# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,5.992175079882144928e-03,5.587824620306491852e-03,4.043504595756530762e-04
4.021519470214843750e+01,5.859410095214843750e+01,5.593539215624332428e-03,5.152860656380653381e-03,4.406785592436790466e-04
2.842099189758300781e+01,5.443488693237304688e+01,4.749040585011243820e-03,3.593849949538707733e-03,1.155190635472536087e-03
6.145441436767578125e+01,7.524139404296875000e+01,9.284556843340396881e-03,1.060862652957439423e-02,1.324069686233997345e-03
6.142618942260742188e+01,7.034720611572265625e+01,9.939135983586311340e-03,9.843598119914531708e-03,9.553786367177963257e-05
6.143503189086914062e+01,8.001374053955078125e+01,8.706769905984401703e-03,1.096719689667224884e-02,2.260426990687847137e-03
6.140684890747070312e+01,8.956481170654296875e+01,7.869265042245388031e-03,8.927486836910247803e-03,1.058221794664859772e-03
6.142070388793945312e+01,8.478734588623046875e+01,8.246522396802902222e-03,1.014382950961589813e-02,1.897307112812995911e-03
6.139677810668945312e+01,9.435029602050781250e+01,7.531763520091772079e-03,8.621407672762870789e-03,1.089644152671098709e-03
6.139154052734375000e+01,9.921640014648437500e+01,7.206282578408718109e-03,8.714929223060607910e-03,1.508646644651889801e-03
6.137584686279296875e+01,1.040644989013671875e+02,6.879747845232486725e-03,8.356127887964248657e-03,1.476380042731761932e-03
6.618918609619140625e+01,6.398564147949218750e+01,1.095256954431533813e-02,1.014020480215549469e-02,8.123647421598434448e-04
6.466287994384765625e+01,1.118106536865234375e+02,6.378038786351680756e-03,7.349798921495676041e-03,9.717601351439952850e-04
2.459069061279296875e+01,1.120861740112304688e+02,7.649204693734645844e-03,6.288426462560892105e-03,1.360778231173753738e-03
1.450949382781982422e+01,1.120036621093750000e+02,8.428137749433517456e-03,6.531066261231899261e-03,1.897071488201618195e-03
8.124101638793945312e+00,1.167767791748046875e+02,9.623195044696331024e-03,7.511375937610864639e-03,2.111819107085466385e-03
3.693314361572265625e+01,1.079221420288085938e+02,7.210812531411647797e-03,6.144632119685411453e-03,1.066180411726236343e-03
4.185372924804687500e+01,1.079220046997070312e+02,7.014057133346796036e-03,6.551783531904220581e-03,4.622736014425754547e-04
3.201354598999023438e+01,1.079314270019531250e+02,7.434667553752660751e-03,6.137553136795759201e-03,1.297114416956901550e-03
4.680492782592773438e+01,1.079198455810546875e+02,6.843528244644403458e-03,6.974750664085149765e-03,1.312224194407463074e-04
5.174129867553710938e+01,1.078105697631835938e+02,6.735723465681076050e-03,7.235083729028701782e-03,4.993602633476257324e-04
5.704907989501953125e+01,1.071087722778320312e+02,6.713204085826873779e-03,7.743947673588991165e-03,1.030743587762117386e-03
1.955081558227539062e+01,1.119672164916992188e+02,8.081834763288497925e-03,6.534857675433158875e-03,1.546977087855339050e-03
8.295723915100097656e+00,6.001978683471679688e+01,3.309170948341488838e-03,2.320067957043647766e-03,9.891029912978410721e-04
8.962341308593750000e+00,5.475927352905273438e+01,3.380810143426060677e-03,2.462876029312610626e-03,9.179341141134500504e-04
5.600304794311523438e+01,6.366265487670898438e+01,9.116830304265022278e-03,7.648021448403596878e-03,1.468808855861425400e-03
6.139068603515625000e+01,6.477575683593750000e+01,1.019435469061136246e-02,9.066206403076648712e-03,1.128148287534713745e-03
1.674552536010742188e+01,1.072356719970703125e+02,7.747361902147531509e-03,6.172211375087499619e-03,1.575150527060031891e-03
1.222409057617187500e+01,6.230978393554687500e+01,3.549616085365414619e-03,2.432539127767086029e-03,1.117076957598328590e-03
1.631112670898437500e+01,9.742172241210937500e+01,5.941133480519056320e-03,3.637209534645080566e-03,2.303923945873975754e-03
1.635208702087402344e+01,1.021085128784179688e+02,6.737789604812860489e-03,4.643007181584835052e-03,2.094782423228025436e-03
1.620153808593750000e+01,7.410157012939453125e+01,3.990114200860261917e-03,3.039171919226646423e-03,9.509422816336154938e-04
1.619294929504394531e+01,7.875867462158203125e+01,4.167815670371055603e-03,3.278545103967189789e-03,8.892705664038658142e-04
1.626691627502441406e+01,9.272612762451171875e+01,5.305111873894929886e-03,3.255967982113361359e-03,2.049143891781568527e-03
1.623625564575195312e+01,8.806213378906250000e+01,4.813532810658216476e-03,3.354653716087341309e-03,1.458879094570875168e-03
1.621229553222656250e+01,8.340891265869140625e+01,4.436950664967298508e-03,3.384141251444816589e-03,1.052809413522481918e-03
1.217449474334716797e+01,6.706484222412109375e+01,3.565947758033871651e-03,2.449887804687023163e-03,1.116059953346848488e-03
1.894198417663574219e+01,5.460545730590820312e+01,4.057626705616712570e-03,2.795896492898464203e-03,1.261730212718248367e-03
2.371403121948242188e+01,5.448278045654296875e+01,4.407267551869153976e-03,3.094322048127651215e-03,1.312945503741502762e-03
3.551020050048828125e+01,5.855057525634765625e+01,5.255799740552902222e-03,4.646467044949531555e-03,6.093326956033706665e-04
4.685527801513671875e+01,6.300719833374023438e+01,6.898086518049240112e-03,5.952708423137664795e-03,9.453780949115753174e-04
3.078295326232910156e+01,5.853284072875976562e+01,4.909257870167493820e-03,3.980913199484348297e-03,9.283446706831455231e-04
4.235869598388671875e+01,6.269887542724609375e+01,6.191950291395187378e-03,5.215974990278482437e-03,9.759753011167049408e-04
5.719588470458984375e+01,1.017466201782226562e+02,7.103027310222387314e-03,8.084159344434738159e-03,9.811320342123508453e-04
5.711380004882812500e+01,9.681967163085937500e+01,7.442933041602373123e-03,8.484536781907081604e-03,1.041603740304708481e-03
5.730253219604492188e+01,7.762152099609375000e+01,9.133877232670783997e-03,9.335995651781558990e-03,2.021184191107749939e-04
5.726168060302734375e+01,7.291828918457031250e+01,9.613137692213058472e-03,9.457349777221679688e-03,1.557879149913787842e-04
5.722012329101562500e+01,9.194589996337890625e+01,7.806382142007350922e-03,8.391629904508590698e-03,5.852477625012397766e-04
5.728536987304687500e+01,8.239111328125000000e+01,8.642138913273811340e-03,9.543020278215408325e-03,9.008813649415969849e-04
5.726024246215820312e+01,8.716227722167968750e+01,8.200567215681076050e-03,8.703665807843208313e-03,5.030985921621322632e-04
6.573490142822265625e+01,1.167025375366210938e+02,6.066156551241874695e-03,5.898107774555683136e-03,1.680487766861915588e-04
6.155545425415039062e+01,1.082804260253906250e+02,6.605125498026609421e-03,7.583079393953084946e-03,9.779538959264755249e-04
7.865988731384277344e+00,5.003645324707031250e+01,3.364802105352282524e-03,2.472078427672386169e-03,8.927236776798963547e-04
2.705749511718750000e+01,1.077904129028320312e+02,7.686914410442113876e-03,6.314022466540336609e-03,1.372891943901777267e-03
5.355907058715820312e+01,1.039512405395507812e+02,6.982733029872179031e-03,7.806456182152032852e-03,8.237231522798538208e-04
4.437145233154296875e+01,1.037253265380859375e+02,7.259509060531854630e-03,6.641637533903121948e-03,6.178715266287326813e-04
3.940556335449218750e+01,1.037199249267578125e+02,7.428687531501054764e-03,6.438962183892726898e-03,9.897253476083278656e-04
3.445156860351562500e+01,1.037204895019531250e+02,7.582824677228927612e-03,6.207858212292194366e-03,1.374966464936733246e-03
4.930373764038085938e+01,1.037354125976562500e+02,7.101716008037328720e-03,7.113593630492687225e-03,1.187762245535850525e-05
2.207537651062011719e+01,1.076778945922851562e+02,7.925134152173995972e-03,6.298239808529615402e-03,1.626894343644380569e-03
1.630647087097167969e+01,6.453743743896484375e+01,3.833453636616468430e-03,2.664020285010337830e-03,1.169433351606130600e-03
2.029597854614257812e+01,9.985584259033203125e+01,7.010222412645816803e-03,4.756165668368339539e-03,2.254056744277477264e-03
2.026567840576171875e+01,7.642800140380859375e+01,4.491210449486970901e-03,3.668174147605895996e-03,8.230363018810749054e-04
2.030736732482910156e+01,9.511186981201171875e+01,6.304046604782342911e-03,3.952773287892341614e-03,2.351273316890001297e-03
2.027376556396484375e+01,8.106388092041015625e+01,4.789452534168958664e-03,3.903243690729141235e-03,8.862088434398174286e-04
1.201380252838134766e+01,5.818694686889648438e+01,3.544927341863512993e-03,2.587023191154003143e-03,9.579041507095098495e-04
2.031957054138183594e+01,9.039607238769531250e+01,5.699257832020521164e-03,3.835408017039299011e-03,1.863849814981222153e-03
2.030070114135742188e+01,8.571919250488281250e+01,5.189062096178531647e-03,3.963532857596874237e-03,1.225529238581657410e-03
1.635887145996093750e+01,6.932951354980468750e+01,3.891468746587634087e-03,2.769537270069122314e-03,1.121931476518511772e-03
1.642039489746093750e+01,5.931814575195312500e+01,3.840430174022912979e-03,2.656461670994758606e-03,1.183968503028154373e-03
2.611765289306640625e+01,5.855904388427734375e+01,4.558385349810123444e-03,3.469839692115783691e-03,1.088545657694339752e-03
3.780340576171875000e+01,6.265655899047851562e+01,5.649051163345575333e-03,4.959142301231622696e-03,6.899088621139526367e-04
3.312759399414062500e+01,6.266316604614257812e+01,5.193751305341720581e-03,4.547043703496456146e-03,6.467076018452644348e-04
4.431299591064453125e+01,6.618544006347656250e+01,6.949211470782756805e-03,5.857849027961492538e-03,1.091362442821264267e-03
5.137168121337890625e+01,6.323237228393554688e+01,7.951440289616584778e-03,6.528792437165975571e-03,1.422647852450609207e-03
2.148001861572265625e+01,5.866295623779296875e+01,4.200916271656751633e-03,3.047409467399120331e-03,1.153506804257631302e-03
5.315702438354492188e+01,7.999401092529296875e+01,8.900961838662624359e-03,8.534101769328117371e-03,3.668600693345069885e-04
5.232320785522460938e+01,9.946095275878906250e+01,7.361311465501785278e-03,7.813656702637672424e-03,4.523452371358871460e-04
5.312096786499023438e+01,8.476880645751953125e+01,8.516790345311164856e-03,8.503944613039493561e-03,1.284573227167129517e-05
5.311162185668945312e+01,7.531094360351562500e+01,9.175818413496017456e-03,8.501235395669937134e-03,6.745830178260803223e-04
5.709074020385742188e+01,6.824858856201171875e+01,9.754600003361701965e-03,8.554566651582717896e-03,1.200033351778984070e-03
5.295434188842773438e+01,9.431533813476562500e+01,7.752439938485622406e-03,8.274888619780540466e-03,5.224486812949180603e-04
5.305508804321289062e+01,8.956630706787109375e+01,8.120836690068244934e-03,8.174032904207706451e-03,5.319621413946151733e-05
2.959704017639160156e+01,1.036133575439453125e+02,7.728657219558954239e-03,6.284874398261308670e-03,1.443782821297645569e-03
4.191344833374023438e+01,9.947550964355468750e+01,7.645290344953536987e-03,6.953106727451086044e-03,6.921836175024509430e-04
4.692402648925781250e+01,9.956990814208984375e+01,7.503411732614040375e-03,7.213590200990438461e-03,2.898215316236019135e-04
3.688665771484375000e+01,9.954346466064453125e+01,7.735949009656906128e-03,6.452551577240228653e-03,1.283397432416677475e-03
2.443345069885253906e+01,1.028989028930664062e+02,7.688421756029129028e-03,6.132607348263263702e-03,1.555814407765865326e-03
5.325883865356445312e+01,6.675580596923828125e+01,8.964945562183856964e-03,7.545092143118381500e-03,1.419853419065475464e-03
2.096755409240722656e+01,6.680532836914062500e+01,4.211256280541419983e-03,3.075874410569667816e-03,1.135381869971752167e-03
2.437531471252441406e+01,9.761275482177734375e+01,7.203063461929559708e-03,5.206121131777763367e-03,1.996942330151796341e-03
2.431638717651367188e+01,7.874636077880859375e+01,5.149186588823795319e-03,4.296270199120044708e-03,8.529163897037506104e-04
2.450006675720214844e+01,9.278195190429687500e+01,6.648859474807977676e-03,4.560054279863834381e-03,2.088805194944143295e-03
2.436501693725585938e+01,8.336222839355468750e+01,5.563776474446058273e-03,4.457576200366020203e-03,1.106200274080038071e-03
2.441513061523437500e+01,8.802446746826171875e+01,6.077211350202560425e-03,4.350933246314525604e-03,1.726278103888034821e-03
2.034413719177246094e+01,7.184651947021484375e+01,4.294455982744693756e-03,3.302460536360740662e-03,9.919954463839530945e-04
2.845416641235351562e+01,6.268360519409179688e+01,4.780015442520380020e-03,3.862194716930389404e-03,9.178207255899906158e-04
1.998048400878906250e+01,1.039553680419921875e+02,7.582641672343015671e-03,5.644496064633131027e-03,1.938145607709884644e-03
3.548799514770507812e+01,6.678195190429687500e+01,5.690556019544601440e-03,4.776973277330398560e-03,9.135827422142028809e-04
4.022627258300781250e+01,6.664323425292968750e+01,6.337922066450119019e-03,5.047404672950506210e-03,1.290517393499612808e-03
2.381665229797363281e+01,6.265100097656250000e+01,4.388551693409681320e-03,3.246663138270378113e-03,1.141888555139303207e-03
4.896341323852539062e+01,8.242252349853515625e+01,8.620541542768478394e-03,7.931731641292572021e-03,6.888099014759063721e-04
4.887460327148437500e+01,7.775563812255859375e+01,8.744440041482448578e-03,7.886858657002449036e-03,8.575813844799995422e-04
5.302655410766601562e+01,7.065437316894531250e+01,9.188534691929817200e-03,7.950062863528728485e-03,1.238471828401088715e-03
4.891981124877929688e+01,8.720142364501953125e+01,8.346638642251491547e-03,7.323322352021932602e-03,1.023316290229558945e-03
4.888869094848632812e+01,9.195425415039062500e+01,8.017282932996749878e-03,7.671701256185770035e-03,3.455816768109798431e-04
4.912192916870117188e+01,9.604027557373046875e+01,7.722689304500818253e-03,7.469745818525552750e-03,2.529434859752655029e-04
3.202133560180664062e+01,9.956883239746093750e+01,7.752936333417892456e-03,6.297828629612922668e-03,1.455107703804969788e-03
4.458963012695312500e+01,9.481171417236328125e+01,7.892354391515254974e-03,7.695332169532775879e-03,1.970222219824790955e-04
3.927578735351562500e+01,9.527497863769531250e+01,7.892272435128688812e-03,6.739907432347536087e-03,1.152365002781152725e-03
2.789927673339843750e+01,9.979830932617187500e+01,7.677914109081029892e-03,5.889532621949911118e-03,1.788381487131118774e-03
4.873708343505859375e+01,6.763229370117187500e+01,8.056761696934700012e-03,6.524339318275451660e-03,1.532422378659248352e-03
2.913631629943847656e+01,9.534487152099609375e+01,7.463252171874046326e-03,5.774073302745819092e-03,1.689178869128227234e-03
2.400324630737304688e+01,7.022013092041015625e+01,4.584408365190029144e-03,3.693965263664722443e-03,8.904431015253067017e-04
2.836127853393554688e+01,8.098655700683593750e+01,5.930444691330194473e-03,5.072759930044412613e-03,8.576847612857818604e-04
1.979821777343750000e+01,6.239497375488281250e+01,4.058815073221921921e-03,3.067401237785816193e-03,9.914138354361057281e-04
2.855637931823730469e+01,9.028062438964843750e+01,6.935855839401483536e-03,5.099405068904161453e-03,1.836450770497322083e-03
2.846801376342773438e+01,8.564432525634765625e+01,6.440878845751285553e-03,5.089848302304744720e-03,1.351030543446540833e-03
2.426818656921386719e+01,7.418315887451171875e+01,4.813791252672672272e-03,3.991938196122646332e-03,8.218530565500259399e-04
3.080401039123535156e+01,6.688199615478515625e+01,5.146941635757684708e-03,4.207974299788475037e-03,9.389673359692096710e-04
3.816838836669921875e+01,7.077825164794921875e+01,6.448170635849237442e-03,5.153059028089046478e-03,1.295111607760190964e-03
4.357925415039062500e+01,7.056898498535156250e+01,7.390500511974096298e-03,5.957337561994791031e-03,1.433162949979305267e-03
2.606930351257324219e+01,6.677758026123046875e+01,4.661362152546644211e-03,3.445345908403396606e-03,1.216016244143247604e-03
4.467906951904296875e+01,8.029949188232421875e+01,8.334081619977951050e-03,7.295460905879735947e-03,1.038620714098215103e-03
4.478012466430664062e+01,8.499792480468750000e+01,8.331677876412868500e-03,6.978242658078670502e-03,1.353435218334197998e-03
4.863120651245117188e+01,7.294258117675781250e+01,8.576216176152229309e-03,7.115581072866916656e-03,1.460635103285312653e-03
4.485592269897460938e+01,8.969474029541015625e+01,8.179049938917160034e-03,7.117033936083316803e-03,1.062016002833843231e-03
3.437306976318359375e+01,9.539802551269531250e+01,7.796746212989091873e-03,6.294532213360071182e-03,1.502213999629020691e-03
2.833666038513183594e+01,7.141043853759765625e+01,5.134430248290300369e-03,4.074806347489356995e-03,1.059623900800943375e-03
3.242007446289062500e+01,8.323003387451171875e+01,6.825309246778488159e-03,5.737847182899713516e-03,1.087462063878774643e-03
3.249761962890625000e+01,8.789179229736328125e+01,7.263641804456710815e-03,5.798081401735544205e-03,1.465560402721166611e-03
2.816973304748535156e+01,7.637840270996093750e+01,5.486350506544113159e-03,4.859204869717359543e-03,6.271456368267536163e-04
3.339805603027343750e+01,7.097063446044921875e+01,5.748551338911056519e-03,4.668787121772766113e-03,1.079764217138290405e-03
4.052957153320312500e+01,7.415834808349609375e+01,7.254625670611858368e-03,6.091495975852012634e-03,1.163129694759845734e-03
4.060341644287109375e+01,8.289406585693359375e+01,7.935366593301296234e-03,6.768834777176380157e-03,1.166531816124916077e-03
4.445462799072265625e+01,7.565373992919921875e+01,8.113663643598556519e-03,6.888996344059705734e-03,1.224667299538850784e-03
3.671014404296875000e+01,9.074935150146484375e+01,7.836786098778247833e-03,6.523527204990386963e-03,1.313258893787860870e-03
4.079613876342773438e+01,8.758559417724609375e+01,8.072774857282638550e-03,6.990328431129455566e-03,1.082446426153182983e-03
3.161301803588867188e+01,7.455198669433593750e+01,5.781055893748998642e-03,4.997128620743751526e-03,7.839272730052471161e-04
3.656311798095703125e+01,8.551921844482421875e+01,7.598739117383956909e-03,6.129486486315727234e-03,1.469252631068229675e-03
3.215390396118164062e+01,7.857088470458984375e+01,6.267946213483810425e-03,5.617534276098012924e-03,6.504119373857975006e-04
3.609261703491210938e+01,7.542742156982421875e+01,6.603616755455732346e-03,5.812356714159250259e-03,7.912600412964820862e-04
4.124552536010742188e+01,9.162327575683593750e+01,8.046437054872512817e-03,6.759192794561386108e-03,1.287244260311126709e-03
3.225470733642578125e+01,9.193293762207031250e+01,7.538439240306615829e-03,5.544133484363555908e-03,1.994305755943059921e-03
3.637786865234375000e+01,8.063983917236328125e+01,7.198116276413202286e-03,6.284324917942285538e-03,9.137913584709167480e-04
4.045619583129882812e+01,7.817881774902343750e+01,7.625322788953781128e-03,6.616025697439908981e-03,1.009297091513872147e-03
7.815007019042968750e+01,3.098165702819824219e+01,1.206080336123704910e-02,1.099462620913982391e-02,1.066177152097225189e-03
9.999544525146484375e+01,4.120090484619140625e+00,8.263768628239631653e-03,6.143304053694009781e-03,2.120464574545621872e-03
1.617779998779296875e+02,4.118609905242919922e+00,7.218978367745876312e-03,8.374327793717384338e-03,1.155349425971508026e-03
1.285101013183593750e+02,4.120212554931640625e+00,7.802964653819799423e-03,6.914087571203708649e-03,8.888770826160907745e-04
7.814675140380859375e+01,1.210488033294677734e+01,7.102927658706903458e-03,6.937024183571338654e-03,1.659034751355648041e-04
7.809670257568359375e+01,1.695257759094238281e+01,7.690113037824630737e-03,7.327993400394916534e-03,3.621196374297142029e-04
7.801953887939453125e+01,2.182822418212890625e+01,8.475126698613166809e-03,8.053964003920555115e-03,4.211626946926116943e-04
7.791622924804687500e+01,2.653407287597656250e+01,9.821436367928981781e-03,9.612712077796459198e-03,2.087242901325225830e-04
1.713045654296875000e+02,4.136105537414550781e+00,7.183791603893041611e-03,8.632033132016658783e-03,1.448241528123617172e-03
1.805467224121093750e+02,4.205930709838867188e+01,7.251303642988204956e-03,6.573358550667762756e-03,6.779450923204421997e-04
1.846255798339843750e+02,4.242996597290039062e+01,7.253791205585002899e-03,6.650556810200214386e-03,6.032343953847885132e-04
1.757354431152343750e+02,4.205356597900390625e+01,7.249535527080297470e-03,6.590390577912330627e-03,6.591449491679668427e-04
1.665344848632812500e+02,4.120393276214599609e+00,7.201017346233129501e-03,8.464343845844268799e-03,1.263326499611139297e-03
1.708803863525390625e+02,4.205599975585937500e+01,7.250588387250900269e-03,6.613311823457479477e-03,6.372765637934207916e-04
1.660354156494140625e+02,4.205470657348632812e+01,7.245661225169897079e-03,6.887528114020824432e-03,3.581331111490726471e-04
1.522725830078125000e+02,4.120148181915283203e+00,7.275801151990890503e-03,7.931971922516822815e-03,6.561707705259323120e-04
1.515068206787109375e+02,4.205244064331054688e+01,7.206679787486791611e-03,6.928095594048500061e-03,2.785841934382915497e-04
1.380150909423828125e+02,4.120510578155517578e+00,7.497490849345922470e-03,7.335850037634372711e-03,1.616408117115497589e-04
1.369790191650390625e+02,4.205229568481445312e+01,7.137359585613012314e-03,6.650592200458049774e-03,4.867673851549625397e-04
1.237575988769531250e+02,4.120635509490966797e+00,8.003077469766139984e-03,6.706891581416130066e-03,1.296185888350009918e-03
1.224512557983398438e+02,4.205229568481445312e+01,7.028481923043727875e-03,6.831171922385692596e-03,1.973100006580352783e-04
1.127659530639648438e+02,4.205286407470703125e+01,6.821037270128726959e-03,6.857251282781362534e-03,3.621401265263557434e-05
8.738262176513671875e+01,3.692289352416992188e+01,7.465245202183723450e-03,7.153570652008056641e-03,3.116745501756668091e-04
9.524581146240234375e+01,4.124427318572998047e+00,7.856509648263454437e-03,6.055060308426618576e-03,1.801449339836835861e-03
9.048428344726562500e+01,4.165078163146972656e+00,7.362287491559982300e-03,5.918017588555812836e-03,1.444269903004169464e-03
8.554846191406250000e+01,4.315385341644287109e+00,6.879013031721115112e-03,5.843580700457096100e-03,1.035432331264019012e-03
8.033899688720703125e+01,4.360034942626953125e+00,6.428024265915155411e-03,5.963415373116731644e-03,4.646088927984237671e-04
1.885830841064453125e+02,3.005559158325195312e+01,7.231415715068578720e-03,6.180283613502979279e-03,1.051132101565599442e-03
1.886443939208984375e+02,2.541951370239257812e+01,7.218322250992059708e-03,6.288064643740653992e-03,9.302576072514057159e-04
1.886432342529296875e+02,2.080463790893554688e+01,7.205984555184841156e-03,6.408278364688158035e-03,7.977061904966831207e-04
1.886012725830078125e+02,1.616481018066406250e+01,7.195950951427221298e-03,6.808070931583642960e-03,3.878800198435783386e-04
1.884554138183593750e+02,1.136248493194580078e+01,7.181467022746801376e-03,7.710707373917102814e-03,5.292403511703014374e-04
1.884076080322265625e+02,6.302012443542480469e+00,7.169148884713649750e-03,8.666491135954856873e-03,1.497342251241207123e-03
1.570252838134765625e+02,4.120213508605957031e+00,7.245700806379318237e-03,8.108338341116905212e-03,8.626375347375869751e-04
1.611922454833984375e+02,4.205388641357421875e+01,7.235249970108270645e-03,7.005815394222736359e-03,2.294345758855342865e-04
1.563494873046875000e+02,4.205347061157226562e+01,7.224481552839279175e-03,6.963980384171009064e-03,2.605011686682701111e-04
1.475200958251953125e+02,4.120511054992675781e+00,7.328054867684841156e-03,7.836014032363891602e-03,5.079591646790504456e-04
1.427675933837890625e+02,4.121057987213134766e+00,7.399918045848608017e-03,7.601151242852210999e-03,2.012331970036029816e-04
1.466642150878906250e+02,4.205266952514648438e+01,7.184287998825311661e-03,6.754274945706129074e-03,4.300130531191825867e-04
1.418216247558593750e+02,4.205292892456054688e+01,7.161241024732589722e-03,6.637464277446269989e-03,5.237767472863197327e-04
1.332626037597656250e+02,4.120785713195800781e+00,7.633707486093044281e-03,7.131086196750402451e-03,5.026212893426418304e-04
1.321364288330078125e+02,4.205263137817382812e+01,7.108192890882492065e-03,6.743250880390405655e-03,3.649420104920864105e-04
1.272938461303710938e+02,4.205302429199218750e+01,7.075927220284938812e-03,6.802541669458150864e-03,2.733855508267879486e-04
1.190050888061523438e+02,4.120579242706298828e+00,8.220436051487922668e-03,6.547190248966217041e-03,1.673245802521705627e-03
1.142525405883789062e+02,4.120356559753417969e+00,8.416614495217800140e-03,6.417967844754457474e-03,1.998646650463342667e-03
1.176086273193359375e+02,4.205307769775390625e+01,6.948253605514764786e-03,6.859328132122755051e-03,8.892547339200973511e-05
1.094999923706054688e+02,4.120016574859619141e+00,8.531969040632247925e-03,6.310094147920608521e-03,2.221874892711639404e-03
1.047476806640625000e+02,4.120084285736083984e+00,8.494477719068527222e-03,6.210520397871732712e-03,2.283957321196794510e-03
1.079231796264648438e+02,4.205384826660156250e+01,6.605248898267745972e-03,6.753927096724510193e-03,1.486781984567642212e-04
1.030761947631835938e+02,4.205954360961914062e+01,6.239415612071752548e-03,6.419647950679063797e-03,1.802323386073112488e-04
9.823785400390625000e+01,4.211359024047851562e+01,5.671700928360223770e-03,5.694660358130931854e-03,2.295942977070808411e-05
9.354415893554687500e+01,4.219260025024414062e+01,4.943550564348697662e-03,4.654007032513618469e-03,2.895435318350791931e-04
8.911775207519531250e+01,4.195858001708984375e+01,4.802545998245477676e-03,4.599069245159626007e-03,2.034767530858516693e-04
8.314996337890625000e+01,3.265140151977539062e+01,1.011518295854330063e-02,9.247224777936935425e-03,8.679581806063652039e-04
1.883594055175781250e+02,3.488186645507812500e+01,7.241846527904272079e-03,6.705360487103462219e-03,5.364860408008098602e-04
1.844456939697265625e+02,1.375925254821777344e+01,7.192732300609350204e-03,7.236041594296693802e-03,4.330929368734359741e-05
1.882887268066406250e+02,3.996289443969726562e+01,7.247111760079860687e-03,6.545905955135822296e-03,7.012058049440383911e-04
1.845876007080078125e+02,2.770509529113769531e+01,7.226428482681512833e-03,6.166392471641302109e-03,1.060036011040210724e-03
1.846099243164062500e+02,2.309250450134277344e+01,7.213434670120477676e-03,6.325379479676485062e-03,8.880551904439926147e-04
1.845531768798828125e+02,1.842815208435058594e+01,7.203917950391769409e-03,6.501135881990194321e-03,7.027820684015750885e-04
1.761001129150390625e+02,4.172115325927734375e+00,7.171632256358861923e-03,8.766041137278079987e-03,1.594408880919218063e-03
1.689129791259765625e+02,8.259071350097656250e+00,7.206838577985763550e-03,8.476000279188156128e-03,1.269161701202392578e-03
1.498963775634765625e+02,8.244709968566894531e+00,7.289609406143426895e-03,7.875541225075721741e-03,5.859318189322948456e-04
1.308863525390625000e+02,8.244896888732910156e+00,7.541399449110031128e-03,6.971469148993492126e-03,5.699303001165390015e-04
1.166286163330078125e+02,8.244728088378906250e+00,8.017680607736110687e-03,6.486039608716964722e-03,1.531640999019145966e-03
1.261338424682617188e+02,8.245541572570800781e+00,7.656714413315057755e-03,6.797828711569309235e-03,8.588857017457485199e-04
9.761944580078125000e+01,8.251784324645996094e+00,8.386494591832160950e-03,6.117973010987043381e-03,2.268521580845117569e-03
8.800244903564453125e+01,8.430413246154785156e+00,7.602633442729711533e-03,6.164920981973409653e-03,1.437712460756301880e-03
1.848496093750000000e+02,3.852740287780761719e+00,7.160807959735393524e-03,8.661827072501182556e-03,1.501019112765789032e-03
1.071236419677734375e+02,8.243328094482421875e+00,8.429449051618576050e-03,6.211900152266025543e-03,2.217548899352550507e-03
1.808121795654296875e+02,4.154216766357421875e+00,7.163982838392257690e-03,8.749381639063358307e-03,1.585398800671100616e-03
1.546493530273437500e+02,8.244455337524414062e+00,7.266025990247726440e-03,7.967419922351837158e-03,7.013939321041107178e-04
1.451438446044921875e+02,8.245692253112792969e+00,7.332803215831518173e-03,7.808697875589132309e-03,4.758946597576141357e-04
1.356388397216796875e+02,8.245668411254882812e+00,7.450085598975419998e-03,7.255628239363431931e-03,1.944573596119880676e-04
1.118759002685546875e+02,8.244866371154785156e+00,8.239012211561203003e-03,6.343164946883916855e-03,1.895847264677286148e-03
9.281867218017578125e+01,8.307572364807128906e+00,8.055489510297775269e-03,6.151348352432250977e-03,1.904141157865524292e-03
1.641580810546875000e+02,8.243174552917480469e+00,7.224044762551784515e-03,8.202143944799900055e-03,9.780991822481155396e-04
1.594032897949218750e+02,8.243397712707519531e+00,7.245482411235570908e-03,8.112013339996337891e-03,8.665309287607669830e-04
1.403913421630859375e+02,8.246450424194335938e+00,7.383208721876144409e-03,7.578702643513679504e-03,1.954939216375350952e-04
1.213812637329101562e+02,8.245997428894042969e+00,7.817488163709640503e-03,6.619894411414861679e-03,1.197593752294778824e-03
1.023720245361328125e+02,8.245490074157714844e+00,8.503398858010768890e-03,6.134590134024620056e-03,2.368808723986148834e-03
1.734134979248046875e+02,3.773817443847656250e+01,7.252276875078678131e-03,6.763278041034936905e-03,4.889988340437412262e-04
1.200298690795898438e+02,3.786804199218750000e+01,6.944717373698949814e-03,7.068328093737363815e-03,1.236107200384140015e-04
1.836042633056640625e+02,3.764278030395507812e+01,7.249986752867698669e-03,6.744508631527423859e-03,5.054781213402748108e-04
1.345577239990234375e+02,3.786781311035156250e+01,7.113696541637182236e-03,6.957832723855972290e-03,1.558638177812099457e-04
1.054868774414062500e+02,3.788095855712890625e+01,6.502748467028141022e-03,7.117932196706533432e-03,6.151837296783924103e-04
