# x,y,ground_truth,prediction,nominal_error
1.796390991210937500e+02,2.858488082885742188e+01,7.360305637121200562e-03,7.427661679685115814e-03,6.735604256391525269e-05
1.796054229736328125e+02,2.286503410339355469e+01,7.367811631411314011e-03,7.414110004901885986e-03,4.629837349057197571e-05
1.242716522216796875e+02,5.164100646972656250e+00,7.002320606261491776e-03,6.886169314384460449e-03,1.161512918770313263e-04
1.787826385498046875e+02,1.060132694244384766e+01,7.400883827358484268e-03,7.307010702788829803e-03,9.387312456965446472e-05
1.207702865600585938e+02,1.077815437316894531e+01,7.044868078082799911e-03,6.869921460747718811e-03,1.749466173350811005e-04
1.793687896728515625e+02,9.219038391113281250e+01,6.468898151069879532e-03,6.585035473108291626e-03,1.161373220384120941e-04
1.478865051269531250e+02,8.837593078613281250e+01,6.483295932412147522e-03,6.467560306191444397e-03,1.573562622070312500e-05
1.533967742919921875e+02,8.838607788085937500e+01,6.466070655733346939e-03,6.623502820730209351e-03,1.574321649968624115e-04
1.589534759521484375e+02,8.838368225097656250e+01,6.478795781731605530e-03,6.611176766455173492e-03,1.323809847235679626e-04
1.646254882812500000e+02,8.838069152832031250e+01,6.502174306660890579e-03,6.726331077516078949e-03,2.241567708551883698e-04
1.730985870361328125e+02,9.300835418701171875e+01,6.421813741326332092e-03,6.469496525824069977e-03,4.768278449773788452e-05
1.397436065673828125e+02,9.314611816406250000e+01,5.844570696353912354e-03,5.898733623325824738e-03,5.416292697191238403e-05
1.204627990722656250e+02,7.361489105224609375e+01,8.024559356272220612e-03,7.784936577081680298e-03,2.396227791905403137e-04
1.726405181884765625e+02,1.042805576324462891e+01,7.386193610727787018e-03,7.281412836164236069e-03,1.047807745635509491e-04
1.415720977783203125e+02,1.467566776275634766e+01,7.223743014037609100e-03,7.120728958398103714e-03,1.030140556395053864e-04
1.472186889648437500e+02,1.467766475677490234e+01,7.261075545102357864e-03,7.114271633327007294e-03,1.468039117753505707e-04
1.528628997802734375e+02,1.468181705474853516e+01,7.294584996998310089e-03,7.192131131887435913e-03,1.024538651108741760e-04
1.584591064453125000e+02,1.484335041046142578e+01,7.323341909795999527e-03,7.280990481376647949e-03,4.235142841935157776e-05
1.330112304687500000e+02,9.859775543212890625e+00,7.124974392354488373e-03,7.017951458692550659e-03,1.070229336619377136e-04
1.669557952880859375e+02,1.030966567993164062e+01,7.364168297499418259e-03,7.303421385586261749e-03,6.074691191315650940e-05
1.205413513183593750e+02,1.691119003295898438e+01,7.107783574610948563e-03,7.056623697280883789e-03,5.115987733006477356e-05
1.203714141845703125e+02,3.399453735351562500e+01,7.234823424369096756e-03,7.168040610849857330e-03,6.678281351923942566e-05
1.252854537963867188e+02,4.815931320190429688e+01,7.385593838989734650e-03,7.330255582928657532e-03,5.533825606107711792e-05
1.252850494384765625e+02,5.382769012451171875e+01,7.460984867066144943e-03,7.371280342340469360e-03,8.970452472567558289e-05
1.252833786010742188e+02,4.249153518676757812e+01,7.329265121370553970e-03,7.267454639077186584e-03,6.181048229336738586e-05
1.252845611572265625e+02,5.949205017089843750e+01,7.570236921310424805e-03,7.412238977849483490e-03,1.579979434609413147e-04
1.253028411865234375e+02,6.512248992919921875e+01,7.734286133199930191e-03,7.500413805246353149e-03,2.338723279535770416e-04
1.203959426879882812e+02,2.832123184204101562e+01,7.197023369371891022e-03,7.127567660063505173e-03,6.945570930838584900e-05
1.206013412475585938e+02,2.259128570556640625e+01,7.155304774641990662e-03,7.120926864445209503e-03,3.437791019678115845e-05
1.345368041992187500e+02,9.299936676025390625e+01,5.854689516127109528e-03,5.915783811360597610e-03,6.109429523348808289e-05
1.795473175048828125e+02,8.596691894531250000e+01,6.606014911085367203e-03,6.711665540933609009e-03,1.056506298482418060e-04
1.746897125244140625e+02,5.431402587890625000e+01,7.266282569617033005e-03,7.305921055376529694e-03,3.963848575949668884e-05
1.746924896240234375e+02,6.003351211547851562e+01,7.197082042694091797e-03,7.238573394715785980e-03,4.149135202169418335e-05
1.747220458984375000e+02,2.571274185180664062e+01,7.363139651715755463e-03,7.409362588077783585e-03,4.622293636202812195e-05
1.746994781494140625e+02,6.575368499755859375e+01,7.102440577000379562e-03,7.140357047319412231e-03,3.791647031903266907e-05
1.746916961669921875e+02,4.859495544433593750e+01,7.312385365366935730e-03,7.359662558883428574e-03,4.727719351649284363e-05
1.747059631347656250e+02,3.143953514099121094e+01,7.360436022281646729e-03,7.434214930981397629e-03,7.377890869975090027e-05
1.746999359130859375e+02,3.715837097167968750e+01,7.354301866143941879e-03,7.465058472007513046e-03,1.107566058635711670e-04
1.746956024169921875e+02,4.287627792358398438e+01,7.339912001043558121e-03,7.409808225929737091e-03,6.989622488617897034e-05
1.746985626220703125e+02,7.151355743408203125e+01,6.980909500271081924e-03,7.049825042486190796e-03,6.891554221510887146e-05
1.747877044677734375e+02,1.995248222351074219e+01,7.367639336735010147e-03,7.372296880930662155e-03,4.657544195652008057e-06
1.745958709716796875e+02,7.723543548583984375e+01,6.842714268714189529e-03,6.848364137113094330e-03,5.649868398904800415e-06
1.206273651123046875e+02,7.906127929687500000e+01,8.545631542801856995e-03,8.290403522551059723e-03,2.552280202507972717e-04
1.751186370849609375e+02,1.485812759399414062e+01,7.376911584287881851e-03,7.446197792887687683e-03,6.928620859980583191e-05
1.271904754638671875e+02,9.992064476013183594e+00,7.079322356730699539e-03,6.996444426476955414e-03,8.287793025374412537e-05
1.279839096069335938e+02,8.583941650390625000e+01,8.332966826856136322e-03,8.096301928162574768e-03,2.366648986935615540e-04
1.372565917968750000e+02,8.842136383056640625e+01,6.777009926736354828e-03,6.784205790609121323e-03,7.195863872766494751e-06
1.326423950195312500e+02,8.869690704345703125e+01,7.164928130805492401e-03,7.081967778503894806e-03,8.296035230159759521e-05
1.699020538330078125e+02,1.617002677917480469e+01,7.362918928265571594e-03,7.350491825491189957e-03,1.242710277438163757e-05
1.300383758544921875e+02,1.462959861755371094e+01,7.142720744013786316e-03,7.032575085759162903e-03,1.101456582546234131e-04
1.561347503662109375e+02,8.354705047607421875e+01,6.753609515726566315e-03,6.951267831027507782e-03,1.976583153009414673e-04
1.506388702392578125e+02,8.352242279052734375e+01,6.841935683041810989e-03,6.872960366308689117e-03,3.102468326687812805e-05
1.617948913574218750e+02,8.347318267822265625e+01,6.705605890601873398e-03,6.837929598987102509e-03,1.323237083852291107e-04
1.703006744384765625e+02,8.836006927490234375e+01,6.521013099700212479e-03,6.659253500401973724e-03,1.382404007017612457e-04
1.425000610351562500e+02,8.836529541015625000e+01,6.564929150044918060e-03,6.606901995837688446e-03,4.197284579277038574e-05
1.253331832885742188e+02,7.071148681640625000e+01,7.978150621056556702e-03,7.823705673217773438e-03,1.544449478387832642e-04
1.443712768554687500e+02,1.957978630065917969e+01,7.269619498401880264e-03,7.164270617067813873e-03,1.053488813340663910e-04
1.500096282958984375e+02,1.960005760192871094e+01,7.297546137124300003e-03,7.176687940955162048e-03,1.208581961691379547e-04
1.555661163330078125e+02,1.971737861633300781e+01,7.322165183722972870e-03,7.215755991637706757e-03,1.064091920852661133e-04
1.358303375244140625e+02,1.462914848327636719e+01,7.183347363024950027e-03,7.074028253555297852e-03,1.093191094696521759e-04
1.639543914794921875e+02,1.517362689971923828e+01,7.346665021032094955e-03,7.372490130364894867e-03,2.582510933279991150e-05
1.263559875488281250e+02,1.953491020202636719e+01,7.159276865422725677e-03,7.080624345690011978e-03,7.865251973271369934e-05
1.253416595458984375e+02,3.112125968933105469e+01,7.241826970130205154e-03,7.139823399484157562e-03,1.020035706460475922e-04
1.301995697021484375e+02,6.228556823730468750e+01,7.717890664935112000e-03,7.496777921915054321e-03,2.211127430200576782e-04
1.301958007812500000e+02,4.532325363159179688e+01,7.399779278784990311e-03,7.336273789405822754e-03,6.350548937916755676e-05
1.255232086181640625e+02,2.553151893615722656e+01,7.202551700174808502e-03,7.190074771642684937e-03,1.247692853212356567e-05
1.301969604492187500e+02,5.665565109252929688e+01,7.575903553515672684e-03,7.426653988659381866e-03,1.492495648562908173e-04
1.252908630371093750e+02,3.681871032714843750e+01,7.283336017280817032e-03,7.183189969509840012e-03,1.001460477709770203e-04
1.301973724365234375e+02,5.099232864379882812e+01,7.475023623555898666e-03,7.388111669570207596e-03,8.691195398569107056e-05
1.738307952880859375e+02,8.335578155517578125e+01,6.668238900601863861e-03,6.698566488921642303e-03,3.032758831977844238e-05
1.253919830322265625e+02,7.616831207275390625e+01,8.352695032954216003e-03,8.267984725534915924e-03,8.471030741930007935e-05
1.697162933349609375e+02,2.845152473449707031e+01,7.363288197666406631e-03,7.389730773866176605e-03,2.644257619976997375e-05
1.697602233886718750e+02,4.001354598999023438e+01,7.363713346421718597e-03,7.371087092906236649e-03,7.373746484518051147e-06
1.697587127685546875e+02,3.427398681640625000e+01,7.366118021309375763e-03,7.371129933744668961e-03,5.011912435293197632e-06
1.697525177001953125e+02,5.717576980590820312e+01,7.275844458490610123e-03,7.236475124955177307e-03,3.936933353543281555e-05
1.697618255615234375e+02,6.289928054809570312e+01,7.198351901024580002e-03,7.159431930631399155e-03,3.891997039318084717e-05
1.697547149658203125e+02,4.573258209228515625e+01,7.352202665060758591e-03,7.324623875319957733e-03,2.757878974080085754e-05
1.697521209716796875e+02,5.145357894897460938e+01,7.325076963752508163e-03,7.291408721357584000e-03,3.366824239492416382e-05
1.697756042480468750e+02,6.872069549560546875e+01,7.090591359883546829e-03,7.031082175672054291e-03,5.950918421149253845e-05
1.698841400146484375e+02,2.253463935852050781e+01,7.360226474702358246e-03,7.342410273849964142e-03,1.781620085239410400e-05
1.698103485107421875e+02,7.447038269042968750e+01,6.944639142602682114e-03,6.972045637667179108e-03,2.740649506449699402e-05
1.213913726806640625e+02,8.446213531494140625e+01,9.206716902554035187e-03,9.105501696467399597e-03,1.012152060866355896e-04
1.249792938232421875e+02,1.436918354034423828e+01,7.105065975338220596e-03,6.989573128521442413e-03,1.154928468167781830e-04
1.342115173339843750e+02,8.410995483398437500e+01,7.743861526250839233e-03,7.768138311803340912e-03,2.427678555250167847e-05
1.397646179199218750e+02,8.367181396484375000e+01,7.281711790710687637e-03,7.257239893078804016e-03,2.447189763188362122e-05
1.327308502197265625e+02,1.945601081848144531e+01,7.196943275630474091e-03,7.148018106818199158e-03,4.892516881227493286e-05
1.301531982421875000e+02,7.327598571777343750e+01,8.153217844665050507e-03,8.069472387433052063e-03,8.374545723199844360e-05
1.532498016357421875e+02,7.850626373291015625e+01,7.074162829667329788e-03,7.191299460828304291e-03,1.171366311609745026e-04
1.587727661132812500e+02,7.840953826904296875e+01,6.952324882149696350e-03,7.009855937212705612e-03,5.753105506300926208e-05
1.752292327880859375e+02,8.857630157470703125e+01,6.529190577566623688e-03,6.630154326558113098e-03,1.009637489914894104e-04
1.675686645507812500e+02,8.352127838134765625e+01,6.674651987850666046e-03,6.728411652147769928e-03,5.375966429710388184e-05
1.452014770507812500e+02,8.354228973388671875e+01,7.004668004810810089e-03,6.912000011652708054e-03,9.266799315810203552e-05
1.301836090087890625e+02,6.781757354736328125e+01,7.911933586001396179e-03,7.763311732560396194e-03,1.486218534409999847e-04
1.472126464843750000e+02,2.452099609375000000e+01,7.311488036066293716e-03,7.220007479190826416e-03,9.148055687546730042e-05
1.526935119628906250e+02,2.455647468566894531e+01,7.330270484089851379e-03,7.297639735043048859e-03,3.263074904680252075e-05
1.385538177490234375e+02,1.963747215270996094e+01,7.236041594296693802e-03,7.179045118391513824e-03,5.699647590517997742e-05
1.610448455810546875e+02,1.988354110717773438e+01,7.340635173022747040e-03,7.233322598040103912e-03,1.073125749826431274e-04
1.302077941894531250e+02,3.396116638183593750e+01,7.293226663023233414e-03,7.185902446508407593e-03,1.073242165148258209e-04
1.302424926757812500e+02,2.837203598022460938e+01,7.249447051435709000e-03,7.235256023705005646e-03,1.419102773070335388e-05
1.351341857910156250e+02,5.948027038574218750e+01,7.668687496334314346e-03,7.543424610048532486e-03,1.252628862857818604e-04
1.301969451904296875e+02,3.964918899536132812e+01,7.341341115534305573e-03,7.264363579452037811e-03,7.697753608226776123e-05
1.351088562011718750e+02,4.815764617919921875e+01,7.471896242350339890e-03,7.382270880043506622e-03,8.962536230683326721e-05
1.351145629882812500e+02,5.382601928710937500e+01,7.559959776699542999e-03,7.449535652995109558e-03,1.104241237044334412e-04
1.701191253662109375e+02,7.932486724853515625e+01,6.801428273320198059e-03,6.880597211420536041e-03,7.916893810033798218e-05
1.648130645751953125e+02,3.135111236572265625e+01,7.368778344243764877e-03,7.364185061305761337e-03,4.593282938003540039e-06
1.648199615478515625e+02,3.708830642700195312e+01,7.377433590590953827e-03,7.400056347250938416e-03,2.262275665998458862e-05
1.648203125000000000e+02,4.285054016113281250e+01,7.381615228950977325e-03,7.366042118519544601e-03,1.557311043143272400e-05
1.648172149658203125e+02,5.431616210937500000e+01,7.350028492510318756e-03,7.281073369085788727e-03,6.895512342453002930e-05
1.642616729736328125e+02,2.510687637329101562e+01,7.356327958405017853e-03,7.344538811594247818e-03,1.178914681077003479e-05
1.648345336914062500e+02,6.005208969116210938e+01,7.297549396753311157e-03,7.249871268868446350e-03,4.767812788486480713e-05
1.648178710937500000e+02,4.858647918701171875e+01,7.375132292509078979e-03,7.327572442591190338e-03,4.755984991788864136e-05
1.649105834960937500e+02,6.589084625244140625e+01,7.207390386611223221e-03,7.148679345846176147e-03,5.871104076504707336e-05
1.650650939941406250e+02,7.168416595458984375e+01,7.081772666424512863e-03,7.038282230496406555e-03,4.349043592810630798e-05
1.252019271850585938e+02,8.095229339599609375e+01,8.788644336163997650e-03,8.559286594390869141e-03,2.293577417731285095e-04
1.648610687255859375e+02,7.785027313232421875e+01,6.891561672091484070e-03,6.941511295735836029e-03,4.994962364435195923e-05
1.367485351562500000e+02,7.916516876220703125e+01,7.880605757236480713e-03,7.853304035961627960e-03,2.730172127485275269e-05
1.422172851562500000e+02,7.879723358154296875e+01,7.506118621677160263e-03,7.364449556916952133e-03,1.416690647602081299e-04
1.349623718261718750e+02,7.066033172607421875e+01,7.971885614097118378e-03,7.804229389876127243e-03,1.676562242209911346e-04
1.353229980468750000e+02,2.509648513793945312e+01,7.255373522639274597e-03,7.201858330518007278e-03,5.351519212126731873e-05
1.558017272949218750e+02,7.270696258544921875e+01,7.221999112516641617e-03,7.129380479454994202e-03,9.261863306164741516e-05
1.477068481445312500e+02,7.862315368652343750e+01,7.244346663355827332e-03,7.178094238042831421e-03,6.625242531299591064e-05
1.499853820800781250e+02,2.869064521789550781e+01,7.343703415244817734e-03,7.236293051391839981e-03,1.074103638529777527e-04
1.352693481445312500e+02,6.518813323974609375e+01,7.807464804500341415e-03,7.558899931609630585e-03,2.485648728907108307e-04
1.415735473632812500e+02,2.468205451965332031e+01,7.285523694008588791e-03,7.273298688232898712e-03,1.222500577569007874e-05
1.658094177246093750e+02,1.977374267578125000e+01,7.352985441684722900e-03,7.400087546557188034e-03,4.710210487246513367e-05
1.582045288085937500e+02,2.477420616149902344e+01,7.346088066697120667e-03,7.339027710258960724e-03,7.060356438159942627e-06
1.350287017822265625e+02,3.682690429687500000e+01,7.346456870436668396e-03,7.229480892419815063e-03,1.169759780168533325e-04
1.300351104736328125e+02,2.359819221496582031e+01,7.213255390524864197e-03,7.138628512620925903e-03,7.462687790393829346e-05
1.349645538330078125e+02,3.121048164367675781e+01,7.299771532416343689e-03,7.263232488185167313e-03,3.653904423117637634e-05
1.305776977539062500e+02,7.924587249755859375e+01,8.314297534525394440e-03,8.119839243590831757e-03,1.944582909345626831e-04
1.350863189697265625e+02,4.248728942871093750e+01,7.402962073683738708e-03,7.316456176340579987e-03,8.650589734315872192e-05
1.400455780029296875e+02,5.105302810668945312e+01,7.527960930019617081e-03,7.381429895758628845e-03,1.465310342609882355e-04
1.400771026611328125e+02,5.672642898559570312e+01,7.613680325448513031e-03,7.487674243748188019e-03,1.260060817003250122e-04
1.600551910400390625e+02,3.411186981201171875e+01,7.377621717751026154e-03,7.512756157666444778e-03,1.351344399154186249e-04
1.599525756835937500e+02,3.990982055664062500e+01,7.396273314952850342e-03,7.438727654516696930e-03,4.245433956384658813e-05
1.605211486816406250e+02,2.913176918029785156e+01,7.362462580204010010e-03,7.401357404887676239e-03,3.889482468366622925e-05
1.599028625488281250e+02,4.569573974609375000e+01,7.409161422401666641e-03,7.424951065331697464e-03,1.578964293003082275e-05
1.598897399902343750e+02,5.144667053222656250e+01,7.410541176795959473e-03,7.390030194073915482e-03,2.051098272204399109e-05
1.603532562255859375e+02,6.892538452148437500e+01,7.217763923108577728e-03,7.113788276910781860e-03,1.039756461977958679e-04
1.599191284179687500e+02,5.720845031738281250e+01,7.388548459857702255e-03,7.320806849747896194e-03,6.774161010980606079e-05
1.600958862304687500e+02,6.307690048217773438e+01,7.331847213208675385e-03,7.226402871310710907e-03,1.054443418979644775e-04
1.389835205078125000e+02,7.433061981201171875e+01,7.833365350961685181e-03,7.689890917390584946e-03,1.434744335711002350e-04
1.445481262207031250e+02,7.381728363037109375e+01,7.570323068648576736e-03,7.467696908861398697e-03,1.026261597871780396e-04
1.408213500976562500e+02,6.853813171386718750e+01,7.760107051581144333e-03,7.528410293161869049e-03,2.316967584192752838e-04
1.609707794189453125e+02,7.391526794433593750e+01,7.075787987560033798e-03,7.076748646795749664e-03,9.606592357158660889e-07
1.500294952392578125e+02,7.361229705810546875e+01,7.360212970525026321e-03,7.337208837270736694e-03,2.300413325428962708e-05
1.446686096191406250e+02,3.019869995117187500e+01,7.337375544011592865e-03,7.155523635447025299e-03,1.818519085645675659e-04
1.401587066650390625e+02,6.233489227294921875e+01,7.703821174800395966e-03,7.599911186844110489e-03,1.039099879562854767e-04
1.552320098876953125e+02,3.027849960327148438e+01,7.362471893429756165e-03,7.288038730621337891e-03,7.443316280841827393e-05
1.397978515625000000e+02,3.392870712280273438e+01,7.344470359385013580e-03,7.330642547458410263e-03,1.382781192660331726e-05
1.399701843261718750e+02,3.963970565795898438e+01,7.397404406219720840e-03,7.332657463848590851e-03,6.474694237112998962e-05
1.400347747802734375e+02,4.537708282470703125e+01,7.457323838025331497e-03,7.335414178669452667e-03,1.219096593558788300e-04
1.450176696777343750e+02,5.404539108276367188e+01,7.549557369202375412e-03,7.445574738085269928e-03,1.039826311171054840e-04
1.342850646972656250e+02,7.533559417724609375e+01,8.087504655122756958e-03,7.915486581623554230e-03,1.720180734992027283e-04
1.550430755615234375e+02,3.677437591552734375e+01,7.394021376967430115e-03,7.249812595546245575e-03,1.442087814211845398e-04
1.549773712158203125e+02,4.271350479125976562e+01,7.422700058668851852e-03,7.271528244018554688e-03,1.511718146502971649e-04
1.549525299072265625e+02,4.851657485961914062e+01,7.447072770446538925e-03,7.341112475842237473e-03,1.059602946043014526e-04
1.554913940429687500e+02,6.628402709960937500e+01,7.376699708402156830e-03,7.270066067576408386e-03,1.066336408257484436e-04
1.549673767089843750e+02,5.430915451049804688e+01,7.460166234523057938e-03,7.369152735918760300e-03,9.101349860429763794e-05
1.550621948242187500e+02,6.030495834350585938e+01,7.442897185683250427e-03,7.347160950303077698e-03,9.573623538017272949e-05
1.499745330810546875e+02,3.373023986816406250e+01,7.373412139713764191e-03,7.289960980415344238e-03,8.345115929841995239e-05
1.469483184814453125e+02,6.887917327880859375e+01,7.575373630970716476e-03,7.452871650457382202e-03,1.225019805133342743e-04
1.445667877197265625e+02,6.462452697753906250e+01,7.652237545698881149e-03,7.582555525004863739e-03,6.968202069401741028e-05
1.392655181884765625e+02,2.902328681945800781e+01,7.304000668227672577e-03,7.223956286907196045e-03,8.004438132047653198e-05
1.449014282226562500e+02,3.663758087158203125e+01,7.386501878499984741e-03,7.293015718460083008e-03,9.348616003990173340e-05
1.449532775878906250e+02,5.978041076660156250e+01,7.613036781549453735e-03,7.588430307805538177e-03,2.460647374391555786e-05
1.449878234863281250e+02,4.255395889282226562e+01,7.436722051352262497e-03,7.294007577002048492e-03,1.427144743502140045e-04
1.450123901367187500e+02,4.832508087158203125e+01,7.491529453545808792e-03,7.353344932198524475e-03,1.381845213472843170e-04
1.499800567626953125e+02,3.966537094116210938e+01,7.414177060127258301e-03,7.247563451528549194e-03,1.666136085987091064e-04
1.499837493896484375e+02,4.551882553100585938e+01,7.455426268279552460e-03,7.322578225284814835e-03,1.328480429947376251e-04
1.499866485595703125e+02,5.131862640380859375e+01,7.494438439607620239e-03,7.390422746539115906e-03,1.040156930685043335e-04
1.498182983398437500e+02,6.373746109008789062e+01,7.520546205341815948e-03,7.438522297888994217e-03,8.202390745282173157e-05
1.499675750732421875e+02,5.724933242797851562e+01,7.523638196289539337e-03,7.485765963792800903e-03,3.787223249673843384e-05
1.516178436279296875e+02,6.904398345947265625e+01,7.415123749524354935e-03,7.398449815809726715e-03,1.667393371462821960e-05
1.052629776000976562e+02,7.590878963470458984e+00,6.937348283827304840e-03,6.856887601315975189e-03,8.046068251132965088e-05
9.793963623046875000e+01,9.015473175048828125e+01,7.969488389790058136e-03,7.614463102072477341e-03,3.550252877175807953e-04
9.502769470214843750e+01,9.727194213867187500e+01,3.750654403120279312e-03,3.931209910660982132e-03,1.805555075407028198e-04
1.056462478637695312e+02,3.682832336425781250e+01,7.234205491840839386e-03,7.208273746073246002e-03,2.593174576759338379e-05
1.056482162475585938e+02,4.249436950683593750e+01,7.270488888025283813e-03,7.264613173902034760e-03,5.875714123249053955e-06
1.056467819213867188e+02,4.815984725952148438e+01,7.307442370802164078e-03,7.293495349586009979e-03,1.394702121615409851e-05
1.056376037597656250e+02,5.382324600219726562e+01,7.351143751293420792e-03,7.325528189539909363e-03,2.561556175351142883e-05
1.056203079223632812e+02,5.948689270019531250e+01,7.412379607558250427e-03,7.348160259425640106e-03,6.421934813261032104e-05
1.055986099243164062e+02,6.515218353271484375e+01,7.512872572988271713e-03,7.405811455100774765e-03,1.070611178874969482e-04
1.055764389038085938e+02,7.081896209716796875e+01,7.699511945247650146e-03,7.576862350106239319e-03,1.226495951414108276e-04
1.055665130615234375e+02,7.648247528076171875e+01,8.091387338936328888e-03,7.988654077053070068e-03,1.027332618832588196e-04
1.055087509155273438e+02,8.201516723632812500e+01,8.994077332317829132e-03,8.921313099563121796e-03,7.276423275470733643e-05
1.049803237915039062e+02,8.740719604492187500e+01,1.106253266334533691e-02,1.080813631415367126e-02,2.543963491916656494e-04
6.649286651611328125e+01,9.788639831542968750e+01,5.974141415208578110e-03,5.942878313362598419e-03,3.126310184597969055e-05
7.227500152587890625e+01,9.787069702148437500e+01,5.722225643694400787e-03,5.687953904271125793e-03,3.427173942327499390e-05
7.805963134765625000e+01,9.785192871093750000e+01,5.350820254534482956e-03,5.464476998895406723e-03,1.136567443609237671e-04
8.384956359863281250e+01,9.781923675537109375e+01,4.828222095966339111e-03,4.977012053132057190e-03,1.487899571657180786e-04
8.945948028564453125e+01,9.779502868652343750e+01,4.125540610402822495e-03,4.255375824868679047e-03,1.298352144658565521e-04
5.337446689605712891e+00,7.687962532043457031e+00,7.880377583205699921e-03,7.540866732597351074e-03,3.395108506083488464e-04
5.077983856201171875e+00,1.991644477844238281e+01,6.810291670262813568e-03,6.588814780116081238e-03,2.214768901467323303e-04
4.971995353698730469e+00,2.571216392517089844e+01,6.588291376829147339e-03,6.480731070041656494e-03,1.075603067874908447e-04
4.954488754272460938e+00,3.144233703613281250e+01,6.440765224397182465e-03,6.359641440212726593e-03,8.112378418445587158e-05
4.952238082885742188e+00,3.716169738769531250e+01,6.333888974040746689e-03,6.304920651018619537e-03,2.896832302212715149e-05
4.952576637268066406e+00,4.287937164306640625e+01,6.248400080949068069e-03,6.230403669178485870e-03,1.799641177058219910e-05
4.953292846679687500e+00,4.859677505493164062e+01,6.175609771162271500e-03,6.151433102786540985e-03,2.417666837573051453e-05
4.954213619232177734e+00,5.431410217285156250e+01,6.110790185630321503e-03,6.079168058931827545e-03,3.162212669849395752e-05
4.955190658569335938e+00,6.003138351440429688e+01,6.051440257579088211e-03,6.010290235280990601e-03,4.115002229809761047e-05
4.956276893615722656e+00,6.574862670898437500e+01,5.996426101773977280e-03,5.965772084891796112e-03,3.065401688218116760e-05
4.957306861877441406e+00,7.146586608886718750e+01,5.945514421910047531e-03,5.954712629318237305e-03,9.198207408189773560e-06
4.961709499359130859e+00,7.718272399902343750e+01,5.899993237107992172e-03,5.929734092205762863e-03,2.974085509777069092e-05
5.012121677398681641e+00,8.292842864990234375e+01,5.863074678927659988e-03,5.886265542358160019e-03,2.319086343050003052e-05
5.176981925964355469e+00,8.887807464599609375e+01,5.834609735757112503e-03,5.831407383084297180e-03,3.202352672815322876e-06
5.207299232482910156e+00,9.512802886962890625e+01,5.811956711113452911e-03,5.760961677879095078e-03,5.099503323435783386e-05
9.019224548339843750e+01,4.992573738098144531e+00,6.878142245113849640e-03,6.798247341066598892e-03,7.989490404725074768e-05
4.945742797851562500e+01,5.028682708740234375e+00,6.992551963776350021e-03,6.960605736821889877e-03,3.194622695446014404e-05
4.363970184326171875e+01,5.027477741241455078e+00,7.032955996692180634e-03,7.027165964245796204e-03,5.790032446384429932e-06
3.782206726074218750e+01,5.026300907135009766e+00,7.095598615705966949e-03,7.106798700988292694e-03,1.120008528232574463e-05
3.200350570678710938e+01,5.024972438812255859e+00,7.194104604423046112e-03,7.183915004134178162e-03,1.018960028886795044e-05
2.618455505371093750e+01,5.023745536804199219e+00,7.348034996539354324e-03,7.253707852214574814e-03,9.432714432477951050e-05
2.041494750976562500e+01,5.006401062011718750e+00,7.580846082419157028e-03,7.402439136058092117e-03,1.784069463610649109e-04
1.466360759735107422e+01,5.012788295745849609e+00,7.903823629021644592e-03,7.795396260917186737e-03,1.084273681044578552e-04
1.005551452636718750e+02,7.365557098388671875e+01,8.057691156864166260e-03,7.848967798054218292e-03,2.087233588099479675e-04
1.007320709228515625e+02,3.966208648681640625e+01,7.279064506292343140e-03,7.243266329169273376e-03,3.579817712306976318e-05
1.007195892333984375e+02,5.098275375366210938e+01,7.380925584584474564e-03,7.319761440157890320e-03,6.116414442658424377e-05
1.006458587646484375e+02,6.229860687255859375e+01,7.563730236142873764e-03,7.412409875541925430e-03,1.513203606009483337e-04
1.056132812500000000e+02,2.549861717224121094e+01,7.148367352783679962e-03,7.091977633535861969e-03,5.638971924781799316e-05
1.056372528076171875e+02,3.116321754455566406e+01,7.194541860371828079e-03,7.152492180466651917e-03,4.204967990517616272e-05
1.055190582275390625e+02,1.975144386291503906e+01,7.092697080224752426e-03,7.022525183856487274e-03,7.017189636826515198e-05
1.007310104370117188e+02,4.532385253906250000e+01,7.326141931116580963e-03,7.281711325049400330e-03,4.443060606718063354e-05
1.006865005493164062e+02,5.663603973388671875e+01,7.454082835465669632e-03,7.353218272328376770e-03,1.008645631372928619e-04
1.005954971313476562e+02,6.796683502197265625e+01,7.744119968265295029e-03,7.547321263700723648e-03,1.967987045645713806e-04
1.006390762329101562e+02,7.931589508056640625e+01,8.618171326816082001e-03,8.331596851348876953e-03,2.865744754672050476e-04
5.311391830444335938e+00,1.393292045593261719e+01,7.191261742264032364e-03,6.999963894486427307e-03,1.912978477776050568e-04
1.008383560180664062e+01,8.578083801269531250e+01,5.940746981650590897e-03,5.959002301096916199e-03,1.825531944632530212e-05
9.924101829528808594e+00,7.432287597656250000e+01,6.031782831996679306e-03,6.069560535252094269e-03,3.777770325541496277e-05
9.913887977600097656e+00,6.288909912109375000e+01,6.150905042886734009e-03,6.114135496318340302e-03,3.676954656839370728e-05
9.908167839050292969e+00,5.145470046997070312e+01,6.290491670370101929e-03,6.253677420318126678e-03,3.681425005197525024e-05
1.019349575042724609e+01,2.283926773071289062e+01,6.929323077201843262e-03,6.785497069358825684e-03,1.438260078430175781e-04
