# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.277007907629013062e-02,1.290784496814012527e-02,1.377658918499946594e-04
3.204018783569335938e+01,8.824820709228515625e+01,1.387916225939989090e-02,1.336707733571529388e-02,5.120849236845970154e-04
3.204353713989257812e+01,8.130171203613281250e+01,1.370617002248764038e-02,1.407569367438554764e-02,3.695236518979072571e-04
3.172806930541992188e+01,1.056359024047851562e+02,1.212187856435775757e-02,1.202784292399883270e-02,9.403564035892486572e-05
3.199641609191894531e+01,7.774312591552734375e+01,1.426424831151962280e-02,1.526167429983615875e-02,9.974259883165359497e-04
3.191278457641601562e+01,7.405588531494140625e+01,1.623183675110340118e-02,1.817073300480842590e-02,1.938896253705024719e-03
3.520154190063476562e+01,1.137278900146484375e+02,1.039598137140274048e-02,9.459542110562324524e-03,9.364392608404159546e-04
3.198959541320800781e+01,9.866170501708984375e+01,1.333066076040267944e-02,1.323857437819242477e-02,9.208638221025466919e-05
3.202914047241210938e+01,9.519231414794921875e+01,1.374491304159164429e-02,1.301831938326358795e-02,7.265936583280563354e-04
3.203798675537109375e+01,9.172049713134765625e+01,1.392521709203720093e-02,1.317901723086833954e-02,7.461998611688613892e-04
3.204146575927734375e+01,8.477516174316406250e+01,1.373247522860765457e-02,1.310013700276613235e-02,6.323382258415222168e-04
5.873092174530029297e+00,4.672945785522460938e+01,2.812124090269207954e-03,2.726068720221519470e-03,8.605537004768848419e-05
1.028135490417480469e+01,5.057403945922851562e+01,3.073851810768246651e-03,3.378050401806831360e-03,3.041985910385847092e-04
2.571940231323242188e+01,6.217901992797851562e+01,1.218790095299482346e-02,1.559862866997718811e-02,3.410727716982364655e-03
1.797380447387695312e+01,5.328727722167968750e+01,3.548444015905261040e-03,3.492861054837703705e-03,5.558296106755733490e-05
2.225200653076171875e+01,5.977292633056640625e+01,9.137478657066822052e-03,9.356141090393066406e-03,2.186624333262443542e-04
1.999517822265625000e+01,5.627705383300781250e+01,5.555690731853246689e-03,6.106053013354539871e-03,5.503622815012931824e-04
6.542373180389404297e+00,1.131266708374023438e+02,2.036474645137786865e-02,1.911281608045101166e-02,1.251930370926856995e-03
3.164484024047851562e+01,1.129216384887695312e+02,1.064377371221780777e-02,1.051626354455947876e-02,1.275101676583290100e-04
1.485580635070800781e+01,5.355109024047851562e+01,4.255256149917840958e-03,3.395621664822101593e-03,8.596344850957393646e-04
2.893041229248046875e+01,6.437624359130859375e+01,2.897956594824790955e-02,2.866961620748043060e-02,3.099497407674789429e-04
8.947791099548339844e+00,9.025821685791015625e+01,9.632747620344161987e-03,9.373157285153865814e-03,2.595903351902961731e-04
8.946985244750976562e+00,8.681747436523437500e+01,9.349824860692024231e-03,8.656399324536323547e-03,6.934255361557006836e-04
8.948761940002441406e+00,9.369859313964843750e+01,9.987316094338893890e-03,9.531165473163127899e-03,4.561506211757659912e-04
8.877697944641113281e+00,6.274321746826171875e+01,5.989572498947381973e-03,5.163069814443588257e-03,8.265026845037937164e-04
8.846816062927246094e+00,5.932061386108398438e+01,5.366723518818616867e-03,4.638823680579662323e-03,7.278998382389545441e-04
8.944048881530761719e+00,8.337530517578125000e+01,9.043396450579166412e-03,8.216382935643196106e-03,8.270135149359703064e-04
8.950744628906250000e+00,9.714044189453125000e+01,1.054573245346546173e-02,9.862083941698074341e-03,6.836485117673873901e-04
8.882838249206542969e+00,6.617411804199218750e+01,6.562234368175268173e-03,5.787081085145473480e-03,7.751532830297946930e-04
8.964695930480957031e+00,1.005942306518554688e+02,1.150902267545461655e-02,1.110160071402788162e-02,4.074219614267349243e-04
8.964885711669921875e+00,1.040628585815429688e+02,1.308691687881946564e-02,1.227867230772972107e-02,8.082445710897445679e-04
8.942804336547851562e+00,1.075265502929687500e+02,1.584281772375106812e-02,1.441685948520898819e-02,1.425958238542079926e-03
8.936903953552246094e+00,7.993122100830078125e+01,8.662980049848556519e-03,7.839275524020195007e-03,8.237045258283615112e-04
8.924474716186523438e+00,7.648651123046875000e+01,8.217773400247097015e-03,7.517649792134761810e-03,7.001236081123352051e-04
8.795431137084960938e+00,5.594119644165039062e+01,4.625480156391859055e-03,4.102132283151149750e-03,5.233478732407093048e-04
8.893023490905761719e+00,6.960618591308593750e+01,7.142684422433376312e-03,6.451571360230445862e-03,6.911130622029304504e-04
8.908260345458984375e+00,7.304386901855468750e+01,7.742843590676784515e-03,6.983697414398193359e-03,7.591461762785911560e-04
8.659389495849609375e+00,5.300030517578125000e+01,3.886628895998001099e-03,3.749244846403598785e-03,1.373840495944023132e-04
3.206030654907226562e+01,6.663707733154296875e+01,3.859254345297813416e-02,3.518406301736831665e-02,3.408480435609817505e-03
1.730736351013183594e+01,1.133821868896484375e+02,1.176512427628040314e-02,1.134850829839706421e-02,4.166159778833389282e-04
1.030250740051269531e+01,1.132220306396484375e+02,1.701136678457260132e-02,1.689052395522594452e-02,1.208428293466567993e-04
2.599519920349121094e+01,1.105213775634765625e+02,1.142339129000902176e-02,1.132926065474748611e-02,9.413063526153564453e-05
2.253332901000976562e+01,1.104762344360351562e+02,1.178990025073289871e-02,1.228621136397123337e-02,4.963111132383346558e-04
1.380999565124511719e+01,1.132284011840820312e+02,1.318234391510486603e-02,1.368934568017721176e-02,5.070017650723457336e-04
8.762038230895996094e+00,1.105622558593750000e+02,1.856527663767337799e-02,2.027737349271774292e-02,1.712096855044364929e-03
3.173368644714355469e+01,1.091502532958984375e+02,1.143735833466053009e-02,1.178541779518127441e-02,3.480594605207443237e-04
2.891269302368164062e+01,9.693574523925781250e+01,1.373336929827928543e-02,1.320610195398330688e-02,5.272673442959785461e-04
2.892205619812011719e+01,9.346816253662109375e+01,1.388001721352338791e-02,1.364928204566240311e-02,2.307351678609848022e-04
2.891354560852050781e+01,8.999932098388671875e+01,1.378423254936933517e-02,1.323184091597795486e-02,5.523916333913803101e-04
2.890679550170898438e+01,8.652899169921875000e+01,1.361382193863391876e-02,1.337847299873828888e-02,2.353489398956298828e-04
2.890618896484375000e+01,8.305696868896484375e+01,1.358274836093187332e-02,1.413475070148706436e-02,5.520023405551910400e-04
2.883340835571289062e+01,1.003882904052734375e+02,1.329221576452255249e-02,1.303138490766286850e-02,2.608308568596839905e-04
2.881902503967285156e+01,7.948682403564453125e+01,1.392839569598436356e-02,1.558668632060289383e-02,1.658290624618530273e-03
2.872027969360351562e+01,1.037944030761718750e+02,1.269614975899457932e-02,1.298932079225778580e-02,2.931710332632064819e-04
2.860405540466308594e+01,7.572275543212890625e+01,1.489192526787519455e-02,2.022456750273704529e-02,5.332642234861850739e-03
2.905546569824218750e+01,1.106993331909179688e+02,1.118114218115806580e-02,1.182717084884643555e-02,6.460286676883697510e-04
3.191630172729492188e+01,7.033353424072265625e+01,2.242778241634368896e-02,2.625497803092002869e-02,3.827195614576339722e-03
1.161237239837646484e+01,5.399731826782226562e+01,4.349045455455780029e-03,4.121850244700908661e-03,2.271952107548713684e-04
1.671754837036132812e+01,5.626792144775390625e+01,5.731882061809301376e-03,4.459554329514503479e-03,1.272327732294797897e-03
1.197609710693359375e+01,1.097467117309570312e+02,1.650737226009368896e-02,1.724531687796115875e-02,7.379446178674697876e-04
2.821394729614257812e+01,1.074806976318359375e+02,1.194141805171966553e-02,1.217728666961193085e-02,2.358686178922653198e-04
1.184284877777099609e+01,6.785773468017578125e+01,7.931929081678390503e-03,6.768024992197751999e-03,1.163904089480638504e-03
1.167669963836669922e+01,5.759683990478515625e+01,5.562445614486932755e-03,4.610186442732810974e-03,9.522591717541217804e-04
1.189759731292724609e+01,7.127985382080078125e+01,8.659205399453639984e-03,7.650858722627162933e-03,1.008346676826477051e-03
1.182414150238037109e+01,6.444594573974609375e+01,7.210017647594213486e-03,5.608208943158388138e-03,1.601808704435825348e-03
1.194681453704833984e+01,1.059257507324218750e+02,1.552605908364057541e-02,1.457201130688190460e-02,9.540477767586708069e-04
1.202362728118896484e+01,9.889448547363281250e+01,1.223188824951648712e-02,1.178422942757606506e-02,4.476588219404220581e-04
1.202183151245117188e+01,9.543119812011718750e+01,1.136146113276481628e-02,1.063802465796470642e-02,7.234364748001098633e-04
1.201753044128417969e+01,9.197458648681640625e+01,1.084925886243581772e-02,1.107605453580617905e-02,2.267956733703613281e-04
1.206079292297363281e+01,1.024054794311523438e+02,1.361763663589954376e-02,1.321332063525915146e-02,4.043160006403923035e-04
1.182721996307373047e+01,6.101388549804687500e+01,6.444972008466720581e-03,4.881127737462520599e-03,1.563844271004199982e-03
1.201666736602783203e+01,8.852788543701171875e+01,1.054921001195907593e-02,1.006892509758472443e-02,4.802849143743515015e-04
1.201320838928222656e+01,8.508265686035156250e+01,1.032753940671682358e-02,9.380512870848178864e-03,9.470265358686447144e-04
1.201132106781005859e+01,8.163415527343750000e+01,1.006637141108512878e-02,9.141848422586917877e-03,9.245229884982109070e-04
1.200758171081542969e+01,7.818112182617187500e+01,9.698512032628059387e-03,8.834785781800746918e-03,8.637262508273124695e-04
1.198164176940917969e+01,7.472200012207031250e+01,9.221317246556282043e-03,8.345546200871467590e-03,8.757710456848144531e-04
1.566277790069580078e+01,1.102882232666015625e+02,1.388351339846849442e-02,1.372744888067245483e-02,1.560645177960395813e-04
2.436208915710449219e+01,1.075104370117187500e+02,1.231813710182905197e-02,1.304262410849332809e-02,7.244870066642761230e-04
1.908045959472656250e+01,1.104069290161132812e+02,1.241398043930530548e-02,1.217545475810766220e-02,2.385256811976432800e-04
2.560361671447753906e+01,9.524761199951171875e+01,1.390236895531415939e-02,1.342545635998249054e-02,4.769125953316688538e-04
2.556236076354980469e+01,9.177828979492187500e+01,1.368181128054857254e-02,1.355304010212421417e-02,1.287711784243583679e-04
2.554642105102539062e+01,8.831278228759765625e+01,1.344192214310169220e-02,1.371253840625286102e-02,2.706162631511688232e-04
2.553965759277343750e+01,8.484587860107421875e+01,1.335261482745409012e-02,1.386098191142082214e-02,5.083670839667320251e-04
2.546728706359863281e+01,8.131419372558593750e+01,1.356407254934310913e-02,1.329183019697666168e-02,2.722423523664474487e-04
2.564123916625976562e+01,9.871115112304687500e+01,1.383785717189311981e-02,1.417576149106025696e-02,3.379043191671371460e-04
2.572163963317871094e+01,1.020979919433593750e+02,1.334935706108808517e-02,1.350659690797328949e-02,1.572398468852043152e-04
2.857805824279785156e+01,7.186660003662109375e+01,1.613966934382915497e-02,1.714653335511684418e-02,1.006864011287689209e-03
2.523139381408691406e+01,7.762744140625000000e+01,1.407418865710496902e-02,1.634027436375617981e-02,2.266085706651210785e-03
2.572986602783203125e+01,6.586154937744140625e+01,1.403051894158124924e-02,1.476137433201074600e-02,7.308553904294967651e-04
3.571243667602539062e+01,6.253245925903320312e+01,8.433500677347183228e-02,8.675555884838104248e-02,2.420552074909210205e-03
1.845980072021484375e+01,5.923872756958007812e+01,7.761082611978054047e-03,6.395616102963685989e-03,1.365466509014368057e-03
2.877953338623046875e+01,6.809519195556640625e+01,1.863036863505840302e-02,2.350274845957756042e-02,4.872379824519157410e-03
2.270483589172363281e+01,6.383115005493164062e+01,1.181086152791976929e-02,1.128830108791589737e-02,5.225604400038719177e-04
1.472488307952880859e+01,6.605529785156250000e+01,8.641701191663742065e-03,7.127035409212112427e-03,1.514665782451629639e-03
1.492968940734863281e+01,6.942048645019531250e+01,9.533585980534553528e-03,7.946515455842018127e-03,1.587070524692535400e-03
1.492692947387695312e+01,5.922014236450195312e+01,6.731562782078981400e-03,5.133426748216152191e-03,1.598136033862829208e-03
1.464114379882812500e+01,6.276542663574218750e+01,7.749221287667751312e-03,5.531935952603816986e-03,2.217285335063934326e-03
1.528541183471679688e+01,9.722788238525390625e+01,1.286471076309680939e-02,1.234225928783416748e-02,5.224514752626419067e-04
1.527979087829589844e+01,9.370137786865234375e+01,1.211108919233083725e-02,1.331864669919013977e-02,1.207557506859302521e-03
1.537868499755859375e+01,1.043712387084960938e+02,1.500514801591634750e-02,1.478822715580463409e-02,2.169208601117134094e-04
1.520174789428710938e+01,1.007166213989257812e+02,1.382351201027631760e-02,1.415910199284553528e-02,3.355899825692176819e-04
1.526829910278320312e+01,9.022569274902343750e+01,1.167585607618093491e-02,1.137238740921020508e-02,3.034686669707298279e-04
1.526097393035888672e+01,8.676940155029296875e+01,1.146320719271898270e-02,1.107614114880561829e-02,3.870660439133644104e-04
1.526518440246582031e+01,8.331185913085937500e+01,1.134292501956224442e-02,1.118471380323171616e-02,1.582112163305282593e-04
1.512606334686279297e+01,7.288932037353515625e+01,1.022732444107532501e-02,8.916595950722694397e-03,1.310728490352630615e-03
1.525517749786376953e+01,7.984487152099609375e+01,1.113349385559558868e-02,1.074146572500467300e-02,3.920281305909156799e-04
1.520685482025146484e+01,7.637477111816406250e+01,1.075865980237722397e-02,9.887628257274627686e-03,8.710315451025962830e-04
1.740167808532714844e+01,1.074291305541992188e+02,1.410045474767684937e-02,1.369991246610879898e-02,4.005422815680503845e-04
2.083905410766601562e+01,1.074251022338867188e+02,1.296035666018724442e-02,1.328349392861127853e-02,3.231372684240341187e-04
2.468213462829589844e+01,7.347891998291015625e+01,1.429881621152162552e-02,1.665323786437511444e-02,2.354421652853488922e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.274776738137006760e-02,1.307603437453508377e-02,3.282669931650161743e-04
2.211727333068847656e+01,9.359048461914062500e+01,1.352230925112962723e-02,1.385811716318130493e-02,3.358079120516777039e-04
2.208110809326171875e+01,9.011483001708984375e+01,1.314707845449447632e-02,1.312407013028860092e-02,2.300832420587539673e-05
2.206674003601074219e+01,8.664954376220703125e+01,1.296027656644582748e-02,1.232089102268218994e-02,6.393855437636375427e-04
2.221965599060058594e+01,9.713095855712890625e+01,1.396366208791732788e-02,1.388687081634998322e-02,7.679127156734466553e-05
2.204157638549804688e+01,8.316136169433593750e+01,1.302151102572679520e-02,1.372390426695346832e-02,7.023932412266731262e-04
2.252501487731933594e+01,1.005850143432617188e+02,1.406093686819076538e-02,1.469384599477052689e-02,6.329091265797615051e-04
2.192450332641601562e+01,7.962202453613281250e+01,1.325422711670398712e-02,1.399225741624832153e-02,7.380302995443344116e-04
2.264525413513183594e+01,1.041899948120117188e+02,1.345662027597427368e-02,1.367149222642183304e-02,2.148719504475593567e-04
2.271937179565429688e+01,6.725647735595703125e+01,1.225191634148359299e-02,1.330817118287086487e-02,1.056254841387271881e-03
2.543416786193847656e+01,6.949977111816406250e+01,1.417060941457748413e-02,1.690782606601715088e-02,2.737216651439666748e-03
1.395787143707275391e+01,5.612666320800781250e+01,5.359626840800046921e-03,3.575836308300495148e-03,1.783790532499551773e-03
1.764023971557617188e+01,6.743421936035156250e+01,1.019819732755422592e-02,9.331406094133853912e-03,8.667912334203720093e-04
1.731647491455078125e+01,6.429058837890625000e+01,9.220065549015998840e-03,7.193621713668107986e-03,2.026443835347890854e-03
1.849458694458007812e+01,7.088744354248046875e+01,1.124671660363674164e-02,1.099248789250850677e-02,2.542287111282348633e-04
1.769921112060546875e+01,1.022152938842773438e+02,1.460645440965890884e-02,1.441655587404966354e-02,1.898985356092453003e-04
1.871236228942871094e+01,9.547480773925781250e+01,1.327514834702014923e-02,1.412521209567785263e-02,8.500637486577033997e-04
1.882507133483886719e+01,9.935444641113281250e+01,1.407253928482532501e-02,1.399144157767295837e-02,8.109770715236663818e-05
1.867278861999511719e+01,9.192615509033203125e+01,1.270570512861013412e-02,1.288554072380065918e-02,1.798355951905250549e-04
1.865323638916015625e+01,8.844641113281250000e+01,1.239725109189748764e-02,1.329996995627880096e-02,9.027188643813133240e-04
1.864666366577148438e+01,8.497565460205078125e+01,1.231295056641101837e-02,1.200513448566198349e-02,3.078160807490348816e-04
1.860758209228515625e+01,8.148963928222656250e+01,1.233643479645252228e-02,1.168760098516941071e-02,6.488338112831115723e-04
1.835383796691894531e+01,7.456219482421875000e+01,1.180845685303211212e-02,1.136715617030858994e-02,4.413006827235221863e-04
1.447321033477783203e+01,1.075522079467773438e+02,1.548869907855987549e-02,1.507411058992147446e-02,4.145884886384010315e-04
1.901599502563476562e+01,1.046268844604492188e+02,1.431423705071210861e-02,1.507819816470146179e-02,7.639611139893531799e-04
1.850834465026855469e+01,7.799754333496093750e+01,1.220111269503831863e-02,1.171817351132631302e-02,4.829391837120056152e-04
2.163020896911621094e+01,7.606599426269531250e+01,1.323110051453113556e-02,1.395267713814973831e-02,7.215766236186027527e-04
2.210367584228515625e+01,7.042692565917968750e+01,1.269255299121141434e-02,1.296178903430700302e-02,2.692360430955886841e-04
2.004747962951660156e+01,6.558259582519531250e+01,1.087135262787342072e-02,9.732643142342567444e-03,1.138709485530853271e-03
1.700750923156738281e+01,6.157339096069335938e+01,8.180620148777961731e-03,5.490659270435571671e-03,2.689960878342390060e-03
2.105288887023925781e+01,7.308429718017578125e+01,1.277828495949506760e-02,1.274284999817609787e-02,3.543496131896972656e-05
2.014210891723632812e+01,1.021943283081054688e+02,1.431033853441476822e-02,1.427319739013910294e-02,3.714114427566528320e-05
1.963135147094726562e+01,6.238156127929687500e+01,9.695829823613166809e-03,7.914735004305839539e-03,1.781094819307327271e-03
1.308445262908935547e+01,5.127212905883789062e+01,3.244472201913595200e-03,2.926659770309925079e-03,3.178124316036701202e-04
2.020107078552246094e+01,6.831752777099609375e+01,1.143002696335315704e-02,1.072494778782129288e-02,7.050791755318641663e-04
5.494379043579101562e+01,3.457187652587890625e+01,6.458224263042211533e-03,8.030908182263374329e-03,1.572683919221162796e-03
4.730190658569335938e+01,2.676815795898437500e+01,7.069143652915954590e-02,6.902595609426498413e-02,1.665480434894561768e-03
5.281463623046875000e+01,3.164703559875488281e+01,8.708140812814235687e-03,1.251118443906307220e-02,3.803043626248836517e-03
5.672853469848632812e+01,3.763823318481445312e+01,5.289654713124036789e-03,5.693898070603609085e-03,4.042433574795722961e-04
5.029679489135742188e+01,2.905256843566894531e+01,1.282783597707748413e-02,1.784813404083251953e-02,5.020298063755035400e-03
1.006184310913085938e+02,3.923323440551757812e+01,1.051147934049367905e-02,1.078889612108469009e-02,2.774167805910110474e-04
1.008404693603515625e+02,2.528025054931640625e+01,9.949288330972194672e-03,9.494688361883163452e-03,4.545999690890312195e-04
1.008417587280273438e+02,2.190954399108886719e+01,9.828569367527961731e-03,9.537336416542530060e-03,2.912329509854316711e-04
1.008410568237304688e+02,1.853826332092285156e+01,9.743075817823410034e-03,9.684896096587181091e-03,5.817972123622894287e-05
1.008380279541015625e+02,1.516818714141845703e+01,9.679100476205348969e-03,9.617286734282970428e-03,6.181374192237854004e-05
1.008071670532226562e+02,1.178322505950927734e+01,9.646814316511154175e-03,9.471368044614791870e-03,1.754462718963623047e-04
1.007007904052734375e+02,8.280982971191406250e+00,9.656748734414577484e-03,9.239416569471359253e-03,4.173321649432182312e-04
1.006704635620117188e+02,4.596190452575683594e+00,9.686531499028205872e-03,9.069945663213729858e-03,6.165858358144760132e-04
4.121725082397460938e+01,4.572163581848144531e+00,9.436747990548610687e-03,9.460133500397205353e-03,2.338550984859466553e-05
4.100151443481445312e+01,1.528270339965820312e+01,2.419855631887912750e-02,2.105458453297615051e-02,3.143971785902976990e-03
4.099377822875976562e+01,1.875616455078125000e+01,4.626964405179023743e-02,4.325693473219871521e-02,3.012709319591522217e-03
4.085493850708007812e+01,2.223632049560546875e+01,7.890506088733673096e-02,8.303597569465637207e-02,4.130914807319641113e-03
8.128723907470703125e+01,2.994668006896972656e+00,1.210157293826341629e-02,1.099734753370285034e-02,1.104225404560565948e-03
6.399168014526367188e+01,2.987099170684814453e+00,1.355085987597703934e-02,1.319616660475730896e-02,3.546932712197303772e-04
8.821961212158203125e+01,3.007577896118164062e+00,1.089205499738454819e-02,1.010936032980680466e-02,7.826946675777435303e-04
8.474868011474609375e+01,2.995654821395874023e+00,1.147840637713670731e-02,1.049834117293357849e-02,9.800652042031288147e-04
7.782778930664062500e+01,2.994496107101440430e+00,1.271742768585681915e-02,1.193264964967966080e-02,7.847780361771583557e-04
7.436846160888671875e+01,2.993211030960083008e+00,1.328883785754442215e-02,1.313897687941789627e-02,1.498609781265258789e-04
7.090948486328125000e+01,2.991040229797363281e+00,1.374602597206830978e-02,1.352984085679054260e-02,2.161851152777671814e-04
6.745047760009765625e+01,2.988100290298461914e+00,1.392344944179058075e-02,1.347027439624071121e-02,4.531750455498695374e-04
6.053278350830078125e+01,2.985685825347900391e+00,1.270916312932968140e-02,1.273561362177133560e-02,2.645049244165420532e-05
5.707387542724609375e+01,2.985193252563476562e+00,1.151714939624071121e-02,1.224575843662023544e-02,7.286090403795242310e-04
5.361483764648437500e+01,2.985531091690063477e+00,1.022303290665149689e-02,1.184758916497230530e-02,1.624556258320808411e-03
5.017687606811523438e+01,2.977862119674682617e+00,9.176375344395637512e-03,1.121545676141977310e-02,2.039081417024135590e-03
4.674634170532226562e+01,2.986869096755981445e+00,8.532903157174587250e-03,9.893435984849929810e-03,1.360532827675342560e-03
8.449356842041015625e+01,4.078821182250976562e+01,1.001719757914543152e-02,9.487602859735488892e-03,5.295947194099426270e-04
8.098837280273437500e+01,4.078621673583984375e+01,9.685001336038112640e-03,9.270490147173404694e-03,4.145111888647079468e-04
7.397869110107421875e+01,4.078868484497070312e+01,8.466940373182296753e-03,8.272397331893444061e-03,1.945430412888526917e-04
6.693013000488281250e+01,4.067861175537109375e+01,6.177009083330631256e-03,5.674479529261589050e-03,5.025295540690422058e-04
5.904000473022460938e+01,4.063597869873046875e+01,3.944099880754947662e-03,4.579905420541763306e-03,6.358055397868156433e-04
6.306978607177734375e+01,4.016603851318359375e+01,5.076494533568620682e-03,5.977483000606298447e-03,9.009884670376777649e-04
9.501244354248046875e+01,4.079370498657226562e+01,1.050559896975755692e-02,1.022133417427539825e-02,2.842647954821586609e-04
7.748351287841796875e+01,4.078651046752929688e+01,9.184898808598518372e-03,8.949104696512222290e-03,2.357941120862960815e-04
7.047310638427734375e+01,4.077037429809570312e+01,7.469317875802516937e-03,6.917823106050491333e-03,5.514947697520256042e-04
4.362915039062500000e+01,2.482015037536621094e+01,8.622782677412033081e-02,8.580365031957626343e-02,4.241764545440673828e-04
1.008227005004882812e+02,2.864818763732910156e+01,1.009075064212083817e-02,9.423665702342987061e-03,6.670849397778511047e-04
9.778092956542968750e+01,1.002707862854003906e+01,9.694478474557399750e-03,9.107774123549461365e-03,5.867043510079383850e-04
9.790535736083984375e+01,2.022655487060546875e+01,9.720704518258571625e-03,9.561653248965740204e-03,1.590512692928314209e-04
1.007881011962890625e+02,3.203285217285156250e+01,1.023471541702747345e-02,9.737406857311725616e-03,4.973085597157478333e-04
1.006525421142578125e+02,3.555439376831054688e+01,1.037808414548635483e-02,9.641448035836219788e-03,7.366361096501350403e-04
9.786434173583984375e+01,1.344174385070800781e+01,9.659390896558761597e-03,9.234351105988025665e-03,4.250397905707359314e-04
9.789524078369140625e+01,1.684776496887207031e+01,9.669344872236251831e-03,9.583991020917892456e-03,8.535385131835937500e-05
9.790151214599609375e+01,2.359721755981445312e+01,9.807369671761989594e-03,9.368887171149253845e-03,4.384825006127357483e-04
4.106573867797851562e+01,1.184877300262451172e+01,1.434185355901718140e-02,1.481676008552312851e-02,4.749065265059471130e-04
4.397700119018554688e+01,1.716935348510742188e+01,2.321643009781837463e-02,1.941485144197940826e-02,3.801578655838966370e-03
4.118212890625000000e+01,8.298944473266601562e+00,1.106159109622240067e-02,1.090974453836679459e-02,1.518465578556060791e-04
4.394108581542968750e+01,2.086225509643554688e+01,4.350500181317329407e-02,4.309976845979690552e-02,4.052333533763885498e-04
9.170391845703125000e+01,3.027518033981323242e+00,1.039087958633899689e-02,9.492130950093269348e-03,8.987486362457275391e-04
7.263694000244140625e+01,5.982325553894042969e+00,1.291879266500473022e-02,1.312689296901226044e-02,2.081003040075302124e-04
8.301796722412109375e+01,5.986950397491455078e+00,1.126065012067556381e-02,1.069690752774477005e-02,5.637425929307937622e-04
6.917773437500000000e+01,5.975651264190673828e+00,1.341049093753099442e-02,1.446609199047088623e-02,1.055601052939891815e-03
5.185330963134765625e+01,5.964648723602294922e+00,1.124032586812973022e-02,1.315277628600597382e-02,1.912450417876243591e-03
7.955750274658203125e+01,5.988100528717041016e+00,1.179927773773670197e-02,1.114428788423538208e-02,6.549898535013198853e-04
7.609662628173828125e+01,5.986102581024169922e+00,1.236142963171005249e-02,1.177612319588661194e-02,5.853064358234405518e-04
6.226146697998046875e+01,5.965198040008544922e+00,1.387326139956712723e-02,1.462333463132381439e-02,7.500732317566871643e-04
8.647807312011718750e+01,6.003376483917236328e+00,1.075001712888479233e-02,9.906848892569541931e-03,8.431682363152503967e-04
9.515005493164062500e+01,3.037509441375732422e+00,1.001523155719041824e-02,9.697372093796730042e-03,3.178594633936882019e-04
9.805927276611328125e+01,2.783582210540771484e+00,9.802415035665035248e-03,8.715149015188217163e-03,1.087266020476818085e-03
5.533909225463867188e+01,5.962082386016845703e+00,1.238801330327987671e-02,1.388616394251585007e-02,1.498150639235973358e-03
6.571915435791015625e+01,5.968588829040527344e+00,1.379100698977708817e-02,1.477283891290426254e-02,9.818319231271743774e-04
5.880224609375000000e+01,5.961421489715576172e+00,1.338654942810535431e-02,1.427434291690587997e-02,8.877934888005256653e-04
4.837470245361328125e+01,5.960404872894287109e+00,1.033648010343313217e-02,1.134279370307922363e-02,1.006313599646091461e-03
9.152684783935546875e+01,4.079386901855468750e+01,1.040001865476369858e-02,1.016587112098932266e-02,2.341475337743759155e-04
8.800662994384765625e+01,4.079271316528320312e+01,1.023888774216175079e-02,9.743983857333660126e-03,4.949038848280906677e-04
6.549304199218750000e+01,3.746536636352539062e+01,6.657999008893966675e-03,6.389643531292676926e-03,2.683554776012897491e-04
7.572857666015625000e+01,3.776294326782226562e+01,8.610150776803493500e-03,8.478669449687004089e-03,1.314813271164894104e-04
7.923466491699218750e+01,3.775970840454101562e+01,9.157460182905197144e-03,8.863810449838638306e-03,2.936497330665588379e-04
6.879609680175781250e+01,3.769073104858398438e+01,7.163645233958959579e-03,6.661320105195045471e-03,5.023251287639141083e-04
8.274166107177734375e+01,3.776321029663085938e+01,9.581885300576686859e-03,9.128101170063018799e-03,4.537841305136680603e-04
7.223901367187500000e+01,3.775312423706054688e+01,7.938187569379806519e-03,7.753632962703704834e-03,1.845546066761016846e-04
5.821509170532226562e+01,3.467826843261718750e+01,7.904074154794216156e-03,7.838197052478790283e-03,6.587710231542587280e-05
5.639122772216796875e+01,3.128354072570800781e+01,1.045806240290403366e-02,1.024095062166452408e-02,2.171117812395095825e-04
5.375490570068359375e+01,2.843082046508789062e+01,1.422842592000961304e-02,1.303557958453893661e-02,1.192846335470676422e-03
5.114786529541015625e+01,2.515009498596191406e+01,1.883313059806823730e-02,1.808486506342887878e-02,7.482655346393585205e-04
9.727407836914062500e+01,6.202766418457031250e+00,9.789366275072097778e-03,9.016050957143306732e-03,7.733153179287910461e-04
4.726829528808593750e+01,2.295977783203125000e+01,3.645933046936988831e-02,2.955034375190734863e-02,6.908986717462539673e-03
6.022438049316406250e+01,3.745645904541015625e+01,5.946577992290258408e-03,6.441430188715457916e-03,4.948521964251995087e-04
9.783650970458984375e+01,3.036190414428710938e+01,1.008365768939256668e-02,9.606362320482730865e-03,4.772953689098358154e-04
9.505843353271484375e+01,8.678725242614746094e+00,9.818555787205696106e-03,9.561140090227127075e-03,2.574156969785690308e-04
9.495716857910156250e+01,2.191542053222656250e+01,9.647132828831672668e-03,8.989376947283744812e-03,6.577558815479278564e-04
9.495623016357421875e+01,1.853899955749511719e+01,9.610814042389392853e-03,8.760478347539901733e-03,8.503356948494911194e-04
9.494107818603515625e+01,1.510892486572265625e+01,9.637992829084396362e-03,8.891159668564796448e-03,7.468331605195999146e-04
