# x,y,ground_truth,prediction,nominal_error
2.240655708312988281e+01,4.968186569213867188e+01,6.702112033963203430e-03,6.734536960721015930e-03,3.242492675781250000e-05
1.795157051086425781e+01,4.966103744506835938e+01,6.757711060345172882e-03,6.693493574857711792e-03,6.421748548746109009e-05
3.817066955566406250e+01,5.377960968017578125e+01,7.426447235047817230e-03,7.415772415697574615e-03,1.067481935024261475e-05
3.359971618652343750e+01,5.372388839721679688e+01,7.279159501194953918e-03,7.340684533119201660e-03,6.152503192424774170e-05
1.350646781921386719e+01,4.964198684692382812e+01,6.771789863705635071e-03,6.824653595685958862e-03,5.286373198032379150e-05
2.687858581542968750e+01,4.970618057250976562e+01,6.585482973605394363e-03,6.765817292034626007e-03,1.803343184292316437e-04
1.179825687408447266e+01,7.124264526367187500e+01,8.530612103641033173e-03,8.502663113176822662e-03,2.794899046421051025e-05
1.179677009582519531e+01,8.932506561279296875e+01,9.781631641089916229e-03,9.740818291902542114e-03,4.081334918737411499e-05
1.179687500000000000e+01,8.480742645263671875e+01,9.496550075709819794e-03,9.503979235887527466e-03,7.429160177707672119e-06
1.180011844635009766e+01,7.576713562011718750e+01,8.882114663720130920e-03,8.826425299048423767e-03,5.568936467170715332e-05
1.183034324645996094e+01,6.673771667480468750e+01,8.148883469402790070e-03,8.138738572597503662e-03,1.014489680528640747e-05
1.179949665069580078e+01,8.028833770751953125e+01,9.202949702739715576e-03,9.176250547170639038e-03,2.669915556907653809e-05
1.182086944580078125e+01,9.382521057128906250e+01,1.008422672748565674e-02,1.008402183651924133e-02,2.048909664154052734e-07
1.183096122741699219e+01,9.833032989501953125e+01,1.045434456318616867e-02,1.040607225149869919e-02,4.827231168746948242e-05
1.161740207672119141e+01,1.023295135498046875e+02,1.083482149988412857e-02,1.064364891499280930e-02,1.911725848913192749e-04
8.094874382019042969e+00,5.985005569458007812e+01,7.398537825793027878e-03,7.602463942021131516e-03,2.039261162281036377e-04
4.532461166381835938e+01,5.011109161376953125e+01,5.674263462424278259e-03,5.913218483328819275e-03,2.389550209045410156e-04
5.731684112548828125e+01,1.022502822875976562e+02,9.951134212315082550e-03,9.773803874850273132e-03,1.773303374648094177e-04
2.307191467285156250e+01,1.060746383666992188e+02,1.079727336764335632e-02,1.082009635865688324e-02,2.282299101352691650e-05
1.369022274017333984e+01,1.058520278930664062e+02,1.114788744598627090e-02,1.095608063042163849e-02,1.918068155646324158e-04
3.920536422729492188e+01,1.021678161621093750e+02,1.046887878328561783e-02,1.044148951768875122e-02,2.738926559686660767e-05
3.459116363525390625e+01,1.021820373535156250e+02,1.057913526892662048e-02,1.056588627398014069e-02,1.324899494647979736e-05
4.381821441650390625e+01,1.021510848999023438e+02,1.034849695861339569e-02,1.021748781204223633e-02,1.310091465711593628e-04
3.001227378845214844e+01,1.021830825805664062e+02,1.067915838211774826e-02,1.061204448342323303e-02,6.711389869451522827e-05
4.850367736816406250e+01,1.021185989379882812e+02,1.021788455545902252e-02,1.007208693772554398e-02,1.457976177334785461e-04
5.319742965698242188e+01,1.020765686035156250e+02,1.007978711277246475e-02,9.962229058146476746e-03,1.175580546259880066e-04
1.840640449523925781e+01,1.058586883544921875e+02,1.096392422914505005e-02,1.090995967388153076e-02,5.396455526351928711e-05
6.100004959106445312e+01,8.572255706787109375e+01,1.066815201193094254e-02,1.055346708744764328e-02,1.146849244832992554e-04
6.085280227661132812e+01,9.528348541259765625e+01,1.023561786860227585e-02,1.027758605778217316e-02,4.196818917989730835e-05
6.085950088500976562e+01,1.001145248413085938e+02,1.000939402729272842e-02,1.006266474723815918e-02,5.327071994543075562e-05
5.702765274047851562e+01,6.905755615234375000e+01,1.266665570437908173e-02,1.246146485209465027e-02,2.051908522844314575e-04
5.691558074951171875e+01,7.387313079833984375e+01,1.191524975001811981e-02,1.164219714701175690e-02,2.730526030063629150e-04
5.690412521362304688e+01,7.861534881591796875e+01,1.137575134634971619e-02,1.114861387759447098e-02,2.271374687552452087e-04
6.096309661865234375e+01,9.047108459472656250e+01,1.044511981308460236e-02,1.044738665223121643e-02,2.266839146614074707e-06
8.218776702880859375e+00,5.514516830444335938e+01,7.066864054650068283e-03,7.316564209759235382e-03,2.497001551091670990e-04
5.615906906127929688e+01,9.787744140625000000e+01,1.022661197930574417e-02,1.017231401056051254e-02,5.429796874523162842e-05
1.590939998626708984e+01,1.012127532958984375e+02,1.082287449389696121e-02,1.070466823875904083e-02,1.182062551379203796e-04
1.271200466156005859e+01,5.744881820678710938e+01,7.331320550292730331e-03,7.483568508177995682e-03,1.522479578852653503e-04
2.460416603088378906e+01,5.365429306030273438e+01,7.169350050389766693e-03,7.254701573401689529e-03,8.535152301192283630e-05
2.010731315612792969e+01,5.362219619750976562e+01,7.124323397874832153e-03,7.082920055836439133e-03,4.140334203839302063e-05
1.561643123626708984e+01,5.351250839233398438e+01,7.049500476568937302e-03,7.121508009731769562e-03,7.200753316283226013e-05
3.584282302856445312e+01,5.775173950195312500e+01,8.480126969516277313e-03,8.589618839323520660e-03,1.094918698072433472e-04
1.567212867736816406e+01,9.619526672363281250e+01,1.048661302775144577e-02,1.044001709669828415e-02,4.659593105316162109e-05
1.572104358673095703e+01,9.164972686767578125e+01,1.020861417055130005e-02,1.015919633209705353e-02,4.941783845424652100e-05
2.908856773376464844e+01,5.368159866333007812e+01,7.210989017039537430e-03,7.393016479909420013e-03,1.820274628698825836e-04
1.574561882019042969e+01,6.901938629150390625e+01,8.611504919826984406e-03,8.542895317077636719e-03,6.860960274934768677e-05
1.574892807006835938e+01,8.255126190185546875e+01,9.665788151323795319e-03,9.446519427001476288e-03,2.192687243223190308e-04
1.574204254150390625e+01,8.708728790283203125e+01,9.941336698830127716e-03,9.844563901424407959e-03,9.677279740571975708e-05
1.575306987762451172e+01,7.802989959716796875e+01,9.359074756503105164e-03,9.278996847569942474e-03,8.007790893316268921e-05
1.575343894958496094e+01,7.351002502441406250e+01,9.005744941532611847e-03,9.070056490600109100e-03,6.431154906749725342e-05
1.197842693328857422e+01,6.230715560913085938e+01,7.763158995658159256e-03,7.874523289501667023e-03,1.113642938435077667e-04
4.623614501953125000e+01,9.797756195068359375e+01,1.050502341240644455e-02,1.038254704326391220e-02,1.224763691425323486e-04
4.153228378295898438e+01,9.809413909912109375e+01,1.060242205858230591e-02,1.044013258069753647e-02,1.622894778847694397e-04
4.269345092773437500e+01,5.393885803222656250e+01,7.744865026324987411e-03,7.791525218635797501e-03,4.666019231081008911e-05
2.547907829284667969e+01,1.019561767578125000e+02,1.076720096170902252e-02,1.067085005342960358e-02,9.635090827941894531e-05
5.100482940673828125e+01,9.798580932617187500e+01,1.036943588405847549e-02,1.024353131651878357e-02,1.259045675396919250e-04
2.088446617126464844e+01,1.017407150268554688e+02,1.084876246750354767e-02,1.071357261389493942e-02,1.351898536086082458e-04
3.689219665527343750e+01,9.815294647216796875e+01,1.067926455289125443e-02,1.054100599139928818e-02,1.382585614919662476e-04
3.234659576416015625e+01,9.815699005126953125e+01,1.073197461664676666e-02,1.064866501837968826e-02,8.330959826707839966e-05
5.690963745117187500e+01,8.335173034667968750e+01,1.099302247166633606e-02,1.083672326058149338e-02,1.562992110848426819e-04
5.282752990722656250e+01,7.149140167236328125e+01,1.232065353542566299e-02,1.198783516883850098e-02,3.328183665871620178e-04
5.281518173217773438e+01,7.625284576416015625e+01,1.177968550473451614e-02,1.146500837057828903e-02,3.146771341562271118e-04
5.681324005126953125e+01,9.277663421630859375e+01,1.047132257372140884e-02,1.038332190364599228e-02,8.800067007541656494e-05
5.690014648437500000e+01,8.807672119140625000e+01,1.070573274046182632e-02,1.063595153391361237e-02,6.978120654821395874e-05
5.751147842407226562e+01,6.364918518066406250e+01,1.354077644646167755e-02,1.369418762624263763e-02,1.534111797809600830e-04
1.558879089355468750e+01,6.077382659912109375e+01,7.760714739561080933e-03,7.872925139963626862e-03,1.122104004025459290e-04
2.681100845336914062e+01,5.765451049804687500e+01,7.860943675041198730e-03,7.976590655744075775e-03,1.156469807028770447e-04
2.227659797668457031e+01,5.767599868774414062e+01,7.672613020986318588e-03,7.641715928912162781e-03,3.089709207415580750e-05
1.768686866760253906e+01,5.750362777709960938e+01,7.488202303647994995e-03,7.634553126990795135e-03,1.463508233428001404e-04
1.173653507232666016e+01,5.315030670166015625e+01,6.963361985981464386e-03,7.100553251802921295e-03,1.371912658214569092e-04
1.948267173767089844e+01,9.408963012695312500e+01,1.054486725479364395e-02,1.048464700579643250e-02,6.022024899721145630e-05
1.960788536071777344e+01,8.946187591552734375e+01,1.032526325434446335e-02,1.028682384639978409e-02,3.843940794467926025e-05
1.971284866333007812e+01,8.029670715332031250e+01,9.828281588852405548e-03,9.735870175063610077e-03,9.241141378879547119e-05
1.968457412719726562e+01,8.485238647460937500e+01,1.009403448551893234e-02,9.993632324039936066e-03,1.004021614789962769e-04
1.974868011474609375e+01,7.572229003906250000e+01,9.506537578999996185e-03,9.553390555083751678e-03,4.685297608375549316e-05
1.972945785522460938e+01,7.113979339599609375e+01,9.110900573432445526e-03,9.099520742893218994e-03,1.137983053922653198e-05
3.130173301696777344e+01,5.769396972656250000e+01,8.112869225442409515e-03,8.367686532437801361e-03,2.548173069953918457e-04
1.576780891418457031e+01,6.460591888427734375e+01,8.162973448634147644e-03,8.289225399494171143e-03,1.262519508600234985e-04
4.711210250854492188e+01,5.464142227172851562e+01,8.471163921058177948e-03,8.513921871781349182e-03,4.275795072317123413e-05
4.873923873901367188e+01,9.334000396728515625e+01,1.067934557795524597e-02,1.057749241590499878e-02,1.018531620502471924e-04
4.372668838500976562e+01,9.399143218994140625e+01,1.075549796223640442e-02,1.068730838596820831e-02,6.818957626819610596e-05
3.914571762084960938e+01,9.410929870605468750e+01,1.080304197967052460e-02,1.056187879294157028e-02,2.411631867289543152e-04
2.324456214904785156e+01,9.718328094482421875e+01,1.073939539492130280e-02,1.057476550340652466e-02,1.646298915147781372e-04
3.464130401611328125e+01,9.414033508300781250e+01,1.081388816237449646e-02,1.060958392918109894e-02,2.043042331933975220e-04
2.795589828491210938e+01,9.798069763183593750e+01,1.076468266546726227e-02,1.063414011150598526e-02,1.305425539612770081e-04
4.045685958862304688e+01,5.780719375610351562e+01,9.047777391970157623e-03,8.991613984107971191e-03,5.616340786218643188e-05
5.311896896362304688e+01,9.448037719726562500e+01,1.049679610878229141e-02,1.035013049840927124e-02,1.466656103730201721e-04
5.279746627807617188e+01,8.099828338623046875e+01,1.134061440825462341e-02,1.111120171844959259e-02,2.294126898050308228e-04
5.286034774780273438e+01,9.042952728271484375e+01,1.071451138705015182e-02,1.059511117637157440e-02,1.194002106785774231e-04
4.855604171752929688e+01,7.378413391113281250e+01,1.195847615599632263e-02,1.177484169602394104e-02,1.836344599723815918e-04
5.280199050903320312e+01,8.574279022216796875e+01,1.100006420165300369e-02,1.080697588622570038e-02,1.930883154273033142e-04
5.293764495849609375e+01,6.640301513671875000e+01,1.283190958201885223e-02,1.283449586480855942e-02,2.586282789707183838e-06
1.903864669799804688e+01,9.808432769775390625e+01,1.072252262383699417e-02,1.060176640748977661e-02,1.207562163472175598e-04
1.978394508361816406e+01,6.198929595947265625e+01,8.104504086077213287e-03,8.111304603517055511e-03,6.800517439842224121e-06
2.901950263977050781e+01,6.162818908691406250e+01,8.702851831912994385e-03,8.671582676470279694e-03,3.126915544271469116e-05
2.458582687377929688e+01,6.155624389648437500e+01,8.340355940163135529e-03,8.228335529565811157e-03,1.120204105973243713e-04
2.337457656860351562e+01,9.201392364501953125e+01,1.060200016945600510e-02,1.051484607160091400e-02,8.715409785509109497e-05
2.362020492553710938e+01,8.727528381347656250e+01,1.045330613851547241e-02,1.025492232292890549e-02,1.983838155865669250e-04
2.375998306274414062e+01,7.792930603027343750e+01,1.000034902244806290e-02,1.000811066478490829e-02,7.761642336845397949e-06
2.367169570922851562e+01,8.258173370361328125e+01,1.025330368429422379e-02,1.026404090225696564e-02,1.073721796274185181e-05
2.384205818176269531e+01,7.316720581054687500e+01,9.656237438321113586e-03,9.725623764097690582e-03,6.938632577657699585e-05
1.958897590637207031e+01,6.670932769775390625e+01,8.657827042043209076e-03,8.594349026679992676e-03,6.347801536321640015e-05
3.352042770385742188e+01,6.171987915039062500e+01,9.174635633826255798e-03,9.235969744622707367e-03,6.133411079645156860e-05
4.532960510253906250e+01,9.030986785888671875e+01,1.090200711041688919e-02,1.089975144714117050e-02,2.255663275718688965e-06
4.135657501220703125e+01,9.006301879882812500e+01,1.094913482666015625e-02,1.080023031681776047e-02,1.489045098423957825e-04
3.688128280639648438e+01,9.006882476806640625e+01,1.092181634157896042e-02,1.057852245867252350e-02,3.432938829064369202e-04
3.828216934204101562e+01,6.187894058227539062e+01,9.832255542278289795e-03,9.716536849737167358e-03,1.157186925411224365e-04
3.028777694702148438e+01,9.410668182373046875e+01,1.078698690980672836e-02,1.069052331149578094e-02,9.646359831094741821e-05
4.436745834350585938e+01,5.752988433837890625e+01,9.600626304745674133e-03,9.515470825135707855e-03,8.515547960996627808e-05
4.866354370117187500e+01,7.860679626464843750e+01,1.158951595425605774e-02,1.128673180937767029e-02,3.027841448783874512e-04
4.858420562744140625e+01,6.887270355224609375e+01,1.226542517542839050e-02,1.221138052642345428e-02,5.404464900493621826e-05
4.861311340332031250e+01,8.339104461669921875e+01,1.125557348132133484e-02,1.095546595752239227e-02,3.001075237989425659e-04
5.288800048828125000e+01,6.082502365112304688e+01,1.241080183535814285e-02,1.239632721990346909e-02,1.447461545467376709e-05
5.094021987915039062e+01,5.628373718261718750e+01,1.032920740544795990e-02,1.016044616699218750e-02,1.687612384557723999e-04
2.659803771972656250e+01,6.542717742919921875e+01,9.048251435160636902e-03,8.995745331048965454e-03,5.250610411167144775e-05
2.283316993713378906e+01,6.484595489501953125e+01,8.650517091155052185e-03,8.640049025416374207e-03,1.046806573867797852e-05
3.112061500549316406e+01,6.583214569091796875e+01,9.589716792106628418e-03,9.339275769889354706e-03,2.504410222172737122e-04
2.781111335754394531e+01,8.991475677490234375e+01,1.070888899266719818e-02,1.056907698512077332e-02,1.398120075464248657e-04
2.751777458190917969e+01,8.492937469482421875e+01,1.059084199368953705e-02,1.062266808003187180e-02,3.182608634233474731e-05
2.772839736938476562e+01,8.030358886718750000e+01,1.043232064694166183e-02,1.040141750127077103e-02,3.090314567089080811e-05
2.788281250000000000e+01,7.564583587646484375e+01,1.019726786762475967e-02,1.035850401967763901e-02,1.612361520528793335e-04
2.348442840576171875e+01,6.858424377441406250e+01,9.161944501101970673e-03,9.204241447150707245e-03,4.229694604873657227e-05
4.409492492675781250e+01,8.587931060791015625e+01,1.112083438783884048e-02,1.087191887199878693e-02,2.489155158400535583e-04
2.653478622436523438e+01,9.423986816406250000e+01,1.073960959911346436e-02,1.063871011137962341e-02,1.008994877338409424e-04
3.907278442382812500e+01,8.598136901855468750e+01,1.106996368616819382e-02,1.076348219066858292e-02,3.064814954996109009e-04
3.250764083862304688e+01,9.016646575927734375e+01,1.084314472973346710e-02,1.062356121838092804e-02,2.195835113525390625e-04
4.360598373413085938e+01,6.190970230102539062e+01,1.082167495042085648e-02,1.076743565499782562e-02,5.423929542303085327e-05
3.591852569580078125e+01,6.608090209960937500e+01,1.021703425794839859e-02,1.002767868340015411e-02,1.893555745482444763e-04
4.873986816406250000e+01,8.818209075927734375e+01,1.096282992511987686e-02,1.080753188580274582e-02,1.552980393171310425e-04
4.445890045166015625e+01,7.617791748046875000e+01,1.163555867969989777e-02,1.146115548908710480e-02,1.744031906127929688e-04
4.375862121582031250e+01,7.093885803222656250e+01,1.169904228299856186e-02,1.162631157785654068e-02,7.273070514202117920e-05
4.850367355346679688e+01,6.395804977416992188e+01,1.213714666664600372e-02,1.224323734641075134e-02,1.060906797647476196e-04
5.651947784423828125e+01,5.990748977661132812e+01,1.371751911938190460e-02,1.350889448076486588e-02,2.086246386170387268e-04
4.458071899414062500e+01,8.082882690429687500e+01,1.140369754284620285e-02,1.118984632194042206e-02,2.138512209057807922e-04
2.830585861206054688e+01,7.042271423339843750e+01,9.815463796257972717e-03,9.614007547497749329e-03,2.014562487602233887e-04
3.152428817749023438e+01,8.293777465820312500e+01,1.077552139759063721e-02,1.066941209137439728e-02,1.061093062162399292e-04
3.191451644897460938e+01,7.829612731933593750e+01,1.067107450217008591e-02,1.069493498653173447e-02,2.386048436164855957e-05
3.361079025268554688e+01,7.040206146240234375e+01,1.037875376641750336e-02,1.025195047259330750e-02,1.268032938241958618e-04
3.454589080810546875e+01,8.622397613525390625e+01,1.092700660228729248e-02,1.080998964607715607e-02,1.170169562101364136e-04
4.083673477172851562e+01,6.632253265380859375e+01,1.097451895475387573e-02,1.080577634274959564e-02,1.687426120042800903e-04
3.078134155273437500e+01,8.683447265625000000e+01,1.078517548739910126e-02,1.069198828190565109e-02,9.318720549345016479e-05
4.505784225463867188e+01,6.640036773681640625e+01,1.178668253123760223e-02,1.176453381776809692e-02,2.214871346950531006e-05
4.070578002929687500e+01,7.432586669921875000e+01,1.139778271317481995e-02,1.150133460760116577e-02,1.035518944263458252e-04
4.057338333129882812e+01,7.842295074462890625e+01,1.133573707193136215e-02,1.137469802051782608e-02,3.896094858646392822e-05
4.790290451049804688e+01,5.919130325317382812e+01,1.109085325151681900e-02,1.093041710555553436e-02,1.604361459612846375e-04
4.096097946166992188e+01,8.251245117187500000e+01,1.121283415704965591e-02,1.111421827226877213e-02,9.861588478088378906e-05
3.640013122558593750e+01,8.139017486572265625e+01,1.103998441249132156e-02,1.110958680510520935e-02,6.960239261388778687e-05
3.158460998535156250e+01,7.402466583251953125e+01,1.044610887765884399e-02,1.038204133510589600e-02,6.406754255294799805e-05
3.850658798217773438e+01,7.057112884521484375e+01,1.104542613029479980e-02,1.095785666257143021e-02,8.756946772336959839e-05
3.618511581420898438e+01,7.534756469726562500e+01,1.096232514828443527e-02,1.108351908624172211e-02,1.211939379572868347e-04
6.182043075561523438e+01,6.296849441528320312e+01,1.484010554850101471e-02,1.465103216469287872e-02,1.890733838081359863e-04
7.335553741455078125e+01,5.997075557708740234e+00,1.000662147998809814e-02,9.950884617865085602e-03,5.573686212301254272e-05
7.335266876220703125e+01,1.087518024444580078e+01,1.116728689521551132e-02,1.109429728239774704e-02,7.298961281776428223e-05
7.327571105957031250e+01,1.560961055755615234e+01,1.254539377987384796e-02,1.252235379070043564e-02,2.303998917341232300e-05
7.324665069580078125e+01,2.024285125732421875e+01,1.518885418772697449e-02,1.509668678045272827e-02,9.216740727424621582e-05
7.267523193359375000e+01,2.398217773437500000e+01,2.006342448294162750e-02,1.998216286301612854e-02,8.126161992549896240e-05
1.638340759277343750e+02,3.793941497802734375e+01,8.843312971293926239e-03,8.831243962049484253e-03,1.206900924444198608e-05
1.502465209960937500e+02,3.794151306152343750e+01,8.645741268992424011e-03,8.701379410922527313e-03,5.563814193010330200e-05
1.276061096191406250e+02,3.794153213500976562e+01,7.903497666120529175e-03,7.876558229327201843e-03,2.693943679332733154e-05
1.230780258178710938e+02,3.794131469726562500e+01,7.649578154087066650e-03,7.611011154949665070e-03,3.856699913740158081e-05
1.094933242797851562e+02,3.793822097778320312e+01,6.473226938396692276e-03,6.693225353956222534e-03,2.199984155595302582e-04
1.003905410766601562e+02,3.786119461059570312e+01,5.097479559481143951e-03,5.240897182375192642e-03,1.434176228940486908e-04
1.729809722900390625e+02,3.787660598754882812e+01,8.915653452277183533e-03,8.857719600200653076e-03,5.793385207653045654e-05
1.683902435302734375e+02,3.792324829101562500e+01,8.884459733963012695e-03,8.948177099227905273e-03,6.371736526489257812e-05
1.547745971679687500e+02,3.794123458862304688e+01,8.725961670279502869e-03,8.763726800680160522e-03,3.776513040065765381e-05
1.411903533935546875e+02,3.794128417968750000e+01,8.429110050201416016e-03,8.479278534650802612e-03,5.016848444938659668e-05
1.185499572753906250e+02,3.794115829467773438e+01,7.339282426983118057e-03,7.398071698844432831e-03,5.878927186131477356e-05
1.777188720703125000e+02,3.771114349365234375e+01,8.937655948102474213e-03,8.835597895085811615e-03,1.020580530166625977e-04
1.593031921386718750e+02,3.794057464599609375e+01,8.791072294116020203e-03,8.804216049611568451e-03,1.314375549554824829e-05
1.457184295654296875e+02,3.794102478027343750e+01,8.547873236238956451e-03,8.584661409258842468e-03,3.678817301988601685e-05
1.366622772216796875e+02,3.794104766845703125e+01,8.285760879516601562e-03,8.349148556590080261e-03,6.338767707347869873e-05
1.321341857910156250e+02,3.794097518920898438e+01,8.112730458378791809e-03,8.146863430738449097e-03,3.413297235965728760e-05
1.140219268798828125e+02,3.794015502929687500e+01,6.955301389098167419e-03,7.183304522186517715e-03,2.280031330883502960e-04
1.049569244384765625e+02,3.791451263427734375e+01,5.863623693585395813e-03,6.026575341820716858e-03,1.629516482353210449e-04
9.573806762695312500e+01,3.777765274047851562e+01,4.156940616667270660e-03,4.297505598515272141e-03,1.405649818480014801e-04
9.101144409179687500e+01,3.776794433593750000e+01,3.202171996235847473e-03,3.306211903691291809e-03,1.040399074554443359e-04
8.716391754150390625e+01,3.836386108398437500e+01,2.304030116647481918e-03,2.667240798473358154e-03,3.632106818258762360e-04
1.727062835693359375e+02,4.020263195037841797e+00,8.808529004454612732e-03,8.832020685076713562e-03,2.349168062210083008e-05
1.266703643798828125e+02,3.976170778274536133e+00,1.014247164130210876e-02,1.018509548157453537e-02,4.262384027242660522e-05
1.825211029052734375e+02,4.191553592681884766e+00,8.759160526096820831e-03,8.710828609764575958e-03,4.833191633224487305e-05
1.775142669677734375e+02,4.163667201995849609e+00,8.779206313192844391e-03,8.667849935591220856e-03,1.113563776016235352e-04
1.680646362304687500e+02,3.989373922348022461e+00,8.851556107401847839e-03,8.917564526200294495e-03,6.600841879844665527e-05
1.634514007568359375e+02,3.979485511779785156e+00,8.907702751457691193e-03,9.088080376386642456e-03,1.803776249289512634e-04
1.588521118164062500e+02,3.977047920227050781e+00,8.979486301541328430e-03,8.940995670855045319e-03,3.849063068628311157e-05
1.450599365234375000e+02,3.976200342178344727e+00,9.313087910413742065e-03,9.250234812498092651e-03,6.285309791564941406e-05
1.312677612304687500e+02,3.975898265838623047e+00,9.886217303574085236e-03,9.919345378875732422e-03,3.312807530164718628e-05
1.082810516357421875e+02,3.976847410202026367e+00,1.136717014014720917e-02,1.143415737897157669e-02,6.698723882436752319e-05
9.908699035644531250e+01,3.981765747070312500e+00,1.175534073263406754e-02,1.172943785786628723e-02,2.590287476778030396e-05
9.448587799072265625e+01,3.984884262084960938e+00,1.171772833913564682e-02,1.166728325188159943e-02,5.044508725404739380e-05
8.986107635498046875e+01,3.995817422866821289e+00,1.144181843847036362e-02,1.133209839463233948e-02,1.097200438380241394e-04
8.523439788818359375e+01,3.995286464691162109e+00,1.092413906008005142e-02,1.086851768195629120e-02,5.562137812376022339e-05
8.068502044677734375e+01,3.970646381378173828e+00,1.027275715023279190e-02,1.024070754647254944e-02,3.204960376024246216e-05
1.542546386718750000e+02,3.976356029510498047e+00,9.069345891475677490e-03,8.962272666394710541e-03,1.070732250809669495e-04
1.496573028564453125e+02,3.975972175598144531e+00,9.179232642054557800e-03,9.085444733500480652e-03,9.378790855407714844e-05
1.404625396728515625e+02,3.976044654846191406e+00,9.474272839725017548e-03,9.397249668836593628e-03,7.702317088842391968e-05
1.358651580810546875e+02,3.975828647613525391e+00,9.664305485785007477e-03,9.633547626435756683e-03,3.075785934925079346e-05
1.220729675292968750e+02,3.976159095764160156e+00,1.043071504682302475e-02,1.045812573283910751e-02,2.741068601608276367e-05
1.174755706787109375e+02,3.976124286651611328e+00,1.074166130274534225e-02,1.068147923797369003e-02,6.018206477165222168e-05
1.128782272338867188e+02,3.975965023040771484e+00,1.106209401041269302e-02,1.096470560878515244e-02,9.738840162754058838e-05
1.036842803955078125e+02,3.978682518005371094e+00,1.161702536046504974e-02,1.169599965214729309e-02,7.897429168224334717e-05
1.850699768066406250e+02,3.417126083374023438e+01,8.939724415540695190e-03,8.856441825628280640e-03,8.328258991241455078e-05
1.846694335937500000e+02,2.087366294860839844e+01,8.897986263036727905e-03,9.015709161758422852e-03,1.177228987216949463e-04
1.846594696044921875e+02,1.617630958557128906e+01,8.876304142177104950e-03,9.023275226354598999e-03,1.469710841774940491e-04
1.846671295166015625e+02,1.158505344390869141e+01,8.842850103974342346e-03,9.044678881764411926e-03,2.018287777900695801e-04
7.783406829833984375e+01,2.388514328002929688e+01,1.507876906543970108e-02,1.516375225037336349e-02,8.498318493366241455e-05
8.322664642333984375e+01,2.808271980285644531e+01,1.036242861300706863e-02,1.026389468461275101e-02,9.853392839431762695e-05
8.724853515625000000e+01,3.319900131225585938e+01,5.573627538979053497e-03,5.538186989724636078e-03,3.544054925441741943e-05
7.747808074951171875e+01,1.339619541168212891e+01,1.210998930037021637e-02,1.191197056323289871e-02,1.980187371373176575e-04
1.826523284912109375e+02,3.766108703613281250e+01,8.951689116656780243e-03,8.877312764525413513e-03,7.437635213136672974e-05
1.253420715332031250e+02,3.401190185546875000e+01,7.921359501779079437e-03,7.870794273912906647e-03,5.056522786617279053e-05
1.525105438232421875e+02,3.401177215576171875e+01,8.708829060196876526e-03,8.722233586013317108e-03,1.340452581644058228e-05
1.615745544433593750e+02,3.400747680664062500e+01,8.822172880172729492e-03,8.784418925642967224e-03,3.775395452976226807e-05
1.072367248535156250e+02,3.398238754272460938e+01,6.738435477018356323e-03,6.753998808562755585e-03,1.556333154439926147e-05
1.027034759521484375e+02,3.390427398681640625e+01,6.341902539134025574e-03,6.275369785726070404e-03,6.653275340795516968e-05
9.310927581787109375e+01,3.350451278686523438e+01,5.689105484634637833e-03,5.770209245383739471e-03,8.110376074910163879e-05
1.707434692382812500e+02,3.393745040893554688e+01,8.892712183296680450e-03,8.751422166824340820e-03,1.412900164723396301e-04
1.753696594238281250e+02,3.379015350341796875e+01,8.914773352444171906e-03,8.886868134140968323e-03,2.790521830320358276e-05
1.479824676513671875e+02,3.401128768920898438e+01,8.631323464214801788e-03,8.646194823086261749e-03,1.487135887145996094e-05
9.805119323730468750e+01,3.372542572021484375e+01,5.969518329948186874e-03,6.054552271962165833e-03,8.503394201397895813e-05
1.162866821289062500e+02,3.401037979125976562e+01,7.418617140501737595e-03,7.518326863646507263e-03,9.970972314476966858e-05
1.434543914794921875e+02,3.401113891601562500e+01,8.536411449313163757e-03,8.548743091523647308e-03,1.233164221048355103e-05
1.298701477050781250e+02,3.401138687133789062e+01,8.117909543216228485e-03,8.093314245343208313e-03,2.459529787302017212e-05
1.343982238769531250e+02,3.401099777221679688e+01,8.283542469143867493e-03,8.290904574096202850e-03,7.362104952335357666e-06
1.117621459960937500e+02,3.400184249877929688e+01,7.102534174919128418e-03,7.153665646910667419e-03,5.113147199153900146e-05
1.661472778320312500e+02,3.398425674438476562e+01,8.862094022333621979e-03,8.986186236143112183e-03,1.240922138094902039e-04
1.570399780273437500e+02,3.401020812988281250e+01,8.771704509854316711e-03,8.763760328292846680e-03,7.944181561470031738e-06
1.389263153076171875e+02,3.401073074340820312e+01,8.421767503023147583e-03,8.447262458503246307e-03,2.549495548009872437e-05
1.208141326904296875e+02,3.401093292236328125e+01,7.690225262194871902e-03,7.658281829208135605e-03,3.194343298673629761e-05
1.751892852783203125e+02,8.110528945922851562e+00,8.840414695441722870e-03,8.680933155119419098e-03,1.594815403223037720e-04
1.198236236572265625e+02,8.060966491699218750e+00,1.019815448671579361e-02,1.013574656099081039e-02,6.240792572498321533e-05
1.519869079589843750e+02,8.080417633056640625e+00,9.102487936615943909e-03,8.967953734099864960e-03,1.345342025160789490e-04
1.381994323730468750e+02,8.059543609619140625e+00,9.438953362405300140e-03,9.323275648057460785e-03,1.156777143478393555e-04
