# x,y,ground_truth,prediction,nominal_error
9.063283538818359375e+01,9.953874588012695312e+00,1.194002479314804077e-02,1.349424012005329132e-02,1.554215326905250549e-03
7.925066375732421875e+01,1.004079818725585938e+01,1.327071432024240494e-02,1.537827402353286743e-02,2.107559703290462494e-03
8.029546356201171875e+01,1.368169212341308594e+01,1.413222961127758026e-02,1.715816184878349304e-02,3.025932237505912781e-03
8.351728057861328125e+01,6.712004852294921875e+01,2.476996555924415588e-02,2.188436686992645264e-02,2.885598689317703247e-03
8.340179443359375000e+01,4.729183959960937500e+01,2.208606712520122528e-02,1.529149431735277176e-02,6.794572807848453522e-03
8.340785217285156250e+01,4.333536529541015625e+01,2.410916797816753387e-02,1.565681584179401398e-02,8.452352136373519897e-03
8.340344238281250000e+01,5.517635345458984375e+01,1.811514608561992645e-02,1.543204765766859055e-02,2.683098427951335907e-03
8.340470886230468750e+01,5.122244262695312500e+01,1.981642097234725952e-02,1.502328366041183472e-02,4.793137311935424805e-03
8.341193389892578125e+01,3.938613128662109375e+01,2.514221705496311188e-02,1.627688109874725342e-02,8.865335956215858459e-03
8.340900421142578125e+01,3.545126724243164062e+01,2.480863034725189209e-02,1.691038534045219421e-02,7.898245006799697876e-03
8.341033935546875000e+01,5.909166336059570312e+01,1.779220812022686005e-02,1.673441752791404724e-02,1.057790592312812805e-03
8.342976379394531250e+01,6.304475021362304688e+01,1.968554966151714325e-02,1.868632994592189789e-02,9.992197155952453613e-04
8.340835571289062500e+01,3.151199722290039062e+01,2.315690554678440094e-02,1.754344813525676727e-02,5.613457411527633667e-03
8.340328216552734375e+01,2.757212448120117188e+01,2.060401812195777893e-02,1.808086782693862915e-02,2.523150295019149780e-03
8.339996337890625000e+01,2.361737251281738281e+01,1.779880560934543610e-02,1.823891699314117432e-02,4.401113837957382202e-04
8.332463836669921875e+01,1.970213508605957031e+01,1.562140695750713348e-02,1.809298619627952576e-02,2.471579238772392273e-03
8.394783782958984375e+01,7.176883697509765625e+01,3.222127258777618408e-02,2.508984133601188660e-02,7.131431251764297485e-03
8.795846557617187500e+01,8.684761047363281250e+01,1.802862063050270081e-02,2.370228990912437439e-02,5.673669278621673584e-03
8.727494812011718750e+01,8.348166656494140625e+01,2.308432757854461670e-02,2.699526771903038025e-02,3.910940140485763550e-03
8.691758728027343750e+01,7.929336547851562500e+01,2.961373701691627502e-02,2.643775008618831635e-02,3.175986930727958679e-03
8.685607910156250000e+01,1.711961936950683594e+01,1.416712440550327301e-02,1.827160269021987915e-02,4.104478284716606140e-03
8.698009490966796875e+01,4.104718780517578125e+01,2.629294432699680328e-02,1.610907167196273804e-02,1.018387265503406525e-02
8.697344207763671875e+01,3.714806747436523438e+01,2.536422386765480042e-02,1.675674691796302795e-02,8.607476949691772461e-03
8.697006988525390625e+01,4.497364425659179688e+01,2.574207819998264313e-02,1.553925313055515289e-02,1.020282506942749023e-02
8.697315216064453125e+01,3.323874282836914062e+01,2.317425049841403961e-02,1.758121326565742493e-02,5.593037232756614685e-03
8.696696472167968750e+01,4.889055252075195312e+01,2.411604300141334534e-02,1.535948924720287323e-02,8.756553754210472107e-03
8.696553802490234375e+01,5.280694961547851562e+01,2.233533374965190887e-02,1.538742240518331528e-02,6.947911344468593597e-03
8.696817779541015625e+01,5.671230316162109375e+01,2.156941406428813934e-02,1.585464179515838623e-02,5.714772269129753113e-03
8.697308349609375000e+01,6.062241744995117188e+01,2.295422926545143127e-02,1.854779012501239777e-02,4.406439140439033508e-03
8.700934600830078125e+01,6.458372497558593750e+01,2.707400359213352203e-02,2.143149636685848236e-02,5.642507225275039673e-03
8.692575836181640625e+01,2.142661857604980469e+01,1.548874657601118088e-02,1.907008141279220581e-02,3.581334836781024933e-03
8.696383666992187500e+01,2.933140563964843750e+01,2.032884396612644196e-02,1.855357177555561066e-02,1.775272190570831299e-03
8.694522094726562500e+01,2.541015243530273438e+01,1.751325838267803192e-02,1.927014440298080444e-02,1.756886020302772522e-03
8.725366973876953125e+01,6.852632141113281250e+01,3.237985074520111084e-02,2.413810789585113525e-02,8.241742849349975586e-03
8.710482025146484375e+01,7.508929443359375000e+01,3.347063809633255005e-02,2.572626434266567230e-02,7.744373753666877747e-03
8.793109893798828125e+01,7.176354980468750000e+01,3.465450555086135864e-02,2.403309196233749390e-02,1.062141358852386475e-02
8.878615570068359375e+01,1.334392356872558594e+01,1.295421831309795380e-02,1.525915134698152542e-02,2.304933033883571625e-03
8.300674438476562500e+01,1.637561035156250000e+01,1.448271516710519791e-02,1.741649210453033447e-02,2.933776937425136566e-03
8.270673370361328125e+01,7.696757507324218750e+01,3.451080620288848877e-02,2.761176414787769318e-02,6.899042055010795593e-03
8.338832855224609375e+01,8.175686645507812500e+01,3.014682233333587646e-02,2.859719097614288330e-02,1.549631357192993164e-03
7.274132537841796875e+01,8.128124237060546875e+01,3.674478083848953247e-02,2.993515506386756897e-02,6.809625774621963501e-03
7.872789001464843750e+01,7.705513763427734375e+01,3.416762873530387878e-02,2.719507925212383270e-02,6.972549483180046082e-03
7.596493530273437500e+01,7.901158905029296875e+01,3.415666520595550537e-02,2.706906944513320923e-02,7.087595760822296143e-03
6.592457580566406250e+01,6.188325500488281250e+01,1.379337161779403687e-02,1.503950636833906174e-02,1.246134750545024872e-03
5.283201599121093750e+01,9.392122650146484375e+01,8.356214500963687897e-03,5.364348180592060089e-03,2.991866320371627808e-03
5.054179000854492188e+01,9.740811920166015625e+01,5.620500072836875916e-03,2.994046546518802643e-03,2.626453526318073273e-03
6.592375183105468750e+01,2.195948410034179688e+01,2.058486640453338623e-02,1.564526557922363281e-02,4.939600825309753418e-03
6.592261505126953125e+01,2.595135498046875000e+01,1.981350220739841461e-02,1.578275300562381744e-02,4.030749201774597168e-03
6.592204284667968750e+01,2.994320869445800781e+01,1.827091351151466370e-02,1.592596061527729034e-02,2.344952896237373352e-03
6.592147827148437500e+01,3.393551254272460938e+01,1.654907315969467163e-02,1.590193808078765869e-02,6.471350789070129395e-04
6.592117309570312500e+01,3.792792510986328125e+01,1.517941802740097046e-02,1.574168726801872253e-02,5.622692406177520752e-04
6.592108154296875000e+01,4.192034149169921875e+01,1.441983599215745926e-02,1.536205876618623734e-02,9.422227740287780762e-04
6.592105865478515625e+01,4.591275787353515625e+01,1.415580790489912033e-02,1.517313625663518906e-02,1.017328351736068726e-03
6.592108917236328125e+01,4.990517044067382812e+01,1.404790300875902176e-02,1.504719536751508713e-02,9.992923587560653687e-04
6.592125701904296875e+01,5.389758682250976562e+01,1.395068783313035965e-02,1.493678335100412369e-02,9.860955178737640381e-04
6.592292785644531250e+01,5.789041137695312500e+01,1.385565847158432007e-02,1.495346985757350922e-02,1.097811385989189148e-03
6.593038940429687500e+01,6.587669372558593750e+01,1.387900393456220627e-02,1.524120010435581207e-02,1.362196169793605804e-03
6.593692779541015625e+01,6.987010955810546875e+01,1.435168925672769547e-02,1.566791161894798279e-02,1.316222362220287323e-03
6.591892242431640625e+01,7.389602661132812500e+01,1.563893072307109833e-02,1.663177646696567535e-02,9.928457438945770264e-04
5.842587280273437500e+01,8.729009246826171875e+01,1.549213472753763199e-02,1.408603694289922714e-02,1.406097784638404846e-03
6.586138916015625000e+01,7.809838104248046875e+01,1.878691092133522034e-02,1.953230611979961395e-02,7.453951984643936157e-04
6.577719879150390625e+01,8.262701416015625000e+01,2.561289444565773010e-02,2.623296529054641724e-02,6.200708448886871338e-04
5.542956542968750000e+01,9.067535400390625000e+01,1.158509869128465652e-02,8.990707807242870331e-03,2.594390884041786194e-03
6.228606033325195312e+01,8.524732208251953125e+01,2.240691892802715302e-02,2.218626439571380615e-02,2.206545323133468628e-04
3.033919143676757812e+01,1.011487121582031250e+02,5.248765926808118820e-03,8.327277377247810364e-03,3.078511450439691544e-03
3.438178634643554688e+01,1.011549987792968750e+02,5.072257015854120255e-03,7.513267453759908676e-03,2.441010437905788422e-03
3.848143005371093750e+01,1.010282592773437500e+02,4.700502380728721619e-03,5.801142659038305283e-03,1.100640278309583664e-03
4.301816177368164062e+01,1.004186935424804688e+02,4.485318437218666077e-03,3.447993658483028412e-03,1.037324778735637665e-03
4.766512680053710938e+01,1.008938522338867188e+02,3.667156212031841278e-03,2.381256781518459320e-03,1.285899430513381958e-03
3.508904457092285156e+00,1.352931690216064453e+01,1.324763149023056030e-02,1.360275782644748688e-02,3.551263362169265747e-04
3.441232919692993164e+00,1.742061805725097656e+01,1.130885072052478790e-02,1.053055841475725174e-02,7.782923057675361633e-04
3.373414993286132812e+00,2.131051254272460938e+01,1.010126061737537384e-02,9.116385132074356079e-03,9.848754853010177612e-04
3.361886978149414062e+00,2.518845367431640625e+01,9.208939038217067719e-03,8.313202299177646637e-03,8.957367390394210815e-04
3.359890222549438477e+00,2.906422996520996094e+01,8.481564000248908997e-03,7.677734829485416412e-03,8.038291707634925842e-04
3.359553575515747070e+00,3.293957519531250000e+01,7.852973416447639465e-03,7.024499587714672089e-03,8.284738287329673767e-04
3.359433412551879883e+00,3.681483840942382812e+01,7.285576779395341873e-03,6.464070174843072891e-03,8.215066045522689819e-04
3.359488010406494141e+00,4.069009017944335938e+01,6.762625183910131454e-03,6.034216377884149551e-03,7.284088060259819031e-04
3.359573364257812500e+00,4.456533813476562500e+01,6.275674793869256973e-03,5.724021233618259430e-03,5.516535602509975433e-04
3.359513521194458008e+00,4.844058227539062500e+01,5.834461655467748642e-03,5.507410503923892975e-03,3.270511515438556671e-04
3.359427452087402344e+00,5.231583023071289062e+01,5.437871906906366348e-03,5.336907226592302322e-03,1.009646803140640259e-04
3.359487533569335938e+00,5.619107818603515625e+01,5.087714176625013351e-03,5.201748572289943695e-03,1.140343956649303436e-04
3.359242916107177734e+00,6.006637954711914062e+01,4.791479092091321945e-03,5.107004661113023758e-03,3.155255690217018127e-04
3.358589410781860352e+00,6.394166946411132812e+01,4.551749210804700851e-03,5.040529184043407440e-03,4.887799732387065887e-04
3.358163118362426758e+00,6.781674194335937500e+01,4.379491787403821945e-03,4.985612817108631134e-03,6.061210297048091888e-04
3.358909606933593750e+00,7.169170379638671875e+01,4.261891823261976242e-03,4.958602599799633026e-03,6.967107765376567841e-04
3.360879898071289062e+00,7.556684875488281250e+01,4.199863411486148834e-03,4.926383960992097855e-03,7.265205495059490204e-04
3.363938808441162109e+00,7.944188690185546875e+01,4.185001831501722336e-03,4.788708873093128204e-03,6.037070415914058685e-04
3.367747068405151367e+00,8.331684112548828125e+01,4.206221085041761398e-03,4.487358033657073975e-03,2.811369486153125763e-04
3.375236034393310547e+00,8.719097900390625000e+01,4.257997497916221619e-03,4.362831823527812958e-03,1.048343256115913391e-04
3.417071580886840820e+00,9.107958984375000000e+01,4.330476745963096619e-03,4.812902770936489105e-03,4.824260249733924866e-04
3.553315877914428711e+00,9.509957122802734375e+01,4.421592224389314651e-03,5.329688545316457748e-03,9.080963209271430969e-04
3.605190753936767578e+00,9.933669281005859375e+01,4.505595192313194275e-03,5.357797723263502121e-03,8.522025309503078461e-04
6.409861755371093750e+01,3.579197883605957031e+00,1.412572711706161499e-02,1.423015259206295013e-02,1.044254750013351440e-04
5.989609146118164062e+01,3.536420345306396484e+00,1.545230764895677567e-02,1.348241232335567474e-02,1.969895325601100922e-03
5.590602874755859375e+01,3.396443605422973633e+00,1.718366518616676331e-02,1.277748774737119675e-02,4.406177438795566559e-03
5.203480911254882812e+01,3.358700275421142578e+00,1.864644140005111694e-02,1.220340747386217117e-02,6.443033926188945770e-03
4.817775726318359375e+01,3.351132154464721680e+00,1.894311420619487762e-02,1.242195814847946167e-02,6.521156057715415955e-03
4.432301330566406250e+01,3.349329710006713867e+00,1.785920374095439911e-02,1.254735607653856277e-02,5.311847664415836334e-03
4.046865463256835938e+01,3.348533153533935547e+00,1.626221649348735809e-02,1.246495638042688370e-02,3.797260113060474396e-03
3.661438369750976562e+01,3.347428560256958008e+00,1.524838060140609741e-02,1.222087815403938293e-02,3.027502447366714478e-03
3.276017761230468750e+01,3.346514940261840820e+00,1.485057920217514038e-02,1.180728338658809662e-02,3.043295815587043762e-03
2.890602684020996094e+01,3.345469236373901367e+00,1.468239445239305496e-02,1.154829189181327820e-02,3.134102560579776764e-03
2.505189323425292969e+01,3.344478368759155273e+00,1.458806078881025314e-02,1.205271482467651367e-02,2.535345964133739471e-03
2.119777107238769531e+01,3.343634605407714844e+00,1.450240891426801682e-02,1.278221141546964645e-02,1.720197498798370361e-03
1.734365081787109375e+01,3.342973709106445312e+00,1.459094136953353882e-02,1.420568209141492844e-02,3.852592781186103821e-04
1.346924209594726562e+01,3.374569416046142578e+00,1.609051600098609924e-02,1.603564247488975525e-02,5.487352609634399414e-05
9.456408500671386719e+00,3.482593774795532227e+00,2.128172293305397034e-02,2.247045561671257019e-02,1.188732683658599854e-03
5.243429183959960938e+00,3.496914863586425781e+00,2.940377220511436462e-02,3.359979018568992615e-02,4.196017980575561523e-03
3.854068756103515625e+01,6.703577518463134766e+00,1.488809008151292801e-02,1.270644832402467728e-02,2.181641757488250732e-03
5.398461151123046875e+01,6.751664161682128906e+00,1.874252408742904663e-02,1.293205190449953079e-02,5.810472182929515839e-03
4.624993133544921875e+01,6.707419395446777344e+00,1.723399013280868530e-02,1.282503269612789154e-02,4.408957436680793762e-03
3.468618392944335938e+01,6.701694488525390625e+00,1.462785620242357254e-02,1.229209266602993011e-02,2.335763536393642426e-03
3.083202743530273438e+01,6.698788642883300781e+00,1.454486697912216187e-02,1.178234629333019257e-02,2.762520685791969299e-03
2.697805976867675781e+01,6.695976257324218750e+00,1.454796642065048218e-02,1.178924646228551865e-02,2.758719958364963531e-03
2.312438774108886719e+01,6.693600177764892578e+00,1.461621373891830444e-02,1.246722042560577393e-02,2.148993313312530518e-03
1.927220344543457031e+01,6.692545413970947266e+00,1.509821694344282150e-02,1.356930658221244812e-02,1.528910361230373383e-03
1.542629909515380859e+01,6.715193748474121094e+00,1.734678260982036591e-02,1.601272821426391602e-02,1.334054395556449890e-03
1.154578495025634766e+01,6.796867847442626953e+00,2.275682054460048676e-02,2.313004992902278900e-02,3.732293844223022461e-04
5.790914535522460938e+01,6.904797077178955078e+00,1.786589995026588440e-02,1.359097938984632492e-02,4.274920560419559479e-03
5.010839843750000000e+01,6.719742298126220703e+00,1.854592747986316681e-02,1.257423777133226395e-02,5.971689708530902863e-03
4.239524078369140625e+01,6.707102298736572266e+00,1.572847738862037659e-02,1.289954688400030136e-02,2.828930504620075226e-03
3.511032342910766602e+00,9.683930397033691406e+00,1.811679452657699585e-02,2.079266309738159180e-02,2.675868570804595947e-03
6.752674579620361328e+00,8.524866485595703125e+01,4.342934116721153259e-03,4.407542757689952850e-03,6.460864096879959106e-05
6.718523025512695312e+00,6.975339508056640625e+01,4.566312767565250397e-03,5.273338872939348221e-03,7.070261053740978241e-04
6.728603363037109375e+00,7.750167846679687500e+01,4.346907604485750198e-03,5.050484091043472290e-03,7.035764865577220917e-04
6.897495269775390625e+00,9.297675323486328125e+01,4.464925266802310944e-03,5.029098130762577057e-03,5.641728639602661133e-04
6.856874942779541016e+00,1.937207031250000000e+01,1.234350819140672684e-02,1.190272998064756393e-02,4.407782107591629028e-04
6.721997737884521484e+00,2.712648963928222656e+01,9.824377484619617462e-03,9.014798328280448914e-03,8.095791563391685486e-04
6.721733570098876953e+00,3.487720870971679688e+01,8.303207345306873322e-03,7.628718391060829163e-03,6.744889542460441589e-04
6.722046852111816406e+00,3.875246429443359375e+01,7.692596875131130219e-03,7.035005372017621994e-03,6.575915031135082245e-04
6.721739292144775391e+00,5.037820816040039062e+01,6.172101944684982300e-03,5.928550381213426590e-03,2.435515634715557098e-04
6.722210884094238281e+00,4.262771224975585938e+01,7.140518631786108017e-03,6.567140109837055206e-03,5.733785219490528107e-04
6.722494602203369141e+00,4.650296020507812500e+01,6.633004639297723770e-03,6.211082451045513153e-03,4.219221882522106171e-04
6.721913337707519531e+00,5.425345230102539062e+01,5.748908966779708862e-03,5.700935143977403641e-03,4.797382280230522156e-05
6.721427917480468750e+00,5.812897109985351562e+01,5.366783589124679565e-03,5.517547018826007843e-03,1.507634297013282776e-04
6.720016956329345703e+00,6.200463867187500000e+01,5.034964065998792648e-03,5.396205466240644455e-03,3.612414002418518066e-04
3.179857254028320312e+00,6.421919345855712891e+00,2.608828991651535034e-02,3.238748759031295776e-02,6.299197673797607422e-03
7.077798366546630859e+00,1.547018623352050781e+01,1.485669892281293869e-02,1.542886625975370407e-02,5.721673369407653809e-04
6.718699455261230469e+00,6.587950897216796875e+01,4.766782745718955994e-03,5.317282397300004959e-03,5.504996515810489655e-04
6.746971130371093750e+00,2.324994277954101562e+01,1.088073011487722397e-02,9.942619130015373230e-03,9.381109848618507385e-04
6.722346782684326172e+00,3.100190162658691406e+01,8.998197503387928009e-03,8.288953453302383423e-03,7.092440500855445862e-04
6.791823387145996094e+00,8.909550476074218750e+01,4.390399437397718430e-03,4.581145010888576508e-03,1.907455734908580780e-04
6.739671707153320312e+00,8.137500762939453125e+01,4.319191444665193558e-03,4.707520827651023865e-03,3.883293829858303070e-04
6.722848415374755859e+00,7.362700653076171875e+01,4.424830898642539978e-03,5.216019228100776672e-03,7.911883294582366943e-04
6.243620681762695312e+01,7.598963928222656250e+01,1.725391857326030731e-02,1.742361485958099365e-02,1.696962863206863403e-04
6.247071456909179688e+01,3.593156051635742188e+01,1.454411260783672333e-02,1.563367061316967010e-02,1.089558005332946777e-03
6.247005462646484375e+01,4.391655349731445312e+01,1.399606745690107346e-02,1.519808731973171234e-02,1.202019862830638885e-03
6.247042083740234375e+01,5.190151214599609375e+01,1.389249414205551147e-02,1.505368575453758240e-02,1.161191612482070923e-03
6.248728561401367188e+01,6.388529586791992188e+01,1.397051662206649780e-02,1.524791773408651352e-02,1.277401112020015717e-03
6.592392730712890625e+01,1.796339988708496094e+01,2.017303742468357086e-02,1.522601302713155746e-02,4.947024397552013397e-03
6.247687530517578125e+01,2.395604705810546875e+01,1.859492436051368713e-02,1.537880394607782364e-02,3.216120414435863495e-03
6.247428512573242188e+01,2.794757080078125000e+01,1.700435392558574677e-02,1.557199470698833466e-02,1.432359218597412109e-03
6.589382171630859375e+01,9.982800483703613281e+00,1.618504896759986877e-02,1.435235980898141861e-02,1.832689158618450165e-03
6.592414855957031250e+01,1.395943164825439453e+01,1.850241795182228088e-02,1.479834504425525665e-02,3.704072907567024231e-03
6.247282028198242188e+01,3.193904685974121094e+01,1.550501864403486252e-02,1.571293734014034271e-02,2.079186961054801941e-04
6.249622344970703125e+01,7.189591979980468750e+01,1.542290393263101578e-02,1.593147590756416321e-02,5.085719749331474304e-04
6.247262954711914062e+01,5.589477539062500000e+01,1.384153217077255249e-02,1.508602220565080643e-02,1.244490034878253937e-03
6.247857666015625000e+01,5.988990783691406250e+01,1.383704226464033127e-02,1.514250040054321289e-02,1.305458135902881622e-03
6.250008392333984375e+01,6.788464355468750000e+01,1.441959850490093231e-02,1.529323030263185501e-02,8.736317977309226990e-04
6.247084045410156250e+01,3.992407226562500000e+01,1.412723772227764130e-02,1.538323424756526947e-02,1.255996525287628174e-03
6.247079467773437500e+01,4.790903854370117188e+01,1.394852250814437866e-02,1.517775934189558029e-02,1.229236833751201630e-03
2.629375267028808594e+01,1.011486129760742188e+02,5.271614529192447662e-03,8.242562413215637207e-03,2.970947884023189545e-03
1.816750335693359375e+01,1.010851135253906250e+02,5.060752853751182556e-03,7.622591685503721237e-03,2.561838831752538681e-03
2.224100685119628906e+01,1.011382446289062500e+02,5.197724793106317520e-03,7.962629199028015137e-03,2.764904405921697617e-03
3.236649322509765625e+01,9.769345855712890625e+01,5.238235928118228912e-03,7.769338786602020264e-03,2.531102858483791351e-03
3.633422088623046875e+01,9.767412567138671875e+01,5.207917187362909317e-03,6.242252886295318604e-03,1.034335698932409286e-03
4.021881866455078125e+01,9.739868927001953125e+01,5.388996098190546036e-03,4.814529791474342346e-03,5.744663067162036896e-04
1.406546497344970703e+01,1.010121154785156250e+02,4.899601917713880539e-03,6.993832066655158997e-03,2.094230148941278458e-03
1.003627967834472656e+01,1.010470733642578125e+02,4.745583515614271164e-03,6.173530127853155136e-03,1.427946612238883972e-03
6.654360294342041016e+00,1.014036712646484375e+02,4.635549150407314301e-03,5.180820822715759277e-03,5.452716723084449768e-04
5.150087356567382812e+01,8.992596435546875000e+01,1.066771708428859711e-02,7.958916947245597839e-03,2.708800137042999268e-03
4.905020523071289062e+01,9.390403747558593750e+01,8.232773281633853912e-03,4.151912406086921692e-03,4.080860875546932220e-03
5.466111373901367188e+01,8.740200042724609375e+01,1.199643779546022415e-02,1.072936039417982101e-02,1.267077401280403137e-03
5.947457122802734375e+01,8.349672698974609375e+01,1.641369052231311798e-02,1.595282740890979767e-02,4.608631134033203125e-04
6.226748275756835938e+01,7.506990432739257812e+00,1.635342277586460114e-02,1.399681158363819122e-02,2.356611192226409912e-03
7.518248081207275391e+00,9.735837554931640625e+01,4.576751962304115295e-03,5.390218459069728851e-03,8.134664967656135559e-04
7.182612895965576172e+00,7.326746463775634766e+00,2.665482833981513977e-02,3.108968213200569153e-02,4.434853792190551758e-03
5.944115447998046875e+01,1.005345439910888672e+01,1.861915923655033112e-02,1.365458033978939056e-02,4.964578896760940552e-03
1.006223106384277344e+01,9.439541625976562500e+01,4.593825899064540863e-03,4.960284568369388580e-03,3.664586693048477173e-04
4.432198333740234375e+01,1.007502079010009766e+01,1.519553177058696747e-02,1.299163978546857834e-02,2.203891985118389130e-03
4.818016433715820312e+01,1.008361625671386719e+01,1.658920757472515106e-02,1.280464325100183487e-02,3.784564323723316193e-03
5.209289550781250000e+01,1.012271118164062500e+01,1.823437400162220001e-02,1.289941929280757904e-02,5.334954708814620972e-03
1.350291633605957031e+01,1.001770973205566406e+01,2.256435528397560120e-02,2.093691192567348480e-02,1.627443358302116394e-03
1.734237861633300781e+01,1.002830982208251953e+01,1.827119104564189911e-02,1.513908430933952332e-02,3.132106736302375793e-03
2.119626426696777344e+01,1.004433631896972656e+01,1.559599488973617554e-02,1.310822181403636932e-02,2.487773075699806213e-03
4.046624374389648438e+01,1.007197380065917969e+01,1.459034532308578491e-02,1.303429715335369110e-02,1.556048169732093811e-03
2.504917335510253906e+01,1.005044746398925781e+01,1.470591872930526733e-02,1.199764013290405273e-02,2.708278596401214600e-03
2.890254020690917969e+01,1.005601596832275391e+01,1.449130289256572723e-02,1.168261561542749405e-02,2.808687277138233185e-03
3.275643920898437500e+01,1.006165313720703125e+01,1.439369004219770432e-02,1.209973730146884918e-02,2.293952740728855133e-03
3.661092376708984375e+01,1.006766223907470703e+01,1.441562362015247345e-02,1.269148290157318115e-02,1.724140718579292297e-03
5.600368499755859375e+01,1.018829059600830078e+01,1.898416317999362946e-02,1.311824563890695572e-02,5.865917541086673737e-03
1.008719921112060547e+01,5.619174575805664062e+01,6.108304951339960098e-03,6.158852949738502502e-03,5.054799839854240417e-05
1.008551883697509766e+01,6.006819534301757812e+01,5.695701576769351959e-03,5.952349863946437836e-03,2.566482871770858765e-04
1.008823776245117188e+01,5.231602478027343750e+01,6.547631230205297470e-03,6.420960649847984314e-03,1.266705803573131561e-04
1.008865451812744141e+01,4.844063949584960938e+01,7.025700062513351440e-03,6.728680804371833801e-03,2.970192581415176392e-04
1.008884048461914062e+01,4.456534957885742188e+01,7.543068844825029373e-03,7.100564893335103989e-03,4.425039514899253845e-04
1.008876609802246094e+01,4.069009017944335938e+01,8.111180737614631653e-03,7.544070947915315628e-03,5.671097896993160248e-04
1.008847332000732422e+01,3.681480789184570312e+01,8.745374158024787903e-03,8.105482906103134155e-03,6.398912519216537476e-04
1.008794307708740234e+01,3.293945693969726562e+01,9.487114846706390381e-03,8.740674704313278198e-03,7.464401423931121826e-04
1.008711528778076172e+01,2.906404113769531250e+01,1.038974802941083908e-02,9.589917026460170746e-03,7.998310029506683350e-04
1.009001922607421875e+01,2.518824958801269531e+01,1.154556125402450562e-02,1.071833819150924683e-02,8.272230625152587891e-04
1.020878791809082031e+01,2.132370758056640625e+01,1.310692541301250458e-02,1.264366414397954941e-02,4.632612690329551697e-04
1.040194416046142578e+01,1.751762771606445312e+01,1.543277874588966370e-02,1.563324779272079468e-02,2.004690468311309814e-04
1.008093166351318359e+01,6.781607818603515625e+01,5.033613182604312897e-03,5.748059600591659546e-03,7.144464179873466492e-04
1.008323001861572266e+01,6.394335556030273438e+01,5.331716034561395645e-03,5.825370550155639648e-03,4.936545155942440033e-04
1.009346675872802734e+01,7.555844116210937500e+01,4.620970226824283600e-03,5.419338587671518326e-03,7.983683608472347260e-04
1.008543014526367188e+01,7.168663787841796875e+01,4.792631603777408600e-03,5.656333174556493759e-03,8.637015707790851593e-04
1.010816574096679688e+01,7.943037414550781250e+01,4.517198540270328522e-03,4.906581714749336243e-03,3.893831744790077209e-04
1.012828731536865234e+01,8.330178833007812500e+01,4.480024799704551697e-03,4.479601979255676270e-03,4.228204488754272461e-07
1.016120052337646484e+01,8.713712310791015625e+01,4.494012333452701569e-03,4.407987929880619049e-03,8.602440357208251953e-05
1.022559261322021484e+01,9.100779724121093750e+01,4.543265327811241150e-03,4.700570367276668549e-03,1.573050394654273987e-04
7.097724914550781250e+00,1.154300785064697266e+01,1.986110582947731018e-02,2.237196266651153564e-02,2.510856837034225464e-03
1.008177852630615234e+01,9.820317268371582031e+00,2.505202777683734894e-02,2.708600088953971863e-02,2.033973112702369690e-03
6.192677688598632812e+01,8.058573150634765625e+01,1.918202079832553864e-02,1.826441287994384766e-02,9.176079183816909790e-04
6.247785186767578125e+01,1.997893142700195312e+01,1.965982094407081604e-02,1.523778215050697327e-02,4.422038793563842773e-03
6.241900253295898438e+01,1.187200164794921875e+01,1.856661215424537659e-02,1.421298272907733917e-02,4.353629425168037415e-03
5.902595138549804688e+01,5.389940643310546875e+01,1.383594982326030731e-02,1.512475218623876572e-02,1.288802362978458405e-03
5.903302764892578125e+01,5.789632034301757812e+01,1.387640088796615601e-02,1.527927815914154053e-02,1.402877271175384521e-03
5.902454757690429688e+01,4.990585708618164062e+01,1.384900324046611786e-02,1.515219733119010925e-02,1.303194090723991394e-03
5.902402496337890625e+01,4.591299057006835938e+01,1.386950723826885223e-02,1.531743723899126053e-02,1.447930000722408295e-03
5.902401351928710938e+01,4.192028427124023438e+01,1.389219611883163452e-02,1.524041127413511276e-02,1.348215155303478241e-03
5.902481460571289062e+01,3.792742538452148438e+01,1.394347660243511200e-02,1.533929631114006042e-02,1.395819708704948425e-03
5.902696609497070312e+01,3.393421554565429688e+01,1.414841692894697189e-02,1.553528476506471634e-02,1.386867836117744446e-03
5.903004455566406250e+01,2.994332313537597656e+01,1.474899239838123322e-02,1.549887098371982574e-02,7.498785853385925293e-04
5.902941513061523438e+01,2.597375679016113281e+01,1.586759276688098907e-02,1.521471794694662094e-02,6.528748199343681335e-04
5.904737091064453125e+01,6.189670181274414062e+01,1.406109612435102463e-02,1.531017292290925980e-02,1.249076798558235168e-03
5.909083175659179688e+01,7.386309814453125000e+01,1.659145206212997437e-02,1.620241627097129822e-02,3.890357911586761475e-04
5.906808853149414062e+01,6.589638519287109375e+01,1.450695935636758804e-02,1.513839513063430786e-02,6.314357742667198181e-04
5.908519363403320312e+01,6.988932037353515625e+01,1.533556263893842697e-02,1.526191923767328262e-02,7.364340126514434814e-05
6.237398529052734375e+01,1.593609428405761719e+01,1.973786391317844391e-02,1.468598563224077225e-02,5.051878280937671661e-03
4.651705932617187500e+01,9.725543975830078125e+01,5.800208076834678650e-03,3.316495567560195923e-03,2.483712509274482727e-03
2.832468986511230469e+01,9.768519592285156250e+01,5.221785046160221100e-03,8.079072460532188416e-03,2.857287414371967316e-03
