# x,y,ground_truth,prediction,nominal_error
4.668931579589843750e+01,1.157592391967773438e+02,1.288896519690752029e-02,8.949593640863895416e-03,3.939371556043624878e-03
4.660037994384765625e+01,1.249343719482421875e+02,1.265113428235054016e-02,9.017135016620159149e-03,3.633999265730381012e-03
4.594464874267578125e+01,1.299526367187500000e+02,1.252068020403385162e-02,8.841382339596748352e-03,3.679297864437103271e-03
4.696512222290039062e+01,9.722310638427734375e+01,1.384450774639844894e-02,9.000042453408241272e-03,4.844465292990207672e-03
5.076877975463867188e+01,9.036894226074218750e+01,1.468746457248926163e-02,8.909350261092185974e-03,5.778114311397075653e-03
4.673677825927734375e+01,1.111020889282226562e+02,1.304048206657171249e-02,8.944450877606868744e-03,4.096031188964843750e-03
4.688403701782226562e+01,1.018025436401367188e+02,1.352034136652946472e-02,8.951796218752861023e-03,4.568545147776603699e-03
4.680561447143554688e+01,1.064379653930664062e+02,1.324806641787290573e-02,8.940273895859718323e-03,4.307792522013187408e-03
3.417848968505859375e+01,8.395369720458984375e+01,1.044675894081592560e-02,8.845152333378791809e-03,1.601606607437133789e-03
3.341579818725585938e+01,1.340920867919921875e+02,1.272396370768547058e-02,8.851549588143825531e-03,3.872414119541645050e-03
2.384793663024902344e+01,1.342107391357421875e+02,1.292674522846937180e-02,8.970144204795360565e-03,3.956601023674011230e-03
1.976562309265136719e+01,1.344814605712890625e+02,1.298150792717933655e-02,9.343788027763366699e-03,3.637719899415969849e-03
4.076350402832031250e+01,1.299959869384765625e+02,1.264303177595138550e-02,8.915843442082405090e-03,3.727188333868980408e-03
2.859010887145996094e+01,1.341289825439453125e+02,1.284107659012079239e-02,8.864742703735828400e-03,3.976333886384963989e-03
1.964999008178710938e+01,8.416544342041015625e+01,9.538417682051658630e-03,9.162868373095989227e-03,3.755493089556694031e-04
2.418330001831054688e+01,8.510832214355468750e+01,9.898064658045768738e-03,8.794537745416164398e-03,1.103526912629604340e-03
2.942139434814453125e+01,8.422147369384765625e+01,1.009225007146596909e-02,8.892554789781570435e-03,1.199695281684398651e-03
4.637450408935546875e+01,8.781391906738281250e+01,1.372640673071146011e-02,8.850890211760997772e-03,4.875516518950462341e-03
4.693872070312500000e+01,9.272041320800781250e+01,1.410710252821445465e-02,9.098349139094352722e-03,5.008753389120101929e-03
1.997448921203613281e+01,8.824872589111328125e+01,1.006490737199783325e-02,8.938060142099857330e-03,1.126847229897975922e-03
4.315007400512695312e+01,9.492530822753906250e+01,1.356708817183971405e-02,9.137701243162155151e-03,4.429386928677558899e-03
4.139818191528320312e+01,8.773638153076171875e+01,1.257763151079416275e-02,8.936415426433086395e-03,3.641216084361076355e-03
2.390280723571777344e+01,1.267112274169921875e+02,1.272538118064403534e-02,9.498325176537036896e-03,3.227056004106998444e-03
2.396113395690917969e+01,1.182508010864257812e+02,1.245172135531902313e-02,8.987712673842906952e-03,3.464008681476116180e-03
2.388738441467285156e+01,1.136950531005859375e+02,1.230200938880443573e-02,8.995068259537220001e-03,3.306941129267215729e-03
2.406567382812500000e+01,1.227674407958984375e+02,1.260011736303567886e-02,9.047773666679859161e-03,3.552343696355819702e-03
2.003347015380859375e+01,9.290759277343750000e+01,1.062962412834167480e-02,8.840871043503284454e-03,1.788753084838390350e-03
2.384887313842773438e+01,1.091059570312500000e+02,1.212871819734573364e-02,9.000799618661403656e-03,3.127918578684329987e-03
2.383565139770507812e+01,1.045110092163085938e+02,1.191295590251684189e-02,8.992348797619342804e-03,2.920607104897499084e-03
2.395838356018066406e+01,9.988599395751953125e+01,1.162901055067777634e-02,8.907965384423732758e-03,2.721045166254043579e-03
4.275345611572265625e+01,1.179454574584960938e+02,1.287886686623096466e-02,9.034777991473674774e-03,3.844088874757289886e-03
4.272889709472656250e+01,1.225377120971679688e+02,1.277994085103273392e-02,9.033152833580970764e-03,3.746788017451763153e-03
4.279289245605468750e+01,1.133299942016601562e+02,1.298737339675426483e-02,9.031428955495357513e-03,3.955944441258907318e-03
3.666958999633789062e+01,8.793246459960937500e+01,1.170374359935522079e-02,8.832238614559173584e-03,2.871504984796047211e-03
4.301856613159179688e+01,9.942313385009765625e+01,1.346340309828519821e-02,9.000546298921108246e-03,4.462856799364089966e-03
4.291946411132812500e+01,1.040520553588867188e+02,1.329327840358018875e-02,8.966395631432533264e-03,4.326882772147655487e-03
4.286976623535156250e+01,1.087100982666015625e+02,1.312166452407836914e-02,9.007204324007034302e-03,4.114460200071334839e-03
4.290550613403320312e+01,1.265571441650390625e+02,1.269102562218904495e-02,9.410711936652660370e-03,3.280313685536384583e-03
3.587826919555664062e+01,1.298838195800781250e+02,1.274719275534152985e-02,8.821589872241020203e-03,3.925602883100509644e-03
3.095232772827148438e+01,1.299157104492187500e+02,1.281080674380064011e-02,8.825516328215599060e-03,3.985290415585041046e-03
3.187354469299316406e+01,8.807504272460937500e+01,1.108491700142621994e-02,8.930846117436885834e-03,2.154070883989334106e-03
3.849514007568359375e+01,1.251864624023437500e+02,1.278343703597784042e-02,8.805905468761920929e-03,3.977531567215919495e-03
3.930731582641601562e+01,9.706307220458984375e+01,1.313809864223003387e-02,9.162109345197677612e-03,3.975989297032356262e-03
2.419413757324218750e+01,9.030438995361328125e+01,1.068175397813320160e-02,8.862443268299102783e-03,1.819310709834098816e-03
2.771078300476074219e+01,1.158547897338867188e+02,1.257789507508277893e-02,9.119483642280101776e-03,3.458411432802677155e-03
2.824937057495117188e+01,1.254633255004882812e+02,1.277369726449251175e-02,8.865100331604480743e-03,3.908596932888031006e-03
2.787218284606933594e+01,1.204344253540039062e+02,1.267615891993045807e-02,9.030685760080814362e-03,3.645473159849643707e-03
2.762994003295898438e+01,1.113084945678710938e+02,1.246506348252296448e-02,9.103946387767791748e-03,3.361117094755172729e-03
2.417505836486816406e+01,9.513471221923828125e+01,1.122833229601383209e-02,8.811089210212230682e-03,2.417243085801601410e-03
2.764216041564941406e+01,1.023205947875976562e+02,1.211853511631488800e-02,9.199433960020542145e-03,2.919101156294345856e-03
3.894213485717773438e+01,1.200172271728515625e+02,1.285558659583330154e-02,9.194034151732921600e-03,3.661552444100379944e-03
2.758308219909667969e+01,1.067863693237304688e+02,1.232294552028179169e-02,9.148088283836841583e-03,3.174857236444950104e-03
3.901923751831054688e+01,1.155228576660156250e+02,1.292109955102205276e-02,9.117591194808483124e-03,3.803508356213569641e-03
3.906974792480468750e+01,1.109781265258789062e+02,1.299359463155269623e-02,9.080704301595687866e-03,3.912890329957008362e-03
3.908520126342773438e+01,1.016740264892578125e+02,1.313775684684514999e-02,8.945797570049762726e-03,4.191959276795387268e-03
2.607108688354492188e+01,1.300911407470703125e+02,1.284371875226497650e-02,8.926368318498134613e-03,3.917350433766841888e-03
3.910414123535156250e+01,1.063898010253906250e+02,1.306625455617904663e-02,9.033848531544208527e-03,4.032406024634838104e-03
3.330844497680664062e+01,1.257114639282226562e+02,1.281129382550716400e-02,8.913845755159854889e-03,3.897448070347309113e-03
3.917783737182617188e+01,9.226834106445312500e+01,1.278520189225673676e-02,8.901949040591716766e-03,3.883252851665019989e-03
2.770547103881835938e+01,8.803385925292968750e+01,1.061552669852972031e-02,9.165192022919654846e-03,1.450334675610065460e-03
3.415887069702148438e+01,9.200242614746093750e+01,1.201498229056596756e-02,8.930065669119358063e-03,3.084916621446609497e-03
4.340786361694335938e+01,9.109287261962890625e+01,1.346541102975606918e-02,9.731103666126728058e-03,3.734307363629341125e-03
3.125203895568847656e+01,1.221657333374023438e+02,1.279193256050348282e-02,9.561501443386077881e-03,3.230431117117404938e-03
3.189617538452148438e+01,1.177360153198242188e+02,1.276727113872766495e-02,8.966924622654914856e-03,3.800346516072750092e-03
3.480314254760742188e+01,1.042624588012695312e+02,1.281811483204364777e-02,8.886538445949554443e-03,3.931576386094093323e-03
2.893569755554199219e+01,9.245899200439453125e+01,1.139492075890302658e-02,8.763791993260383606e-03,2.631128765642642975e-03
3.552544784545898438e+01,9.914180755615234375e+01,1.277728006243705750e-02,9.251290000975131989e-03,3.525990061461925507e-03
3.611379241943359375e+01,9.530013275146484375e+01,1.262758951634168625e-02,1.014279760420322418e-02,2.484791912138462067e-03
3.490932464599609375e+01,1.132845535278320312e+02,1.285765692591667175e-02,8.947128430008888245e-03,3.910528495907783508e-03
2.811508941650390625e+01,9.773299407958984375e+01,1.185092516243457794e-02,8.884209208190441132e-03,2.966715954244136810e-03
3.496152496337890625e+01,1.214032211303710938e+02,1.283017545938491821e-02,9.187947027385234833e-03,3.642228431999683380e-03
3.176352119445800781e+01,1.089129943847656250e+02,1.265932153910398483e-02,8.907279931008815765e-03,3.752041608095169067e-03
3.240477752685546875e+01,9.620149993896484375e+01,1.220332924276590347e-02,9.052284061908721924e-03,3.151045180857181549e-03
3.153644752502441406e+01,1.006989593505859375e+02,1.238851156085729599e-02,9.156277403235435486e-03,3.232234157621860504e-03
3.594567871093750000e+01,1.175927734375000000e+02,1.286437828093767166e-02,1.001427415758371353e-02,2.850104123353958130e-03
3.078194808959960938e+01,1.134193725585937500e+02,1.267692167311906815e-02,9.422725066542625427e-03,3.254196606576442719e-03
3.066567039489746094e+01,1.045962753295898438e+02,1.248023658990859985e-02,9.857377968728542328e-03,2.622858621180057526e-03
3.592997741699218750e+01,1.087655868530273438e+02,1.292053516954183578e-02,9.299243800342082977e-03,3.621291369199752808e-03
7.495352935791015625e+01,5.340143585205078125e+01,1.763365976512432098e-02,9.174901992082595825e-03,8.458757773041725159e-03
7.098793792724609375e+01,6.200724124908447266e+00,1.136575452983379364e-02,8.849296718835830688e-03,2.516457810997962952e-03
7.090863800048828125e+01,1.113323688507080078e+01,1.171520911157131195e-02,8.845486678183078766e-03,2.869722433388233185e-03
7.073531341552734375e+01,1.583113670349121094e+01,1.197835616767406464e-02,8.910573087632656097e-03,3.067783080041408539e-03
7.068905639648437500e+01,2.039485549926757812e+01,1.218913868069648743e-02,8.943491615355014801e-03,3.245647065341472626e-03
7.067092132568359375e+01,2.493434524536132812e+01,1.238746009767055511e-02,8.959511294960975647e-03,3.427948802709579468e-03
7.065483856201171875e+01,2.946980476379394531e+01,1.261260826140642166e-02,8.969801478087902069e-03,3.642806783318519592e-03
7.063795471191406250e+01,3.400341796875000000e+01,1.292827446013689041e-02,8.978825062513351440e-03,3.949449397623538971e-03
7.062002563476562500e+01,3.853594207763671875e+01,1.345336344093084335e-02,8.995591662824153900e-03,4.457771778106689453e-03
7.069673156738281250e+01,4.294041442871093750e+01,1.443875767290592194e-02,8.988527581095695496e-03,5.450230091810226440e-03
7.084145355224609375e+01,4.729338836669921875e+01,1.655059680342674255e-02,8.976511657238006592e-03,7.574085146188735962e-03
1.170991363525390625e+02,4.140077590942382812e+00,1.266295835375785828e-02,8.282080292701721191e-03,4.380878061056137085e-03
1.123028182983398438e+02,4.140436649322509766e+00,1.261368300765752792e-02,8.347420953214168549e-03,4.266262054443359375e-03
1.075065765380859375e+02,4.138647556304931641e+00,1.253141183406114578e-02,8.415526710450649261e-03,4.115885123610496521e-03
1.027093582153320312e+02,4.136206150054931641e+00,1.241065748035907745e-02,8.486130274832248688e-03,3.924527205526828766e-03
9.791187286376953125e+01,4.133247375488281250e+00,1.224924158304929733e-02,8.553444407880306244e-03,3.695797175168991089e-03
9.311424255371093750e+01,4.130192756652832031e+00,1.205167081207036972e-02,8.619192056357860565e-03,3.432478755712509155e-03
8.830934143066406250e+01,4.126429557800292969e+00,1.182924583554267883e-02,8.673874661326408386e-03,3.155371174216270447e-03
8.344990539550781250e+01,4.152337074279785156e+00,1.159681566059589386e-02,8.733742870390415192e-03,2.863072790205478668e-03
7.865557098388671875e+01,4.119333267211914062e+00,1.138095278292894363e-02,8.857822977006435394e-03,2.523129805922508240e-03
1.441169738769531250e+02,6.167905044555664062e+01,1.055614184588193893e-02,7.958651520311832428e-03,2.597490325570106506e-03
1.443682708740234375e+02,3.839212036132812500e+01,1.137015968561172485e-02,8.008194155991077423e-03,3.361965529620647430e-03
1.443652648925781250e+02,3.387515258789062500e+01,1.156735327094793320e-02,8.011786267161369324e-03,3.555567003786563873e-03
1.443606567382812500e+02,2.935814857482910156e+01,1.175852678716182709e-02,8.015744388103485107e-03,3.742782399058341980e-03
1.443545837402343750e+02,2.484223365783691406e+01,1.194052956998348236e-02,8.019764907658100128e-03,3.920764662325382233e-03
1.443449096679687500e+02,2.032766151428222656e+01,1.211287267506122589e-02,8.021228946745395660e-03,4.091643728315830231e-03
1.442930145263671875e+02,1.579935932159423828e+01,1.227677427232265472e-02,8.014317601919174194e-03,4.262456670403480530e-03
1.441174163818359375e+02,1.112285423278808594e+01,1.243896782398223877e-02,7.991627790033817291e-03,4.447340033948421478e-03
1.440348052978515625e+02,6.184075355529785156e+00,1.259568147361278534e-02,8.007708936929702759e-03,4.587972536683082581e-03
1.368536376953125000e+02,6.380238723754882812e+01,1.046652160584926605e-02,8.070143871009349823e-03,2.396377734839916229e-03
1.323533782958984375e+02,6.381239700317382812e+01,1.039392780512571335e-02,8.081310428678989410e-03,2.312617376446723938e-03
1.278186492919921875e+02,6.381167984008789062e+01,1.028781011700630188e-02,8.124464191496372223e-03,2.163345925509929657e-03
1.232749176025390625e+02,6.380982971191406250e+01,1.013969257473945618e-02,8.185712620615959167e-03,1.953979954123497009e-03
1.187287521362304688e+02,6.380758666992187500e+01,9.939223527908325195e-03,8.263856172561645508e-03,1.675367355346679688e-03
1.141819076538085938e+02,6.380530548095703125e+01,9.669342078268527985e-03,8.357069455087184906e-03,1.312272623181343079e-03
1.096338348388671875e+02,6.380528259277343750e+01,9.306379593908786774e-03,8.461209945380687714e-03,8.451696485280990601e-04
1.050843048095703125e+02,6.381064224243164062e+01,8.815522305667400360e-03,8.572023361921310425e-03,2.434989437460899353e-04
1.005350036621093750e+02,6.382401275634765625e+01,8.148831315338611603e-03,8.682547137141227722e-03,5.337158218026161194e-04
9.599188232421875000e+01,6.384102630615234375e+01,7.260312326252460480e-03,8.797246031463146210e-03,1.536933705210685730e-03
9.154336547851562500e+01,6.382367324829101562e+01,6.115647964179515839e-03,8.881999179720878601e-03,2.766351215541362762e-03
8.102852630615234375e+01,5.980031967163085938e+01,6.940256338566541672e-03,9.289449080824851990e-03,2.349192742258310318e-03
8.717086791992187500e+01,6.375490951538085938e+01,4.801505710929632187e-03,8.952698670327663422e-03,4.151192959398031235e-03
8.291673278808593750e+01,6.373266983032226562e+01,3.777167294174432755e-03,9.077730588614940643e-03,5.300563294440507889e-03
7.845923614501953125e+01,5.622703552246093750e+01,1.191952824592590332e-02,9.180678986012935638e-03,2.738849259912967682e-03
7.087828063964843750e+01,5.154613876342773438e+01,2.130647189915180206e-02,9.076771326363086700e-03,1.222970057278871536e-02
1.443669738769531250e+02,4.290925598144531250e+01,1.117321103811264038e-02,8.003379218280315399e-03,3.169831819832324982e-03
1.401611480712890625e+02,1.350520324707031250e+01,1.236134860664606094e-02,8.081862702965736389e-03,4.279485903680324554e-03
1.403138580322265625e+02,1.804547500610351562e+01,1.220672950148582458e-02,8.044919930398464203e-03,4.161809571087360382e-03
1.403831329345703125e+02,2.258387565612792969e+01,1.204199437052011490e-02,8.041247725486755371e-03,4.000746645033359528e-03
1.442847747802734375e+02,5.199911880493164062e+01,1.080778520554304123e-02,7.953085005283355713e-03,2.854700200259685516e-03
1.443468933105468750e+02,4.742822647094726562e+01,1.098307687789201736e-02,7.981874048709869385e-03,3.001202829182147980e-03
1.404385833740234375e+02,3.614034652709960938e+01,1.148378755897283554e-02,8.029178716242313385e-03,3.454608842730522156e-03
1.441519165039062500e+02,5.672542953491210938e+01,1.065854914486408234e-02,7.927473634481430054e-03,2.731075510382652283e-03
1.404284820556640625e+02,3.162275314331054688e+01,1.168058253824710846e-02,8.034739643335342407e-03,3.645842894911766052e-03
1.404112091064453125e+02,2.710512542724609375e+01,1.186696346849203110e-02,8.039245381951332092e-03,3.827718086540699005e-03
7.453349304199218750e+01,3.627886962890625000e+01,1.339311618357896805e-02,8.982365019619464874e-03,4.410751163959503174e-03
7.459908294677734375e+01,2.721606636047363281e+01,1.262410078197717667e-02,8.947943337261676788e-03,3.676157444715499878e-03
7.464052581787109375e+01,4.069629287719726562e+01,1.410234533250331879e-02,9.018593467772006989e-03,5.083751864731311798e-03
7.486233520507812500e+01,4.501613998413085938e+01,1.522147562354803085e-02,9.017370641231536865e-03,6.204104982316493988e-03
7.469668579101562500e+01,1.809313964843750000e+01,1.215833239257335663e-02,8.913357742130756378e-03,3.244974650442600250e-03
7.488639068603515625e+01,1.349438858032226562e+01,1.192639954388141632e-02,8.934404700994491577e-03,2.991994842886924744e-03
7.456591796875000000e+01,3.175267028808593750e+01,1.293511502444744110e-02,8.960241451859474182e-03,3.974873572587966919e-03
7.463928985595703125e+01,2.267095184326171875e+01,1.238158717751502991e-02,8.931282907724380493e-03,3.450304269790649414e-03
9.825026702880859375e+01,5.992369842529296875e+01,8.693987503647804260e-03,8.730642497539520264e-03,3.665499389171600342e-05
1.027972564697265625e+02,5.988982772827148438e+01,9.135421365499496460e-03,8.609198033809661865e-03,5.262233316898345947e-04
1.346972656250000000e+02,5.986774444580078125e+01,1.050855498760938644e-02,8.100915700197219849e-03,2.407639287412166595e-03
1.301516723632812500e+02,5.986876678466796875e+01,1.043502055108547211e-02,8.094131946563720703e-03,2.340888604521751404e-03
1.255585632324218750e+02,5.987187576293945312e+01,1.033348217606544495e-02,8.142095059156417847e-03,2.191387116909027100e-03
1.210053176879882812e+02,5.986778259277343750e+01,1.019710768014192581e-02,8.214782923460006714e-03,1.982324756681919098e-03
1.164574737548828125e+02,5.986266326904296875e+01,1.001991331577301025e-02,8.299124427139759064e-03,1.720788888633251190e-03
1.119076919555664062e+02,5.986078643798828125e+01,9.792062453925609589e-03,8.398275822401046753e-03,1.393786631524562836e-03
1.073530731201171875e+02,5.986843872070312500e+01,9.501326829195022583e-03,8.501096628606319427e-03,1.000230200588703156e-03
9.381354522705078125e+01,5.989213562011718750e+01,8.208774961531162262e-03,8.850592188537120819e-03,6.418172270059585571e-04
1.219040374755859375e+02,4.138830184936523438e+00,1.268591824918985367e-02,8.216777816414833069e-03,4.469140432775020599e-03
1.315928955078125000e+02,4.170802116394042969e+00,1.268446072936058044e-02,8.100103586912155151e-03,4.584357142448425293e-03
1.099000396728515625e+02,8.268949508666992188e+00,1.252544764429330826e-02,8.372814394533634186e-03,4.152633249759674072e-03
1.003081130981445312e+02,8.256031036376953125e+00,1.237878762185573578e-02,8.515943773090839386e-03,3.862843848764896393e-03
9.070248413085937500e+01,8.238552093505859375e+00,1.210692618042230606e-02,8.647539652884006500e-03,3.459386527538299561e-03
8.086010742187500000e+01,8.277849197387695312e+00,1.175693795084953308e-02,8.809761144220829010e-03,2.947176806628704071e-03
1.363917388916015625e+02,4.143126487731933594e+00,1.267800293862819672e-02,8.085854351520538330e-03,4.592148587107658386e-03
1.404140472412109375e+02,3.766480684280395508e+00,1.268488261848688126e-02,8.203383535146713257e-03,4.481499083340167999e-03
1.146963577270507812e+02,8.267786026000976562e+00,1.255791727453470230e-02,8.305286988615989685e-03,4.252630285918712616e-03
9.550815582275390625e+01,8.244613647460937500e+00,1.225714478641748428e-02,8.588179014623165131e-03,3.668965771794319153e-03
1.051043777465820312e+02,8.260746955871582031e+00,1.246755756437778473e-02,8.443705737590789795e-03,4.023851826786994934e-03
8.576999664306640625e+01,8.337071418762207031e+00,1.194134447723627090e-02,8.699555881321430206e-03,3.241788595914840698e-03
1.267395782470703125e+02,4.154330253601074219e+00,1.269042398780584335e-02,8.151071146130561829e-03,4.539352841675281525e-03
8.283619689941406250e+01,5.586336135864257812e+01,1.162133179605007172e-02,8.957260288298130035e-03,2.664071507751941681e-03
7.985935211181640625e+01,5.163686370849609375e+01,1.523346733301877975e-02,8.760741911828517914e-03,6.472725421190261841e-03
1.393863067626953125e+02,8.396981239318847656e+00,1.253584492951631546e-02,8.004278875887393951e-03,4.531566053628921509e-03
7.563984680175781250e+01,8.405314445495605469e+00,1.161178294569253922e-02,8.780688047409057617e-03,2.831094898283481598e-03
1.363860778808593750e+02,1.176759910583496094e+01,1.243192795664072037e-02,8.329865522682666779e-03,4.102062433958053589e-03
8.943903350830078125e+01,5.983199310302734375e+01,7.781743071973323822e-03,8.931566029787063599e-03,1.149822957813739777e-03
1.404182434082031250e+02,4.513853073120117188e+01,1.108230091631412506e-02,8.007757365703582764e-03,3.074543550610542297e-03
1.402416534423828125e+02,4.968365859985351562e+01,1.088882423937320709e-02,7.967959158122539520e-03,2.920865081250667572e-03
1.364703369140625000e+02,2.937777519226074219e+01,1.180443540215492249e-02,8.063854649662971497e-03,3.740580752491950989e-03
1.364874114990234375e+02,3.389771270751953125e+01,1.161136478185653687e-02,8.058041334152221680e-03,3.553323447704315186e-03
1.364362945556640625e+02,2.485816192626953125e+01,1.198241021484136581e-02,8.068946190178394318e-03,3.913464024662971497e-03
1.362648773193359375e+02,1.577186775207519531e+01,1.230522990226745605e-02,8.135315030813217163e-03,4.169914871454238892e-03
1.363679656982421875e+02,2.031772994995117188e+01,1.214752998203039169e-02,8.078647777438163757e-03,4.068882204592227936e-03
7.509085845947265625e+01,4.931911087036132812e+01,1.681723259389400482e-02,8.961805142462253571e-03,7.855427451431751251e-03
1.404375762939453125e+02,4.065088272094726562e+01,1.128143444657325745e-02,8.024749346077442169e-03,3.256685100495815277e-03
7.862628936767578125e+01,2.037560272216796875e+01,1.238933298736810684e-02,8.880889043211936951e-03,3.508443944156169891e-03
7.872396087646484375e+01,1.579240131378173828e+01,1.213812548667192459e-02,8.950264193117618561e-03,3.187861293554306030e-03
7.856351470947265625e+01,2.496868515014648438e+01,1.264998689293861389e-02,8.900807239115238190e-03,3.749179653823375702e-03
7.857797241210937500e+01,4.273117828369140625e+01,1.475278567522764206e-02,9.332910180091857910e-03,5.419875495135784149e-03
7.848036193847656250e+01,3.846482467651367188e+01,1.398111786693334579e-02,9.036106988787651062e-03,4.945010878145694733e-03
7.847097778320312500e+01,3.403322982788085938e+01,1.338418386876583099e-02,8.955484256148338318e-03,4.428699612617492676e-03
7.851596069335937500e+01,2.951508712768554688e+01,1.296321582049131393e-02,8.927882649004459381e-03,4.035333171486854553e-03
1.396259613037109375e+02,5.953898620605468750e+01,1.056512258946895599e-02,7.941270247101783752e-03,2.623852342367172241e-03
1.232912063598632812e+02,5.593013000488281250e+01,1.047019660472869873e-02,8.163554593920707703e-03,2.306642010807991028e-03
1.279474334716796875e+02,5.594843292236328125e+01,1.054645981639623642e-02,8.098179474472999573e-03,2.448280341923236847e-03
1.325773620605468750e+02,5.601581573486328125e+01,1.059768907725811005e-02,8.105351589620113373e-03,2.492337487637996674e-03
1.187367630004882812e+02,5.591796875000000000e+01,1.037826575338840485e-02,8.249576203525066376e-03,2.128689549863338470e-03
1.096250762939453125e+02,5.591571044921875000e+01,1.015293691307306290e-02,8.438825607299804688e-03,1.714111305773258209e-03
1.141837921142578125e+02,5.591160583496093750e+01,1.027160603553056717e-02,8.336998522281646729e-03,1.934607513248920441e-03
1.050562438964843750e+02,5.594002532958984375e+01,1.003409270197153091e-02,8.536057546734809875e-03,1.498035155236721039e-03
1.004937286376953125e+02,5.598503494262695312e+01,9.943638928234577179e-03,8.655680343508720398e-03,1.287958584725856781e-03
9.602603912353515625e+01,5.599314498901367188e+01,9.938116185367107391e-03,8.798302151262760162e-03,1.139814034104347229e-03
1.195041046142578125e+02,8.263942718505859375e+00,1.257015485316514969e-02,8.234996348619461060e-03,4.335158504545688629e-03
1.292479553222656250e+02,8.371372222900390625e+00,1.255635451525449753e-02,8.102230727672576904e-03,4.454123787581920624e-03
1.341626129150390625e+02,8.301284790039062500e+00,1.254829671233892441e-02,8.088785223662853241e-03,4.459511488676071167e-03
1.122920379638671875e+02,1.238279247283935547e+01,1.250939443707466125e-02,8.329737931489944458e-03,4.179656505584716797e-03
1.027002563476562500e+02,1.236683750152587891e+01,1.248403452336788177e-02,8.473623543977737427e-03,4.010410979390144348e-03
9.789268493652343750e+01,1.235083961486816406e+01,1.243078336119651794e-02,8.549688383936882019e-03,3.881094977259635925e-03
9.303714752197265625e+01,1.234026908874511719e+01,1.234253775328397751e-02,8.626950904726982117e-03,3.715586848556995392e-03
1.074940567016601562e+02,1.237581443786621094e+01,1.250789780169725418e-02,8.400431834161281586e-03,4.107465967535972595e-03
8.816829681396484375e+01,1.239086246490478516e+01,1.222240738570690155e-02,8.763032965362071991e-03,3.459374420344829559e-03
8.296881866455078125e+01,1.296904468536376953e+01,1.210462395101785660e-02,8.755011484026908875e-03,3.349612466990947723e-03
1.243380126953125000e+02,8.287038803100585938e+00,1.256692130118608475e-02,8.167232386767864227e-03,4.399688914418220520e-03
1.400946197509765625e+02,5.437504577636718750e+01,1.071664877235889435e-02,7.985664531588554382e-03,2.730984240770339966e-03
7.462666320800781250e+01,3.745074272155761719e+00,1.118956506252288818e-02,9.046465158462524414e-03,2.143099904060363770e-03
1.319916687011718750e+02,1.297171115875244141e+01,1.241022814065217972e-02,8.072244003415107727e-03,4.337984137237071991e-03
7.895870971679687500e+01,4.681281661987304688e+01,1.558759249746799469e-02,9.105040691792964935e-03,6.482551805675029755e-03
1.355578460693359375e+02,5.209798431396484375e+01,1.077372115105390549e-02,7.987827993929386139e-03,2.785893157124519348e-03
8.511132049560546875e+01,5.980698776245117188e+01,7.531917188316583633e-03,9.013230912387371063e-03,1.481313724070787430e-03
9.164179992675781250e+01,5.597200393676757812e+01,1.013922691345214844e-02,8.916166611015796661e-03,1.223060302436351776e-03
1.324335632324218750e+02,2.254709434509277344e+01,1.210121251642704010e-02,8.105000481009483337e-03,3.996212035417556763e-03
1.364506988525390625e+02,4.288849639892578125e+01,1.119626127183437347e-02,8.054072037339210510e-03,3.142189234495162964e-03
1.324831695556640625e+02,2.711778259277343750e+01,1.193723827600479126e-02,8.088042028248310089e-03,3.849196247756481171e-03
1.362733001708984375e+02,4.731447982788085938e+01,1.099475286900997162e-02,8.081365376710891724e-03,2.913387492299079895e-03
1.323859252929687500e+02,1.797789382934570312e+01,1.225009746849536896e-02,8.183942176401615143e-03,4.066155292093753815e-03
1.325138549804687500e+02,3.165828514099121094e+01,1.175383105874061584e-02,8.088370785117149353e-03,3.665460273623466492e-03
8.237048339843750000e+01,3.629681777954101562e+01,1.382453925907611847e-02,8.951321244239807129e-03,4.873218014836311340e-03
8.271467590332031250e+01,1.805888557434082031e+01,1.238472666591405869e-02,8.838475681841373444e-03,3.546250984072685242e-03
8.242465972900390625e+01,3.182131576538085938e+01,1.333538349717855453e-02,8.904593996703624725e-03,4.430789500474929810e-03
8.226632690429687500e+01,4.072002792358398438e+01,1.445713173598051071e-02,9.149547666311264038e-03,5.307584069669246674e-03
1.364826049804687500e+02,3.840922927856445312e+01,1.140638720244169235e-02,8.053028024733066559e-03,3.353359177708625793e-03
1.365106048583984375e+02,5.637911605834960938e+01,1.062182895839214325e-02,8.298411965370178223e-03,2.323416993021965027e-03
1.164618453979492188e+02,5.196054077148437500e+01,1.068676356226205826e-02,8.288870565593242645e-03,2.397892996668815613e-03
8.271157073974609375e+01,2.271003150939941406e+01,1.265237852931022644e-02,8.795099332928657532e-03,3.857279196381568909e-03
1.210047225952148438e+02,5.199148941040039062e+01,1.070285588502883911e-02,8.207052946090698242e-03,2.495802938938140869e-03
8.252882385253906250e+01,2.730611228942871094e+01,1.295875292271375656e-02,8.862531743943691254e-03,4.096221178770065308e-03
1.304150238037109375e+02,5.211711120605468750e+01,1.074976846575737000e-02,8.091220632195472717e-03,2.658547833561897278e-03
1.256768035888671875e+02,5.196954345703125000e+01,1.073094736784696579e-02,8.101506158709526062e-03,2.629441209137439728e-03
