# x,y,ground_truth,prediction,nominal_error
9.957679748535156250e+01,1.089674301147460938e+02,6.094934884458780289e-03,6.236436776816844940e-03,1.415018923580646515e-04
9.466626739501953125e+01,1.012560653686523438e+02,6.133005954325199127e-03,6.403216160833835602e-03,2.702102065086364746e-04
1.181664733886718750e+02,1.327746887207031250e+02,5.969523452222347260e-03,6.051658652722835541e-03,8.213520050048828125e-05
1.188227539062500000e+02,1.433594665527343750e+02,5.964307114481925964e-03,6.043282803148031235e-03,7.897568866610527039e-05
1.181014480590820312e+02,1.271875076293945312e+02,5.958472378551959991e-03,6.121521815657615662e-03,1.630494371056556702e-04
1.180657119750976562e+02,1.216403732299804688e+02,5.934963934123516083e-03,6.138830445706844330e-03,2.038665115833282471e-04
1.176328659057617188e+02,1.053243484497070312e+02,5.758717190474271774e-03,5.915564019232988358e-03,1.568468287587165833e-04
1.178456039428710938e+02,1.106783294677734375e+02,5.839304998517036438e-03,6.061369553208351135e-03,2.220645546913146973e-04
1.180015945434570312e+02,1.160858306884765625e+02,5.895635578781366348e-03,6.101050414144992828e-03,2.054148353636264801e-04
1.125466156005859375e+02,1.020908660888671875e+02,5.773521494120359421e-03,5.901124328374862671e-03,1.276028342545032501e-04
9.959754943847656250e+01,1.477501068115234375e+02,5.991680547595024109e-03,6.136264186352491379e-03,1.445836387574672699e-04
1.046241912841796875e+02,1.068781738281250000e+02,5.989959929138422012e-03,6.161459721624851227e-03,1.714997924864292145e-04
1.076494522094726562e+02,1.429783477783203125e+02,6.001388654112815857e-03,6.102368235588073730e-03,1.009795814752578735e-04
1.135163040161132812e+02,1.418063812255859375e+02,5.986426956951618195e-03,6.064639892429113388e-03,7.821293547749519348e-05
1.177462310791015625e+02,1.006190948486328125e+02,5.668899510055780411e-03,5.871612112969160080e-03,2.027126029133796692e-04
1.041598510742187500e+02,1.122438354492187500e+02,6.045771297067403793e-03,6.211228668689727783e-03,1.654573716223239899e-04
1.039759292602539062e+02,1.340037841796875000e+02,6.044685840606689453e-03,6.196854636073112488e-03,1.521687954664230347e-04
1.087012329101562500e+02,1.207969741821289062e+02,6.023895461112260818e-03,6.196203641593456268e-03,1.723081804811954498e-04
1.134794616699218750e+02,1.352501678466796875e+02,5.996974185109138489e-03,6.076353602111339569e-03,7.937941700220108032e-05
1.040301361083984375e+02,1.285677032470703125e+02,6.058917380869388580e-03,6.220433861017227173e-03,1.615164801478385925e-04
9.910753631591796875e+01,1.418959045410156250e+02,6.024413276463747025e-03,6.134870462119579315e-03,1.104571856558322906e-04
1.134491119384765625e+02,1.294934844970703125e+02,5.997911095619201660e-03,6.104052532464265823e-03,1.061414368450641632e-04
1.134077911376953125e+02,1.239710083007812500e+02,5.988624878227710724e-03,6.163649260997772217e-03,1.750243827700614929e-04
1.133337478637695312e+02,1.184788131713867188e+02,5.965790711343288422e-03,6.131169386208057404e-03,1.653786748647689819e-04
1.132534255981445312e+02,1.130924530029296875e+02,5.923968739807605743e-03,6.074835546314716339e-03,1.508668065071105957e-04
1.090629653930664062e+02,1.057525863647460938e+02,5.892994813621044159e-03,5.927066318690776825e-03,3.407150506973266602e-05
1.087209548950195312e+02,1.318191528320312500e+02,6.026438437402248383e-03,6.141574122011661530e-03,1.151356846094131470e-04
1.087266540527343750e+02,1.262893905639648438e+02,6.030443124473094940e-03,6.192060653120279312e-03,1.616175286471843719e-04
1.036350936889648438e+02,1.394507293701171875e+02,6.026213523000478745e-03,6.141231395304203033e-03,1.150178723037242889e-04
1.131779022216796875e+02,1.078456344604492188e+02,5.862967576831579208e-03,5.950546823441982269e-03,8.757924661040306091e-05
1.030998229980468750e+02,1.439925842285156250e+02,6.007053889334201813e-03,6.149963475763797760e-03,1.429095864295959473e-04
1.087040023803710938e+02,1.153924026489257812e+02,6.002050824463367462e-03,6.191514432430267334e-03,1.894636079668998718e-04
1.088303909301757812e+02,1.102008438110351562e+02,5.954663269221782684e-03,6.165449507534503937e-03,2.107862383127212524e-04
1.084962005615234375e+02,1.375514221191406250e+02,6.015734281390905380e-03,6.124110892415046692e-03,1.083766110241413116e-04
1.240815811157226562e+02,1.527928161621093750e+02,5.935298744589090347e-03,6.148731801658868790e-03,2.134330570697784424e-04
9.412377166748046875e+01,1.504000244140625000e+02,5.977759603410959244e-03,6.125194486230611801e-03,1.474348828196525574e-04
1.350257492065429688e+01,6.268693161010742188e+01,2.104318933561444283e-03,1.983902882784605026e-03,1.204160507768392563e-04
1.955546569824218750e+01,6.272483062744140625e+01,1.800468889996409416e-03,1.641355454921722412e-03,1.591134350746870041e-04
2.549741554260253906e+01,6.254186248779296875e+01,1.353397965431213379e-03,1.511611510068178177e-03,1.582135446369647980e-04
3.007539939880371094e+01,6.161004257202148438e+01,7.433402934111654758e-04,8.624279871582984924e-04,1.190876937471330166e-04
4.624987411499023438e+01,1.841077575683593750e+02,5.547645501792430878e-03,5.655633285641670227e-03,1.079877838492393494e-04
4.657429885864257812e+01,1.447976531982421875e+02,5.856150295585393906e-03,6.074708886444568634e-03,2.185585908591747284e-04
4.657458877563476562e+01,1.337655944824218750e+02,5.826177541166543961e-03,6.028275005519390106e-03,2.020974643528461456e-04
4.657461547851562500e+01,1.117013549804687500e+02,5.827710963785648346e-03,6.045362912118434906e-03,2.176519483327865601e-04
4.657450866699218750e+01,1.227334671020507812e+02,5.807415116578340530e-03,6.003051064908504486e-03,1.956359483301639557e-04
4.657385253906250000e+01,1.061854324340820312e+02,5.875347182154655457e-03,6.129932589828968048e-03,2.545854076743125916e-04
4.657148742675781250e+01,1.006697387695312500e+02,5.978803150355815887e-03,6.271107122302055359e-03,2.923039719462394714e-04
4.641595840454101562e+01,8.962117767333984375e+01,6.645483896136283875e-03,6.825873162597417831e-03,1.803892664611339569e-04
4.563617706298828125e+01,8.370526885986328125e+01,7.782289758324623108e-03,7.671873085200786591e-03,1.104166731238365173e-04
4.629365539550781250e+01,1.780908660888671875e+02,5.700230598449707031e-03,5.800819024443626404e-03,1.005884259939193726e-04
4.655678176879882812e+01,1.668596191406250000e+02,5.849596578627824783e-03,6.033948622643947601e-03,1.843520440161228180e-04
4.656864166259765625e+01,1.613459320068359375e+02,5.873173475265502930e-03,6.086655892431735992e-03,2.134824171662330627e-04
4.657181549072265625e+01,1.558296203613281250e+02,5.876678507775068283e-03,6.094926968216896057e-03,2.182484604418277740e-04
4.657285308837890625e+01,1.503135833740234375e+02,5.869278218597173691e-03,6.093991920351982117e-03,2.247137017548084259e-04
4.657414245605468750e+01,1.392816314697265625e+02,5.840852390974760056e-03,6.047137081623077393e-03,2.062846906483173370e-04
4.657403945922851562e+01,1.282495269775390625e+02,5.814224947243928909e-03,6.012896075844764709e-03,1.986711286008358002e-04
4.657423782348632812e+01,1.172173995971679688e+02,5.809548310935497284e-03,6.009576842188835144e-03,2.000285312533378601e-04
4.653428268432617188e+01,9.510868835449218750e+01,6.200459785759449005e-03,6.462976336479187012e-03,2.625165507197380066e-04
4.704354095458984375e+01,7.880784606933593750e+01,1.024414505809545517e-02,1.028623525053262711e-02,4.209019243717193604e-05
4.460292339324951172e+00,6.687539672851562500e+01,2.836669562384486198e-03,2.952478360384702682e-03,1.158087980002164841e-04
4.858984947204589844e+00,7.158747863769531250e+01,3.299333620816469193e-03,3.505785483866930008e-03,2.064518630504608154e-04
4.853751659393310547e+00,7.710167694091796875e+01,3.895760746672749519e-03,4.033408127725124359e-03,1.376473810523748398e-04
4.845964431762695312e+00,8.267047119140625000e+01,4.418643191456794739e-03,4.636291880160570145e-03,2.176486887037754059e-04
4.842641353607177734e+00,8.825658416748046875e+01,4.830752499401569366e-03,5.143897607922554016e-03,3.131451085209846497e-04
4.840153217315673828e+00,9.384600830078125000e+01,5.111950449645519257e-03,5.419056862592697144e-03,3.071064129471778870e-04
4.838681697845458984e+00,9.943642425537109375e+01,5.279635544866323471e-03,5.593852140009403229e-03,3.142165951430797577e-04
4.837860107421875000e+00,1.050271072387695312e+02,5.363176111131906509e-03,5.690037272870540619e-03,3.268611617386341095e-04
4.837555408477783203e+00,1.106178436279296875e+02,5.390915088355541229e-03,5.701877176761627197e-03,3.109620884060859680e-04
4.837619304656982422e+00,1.162086105346679688e+02,5.386307835578918457e-03,5.657456815242767334e-03,2.711489796638488770e-04
4.837534427642822266e+00,1.217993927001953125e+02,5.365307442843914032e-03,5.606394261121749878e-03,2.410868182778358459e-04
4.837515830993652344e+00,1.273901824951171875e+02,5.338235292583703995e-03,5.542583297938108444e-03,2.043480053544044495e-04
4.837512016296386719e+00,1.329809722900390625e+02,5.311662331223487854e-03,5.490161012858152390e-03,1.784986816346645355e-04
4.837518215179443359e+00,1.385717620849609375e+02,5.290126428008079529e-03,5.452498793601989746e-03,1.623723655939102173e-04
4.837563991546630859e+00,1.441625518798828125e+02,5.276963580399751663e-03,5.414195358753204346e-03,1.372317783534526825e-04
4.837702274322509766e+00,1.497533264160156250e+02,5.275460891425609589e-03,5.398809444159269333e-03,1.233485527336597443e-04
4.838608741760253906e+00,1.553438873291015625e+02,5.290352273732423782e-03,5.495714023709297180e-03,2.053617499768733978e-04
4.840920448303222656e+00,1.609342346191406250e+02,5.328708328306674957e-03,5.605304148048162460e-03,2.765958197414875031e-04
4.848327159881591797e+00,1.665239562988281250e+02,5.405795294791460037e-03,5.628904327750205994e-03,2.231090329587459564e-04
4.902765750885009766e+00,1.721401214599609375e+02,5.549575667828321457e-03,5.758718587458133698e-03,2.091429196298122406e-04
5.090775012969970703e+00,1.779669494628906250e+02,5.842206068336963654e-03,5.957311019301414490e-03,1.151049509644508362e-04
5.141104698181152344e+00,1.840845031738281250e+02,6.425649393349885941e-03,6.558119319379329681e-03,1.324699260294437408e-04
1.996145057678222656e+01,1.867487792968750000e+02,6.039952859282493591e-03,6.084052845835685730e-03,4.409998655319213867e-05
2.568225288391113281e+01,1.867651672363281250e+02,5.802880506962537766e-03,5.820762366056442261e-03,1.788185909390449524e-05
3.143655586242675781e+01,1.866802978515625000e+02,5.640136078000068665e-03,5.664726719260215759e-03,2.459064126014709473e-05
3.712480926513671875e+01,1.866405029296875000e+02,5.536029115319252014e-03,5.597715266048908234e-03,6.168615072965621948e-05
3.032525253295898438e+01,6.730432891845703125e+01,2.333624986931681633e-03,2.339636906981468201e-03,6.011920049786567688e-06
4.137477874755859375e+01,7.832072448730468750e+01,7.763389963656663895e-03,7.665713317692279816e-03,9.767664596438407898e-05
3.479516983032226562e+01,7.400521087646484375e+01,5.122303497046232224e-03,5.208381451666355133e-03,8.607795462012290955e-05
7.432951927185058594e+00,6.265351104736328125e+01,2.376924268901348114e-03,2.433405723422765732e-03,5.648145452141761780e-05
1.651875877380371094e+01,6.782994079589843750e+01,2.750914543867111206e-03,2.600196283310651779e-03,1.507182605564594269e-04
2.310805320739746094e+01,6.869008636474609375e+01,2.973761409521102905e-03,2.800324466079473495e-03,1.734369434416294098e-04
4.647344970703125000e+01,1.723976440429687500e+02,5.796153564006090164e-03,5.940283183008432388e-03,1.441296190023422241e-04
4.178936386108398438e+01,1.420393981933593750e+02,5.825391039252281189e-03,6.051914766430854797e-03,2.265237271785736084e-04
4.178542327880859375e+01,1.034295043945312500e+02,5.946331657469272614e-03,6.162024103105068207e-03,2.156924456357955933e-04
4.178926086425781250e+01,1.365235137939453125e+02,5.809973459690809250e-03,6.023759022355079651e-03,2.137855626642704010e-04
4.178963470458984375e+01,1.144594650268554688e+02,5.818695295602083206e-03,5.994958337396383286e-03,1.762630417943000793e-04
4.178926467895507812e+01,1.199754486083984375e+02,5.799511913210153580e-03,5.989351309835910797e-03,1.898393966257572174e-04
4.178915786743164062e+01,1.310075378417968750e+02,5.799128208309412003e-03,6.004152819514274597e-03,2.050246112048625946e-04
4.178264999389648438e+01,1.585879364013671875e+02,5.873484071344137192e-03,6.049677729606628418e-03,1.761936582624912262e-04
4.178687667846679688e+01,9.783138275146484375e+01,6.101707462221384048e-03,6.376048550009727478e-03,2.743410877883434296e-04
4.167774963378906250e+01,9.221245574951171875e+01,6.418101489543914795e-03,6.655433215200901031e-03,2.373317256569862366e-04
4.178770828247070312e+01,1.089441909790039062e+02,5.861926358193159103e-03,6.043295376002788544e-03,1.813690178096294403e-04
4.178872680664062500e+01,1.254914932250976562e+02,5.794679280370473862e-03,5.989085417240858078e-03,1.944061368703842163e-04
4.178748703002929688e+01,1.475550842285156250e+02,5.843400955200195312e-03,6.058515980839729309e-03,2.151150256395339966e-04
4.178482055664062500e+01,1.530707855224609375e+02,5.860734730958938599e-03,6.026692222803831100e-03,1.659574918448925018e-04
4.174349594116210938e+01,1.641205902099609375e+02,5.875682458281517029e-03,6.049727089703083038e-03,1.740446314215660095e-04
9.951833724975585938e+00,1.751195678710937500e+02,5.854493938386440277e-03,5.978261586278676987e-03,1.237676478922367096e-04
9.695158958435058594e+00,1.637334442138671875e+02,5.514672026038169861e-03,5.718448199331760406e-03,2.037761732935905457e-04
9.673551559448242188e+00,1.525478057861328125e+02,5.404538009315729141e-03,5.626036785542964935e-03,2.214987762272357941e-04
9.671692848205566406e+00,1.413671264648437500e+02,5.394219420850276947e-03,5.535646341741085052e-03,1.414269208908081055e-04
9.671491622924804688e+00,1.301855773925781250e+02,5.439483560621738434e-03,5.634292494505643845e-03,1.948089338839054108e-04
9.692801475524902344e+00,7.984507751464843750e+01,4.360769875347614288e-03,4.403609316796064377e-03,4.283944144845008850e-05
9.671626091003417969e+00,1.190040206909179688e+02,5.512810777872800827e-03,5.789453163743019104e-03,2.766423858702182770e-04
9.676960945129394531e+00,9.664222717285156250e+01,5.448253825306892395e-03,5.649676080793142319e-03,2.014222554862499237e-04
9.673385620117187500e+00,1.022323303222656250e+02,5.539375357329845428e-03,5.763540975749492645e-03,2.241656184196472168e-04
1.007758522033691406e+01,6.826669311523437500e+01,2.880465704947710037e-03,2.746064215898513794e-03,1.344014890491962433e-04
9.670784950256347656e+00,1.245947952270507812e+02,5.474820733070373535e-03,5.706356838345527649e-03,2.315361052751541138e-04
9.671299934387207031e+00,1.134132843017578125e+02,5.545651540160179138e-03,5.835052113980054855e-03,2.894005738198757172e-04
9.683007240295410156e+00,9.105341339111328125e+01,5.248970352113246918e-03,5.425986368209123611e-03,1.770160160958766937e-04
9.671116828918457031e+00,7.426100158691406250e+01,3.695018356665968895e-03,3.752176184207201004e-03,5.715782754123210907e-05
9.689007759094238281e+00,8.545423889160156250e+01,4.896399565041065216e-03,4.953650292009115219e-03,5.725072696805000305e-05
9.671356201171875000e+00,1.078226928710937500e+02,5.560981575399637222e-03,5.816540215164422989e-03,2.555586397647857666e-04
9.679282188415527344e+00,1.581378173828125000e+02,5.442817229777574539e-03,5.699219647794961929e-03,2.564024180173873901e-04
9.671462059020996094e+00,1.469576721191406250e+02,5.390629637986421585e-03,5.530743394047021866e-03,1.401137560606002808e-04
9.670916557312011719e+00,1.357763671875000000e+02,5.411513149738311768e-03,5.570876412093639374e-03,1.593632623553276062e-04
9.781911849975585938e+00,1.694165954589843750e+02,5.641723517328500748e-03,5.803966429084539413e-03,1.622429117560386658e-04
1.426942825317382812e+01,1.867080993652343750e+02,6.366052664816379547e-03,6.340511143207550049e-03,2.554152160882949829e-05
2.863396453857421875e+01,1.817039947509765625e+02,5.874613299965858459e-03,5.888080224394798279e-03,1.346692442893981934e-05
9.457796096801757812e+00,1.871042022705078125e+02,6.786497775465250015e-03,6.828080862760543823e-03,4.158308729529380798e-05
2.279294967651367188e+01,1.817231903076171875e+02,6.018869578838348389e-03,5.999096203595399857e-03,1.977337524294853210e-05
3.443214035034179688e+01,1.816084442138671875e+02,5.752544850111007690e-03,5.810942966490983963e-03,5.839811637997627258e-05
4.066315078735351562e+01,1.814020233154296875e+02,5.670791957527399063e-03,5.722964182496070862e-03,5.217222496867179871e-05
1.078602409362792969e+01,1.814819183349609375e+02,6.276576314121484756e-03,6.313175428658723831e-03,3.659911453723907471e-05
3.550738525390625000e+01,8.100105285644531250e+01,6.747478619217872620e-03,6.730318069458007812e-03,1.716054975986480713e-05
2.806203269958496094e+01,7.343389129638671875e+01,4.513357300311326981e-03,4.679309669882059097e-03,1.659523695707321167e-04
4.148574829101562500e+01,1.752128143310546875e+02,5.794174503535032272e-03,5.831161048263311386e-03,3.698654472827911377e-05
3.699937057495117188e+01,1.392810668945312500e+02,5.789544899016618729e-03,6.019070744514465332e-03,2.295258454978466034e-04
3.699958419799804688e+01,1.172175064086914062e+02,5.812419112771749496e-03,5.984045099467039108e-03,1.716259866952896118e-04
4.203200912475585938e+01,8.749814605712890625e+01,6.856797263026237488e-03,6.985680200159549713e-03,1.288829371333122253e-04
3.699485397338867188e+01,1.061898040771484375e+02,5.930976010859012604e-03,6.112461909651756287e-03,1.814858987927436829e-04
3.699715042114257812e+01,1.117029418945312500e+02,5.856017582118511200e-03,6.002417299896478653e-03,1.463997177779674530e-04
3.699950027465820312e+01,1.282494964599609375e+02,5.779060069471597672e-03,5.978223867714405060e-03,1.991637982428073883e-04
3.699863052368164062e+01,1.337653656005859375e+02,5.779916420578956604e-03,5.978296510875225067e-03,1.983800902962684631e-04
3.699863815307617188e+01,1.227334823608398438e+02,5.788803100585937500e-03,5.979011300951242447e-03,1.902082003653049469e-04
3.699750137329101562e+01,1.447963867187500000e+02,5.806390661746263504e-03,6.019936874508857727e-03,2.135462127625942230e-04
3.700895309448242188e+01,1.558544921875000000e+02,5.852816626429557800e-03,6.020358763635158539e-03,1.675421372056007385e-04
3.699934768676757812e+01,1.503197937011718750e+02,5.829101894050836563e-03,6.003144662827253342e-03,1.740427687764167786e-04
3.688199234008789062e+01,1.614186096191406250e+02,5.874844267964363098e-03,5.992943421006202698e-03,1.180991530418395996e-04
3.705317687988281250e+01,1.006806564331054688e+02,6.055501755326986313e-03,6.327148992568254471e-03,2.716472372412681580e-04
3.694770431518554688e+01,9.516686248779296875e+01,6.262240931391716003e-03,6.504603661596775055e-03,2.423627302050590515e-04
4.163787460327148438e+01,1.696760559082031250e+02,5.852818023413419724e-03,5.996886640787124634e-03,1.440686173737049103e-04
1.433643913269042969e+01,1.385681304931640625e+02,5.501070525497198105e-03,5.703412927687168121e-03,2.023424021899700165e-04
1.435592269897460938e+01,1.328473510742187500e+02,5.523123778402805328e-03,5.763523280620574951e-03,2.403995022177696228e-04
1.442877006530761719e+01,1.271706161499023438e+02,5.557701922953128815e-03,5.834673531353473663e-03,2.769716084003448486e-04
1.446892738342285156e+01,1.215627441406250000e+02,5.601069889962673187e-03,5.920669063925743103e-03,3.195991739630699158e-04
1.447382736206054688e+01,1.159776458740234375e+02,5.648308899253606796e-03,5.957020446658134460e-03,3.087115474045276642e-04
1.430689239501953125e+01,1.442177429199218750e+02,5.494008772075176239e-03,5.644640419632196426e-03,1.506316475570201874e-04
1.442258834838867188e+01,1.104619903564453125e+02,5.690989084541797638e-03,5.938937887549400330e-03,2.479488030076026917e-04
1.431169795989990234e+01,1.498014068603515625e+02,5.504793487489223480e-03,5.674815736711025238e-03,1.700222492218017578e-04
1.434951877593994141e+01,1.050042037963867188e+02,5.715881474316120148e-03,5.908128805458545685e-03,1.922473311424255371e-04
1.436759853363037109e+01,1.553697204589843750e+02,5.537683144211769104e-03,5.766351707279682159e-03,2.286685630679130554e-04
1.437343597412109375e+01,9.947751617431640625e+01,5.701937712728977203e-03,5.893155932426452637e-03,1.912182196974754333e-04
1.442784118652343750e+01,7.674452972412109375e+01,4.188527818769216537e-03,4.228501580655574799e-03,3.997376188635826111e-05
1.446715354919433594e+01,9.387232208251953125e+01,5.603767931461334229e-03,5.789220798760652542e-03,1.854528672993183136e-04
1.452307224273681641e+01,8.825942230224609375e+01,5.370551254600286484e-03,5.531727336347103119e-03,1.611760817468166351e-04
1.446534919738769531e+01,1.609475860595703125e+02,5.602872464805841446e-03,5.882162135094404221e-03,2.792896702885627747e-04
1.463457775115966797e+01,8.243955993652343750e+01,4.919582512229681015e-03,5.077182315289974213e-03,1.575998030602931976e-04
1.465043735504150391e+01,1.723864898681640625e+02,5.875040777027606964e-03,6.049038842320442200e-03,1.739980652928352356e-04
1.384772777557373047e+01,7.201281738281250000e+01,3.422639332711696625e-03,3.285736776888370514e-03,1.369025558233261108e-04
1.455144691467285156e+01,1.666364898681640625e+02,5.707694217562675476e-03,5.939374677836894989e-03,2.316804602742195129e-04
1.443418312072753906e+01,1.773886718750000000e+02,6.073374766856431961e-03,6.153285503387451172e-03,7.991073653101921082e-05
1.699202156066894531e+01,1.816890411376953125e+02,6.203131750226020813e-03,6.222062744200229645e-03,1.893099397420883179e-05
2.561334228515625000e+01,1.767586212158203125e+02,5.974369589239358902e-03,6.092718336731195450e-03,1.183487474918365479e-04
3.164731597900390625e+01,1.760239715576171875e+02,5.895173177123069763e-03,5.921754054725170135e-03,2.658087760210037231e-05
4.192611694335937500e+01,1.871037750244140625e+02,5.455767270177602768e-03,5.603028461337089539e-03,1.472611911594867706e-04
4.015581893920898438e+01,8.376421356201171875e+01,7.138713262975215912e-03,7.272222079336643219e-03,1.335088163614273071e-04
3.074890136718750000e+01,7.814530181884765625e+01,5.785732530057430267e-03,5.920617841184139252e-03,1.348853111267089844e-04
1.853120231628417969e+01,7.308278656005859375e+01,3.761289641261100769e-03,3.796155564486980438e-03,3.486592322587966919e-05
3.591998672485351562e+01,8.848842620849609375e+01,6.583770737051963806e-03,6.838888395577669144e-03,2.551176585257053375e-04
2.931992149353027344e+01,8.394750976562500000e+01,6.232040468603372574e-03,6.323811598122119904e-03,9.177112951874732971e-05
2.587157630920410156e+01,7.861282348632812500e+01,5.299741867929697037e-03,5.519302096217870712e-03,2.195602282881736755e-04
1.959711647033691406e+01,1.759975280761718750e+02,6.023248657584190369e-03,6.159160286188125610e-03,1.359116286039352417e-04
3.669525527954101562e+01,1.725028686523437500e+02,5.866460036486387253e-03,6.006018258631229401e-03,1.395582221448421478e-04
3.231646347045898438e+01,1.037350006103515625e+02,6.004672963172197342e-03,6.243533454835414886e-03,2.388604916632175446e-04
3.240591049194335938e+01,9.855651855468750000e+01,6.146768573671579361e-03,6.395594682544469833e-03,2.488261088728904724e-04
3.228981781005859375e+01,1.588037872314453125e+02,5.845170468091964722e-03,5.907892715185880661e-03,6.272224709391593933e-05
3.223736953735351562e+01,1.423471527099609375e+02,5.760833621025085449e-03,5.959046073257923126e-03,1.982124522328376770e-04
3.225565338134765625e+01,1.479415740966796875e+02,5.782135762274265289e-03,5.989614874124526978e-03,2.074791118502616882e-04
3.225612258911132812e+01,1.368569488525390625e+02,5.750759504735469818e-03,5.967785138636827469e-03,2.170256339013576508e-04
3.231167984008789062e+01,1.312276916503906250e+02,5.752360448241233826e-03,5.957412067800760269e-03,2.050516195595264435e-04
3.238222122192382812e+01,1.256005096435546875e+02,5.766245070844888687e-03,5.957038141787052155e-03,1.907930709421634674e-04
3.240293502807617188e+01,1.200305175781250000e+02,5.794027354568243027e-03,5.987280048429965973e-03,1.932526938617229462e-04
3.241925430297851562e+01,1.145089111328125000e+02,5.838842131197452545e-03,6.018593907356262207e-03,1.797517761588096619e-04
3.240209197998046875e+01,1.091167144775390625e+02,5.906022619456052780e-03,6.061522290110588074e-03,1.554996706545352936e-04
3.232844161987304688e+01,1.535263977050781250e+02,5.813306663185358047e-03,5.954635795205831528e-03,1.413291320204734802e-04
3.668947601318359375e+01,1.669649200439453125e+02,5.885766819119453430e-03,6.002897862344980240e-03,1.171310432255268097e-04
3.698472213745117188e+01,1.773500213623046875e+02,5.813304334878921509e-03,5.862855352461338043e-03,4.955101758241653442e-05
1.898916816711425781e+01,1.580138854980468750e+02,5.664625205099582672e-03,5.947340279817581177e-03,2.827150747179985046e-04
1.943919944763183594e+01,8.526534271240234375e+01,5.492925643920898438e-03,5.605513229966163635e-03,1.125875860452651978e-04
1.941498947143554688e+01,1.637649383544921875e+02,5.753654520958662033e-03,5.952165462076663971e-03,1.985109411180019379e-04
1.926152420043945312e+01,9.102034759521484375e+01,5.765886977314949036e-03,5.918438546359539032e-03,1.525515690445899963e-04
1.900495719909667969e+01,9.669448089599609375e+01,5.865533836185932159e-03,6.061386317014694214e-03,1.958524808287620544e-04
1.890365982055664062e+01,1.021260757446289062e+02,5.859742872416973114e-03,5.998258013278245926e-03,1.385151408612728119e-04
1.882916259765625000e+01,1.524362487792968750e+02,5.614940077066421509e-03,5.859708413481712341e-03,2.447683364152908325e-04
1.897214698791503906e+01,1.074509353637695312e+02,5.819664802402257919e-03,5.916268099099397659e-03,9.660329669713973999e-05
1.876136016845703125e+01,1.468772430419921875e+02,5.588335450738668442e-03,5.775593686848878860e-03,1.872582361102104187e-04
1.905896186828613281e+01,1.128437805175781250e+02,5.765481851994991302e-03,6.000695750117301941e-03,2.352138981223106384e-04
1.875819015502929688e+01,1.411592559814453125e+02,5.581567995250225067e-03,5.784136243164539337e-03,2.025682479143142700e-04
1.910594749450683594e+01,1.183267974853515625e+02,5.709575954824686050e-03,5.995605606585741043e-03,2.860296517610549927e-04
1.906442260742187500e+01,1.239082870483398438e+02,5.659510381519794464e-03,5.956331267952919006e-03,2.968208864331245422e-04
1.894901084899902344e+01,1.296163635253906250e+02,5.619444884359836578e-03,5.892070010304450989e-03,2.726251259446144104e-04
1.883077621459960938e+01,1.353433990478515625e+02,5.592689849436283112e-03,5.818633362650871277e-03,2.259435132145881653e-04
1.951257324218750000e+01,1.696845245361328125e+02,5.870896857231855392e-03,6.042938679456710815e-03,1.720418222248554230e-04
1.998881530761718750e+01,7.906195068359375000e+01,4.898535553365945816e-03,5.026525352150201797e-03,1.279897987842559814e-04
2.311233520507812500e+01,7.457630920410156250e+01,4.443094599992036819e-03,4.455648362636566162e-03,1.255376264452934265e-05
3.162706756591796875e+01,1.698550262451171875e+02,5.907318554818630219e-03,5.897723603993654251e-03,9.594950824975967407e-06
2.786387443542480469e+01,1.015458450317382812e+02,6.039132364094257355e-03,6.249293684959411621e-03,2.101613208651542664e-04
2.791927337646484375e+01,1.067496948242187500e+02,5.941851064562797546e-03,6.096547469496726990e-03,1.546964049339294434e-04
2.787672424316406250e+01,1.567690124511718750e+02,5.798439495265483856e-03,5.977796390652656555e-03,1.793568953871726990e-04
2.764930534362792969e+01,1.458791961669921875e+02,5.723317153751850128e-03,5.935253575444221497e-03,2.119364216923713684e-04
2.767000389099121094e+01,1.402113342285156250e+02,5.709690973162651062e-03,5.945871584117412567e-03,2.361806109547615051e-04
2.776466369628906250e+01,1.514077148437500000e+02,5.752533674240112305e-03,5.931639112532138824e-03,1.791054382920265198e-04
2.802696800231933594e+01,1.174737777709960938e+02,5.801599007099866867e-03,6.013455800712108612e-03,2.118567936122417450e-04
2.799536132812500000e+01,1.121031951904296875e+02,5.862528923898935318e-03,6.047067232429981232e-03,1.845383085310459137e-04
2.798621368408203125e+01,1.230735321044921875e+02,5.756651982665061951e-03,5.964144598692655563e-03,2.074926160275936127e-04
2.777633857727050781e+01,1.344520568847656250e+02,5.711101461201906204e-03,5.925510078668594360e-03,2.144086174666881561e-04
2.791014099121093750e+01,1.287603607177734375e+02,5.726752802729606628e-03,5.927961319684982300e-03,2.012085169553756714e-04
3.186661338806152344e+01,1.642283477783203125e+02,5.879994481801986694e-03,5.900153890252113342e-03,2.015940845012664795e-05
2.356341743469238281e+01,1.723662567138671875e+02,5.960590206086635590e-03,6.087326444685459137e-03,1.267362385988235474e-04
2.388403129577636719e+01,1.603014526367187500e+02,5.780747160315513611e-03,5.955208092927932739e-03,1.744609326124191284e-04
2.569926261901855469e+01,1.667643890380859375e+02,5.878234747797250748e-03,5.977347958832979202e-03,9.911321103572845459e-05
2.382807350158691406e+01,9.369488525390625000e+01,6.053028162568807602e-03,6.277275737375020981e-03,2.242475748062133789e-04
