# x,y,ground_truth,prediction,nominal_error
4.260042572021484375e+01,8.631507873535156250e+01,1.898073963820934296e-02,9.402054361999034882e-03,9.578685276210308075e-03
4.273566055297851562e+01,1.553548583984375000e+02,1.087482552975416183e-02,9.319641627371311188e-03,1.555183902382850647e-03
3.896975708007812500e+01,1.356598358154296875e+02,1.132956240326166153e-02,9.235074743628501892e-03,2.094487659633159637e-03
3.897357177734375000e+01,1.050213394165039062e+02,1.158801931887865067e-02,9.133157320320606232e-03,2.454861998558044434e-03
3.890203475952148438e+01,1.488170776367187500e+02,1.121660228818655014e-02,9.090432897210121155e-03,2.126169390976428986e-03
4.305088806152343750e+01,1.590398559570312500e+02,1.063790358603000641e-02,1.022059284150600433e-02,4.173107445240020752e-04
3.896868133544921875e+01,1.312855224609375000e+02,1.130918599665164948e-02,9.223691187798976898e-03,2.085494808852672577e-03
3.896752929687500000e+01,1.181636657714843750e+02,1.126533281058073044e-02,9.199978783726692200e-03,2.065354026854038239e-03
3.928306961059570312e+01,9.610155487060546875e+01,1.268918812274932861e-02,9.224985726177692413e-03,3.464202396571636200e-03
3.896816635131835938e+01,1.137897491455078125e+02,1.129965577274560928e-02,9.192973375320434570e-03,2.106682397425174713e-03
3.897945022583007812e+01,1.443960266113281250e+02,1.129786483943462372e-02,9.246006608009338379e-03,2.051858231425285339e-03
3.896811294555664062e+01,1.225375595092773438e+02,1.126547157764434814e-02,9.206699207425117493e-03,2.058772370219230652e-03
3.896971130371093750e+01,1.094123687744140625e+02,1.139326393604278564e-02,9.179219603538513184e-03,2.214044332504272461e-03
3.903920364379882812e+01,1.005225906372070312e+02,1.196465082466602325e-02,9.082033298909664154e-03,2.882617525756359100e-03
3.897526550292968750e+01,1.400327911376953125e+02,1.133079268038272858e-02,9.263570420444011688e-03,2.067222259938716888e-03
3.896890258789062500e+01,1.269114913940429688e+02,1.128411293029785156e-02,9.214753285050392151e-03,2.069359645247459412e-03
7.476106166839599609e+00,6.736772155761718750e+01,2.824583323672413826e-03,9.205883368849754333e-03,6.381300278007984161e-03
1.406986808776855469e+01,7.259456634521484375e+01,3.553686197847127914e-03,8.894158527255058289e-03,5.340472329407930374e-03
1.948732376098632812e+01,7.214752197265625000e+01,2.952739363536238670e-03,8.778172545135021210e-03,5.825432948768138885e-03
3.877001190185546875e+01,1.580422210693359375e+02,1.079400349408388138e-02,9.005224332213401794e-03,1.788779161870479584e-03
8.049248695373535156e+00,1.583495635986328125e+02,1.250238437205553055e-02,8.960679173469543457e-03,3.541705198585987091e-03
3.474773025512695312e+01,8.743626403808593750e+01,1.355183403939008713e-02,8.861934766173362732e-03,4.689899273216724396e-03
2.258455848693847656e+01,7.623926544189453125e+01,5.016499664634466171e-03,8.799985051155090332e-03,3.783485386520624161e-03
2.987788009643554688e+01,8.491935729980468750e+01,1.134504564106464386e-02,8.879799395799636841e-03,2.465246245265007019e-03
2.549794960021972656e+01,8.098684692382812500e+01,8.307958953082561493e-03,8.777888491749763489e-03,4.699295386672019958e-04
3.907754516601562500e+01,8.905838012695312500e+01,1.489505358040332794e-02,9.216968901455402374e-03,5.678084678947925568e-03
3.565862655639648438e+01,1.552546081542968750e+02,1.104537956416606903e-02,1.039821188896894455e-02,6.471676751971244812e-04
1.265286636352539062e+01,1.584725952148437500e+02,1.233396772295236588e-02,9.195672348141670227e-03,3.138295374810695648e-03
2.327739334106445312e+01,1.551147003173828125e+02,1.156837400048971176e-02,9.754124097526073456e-03,1.814249902963638306e-03
2.755629348754882812e+01,1.551651000976562500e+02,1.136089395731687546e-02,9.456087835133075714e-03,1.904806122183799744e-03
3.187117767333984375e+01,1.551138916015625000e+02,1.118962839245796204e-02,9.559293277561664581e-03,1.630335114896297455e-03
1.691479492187500000e+01,1.585484161376953125e+02,1.194065343588590622e-02,9.190905839204788208e-03,2.749747596681118011e-03
1.112756919860839844e+01,1.299618377685546875e+02,1.078637689352035522e-02,9.382880292832851410e-03,1.403496600687503815e-03
1.112907981872558594e+01,1.256890182495117188e+02,1.079144421964883804e-02,9.364252910017967224e-03,1.427191309630870819e-03
1.112931346893310547e+01,1.214164733886718750e+02,1.081483718007802963e-02,9.350796230137348175e-03,1.464040949940681458e-03
1.112550735473632812e+01,1.342358551025390625e+02,1.081181876361370087e-02,9.400815702974796295e-03,1.411003060638904572e-03
1.112934875488281250e+01,1.171440658569335938e+02,1.084339711815118790e-02,9.337672963738441467e-03,1.505724154412746429e-03
1.112935543060302734e+01,1.128716888427734375e+02,1.085950247943401337e-02,9.324915707111358643e-03,1.534586772322654724e-03
1.112935543060302734e+01,1.085993194580078125e+02,1.083770953118801117e-02,9.311965666711330414e-03,1.525743864476680756e-03
1.112933540344238281e+01,1.043269577026367188e+02,1.074415352195501328e-02,9.299010038375854492e-03,1.445143483579158783e-03
1.112931060791015625e+01,1.000546646118164062e+02,1.053311675786972046e-02,9.287075139582157135e-03,1.246041618287563324e-03
1.113043212890625000e+01,9.578267669677734375e+01,1.013787556439638138e-02,9.271725080907344818e-03,8.661504834890365601e-04
1.113524627685546875e+01,9.151161956787109375e+01,9.484351612627506256e-03,9.250857867300510406e-03,2.334937453269958496e-04
1.115707588195800781e+01,8.724444580078125000e+01,8.552277460694313049e-03,9.220441803336143494e-03,6.681643426418304443e-04
1.126958560943603516e+01,8.294200134277343750e+01,7.307301741093397141e-03,9.176630526781082153e-03,1.869328785687685013e-03
1.109024429321289062e+01,1.470617523193359375e+02,1.122330129146575928e-02,9.485688060522079468e-03,1.737613230943679810e-03
1.112043666839599609e+01,1.385106506347656250e+02,1.088069472461938858e-02,9.414866566658020020e-03,1.465828157961368561e-03
1.103706169128417969e+01,1.513591003417968750e+02,1.157885696738958359e-02,9.768577292561531067e-03,1.810279674828052521e-03
1.111112689971923828e+01,1.427857208251953125e+02,1.101066265255212784e-02,9.417825378477573395e-03,1.592837274074554443e-03
1.112729263305664062e+01,7.883315277099609375e+01,5.868657026439905167e-03,9.872804395854473114e-03,4.004147369414567947e-03
1.101690387725830078e+01,7.535335540771484375e+01,4.530324600636959076e-03,1.011690683662891388e-02,5.586582235991954803e-03
1.079173564910888672e+01,1.551638031005859375e+02,1.201395597308874130e-02,1.044728700071573257e-02,1.566668972373008728e-03
3.890535736083984375e+01,1.532773742675781250e+02,1.107008755207061768e-02,9.134288877248764038e-03,1.935798674821853638e-03
3.519776916503906250e+01,1.334740142822265625e+02,1.134363003075122833e-02,9.115900844335556030e-03,2.227729186415672302e-03
3.519652175903320312e+01,1.290989532470703125e+02,1.131689827889204025e-02,9.114312939345836639e-03,2.202585339546203613e-03
3.520507049560546875e+01,1.378524017333984375e+02,1.136712636798620224e-02,9.118008427321910858e-03,2.249117940664291382e-03
3.519581985473632812e+01,1.247246170043945312e+02,1.129821687936782837e-02,9.115099906921386719e-03,2.183116972446441650e-03
3.519555664062500000e+01,1.203506240844726562e+02,1.129777356982231140e-02,9.104924276471138000e-03,2.192849293351173401e-03
3.519557952880859375e+01,1.159766693115234375e+02,1.132704317569732666e-02,9.098050184547901154e-03,2.228992991149425507e-03
3.519621658325195312e+01,1.116000595092773438e+02,1.140318997204303741e-02,9.084343910217285156e-03,2.318846061825752258e-03
3.520004653930664062e+01,1.071933059692382812e+02,1.155240181833505630e-02,9.025198407471179962e-03,2.527203410863876343e-03
3.519363784790039062e+01,9.793763732910156250e+01,1.227929349988698959e-02,8.843685500323772430e-03,3.435607999563217163e-03
3.521382522583007812e+01,1.026621322631835938e+02,1.181949581950902939e-02,8.941855281591415405e-03,2.877640537917613983e-03
3.523032760620117188e+01,1.422198791503906250e+02,1.137052569538354874e-02,9.166684933006763458e-03,2.203840762376785278e-03
3.515213012695312500e+01,1.465545501708984375e+02,1.133658364415168762e-02,9.278834797441959381e-03,2.057748846709728241e-03
1.766557693481445312e+01,7.638960266113281250e+01,5.010908003896474838e-03,8.916003629565238953e-03,3.905095625668764114e-03
1.387498378753662109e+01,7.672496032714843750e+01,5.145299248397350311e-03,1.014228165149688721e-02,4.996982403099536896e-03
3.456585311889648438e+01,1.512441101074218750e+02,1.124794222414493561e-02,9.037210606038570404e-03,2.210731618106365204e-03
1.470047283172607422e+01,1.541720275878906250e+02,1.189031079411506653e-02,9.104920551180839539e-03,2.785390242934226990e-03
2.537852096557617188e+01,1.514689025878906250e+02,1.153883058577775955e-02,9.740555658936500549e-03,1.798274926841259003e-03
2.973899459838867188e+01,1.514049224853515625e+02,1.138426084071397781e-02,9.278624318540096283e-03,2.105636522173881531e-03
1.915810966491699219e+01,1.548944702148437500e+02,1.178492791950702667e-02,9.813423268496990204e-03,1.971504651010036469e-03
1.541615867614746094e+01,8.049699401855468750e+01,6.767032667994499207e-03,9.005417115986347198e-03,2.238384447991847992e-03
1.486359310150146484e+01,1.450236968994140625e+02,1.131247263401746750e-02,9.149708785116672516e-03,2.162763848900794983e-03
1.497504520416259766e+01,8.508057403564453125e+01,8.447638712823390961e-03,9.313523769378662109e-03,8.658850565552711487e-04
1.489651393890380859e+01,8.934222412109375000e+01,9.562721475958824158e-03,9.219353087246417999e-03,3.433683887124061584e-04
1.485197257995605469e+01,9.791834259033203125e+01,1.079718954861164093e-02,9.224939160048961639e-03,1.572250388562679291e-03
1.486478519439697266e+01,9.363704681396484375e+01,1.034891884773969650e-02,9.203904308378696442e-03,1.145014539361000061e-03
1.485122203826904297e+01,1.021907272338867188e+02,1.101618818938732147e-02,9.215407073497772217e-03,1.800781115889549255e-03
1.485089206695556641e+01,1.064631118774414062e+02,1.110242307186126709e-02,9.219321422278881073e-03,1.883101649582386017e-03
1.485071754455566406e+01,1.107355041503906250e+02,1.110991183668375015e-02,9.241416119039058685e-03,1.868495717644691467e-03
1.485082149505615234e+01,1.150078811645507812e+02,1.107808575034141541e-02,9.241250343620777130e-03,1.836835406720638275e-03
1.485084819793701172e+01,1.192802581787109375e+02,1.103515084832906723e-02,9.243458509445190430e-03,1.791692338883876801e-03
1.485077857971191406e+01,1.235528106689453125e+02,1.099907699972391129e-02,9.250759147107601166e-03,1.748317852616310120e-03
1.484601402282714844e+01,1.321010284423828125e+02,1.099383831024169922e-02,9.268644265830516815e-03,1.725194044411182404e-03
1.485002613067626953e+01,1.278263092041015625e+02,1.098201610147953033e-02,9.262456558644771576e-03,1.719559542834758759e-03
1.471746349334716797e+01,1.494220428466796875e+02,1.154413446784019470e-02,9.287811815738677979e-03,2.256322652101516724e-03
1.484957885742187500e+01,1.406837005615234375e+02,1.114584505558013916e-02,9.222749620676040649e-03,1.923095434904098511e-03
1.484530448913574219e+01,1.363848724365234375e+02,1.104461960494518280e-02,9.252164512872695923e-03,1.792455092072486877e-03
3.566403198242187500e+01,9.261956787109375000e+01,1.311841793358325958e-02,8.809262886643409729e-03,4.309155046939849854e-03
3.102891159057617188e+01,1.005140533447265625e+02,1.200183760374784470e-02,8.828940801322460175e-03,3.172896802425384521e-03
3.123630332946777344e+01,1.139329528808593750e+02,1.140565797686576843e-02,8.980397135019302368e-03,2.425260841846466064e-03
3.122108078002929688e+01,1.226701431274414062e+02,1.131605077534914017e-02,8.994731120765209198e-03,2.321319654583930969e-03
3.120210456848144531e+01,1.270447540283203125e+02,1.131769176572561264e-02,8.987855166196823120e-03,2.329836599528789520e-03
3.118304634094238281e+01,1.314193420410156250e+02,1.133909542113542557e-02,8.992285467684268951e-03,2.346809953451156616e-03
3.115544319152832031e+01,1.183534164428710938e+02,1.134202629327774048e-02,8.982799015939235687e-03,2.359227277338504791e-03
3.118143463134765625e+01,1.357888183593750000e+02,1.137246470898389816e-02,8.991613984107971191e-03,2.380850724875926971e-03
3.115742492675781250e+01,1.051464004516601562e+02,1.170992944389581680e-02,8.899546228349208832e-03,2.810383215546607971e-03
3.112885475158691406e+01,1.096307449340820312e+02,1.152059715241193771e-02,8.958236314356327057e-03,2.562360838055610657e-03
3.131053924560546875e+01,1.444776000976562500e+02,1.142214238643646240e-02,9.150549769401550293e-03,2.271592617034912109e-03
3.115405082702636719e+01,1.401788940429687500e+02,1.140770129859447479e-02,9.013432078063488007e-03,2.394269220530986786e-03
2.026867866516113281e+01,8.028253173828125000e+01,7.174546830356121063e-03,8.962010033428668976e-03,1.787463203072547913e-03
2.730168151855468750e+01,1.473417663574218750e+02,1.148741133511066437e-02,8.995011448860168457e-03,2.492399886250495911e-03
1.825971412658691406e+01,8.343692016601562500e+01,8.312990888953208923e-03,1.031732186675071716e-02,2.004330977797508240e-03
2.125972557067871094e+01,1.514773712158203125e+02,1.164302602410316467e-02,1.021725591272115707e-02,1.425770111382007599e-03
1.862334060668945312e+01,8.705585479736328125e+01,9.581232443451881409e-03,9.343266487121582031e-03,2.379659563302993774e-04
1.902395057678222656e+01,1.476403503417968750e+02,1.154905371367931366e-02,9.054076857864856720e-03,2.494976855814456940e-03
1.873977088928222656e+01,9.134983825683593750e+01,1.057583186775445938e-02,9.078737348318099976e-03,1.497094519436359406e-03
1.867787170410156250e+01,9.569057464599609375e+01,1.108686346560716629e-02,9.183090180158615112e-03,1.903773285448551178e-03
1.873792839050292969e+01,9.990446472167968750e+01,1.129549276083707809e-02,9.169180877506732941e-03,2.126311883330345154e-03
1.869445419311523438e+01,1.084981842041015625e+02,1.133956201374530792e-02,9.100438095629215240e-03,2.239123918116092682e-03
1.871708869934082031e+01,1.127609252929687500e+02,1.128182094544172287e-02,9.127205237746238708e-03,2.154615707695484161e-03
1.873492240905761719e+01,1.170285110473632812e+02,1.122030336409807205e-02,9.119335561990737915e-03,2.100967802107334137e-03
1.873771476745605469e+01,1.213087539672851562e+02,1.117034070193767548e-02,9.117820300161838531e-03,2.052520401775836945e-03
1.873992729187011719e+01,1.255905914306640625e+02,1.114152371883392334e-02,9.119881317019462585e-03,2.021642401814460754e-03
1.878303718566894531e+01,1.041381759643554688e+02,1.136071793735027313e-02,9.085391648113727570e-03,2.275326289236545563e-03
1.873763465881347656e+01,1.298759307861328125e+02,1.114028971642255783e-02,9.121295996010303497e-03,2.018993720412254333e-03
1.881698417663574219e+01,1.428702239990234375e+02,1.136337313801050186e-02,8.985158056020736694e-03,2.378215081989765167e-03
1.874405860900878906e+01,1.341658172607421875e+02,1.117259450256824493e-02,9.111681021749973297e-03,2.060913480818271637e-03
1.879088783264160156e+01,1.384752502441406250e+02,1.124448701739311218e-02,9.068962186574935913e-03,2.175524830818176270e-03
3.161384010314941406e+01,1.482045898437500000e+02,1.140065677464008331e-02,1.028471812605857849e-02,1.115938648581504822e-03
3.075890541076660156e+01,9.003708648681640625e+01,1.261468697339296341e-02,8.913426660001277924e-03,3.701260313391685486e-03
3.998211669921875000e+01,9.248567962646484375e+01,1.366340741515159607e-02,1.037261169403791428e-02,3.290795721113681793e-03
2.697459411621093750e+01,1.251454772949218750e+02,1.130255218595266342e-02,8.978561498224735260e-03,2.323990687727928162e-03
2.696732139587402344e+01,1.164840927124023438e+02,1.137527916580438614e-02,8.976263925433158875e-03,2.399015240371227264e-03
2.695562744140625000e+01,1.208258209228515625e+02,1.132313720881938934e-02,8.979230187833309174e-03,2.343907020986080170e-03
2.696856689453125000e+01,1.294826812744140625e+02,1.130922511219978333e-02,8.981941267848014832e-03,2.327283844351768494e-03
2.693419456481933594e+01,1.121751861572265625e+02,1.146280579268932343e-02,8.969034999608993530e-03,2.493770793080329895e-03
2.690796852111816406e+01,1.033744659423828125e+02,1.176904048770666122e-02,8.936691097915172577e-03,2.832349389791488647e-03
2.690732002258300781e+01,1.078197860717773438e+02,1.159319002181291580e-02,8.952141739428043365e-03,2.641048282384872437e-03
2.697177696228027344e+01,1.338211669921875000e+02,1.133945956826210022e-02,8.984257467091083527e-03,2.355202101171016693e-03
2.696115493774414062e+01,1.381886901855468750e+02,1.138844992965459824e-02,8.985286578536033630e-03,2.403163351118564606e-03
2.705462455749511719e+01,1.425875549316406250e+02,1.144589111208915710e-02,8.939715102314949036e-03,2.506176009774208069e-03
2.189438438415527344e+01,8.431666564941406250e+01,9.276460856199264526e-03,9.212982840836048126e-03,6.347801536321640015e-05
4.294815444946289062e+01,9.027154541015625000e+01,1.518468838185071945e-02,9.930714033544063568e-03,5.253974348306655884e-03
1.777194404602050781e+01,1.515212554931640625e+02,1.172051671892404556e-02,1.053569279611110687e-02,1.184823922812938690e-03
2.302728462219238281e+01,8.880844879150390625e+01,1.086118537932634354e-02,8.955642580986022949e-03,1.905542798340320587e-03
2.258345985412597656e+01,9.347605895996093750e+01,1.140231266617774963e-02,9.246606379747390747e-03,2.155706286430358887e-03
2.256837272644042969e+01,9.753021240234375000e+01,1.159984432160854340e-02,9.576342999935150146e-03,2.023501321673393250e-03
2.277557182312011719e+01,1.103457794189453125e+02,1.145347394049167633e-02,9.000890888273715973e-03,2.452583052217960358e-03
2.280614471435546875e+01,1.146326293945312500e+02,1.136439945548772812e-02,9.019467979669570923e-03,2.344931475818157196e-03
2.281821441650390625e+01,1.189300537109375000e+02,1.129766646772623062e-02,9.018189273774623871e-03,2.279477193951606750e-03
2.282454490661621094e+01,1.232319717407226562e+02,1.125717256218194962e-02,9.018988348543643951e-03,2.238184213638305664e-03
2.282335472106933594e+01,1.059721069335937500e+02,1.155613921582698822e-02,8.996869437396526337e-03,2.559269778430461884e-03
2.276294708251953125e+01,1.016516265869140625e+02,1.162397116422653198e-02,9.102088399231433868e-03,2.521882764995098114e-03
2.282468032836914062e+01,1.275383987426757812e+02,1.124470867216587067e-02,9.019990451633930206e-03,2.224718220531940460e-03
2.300824165344238281e+01,1.449105377197265625e+02,1.148895360529422760e-02,9.040642529726028442e-03,2.448311075568199158e-03
2.283580589294433594e+01,1.318463439941406250e+02,1.126170717179775238e-02,9.018687531352043152e-03,2.243019640445709229e-03
2.319442367553710938e+01,1.485677795410156250e+02,1.157301943749189377e-02,1.042004395276308060e-02,1.152975484728813171e-03
2.290000152587890625e+01,1.405377197265625000e+02,1.138493325561285019e-02,8.996489457786083221e-03,2.388443797826766968e-03
2.286728096008300781e+01,1.361725006103515625e+02,1.130865421146154404e-02,9.010784327983856201e-03,2.297869883477687836e-03
3.026554298400878906e+01,9.535173797607421875e+01,1.235330011695623398e-02,8.786799386143684387e-03,3.566500730812549591e-03
2.655265235900878906e+01,9.898094177246093750e+01,1.191017404198646545e-02,9.121345356106758118e-03,2.788828685879707336e-03
2.548861694335937500e+01,8.542698669433593750e+01,1.065980643033981323e-02,9.561938233673572540e-03,1.097868196666240692e-03
2.716535949707031250e+01,8.821836090087890625e+01,1.153559703379869461e-02,1.001761946827173233e-02,1.517977565526962280e-03
2.659712219238281250e+01,9.189254760742187500e+01,1.190697960555553436e-02,9.213881567120552063e-03,2.693098038434982300e-03
2.571343040466308594e+01,9.544629669189453125e+01,1.190667878836393356e-02,1.016741897910833359e-02,1.739259809255599976e-03
1.174716567993164062e+02,5.807463455200195312e+01,7.309978827834129333e-03,8.310698904097080231e-03,1.000720076262950897e-03
1.176796569824218750e+02,4.461951065063476562e+01,8.156372234225273132e-03,8.463713340461254120e-03,3.073411062359809875e-04
1.176935882568359375e+02,4.036917495727539062e+01,8.531310595571994781e-03,8.520192466676235199e-03,1.111812889575958252e-05
1.176941375732421875e+02,3.611955261230468750e+01,8.914262056350708008e-03,8.531152270734310150e-03,3.831097856163978577e-04
1.176922988891601562e+02,3.187022781372070312e+01,9.291413240134716034e-03,8.539439179003238678e-03,7.519740611314773560e-04
1.176902236938476562e+02,2.762090682983398438e+01,9.649961255490779877e-03,8.548889309167861938e-03,1.101071946322917938e-03
1.176866531372070312e+02,2.337196159362792969e+01,9.983379393815994263e-03,8.556501008570194244e-03,1.426878385245800018e-03
1.176801300048828125e+02,1.912373542785644531e+01,1.029082015156745911e-02,8.550497703254222870e-03,1.740322448313236237e-03
1.176379394531250000e+02,1.485809516906738281e+01,1.057517621666193008e-02,8.511131629347801208e-03,2.064044587314128876e-03
1.174952621459960938e+02,1.044689750671386719e+01,1.084786746650934219e-02,8.379703387618064880e-03,2.468164078891277313e-03
1.174465789794921875e+02,5.801057815551757812e+00,1.110455580055713654e-02,8.385543711483478546e-03,2.719012089073657990e-03
8.940986633300781250e+01,6.004215240478515625e+01,5.527934525161981583e-03,9.112413972616195679e-03,3.584479447454214096e-03
8.075878906250000000e+01,5.994650650024414062e+01,4.071512259542942047e-03,9.027712047100067139e-03,4.956199787557125092e-03
7.620960235595703125e+01,5.983662796020507812e+01,3.123278263956308365e-03,8.948853239417076111e-03,5.825574975460767746e-03
1.106506423950195312e+02,6.007443237304687500e+01,7.122502196580171585e-03,8.700351230800151825e-03,1.577849034219980240e-03
9.367318725585937500e+01,6.004413604736328125e+01,6.043696310371160507e-03,9.069813415408134460e-03,3.026117105036973953e-03
8.511623382568359375e+01,6.001563644409179688e+01,4.876665305346250534e-03,9.100198745727539062e-03,4.223533440381288528e-03
7.139144134521484375e+01,5.969552993774414062e+01,2.050481503829360008e-03,8.892382495105266571e-03,6.841900758445262909e-03
6.582836151123046875e+01,5.143895721435546875e+01,5.706068594008684158e-03,8.983122184872627258e-03,3.277053590863943100e-03
6.268522644042968750e+01,4.768231582641601562e+01,9.343855082988739014e-03,9.028469212353229523e-03,3.153858706355094910e-04
5.902567672729492188e+01,4.444013595581054688e+01,1.362141873687505722e-02,9.000811725854873657e-03,4.620607011020183563e-03
6.846755981445312500e+01,5.554854583740234375e+01,3.256306052207946777e-03,8.882096968591213226e-03,5.625790916383266449e-03
9.276153564453125000e+01,3.805401563644409180e+00,1.122861448675394058e-02,8.855830878019332886e-03,2.372783608734607697e-03
8.835857391357421875e+01,3.806884050369262695e+00,1.115801092237234116e-02,8.911703713238239288e-03,2.246307209134101868e-03
7.514930725097656250e+01,3.811168670654296875e+00,1.065201777964830399e-02,9.032486937940120697e-03,1.619530841708183289e-03
7.074636077880859375e+01,3.812516212463378906e+00,1.039513573050498962e-02,9.051440283656120300e-03,1.343695446848869324e-03
6.191720581054687500e+01,3.852250337600708008e+00,9.872198104858398438e-03,9.019038639962673187e-03,8.531594648957252502e-04
5.733298873901367188e+01,3.977857828140258789e+00,9.691845625638961792e-03,8.934760466217994690e-03,7.570851594209671021e-04
1.015874862670898438e+02,3.823389530181884766e+00,1.126636378467082977e-02,8.689722046256065369e-03,2.576641738414764404e-03
9.716698455810546875e+01,3.806072950363159180e+00,1.126158889383077621e-02,8.784020319581031799e-03,2.477568574249744415e-03
8.395544433593750000e+01,3.808205842971801758e+00,1.104035787284374237e-02,8.962778374552726746e-03,2.077579498291015625e-03
7.955241394042968750e+01,3.809401273727416992e+00,1.087090745568275452e-02,9.005997329950332642e-03,1.864910125732421875e-03
6.633956909179687500e+01,3.820242881774902344e+00,1.012381445616483688e-02,9.058214724063873291e-03,1.065599732100963593e-03
5.251981735229492188e+01,3.996273756027221680e+00,9.605108760297298431e-03,8.983911946415901184e-03,6.211968138813972473e-04
5.036261749267578125e+01,2.436854743957519531e+01,1.164222788065671921e-02,9.085648693144321442e-03,2.556579187512397766e-03
5.035955047607421875e+01,2.879866790771484375e+01,1.223631668835878372e-02,9.096699766814708710e-03,3.139616921544075012e-03
5.036087417602539062e+01,3.326361465454101562e+01,1.329928636550903320e-02,9.088451042771339417e-03,4.210835322737693787e-03
5.052716064453125000e+01,1.547484970092773438e+01,1.090743858367204666e-02,9.010879322886466980e-03,1.896559260785579681e-03
1.176146545410156250e+02,4.894330978393554688e+01,7.808007299900054932e-03,8.368656970560550690e-03,5.606496706604957581e-04
1.174748001098632812e+02,5.340911102294921875e+01,7.511743344366550446e-03,8.273590356111526489e-03,7.618470117449760437e-04
1.139712905883789062e+02,4.249330139160156250e+01,8.351409807801246643e-03,8.560890331864356995e-03,2.094805240631103516e-04
1.139987792968750000e+02,3.824645614624023438e+01,8.742417208850383759e-03,8.599201217293739319e-03,1.432159915566444397e-04
1.139874954223632812e+02,2.549922943115234375e+01,9.852842427790164948e-03,8.618029765784740448e-03,1.234812662005424500e-03
1.139941558837890625e+02,2.974801635742187500e+01,9.506906382739543915e-03,8.611504919826984406e-03,8.954014629125595093e-04
1.139984207153320312e+02,3.399741744995117188e+01,9.133811108767986298e-03,8.606661111116409302e-03,5.271499976515769958e-04
1.138014755249023438e+02,1.265945339202880859e+01,1.072402857244014740e-02,8.614656515419483185e-03,2.109372057020664215e-03
1.139193344116210938e+02,1.695647430419921875e+01,1.046068221330642700e-02,8.606425486505031586e-03,1.854256726801395416e-03
1.139680633544921875e+02,2.124398994445800781e+01,1.017018873244524002e-02,8.608147501945495605e-03,1.562041230499744415e-03
1.064387130737304688e+02,6.005747985839843750e+01,6.967302411794662476e-03,8.799446746706962585e-03,1.832144334912300110e-03
1.021928405761718750e+02,6.004988861083984375e+01,6.745058111846446991e-03,8.890675380825996399e-03,2.145617268979549408e-03
9.793500518798828125e+01,6.004614257812500000e+01,6.442777812480926514e-03,8.985287509858608246e-03,2.542509697377681732e-03
9.154551696777343750e+01,5.634361648559570312e+01,6.202532909810543060e-03,9.079037234187126160e-03,2.876504324376583099e-03
8.726605987548828125e+01,5.632340240478515625e+01,5.770277697592973709e-03,9.076697751879692078e-03,3.306420054286718369e-03
7.831084442138671875e+01,5.605121231079101562e+01,4.660997539758682251e-03,8.931173942983150482e-03,4.270176403224468231e-03
8.288187408447265625e+01,5.622192764282226562e+01,5.253545474261045456e-03,9.007965214550495148e-03,3.754419740289449692e-03
5.456792449951171875e+01,4.093413543701171875e+01,1.659528352320194244e-02,8.796006441116333008e-03,7.799277082085609436e-03
1.060307235717773438e+02,3.845954895019531250e+00,1.125358138233423233e-02,8.609890937805175781e-03,2.643690444529056549e-03
7.294953918457031250e+01,7.622262477874755859e+00,1.074058189988136292e-02,9.049135260283946991e-03,1.691446639597415924e-03
9.496302032470703125e+01,7.602126598358154297e+00,1.110029313713312149e-02,8.829228579998016357e-03,2.271064557135105133e-03
9.056175994873046875e+01,7.606025218963623047e+00,1.109362859278917313e-02,8.890912868082523346e-03,2.202715724706649780e-03
1.104223709106445312e+02,3.848112106323242188e+00,1.124027278274297714e-02,8.598696440458297729e-03,2.641576342284679413e-03
8.615841674804687500e+01,7.610498905181884766e+00,1.105962507426738739e-02,8.944512344896793365e-03,2.115112729370594025e-03
7.735212707519531250e+01,7.618122100830078125e+00,1.088360697031021118e-02,9.027844294905662537e-03,1.855762675404548645e-03
6.854822540283203125e+01,7.628384113311767578e+00,1.057207304984331131e-02,9.065055288374423981e-03,1.507017761468887329e-03
1.141228103637695312e+02,3.518717527389526367e+00,1.124937646090984344e-02,8.761471137404441833e-03,2.487905323505401611e-03
6.415422821044921875e+01,7.660531044006347656e+00,1.039743889123201370e-02,9.071483276784420013e-03,1.325955614447593689e-03
5.971904373168945312e+01,7.759009838104248047e+00,1.025401148945093155e-02,9.079208597540855408e-03,1.174802891910076141e-03
9.937163543701171875e+01,7.623919486999511719e+00,1.108795125037431717e-02,8.739791810512542725e-03,2.348159439861774445e-03
8.175518035888671875e+01,7.614009380340576172e+00,1.099082175642251968e-02,8.993780240416526794e-03,1.997041516005992889e-03
5.045592498779296875e+01,1.992530441284179688e+01,1.125183049589395523e-02,9.037238545715808868e-03,2.214591950178146362e-03
5.052813339233398438e+01,1.107245349884033203e+01,1.051727030426263809e-02,9.078009985387325287e-03,1.439260318875312805e-03
5.032304000854492188e+01,3.777256774902343750e+01,1.583107002079486847e-02,9.135245345532894135e-03,6.695824675261974335e-03
5.413718795776367188e+01,3.104954528808593750e+01,1.270821969956159592e-02,9.133253246545791626e-03,3.574966453015804291e-03
5.015983581542968750e+01,7.340969085693359375e+00,1.010667812079191208e-02,9.360088035464286804e-03,7.465900853276252747e-04
5.417789840698242188e+01,2.659187889099121094e+01,1.194771844893693924e-02,9.102618321776390076e-03,2.845100127160549164e-03
