# x,y,ground_truth,prediction,nominal_error
1.523411254882812500e+02,6.662840270996093750e+01,1.038193888962268829e-02,1.033087261021137238e-02,5.106627941131591797e-05
1.523292388916015625e+02,7.235063934326171875e+01,1.053853984922170639e-02,1.046404335647821426e-02,7.449649274349212646e-05
1.523216857910156250e+02,7.806687927246093750e+01,1.072273869067430496e-02,1.066316571086645126e-02,5.957297980785369873e-05
1.523261413574218750e+02,8.377846527099609375e+01,1.091466564685106277e-02,1.087668631225824356e-02,3.797933459281921387e-05
1.522327728271484375e+02,4.371755599975585938e+01,9.876451455056667328e-03,9.880073368549346924e-03,3.621913492679595947e-06
1.512403411865234375e+02,3.103680038452148438e+01,9.517177939414978027e-03,9.355703368782997131e-03,1.614745706319808960e-04
1.523673706054687500e+02,8.946839904785156250e+01,1.103345770388841629e-02,1.084952522069215775e-02,1.839324831962585449e-04
1.519380340576171875e+02,3.775813293457031250e+01,9.721975773572921753e-03,9.670292958617210388e-03,5.168281495571136475e-05
1.474880676269531250e+02,9.803166198730468750e+01,1.124648470431566238e-02,1.143831480294466019e-02,1.918300986289978027e-04
1.481961059570312500e+02,1.025386962890625000e+02,1.085889525711536407e-02,1.102297659963369370e-02,1.640813425183296204e-04
1.452918701171875000e+02,3.079608535766601562e+01,9.407950565218925476e-03,9.506974369287490845e-03,9.902380406856536865e-05
1.162607269287109375e+02,7.527272701263427734e+00,8.211753331124782562e-03,8.541765622794628143e-03,3.300122916698455811e-04
1.166288223266601562e+02,4.227400588989257812e+01,9.172798134386539459e-03,9.307231754064559937e-03,1.344336196780204773e-04
1.166300888061523438e+02,4.791098403930664062e+01,9.314320050179958344e-03,9.504375047981739044e-03,1.900549978017807007e-04
1.166307144165039062e+02,5.354798126220703125e+01,9.450774639844894409e-03,9.678023867309093475e-03,2.272492274641990662e-04
1.166310577392578125e+02,5.918468093872070312e+01,9.580375626683235168e-03,9.821627289056777954e-03,2.412516623735427856e-04
1.166312484741210938e+02,6.482132720947265625e+01,9.703797288239002228e-03,9.886525571346282959e-03,1.827282831072807312e-04
1.166314620971679688e+02,7.045816040039062500e+01,9.812913835048675537e-03,9.978970512747764587e-03,1.660566776990890503e-04
1.166323013305664062e+02,7.609550476074218750e+01,9.914280846714973450e-03,1.017099898308515549e-02,2.567181363701820374e-04
1.166393356323242188e+02,8.737091827392578125e+01,1.015262026339769363e-02,1.057901140302419662e-02,4.263911396265029907e-04
1.166480789184570312e+02,9.300786590576171875e+01,1.040834374725818634e-02,1.058382913470268250e-02,1.754853874444961548e-04
1.116143112182617188e+02,1.120449981689453125e+02,1.211313623934984207e-02,1.090319175273180008e-02,1.209944486618041992e-03
1.167345886230468750e+02,9.860917663574218750e+01,1.098529715090990067e-02,1.102803554385900497e-02,4.273839294910430908e-05
1.167434844970703125e+02,1.041372222900390625e+02,1.229598373174667358e-02,1.206847559660673141e-02,2.275081351399421692e-04
1.165917510986328125e+02,1.094354476928710938e+02,1.470210403203964233e-02,1.324499677866697311e-02,1.457107253372669220e-03
1.064014053344726562e+02,1.159066619873046875e+02,8.832677267491817474e-03,8.969391696155071259e-03,1.367144286632537842e-04
5.389234161376953125e+01,1.215475997924804688e+02,7.263641804456710815e-03,7.513008546084165573e-03,2.493667416274547577e-04
5.956550216674804688e+01,1.215484161376953125e+02,7.563155144453048706e-03,7.710814010351896286e-03,1.476588658988475800e-04
6.523869323730468750e+01,1.215494155883789062e+02,7.781030144542455673e-03,7.875143550336360931e-03,9.411340579390525818e-05
7.091170501708984375e+01,1.215506896972656250e+02,7.905862294137477875e-03,7.951570674777030945e-03,4.570838063955307007e-05
7.658486938476562500e+01,1.215529479980468750e+02,7.901848293840885162e-03,7.989272475242614746e-03,8.742418140172958374e-05
8.225860595703125000e+01,1.215577316284179688e+02,7.741711102426052094e-03,8.036628365516662598e-03,2.949172630906105042e-04
8.793212127685546875e+01,1.215647659301757812e+02,7.373414002358913422e-03,8.008158765733242035e-03,6.347447633743286133e-04
9.357182312011718750e+01,1.216515731811523438e+02,6.709298584610223770e-03,7.500172127038240433e-03,7.908735424280166626e-04
9.900875854492187500e+01,1.217899093627929688e+02,5.766134243458509445e-03,6.638764403760433197e-03,8.726301603019237518e-04
4.957631587982177734e+00,1.440420532226562500e+01,7.275503594428300858e-03,7.865808904170989990e-03,5.903053097426891327e-04
4.965691089630126953e+00,2.010809516906738281e+01,6.070476025342941284e-03,6.744272541254758835e-03,6.737965159118175507e-04
4.973034381866455078e+00,2.586601448059082031e+01,5.382181145250797272e-03,6.247099488973617554e-03,8.649183437228202820e-04
4.974809646606445312e+00,3.161556625366210938e+01,4.935921169817447662e-03,5.861632525920867920e-03,9.257113561034202576e-04
4.975291252136230469e+00,3.736396408081054688e+01,4.616499878466129303e-03,5.540119018405675888e-03,9.236191399395465851e-04
4.975386142730712891e+00,4.311227035522460938e+01,4.382750485092401505e-03,5.307851359248161316e-03,9.251008741557598114e-04
4.975400447845458984e+00,4.886057281494140625e+01,4.205406643450260162e-03,5.135581828653812408e-03,9.301751852035522461e-04
4.975363254547119141e+00,5.460888290405273438e+01,4.069508053362369537e-03,5.034397821873426437e-03,9.648897685110569000e-04
4.975220203399658203e+00,6.035721206665039062e+01,3.966868855059146881e-03,4.972690250724554062e-03,1.005821395665407181e-03
4.974994659423828125e+00,6.610552978515625000e+01,3.893336514011025429e-03,4.925782792270183563e-03,1.032446278259158134e-03
4.974657535552978516e+00,7.185385894775390625e+01,3.837029915302991867e-03,4.891497548669576645e-03,1.054467633366584778e-03
4.974129199981689453e+00,7.760222625732421875e+01,3.801048500463366508e-03,4.853128455579280853e-03,1.052079955115914345e-03
4.973536968231201172e+00,8.335060119628906250e+01,3.778815967962145805e-03,4.826331511139869690e-03,1.047515543177723885e-03
4.972632884979248047e+00,8.909896087646484375e+01,3.774405224248766899e-03,4.823733121156692505e-03,1.049327896907925606e-03
4.971520900726318359e+00,9.484729003906250000e+01,3.780842525884509087e-03,4.826456308364868164e-03,1.045613782480359077e-03
4.976164817810058594e+00,1.006065368652343750e+02,3.799816593527793884e-03,4.824463278055191040e-03,1.024646684527397156e-03
5.061332702636718750e+00,1.065056152343750000e+02,3.838540054857730865e-03,4.877225961536169052e-03,1.038685906678438187e-03
5.229462146759033203e+00,1.125800704956054688e+02,3.886283142492175102e-03,5.018335301429033279e-03,1.132052158936858177e-03
5.220564365386962891e+00,1.188385543823242188e+02,3.927866928279399872e-03,5.490423645824193954e-03,1.562556717544794083e-03
4.918286132812500000e+01,5.003780841827392578e+00,7.784566842019557953e-03,8.138584904372692108e-03,3.540180623531341553e-04
4.339721298217773438e+01,5.003404617309570312e+00,7.994335144758224487e-03,8.370649069547653198e-03,3.763139247894287109e-04
3.761157608032226562e+01,5.003091335296630859e+00,8.300106972455978394e-03,8.699951693415641785e-03,3.998447209596633911e-04
3.182538795471191406e+01,5.002968311309814453e+00,8.734704926609992981e-03,9.077185764908790588e-03,3.424808382987976074e-04
2.603900337219238281e+01,5.002906799316406250e+00,9.362560696899890900e-03,9.579241275787353516e-03,2.166805788874626160e-04
2.012603759765625000e+01,5.056215763092041016e+00,1.025815960019826889e-02,1.016020402312278748e-02,9.795557707548141479e-05
1.402313804626464844e+01,5.207338809967041016e+00,1.128292363137006760e-02,1.091226469725370407e-02,3.706589341163635254e-04
7.709157943725585938e+00,5.228046894073486328e+00,1.161444466561079025e-02,1.166725158691406250e-02,5.280692130327224731e-05
1.042216415405273438e+02,1.215867004394531250e+02,5.525808315724134445e-03,6.469261366873979568e-03,9.434530511498451233e-04
1.166350631713867188e+02,8.173365020751953125e+01,1.001952309161424637e-02,1.039481721818447113e-02,3.752941265702247620e-04
1.117455520629882812e+02,6.764039611816406250e+01,9.787482209503650665e-03,9.938745759427547455e-03,1.512635499238967896e-04
1.117397918701171875e+02,4.509209823608398438e+01,9.195607155561447144e-03,9.412529878318309784e-03,2.169227227568626404e-04
1.118594284057617188e+02,9.583608245849609375e+01,1.117724366486072540e-02,1.084484253078699112e-02,3.324011340737342834e-04
1.118811035156250000e+02,1.013714981079101562e+02,1.196166127920150757e-02,1.178018841892480850e-02,1.814728602766990662e-04
1.166226043701171875e+02,3.100083351135253906e+01,8.872172795236110687e-03,9.171601384878158569e-03,2.994285896420478821e-04
1.166256561279296875e+02,3.663714599609375000e+01,9.022774174809455872e-03,9.230082854628562927e-03,2.073086798191070557e-04
1.165225372314453125e+02,1.959856224060058594e+01,8.545399643480777740e-03,8.933674544095993042e-03,3.882749006152153015e-04
1.117442321777343750e+02,5.636659240722656250e+01,9.499114006757736206e-03,9.718295186758041382e-03,2.191811800003051758e-04
1.117445068359375000e+02,6.200328445434570312e+01,9.645761922001838684e-03,9.822892956435680389e-03,1.771310344338417053e-04
1.117421188354492188e+02,5.072933959960937500e+01,9.349069558084011078e-03,9.593987837433815002e-03,2.449182793498039246e-04
1.117472686767578125e+02,7.327876281738281250e+01,9.928924031555652618e-03,1.011790521442890167e-02,1.889811828732490540e-04
1.117870407104492188e+02,9.020207214355468750e+01,1.063444372266530991e-02,1.077209133654832840e-02,1.376476138830184937e-04
4.821948623657226562e+01,1.215464401245117188e+02,6.900530308485031128e-03,7.328656967729330063e-03,4.281266592442989349e-04
7.375029754638671875e+01,1.166424942016601562e+02,7.908842526376247406e-03,7.842330262064933777e-03,6.651226431131362915e-05
5.672938537597656250e+01,1.166319198608398438e+02,7.294139824807643890e-03,7.488611154258251190e-03,1.944713294506072998e-04
6.240290451049804688e+01,1.166345520019531250e+02,7.585248444229364395e-03,7.680820301175117493e-03,9.557185694575309753e-05
7.942613220214843750e+01,1.166516571044921875e+02,7.895431481301784515e-03,7.921725511550903320e-03,2.629403024911880493e-05
9.080281066894531250e+01,1.168012619018554688e+02,7.567943539470434189e-03,7.603559643030166626e-03,3.561610355973243713e-05
3.687402343750000000e+01,1.215447845458984375e+02,6.064177490770816803e-03,6.667663343250751495e-03,6.034858524799346924e-04
4.254679489135742188e+01,1.215451431274414062e+02,6.494523026049137115e-03,7.018884643912315369e-03,5.243616178631782532e-04
3.120123291015625000e+01,1.215435638427734375e+02,5.641302093863487244e-03,6.284550298005342484e-03,6.432482041418552399e-04
2.552832603454589844e+01,1.215424957275390625e+02,5.238156300038099289e-03,5.980024114251136780e-03,7.418678142130374908e-04
1.988524627685546875e+01,1.215672912597656250e+02,4.853189922869205475e-03,5.730036180466413498e-03,8.768462575972080231e-04
1.429260349273681641e+01,1.215730972290039062e+02,4.488627891987562180e-03,5.633949767798185349e-03,1.145321875810623169e-03
9.488798141479492188e+00,1.219131927490234375e+02,4.197073634713888168e-03,5.739458370953798294e-03,1.542384736239910126e-03
8.511258697509765625e+01,1.166956176757812500e+02,7.767519447952508926e-03,7.936656475067138672e-03,1.691370271146297455e-04
6.807662200927734375e+01,1.166379241943359375e+02,7.797262631356716156e-03,7.797333877533674240e-03,7.124617695808410645e-08
9.647541809082031250e+01,1.170956726074218750e+02,7.414361927658319473e-03,7.647745311260223389e-03,2.333833836019039154e-04
1.011641788482666016e+01,1.096120300292968750e+02,4.105727653950452805e-03,5.315179005265235901e-03,1.209451351314783096e-03
9.945136070251464844e+00,9.773734283447265625e+01,4.043261986225843430e-03,4.973710514605045319e-03,9.304485283792018890e-04
9.941142082214355469e+00,9.197676849365234375e+01,4.029791336506605148e-03,5.007729865610599518e-03,9.779385291039943695e-04
9.942565917968750000e+00,8.622611999511718750e+01,4.030049778521060944e-03,5.002017598599195480e-03,9.719678200781345367e-04
9.944229125976562500e+00,8.047714233398437500e+01,4.048646427690982819e-03,5.011043976992368698e-03,9.623975493013858795e-04
9.950907707214355469e+00,2.290925979614257812e+01,6.553492508828639984e-03,7.070553489029407501e-03,5.170609802007675171e-04
9.948231697082519531e+00,5.748317337036132812e+01,4.336179234087467194e-03,5.163175519555807114e-03,8.269962854683399200e-04
9.948740959167480469e+00,3.448994445800781250e+01,5.305211991071701050e-03,5.988684017211198807e-03,6.834720261394977570e-04
9.948549270629882812e+00,4.598643493652343750e+01,4.682641010731458664e-03,5.452749319374561310e-03,7.701083086431026459e-04
9.946937561035156250e+00,6.897999572753906250e+01,4.145444370806217194e-03,5.072841886430978775e-03,9.273975156247615814e-04
9.945368766784667969e+00,7.472853851318359375e+01,4.086336586624383926e-03,5.039029289036989212e-03,9.526927024126052856e-04
9.990315437316894531e+00,1.036505661010742188e+02,4.062236286699771881e-03,5.159975960850715637e-03,1.097739674150943756e-03
4.614595413208007812e+00,9.548780441284179688e+00,8.909131400287151337e-03,9.224962443113327026e-03,3.158310428261756897e-04
9.951882362365722656e+00,1.713067436218261719e+01,7.726472336798906326e-03,8.352810516953468323e-03,6.263381801545619965e-04
9.948929786682128906e+00,2.872749710083007812e+01,5.803646054118871689e-03,6.419855635613203049e-03,6.162095814943313599e-04
9.947084426879882812e+00,6.323163986206054688e+01,4.227937199175357819e-03,5.112391430884599686e-03,8.844542317092418671e-04
9.948302268981933594e+00,4.023814773559570312e+01,4.945457912981510162e-03,5.682994145900011063e-03,7.375362329185009003e-04
9.948020935058593750e+00,5.173478698730468750e+01,4.486859776079654694e-03,5.272566806524991989e-03,7.857070304453372955e-04
5.496952819824218750e+01,5.002653121948242188e+00,7.641992531716823578e-03,7.972652092576026917e-03,3.306595608592033386e-04
8.968776702880859375e+01,5.001722335815429688e+00,7.614792790263891220e-03,7.916405797004699707e-03,3.016130067408084869e-04
8.390207672119140625e+01,5.002032756805419922e+00,7.538697216659784317e-03,7.810456212610006332e-03,2.717589959502220154e-04
7.811660766601562500e+01,5.002091884613037109e+00,7.494708988815546036e-03,7.756848819553852081e-03,2.621398307383060455e-04
7.233044433593750000e+01,5.002167224884033203e+00,7.478874176740646362e-03,7.764577399939298630e-03,2.857032231986522675e-04
6.654373168945312500e+01,5.002027511596679688e+00,7.492583245038986206e-03,7.818185724318027496e-03,3.256024792790412903e-04
6.075671768188476562e+01,5.001792907714843750e+00,7.544697728008031845e-03,7.880315184593200684e-03,3.356174565851688385e-04
4.628786468505859375e+01,1.000241661071777344e+01,8.218150585889816284e-03,8.513031527400016785e-03,2.948809415102005005e-04
4.050285339355468750e+01,1.000253868103027344e+01,8.503041230142116547e-03,8.710660040378570557e-03,2.076188102364540100e-04
3.471622848510742188e+01,1.000672245025634766e+01,8.893193677067756653e-03,9.062372148036956787e-03,1.691784709692001343e-04
2.891997528076171875e+01,1.003488636016845703e+01,9.402654133737087250e-03,9.587040171027183533e-03,1.843860372900962830e-04
2.300407218933105469e+01,1.022636318206787109e+01,1.000563520938158035e-02,1.010318100452423096e-02,9.754579514265060425e-05
1.698325157165527344e+01,1.035773944854736328e+01,1.052111573517322540e-02,1.042099576443433762e-02,1.001199707388877869e-04
1.117379608154296875e+02,1.067855606079101562e+02,1.261258404701948166e-02,1.145944930613040924e-02,1.153134740889072418e-03
1.064923400878906250e+02,1.096727905273437500e+02,1.145001500844955444e-02,1.032827049493789673e-02,1.121744513511657715e-03
1.085936260223388672e+01,1.161635437011718750e+02,4.202996846288442612e-03,5.648377817124128342e-03,1.445380970835685730e-03
1.038456439971923828e+01,1.094909954071044922e+01,9.841154329478740692e-03,9.776189923286437988e-03,6.496440619230270386e-05
1.013149871826171875e+02,1.177723083496093750e+02,7.338334340602159500e-03,7.877307012677192688e-03,5.389726720750331879e-04
1.068434066772460938e+02,1.041061859130859375e+02,1.218215841799974442e-02,1.124530937522649765e-02,9.368490427732467651e-04
1.117268829345703125e+02,3.381877136230468750e+01,8.877815678715705872e-03,9.112313389778137207e-03,2.344977110624313354e-04
1.165942764282226562e+02,2.533469963073730469e+01,8.711717091500759125e-03,9.065923281013965607e-03,3.542061895132064819e-04
1.163060836791992188e+02,1.367085647583007812e+01,8.372982963919639587e-03,8.715141564607620239e-03,3.421586006879806519e-04
1.068545913696289062e+02,5.918550872802734375e+01,9.581329300999641418e-03,9.690895676612854004e-03,1.095663756132125854e-04
1.068558578491210938e+02,6.482317352294921875e+01,9.753506630659103394e-03,9.822392836213111877e-03,6.888620555400848389e-05
1.068587875366210938e+02,7.046259307861328125e+01,9.931287728250026703e-03,9.998349472880363464e-03,6.706174463033676147e-05
1.068524398803710938e+02,5.354777145385742188e+01,9.414674714207649231e-03,9.588561952114105225e-03,1.738872379064559937e-04
1.068475952148437500e+02,4.791087722778320312e+01,9.245853871107101440e-03,9.474674239754676819e-03,2.288203686475753784e-04
1.069871978759765625e+02,9.862117767333984375e+01,1.188361831009387970e-02,1.111809071153402328e-02,7.655275985598564148e-04
1.069647369384765625e+02,9.305159759521484375e+01,1.129806321114301682e-02,1.092948578298091888e-02,3.685774281620979309e-04
1.117626266479492188e+02,8.456012725830078125e+01,1.030218787491321564e-02,1.061691530048847198e-02,3.147274255752563477e-04
1.117335739135742188e+02,3.945500564575195312e+01,9.039979428052902222e-03,9.218106977641582489e-03,1.781275495886802673e-04
1.117524566650390625e+02,7.891899871826171875e+01,1.009116787463426590e-02,1.031074300408363342e-02,2.195751294493675232e-04
4.538357543945312500e+01,1.166264572143554688e+02,6.547869183123111725e-03,7.036316674202680588e-03,4.884474910795688629e-04
3.404319381713867188e+01,1.166183013916015625e+02,5.719642620533704758e-03,6.266798824071884155e-03,5.471562035381793976e-04
2.273046684265136719e+01,1.164324569702148438e+02,4.938424564898014069e-03,5.791599862277507782e-03,8.531752973794937134e-04
2.840576744079589844e+01,1.165661544799804688e+02,5.325894337147474289e-03,6.003798916935920715e-03,6.779045797884464264e-04
1.702839279174804688e+01,1.163946914672851562e+02,4.564981441944837570e-03,5.728271324187517166e-03,1.163289882242679596e-03
3.971201705932617188e+01,1.166227416992187500e+02,6.133120041340589523e-03,6.633244920521974564e-03,5.001248791813850403e-04
6.524216461181640625e+01,1.117225570678710938e+02,7.633885834366083145e-03,7.637368980795145035e-03,3.483146429061889648e-06
5.956839370727539062e+01,1.117168807983398438e+02,7.354380097240209579e-03,7.493714801967144012e-03,1.393347047269344330e-04
7.091775512695312500e+01,1.117298431396484375e+02,7.847111672163009644e-03,7.711632642894983292e-03,1.354790292680263519e-04
7.660055541992187500e+01,1.117408752441406250e+02,7.983189076185226440e-03,7.781977765262126923e-03,2.012113109230995178e-04
8.231588745117187500e+01,1.117669296264648438e+02,8.069655857980251312e-03,7.974356412887573242e-03,9.529944509267807007e-05
9.408014678955078125e+01,1.121944274902343750e+02,8.526704274117946625e-03,8.378923870623111725e-03,1.477804034948348999e-04
8.822739410400390625e+01,1.118140106201171875e+02,8.223038166761398315e-03,8.235676214098930359e-03,1.263804733753204346e-05
5.105650329589843750e+01,1.166288223266601562e+02,6.937147583812475204e-03,7.279565557837486267e-03,3.424179740250110626e-04
1.491794013977050781e+01,5.460920333862304688e+01,4.793724510818719864e-03,5.483185406774282455e-03,6.894608959555625916e-04
1.491822052001953125e+01,4.886066436767578125e+01,5.011957138776779175e-03,5.676269531250000000e-03,6.643123924732208252e-04
1.491883754730224609e+01,4.311186981201171875e+01,5.296867340803146362e-03,5.942766088992357254e-03,6.458987481892108917e-04
1.491894149780273438e+01,3.736041259765625000e+01,5.693496204912662506e-03,6.252890452742576599e-03,5.593942478299140930e-04
1.491350650787353516e+01,3.159014129638671875e+01,6.247302982956171036e-03,6.707250606268644333e-03,4.599476233124732971e-04
1.487783336639404297e+01,2.570361328125000000e+01,7.039866410195827484e-03,7.374811451882123947e-03,3.349450416862964630e-04
1.479028797149658203e+01,1.986261177062988281e+01,8.207005448639392853e-03,8.542082272469997406e-03,3.350768238306045532e-04
1.491456508636474609e+01,7.185504913330078125e+01,4.413089249283075333e-03,5.240040831267833710e-03,8.269515819847583771e-04
1.491671657562255859e+01,6.035785675048828125e+01,4.628738854080438614e-03,5.358842667192220688e-03,7.301038131117820740e-04
1.491532325744628906e+01,6.610649871826171875e+01,4.504662007093429565e-03,5.292406771332025528e-03,7.877447642385959625e-04
1.491199016571044922e+01,7.760396575927734375e+01,4.352610092610120773e-03,5.192797165364027023e-03,8.401870727539062500e-04
1.490915393829345703e+01,8.335313415527343750e+01,4.317880608141422272e-03,5.166304763406515121e-03,8.484241552650928497e-04
1.490541839599609375e+01,8.910288238525390625e+01,4.298369865864515305e-03,5.153916310518980026e-03,8.555464446544647217e-04
1.490276813507080078e+01,9.485671234130859375e+01,4.299880005419254303e-03,5.063695367425680161e-03,7.638153620064258575e-04
1.488556766510009766e+01,1.007900848388671875e+02,4.318695049732923508e-03,5.198930855840444565e-03,8.802358061075210571e-04
1.484554958343505859e+01,1.067694549560546875e+02,4.339397419244050980e-03,5.519146565347909927e-03,1.179749146103858948e-03
5.207455825805664062e+01,1.000051593780517578e+01,8.019448257982730865e-03,8.354160934686660767e-03,3.347126767039299011e-04
9.547357177734375000e+01,4.987133502960205078e+00,7.704338990151882172e-03,8.058028295636177063e-03,3.536893054842948914e-04
8.679276275634765625e+01,9.995689392089843750e+00,7.779242005199193954e-03,8.268389850854873657e-03,4.891478456556797028e-04
7.522351074218750000e+01,9.997577667236328125e+00,7.722955197095870972e-03,8.070428855717182159e-03,3.474736586213111877e-04
6.364982223510742188e+01,9.998607635498046875e+00,7.787864655256271362e-03,8.160555735230445862e-03,3.726910799741744995e-04
1.069977798461914062e+02,4.885081291198730469e+00,7.931293919682502747e-03,8.400132879614830017e-03,4.688389599323272705e-04
1.012600708007812500e+02,4.931526184082031250e+00,7.810097653418779373e-03,8.202624507248401642e-03,3.925268538296222687e-04
8.100781250000000000e+01,9.995976448059082031e+00,7.735929451882839203e-03,8.145032450556755066e-03,4.091029986739158630e-04
6.943693542480468750e+01,9.996720314025878906e+00,7.738313172012567520e-03,8.102286607027053833e-03,3.639734350144863129e-04
1.981310272216796875e+01,1.612693023681640625e+01,9.663583710789680481e-03,9.613024070858955383e-03,5.055963993072509766e-05
2.604385948181152344e+01,1.522772121429443359e+01,9.733181446790695190e-03,1.007977686822414398e-02,3.465954214334487915e-04
3.180884170532226562e+01,1.505826282501220703e+01,9.343307465314865112e-03,9.574140422046184540e-03,2.308329567313194275e-04
3.760518646240234375e+01,1.500768280029296875e+01,8.976540528237819672e-03,9.118355810642242432e-03,1.418152824044227600e-04
4.339207458496093750e+01,1.499744892120361328e+01,8.660337887704372406e-03,8.868269622325897217e-03,2.079317346215248108e-04
5.786234664916992188e+01,9.998232841491699219e+00,7.878106087446212769e-03,8.237867616117000580e-03,3.597615286707878113e-04
1.017039184570312500e+02,1.066325073242187500e+02,1.129069086164236069e-02,1.014049910008907318e-02,1.150191761553287506e-03
1.004948043823242188e+02,1.125181198120117188e+02,9.387018159031867981e-03,8.982490748167037964e-03,4.045274108648300171e-04
1.117033767700195312e+02,2.816948127746582031e+01,8.711637929081916809e-03,8.998750708997249603e-03,2.871127799153327942e-04
1.021547393798828125e+02,9.586048889160156250e+01,1.167714875191450119e-02,1.105579547584056854e-02,6.213532760739326477e-04
1.069072341918945312e+02,8.740078735351562500e+01,1.077821105718612671e-02,1.070067472755908966e-02,7.753632962703704834e-05
1.068283081054687500e+02,3.663886260986328125e+01,8.902411907911300659e-03,9.077921509742736816e-03,1.755096018314361572e-04
1.019537048339843750e+02,5.073055267333984375e+01,9.324016049504280090e-03,9.486016817390918732e-03,1.620007678866386414e-04
1.019587783813476562e+02,5.636719894409179688e+01,9.506087750196456909e-03,9.551718831062316895e-03,4.563108086585998535e-05
1.019661865234375000e+02,6.764663696289062500e+01,9.906213730573654175e-03,9.821225889027118683e-03,8.498784154653549194e-05
1.019617614746093750e+02,6.200648498535156250e+01,9.699505753815174103e-03,9.668128564953804016e-03,3.137718886137008667e-05
1.068787307739257812e+02,8.174977111816406250e+01,1.040141005069017410e-02,1.044710818678140640e-02,4.569813609123229980e-05
1.068388977050781250e+02,4.227441787719726562e+01,9.074271656572818756e-03,9.300658479332923889e-03,2.263868227601051331e-04
1.068653488159179688e+02,7.610461425781250000e+01,1.013523526489734650e-02,1.021957676857709885e-02,8.434150367975234985e-05
1.114204711914062500e+02,1.656490516662597656e+01,8.376698940992355347e-03,8.733593858778476715e-03,3.568949177861213684e-04
1.116119461059570312e+02,2.239477348327636719e+01,8.541407063603401184e-03,8.887106552720069885e-03,3.456994891166687012e-04
9.194391632080078125e+01,1.065865478515625000e+02,9.460502304136753082e-03,8.825423195958137512e-03,6.350791081786155701e-04
4.822199249267578125e+01,1.117062072753906250e+02,6.627620197832584381e-03,7.039731368422508240e-03,4.121111705899238586e-04
4.254971313476562500e+01,1.117007980346679688e+02,6.228289101272821426e-03,6.692721042782068253e-03,4.644319415092468262e-04
6.241016006469726562e+01,1.068036270141601562e+02,7.449568714946508408e-03,7.512774318456649780e-03,6.320560351014137268e-05
1.974998092651367188e+01,1.105380096435546875e+02,4.661441780626773834e-03,5.693654064089059830e-03,1.032212283462285995e-03
3.687867736816406250e+01,1.116831588745117188e+02,5.819162819534540176e-03,6.330341100692749023e-03,5.111782811582088470e-04
2.570433807373046875e+01,1.114031982421875000e+02,5.053640343248844147e-03,5.969460122287273407e-03,9.158197790384292603e-04
3.124573135375976562e+01,1.115873336791992188e+02,5.433003883808851242e-03,6.098238285630941391e-03,6.652344018220901489e-04
7.377315521240234375e+01,1.068266448974609375e+02,8.005958050489425659e-03,7.695892360061407089e-03,3.100656904280185699e-04
6.808827972412109375e+01,1.068139190673828125e+02,7.744909729808568954e-03,7.630071137100458145e-03,1.148385927081108093e-04
5.389529418945312500e+01,1.117111587524414062e+02,7.010004017502069473e-03,7.267432287335395813e-03,2.574282698333263397e-04
8.544776153564453125e+01,1.067610549926757812e+02,8.636059239506721497e-03,8.514976128935813904e-03,1.210831105709075928e-04
7.952803802490234375e+01,1.068203964233398438e+02,8.269112557172775269e-03,8.082434535026550293e-03,1.866780221462249756e-04
1.451994037628173828e+01,1.118955459594726562e+02,4.363394342362880707e-03,5.694822408258914948e-03,1.331428065896034241e-03
1.438461780548095703e+01,1.488541126251220703e+01,9.437920525670051575e-03,9.326800704002380371e-03,1.111198216676712036e-04
1.987989234924316406e+01,6.898200988769531250e+01,4.797101952135562897e-03,5.559318698942661285e-03,7.622167468070983887e-04
1.977535820007324219e+01,2.258269691467285156e+01,8.435231633484363556e-03,8.624222129583358765e-03,1.889904960989952087e-04
1.996217536926269531e+01,2.854545783996582031e+01,7.450383622199296951e-03,7.665125187486410141e-03,2.147415652871131897e-04
1.990139579772949219e+01,3.445093154907226562e+01,6.654859986156225204e-03,6.995233241468667984e-03,3.403732553124427795e-04
1.989007568359375000e+01,4.023095703125000000e+01,6.085039116442203522e-03,6.582616828382015228e-03,4.975777119398117065e-04
1.988656044006347656e+01,4.598560714721679688e+01,5.671760533004999161e-03,6.223702803254127502e-03,5.519422702491283417e-04
1.988464355468750000e+01,5.173525619506835938e+01,5.356729961931705475e-03,5.952017381787300110e-03,5.952874198555946350e-04
1.992631340026855469e+01,9.796794128417968750e+01,4.587194416671991348e-03,5.328055005520582199e-03,7.408605888485908508e-04
1.988134765625000000e+01,6.323315811157226562e+01,4.931550007313489914e-03,5.625032354146242142e-03,6.934823468327522278e-04
1.987045669555664062e+01,8.623421478271484375e+01,4.600704647600650787e-03,5.404450464993715286e-03,8.037458173930644989e-04
1.988263511657714844e+01,5.748427581787109375e+01,5.113861057907342911e-03,5.744969006627798080e-03,6.311079487204551697e-04
1.987661743164062500e+01,7.473129272460937500e+01,4.699211101979017258e-03,5.512895528227090836e-03,8.136844262480735779e-04
1.989085006713867188e+01,9.204309082031250000e+01,4.584849812090396881e-03,5.330581218004226685e-03,7.457314059138298035e-04
1.987262344360351562e+01,8.048168945312500000e+01,4.632334690541028976e-03,5.461472552269697189e-03,8.291378617286682129e-04
1.973607635498046875e+01,1.040013580322265625e+02,4.599432926625013351e-03,5.705062765628099442e-03,1.105629839003086090e-03
