# x,y,ground_truth,prediction,nominal_error
2.092799568176269531e+01,1.567643280029296875e+02,1.144202798604965210e-02,1.214671321213245392e-02,7.046852260828018188e-04
2.558078002929687500e+01,1.567704162597656250e+02,1.098527666181325912e-02,1.182286906987428665e-02,8.375924080610275269e-04
3.028151321411132812e+01,1.567341308593750000e+02,1.071047969162464142e-02,1.102716382592916489e-02,3.166841343045234680e-04
3.492597579956054688e+01,1.567476654052734375e+02,1.056641433387994766e-02,1.033265702426433563e-02,2.337573096156120300e-04
1.160083770751953125e+01,1.566719207763671875e+02,1.517580263316631317e-02,1.520132832229137421e-02,2.552568912506103516e-05
1.624798774719238281e+01,1.567180633544921875e+02,1.218792051076889038e-02,1.282455679029226303e-02,6.366362795233726501e-04
2.855344009399414062e+01,6.518241119384765625e+01,4.945651628077030182e-03,5.994479171931743622e-03,1.048827543854713440e-03
3.797376251220703125e+01,7.272724914550781250e+01,1.580866426229476929e-02,1.536368019878864288e-02,4.449840635061264038e-04
3.316861343383789062e+01,7.041010284423828125e+01,9.780120104551315308e-03,1.044496707618236542e-02,6.648469716310501099e-04
5.995333194732666016e+00,6.044315338134765625e+01,4.928470589220523834e-03,5.123352166265249252e-03,1.948815770447254181e-04
1.778980636596679688e+01,6.435247039794921875e+01,4.701555706560611725e-03,4.766687750816345215e-03,6.513204425573348999e-05
1.318014621734619141e+01,6.433042144775390625e+01,4.790605045855045319e-03,5.044790450483560562e-03,2.541854046285152435e-04
2.263989830017089844e+01,6.462697601318359375e+01,4.896979779005050659e-03,4.945773631334304810e-03,4.879385232925415039e-05
4.227384948730468750e+01,7.448380279541015625e+01,2.199004590511322021e-02,2.012066356837749481e-02,1.869382336735725403e-03
3.854663848876953125e+01,1.475201873779296875e+02,1.134985871613025665e-02,1.232206635177135468e-02,9.722076356410980225e-04
3.877869033813476562e+01,1.295953979492187500e+02,1.323205512017011642e-02,1.288380194455385208e-02,3.482531756162643433e-04
3.869476318359375000e+01,8.513763427734375000e+01,1.322887558490037918e-02,1.224655658006668091e-02,9.823190048336982727e-04
3.877334976196289062e+01,9.396357727050781250e+01,1.185190863907337189e-02,1.123164128512144089e-02,6.202673539519309998e-04
3.878083801269531250e+01,1.028681564331054688e+02,1.185292191803455353e-02,1.121971197426319122e-02,6.332099437713623047e-04
3.878080368041992188e+01,1.117776031494140625e+02,1.234778016805648804e-02,1.179700624197721481e-02,5.507739260792732239e-04
3.878085708618164062e+01,1.206870422363281250e+02,1.300160307437181473e-02,1.255746558308601379e-02,4.441374912858009338e-04
3.875478363037109375e+01,1.385080871582031250e+02,1.239582151174545288e-02,1.280734036117792130e-02,4.115188494324684143e-04
3.878010559082031250e+01,1.073228836059570312e+02,1.206900831311941147e-02,1.144658029079437256e-02,6.224280223250389099e-04
3.857896423339843750e+01,8.086089324951171875e+01,1.440827362239360809e-02,1.339388266205787659e-02,1.014390960335731506e-03
3.874720382690429688e+01,8.953111267089843750e+01,1.232719607651233673e-02,1.148564461618661880e-02,8.415514603257179260e-04
3.877791976928710938e+01,9.841485595703125000e+01,1.174400467425584793e-02,1.114544365555047989e-02,5.985610187053680420e-04
3.877997207641601562e+01,1.162323226928710938e+02,1.266924757510423660e-02,1.225703861564397812e-02,4.122089594602584839e-04
3.877942657470703125e+01,1.251414260864257812e+02,1.324618142098188400e-02,1.276856753975152969e-02,4.776138812303543091e-04
3.877077102661132812e+01,1.340488433837890625e+02,1.290407031774520874e-02,1.285632606595754623e-02,4.774425178766250610e-05
3.868013000488281250e+01,1.430272064208984375e+02,1.184225268661975861e-02,1.275397930294275284e-02,9.117266163229942322e-04
7.900522708892822266e+00,7.898674011230468750e+01,5.441686604171991348e-03,5.459972657263278961e-03,1.828605309128761292e-05
7.857519626617431641e+00,1.062543487548828125e+02,7.313034497201442719e-03,6.974538322538137436e-03,3.384961746633052826e-04
7.920924663543701172e+00,1.426127166748046875e+02,1.191640086472034454e-02,1.298002339899539948e-02,1.063622534275054932e-03
7.880661010742187500e+00,1.380618743896484375e+02,1.021182723343372345e-02,9.641475975513458252e-03,5.703512579202651978e-04
8.025797843933105469e+00,7.438680267333984375e+01,5.161763168871402740e-03,5.284009501338005066e-03,1.222463324666023254e-04
7.865339756011962891e+00,8.808124542236328125e+01,6.151478737592697144e-03,6.009509786963462830e-03,1.419689506292343140e-04
7.860337257385253906e+00,9.262395477294921875e+01,6.529392208904027939e-03,6.307135336101055145e-03,2.222568728029727936e-04
7.857214927673339844e+00,1.017106475830078125e+02,7.138849701732397079e-03,6.795769091695547104e-03,3.430806100368499756e-04
7.856937885284423828e+00,1.107980957031250000e+02,7.435720413923263550e-03,7.101971190422773361e-03,3.337492235004901886e-04
7.856655120849609375e+00,1.153418502807617188e+02,7.572632282972335815e-03,7.251922041177749634e-03,3.207102417945861816e-04
7.859100341796875000e+00,1.289722747802734375e+02,8.462688885629177094e-03,8.458833210170269012e-03,3.855675458908081055e-06
8.128993988037109375e+00,6.493969726562500000e+01,4.908477421849966049e-03,5.235353484749794006e-03,3.268760628998279572e-04
7.996939659118652344e+00,6.981229400634765625e+01,4.993519280105829239e-03,5.083380267024040222e-03,8.986098691821098328e-05
7.876809120178222656e+00,8.353811645507812500e+01,5.776585545390844345e-03,5.787773057818412781e-03,1.118751242756843567e-05
7.857325553894042969e+00,1.244290847778320312e+02,8.028548210859298706e-03,7.884075865149497986e-03,1.444723457098007202e-04
7.857592582702636719e+00,9.716713714599609375e+01,6.869575474411249161e-03,6.569809745997190475e-03,2.997657284140586853e-04
7.856297969818115234e+00,1.198855438232421875e+02,7.751883007586002350e-03,7.517660036683082581e-03,2.342229709029197693e-04
7.864613533020019531e+00,1.335149688720703125e+02,9.145817719399929047e-03,9.076501242816448212e-03,6.931647658348083496e-05
8.070244789123535156e+00,1.472528228759765625e+02,1.487104315310716629e-02,1.506812497973442078e-02,1.970818266272544861e-04
2.802475547790527344e+01,1.526561126708984375e+02,1.136406511068344116e-02,1.104590110480785370e-02,3.181640058755874634e-04
2.326837730407714844e+01,1.527256927490234375e+02,1.199525780975818634e-02,1.206621807068586349e-02,7.096026092767715454e-05
1.851021003723144531e+01,1.525567779541015625e+02,1.326918788254261017e-02,1.305981818586587906e-02,2.093696966767311096e-04
3.278573226928710938e+01,1.526635894775390625e+02,1.100284047424793243e-02,1.169014628976583481e-02,6.873058155179023743e-04
7.689287185668945312e+00,1.570187225341796875e+02,1.986892707645893097e-02,2.018079534173011780e-02,3.118682652711868286e-04
1.379008388519287109e+01,1.525500488281250000e+02,1.647955365478992462e-02,1.561851054430007935e-02,8.610431104898452759e-04
3.783700180053710938e+01,1.525299530029296875e+02,1.087340433150529861e-02,1.070817839354276657e-02,1.652259379625320435e-04
8.742541313171386719e+00,1.524005126953125000e+02,1.934351585805416107e-02,1.882606931030750275e-02,5.174465477466583252e-04
1.530806064605712891e+01,6.796907806396484375e+01,5.222003441303968430e-03,5.467858631163835526e-03,2.458551898598670959e-04
3.490016937255859375e+01,1.318172912597656250e+02,1.320815365761518478e-02,1.284808944910764694e-02,3.600642085075378418e-04
3.490925598144531250e+01,1.050955581665039062e+02,1.146340556442737579e-02,1.102627720683813095e-02,4.371283575892448425e-04
3.487736892700195312e+01,9.176157379150390625e+01,1.185308117419481277e-02,1.120719406753778458e-02,6.458871066570281982e-04
3.490683746337890625e+01,1.006422348022460938e+02,1.137691922485828400e-02,1.094153523445129395e-02,4.353839904069900513e-04
3.490881347656250000e+01,1.095502471923828125e+02,1.169147249311208725e-02,1.120014674961566925e-02,4.913257434964179993e-04
3.490869903564453125e+01,1.229140243530273438e+02,1.291912980377674103e-02,1.245910208672285080e-02,4.600277170538902283e-04
3.489670181274414062e+01,9.619724273681640625e+01,1.148394960910081863e-02,1.099725533276796341e-02,4.866942763328552246e-04
3.490860366821289062e+01,1.140049591064453125e+02,1.203779596835374832e-02,1.149175874888896942e-02,5.460372194647789001e-04
3.490813446044921875e+01,1.184596023559570312e+02,1.248705573379993439e-02,1.205769740045070648e-02,4.293583333492279053e-04
3.490484619140625000e+01,1.273664932250976562e+02,1.319511979818344116e-02,1.271089259535074234e-02,4.842272028326988220e-04
3.488262939453125000e+01,1.362720184326171875e+02,1.290011685341596603e-02,1.288718543946743011e-02,1.293141394853591919e-05
3.479216384887695312e+01,1.452907714843750000e+02,1.176274009048938751e-02,1.243171095848083496e-02,6.689708679914474487e-04
3.486296081542968750e+01,1.407679443359375000e+02,1.236729044467210770e-02,1.327184680849313736e-02,9.045563638210296631e-04
3.482776260375976562e+01,8.734246063232421875e+01,1.246428675949573517e-02,1.153699122369289398e-02,9.272955358028411865e-04
3.472160720825195312e+01,8.299361419677734375e+01,1.304288953542709351e-02,1.204335782676935196e-02,9.995317086577415466e-04
1.178652572631835938e+01,1.312397918701171875e+02,9.757580235600471497e-03,9.846387431025505066e-03,8.880719542503356934e-05
1.178081703186035156e+01,1.266990966796875000e+02,9.063146077096462250e-03,9.331732988357543945e-03,2.685869112610816956e-04
1.177848911285400391e+01,1.221569061279296875e+02,8.611978031694889069e-03,8.774565532803535461e-03,1.625875011086463928e-04
1.177780055999755859e+01,1.176136093139648438e+02,8.338988758623600006e-03,8.392775431275367737e-03,5.378667265176773071e-05
1.177782726287841797e+01,1.130699768066406250e+02,8.206925354897975922e-03,8.055074140429496765e-03,1.518512144684791565e-04
1.177813911437988281e+01,1.085263290405273438e+02,8.150221779942512512e-03,7.865155115723609924e-03,2.850666642189025879e-04
1.177858543395996094e+01,1.039827575683593750e+02,8.067371323704719543e-03,7.737154606729745865e-03,3.302167169749736786e-04
1.177958488464355469e+01,9.943949127197265625e+01,7.904689759016036987e-03,7.543122395873069763e-03,3.615673631429672241e-04
1.260703849792480469e+01,7.178417968750000000e+01,5.427327472716569901e-03,5.683458410203456879e-03,2.561309374868869781e-04
1.178294086456298828e+01,9.489727783203125000e+01,7.650277577340602875e-03,7.301114033907651901e-03,3.491635434329509735e-04
1.179102420806884766e+01,9.035686492919921875e+01,7.282695733010768890e-03,7.045765873044729233e-03,2.369298599660396576e-04
1.180576515197753906e+01,8.581686401367187500e+01,6.819011643528938293e-03,6.934415083378553391e-03,1.154034398496150970e-04
1.184841251373291016e+01,8.126121520996093750e+01,6.336451973766088486e-03,6.511193700134754181e-03,1.747417263686656952e-04
1.180315876007080078e+01,1.357832031250000000e+02,1.083966344594955444e-02,1.034384313970804214e-02,4.958203062415122986e-04
1.210776042938232422e+01,7.668078613281250000e+01,5.871813744306564331e-03,5.925119388848543167e-03,5.330564454197883606e-05
1.185438919067382812e+01,1.450012512207031250e+02,1.522189565002918243e-02,1.446235924959182739e-02,7.595364004373550415e-04
1.180634117126464844e+01,1.403708190917968750e+02,1.250155922025442123e-02,1.292353495955467224e-02,4.219757393002510071e-04
1.144423580169677734e+01,6.776713562011718750e+01,5.024434067308902740e-03,5.163781810551881790e-03,1.393477432429790497e-04
1.167669391632080078e+01,1.490285644531250000e+02,1.772268116474151611e-02,1.763029955327510834e-02,9.238161146640777588e-05
1.591078472137451172e+01,1.478928985595703125e+02,1.599267683923244476e-02,1.560618076473474503e-02,3.864960744976997375e-04
2.092583274841308594e+01,1.484160003662109375e+02,1.379376836121082306e-02,1.451690681278705597e-02,7.231384515762329102e-04
2.561952590942382812e+01,1.484738616943359375e+02,1.243649143725633621e-02,1.320512965321540833e-02,7.686382159590721130e-04
3.068369293212890625e+01,1.480630645751953125e+02,1.177742052823305130e-02,1.270611863583326340e-02,9.286981076002120972e-04
3.883805084228515625e+01,1.571050415039062500e+02,1.046130806207656860e-02,9.862771257758140564e-03,5.985368043184280396e-04
1.978799629211425781e+01,6.835916137695312500e+01,5.681615322828292847e-03,5.778333172202110291e-03,9.671784937381744385e-05
3.097893714904785156e+01,8.951960754394531250e+01,1.172052044421434402e-02,1.108404621481895447e-02,6.364742293953895569e-04
3.095548629760742188e+01,8.503960418701171875e+01,1.200527139008045197e-02,1.130104716867208481e-02,7.042242214083671570e-04
3.101606941223144531e+01,1.340305786132812500e+02,1.329914946109056473e-02,1.272026356309652328e-02,5.788858979940414429e-04
3.103007507324218750e+01,1.385332183837890625e+02,1.306826155632734299e-02,1.339317113161087036e-02,3.249095752835273743e-04
3.103101539611816406e+01,1.206863784790039062e+02,1.226258464157581329e-02,1.171000953763723373e-02,5.525751039385795593e-04
3.102786827087402344e+01,1.251383590698242188e+02,1.272018905729055405e-02,1.219065580517053604e-02,5.295332521200180054e-04
3.103106117248535156e+01,1.162321624755859375e+02,1.175924297422170639e-02,1.116717886179685593e-02,5.920641124248504639e-04
3.103110694885253906e+01,1.117775955200195312e+02,1.132591720670461655e-02,1.085596065968275070e-02,4.699565470218658447e-04
3.103101921081542969e+01,1.073230361938476562e+02,1.105638500303030014e-02,1.072170864790678024e-02,3.346763551235198975e-04
3.102916908264160156e+01,1.028701248168945312e+02,1.095767971128225327e-02,1.061150990426540375e-02,3.461698070168495178e-04
3.102103805541992188e+01,9.842459869384765625e+01,1.105044502764940262e-02,1.068048551678657532e-02,3.699595108628273010e-04
3.102214622497558594e+01,1.295858154296875000e+02,1.310364622622728348e-02,1.249673124402761459e-02,6.069149821996688843e-04
3.100382804870605469e+01,9.397868347167968750e+01,1.133050676435232162e-02,1.084266137331724167e-02,4.878453910350799561e-04
3.102344131469726562e+01,1.430977478027343750e+02,1.249593682587146759e-02,1.340196188539266586e-02,9.060250595211982727e-04
3.492904663085937500e+01,1.492135162353515625e+02,1.128413900732994080e-02,1.165030244737863541e-02,3.661634400486946106e-04
3.467763519287109375e+01,7.858302307128906250e+01,1.297639030963182449e-02,1.259239111095666885e-02,3.839991986751556396e-04
1.568074607849121094e+01,1.335659027099609375e+02,1.137582678347826004e-02,1.064145658165216446e-02,7.343702018260955811e-04
1.563752841949462891e+01,1.381662750244140625e+02,1.285239309072494507e-02,1.243579201400279999e-02,4.166010767221450806e-04
1.605660820007324219e+01,7.919766235351562500e+01,6.975870579481124878e-03,7.163722068071365356e-03,1.878514885902404785e-04
1.580846023559570312e+01,8.367308044433593750e+01,7.522862870246171951e-03,7.759512402117252350e-03,2.366495318710803986e-04
1.570543098449707031e+01,8.824815368652343750e+01,8.055688813328742981e-03,8.098624646663665771e-03,4.293583333492279053e-05
1.566641139984130859e+01,9.283428192138671875e+01,8.453013375401496887e-03,8.065444417297840118e-03,3.875689581036567688e-04
1.565407943725585938e+01,9.738422393798828125e+01,8.670311421155929565e-03,8.194291964173316956e-03,4.760194569826126099e-04
1.565439128875732422e+01,1.019014739990234375e+02,8.776984177529811859e-03,8.292637765407562256e-03,4.843464121222496033e-04
1.565718173980712891e+01,1.064154739379882812e+02,8.841834031045436859e-03,8.391266688704490662e-03,4.505673423409461975e-04
1.565461635589599609e+01,1.109553604125976562e+02,8.888782933354377747e-03,8.611666038632392883e-03,2.771168947219848633e-04
1.565365219116210938e+01,1.154886779785156250e+02,8.975208736956119537e-03,8.809078484773635864e-03,1.661302521824836731e-04
1.565072345733642578e+01,1.200257797241210938e+02,9.214184246957302094e-03,9.230663068592548370e-03,1.647882163524627686e-05
1.565131950378417969e+01,1.245518417358398438e+02,9.669623337686061859e-03,9.716117754578590393e-03,4.649441689252853394e-05
1.565263271331787109e+01,1.290758972167968750e+02,1.036606449633836746e-02,1.014859415590763092e-02,2.174703404307365417e-04
1.559681606292724609e+01,1.428008422851562500e+02,1.485759206116199493e-02,1.408687792718410492e-02,7.707141339778900146e-04
1.658052635192871094e+01,7.487007141113281250e+01,6.416163407266139984e-03,6.405127700418233871e-03,1.103570684790611267e-05
2.756157684326171875e+01,1.448583831787109375e+02,1.275429967790842056e-02,1.334367413073778152e-02,5.893744528293609619e-04
2.328360557556152344e+01,1.437926177978515625e+02,1.386416144669055939e-02,1.362623460590839386e-02,2.379268407821655273e-04
2.449016380310058594e+01,6.925850677490234375e+01,6.840766873210668564e-03,6.683825515210628510e-03,1.569413580000400543e-04
2.721212768554687500e+01,8.703775787353515625e+01,1.104277558624744415e-02,1.054185256361961365e-02,5.009230226278305054e-04
2.716956520080566406e+01,9.154538726806640625e+01,1.096407696604728699e-02,1.036775670945644379e-02,5.963202565908432007e-04
2.716736793518066406e+01,1.362862854003906250e+02,1.354754157364368439e-02,1.286294776946306229e-02,6.845938041806221008e-04
2.722641754150390625e+01,1.408569183349609375e+02,1.338321156799793243e-02,1.322695706039667130e-02,1.562545076012611389e-04
2.716283798217773438e+01,1.317713317871093750e+02,1.307406276464462280e-02,1.220702100545167923e-02,8.670417591929435730e-04
2.716083717346191406e+01,9.605495452880859375e+01,1.074475236237049103e-02,1.014169026166200638e-02,6.030621007084846497e-04
2.716427421569824219e+01,1.273036117553710938e+02,1.244167611002922058e-02,1.179980020970106125e-02,6.418759003281593323e-04
2.716511535644531250e+01,1.050050277709960938e+02,1.050726789981126785e-02,1.014208327978849411e-02,3.651846200227737427e-04
2.716670608520507812e+01,1.005117340087890625e+02,1.055946107953786850e-02,1.006100419908761978e-02,4.984568804502487183e-04
2.716778755187988281e+01,1.139235916137695312e+02,1.096028275787830353e-02,1.044151093810796738e-02,5.187718197703361511e-04
2.717204475402832031e+01,1.094358139038085938e+02,1.064169593155384064e-02,1.029506325721740723e-02,3.466326743364334106e-04
2.716928291320800781e+01,1.183746871948242188e+02,1.138808485120534897e-02,1.075658295303583145e-02,6.315018981695175171e-04
2.716932678222656250e+01,1.228312301635742188e+02,1.187191531062126160e-02,1.118804700672626495e-02,6.838683038949966431e-04
1.946502304077148438e+01,1.360507049560546875e+02,1.300625223666429520e-02,1.186051778495311737e-02,1.145734451711177826e-03
1.963116455078125000e+01,8.628983306884765625e+01,8.883299306035041809e-03,8.990013971924781799e-03,1.067146658897399902e-04
1.953267669677734375e+01,9.088860321044921875e+01,9.273550473153591156e-03,9.003437124192714691e-03,2.701133489608764648e-04
1.938183975219726562e+01,1.406884765625000000e+02,1.437010616064071655e-02,1.382544822990894318e-02,5.446579307317733765e-04
1.948845291137695312e+01,1.315016632080078125e+02,1.182828564196825027e-02,1.092854049056768417e-02,8.997451514005661011e-04
1.948425865173339844e+01,1.270086364746093750e+02,1.091659255325794220e-02,1.047979481518268585e-02,4.367977380752563477e-04
1.949502563476562500e+01,9.547238922119140625e+01,9.440920315682888031e-03,8.872501552104949951e-03,5.684187635779380798e-04
1.984848022460937500e+01,8.186333465576171875e+01,8.311094716191291809e-03,8.269656449556350708e-03,4.143826663494110107e-05
1.949128913879394531e+01,1.044799041748046875e+02,9.458106942474842072e-03,8.861040696501731873e-03,5.970662459731101990e-04
1.949131774902343750e+01,1.089808807373046875e+02,9.514512494206428528e-03,8.974843658506870270e-03,5.396688356995582581e-04
1.948647689819335938e+01,9.999227905273437500e+01,9.464245289564132690e-03,8.880536071956157684e-03,5.837092176079750061e-04
1.949149894714355469e+01,1.134842605590820312e+02,9.637416340410709381e-03,9.291687980294227600e-03,3.457283601164817810e-04
1.948701095581054688e+01,1.180001602172851562e+02,9.852530434727668762e-03,9.687541052699089050e-03,1.649893820285797119e-04
1.948280525207519531e+01,1.225117950439453125e+02,1.025835797190666199e-02,1.004436612129211426e-02,2.139918506145477295e-04
3.090837097167968750e+01,8.043422698974609375e+01,1.174781937152147293e-02,1.141289342194795609e-02,3.349259495735168457e-04
2.019838333129882812e+01,7.759130096435546875e+01,7.747393101453781128e-03,7.084654178470373154e-03,6.627389229834079742e-04
1.901977539062500000e+01,1.447181701660156250e+02,1.499903481453657150e-02,1.532032340764999390e-02,3.212885931134223938e-04
2.113839912414550781e+01,7.307458496093750000e+01,7.136482745409011841e-03,6.888620089739561081e-03,2.478626556694507599e-04
2.363892936706542969e+01,7.654103088378906250e+01,8.515908382833003998e-03,7.837053388357162476e-03,6.788549944758415222e-04
2.340696144104003906e+01,8.896676635742187500e+01,1.013191696256399155e-02,9.781276807188987732e-03,3.506401553750038147e-04
2.330625152587890625e+01,1.386002655029296875e+02,1.388911623507738113e-02,1.332682464271783829e-02,5.622915923595428467e-04
2.334573745727539062e+01,9.350897979736328125e+01,1.019915100187063217e-02,9.613547474145889282e-03,5.856035277247428894e-04
2.331709289550781250e+01,1.339413146972656250e+02,1.306981034576892853e-02,1.188919879496097565e-02,1.180611550807952881e-03
2.332136344909667969e+01,1.294171600341796875e+02,1.216612476855516434e-02,1.130195055156946182e-02,8.641742169857025146e-04
2.332824897766113281e+01,9.802170562744140625e+01,1.012450642883777618e-02,9.480524808168411255e-03,6.439816206693649292e-04
2.332238006591796875e+01,1.249300537109375000e+02,1.140298601239919662e-02,1.081255637109279633e-02,5.904296413064002991e-04
2.332623863220214844e+01,1.025100555419921875e+02,1.003126520663499832e-02,9.435074403882026672e-03,5.961908027529716492e-04
2.332591438293457031e+01,1.204389877319335938e+02,1.085074990987777710e-02,1.039287168532609940e-02,4.578782245516777039e-04
2.332727622985839844e+01,1.069912719726562500e+02,1.003420539200305939e-02,9.508877992630004883e-03,5.253273993730545044e-04
2.332909965515136719e+01,1.114669647216796875e+02,1.019936986267566681e-02,9.801325388252735138e-03,3.980444744229316711e-04
2.332843208312988281e+01,1.159481048583984375e+02,1.047504134476184845e-02,1.005042996257543564e-02,4.246113821864128113e-04
2.724295997619628906e+01,8.254209899902343750e+01,1.075266022235155106e-02,1.044296845793724060e-02,3.096917644143104553e-04
2.349967384338378906e+01,8.447077178955078125e+01,9.784679859876632690e-03,9.520951658487319946e-03,2.637282013893127441e-04
3.077709960937500000e+01,7.528254699707031250e+01,1.043115556240081787e-02,1.135659962892532349e-02,9.254440665245056152e-04
2.596990203857421875e+01,7.384324645996093750e+01,8.611065335571765900e-03,8.244258351624011993e-03,3.668069839477539062e-04
2.703226852416992188e+01,7.812799835205078125e+01,9.886425919830799103e-03,9.458310902118682861e-03,4.281150177121162415e-04
2.357678222656250000e+01,8.018942260742187500e+01,9.136121720075607300e-03,8.744178339838981628e-03,3.919433802366256714e-04
2.859184265136718750e+01,7.079536437988281250e+01,8.453800342977046967e-03,8.282234892249107361e-03,1.715654507279396057e-04
1.708440399169921875e+01,7.121141815185546875e+01,5.916954483836889267e-03,5.468271207064390182e-03,4.486832767724990845e-04
3.500620269775390625e+01,7.475427246093750000e+01,1.228163577616214752e-02,1.233159285038709641e-02,4.995707422494888306e-05
3.849678039550781250e+01,7.667677307128906250e+01,1.528297178447246552e-02,1.459393557161092758e-02,6.890362128615379333e-04
1.084892501831054688e+02,5.242211151123046875e+01,1.241257041692733765e-02,1.213707122951745987e-02,2.754991874098777771e-04
9.518502044677734375e+01,5.242738342285156250e+01,1.186295598745346069e-02,1.181673351675271988e-02,4.622247070074081421e-05
1.129285430908203125e+02,5.241132736206054688e+01,1.257040351629257202e-02,1.216518320143222809e-02,4.052203148603439331e-04
1.040547027587890625e+02,5.242466354370117188e+01,1.228888984769582748e-02,1.207203790545463562e-02,2.168519422411918640e-04
1.220211563110351562e+02,5.222322082519531250e+01,1.302248518913984299e-02,1.244290638715028763e-02,5.795788019895553589e-04
1.174164657592773438e+02,5.236687088012695312e+01,1.278913207352161407e-02,1.221592724323272705e-02,5.732048302888870239e-04
9.962005615234375000e+01,5.242613601684570312e+01,1.212330907583236694e-02,1.197068858891725540e-02,1.526204869151115417e-04
9.075054931640625000e+01,5.242462539672851562e+01,1.146799512207508087e-02,1.170772127807140350e-02,2.397261559963226318e-04
8.631707763671875000e+01,5.241780090332031250e+01,1.090578455477952957e-02,1.152319461107254028e-02,6.174100562930107117e-04
8.188352966308593750e+01,5.240605545043945312e+01,1.010545250028371811e-02,1.097130682319402695e-02,8.658543229103088379e-04
7.744235992431640625e+01,5.239085769653320312e+01,8.968513458967208862e-03,9.308603592216968536e-03,3.400901332497596741e-04
7.290639495849609375e+01,5.233452224731445312e+01,7.550320588052272797e-03,7.075534202158451080e-03,4.747863858938217163e-04
5.050906372070312500e+01,2.941014480590820312e+01,1.515464298427104950e-02,1.474119909107685089e-02,4.134438931941986084e-04
5.060774993896484375e+01,3.376251983642578125e+01,1.933173649013042450e-02,2.028206735849380493e-02,9.503308683633804321e-04
5.045852279663085938e+01,2.042322731018066406e+01,1.237573381513357162e-02,1.246898714452981949e-02,9.325332939624786377e-05
5.047837829589843750e+01,2.494688034057617188e+01,1.339374203234910965e-02,1.305299252271652222e-02,3.407495096325874329e-04
1.266703491210937500e+02,4.199304580688476562e+00,1.002814527601003647e-02,1.036295667290687561e-02,3.348113968968391418e-04
1.217219696044921875e+02,4.149475097656250000e+00,1.019013114273548126e-02,1.083958987146615982e-02,6.494587287306785583e-04
1.170086441040039062e+02,3.995897531509399414e+00,1.032928843051195145e-02,1.070899888873100281e-02,3.797104582190513611e-04
1.124317321777343750e+02,3.955069780349731445e+00,1.048024650663137436e-02,1.082255411893129349e-02,3.423076122999191284e-04
1.078802642822265625e+02,3.942738056182861328e+00,1.068671699613332748e-02,1.097387075424194336e-02,2.871537581086158752e-04
8.969644165039062500e+01,3.932736158370971680e+00,1.198212523013353348e-02,1.108435168862342834e-02,8.977735415101051331e-04
8.060466766357421875e+01,3.934237003326416016e+00,1.207687705755233765e-02,1.098732743412256241e-02,1.089549623429775238e-03
7.605872344970703125e+01,3.935570001602172852e+00,1.181632466614246368e-02,1.090858131647109985e-02,9.077433496713638306e-04
7.151261901855468750e+01,3.936872243881225586e+00,1.140656229108572006e-02,1.074951048940420151e-02,6.570518016815185547e-04
6.695817565917968750e+01,3.943017482757568359e+00,1.093427464365959167e-02,1.054655108600854874e-02,3.877235576510429382e-04
6.229772949218750000e+01,4.015042304992675781e+00,1.046333927661180496e-02,1.032967772334814072e-02,1.336615532636642456e-04
5.749970626831054688e+01,4.159706115722656250e+00,9.999217465519905090e-03,1.006638631224632263e-02,6.716884672641754150e-05
5.255033874511718750e+01,4.165679454803466797e+00,9.578566998243331909e-03,9.798501618206501007e-03,2.199346199631690979e-04
9.878826141357421875e+01,3.933960199356079102e+00,1.130181830376386642e-02,1.110403798520565033e-02,1.977803185582160950e-04
9.424236297607421875e+01,3.932617425918579102e+00,1.167526096105575562e-02,1.110936701297760010e-02,5.658939480781555176e-04
8.515056610107421875e+01,3.932871341705322266e+00,1.213244814425706863e-02,1.105735544115304947e-02,1.075092703104019165e-03
1.033337020874023438e+02,3.936801433563232422e+00,1.095807738602161407e-02,1.105394586920738220e-02,9.586848318576812744e-05
1.292153778076171875e+02,4.861799240112304688e+01,1.308741886168718338e-02,1.247116830199956894e-02,6.162505596876144409e-04
1.288422546386718750e+02,3.047592353820800781e+01,1.202851720154285431e-02,1.210477389395236969e-02,7.625669240951538086e-05
1.288426055908203125e+02,2.578854370117187500e+01,1.175089925527572632e-02,1.199297327548265457e-02,2.420740202069282532e-04
1.288436279296875000e+02,2.110117530822753906e+01,1.144725270569324493e-02,1.172867510467767715e-02,2.814223989844322205e-04
1.287928466796875000e+02,1.637078285217285156e+01,1.108386367559432983e-02,1.150170899927616119e-02,4.178453236818313599e-04
1.287858886718750000e+02,1.169724845886230469e+01,1.066172309219837189e-02,1.143413223326206207e-02,7.724091410636901855e-04
5.992715454101562500e+01,4.213930511474609375e+01,1.309873629361391068e-02,1.314953900873661041e-02,5.080271512269973755e-05
5.509593582153320312e+01,3.977214813232421875e+01,2.012330666184425354e-02,2.041735872626304626e-02,2.940520644187927246e-04
6.449893188476562500e+01,4.747663116455078125e+01,8.594619110226631165e-03,7.899526506662368774e-03,6.950926035642623901e-04
1.268800888061523438e+02,5.210086059570312500e+01,1.321407407522201538e-02,1.272259652614593506e-02,4.914775490760803223e-04
6.823580169677734375e+01,5.223921203613281250e+01,6.045859307050704956e-03,5.360272247344255447e-03,6.855870597064495087e-04
6.443602752685546875e+01,5.275434112548828125e+01,4.548812750726938248e-03,4.451631568372249603e-03,9.718118235468864441e-05
