# x,y,ground_truth,prediction,nominal_error
1.532901096343994141e+01,1.156278991699218750e+02,7.960548624396324158e-03,7.989614270627498627e-03,2.906564623117446899e-05
1.532911491394042969e+01,1.200652999877929688e+02,7.999015040695667267e-03,8.031480014324188232e-03,3.246497362852096558e-05
1.532797908782958984e+01,1.245038909912109375e+02,8.040840737521648407e-03,8.070561103522777557e-03,2.972036600112915039e-05
1.532254505157470703e+01,1.289448852539062500e+02,8.096124045550823212e-03,8.165895938873291016e-03,6.977189332246780396e-05
1.501170730590820312e+01,1.459850158691406250e+02,8.598726242780685425e-03,8.640627376735210419e-03,4.190113395452499390e-05
1.525277805328369141e+01,1.421966705322265625e+02,8.430155925452709198e-03,8.372245356440544128e-03,5.791056901216506958e-05
1.146548175811767578e+01,8.262821960449218750e+01,6.182919256389141083e-03,6.171785295009613037e-03,1.113396137952804565e-05
1.528190994262695312e+01,1.378091583251953125e+02,8.275902830064296722e-03,8.267309516668319702e-03,8.593313395977020264e-06
1.530683994293212891e+01,1.333836669921875000e+02,8.171726949512958527e-03,8.223704993724822998e-03,5.197804421186447144e-05
2.060122299194335938e+01,8.295300292968750000e+01,6.413686554878950119e-03,6.456962786614894867e-03,4.327623173594474792e-05
2.735124969482421875e+01,8.668000793457031250e+01,7.553549483418464661e-03,7.613771595060825348e-03,6.022211164236068726e-05
7.536931514739990234e+00,7.488747406005859375e+01,5.737136118113994598e-03,5.719725973904132843e-03,1.741014420986175537e-05
1.570350456237792969e+01,8.365857696533203125e+01,6.359484512358903885e-03,6.462515331804752350e-03,1.030308194458484650e-04
3.684354019165039062e+01,8.577066802978515625e+01,9.065769612789154053e-03,9.163964539766311646e-03,9.819492697715759277e-05
3.648306655883789062e+01,9.019578552246093750e+01,9.244993329048156738e-03,9.284548461437225342e-03,3.955513238906860352e-05
3.253961563110351562e+01,1.460003051757812500e+02,8.566671982407569885e-03,8.519831113517284393e-03,4.684086889028549194e-05
2.813202667236328125e+01,1.457769470214843750e+02,8.616719394922256470e-03,8.586492389440536499e-03,3.022700548171997070e-05
1.906937789916992188e+01,1.091164627075195312e+02,8.061598986387252808e-03,8.092126809060573578e-03,3.052782267332077026e-05
2.012655067443847656e+01,9.074565887451171875e+01,7.364697754383087158e-03,7.487566210329532623e-03,1.228684559464454651e-04
1.945369529724121094e+01,9.574655914306640625e+01,7.710325531661510468e-03,7.791897282004356384e-03,8.157175034284591675e-05
3.229851531982421875e+01,8.723497772216796875e+01,8.318691514432430267e-03,8.482486940920352936e-03,1.637954264879226685e-04
1.895946121215820312e+01,8.652388000488281250e+01,6.812377367168664932e-03,6.969696842133998871e-03,1.573194749653339386e-04
3.634688186645507812e+01,1.464403228759765625e+02,8.509578183293342590e-03,8.486342616379261017e-03,2.323556691408157349e-05
1.910198402404785156e+01,1.449220581054687500e+02,8.626270107924938202e-03,8.682442829012870789e-03,5.617272108793258667e-05
1.908956909179687500e+01,1.224019775390625000e+02,8.157218806445598602e-03,8.170476183295249939e-03,1.325737684965133667e-05
1.907673072814941406e+01,1.179845275878906250e+02,8.125234395265579224e-03,8.137065917253494263e-03,1.183152198791503906e-05
1.905220985412597656e+01,1.135865173339843750e+02,8.097195997834205627e-03,8.123891428112983704e-03,2.669543027877807617e-05
1.907271957397460938e+01,1.268723678588867188e+02,8.201813325285911560e-03,8.181392215192317963e-03,2.042111009359359741e-05
3.625229644775390625e+01,1.380301361083984375e+02,8.528809994459152222e-03,8.468898013234138489e-03,5.991198122501373291e-05
3.544748306274414062e+01,1.424546356201171875e+02,8.541974239051342010e-03,8.579966612160205841e-03,3.799237310886383057e-05
1.906699180603027344e+01,1.047033538818359375e+02,7.999851368367671967e-03,7.994785904884338379e-03,5.065463483333587646e-06
1.915784835815429688e+01,1.002780532836914062e+02,7.888261228799819946e-03,7.997784763574600220e-03,1.095235347747802734e-04
3.264035034179687500e+01,9.680255889892578125e+01,8.773429319262504578e-03,8.877177722752094269e-03,1.037484034895896912e-04
3.281341934204101562e+01,1.012716293334960938e+02,8.655362762510776520e-03,8.657038211822509766e-03,1.675449311733245850e-06
3.284525680541992188e+01,1.056729965209960938e+02,8.550381287932395935e-03,8.471998386085033417e-03,7.838290184736251831e-05
3.284074783325195312e+01,1.100511932373046875e+02,8.475978858768939972e-03,8.351731114089488983e-03,1.242477446794509888e-04
3.283690261840820312e+01,1.144203720092773438e+02,8.436907082796096802e-03,8.325739763677120209e-03,1.111673191189765930e-04
3.282560348510742188e+01,1.187824783325195312e+02,8.425905369222164154e-03,8.322492241859436035e-03,1.034131273627281189e-04
3.282801437377929688e+01,1.231436080932617188e+02,8.436525240540504456e-03,8.364629931747913361e-03,7.189530879259109497e-05
3.284810638427734375e+01,1.275092391967773438e+02,8.463066071271896362e-03,8.471074514091014862e-03,8.008442819118499756e-06
3.291229248046875000e+01,1.317049407958984375e+02,8.493426255881786346e-03,8.628495968878269196e-03,1.350697129964828491e-04
2.377373886108398438e+01,1.455759277343750000e+02,8.661111816763877869e-03,8.696417324244976044e-03,3.530550748109817505e-05
1.897852325439453125e+01,1.402053833007812500e+02,8.462944999337196350e-03,8.436883799731731415e-03,2.606119960546493530e-05
1.910023689270019531e+01,1.313838958740234375e+02,8.268365636467933655e-03,8.211642503738403320e-03,5.672313272953033447e-05
1.910329246520996094e+01,1.359077453613281250e+02,8.355504833161830902e-03,8.305797353386878967e-03,4.970747977495193481e-05
2.288209915161132812e+01,8.668626403808593750e+01,7.110015954822301865e-03,7.209088653326034546e-03,9.907269850373268127e-05
3.253755950927734375e+01,9.221746063232421875e+01,8.811325766146183014e-03,8.954995311796665192e-03,1.436695456504821777e-04
2.833817672729492188e+01,9.430350494384765625e+01,8.415891788899898529e-03,8.467323146760463715e-03,5.143135786056518555e-05
3.043721008300781250e+01,1.421192932128906250e+02,8.579179644584655762e-03,8.638797327876091003e-03,5.961768329143524170e-05
2.589570617675781250e+01,1.419140625000000000e+02,8.594243787229061127e-03,8.683351799845695496e-03,8.910801261663436890e-05
2.941724967956542969e+01,1.209084243774414062e+02,8.393512107431888580e-03,8.397097699344158173e-03,3.585591912269592285e-06
2.944606590270996094e+01,1.252822570800781250e+02,8.415951393544673920e-03,8.451256901025772095e-03,3.530550748109817505e-05
2.942907714843750000e+01,1.165143585205078125e+02,8.389925584197044373e-03,8.376031182706356049e-03,1.389440149068832397e-05
2.943143081665039062e+01,1.121292037963867188e+02,8.406799286603927612e-03,8.336318656802177429e-03,7.048062980175018311e-05
2.958444213867187500e+01,1.295338287353515625e+02,8.457989431917667389e-03,8.612627163529396057e-03,1.546377316117286682e-04
2.943684387207031250e+01,1.077414016723632812e+02,8.445207029581069946e-03,8.431040681898593903e-03,1.416634768247604370e-05
3.264891052246093750e+01,1.356077880859375000e+02,8.532222360372543335e-03,8.528593927621841431e-03,3.628432750701904297e-06
2.913788032531738281e+01,9.016814422607421875e+01,8.244788274168968201e-03,8.244918659329414368e-03,1.303851604461669922e-07
2.941978263854980469e+01,1.033507080078125000e+02,8.502860553562641144e-03,8.620786480605602264e-03,1.179259270429611206e-04
2.922698211669921875e+01,9.902862548828125000e+01,8.552093058824539185e-03,8.654188364744186401e-03,1.020953059196472168e-04
2.368096542358398438e+01,9.448622131347656250e+01,7.970074191689491272e-03,8.053870871663093567e-03,8.379667997360229492e-05
2.287005424499511719e+01,9.861534118652343750e+01,8.072882890701293945e-03,8.128147572278976440e-03,5.526468157768249512e-05
2.266254997253417969e+01,1.028786773681640625e+02,8.166812360286712646e-03,7.953532971441745758e-03,2.132793888449668884e-04
2.264870071411132812e+01,1.204712905883789062e+02,8.252586238086223602e-03,8.221155032515525818e-03,3.143120557069778442e-05
2.261554145812988281e+01,1.160625076293945312e+02,8.233754895627498627e-03,8.198287338018417358e-03,3.546755760908126831e-05
2.259963798522949219e+01,1.116573944091796875e+02,8.221926167607307434e-03,8.185695856809616089e-03,3.623031079769134521e-05
2.263404464721679688e+01,1.249094390869140625e+02,8.284226059913635254e-03,8.264957927167415619e-03,1.926813274621963501e-05
2.259148025512695312e+01,1.072522583007812500e+02,8.206423372030258179e-03,8.276289328932762146e-03,6.986595690250396729e-05
2.273039245605468750e+01,1.294374694824218750e+02,8.333953097462654114e-03,8.313067257404327393e-03,2.088584005832672119e-05
2.284613609313964844e+01,1.386148834228515625e+02,8.504074066877365112e-03,8.475384674966335297e-03,2.868939191102981567e-05
2.302810668945312500e+01,1.340937194824218750e+02,8.412932977080345154e-03,8.377250283956527710e-03,3.568269312381744385e-05
2.211921691894531250e+01,1.422464599609375000e+02,8.586597628891468048e-03,8.774596266448497772e-03,1.879986375570297241e-04
2.796278190612792969e+01,1.371119689941406250e+02,8.529110811650753021e-03,8.460040204226970673e-03,6.907060742378234863e-05
2.525282096862792969e+01,9.051163482666015625e+01,7.792831864207983017e-03,7.797398138791322708e-03,4.566274583339691162e-06
3.254973602294921875e+01,1.390647583007812500e+02,8.558725938200950623e-03,8.476365357637405396e-03,8.236058056354522705e-05
2.991779899597167969e+01,1.331708068847656250e+02,8.496441878378391266e-03,8.465141989290714264e-03,3.129988908767700195e-05
2.603541564941406250e+01,9.750145721435546875e+01,8.298548869788646698e-03,8.290547877550125122e-03,8.000992238521575928e-06
2.605439758300781250e+01,1.011250991821289062e+02,8.355217054486274719e-03,8.426937274634838104e-03,7.172022014856338501e-05
2.603396224975585938e+01,1.053549957275390625e+02,8.351574651896953583e-03,8.383208885788917542e-03,3.163423389196395874e-05
2.603457260131835938e+01,1.097177200317382812e+02,8.336750790476799011e-03,8.288498036563396454e-03,4.825275391340255737e-05
2.602743911743164062e+01,1.141092376708984375e+02,8.326595649123191833e-03,8.273105137050151825e-03,5.349051207304000854e-05
2.604478263854980469e+01,1.185066528320312500e+02,8.329006843268871307e-03,8.313531056046485901e-03,1.547578722238540649e-05
2.604591560363769531e+01,1.229140930175781250e+02,8.347020484507083893e-03,8.354143239557743073e-03,7.122755050659179688e-06
2.615357208251953125e+01,1.273287658691406250e+02,8.383142761886119843e-03,8.344047702848911285e-03,3.909505903720855713e-05
2.656284904479980469e+01,1.317794342041015625e+02,8.442745544016361237e-03,8.372812531888484955e-03,6.993301212787628174e-05
6.293427276611328125e+01,6.299257278442382812e+01,6.889520213007926941e-03,6.768224760890007019e-03,1.212954521179199219e-04
5.949972915649414062e+01,5.940768432617187500e+01,1.079265587031841278e-02,1.082604937255382538e-02,3.339350223541259766e-05
5.527493667602539062e+01,4.552174377441406250e+01,8.899305015802383423e-03,9.050345979630947113e-03,1.510409638285636902e-04
5.556963729858398438e+01,5.935333728790283203e+00,7.858001627027988434e-03,7.912397384643554688e-03,5.439575761556625366e-05
5.552200317382812500e+01,1.066263771057128906e+01,8.048737421631813049e-03,8.108506910502910614e-03,5.976948887109756470e-05
5.536494445800781250e+01,1.515131664276123047e+01,8.190339431166648865e-03,8.281508460640907288e-03,9.116902947425842285e-05
5.532131195068359375e+01,1.950815963745117188e+01,8.290777914226055145e-03,8.382143452763557434e-03,9.136553853750228882e-05
5.510077285766601562e+01,5.396883010864257812e+01,1.055569387972354889e-02,1.055554673075675964e-02,1.471489667892456055e-07
5.531002426147460938e+01,2.384910583496093750e+01,8.363659493625164032e-03,8.537657558917999268e-03,1.739980652928352356e-04
5.529736328125000000e+01,3.252124786376953125e+01,8.473363704979419708e-03,8.682237006723880768e-03,2.088733017444610596e-04
5.528484725952148438e+01,4.119148635864257812e+01,8.663378655910491943e-03,8.835338056087493896e-03,1.719594001770019531e-04
5.520730590820312500e+01,4.980583190917968750e+01,9.403642266988754272e-03,9.402616880834102631e-03,1.025386154651641846e-06
5.524846649169921875e+01,5.792775344848632812e+01,1.340708322823047638e-02,1.352561451494693756e-02,1.185312867164611816e-04
6.477065277099609375e+01,6.732804107666015625e+01,3.324707970023155212e-03,3.481521271169185638e-03,1.568133011460304260e-04
8.614570617675781250e+01,6.747044372558593750e+01,6.668318063020706177e-03,6.594625767320394516e-03,7.369229570031166077e-05
8.177217864990234375e+01,6.747953033447265625e+01,6.281650159507989883e-03,6.157000549137592316e-03,1.246496103703975677e-04
7.739973449707031250e+01,6.749156188964843750e+01,5.749595351517200470e-03,5.648434162139892578e-03,1.011611893773078918e-04
7.309014892578125000e+01,6.750216674804687500e+01,5.025254096835851669e-03,5.035446491092443466e-03,1.019239425659179688e-05
6.888730621337890625e+01,6.744573211669921875e+01,4.093209747225046158e-03,4.008744377642869949e-03,8.446536958217620850e-05
1.150922927856445312e+02,5.566764450073242188e+01,7.731328718364238739e-03,7.455307990312576294e-03,2.760207280516624451e-04
1.150912017822265625e+02,5.121437835693359375e+01,7.842115126550197601e-03,7.711830083280801773e-03,1.302850432693958282e-04
1.150910873413085938e+02,4.676148605346679688e+01,7.953913882374763489e-03,7.973570376634597778e-03,1.965649425983428955e-05
1.150906753540039062e+02,4.230836868286132812e+01,8.057150058448314667e-03,8.219307288527488708e-03,1.621572300791740417e-04
1.150895080566406250e+02,3.785514831542968750e+01,8.145298808813095093e-03,8.334717713296413422e-03,1.894189044833183289e-04
1.150876235961914062e+02,3.340175628662109375e+01,8.215362206101417542e-03,8.415261283516883850e-03,1.998990774154663086e-04
1.150855331420898438e+02,2.894819641113281250e+01,8.267169818282127380e-03,8.379853330552577972e-03,1.126835122704505920e-04
1.150831832885742188e+02,2.449468040466308594e+01,8.302921429276466370e-03,8.346473798155784607e-03,4.355236887931823730e-05
1.150790023803710938e+02,2.004140663146972656e+01,8.326909504830837250e-03,8.321086876094341278e-03,5.822628736495971680e-06
1.150401153564453125e+02,1.556511402130126953e+01,8.344681933522224426e-03,8.314971812069416046e-03,2.971012145280838013e-05
1.149133758544921875e+02,1.092941951751708984e+01,8.362534455955028534e-03,8.310167118906974792e-03,5.236733704805374146e-05
1.148922348022460938e+02,6.061020851135253906e+00,8.387234061956405640e-03,8.365252986550331116e-03,2.198107540607452393e-05
8.973454284667968750e+01,3.885474681854248047e+00,8.239721879363059998e-03,8.346536196768283844e-03,1.068143174052238464e-04
8.524124908447265625e+01,3.883406400680541992e+00,8.175628259778022766e-03,8.260780945420265198e-03,8.515268564224243164e-05
9.873351287841796875e+01,3.906939506530761719e+00,8.334290236234664917e-03,8.386253379285335541e-03,5.196314305067062378e-05
9.422953033447265625e+01,3.889102935791015625e+00,8.292632177472114563e-03,8.412086404860019684e-03,1.194542273879051208e-04
8.074944305419921875e+01,3.881458997726440430e+00,8.101738989353179932e-03,8.182950317859649658e-03,8.121132850646972656e-05
7.625766754150390625e+01,3.879506349563598633e+00,8.021239191293716431e-03,8.050288073718547821e-03,2.904888242483139038e-05
5.814876174926757812e+01,5.565008544921875000e+01,1.105286460369825363e-02,1.097767893224954605e-02,7.518567144870758057e-05
6.711122131347656250e+01,6.364894104003906250e+01,6.219651550054550171e-03,6.192492321133613586e-03,2.715922892093658447e-05
5.530378723144531250e+01,2.818583869934082031e+01,8.420097641646862030e-03,8.660404011607170105e-03,2.403063699603080750e-04
5.529156112670898438e+01,3.685711669921875000e+01,8.543436415493488312e-03,8.748237043619155884e-03,2.048006281256675720e-04
5.893205642700195312e+01,4.770556259155273438e+01,9.303099475800991058e-03,9.327340871095657349e-03,2.424139529466629028e-05
5.900843811035156250e+01,4.336751556396484375e+01,8.920301683247089386e-03,9.042472578585147858e-03,1.221708953380584717e-04
5.913825607299804688e+01,1.731769943237304688e+01,8.245838806033134460e-03,8.354200981557369232e-03,1.083621755242347717e-04
5.931244659423828125e+01,1.289895057678222656e+01,8.129152469336986542e-03,8.155059069395065308e-03,2.590660005807876587e-05
5.909595108032226562e+01,2.168375587463378906e+01,8.339328691363334656e-03,8.491932414472103119e-03,1.526037231087684631e-04
5.867721557617187500e+01,5.203424072265625000e+01,1.003147847950458527e-02,9.907622821629047394e-03,1.238556578755378723e-04
9.489551544189453125e+01,6.745225524902343750e+01,7.150209974497556686e-03,7.143175695091485977e-03,7.034279406070709229e-06
9.052011871337890625e+01,6.746361541748046875e+01,6.947723682969808578e-03,6.872624158859252930e-03,7.509952411055564880e-05
7.958241271972656250e+01,6.371520233154296875e+01,6.634770426899194717e-03,6.614498794078826904e-03,2.027163282036781311e-05
7.530998229980468750e+01,6.370530319213867188e+01,6.406467407941818237e-03,6.310211494565010071e-03,9.625591337680816650e-05
7.114834594726562500e+01,6.370489120483398438e+01,6.239536218345165253e-03,6.156302988529205322e-03,8.323322981595993042e-05
8.394995880126953125e+01,6.369473266601562500e+01,6.865535862743854523e-03,6.827163510024547577e-03,3.837235271930694580e-05
1.150716400146484375e+02,6.008014678955078125e+01,7.630600128322839737e-03,7.480746600776910782e-03,1.498535275459289551e-04
1.153832168579101562e+02,6.384187316894531250e+01,7.566941902041435242e-03,7.474097423255443573e-03,9.284447878599166870e-05
1.110687561035156250e+02,1.320709800720214844e+01,8.352736942470073700e-03,8.348832838237285614e-03,3.904104232788085938e-06
1.112272796630859375e+02,2.672314643859863281e+01,8.299063891172409058e-03,8.386418223381042480e-03,8.735433220863342285e-05
1.112333450317382812e+02,3.117704391479492188e+01,8.258591406047344208e-03,8.408712223172187805e-03,1.501208171248435974e-04
1.112386703491210938e+02,3.563029098510742188e+01,8.199268020689487457e-03,8.362466469407081604e-03,1.631984487175941467e-04
1.112476882934570312e+02,5.344026184082031250e+01,7.786693982779979706e-03,7.489883340895175934e-03,2.968106418848037720e-04
1.112456970214843750e+02,4.898702239990234375e+01,7.907437160611152649e-03,7.756401319056749344e-03,1.510358415544033051e-04
1.112447357177734375e+02,4.453520202636718750e+01,8.021185174584388733e-03,8.105074986815452576e-03,8.388981223106384277e-05
1.112429580688476562e+02,4.008295822143554688e+01,8.119823411107063293e-03,8.296118117868900299e-03,1.762947067618370056e-04
1.111669158935546875e+02,1.774303245544433594e+01,8.340402506291866302e-03,8.330187760293483734e-03,1.021474599838256836e-05
1.112131805419921875e+02,2.225754547119140625e+01,8.324570953845977783e-03,8.351637981832027435e-03,2.706702798604965210e-05
1.032454833984375000e+02,3.940725326538085938e+00,8.365418761968612671e-03,8.403978310525417328e-03,3.855954855680465698e-05
8.748644256591796875e+01,7.762032508850097656e+00,8.249291218817234039e-03,8.429748937487602234e-03,1.804577186703681946e-04
7.850517272949218750e+01,7.753340244293212891e+00,8.147387765347957611e-03,8.225004188716411591e-03,7.761642336845397949e-05
6.724253082275390625e+01,3.907784461975097656e+00,7.862851023674011230e-03,7.894142530858516693e-03,3.129150718450546265e-05
7.175784301757812500e+01,3.878397941589355469e+00,7.939873263239860535e-03,7.952533662319183350e-03,1.266039907932281494e-05
9.646173095703125000e+01,7.797899246215820312e+00,8.319894783198833466e-03,8.304930292069911957e-03,1.496449112892150879e-05
1.077143554687500000e+02,3.975923538208007812e+00,8.386452682316303253e-03,8.417299948632717133e-03,3.084726631641387939e-05
6.277470779418945312e+01,3.913791894912719727e+00,7.797213736921548843e-03,7.806808687746524811e-03,9.594950824975967407e-06
9.197725677490234375e+01,7.770476818084716797e+00,8.288683369755744934e-03,8.315402083098888397e-03,2.671871334314346313e-05
8.299548339843750000e+01,7.756416797637939453e+00,8.201695978641510010e-03,8.344853296875953674e-03,1.431573182344436646e-04
1.114997634887695312e+02,3.660012960433959961e+00,8.401850238442420959e-03,8.519141934812068939e-03,1.172916963696479797e-04
5.999057006835937500e+01,7.993978977203369141e+00,7.952961139380931854e-03,8.063184097409248352e-03,1.102229580283164978e-04
1.104475250244140625e+02,8.144205093383789062e+00,8.370419964194297791e-03,8.231156505644321442e-03,1.392634585499763489e-04
6.580263519287109375e+01,6.055587005615234375e+01,8.338768035173416138e-03,8.444003760814666748e-03,1.052357256412506104e-04
6.216888046264648438e+01,5.512798309326171875e+01,1.025449950248003006e-02,1.039487309753894806e-02,1.403735950589179993e-04
5.903393173217773438e+01,3.903242874145507812e+01,8.707674220204353333e-03,8.903431706130504608e-03,1.957574859261512756e-04
6.283041381835937500e+01,1.118346786499023438e+01,8.087142370641231537e-03,8.148916065692901611e-03,6.177369505167007446e-05
5.907761383056640625e+01,2.602552032470703125e+01,8.417156524956226349e-03,8.643079549074172974e-03,2.259230241179466248e-04
6.288641738891601562e+01,1.947111892700195312e+01,8.315172977745532990e-03,8.479472249746322632e-03,1.642992720007896423e-04
6.294269943237304688e+01,1.507124137878417969e+01,8.201735094189643860e-03,8.365320973098278046e-03,1.635858789086341858e-04
6.269955825805664062e+01,4.562110137939453125e+01,9.266582317650318146e-03,9.428894147276878357e-03,1.623118296265602112e-04
6.257229614257812500e+01,5.017395019531250000e+01,9.748069569468498230e-03,9.773521684110164642e-03,2.545211464166641235e-05
5.906374359130859375e+01,3.036152458190917969e+01,8.491261862218379974e-03,8.687825873494148254e-03,1.965640112757682800e-04
5.905008316040039062e+01,3.469733047485351562e+01,8.579388260841369629e-03,8.774870075285434723e-03,1.954818144440650940e-04
9.270110321044921875e+01,6.364413833618164062e+01,7.221627980470657349e-03,7.213896140456199646e-03,7.731840014457702637e-06
1.082628860473632812e+02,6.716323089599609375e+01,7.478205487132072449e-03,7.389090489596128464e-03,8.911499753594398499e-05
1.036982955932617188e+02,6.725484466552734375e+01,7.406907156109809875e-03,7.319675758481025696e-03,8.723139762878417969e-05
9.927645874023437500e+01,6.736037445068359375e+01,7.298833224922418594e-03,7.311930414289236069e-03,1.309718936681747437e-05
1.130392990112304688e+02,6.719612121582031250e+01,7.522327359765768051e-03,7.298558484762907028e-03,2.237688750028610229e-04
7.316055297851562500e+01,5.985508346557617188e+01,7.594259455800056458e-03,7.480995729565620422e-03,1.132637262344360352e-04
7.743886566162109375e+01,5.993106460571289062e+01,7.371732033789157867e-03,7.242318708449602127e-03,1.294133253395557404e-04
8.175184631347656250e+01,5.992620086669921875e+01,7.330958265811204910e-03,7.298908662050962448e-03,3.204960376024246216e-05
8.832513427734375000e+01,6.367502212524414062e+01,7.063541561365127563e-03,7.062186487019062042e-03,1.355074346065521240e-06
1.112489624023437500e+02,5.788573837280273438e+01,7.672859355807304382e-03,7.348526734858751297e-03,3.243326209485530853e-04
1.074045104980468750e+02,4.676004028320312500e+01,7.986496202647686005e-03,7.983826100826263428e-03,2.670101821422576904e-06
1.074340972900390625e+02,5.121453475952148438e+01,7.855529896914958954e-03,7.723384536802768707e-03,1.321453601121902466e-04
1.074025344848632812e+02,4.231055450439453125e+01,8.099524304270744324e-03,8.023329079151153564e-03,7.619522511959075928e-05
1.073404006958007812e+02,1.993843841552734375e+01,8.343660272657871246e-03,8.319457061588764191e-03,2.420321106910705566e-05
1.073378219604492188e+02,1.537124252319335938e+01,8.349301293492317200e-03,8.240153081715106964e-03,1.091482117772102356e-04
1.073654403686523438e+02,2.447239875793457031e+01,8.330573327839374542e-03,8.317142724990844727e-03,1.343060284852981567e-05
1.073971633911132812e+02,3.785982131958007812e+01,8.190597407519817352e-03,8.110666647553443909e-03,7.993075996637344360e-05
1.073785400390625000e+02,2.894891357421875000e+01,8.304025977849960327e-03,8.329562842845916748e-03,2.553686499595642090e-05
1.073891830444335938e+02,3.340715026855468750e+01,8.258611895143985748e-03,8.288767188787460327e-03,3.015529364347457886e-05
1.109604492187500000e+02,6.269010925292968750e+01,7.563391234725713730e-03,7.475101388990879059e-03,8.828984573483467102e-05
1.075493469238281250e+02,1.139958763122558594e+01,8.354686200618743896e-03,8.299423381686210632e-03,5.526281893253326416e-05
1.009910812377929688e+02,7.943957328796386719e+00,8.343135006725788116e-03,8.314065635204315186e-03,2.906937152147293091e-05
7.400067901611328125e+01,7.762842655181884766e+00,8.089957758784294128e-03,8.142046630382537842e-03,5.208887159824371338e-05
6.487575531005859375e+01,7.836473464965820312e+00,7.982934825122356415e-03,8.065813221037387848e-03,8.287839591503143311e-05
9.419059753417968750e+01,1.166915798187255859e+01,8.329977281391620636e-03,8.215610869228839874e-03,1.143664121627807617e-04
8.972263336181640625e+01,1.163993453979492188e+01,8.311450481414794922e-03,8.261063136160373688e-03,5.038734525442123413e-05
8.074998474121093750e+01,1.161954212188720703e+01,8.253546431660652161e-03,8.303878828883171082e-03,5.033239722251892090e-05
8.523814392089843750e+01,1.162695789337158203e+01,8.286017924547195435e-03,8.387383073568344116e-03,1.013651490211486816e-04
1.055541152954101562e+02,7.973527908325195312e+00,8.359972387552261353e-03,8.242619223892688751e-03,1.173531636595726013e-04
6.941613006591796875e+01,7.899446487426757812e+00,8.036414161324501038e-03,8.120233193039894104e-03,8.381903171539306641e-05
1.034166030883789062e+02,1.249452495574951172e+01,8.349718526005744934e-03,8.182403631508350372e-03,1.673148944973945618e-04
6.690887451171875000e+01,1.231683731079101562e+01,8.149178698658943176e-03,8.209479041397571564e-03,6.030034273862838745e-05
6.335844039916992188e+01,5.905702590942382812e+01,9.798240847885608673e-03,9.739886038005352020e-03,5.835480988025665283e-05
6.902837371826171875e+01,6.008333206176757812e+01,7.994522340595722198e-03,7.935107685625553131e-03,5.941465497016906738e-05
6.276541137695312500e+01,4.123770141601562500e+01,8.954136632382869720e-03,9.103676304221153259e-03,1.495396718382835388e-04
6.284152603149414062e+01,2.820771217346191406e+01,8.505348116159439087e-03,8.678643032908439636e-03,1.732949167490005493e-04
6.673369598388671875e+01,1.720149230957031250e+01,8.286952972412109375e-03,8.422470651566982269e-03,1.355176791548728943e-04
6.645170593261718750e+01,4.803298187255859375e+01,9.494475089013576508e-03,9.629277512431144714e-03,1.348024234175682068e-04
6.279676437377929688e+01,3.688380432128906250e+01,8.750062435865402222e-03,8.899158798158168793e-03,1.490963622927665710e-04
6.282086563110351562e+01,3.254415130615234375e+01,8.611062541604042053e-03,8.823551237583160400e-03,2.124886959791183472e-04
6.286248016357421875e+01,2.385845375061035156e+01,8.412158116698265076e-03,8.581181988120079041e-03,1.690238714218139648e-04
7.950397491455078125e+01,5.613573837280273438e+01,7.970383390784263611e-03,7.955213077366352081e-03,1.517031341791152954e-05
1.014736251831054688e+02,6.321968841552734375e+01,7.444479968398809433e-03,7.375865709036588669e-03,6.861425936222076416e-05
7.518752288818359375e+01,5.605490875244140625e+01,8.303220383822917938e-03,8.275245316326618195e-03,2.797506749629974365e-05
9.049640655517578125e+01,5.985126113891601562e+01,7.422611117362976074e-03,7.378871086984872818e-03,4.374003037810325623e-05
8.611948394775390625e+01,5.989643096923828125e+01,7.364355027675628662e-03,7.372636348009109497e-03,8.281320333480834961e-06
9.705706024169921875e+01,6.348016357421875000e+01,7.346998434513807297e-03,7.304580416530370712e-03,4.241801798343658447e-05
1.075296173095703125e+02,5.570029067993164062e+01,7.714478764683008194e-03,7.545614615082740784e-03,1.688641496002674103e-04
1.035691986083984375e+02,4.453554153442382812e+01,8.082406595349311829e-03,7.909715175628662109e-03,1.726914197206497192e-04
1.035634765625000000e+02,4.008937454223632812e+01,8.188591338694095612e-03,8.049925789237022400e-03,1.386655494570732117e-04
1.035528793334960938e+02,3.564048004150390625e+01,8.268711157143115997e-03,8.111747913062572479e-03,1.569632440805435181e-04
1.035003585815429688e+02,1.751273727416992188e+01,8.355066180229187012e-03,8.245717734098434448e-03,1.093484461307525635e-04
1.035389785766601562e+02,4.906905364990234375e+01,7.946710102260112762e-03,7.821716368198394775e-03,1.249937340617179871e-04
1.033940734863281250e+02,2.210839653015136719e+01,8.357259444892406464e-03,8.301135152578353882e-03,5.612429231405258179e-05
1.034854278564453125e+02,2.668406105041503906e+01,8.347314782440662384e-03,8.354658260941505432e-03,7.343478500843048096e-06
1.035303192138671875e+02,3.117748832702636719e+01,8.319454267621040344e-03,8.244745433330535889e-03,7.470883429050445557e-05
1.078789978027343750e+02,5.958989715576171875e+01,7.608132902532815933e-03,7.529121823608875275e-03,7.901107892394065857e-05
9.863028717041015625e+01,1.182080745697021484e+01,8.342412300407886505e-03,8.131865411996841431e-03,2.105468884110450745e-04
