# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,1.363774389028549194e-02,1.229175273329019547e-02,1.345991156995296478e-03
1.075237350463867188e+02,8.061589813232421875e+01,1.386004965752363205e-02,1.256955321878194809e-02,1.290496438741683960e-03
9.168124389648437500e+01,8.443186187744140625e+01,1.663599722087383270e-02,1.430007629096508026e-02,2.335920929908752441e-03
9.622649383544921875e+01,8.442616271972656250e+01,1.571931689977645874e-02,1.309386268258094788e-02,2.625454217195510864e-03
1.310930480957031250e+02,8.523947143554687500e+01,1.332176011055707932e-02,1.121825538575649261e-02,2.103504724800586700e-03
1.262317962646484375e+02,7.380633544921875000e+01,1.310704648494720459e-02,1.121811755001544952e-02,1.888928934931755066e-03
8.297605895996093750e+01,8.220243835449218750e+01,1.656633988022804260e-02,2.101703360676765442e-02,4.450693726539611816e-03
1.270268783569335938e+02,7.795095062255859375e+01,1.317556109279394150e-02,1.084139849990606308e-02,2.334162592887878418e-03
8.348354339599609375e+01,7.768840026855468750e+01,1.793844625353813171e-02,2.181197889149188995e-02,3.873532637953758240e-03
1.212207489013671875e+02,7.347801971435546875e+01,1.318570226430892944e-02,1.154750771820545197e-02,1.638194546103477478e-03
1.166628341674804688e+02,7.333681488037109375e+01,1.327663846313953400e-02,1.209783367812633514e-02,1.178804785013198853e-03
8.603871154785156250e+01,7.360278320312500000e+01,1.725745573639869690e-02,1.865652389824390411e-02,1.399068161845207214e-03
1.122969512939453125e+02,7.327892303466796875e+01,1.340123172849416733e-02,1.248218677937984467e-02,9.190449491143226624e-04
1.079787826538085938e+02,7.328591918945312500e+01,1.356131117790937424e-02,1.267300080507993698e-02,8.883103728294372559e-04
1.011834106445312500e+02,7.699314880371093750e+01,1.409067958593368530e-02,1.288352161645889282e-02,1.207157969474792480e-03
9.675093841552734375e+01,7.699819183349609375e+01,1.456276886165142059e-02,1.333853695541620255e-02,1.224231906235218048e-03
9.238122558593750000e+01,7.706001281738281250e+01,1.562251895666122437e-02,1.450437773019075394e-02,1.118141226470470428e-03
8.680026245117187500e+01,8.436830139160156250e+01,1.659259013831615448e-02,1.743592880666255951e-02,8.433386683464050293e-04
1.031190338134765625e+02,8.066598510742187500e+01,1.416417304426431656e-02,1.279208902269601822e-02,1.372084021568298340e-03
1.186846923828125000e+02,7.706246185302734375e+01,1.331399194896221161e-02,1.177587360143661499e-02,1.538118347525596619e-03
1.231803436279296875e+02,7.735549926757812500e+01,1.322301477193832397e-02,1.103725377470254898e-02,2.185760997235774994e-03
1.142748565673828125e+02,7.695787048339843750e+01,1.343165058642625809e-02,1.232644170522689819e-02,1.105208881199359894e-03
1.099237976074218750e+02,7.694570922851562500e+01,1.359087508171796799e-02,1.259280182421207428e-02,9.980732575058937073e-04
9.869258880615234375e+01,8.067908477783203125e+01,1.469634287059307098e-02,1.301542576402425766e-02,1.680917106568813324e-03
9.427390289306640625e+01,8.071820068359375000e+01,1.573531143367290497e-02,1.378827635198831558e-02,1.947035081684589386e-03
8.991130828857421875e+01,8.071977996826171875e+01,1.697761192917823792e-02,1.573432423174381256e-02,1.243287697434425354e-03
8.808606719970703125e+01,7.717169952392578125e+01,1.719431392848491669e-02,1.771089620888233185e-02,5.165822803974151611e-04
1.055678939819335938e+02,7.697454071044921875e+01,1.380475610494613647e-02,1.274359226226806641e-02,1.061163842678070068e-03
8.625144958496093750e+01,8.043012237548828125e+01,1.759443618357181549e-02,1.833026483654975891e-02,7.358286529779434204e-04
8.278260040283203125e+01,8.571236419677734375e+01,1.558413822203874588e-02,1.923720538616180420e-02,3.653067164123058319e-03
6.376140594482421875e+01,4.696809387207031250e+01,1.495371107012033463e-02,1.578108780086040497e-02,8.273767307400703430e-04
3.823730850219726562e+01,4.326623535156250000e+01,9.904207661747932434e-03,9.636821225285530090e-03,2.673864364624023438e-04
4.108778381347656250e+01,4.707201385498046875e+01,1.506328955292701721e-02,1.741294935345649719e-02,2.349659800529479980e-03
4.553312683105468750e+01,4.903226089477539062e+01,2.168639935553073883e-02,2.683247625827789307e-02,5.146076902747154236e-03
4.580039596557617188e+01,7.839560699462890625e+01,1.333348173648118973e-02,1.282289996743202209e-02,5.105817690491676331e-04
4.549815368652343750e+01,1.130467834472656250e+02,1.066035218536853790e-02,1.079241372644901276e-02,1.320615410804748535e-04
4.557019805908203125e+01,1.084104309082031250e+02,1.125006098300218582e-02,1.093158312141895294e-02,3.184778615832328796e-04
4.573181915283203125e+01,1.039943161010742188e+02,1.181936543434858322e-02,1.224111579358577728e-02,4.217503592371940613e-04
4.577468872070312500e+01,9.970468902587890625e+01,1.232320349663496017e-02,1.271374337375164032e-02,3.905398771166801453e-04
4.578837203979492188e+01,9.543892669677734375e+01,1.275358814746141434e-02,1.303807366639375687e-02,2.844855189323425293e-04
4.579497909545898438e+01,9.117778778076171875e+01,1.307767909020185471e-02,1.321889832615852356e-02,1.412192359566688538e-04
4.579787063598632812e+01,8.691717529296875000e+01,1.327967923134565353e-02,1.326789520680904388e-02,1.178402453660964966e-05
4.579899215698242188e+01,8.265641784667968750e+01,1.335764210671186447e-02,1.329159643501043320e-02,6.604567170143127441e-05
4.580041885375976562e+01,7.413469696044921875e+01,1.325553935021162033e-02,1.196566037833690643e-02,1.289878971874713898e-03
4.580076980590820312e+01,6.987369537353515625e+01,1.318741124123334885e-02,1.128120068460702896e-02,1.906210556626319885e-03
4.580198669433593750e+01,6.561248016357421875e+01,1.320906728506088257e-02,1.121679507195949554e-02,1.992272213101387024e-03
4.580412673950195312e+01,6.135131072998046875e+01,1.353804487735033035e-02,1.217995770275592804e-02,1.358087174594402313e-03
4.581387329101562500e+01,5.715730285644531250e+01,1.463727466762065887e-02,1.463864743709564209e-02,1.372769474983215332e-06
4.572375106811523438e+01,5.307761383056640625e+01,1.730591431260108948e-02,1.965073682367801666e-02,2.344822511076927185e-03
3.620613098144531250e+01,3.947214508056640625e+01,5.931895226240158081e-03,4.817150533199310303e-03,1.114744693040847778e-03
1.935554313659667969e+01,3.939051818847656250e+01,6.480039097368717194e-03,3.828333690762519836e-03,2.651705406606197357e-03
2.366251182556152344e+01,3.938333892822265625e+01,6.626984570175409317e-03,4.519644193351268768e-03,2.107340376824140549e-03
2.793988609313964844e+01,3.935762786865234375e+01,6.535134278237819672e-03,5.430397111922502518e-03,1.104737166315317154e-03
3.216017913818359375e+01,3.939105987548828125e+01,6.196460220962762833e-03,5.367336794734001160e-03,8.291234262287616730e-04
3.787624597549438477e+00,6.850926208496093750e+01,5.264601204544305801e-03,4.608641378581523895e-03,6.559598259627819061e-04
3.787385225296020508e+00,7.288889312744140625e+01,5.534093361347913742e-03,4.873275291174650192e-03,6.608180701732635498e-04
3.787292718887329102e+00,7.726849365234375000e+01,5.849997978657484055e-03,5.083064548671245575e-03,7.669334299862384796e-04
3.787591934204101562e+00,8.164808654785156250e+01,6.184459663927555084e-03,5.258612800389528275e-03,9.258468635380268097e-04
3.788300037384033203e+00,8.602745056152343750e+01,6.524861790239810944e-03,5.378562025725841522e-03,1.146299764513969421e-03
3.790375709533691406e+00,9.040652465820312500e+01,6.879469845443964005e-03,5.420755129307508469e-03,1.458714716136455536e-03
3.794382333755493164e+00,9.478568267822265625e+01,7.304887752979993820e-03,5.432536359876394272e-03,1.872351393103599548e-03
3.799644470214843750e+00,9.916521453857421875e+01,7.892351597547531128e-03,6.127530243247747421e-03,1.764821354299783707e-03
3.843962192535400391e+00,1.035635528564453125e+02,8.833270519971847534e-03,6.868394557386636734e-03,1.964875962585210800e-03
3.988291263580322266e+00,1.081135330200195312e+02,1.054759975522756577e-02,8.702958002686500549e-03,1.844641752541065216e-03
4.030629634857177734e+00,1.129017028808593750e+02,1.357420533895492554e-02,1.178292464464902878e-02,1.791280694305896759e-03
3.854474067687988281e+00,4.653419494628906250e+01,5.135219544172286987e-03,3.706426359713077545e-03,1.428793184459209442e-03
3.823405981063842773e+00,5.093172836303710938e+01,5.016427487134933472e-03,3.914779983460903168e-03,1.101647503674030304e-03
3.796454906463623047e+00,5.535280227661132812e+01,4.942040424793958664e-03,3.918137401342391968e-03,1.023903023451566696e-03
3.788146257400512695e+00,5.974682998657226562e+01,4.954359028488397598e-03,4.022460430860519409e-03,9.318985976278781891e-04
3.786668777465820312e+00,6.412904357910156250e+01,5.063932389020919800e-03,4.275046288967132568e-03,7.888861000537872314e-04
2.023273277282714844e+01,1.149713821411132812e+02,1.251699682325124741e-02,7.239437662065029144e-03,5.277559161186218262e-03
2.474780464172363281e+01,1.149930038452148438e+02,1.163329835981130600e-02,6.307907868176698685e-03,5.325390491634607315e-03
2.925506019592285156e+01,1.150003814697265625e+02,1.107303518801927567e-02,6.857960950583219528e-03,4.215074237436056137e-03
3.381132507324218750e+01,1.149757080078125000e+02,1.071769185364246368e-02,7.468707859516143799e-03,3.248983994126319885e-03
3.830640792846679688e+01,1.150048675537109375e+02,1.049071736633777618e-02,9.465043433010578156e-03,1.025673933327198029e-03
3.420793151855468750e+01,4.314202499389648438e+01,8.697073906660079956e-03,7.549170870333909988e-03,1.147903036326169968e-03
4.210015487670898438e+01,7.626486968994140625e+01,1.295302528887987137e-02,1.195502839982509613e-02,9.979968890547752380e-04
4.210335922241210938e+01,6.774198150634765625e+01,1.294628996402025223e-02,1.058805733919143677e-02,2.358232624828815460e-03
4.209685134887695312e+01,8.478594207763671875e+01,1.313738245517015457e-02,1.288765296339988708e-02,2.497294917702674866e-04
4.208151245117187500e+01,9.330350494384765625e+01,1.293075270950794220e-02,1.281408313661813736e-02,1.166695728898048401e-04
4.200505065917968750e+01,1.018750381469726562e+02,1.216427702456712723e-02,1.241863332688808441e-02,2.543563023209571838e-04
4.209609222412109375e+01,5.931349182128906250e+01,1.411086600273847580e-02,1.313513144850730896e-02,9.757345542311668396e-04
4.204306793212890625e+01,5.526483154296875000e+01,1.533051673322916031e-02,1.605273410677909851e-02,7.222173735499382019e-04
4.210153198242187500e+01,6.350117111206054688e+01,1.330238860100507736e-02,1.121336780488491058e-02,2.089020796120166779e-03
4.210049438476562500e+01,7.200363159179687500e+01,1.287945359945297241e-02,1.104567665606737137e-02,1.833776943385601044e-03
4.209775161743164062e+01,8.052539062500000000e+01,1.306593604385852814e-02,1.270186062902212143e-02,3.640754148364067078e-04
4.209044647216796875e+01,8.904483032226562500e+01,1.310434099286794662e-02,1.292144227772951126e-02,1.828987151384353638e-04
4.205111694335937500e+01,9.757682037353515625e+01,1.261216681450605392e-02,1.250385120511054993e-02,1.083156093955039978e-04
4.183415222167968750e+01,1.061931991577148438e+02,1.165314763784408569e-02,1.166577916592359543e-02,1.263152807950973511e-05
5.855938911437988281e+00,3.953803634643554688e+01,5.486648529767990112e-03,3.038258291780948639e-03,2.448390237987041473e-03
2.151656341552734375e+01,4.310902786254882812e+01,6.643753964453935623e-03,5.058784037828445435e-03,1.584969926625490189e-03
1.054690456390380859e+01,3.953359222412109375e+01,5.840858910232782364e-03,2.926982939243316650e-03,2.913875970989465714e-03
1.501654052734375000e+01,3.942917633056640625e+01,6.192129105329513550e-03,3.321265801787376404e-03,2.870863303542137146e-03
2.581833839416503906e+01,4.307959365844726562e+01,7.050853688269853592e-03,6.075192242860794067e-03,9.756614454090595245e-04
3.005148887634277344e+01,4.309776687622070312e+01,7.660847622901201248e-03,7.262232713401317596e-03,3.986149094998836517e-04
3.542792558670043945e+00,4.285696029663085938e+01,5.231644026935100555e-03,3.487163223326206207e-03,1.744480803608894348e-03
7.572026729583740234e+00,8.383707427978515625e+01,7.248442620038986206e-03,5.603719502687454224e-03,1.644723117351531982e-03
7.646729469299316406e+00,1.013890533447265625e+02,9.471557103097438812e-03,6.944104563444852829e-03,2.527452539652585983e-03
7.604308128356933594e+00,9.698307800292968750e+01,8.564135059714317322e-03,6.199725903570652008e-03,2.364409156143665314e-03
7.585446834564208984e+00,9.259501647949218750e+01,7.981420494616031647e-03,5.791109986603260040e-03,2.190310508012771606e-03
7.570139884948730469e+00,7.069895172119140625e+01,6.229143589735031128e-03,5.095942411571741104e-03,1.133201178163290024e-03
7.570245265960693359e+00,7.945806121826171875e+01,6.927073933184146881e-03,5.483082029968500137e-03,1.443991903215646744e-03
7.575723171234130859e+00,8.821509552001953125e+01,7.577619049698114395e-03,5.692637059837579727e-03,1.884981989860534668e-03
7.573561668395996094e+00,5.754732513427734375e+01,5.437454674392938614e-03,4.313891753554344177e-03,1.123562920838594437e-03
7.773270606994628906e+00,4.859378051757812500e+01,5.383234471082687378e-03,4.121434874832630157e-03,1.261799596250057220e-03
7.569355964660644531e+00,7.507858276367187500e+01,6.583731621503829956e-03,5.317658185958862305e-03,1.266073435544967651e-03
7.781094551086425781e+00,1.058498992919921875e+02,1.094462629407644272e-02,8.177714422345161438e-03,2.766911871731281281e-03
7.568620204925537109e+00,6.631900787353515625e+01,5.894483067095279694e-03,4.770465195178985596e-03,1.124017871916294098e-03
7.752035140991210938e+00,5.306737899780273438e+01,5.375227425247430801e-03,4.145497456192970276e-03,1.229729969054460526e-03
7.568298816680908203e+00,6.193657302856445312e+01,5.612871143966913223e-03,4.439963959157466888e-03,1.172907184809446335e-03
1.569752979278564453e+01,1.149420013427734375e+02,1.386811584234237671e-02,9.024879895150661469e-03,4.843235947191715240e-03
2.701579093933105469e+01,1.111376190185546875e+02,1.205013412982225418e-02,7.191339973360300064e-03,4.858794156461954117e-03
3.623620986938476562e+01,1.110983276367187500e+02,1.120309252291917801e-02,9.196998551487922668e-03,2.006093971431255341e-03
1.121210098266601562e+01,1.149272460937500000e+02,1.595328561961650848e-02,1.219710055738687515e-02,3.756185062229633331e-03
7.427553653717041016e+00,1.152569885253906250e+02,1.768372394144535065e-02,1.431758236140012741e-02,3.366141580045223236e-03
2.250860977172851562e+01,1.111009140014648438e+02,1.280329842120409012e-02,7.096590008586645126e-03,5.706708412617444992e-03
3.163500213623046875e+01,1.110442581176757812e+02,1.154685206711292267e-02,7.681646384298801422e-03,3.865205682814121246e-03
4.183087539672851562e+01,5.132071685791015625e+01,1.603114977478981018e-02,1.914346590638160706e-02,3.112316131591796875e-03
4.113213348388671875e+01,1.109761886596679688e+02,1.100741326808929443e-02,1.003358047455549240e-02,9.738327935338020325e-04
8.445624351501464844e+00,1.108144607543945312e+02,1.421000529080629349e-02,1.126977615058422089e-02,2.940229140222072601e-03
3.843847274780273438e+01,4.992268371582031250e+01,1.369366981089115143e-02,1.490798406302928925e-02,1.214314252138137817e-03
3.644038391113281250e+01,4.687819671630859375e+01,1.144548505544662476e-02,1.165554206818342209e-02,2.100570127367973328e-04
7.945115089416503906e+00,4.383513259887695312e+01,5.492858588695526123e-03,3.893195651471614838e-03,1.599662937223911285e-03
3.221710586547851562e+01,4.691746139526367188e+01,9.824337437748908997e-03,8.676588535308837891e-03,1.147748902440071106e-03
3.839433670043945312e+01,6.986853027343750000e+01,1.263145823031663895e-02,1.092562917619943619e-02,1.705829054117202759e-03
3.839360046386718750e+01,7.413285827636718750e+01,1.255345530807971954e-02,1.149385794997215271e-02,1.059597358107566833e-03
3.839163589477539062e+01,7.839411163330078125e+01,1.264872401952743530e-02,1.217371877282857895e-02,4.750052466988563538e-04
3.838290786743164062e+01,8.691128540039062500e+01,1.295276731252670288e-02,1.263129897415637970e-02,3.214683383703231812e-04
3.838725662231445312e+01,8.265333557128906250e+01,1.281241793185472488e-02,1.251816563308238983e-02,2.942522987723350525e-04
3.837767410278320312e+01,6.559913635253906250e+01,1.296740956604480743e-02,1.103564165532588959e-02,1.931767910718917847e-03
3.836875915527343750e+01,9.116522979736328125e+01,1.297960896044969559e-02,1.268591266125440598e-02,2.936962991952896118e-04
3.839619445800781250e+01,5.717201232910156250e+01,1.442869752645492554e-02,1.371387578547000885e-02,7.148217409849166870e-04
3.827585601806640625e+01,6.127029800415039062e+01,1.364400237798690796e-02,1.219287142157554626e-02,1.451130956411361694e-03
3.822733306884765625e+01,1.040343856811523438e+02,1.206380315124988556e-02,1.131798606365919113e-02,7.458170875906944275e-04
3.834380340576171875e+01,9.542411041259765625e+01,1.284156460314989090e-02,1.249809376895427704e-02,3.434708341956138611e-04
3.831472015380859375e+01,9.971107482910156250e+01,1.252873986959457397e-02,1.238131336867809296e-02,1.474265009164810181e-04
1.281968784332275391e+01,4.322616577148437500e+01,5.890032742172479630e-03,3.843269310891628265e-03,2.046763431280851364e-03
2.796982955932617188e+01,4.682897949218750000e+01,8.328320458531379700e-03,7.787394337356090546e-03,5.409261211752891541e-04
2.368499183654785156e+01,4.684287261962890625e+01,7.313888985663652420e-03,6.502920761704444885e-03,8.109682239592075348e-04
1.718765449523925781e+01,4.313827514648437500e+01,6.274899933487176895e-03,4.132342524826526642e-03,2.142557408660650253e-03
1.131972312927246094e+01,1.075972900390625000e+02,1.335201505571603775e-02,8.702427148818969727e-03,4.649587906897068024e-03
1.134627914428710938e+01,7.288848114013671875e+01,7.362943142652511597e-03,6.249137222766876221e-03,1.113805919885635376e-03
1.134631061553955078e+01,7.726795196533203125e+01,7.705888710916042328e-03,6.427961867302656174e-03,1.277926843613386154e-03
1.134807109832763672e+01,8.164625549316406250e+01,7.999143563210964203e-03,6.576758809387683868e-03,1.422384753823280334e-03
1.135315895080566406e+01,8.602264404296875000e+01,8.304557763040065765e-03,6.770603358745574951e-03,1.533954404294490814e-03
1.134412002563476562e+01,6.850840759277343750e+01,6.968181580305099487e-03,5.988847929984331131e-03,9.793336503207683563e-04
1.133809852600097656e+01,5.976394653320312500e+01,6.199678871780633926e-03,5.289752036333084106e-03,9.099268354475498199e-04
1.134113979339599609e+01,6.413034057617187500e+01,6.562253925949335098e-03,5.624556913971900940e-03,9.376970119774341583e-04
1.148293304443359375e+01,5.542752075195312500e+01,5.943954922258853912e-03,4.799367859959602356e-03,1.144587062299251556e-03
1.217093467712402344e+01,5.072135925292968750e+01,5.832162685692310333e-03,4.255038686096668243e-03,1.577123999595642090e-03
1.136468219757080078e+01,9.039825439453125000e+01,8.691967464983463287e-03,7.015487644821405411e-03,1.676479820162057877e-03
1.147648620605468750e+01,1.036793441772460938e+02,1.162880845367908478e-02,7.820842787623405457e-03,3.807965666055679321e-03
1.141945934295654297e+01,9.921803283691406250e+01,1.016654726117849350e-02,7.275754120200872421e-03,2.890793140977621078e-03
1.138674259185791016e+01,9.478610229492187500e+01,9.269378148019313812e-03,7.103110663592815399e-03,2.166267484426498413e-03
1.793781852722167969e+01,1.109632186889648438e+02,1.380221266299486160e-02,7.337821647524833679e-03,6.464391015470027924e-03
2.939892768859863281e+01,1.072672348022460938e+02,1.233585923910140991e-02,8.371116593480110168e-03,3.964742645621299744e-03
2.488264274597167969e+01,1.071581344604492188e+02,1.291104406118392944e-02,8.130589500069618225e-03,4.780454561114311218e-03
3.425804901123046875e+01,1.067000961303710938e+02,1.198721118271350861e-02,9.810542687773704529e-03,2.176668494939804077e-03
1.334846305847167969e+01,1.109617233276367188e+02,1.481322664767503738e-02,8.833465166389942169e-03,5.979761481285095215e-03
4.208590316772460938e+01,1.153554229736328125e+02,1.034252811223268509e-02,8.598759770393371582e-03,1.743768341839313507e-03
1.544767761230468750e+01,1.064850387573242188e+02,1.363420765846967697e-02,9.268088266253471375e-03,4.366119392216205597e-03
3.469433593750000000e+01,5.103815078735351562e+01,1.239609997719526291e-02,1.158523466438055038e-02,8.108653128147125244e-04
3.463836288452148438e+01,9.326886749267578125e+01,1.290377229452133179e-02,1.252007391303777695e-02,3.836983814835548401e-04
3.465354537963867188e+01,8.902543640136718750e+01,1.279547065496444702e-02,1.246672868728637695e-02,3.287419676780700684e-04
3.451123046875000000e+01,9.760658264160156250e+01,1.281867641955614090e-02,1.150060910731554031e-02,1.318067312240600586e-03
3.425477218627929688e+01,5.878699874877929688e+01,1.332477387040853500e-02,1.199473999440670013e-02,1.330033876001834869e-03
3.467939758300781250e+01,7.626226043701171875e+01,1.218102592974901199e-02,1.211578492075204849e-02,6.524100899696350098e-05
3.467413330078125000e+01,8.052124786376953125e+01,1.232491154223680496e-02,1.225164905190467834e-02,7.326249033212661743e-05
3.467849349975585938e+01,7.199607849121093750e+01,1.220685429871082306e-02,1.193583011627197266e-02,2.710241824388504028e-04
3.466506576538085938e+01,8.477545166015625000e+01,1.256617158651351929e-02,1.244254875928163528e-02,1.236228272318840027e-04
3.465812301635742188e+01,6.347147369384765625e+01,1.296548265963792801e-02,1.194693241268396378e-02,1.018550246953964233e-03
3.447305679321289062e+01,1.019794387817382812e+02,1.253450103104114532e-02,1.089844666421413422e-02,1.636054366827011108e-03
3.468209838867187500e+01,6.774179077148437500e+01,1.248461194336414337e-02,1.172510813921689987e-02,7.595038041472434998e-04
2.587375068664550781e+01,5.054594039916992188e+01,8.609098382294178009e-03,7.980966940522193909e-03,6.281314417719841003e-04
1.932247161865234375e+01,4.688051986694335938e+01,6.620070897042751312e-03,5.318280775099992752e-03,1.301790121942758560e-03
1.494922637939453125e+01,4.686634063720703125e+01,6.071986164897680283e-03,4.134911112487316132e-03,1.937075052410364151e-03
3.833757781982421875e+01,1.078004379272460938e+02,1.158600021153688431e-02,1.050915755331516266e-02,1.076842658221721649e-03
1.113164710998535156e+01,4.664855575561523438e+01,5.674744956195354462e-03,4.147445783019065857e-03,1.527299173176288605e-03
1.513551807403564453e+01,8.820129394531250000e+01,9.386401623487472534e-03,8.111019618809223175e-03,1.275382004678249359e-03
1.515867805480957031e+01,9.257280731201171875e+01,9.941440075635910034e-03,7.882790639996528625e-03,2.058649435639381409e-03
1.512344455718994141e+01,8.382968902587890625e+01,9.029608219861984253e-03,7.888546213507652283e-03,1.141062006354331970e-03
1.511567306518554688e+01,7.507727050781250000e+01,8.523108437657356262e-03,7.620780263096094131e-03,9.023281745612621307e-04
1.511715602874755859e+01,7.945472717285156250e+01,8.770864456892013550e-03,7.746351417154073715e-03,1.024513039737939835e-03
1.510138034820556641e+01,6.196163177490234375e+01,7.285199128091335297e-03,6.452614907175302505e-03,8.325842209160327911e-04
1.517239284515380859e+01,9.706089019775390625e+01,1.078645605593919754e-02,7.534442469477653503e-03,3.252013586461544037e-03
1.511276245117187500e+01,7.069728851318359375e+01,8.198421448469161987e-03,7.547753397375345230e-03,6.506680510938167572e-04
1.510796546936035156e+01,6.632120513916015625e+01,7.763466797769069672e-03,7.136283908039331436e-03,6.271828897297382355e-04
1.498018646240234375e+01,5.387564849853515625e+01,6.409050431102514267e-03,5.307259969413280487e-03,1.101790461689233780e-03
1.515347480773925781e+01,1.015766372680664062e+02,1.199801918119192123e-02,8.008999750018119812e-03,3.989019431173801422e-03
1.514970493316650391e+01,5.761785125732421875e+01,6.804566830396652222e-03,5.775117781013250351e-03,1.029449049383401871e-03
2.031661033630371094e+01,1.069780197143554688e+02,1.360120624303817749e-02,7.794977165758609772e-03,5.806229077279567719e-03
2.743335533142089844e+01,1.035201797485351562e+02,1.295993942767381668e-02,8.465277031064033508e-03,4.494662396609783173e-03
3.115569877624511719e+01,1.038996734619140625e+02,1.254646945744752884e-02,9.168295189738273621e-03,3.378174267709255219e-03
3.011850166320800781e+01,5.066934204101562500e+01,1.020862814038991928e-02,9.011665359139442444e-03,1.196962781250476837e-03
3.205812835693359375e+01,5.466442489624023438e+01,1.208383124321699142e-02,1.051805168390274048e-02,1.565779559314250946e-03
3.083195877075195312e+01,9.130293273925781250e+01,1.266074459999799728e-02,1.184432767331600189e-02,8.164169266819953918e-04
3.074920082092285156e+01,9.555772399902343750e+01,1.290784496814012527e-02,1.138644665479660034e-02,1.521398313343524933e-03
3.081521797180175781e+01,8.709269714355468750e+01,1.229981798678636551e-02,1.208875887095928192e-02,2.110591158270835876e-04
3.084130477905273438e+01,7.853423309326171875e+01,1.174986455589532852e-02,1.215460151433944702e-02,4.047369584441184998e-04
3.079570579528808594e+01,8.286083984375000000e+01,1.196440216153860092e-02,1.214145589619874954e-02,1.770537346601486206e-04
3.082447242736816406e+01,7.428064727783203125e+01,1.170230098068714142e-02,1.229706499725580215e-02,5.947640165686607361e-04
3.026465606689453125e+01,1.000232086181640625e+02,1.291537471115589142e-02,1.009919401258230209e-02,2.816180698573589325e-03
3.143540763854980469e+01,6.177542114257812500e+01,1.249990705400705338e-02,1.195666845887899399e-02,5.432385951280593872e-04
3.083498764038085938e+01,6.999333190917968750e+01,1.183374878019094467e-02,1.241762936115264893e-02,5.838805809617042542e-04
3.097987174987792969e+01,6.559908294677734375e+01,1.217512506991624832e-02,1.187403500080108643e-02,3.010900691151618958e-04
3.556037139892578125e+01,5.500309371948242188e+01,1.373656094074249268e-02,1.265752129256725311e-02,1.079039648175239563e-03
2.150530052185058594e+01,5.066258239746093750e+01,7.421375717967748642e-03,6.539123598486185074e-03,8.822521194815635681e-04
1.897619438171386719e+01,9.027123260498046875e+01,1.054541394114494324e-02,9.100204333662986755e-03,1.445209607481956482e-03
1.905480194091796875e+01,9.482704162597656250e+01,1.132554002106189728e-02,9.101090952754020691e-03,2.224449068307876587e-03
1.896940994262695312e+01,8.589260864257812500e+01,1.005673594772815704e-02,9.509753435850143433e-03,5.469825118780136108e-04
1.896231842041015625e+01,8.152905273437500000e+01,9.751718491315841675e-03,9.263590909540653229e-03,4.881275817751884460e-04
1.895837211608886719e+01,7.716455841064453125e+01,9.557705372571945190e-03,9.166524745523929596e-03,3.911806270480155945e-04
1.895063591003417969e+01,6.395403671264648438e+01,8.611601777374744415e-03,8.160747587680816650e-03,4.508541896939277649e-04
1.896313858032226562e+01,7.278450012207031250e+01,9.387832134962081909e-03,9.118634276092052460e-03,2.691978588700294495e-04
1.898230743408203125e+01,6.835859680175781250e+01,9.104690514504909515e-03,8.818656206130981445e-03,2.860343083739280701e-04
1.896158027648925781e+01,9.948594665527343750e+01,1.235763449221849442e-02,8.253905922174453735e-03,4.103728570044040680e-03
1.892145538330078125e+01,5.951242828369140625e+01,8.013150654733181000e-03,6.931265350431203842e-03,1.081885304301977158e-03
1.912626457214355469e+01,5.484028244018554688e+01,7.424782030284404755e-03,6.020597647875547409e-03,1.404184382408857346e-03
2.279185485839843750e+01,1.025881881713867188e+02,1.319515891373157501e-02,8.246950805187225342e-03,4.948208108544349670e-03
1.853423881530761719e+01,1.034227676391601562e+02,1.325319055467844009e-02,7.080679759383201599e-03,6.172510795295238495e-03
2.794542121887207031e+01,5.438171768188476562e+01,1.021748967468738556e-02,9.203312918543815613e-03,1.014176756143569946e-03
2.979823112487792969e+01,5.837895965576171875e+01,1.176359504461288452e-02,1.032640971243381500e-02,1.437185332179069519e-03
2.699304389953613281e+01,9.388814544677734375e+01,1.256925147026777267e-02,1.042208168655633926e-02,2.147169783711433411e-03
2.687327003479003906e+01,8.961059570312500000e+01,1.200924534350633621e-02,1.155167073011398315e-02,4.575746133923530579e-04
2.684457778930664062e+01,8.532509613037109375e+01,1.154754776507616043e-02,1.176575757563114166e-02,2.182098105549812317e-04
2.684209823608398438e+01,8.102040100097656250e+01,1.124507375061511993e-02,1.165412552654743195e-02,4.090517759323120117e-04
2.684570693969726562e+01,7.670571136474609375e+01,1.111249253153800964e-02,1.165654230862855911e-02,5.440497770905494690e-04
2.685625648498535156e+01,7.236163330078125000e+01,1.112383790314197540e-02,1.203007902950048447e-02,9.062411263585090637e-04
2.723304367065429688e+01,6.269102478027343750e+01,1.117275655269622803e-02,1.090549305081367493e-02,2.672635018825531006e-04
2.694391632080078125e+01,6.783993530273437500e+01,1.121280808001756668e-02,1.172225736081600189e-02,5.094492807984352112e-04
2.375099372863769531e+01,5.430604171752929688e+01,8.669974282383918762e-03,7.783092558383941650e-03,8.868817239999771118e-04
1.700906372070312500e+01,5.064112091064453125e+01,6.516895256936550140e-03,5.102608818560838699e-03,1.414286438375711441e-03
