# x,y,ground_truth,prediction,nominal_error
2.240655708312988281e+01,4.968186569213867188e+01,4.166187252849340439e-03,8.989043533802032471e-03,4.822856280952692032e-03
1.795157051086425781e+01,4.966103744506835938e+01,4.200748633593320847e-03,9.009231813251972198e-03,4.808483179658651352e-03
3.817066955566406250e+01,5.377960968017578125e+01,4.616450518369674683e-03,8.927838876843452454e-03,4.311388358473777771e-03
3.359971618652343750e+01,5.372388839721679688e+01,4.524892661720514297e-03,8.938997052609920502e-03,4.414104390889406204e-03
1.350646781921386719e+01,4.964198684692382812e+01,4.209500271826982498e-03,9.059585630893707275e-03,4.850085359066724777e-03
2.687858581542968750e+01,4.970618057250976562e+01,4.093687981367111206e-03,8.980251848697662354e-03,4.886563867330551147e-03
1.179825687408447266e+01,7.124264526367187500e+01,5.302825011312961578e-03,8.940346539020538330e-03,3.637521527707576752e-03
1.179677009582519531e+01,8.932506561279296875e+01,6.080487277358770370e-03,8.947472088038921356e-03,2.866984810680150986e-03
1.179687500000000000e+01,8.480742645263671875e+01,5.903273820877075195e-03,8.940041996538639069e-03,3.036768175661563873e-03
1.180011844635009766e+01,7.576713562011718750e+01,5.521326791495084763e-03,8.935669437050819397e-03,3.414342645555734634e-03
1.183034324645996094e+01,6.673771667480468750e+01,5.065533332526683807e-03,8.961014449596405029e-03,3.895481117069721222e-03
1.179949665069580078e+01,8.028833770751953125e+01,5.720765329897403717e-03,8.937402628362178802e-03,3.216637298464775085e-03
1.182086944580078125e+01,9.382521057128906250e+01,6.268587429076433182e-03,8.964844048023223877e-03,2.696256618946790695e-03
1.183096122741699219e+01,9.833032989501953125e+01,6.498661357909440994e-03,9.049225598573684692e-03,2.550564240664243698e-03
1.161740207672119141e+01,1.023295135498046875e+02,6.735173985362052917e-03,9.379203431308269501e-03,2.644029445946216583e-03
8.094874382019042969e+00,5.985005569458007812e+01,4.599101375788450241e-03,8.845264092087745667e-03,4.246162716299295425e-03
4.532461166381835938e+01,5.011109161376953125e+01,3.527252702042460442e-03,8.823729120194911957e-03,5.296476185321807861e-03
5.731684112548828125e+01,1.022502822875976562e+02,6.185853853821754456e-03,9.267778135836124420e-03,3.081924282014369965e-03
2.307191467285156250e+01,1.060746383666992188e+02,6.711833178997039795e-03,8.864813484251499176e-03,2.152980305254459381e-03
1.369022274017333984e+01,1.058520278930664062e+02,6.929783150553703308e-03,8.899178355932235718e-03,1.969395205378532410e-03
3.920536422729492188e+01,1.021678161621093750e+02,6.507695652544498444e-03,8.904746733605861664e-03,2.397051081061363220e-03
3.459116363525390625e+01,1.021820373535156250e+02,6.576233543455600739e-03,8.914593607187271118e-03,2.338360063731670380e-03
4.381821441650390625e+01,1.021510848999023438e+02,6.432863883674144745e-03,8.892729878425598145e-03,2.459865994751453400e-03
3.001227378845214844e+01,1.021830825805664062e+02,6.638410966843366623e-03,8.914941921830177307e-03,2.276530954986810684e-03
4.850367736816406250e+01,1.021185989379882812e+02,6.351672112941741943e-03,8.880771696567535400e-03,2.529099583625793457e-03
5.319742965698242188e+01,1.020765686035156250e+02,6.265827454626560211e-03,8.948363363742828369e-03,2.682535909116268158e-03
1.840640449523925781e+01,1.058586883544921875e+02,6.815427448600530624e-03,8.831112645566463470e-03,2.015685196965932846e-03
6.100004959106445312e+01,8.572255706787109375e+01,6.631569005548954010e-03,8.857112377882003784e-03,2.225543372333049774e-03
6.085280227661132812e+01,9.528348541259765625e+01,6.362695246934890747e-03,8.824125863611698151e-03,2.461430616676807404e-03
6.085950088500976562e+01,1.001145248413085938e+02,6.222069729119539261e-03,8.907394483685493469e-03,2.685324754565954208e-03
5.702765274047851562e+01,6.905755615234375000e+01,7.873884402215480804e-03,8.826150558888912201e-03,9.522661566734313965e-04
5.691558074951171875e+01,7.387313079833984375e+01,7.406793069094419479e-03,8.852436207234859467e-03,1.445643138140439987e-03
5.690412521362304688e+01,7.861534881591796875e+01,7.071428932249546051e-03,8.853768929839134216e-03,1.782339997589588165e-03
6.096309661865234375e+01,9.047108459472656250e+01,6.492927204817533493e-03,8.854852989315986633e-03,2.361925784498453140e-03
8.218776702880859375e+00,5.514516830444335938e+01,4.392925649881362915e-03,8.896822109818458557e-03,4.503896459937095642e-03
5.615906906127929688e+01,9.787744140625000000e+01,6.357097066938877106e-03,8.823037147521972656e-03,2.465940080583095551e-03
1.590939998626708984e+01,1.012127532958984375e+02,6.727747619152069092e-03,8.856114000082015991e-03,2.128366380929946899e-03
1.271200466156005859e+01,5.744881820678710938e+01,4.557317588478326797e-03,8.848409168422222137e-03,4.291091579943895340e-03
2.460416603088378906e+01,5.365429306030273438e+01,4.456633236259222031e-03,8.952300995588302612e-03,4.495667759329080582e-03
2.010731315612792969e+01,5.362219619750976562e+01,4.428643267601728439e-03,8.957595564424991608e-03,4.528952296823263168e-03
1.561643123626708984e+01,5.351250839233398438e+01,4.382131621241569519e-03,9.039504453539848328e-03,4.657372832298278809e-03
3.584282302856445312e+01,5.775173950195312500e+01,5.271442234516143799e-03,8.906185626983642578e-03,3.634743392467498779e-03
1.567212867736816406e+01,9.619526672363281250e+01,6.518720183521509171e-03,9.075909852981567383e-03,2.557189669460058212e-03
1.572104358673095703e+01,9.164972686767578125e+01,6.345909554511308670e-03,8.971438743174076080e-03,2.625529188662767410e-03
2.908856773376464844e+01,5.368159866333007812e+01,4.482516553252935410e-03,8.956185542047023773e-03,4.473668988794088364e-03
1.574561882019042969e+01,6.901938629150390625e+01,5.353109445422887802e-03,8.974802680313587189e-03,3.621693234890699387e-03
1.574892807006835938e+01,8.255126190185546875e+01,6.008476484566926956e-03,8.933847770094871521e-03,2.925371285527944565e-03
1.574204254150390625e+01,8.708728790283203125e+01,6.179763469845056534e-03,8.939363993704319000e-03,2.759600523859262466e-03
1.575306987762451172e+01,7.802989959716796875e+01,5.817816592752933502e-03,8.926232345402240753e-03,3.108415752649307251e-03
1.575343894958496094e+01,7.351002502441406250e+01,5.598178599029779434e-03,8.926464244723320007e-03,3.328285645693540573e-03
1.197842693328857422e+01,6.230715560913085938e+01,4.825758282095193863e-03,9.014084935188293457e-03,4.188326653093099594e-03
4.623614501953125000e+01,9.797756195068359375e+01,6.530164275318384171e-03,8.845768868923187256e-03,2.315604593604803085e-03
4.153228378295898438e+01,9.809413909912109375e+01,6.590709090232849121e-03,8.886532858014106750e-03,2.295823767781257629e-03
4.269345092773437500e+01,5.393885803222656250e+01,4.814386367797851562e-03,9.045725688338279724e-03,4.231339320540428162e-03
2.547907829284667969e+01,1.019561767578125000e+02,6.693139672279357910e-03,8.869371376931667328e-03,2.176231704652309418e-03
5.100482940673828125e+01,9.798580932617187500e+01,6.445880047976970673e-03,8.905922994017601013e-03,2.460042946040630341e-03
2.088446617126464844e+01,1.017407150268554688e+02,6.743840407580137253e-03,8.904268033802509308e-03,2.160427626222372055e-03
3.689219665527343750e+01,9.815294647216796875e+01,6.638476625084877014e-03,8.914619684219360352e-03,2.276143059134483337e-03
3.234659576416015625e+01,9.815699005126953125e+01,6.671242415904998779e-03,8.959125727415084839e-03,2.287883311510086060e-03
5.690963745117187500e+01,8.335173034667968750e+01,6.833516061305999756e-03,8.853893727064132690e-03,2.020377665758132935e-03
5.282752990722656250e+01,7.149140167236328125e+01,7.658801507204771042e-03,8.816911838948726654e-03,1.158110331743955612e-03
5.281518173217773438e+01,7.625284576416015625e+01,7.322523277252912521e-03,8.838043548166751862e-03,1.515520270913839340e-03
5.681324005126953125e+01,9.277663421630859375e+01,6.509214639663696289e-03,8.952553384006023407e-03,2.443338744342327118e-03
5.690014648437500000e+01,8.807672119140625000e+01,6.654929835349321365e-03,8.868446573615074158e-03,2.213516738265752792e-03
5.751147842407226562e+01,6.364918518066406250e+01,8.417258039116859436e-03,8.908119983971118927e-03,4.908619448542594910e-04
1.558879089355468750e+01,6.077382659912109375e+01,4.824238829314708710e-03,9.586304426193237305e-03,4.762065596878528595e-03
2.681100845336914062e+01,5.765451049804687500e+01,4.886543378233909607e-03,8.953335694968700409e-03,4.066792316734790802e-03
2.227659797668457031e+01,5.767599868774414062e+01,4.769472870975732803e-03,8.903644047677516937e-03,4.134171176701784134e-03
1.768686866760253906e+01,5.750362777709960938e+01,4.654838703572750092e-03,8.961049839854240417e-03,4.306211136281490326e-03
1.173653507232666016e+01,5.315030670166015625e+01,4.328586161136627197e-03,9.415173903107643127e-03,5.086587741971015930e-03
1.948267173767089844e+01,9.408963012695312500e+01,6.554931867867708206e-03,9.083250537514686584e-03,2.528318669646978378e-03
1.960788536071777344e+01,8.946187591552734375e+01,6.418420933187007904e-03,8.942140266299247742e-03,2.523719333112239838e-03
1.971284866333007812e+01,8.029670715332031250e+01,6.109485868364572525e-03,8.909569121897220612e-03,2.800083253532648087e-03
1.968457412719726562e+01,8.485238647460937500e+01,6.274683866649866104e-03,8.917856961488723755e-03,2.643173094838857651e-03
1.974868011474609375e+01,7.572229003906250000e+01,5.909482482820749283e-03,8.886517025530338287e-03,2.977034542709589005e-03
1.972945785522460938e+01,7.113979339599609375e+01,5.663545336574316025e-03,8.932814002037048340e-03,3.269268665462732315e-03
3.130173301696777344e+01,5.769396972656250000e+01,5.043146200478076935e-03,8.942017331719398499e-03,3.898871131241321564e-03
1.576780891418457031e+01,6.460591888427734375e+01,5.074291955679655075e-03,9.118924848735332489e-03,4.044632893055677414e-03
4.711210250854492188e+01,5.464142227172851562e+01,5.265870597213506699e-03,9.055292233824729919e-03,3.789421636611223221e-03
4.873923873901367188e+01,9.334000396728515625e+01,6.638526916503906250e-03,8.828767575323581696e-03,2.190240658819675446e-03
4.372668838500976562e+01,9.399143218994140625e+01,6.685865111649036407e-03,8.962504565715789795e-03,2.276639454066753387e-03
3.914571762084960938e+01,9.410929870605468750e+01,6.715419702231884003e-03,8.925205096602439880e-03,2.209785394370555878e-03
2.324456214904785156e+01,9.718328094482421875e+01,6.675855256617069244e-03,8.888551965355873108e-03,2.212696708738803864e-03
3.464130401611328125e+01,9.414033508300781250e+01,6.722162012010812759e-03,8.975053206086158752e-03,2.252891194075345993e-03
2.795589828491210938e+01,9.798069763183593750e+01,6.691574584692716599e-03,9.010150097310543060e-03,2.318575512617826462e-03
4.045685958862304688e+01,5.780719375610351562e+01,5.624306388199329376e-03,8.971617557108402252e-03,3.347311168909072876e-03
5.311896896362304688e+01,9.448037719726562500e+01,6.525049917399883270e-03,9.311578236520290375e-03,2.786528319120407104e-03
5.279746627807617188e+01,8.099828338623046875e+01,7.049586623907089233e-03,8.841631934046745300e-03,1.792045310139656067e-03
5.286034774780273438e+01,9.042952728271484375e+01,6.660386919975280762e-03,8.948430418968200684e-03,2.288043498992919922e-03
4.855604171752929688e+01,7.378413391113281250e+01,7.433664053678512573e-03,8.804746903479099274e-03,1.371082849800586700e-03
5.280199050903320312e+01,8.574279022216796875e+01,6.837893277406692505e-03,8.851073682308197021e-03,2.013180404901504517e-03
5.293764495849609375e+01,6.640301513671875000e+01,7.976610213518142700e-03,8.779276162385940552e-03,8.026659488677978516e-04
1.903864669799804688e+01,9.808432769775390625e+01,6.665366701781749725e-03,9.588031098246574402e-03,2.922664396464824677e-03
1.978394508361816406e+01,6.198929595947265625e+01,5.037946160882711411e-03,8.927366696298122406e-03,3.889420535415410995e-03
2.901950263977050781e+01,6.162818908691406250e+01,5.409893114119768143e-03,8.956528268754482269e-03,3.546635154634714127e-03
2.458582687377929688e+01,6.155624389648437500e+01,5.184557288885116577e-03,9.063329547643661499e-03,3.878772258758544922e-03
2.337457656860351562e+01,9.201392364501953125e+01,6.590447388589382172e-03,8.977994322776794434e-03,2.387546934187412262e-03
2.362020492553710938e+01,8.727528381347656250e+01,6.498015485703945160e-03,8.872432634234428406e-03,2.374417148530483246e-03
2.375998306274414062e+01,7.792930603027343750e+01,6.216446869075298309e-03,8.867478929460048676e-03,2.651032060384750366e-03
2.367169570922851562e+01,8.258173370361328125e+01,6.373689509928226471e-03,8.901588618755340576e-03,2.527899108827114105e-03
2.384205818176269531e+01,7.316720581054687500e+01,6.002539303153753281e-03,8.832559920847415924e-03,2.830020617693662643e-03
1.958897590637207031e+01,6.670932769775390625e+01,5.381904076784849167e-03,9.141150861978530884e-03,3.759246785193681717e-03
3.352042770385742188e+01,6.171987915039062500e+01,5.703164730221033096e-03,8.879794739186763763e-03,3.176630008965730667e-03
4.532960510253906250e+01,9.030986785888671875e+01,6.776938214898109436e-03,9.315127506852149963e-03,2.538189291954040527e-03
4.135657501220703125e+01,9.006301879882812500e+01,6.806234363466501236e-03,8.986292406916618347e-03,2.180058043450117111e-03
3.688128280639648438e+01,9.006882476806640625e+01,6.789252627640962601e-03,8.971566334366798401e-03,2.182313706725835800e-03
3.828216934204101562e+01,6.187894058227539062e+01,6.111956201493740082e-03,8.811596781015396118e-03,2.699640579521656036e-03
3.028777694702148438e+01,9.410668182373046875e+01,6.705439183861017227e-03,9.051332250237464905e-03,2.345893066376447678e-03
4.436745834350585938e+01,5.752988433837890625e+01,5.967970006167888641e-03,9.732904843986034393e-03,3.764934837818145752e-03
4.866354370117187500e+01,7.860679626464843750e+01,7.204310037195682526e-03,8.841391652822494507e-03,1.637081615626811981e-03
4.858420562744140625e+01,6.887270355224609375e+01,7.624470628798007965e-03,8.857328444719314575e-03,1.232857815921306610e-03
4.861311340332031250e+01,8.339104461669921875e+01,6.996723357588052750e-03,8.817316032946109772e-03,1.820592675358057022e-03
5.288800048828125000e+01,6.082502365112304688e+01,7.714839652180671692e-03,8.842865005135536194e-03,1.128025352954864502e-03
5.094021987915039062e+01,5.628373718261718750e+01,6.420873105525970459e-03,9.058189578354358673e-03,2.637316472828388214e-03
2.659803771972656250e+01,6.542717742919921875e+01,5.624601151794195175e-03,9.044456295669078827e-03,3.419855143874883652e-03
2.283316993713378906e+01,6.484595489501953125e+01,5.377360619604587555e-03,1.017444487661123276e-02,4.797084257006645203e-03
3.112061500549316406e+01,6.583214569091796875e+01,5.961188580840826035e-03,8.831260725855827332e-03,2.870072145015001297e-03
2.781111335754394531e+01,8.991475677490234375e+01,6.656891666352748871e-03,8.877128362655639648e-03,2.220236696302890778e-03
2.751777458190917969e+01,8.492937469482421875e+01,6.583511363714933395e-03,9.015764109790325165e-03,2.432252746075391769e-03
2.772839736938476562e+01,8.030358886718750000e+01,6.484970450401306152e-03,8.880656212568283081e-03,2.395685762166976929e-03
2.788281250000000000e+01,7.564583587646484375e+01,6.338856648653745651e-03,8.898924104869365692e-03,2.560067456215620041e-03
2.348442840576171875e+01,6.858424377441406250e+01,5.695275496691465378e-03,9.075840935111045837e-03,3.380565438419580460e-03
4.409492492675781250e+01,8.587931060791015625e+01,6.912966724485158920e-03,8.808273822069168091e-03,1.895307097584009171e-03
2.653478622436523438e+01,9.423986816406250000e+01,6.675988435745239258e-03,9.543899446725845337e-03,2.867911010980606079e-03
3.907278442382812500e+01,8.598136901855468750e+01,6.881344132125377655e-03,8.954544551670551300e-03,2.073200419545173645e-03
3.250764083862304688e+01,9.016646575927734375e+01,6.740347947925329208e-03,9.096733294427394867e-03,2.356385346502065659e-03
4.360598373413085938e+01,6.190970230102539062e+01,6.727002095431089401e-03,8.799042552709579468e-03,2.072040457278490067e-03
3.591852569580078125e+01,6.608090209960937500e+01,6.351143587380647659e-03,8.796384558081626892e-03,2.445240970700979233e-03
4.873986816406250000e+01,8.818209075927734375e+01,6.814747583121061325e-03,8.912872523069381714e-03,2.098124939948320389e-03
4.445890045166015625e+01,7.617791748046875000e+01,7.232930976897478104e-03,8.949601091444492340e-03,1.716670114547014236e-03
4.375862121582031250e+01,7.093885803222656250e+01,7.272393908351659775e-03,8.784067817032337189e-03,1.511673908680677414e-03
4.850367355346679688e+01,6.395804977416992188e+01,7.544729392975568771e-03,8.860425092279911041e-03,1.315695699304342270e-03
5.651947784423828125e+01,5.990748977661132812e+01,8.527125231921672821e-03,1.018472760915756226e-02,1.657602377235889435e-03
4.458071899414062500e+01,8.082882690429687500e+01,7.088800426572561264e-03,8.941804058849811554e-03,1.853003632277250290e-03
2.830585861206054688e+01,7.042271423339843750e+01,6.101517938077449799e-03,8.754325099289417267e-03,2.652807161211967468e-03
3.152428817749023438e+01,8.293777465820312500e+01,6.698312237858772278e-03,9.007888846099376678e-03,2.309576608240604401e-03
3.191451644897460938e+01,7.829612731933593750e+01,6.633385550230741501e-03,8.853458799421787262e-03,2.220073249191045761e-03
3.361079025268554688e+01,7.040206146240234375e+01,6.451672408729791641e-03,8.844120427966117859e-03,2.392448019236326218e-03
3.454589080810546875e+01,8.622397613525390625e+01,6.792478263378143311e-03,9.049328044056892395e-03,2.256849780678749084e-03
4.083673477172851562e+01,6.632253265380859375e+01,6.822013761848211288e-03,8.838965557515621185e-03,2.016951795667409897e-03
3.078134155273437500e+01,8.683447265625000000e+01,6.704313214868307114e-03,1.008340995758771896e-02,3.379096742719411850e-03
4.505784225463867188e+01,6.640036773681640625e+01,7.326873019337654114e-03,9.098473936319351196e-03,1.771600916981697083e-03
4.070578002929687500e+01,7.432586669921875000e+01,7.085124030709266663e-03,9.118610061705112457e-03,2.033486030995845795e-03
4.057338333129882812e+01,7.842295074462890625e+01,7.046555168926715851e-03,9.007696062326431274e-03,1.961140893399715424e-03
4.790290451049804688e+01,5.919130325317382812e+01,6.894329562783241272e-03,8.986999280750751495e-03,2.092669717967510223e-03
4.096097946166992188e+01,8.251245117187500000e+01,6.970155518501996994e-03,9.247890673577785492e-03,2.277735155075788498e-03
3.640013122558593750e+01,8.139017486572265625e+01,6.862708367407321930e-03,8.770696818828582764e-03,1.907988451421260834e-03
3.158460998535156250e+01,7.402466583251953125e+01,6.493541877716779709e-03,9.118828922510147095e-03,2.625287044793367386e-03
3.850658798217773438e+01,7.057112884521484375e+01,6.866090930998325348e-03,8.822375908493995667e-03,1.956284977495670319e-03
3.618511581420898438e+01,7.534756469726562500e+01,6.814433727413415909e-03,8.778554387390613556e-03,1.964120659977197647e-03
6.182043075561523438e+01,6.296849441528320312e+01,9.224951267242431641e-03,9.670056402683258057e-03,4.451051354408264160e-04
7.335553741455078125e+01,5.997075557708740234e+00,6.220345851033926010e-03,8.884502574801445007e-03,2.664156723767518997e-03
7.335266876220703125e+01,1.087518024444580078e+01,6.941842380911111832e-03,8.830077946186065674e-03,1.888235565274953842e-03
7.327571105957031250e+01,1.560961055755615234e+01,7.798505015671253204e-03,8.869123645126819611e-03,1.070618629455566406e-03
7.324665069580078125e+01,2.024285125732421875e+01,9.441740810871124268e-03,8.978855796158313751e-03,4.628850147128105164e-04
7.267523193359375000e+01,2.398217773437500000e+01,1.247188635170459747e-02,9.847928769886493683e-03,2.623957581818103790e-03
1.638340759277343750e+02,3.793941497802734375e+01,5.497206468135118484e-03,7.914932444691658020e-03,2.417725976556539536e-03
1.502465209960937500e+02,3.794151306152343750e+01,5.374391563236713409e-03,7.970143109560012817e-03,2.595751546323299408e-03
1.276061096191406250e+02,3.794153213500976562e+01,4.912996198982000351e-03,8.140891790390014648e-03,3.227895591408014297e-03
1.230780258178710938e+02,3.794131469726562500e+01,4.755153786391019821e-03,8.201121352612972260e-03,3.445967566221952438e-03
1.094933242797851562e+02,3.793822097778320312e+01,4.023906774818897247e-03,8.434542454779148102e-03,4.410635679960250854e-03
1.003905410766601562e+02,3.786119461059570312e+01,3.168710507452487946e-03,8.566436357796192169e-03,5.397725850343704224e-03
1.729809722900390625e+02,3.787660598754882812e+01,5.542175378650426865e-03,7.871006615459918976e-03,2.328831236809492111e-03
1.683902435302734375e+02,3.792324829101562500e+01,5.522784776985645294e-03,7.896129041910171509e-03,2.373344264924526215e-03
1.547745971679687500e+02,3.794123458862304688e+01,5.424258764833211899e-03,7.950634695589542389e-03,2.526375930756330490e-03
1.411903533935546875e+02,3.794128417968750000e+01,5.239728838205337524e-03,8.021323010325431824e-03,2.781594172120094299e-03
1.185499572753906250e+02,3.794115829467773438e+01,4.562267102301120758e-03,8.271453902125358582e-03,3.709186799824237823e-03
1.777188720703125000e+02,3.771114349365234375e+01,5.555852781981229782e-03,7.832583039999008179e-03,2.276730258017778397e-03
1.593031921386718750e+02,3.794057464599609375e+01,5.464732646942138672e-03,7.933693006634712219e-03,2.468960359692573547e-03
1.457184295654296875e+02,3.794102478027343750e+01,5.313554778695106506e-03,7.993495091795921326e-03,2.679940313100814819e-03
1.366622772216796875e+02,3.794104766845703125e+01,5.150619428604841232e-03,8.053539320826530457e-03,2.902919892221689224e-03
1.321341857910156250e+02,3.794097518920898438e+01,5.043059587478637695e-03,8.092750795185565948e-03,3.049691207706928253e-03
1.140219268798828125e+02,3.794015502929687500e+01,4.323575645685195923e-03,8.353577926754951477e-03,4.030002281069755554e-03
1.049569244384765625e+02,3.791451263427734375e+01,3.644963493570685387e-03,8.509720675647258759e-03,4.864756949245929718e-03
9.573806762695312500e+01,3.777765274047851562e+01,2.584049943834543228e-03,8.621230721473693848e-03,6.037180777639150620e-03
9.101144409179687500e+01,3.776794433593750000e+01,1.990543678402900696e-03,8.777250535786151886e-03,6.786706857383251190e-03
8.716391754150390625e+01,3.836386108398437500e+01,1.432238146662712097e-03,9.281210601329803467e-03,7.848972454667091370e-03
1.727062835693359375e+02,4.020263195037841797e+00,5.475583951920270920e-03,7.888879626989364624e-03,2.413295675069093704e-03
1.266703643798828125e+02,3.976170778274536133e+00,6.304793991148471832e-03,8.189089596271514893e-03,1.884295605123043060e-03
1.825211029052734375e+02,4.191553592681884766e+00,5.444895476102828979e-03,7.852670736610889435e-03,2.407775260508060455e-03
1.775142669677734375e+02,4.163667201995849609e+00,5.457357037812471390e-03,7.855218835175037384e-03,2.397861797362565994e-03
1.680646362304687500e+02,3.989373922348022461e+00,5.502331070601940155e-03,7.909199222922325134e-03,2.406868152320384979e-03
1.634514007568359375e+02,3.979485511779785156e+00,5.537233315408229828e-03,7.928097620606422424e-03,2.390864305198192596e-03
1.588521118164062500e+02,3.977047920227050781e+00,5.581855308264493942e-03,7.946404628455638885e-03,2.364549320191144943e-03
1.450599365234375000e+02,3.976200342178344727e+00,5.789230111986398697e-03,8.025542832911014557e-03,2.236312720924615860e-03
1.312677612304687500e+02,3.975898265838623047e+00,6.145500112324953079e-03,8.138434961438179016e-03,1.992934849113225937e-03
1.082810516357421875e+02,3.976847410202026367e+00,7.066094316542148590e-03,8.442973718047142029e-03,1.376879401504993439e-03
9.908699035644531250e+01,3.981765747070312500e+00,7.307390216737985611e-03,8.581365458667278290e-03,1.273975241929292679e-03
9.448587799072265625e+01,3.984884262084960938e+00,7.284009363502264023e-03,8.643142879009246826e-03,1.359133515506982803e-03
8.986107635498046875e+01,3.995817422866821289e+00,7.112497929483652115e-03,8.708144538104534149e-03,1.595646608620882034e-03
8.523439788818359375e+01,3.995286464691162109e+00,6.790696177631616592e-03,8.793520741164684296e-03,2.002824563533067703e-03
8.068502044677734375e+01,3.970646381378173828e+00,6.385782267898321152e-03,8.909781463444232941e-03,2.523999195545911789e-03
1.542546386718750000e+02,3.976356029510498047e+00,5.637714173644781113e-03,7.969186641275882721e-03,2.331472467631101608e-03
1.496573028564453125e+02,3.975972175598144531e+00,5.706021562218666077e-03,7.996165193617343903e-03,2.290143631398677826e-03
1.404625396728515625e+02,3.976044654846191406e+00,5.889425985515117645e-03,8.058097213506698608e-03,2.168671227991580963e-03
1.358651580810546875e+02,3.975828647613525391e+00,6.007554475218057632e-03,8.095236495137214661e-03,2.087682019919157028e-03
1.220729675292968750e+02,3.976159095764160156e+00,6.483972072601318359e-03,8.252715691924095154e-03,1.768743619322776794e-03
1.174755706787109375e+02,3.976124286651611328e+00,6.677263882011175156e-03,8.314717561006546021e-03,1.637453678995370865e-03
1.128782272338867188e+02,3.975965023040771484e+00,6.876452360302209854e-03,8.376213721930980682e-03,1.499761361628770828e-03
1.036842803955078125e+02,3.978682518005371094e+00,7.221410050988197327e-03,8.512788452208042145e-03,1.291378401219844818e-03
1.850699768066406250e+02,3.417126083374023438e+01,5.557138472795486450e-03,7.994094863533973694e-03,2.436956390738487244e-03
1.846694335937500000e+02,2.087366294860839844e+01,5.531193222850561142e-03,7.837551645934581757e-03,2.306358423084020615e-03
1.846594696044921875e+02,1.617630958557128906e+01,5.517714656889438629e-03,7.852219045162200928e-03,2.334504388272762299e-03
1.846671295166015625e+02,1.158505344390869141e+01,5.496919155120849609e-03,7.895239628851413727e-03,2.398320473730564117e-03
7.783406829833984375e+01,2.388514328002929688e+01,9.373310022056102753e-03,8.747716434299945831e-03,6.255935877561569214e-04
8.322664642333984375e+01,2.808271980285644531e+01,6.441524252295494080e-03,8.777308277785778046e-03,2.335784025490283966e-03
8.724853515625000000e+01,3.319900131225585938e+01,3.464695066213607788e-03,8.675258606672286987e-03,5.210563540458679199e-03
7.747808074951171875e+01,1.339619541168212891e+01,7.527847774326801300e-03,8.848876692354679108e-03,1.321028918027877808e-03
1.826523284912109375e+02,3.766108703613281250e+01,5.564576014876365662e-03,7.830358110368251801e-03,2.265782095491886139e-03
1.253420715332031250e+02,3.401190185546875000e+01,4.924099426716566086e-03,8.171822875738143921e-03,3.247723449021577835e-03
1.525105438232421875e+02,3.401177215576171875e+01,5.413608625531196594e-03,7.953832857310771942e-03,2.540224231779575348e-03
1.615745544433593750e+02,3.400747680664062500e+01,5.484065972268581390e-03,7.914604619145393372e-03,2.430538646876811981e-03
1.072367248535156250e+02,3.398238754272460938e+01,4.188766237348318100e-03,8.463781327009201050e-03,4.275015089660882950e-03
1.027034759521484375e+02,3.390427398681640625e+01,3.942272625863552094e-03,8.522643707692623138e-03,4.580371081829071045e-03
9.310927581787109375e+01,3.350451278686523438e+01,3.536478849127888680e-03,8.611746132373809814e-03,5.075267516076564789e-03
1.707434692382812500e+02,3.393745040893554688e+01,5.527914036065340042e-03,7.882750593125820160e-03,2.354836557060480118e-03
1.753696594238281250e+02,3.379015350341796875e+01,5.541628226637840271e-03,7.885353639721870422e-03,2.343725413084030151e-03
1.479824676513671875e+02,3.401128768920898438e+01,5.365428980439901352e-03,7.974689826369285583e-03,2.609260845929384232e-03
9.805119323730468750e+01,3.372542572021484375e+01,3.710790071636438370e-03,8.556181564927101135e-03,4.845391493290662766e-03
1.162866821289062500e+02,3.401037979125976562e+01,4.611582960933446884e-03,8.303293958306312561e-03,3.691710997372865677e-03
1.434543914794921875e+02,3.401113891601562500e+01,5.306429695338010788e-03,8.001279085874557495e-03,2.694849390536546707e-03
1.298701477050781250e+02,3.401138687133789062e+01,5.046279169619083405e-03,8.113986812531948090e-03,3.067707642912864685e-03
1.343982238769531250e+02,3.401099777221679688e+01,5.149240605533123016e-03,8.067802526056766510e-03,2.918561920523643494e-03
1.117621459960937500e+02,3.400184249877929688e+01,4.415098577737808228e-03,8.383021689951419830e-03,3.967923112213611603e-03
1.661472778320312500e+02,3.398425674438476562e+01,5.508881527930498123e-03,7.896225899457931519e-03,2.387344371527433395e-03
1.570399780273437500e+02,3.401020812988281250e+01,5.452692974358797073e-03,7.934653200209140778e-03,2.481960225850343704e-03
1.389263153076171875e+02,3.401073074340820312e+01,5.235163960605859756e-03,8.032064884901046753e-03,2.796900924295186996e-03
1.208141326904296875e+02,3.401093292236328125e+01,4.780421033501625061e-03,8.233058266341686249e-03,3.452637232840061188e-03
1.751892852783203125e+02,8.110528945922851562e+00,5.495404824614524841e-03,7.903052493929862976e-03,2.407647669315338135e-03
1.198236236572265625e+02,8.060966491699218750e+00,6.339407525956630707e-03,8.249994367361068726e-03,1.910586841404438019e-03
1.519869079589843750e+02,8.080417633056640625e+00,5.658315960317850113e-03,7.956417277455329895e-03,2.298101317137479782e-03
1.381994323730468750e+02,8.059543609619140625e+00,5.867470521479845047e-03,8.048946969211101532e-03,2.181476447731256485e-03
