# x,y,ground_truth,prediction,nominal_error
1.523411254882812500e+02,6.662840270996093750e+01,1.038193888962268829e-02,1.303970813751220703e-02,2.657769247889518738e-03
1.523292388916015625e+02,7.235063934326171875e+01,1.053853984922170639e-02,1.307962462306022644e-02,2.541084773838520050e-03
1.523216857910156250e+02,7.806687927246093750e+01,1.072273869067430496e-02,1.310541108250617981e-02,2.382672391831874847e-03
1.523261413574218750e+02,8.377846527099609375e+01,1.091466564685106277e-02,1.312597747892141342e-02,2.211311832070350647e-03
1.522327728271484375e+02,4.371755599975585938e+01,9.876451455056667328e-03,1.197692099958658218e-02,2.100469544529914856e-03
1.512403411865234375e+02,3.103680038452148438e+01,9.517177939414978027e-03,1.149846147745847702e-02,1.981283538043498993e-03
1.523673706054687500e+02,8.946839904785156250e+01,1.103345770388841629e-02,1.304361410439014435e-02,2.010156400501728058e-03
1.519380340576171875e+02,3.775813293457031250e+01,9.721975773572921753e-03,1.167721860110759735e-02,1.955242827534675598e-03
1.474880676269531250e+02,9.803166198730468750e+01,1.124648470431566238e-02,1.275413203984498978e-02,1.507647335529327393e-03
1.481961059570312500e+02,1.025386962890625000e+02,1.085889525711536407e-02,1.208226382732391357e-02,1.223368570208549500e-03
1.452918701171875000e+02,3.079608535766601562e+01,9.407950565218925476e-03,1.151906885206699371e-02,2.111118286848068237e-03
1.162607269287109375e+02,7.527272701263427734e+00,8.211753331124782562e-03,1.115863770246505737e-02,2.946884371340274811e-03
1.166288223266601562e+02,4.227400588989257812e+01,9.172798134386539459e-03,1.256817020475864410e-02,3.395372070372104645e-03
1.166300888061523438e+02,4.791098403930664062e+01,9.314320050179958344e-03,1.287190988659858704e-02,3.557589836418628693e-03
1.166307144165039062e+02,5.354798126220703125e+01,9.450774639844894409e-03,1.323144417256116867e-02,3.780669532716274261e-03
1.166310577392578125e+02,5.918468093872070312e+01,9.580375626683235168e-03,1.326868869364261627e-02,3.688313066959381104e-03
1.166312484741210938e+02,6.482132720947265625e+01,9.703797288239002228e-03,1.337559521198272705e-02,3.671797923743724823e-03
1.166314620971679688e+02,7.045816040039062500e+01,9.812913835048675537e-03,1.395969651639461517e-02,4.146782681345939636e-03
1.166323013305664062e+02,7.609550476074218750e+01,9.914280846714973450e-03,1.406955067068338394e-02,4.155269823968410492e-03
1.166393356323242188e+02,8.737091827392578125e+01,1.015262026339769363e-02,1.483810506761074066e-02,4.685484804213047028e-03
1.166480789184570312e+02,9.300786590576171875e+01,1.040834374725818634e-02,1.514782384037971497e-02,4.739480093121528625e-03
1.116143112182617188e+02,1.120449981689453125e+02,1.211313623934984207e-02,1.663243211805820465e-02,4.519295878708362579e-03
1.167345886230468750e+02,9.860917663574218750e+01,1.098529715090990067e-02,1.600266806781291962e-02,5.017370916903018951e-03
1.167434844970703125e+02,1.041372222900390625e+02,1.229598373174667358e-02,1.738115213811397552e-02,5.085168406367301941e-03
1.165917510986328125e+02,1.094354476928710938e+02,1.470210403203964233e-02,1.965872757136821747e-02,4.956623539328575134e-03
1.064014053344726562e+02,1.159066619873046875e+02,8.832677267491817474e-03,1.299640256911516190e-02,4.163725301623344421e-03
5.389234161376953125e+01,1.215475997924804688e+02,7.263641804456710815e-03,9.337399154901504517e-03,2.073757350444793701e-03
5.956550216674804688e+01,1.215484161376953125e+02,7.563155144453048706e-03,9.506490081548690796e-03,1.943334937095642090e-03
6.523869323730468750e+01,1.215494155883789062e+02,7.781030144542455673e-03,9.620225057005882263e-03,1.839194912463426590e-03
7.091170501708984375e+01,1.215506896972656250e+02,7.905862294137477875e-03,9.716205298900604248e-03,1.810343004763126373e-03
7.658486938476562500e+01,1.215529479980468750e+02,7.901848293840885162e-03,9.787539020180702209e-03,1.885690726339817047e-03
8.225860595703125000e+01,1.215577316284179688e+02,7.741711102426052094e-03,9.862333536148071289e-03,2.120622433722019196e-03
8.793212127685546875e+01,1.215647659301757812e+02,7.373414002358913422e-03,9.960774332284927368e-03,2.587360329926013947e-03
9.357182312011718750e+01,1.216515731811523438e+02,6.709298584610223770e-03,1.018155738711357117e-02,3.472258802503347397e-03
9.900875854492187500e+01,1.217899093627929688e+02,5.766134243458509445e-03,1.070722099393606186e-02,4.941086750477552414e-03
4.957631587982177734e+00,1.440420532226562500e+01,7.275503594428300858e-03,1.235194783657789230e-02,5.076444242149591446e-03
4.965691089630126953e+00,2.010809516906738281e+01,6.070476025342941284e-03,9.189331904053688049e-03,3.118855878710746765e-03
4.973034381866455078e+00,2.586601448059082031e+01,5.382181145250797272e-03,6.838996428996324539e-03,1.456815283745527267e-03
4.974809646606445312e+00,3.161556625366210938e+01,4.935921169817447662e-03,6.235461682081222534e-03,1.299540512263774872e-03
4.975291252136230469e+00,3.736396408081054688e+01,4.616499878466129303e-03,5.915464367717504501e-03,1.298964489251375198e-03
4.975386142730712891e+00,4.311227035522460938e+01,4.382750485092401505e-03,5.723336711525917053e-03,1.340586226433515549e-03
4.975400447845458984e+00,4.886057281494140625e+01,4.205406643450260162e-03,5.598516203463077545e-03,1.393109560012817383e-03
4.975363254547119141e+00,5.460888290405273438e+01,4.069508053362369537e-03,5.516927223652601242e-03,1.447419170290231705e-03
4.975220203399658203e+00,6.035721206665039062e+01,3.966868855059146881e-03,5.464021582156419754e-03,1.497152727097272873e-03
4.974994659423828125e+00,6.610552978515625000e+01,3.893336514011025429e-03,5.424850620329380035e-03,1.531514106318354607e-03
4.974657535552978516e+00,7.185385894775390625e+01,3.837029915302991867e-03,5.394624080508947372e-03,1.557594165205955505e-03
4.974129199981689453e+00,7.760222625732421875e+01,3.801048500463366508e-03,5.374273750931024551e-03,1.573225250467658043e-03
4.973536968231201172e+00,8.335060119628906250e+01,3.778815967962145805e-03,5.368953105062246323e-03,1.590137137100100517e-03
4.972632884979248047e+00,8.909896087646484375e+01,3.774405224248766899e-03,5.386916920542716980e-03,1.612511696293950081e-03
4.971520900726318359e+00,9.484729003906250000e+01,3.780842525884509087e-03,5.438955035060644150e-03,1.658112509176135063e-03
4.976164817810058594e+00,1.006065368652343750e+02,3.799816593527793884e-03,5.541952326893806458e-03,1.742135733366012573e-03
5.061332702636718750e+00,1.065056152343750000e+02,3.838540054857730865e-03,5.678212735801935196e-03,1.839672680944204330e-03
5.229462146759033203e+00,1.125800704956054688e+02,3.886283142492175102e-03,5.831419955939054489e-03,1.945136813446879387e-03
5.220564365386962891e+00,1.188385543823242188e+02,3.927866928279399872e-03,5.734129343181848526e-03,1.806262414902448654e-03
4.918286132812500000e+01,5.003780841827392578e+00,7.784566842019557953e-03,1.066809799522161484e-02,2.883531153202056885e-03
4.339721298217773438e+01,5.003404617309570312e+00,7.994335144758224487e-03,1.081201434135437012e-02,2.817679196596145630e-03
3.761157608032226562e+01,5.003091335296630859e+00,8.300106972455978394e-03,1.120812632143497467e-02,2.908019348978996277e-03
3.182538795471191406e+01,5.002968311309814453e+00,8.734704926609992981e-03,1.226132921874523163e-02,3.526624292135238647e-03
2.603900337219238281e+01,5.002906799316406250e+00,9.362560696899890900e-03,1.393233425915241241e-02,4.569773562252521515e-03
2.012603759765625000e+01,5.056215763092041016e+00,1.025815960019826889e-02,1.572929881513118744e-02,5.471139214932918549e-03
1.402313804626464844e+01,5.207338809967041016e+00,1.128292363137006760e-02,1.745554432272911072e-02,6.172620691359043121e-03
7.709157943725585938e+00,5.228046894073486328e+00,1.161444466561079025e-02,2.126600593328475952e-02,9.651561267673969269e-03
1.042216415405273438e+02,1.215867004394531250e+02,5.525808315724134445e-03,1.225797552615404129e-02,6.732167210429906845e-03
1.166350631713867188e+02,8.173365020751953125e+01,1.001952309161424637e-02,1.437705941498279572e-02,4.357536323368549347e-03
1.117455520629882812e+02,6.764039611816406250e+01,9.787482209503650665e-03,1.374467927962541580e-02,3.957197070121765137e-03
1.117397918701171875e+02,4.509209823608398438e+01,9.195607155561447144e-03,1.284927967935800552e-02,3.653672523796558380e-03
1.118594284057617188e+02,9.583608245849609375e+01,1.117724366486072540e-02,1.540160551667213440e-02,4.224361851811408997e-03
1.118811035156250000e+02,1.013714981079101562e+02,1.196166127920150757e-02,1.588065549731254578e-02,3.918994218111038208e-03
1.166226043701171875e+02,3.100083351135253906e+01,8.872172795236110687e-03,1.197313703596591949e-02,3.100964240729808807e-03
1.166256561279296875e+02,3.663714599609375000e+01,9.022774174809455872e-03,1.223724987357854843e-02,3.214475698769092560e-03
1.165225372314453125e+02,1.959856224060058594e+01,8.545399643480777740e-03,1.153231691569089890e-02,2.986917272210121155e-03
1.117442321777343750e+02,5.636659240722656250e+01,9.499114006757736206e-03,1.335803698748350143e-02,3.858922980725765228e-03
1.117445068359375000e+02,6.200328445434570312e+01,9.645761922001838684e-03,1.271556876599788666e-02,3.069806843996047974e-03
1.117421188354492188e+02,5.072933959960937500e+01,9.349069558084011078e-03,1.312185078859329224e-02,3.772781230509281158e-03
1.117472686767578125e+02,7.327876281738281250e+01,9.928924031555652618e-03,1.389685738831758499e-02,3.967933356761932373e-03
1.117870407104492188e+02,9.020207214355468750e+01,1.063444372266530991e-02,1.519959699362516403e-02,4.565153270959854126e-03
4.821948623657226562e+01,1.215464401245117188e+02,6.900530308485031128e-03,9.062700904905796051e-03,2.162170596420764923e-03
7.375029754638671875e+01,1.166424942016601562e+02,7.908842526376247406e-03,9.589113295078277588e-03,1.680270768702030182e-03
5.672938537597656250e+01,1.166319198608398438e+02,7.294139824807643890e-03,9.189469739794731140e-03,1.895329914987087250e-03
6.240290451049804688e+01,1.166345520019531250e+02,7.585248444229364395e-03,9.352383203804492950e-03,1.767134759575128555e-03
7.942613220214843750e+01,1.166516571044921875e+02,7.895431481301784515e-03,9.668149054050445557e-03,1.772717572748661041e-03
9.080281066894531250e+01,1.168012619018554688e+02,7.567943539470434189e-03,1.001382060348987579e-02,2.445877064019441605e-03
3.687402343750000000e+01,1.215447845458984375e+02,6.064177490770816803e-03,8.334515616297721863e-03,2.270338125526905060e-03
4.254679489135742188e+01,1.215451431274414062e+02,6.494523026049137115e-03,8.703834377229213715e-03,2.209311351180076599e-03
3.120123291015625000e+01,1.215435638427734375e+02,5.641302093863487244e-03,7.908266037702560425e-03,2.266963943839073181e-03
2.552832603454589844e+01,1.215424957275390625e+02,5.238156300038099289e-03,7.427182048559188843e-03,2.189025748521089554e-03
1.988524627685546875e+01,1.215672912597656250e+02,4.853189922869205475e-03,7.018161006271839142e-03,2.164971083402633667e-03
1.429260349273681641e+01,1.215730972290039062e+02,4.488627891987562180e-03,6.786941550672054291e-03,2.298313658684492111e-03
9.488798141479492188e+00,1.219131927490234375e+02,4.197073634713888168e-03,6.820312235504388809e-03,2.623238600790500641e-03
8.511258697509765625e+01,1.166956176757812500e+02,7.767519447952508926e-03,9.778643026947975159e-03,2.011123578995466232e-03
6.807662200927734375e+01,1.166379241943359375e+02,7.797262631356716156e-03,9.485824964940547943e-03,1.688562333583831787e-03
9.647541809082031250e+01,1.170956726074218750e+02,7.414361927658319473e-03,1.090571098029613495e-02,3.491349052637815475e-03
1.011641788482666016e+01,1.096120300292968750e+02,4.105727653950452805e-03,6.253130733966827393e-03,2.147403080016374588e-03
9.945136070251464844e+00,9.773734283447265625e+01,4.043261986225843430e-03,5.893412511795759201e-03,1.850150525569915771e-03
9.941142082214355469e+00,9.197676849365234375e+01,4.029791336506605148e-03,5.747289862483739853e-03,1.717498525977134705e-03
9.942565917968750000e+00,8.622611999511718750e+01,4.030049778521060944e-03,5.660448689013719559e-03,1.630398910492658615e-03
9.944229125976562500e+00,8.047714233398437500e+01,4.048646427690982819e-03,5.631790496408939362e-03,1.583144068717956543e-03
9.950907707214355469e+00,2.290925979614257812e+01,6.553492508828639984e-03,9.193808771669864655e-03,2.640316262841224670e-03
9.948231697082519531e+00,5.748317337036132812e+01,4.336179234087467194e-03,5.793934222310781479e-03,1.457754988223314285e-03
9.948740959167480469e+00,3.448994445800781250e+01,5.305211991071701050e-03,6.719034165143966675e-03,1.413822174072265625e-03
9.948549270629882812e+00,4.598643493652343750e+01,4.682641010731458664e-03,6.072378251701593399e-03,1.389737240970134735e-03
9.946937561035156250e+00,6.897999572753906250e+01,4.145444370806217194e-03,5.664152093231678009e-03,1.518707722425460815e-03
9.945368766784667969e+00,7.472853851318359375e+01,4.086336586624383926e-03,5.637237802147865295e-03,1.550901215523481369e-03
9.990315437316894531e+00,1.036505661010742188e+02,4.062236286699771881e-03,6.082177627831697464e-03,2.019941341131925583e-03
4.614595413208007812e+00,9.548780441284179688e+00,8.909131400287151337e-03,1.654811389744281769e-02,7.638982497155666351e-03
9.951882362365722656e+00,1.713067436218261719e+01,7.726472336798906326e-03,1.259970478713512421e-02,4.873232450336217880e-03
9.948929786682128906e+00,2.872749710083007812e+01,5.803646054118871689e-03,7.366618141531944275e-03,1.562972087413072586e-03
9.947084426879882812e+00,6.323163986206054688e+01,4.227937199175357819e-03,5.715915467590093613e-03,1.487978268414735794e-03
9.948302268981933594e+00,4.023814773559570312e+01,4.945457912981510162e-03,6.328681949526071548e-03,1.383224036544561386e-03
9.948020935058593750e+00,5.173478698730468750e+01,4.486859776079654694e-03,5.911587271839380264e-03,1.424727495759725571e-03
5.496952819824218750e+01,5.002653121948242188e+00,7.641992531716823578e-03,1.060556340962648392e-02,2.963570877909660339e-03
8.968776702880859375e+01,5.001722335815429688e+00,7.614792790263891220e-03,1.067928224802017212e-02,3.064489457756280899e-03
8.390207672119140625e+01,5.002032756805419922e+00,7.538697216659784317e-03,1.061498280614614487e-02,3.076285589486360550e-03
7.811660766601562500e+01,5.002091884613037109e+00,7.494708988815546036e-03,1.058056391775608063e-02,3.085854928940534592e-03
7.233044433593750000e+01,5.002167224884033203e+00,7.478874176740646362e-03,1.056418661028146744e-02,3.085312433540821075e-03
6.654373168945312500e+01,5.002027511596679688e+00,7.492583245038986206e-03,1.055948063731193542e-02,3.066897392272949219e-03
6.075671768188476562e+01,5.001792907714843750e+00,7.544697728008031845e-03,1.057302858680486679e-02,3.028330858796834946e-03
4.628786468505859375e+01,1.000241661071777344e+01,8.218150585889816284e-03,1.112645026296377182e-02,2.908299677073955536e-03
4.050285339355468750e+01,1.000253868103027344e+01,8.503041230142116547e-03,1.152673456817865372e-02,3.023693338036537170e-03
3.471622848510742188e+01,1.000672245025634766e+01,8.893193677067756653e-03,1.261814776808023453e-02,3.724954091012477875e-03
2.891997528076171875e+01,1.003488636016845703e+01,9.402654133737087250e-03,1.401679869741201401e-02,4.614144563674926758e-03
2.300407218933105469e+01,1.022636318206787109e+01,1.000563520938158035e-02,1.559657044708728790e-02,5.590935237705707550e-03
1.698325157165527344e+01,1.035773944854736328e+01,1.052111573517322540e-02,1.662634313106536865e-02,6.105227395892143250e-03
1.117379608154296875e+02,1.067855606079101562e+02,1.261258404701948166e-02,1.735860295593738556e-02,4.746018908917903900e-03
1.064923400878906250e+02,1.096727905273437500e+02,1.145001500844955444e-02,1.481544785201549530e-02,3.365432843565940857e-03
1.085936260223388672e+01,1.161635437011718750e+02,4.202996846288442612e-03,6.226056255400180817e-03,2.023059409111738205e-03
1.038456439971923828e+01,1.094909954071044922e+01,9.841154329478740692e-03,1.626370102167129517e-02,6.422546692192554474e-03
1.013149871826171875e+02,1.177723083496093750e+02,7.338334340602159500e-03,1.332417502999305725e-02,5.985840689390897751e-03
1.068434066772460938e+02,1.041061859130859375e+02,1.218215841799974442e-02,1.601362228393554688e-02,3.831463865935802460e-03
1.117268829345703125e+02,3.381877136230468750e+01,8.877815678715705872e-03,1.217685732990503311e-02,3.299041651189327240e-03
1.165942764282226562e+02,2.533469963073730469e+01,8.711717091500759125e-03,1.171520166099071503e-02,3.003484569489955902e-03
1.163060836791992188e+02,1.367085647583007812e+01,8.372982963919639587e-03,1.134153455495834351e-02,2.968551591038703918e-03
1.068545913696289062e+02,5.918550872802734375e+01,9.581329300999641418e-03,1.351148355752229691e-02,3.930154256522655487e-03
1.068558578491210938e+02,6.482317352294921875e+01,9.753506630659103394e-03,1.385112479329109192e-02,4.097618162631988525e-03
1.068587875366210938e+02,7.046259307861328125e+01,9.931287728250026703e-03,1.370180305093526840e-02,3.770515322685241699e-03
1.068524398803710938e+02,5.354777145385742188e+01,9.414674714207649231e-03,1.330695487558841705e-02,3.892280161380767822e-03
1.068475952148437500e+02,4.791087722778320312e+01,9.245853871107101440e-03,1.303089875727891922e-02,3.785044886171817780e-03
1.069871978759765625e+02,9.862117767333984375e+01,1.188361831009387970e-02,1.481247879564762115e-02,2.928860485553741455e-03
1.069647369384765625e+02,9.305159759521484375e+01,1.129806321114301682e-02,1.491962373256683350e-02,3.621560521423816681e-03
1.117626266479492188e+02,8.456012725830078125e+01,1.030218787491321564e-02,1.485416665673255920e-02,4.551978781819343567e-03
1.117335739135742188e+02,3.945500564575195312e+01,9.039979428052902222e-03,1.254419423639774323e-02,3.504214808344841003e-03
1.117524566650390625e+02,7.891899871826171875e+01,1.009116787463426590e-02,1.439543161541223526e-02,4.304263740777969360e-03
4.538357543945312500e+01,1.166264572143554688e+02,6.547869183123111725e-03,8.622582070529460907e-03,2.074712887406349182e-03
3.404319381713867188e+01,1.166183013916015625e+02,5.719642620533704758e-03,7.971988990902900696e-03,2.252346370369195938e-03
2.273046684265136719e+01,1.164324569702148438e+02,4.938424564898014069e-03,7.045860402286052704e-03,2.107435837388038635e-03
2.840576744079589844e+01,1.165661544799804688e+02,5.325894337147474289e-03,7.510960102081298828e-03,2.185065764933824539e-03
1.702839279174804688e+01,1.163946914672851562e+02,4.564981441944837570e-03,6.677999626845121384e-03,2.113018184900283813e-03
3.971201705932617188e+01,1.166227416992187500e+02,6.133120041340589523e-03,8.330345153808593750e-03,2.197225112468004227e-03
6.524216461181640625e+01,1.117225570678710938e+02,7.633885834366083145e-03,9.272026829421520233e-03,1.638140995055437088e-03
5.956839370727539062e+01,1.117168807983398438e+02,7.354380097240209579e-03,9.085763245820999146e-03,1.731383148580789566e-03
7.091775512695312500e+01,1.117298431396484375e+02,7.847111672163009644e-03,9.429959580302238464e-03,1.582847908139228821e-03
7.660055541992187500e+01,1.117408752441406250e+02,7.983189076185226440e-03,9.589091874659061432e-03,1.605902798473834991e-03
8.231588745117187500e+01,1.117669296264648438e+02,8.069655857980251312e-03,9.755782783031463623e-03,1.686126925051212311e-03
9.408014678955078125e+01,1.121944274902343750e+02,8.526704274117946625e-03,1.076253876090049744e-02,2.235834486782550812e-03
8.822739410400390625e+01,1.118140106201171875e+02,8.223038166761398315e-03,1.009661983698606491e-02,1.873581670224666595e-03
5.105650329589843750e+01,1.166288223266601562e+02,6.937147583812475204e-03,8.911279030144214630e-03,1.974131446331739426e-03
1.491794013977050781e+01,5.460920333862304688e+01,4.793724510818719864e-03,6.258386187255382538e-03,1.464661676436662674e-03
1.491822052001953125e+01,4.886066436767578125e+01,5.011957138776779175e-03,6.493431981652975082e-03,1.481474842876195908e-03
1.491883754730224609e+01,4.311186981201171875e+01,5.296867340803146362e-03,6.820150185376405716e-03,1.523282844573259354e-03
1.491894149780273438e+01,3.736041259765625000e+01,5.693496204912662506e-03,7.270648144185543060e-03,1.577151939272880554e-03
1.491350650787353516e+01,3.159014129638671875e+01,6.247302982956171036e-03,7.973199710249900818e-03,1.725896727293729782e-03
1.487783336639404297e+01,2.570361328125000000e+01,7.039866410195827484e-03,9.996190667152404785e-03,2.956324256956577301e-03
1.479028797149658203e+01,1.986261177062988281e+01,8.207005448639392853e-03,1.298660971224308014e-02,4.779604263603687286e-03
1.491456508636474609e+01,7.185504913330078125e+01,4.413089249283075333e-03,5.973313003778457642e-03,1.560223754495382309e-03
1.491671657562255859e+01,6.035785675048828125e+01,4.628738854080438614e-03,6.111989263445138931e-03,1.483250409364700317e-03
1.491532325744628906e+01,6.610649871826171875e+01,4.504662007093429565e-03,6.019553169608116150e-03,1.514891162514686584e-03
1.491199016571044922e+01,7.760396575927734375e+01,4.352610092610120773e-03,5.951927509158849716e-03,1.599317416548728943e-03
1.490915393829345703e+01,8.335313415527343750e+01,4.317880608141422272e-03,5.971638020128011703e-03,1.653757411986589432e-03
1.490541839599609375e+01,8.910288238525390625e+01,4.298369865864515305e-03,6.056297570466995239e-03,1.757927704602479935e-03
1.490276813507080078e+01,9.485671234130859375e+01,4.299880005419254303e-03,6.207569036632776260e-03,1.907689031213521957e-03
1.488556766510009766e+01,1.007900848388671875e+02,4.318695049732923508e-03,6.370950024574995041e-03,2.052254974842071533e-03
1.484554958343505859e+01,1.067694549560546875e+02,4.339397419244050980e-03,6.606159266084432602e-03,2.266761846840381622e-03
5.207455825805664062e+01,1.000051593780517578e+01,8.019448257982730865e-03,1.101012155413627625e-02,2.990673296153545380e-03
9.547357177734375000e+01,4.987133502960205078e+00,7.704338990151882172e-03,1.075027883052825928e-02,3.045939840376377106e-03
8.679276275634765625e+01,9.995689392089843750e+00,7.779242005199193954e-03,1.087554078549146652e-02,3.096298780292272568e-03
7.522351074218750000e+01,9.997577667236328125e+00,7.722955197095870972e-03,1.082363724708557129e-02,3.100682049989700317e-03
6.364982223510742188e+01,9.998607635498046875e+00,7.787864655256271362e-03,1.088284980505704880e-02,3.094985149800777435e-03
1.069977798461914062e+02,4.885081291198730469e+00,7.931293919682502747e-03,1.093123853206634521e-02,2.999944612383842468e-03
1.012600708007812500e+02,4.931526184082031250e+00,7.810097653418779373e-03,1.083711814135313034e-02,3.027020487934350967e-03
8.100781250000000000e+01,9.995976448059082031e+00,7.735929451882839203e-03,1.082850620150566101e-02,3.092576749622821808e-03
6.943693542480468750e+01,9.996720314025878906e+00,7.738313172012567520e-03,1.084155961871147156e-02,3.103246446698904037e-03
1.981310272216796875e+01,1.612693023681640625e+01,9.663583710789680481e-03,1.545465178787708282e-02,5.791068077087402344e-03
2.604385948181152344e+01,1.522772121429443359e+01,9.733181446790695190e-03,1.478976011276245117e-02,5.056578665971755981e-03
3.180884170532226562e+01,1.505826282501220703e+01,9.343307465314865112e-03,1.365472096949815750e-02,4.311413504183292389e-03
3.760518646240234375e+01,1.500768280029296875e+01,8.976540528237819672e-03,1.260652765631675720e-02,3.629987128078937531e-03
4.339207458496093750e+01,1.499744892120361328e+01,8.660337887704372406e-03,1.175357215106487274e-02,3.093234263360500336e-03
5.786234664916992188e+01,9.998232841491699219e+00,7.878106087446212769e-03,1.094026118516921997e-02,3.062155097723007202e-03
1.017039184570312500e+02,1.066325073242187500e+02,1.129069086164236069e-02,1.494965050369501114e-02,3.658959642052650452e-03
1.004948043823242188e+02,1.125181198120117188e+02,9.387018159031867981e-03,1.357586123049259186e-02,4.188843071460723877e-03
1.117033767700195312e+02,2.816948127746582031e+01,8.711637929081916809e-03,1.184888184070587158e-02,3.137243911623954773e-03
1.021547393798828125e+02,9.586048889160156250e+01,1.167714875191450119e-02,1.413857191801071167e-02,2.461423166096210480e-03
1.069072341918945312e+02,8.740078735351562500e+01,1.077821105718612671e-02,1.551229692995548248e-02,4.734085872769355774e-03
1.068283081054687500e+02,3.663886260986328125e+01,8.902411907911300659e-03,1.252285484224557877e-02,3.620442934334278107e-03
1.019537048339843750e+02,5.073055267333984375e+01,9.324016049504280090e-03,1.320152264088392258e-02,3.877506591379642487e-03
1.019587783813476562e+02,5.636719894409179688e+01,9.506087750196456909e-03,1.383557450026273727e-02,4.329486750066280365e-03
1.019661865234375000e+02,6.764663696289062500e+01,9.906213730573654175e-03,1.398020982742309570e-02,4.073996096849441528e-03
1.019617614746093750e+02,6.200648498535156250e+01,9.699505753815174103e-03,1.290213316679000854e-02,3.202627412974834442e-03
1.068787307739257812e+02,8.174977111816406250e+01,1.040141005069017410e-02,1.465939823538064957e-02,4.257988184690475464e-03
1.068388977050781250e+02,4.227441787719726562e+01,9.074271656572818756e-03,1.285008899867534637e-02,3.775817342102527618e-03
1.068653488159179688e+02,7.610461425781250000e+01,1.013523526489734650e-02,1.414597686380147934e-02,4.010741598904132843e-03
1.114204711914062500e+02,1.656490516662597656e+01,8.376698940992355347e-03,1.147448830306529999e-02,3.097789362072944641e-03
1.116119461059570312e+02,2.239477348327636719e+01,8.541407063603401184e-03,1.161404047161340714e-02,3.072633408010005951e-03
9.194391632080078125e+01,1.065865478515625000e+02,9.460502304136753082e-03,1.305611710995435715e-02,3.595614805817604065e-03
4.822199249267578125e+01,1.117062072753906250e+02,6.627620197832584381e-03,8.640708401799201965e-03,2.013088203966617584e-03
4.254971313476562500e+01,1.117007980346679688e+02,6.228289101272821426e-03,8.370641618967056274e-03,2.142352517694234848e-03
6.241016006469726562e+01,1.068036270141601562e+02,7.449568714946508408e-03,9.156275540590286255e-03,1.706706825643777847e-03
1.974998092651367188e+01,1.105380096435546875e+02,4.661441780626773834e-03,6.726827006787061691e-03,2.065385226160287857e-03
3.687867736816406250e+01,1.116831588745117188e+02,5.819162819534540176e-03,8.058469742536544800e-03,2.239306923002004623e-03
2.570433807373046875e+01,1.114031982421875000e+02,5.053640343248844147e-03,7.285120431333780289e-03,2.231480088084936142e-03
3.124573135375976562e+01,1.115873336791992188e+02,5.433003883808851242e-03,7.653186097741127014e-03,2.220182213932275772e-03
7.377315521240234375e+01,1.068266448974609375e+02,8.005958050489425659e-03,9.639976546168327332e-03,1.634018495678901672e-03
6.808827972412109375e+01,1.068139190673828125e+02,7.744909729808568954e-03,9.401371702551841736e-03,1.656461972743272781e-03
5.389529418945312500e+01,1.117111587524414062e+02,7.010004017502069473e-03,8.864890784025192261e-03,1.854886766523122787e-03
8.544776153564453125e+01,1.067610549926757812e+02,8.636059239506721497e-03,1.025152578949928284e-02,1.615466549992561340e-03
7.952803802490234375e+01,1.068203964233398438e+02,8.269112557172775269e-03,9.824965149164199829e-03,1.555852591991424561e-03
1.451994037628173828e+01,1.118955459594726562e+02,4.363394342362880707e-03,6.695150863379240036e-03,2.331756521016359329e-03
1.438461780548095703e+01,1.488541126251220703e+01,9.437920525670051575e-03,1.576100662350654602e-02,6.323086097836494446e-03
1.987989234924316406e+01,6.898200988769531250e+01,4.797101952135562897e-03,6.374489516019821167e-03,1.577387563884258270e-03
1.977535820007324219e+01,2.258269691467285156e+01,8.435231633484363556e-03,1.283452473580837250e-02,4.399293102324008942e-03
1.996217536926269531e+01,2.854545783996582031e+01,7.450383622199296951e-03,1.065050996840000153e-02,3.200126346200704575e-03
1.990139579772949219e+01,3.445093154907226562e+01,6.654859986156225204e-03,8.702766150236129761e-03,2.047906164079904556e-03
1.989007568359375000e+01,4.023095703125000000e+01,6.085039116442203522e-03,7.821522653102874756e-03,1.736483536660671234e-03
1.988656044006347656e+01,4.598560714721679688e+01,5.671760533004999161e-03,7.312965113669633865e-03,1.641204580664634705e-03
1.988464355468750000e+01,5.173525619506835938e+01,5.356729961931705475e-03,6.943489890545606613e-03,1.586759928613901138e-03
1.992631340026855469e+01,9.796794128417968750e+01,4.587194416671991348e-03,6.624194327741861343e-03,2.036999911069869995e-03
1.988134765625000000e+01,6.323315811157226562e+01,4.931550007313489914e-03,6.473859306424856186e-03,1.542309299111366272e-03
1.987045669555664062e+01,8.623421478271484375e+01,4.600704647600650787e-03,6.397981662303209305e-03,1.797277014702558517e-03
1.988263511657714844e+01,5.748427581787109375e+01,5.113861057907342911e-03,6.671145092695951462e-03,1.557284034788608551e-03
1.987661743164062500e+01,7.473129272460937500e+01,4.699211101979017258e-03,6.322344765067100525e-03,1.623133663088083267e-03
1.989085006713867188e+01,9.204309082031250000e+01,4.584849812090396881e-03,6.472965236753225327e-03,1.888115424662828445e-03
1.987262344360351562e+01,8.048168945312500000e+01,4.632334690541028976e-03,6.322133820503950119e-03,1.689799129962921143e-03
1.973607635498046875e+01,1.040013580322265625e+02,4.599432926625013351e-03,6.629746407270431519e-03,2.030313480645418167e-03
