# x,y,ground_truth,prediction,nominal_error
1.235150146484375000e+02,4.131681823730468750e+01,1.394431106746196747e-02,1.395938079804182053e-02,1.506973057985305786e-05
1.235125885009765625e+02,4.566560363769531250e+01,1.405505649745464325e-02,1.463080383837223053e-02,5.757473409175872803e-04
1.235096130371093750e+02,5.001465988159179688e+01,1.450495235621929169e-02,1.627206429839134216e-02,1.767111942172050476e-03
1.186123123168945312e+02,6.423370361328125000e+01,2.288611046969890594e-02,1.883175224065780640e-02,4.054358229041099548e-03
1.235437622070312500e+02,5.434772109985351562e+01,1.626760140061378479e-02,1.622447557747364044e-02,4.312582314014434814e-05
1.235872497558593750e+02,5.855935668945312500e+01,2.111177146434783936e-02,1.572558097541332245e-02,5.386190488934516907e-03
1.233301925659179688e+02,6.256933975219726562e+01,2.878642454743385315e-02,1.872918754816055298e-02,1.005723699927330017e-02
1.153655700683593750e+02,6.834015655517578125e+01,1.415940374135971069e-02,1.571222580969333649e-02,1.552822068333625793e-03
3.788747024536132812e+01,7.277593231201171875e+01,1.127581018954515457e-02,8.230092003941535950e-03,3.045718185603618622e-03
4.234467315673828125e+01,7.277680206298828125e+01,1.176472660154104233e-02,8.677884936332702637e-03,3.086841665208339691e-03
4.680182266235351562e+01,7.277741241455078125e+01,1.214442867785692215e-02,8.987657725811004639e-03,3.156770952045917511e-03
5.125905609130859375e+01,7.277779388427734375e+01,1.243573706597089767e-02,9.084377437829971313e-03,3.351359628140926361e-03
5.571633148193359375e+01,7.277805328369140625e+01,1.264558546245098114e-02,9.310614317655563354e-03,3.334971144795417786e-03
6.463092041015625000e+01,7.277816009521484375e+01,1.286043971776962280e-02,9.814858436584472656e-03,3.045581281185150146e-03
6.908824920654296875e+01,7.277825164794921875e+01,1.286320108920335770e-02,1.022293791174888611e-02,2.640263177454471588e-03
7.354563140869140625e+01,7.277854156494140625e+01,1.280625909566879272e-02,1.071466319262981415e-02,2.091595903038978577e-03
7.800299072265625000e+01,7.277907562255859375e+01,1.268708985298871994e-02,1.113314740359783173e-02,1.553942449390888214e-03
8.246031188964843750e+01,7.277989196777343750e+01,1.251596491783857346e-02,1.143070217221975327e-02,1.085262745618820190e-03
8.691759490966796875e+01,7.278091430664062500e+01,1.229071896523237228e-02,1.169375330209732056e-02,5.969656631350517273e-04
9.137483215332031250e+01,7.278157806396484375e+01,1.197829097509384155e-02,1.191238407045602798e-02,6.590690463781356812e-05
9.583204650878906250e+01,7.278200531005859375e+01,1.153066009283065796e-02,1.198825519531965256e-02,4.575951024889945984e-04
1.002892990112304688e+02,7.278208923339843750e+01,1.088754553347826004e-02,1.193615607917308807e-02,1.048610545694828033e-03
1.046536865234375000e+02,7.266712188720703125e+01,1.000257488340139389e-02,1.190416608005762100e-02,1.901591196656227112e-03
1.089998321533203125e+02,7.253652954101562500e+01,8.965214714407920837e-03,1.237615384161472321e-02,3.410939127206802368e-03
3.898074388504028320e+00,3.381153106689453125e+01,6.256164051592350006e-03,6.321661174297332764e-03,6.549712270498275757e-05
3.898471832275390625e+00,3.831890869140625000e+01,6.051382515579462051e-03,6.077216938138008118e-03,2.583442255854606628e-05
3.898844480514526367e+00,4.282631301879882812e+01,5.880536045879125595e-03,5.893581546843051910e-03,1.304550096392631531e-05
3.899193048477172852e+00,4.733424758911132812e+01,5.749564617872238159e-03,5.744015332311391830e-03,5.549285560846328735e-06
3.899022340774536133e+00,5.184229660034179688e+01,5.642792675644159317e-03,5.660738795995712280e-03,1.794612035155296326e-05
3.898245334625244141e+00,5.635035324096679688e+01,5.566717125475406647e-03,5.614014342427253723e-03,4.729721695184707642e-05
3.964838027954101562e+00,6.097432708740234375e+01,5.523920990526676178e-03,5.570688284933567047e-03,4.676729440689086914e-05
4.103376388549804688e+00,6.574534606933593750e+01,5.518238525837659836e-03,5.489727947860956192e-03,2.851057797670364380e-05
4.099586963653564453e+00,7.065493011474609375e+01,5.520741920918226242e-03,5.281335674226284027e-03,2.394062466919422150e-04
1.119175109863281250e+02,3.775215387344360352e+00,1.260894816368818283e-02,1.220785640180110931e-02,4.010917618870735168e-04
9.875851440429687500e+01,3.800765514373779297e+00,1.269356720149517059e-02,1.215675100684165955e-02,5.368161946535110474e-04
9.436920928955078125e+01,3.801662683486938477e+00,1.278062909841537476e-02,1.212274841964244843e-02,6.578806787729263306e-04
8.997988128662109375e+01,3.802378416061401367e+00,1.290293782949447632e-02,1.209415867924690247e-02,8.087791502475738525e-04
8.559055328369140625e+01,3.802835226058959961e+00,1.306738704442977905e-02,1.207017898559570312e-02,9.972080588340759277e-04
8.120127105712890625e+01,3.803077220916748047e+00,1.330079883337020874e-02,1.207042485475540161e-02,1.230373978614807129e-03
7.681199645996093750e+01,3.803227424621582031e+00,1.361795514822006226e-02,1.208615303039550781e-02,1.531802117824554443e-03
7.242272949218750000e+01,3.803276777267456055e+00,1.397512573748826981e-02,1.210187282413244247e-02,1.873252913355827332e-03
6.803347015380859375e+01,3.803215265274047852e+00,1.419355720281600952e-02,1.211702916771173477e-02,2.076528035104274750e-03
6.364421463012695312e+01,3.803222656250000000e+00,1.413558144122362137e-02,1.213098503649234772e-02,2.004596404731273651e-03
5.925496292114257812e+01,3.803293466567993164e+00,1.384848542511463165e-02,1.214698795229196548e-02,1.701497472822666168e-03
5.486570739746093750e+01,3.803348779678344727e+00,1.345696300268173218e-02,1.216936577111482620e-02,1.287597231566905975e-03
5.047644805908203125e+01,3.803410530090332031e+00,1.305387634783983231e-02,1.220844592899084091e-02,8.454304188489913940e-04
4.608724594116210938e+01,3.803664922714233398e+00,1.268526166677474976e-02,1.233830489218235016e-02,3.469567745923995972e-04
4.169809722900390625e+01,3.804147720336914062e+00,1.238445658236742020e-02,1.252787560224533081e-02,1.434190198779106140e-04
3.730891799926757812e+01,3.805003404617309570e+00,1.217548269778490067e-02,1.277465652674436569e-02,5.991738289594650269e-04
3.291974258422851562e+01,3.806533813476562500e+00,1.208339352160692215e-02,1.312665641307830811e-02,1.043262891471385956e-03
2.853064537048339844e+01,3.808375358581542969e+00,1.214953511953353882e-02,1.358904130756855011e-02,1.439506188035011292e-03
2.414160346984863281e+01,3.810533523559570312e+00,1.242353767156600952e-02,1.427954249083995819e-02,1.856004819273948669e-03
1.975247764587402344e+01,3.813328027725219727e+00,1.300035230815410614e-02,1.522887311875820160e-02,2.228520810604095459e-03
1.534451866149902344e+01,3.855748891830444336e+00,1.397023908793926239e-02,1.624911651015281677e-02,2.278877422213554382e-03
1.078454494476318359e+01,3.998688220977783203e+00,1.515579503029584885e-02,1.768079213798046112e-02,2.524997107684612274e-03
5.985959053039550781e+00,4.039451599121093750e+00,1.545193046331405640e-02,2.360932715237140656e-02,8.157396689057350159e-03
1.234987030029296875e+02,1.957049942016601562e+01,1.336346287280321121e-02,1.265832129865884781e-02,7.051415741443634033e-04
1.235141525268554688e+02,2.391946220397949219e+01,1.352044194936752319e-02,1.237293332815170288e-02,1.147508621215820312e-03
1.197458877563476562e+02,5.224118804931640625e+01,1.750707998871803284e-02,1.751692406833171844e-02,9.844079613685607910e-06
1.197414779663085938e+02,3.479119491577148438e+01,1.404094975441694260e-02,1.360221114009618759e-02,4.387386143207550049e-04
1.234374084472656250e+02,1.514811229705810547e+01,1.318673603236675262e-02,1.270517148077487946e-02,4.815645515918731689e-04
1.197426757812500000e+02,3.044105339050292969e+01,1.389404386281967163e-02,1.279493141919374466e-02,1.099112443625926971e-03
1.198347244262695312e+02,5.661743545532226562e+01,2.149087563157081604e-02,1.787839457392692566e-02,3.612481057643890381e-03
1.197333984375000000e+02,4.348892974853515625e+01,1.444347947835922241e-02,1.476821117103099823e-02,3.247316926717758179e-04
1.197370681762695312e+02,3.914034652709960938e+01,1.420555822551250458e-02,1.418566331267356873e-02,1.989491283893585205e-05
1.197307510375976562e+02,4.785203170776367188e+01,1.519886963069438934e-02,1.658784970641136169e-02,1.388980075716972351e-03
1.162621688842773438e+02,3.764013528823852539e+00,1.261270325630903244e-02,1.243886258453130722e-02,1.738406717777252197e-04
1.031479187011718750e+02,3.799540996551513672e+00,1.264391653239727020e-02,1.222044043242931366e-02,4.234760999679565430e-04
1.199762420654296875e+02,3.488010883331298828e+00,1.262960676103830338e-02,1.371956057846546173e-02,1.089953817427158356e-03
6.583885955810546875e+01,7.608068466186523438e+00,1.434384100139141083e-02,1.230458542704582214e-02,2.039255574345588684e-03
1.758833312988281250e+01,7.657723903656005859e+00,1.377191487699747086e-02,1.594369672238826752e-02,2.171781845390796661e-03
2.195457649230957031e+01,7.634666442871093750e+00,1.317515224218368530e-02,1.505932211875915527e-02,1.884169876575469971e-03
2.633919143676757812e+01,7.625692367553710938e+00,1.272585242986679077e-02,1.410562358796596527e-02,1.379771158099174500e-03
1.075361633300781250e+02,3.793722629547119141e+00,1.261788792908191681e-02,1.221214700490236282e-02,4.057409241795539856e-04
8.778558349609375000e+01,7.606543064117431641e+00,1.353550236672163010e-02,1.227993518114089966e-02,1.255567185580730438e-03
8.339609527587890625e+01,7.607602596282958984e+00,1.376686710864305496e-02,1.226106099784374237e-02,1.505806110799312592e-03
7.900671386718750000e+01,7.608118534088134766e+00,1.406385749578475952e-02,1.226154062896966934e-02,1.802316866815090179e-03
7.022811889648437500e+01,7.608275890350341797e+00,1.452497951686382294e-02,1.228414103388786316e-02,2.240838482975959778e-03
6.144961547851562500e+01,7.608392715454101562e+00,1.395547576248645782e-02,1.233756728470325470e-02,1.617908477783203125e-03
5.706037902832031250e+01,7.608630657196044922e+00,1.352483220398426056e-02,1.237427443265914917e-02,1.150557771325111389e-03
9.217528533935546875e+01,7.605001926422119141e+00,1.335859578102827072e-02,1.231936458498239517e-02,1.039231196045875549e-03
9.656440734863281250e+01,7.602422237396240234e+00,1.320807356387376785e-02,1.238137762993574142e-02,8.266959339380264282e-04
3.950440979003906250e+01,7.612015724182128906e+00,1.242272276431322098e-02,1.282492186874151230e-02,4.021991044282913208e-04
7.461740112304687500e+01,7.608497619628906250e+00,1.437777560204267502e-02,1.227243896573781967e-02,2.105336636304855347e-03
5.267115783691406250e+01,7.608836174011230469e+00,1.313849538564682007e-02,1.242832466959953308e-02,7.101707160472869873e-04
4.828205490112304688e+01,7.609219551086425781e+00,1.281978935003280640e-02,1.253879629075527191e-02,2.809930592775344849e-04
4.389324951171875000e+01,7.610587596893310547e+00,1.257701963186264038e-02,1.266890112310647964e-02,9.188149124383926392e-05
3.511565017700195312e+01,7.615437030792236328e+00,1.237674802541732788e-02,1.309276930987834930e-02,7.160212844610214233e-04
3.072720718383789062e+01,7.620303153991699219e+00,1.246687024831771851e-02,1.349875703454017639e-02,1.031886786222457886e-03
1.318425846099853516e+01,7.769870758056640625e+00,1.429264061152935028e-02,1.667986251413822174e-02,2.387221902608871460e-03
1.132440719604492188e+02,7.247103118896484375e+01,8.592944592237472534e-03,1.403418835252523422e-02,5.441243760287761688e-03
3.343016815185546875e+01,7.277473449707031250e+01,1.066047046333551407e-02,7.651517167687416077e-03,3.008953295648097992e-03
2.451532936096191406e+01,7.277261352539062500e+01,9.065470658242702484e-03,6.392012815922498703e-03,2.673457842320203781e-03
2.897275924682617188e+01,7.277336883544921875e+01,9.904346428811550140e-03,6.959861610084772110e-03,2.944484818726778030e-03
8.023244476318359375e+01,6.892533874511718750e+01,1.286584418267011642e-02,1.107974071055650711e-02,1.786103472113609314e-03
5.348781967163085938e+01,6.892118072509765625e+01,1.272038929164409637e-02,9.080720134079456329e-03,3.639669157564640045e-03
8.468980407714843750e+01,6.892792510986328125e+01,1.268697064369916916e-02,1.135446131229400635e-02,1.332509331405162811e-03
9.360372161865234375e+01,6.893156433105468750e+01,1.214961428195238113e-02,1.160269975662231445e-02,5.469145253300666809e-04
1.024164505004882812e+02,6.883863830566406250e+01,1.143020577728748322e-02,1.113370247185230255e-02,2.965033054351806641e-04
1.067485046386718750e+02,6.867891693115234375e+01,1.136670634150505066e-02,1.168199907988309860e-02,3.152927383780479431e-04
2.005804061889648438e+01,7.277164459228515625e+01,8.201203308999538422e-03,5.990648642182350159e-03,2.210554666817188263e-03
1.562318611145019531e+01,7.279166412353515625e+01,7.367671467363834381e-03,5.669253878295421600e-03,1.698417589068412781e-03
1.122763824462890625e+01,7.279788208007812500e+01,6.600082851946353912e-03,5.393684376031160355e-03,1.206398475915193558e-03
7.453349113464355469e+00,7.306622314453125000e+01,5.995202809572219849e-03,5.161919631063938141e-03,8.332831785082817078e-04
7.577494812011718750e+01,6.892386627197265625e+01,1.300178281962871552e-02,1.080593280494213104e-02,2.195850014686584473e-03
7.131727600097656250e+01,6.892266845703125000e+01,1.308630127459764481e-02,1.036622654646635056e-02,2.720074728131294250e-03
6.685972595214843750e+01,6.892215728759765625e+01,1.310865301638841629e-02,9.881239384412765503e-03,3.227413631975650787e-03
5.794506454467773438e+01,6.892169189453125000e+01,1.293335668742656708e-02,9.369621053338050842e-03,3.563735634088516235e-03
4.457398223876953125e+01,6.891943359375000000e+01,1.200543064624071121e-02,8.712239563465118408e-03,3.293191082775592804e-03
4.011743927001953125e+01,6.891741943359375000e+01,1.148077100515365601e-02,8.375942707061767578e-03,3.104828298091888428e-03
8.914690399169921875e+01,6.893055725097656250e+01,1.244926732033491135e-02,1.154852006584405899e-02,9.007472544908523560e-04
9.803764343261718750e+01,6.891487884521484375e+01,1.178399939090013504e-02,1.142033562064170837e-02,3.636637702584266663e-04
6.240235900878906250e+01,6.892214202880859375e+01,1.306371111422777176e-02,9.586453437805175781e-03,3.477257676422595978e-03
4.903081893920898438e+01,6.892085266113281250e+01,1.241572946310043335e-02,8.836132474243640900e-03,3.579596988856792450e-03
3.895845413208007812e+00,2.930319976806640625e+01,6.521921604871749878e-03,6.730129942297935486e-03,2.082083374261856079e-04
7.793509006500244141e+00,5.409704589843750000e+01,6.118378136307001114e-03,6.305302493274211884e-03,1.869243569672107697e-04
7.794216156005859375e+00,4.958860778808593750e+01,6.220083683729171753e-03,6.450960412621498108e-03,2.308767288923263550e-04
7.793840885162353516e+00,4.508013534545898438e+01,6.359796505421400070e-03,6.646768189966678619e-03,2.869716845452785492e-04
3.966531515121459961e+00,2.025786972045898438e+01,7.417739834636449814e-03,9.832129813730716705e-03,2.414389979094266891e-03
3.906031370162963867e+00,2.478978157043457031e+01,6.883702240884304047e-03,7.908322848379611969e-03,1.024620607495307922e-03
7.791285037994384766e+00,3.606642532348632812e+01,6.773055996745824814e-03,7.323076482862234116e-03,5.500204861164093018e-04
7.792236328125000000e+00,4.057314682006835938e+01,6.538054440170526505e-03,6.928605958819389343e-03,3.905515186488628387e-04
7.837886333465576172e+00,5.873656082153320312e+01,6.042680237442255020e-03,6.161313969641923904e-03,1.186337321996688843e-04
4.060904502868652344e+00,1.570081710815429688e+01,8.283974602818489075e-03,1.237686630338430405e-02,4.092891700565814972e-03
4.034726619720458984e+00,1.121552944183349609e+01,9.796382859349250793e-03,1.467197574675083160e-02,4.875592887401580811e-03
3.641233921051025391e+00,7.438941001892089844e+00,1.180718187242746353e-02,1.945580914616584778e-02,7.648627273738384247e-03
7.939636230468750000e+00,6.342805480957031250e+01,6.004672031849622726e-03,5.787793546915054321e-03,2.168784849345684052e-04
8.212072372436523438e+00,8.431065559387207031e+00,1.326215546578168869e-02,1.750295981764793396e-02,4.240804351866245270e-03
1.232966537475585938e+02,1.057945823669433594e+01,1.299246400594711304e-02,1.223810296505689621e-02,7.543610408902168274e-04
1.202550964355468750e+02,6.031341934204101562e+01,2.475302666425704956e-02,1.861996203660964966e-02,6.133064627647399902e-03
1.189454956054687500e+02,7.885597229003906250e+00,1.286586932837963104e-02,1.212763879448175430e-02,7.382305338978767395e-04
8.527106285095214844e+00,6.855636596679687500e+01,6.092736497521400452e-03,5.380121525377035141e-03,7.126149721443653107e-04
1.158571319580078125e+02,5.962076187133789062e+01,2.322950214147567749e-02,1.637418568134307861e-02,6.855316460132598877e-03
1.197277755737304688e+02,2.174813079833984375e+01,1.355167478322982788e-02,1.282018981873989105e-02,7.314849644899368286e-04
1.196755676269531250e+02,1.731851005554199219e+01,1.334556192159652710e-02,1.297930721193552017e-02,3.662547096610069275e-04
1.159619750976562500e+02,3.261226272583007812e+01,1.423063129186630249e-02,1.381866261363029480e-02,4.119686782360076904e-04
1.159568786621093750e+02,3.696165084838867188e+01,1.445093005895614624e-02,1.459518168121576309e-02,1.442516222596168518e-04
1.159498977661132812e+02,4.131020736694335938e+01,1.484555285423994064e-02,1.518713310360908508e-02,3.415802493691444397e-04
1.159224777221679688e+02,5.456751251220703125e+01,2.260264195501804352e-02,2.054346911609172821e-02,2.059172838926315308e-03
1.159421157836914062e+02,4.566693496704101562e+01,1.597229950129985809e-02,1.503881253302097321e-02,9.334869682788848877e-04
1.159367599487304688e+02,5.007527923583984375e+01,1.871443167328834534e-02,1.701198332011699677e-02,1.702448353171348572e-03
1.197395248413085938e+02,2.609307479858398438e+01,1.373615115880966187e-02,1.269271969795227051e-02,1.043431460857391357e-03
1.154773807525634766e+01,1.130276393890380859e+01,1.301017031073570251e-02,1.658480428159236908e-02,3.574633970856666565e-03
1.141715393066406250e+02,7.706876754760742188e+00,1.287613529711961746e-02,1.214075554162263870e-02,7.353797554969787598e-04
1.097398986816406250e+02,7.724925518035888672e+00,1.292894501239061356e-02,1.207344792783260345e-02,8.554970845580101013e-04
1.009503784179687500e+02,7.597978591918945312e+00,1.308510918170213699e-02,1.243906933814287186e-02,6.460398435592651367e-04
4.608853149414062500e+01,1.141838359832763672e+01,1.270673889666795731e-02,1.271735504269599915e-02,1.061614602804183960e-05
6.803354644775390625e+01,1.141549587249755859e+01,1.463485043495893478e-02,1.241915859282016754e-02,2.215691842138767242e-03
6.364430618286132812e+01,1.141581726074218750e+01,1.410389225929975510e-02,1.246125809848308563e-02,1.642634160816669464e-03
5.047711944580078125e+01,1.141746044158935547e+01,1.290470641106367111e-02,1.259319763630628586e-02,3.115087747573852539e-04
7.242282104492187500e+01,1.141571807861328125e+01,1.498663704842329025e-02,1.238500606268644333e-02,2.601630985736846924e-03
7.681216430664062500e+01,1.141558265686035156e+01,1.492832414805889130e-02,1.235712412744760513e-02,2.571200020611286163e-03
5.925510025024414062e+01,1.141619014739990234e+01,1.360353082418441772e-02,1.250121649354696274e-02,1.102314330637454987e-03
5.486602783203125000e+01,1.141704750061035156e+01,1.319964975118637085e-02,1.253520511090755463e-02,6.644446402788162231e-04
8.120167541503906250e+01,1.141495800018310547e+01,1.458728592842817307e-02,1.235398650169372559e-02,2.233299426734447479e-03
8.559166717529296875e+01,1.141332721710205078e+01,1.424523442983627319e-02,1.237616408616304398e-02,1.869070343673229218e-03
8.998210906982421875e+01,1.141050434112548828e+01,1.397669594734907150e-02,1.239230390638113022e-02,1.584392040967941284e-03
3.292485809326171875e+01,1.143271636962890625e+01,1.266863197088241577e-02,1.345710922032594681e-02,7.884772494435310364e-04
4.170064163208007812e+01,1.142166042327880859e+01,1.259297411888837814e-02,1.286448165774345398e-02,2.715075388550758362e-04
9.437167358398437500e+01,1.140637111663818359e+01,1.377642434090375900e-02,1.242943108081817627e-02,1.346993260085582733e-03
3.731307220458984375e+01,1.142708110809326172e+01,1.257511228322982788e-02,1.307530608028173447e-02,5.001937970519065857e-04
2.853734779357910156e+01,1.144155597686767578e+01,1.287891715764999390e-02,1.404704991728067398e-02,1.168132759630680084e-03
2.415098190307617188e+01,1.145287227630615234e+01,1.319283526390790939e-02,1.487396564334630966e-02,1.681130379438400269e-03
1.978928756713867188e+01,1.147275447845458984e+01,1.349936239421367645e-02,1.551435422152280807e-02,2.014991827309131622e-03
1.537981510162353516e+01,1.151339721679687500e+01,1.352729648351669312e-02,1.604066416621208191e-02,2.513367682695388794e-03
1.053200836181640625e+02,7.607796669006347656e+00,1.299148984253406525e-02,1.242492627352476120e-02,5.665635690093040466e-04
1.111024093627929688e+02,6.849188232421875000e+01,1.222990173846483231e-02,1.288659870624542236e-02,6.566969677805900574e-04
3.120268440246582031e+01,6.891092681884765625e+01,1.009311433881521225e-02,7.249813526868820190e-03,2.843300811946392059e-03
3.566051483154296875e+01,6.891424560546875000e+01,1.084401365369558334e-02,7.889976724982261658e-03,2.954036928713321686e-03
2.674867248535156250e+01,6.890554809570312500e+01,9.263894520699977875e-03,6.595312152057886124e-03,2.668582368642091751e-03
2.231326866149902344e+01,6.888890075683593750e+01,8.428992703557014465e-03,6.119972560554742813e-03,2.309020143002271652e-03
1.786063385009765625e+01,6.875794219970703125e+01,7.618647068738937378e-03,5.852037109434604645e-03,1.766609959304332733e-03
6.908893585205078125e+01,6.506880950927734375e+01,1.331069320440292358e-02,1.009779050946235657e-02,3.212902694940567017e-03
1.337442874908447266e+01,6.873354339599609375e+01,6.840289570391178131e-03,5.599293392151594162e-03,1.240996178239583969e-03
6.463125610351562500e+01,6.506836700439453125e+01,1.329064648598432541e-02,9.685998782515525818e-03,3.604647703468799591e-03
9.582196044921875000e+01,6.508137512207031250e+01,1.247332710772752762e-02,1.106790080666542053e-02,1.405426301062107086e-03
6.017387771606445312e+01,6.506792449951171875e+01,1.318609993904829025e-02,9.444966912269592285e-03,3.741133026778697968e-03
5.571672439575195312e+01,6.506742095947265625e+01,1.298833172768354416e-02,9.216756559908390045e-03,3.771575167775154114e-03
5.125990676879882812e+01,6.506661987304687500e+01,1.268530171364545822e-02,8.925301954150199890e-03,3.759999759495258331e-03
1.045613555908203125e+02,6.493180084228515625e+01,1.286792941391468048e-02,1.174556650221347809e-02,1.122362911701202393e-03
1.002125854492187500e+02,6.503797149658203125e+01,1.243410725146532059e-02,1.067874953150749207e-02,1.755357719957828522e-03
4.680382919311523438e+01,6.506496429443359375e+01,1.226759236305952072e-02,8.638430386781692505e-03,3.629161976277828217e-03
9.137496185302734375e+01,6.508390808105468750e+01,1.264971774071455002e-02,1.126784551888704300e-02,1.381872221827507019e-03
7.354714965820312500e+01,6.507076263427734375e+01,1.327032130211591721e-02,1.046539470553398132e-02,2.804926596581935883e-03
8.691999816894531250e+01,6.508093261718750000e+01,1.285388320684432983e-02,1.126315258443355560e-02,1.590730622410774231e-03
8.246311950683593750e+01,6.507691955566406250e+01,1.303218025714159012e-02,1.105311419814825058e-02,1.979066058993339539e-03
7.800543212890625000e+01,6.507371520996093750e+01,1.317483466118574142e-02,1.073984894901514053e-02,2.434985712170600891e-03
4.234828567504882812e+01,6.506166076660156250e+01,1.172987837344408035e-02,8.436622098088264465e-03,3.293256275355815887e-03
7.788212299346923828e+00,3.155841636657714844e+01,7.076205220073461533e-03,7.874839007854461670e-03,7.986337877810001373e-04
7.902447700500488281e+00,2.254272651672363281e+01,8.095862343907356262e-03,1.108574215322732925e-02,2.989879809319972992e-03
8.106099128723144531e+00,1.335095119476318359e+01,1.061376184225082397e-02,1.454394962638616562e-02,3.930187784135341644e-03
8.092650413513183594e+00,1.796747398376464844e+01,9.092909283936023712e-03,1.284680608659982681e-02,3.753896802663803101e-03
1.168291759490966797e+01,4.282719421386718750e+01,7.042012177407741547e-03,7.546708453446626663e-03,5.046962760388851166e-04
1.168379974365234375e+01,4.733449172973632812e+01,6.852807011455297470e-03,7.203021086752414703e-03,3.502140752971172333e-04
1.168350887298583984e+01,5.184389495849609375e+01,6.718358490616083145e-03,6.941815838217735291e-03,2.234573476016521454e-04
1.167389488220214844e+01,5.649385833740234375e+01,6.622355431318283081e-03,6.699828431010246277e-03,7.747299969196319580e-05
1.167914104461669922e+01,3.832066726684570312e+01,7.296404335647821426e-03,8.034232072532176971e-03,7.378277368843555450e-04
1.164979839324951172e+01,6.118549728393554688e+01,6.545206997543573380e-03,6.341485772281885147e-03,2.037212252616882324e-04
7.812443256378173828e+00,2.705257034301757812e+01,7.487716153264045715e-03,9.233385324478149414e-03,1.745669171214103699e-03
1.195605239868164062e+02,1.283355045318603516e+01,1.312955468893051147e-02,1.352808717638254166e-02,3.985324874520301819e-04
1.134617309570312500e+02,6.434510040283203125e+01,1.753998175263404846e-02,1.472698710858821869e-02,2.812994644045829773e-03
1.256984615325927734e+01,1.552517414093017578e+01,1.154465507715940475e-02,1.512471120804548264e-02,3.580056130886077881e-03
1.089197082519531250e+02,6.472105407714843750e+01,1.450632233172655106e-02,1.252163574099540710e-02,1.984686590731143951e-03
1.159312667846679688e+02,1.501681137084960938e+01,1.330433506518602371e-02,1.314663887023925781e-02,1.576961949467658997e-04
1.121533966064453125e+02,4.347925567626953125e+01,1.671618595719337463e-02,1.563284546136856079e-02,1.083340495824813843e-03
1.159573669433593750e+02,2.391229820251464844e+01,1.380877010524272919e-02,1.305962353944778442e-02,7.491465657949447632e-04
1.159531250000000000e+02,1.948007011413574219e+01,1.356913894414901733e-02,1.294566597789525986e-02,6.234729662537574768e-04
1.121615753173828125e+02,4.783805847167968750e+01,1.961418241262435913e-02,1.553144864737987518e-02,4.082733765244483948e-03
1.121641235351562500e+02,3.912856674194335938e+01,1.521156542003154755e-02,1.553948316723108292e-02,3.279177471995353699e-04
1.121724243164062500e+02,3.477924346923828125e+01,1.469187252223491669e-02,1.479857042431831360e-02,1.066979020833969116e-04
1.159612197875976562e+02,2.826338577270507812e+01,1.402672380208969116e-02,1.335047278553247452e-02,6.762510165572166443e-04
1.120315856933593750e+02,5.219033432006835938e+01,2.274628914892673492e-02,1.570207998156547546e-02,7.044209167361259460e-03
2.634223556518554688e+01,1.529799175262451172e+01,1.306190341711044312e-02,1.424876414239406586e-02,1.186860725283622742e-03
2.190038299560546875e+01,1.544948673248291016e+01,1.309450715780258179e-02,1.455810759216547012e-02,1.463600434362888336e-03
4.389701461791992188e+01,1.523277759552001953e+01,1.270365901291370392e-02,1.283820066601037979e-02,1.345416530966758728e-04
3.073534965515136719e+01,1.526799011230468750e+01,1.290262024849653244e-02,1.382992044091224670e-02,9.273001924157142639e-04
3.951081466674804688e+01,1.523941135406494141e+01,1.269040722399950027e-02,1.303722802549600601e-02,3.468208014965057373e-04
1.074451980590820312e+02,1.153576183319091797e+01,1.328995078802108765e-02,1.267818827182054520e-02,6.117625162005424500e-04
1.742034149169921875e+01,1.543761253356933594e+01,1.280834525823593140e-02,1.477501727640628815e-02,1.966672018170356750e-03
6.144987869262695312e+01,1.522611427307128906e+01,1.369669288396835327e-02,1.257769949734210968e-02,1.118993386626243591e-03
6.583905792236328125e+01,1.522602844238281250e+01,1.425614207983016968e-02,1.252746302634477615e-02,1.728679053485393524e-03
1.121043930053710938e+02,1.219311714172363281e+01,1.322024408727884293e-02,1.260736398398876190e-02,6.128801032900810242e-04
5.706084060668945312e+01,1.522703647613525391e+01,1.327445358037948608e-02,1.262022741138935089e-02,6.542261689901351929e-04
7.022830963134765625e+01,1.522586536407470703e+01,1.496720593422651291e-02,1.250820793211460114e-02,2.458998002111911774e-03
4.828427886962890625e+01,1.523000812530517578e+01,1.279441732913255692e-02,1.272999215871095657e-02,6.442517042160034180e-05
7.461767578125000000e+01,1.522564411163330078e+01,1.560698170214891434e-02,1.249355822801589966e-02,3.113423474133014679e-03
5.267230606079101562e+01,1.522858047485351562e+01,1.297788042575120926e-02,1.266188919544219971e-02,3.159912303090095520e-04
7.900740051269531250e+01,1.522485256195068359e+01,1.562617532908916473e-02,1.248445734381675720e-02,3.141717985272407532e-03
8.339802551269531250e+01,1.522266387939453125e+01,1.518915407359600067e-02,1.248380634933710098e-02,2.705347724258899689e-03
8.778958129882812500e+01,1.521874427795410156e+01,1.471229642629623413e-02,1.248509529978036880e-02,2.227201126515865326e-03
3.512426376342773438e+01,1.525099945068359375e+01,1.276610512286424637e-02,1.338487677276134491e-02,6.187716498970985413e-04
9.218089294433593750e+01,1.521316814422607422e+01,1.437336392700672150e-02,1.249369978904724121e-02,1.879664137959480286e-03
