# x,y,ground_truth,prediction,nominal_error
9.063283538818359375e+01,9.953874588012695312e+00,1.194002479314804077e-02,1.063349377363920212e-02,1.306531019508838654e-03
7.925066375732421875e+01,1.004079818725585938e+01,1.327071432024240494e-02,1.234091632068157196e-02,9.297979995608329773e-04
8.029546356201171875e+01,1.368169212341308594e+01,1.413222961127758026e-02,1.267418079078197479e-02,1.458048820495605469e-03
8.351728057861328125e+01,6.712004852294921875e+01,2.476996555924415588e-02,2.269656769931316376e-02,2.073397859930992126e-03
8.340179443359375000e+01,4.729183959960937500e+01,2.208606712520122528e-02,2.031495794653892517e-02,1.771109178662300110e-03
8.340785217285156250e+01,4.333536529541015625e+01,2.410916797816753387e-02,2.209547162055969238e-02,2.013696357607841492e-03
8.340344238281250000e+01,5.517635345458984375e+01,1.811514608561992645e-02,1.744929142296314240e-02,6.658546626567840576e-04
8.340470886230468750e+01,5.122244262695312500e+01,1.981642097234725952e-02,1.865842565894126892e-02,1.157995313405990601e-03
8.341193389892578125e+01,3.938613128662109375e+01,2.514221705496311188e-02,2.332215011119842529e-02,1.820066943764686584e-03
8.340900421142578125e+01,3.545126724243164062e+01,2.480863034725189209e-02,2.372826635837554932e-02,1.080363988876342773e-03
8.341033935546875000e+01,5.909166336059570312e+01,1.779220812022686005e-02,1.707250438630580902e-02,7.197037339210510254e-04
8.342976379394531250e+01,6.304475021362304688e+01,1.968554966151714325e-02,1.816200837492942810e-02,1.523541286587715149e-03
8.340835571289062500e+01,3.151199722290039062e+01,2.315690554678440094e-02,2.220966666936874390e-02,9.472388774156570435e-04
8.340328216552734375e+01,2.757212448120117188e+01,2.060401812195777893e-02,1.926854252815246582e-02,1.335475593805313110e-03
8.339996337890625000e+01,2.361737251281738281e+01,1.779880560934543610e-02,1.614016667008399963e-02,1.658638939261436462e-03
8.332463836669921875e+01,1.970213508605957031e+01,1.562140695750713348e-02,1.391389407217502594e-02,1.707512885332107544e-03
8.394783782958984375e+01,7.176883697509765625e+01,3.222127258777618408e-02,3.040745481848716736e-02,1.813817769289016724e-03
8.795846557617187500e+01,8.684761047363281250e+01,1.802862063050270081e-02,1.932050287723541260e-02,1.291882246732711792e-03
8.727494812011718750e+01,8.348166656494140625e+01,2.308432757854461670e-02,2.294152602553367615e-02,1.428015530109405518e-04
8.691758728027343750e+01,7.929336547851562500e+01,2.961373701691627502e-02,2.786432206630706787e-02,1.749414950609207153e-03
8.685607910156250000e+01,1.711961936950683594e+01,1.416712440550327301e-02,1.310138776898384094e-02,1.065736636519432068e-03
8.698009490966796875e+01,4.104718780517578125e+01,2.629294432699680328e-02,2.402796968817710876e-02,2.264974638819694519e-03
8.697344207763671875e+01,3.714806747436523438e+01,2.536422386765480042e-02,2.370640635490417480e-02,1.657817512750625610e-03
8.697006988525390625e+01,4.497364425659179688e+01,2.574207819998264313e-02,2.358761802315711975e-02,2.154460176825523376e-03
8.697315216064453125e+01,3.323874282836914062e+01,2.317425049841403961e-02,2.130783721804618835e-02,1.866413280367851257e-03
8.696696472167968750e+01,4.889055252075195312e+01,2.411604300141334534e-02,2.259205654263496399e-02,1.523986458778381348e-03
8.696553802490234375e+01,5.280694961547851562e+01,2.233533374965190887e-02,2.129507809877395630e-02,1.040255650877952576e-03
8.696817779541015625e+01,5.671230316162109375e+01,2.156941406428813934e-02,2.007925510406494141e-02,1.490158960223197937e-03
8.697308349609375000e+01,6.062241744995117188e+01,2.295422926545143127e-02,2.070528641343116760e-02,2.248942852020263672e-03
8.700934600830078125e+01,6.458372497558593750e+01,2.707400359213352203e-02,2.334030717611312866e-02,3.733696416020393372e-03
8.692575836181640625e+01,2.142661857604980469e+01,1.548874657601118088e-02,1.393284741789102554e-02,1.555899158120155334e-03
8.696383666992187500e+01,2.933140563964843750e+01,2.032884396612644196e-02,1.826388388872146606e-02,2.064960077404975891e-03
8.694522094726562500e+01,2.541015243530273438e+01,1.751325838267803192e-02,1.569445803761482239e-02,1.818800345063209534e-03
8.725366973876953125e+01,6.852632141113281250e+01,3.237985074520111084e-02,2.966506779193878174e-02,2.714782953262329102e-03
8.710482025146484375e+01,7.508929443359375000e+01,3.347063809633255005e-02,3.154750168323516846e-02,1.923136413097381592e-03
8.793109893798828125e+01,7.176354980468750000e+01,3.465450555086135864e-02,3.261506184935569763e-02,2.039443701505661011e-03
8.878615570068359375e+01,1.334392356872558594e+01,1.295421831309795380e-02,1.159315556287765503e-02,1.361062750220298767e-03
8.300674438476562500e+01,1.637561035156250000e+01,1.448271516710519791e-02,1.314073801040649414e-02,1.341977156698703766e-03
8.270673370361328125e+01,7.696757507324218750e+01,3.451080620288848877e-02,3.154222667217254639e-02,2.968579530715942383e-03
8.338832855224609375e+01,8.175686645507812500e+01,3.014682233333587646e-02,2.817842178046703339e-02,1.968400552868843079e-03
7.274132537841796875e+01,8.128124237060546875e+01,3.674478083848953247e-02,3.587345033884048462e-02,8.713304996490478516e-04
7.872789001464843750e+01,7.705513763427734375e+01,3.416762873530387878e-02,3.186916559934616089e-02,2.298463135957717896e-03
7.596493530273437500e+01,7.901158905029296875e+01,3.415666520595550537e-02,3.092940524220466614e-02,3.227259963750839233e-03
6.592457580566406250e+01,6.188325500488281250e+01,1.379337161779403687e-02,1.331397052854299545e-02,4.794010892510414124e-04
5.283201599121093750e+01,9.392122650146484375e+01,8.356214500963687897e-03,9.081388823688030243e-03,7.251743227243423462e-04
5.054179000854492188e+01,9.740811920166015625e+01,5.620500072836875916e-03,5.769422277808189392e-03,1.489222049713134766e-04
6.592375183105468750e+01,2.195948410034179688e+01,2.058486640453338623e-02,1.885291188955307007e-02,1.731954514980316162e-03
6.592261505126953125e+01,2.595135498046875000e+01,1.981350220739841461e-02,1.896878331899642944e-02,8.447188884019851685e-04
6.592204284667968750e+01,2.994320869445800781e+01,1.827091351151466370e-02,1.737120747566223145e-02,8.997060358524322510e-04
6.592147827148437500e+01,3.393551254272460938e+01,1.654907315969467163e-02,1.622039079666137695e-02,3.286823630332946777e-04
6.592117309570312500e+01,3.792792510986328125e+01,1.517941802740097046e-02,1.481739804148674011e-02,3.620199859142303467e-04
6.592108154296875000e+01,4.192034149169921875e+01,1.441983599215745926e-02,1.409549638628959656e-02,3.243396058678627014e-04
6.592105865478515625e+01,4.591275787353515625e+01,1.415580790489912033e-02,1.368662342429161072e-02,4.691844806075096130e-04
6.592108917236328125e+01,4.990517044067382812e+01,1.404790300875902176e-02,1.350417360663414001e-02,5.437294021248817444e-04
6.592125701904296875e+01,5.389758682250976562e+01,1.395068783313035965e-02,1.338740810751914978e-02,5.632797256112098694e-04
6.592292785644531250e+01,5.789041137695312500e+01,1.385565847158432007e-02,1.320138107985258102e-02,6.542773917317390442e-04
6.593038940429687500e+01,6.587669372558593750e+01,1.387900393456220627e-02,1.376864127814769745e-02,1.103626564145088196e-04
6.593692779541015625e+01,6.987010955810546875e+01,1.435168925672769547e-02,1.505662780255079269e-02,7.049385458230972290e-04
6.591892242431640625e+01,7.389602661132812500e+01,1.563893072307109833e-02,1.661479845643043518e-02,9.758677333593368530e-04
5.842587280273437500e+01,8.729009246826171875e+01,1.549213472753763199e-02,1.465085614472627640e-02,8.412785828113555908e-04
6.586138916015625000e+01,7.809838104248046875e+01,1.878691092133522034e-02,1.958307251334190369e-02,7.961615920066833496e-04
6.577719879150390625e+01,8.262701416015625000e+01,2.561289444565773010e-02,2.687444165349006653e-02,1.261547207832336426e-03
5.542956542968750000e+01,9.067535400390625000e+01,1.158509869128465652e-02,1.106978300958871841e-02,5.153156816959381104e-04
6.228606033325195312e+01,8.524732208251953125e+01,2.240691892802715302e-02,2.221080474555492401e-02,1.961141824722290039e-04
3.033919143676757812e+01,1.011487121582031250e+02,5.248765926808118820e-03,5.499346647411584854e-03,2.505807206034660339e-04
3.438178634643554688e+01,1.011549987792968750e+02,5.072257015854120255e-03,5.651351995766162872e-03,5.790949799120426178e-04
3.848143005371093750e+01,1.010282592773437500e+02,4.700502380728721619e-03,5.837028846144676208e-03,1.136526465415954590e-03
4.301816177368164062e+01,1.004186935424804688e+02,4.485318437218666077e-03,6.257310509681701660e-03,1.771992072463035583e-03
4.766512680053710938e+01,1.008938522338867188e+02,3.667156212031841278e-03,4.697863943874835968e-03,1.030707731842994690e-03
3.508904457092285156e+00,1.352931690216064453e+01,1.324763149023056030e-02,1.159264054149389267e-02,1.654990948736667633e-03
3.441232919692993164e+00,1.742061805725097656e+01,1.130885072052478790e-02,9.895892813801765442e-03,1.412957906723022461e-03
3.373414993286132812e+00,2.131051254272460938e+01,1.010126061737537384e-02,8.790095336735248566e-03,1.311165280640125275e-03
3.361886978149414062e+00,2.518845367431640625e+01,9.208939038217067719e-03,7.578545715659856796e-03,1.630393322557210922e-03
3.359890222549438477e+00,2.906422996520996094e+01,8.481564000248908997e-03,7.080011069774627686e-03,1.401552930474281311e-03
3.359553575515747070e+00,3.293957519531250000e+01,7.852973416447639465e-03,6.850014906376600266e-03,1.002958510071039200e-03
3.359433412551879883e+00,3.681483840942382812e+01,7.285576779395341873e-03,6.654839031398296356e-03,6.307377479970455170e-04
3.359488010406494141e+00,4.069009017944335938e+01,6.762625183910131454e-03,6.520719733089208603e-03,2.419054508209228516e-04
3.359573364257812500e+00,4.456533813476562500e+01,6.275674793869256973e-03,6.404250394552946091e-03,1.285756006836891174e-04
3.359513521194458008e+00,4.844058227539062500e+01,5.834461655467748642e-03,6.231538951396942139e-03,3.970772959291934967e-04
3.359427452087402344e+00,5.231583023071289062e+01,5.437871906906366348e-03,6.101076025515794754e-03,6.632041186094284058e-04
3.359487533569335938e+00,5.619107818603515625e+01,5.087714176625013351e-03,5.980861373245716095e-03,8.931471966207027435e-04
3.359242916107177734e+00,6.006637954711914062e+01,4.791479092091321945e-03,5.868907086551189423e-03,1.077427994459867477e-03
3.358589410781860352e+00,6.394166946411132812e+01,4.551749210804700851e-03,5.763093475252389908e-03,1.211344264447689056e-03
3.358163118362426758e+00,6.781674194335937500e+01,4.379491787403821945e-03,5.656666588038206100e-03,1.277174800634384155e-03
3.358909606933593750e+00,7.169170379638671875e+01,4.261891823261976242e-03,5.555409472435712814e-03,1.293517649173736572e-03
3.360879898071289062e+00,7.556684875488281250e+01,4.199863411486148834e-03,5.468855611979961395e-03,1.268992200493812561e-03
3.363938808441162109e+00,7.944188690185546875e+01,4.185001831501722336e-03,5.421022884547710419e-03,1.236021053045988083e-03
3.367747068405151367e+00,8.331684112548828125e+01,4.206221085041761398e-03,5.420143716037273407e-03,1.213922630995512009e-03
3.375236034393310547e+00,8.719097900390625000e+01,4.257997497916221619e-03,5.392414983361959457e-03,1.134417485445737839e-03
3.417071580886840820e+00,9.107958984375000000e+01,4.330476745963096619e-03,5.375929642468690872e-03,1.045452896505594254e-03
3.553315877914428711e+00,9.509957122802734375e+01,4.421592224389314651e-03,5.372220184653997421e-03,9.506279602646827698e-04
3.605190753936767578e+00,9.933669281005859375e+01,4.505595192313194275e-03,5.114677827805280685e-03,6.090826354920864105e-04
6.409861755371093750e+01,3.579197883605957031e+00,1.412572711706161499e-02,1.214940659701824188e-02,1.976320520043373108e-03
5.989609146118164062e+01,3.536420345306396484e+00,1.545230764895677567e-02,1.334406808018684387e-02,2.108239568769931793e-03
5.590602874755859375e+01,3.396443605422973633e+00,1.718366518616676331e-02,1.337121520191431046e-02,3.812449984252452850e-03
5.203480911254882812e+01,3.358700275421142578e+00,1.864644140005111694e-02,1.500766910612583160e-02,3.638772293925285339e-03
4.817775726318359375e+01,3.351132154464721680e+00,1.894311420619487762e-02,1.504985801875591278e-02,3.893256187438964844e-03
4.432301330566406250e+01,3.349329710006713867e+00,1.785920374095439911e-02,1.408274006098508835e-02,3.776463679969310760e-03
4.046865463256835938e+01,3.348533153533935547e+00,1.626221649348735809e-02,1.386314071714878082e-02,2.399075776338577271e-03
3.661438369750976562e+01,3.347428560256958008e+00,1.524838060140609741e-02,1.392320264130830765e-02,1.325177960097789764e-03
3.276017761230468750e+01,3.346514940261840820e+00,1.485057920217514038e-02,1.419607270509004593e-02,6.545064970850944519e-04
2.890602684020996094e+01,3.345469236373901367e+00,1.468239445239305496e-02,1.428818330168724060e-02,3.942111507058143616e-04
2.505189323425292969e+01,3.344478368759155273e+00,1.458806078881025314e-02,1.484474819153547287e-02,2.566874027252197266e-04
2.119777107238769531e+01,3.343634605407714844e+00,1.450240891426801682e-02,1.611591503024101257e-02,1.613506115972995758e-03
1.734365081787109375e+01,3.342973709106445312e+00,1.459094136953353882e-02,1.699151657521724701e-02,2.400575205683708191e-03
1.346924209594726562e+01,3.374569416046142578e+00,1.609051600098609924e-02,1.749839074909687042e-02,1.407874748110771179e-03
9.456408500671386719e+00,3.482593774795532227e+00,2.128172293305397034e-02,2.103944681584835052e-02,2.422761172056198120e-04
5.243429183959960938e+00,3.496914863586425781e+00,2.940377220511436462e-02,2.759687975049018860e-02,1.806892454624176025e-03
3.854068756103515625e+01,6.703577518463134766e+00,1.488809008151292801e-02,1.458724774420261383e-02,3.008423373103141785e-04
5.398461151123046875e+01,6.751664161682128906e+00,1.874252408742904663e-02,1.646729186177253723e-02,2.275232225656509399e-03
4.624993133544921875e+01,6.707419395446777344e+00,1.723399013280868530e-02,1.590104028582572937e-02,1.332949846982955933e-03
3.468618392944335938e+01,6.701694488525390625e+00,1.462785620242357254e-02,1.444629952311515808e-02,1.815566793084144592e-04
3.083202743530273438e+01,6.698788642883300781e+00,1.454486697912216187e-02,1.431294903159141541e-02,2.319179475307464600e-04
2.697805976867675781e+01,6.695976257324218750e+00,1.454796642065048218e-02,1.514395885169506073e-02,5.959924310445785522e-04
2.312438774108886719e+01,6.693600177764892578e+00,1.461621373891830444e-02,1.658449880778789520e-02,1.968285068869590759e-03
1.927220344543457031e+01,6.692545413970947266e+00,1.509821694344282150e-02,1.864840462803840637e-02,3.550187684595584869e-03
1.542629909515380859e+01,6.715193748474121094e+00,1.734678260982036591e-02,2.032055519521236420e-02,2.973772585391998291e-03
1.154578495025634766e+01,6.796867847442626953e+00,2.275682054460048676e-02,2.094489336013793945e-02,1.811927184462547302e-03
5.790914535522460938e+01,6.904797077178955078e+00,1.786589995026588440e-02,1.477155182510614395e-02,3.094348125159740448e-03
5.010839843750000000e+01,6.719742298126220703e+00,1.854592747986316681e-02,1.724268496036529541e-02,1.303242519497871399e-03
4.239524078369140625e+01,6.707102298736572266e+00,1.572847738862037659e-02,1.494303904473781586e-02,7.854383438825607300e-04
3.511032342910766602e+00,9.683930397033691406e+00,1.811679452657699585e-02,1.604284904897212982e-02,2.073945477604866028e-03
6.752674579620361328e+00,8.524866485595703125e+01,4.342934116721153259e-03,5.424964707344770432e-03,1.082030590623617172e-03
6.718523025512695312e+00,6.975339508056640625e+01,4.566312767565250397e-03,5.654613953083753586e-03,1.088301185518503189e-03
6.728603363037109375e+00,7.750167846679687500e+01,4.346907604485750198e-03,5.516896955668926239e-03,1.169989351183176041e-03
6.897495269775390625e+00,9.297675323486328125e+01,4.464925266802310944e-03,5.183005239814519882e-03,7.180799730122089386e-04
6.856874942779541016e+00,1.937207031250000000e+01,1.234350819140672684e-02,1.076051779091358185e-02,1.582990400493144989e-03
6.721997737884521484e+00,2.712648963928222656e+01,9.824377484619617462e-03,8.101258426904678345e-03,1.723119057714939117e-03
6.721733570098876953e+00,3.487720870971679688e+01,8.303207345306873322e-03,7.280857767909765244e-03,1.022349577397108078e-03
6.722046852111816406e+00,3.875246429443359375e+01,7.692596875131130219e-03,7.156007923185825348e-03,5.365889519453048706e-04
6.721739292144775391e+00,5.037820816040039062e+01,6.172101944684982300e-03,6.476481445133686066e-03,3.043795004487037659e-04
6.722210884094238281e+00,4.262771224975585938e+01,7.140518631786108017e-03,6.942580919712781906e-03,1.979377120733261108e-04
6.722494602203369141e+00,4.650296020507812500e+01,6.633004639297723770e-03,6.702214479446411133e-03,6.920984014868736267e-05
6.721913337707519531e+00,5.425345230102539062e+01,5.748908966779708862e-03,6.265643518418073654e-03,5.167345516383647919e-04
6.721427917480468750e+00,5.812897109985351562e+01,5.366783589124679565e-03,6.110982503741979599e-03,7.441989146173000336e-04
6.720016956329345703e+00,6.200463867187500000e+01,5.034964065998792648e-03,5.955514963716268539e-03,9.205508977174758911e-04
3.179857254028320312e+00,6.421919345855712891e+00,2.608828991651535034e-02,2.413927391171455383e-02,1.949016004800796509e-03
7.077798366546630859e+00,1.547018623352050781e+01,1.485669892281293869e-02,1.319654285907745361e-02,1.660156063735485077e-03
6.718699455261230469e+00,6.587950897216796875e+01,4.766782745718955994e-03,5.809887312352657318e-03,1.043104566633701324e-03
6.746971130371093750e+00,2.324994277954101562e+01,1.088073011487722397e-02,9.263112209737300873e-03,1.617617905139923096e-03
6.722346782684326172e+00,3.100190162658691406e+01,8.998197503387928009e-03,7.553064730018377304e-03,1.445132773369550705e-03
6.791823387145996094e+00,8.909550476074218750e+01,4.390399437397718430e-03,5.136745981872081757e-03,7.463465444743633270e-04
6.739671707153320312e+00,8.137500762939453125e+01,4.319191444665193558e-03,5.528136622160673141e-03,1.208945177495479584e-03
6.722848415374755859e+00,7.362700653076171875e+01,4.424830898642539978e-03,5.530368071049451828e-03,1.105537172406911850e-03
6.243620681762695312e+01,7.598963928222656250e+01,1.725391857326030731e-02,1.689302921295166016e-02,3.608893603086471558e-04
6.247071456909179688e+01,3.593156051635742188e+01,1.454411260783672333e-02,1.453805156052112579e-02,6.061047315597534180e-06
6.247005462646484375e+01,4.391655349731445312e+01,1.399606745690107346e-02,1.355824526399374008e-02,4.378221929073333740e-04
6.247042083740234375e+01,5.190151214599609375e+01,1.389249414205551147e-02,1.331872493028640747e-02,5.737692117691040039e-04
6.248728561401367188e+01,6.388529586791992188e+01,1.397051662206649780e-02,1.350825279951095581e-02,4.622638225555419922e-04
6.592392730712890625e+01,1.796339988708496094e+01,2.017303742468357086e-02,1.681863889098167419e-02,3.354398533701896667e-03
6.247687530517578125e+01,2.395604705810546875e+01,1.859492436051368713e-02,1.727359741926193237e-02,1.321326941251754761e-03
6.247428512573242188e+01,2.794757080078125000e+01,1.700435392558574677e-02,1.639602892100811005e-02,6.083250045776367188e-04
6.589382171630859375e+01,9.982800483703613281e+00,1.618504896759986877e-02,1.421035639941692352e-02,1.974692568182945251e-03
6.592414855957031250e+01,1.395943164825439453e+01,1.850241795182228088e-02,1.417218521237373352e-02,4.330232739448547363e-03
6.247282028198242188e+01,3.193904685974121094e+01,1.550501864403486252e-02,1.569318957626819611e-02,1.881709322333335876e-04
6.249622344970703125e+01,7.189591979980468750e+01,1.542290393263101578e-02,1.517894025892019272e-02,2.439636737108230591e-04
6.247262954711914062e+01,5.589477539062500000e+01,1.384153217077255249e-02,1.314525771886110306e-02,6.962744519114494324e-04
6.247857666015625000e+01,5.988990783691406250e+01,1.383704226464033127e-02,1.317457482218742371e-02,6.624674424529075623e-04
6.250008392333984375e+01,6.788464355468750000e+01,1.441959850490093231e-02,1.413136534392833710e-02,2.882331609725952148e-04
6.247084045410156250e+01,3.992407226562500000e+01,1.412723772227764130e-02,1.389734074473381042e-02,2.298969775438308716e-04
6.247079467773437500e+01,4.790903854370117188e+01,1.394852250814437866e-02,1.343430206179618835e-02,5.142204463481903076e-04
2.629375267028808594e+01,1.011486129760742188e+02,5.271614529192447662e-03,5.371466279029846191e-03,9.985174983739852905e-05
1.816750335693359375e+01,1.010851135253906250e+02,5.060752853751182556e-03,5.387268029153347015e-03,3.265151754021644592e-04
2.224100685119628906e+01,1.011382446289062500e+02,5.197724793106317520e-03,5.357780959457159042e-03,1.600561663508415222e-04
3.236649322509765625e+01,9.769345855712890625e+01,5.238235928118228912e-03,5.577777046710252762e-03,3.395411185920238495e-04
3.633422088623046875e+01,9.767412567138671875e+01,5.207917187362909317e-03,6.208599545061588287e-03,1.000682357698678970e-03
4.021881866455078125e+01,9.739868927001953125e+01,5.388996098190546036e-03,6.482148077338933945e-03,1.093151979148387909e-03
1.406546497344970703e+01,1.010121154785156250e+02,4.899601917713880539e-03,5.392417311668395996e-03,4.928153939545154572e-04
1.003627967834472656e+01,1.010470733642578125e+02,4.745583515614271164e-03,5.064934492111206055e-03,3.193509764969348907e-04
6.654360294342041016e+00,1.014036712646484375e+02,4.635549150407314301e-03,5.472435615956783295e-03,8.368864655494689941e-04
5.150087356567382812e+01,8.992596435546875000e+01,1.066771708428859711e-02,1.001652702689170837e-02,6.511900573968887329e-04
4.905020523071289062e+01,9.390403747558593750e+01,8.232773281633853912e-03,8.318017236888408661e-03,8.524395525455474854e-05
5.466111373901367188e+01,8.740200042724609375e+01,1.199643779546022415e-02,1.116990018635988235e-02,8.265376091003417969e-04
5.947457122802734375e+01,8.349672698974609375e+01,1.641369052231311798e-02,1.628984697163105011e-02,1.238435506820678711e-04
6.226748275756835938e+01,7.506990432739257812e+00,1.635342277586460114e-02,1.349956821650266647e-02,2.853854559361934662e-03
7.518248081207275391e+00,9.735837554931640625e+01,4.576751962304115295e-03,5.625512450933456421e-03,1.048760488629341125e-03
7.182612895965576172e+00,7.326746463775634766e+00,2.665482833981513977e-02,2.378862351179122925e-02,2.866204828023910522e-03
5.944115447998046875e+01,1.005345439910888672e+01,1.861915923655033112e-02,1.659352891147136688e-02,2.025630325078964233e-03
1.006223106384277344e+01,9.439541625976562500e+01,4.593825899064540863e-03,5.181765649467706680e-03,5.879397504031658173e-04
4.432198333740234375e+01,1.007502079010009766e+01,1.519553177058696747e-02,1.506320759654045105e-02,1.323241740465164185e-04
4.818016433715820312e+01,1.008361625671386719e+01,1.658920757472515106e-02,1.632403582334518433e-02,2.651717513799667358e-04
5.209289550781250000e+01,1.012271118164062500e+01,1.823437400162220001e-02,1.657614298164844513e-02,1.658231019973754883e-03
1.350291633605957031e+01,1.001770973205566406e+01,2.256435528397560120e-02,2.239828929305076599e-02,1.660659909248352051e-04
1.734237861633300781e+01,1.002830982208251953e+01,1.827119104564189911e-02,2.160520479083061218e-02,3.334013745188713074e-03
2.119626426696777344e+01,1.004433631896972656e+01,1.559599488973617554e-02,1.908852532505989075e-02,3.492530435323715210e-03
4.046624374389648438e+01,1.007197380065917969e+01,1.459034532308578491e-02,1.447329111397266388e-02,1.170542091131210327e-04
2.504917335510253906e+01,1.005044746398925781e+01,1.470591872930526733e-02,1.657555624842643738e-02,1.869637519121170044e-03
2.890254020690917969e+01,1.005601596832275391e+01,1.449130289256572723e-02,1.535507384687662125e-02,8.637709543108940125e-04
3.275643920898437500e+01,1.006165313720703125e+01,1.439369004219770432e-02,1.467119343578815460e-02,2.775033935904502869e-04
3.661092376708984375e+01,1.006766223907470703e+01,1.441562362015247345e-02,1.440191362053155899e-02,1.370999962091445923e-05
5.600368499755859375e+01,1.018829059600830078e+01,1.898416317999362946e-02,1.787693053483963013e-02,1.107232645153999329e-03
1.008719921112060547e+01,5.619174575805664062e+01,6.108304951339960098e-03,6.811116822063922882e-03,7.028118707239627838e-04
1.008551883697509766e+01,6.006819534301757812e+01,5.695701576769351959e-03,6.632035132497549057e-03,9.363335557281970978e-04
1.008823776245117188e+01,5.231602478027343750e+01,6.547631230205297470e-03,7.085431367158889771e-03,5.378001369535923004e-04
1.008865451812744141e+01,4.844063949584960938e+01,7.025700062513351440e-03,7.368447724729776382e-03,3.427476622164249420e-04
1.008884048461914062e+01,4.456534957885742188e+01,7.543068844825029373e-03,7.703817915171384811e-03,1.607490703463554382e-04
1.008876609802246094e+01,4.069009017944335938e+01,8.111180737614631653e-03,7.960291579365730286e-03,1.508891582489013672e-04
1.008847332000732422e+01,3.681480789184570312e+01,8.745374158024787903e-03,8.223840035498142242e-03,5.215341225266456604e-04
1.008794307708740234e+01,3.293945693969726562e+01,9.487114846706390381e-03,8.644958958029747009e-03,8.421558886766433716e-04
1.008711528778076172e+01,2.906404113769531250e+01,1.038974802941083908e-02,9.316442534327507019e-03,1.073305495083332062e-03
1.009001922607421875e+01,2.518824958801269531e+01,1.154556125402450562e-02,1.012142281979322433e-02,1.424138434231281281e-03
1.020878791809082031e+01,2.132370758056640625e+01,1.310692541301250458e-02,1.125657837837934494e-02,1.850347034633159637e-03
1.040194416046142578e+01,1.751762771606445312e+01,1.543277874588966370e-02,1.417390629649162292e-02,1.258872449398040771e-03
1.008093166351318359e+01,6.781607818603515625e+01,5.033613182604312897e-03,6.343320943415164948e-03,1.309707760810852051e-03
1.008323001861572266e+01,6.394335556030273438e+01,5.331716034561395645e-03,6.466925144195556641e-03,1.135209109634160995e-03
1.009346675872802734e+01,7.555844116210937500e+01,4.620970226824283600e-03,6.121815647929906845e-03,1.500845421105623245e-03
1.008543014526367188e+01,7.168663787841796875e+01,4.792631603777408600e-03,6.205675657838582993e-03,1.413044054061174393e-03
1.010816574096679688e+01,7.943037414550781250e+01,4.517198540270328522e-03,6.126641761511564255e-03,1.609443221241235733e-03
1.012828731536865234e+01,8.330178833007812500e+01,4.480024799704551697e-03,6.046208087354898453e-03,1.566183287650346756e-03
1.016120052337646484e+01,8.713712310791015625e+01,4.494012333452701569e-03,5.615922622382640839e-03,1.121910288929939270e-03
1.022559261322021484e+01,9.100779724121093750e+01,4.543265327811241150e-03,5.134593695402145386e-03,5.913283675909042358e-04
7.097724914550781250e+00,1.154300785064697266e+01,1.986110582947731018e-02,1.916619949042797089e-02,6.949063390493392944e-04
1.008177852630615234e+01,9.820317268371582031e+00,2.505202777683734894e-02,2.401997707784175873e-02,1.032050698995590210e-03
6.192677688598632812e+01,8.058573150634765625e+01,1.918202079832553864e-02,1.836504228413105011e-02,8.169785141944885254e-04
6.247785186767578125e+01,1.997893142700195312e+01,1.965982094407081604e-02,1.552075985819101334e-02,4.139061085879802704e-03
6.241900253295898438e+01,1.187200164794921875e+01,1.856661215424537659e-02,1.506763696670532227e-02,3.498975187540054321e-03
5.902595138549804688e+01,5.389940643310546875e+01,1.383594982326030731e-02,1.313720364123582840e-02,6.987461820244789124e-04
5.903302764892578125e+01,5.789632034301757812e+01,1.387640088796615601e-02,1.307750958949327469e-02,7.988912984728813171e-04
5.902454757690429688e+01,4.990585708618164062e+01,1.384900324046611786e-02,1.329490356147289276e-02,5.540996789932250977e-04
5.902402496337890625e+01,4.591299057006835938e+01,1.386950723826885223e-02,1.340919546782970428e-02,4.603117704391479492e-04
5.902401351928710938e+01,4.192028427124023438e+01,1.389219611883163452e-02,1.348253339529037476e-02,4.096627235412597656e-04
5.902481460571289062e+01,3.792742538452148438e+01,1.394347660243511200e-02,1.382741238921880722e-02,1.160642132163047791e-04
5.902696609497070312e+01,3.393421554565429688e+01,1.414841692894697189e-02,1.446592435240745544e-02,3.175074234604835510e-04
5.903004455566406250e+01,2.994332313537597656e+01,1.474899239838123322e-02,1.531435362994670868e-02,5.653612315654754639e-04
5.902941513061523438e+01,2.597375679016113281e+01,1.586759276688098907e-02,1.508042495697736740e-02,7.871678099036216736e-04
5.904737091064453125e+01,6.189670181274414062e+01,1.406109612435102463e-02,1.335280016064643860e-02,7.082959637045860291e-04
5.909083175659179688e+01,7.386309814453125000e+01,1.659145206212997437e-02,1.550634391605854034e-02,1.085108146071434021e-03
5.906808853149414062e+01,6.589638519287109375e+01,1.450695935636758804e-02,1.378478575497865677e-02,7.221736013889312744e-04
5.908519363403320312e+01,6.988932037353515625e+01,1.533556263893842697e-02,1.450036093592643738e-02,8.352017030119895935e-04
6.237398529052734375e+01,1.593609428405761719e+01,1.973786391317844391e-02,1.539481338113546371e-02,4.343050532042980194e-03
4.651705932617187500e+01,9.725543975830078125e+01,5.800208076834678650e-03,6.627196911722421646e-03,8.269888348877429962e-04
2.832468986511230469e+01,9.768519592285156250e+01,5.221785046160221100e-03,5.323260091245174408e-03,1.014750450849533081e-04
