# x,y,ground_truth,prediction,nominal_error
3.198806571960449219e+01,8.933261108398437500e+01,1.180968899279832840e-02,1.004906091839075089e-02,1.760628074407577515e-03
4.296325302124023438e+01,8.243073272705078125e+01,1.544306520372629166e-02,1.428413018584251404e-02,1.158935017883777618e-03
4.550757598876953125e+01,8.423741912841796875e+01,2.144976891577243805e-02,1.944770105183124542e-02,2.002067863941192627e-03
4.197245407104492188e+01,8.550519561767578125e+01,1.766999810934066772e-02,1.763260364532470703e-02,3.739446401596069336e-05
3.617247772216796875e+01,8.933547210693359375e+01,1.475672237575054169e-02,1.247483864426612854e-02,2.281883731484413147e-03
8.514191436767578125e+01,5.125703811645507812e+01,1.288903038948774338e-02,1.258235890418291092e-02,3.066714853048324585e-04
7.916627502441406250e+01,4.534334945678710938e+01,4.099228978157043457e-02,3.873243927955627441e-02,2.259850502014160156e-03
7.556571197509765625e+01,4.354957580566406250e+01,5.914844200015068054e-02,5.619753897190093994e-02,2.950903028249740601e-03
8.763324737548828125e+01,5.458362579345703125e+01,7.475417573004961014e-03,8.473701775074005127e-03,9.982842020690441132e-04
8.243897247314453125e+01,4.804090881347656250e+01,2.438847720623016357e-02,2.140480279922485352e-02,2.983674407005310059e-03
7.193116760253906250e+01,2.445047378540039062e+01,1.319603342562913895e-02,1.263500750064849854e-02,5.610259249806404114e-04
7.192429351806640625e+01,2.820231056213378906e+01,1.504441350698471069e-02,1.443053688853979111e-02,6.138766184449195862e-04
7.171959686279296875e+01,3.553034591674804688e+01,3.296181187033653259e-02,3.213305026292800903e-02,8.287616074085235596e-04
7.187192535400390625e+01,3.195093536376953125e+01,2.033253945410251617e-02,1.812618970870971680e-02,2.206349745392799377e-03
1.083537445068359375e+02,3.276020526885986328e+00,3.796780854463577271e-02,1.657916605472564697e-02,2.138864248991012573e-02
1.277325897216796875e+02,3.469572067260742188e+00,2.555464208126068115e-02,3.058970533311367035e-02,5.035063251852989197e-03
1.236124649047851562e+02,3.451814889907836914e+00,3.039420209825038910e-02,3.980543091893196106e-02,9.411228820681571960e-03
1.159122543334960938e+02,3.286778926849365234e+00,4.204097017645835876e-02,3.546031564474105835e-02,6.580654531717300415e-03
1.121333236694335938e+02,3.279640674591064453e+00,4.265720397233963013e-02,2.723040059208869934e-02,1.542680338025093079e-02
1.045746536254882812e+02,3.274046897888183594e+00,2.941946685314178467e-02,1.372903212904930115e-02,1.569043472409248352e-02
1.007957534790039062e+02,3.272649288177490234e+00,1.997664012014865875e-02,1.265184301882982254e-02,7.324797101318836212e-03
9.701683807373046875e+01,3.271955490112304688e+00,1.416611950844526291e-02,1.175664737820625305e-02,2.409472130239009857e-03
9.323785400390625000e+01,3.271593809127807617e+00,1.205965131521224976e-02,1.110111176967620850e-02,9.585395455360412598e-04
8.945880889892578125e+01,3.271319150924682617e+00,1.097909826785326004e-02,1.082287076860666275e-02,1.562274992465972900e-04
8.567971801757812500e+01,3.272927999496459961e+00,1.013481803238391876e-02,1.061225030571222305e-02,4.774322733283042908e-04
8.187900543212890625e+01,3.303276538848876953e+00,9.588958695530891418e-03,1.029424928128719330e-02,7.052905857563018799e-04
7.794012451171875000e+01,3.400644302368164062e+00,9.396614506840705872e-03,9.810380637645721436e-03,4.137661308050155640e-04
7.380934906005859375e+01,3.405379772186279297e+00,9.280306287109851837e-03,9.211895056068897247e-03,6.841123104095458984e-05
1.293835144042968750e+02,5.649597930908203125e+01,8.884808979928493500e-03,9.891701862215995789e-03,1.006892882287502289e-03
1.295724792480468750e+02,4.826961135864257812e+01,9.161593392491340637e-03,9.789044968783855438e-03,6.274515762925148010e-04
1.295764312744140625e+02,4.439909362792968750e+01,9.329896420240402222e-03,9.712305851280689240e-03,3.824094310402870178e-04
1.295781250000000000e+02,4.053693771362304688e+01,9.456715546548366547e-03,9.942093864083290100e-03,4.853783175349235535e-04
1.295792083740234375e+02,3.667605209350585938e+01,9.672166779637336731e-03,1.037728972733020782e-02,7.051229476928710938e-04
1.295797424316406250e+02,3.281536102294921875e+01,1.002820488065481186e-02,1.099298615008592606e-02,9.647812694311141968e-04
1.295802612304687500e+02,2.895470046997070312e+01,1.048934645950794220e-02,1.178977638483047485e-02,1.300429925322532654e-03
1.295807189941406250e+02,2.509403038024902344e+01,1.106898207217454910e-02,1.255416590720415115e-02,1.485183835029602051e-03
1.295813903808593750e+02,2.123329925537109375e+01,1.182457059621810913e-02,1.349888369441032410e-02,1.674313098192214966e-03
1.295827789306640625e+02,1.737250900268554688e+01,1.285147946327924728e-02,1.493801176548004150e-02,2.086532302200794220e-03
1.295192413330078125e+02,1.348442173004150391e+01,1.418811362236738205e-02,1.829595677554607391e-02,4.107843153178691864e-03
1.294801483154296875e+02,9.643731117248535156e+00,1.660204306244850159e-02,2.189171686768531799e-02,5.289673805236816406e-03
1.110925369262695312e+02,5.835301589965820312e+01,9.134215302765369415e-03,1.025714725255966187e-02,1.122931949794292450e-03
1.031585693359375000e+02,5.836015701293945312e+01,8.529028855264186859e-03,9.785916656255722046e-03,1.256887800991535187e-03
9.912378692626953125e+01,5.832446289062500000e+01,7.961711846292018890e-03,8.501425385475158691e-03,5.397135391831398010e-04
9.494266510009765625e+01,5.821144866943359375e+01,7.003964390605688095e-03,8.039330132305622101e-03,1.035365741699934006e-03
9.042980957031250000e+01,5.812672424316406250e+01,5.575836636126041412e-03,7.144666742533445358e-03,1.568830106407403946e-03
1.150585327148437500e+02,5.835183715820312500e+01,9.290518239140510559e-03,1.031325850635766983e-02,1.022740267217159271e-03
1.071259994506835938e+02,5.835943603515625000e+01,8.851649239659309387e-03,1.014367397874593735e-02,1.292024739086627960e-03
7.203099060058593750e+01,4.241643524169921875e+01,7.137045264244079590e-02,6.914623081684112549e-02,2.224221825599670410e-03
7.193367004394531250e+01,2.068770027160644531e+01,1.247547287493944168e-02,1.237234007567167282e-02,1.031327992677688599e-04
7.209086608886718750e+01,1.314399814605712891e+01,1.142253633588552475e-02,1.108999550342559814e-02,3.325408324599266052e-04
7.201747894287109375e+01,1.691474723815917969e+01,1.196837611496448517e-02,1.183934696018695831e-02,1.290291547775268555e-04
7.518300628662109375e+01,2.633936119079589844e+01,1.687650196254253387e-02,1.625355146825313568e-02,6.229504942893981934e-04
7.210308074951171875e+01,9.415307044982910156e+00,1.071093697100877762e-02,1.066104881465435028e-02,4.988815635442733765e-05
7.178400421142578125e+01,6.244941234588623047e+00,9.976173751056194305e-03,9.848212823271751404e-03,1.279609277844429016e-04
7.514619445800781250e+01,3.016209602355957031e+01,2.401203289628028870e-02,2.075281739234924316e-02,3.259215503931045532e-03
7.488902282714843750e+01,3.393461608886718750e+01,3.520081937313079834e-02,3.247855603694915771e-02,2.722263336181640625e-03
1.197098236083984375e+02,3.338308334350585938e+00,3.694626316428184509e-02,4.237226396799087524e-02,5.426000803709030151e-03
7.998480224609375000e+01,6.636102199554443359e+00,1.025335118174552917e-02,1.089411322027444839e-02,6.407620385289192200e-04
8.756893157958984375e+01,6.543623924255371094e+00,1.144751161336898804e-02,1.148709747940301895e-02,3.958586603403091431e-05
1.026840209960937500e+02,6.546851634979248047e+00,3.184277564287185669e-02,1.445251610130071640e-02,1.739025861024856567e-02
9.512711334228515625e+01,6.542507171630859375e+00,1.593886129558086395e-02,1.274322625249624252e-02,3.195635043084621429e-03
1.139998703002929688e+02,6.583493232727050781e+00,4.016575217247009277e-02,3.358978033065795898e-02,6.575971841812133789e-03
1.064622573852539062e+02,6.551715373992919922e+00,3.912350162863731384e-02,1.823742315173149109e-02,2.088607847690582275e-02
1.102381591796875000e+02,6.561167240142822266e+00,4.223148897290229797e-02,2.646875753998756409e-02,1.576273143291473389e-02
9.890561676025390625e+01,6.544009685516357422e+00,2.278687991201877594e-02,1.331946626305580139e-02,9.467413648962974548e-03
9.134805297851562500e+01,6.541979789733886719e+00,1.272622961550951004e-02,1.211724802851676941e-02,6.089815869927406311e-04
8.379105377197265625e+01,6.569021224975585938e+00,1.070618815720081329e-02,1.121360622346401215e-02,5.074180662631988525e-04
1.294271392822265625e+02,5.229321289062500000e+01,8.973500691354274750e-03,9.964767843484878540e-03,9.912671521306037903e-04
1.262465209960937500e+02,3.088467216491699219e+01,1.018460746854543686e-02,1.197285577654838562e-02,1.788248308002948761e-03
1.262493286132812500e+02,2.316297912597656250e+01,1.165672391653060913e-02,1.345430035144090652e-02,1.797576434910297394e-03
1.262523651123046875e+02,1.930169486999511719e+01,1.268965285271406174e-02,1.440994627773761749e-02,1.720293425023555756e-03
1.262088088989257812e+02,1.537190914154052734e+01,1.399563066661357880e-02,1.697725802659988403e-02,2.981627359986305237e-03
1.262178802490234375e+02,4.636941146850585938e+01,9.251059964299201965e-03,1.011546701192855835e-02,8.644070476293563843e-04
1.262451019287109375e+02,3.474512863159179688e+01,9.767036885023117065e-03,1.111113745719194412e-02,1.344100572168827057e-03
1.262345123291015625e+02,4.247349929809570312e+01,9.385905228555202484e-03,1.038295868784189224e-02,9.970534592866897583e-04
1.262411880493164062e+02,3.860673904418945312e+01,9.553453885018825531e-03,1.076423190534114838e-02,1.210778020322322845e-03
1.262487030029296875e+02,2.702387809753417969e+01,1.082362979650497437e-02,1.301010418683290482e-02,2.186474390327930450e-03
1.261754608154296875e+02,1.147554683685302734e+01,1.650903932750225067e-02,2.578317746520042419e-02,9.274138137698173523e-03
9.264626312255859375e+01,5.413664627075195312e+01,8.338930085301399231e-03,9.395213797688484192e-03,1.056283712387084961e-03
1.190786666870117188e+02,5.830721664428710938e+01,9.193501435220241547e-03,1.041065435856580734e-02,1.217152923345565796e-03
9.718029785156250000e+01,5.485938644409179688e+01,8.529267273843288422e-03,9.024218656122684479e-03,4.949513822793960571e-04
1.130673980712890625e+02,5.494835662841796875e+01,9.256226010620594025e-03,1.041589770466089249e-02,1.159671694040298462e-03
1.051411895751953125e+02,5.496997070312500000e+01,8.910300210118293762e-03,1.017131097614765167e-02,1.261010766029357910e-03
1.091017532348632812e+02,5.496122360229492188e+01,9.079239331185817719e-03,1.032654382288455963e-02,1.247304491698741913e-03
1.011851882934570312e+02,5.496360015869140625e+01,8.790912106633186340e-03,9.450960904359817505e-03,6.600487977266311646e-04
1.230413360595703125e+02,5.829643249511718750e+01,9.017150849103927612e-03,1.017775665968656540e-02,1.160605810582637787e-03
8.924623870849609375e+01,5.088211441040039062e+01,1.105342525988817215e-02,1.115615107119083405e-02,1.027258113026618958e-04
7.886840820312500000e+01,4.135834503173828125e+01,4.586814716458320618e-02,4.211096465587615967e-02,3.757182508707046509e-03
8.642909240722656250e+01,4.757650375366210938e+01,1.791278831660747528e-02,1.748911850154399872e-02,4.236698150634765625e-04
8.331465911865234375e+01,4.364985275268554688e+01,3.109748661518096924e-02,2.988233044743537903e-02,1.215156167745590210e-03
1.259225234985351562e+02,7.281390666961669922e+00,2.183899283409118652e-02,2.854182943701744080e-02,6.702836602926254272e-03
7.570426177978515625e+01,7.138033866882324219e+00,1.025401055812835693e-02,1.047858875244855881e-02,2.245781943202018738e-04
7.506788635253906250e+01,3.998979949951171875e+01,5.533394217491149902e-02,5.279877781867980957e-02,2.535164356231689453e-03
7.519589233398437500e+01,2.257576751708984375e+01,1.370946783572435379e-02,1.265838369727134705e-02,1.051084138453006744e-03
7.531665039062500000e+01,1.881554031372070312e+01,1.256132405251264572e-02,1.226597558706998825e-02,2.953484654426574707e-04
7.553385925292968750e+01,1.503616523742675781e+01,1.197322458028793335e-02,1.157204713672399521e-02,4.011774435639381409e-04
7.559203338623046875e+01,1.123122692108154297e+01,1.124996133148670197e-02,1.091029867529869080e-02,3.396626561880111694e-04
7.828041839599609375e+01,3.227186584472656250e+01,3.943358734250068665e-02,3.578015416860580444e-02,3.653433173894882202e-03
7.840406799316406250e+01,2.829248237609863281e+01,2.794816531240940094e-02,2.566181868314743042e-02,2.286346629261970520e-03
1.216514968872070312e+02,6.863463401794433594e+00,2.757637016475200653e-02,3.658963367342948914e-02,9.013263508677482605e-03
9.323657226562500000e+01,9.810921669006347656e+00,1.791004650294780731e-02,1.325300801545381546e-02,4.657038487493991852e-03
9.701497650146484375e+01,9.813631057739257812e+00,2.594213187694549561e-02,1.411748770624399185e-02,1.182464417070150375e-02
8.945549774169921875e+01,9.807308197021484375e+00,1.380179543048143387e-02,1.244867593050003052e-02,1.353119499981403351e-03
8.567415618896484375e+01,9.800247192382812500e+00,1.210719533264636993e-02,1.188864558935165405e-02,2.185497432947158813e-04
8.188145446777343750e+01,9.772310256958007812e+00,1.135232206434011459e-02,1.136546023190021515e-02,1.313816756010055542e-05
1.007922058105468750e+02,9.818294525146484375e+00,3.481559827923774719e-02,1.555880717933177948e-02,1.925679109990596771e-02
1.045689620971679688e+02,9.825837135314941406e+00,4.045918211340904236e-02,1.961546018719673157e-02,2.084372192621231079e-02
1.083475570678710938e+02,9.835576057434082031e+00,4.158932715654373169e-02,2.900597825646400452e-02,1.258334890007972717e-02
1.120914306640625000e+02,9.895131111145019531e+00,3.798509761691093445e-02,3.222815319895744324e-02,5.756944417953491211e-03
1.177892456054687500e+02,6.779037952423095703e+00,3.422771394252777100e-02,3.927160799503326416e-02,5.043894052505493164e-03
7.851943206787109375e+01,9.567543029785156250e+00,1.090238243341445923e-02,1.079547591507434845e-02,1.069065183401107788e-04
1.260985946655273438e+02,5.029630279541015625e+01,9.131274186074733734e-03,9.943726472556591034e-03,8.124522864818572998e-04
1.228919982910156250e+02,4.446379089355468750e+01,9.282094426453113556e-03,1.047439128160476685e-02,1.192296855151653290e-03
1.229007110595703125e+02,4.054518890380859375e+01,9.479703381657600403e-03,1.058835256844758987e-02,1.108649186789989471e-03
1.229097976684570312e+02,3.667464065551757812e+01,9.719114750623703003e-03,1.065845601260662079e-02,9.393412619829177856e-04
1.229200897216796875e+02,2.895323753356933594e+01,1.064485497772693634e-02,1.282234303653240204e-02,2.177488058805465698e-03
1.229167098999023438e+02,3.281324005126953125e+01,1.007362361997365952e-02,1.135809253901243210e-02,1.284468919038772583e-03
1.229234466552734375e+02,2.509199905395507812e+01,1.147047895938158035e-02,1.407448574900627136e-02,2.604006789624691010e-03
1.229309005737304688e+02,2.122180747985839844e+01,1.252877991646528244e-02,1.448215357959270477e-02,1.953373663127422333e-03
1.229449691772460938e+02,1.725344467163085938e+01,1.404184382408857346e-02,1.588582806289196014e-02,1.843984238803386688e-03
1.229902801513671875e+02,1.329244899749755859e+01,1.713774912059307098e-02,2.336567267775535583e-02,6.227923557162284851e-03
1.171376495361328125e+02,5.482245635986328125e+01,9.298524819314479828e-03,1.035999879240989685e-02,1.061473973095417023e-03
1.110989227294921875e+02,5.155862426757812500e+01,9.280246682465076447e-03,1.023926306515932083e-02,9.590163826942443848e-04
9.925978088378906250e+01,5.163912963867187500e+01,9.494743309915065765e-03,9.839988313615322113e-03,3.452450037002563477e-04
1.031736221313476562e+02,5.161397552490234375e+01,9.331068955361843109e-03,1.006969716399908066e-02,7.386282086372375488e-04
1.071148986816406250e+02,5.159316635131835938e+01,9.259384125471115112e-03,1.030524075031280518e-02,1.045856624841690063e-03
1.211993255615234375e+02,5.478438949584960938e+01,9.167931042611598969e-03,1.028782501816749573e-02,1.119893975555896759e-03
1.297941589355468750e+02,6.395320892333984375e+00,1.997981406748294830e-02,2.514796704053878784e-02,5.168152973055839539e-03
7.939831542968750000e+01,1.304596614837646484e+01,1.200059708207845688e-02,1.160717476159334183e-02,3.934223204851150513e-04
7.787261199951171875e+01,3.680390548706054688e+01,4.778673872351646423e-02,4.443189501762390137e-02,3.354843705892562866e-03
1.197507476806640625e+02,1.073192024230957031e+01,2.411248534917831421e-02,3.377009555697441101e-02,9.657610207796096802e-03
9.311380767822265625e+01,4.988955688476562500e+01,1.058127731084823608e-02,1.127493008971214294e-02,6.936527788639068604e-04
7.845206451416015625e+01,2.447730636596679688e+01,1.933378353714942932e-02,1.787496544420719147e-02,1.458818092942237854e-03
8.164182281494140625e+01,3.025136756896972656e+01,4.186895117163658142e-02,4.126694053411483765e-02,6.020106375217437744e-04
7.874825286865234375e+01,1.702882003784179688e+01,1.305175013840198517e-02,1.251299306750297546e-02,5.387570708990097046e-04
7.856389617919921875e+01,2.072132873535156250e+01,1.479870360344648361e-02,1.329841278493404388e-02,1.500290818512439728e-03
1.026744232177734375e+02,1.309745693206787109e+01,4.183851554989814758e-02,2.348320186138153076e-02,1.835531368851661682e-02
1.064334487915039062e+02,1.312353515625000000e+01,4.101004824042320251e-02,3.142744675278663635e-02,9.582601487636566162e-03
9.889943695068359375e+01,1.308809757232666016e+01,3.766177967190742493e-02,1.732460036873817444e-02,2.033717930316925049e-02
9.512298583984375000e+01,1.308145809173583984e+01,2.912525832653045654e-02,1.564992219209671021e-02,1.347533613443374634e-02
1.101443099975585938e+02,1.319829845428466797e+01,3.585575893521308899e-02,3.239497542381286621e-02,3.460783511400222778e-03
8.360729980468750000e+01,1.302565097808837891e+01,1.283759158104658127e-02,1.208032388240098953e-02,7.572676986455917358e-04
8.746427917480468750e+01,1.314410305023193359e+01,1.539337821304798126e-02,1.309249736368656158e-02,2.300880849361419678e-03
9.131745147705078125e+01,1.309972667694091797e+01,2.041250653564929962e-02,1.427007094025611877e-02,6.142435595393180847e-03
1.157803878784179688e+02,1.009288024902343750e+01,3.160435706377029419e-02,3.533267229795455933e-02,3.728315234184265137e-03
1.232981033325195312e+02,9.928954124450683594e+00,2.076621539890766144e-02,3.245541453361511230e-02,1.168919913470745087e-02
1.228743362426757812e+02,4.838636398315429688e+01,9.205760434269905090e-03,1.077349204570055008e-02,1.567731611430644989e-03
1.195950164794921875e+02,3.087983322143554688e+01,1.070618815720081329e-02,1.247524656355381012e-02,1.769058406352996826e-03
1.194714889526367188e+02,4.254949188232421875e+01,9.415767155587673187e-03,9.953496977686882019e-03,5.377298220992088318e-04
1.196014633178710938e+02,2.701976203918457031e+01,1.144584268331527710e-02,1.379016507416963577e-02,2.344322390854358673e-03
1.255132446289062500e+02,5.464078903198242188e+01,9.002977050840854645e-03,9.770466014742851257e-03,7.674889639019966125e-04
1.195581359863281250e+02,3.861231994628906250e+01,9.726784192025661469e-03,1.062025688588619232e-02,8.934726938605308533e-04
1.195834808349609375e+02,3.474011611938476562e+01,1.014352031052112579e-02,1.079694740474224091e-02,6.534270942211151123e-04
1.197330627441406250e+02,1.510120773315429688e+01,1.744099706411361694e-02,2.294507250189781189e-02,5.504075437784194946e-03
1.196120529174804688e+02,2.314668655395507812e+01,1.241304725408554077e-02,1.739403046667575836e-02,4.980983212590217590e-03
1.195826339721679688e+02,1.912911605834960938e+01,1.404637377709150314e-02,1.695472002029418945e-02,2.908346243202686310e-03
1.150971145629882812e+02,5.143959426879882812e+01,9.270848706364631653e-03,1.016952097415924072e-02,8.986722677946090698e-04
1.011424331665039062e+02,4.823830795288085938e+01,1.016853377223014832e-02,1.039923075586557388e-02,2.306969836354255676e-04
1.051097106933593750e+02,4.824523925781250000e+01,9.799661114811897278e-03,1.058370061218738556e-02,7.840394973754882812e-04
1.091151733398437500e+02,4.822739410400390625e+01,9.546917863190174103e-03,1.040792744606733322e-02,8.610095828771591187e-04
1.193823242187500000e+02,5.085466766357421875e+01,9.232846088707447052e-03,1.000790111720561981e-02,7.750550284981727600e-04
7.425994873046875000e+01,3.703643035888671875e+01,4.609473794698715210e-02,4.383539408445358276e-02,2.259343862533569336e-03
1.170371932983398438e+02,1.321712112426757812e+01,2.373407408595085144e-02,3.027767874300479889e-02,6.543604657053947449e-03
8.172526550292968750e+01,2.641107177734375000e+01,3.144719824194908142e-02,3.122816234827041626e-02,2.190358936786651611e-04
8.188706970214843750e+01,1.895454788208007812e+01,1.638420671224594116e-02,1.457886584103107452e-02,1.805340871214866638e-03
8.182111358642578125e+01,2.268188095092773438e+01,2.237817086279392242e-02,2.139740064740180969e-02,9.807702153921127319e-04
1.044999847412109375e+02,1.641585922241210938e+01,4.014621675014495850e-02,3.214820474386215210e-02,7.998012006282806396e-03
1.007700195312500000e+02,1.637289047241210938e+01,4.269938543438911438e-02,2.902313321828842163e-02,1.367625221610069275e-02
9.038939666748046875e+01,4.721427154541015625e+01,1.361839193850755692e-02,1.352604944258928299e-02,9.234249591827392578e-05
1.081928558349609375e+02,1.659127235412597656e+01,3.357882052659988403e-02,3.286127746105194092e-02,7.175430655479431152e-04
9.700446319580078125e+01,1.635678482055664062e+01,4.024011641740798950e-02,2.345459721982479095e-02,1.678551919758319855e-02
9.320938110351562500e+01,1.637433815002441406e+01,3.261411562561988831e-02,2.181318402290344238e-02,1.080093160271644592e-02
8.534145355224609375e+01,1.679522705078125000e+01,1.777260936796665192e-02,1.535922288894653320e-02,2.413386479020118713e-03
8.945363616943359375e+01,1.641483497619628906e+01,2.359750308096408844e-02,1.703531667590141296e-02,6.562186405062675476e-03
1.138088607788085938e+02,1.329604625701904297e+01,2.904008328914642334e-02,3.286127746105194092e-02,3.821194171905517578e-03
1.194843978881835938e+02,4.654232788085937500e+01,9.239814244210720062e-03,1.007776893675327301e-02,8.379546925425529480e-04
1.162692642211914062e+02,3.280098724365234375e+01,1.084431167691946030e-02,1.121343299746513367e-02,3.691213205456733704e-04
1.162317352294921875e+02,3.668574905395507812e+01,1.021361537277698517e-02,1.061391737312078476e-02,4.003020003437995911e-04
1.230135650634765625e+02,5.179250335693359375e+01,9.162618778645992279e-03,1.042018458247184753e-02,1.257565803825855255e-03
1.160987930297851562e+02,4.056588363647460938e+01,9.738883934915065765e-03,1.019325945526361465e-02,4.543755203485488892e-04
1.162817993164062500e+02,2.894406700134277344e+01,1.156447548419237137e-02,1.267513725906610489e-02,1.110661774873733521e-03
1.162892303466796875e+02,2.505138587951660156e+01,1.241835206747055054e-02,1.419571600854396820e-02,1.777363941073417664e-03
1.162922821044921875e+02,2.111387825012207031e+01,1.395060867071151733e-02,2.362812682986259460e-02,9.677518159151077271e-03
1.159435195922851562e+02,1.684826850891113281e+01,1.937524229288101196e-02,2.733844146132469177e-02,7.963199168443679810e-03
9.680671691894531250e+01,4.822094726562500000e+01,1.071739476174116135e-02,1.134917326271533966e-02,6.317785009741783142e-04
1.263741302490234375e+02,5.859471511840820312e+01,8.930351585149765015e-03,9.792305529117584229e-03,8.619539439678192139e-04
1.131188888549804688e+02,4.819991683959960938e+01,9.366613812744617462e-03,9.864016436040401459e-03,4.974026232957839966e-04
1.031058578491210938e+02,4.488632583618164062e+01,1.071743387728929520e-02,1.104727387428283691e-02,3.298399969935417175e-04
1.071125793457031250e+02,4.483817672729492188e+01,1.014775224030017853e-02,1.072333101183176041e-02,5.755787715315818787e-04
1.165348739624023438e+02,4.835098266601562500e+01,9.250737726688385010e-03,1.003145333379507065e-02,7.807156071066856384e-04
9.354850006103515625e+01,4.675437927246093750e+01,1.191196683794260025e-02,1.231498457491397858e-02,4.030177369713783264e-04
8.501917266845703125e+01,2.826679611206054688e+01,4.353869706392288208e-02,4.200136289000511169e-02,1.537334173917770386e-03
8.179647827148437500e+01,1.577004241943359375e+01,1.359534449875354767e-02,1.299058552831411362e-02,6.047589704394340515e-04
8.520452880859375000e+01,2.088505935668945312e+01,2.543666400015354156e-02,2.549487911164760590e-02,5.821511149406433105e-05
8.509164428710937500e+01,2.459507942199707031e+01,3.443259745836257935e-02,3.489534929394721985e-02,4.627518355846405029e-04
1.025935821533203125e+02,1.970409774780273438e+01,3.881012275815010071e-02,3.236748278141021729e-02,6.442639976739883423e-03
9.887091827392578125e+01,1.964503860473632812e+01,4.302103072404861450e-02,3.405907005071640015e-02,8.961960673332214355e-03
1.061887207031250000e+02,1.989440155029296875e+01,3.143869340419769287e-02,3.114751912653446198e-02,2.911742776632308960e-04
9.510418701171875000e+01,1.964987754821777344e+01,4.268533736467361450e-02,3.590192273259162903e-02,6.783414632081985474e-03
9.133749389648437500e+01,1.960786437988281250e+01,3.614573180675506592e-02,3.273392468690872192e-02,3.411807119846343994e-03
8.805239868164062500e+01,1.931447410583496094e+01,2.700706012547016144e-02,2.515048161149024963e-02,1.856578513979911804e-03
1.119062957763671875e+02,1.666216850280761719e+01,2.620063722133636475e-02,3.276371955871582031e-02,6.563082337379455566e-03
1.129044876098632812e+02,3.477863693237304688e+01,1.095470041036605835e-02,1.070993673056364059e-02,2.447636798024177551e-04
1.155367507934570312e+02,4.475355148315429688e+01,9.425165131688117981e-03,9.682379662990570068e-03,2.572145313024520874e-04
1.128236160278320312e+02,3.866788482666015625e+01,1.027320045977830887e-02,1.061887852847576141e-02,3.456780686974525452e-04
1.129560852050781250e+02,3.087270164489746094e+01,1.170202344655990601e-02,1.199570856988430023e-02,2.936851233243942261e-04
1.130231246948242188e+02,2.694669342041015625e+01,1.270807068794965744e-02,1.323689706623554230e-02,5.288263782858848572e-04
9.919700622558593750e+01,4.477845382690429688e+01,1.137155573815107346e-02,1.193204894661903381e-02,5.604932084679603577e-04
1.131558303833007812e+02,2.301039695739746094e+01,1.490638963878154755e-02,2.701102569699287415e-02,1.210463605821132660e-02
1.134638137817382812e+02,1.962569808959960938e+01,1.820915192365646362e-02,2.916643768548965454e-02,1.095728576183319092e-02
1.111793594360351562e+02,4.486476135253906250e+01,9.700340218842029572e-03,1.009169593453407288e-02,3.913557156920433044e-04
8.805142211914062500e+01,4.395064163208007812e+01,2.134132757782936096e-02,2.125704288482666016e-02,8.428469300270080566e-05
1.050466842651367188e+02,4.143616867065429688e+01,1.108300872147083282e-02,1.176476385444402695e-02,6.817551329731941223e-04
9.191793823242187500e+01,4.406526565551757812e+01,1.581929437816143036e-02,1.675518415868282318e-02,9.358897805213928223e-04
8.510920715332031250e+01,3.222702407836914062e+01,4.765153676271438599e-02,4.526405781507492065e-02,2.387478947639465332e-03
1.006866226196289062e+02,2.298320960998535156e+01,3.714065253734588623e-02,3.297920525074005127e-02,4.161447286605834961e-03
8.779170989990234375e+01,2.639288711547851562e+01,4.457760602235794067e-02,4.397879540920257568e-02,5.988106131553649902e-04
1.042564392089843750e+02,2.311137771606445312e+01,2.912359125912189484e-02,3.034385666251182556e-02,1.220265403389930725e-03
9.697080230712890625e+01,2.294345855712890625e+01,4.286452755331993103e-02,3.838289529085159302e-02,4.481632262468338013e-03
9.309350585937500000e+01,2.294436454772949219e+01,4.451170563697814941e-02,4.210986196994781494e-02,2.401843667030334473e-03
8.881440734863281250e+01,2.287194442749023438e+01,3.838715329766273499e-02,3.826776519417762756e-02,1.193881034851074219e-04
1.100421829223632812e+02,2.053607368469238281e+01,2.252742648124694824e-02,3.208530694246292114e-02,9.557880461215972900e-03
9.580136871337890625e+01,5.174913406372070312e+01,9.493328630924224854e-03,1.042437832802534103e-02,9.310496971011161804e-04
1.129796676635742188e+02,4.198591613769531250e+01,9.806373156607151031e-03,1.017883233726024628e-02,3.724591806530952454e-04
1.096093673706054688e+02,3.293556976318359375e+01,1.183174271136522293e-02,1.165231037884950638e-02,1.794323325157165527e-04
1.095808639526367188e+02,3.684074401855468750e+01,1.109024137258529663e-02,1.018300745636224747e-02,9.072339162230491638e-04
1.093330307006835938e+02,4.101516342163085938e+01,1.040230691432952881e-02,1.035242341458797455e-02,4.988349974155426025e-05
1.096915512084960938e+02,2.891156005859375000e+01,1.306400913745164871e-02,1.367789041250944138e-02,6.138812750577926636e-04
1.012272491455078125e+02,4.151374435424804688e+01,1.179089397192001343e-02,1.209162827581167221e-02,3.007343038916587830e-04
1.099262924194335938e+02,2.485841941833496094e+01,1.579533331096172333e-02,2.541979216039180756e-02,9.624458849430084229e-03
8.170398712158203125e+01,3.443556594848632812e+01,4.807955771684646606e-02,4.525628685951232910e-02,2.823270857334136963e-03
8.887075042724609375e+01,3.001580429077148438e+01,4.605162888765335083e-02,4.297251254320144653e-02,3.079116344451904297e-03
