# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,4.223705269396305084e-03,3.862655721604824066e-03,3.610495477914810181e-04
4.021519470214843750e+01,5.859410095214843750e+01,3.945649601519107819e-03,3.468777053058147430e-03,4.768725484609603882e-04
2.842099189758300781e+01,5.443488693237304688e+01,3.343443619087338448e-03,1.957165077328681946e-03,1.386278541758656502e-03
6.145441436767578125e+01,7.524139404296875000e+01,6.533981766551733017e-03,9.404737502336502075e-03,2.870755735784769058e-03
6.142618942260742188e+01,7.034720611572265625e+01,6.994348019361495972e-03,8.269770070910453796e-03,1.275422051548957825e-03
6.143503189086914062e+01,8.001374053955078125e+01,6.128054112195968628e-03,9.790949523448944092e-03,3.662895411252975464e-03
6.140684890747070312e+01,8.956481170654296875e+01,5.537610035389661789e-03,6.306781433522701263e-03,7.691713981330394745e-04
6.142070388793945312e+01,8.478734588623046875e+01,5.808752030134201050e-03,8.496014401316642761e-03,2.687262371182441711e-03
6.139677810668945312e+01,9.435029602050781250e+01,5.302251316606998444e-03,5.838540382683277130e-03,5.362890660762786865e-04
6.139154052734375000e+01,9.921640014648437500e+01,5.072773434221744537e-03,5.926384590566158295e-03,8.536111563444137573e-04
6.137584686279296875e+01,1.040644989013671875e+02,4.834930878132581711e-03,5.566234700381755829e-03,7.313038222491741180e-04
6.618918609619140625e+01,6.398564147949218750e+01,7.703448645770549774e-03,7.281743455678224564e-03,4.217051900923252106e-04
6.466287994384765625e+01,1.118106536865234375e+02,4.487293772399425507e-03,4.622616805136203766e-03,1.353230327367782593e-04
2.459069061279296875e+01,1.120861740112304688e+02,5.383353680372238159e-03,4.604391753673553467e-03,7.789619266986846924e-04
1.450949382781982422e+01,1.120036621093750000e+02,5.925417877733707428e-03,4.562445916235446930e-03,1.362971961498260498e-03
8.124101638793945312e+00,1.167767791748046875e+02,6.775117944926023483e-03,5.527715198695659637e-03,1.247402746230363846e-03
3.693314361572265625e+01,1.079221420288085938e+02,5.071561317890882492e-03,4.142905585467815399e-03,9.286557324230670929e-04
4.185372924804687500e+01,1.079220046997070312e+02,4.933080170303583145e-03,4.052331671118736267e-03,8.807484991848468781e-04
3.201354598999023438e+01,1.079314270019531250e+02,5.233546718955039978e-03,4.356040619313716888e-03,8.775060996413230896e-04
4.680492782592773438e+01,1.079198455810546875e+02,4.818718414753675461e-03,4.524967633187770844e-03,2.937507815659046173e-04
5.174129867553710938e+01,1.078105697631835938e+02,4.736781585961580276e-03,4.460916854441165924e-03,2.758647315204143524e-04
5.704907989501953125e+01,1.071087722778320312e+02,4.720484372228384018e-03,5.021729040890932083e-03,3.012446686625480652e-04
1.955081558227539062e+01,1.119672164916992188e+02,5.684118252247571945e-03,4.635630175471305847e-03,1.048488076776266098e-03
8.295723915100097656e+00,6.001978683471679688e+01,2.333740936592221260e-03,5.692141130566596985e-04,1.764526823535561562e-03
8.962341308593750000e+00,5.475927352905273438e+01,2.382295904681086540e-03,8.370224386453628540e-04,1.545273466035723686e-03
5.600304794311523438e+01,6.366265487670898438e+01,6.414792500436306000e-03,5.123962648212909698e-03,1.290829852223396301e-03
6.139068603515625000e+01,6.477575683593750000e+01,7.170184981077909470e-03,6.460181903094053268e-03,7.100030779838562012e-04
1.674552536010742188e+01,1.072356719970703125e+02,5.451118107885122299e-03,3.931065090000629425e-03,1.520053017884492874e-03
1.222409057617187500e+01,6.230978393554687500e+01,2.494494663551449776e-03,5.871430039405822754e-04,1.907351659610867500e-03
1.631112670898437500e+01,9.742172241210937500e+01,4.179895855486392975e-03,1.638502813875675201e-03,2.541393041610717773e-03
1.635208702087402344e+01,1.021085128784179688e+02,4.740179516375064850e-03,2.665891312062740326e-03,2.074288204312324524e-03
1.620153808593750000e+01,7.410157012939453125e+01,2.813379513099789619e-03,1.097902655601501465e-03,1.715476857498288155e-03
1.619294929504394531e+01,7.875867462158203125e+01,2.934674965217709541e-03,1.371091231703758240e-03,1.563583733513951302e-03
1.626691627502441406e+01,9.272612762451171875e+01,3.740430343896150589e-03,1.342959702014923096e-03,2.397470641881227493e-03
1.623625564575195312e+01,8.806213378906250000e+01,3.391643986105918884e-03,1.444988884031772614e-03,1.946655102074146271e-03
1.621229553222656250e+01,8.340891265869140625e+01,3.132701385766267776e-03,1.495503820478916168e-03,1.637197565287351608e-03
1.217449474334716797e+01,6.706484222412109375e+01,2.504468429833650589e-03,5.809422582387924194e-04,1.923526171594858170e-03
1.894198417663574219e+01,5.460545730590820312e+01,2.859891159459948540e-03,1.283034682273864746e-03,1.576856477186083794e-03
2.371403121948242188e+01,5.448278045654296875e+01,3.109932411462068558e-03,1.509135589003562927e-03,1.600796822458505630e-03
3.551020050048828125e+01,5.855057525634765625e+01,3.705383045598864555e-03,2.736235037446022034e-03,9.691480081528425217e-04
4.685527801513671875e+01,6.300719833374023438e+01,4.854560829699039459e-03,3.870016895234584808e-03,9.845439344644546509e-04
3.078295326232910156e+01,5.853284072875976562e+01,3.455679165199398994e-03,2.057564444839954376e-03,1.398114720359444618e-03
4.235869598388671875e+01,6.269887542724609375e+01,4.362286068499088287e-03,3.206280991435050964e-03,1.156005077064037323e-03
5.719588470458984375e+01,1.017466201782226562e+02,4.993240814656019211e-03,5.456928629428148270e-03,4.636878147721290588e-04
5.711380004882812500e+01,9.681967163085937500e+01,5.239050369709730148e-03,5.736457183957099915e-03,4.974068142473697662e-04
5.730253219604492188e+01,7.762152099609375000e+01,6.427686661481857300e-03,7.757054641842842102e-03,1.329367980360984802e-03
5.726168060302734375e+01,7.291828918457031250e+01,6.766380276530981064e-03,7.734083570539951324e-03,9.677032940089702606e-04
5.722012329101562500e+01,9.194589996337890625e+01,5.497536156326532364e-03,5.689904559403657913e-03,1.923684030771255493e-04
5.728536987304687500e+01,8.239111328125000000e+01,6.084284279495477676e-03,7.989676669239997864e-03,1.905392389744520187e-03
5.726024246215820312e+01,8.716227722167968750e+01,5.777002312242984772e-03,6.352177355438470840e-03,5.751750431954860687e-04
6.573490142822265625e+01,1.167025375366210938e+02,4.266978241503238678e-03,3.947706893086433411e-03,3.192713484168052673e-04
6.155545425415039062e+01,1.082804260253906250e+02,4.648638423532247543e-03,4.850720521062612534e-03,2.020820975303649902e-04
7.865988731384277344e+00,5.003645324707031250e+01,2.369523514062166214e-03,9.588524699211120605e-04,1.410671044141054153e-03
2.705749511718750000e+01,1.077904129028320312e+02,5.412063095718622208e-03,4.643693566322326660e-03,7.683695293962955475e-04
5.355907058715820312e+01,1.039512405395507812e+02,4.907250870019197464e-03,5.104020237922668457e-03,1.967693679034709930e-04
4.437145233154296875e+01,1.037253265380859375e+02,5.111436825245618820e-03,4.497621208429336548e-03,6.138156168162822723e-04
3.940556335449218750e+01,1.037199249267578125e+02,5.223116371780633926e-03,4.348772577941417694e-03,8.743437938392162323e-04
3.445156860351562500e+01,1.037204895019531250e+02,5.336583591997623444e-03,4.331113770604133606e-03,1.005469821393489838e-03
4.930373764038085938e+01,1.037354125976562500e+02,4.998843651264905930e-03,4.705007188022136688e-03,2.938364632427692413e-04
2.207537651062011719e+01,1.076778945922851562e+02,5.578021984547376633e-03,4.371568560600280762e-03,1.206453423947095871e-03
1.630647087097167969e+01,6.453743743896484375e+01,2.700607525184750557e-03,7.259892299771308899e-04,1.974618295207619667e-03
2.029597854614257812e+01,9.985584259033203125e+01,4.928390961140394211e-03,2.750396728515625000e-03,2.177994232624769211e-03
2.026567840576171875e+01,7.642800140380859375e+01,3.160874592140316963e-03,1.677499152719974518e-03,1.483375439420342445e-03
2.030736732482910156e+01,9.511186981201171875e+01,4.437447059899568558e-03,1.860901713371276855e-03,2.576545346528291702e-03
2.027376556396484375e+01,8.106388092041015625e+01,3.374060383066534996e-03,1.898925751447677612e-03,1.475134631618857384e-03
1.201380252838134766e+01,5.818694686889648438e+01,2.495146356523036957e-03,7.678456604480743408e-04,1.727300696074962616e-03
2.031957054138183594e+01,9.039607238769531250e+01,4.008472431451082230e-03,1.773620024323463440e-03,2.234852407127618790e-03
2.030070114135742188e+01,8.571919250488281250e+01,3.659626469016075134e-03,1.941498368978500366e-03,1.718128100037574768e-03
1.635887145996093750e+01,6.932951354980468750e+01,2.745728241279721260e-03,8.372478187084197998e-04,1.908480422571301460e-03
1.642039489746093750e+01,5.931814575195312500e+01,2.702185651287436485e-03,8.336231112480163574e-04,1.868562540039420128e-03
2.611765289306640625e+01,5.855904388427734375e+01,3.206253517419099808e-03,1.596400514245033264e-03,1.609853003174066544e-03
3.780340576171875000e+01,6.265655899047851562e+01,3.982783295214176178e-03,2.962547354400157928e-03,1.020235940814018250e-03
3.312759399414062500e+01,6.266316604614257812e+01,3.660341957584023476e-03,2.508907578885555267e-03,1.151434378698468208e-03
4.431299591064453125e+01,6.618544006347656250e+01,4.888154100626707077e-03,3.750031813979148865e-03,1.138122286647558212e-03
5.137168121337890625e+01,6.323237228393554688e+01,5.597234703600406647e-03,4.421620629727840424e-03,1.175614073872566223e-03
2.148001861572265625e+01,5.866295623779296875e+01,2.959708916023373604e-03,1.117571257054805756e-03,1.842137658968567848e-03
5.315702438354492188e+01,7.999401092529296875e+01,6.264667958021163940e-03,6.597168743610382080e-03,3.325007855892181396e-04
5.232320785522460938e+01,9.946095275878906250e+01,5.176936741918325424e-03,5.179278086870908737e-03,2.341344952583312988e-06
5.312096786499023438e+01,8.476880645751953125e+01,5.999248474836349487e-03,6.778435315936803818e-03,7.791868411004543304e-04
5.311162185668945312e+01,7.531094360351562500e+01,6.458561867475509644e-03,6.597724277526140213e-03,1.391624100506305695e-04
5.709074020385742188e+01,6.824858856201171875e+01,6.865283939987421036e-03,6.050305441021919250e-03,8.149784989655017853e-04
5.295434188842773438e+01,9.431533813476562500e+01,5.455653648823499680e-03,5.561565048992633820e-03,1.059114001691341400e-04
5.305508804321289062e+01,8.956630706787109375e+01,5.715391132980585098e-03,5.982295144349336624e-03,2.669040113687515259e-04
2.959704017639160156e+01,1.036133575439453125e+02,5.439103581011295319e-03,4.666927270591259003e-03,7.721763104200363159e-04
4.191344833374023438e+01,9.947550964355468750e+01,5.380532238632440567e-03,5.142858251929283142e-03,2.376739867031574249e-04
4.692402648925781250e+01,9.956990814208984375e+01,5.281190853565931320e-03,4.700536839663982391e-03,5.806540139019489288e-04
3.688665771484375000e+01,9.954346466064453125e+01,5.443752743303775787e-03,4.568160511553287506e-03,8.755922317504882812e-04
2.443345069885253906e+01,1.028989028930664062e+02,5.409565288573503494e-03,4.257145337760448456e-03,1.152419950813055038e-03
5.325883865356445312e+01,6.675580596923828125e+01,6.309558171778917313e-03,5.116475746035575867e-03,1.193082425743341446e-03
2.096755409240722656e+01,6.680532836914062500e+01,2.969010034576058388e-03,9.753331542015075684e-04,1.993676880374550819e-03
2.437531471252441406e+01,9.761275482177734375e+01,5.068620666861534119e-03,3.222686238586902618e-03,1.845934428274631500e-03
2.431638717651367188e+01,7.874636077880859375e+01,3.621777519583702087e-03,2.213613130152225494e-03,1.408164389431476593e-03
2.450006675720214844e+01,9.278195190429687500e+01,4.674713592976331711e-03,2.294661477208137512e-03,2.380052115768194199e-03
2.436501693725585938e+01,8.336222839355468750e+01,3.914853557944297791e-03,2.377004362642765045e-03,1.537849195301532745e-03
2.441513061523437500e+01,8.802446746826171875e+01,4.273951984941959381e-03,2.222700975835323334e-03,2.051251009106636047e-03
2.034413719177246094e+01,7.184651947021484375e+01,3.026922931894659996e-03,1.344333402812480927e-03,1.682589529082179070e-03
2.845416641235351562e+01,6.268360519409179688e+01,3.365656360983848572e-03,1.845634542405605316e-03,1.520021818578243256e-03
1.998048400878906250e+01,1.039553680419921875e+02,5.333019420504570007e-03,3.721569664776325226e-03,1.611449755728244781e-03
3.548799514770507812e+01,6.678195190429687500e+01,4.004916176199913025e-03,2.570531331002712250e-03,1.434384845197200775e-03
4.022627258300781250e+01,6.664323425292968750e+01,4.465064033865928650e-03,3.073969855904579163e-03,1.391094177961349487e-03
2.381665229797363281e+01,6.265100097656250000e+01,3.090501297265291214e-03,1.279825344681739807e-03,1.810675952583551407e-03
4.896341323852539062e+01,8.242252349853515625e+01,6.077012512832880020e-03,6.420240271836519241e-03,3.432277590036392212e-04
4.887460327148437500e+01,7.775563812255859375e+01,6.154995411634445190e-03,5.899984855204820633e-03,2.550105564296245575e-04
5.302655410766601562e+01,7.065437316894531250e+01,6.465555634349584579e-03,5.655409768223762512e-03,8.101458661258220673e-04
4.891981124877929688e+01,8.720142364501953125e+01,5.881171673536300659e-03,5.139433778822422028e-03,7.417378947138786316e-04
4.888869094848632812e+01,9.195425415039062500e+01,5.641103722155094147e-03,5.792585667222738266e-03,1.514819450676441193e-04
4.912192916870117188e+01,9.604027557373046875e+01,5.434418562799692154e-03,5.164299625903367996e-03,2.701189368963241577e-04
3.202133560180664062e+01,9.956883239746093750e+01,5.456567741930484772e-03,4.687336273491382599e-03,7.692314684391021729e-04
4.458963012695312500e+01,9.481171417236328125e+01,5.556260701268911362e-03,5.728925112634897232e-03,1.726644113659858704e-04
3.927578735351562500e+01,9.527497863769531250e+01,5.554378964006900787e-03,4.759607836604118347e-03,7.947711274027824402e-04
2.789927673339843750e+01,9.979830932617187500e+01,5.396414548158645630e-03,4.482424817979335785e-03,9.139897301793098450e-04
4.873708343505859375e+01,6.763229370117187500e+01,5.666342098265886307e-03,4.221147857606410980e-03,1.445194240659475327e-03
2.913631629943847656e+01,9.534487152099609375e+01,5.248632282018661499e-03,3.687148913741111755e-03,1.561483368277549744e-03
2.400324630737304688e+01,7.022013092041015625e+01,3.226209199056029320e-03,1.569602638483047485e-03,1.656606560572981834e-03
2.836127853393554688e+01,8.098655700683593750e+01,4.174133762717247009e-03,2.816156484186649323e-03,1.357977278530597687e-03
1.979821777343750000e+01,6.239497375488281250e+01,2.862430177628993988e-03,1.165440306067466736e-03,1.696989871561527252e-03
2.855637931823730469e+01,9.028062438964843750e+01,4.876674152910709381e-03,2.973019145429134369e-03,1.903655007481575012e-03
2.846801376342773438e+01,8.564432525634765625e+01,4.530529957264661789e-03,2.813613042235374451e-03,1.716916915029287338e-03
2.426818656921386719e+01,7.418315887451171875e+01,3.384849056601524353e-03,1.895877532660961151e-03,1.488971523940563202e-03
3.080401039123535156e+01,6.688199615478515625e+01,3.622512798756361008e-03,2.014124765992164612e-03,1.608388032764196396e-03
3.816838836669921875e+01,7.077825164794921875e+01,4.538139328360557556e-03,2.810823731124401093e-03,1.727315597236156464e-03
4.357925415039062500e+01,7.056898498535156250e+01,5.200540181249380112e-03,3.592179156839847565e-03,1.608361024409532547e-03
2.606930351257324219e+01,6.677758026123046875e+01,3.278554184362292290e-03,1.249317079782485962e-03,2.029237104579806328e-03
4.467906951904296875e+01,8.029949188232421875e+01,5.872330162674188614e-03,5.632575601339340210e-03,2.397545613348484039e-04
4.478012466430664062e+01,8.499792480468750000e+01,5.873979069292545319e-03,5.265656858682632446e-03,6.083222106099128723e-04
4.863120651245117188e+01,7.294258117675781250e+01,6.038051098585128784e-03,4.744484089314937592e-03,1.293567009270191193e-03
4.485592269897460938e+01,8.969474029541015625e+01,5.757133942097425461e-03,4.934773780405521393e-03,8.223601616919040680e-04
3.437306976318359375e+01,9.539802551269531250e+01,5.485336761921644211e-03,4.357872530817985535e-03,1.127464231103658676e-03
2.833666038513183594e+01,7.141043853759765625e+01,3.612672444432973862e-03,1.743763685226440430e-03,1.868908759206533432e-03
3.242007446289062500e+01,8.323003387451171875e+01,4.802545532584190369e-03,3.540361300110816956e-03,1.262184232473373413e-03
3.249761962890625000e+01,8.789179229736328125e+01,5.109648685902357101e-03,3.625820390880107880e-03,1.483828295022249222e-03
2.816973304748535156e+01,7.637840270996093750e+01,3.857990726828575134e-03,2.543588168919086456e-03,1.314402557909488678e-03
3.339805603027343750e+01,7.097063446044921875e+01,4.046858288347721100e-03,2.352697774767875671e-03,1.694160513579845428e-03
4.052957153320312500e+01,7.415834808349609375e+01,5.100632552057504654e-03,3.838414326310157776e-03,1.262218225747346878e-03
4.060341644287109375e+01,8.289406585693359375e+01,5.588711239397525787e-03,5.052504595369100571e-03,5.362066440284252167e-04
4.445462799072265625e+01,7.565373992919921875e+01,5.708914250135421753e-03,4.661127924919128418e-03,1.047786325216293335e-03
3.671014404296875000e+01,9.074935150146484375e+01,5.512834526598453522e-03,4.594448953866958618e-03,9.183855727314949036e-04
4.079613876342773438e+01,8.758559417724609375e+01,5.680025555193424225e-03,5.598071031272411346e-03,8.195452392101287842e-05
3.161301803588867188e+01,7.455198669433593750e+01,4.070473369210958481e-03,2.781803719699382782e-03,1.288669649511575699e-03
3.656311798095703125e+01,8.551921844482421875e+01,5.345524288713932037e-03,4.115998744964599609e-03,1.229525543749332428e-03
3.215390396118164062e+01,7.857088470458984375e+01,4.408777691423892975e-03,3.286704421043395996e-03,1.122073270380496979e-03
3.609261703491210938e+01,7.542742156982421875e+01,4.642674699425697327e-03,3.585363738238811493e-03,1.057310961186885834e-03
4.124552536010742188e+01,9.162327575683593750e+01,5.664111115038394928e-03,4.959790501743555069e-03,7.043206132948398590e-04
3.225470733642578125e+01,9.193293762207031250e+01,5.299283191561698914e-03,3.583132289350032806e-03,1.716150902211666107e-03
3.637786865234375000e+01,8.063983917236328125e+01,5.064448341727256775e-03,4.338691942393779755e-03,7.257563993334770203e-04
4.045619583129882812e+01,7.817881774902343750e+01,5.363346077501773834e-03,4.486748948693275452e-03,8.765971288084983826e-04
7.815007019042968750e+01,3.098165702819824219e+01,8.484365418553352356e-03,8.272398263216018677e-03,2.119671553373336792e-04
9.999544525146484375e+01,4.120090484619140625e+00,5.810182541608810425e-03,3.761346451938152313e-03,2.048836089670658112e-03
1.617779998779296875e+02,4.118609905242919922e+00,5.078832618892192841e-03,5.014750640839338303e-03,6.408197805285453796e-05
1.285101013183593750e+02,4.120212554931640625e+00,5.485555622726678848e-03,4.243548959493637085e-03,1.242006663233041763e-03
7.814675140380859375e+01,1.210488033294677734e+01,4.996241070330142975e-03,5.234309472143650055e-03,2.380684018135070801e-04
7.809670257568359375e+01,1.695257759094238281e+01,5.413274746388196945e-03,5.115199834108352661e-03,2.980749122798442841e-04
7.801953887939453125e+01,2.182822418212890625e+01,5.966684315353631973e-03,5.409982986748218536e-03,5.567013286054134369e-04
7.791622924804687500e+01,2.653407287597656250e+01,6.911259144544601440e-03,6.767985876649618149e-03,1.432732678949832916e-04
1.713045654296875000e+02,4.136105537414550781e+00,5.052229389548301697e-03,5.230972543358802795e-03,1.787431538105010986e-04
1.805467224121093750e+02,4.205930709838867188e+01,5.103132221847772598e-03,4.490285180509090424e-03,6.128470413386821747e-04
1.846255798339843750e+02,4.242996597290039062e+01,5.102015566080808640e-03,4.322350025177001953e-03,7.796655409038066864e-04
1.757354431152343750e+02,4.205356597900390625e+01,5.103668663650751114e-03,4.248963668942451477e-03,8.547049947082996368e-04
1.665344848632812500e+02,4.120393276214599609e+00,5.062620621174573898e-03,5.056458991020917892e-03,6.161630153656005859e-06
1.708803863525390625e+02,4.205599975585937500e+01,5.099476315081119537e-03,4.349852912127971649e-03,7.496234029531478882e-04
1.660354156494140625e+02,4.205470657348632812e+01,5.096158478409051895e-03,4.462061449885368347e-03,6.340970285236835480e-04
1.522725830078125000e+02,4.120148181915283203e+00,5.124689079821109772e-03,4.738748073577880859e-03,3.859410062432289124e-04
1.515068206787109375e+02,4.205244064331054688e+01,5.074005108326673508e-03,4.284881986677646637e-03,7.891231216490268707e-04
1.380150909423828125e+02,4.120510578155517578e+00,5.278727505356073380e-03,4.448377527296543121e-03,8.303499780595302582e-04
1.369790191650390625e+02,4.205229568481445312e+01,5.021215416491031647e-03,4.214890301227569580e-03,8.063251152634620667e-04
1.237575988769531250e+02,4.120635509490966797e+00,5.628785584121942520e-03,4.118451848626136780e-03,1.510333735495805740e-03
1.224512557983398438e+02,4.205229568481445312e+01,4.946789238601922989e-03,4.199715331196784973e-03,7.470739074051380157e-04
1.127659530639648438e+02,4.205286407470703125e+01,4.799784161150455475e-03,4.113539122045040131e-03,6.862450391054153442e-04
8.738262176513671875e+01,3.692289352416992188e+01,5.252975504845380783e-03,4.677725024521350861e-03,5.752504803240299225e-04
9.524581146240234375e+01,4.124427318572998047e+00,5.527914501726627350e-03,3.704176284372806549e-03,1.823738217353820801e-03
9.048428344726562500e+01,4.165078163146972656e+00,5.181651096791028976e-03,3.689890727400779724e-03,1.491760369390249252e-03
8.554846191406250000e+01,4.315385341644287109e+00,4.843474365770816803e-03,3.920625895261764526e-03,9.228484705090522766e-04
8.033899688720703125e+01,4.360034942626953125e+00,4.520218353718519211e-03,4.066663794219493866e-03,4.535545594990253448e-04
1.885830841064453125e+02,3.005559158325195312e+01,5.086144432425498962e-03,3.697445616126060486e-03,1.388698816299438477e-03
1.886443939208984375e+02,2.541951370239257812e+01,5.079846363514661789e-03,3.719511441886425018e-03,1.360334921628236771e-03
1.886432342529296875e+02,2.080463790893554688e+01,5.070289596915245056e-03,3.772700205445289612e-03,1.297589391469955444e-03
1.886012725830078125e+02,1.616481018066406250e+01,5.064547993242740631e-03,3.910669125616550446e-03,1.153878867626190186e-03
1.884554138183593750e+02,1.136248493194580078e+01,5.053541157394647598e-03,4.517443478107452393e-03,5.360976792871952057e-04
1.884076080322265625e+02,6.302012443542480469e+00,5.039970856159925461e-03,4.949793219566345215e-03,9.017763659358024597e-05
1.570252838134765625e+02,4.120213508605957031e+00,5.100211128592491150e-03,4.789508879184722900e-03,3.107022494077682495e-04
1.611922454833984375e+02,4.205388641357421875e+01,5.089939571917057037e-03,4.486973397433757782e-03,6.029661744832992554e-04
1.563494873046875000e+02,4.205347061157226562e+01,5.082091782242059708e-03,4.330525174736976624e-03,7.515666075050830841e-04
1.475200958251953125e+02,4.120511054992675781e+00,5.157749634236097336e-03,4.671055823564529419e-03,4.866938106715679169e-04
1.427675933837890625e+02,4.121057987213134766e+00,5.211632233113050461e-03,4.566954448819160461e-03,6.446777842938899994e-04
1.466642150878906250e+02,4.205266952514648438e+01,5.058885551989078522e-03,4.180542193353176117e-03,8.783433586359024048e-04
1.418216247558593750e+02,4.205292892456054688e+01,5.040586926043033600e-03,4.162822850048542023e-03,8.777640759944915771e-04
1.332626037597656250e+02,4.120785713195800781e+00,5.368174053728580475e-03,4.350477829575538635e-03,1.017696224153041840e-03
1.321364288330078125e+02,4.205263137817382812e+01,5.007029511034488678e-03,4.191122949123382568e-03,8.159065619111061096e-04
1.272938461303710938e+02,4.205302429199218750e+01,4.984061699360609055e-03,4.194954410195350647e-03,7.891072891652584076e-04
1.190050888061523438e+02,4.120579242706298828e+00,5.777201149612665176e-03,3.977954387664794922e-03,1.799246761947870255e-03
1.142525405883789062e+02,4.120356559753417969e+00,5.916418042033910751e-03,3.889521583914756775e-03,2.026896458119153976e-03
1.176086273193359375e+02,4.205307769775390625e+01,4.893025849014520645e-03,4.160589538514614105e-03,7.324363104999065399e-04
1.094999923706054688e+02,4.120016574859619141e+00,6.003659218549728394e-03,3.830935806035995483e-03,2.172723412513732910e-03
1.047476806640625000e+02,4.120084285736083984e+00,5.976737476885318756e-03,3.785863518714904785e-03,2.190873958170413971e-03
1.079231796264648438e+02,4.205384826660156250e+01,4.649719689041376114e-03,4.015784710645675659e-03,6.339349783957004547e-04
1.030761947631835938e+02,4.205954360961914062e+01,4.394134972244501114e-03,3.764247521758079529e-03,6.298874504864215851e-04
9.823785400390625000e+01,4.211359024047851562e+01,3.992061596363782883e-03,3.217903897166252136e-03,7.741576991975307465e-04
9.354415893554687500e+01,4.219260025024414062e+01,3.480454906821250916e-03,2.366749569773674011e-03,1.113705337047576904e-03
8.911775207519531250e+01,4.195858001708984375e+01,3.375252941623330116e-03,2.813749015331268311e-03,5.615039262920618057e-04
8.314996337890625000e+01,3.265140151977539062e+01,7.118260487914085388e-03,6.445381324738264084e-03,6.728791631758213043e-04
1.883594055175781250e+02,3.488186645507812500e+01,5.093357060104608536e-03,4.111636430025100708e-03,9.817206300795078278e-04
1.844456939697265625e+02,1.375925254821777344e+01,5.064945667982101440e-03,4.576241597533226013e-03,4.887040704488754272e-04
1.882887268066406250e+02,3.996289443969726562e+01,5.097270943224430084e-03,3.716227598488330841e-03,1.381043344736099243e-03
1.845876007080078125e+02,2.770509529113769531e+01,5.088290665298700333e-03,4.116313531994819641e-03,9.719771333038806915e-04
1.846099243164062500e+02,2.309250450134277344e+01,5.076707340776920319e-03,4.043901339173316956e-03,1.032806001603603363e-03
1.845531768798828125e+02,1.842815208435058594e+01,5.071283318102359772e-03,4.090728238224983215e-03,9.805550798773765564e-04
1.761001129150390625e+02,4.172115325927734375e+00,5.041361786425113678e-03,5.334322340786457062e-03,2.929605543613433838e-04
1.689129791259765625e+02,8.259071350097656250e+00,5.069057922810316086e-03,5.109891761094331741e-03,4.083383828401565552e-05
1.498963775634765625e+02,8.244709968566894531e+00,5.134662613272666931e-03,4.613821394741535187e-03,5.208412185311317444e-04
1.308863525390625000e+02,8.244896888732910156e+00,5.302052944898605347e-03,4.083346575498580933e-03,1.218706369400024414e-03
1.166286163330078125e+02,8.244728088378906250e+00,5.639673676341772079e-03,3.805664367973804474e-03,1.834009308367967606e-03
1.261338424682617188e+02,8.245541572570800781e+00,5.385141819715499878e-03,3.959119319915771484e-03,1.426022499799728394e-03
9.761944580078125000e+01,8.251784324645996094e+00,5.898913834244012833e-03,3.727711737155914307e-03,2.171202097088098526e-03
8.800244903564453125e+01,8.430413246154785156e+00,5.352538079023361206e-03,3.934048116207122803e-03,1.418489962816238403e-03
1.848496093750000000e+02,3.852740287780761719e+00,5.033565685153007507e-03,5.370908416807651520e-03,3.373427316546440125e-04
1.071236419677734375e+02,8.243328094482421875e+00,5.933544132858514786e-03,3.674484789371490479e-03,2.259059343487024307e-03
1.808121795654296875e+02,4.154216766357421875e+00,5.037348251789808273e-03,5.279194563627243042e-03,2.418463118374347687e-04
1.546493530273437500e+02,8.244455337524414062e+00,5.113145336508750916e-03,4.593342542648315430e-03,5.198027938604354858e-04
1.451438446044921875e+02,8.245692253112792969e+00,5.164921749383211136e-03,4.570256918668746948e-03,5.946648307144641876e-04
1.356388397216796875e+02,8.245668411254882812e+00,5.241076927632093430e-03,4.261240363121032715e-03,9.798365645110607147e-04
1.118759002685546875e+02,8.244866371154785156e+00,5.800009705126285553e-03,3.721402026712894440e-03,2.078607678413391113e-03
9.281867218017578125e+01,8.307572364807128906e+00,5.667190998792648315e-03,3.790349699556827545e-03,1.876841299235820770e-03
1.641580810546875000e+02,8.243174552917480469e+00,5.077959038317203522e-03,4.828881938010454178e-03,2.490771003067493439e-04
1.594032897949218750e+02,8.243397712707519531e+00,5.091568455100059509e-03,4.749083891510963440e-03,3.424845635890960693e-04
1.403913421630859375e+02,8.246450424194335938e+00,5.200307350605726242e-03,4.462818615138530731e-03,7.374887354671955109e-04
1.213812637329101562e+02,8.245997428894042969e+00,5.498012993484735489e-03,3.879223950207233429e-03,1.618789043277502060e-03
1.023720245361328125e+02,8.245490074157714844e+00,5.979737732559442520e-03,3.662633709609508514e-03,2.317104022949934006e-03
1.734134979248046875e+02,3.773817443847656250e+01,5.102615337818861008e-03,4.599921405315399170e-03,5.026939325034618378e-04
1.200298690795898438e+02,3.786804199218750000e+01,4.888217896223068237e-03,4.385815933346748352e-03,5.024019628763198853e-04
1.836042633056640625e+02,3.764278030395507812e+01,5.097577348351478577e-03,4.502632655203342438e-03,5.949446931481361389e-04
1.345577239990234375e+02,3.786781311035156250e+01,5.004446487873792648e-03,4.369297996163368225e-03,6.351484917104244232e-04
1.054868774414062500e+02,3.788095855712890625e+01,4.577756859362125397e-03,4.206621088087558746e-03,3.711357712745666504e-04
