# x,y,ground_truth,prediction,nominal_error
9.541853332519531250e+01,5.750827789306640625e+01,7.373473607003688812e-03,6.954109296202659607e-03,4.193643108010292053e-04
9.542235565185546875e+01,4.182626342773437500e+01,6.917994469404220581e-03,6.736535578966140747e-03,1.814588904380798340e-04
9.542868041992187500e+01,3.659990310668945312e+01,6.766380276530981064e-03,6.565657909959554672e-03,2.007223665714263916e-04
9.545959472656250000e+01,2.613908767700195312e+01,6.460409611463546753e-03,6.041402928531169891e-03,4.190066829323768616e-04
9.552546691894531250e+01,2.085493278503417969e+01,6.302616093307733536e-03,5.747770890593528748e-03,5.548452027142047882e-04
9.572624206542968750e+01,1.555681896209716797e+01,6.148776505142450333e-03,5.464234855026006699e-03,6.845416501164436340e-04
9.544163513183593750e+01,3.137305068969726562e+01,6.617726292461156845e-03,6.379617843776941299e-03,2.381084486842155457e-04
9.542722320556640625e+01,6.795856475830078125e+01,7.766228634864091873e-03,7.261570077389478683e-03,5.046585574746131897e-04
9.532619476318359375e+01,8.343740844726562500e+01,9.158553555607795715e-03,8.467509411275386810e-03,6.910441443324089050e-04
1.473523101806640625e+02,1.051377563476562500e+02,7.411123719066381454e-03,6.172299850732088089e-03,1.238823868334293365e-03
1.429917449951171875e+02,3.794442367553710938e+01,7.731617894023656845e-03,6.893519777804613113e-03,8.380981162190437317e-04
1.428865966796875000e+02,2.153269386291503906e+01,7.202646695077419281e-03,6.535762455314397812e-03,6.668842397630214691e-04
1.429835357666015625e+02,3.252443313598632812e+01,7.584970444440841675e-03,6.818754598498344421e-03,7.662158459424972534e-04
1.428549346923828125e+02,9.735529327392578125e+01,7.404865231364965439e-03,7.488796487450599670e-03,8.393125608563423157e-05
1.428421936035156250e+02,8.681018829345703125e+01,7.414799183607101440e-03,7.564679719507694244e-03,1.498805359005928040e-04
1.429966583251953125e+02,4.336334991455078125e+01,7.838468998670578003e-03,6.931078154593706131e-03,9.073908440768718719e-04
1.429974365234375000e+02,5.420302963256835938e+01,7.895014248788356781e-03,7.095007691532373428e-03,8.000065572559833527e-04
1.429980621337890625e+02,7.588443756103515625e+01,7.506034336984157562e-03,7.318708114326000214e-03,1.873262226581573486e-04
1.429987640380859375e+02,4.878292465209960938e+01,7.896981202065944672e-03,6.986869033426046371e-03,9.101121686398983002e-04
1.429570159912109375e+02,2.706848907470703125e+01,7.406474556773900986e-03,6.685081403702497482e-03,7.213931530714035034e-04
1.426996765136718750e+02,1.589939785003662109e+01,6.998599972575902939e-03,6.560661364346742630e-03,4.379386082291603088e-04
1.429984130859375000e+02,5.962331008911132812e+01,7.830263115465641022e-03,7.151887286454439163e-03,6.783758290112018585e-04
1.429989318847656250e+02,6.504360198974609375e+01,7.724922150373458862e-03,7.148027420043945312e-03,5.768947303295135498e-04
1.428789062500000000e+02,9.220763397216796875e+01,7.406812161207199097e-03,7.340036332607269287e-03,6.677582859992980957e-05
1.429739990234375000e+02,8.131921386718750000e+01,7.441919296979904175e-03,7.371386978775262833e-03,7.053231820464134216e-05
1.429995269775390625e+02,7.046397399902343750e+01,7.609587628394365311e-03,7.215614430606365204e-03,3.939731977880001068e-04
1.330912017822265625e+02,4.714391708374023438e+00,6.471535656601190567e-03,6.275276187807321548e-03,1.962594687938690186e-04
1.193412780761718750e+02,9.483046531677246094e+00,6.374519318342208862e-03,6.360029336065053940e-03,1.448998227715492249e-05
1.138304214477539062e+02,9.468654632568359375e+00,6.266674492508172989e-03,6.302110850811004639e-03,3.543635830283164978e-05
1.025628128051757812e+02,9.531085014343261719e+00,6.065648049116134644e-03,5.902957171201705933e-03,1.626908779144287109e-04
1.385398101806640625e+02,4.677203655242919922e+00,6.541551556438207626e-03,6.182247307151556015e-03,3.593042492866516113e-04
1.431965179443359375e+02,4.325901031494140625e+00,6.568027660250663757e-03,5.918839480727910995e-03,6.491881795227527618e-04
1.081840820312500000e+02,9.590288162231445312e+00,6.167969200760126114e-03,6.153312511742115021e-03,1.465668901801109314e-05
1.247993240356445312e+02,9.492271423339843750e+00,6.482920143753290176e-03,6.405907683074474335e-03,7.701246067881584167e-05
9.657665252685546875e+01,9.687224388122558594e+00,5.977154709398746490e-03,5.599793978035449982e-03,3.773607313632965088e-04
1.094308624267578125e+02,9.395124053955078125e+01,7.415117230266332626e-03,7.170474622398614883e-03,2.446426078677177429e-04
1.419075164794921875e+02,9.747251510620117188e+00,6.760802585631608963e-03,6.419584155082702637e-03,3.412184305489063263e-04
1.042261657714843750e+02,9.361714935302734375e+01,8.123498409986495972e-03,8.161685429513454437e-03,3.818701952695846558e-05
1.376341247558593750e+02,9.969477081298828125e+01,7.312963251024484634e-03,7.559289690107107162e-03,2.463264390826225281e-04
1.240053405761718750e+02,9.467053985595703125e+01,6.965042557567358017e-03,7.069050800055265427e-03,1.040082424879074097e-04
1.190442352294921875e+02,9.473933410644531250e+01,6.849508732557296753e-03,6.251416169106960297e-03,5.980925634503364563e-04
1.143710708618164062e+02,9.439637756347656250e+01,6.946843583136796951e-03,6.672658026218414307e-03,2.741855569183826447e-04
1.318656158447265625e+02,9.945323181152343750e+01,7.144591771066188812e-03,7.451010402292013168e-03,3.064186312258243561e-04
9.996947479248046875e+01,5.489456176757812500e+01,7.419011089950799942e-03,7.151986937969923019e-03,2.670241519808769226e-04
9.997168731689453125e+01,6.012096786499023438e+01,7.634521462023258209e-03,7.134127896279096603e-03,5.003935657441616058e-04
9.997109222412109375e+01,4.966802597045898438e+01,7.235806435346603394e-03,6.962912157177925110e-03,2.728942781686782837e-04
9.997559356689453125e+01,4.444234085083007812e+01,7.067800965160131454e-03,6.830301135778427124e-03,2.374998293817043304e-04
9.997782135009765625e+01,6.534223175048828125e+01,7.893762551248073578e-03,7.436457555741071701e-03,4.573049955070018768e-04
9.999765777587890625e+01,3.399562835693359375e+01,6.744704209268093109e-03,6.484798621386289597e-03,2.599055878818035126e-04
9.998621368408203125e+01,3.921890258789062500e+01,6.903252564370632172e-03,6.675472483038902283e-03,2.277800813317298889e-04
9.999514770507812500e+01,7.055323028564453125e+01,8.229535073041915894e-03,7.622863631695508957e-03,6.066714413464069366e-04
1.000217590332031250e+02,2.876888465881347656e+01,6.590228527784347534e-03,6.270193029195070267e-03,3.200354985892772675e-04
1.001440658569335938e+02,1.819963073730468750e+01,6.280125118792057037e-03,5.771747790277004242e-03,5.083773285150527954e-04
1.000468368530273438e+02,2.350598907470703125e+01,6.437720265239477158e-03,5.980893038213253021e-03,4.568272270262241364e-04
1.000228958129882812e+02,7.576930999755859375e+01,8.670391514897346497e-03,7.773656398057937622e-03,8.967351168394088745e-04
9.996709442138671875e+01,8.106990051269531250e+01,9.182315319776535034e-03,8.752775378525257111e-03,4.295399412512779236e-04
9.500568389892578125e+01,8.779009246826171875e+01,9.823133237659931183e-03,9.362765587866306305e-03,4.603676497936248779e-04
1.426739807128906250e+02,1.025511932373046875e+02,7.388076744973659515e-03,6.829091347754001617e-03,5.589853972196578979e-04
1.383281402587890625e+02,5.149319458007812500e+01,7.931115105748176575e-03,7.228759583085775375e-03,7.023555226624011993e-04
1.383294067382812500e+02,5.691324615478515625e+01,7.947148755192756653e-03,7.245919667184352875e-03,7.012290880084037781e-04
1.383296508789062500e+02,6.233342361450195312e+01,7.897119969129562378e-03,7.350725121796131134e-03,5.463948473334312439e-04
1.383292388916015625e+02,6.775373077392578125e+01,7.789950817823410034e-03,7.339478936046361923e-03,4.504718817770481110e-04
1.383273468017578125e+02,4.607440567016601562e+01,7.857522927224636078e-03,7.054756395518779755e-03,8.027665317058563232e-04
1.383285522460937500e+02,7.317436981201171875e+01,7.651012390851974487e-03,7.333511020988225937e-03,3.175013698637485504e-04
1.383212738037109375e+02,4.065779876708984375e+01,7.741611450910568237e-03,6.935712881386280060e-03,8.058985695242881775e-04
1.383255615234375000e+02,7.859927368164062500e+01,7.513007614761590958e-03,7.444662041962146759e-03,6.834557279944419861e-05
1.382165222167968750e+02,8.399973297119140625e+01,7.421415299177169800e-03,7.195679470896720886e-03,2.257358282804489136e-04
1.383082427978515625e+02,3.524027252197265625e+01,7.594964001327753067e-03,6.886915769428014755e-03,7.080482318997383118e-04
1.381390380859375000e+02,1.862148284912109375e+01,7.034302689135074615e-03,6.545697804540395737e-03,4.886048845946788788e-04
1.382175750732421875e+02,2.422960472106933594e+01,7.232846226543188095e-03,6.634384859353303909e-03,5.984613671898841858e-04
1.375899963378906250e+02,8.981435394287109375e+01,7.354976143687963486e-03,7.808855269104242325e-03,4.538791254162788391e-04
1.382763671875000000e+02,2.977626609802246094e+01,7.424812763929367065e-03,6.760914810001850128e-03,6.638979539275169373e-04
1.390794372558593750e+02,9.478991699218750000e+01,7.358409464359283447e-03,7.111539598554372787e-03,2.468698658049106598e-04
1.303133850097656250e+02,9.615049362182617188e+00,6.590943783521652222e-03,6.472490727901458740e-03,1.184530556201934814e-04
1.219789428710937500e+02,1.421908569335937500e+01,6.573698017746210098e-03,6.492203567177057266e-03,8.149445056915283203e-05
1.109557495117187500e+02,1.425633716583251953e+01,6.347756832838058472e-03,6.284741219133138657e-03,6.301561370491981506e-05
1.164714889526367188e+02,1.420984554290771484e+01,6.454627960920333862e-03,6.436732597649097443e-03,1.789536327123641968e-05
1.049996719360351562e+02,1.493248462677001953e+01,6.266560871154069901e-03,6.135162431746721268e-03,1.313984394073486328e-04
1.358974304199218750e+02,9.570252418518066406e+00,6.687781307846307755e-03,6.466030143201351166e-03,2.217511646449565887e-04
9.540406036376953125e+01,4.316165924072265625e+00,5.795741919428110123e-03,5.003397352993488312e-03,7.923445664346218109e-04
1.073445129394531250e+02,8.910279846191406250e+01,8.567195385694503784e-03,8.273214101791381836e-03,2.939812839031219482e-04
1.345320739746093750e+02,9.475746917724609375e+01,7.264675106853246689e-03,7.412051316350698471e-03,1.473762094974517822e-04
1.216285934448242188e+02,9.031225585937500000e+01,7.236501667648553848e-03,6.504310760647058487e-03,7.321909070014953613e-04
1.173804779052734375e+02,9.073828125000000000e+01,7.343389093875885010e-03,6.475117523223161697e-03,8.682715706527233124e-04
1.045798797607421875e+02,7.314096832275390625e+01,8.713843300938606262e-03,7.980337366461753845e-03,7.335059344768524170e-04
1.046687393188476562e+02,7.841374969482421875e+01,9.102604351937770844e-03,8.719057776033878326e-03,3.835465759038925171e-04
1.045618515014648438e+02,3.144368743896484375e+01,6.731054745614528656e-03,6.514046341180801392e-03,2.170084044337272644e-04
1.047115325927734375e+02,2.617992782592773438e+01,6.580910645425319672e-03,6.076953839510679245e-03,5.039568059146404266e-04
1.045392990112304688e+02,6.272608566284179688e+01,7.974407635629177094e-03,7.589830551296472549e-03,3.845770843327045441e-04
1.045564117431640625e+02,6.793490600585937500e+01,8.315326645970344543e-03,7.878215983510017395e-03,4.371106624603271484e-04
1.045373687744140625e+02,4.705835723876953125e+01,7.256648037582635880e-03,6.951296236366033554e-03,3.053518012166023254e-04
1.045487365722656250e+02,4.183850097656250000e+01,7.069072220474481583e-03,6.796205881983041763e-03,2.728663384914398193e-04
1.292312622070312500e+02,9.467517089843750000e+01,7.124644238501787186e-03,7.366232573986053467e-03,2.415883354842662811e-04
1.045354080200195312e+02,5.228248596191406250e+01,7.459323853254318237e-03,7.244272157549858093e-03,2.150516957044601440e-04
1.045371704101562500e+02,5.750564956665039062e+01,7.693868130445480347e-03,7.329764310270547867e-03,3.641038201749324799e-04
1.045598373413085938e+02,3.663380813598632812e+01,6.895305123180150986e-03,6.617479491978883743e-03,2.778256312012672424e-04
1.047597351074218750e+02,2.080178070068359375e+01,6.431322544813156128e-03,5.827807355672121048e-03,6.035151891410350800e-04
9.931742858886718750e+01,8.635161590576171875e+01,9.502174332737922668e-03,9.106909856200218201e-03,3.952644765377044678e-04
1.000018920898437500e+02,1.358144855499267578e+01,6.146384403109550476e-03,5.490200128406286240e-03,6.561842747032642365e-04
1.336464385986328125e+02,3.795954513549804688e+01,7.593056652694940567e-03,6.944327149540185928e-03,6.487295031547546387e-04
1.336167297363281250e+02,3.252506256103515625e+01,7.418792694807052612e-03,6.800834555178880692e-03,6.179581396281719208e-04
1.336612091064453125e+02,4.337149047851562500e+01,7.750174496322870255e-03,7.130770478397607803e-03,6.194040179252624512e-04
1.336679992675781250e+02,4.878618240356445312e+01,7.887742482125759125e-03,7.459992542862892151e-03,4.277499392628669739e-04
1.336692504882812500e+02,6.504316711425781250e+01,8.009514771401882172e-03,7.871966809034347534e-03,1.375479623675346375e-04
1.336705322265625000e+02,5.420396423339843750e+01,7.990143261849880219e-03,7.612348999828100204e-03,3.777942620217800140e-04
1.336717987060546875e+02,5.962329101562500000e+01,8.044741116464138031e-03,7.935357280075550079e-03,1.093838363885879517e-04
1.336681518554687500e+02,7.046341705322265625e+01,7.888556458055973053e-03,7.699499372392892838e-03,1.890570856630802155e-04
1.333996582031250000e+02,2.125683403015136719e+01,7.050793617963790894e-03,6.649898830801248550e-03,4.008947871625423431e-04
1.336672668457031250e+02,7.588749694824218750e+01,7.702689617872238159e-03,7.506923750042915344e-03,1.957658678293228149e-04
1.337317657470703125e+02,8.128115081787109375e+01,7.503312081098556519e-03,7.575728464871644974e-03,7.241638377308845520e-05
1.334016113281250000e+02,2.691641426086425781e+01,7.232766598463058472e-03,6.751826032996177673e-03,4.809405654668807983e-04
1.340905761718750000e+02,8.594302368164062500e+01,7.373977918177843094e-03,7.173334714025259018e-03,2.006432041525840759e-04
1.383668670654296875e+02,1.378553009033203125e+01,6.873227190226316452e-03,6.307337898761034012e-03,5.658892914652824402e-04
1.273608322143554688e+02,1.434866619110107422e+01,6.698072887957096100e-03,6.529595237225294113e-03,1.684776507318019867e-04
1.135887985229492188e+02,1.879217910766601562e+01,6.526809185743331909e-03,6.270458456128835678e-03,2.563507296144962311e-04
1.088658142089843750e+02,1.845179939270019531e+01,6.423927377909421921e-03,5.784153472632169724e-03,6.397739052772521973e-04
1.191252670288085938e+02,1.883884048461914062e+01,6.649654358625411987e-03,6.573038175702095032e-03,7.661618292331695557e-05
1.332549285888671875e+02,1.512727737426757812e+01,6.837505381554365158e-03,6.536702625453472137e-03,3.008027561008930206e-04
1.318619537353515625e+02,8.994847869873046875e+01,7.277808152139186859e-03,7.536288816481828690e-03,2.584806643426418304e-04
1.092259368896484375e+02,7.561721038818359375e+01,8.953315205872058868e-03,8.568767458200454712e-03,3.845477476716041565e-04
1.189512481689453125e+02,8.586120605468750000e+01,7.799320388585329056e-03,7.694294676184654236e-03,1.050257124006748199e-04
1.091552352905273438e+02,7.050113677978515625e+01,8.666636422276496887e-03,8.555565960705280304e-03,1.110704615712165833e-04
1.093240356445312500e+02,2.895722961425781250e+01,6.743293255567550659e-03,6.192839238792657852e-03,5.504540167748928070e-04
1.091969909667968750e+02,3.407471466064453125e+01,6.897629704326391220e-03,6.668361369520425797e-03,2.292683348059654236e-04
1.101583786010742188e+02,2.337766838073730469e+01,6.591866258531808853e-03,6.104363594204187393e-03,4.875026643276214600e-04
1.091271972656250000e+02,6.531612396240234375e+01,8.327942341566085815e-03,8.417423814535140991e-03,8.948147296905517578e-05
1.091215820312500000e+02,4.445792007446289062e+01,7.268727757036685944e-03,6.950570270419120789e-03,3.181574866175651550e-04
1.091489105224609375e+02,3.925666427612304688e+01,7.075449917465448380e-03,6.720429286360740662e-03,3.550206311047077179e-04
1.091154708862304688e+02,6.010969543457031250e+01,8.010051213204860687e-03,7.808340247720479965e-03,2.017109654843807220e-04
1.091144866943359375e+02,4.967483901977539062e+01,7.484755013138055801e-03,7.270245812833309174e-03,2.145092003047466278e-04
1.091140975952148438e+02,5.489338302612304688e+01,7.727862801402807236e-03,7.629776373505592346e-03,9.808642789721488953e-05
1.266539993286132812e+02,9.009025573730468750e+01,7.218103855848312378e-03,7.217288482934236526e-03,8.153729140758514404e-07
1.047474594116210938e+02,8.424082183837890625e+01,9.251919575035572052e-03,9.043286554515361786e-03,2.086330205202102661e-04
1.130101623535156250e+02,8.885974121093750000e+01,7.961530238389968872e-03,7.800775580108165741e-03,1.607546582818031311e-04
1.288335876464843750e+02,3.509484481811523438e+01,7.401090115308761597e-03,6.797572597861289978e-03,6.035175174474716187e-04
1.288085479736328125e+02,4.047701263427734375e+01,7.579884026199579239e-03,6.956576369702816010e-03,6.233076564967632294e-04
1.286918945312500000e+02,2.964849472045898438e+01,7.222852203994989395e-03,6.700452882796525955e-03,5.223993211984634399e-04
1.287943267822265625e+02,4.584308624267578125e+01,7.756612263619899750e-03,7.354083471000194550e-03,4.025287926197052002e-04
1.288268280029296875e+02,5.665010833740234375e+01,8.076848462224006653e-03,8.314706385135650635e-03,2.378579229116439819e-04
1.287586212158203125e+02,5.117677688598632812e+01,7.927300408482551575e-03,7.860170677304267883e-03,6.712973117828369141e-05
1.286528625488281250e+02,6.216921997070312500e+01,8.181116543710231781e-03,8.357097394764423370e-03,1.759808510541915894e-04
1.286412353515625000e+02,6.788708496093750000e+01,8.168122731149196625e-03,8.083209395408630371e-03,8.491333574056625366e-05
1.287923736572265625e+02,7.346520996093750000e+01,8.019747212529182434e-03,7.963210344314575195e-03,5.653686821460723877e-05
1.288468322753906250e+02,7.897090911865234375e+01,7.759969681501388550e-03,7.641790900379419327e-03,1.181787811219692230e-04
1.279580001831054688e+02,2.377675437927246094e+01,7.011074572801589966e-03,6.655320059508085251e-03,3.557545132935047150e-04
1.290276184082031250e+02,8.491930389404296875e+01,7.448895834386348724e-03,7.856201380491256714e-03,4.073055461049079895e-04
1.246101379394531250e+02,1.888797950744628906e+01,6.777645554393529892e-03,6.658672355115413666e-03,1.189731992781162262e-04
1.162268142700195312e+02,2.332871818542480469e+01,6.721299141645431519e-03,6.347760558128356934e-03,3.735385835170745850e-04
1.096727981567382812e+02,8.515434265136718750e+01,8.777143433690071106e-03,8.432104252278804779e-03,3.450391814112663269e-04
1.136943206787109375e+02,2.711810302734375000e+01,6.780577823519706726e-03,5.902437958866357803e-03,8.781398646533489227e-04
1.138682708740234375e+02,7.275215911865234375e+01,8.767110295593738556e-03,8.819426409900188446e-03,5.231611430644989014e-05
1.139411926269531250e+02,3.158146667480468750e+01,6.920775864273309708e-03,6.420093122869729996e-03,5.006827414035797119e-04
1.136274337768554688e+02,6.768954467773437500e+01,8.564414456486701965e-03,8.995911106467247009e-03,4.314966499805450439e-04
1.139137191772460938e+02,3.676930618286132812e+01,7.100106682628393173e-03,6.643025670200586319e-03,4.570810124278068542e-04
1.138759078979492188e+02,4.200204086303710938e+01,7.290722336620092392e-03,6.882237736135721207e-03,4.084846004843711853e-04
1.138545150756835938e+02,4.723191452026367188e+01,7.507881615310907364e-03,7.281847763806581497e-03,2.260338515043258667e-04
1.135481796264648438e+02,6.273962783813476562e+01,8.296093903481960297e-03,8.969054557383060455e-03,6.729606539011001587e-04
1.137380828857421875e+02,5.769982147216796875e+01,8.016369305551052094e-03,8.077615872025489807e-03,6.124656647443771362e-05
1.138550415039062500e+02,5.251469039916992188e+01,7.746280636638402939e-03,7.831430993974208832e-03,8.515035733580589294e-05
1.093406295776367188e+02,8.072602844238281250e+01,9.011489339172840118e-03,9.227755479514598846e-03,2.162661403417587280e-04
1.240359191894531250e+02,8.661923217773437500e+01,7.459498941898345947e-03,7.238015532493591309e-03,2.214834094047546387e-04
1.238105850219726562e+02,3.737099075317382812e+01,7.367214653640985489e-03,6.763649173080921173e-03,6.035654805600643158e-04
1.239026641845703125e+02,3.204492568969726562e+01,7.183235138654708862e-03,6.562192924320697784e-03,6.210422143340110779e-04
1.237642898559570312e+02,4.271195602416992188e+01,7.557989563792943954e-03,7.115910761058330536e-03,4.420788027346134186e-04
1.293167114257812500e+02,1.867950248718261719e+01,6.876517552882432938e-03,6.488079670816659927e-03,3.884378820657730103e-04
1.237390136718750000e+02,4.802625656127929688e+01,7.761480286717414856e-03,7.710378617048263550e-03,5.110166966915130615e-05
1.235850067138671875e+02,7.127889251708984375e+01,8.346300572156906128e-03,8.485641330480575562e-03,1.393407583236694336e-04
1.237376480102539062e+02,5.337211990356445312e+01,7.974566891789436340e-03,8.252549916505813599e-03,2.779830247163772583e-04
1.235199661254882812e+02,5.891958236694335938e+01,8.180878125131130219e-03,8.682332932949066162e-03,5.014548078179359436e-04
1.226601715087890625e+02,6.511508178710937500e+01,8.360370062291622162e-03,9.003012441098690033e-03,6.426423788070678711e-04
1.237853622436523438e+02,7.675608062744140625e+01,8.159698918461799622e-03,7.983267307281494141e-03,1.764316111803054810e-04
1.242777328491210938e+02,2.747007369995117188e+01,7.046295329928398132e-03,6.510412786155939102e-03,5.358825437724590302e-04
1.218505859375000000e+02,2.345519256591796875e+01,6.861489266157150269e-03,6.641122512519359589e-03,2.203667536377906799e-04
1.239069900512695312e+02,8.220523834228515625e+01,7.796745747327804565e-03,7.712483871728181839e-03,8.426187559962272644e-05
1.139363021850585938e+02,8.311019134521484375e+01,8.519790135324001312e-03,8.007872849702835083e-03,5.119172856211662292e-04
1.189525680541992188e+02,2.846244621276855469e+01,6.947501562535762787e-03,6.471130065619945526e-03,4.763714969158172607e-04
1.183234481811523438e+02,6.946046447753906250e+01,8.566480129957199097e-03,9.216766804456710815e-03,6.502866744995117188e-04
1.188710708618164062e+02,3.430496597290039062e+01,7.138869725167751312e-03,6.602488923817873001e-03,5.363808013498783112e-04
1.172926712036132812e+02,6.514028930664062500e+01,8.452894166111946106e-03,8.852570317685604095e-03,3.996761515736579895e-04
1.188173294067382812e+02,3.966939926147460938e+01,7.326902355998754501e-03,6.790623534470796585e-03,5.362788215279579163e-04
1.187842712402343750e+02,4.495928573608398438e+01,7.531147915869951248e-03,7.198677863925695419e-03,3.324700519442558289e-04
1.187708358764648438e+02,5.026305389404296875e+01,7.759850937873125076e-03,7.851743139326572418e-03,9.189220145344734192e-05
1.182355957031250000e+02,6.084807586669921875e+01,8.264841511845588684e-03,8.798016235232353210e-03,5.331747233867645264e-04
1.186428604125976562e+02,5.560289001464843750e+01,8.007190190255641937e-03,8.391685783863067627e-03,3.844955936074256897e-04
1.139901657104492188e+02,7.785231781005859375e+01,8.777898736298084259e-03,8.356704376637935638e-03,4.211943596601486206e-04
1.188908233642578125e+02,8.009811401367187500e+01,8.322081528604030609e-03,7.990005426108837128e-03,3.320761024951934814e-04
1.187405166625976562e+02,7.469966888427734375e+01,8.550327271223068237e-03,8.671140298247337341e-03,1.208130270242691040e-04
1.027017898559570312e+02,8.915332031250000000e+01,9.071089327335357666e-03,8.197760209441184998e-03,8.733291178941726685e-04
8.180548858642578125e+01,4.966654586791992188e+01,7.008871994912624359e-03,6.736028939485549927e-03,2.728430554270744324e-04
8.143447113037109375e+01,7.012489318847656250e+00,5.750160664319992065e-03,5.076606292277574539e-03,6.735543720424175262e-04
7.138105773925781250e+01,9.843753051757812500e+01,5.387843586504459381e-03,5.048075690865516663e-03,3.397678956389427185e-04
6.878315734863281250e+01,1.034060211181640625e+02,2.996365772560238838e-03,2.967029809951782227e-03,2.933596260845661163e-05
8.179975128173828125e+01,2.875397109985351562e+01,6.465952843427658081e-03,6.190959364175796509e-03,2.749934792518615723e-04
8.180315399169921875e+01,3.398162460327148438e+01,6.623249500989913940e-03,6.449704058468341827e-03,1.735454425215721130e-04
8.180445861816406250e+01,3.921034622192382812e+01,6.774386856704950333e-03,6.595802959054708481e-03,1.785838976502418518e-04
8.180467224121093750e+01,4.443849182128906250e+01,6.900848355144262314e-03,6.644913461059331894e-03,2.559348940849304199e-04
8.180444335937500000e+01,5.489439010620117188e+01,7.102292031049728394e-03,6.791488733142614365e-03,3.108032979071140289e-04
8.180221557617187500e+01,6.012191772460937500e+01,7.184328045696020126e-03,6.848294287919998169e-03,3.360337577760219574e-04
8.179687500000000000e+01,6.534897613525390625e+01,7.264277897775173187e-03,6.908666342496871948e-03,3.556115552783012390e-04
8.178755950927734375e+01,7.057576751708984375e+01,7.396739441901445389e-03,7.033244706690311432e-03,3.634947352111339569e-04
8.177560424804687500e+01,7.580317687988281250e+01,7.659039460122585297e-03,7.355911657214164734e-03,3.031278029084205627e-04
8.175993347167968750e+01,8.097520446777343750e+01,8.213759399950504303e-03,7.731077261269092560e-03,4.826821386814117432e-04
7.512246704101562500e+01,9.338785552978515625e+01,8.467828854918479919e-03,7.823517546057701111e-03,6.443113088607788086e-04
8.157105255126953125e+01,8.601718139648437500e+01,9.294194169342517853e-03,7.940554991364479065e-03,1.353639177978038788e-03
8.113801574707031250e+01,9.093867492675781250e+01,1.106717344373464584e-02,1.058611087501049042e-02,4.810625687241554260e-04
3.602244186401367188e+01,1.036184616088867188e+02,3.882567863911390305e-03,3.770401701331138611e-03,1.121661625802516937e-04
4.156220626831054688e+01,1.036193542480468750e+02,4.000883083790540695e-03,3.924534656107425690e-03,7.634842768311500549e-05
4.710177993774414062e+01,1.036192398071289062e+02,4.035433754324913025e-03,4.079546779394149780e-03,4.411302506923675537e-05
5.264212417602539062e+01,1.036187591552734375e+02,3.941576462239027023e-03,4.293379373848438263e-03,3.518029116094112396e-04
5.816803359985351562e+01,1.036118621826171875e+02,3.672302234917879105e-03,4.342096857726573944e-03,6.697946228086948395e-04
6.355645751953125000e+01,1.035540847778320312e+02,3.253281582146883011e-03,3.858852200210094452e-03,6.055706180632114410e-04
4.866413116455078125e+00,1.895503044128417969e+01,4.943908192217350006e-03,4.774540662765502930e-03,1.693675294518470764e-04
4.796002864837646484e+00,2.438266944885253906e+01,4.345954395830631256e-03,4.171198233962059021e-03,1.747561618685722351e-04
4.719079971313476562e+00,2.980922126770019531e+01,3.946762066334486008e-03,3.752285614609718323e-03,1.944764517247676849e-04
4.695039749145507812e+00,3.523141098022460938e+01,3.647487144917249680e-03,3.458031453192234039e-03,1.894556917250156403e-04
4.689192295074462891e+00,4.065216445922851562e+01,3.414174541831016541e-03,3.289370797574520111e-03,1.248037442564964294e-04
4.688139915466308594e+00,4.607254028320312500e+01,3.226439701393246651e-03,3.229018300771713257e-03,2.578599378466606140e-06
4.688343048095703125e+00,5.149269485473632812e+01,3.081282600760459900e-03,3.160131163895130157e-03,7.884856313467025757e-05
4.689727306365966797e+00,5.691265487670898438e+01,2.968808636069297791e-03,3.077458590269088745e-03,1.086499541997909546e-04
4.692302703857421875e+00,6.233278274536132812e+01,2.882024273276329041e-03,3.002545796334743500e-03,1.205215230584144592e-04
4.695448398590087891e+00,6.775313568115234375e+01,2.833128673955798149e-03,2.938506193459033966e-03,1.053775195032358170e-04
4.698528289794921875e+00,7.317353820800781250e+01,2.814094768837094307e-03,2.884684130549430847e-03,7.058936171233654022e-05
4.701656341552734375e+00,7.859374237060546875e+01,2.803624141961336136e-03,2.831556834280490875e-03,2.793269231915473938e-05
4.704728126525878906e+00,8.401387023925781250e+01,2.801140770316123962e-03,2.773123793303966522e-03,2.801697701215744019e-05
4.755604267120361328e+00,8.945842742919921875e+01,2.811491955071687698e-03,2.691889181733131409e-03,1.196027733385562897e-04
4.927467346191406250e+00,9.509223937988281250e+01,2.830108627676963806e-03,2.631943672895431519e-03,1.981649547815322876e-04
4.972096920013427734e+00,1.010178833007812500e+02,2.841413719579577446e-03,2.709272317588329315e-03,1.321414019912481308e-04
7.280580139160156250e+01,4.596148490905761719e+00,5.617699120193719864e-03,4.948686808347702026e-03,6.690123118460178375e-04
4.046987152099609375e+01,4.666223526000976562e+00,6.201626267284154892e-03,5.870071705430746078e-03,3.315545618534088135e-04
3.507461929321289062e+01,4.667734146118164062e+00,6.498318165540695190e-03,6.279984489083290100e-03,2.183336764574050903e-04
2.967921638488769531e+01,4.669607162475585938e+00,6.901543587446212769e-03,6.879657506942749023e-03,2.188608050346374512e-05
2.428315353393554688e+01,4.671505451202392578e+00,7.464569061994552612e-03,7.586725987493991852e-03,1.221569254994392395e-04
