# x,y,ground_truth,prediction,nominal_error
2.240655708312988281e+01,4.968186569213867188e+01,4.166187252849340439e-03,4.084554035216569901e-03,8.163321763277053833e-05
1.795157051086425781e+01,4.966103744506835938e+01,4.200748633593320847e-03,4.070092458277940750e-03,1.306561753153800964e-04
3.817066955566406250e+01,5.377960968017578125e+01,4.616450518369674683e-03,4.511477425694465637e-03,1.049730926752090454e-04
3.359971618652343750e+01,5.372388839721679688e+01,4.524892661720514297e-03,4.487537313252687454e-03,3.735534846782684326e-05
1.350646781921386719e+01,4.964198684692382812e+01,4.209500271826982498e-03,4.178150556981563568e-03,3.134971484541893005e-05
2.687858581542968750e+01,4.970618057250976562e+01,4.093687981367111206e-03,4.104956518858671188e-03,1.126853749155998230e-05
1.179825687408447266e+01,7.124264526367187500e+01,5.302825011312961578e-03,5.166423507034778595e-03,1.364015042781829834e-04
1.179677009582519531e+01,8.932506561279296875e+01,6.080487277358770370e-03,6.040295585989952087e-03,4.019169136881828308e-05
1.179687500000000000e+01,8.480742645263671875e+01,5.903273820877075195e-03,5.846849642693996429e-03,5.642417818307876587e-05
1.180011844635009766e+01,7.576713562011718750e+01,5.521326791495084763e-03,5.443339236080646515e-03,7.798755541443824768e-05
1.183034324645996094e+01,6.673771667480468750e+01,5.065533332526683807e-03,4.930678755044937134e-03,1.348545774817466736e-04
1.179949665069580078e+01,8.028833770751953125e+01,5.720765329897403717e-03,5.647737532854080200e-03,7.302779704332351685e-05
1.182086944580078125e+01,9.382521057128906250e+01,6.268587429076433182e-03,6.275218445807695389e-03,6.631016731262207031e-06
1.183096122741699219e+01,9.833032989501953125e+01,6.498661357909440994e-03,6.483203731477260590e-03,1.545762643218040466e-05
1.161740207672119141e+01,1.023295135498046875e+02,6.735173985362052917e-03,6.596675142645835876e-03,1.384988427162170410e-04
8.094874382019042969e+00,5.985005569458007812e+01,4.599101375788450241e-03,4.487643018364906311e-03,1.114583574235439301e-04
4.532461166381835938e+01,5.011109161376953125e+01,3.527252702042460442e-03,3.717125859111547470e-03,1.898731570690870285e-04
5.731684112548828125e+01,1.022502822875976562e+02,6.185853853821754456e-03,6.036939565092325211e-03,1.489142887294292450e-04
2.307191467285156250e+01,1.060746383666992188e+02,6.711833178997039795e-03,6.683822721242904663e-03,2.801045775413513184e-05
1.369022274017333984e+01,1.058520278930664062e+02,6.929783150553703308e-03,6.778934039175510406e-03,1.508491113781929016e-04
3.920536422729492188e+01,1.021678161621093750e+02,6.507695652544498444e-03,6.539792753756046295e-03,3.209710121154785156e-05
3.459116363525390625e+01,1.021820373535156250e+02,6.576233543455600739e-03,6.609463132917881012e-03,3.322958946228027344e-05
4.381821441650390625e+01,1.021510848999023438e+02,6.432863883674144745e-03,6.425124593079090118e-03,7.739290595054626465e-06
3.001227378845214844e+01,1.021830825805664062e+02,6.638410966843366623e-03,6.582272239029407501e-03,5.613872781395912170e-05
4.850367736816406250e+01,1.021185989379882812e+02,6.351672112941741943e-03,6.286290008574724197e-03,6.538210436701774597e-05
5.319742965698242188e+01,1.020765686035156250e+02,6.265827454626560211e-03,6.221824325621128082e-03,4.400312900543212891e-05
1.840640449523925781e+01,1.058586883544921875e+02,6.815427448600530624e-03,6.721317768096923828e-03,9.410968050360679626e-05
6.100004959106445312e+01,8.572255706787109375e+01,6.631569005548954010e-03,6.592244841158390045e-03,3.932416439056396484e-05
6.085280227661132812e+01,9.528348541259765625e+01,6.362695246934890747e-03,6.346824578940868378e-03,1.587066799402236938e-05
6.085950088500976562e+01,1.001145248413085938e+02,6.222069729119539261e-03,6.236771121621131897e-03,1.470139250159263611e-05
5.702765274047851562e+01,6.905755615234375000e+01,7.873884402215480804e-03,7.744990289211273193e-03,1.288941130042076111e-04
5.691558074951171875e+01,7.387313079833984375e+01,7.406793069094419479e-03,7.220810279250144958e-03,1.859827898442745209e-04
5.690412521362304688e+01,7.861534881591796875e+01,7.071428932249546051e-03,6.911125034093856812e-03,1.603038981556892395e-04
6.096309661865234375e+01,9.047108459472656250e+01,6.492927204817533493e-03,6.498406641185283661e-03,5.479436367750167847e-06
8.218776702880859375e+00,5.514516830444335938e+01,4.392925649881362915e-03,4.347592592239379883e-03,4.533305764198303223e-05
5.615906906127929688e+01,9.787744140625000000e+01,6.357097066938877106e-03,6.282081827521324158e-03,7.501523941755294800e-05
1.590939998626708984e+01,1.012127532958984375e+02,6.727747619152069092e-03,6.697544828057289124e-03,3.020279109477996826e-05
1.271200466156005859e+01,5.744881820678710938e+01,4.557317588478326797e-03,4.538082052022218704e-03,1.923553645610809326e-05
2.460416603088378906e+01,5.365429306030273438e+01,4.456633236259222031e-03,4.333394113928079605e-03,1.232391223311424255e-04
2.010731315612792969e+01,5.362219619750976562e+01,4.428643267601728439e-03,4.255057312548160553e-03,1.735859550535678864e-04
1.561643123626708984e+01,5.351250839233398438e+01,4.382131621241569519e-03,4.286560229957103729e-03,9.557139128446578979e-05
3.584282302856445312e+01,5.775173950195312500e+01,5.271442234516143799e-03,5.326380021870136261e-03,5.493778735399246216e-05
1.567212867736816406e+01,9.619526672363281250e+01,6.518720183521509171e-03,6.559009663760662079e-03,4.028948023915290833e-05
1.572104358673095703e+01,9.164972686767578125e+01,6.345909554511308670e-03,6.276388652622699738e-03,6.952090188860893250e-05
2.908856773376464844e+01,5.368159866333007812e+01,4.482516553252935410e-03,4.460374824702739716e-03,2.214172855019569397e-05
1.574561882019042969e+01,6.901938629150390625e+01,5.353109445422887802e-03,5.272048525512218475e-03,8.106091991066932678e-05
1.574892807006835938e+01,8.255126190185546875e+01,6.008476484566926956e-03,5.822465289384126663e-03,1.860111951828002930e-04
1.574204254150390625e+01,8.708728790283203125e+01,6.179763469845056534e-03,6.053697317838668823e-03,1.260661520063877106e-04
1.575306987762451172e+01,7.802989959716796875e+01,5.817816592752933502e-03,5.669912323355674744e-03,1.479042693972587585e-04
1.575343894958496094e+01,7.351002502441406250e+01,5.598178599029779434e-03,5.544910207390785217e-03,5.326839163899421692e-05
1.197842693328857422e+01,6.230715560913085938e+01,4.825758282095193863e-03,4.735871218144893646e-03,8.988706395030021667e-05
4.623614501953125000e+01,9.797756195068359375e+01,6.530164275318384171e-03,6.519995629787445068e-03,1.016864553093910217e-05
4.153228378295898438e+01,9.809413909912109375e+01,6.590709090232849121e-03,6.557489745318889618e-03,3.321934491395950317e-05
4.269345092773437500e+01,5.393885803222656250e+01,4.814386367797851562e-03,4.787704441696405411e-03,2.668192610144615173e-05
2.547907829284667969e+01,1.019561767578125000e+02,6.693139672279357910e-03,6.598182022571563721e-03,9.495764970779418945e-05
5.100482940673828125e+01,9.798580932617187500e+01,6.445880047976970673e-03,6.405516527593135834e-03,4.036352038383483887e-05
2.088446617126464844e+01,1.017407150268554688e+02,6.743840407580137253e-03,6.651681847870349884e-03,9.215855970978736877e-05
3.689219665527343750e+01,9.815294647216796875e+01,6.638476625084877014e-03,6.629157811403274536e-03,9.318813681602478027e-06
3.234659576416015625e+01,9.815699005126953125e+01,6.671242415904998779e-03,6.686730775982141495e-03,1.548836007714271545e-05
5.690963745117187500e+01,8.335173034667968750e+01,6.833516061305999756e-03,6.719794590026140213e-03,1.137214712798595428e-04
5.282752990722656250e+01,7.149140167236328125e+01,7.658801507204771042e-03,7.433446589857339859e-03,2.253549173474311829e-04
5.281518173217773438e+01,7.625284576416015625e+01,7.322523277252912521e-03,7.128801662474870682e-03,1.937216147780418396e-04
5.681324005126953125e+01,9.277663421630859375e+01,6.509214639663696289e-03,6.457640323787927628e-03,5.157431587576866150e-05
5.690014648437500000e+01,8.807672119140625000e+01,6.654929835349321365e-03,6.602759007364511490e-03,5.217082798480987549e-05
5.751147842407226562e+01,6.364918518066406250e+01,8.417258039116859436e-03,8.318377658724784851e-03,9.888038039207458496e-05
1.558879089355468750e+01,6.077382659912109375e+01,4.824238829314708710e-03,4.734083544462919235e-03,9.015528485178947449e-05
2.681100845336914062e+01,5.765451049804687500e+01,4.886543378233909607e-03,4.835274070501327515e-03,5.126930773258209229e-05
2.227659797668457031e+01,5.767599868774414062e+01,4.769472870975732803e-03,4.593530669808387756e-03,1.759422011673450470e-04
1.768686866760253906e+01,5.750362777709960938e+01,4.654838703572750092e-03,4.599931649863719940e-03,5.490705370903015137e-05
1.173653507232666016e+01,5.315030670166015625e+01,4.328586161136627197e-03,4.409866873174905777e-03,8.128071203827857971e-05
1.948267173767089844e+01,9.408963012695312500e+01,6.554931867867708206e-03,6.539282388985157013e-03,1.564947888255119324e-05
1.960788536071777344e+01,8.946187591552734375e+01,6.418420933187007904e-03,6.341572850942611694e-03,7.684808224439620972e-05
1.971284866333007812e+01,8.029670715332031250e+01,6.109485868364572525e-03,5.956913810223340988e-03,1.525720581412315369e-04
1.968457412719726562e+01,8.485238647460937500e+01,6.274683866649866104e-03,6.119430996477603912e-03,1.552528701722621918e-04
1.974868011474609375e+01,7.572229003906250000e+01,5.909482482820749283e-03,5.890358705073595047e-03,1.912377774715423584e-05
1.972945785522460938e+01,7.113979339599609375e+01,5.663545336574316025e-03,5.576665513217449188e-03,8.687982335686683655e-05
3.130173301696777344e+01,5.769396972656250000e+01,5.043146200478076935e-03,5.064849741756916046e-03,2.170354127883911133e-05
1.576780891418457031e+01,6.460591888427734375e+01,5.074291955679655075e-03,5.007373169064521790e-03,6.691878661513328552e-05
4.711210250854492188e+01,5.464142227172851562e+01,5.265870597213506699e-03,5.387609358876943588e-03,1.217387616634368896e-04
4.873923873901367188e+01,9.334000396728515625e+01,6.638526916503906250e-03,6.576861254870891571e-03,6.166566163301467896e-05
4.372668838500976562e+01,9.399143218994140625e+01,6.685865111649036407e-03,6.659673992544412613e-03,2.619111910462379456e-05
3.914571762084960938e+01,9.410929870605468750e+01,6.715419702231884003e-03,6.596982944756746292e-03,1.184367574751377106e-04
2.324456214904785156e+01,9.718328094482421875e+01,6.675855256617069244e-03,6.613091100007295609e-03,6.276415660977363586e-05
3.464130401611328125e+01,9.414033508300781250e+01,6.722162012010812759e-03,6.649329792708158493e-03,7.283221930265426636e-05
2.795589828491210938e+01,9.798069763183593750e+01,6.691574584692716599e-03,6.643997039645910263e-03,4.757754504680633545e-05
4.045685958862304688e+01,5.780719375610351562e+01,5.624306388199329376e-03,5.586990620940923691e-03,3.731576725840568542e-05
5.311896896362304688e+01,9.448037719726562500e+01,6.525049917399883270e-03,6.404426414519548416e-03,1.206235028803348541e-04
5.279746627807617188e+01,8.099828338623046875e+01,7.049586623907089233e-03,6.894905585795640945e-03,1.546810381114482880e-04
5.286034774780273438e+01,9.042952728271484375e+01,6.660386919975280762e-03,6.620081607252359390e-03,4.030531272292137146e-05
4.855604171752929688e+01,7.378413391113281250e+01,7.433664053678512573e-03,7.264905143529176712e-03,1.687589101493358612e-04
5.280199050903320312e+01,8.574279022216796875e+01,6.837893277406692505e-03,6.679171230643987656e-03,1.587220467627048492e-04
5.293764495849609375e+01,6.640301513671875000e+01,7.976610213518142700e-03,7.881022989749908447e-03,9.558722376823425293e-05
1.903864669799804688e+01,9.808432769775390625e+01,6.665366701781749725e-03,6.555402651429176331e-03,1.099640503525733948e-04
1.978394508361816406e+01,6.198929595947265625e+01,5.037946160882711411e-03,4.949372261762619019e-03,8.857389912009239197e-05
2.901950263977050781e+01,6.162818908691406250e+01,5.409893114119768143e-03,5.312713794410228729e-03,9.717931970953941345e-05
2.458582687377929688e+01,6.155624389648437500e+01,5.184557288885116577e-03,5.069022998213768005e-03,1.155342906713485718e-04
2.337457656860351562e+01,9.201392364501953125e+01,6.590447388589382172e-03,6.585255730897188187e-03,5.191657692193984985e-06
2.362020492553710938e+01,8.727528381347656250e+01,6.498015485703945160e-03,6.385433487594127655e-03,1.125819981098175049e-04
2.375998306274414062e+01,7.792930603027343750e+01,6.216446869075298309e-03,6.152071058750152588e-03,6.437581032514572144e-05
2.367169570922851562e+01,8.258173370361328125e+01,6.373689509928226471e-03,6.275078281760215759e-03,9.861122816801071167e-05
2.384205818176269531e+01,7.316720581054687500e+01,6.002539303153753281e-03,5.975267384201288223e-03,2.727191895246505737e-05
1.958897590637207031e+01,6.670932769775390625e+01,5.381904076784849167e-03,5.267753731459379196e-03,1.141503453254699707e-04
3.352042770385742188e+01,6.171987915039062500e+01,5.703164730221033096e-03,5.659987218677997589e-03,4.317751154303550720e-05
4.532960510253906250e+01,9.030986785888671875e+01,6.776938214898109436e-03,6.769919302314519882e-03,7.018912583589553833e-06
4.135657501220703125e+01,9.006301879882812500e+01,6.806234363466501236e-03,6.742777302861213684e-03,6.345706060528755188e-05
3.688128280639648438e+01,9.006882476806640625e+01,6.789252627640962601e-03,6.606326904147863388e-03,1.829257234930992126e-04
3.828216934204101562e+01,6.187894058227539062e+01,6.111956201493740082e-03,5.977723747491836548e-03,1.342324540019035339e-04
3.028777694702148438e+01,9.410668182373046875e+01,6.705439183861017227e-03,6.712886504828929901e-03,7.447320967912673950e-06
4.436745834350585938e+01,5.752988433837890625e+01,5.967970006167888641e-03,5.925154313445091248e-03,4.281569272279739380e-05
4.866354370117187500e+01,7.860679626464843750e+01,7.204310037195682526e-03,6.995407864451408386e-03,2.089021727442741394e-04
4.858420562744140625e+01,6.887270355224609375e+01,7.624470628798007965e-03,7.509804796427488327e-03,1.146658323705196381e-04
4.861311340332031250e+01,8.339104461669921875e+01,6.996723357588052750e-03,6.809074431657791138e-03,1.876489259302616119e-04
5.288800048828125000e+01,6.082502365112304688e+01,7.714839652180671692e-03,7.634333800524473190e-03,8.050585165619850159e-05
5.094021987915039062e+01,5.628373718261718750e+01,6.420873105525970459e-03,6.354578770697116852e-03,6.629433482885360718e-05
2.659803771972656250e+01,6.542717742919921875e+01,5.624601151794195175e-03,5.496263504028320312e-03,1.283376477658748627e-04
2.283316993713378906e+01,6.484595489501953125e+01,5.377360619604587555e-03,5.251563154160976410e-03,1.257974654436111450e-04
3.112061500549316406e+01,6.583214569091796875e+01,5.961188580840826035e-03,5.791075993329286575e-03,1.701125875115394592e-04
2.781111335754394531e+01,8.991475677490234375e+01,6.656891666352748871e-03,6.561616901308298111e-03,9.527476504445075989e-05
2.751777458190917969e+01,8.492937469482421875e+01,6.583511363714933395e-03,6.611747667193412781e-03,2.823630347847938538e-05
2.772839736938476562e+01,8.030358886718750000e+01,6.484970450401306152e-03,6.462197750806808472e-03,2.277269959449768066e-05
2.788281250000000000e+01,7.564583587646484375e+01,6.338856648653745651e-03,6.382707972079515457e-03,4.385132342576980591e-05
2.348442840576171875e+01,6.858424377441406250e+01,5.695275496691465378e-03,5.645012017339468002e-03,5.026347935199737549e-05
4.409492492675781250e+01,8.587931060791015625e+01,6.912966724485158920e-03,6.757438648492097855e-03,1.555280759930610657e-04
2.653478622436523438e+01,9.423986816406250000e+01,6.675988435745239258e-03,6.659090518951416016e-03,1.689791679382324219e-05
3.907278442382812500e+01,8.598136901855468750e+01,6.881344132125377655e-03,6.723236292600631714e-03,1.581078395247459412e-04
3.250764083862304688e+01,9.016646575927734375e+01,6.740347947925329208e-03,6.597290281206369400e-03,1.430576667189598083e-04
4.360598373413085938e+01,6.190970230102539062e+01,6.727002095431089401e-03,6.663466803729534149e-03,6.353529170155525208e-05
3.591852569580078125e+01,6.608090209960937500e+01,6.351143587380647659e-03,6.131319329142570496e-03,2.198242582380771637e-04
4.873986816406250000e+01,8.818209075927734375e+01,6.814747583121061325e-03,6.703340448439121246e-03,1.114071346819400787e-04
4.445890045166015625e+01,7.617791748046875000e+01,7.232930976897478104e-03,7.144333794713020325e-03,8.859718218445777893e-05
4.375862121582031250e+01,7.093885803222656250e+01,7.272393908351659775e-03,7.109639234840869904e-03,1.627546735107898712e-04
4.850367355346679688e+01,6.395804977416992188e+01,7.544729392975568771e-03,7.540435530245304108e-03,4.293862730264663696e-06
5.651947784423828125e+01,5.990748977661132812e+01,8.527125231921672821e-03,8.294362574815750122e-03,2.327626571059226990e-04
4.458071899414062500e+01,8.082882690429687500e+01,7.088800426572561264e-03,6.918417755514383316e-03,1.703826710581779480e-04
2.830585861206054688e+01,7.042271423339843750e+01,6.101517938077449799e-03,5.950316786766052246e-03,1.512011513113975525e-04
3.152428817749023438e+01,8.293777465820312500e+01,6.698312237858772278e-03,6.661577150225639343e-03,3.673508763313293457e-05
3.191451644897460938e+01,7.829612731933593750e+01,6.633385550230741501e-03,6.650860887020826340e-03,1.747533679008483887e-05
3.361079025268554688e+01,7.040206146240234375e+01,6.451672408729791641e-03,6.364045664668083191e-03,8.762674406170845032e-05
3.454589080810546875e+01,8.622397613525390625e+01,6.792478263378143311e-03,6.732951849699020386e-03,5.952641367912292480e-05
4.083673477172851562e+01,6.632253265380859375e+01,6.822013761848211288e-03,6.705881096422672272e-03,1.161326654255390167e-04
3.078134155273437500e+01,8.683447265625000000e+01,6.704313214868307114e-03,6.649489048868417740e-03,5.482416599988937378e-05
4.505784225463867188e+01,6.640036773681640625e+01,7.326873019337654114e-03,7.269919384270906448e-03,5.695363506674766541e-05
4.070578002929687500e+01,7.432586669921875000e+01,7.085124030709266663e-03,7.047114893794059753e-03,3.800913691520690918e-05
4.057338333129882812e+01,7.842295074462890625e+01,7.046555168926715851e-03,7.049655541777610779e-03,3.100372850894927979e-06
4.790290451049804688e+01,5.919130325317382812e+01,6.894329562783241272e-03,6.777540314942598343e-03,1.167892478406429291e-04
4.096097946166992188e+01,8.251245117187500000e+01,6.970155518501996994e-03,6.869475822895765305e-03,1.006796956062316895e-04
3.640013122558593750e+01,8.139017486572265625e+01,6.862708367407321930e-03,6.774900481104850769e-03,8.780788630247116089e-05
3.158460998535156250e+01,7.402466583251953125e+01,6.493541877716779709e-03,6.441175471991300583e-03,5.236640572547912598e-05
3.850658798217773438e+01,7.057112884521484375e+01,6.866090930998325348e-03,6.751365959644317627e-03,1.147249713540077209e-04
3.618511581420898438e+01,7.534756469726562500e+01,6.814433727413415909e-03,6.717998534440994263e-03,9.643519297242164612e-05
6.182043075561523438e+01,6.296849441528320312e+01,9.224951267242431641e-03,9.113891050219535828e-03,1.110602170228958130e-04
7.335553741455078125e+01,5.997075557708740234e+00,6.220345851033926010e-03,6.050894036889076233e-03,1.694518141448497772e-04
7.335266876220703125e+01,1.087518024444580078e+01,6.941842380911111832e-03,6.837959401309490204e-03,1.038829796016216278e-04
7.327571105957031250e+01,1.560961055755615234e+01,7.798505015671253204e-03,7.679383270442485809e-03,1.191217452287673950e-04
7.324665069580078125e+01,2.024285125732421875e+01,9.441740810871124268e-03,9.226878173649311066e-03,2.148626372218132019e-04
7.267523193359375000e+01,2.398217773437500000e+01,1.247188635170459747e-02,1.224149763584136963e-02,2.303887158632278442e-04
1.638340759277343750e+02,3.793941497802734375e+01,5.497206468135118484e-03,5.339447408914566040e-03,1.577590592205524445e-04
1.502465209960937500e+02,3.794151306152343750e+01,5.374391563236713409e-03,5.336103029549121857e-03,3.828853368759155273e-05
1.276061096191406250e+02,3.794153213500976562e+01,4.912996198982000351e-03,4.878244828432798386e-03,3.475137054920196533e-05
1.230780258178710938e+02,3.794131469726562500e+01,4.755153786391019821e-03,4.742233548313379288e-03,1.292023807764053345e-05
1.094933242797851562e+02,3.793822097778320312e+01,4.023906774818897247e-03,4.161129705607891083e-03,1.372229307889938354e-04
1.003905410766601562e+02,3.786119461059570312e+01,3.168710507452487946e-03,3.164056688547134399e-03,4.653818905353546143e-06
1.729809722900390625e+02,3.787660598754882812e+01,5.542175378650426865e-03,5.238917190581560135e-03,3.032581880688667297e-04
1.683902435302734375e+02,3.792324829101562500e+01,5.522784776985645294e-03,5.272785667330026627e-03,2.499991096556186676e-04
1.547745971679687500e+02,3.794123458862304688e+01,5.424258764833211899e-03,5.368499085307121277e-03,5.575967952609062195e-05
1.411903533935546875e+02,3.794128417968750000e+01,5.239728838205337524e-03,5.176909733563661575e-03,6.281910464167594910e-05
1.185499572753906250e+02,3.794115829467773438e+01,4.562267102301120758e-03,4.618051461875438690e-03,5.578435957431793213e-05
1.777188720703125000e+02,3.771114349365234375e+01,5.555852781981229782e-03,5.375712178647518158e-03,1.801406033337116241e-04
1.593031921386718750e+02,3.794057464599609375e+01,5.464732646942138672e-03,5.377497989684343338e-03,8.723465725779533386e-05
1.457184295654296875e+02,3.794102478027343750e+01,5.313554778695106506e-03,5.260744597762823105e-03,5.281018093228340149e-05
1.366622772216796875e+02,3.794104766845703125e+01,5.150619428604841232e-03,5.115397740155458450e-03,3.522168844938278198e-05
1.321341857910156250e+02,3.794097518920898438e+01,5.043059587478637695e-03,5.025537218898534775e-03,1.752236858010292053e-05
1.140219268798828125e+02,3.794015502929687500e+01,4.323575645685195923e-03,4.446788690984249115e-03,1.232130452990531921e-04
1.049569244384765625e+02,3.791451263427734375e+01,3.644963493570685387e-03,3.794247284531593323e-03,1.492837909609079361e-04
9.573806762695312500e+01,3.777765274047851562e+01,2.584049943834543228e-03,2.709734253585338593e-03,1.256843097507953644e-04
9.101144409179687500e+01,3.776794433593750000e+01,1.990543678402900696e-03,2.144206315279006958e-03,1.536626368761062622e-04
8.716391754150390625e+01,3.836386108398437500e+01,1.432238146662712097e-03,1.638756133615970612e-03,2.065179869532585144e-04
1.727062835693359375e+02,4.020263195037841797e+00,5.475583951920270920e-03,5.375384818762540817e-03,1.001991331577301025e-04
1.266703643798828125e+02,3.976170778274536133e+00,6.304793991148471832e-03,6.159401498734951019e-03,1.453924924135208130e-04
1.825211029052734375e+02,4.191553592681884766e+00,5.444895476102828979e-03,5.482614040374755859e-03,3.771856427192687988e-05
1.775142669677734375e+02,4.163667201995849609e+00,5.457357037812471390e-03,5.409716162830591202e-03,4.764087498188018799e-05
1.680646362304687500e+02,3.989373922348022461e+00,5.502331070601940155e-03,5.484790541231632233e-03,1.754052937030792236e-05
1.634514007568359375e+02,3.979485511779785156e+00,5.537233315408229828e-03,5.585669539868831635e-03,4.843622446060180664e-05
1.588521118164062500e+02,3.977047920227050781e+00,5.581855308264493942e-03,5.576076451689004898e-03,5.778856575489044189e-06
1.450599365234375000e+02,3.976200342178344727e+00,5.789230111986398697e-03,5.734477192163467407e-03,5.475291982293128967e-05
1.312677612304687500e+02,3.975898265838623047e+00,6.145500112324953079e-03,6.021623499691486359e-03,1.238766126334667206e-04
1.082810516357421875e+02,3.976847410202026367e+00,7.066094316542148590e-03,6.953303236514329910e-03,1.127910800278186798e-04
9.908699035644531250e+01,3.981765747070312500e+00,7.307390216737985611e-03,7.067909464240074158e-03,2.394807524979114532e-04
9.448587799072265625e+01,3.984884262084960938e+00,7.284009363502264023e-03,7.011111360043287277e-03,2.728980034589767456e-04
8.986107635498046875e+01,3.995817422866821289e+00,7.112497929483652115e-03,6.920929066836833954e-03,1.915688626468181610e-04
8.523439788818359375e+01,3.995286464691162109e+00,6.790696177631616592e-03,6.783193442970514297e-03,7.502734661102294922e-06
8.068502044677734375e+01,3.970646381378173828e+00,6.385782267898321152e-03,6.297755055129528046e-03,8.802721276879310608e-05
1.542546386718750000e+02,3.976356029510498047e+00,5.637714173644781113e-03,5.601421929895877838e-03,3.629224374890327454e-05
1.496573028564453125e+02,3.975972175598144531e+00,5.706021562218666077e-03,5.658586975187063217e-03,4.743458703160285950e-05
1.404625396728515625e+02,3.976044654846191406e+00,5.889425985515117645e-03,5.802602507174015045e-03,8.682347834110260010e-05
1.358651580810546875e+02,3.975828647613525391e+00,6.007554475218057632e-03,5.897751543670892715e-03,1.098029315471649170e-04
1.220729675292968750e+02,3.976159095764160156e+00,6.483972072601318359e-03,6.283019203692674637e-03,2.009528689086437225e-04
1.174755706787109375e+02,3.976124286651611328e+00,6.677263882011175156e-03,6.416142918169498444e-03,2.611209638416767120e-04
1.128782272338867188e+02,3.975965023040771484e+00,6.876452360302209854e-03,6.654265336692333221e-03,2.221870236098766327e-04
1.036842803955078125e+02,3.978682518005371094e+00,7.221410050988197327e-03,7.085711695253849030e-03,1.356983557343482971e-04
1.850699768066406250e+02,3.417126083374023438e+01,5.557138472795486450e-03,5.384118296205997467e-03,1.730201765894889832e-04
1.846694335937500000e+02,2.087366294860839844e+01,5.531193222850561142e-03,5.413746461272239685e-03,1.174467615783214569e-04
1.846594696044921875e+02,1.617630958557128906e+01,5.517714656889438629e-03,5.461008287966251373e-03,5.670636892318725586e-05
1.846671295166015625e+02,1.158505344390869141e+01,5.496919155120849609e-03,5.471912212669849396e-03,2.500694245100021362e-05
7.783406829833984375e+01,2.388514328002929688e+01,9.373310022056102753e-03,9.221992455422878265e-03,1.513175666332244873e-04
8.322664642333984375e+01,2.808271980285644531e+01,6.441524252295494080e-03,6.412220187485218048e-03,2.930406481027603149e-05
8.724853515625000000e+01,3.319900131225585938e+01,3.464695066213607788e-03,3.620609641075134277e-03,1.559145748615264893e-04
7.747808074951171875e+01,1.339619541168212891e+01,7.527847774326801300e-03,7.363865617662668228e-03,1.639821566641330719e-04
1.826523284912109375e+02,3.766108703613281250e+01,5.564576014876365662e-03,5.406507290899753571e-03,1.580687239766120911e-04
1.253420715332031250e+02,3.401190185546875000e+01,4.924099426716566086e-03,4.903729539364576340e-03,2.036988735198974609e-05
1.525105438232421875e+02,3.401177215576171875e+01,5.413608625531196594e-03,5.371751263737678528e-03,4.185736179351806641e-05
1.615745544433593750e+02,3.400747680664062500e+01,5.484065972268581390e-03,5.371074657887220383e-03,1.129913143813610077e-04
1.072367248535156250e+02,3.398238754272460938e+01,4.188766237348318100e-03,4.239852540194988251e-03,5.108630284667015076e-05
1.027034759521484375e+02,3.390427398681640625e+01,3.942272625863552094e-03,3.990734461694955826e-03,4.846183583140373230e-05
9.310927581787109375e+01,3.350451278686523438e+01,3.536478849127888680e-03,3.786948043853044510e-03,2.504691947251558304e-04
1.707434692382812500e+02,3.393745040893554688e+01,5.527914036065340042e-03,5.271717440336942673e-03,2.561965957283973694e-04
1.753696594238281250e+02,3.379015350341796875e+01,5.541628226637840271e-03,5.309906788170337677e-03,2.317214384675025940e-04
1.479824676513671875e+02,3.401128768920898438e+01,5.365428980439901352e-03,5.318485666066408157e-03,4.694331437349319458e-05
9.805119323730468750e+01,3.372542572021484375e+01,3.710790071636438370e-03,3.789151087403297424e-03,7.836101576685905457e-05
1.162866821289062500e+02,3.401037979125976562e+01,4.611582960933446884e-03,4.705529659986495972e-03,9.394669905304908752e-05
1.434543914794921875e+02,3.401113891601562500e+01,5.306429695338010788e-03,5.240639671683311462e-03,6.579002365469932556e-05
1.298701477050781250e+02,3.401138687133789062e+01,5.046279169619083405e-03,5.023295991122722626e-03,2.298317849636077881e-05
1.343982238769531250e+02,3.401099777221679688e+01,5.149240605533123016e-03,5.122947506606578827e-03,2.629309892654418945e-05
1.117621459960937500e+02,3.400184249877929688e+01,4.415098577737808228e-03,4.468802362680435181e-03,5.370378494262695312e-05
1.661472778320312500e+02,3.398425674438476562e+01,5.508881527930498123e-03,5.360985640436410904e-03,1.478958874940872192e-04
1.570399780273437500e+02,3.401020812988281250e+01,5.452692974358797073e-03,5.388508550822734833e-03,6.418442353606224060e-05
1.389263153076171875e+02,3.401073074340820312e+01,5.235163960605859756e-03,5.183087196201086044e-03,5.207676440477371216e-05
1.208141326904296875e+02,3.401093292236328125e+01,4.780421033501625061e-03,4.792768042534589767e-03,1.234700903296470642e-05
1.751892852783203125e+02,8.110528945922851562e+00,5.495404824614524841e-03,5.435060709714889526e-03,6.034411489963531494e-05
1.198236236572265625e+02,8.060966491699218750e+00,6.339407525956630707e-03,6.136097013950347900e-03,2.033105120062828064e-04
1.519869079589843750e+02,8.080417633056640625e+00,5.658315960317850113e-03,5.582843907177448273e-03,7.547205314040184021e-05
1.381994323730468750e+02,8.059543609619140625e+00,5.867470521479845047e-03,5.787947680801153183e-03,7.952284067869186401e-05
