# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.193742174655199051e-02,1.202435977756977081e-02,8.693803101778030396e-05
3.204018783569335938e+01,8.824820709228515625e+01,1.275410503149032593e-02,1.349568367004394531e-02,7.415786385536193848e-04
3.204353713989257812e+01,8.130171203613281250e+01,1.279479451477527618e-02,1.477999798953533173e-02,1.985203474760055542e-03
3.172806930541992188e+01,1.056359024047851562e+02,1.122272200882434845e-02,1.138542685657739639e-02,1.627048477530479431e-04
3.199641609191894531e+01,7.774312591552734375e+01,1.351130288094282150e-02,1.533307041972875595e-02,1.821767538785934448e-03
3.191278457641601562e+01,7.405588531494140625e+01,1.472578663378953934e-02,1.389522105455398560e-02,8.305655792355537415e-04
3.520154190063476562e+01,1.137278900146484375e+02,9.547568857669830322e-03,8.754625916481018066e-03,7.929429411888122559e-04
3.198959541320800781e+01,9.866170501708984375e+01,1.248459238559007645e-02,1.255764160305261612e-02,7.304921746253967285e-05
3.202914047241210938e+01,9.519231414794921875e+01,1.283310074359178543e-02,1.286335196346044540e-02,3.025121986865997314e-05
3.203798675537109375e+01,9.172049713134765625e+01,1.291213650256395340e-02,1.307074818760156631e-02,1.586116850376129150e-04
3.204146575927734375e+01,8.477516174316406250e+01,1.260521169751882553e-02,1.415675599128007889e-02,1.551544293761253357e-03
5.873092174530029297e+00,4.672945785522460938e+01,3.371215658262372017e-03,2.853360027074813843e-03,5.178556311875581741e-04
1.028135490417480469e+01,5.057403945922851562e+01,3.527761204168200493e-03,3.304995596408843994e-03,2.227656077593564987e-04
2.571940231323242188e+01,6.217901992797851562e+01,1.088369078934192657e-02,9.911485016345977783e-03,9.722057729959487915e-04
1.797380447387695312e+01,5.328727722167968750e+01,4.579565022140741348e-03,3.146398812532424927e-03,1.433166209608316422e-03
2.225200653076171875e+01,5.977292633056640625e+01,8.603268302977085114e-03,6.327603012323379517e-03,2.275665290653705597e-03
1.999517822265625000e+01,5.627705383300781250e+01,6.365221459418535233e-03,4.661868326365947723e-03,1.703353133052587509e-03
6.542373180389404297e+00,1.131266708374023438e+02,1.880111359059810638e-02,1.676912605762481689e-02,2.031987532973289490e-03
3.164484024047851562e+01,1.129216384887695312e+02,9.772387333214282990e-03,9.606664068996906281e-03,1.657232642173767090e-04
1.485580635070800781e+01,5.355109024047851562e+01,4.755359143018722534e-03,3.248691558837890625e-03,1.506667584180831909e-03
2.893041229248046875e+01,6.437624359130859375e+01,1.388979237526655197e-02,1.226911414414644241e-02,1.620678231120109558e-03
8.947791099548339844e+00,9.025821685791015625e+01,9.129744023084640503e-03,8.345929905772209167e-03,7.838141173124313354e-04
8.946985244750976562e+00,8.681747436523437500e+01,8.775215595960617065e-03,7.810628041625022888e-03,9.645875543355941772e-04
8.948761940002441406e+00,9.369859313964843750e+01,9.559791535139083862e-03,8.899854496121406555e-03,6.599370390176773071e-04
8.877697944641113281e+00,6.274321746826171875e+01,5.588810890913009644e-03,4.416560754179954529e-03,1.172250136733055115e-03
8.846816062927246094e+00,5.932061386108398438e+01,5.195300560444593430e-03,4.064066335558891296e-03,1.131234224885702133e-03
8.944048881530761719e+00,8.337530517578125000e+01,8.411944843828678131e-03,7.322038058191537857e-03,1.089906785637140274e-03
8.950744628906250000e+00,9.714044189453125000e+01,1.009983010590076447e-02,9.520089253783226013e-03,5.797408521175384521e-04
8.882838249206542969e+00,6.617411804199218750e+01,5.945107433944940567e-03,4.712589085102081299e-03,1.232518348842859268e-03
8.964695930480957031e+00,1.005942306518554688e+02,1.088659185916185379e-02,1.040900684893131256e-02,4.775850102305412292e-04
8.964885711669921875e+00,1.040628585815429688e+02,1.218984741717576981e-02,1.201379951089620590e-02,1.760479062795639038e-04
8.942804336547851562e+00,1.075265502929687500e+02,1.452213712036609650e-02,1.301188860088586807e-02,1.510248519480228424e-03
8.936903953552246094e+00,7.993122100830078125e+01,8.062185719609260559e-03,6.830175407230854034e-03,1.232010312378406525e-03
8.924474716186523438e+00,7.648651123046875000e+01,7.700961548835039139e-03,6.353086791932582855e-03,1.347874756902456284e-03
8.795431137084960938e+00,5.594119644165039062e+01,4.633745644241571426e-03,3.600058145821094513e-03,1.033687498420476913e-03
8.893023490905761719e+00,6.960618591308593750e+01,6.472270935773849487e-03,5.257871933281421661e-03,1.214399002492427826e-03
8.908260345458984375e+00,7.304386901855468750e+01,7.141611538827419281e-03,5.880093667656183243e-03,1.261517871171236038e-03
8.659389495849609375e+00,5.300030517578125000e+01,4.088975023478269577e-03,3.516211174428462982e-03,5.727638490498065948e-04
3.206030654907226562e+01,6.663707733154296875e+01,1.742222160100936890e-02,1.449955441057682037e-02,2.922667190432548523e-03
1.730736351013183594e+01,1.133821868896484375e+02,1.063959021121263504e-02,1.153221074491739273e-02,8.926205337047576904e-04
1.030250740051269531e+01,1.132220306396484375e+02,1.545077841728925705e-02,1.484325341880321503e-02,6.075249984860420227e-04
2.599519920349121094e+01,1.105213775634765625e+02,1.052628178149461746e-02,1.136812008917331696e-02,8.418383076786994934e-04
2.253332901000976562e+01,1.104762344360351562e+02,1.086698193103075027e-02,1.155139226466417313e-02,6.844103336334228516e-04
1.380999565124511719e+01,1.132284011840820312e+02,1.186021417379379272e-02,1.313759479671716690e-02,1.277380622923374176e-03
8.762038230895996094e+00,1.105622558593750000e+02,1.692648231983184814e-02,1.458592433482408524e-02,2.340557985007762909e-03
3.173368644714355469e+01,1.091502532958984375e+02,1.050710864365100861e-02,1.101192552596330643e-02,5.048168823122978210e-04
2.891269302368164062e+01,9.693574523925781250e+01,1.266288943588733673e-02,1.303385850042104721e-02,3.709690645337104797e-04
2.892205619812011719e+01,9.346816253662109375e+01,1.273183245211839676e-02,1.305572781711816788e-02,3.238953649997711182e-04
2.891354560852050781e+01,8.999932098388671875e+01,1.259180158376693726e-02,1.289707794785499573e-02,3.052763640880584717e-04
2.890679550170898438e+01,8.652899169921875000e+01,1.248576398938894272e-02,1.301067974418401718e-02,5.249157547950744629e-04
2.890618896484375000e+01,8.305696868896484375e+01,1.265957113355398178e-02,1.340299844741821289e-02,7.434273138642311096e-04
2.883340835571289062e+01,1.003882904052734375e+02,1.231289189308881760e-02,1.273996755480766296e-02,4.270756617188453674e-04
2.881902503967285156e+01,7.948682403564453125e+01,1.324705500155687332e-02,1.386391092091798782e-02,6.168559193611145020e-04
2.872027969360351562e+01,1.037944030761718750e+02,1.177811808884143829e-02,1.226964499801397324e-02,4.915269091725349426e-04
2.860405540466308594e+01,7.572275543212890625e+01,1.414821855723857880e-02,1.335561275482177734e-02,7.926058024168014526e-04
2.905546569824218750e+01,1.106993331909179688e+02,1.026678271591663361e-02,1.122153829783201218e-02,9.547555819153785706e-04
3.191630172729492188e+01,7.033353424072265625e+01,1.628782600164413452e-02,1.314332149922847748e-02,3.144504502415657043e-03
1.161237239837646484e+01,5.399731826782226562e+01,4.595536272972822189e-03,3.689177334308624268e-03,9.063589386641979218e-04
1.671754837036132812e+01,5.626792144775390625e+01,5.952776875346899033e-03,3.887170925736427307e-03,2.065605949610471725e-03
1.197609710693359375e+01,1.097467117309570312e+02,1.487439218908548355e-02,1.535182818770408630e-02,4.774359986186027527e-04
2.821394729614257812e+01,1.074806976318359375e+02,1.104050222784280777e-02,1.159737352281808853e-02,5.568712949752807617e-04
1.184284877777099609e+01,6.785773468017578125e+01,7.199348416179418564e-03,5.396380089223384857e-03,1.802968326956033707e-03
1.167669963836669922e+01,5.759683990478515625e+01,5.468588322401046753e-03,3.970755264163017273e-03,1.497833058238029480e-03
1.189759731292724609e+01,7.127985382080078125e+01,7.906915619969367981e-03,6.075567565858364105e-03,1.831348054111003876e-03
1.182414150238037109e+01,6.444594573974609375e+01,6.593248806893825531e-03,4.815694876015186310e-03,1.777553930878639221e-03
1.194681453704833984e+01,1.059257507324218750e+02,1.416897960007190704e-02,1.424167305231094360e-02,7.269345223903656006e-05
1.202362728118896484e+01,9.889448547363281250e+01,1.161613222211599350e-02,1.166577264666557312e-02,4.964042454957962036e-05
1.202183151245117188e+01,9.543119812011718750e+01,1.097083278000354767e-02,1.064951810985803604e-02,3.213146701455116272e-04
1.201753044128417969e+01,9.197458648681640625e+01,1.054903026670217514e-02,9.953082539141178131e-03,5.959477275609970093e-04
1.206079292297363281e+01,1.024054794311523438e+02,1.269642729312181473e-02,1.279560197144746780e-02,9.917467832565307617e-05
1.182721996307373047e+01,6.101388549804687500e+01,6.072343792766332626e-03,4.123589955270290375e-03,1.948753837496042252e-03
1.201666736602783203e+01,8.852788543701171875e+01,1.018043514341115952e-02,9.669546969234943390e-03,5.108881741762161255e-04
1.201320838928222656e+01,8.508265686035156250e+01,9.798448532819747925e-03,8.958339691162109375e-03,8.401088416576385498e-04
1.201132106781005859e+01,8.163415527343750000e+01,9.397686459124088287e-03,8.231853134930133820e-03,1.165833324193954468e-03
1.200758171081542969e+01,7.818112182617187500e+01,9.011786431074142456e-03,7.547436747699975967e-03,1.464349683374166489e-03
1.198164176940917969e+01,7.472200012207031250e+01,8.548142388463020325e-03,6.663139909505844116e-03,1.885002478957176208e-03
1.566277790069580078e+01,1.102882232666015625e+02,1.258756965398788452e-02,1.366802584379911423e-02,1.080456189811229706e-03
2.436208915710449219e+01,1.075104370117187500e+02,1.142247766256332397e-02,1.188565231859683990e-02,4.631746560335159302e-04
1.908045959472656250e+01,1.104069290161132812e+02,1.139048952609300613e-02,1.226148568093776703e-02,8.709961548447608948e-04
2.560361671447753906e+01,9.524761199951171875e+01,1.263239234685897827e-02,1.322375982999801636e-02,5.913674831390380859e-04
2.556236076354980469e+01,9.177828979492187500e+01,1.246917434036731720e-02,1.279910374432802200e-02,3.299294039607048035e-04
2.554642105102539062e+01,8.831278228759765625e+01,1.242308039218187332e-02,1.262807194143533707e-02,2.049915492534637451e-04
2.553965759277343750e+01,8.484587860107421875e+01,1.260149665176868439e-02,1.266016159206628799e-02,5.866494029760360718e-05
2.546728706359863281e+01,8.131419372558593750e+01,1.295793242752552032e-02,1.270963158458471298e-02,2.483008429408073425e-04
2.564123916625976562e+01,9.871115112304687500e+01,1.261133141815662384e-02,1.346014719456434250e-02,8.488157764077186584e-04
2.572163963317871094e+01,1.020979919433593750e+02,1.227067131549119949e-02,1.340737286955118179e-02,1.136701554059982300e-03
2.857805824279785156e+01,7.186660003662109375e+01,1.494348328560590744e-02,1.265350542962551117e-02,2.289977855980396271e-03
2.523139381408691406e+01,7.762744140625000000e+01,1.340772956609725952e-02,1.270091533660888672e-02,7.068142294883728027e-04
2.572986602783203125e+01,6.586154937744140625e+01,1.238423865288496017e-02,1.146812178194522858e-02,9.161168709397315979e-04
3.571243667602539062e+01,6.253245925903320312e+01,3.321491181850433350e-02,3.013245202600955963e-02,3.082459792494773865e-03
1.845980072021484375e+01,5.923872756958007812e+01,7.317028008401393890e-03,5.002025980502367020e-03,2.315002027899026871e-03
2.877953338623046875e+01,6.809519195556640625e+01,1.495898049324750900e-02,1.237031351774930954e-02,2.588666975498199463e-03
2.270483589172363281e+01,6.383115005493164062e+01,1.037089247256517410e-02,7.750947959721088409e-03,2.619944512844085693e-03
1.472488307952880859e+01,6.605529785156250000e+01,7.902504876255989075e-03,5.303456913679838181e-03,2.599047962576150894e-03
1.492968940734863281e+01,6.942048645019531250e+01,8.739154785871505737e-03,6.217785645276308060e-03,2.521369140595197678e-03
1.492692947387695312e+01,5.922014236450195312e+01,6.437865085899829865e-03,4.336110316216945648e-03,2.101754769682884216e-03
1.464114379882812500e+01,6.276542663574218750e+01,7.145148236304521561e-03,4.804193973541259766e-03,2.340954262763261795e-03
1.528541183471679688e+01,9.722788238525390625e+01,1.215785928070545197e-02,1.267341803759336472e-02,5.155587568879127502e-04
1.527979087829589844e+01,9.370137786865234375e+01,1.170621439814567566e-02,1.216757111251354218e-02,4.613567143678665161e-04
1.537868499755859375e+01,1.043712387084960938e+02,1.372313685715198517e-02,1.499072089791297913e-02,1.267584040760993958e-03
1.520174789428710938e+01,1.007166213989257812e+02,1.286763139069080353e-02,1.418845355510711670e-02,1.320822164416313171e-03
1.526829910278320312e+01,9.022569274902343750e+01,1.143109984695911407e-02,1.110192574560642242e-02,3.291741013526916504e-04
1.526097393035888672e+01,8.676940155029296875e+01,1.114148087799549103e-02,1.056170277297496796e-02,5.797781050205230713e-04
1.526518440246582031e+01,8.331185913085937500e+01,1.081842370331287384e-02,1.014818530529737473e-02,6.702383980154991150e-04
1.512606334686279297e+01,7.288932037353515625e+01,9.406330063939094543e-03,7.435655221343040466e-03,1.970674842596054077e-03
1.525517749786376953e+01,7.984487152099609375e+01,1.041263528168201447e-02,9.664230979979038239e-03,7.484043017029762268e-04
1.520685482025146484e+01,7.637477111816406250e+01,9.921175427734851837e-03,8.909103460609912872e-03,1.012071967124938965e-03
1.740167808532714844e+01,1.074291305541992188e+02,1.287446636706590652e-02,1.382322609424591064e-02,9.487597271800041199e-04
2.083905410766601562e+01,1.074251022338867188e+02,1.196090597659349442e-02,1.259862445294857025e-02,6.377184763550758362e-04
2.468213462829589844e+01,7.347891998291015625e+01,1.345219183713197708e-02,1.153360679745674133e-02,1.918585039675235748e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.179821696132421494e-02,1.235573086887598038e-02,5.575139075517654419e-04
2.211727333068847656e+01,9.359048461914062500e+01,1.244654506444931030e-02,1.317901723086833954e-02,7.324721664190292358e-04
2.208110809326171875e+01,9.011483001708984375e+01,1.234265416860580444e-02,1.236102636903524399e-02,1.837220042943954468e-05
2.206674003601074219e+01,8.664954376220703125e+01,1.242703385651111603e-02,1.186568662524223328e-02,5.613472312688827515e-04
2.221965599060058594e+01,9.713095855712890625e+01,1.269088406115770340e-02,1.360215619206428528e-02,9.112721309065818787e-04
2.204157638549804688e+01,8.316136169433593750e+01,1.256805844604969025e-02,1.168040279299020767e-02,8.876556530594825745e-04
2.252501487731933594e+01,1.005850143432617188e+02,1.278084702789783478e-02,1.406071707606315613e-02,1.279870048165321350e-03
2.192450332641601562e+01,7.962202453613281250e+01,1.262200064957141876e-02,1.162678841501474380e-02,9.952122345566749573e-04
2.264525413513183594e+01,1.041899948120117188e+02,1.236689370125532150e-02,1.313145924359560013e-02,7.645655423402786255e-04
2.271937179565429688e+01,6.725647735595703125e+01,1.145200151950120926e-02,1.009340677410364151e-02,1.358594745397567749e-03
2.543416786193847656e+01,6.949977111816406250e+01,1.337921898812055588e-02,1.148749515414237976e-02,1.891723833978176117e-03
1.395787143707275391e+01,5.612666320800781250e+01,5.478288047015666962e-03,3.397846594452857971e-03,2.080441452562808990e-03
1.764023971557617188e+01,6.743421936035156250e+01,9.376646950840950012e-03,6.402503233402967453e-03,2.974143717437982559e-03
1.731647491455078125e+01,6.429058837890625000e+01,8.431436493992805481e-03,5.582974292337894440e-03,2.848462201654911041e-03
1.849458694458007812e+01,7.088744354248046875e+01,1.042728964239358902e-02,8.124687708914279938e-03,2.302601933479309082e-03
1.769921112060546875e+01,1.022152938842773438e+02,1.336403097957372665e-02,1.386429183185100555e-02,5.002608522772789001e-04
1.871236228942871094e+01,9.547480773925781250e+01,1.239880081266164780e-02,1.318769995123147964e-02,7.888991385698318481e-04
1.882507133483886719e+01,9.935444641113281250e+01,1.291053835302591324e-02,1.399543695151805878e-02,1.084898598492145538e-03
1.867278861999511719e+01,9.192615509033203125e+01,1.216177362948656082e-02,1.234134752303361893e-02,1.795738935470581055e-04
1.865323638916015625e+01,8.844641113281250000e+01,1.205470319837331772e-02,1.131804846227169037e-02,7.366547361016273499e-04
1.864666366577148438e+01,8.497565460205078125e+01,1.195297855883836746e-02,1.112345699220895767e-02,8.295215666294097900e-04
1.860758209228515625e+01,8.148963928222656250e+01,1.177624985575675964e-02,1.117436401546001434e-02,6.018858402967453003e-04
1.835383796691894531e+01,7.456219482421875000e+01,1.088108774274587631e-02,9.938871487975120544e-03,9.422162547707557678e-04
1.447321033477783203e+01,1.075522079467773438e+02,1.399920228868722916e-02,1.362248975783586502e-02,3.767125308513641357e-04
1.901599502563476562e+01,1.046268844604492188e+02,1.307881064713001251e-02,1.460169069468975067e-02,1.522880047559738159e-03
1.850834465026855469e+01,7.799754333496093750e+01,1.137356180697679520e-02,1.102953311055898666e-02,3.440286964178085327e-04
2.163020896911621094e+01,7.606599426269531250e+01,1.236953586339950562e-02,1.150808390229940414e-02,8.614519611001014709e-04
2.210367584228515625e+01,7.042692565917968750e+01,1.189764589071273804e-02,1.015127077698707581e-02,1.746375113725662231e-03
2.004747962951660156e+01,6.558259582519531250e+01,9.913863614201545715e-03,6.908284500241279602e-03,3.005579113960266113e-03
1.700750923156738281e+01,6.157339096069335938e+01,7.580114994198083878e-03,4.783424548804759979e-03,2.796690445393323898e-03
2.105288887023925781e+01,7.308429718017578125e+01,1.186547521501779556e-02,1.086358726024627686e-02,1.001887954771518707e-03
2.014210891723632812e+01,1.021943283081054688e+02,1.303019747138023376e-02,1.371374912559986115e-02,6.835516542196273804e-04
1.963135147094726562e+01,6.238156127929687500e+01,8.736572228372097015e-03,6.086725275963544846e-03,2.649846952408552170e-03
1.308445262908935547e+01,5.127212905883789062e+01,3.795934608206152916e-03,2.816873602569103241e-03,9.790610056370496750e-04
2.020107078552246094e+01,6.831752777099609375e+01,1.064233947545289993e-02,8.193315938115119934e-03,2.449023537337779999e-03
5.494379043579101562e+01,3.457187652587890625e+01,7.192017044872045517e-03,6.283408496528863907e-03,9.086085483431816101e-04
4.730190658569335938e+01,2.676815795898437500e+01,1.840228214859962463e-02,1.597535051405429840e-02,2.426931634545326233e-03
5.281463623046875000e+01,3.164703559875488281e+01,9.781064465641975403e-03,9.230390191078186035e-03,5.506742745637893677e-04
5.672853469848632812e+01,3.763823318481445312e+01,5.165518261492252350e-03,4.331707023084163666e-03,8.338112384080886841e-04
5.029679489135742188e+01,2.905256843566894531e+01,1.318381540477275848e-02,1.381375361233949661e-02,6.299382075667381287e-04
1.006184310913085938e+02,3.923323440551757812e+01,9.595355950295925140e-03,1.020913571119308472e-02,6.137797608971595764e-04
1.008404693603515625e+02,2.528025054931640625e+01,1.053752657026052475e-02,8.780439384281635284e-03,1.757087185978889465e-03
1.008417587280273438e+02,2.190954399108886719e+01,1.060531754046678543e-02,8.796826004981994629e-03,1.808491535484790802e-03
1.008410568237304688e+02,1.853826332092285156e+01,1.038613077253103256e-02,8.989525958895683289e-03,1.396604813635349274e-03
1.008380279541015625e+02,1.516818714141845703e+01,9.977819398045539856e-03,9.327652864158153534e-03,6.501665338873863220e-04
1.008071670532226562e+02,1.178322505950927734e+01,9.556712582707405090e-03,8.959800936281681061e-03,5.969116464257240295e-04
1.007007904052734375e+02,8.280982971191406250e+00,9.243251755833625793e-03,8.696295320987701416e-03,5.469564348459243774e-04
1.006704635620117188e+02,4.596190452575683594e+00,9.103696793317794800e-03,7.891695946455001831e-03,1.212000846862792969e-03
4.121725082397460938e+01,4.572163581848144531e+00,8.131763897836208344e-03,7.851555943489074707e-03,2.802079543471336365e-04
4.100151443481445312e+01,1.528270339965820312e+01,1.259819883853197098e-02,1.251317840069532394e-02,8.502043783664703369e-05
4.099377822875976562e+01,1.875616455078125000e+01,1.658777706325054169e-02,1.509889680892229080e-02,1.488880254328250885e-03
4.085493850708007812e+01,2.223632049560546875e+01,2.765979804098606110e-02,2.402881160378456116e-02,3.630986437201499939e-03
8.128723907470703125e+01,2.994668006896972656e+00,1.117144245654344559e-02,1.047630049288272858e-02,6.951419636607170105e-04
6.399168014526367188e+01,2.987099170684814453e+00,1.208631414920091629e-02,9.999695234000682831e-03,2.086618915200233459e-03
8.821961212158203125e+01,3.007577896118164062e+00,1.056955475360155106e-02,9.977598674595355988e-03,5.919560790061950684e-04
8.474868011474609375e+01,2.995654821395874023e+00,1.094786543399095535e-02,1.033717021346092224e-02,6.106952205300331116e-04
7.782778930664062500e+01,2.994496107101440430e+00,1.126877684146165848e-02,1.048275083303451538e-02,7.860260084271430969e-04
7.436846160888671875e+01,2.993211030960083008e+00,1.157675404101610184e-02,1.043972373008728027e-02,1.137030310928821564e-03
7.090948486328125000e+01,2.991040229797363281e+00,1.193499751389026642e-02,1.035753078758716583e-02,1.577466726303100586e-03
6.745047760009765625e+01,2.988100290298461914e+00,1.208097022026777267e-02,1.016036979854106903e-02,1.920600421726703644e-03
6.053278350830078125e+01,2.985685825347900391e+00,1.178266853094100952e-02,9.863499552011489868e-03,1.919168978929519653e-03
5.707387542724609375e+01,2.985193252563476562e+00,1.100695319473743439e-02,9.742347523570060730e-03,1.264605671167373657e-03
5.361483764648437500e+01,2.985531091690063477e+00,9.952765889465808868e-03,9.617009200155735016e-03,3.357566893100738525e-04
5.017687606811523438e+01,2.977862119674682617e+00,8.983494713902473450e-03,9.406624361872673035e-03,4.231296479701995850e-04
4.674634170532226562e+01,2.986869096755981445e+00,8.094491437077522278e-03,8.749884553253650665e-03,6.553931161761283875e-04
8.449356842041015625e+01,4.078821182250976562e+01,9.389402344822883606e-03,8.590675890445709229e-03,7.987264543771743774e-04
8.098837280273437500e+01,4.078621673583984375e+01,9.053628891706466675e-03,8.397375233471393585e-03,6.562536582350730896e-04
7.397869110107421875e+01,4.078868484497070312e+01,7.884364575147628784e-03,8.228320628404617310e-03,3.439560532569885254e-04
6.693013000488281250e+01,4.067861175537109375e+01,6.147783249616622925e-03,5.140126682817935944e-03,1.007656566798686981e-03
5.904000473022460938e+01,4.063597869873046875e+01,3.972690086811780930e-03,4.002869129180908203e-03,3.017904236912727356e-05
6.306978607177734375e+01,4.016603851318359375e+01,5.236763041466474533e-03,5.252838600426912308e-03,1.607555896043777466e-05
9.501244354248046875e+01,4.079370498657226562e+01,9.831667877733707428e-03,9.477983228862285614e-03,3.536846488714218140e-04
7.748351287841796875e+01,4.078651046752929688e+01,8.584778755903244019e-03,8.239346556365489960e-03,3.454321995377540588e-04
7.047310638427734375e+01,4.077037429809570312e+01,7.070542778819799423e-03,6.267618853598833084e-03,8.029239252209663391e-04
4.362915039062500000e+01,2.482015037536621094e+01,2.687010169029235840e-02,2.269130200147628784e-02,4.178799688816070557e-03
1.008227005004882812e+02,2.864818763732910156e+01,1.030105538666248322e-02,8.965719491243362427e-03,1.335335895419120789e-03
9.778092956542968750e+01,1.002707862854003906e+01,9.811820462346076965e-03,8.490374311804771423e-03,1.321446150541305542e-03
9.790535736083984375e+01,2.022655487060546875e+01,1.008568424731492996e-02,8.722085505723953247e-03,1.363598741590976715e-03
1.007881011962890625e+02,3.203285217285156250e+01,1.000352855771780014e-02,9.155780076980590820e-03,8.477484807372093201e-04
1.006525421142578125e+02,3.555439376831054688e+01,9.728791192173957825e-03,9.443290531635284424e-03,2.855006605386734009e-04
9.786434173583984375e+01,1.344174385070800781e+01,1.008629985153675079e-02,8.547812700271606445e-03,1.538487151265144348e-03
9.789524078369140625e+01,1.684776496887207031e+01,1.011548656970262527e-02,8.745305240154266357e-03,1.370181329548358917e-03
9.790151214599609375e+01,2.359721755981445312e+01,1.009690947830677032e-02,8.584912866353988647e-03,1.511996611952781677e-03
4.106573867797851562e+01,1.184877300262451172e+01,1.097198482602834702e-02,1.087527163326740265e-02,9.671319276094436646e-05
4.397700119018554688e+01,1.716935348510742188e+01,1.467200368642807007e-02,1.294898334890604019e-02,1.723020337522029877e-03
4.118212890625000000e+01,8.298944473266601562e+00,9.502392262220382690e-03,9.601187892258167267e-03,9.879563003778457642e-05
4.394108581542968750e+01,2.086225509643554688e+01,1.778573170304298401e-02,1.522919815033674240e-02,2.556533552706241608e-03
9.170391845703125000e+01,3.027518033981323242e+00,9.955189190804958344e-03,9.511470794677734375e-03,4.437183961272239685e-04
7.263694000244140625e+01,5.982325553894042969e+00,1.131051965057849884e-02,1.074096281081438065e-02,5.695568397641181946e-04
8.301796722412109375e+01,5.986950397491455078e+00,1.027192827314138412e-02,1.033912226557731628e-02,6.719399243593215942e-05
6.917773437500000000e+01,5.975651264190673828e+00,1.171674579381942749e-02,1.069715712219476700e-02,1.019588671624660492e-03
5.185330963134765625e+01,5.964648723602294922e+00,1.074954029172658920e-02,1.032785419374704361e-02,4.216860979795455933e-04
7.955750274658203125e+01,5.988100528717041016e+00,1.038168091326951981e-02,1.073406264185905457e-02,3.523817285895347595e-04
7.609662628173828125e+01,5.986102581024169922e+00,1.080330368131399155e-02,1.078487001359462738e-02,1.843366771936416626e-05
6.226146697998046875e+01,5.965198040008544922e+00,1.196424383670091629e-02,1.058200281113386154e-02,1.382241025567054749e-03
8.647807312011718750e+01,6.003376483917236328e+00,1.036415714770555496e-02,9.845924563705921173e-03,5.182325839996337891e-04
9.515005493164062500e+01,3.037509441375732422e+00,9.236714802682399750e-03,8.968493901193141937e-03,2.682209014892578125e-04
9.805927276611328125e+01,2.783582210540771484e+00,8.970071561634540558e-03,7.930785417556762695e-03,1.039286144077777863e-03
5.533909225463867188e+01,5.962082386016845703e+00,1.153071969747543335e-02,1.043517794460058212e-02,1.095541752874851227e-03
6.571915435791015625e+01,5.968588829040527344e+00,1.189905684441328049e-02,1.066754478961229324e-02,1.231512054800987244e-03
5.880224609375000000e+01,5.961421489715576172e+00,1.195236295461654663e-02,1.050949282944202423e-02,1.442870125174522400e-03
4.837470245361328125e+01,5.960404872894287109e+00,9.894848801195621490e-03,9.960225783288478851e-03,6.537698209285736084e-05
9.152684783935546875e+01,4.079386901855468750e+01,9.912393055856227875e-03,9.453237988054752350e-03,4.591550678014755249e-04
8.800662994384765625e+01,4.079271316528320312e+01,9.736360982060432434e-03,8.942465297877788544e-03,7.938956841826438904e-04
6.549304199218750000e+01,3.746536636352539062e+01,6.424805615097284317e-03,5.518651101738214493e-03,9.061545133590698242e-04
7.572857666015625000e+01,3.776294326782226562e+01,8.075099438428878784e-03,7.661480922251939774e-03,4.136185161769390106e-04
7.923466491699218750e+01,3.775970840454101562e+01,8.697590790688991547e-03,8.262336254119873047e-03,4.352545365691184998e-04
6.879609680175781250e+01,3.769073104858398438e+01,6.744524929672479630e-03,5.978855770081281662e-03,7.656691595911979675e-04
8.274166107177734375e+01,3.776321029663085938e+01,9.054324589669704437e-03,8.395690470933914185e-03,6.586341187357902527e-04
7.223901367187500000e+01,3.775312423706054688e+01,7.338684052228927612e-03,7.695945445448160172e-03,3.572613932192325592e-04
5.821509170532226562e+01,3.467826843261718750e+01,7.490457501262426376e-03,6.196712143719196320e-03,1.293745357543230057e-03
5.639122772216796875e+01,3.128354072570800781e+01,9.798920713365077972e-03,8.027054369449615479e-03,1.771866343915462494e-03
5.375490570068359375e+01,2.843082046508789062e+01,1.133450120687484741e-02,1.221587695181369781e-02,8.813757449388504028e-04
5.114786529541015625e+01,2.515009498596191406e+01,1.301268395036458969e-02,1.223652902990579605e-02,7.761549204587936401e-04
9.727407836914062500e+01,6.202766418457031250e+00,9.355138055980205536e-03,8.639646694064140320e-03,7.154913619160652161e-04
4.726829528808593750e+01,2.295977783203125000e+01,1.605429500341415405e-02,1.495093293488025665e-02,1.103362068533897400e-03
6.022438049316406250e+01,3.745645904541015625e+01,5.738875828683376312e-03,5.260132718831300735e-03,4.787431098520755768e-04
9.783650970458984375e+01,3.036190414428710938e+01,9.954335168004035950e-03,8.892694488167762756e-03,1.061640679836273193e-03
9.505843353271484375e+01,8.678725242614746094e+00,9.951974265277385712e-03,8.365394547581672668e-03,1.586579717695713043e-03
9.495716857910156250e+01,2.191542053222656250e+01,9.512605145573616028e-03,8.576527237892150879e-03,9.360779076814651489e-04
9.495623016357421875e+01,1.853899955749511719e+01,9.784879162907600403e-03,8.362660184502601624e-03,1.422218978404998779e-03
9.494107818603515625e+01,1.510892486572265625e+01,1.008014101535081863e-02,8.146206848323345184e-03,1.933934167027473450e-03
