# x,y,ground_truth,prediction,nominal_error
1.385183105468750000e+02,3.802111625671386719e+00,1.332319062203168869e-02,1.080702990293502808e-02,2.516160719096660614e-03
1.429029235839843750e+02,3.775277853012084961e+00,1.366377156227827072e-02,1.113664265722036362e-02,2.527128905057907104e-03
1.275202789306640625e+02,7.587736129760742188e+00,1.226117461919784546e-02,1.063400600105524063e-02,1.627168618142604828e-03
1.187264022827148438e+02,7.566347599029541016e+00,1.130602974444627762e-02,1.069567166268825531e-02,6.103580817580223083e-04
1.143184890747070312e+02,7.551838397979736328e+00,1.082935091108083725e-02,1.140026375651359558e-02,5.709128454327583313e-04
1.052842788696289062e+02,7.553273677825927734e+00,9.992422536015510559e-03,1.247793622314929962e-02,2.485513687133789062e-03
1.231235580444335938e+02,7.575591564178466797e+00,1.180025190114974976e-02,1.084545627236366272e-02,9.547956287860870361e-04
1.319158477783203125e+02,7.595067501068115234e+00,1.266048569232225418e-02,1.028894446790218353e-02,2.371541224420070648e-03
1.472509307861328125e+02,3.755235433578491211e+00,1.392394490540027618e-02,1.093977782875299454e-02,2.984167076647281647e-03
1.509730987548828125e+02,3.480041027069091797e+00,1.410689577460289001e-02,1.160447299480438232e-02,2.502422779798507690e-03
1.097918472290039062e+02,7.626521587371826172e+00,1.039215084165334702e-02,1.204809453338384628e-02,1.655943691730499268e-03
1.004979782104492188e+02,7.656785964965820312e+00,9.675521403551101685e-03,1.101836841553449631e-02,1.342847011983394623e-03
1.499319458007812500e+02,7.845686435699462891e+00,1.343259029090404510e-02,1.119377277791500092e-02,2.238817512989044189e-03
1.031842193603515625e+02,3.094298362731933594e+01,1.255401223897933960e-02,1.218316797167062759e-02,3.708442673087120056e-04
1.032667922973632812e+02,3.920039367675781250e+01,1.464492361992597580e-02,1.347344182431697845e-02,1.171481795608997345e-03
1.032075424194335938e+02,3.506957244873046875e+01,1.347043365240097046e-02,1.277994457632303238e-02,6.904890760779380798e-04
1.031953506469726562e+02,2.682420730590820312e+01,1.187918800860643387e-02,1.173766143620014191e-02,1.415265724062919617e-04
1.033311004638671875e+02,1.856081581115722656e+01,1.093123480677604675e-02,1.158676203340291977e-02,6.555272266268730164e-04
1.032714157104492188e+02,2.271742820739746094e+01,1.136620994657278061e-02,1.149992179125547409e-02,1.337118446826934814e-04
1.033802413940429688e+02,1.439562320709228516e+01,1.051336713135242462e-02,1.201179251074790955e-02,1.498425379395484924e-03
1.034612274169921875e+02,4.314796066284179688e+01,1.564427465200424194e-02,1.410447061061859131e-02,1.539804041385650635e-03
1.314364929199218750e+02,5.906150054931640625e+01,8.195918053388595581e-03,9.237086400389671326e-03,1.041168347001075745e-03
1.355720520019531250e+02,5.905709075927734375e+01,8.197586983442306519e-03,9.285724721848964691e-03,1.088137738406658173e-03
1.273008041381835938e+02,5.903563690185546875e+01,8.234919980168342590e-03,9.203937835991382599e-03,9.690178558230400085e-04
1.231698837280273438e+02,5.893973541259765625e+01,8.433701470494270325e-03,9.012572467327117920e-03,5.788709968328475952e-04
1.417574310302734375e+02,6.270962142944335938e+01,8.151731453835964203e-03,9.150281548500061035e-03,9.985500946640968323e-04
1.506655731201171875e+02,5.257602691650390625e+01,8.383672684431076050e-03,9.516096673905849457e-03,1.132423989474773407e-03
1.469308929443359375e+02,1.952027130126953125e+01,1.188530772924423218e-02,9.887658059597015381e-03,1.997649669647216797e-03
1.469144287109375000e+02,1.496121788024902344e+01,1.247292943298816681e-02,1.018349453806877136e-02,2.289434894919395447e-03
1.469495239257812500e+02,2.401254272460937500e+01,1.128707546740770340e-02,9.663565084338188171e-03,1.623510383069515228e-03
1.469848632812500000e+02,4.154368972778320312e+01,9.150010533630847931e-03,9.684489108622074127e-03,5.344785749912261963e-04
1.469598846435546875e+02,2.841890144348144531e+01,1.070209592580795288e-02,9.593482129275798798e-03,1.108613796532154083e-03
1.469774322509765625e+02,3.717399978637695312e+01,9.610733948647975922e-03,9.620371274650096893e-03,9.637326002120971680e-06
1.469694366455078125e+02,3.279981613159179688e+01,1.013477798551321030e-02,9.603677317500114441e-03,5.311006680130958557e-04
1.469967956542968750e+02,4.591568756103515625e+01,8.776249364018440247e-03,9.702034294605255127e-03,9.257849305868148804e-04
1.507197113037109375e+02,5.705148315429687500e+01,8.270722813904285431e-03,9.121365845203399658e-03,8.506430312991142273e-04
1.362985382080078125e+02,7.608003139495849609e+00,1.297452300786972046e-02,1.101654209196567535e-02,1.957980915904045105e-03
1.451556549072265625e+02,7.658759593963623047e+00,1.334315724670886993e-02,1.125584542751312256e-02,2.087311819195747375e-03
1.253106918334960938e+02,1.135782337188720703e+01,1.223774999380111694e-02,1.137090008705854416e-02,8.668499067425727844e-04
1.209127960205078125e+02,1.133851432800292969e+01,1.184350438416004181e-02,1.157401036471128464e-02,2.694940194487571716e-04
1.297032012939453125e+02,1.137413883209228516e+01,1.254652161151170731e-02,1.100836601108312607e-02,1.538155600428581238e-03
1.121067581176757812e+02,1.136452388763427734e+01,1.095209736377000809e-02,1.231330260634422302e-02,1.361205242574214935e-03
1.165041656494140625e+02,1.133956909179687500e+01,1.139523833990097046e-02,1.141542568802833557e-02,2.018734812736511230e-05
1.073341827392578125e+02,1.186175727844238281e+01,1.058195531368255615e-02,1.228657178580760956e-02,1.704616472125053406e-03
1.407257537841796875e+02,7.726919651031494141e+00,1.318943779915571213e-02,1.125076226890087128e-02,1.938675530254840851e-03
9.957911682128906250e+01,3.411435604095458984e+00,9.194709360599517822e-03,1.047648303210735321e-02,1.281773671507835388e-03
1.190179977416992188e+02,5.891871261596679688e+01,8.940758183598518372e-03,8.704395964741706848e-03,2.363622188568115234e-04
1.068546066284179688e+02,4.118637847900390625e+01,1.511291880160570145e-02,1.326723024249076843e-02,1.845688559114933014e-03
1.068362960815429688e+02,3.300444793701171875e+01,1.350212283432483673e-02,1.215927209705114365e-02,1.342850737273693085e-03
1.068414306640625000e+02,2.889049911499023438e+01,1.267417427152395248e-02,1.196127012372016907e-02,7.129041478037834167e-04
1.072030563354492188e+02,1.649892616271972656e+01,1.104279607534408569e-02,1.227667368948459625e-02,1.233877614140510559e-03
1.068563232421875000e+02,3.711870574951171875e+01,1.442520041018724442e-02,1.275621354579925537e-02,1.668986864387989044e-03
1.069620056152343750e+02,2.483475685119628906e+01,1.202279515564441681e-02,1.194717269390821457e-02,7.562246173620223999e-05
1.071929626464843750e+02,2.070190048217773438e+01,1.149698346853256226e-02,1.207370031625032425e-02,5.767168477177619934e-04
1.336151275634765625e+02,5.525697326660156250e+01,8.544426411390304565e-03,9.611061774194240570e-03,1.066635362803936005e-03
1.252827835083007812e+02,5.532415771484375000e+01,9.188375435769557953e-03,9.821359068155288696e-03,6.329836323857307434e-04
1.294826202392578125e+02,5.520808029174804688e+01,8.793196640908718109e-03,9.729098528623580933e-03,9.359018877148628235e-04
1.459622039794921875e+02,6.250428009033203125e+01,8.186242543160915375e-03,9.168507531285285950e-03,9.822649881243705750e-04
1.397118835449218750e+02,5.899550247192382812e+01,8.226455189287662506e-03,9.407788515090942383e-03,1.181333325803279877e-03
1.210505828857421875e+02,5.534011459350585938e+01,9.901744313538074493e-03,9.527061134576797485e-03,3.746831789612770081e-04
1.032580261230468750e+02,1.075139045715332031e+01,1.016114000231027603e-02,1.213662605732679367e-02,1.975486055016517639e-03
1.475130920410156250e+02,5.912047195434570312e+01,8.230735547840595245e-03,9.361634962260723114e-03,1.130899414420127869e-03
1.469501037597656250e+02,5.030035018920898438e+01,8.524181321263313293e-03,9.663540869951248169e-03,1.139359548687934875e-03
1.432071685791015625e+02,3.499446487426757812e+01,1.019285339862108231e-02,9.641868062317371368e-03,5.509853363037109375e-04
1.432196197509765625e+02,3.936307525634765625e+01,9.656013920903205872e-03,9.581387042999267578e-03,7.462687790393829346e-05
1.431415710449218750e+02,1.707619667053222656e+01,1.230750698596239090e-02,1.026855036616325378e-02,2.038956619799137115e-03
1.430677642822265625e+02,2.167168617248535156e+01,1.182341855019330978e-02,1.008544676005840302e-02,1.737971790134906769e-03
1.431637115478515625e+02,2.620344543457031250e+01,1.128546614199876785e-02,9.951002895832061768e-03,1.334463246166706085e-03
1.431922302246093750e+02,3.061267280578613281e+01,1.073964685201644897e-02,9.738804772496223450e-03,1.000842079520225525e-03
1.432428741455078125e+02,4.372608947753906250e+01,9.162109345197677612e-03,9.649373590946197510e-03,4.872642457485198975e-04
1.340666046142578125e+02,1.139783573150634766e+01,1.275424379855394363e-02,1.101385615766048431e-02,1.740387640893459320e-03
1.471226501464843750e+02,1.106936073303222656e+01,1.295185275375843048e-02,1.087534427642822266e-02,2.076508477330207825e-03
1.274835510253906250e+02,1.517554950714111328e+01,1.254693884402513504e-02,1.140241790562868118e-02,1.144520938396453857e-03
1.143074645996093750e+02,1.498749160766601562e+01,1.152660697698593140e-02,1.281087100505828857e-02,1.284264028072357178e-03
1.430619812011718750e+02,1.213341903686523438e+01,1.282564457505941391e-02,1.092487946152687073e-02,1.900765113532543182e-03
1.230897674560546875e+02,1.511233234405517578e+01,1.230716984719038010e-02,1.186010707169771194e-02,4.470627754926681519e-04
1.186949615478515625e+02,1.505217075347900391e+01,1.195921748876571655e-02,1.231991779059171677e-02,3.607003018260002136e-04
1.104997711181640625e+02,1.466791629791259766e+01,1.110954489558935165e-02,1.217905990779399872e-02,1.069515012204647064e-03
1.383842010498046875e+02,1.150577163696289062e+01,1.285809557884931564e-02,1.099320594221353531e-02,1.864889636635780334e-03
1.464478302001953125e+02,5.502699279785156250e+01,8.339423686265945435e-03,9.487380273640155792e-03,1.147956587374210358e-03
1.152386550903320312e+02,5.906431579589843750e+01,9.511353448033332825e-03,8.274361491203308105e-03,1.236991956830024719e-03
1.088107604980468750e+02,5.274457168579101562e+01,1.286757271736860275e-02,1.240757387131452560e-02,4.599988460540771484e-04
1.047666473388671875e+02,4.901111221313476562e+01,1.480232179164886475e-02,1.484681293368339539e-02,4.449114203453063965e-05
1.438641967773437500e+02,5.891838455200195312e+01,8.233528584241867065e-03,9.296338073909282684e-03,1.062809489667415619e-03
1.231514282226562500e+02,5.169313812255859375e+01,1.053212303668260574e-02,1.036868244409561157e-02,1.634405925869941711e-04
1.104999542236328125e+02,3.095326995849609375e+01,1.344303507357835770e-02,1.224339473992586136e-02,1.199640333652496338e-03
1.105210189819335938e+02,3.921912765502929688e+01,1.458096783608198166e-02,1.312355883419513702e-02,1.457409001886844635e-03
1.105032348632812500e+02,3.507318496704101562e+01,1.414257567375898361e-02,1.257678028196096420e-02,1.565795391798019409e-03
1.106254119873046875e+02,2.691770935058593750e+01,1.274683326482772827e-02,1.252638455480337143e-02,2.204487100243568420e-04
1.108493576049804688e+02,2.293660354614257812e+01,1.217067427933216095e-02,1.231131516396999359e-02,1.406408846378326416e-04
1.273253936767578125e+02,5.155126953125000000e+01,9.761732071638107300e-03,1.014552079141139984e-02,3.837887197732925415e-04
1.318273925781250000e+02,5.092446136474609375e+01,9.272151626646518707e-03,9.929154999554157257e-03,6.570033729076385498e-04
1.065160598754882812e+02,4.507360076904296875e+01,1.524273864924907684e-02,1.414361502975225449e-02,1.099123619496822357e-03
1.376816253662109375e+02,5.520977401733398438e+01,8.431256748735904694e-03,9.626910090446472168e-03,1.195653341710567474e-03
1.167262649536132812e+02,5.544688034057617188e+01,1.083940453827381134e-02,9.624249301850795746e-03,1.215155236423015594e-03
1.433380737304687500e+02,4.809857177734375000e+01,8.755606599152088165e-03,9.551596827805042267e-03,7.959902286529541016e-04
1.318585815429687500e+02,1.524965286254882812e+01,1.265126746147871017e-02,1.149665378034114838e-02,1.154613681137561798e-03
1.394579162597656250e+02,3.718641281127929688e+01,1.032191701233386993e-02,9.451505728065967560e-03,8.704112842679023743e-04
1.394181213378906250e+02,2.843477249145507812e+01,1.136867422610521317e-02,9.990738704800605774e-03,1.377935521304607391e-03
1.394409637451171875e+02,3.281583023071289062e+01,1.086630672216415405e-02,9.683279320597648621e-03,1.183027401566505432e-03
1.393411865234375000e+02,2.403655242919921875e+01,1.182947773486375809e-02,1.027506310492753983e-02,1.554414629936218262e-03
1.388146667480468750e+02,1.923866462707519531e+01,1.229889318346977234e-02,1.098564825952053070e-02,1.313244923949241638e-03
1.394927825927734375e+02,4.155007553100585938e+01,9.742837399244308472e-03,9.347086772322654724e-03,3.957506269216537476e-04
1.252412796020507812e+02,1.895616722106933594e+01,1.264337915927171707e-02,1.226999610662460327e-02,3.733830526471138000e-04
1.163573226928710938e+02,1.863865470886230469e+01,1.211709063500165939e-02,1.236142311245203018e-02,2.443324774503707886e-04
1.115353164672851562e+02,1.857566070556640625e+01,1.165855117142200470e-02,1.149582955986261368e-02,1.627216115593910217e-04
1.208144378662109375e+02,1.883699989318847656e+01,1.245637983083724976e-02,1.278757397085428238e-02,3.311941400170326233e-04
1.399190673828125000e+02,1.502767658233642578e+01,1.260583661496639252e-02,1.130495965480804443e-02,1.300876960158348083e-03
1.436386566162109375e+02,5.188845443725585938e+01,8.499171584844589233e-03,9.900494478642940521e-03,1.401322893798351288e-03
1.361832733154296875e+02,1.527149868011474609e+01,1.264369767159223557e-02,1.151315774768590927e-02,1.130539923906326294e-03
1.123592529296875000e+02,5.633594894409179688e+01,1.126506179571151733e-02,9.762323461472988129e-03,1.502738334238529205e-03
1.418347930908203125e+02,5.515033721923828125e+01,8.378288708627223969e-03,9.643031284213066101e-03,1.264742575585842133e-03
1.252619705200195312e+02,4.799250030517578125e+01,1.091977208852767944e-02,1.105628255754709244e-02,1.365104690194129944e-04
1.141677627563476562e+02,3.302558898925781250e+01,1.381993573158979416e-02,1.315585989505052567e-02,6.640758365392684937e-04
1.142560729980468750e+02,2.897881126403808594e+01,1.331579964607954025e-02,1.286156661808490753e-02,4.542330279946327209e-04
1.142300491333007812e+02,3.722969436645507812e+01,1.409451477229595184e-02,1.286381483078002930e-02,1.230699941515922546e-03
1.144018478393554688e+02,2.503919410705566406e+01,1.276103872805833817e-02,1.280896086245775223e-02,4.792213439941406250e-05
1.288577117919921875e+02,4.812030410766601562e+01,1.015551295131444931e-02,1.071621011942625046e-02,5.606971681118011475e-04
1.189103012084960938e+02,5.163674926757812500e+01,1.153524965047836304e-02,1.040977891534566879e-02,1.125470735132694244e-03
1.357167358398437500e+02,5.209558868408203125e+01,8.788610808551311493e-03,9.914362803101539612e-03,1.125751994550228119e-03
1.103614501953125000e+02,4.348367309570312500e+01,1.451572030782699585e-02,1.353231538087129593e-02,9.834049269556999207e-04
1.140231399536132812e+02,5.118336105346679688e+01,1.260272320359945297e-02,1.167678646743297577e-02,9.259367361664772034e-04
1.395520935058593750e+02,4.603875350952148438e+01,9.201309643685817719e-03,9.552832692861557007e-03,3.515230491757392883e-04
1.296161956787109375e+02,1.919088745117187500e+01,1.265583653002977371e-02,1.231019198894500732e-02,3.456445410847663879e-04
1.356897125244140625e+02,2.629496192932128906e+01,1.197044271975755692e-02,1.067194528877735138e-02,1.298497430980205536e-03
1.356888275146484375e+02,3.066074562072753906e+01,1.155996508896350861e-02,1.020522788166999817e-02,1.354737207293510437e-03
1.357034912109375000e+02,3.501797866821289062e+01,1.107694953680038452e-02,9.706944227218627930e-03,1.370005309581756592e-03
1.357219848632812500e+02,3.939591598510742188e+01,1.050651259720325470e-02,9.579261764883995056e-03,9.272508323192596436e-04
1.359454956054687500e+02,2.247771453857421875e+01,1.223635952919721603e-02,1.150822360068559647e-02,7.281359285116195679e-04
1.229502410888671875e+02,2.267034339904785156e+01,1.282694190740585327e-02,1.365956477820873260e-02,8.326228708028793335e-04
1.182811737060546875e+02,2.278403091430664062e+01,1.271324697881937027e-02,1.183423586189746857e-02,8.790111169219017029e-04
1.396510009765625000e+02,5.095790100097656250e+01,8.715120144188404083e-03,9.884688071906566620e-03,1.169567927718162537e-03
1.277720184326171875e+02,4.392727279663085938e+01,1.114077400416135788e-02,1.124503277242183685e-02,1.042587682604789734e-04
1.178361663818359375e+02,3.102843284606933594e+01,1.349063962697982788e-02,1.308781001716852188e-02,4.028296098113059998e-04
1.178489151000976562e+02,3.519933700561523438e+01,1.366293709725141525e-02,1.290895603597164154e-02,7.539810612797737122e-04
1.178855285644531250e+02,2.707685661315917969e+01,1.316535752266645432e-02,1.255700085312128067e-02,6.083566695451736450e-04
1.357582550048828125e+02,4.831544494628906250e+01,9.248537011444568634e-03,9.607445448637008667e-03,3.589084371924400330e-04
1.210980758666992188e+02,4.801857376098632812e+01,1.183661073446273804e-02,1.111034862697124481e-02,7.262621074914932251e-04
1.143073272705078125e+02,4.160846710205078125e+01,1.397759001702070236e-02,1.281920541077852249e-02,1.158384606242179871e-03
1.097732391357421875e+02,4.792822265625000000e+01,1.399763673543930054e-02,1.311070285737514496e-02,8.869338780641555786e-04
1.357464141845703125e+02,4.384148406982421875e+01,9.882273152470588684e-03,9.431259706616401672e-03,4.510134458541870117e-04
1.272110061645507812e+02,2.298168563842773438e+01,1.274468749761581421e-02,1.300641242414712906e-02,2.617249265313148499e-04
1.340405883789062500e+02,1.917290306091308594e+01,1.251431554555892944e-02,1.175141334533691406e-02,7.629022002220153809e-04
1.319620056152343750e+02,2.847109031677246094e+01,1.217677444219589233e-02,1.131645217537879944e-02,8.603222668170928955e-04
1.320398712158203125e+02,3.287972640991210938e+01,1.180257555097341537e-02,1.062819920480251312e-02,1.174376346170902252e-03
1.318878173828125000e+02,2.359337806701660156e+01,1.246743742376565933e-02,1.177341118454933167e-02,6.940262392163276672e-04
1.321454925537109375e+02,3.715477752685546875e+01,1.133320946246385574e-02,1.006550807505846024e-02,1.267701387405395508e-03
1.173465194702148438e+02,4.821571731567382812e+01,1.261494401842355728e-02,1.154647953808307648e-02,1.068464480340480804e-03
1.213191528320312500e+02,3.313856887817382812e+01,1.325712818652391434e-02,1.292416453361511230e-02,3.329636529088020325e-04
1.212040023803710938e+02,2.912761688232421875e+01,1.319982856512069702e-02,1.294015068560838699e-02,2.596778795123100281e-04
1.319820098876953125e+02,4.612879562377929688e+01,1.007052510976791382e-02,1.027380302548408508e-02,2.032779157161712646e-04
1.230722122192382812e+02,4.425777816772460938e+01,1.205881685018539429e-02,1.191406603902578354e-02,1.447508111596107483e-04
1.140585556030273438e+02,4.609771728515625000e+01,1.356429141014814377e-02,1.246141828596591949e-02,1.102873124182224274e-03
1.179193344116210938e+02,3.946340942382812500e+01,1.355346292257308960e-02,1.249950006604194641e-02,1.053962856531143188e-03
1.319664154052734375e+02,4.155842971801757812e+01,1.076525636017322540e-02,1.014579832553863525e-02,6.194580346345901489e-04
1.247550048828125000e+02,2.697143745422363281e+01,1.293177530169487000e-02,1.283979602158069611e-02,9.197928011417388916e-05
1.279970397949218750e+02,3.088186073303222656e+01,1.248758379369974136e-02,1.233230810612440109e-02,1.552756875753402710e-04
1.287625732421875000e+02,2.657989120483398438e+01,1.262111961841583252e-02,1.256618741899728775e-02,5.493219941854476929e-05
1.291772918701171875e+02,3.500722503662109375e+01,1.199646200984716415e-02,1.165367662906646729e-02,3.427853807806968689e-04
1.210151901245117188e+02,2.572605705261230469e+01,1.302752736955881119e-02,1.369188260287046432e-02,6.643552333116531372e-04
1.142850036621093750e+02,2.159482955932617188e+01,1.230778917670249939e-02,1.284993253648281097e-02,5.421433597803115845e-04
1.184255447387695312e+02,4.411710357666015625e+01,1.299570593982934952e-02,1.242622546851634979e-02,5.694804713129997253e-04
1.245230560302734375e+02,4.014681625366210938e+01,1.228324789553880692e-02,1.201147586107254028e-02,2.717720344662666321e-04
1.213434448242187500e+02,3.738727188110351562e+01,1.311495155096054077e-02,1.284588780254125595e-02,2.690637484192848206e-04
1.284762878417968750e+02,3.883532333374023438e+01,1.172451395541429520e-02,1.157425995916128159e-02,1.502539962530136108e-04
1.241097259521484375e+02,3.106738281250000000e+01,1.300676073879003525e-02,1.350215077400207520e-02,4.953900352120399475e-04
1.210567169189453125e+02,4.107447433471679688e+01,1.284218020737171173e-02,1.216154545545578003e-02,6.806347519159317017e-04
1.252779998779296875e+02,3.520920562744140625e+01,1.261535938829183578e-02,1.265451312065124512e-02,3.915373235940933228e-05
1.038086776733398438e+02,4.581362533569335938e+01,1.615241542458534241e-02,1.444660034030675888e-02,1.705815084278583527e-03
4.856461334228515625e+01,6.630696105957031250e+01,8.138062432408332825e-03,8.360494859516620636e-03,2.224324271082878113e-04
8.849257659912109375e+01,5.512979984283447266e+00,9.056489914655685425e-03,1.094872504472732544e-02,1.892235130071640015e-03
8.876399993896484375e+01,3.093758201599121094e+01,1.168590970337390900e-02,1.235327124595642090e-02,6.673615425825119019e-04
7.733280944824218750e+01,5.818943405151367188e+01,1.053661294281482697e-02,9.633666835725307465e-03,9.029461070895195007e-04
8.875729370117187500e+01,3.506621170043945312e+01,1.229836791753768921e-02,1.284498162567615509e-02,5.466137081384658813e-04
8.872347259521484375e+01,3.923007583618164062e+01,1.332007069140672684e-02,1.415851246565580368e-02,8.384417742490768433e-04
8.050302124023437500e+01,5.475410842895507812e+01,1.372470706701278687e-02,1.408046483993530273e-02,3.557577729225158691e-04
8.866703796386718750e+01,4.346455764770507812e+01,1.541124098002910614e-02,1.666679605841636658e-02,1.255555078387260437e-03
8.866928100585937500e+01,4.775147247314453125e+01,2.006580866873264313e-02,2.042277716100215912e-02,3.569684922695159912e-04
8.920894622802734375e+01,5.122819900512695312e+01,2.595193684101104736e-02,2.829630672931671143e-02,2.344369888305664062e-03
7.497599792480468750e+01,6.205612564086914062e+01,8.217216469347476959e-03,6.213892251253128052e-03,2.003324218094348907e-03
8.455383300781250000e+01,5.102957916259765625e+01,1.860458031296730042e-02,2.004820108413696289e-02,1.443620771169662476e-03
5.763255119323730469e+00,6.607555389404296875e+01,4.528841003775596619e-03,3.631401807069778442e-03,8.974391967058181763e-04
1.036004543304443359e+01,6.612578582763671875e+01,4.881899338215589523e-03,4.104497842490673065e-03,7.774014957249164581e-04
1.474250793457031250e+01,6.626153564453125000e+01,5.242408253252506256e-03,4.220257513225078583e-03,1.022150740027427673e-03
1.899751472473144531e+01,6.628734588623046875e+01,5.626401398330926895e-03,4.535152576863765717e-03,1.091248821467161179e-03
2.322626113891601562e+01,6.629550170898437500e+01,6.033679936081171036e-03,5.002462305128574371e-03,1.031217630952596664e-03
2.745034599304199219e+01,6.630009460449218750e+01,6.462276913225650787e-03,5.715960636734962463e-03,7.463162764906883240e-04
3.167336654663085938e+01,6.630337524414062500e+01,6.895741913467645645e-03,6.339537911117076874e-03,5.562040023505687714e-04
3.589602279663085938e+01,6.630568695068359375e+01,7.313173264265060425e-03,6.956946570426225662e-03,3.562266938388347626e-04
4.011883926391601562e+01,6.630687713623046875e+01,7.693630177527666092e-03,7.503528147935867310e-03,1.901020295917987823e-04
4.434172439575195312e+01,6.630718231201171875e+01,7.985334843397140503e-03,7.958594709634780884e-03,2.674013376235961914e-05
5.278749465942382812e+01,6.630609893798828125e+01,8.106372319161891937e-03,8.645948022603988647e-03,5.395757034420967102e-04
5.701045227050781250e+01,6.630477142333984375e+01,7.815183140337467194e-03,8.804545737802982330e-03,9.893625974655151367e-04
6.123349380493164062e+01,6.630327606201171875e+01,7.240217179059982300e-03,8.619233965873718262e-03,1.379016786813735962e-03
6.536307525634765625e+01,6.628886413574218750e+01,6.465654820203781128e-03,7.717994973063468933e-03,1.252340152859687805e-03
6.940109252929687500e+01,6.618217468261718750e+01,5.819262005388736725e-03,5.370986647903919220e-03,4.482753574848175049e-04
3.775764465332031250e+00,3.279879760742187500e+01,4.810612183064222336e-03,4.291067831218242645e-03,5.195443518459796906e-04
3.775074958801269531e+00,3.717047882080078125e+01,4.634500481188297272e-03,3.537084907293319702e-03,1.097415573894977570e-03
3.773814201354980469e+00,4.154206466674804688e+01,4.513125400990247726e-03,3.162256442010402679e-03,1.350868958979845047e-03
3.772171497344970703e+00,4.591459655761718750e+01,4.433593247085809708e-03,3.263683058321475983e-03,1.169910188764333725e-03
3.769869804382324219e+00,5.028748321533203125e+01,4.390499088913202286e-03,3.603805787861347198e-03,7.866933010518550873e-04
3.805360794067382812e+00,5.471973800659179688e+01,4.375994671136140823e-03,3.701242618262767792e-03,6.747520528733730316e-04
3.801218271255493164e+00,5.908708953857421875e+01,4.371842369437217712e-03,3.762817010283470154e-03,6.090253591537475586e-04
7.345722961425781250e+01,3.630961656570434570e+00,8.940638974308967590e-03,9.889081120491027832e-03,9.484421461820602417e-04
6.926004791259765625e+01,3.632425069808959961e+00,9.143473580479621887e-03,9.276857599616050720e-03,1.333840191364288330e-04
6.506288909912109375e+01,3.633958101272583008e+00,9.400706738233566284e-03,9.529821574687957764e-03,1.291148364543914795e-04
6.086526107788085938e+01,3.635264635086059570e+00,9.690067730844020844e-03,9.251146577298641205e-03,4.389211535453796387e-04
5.666748046875000000e+01,3.635998010635375977e+00,9.992184117436408997e-03,9.109212085604667664e-03,8.829720318317413330e-04
5.246981811523437500e+01,3.636183023452758789e+00,1.027049776166677475e-02,9.161856025457382202e-03,1.108641736209392548e-03
4.827223205566406250e+01,3.636126756668090820e+00,1.049242634326219559e-02,9.323675185441970825e-03,1.168751157820224762e-03
4.407465362548828125e+01,3.636146783828735352e+00,1.063951011747121811e-02,9.702151641249656677e-03,9.373584762215614319e-04
3.987718200683593750e+01,3.636703252792358398e+00,1.071717590093612671e-02,1.015792042016983032e-02,5.592554807662963867e-04
3.567980575561523438e+01,3.637917995452880859e+00,1.075472682714462280e-02,1.075760554522275925e-02,2.878718078136444092e-06
3.148243522644042969e+01,3.640012264251708984e+00,1.077101845294237137e-02,1.149455737322568893e-02,7.235389202833175659e-04
2.728517532348632812e+01,3.643456459045410156e+00,1.081989333033561707e-02,1.244721096009016037e-02,1.627317629754543304e-03
2.308790779113769531e+01,3.647639513015747070e+00,1.097538229078054428e-02,1.363909337669610977e-02,2.663711085915565491e-03
1.889042472839355469e+01,3.652198791503906250e+00,1.132579892873764038e-02,1.506875082850456238e-02,3.742951899766921997e-03
1.467779922485351562e+01,3.696384429931640625e+00,1.196285337209701538e-02,1.705936342477798462e-02,5.096510052680969238e-03
1.032358455657958984e+01,3.845495700836181641e+00,1.270473282784223557e-02,2.176836505532264709e-02,9.063632227480411530e-03
5.734149456024169922e+00,3.900120735168457031e+00,1.264268439263105392e-02,3.060575947165489197e-02,1.796307414770126343e-02
8.485458374023437500e+01,4.574671173095703125e+01,1.740914955735206604e-02,1.781033352017402649e-02,4.011839628219604492e-04
8.516316986083984375e+01,3.299483871459960938e+01,1.249844115227460861e-02,1.259526237845420837e-02,9.682122617959976196e-05
8.502484130859375000e+01,4.135403823852539062e+01,1.513606589287519455e-02,1.478583272546529770e-02,3.502331674098968506e-04
8.876594543457031250e+01,2.269005584716796875e+01,1.078417059034109116e-02,1.169795170426368713e-02,9.137811139225959778e-04
8.876451873779296875e+01,2.681194114685058594e+01,1.120853610336780548e-02,1.203390210866928101e-02,8.253660053014755249e-04
8.857530212402343750e+01,1.435351276397705078e+01,9.959680028259754181e-03,1.114852819591760635e-02,1.188848167657852173e-03
8.512121582031250000e+01,3.714778137207031250e+01,1.355556864291429520e-02,1.360047608613967896e-02,4.490744322538375854e-05
7.763526153564453125e+01,3.605452537536621094e+00,8.811097592115402222e-03,1.036780327558517456e-02,1.556705683469772339e-03
6.716249084472656250e+01,7.265937805175781250e+00,9.827694855630397797e-03,9.363591670989990234e-03,4.641031846404075623e-04
8.533323669433593750e+01,3.304951906204223633e+00,8.739568293094635010e-03,1.076439395546913147e-02,2.024825662374496460e-03
4.617346954345703125e+01,7.273141860961914062e+00,1.085072942078113556e-02,1.001705229282379150e-02,8.336771279573440552e-04
8.179290771484375000e+01,3.604578733444213867e+00,8.759738877415657043e-03,1.067568920552730560e-02,1.915950328111648560e-03
