# x,y,ground_truth,prediction,nominal_error
1.510694274902343750e+02,5.660528182983398438e+01,7.435707375407218933e-03,7.261543534696102142e-03,1.741638407111167908e-04
1.601510620117187500e+02,5.574073791503906250e+01,6.827993784099817276e-03,6.688568741083145142e-03,1.394250430166721344e-04
1.686570739746093750e+02,5.586166763305664062e+01,6.416087970137596130e-03,6.330579519271850586e-03,8.550845086574554443e-05
1.646694183349609375e+02,5.570644760131835938e+01,6.588350515812635422e-03,6.405873224139213562e-03,1.824772916734218597e-04
1.550155334472656250e+02,3.172884750366210938e+01,6.807044614106416702e-03,6.614511832594871521e-03,1.925327815115451813e-04
1.548426208496093750e+02,2.728048324584960938e+01,6.750368047505617142e-03,6.642663385719060898e-03,1.077046617865562439e-04
1.550577850341796875e+02,3.624193572998046875e+01,6.876291707158088684e-03,6.697568111121654510e-03,1.787235960364341736e-04
1.549790954589843750e+02,5.028810119628906250e+01,7.155330851674079895e-03,6.947947666049003601e-03,2.073831856250762939e-04
1.762382812500000000e+02,5.992041778564453125e+01,6.038336548954248428e-03,6.028703413903713226e-03,9.633135050535202026e-06
1.550743255615234375e+02,4.082343673706054688e+01,6.960969418287277222e-03,6.895282305777072906e-03,6.568711251020431519e-05
1.551375579833984375e+02,4.553129577636718750e+01,7.062738761305809021e-03,6.983312778174877167e-03,7.942598313093185425e-05
1.544880676269531250e+02,2.347944831848144531e+01,6.710040848702192307e-03,6.666379049420356750e-03,4.366179928183555603e-05
1.719672393798828125e+02,5.376080322265625000e+01,6.425252184271812439e-03,6.218922324478626251e-03,2.063298597931861877e-04
1.612472381591796875e+02,2.050961494445800781e+01,6.721862126141786575e-03,6.537224166095256805e-03,1.846379600465297699e-04
1.677146453857421875e+02,3.279297256469726562e+01,6.793235428631305695e-03,6.536604370921850204e-03,2.566310577094554901e-04
1.677302246093750000e+02,3.747814559936523438e+01,6.802708376199007034e-03,6.557197310030460358e-03,2.455110661685466766e-04
1.677229766845703125e+02,2.813189697265625000e+01,6.772591732442378998e-03,6.554861553013324738e-03,2.177301794290542603e-04
1.680473022460937500e+02,2.401987648010253906e+01,6.754629779607057571e-03,6.509954109787940979e-03,2.446756698191165924e-04
1.677937316894531250e+02,4.213083648681640625e+01,6.787161342799663544e-03,6.604526657611131668e-03,1.826346851885318756e-04
1.678223876953125000e+02,4.671642684936523438e+01,6.736945360898971558e-03,6.535252556204795837e-03,2.016928046941757202e-04
1.552506103515625000e+02,5.529194259643554688e+01,7.136590778827667236e-03,6.880760658532381058e-03,2.558301202952861786e-04
1.673416900634765625e+02,5.164586639404296875e+01,6.630534771829843521e-03,6.429605185985565186e-03,2.009295858442783356e-04
1.582922973632812500e+02,2.430720901489257812e+01,6.739326752722263336e-03,6.466616876423358917e-03,2.727098762989044189e-04
1.623807983398437500e+02,5.197706985473632812e+01,6.815573666244745255e-03,6.766684353351593018e-03,4.888931289315223694e-05
1.590692443847656250e+02,2.882888793945312500e+01,6.785623263567686081e-03,6.598571315407752991e-03,1.870519481599330902e-04
1.592577819824218750e+02,3.350687026977539062e+01,6.838018074631690979e-03,6.704944185912609100e-03,1.330738887190818787e-04
1.593299713134765625e+02,3.812129974365234375e+01,6.895178463310003281e-03,6.826964206993579865e-03,6.821425631642341614e-05
1.597466735839843750e+02,4.800758361816406250e+01,6.983230356127023697e-03,6.910340394824743271e-03,7.288996130228042603e-05
1.594479522705078125e+02,4.285787200927734375e+01,6.952947471290826797e-03,6.977278739213943481e-03,2.433126792311668396e-05
1.660294799804687500e+02,2.048701858520507812e+01,6.736570969223976135e-03,6.581237073987722397e-03,1.553338952362537384e-04
1.635307159423828125e+02,3.544073104858398438e+01,6.838157773017883301e-03,6.725348066538572311e-03,1.128097064793109894e-04
1.634631805419921875e+02,3.067242813110351562e+01,6.802202668040990829e-03,6.682252511382102966e-03,1.199501566588878632e-04
1.636032714843750000e+02,4.011259460449218750e+01,6.867380347102880478e-03,6.779818795621395111e-03,8.756155148148536682e-05
1.634102478027343750e+02,2.527956199645996094e+01,6.761269643902778625e-03,6.561924703419208527e-03,1.993449404835700989e-04
1.637683258056640625e+02,4.472792434692382812e+01,6.864297203719615936e-03,6.771604530513286591e-03,9.269267320632934570e-05
1.585016479492187500e+02,5.226108551025390625e+01,7.014336064457893372e-03,6.982089020311832428e-03,3.224704414606094360e-05
1.642119750976562500e+02,4.861497497558593750e+01,6.820241454988718033e-03,6.731605157256126404e-03,8.863629773259162903e-05
6.236375045776367188e+01,7.534998321533203125e+01,6.057955324649810791e-03,5.955431144684553146e-03,1.025241799652576447e-04
1.269481658935546875e+02,6.128804206848144531e+00,6.395397242158651352e-03,6.303902715444564819e-03,9.149452671408653259e-05
1.272202148437500000e+02,2.959036636352539062e+01,6.602643523365259171e-03,6.505957804620265961e-03,9.668571874499320984e-05
1.272216262817382812e+02,3.414384841918945312e+01,6.634704302996397018e-03,6.539798341691493988e-03,9.490596130490303040e-05
1.272226104736328125e+02,3.869726562500000000e+01,6.677774246782064438e-03,6.575708277523517609e-03,1.020659692585468292e-04
1.272246322631835938e+02,4.325033950805664062e+01,6.743961479514837265e-03,6.628658622503280640e-03,1.153028570115566254e-04
1.272296600341796875e+02,4.780424499511718750e+01,6.856161635369062424e-03,6.739736534655094147e-03,1.164251007139682770e-04
1.272377929687500000e+02,5.235773468017578125e+01,7.065671030431985855e-03,6.949627306312322617e-03,1.160437241196632385e-04
1.231852340698242188e+02,6.772682952880859375e+01,8.618527092039585114e-03,8.421861566603183746e-03,1.966655254364013672e-04
1.273093261718750000e+02,5.688282012939453125e+01,7.496607489883899689e-03,7.388170808553695679e-03,1.084366813302040100e-04
1.273192214965820312e+02,6.134824752807617188e+01,8.489808067679405212e-03,8.310819044709205627e-03,1.789890229701995850e-04
1.271995620727539062e+02,6.562545013427734375e+01,1.088753808289766312e-02,1.057163812220096588e-02,3.158999606966972351e-04
1.189716186523437500e+02,7.083023071289062500e+01,5.449922755360603333e-03,5.392689257860183716e-03,5.723349750041961670e-05
3.926550292968750000e+01,7.534956359863281250e+01,6.127518136054277420e-03,6.119159050285816193e-03,8.359085768461227417e-06
4.388530349731445312e+01,7.534968566894531250e+01,6.143868900835514069e-03,6.151380017399787903e-03,7.511116564273834229e-06
4.850509643554687500e+01,7.534978485107421875e+01,6.143994629383087158e-03,6.138687953352928162e-03,5.306676030158996582e-06
5.312467193603515625e+01,7.534986114501953125e+01,6.129333749413490295e-03,6.076720543205738068e-03,5.261320620775222778e-05
5.774421310424804688e+01,7.534974670410156250e+01,6.100598257035017014e-03,6.008095107972621918e-03,9.250314906239509583e-05
6.698329162597656250e+01,7.534992218017578125e+01,6.000959780067205429e-03,5.898611620068550110e-03,1.023481599986553192e-04
7.160283660888671875e+01,7.534993743896484375e+01,5.928341764956712723e-03,5.791021510958671570e-03,1.373202539980411530e-04
7.622243499755859375e+01,7.535011291503906250e+01,5.837794393301010132e-03,5.639282520860433578e-03,1.985118724405765533e-04
8.084207916259765625e+01,7.535070037841796875e+01,5.725507624447345734e-03,5.537040531635284424e-03,1.884670928120613098e-04
8.546176147460937500e+01,7.535190582275390625e+01,5.585538223385810852e-03,5.494790151715278625e-03,9.074807167053222656e-05
9.008135986328125000e+01,7.535359191894531250e+01,5.408606957644224167e-03,5.368025973439216614e-03,4.058098420500755310e-05
9.470119476318359375e+01,7.535625457763671875e+01,5.180232226848602295e-03,5.221405066549777985e-03,4.117283970117568970e-05
9.932131958007812500e+01,7.536065673828125000e+01,4.877749830484390259e-03,4.947740584611892700e-03,6.999075412750244141e-05
1.039413757324218750e+02,7.536768341064453125e+01,4.463933873921632767e-03,4.549712873995304108e-03,8.577900007367134094e-05
1.085370941162109375e+02,7.544299316406250000e+01,3.881763434037566185e-03,4.119931720197200775e-03,2.381682861596345901e-04
1.129661560058593750e+02,7.556310272216796875e+01,3.086520358920097351e-03,3.284716978669166565e-03,1.981966197490692139e-04
4.042294025421142578e+00,3.500868225097656250e+01,5.614358466118574142e-03,5.482258275151252747e-03,1.321001909673213959e-04
4.041563034057617188e+00,3.967650985717773438e+01,5.563252139836549759e-03,5.470248870551586151e-03,9.300326928496360779e-05
4.040666103363037109e+00,4.434430694580078125e+01,5.520088132470846176e-03,5.420753266662359238e-03,9.933486580848693848e-05
4.039679527282714844e+00,4.901210403442382812e+01,5.483231507241725922e-03,5.326088052242994308e-03,1.571434549987316132e-04
4.038663864135742188e+00,5.367989730834960938e+01,5.451612640172243118e-03,5.299116019159555435e-03,1.524966210126876831e-04
4.037475585937500000e+00,5.834770584106445312e+01,5.424999166280031204e-03,5.337241571396589279e-03,8.775759488344192505e-05
4.106549739837646484e+00,6.313519287109375000e+01,5.405305884778499603e-03,5.302282515913248062e-03,1.030233688652515411e-04
4.250839710235595703e+00,6.807484436035156250e+01,5.391457118093967438e-03,5.264940205961465836e-03,1.265169121325016022e-04
4.247877120971679688e+00,7.315840911865234375e+01,5.375908222049474716e-03,5.318439099937677383e-03,5.746912211179733276e-05
1.147950286865234375e+02,4.030976295471191406e+00,6.416521500796079636e-03,6.287768017500638962e-03,1.287534832954406738e-04
1.054038467407226562e+02,4.050794124603271484e+00,6.494321860373020172e-03,6.336876191198825836e-03,1.574456691741943359e-04
1.007200622558593750e+02,4.052160263061523438e+00,6.529975682497024536e-03,6.452565547078847885e-03,7.741013541817665100e-05
9.603600311279296875e+01,4.053399562835693359e+00,6.558798719197511673e-03,6.621365901082754135e-03,6.256718188524246216e-05
9.135140991210937500e+01,4.054367542266845703e+00,6.578627042472362518e-03,6.637424230575561523e-03,5.879718810319900513e-05
8.666670989990234375e+01,4.054736137390136719e+00,6.588356103748083115e-03,6.587424781173467636e-03,9.313225746154785156e-07
8.198200225830078125e+01,4.054896831512451172e+00,6.587908603250980377e-03,6.535998545587062836e-03,5.191005766391754150e-05
7.729730224609375000e+01,4.054923534393310547e+00,6.577963475137948990e-03,6.478790193796157837e-03,9.917328134179115295e-05
7.261260986328125000e+01,4.054955959320068359e+00,6.559739820659160614e-03,6.428183056414127350e-03,1.315567642450332642e-04
6.792792510986328125e+01,4.055060863494873047e+00,6.534817162901163101e-03,6.391710601747035980e-03,1.431065611541271210e-04
6.324323654174804688e+01,4.055083751678466797e+00,6.505013443529605865e-03,6.375377066433429718e-03,1.296363770961761475e-04
5.855855560302734375e+01,4.055049896240234375e+00,6.472342181950807571e-03,6.371527910232543945e-03,1.008142717182636261e-04
5.387387084960937500e+01,4.055046558380126953e+00,6.439055316150188446e-03,6.372721400111913681e-03,6.633391603827476501e-05
4.918919372558593750e+01,4.055042266845703125e+00,6.407679524272680283e-03,6.387593224644660950e-03,2.008629962801933289e-05
4.450452804565429688e+01,4.055164813995361328e+00,6.381317041814327240e-03,6.399787962436676025e-03,1.847092062234878540e-05
3.981985473632812500e+01,4.055355548858642578e+00,6.363909225910902023e-03,6.389102898538112640e-03,2.519367262721061707e-05
3.513515853881835938e+01,4.055436134338378906e+00,6.360777188092470169e-03,6.370284128934144974e-03,9.506940841674804688e-06
3.045042991638183594e+01,4.055490493774414062e+00,6.379566155374050140e-03,6.471919361501932144e-03,9.235320612788200378e-05
2.576570701599121094e+01,4.055466175079345703e+00,6.431496236473321915e-03,6.549404934048652649e-03,1.179086975753307343e-04
2.107245063781738281e+01,4.060478687286376953e+00,6.534219719469547272e-03,6.555767729878425598e-03,2.154801040887832642e-05
1.626922988891601562e+01,4.133449554443359375e+00,6.709665525704622269e-03,6.597528234124183655e-03,1.121372915804386139e-04
1.132380008697509766e+01,4.280643939971923828e+00,6.959658581763505936e-03,6.878096610307693481e-03,8.156197145581245422e-05
6.223063945770263672e+00,4.284933090209960938e+00,7.247166242450475693e-03,7.083584554493427277e-03,1.635816879570484161e-04
1.172055816650390625e+02,7.541027832031250000e+01,2.572494558990001678e-03,2.795526757836341858e-03,2.230321988463401794e-04
1.272230453491210938e+02,2.049189949035644531e+01,6.544880568981170654e-03,6.397915072739124298e-03,1.469654962420463562e-04
1.272181625366210938e+02,2.503915786743164062e+01,6.574385799467563629e-03,6.453192792832851410e-03,1.211930066347122192e-04
1.232687454223632812e+02,3.642022705078125000e+01,6.710025016218423843e-03,6.583524867892265320e-03,1.265001483261585236e-04
1.271878738403320312e+02,1.589943313598632812e+01,6.509642582386732101e-03,6.320274434983730316e-03,1.893681474030017853e-04
1.232641906738281250e+02,3.186599540710449219e+01,6.657016463577747345e-03,6.544594652950763702e-03,1.124218106269836426e-04
1.232725524902343750e+02,4.097571182250976562e+01,6.785923615097999573e-03,6.626415997743606567e-03,1.595076173543930054e-04
1.233692092895507812e+02,5.464344406127929688e+01,7.431364152580499649e-03,7.237180136144161224e-03,1.941840164363384247e-04
1.233907318115234375e+02,5.911574935913085938e+01,7.998391985893249512e-03,7.700833491981029510e-03,2.975584939122200012e-04
1.232810668945312500e+02,4.553221130371093750e+01,6.903791334480047226e-03,6.710881367325782776e-03,1.929099671542644501e-04
1.233067092895507812e+02,5.009108352661132812e+01,7.098276633769273758e-03,6.885991431772708893e-03,2.122852019965648651e-04
3.464606094360351562e+01,7.534895324707031250e+01,6.093112286180257797e-03,6.055373698472976685e-03,3.773858770728111267e-05
8.315300750732421875e+01,7.134939575195312500e+01,5.771955475211143494e-03,5.633636843413114548e-03,1.383186317980289459e-04
2.540747642517089844e+01,7.534806060791015625e+01,5.964130163192749023e-03,5.957537330687046051e-03,6.592832505702972412e-06
3.002681732177734375e+01,7.534825134277343750e+01,6.038876716047525406e-03,6.001930683851242065e-03,3.694603219628334045e-05
9.239361572265625000e+01,7.135904693603515625e+01,5.521048791706562042e-03,5.416839383542537689e-03,1.042094081640243530e-04
1.016425323486328125e+02,7.139074707031250000e+01,5.188342649489641190e-03,5.230083130300045013e-03,4.174048081040382385e-05
8.777346801757812500e+01,7.135350799560546875e+01,5.656711291521787643e-03,5.664607975631952286e-03,7.896684110164642334e-06
5.543446731567382812e+01,7.134555816650390625e+01,6.146190688014030457e-03,6.066089496016502380e-03,8.010119199752807617e-05
9.701683807373046875e+01,7.137051391601562500e+01,5.363732576370239258e-03,5.308925639837980270e-03,5.480693653225898743e-05
1.062869644165039062e+02,7.150498962402343750e+01,4.999345634132623672e-03,5.031183362007141113e-03,3.183772787451744080e-05
1.109078750610351562e+02,7.175929260253906250e+01,4.812087398022413254e-03,4.901909735053777695e-03,8.982233703136444092e-05
2.078803062438964844e+01,7.534729766845703125e+01,5.868640728294849396e-03,5.896950140595436096e-03,2.830941230058670044e-05
1.619136428833007812e+01,7.536872863769531250e+01,5.751961376518011093e-03,5.805164575576782227e-03,5.320319905877113342e-05
1.163529300689697266e+01,7.537631988525390625e+01,5.616634152829647064e-03,5.661890842020511627e-03,4.525668919086456299e-05
7.723722934722900391e+00,7.565509796142578125e+01,5.485592875629663467e-03,5.492484197020530701e-03,6.891321390867233276e-06
7.853287506103515625e+01,7.134703063964843750e+01,5.869415588676929474e-03,5.704077892005443573e-03,1.653376966714859009e-04
7.391286468505859375e+01,7.134593963623046875e+01,5.951344035565853119e-03,5.810091271996498108e-03,1.412527635693550110e-04
6.929312896728515625e+01,7.134561157226562500e+01,6.019313354045152664e-03,5.914987996220588684e-03,1.043253578245639801e-04
6.467353820800781250e+01,7.134551239013671875e+01,6.074293516576290131e-03,5.987307056784629822e-03,8.698645979166030884e-05
6.005400085449218750e+01,7.134522247314453125e+01,6.116629112511873245e-03,6.033014506101608276e-03,8.361460641026496887e-05
5.081495666503906250e+01,7.134528350830078125e+01,6.162432488054037094e-03,6.109273992478847504e-03,5.315849557518959045e-05
4.619484329223632812e+01,7.134507751464843750e+01,6.164427846670150757e-03,6.124452687799930573e-03,3.997515887022018433e-05
4.157476043701171875e+01,7.134448242187500000e+01,6.150940898805856705e-03,6.100711412727832794e-03,5.022948607802391052e-05
4.042883396148681641e+00,3.034087371826171875e+01,5.676635075360536575e-03,5.484334193170070648e-03,1.923008821904659271e-04
4.043775558471679688e+00,2.100513839721679688e+01,5.867077037692070007e-03,5.785918328911066055e-03,8.115870878100395203e-05
4.043489456176757812e+00,2.567301940917968750e+01,5.756556056439876556e-03,5.631292238831520081e-03,1.252638176083564758e-04
4.018875598907470703e+00,1.635692596435546875e+01,6.030839402228593826e-03,5.949229001998901367e-03,8.161040022969245911e-05
4.004383563995361328e+00,1.174874019622802734e+01,6.312204990535974503e-03,6.177725736051797867e-03,1.344792544841766357e-04
3.718089103698730469e+00,7.797029972076416016e+00,6.729228887706995010e-03,6.542154587805271149e-03,1.870742999017238617e-04
8.073377609252929688e+00,5.601487350463867188e+01,5.562055390328168869e-03,5.450366064906120300e-03,1.116893254220485687e-04
8.075926780700683594e+00,5.134709167480468750e+01,5.594231653958559036e-03,5.484317429363727570e-03,1.099142245948314667e-04
8.078632354736328125e+00,4.667918014526367188e+01,5.632869899272918701e-03,5.547477863729000092e-03,8.539203554391860962e-05
8.083324432373046875e+00,3.734358596801757812e+01,5.735594779253005981e-03,5.695293657481670380e-03,4.030112177133560181e-05
8.081008911132812500e+00,4.201150894165039062e+01,5.679490976035594940e-03,5.641850177198648453e-03,3.764079883694648743e-05
8.119195938110351562e+00,6.081819152832031250e+01,5.535276606678962708e-03,5.439496599137783051e-03,9.578000754117965698e-05
8.225376129150390625e+00,6.567507934570312500e+01,5.516903474926948547e-03,5.413068924099206924e-03,1.038345508277416229e-04
1.100967559814453125e+02,4.045312404632568359e+00,6.455413997173309326e-03,6.323460489511489868e-03,1.319535076618194580e-04
1.194691467285156250e+02,4.019023418426513672e+00,6.382556632161140442e-03,6.224117241799831390e-03,1.584393903613090515e-04
1.234308700561523438e+02,3.707859039306640625e+00,6.353627424687147141e-03,6.270260550081729889e-03,8.336687460541725159e-05
6.558558654785156250e+01,8.108550071716308594e+00,6.538801360875368118e-03,6.377691403031349182e-03,1.611099578440189362e-04
1.374691009521484375e+01,8.279336929321289062e+00,6.810899358242750168e-03,6.731539033353328705e-03,7.936032488942146301e-05
2.341146850585937500e+01,8.116667747497558594e+00,6.595053244382143021e-03,6.534587591886520386e-03,6.046565249562263489e-05
2.810576438903808594e+01,8.110971450805664062e+00,6.525452714413404465e-03,6.461932323873043060e-03,6.352039054036140442e-05
1.030615692138671875e+02,8.098361015319824219e+00,6.545794662088155746e-03,6.455007940530776978e-03,9.078672155737876892e-05
9.369443511962890625e+01,8.105293273925781250e+00,6.586130242794752121e-03,6.594076752662658691e-03,7.946509867906570435e-06
8.900942230224609375e+01,8.106886863708496094e+00,6.595016457140445709e-03,6.622279062867164612e-03,2.726260572671890259e-05
8.432449340820312500e+01,8.107683181762695312e+00,6.595980376005172729e-03,6.574688479304313660e-03,2.129189670085906982e-05
7.963970947265625000e+01,8.107927322387695312e+00,6.589636672288179398e-03,6.516879890114068985e-03,7.275678217411041260e-05
7.027027893066406250e+01,8.108208656311035156e+00,6.559574045240879059e-03,6.404836662113666534e-03,1.547373831272125244e-04
6.090090560913085938e+01,8.108324050903320312e+00,6.516462657600641251e-03,6.386195309460163116e-03,1.302673481404781342e-04
5.621622467041015625e+01,8.108253479003906250e+00,6.494481582194566727e-03,6.386836990714073181e-03,1.076445914804935455e-04
9.837839508056640625e+01,8.101504325866699219e+00,6.569368764758110046e-03,6.495003588497638702e-03,7.436517626047134399e-05
4.216232299804687500e+01,8.108985900878906250e+00,6.454359740018844604e-03,6.415476091206073761e-03,3.888364881277084351e-05
7.495497894287109375e+01,8.107851028442382812e+00,6.577045656740665436e-03,6.460361182689666748e-03,1.166844740509986877e-04
5.153156661987304688e+01,8.108345985412597656e+00,6.475046742707490921e-03,6.389296613633632660e-03,8.575012907385826111e-05
4.684695053100585938e+01,8.108379364013671875e+00,6.460655014961957932e-03,6.397179327905178070e-03,6.347568705677986145e-05
3.747764587402343750e+01,8.109172821044921875e+00,6.460016593337059021e-03,6.428670138120651245e-03,3.134645521640777588e-05
3.279247283935546875e+01,8.109588623046875000e+00,6.482128053903579712e-03,6.440556608140468597e-03,4.157144576311111450e-05
1.859790992736816406e+01,8.163049697875976562e+00,6.692708469927310944e-03,6.580693647265434265e-03,1.120148226618766785e-04
1.232791290283203125e+02,6.348416900634765625e+01,8.774993941187858582e-03,8.585471659898757935e-03,1.895222812891006470e-04
1.190406036376953125e+02,6.580564880371093750e+01,8.028420619666576385e-03,7.776479236781597137e-03,2.519413828849792480e-04
8.835562705993652344e+00,7.098462677001953125e+01,5.521615501493215561e-03,5.499310791492462158e-03,2.230471000075340271e-05
1.224210281372070312e+02,8.372361183166503906e+00,6.436352618038654327e-03,6.324253976345062256e-03,1.120986416935920715e-04
8.412238121032714844e+00,8.911184310913085938e+00,6.790968589484691620e-03,6.754308938980102539e-03,3.665965050458908081e-05
1.148427047729492188e+02,7.232283782958984375e+01,4.498216323554515839e-03,4.448981955647468567e-03,4.923436790704727173e-05
1.193218078613281250e+02,6.131990432739257812e+01,8.207851089537143707e-03,7.935820147395133972e-03,2.720309421420097351e-04
1.232752609252929688e+02,2.277502822875976562e+01,6.579196546226739883e-03,6.499704904854297638e-03,7.949164137244224548e-05
1.232722854614257812e+02,1.820429801940917969e+01,6.541475653648376465e-03,6.423491518944501877e-03,1.179841347038745880e-04
1.270214157104492188e+02,1.113595390319824219e+01,6.461905315518379211e-03,6.303158588707447052e-03,1.587467268109321594e-04
1.193238983154296875e+02,4.326178359985351562e+01,6.948662921786308289e-03,6.695576012134552002e-03,2.530869096517562866e-04
1.193126602172851562e+02,3.870054626464843750e+01,6.827254779636859894e-03,6.645565852522850037e-03,1.816889271140098572e-04
1.193041229248046875e+02,3.414368438720703125e+01,6.742462515830993652e-03,6.612556055188179016e-03,1.299064606428146362e-04
1.193501052856445312e+02,4.782883071899414062e+01,7.131014484912157059e-03,6.873711477965116501e-03,2.573030069470405579e-04
1.194332580566406250e+02,5.689362716674804688e+01,7.795619778335094452e-03,7.545432075858116150e-03,2.501877024769783020e-04
1.194097137451171875e+02,5.239582824707031250e+01,7.405930198729038239e-03,7.138440851122140884e-03,2.674893476068973541e-04
1.232617111206054688e+02,2.731654167175292969e+01,6.615909282118082047e-03,6.508241407573223114e-03,1.076678745448589325e-04
3.233641433715820312e+01,7.134250640869140625e+01,6.071210373193025589e-03,5.983648821711540222e-03,8.756155148148536682e-05
2.771751022338867188e+01,7.134081268310546875e+01,6.001907400786876678e-03,5.932895932346582413e-03,6.901146844029426575e-05
2.312048339843750000e+01,7.132534027099609375e+01,5.913610570132732391e-03,5.917537026107311249e-03,3.926455974578857422e-06
6.698336791992187500e+01,6.733903503417968750e+01,6.111190654337406158e-03,6.012454628944396973e-03,9.873602539300918579e-05
1.850879096984863281e+01,7.118986511230468750e+01,5.805436056107282639e-03,5.830498877912759781e-03,2.506282180547714233e-05
1.385922908782958984e+01,7.116666412353515625e+01,5.675643216818571091e-03,5.721960216760635376e-03,4.631699994206428528e-05
7.622369384765625000e+01,6.734066009521484375e+01,6.013265810906887054e-03,5.882108118385076523e-03,1.311576925218105316e-04
7.160327911376953125e+01,6.733907318115234375e+01,6.065872032195329666e-03,5.955603905022144318e-03,1.102681271731853485e-04
6.236380004882812500e+01,6.733874511718750000e+01,6.147893611341714859e-03,6.062973290681838989e-03,8.492032065987586975e-05
5.774426651000976562e+01,6.733860015869140625e+01,6.174659356474876404e-03,6.083931773900985718e-03,9.072758257389068604e-05
5.312472915649414062e+01,6.733842468261718750e+01,6.190133281052112579e-03,6.099638529121875763e-03,9.049475193023681641e-05
4.850434112548828125e+01,6.733831024169921875e+01,6.192888598889112473e-03,6.090108305215835571e-03,1.027802936732769012e-04
4.388411712646484375e+01,6.733749389648437500e+01,6.181394681334495544e-03,6.079507060348987579e-03,1.018876209855079651e-04
8.084510040283203125e+01,6.734384918212890625e+01,5.955142900347709656e-03,5.809279158711433411e-03,1.458637416362762451e-04
8.546675872802734375e+01,6.734975433349609375e+01,5.894226022064685822e-03,5.799103993922472000e-03,9.512202814221382141e-05
9.008853912353515625e+01,6.735862731933593750e+01,5.835289135575294495e-03,5.832479801028966904e-03,2.809334546327590942e-06
9.471664428710937500e+01,6.737212371826171875e+01,5.788061767816543579e-03,5.713212303817272186e-03,7.484946399927139282e-05
9.937244415283203125e+01,6.739843750000000000e+01,5.775456782430410385e-03,5.660024471580982208e-03,1.154323108494281769e-04
1.089622650146484375e+02,6.779394531250000000e+01,5.994334816932678223e-03,5.986923817545175552e-03,7.410999387502670288e-06
1.041925659179687500e+02,6.745954895019531250e+01,5.846019834280014038e-03,5.863255821168422699e-03,1.723598688840866089e-05
3.695545578002929688e+01,7.134327697753906250e+01,6.120520178228616714e-03,6.054985336959362030e-03,6.553484126925468445e-05
8.085085868835449219e+00,3.267567825317382812e+01,5.803838372230529785e-03,5.682862363755702972e-03,1.209760084748268127e-04
8.086705207824707031e+00,2.800755882263183594e+01,5.889632273465394974e-03,5.769223906099796295e-03,1.204083673655986786e-04
8.225056648254394531e+00,1.868751716613769531e+01,6.166480947285890579e-03,6.168333347886800766e-03,1.852400600910186768e-06
8.237304687500000000e+00,1.398579406738281250e+01,6.399130448698997498e-03,6.423624232411384583e-03,2.449378371238708496e-05
8.123860359191894531e+00,2.336291694641113281e+01,6.002134643495082855e-03,5.951537750661373138e-03,5.059689283370971680e-05
1.211785411834716797e+01,4.434769439697265625e+01,5.785254761576652527e-03,5.735600367188453674e-03,4.965439438819885254e-05
1.212190628051757812e+01,3.968009948730468750e+01,5.843266379088163376e-03,5.767286755144596100e-03,7.597962394356727600e-05
1.211296176910400391e+01,4.901567459106445312e+01,5.737536586821079254e-03,5.654052365571260452e-03,8.348422124981880188e-05
1.209599781036376953e+01,5.849635696411132812e+01,5.667311605066061020e-03,5.519002676010131836e-03,1.483089290559291840e-04
1.210656452178955078e+01,5.370795059204101562e+01,5.698676221072673798e-03,5.571198184043169022e-03,1.274780370295047760e-04
1.207054805755615234e+01,6.335246658325195312e+01,5.639990791678428650e-03,5.541026592254638672e-03,9.896419942378997803e-05
1.077532577514648438e+02,8.092143058776855469e+00,6.517686415463685989e-03,6.420343182981014252e-03,9.734323248267173767e-05
1.173333206176757812e+02,8.223726272583007812e+00,6.457719486206769943e-03,6.309488322585821152e-03,1.482311636209487915e-04
4.918940353393554688e+01,1.215978050231933594e+01,6.513137836009263992e-03,6.411210633814334869e-03,1.019272021949291229e-04
6.324326324462890625e+01,1.215946769714355469e+01,6.551073864102363586e-03,6.425579544156789780e-03,1.254943199455738068e-04
6.792795562744140625e+01,1.215916442871093750e+01,6.568018347024917603e-03,6.427344866096973419e-03,1.406734809279441833e-04
5.387397766113281250e+01,1.215924453735351562e+01,6.521914619952440262e-03,6.419221870601177216e-03,1.026927493512630463e-04
5.855860519409179688e+01,1.215899562835693359e+01,6.535170599818229675e-03,6.422658450901508331e-03,1.125121489167213440e-04
7.261266326904296875e+01,1.215891551971435547e+01,6.584472954273223877e-03,6.444416008889675140e-03,1.400569453835487366e-04
7.729741668701171875e+01,1.215871238708496094e+01,6.598915904760360718e-03,6.492634303867816925e-03,1.062816008925437927e-04
8.198226928710937500e+01,1.215836238861083984e+01,6.609860807657241821e-03,6.538930349051952362e-03,7.093045860528945923e-05
3.044968223571777344e+01,1.216246318817138672e+01,6.562476512044668198e-03,6.405561696738004684e-03,1.569148153066635132e-04
8.666754150390625000e+01,1.215710735321044922e+01,6.615900434553623199e-03,6.573093123733997345e-03,4.280731081962585449e-05
3.513533020019531250e+01,1.216141700744628906e+01,6.533655337989330292e-03,6.389166228473186493e-03,1.444891095161437988e-04
4.450490951538085938e+01,1.216003417968750000e+01,6.510745268315076828e-03,6.421800237149000168e-03,8.894503116607666016e-05
3.982030487060546875e+01,1.216042804718017578e+01,6.516857072710990906e-03,6.416943389922380447e-03,9.991368278861045837e-05
