# x,y,ground_truth,prediction,nominal_error
2.092799568176269531e+01,1.567643280029296875e+02,1.144202798604965210e-02,1.407538075000047684e-02,2.633352763950824738e-03
2.558078002929687500e+01,1.567704162597656250e+02,1.098527666181325912e-02,1.303059235215187073e-02,2.045315690338611603e-03
3.028151321411132812e+01,1.567341308593750000e+02,1.071047969162464142e-02,1.209773682057857513e-02,1.387257128953933716e-03
3.492597579956054688e+01,1.567476654052734375e+02,1.056641433387994766e-02,1.140630804002285004e-02,8.398937061429023743e-04
1.160083770751953125e+01,1.566719207763671875e+02,1.517580263316631317e-02,1.609962992370128632e-02,9.238272905349731445e-04
1.624798774719238281e+01,1.567180633544921875e+02,1.218792051076889038e-02,1.471179816871881485e-02,2.523877657949924469e-03
2.855344009399414062e+01,6.518241119384765625e+01,4.945651628077030182e-03,3.662241622805595398e-03,1.283410005271434784e-03
3.797376251220703125e+01,7.272724914550781250e+01,1.580866426229476929e-02,1.602108962833881378e-02,2.124253660440444946e-04
3.316861343383789062e+01,7.041010284423828125e+01,9.780120104551315308e-03,9.169812314212322235e-03,6.103077903389930725e-04
5.995333194732666016e+00,6.044315338134765625e+01,4.928470589220523834e-03,3.624563105404376984e-03,1.303907483816146851e-03
1.778980636596679688e+01,6.435247039794921875e+01,4.701555706560611725e-03,3.248811699450016022e-03,1.452744007110595703e-03
1.318014621734619141e+01,6.433042144775390625e+01,4.790605045855045319e-03,3.423819318413734436e-03,1.366785727441310883e-03
2.263989830017089844e+01,6.462697601318359375e+01,4.896979779005050659e-03,3.252940252423286438e-03,1.644039526581764221e-03
4.227384948730468750e+01,7.448380279541015625e+01,2.199004590511322021e-02,2.091614902019500732e-02,1.073896884918212891e-03
3.854663848876953125e+01,1.475201873779296875e+02,1.134985871613025665e-02,1.201415248215198517e-02,6.642937660217285156e-04
3.877869033813476562e+01,1.295953979492187500e+02,1.323205512017011642e-02,1.290737465023994446e-02,3.246804699301719666e-04
3.869476318359375000e+01,8.513763427734375000e+01,1.322887558490037918e-02,1.195648126304149628e-02,1.272394321858882904e-03
3.877334976196289062e+01,9.396357727050781250e+01,1.185190863907337189e-02,1.253981702029705048e-02,6.879083812236785889e-04
3.878083801269531250e+01,1.028681564331054688e+02,1.185292191803455353e-02,1.265006884932518005e-02,7.971469312906265259e-04
3.878080368041992188e+01,1.117776031494140625e+02,1.234778016805648804e-02,1.258086413145065308e-02,2.330839633941650391e-04
3.878085708618164062e+01,1.206870422363281250e+02,1.300160307437181473e-02,1.276204362511634827e-02,2.395594492554664612e-04
3.875478363037109375e+01,1.385080871582031250e+02,1.239582151174545288e-02,1.272871438413858414e-02,3.328928723931312561e-04
3.878010559082031250e+01,1.073228836059570312e+02,1.206900831311941147e-02,1.260107103735208511e-02,5.320627242326736450e-04
3.857896423339843750e+01,8.086089324951171875e+01,1.440827362239360809e-02,1.242401171475648880e-02,1.984261907637119293e-03
3.874720382690429688e+01,8.953111267089843750e+01,1.232719607651233673e-02,1.228419039398431778e-02,4.300568252801895142e-05
3.877791976928710938e+01,9.841485595703125000e+01,1.174400467425584793e-02,1.264000125229358673e-02,8.959965780377388000e-04
3.877997207641601562e+01,1.162323226928710938e+02,1.266924757510423660e-02,1.265921443700790405e-02,1.003313809633255005e-05
3.877942657470703125e+01,1.251414260864257812e+02,1.324618142098188400e-02,1.289776992052793503e-02,3.484115004539489746e-04
3.877077102661132812e+01,1.340488433837890625e+02,1.290407031774520874e-02,1.285106409341096878e-02,5.300622433423995972e-05
3.868013000488281250e+01,1.430272064208984375e+02,1.184225268661975861e-02,1.265875715762376785e-02,8.165044710040092468e-04
7.900522708892822266e+00,7.898674011230468750e+01,5.441686604171991348e-03,3.482107073068618774e-03,1.959579531103372574e-03
7.857519626617431641e+00,1.062543487548828125e+02,7.313034497201442719e-03,5.717254709452390671e-03,1.595779787749052048e-03
7.920924663543701172e+00,1.426127166748046875e+02,1.191640086472034454e-02,9.819140657782554626e-03,2.097260206937789917e-03
7.880661010742187500e+00,1.380618743896484375e+02,1.021182723343372345e-02,8.020220324397087097e-03,2.191606909036636353e-03
8.025797843933105469e+00,7.438680267333984375e+01,5.161763168871402740e-03,3.313661552965641022e-03,1.848101615905761719e-03
7.865339756011962891e+00,8.808124542236328125e+01,6.151478737592697144e-03,4.677123390138149261e-03,1.474355347454547882e-03
7.860337257385253906e+00,9.262395477294921875e+01,6.529392208904027939e-03,5.204260814934968948e-03,1.325131393969058990e-03
7.857214927673339844e+00,1.017106475830078125e+02,7.138849701732397079e-03,5.577363539487123489e-03,1.561486162245273590e-03
7.856937885284423828e+00,1.107980957031250000e+02,7.435720413923263550e-03,5.942885763943195343e-03,1.492834649980068207e-03
7.856655120849609375e+00,1.153418502807617188e+02,7.572632282972335815e-03,6.200002506375312805e-03,1.372629776597023010e-03
7.859100341796875000e+00,1.289722747802734375e+02,8.462688885629177094e-03,6.647166796028614044e-03,1.815522089600563049e-03
8.128993988037109375e+00,6.493969726562500000e+01,4.908477421849966049e-03,3.718585707247257233e-03,1.189891714602708817e-03
7.996939659118652344e+00,6.981229400634765625e+01,4.993519280105829239e-03,3.421897068619728088e-03,1.571622211486101151e-03
7.876809120178222656e+00,8.353811645507812500e+01,5.776585545390844345e-03,4.051212221384048462e-03,1.725373324006795883e-03
7.857325553894042969e+00,1.244290847778320312e+02,8.028548210859298706e-03,6.590493954718112946e-03,1.438054256141185760e-03
7.857592582702636719e+00,9.716713714599609375e+01,6.869575474411249161e-03,5.483081564307212830e-03,1.386493910104036331e-03
7.856297969818115234e+00,1.198855438232421875e+02,7.751883007586002350e-03,6.421177648007869720e-03,1.330705359578132629e-03
7.864613533020019531e+00,1.335149688720703125e+02,9.145817719399929047e-03,6.890957243740558624e-03,2.254860475659370422e-03
8.070244789123535156e+00,1.472528228759765625e+02,1.487104315310716629e-02,1.216230634599924088e-02,2.708736807107925415e-03
2.802475547790527344e+01,1.526561126708984375e+02,1.136406511068344116e-02,1.357994787395000458e-02,2.215882763266563416e-03
2.326837730407714844e+01,1.527256927490234375e+02,1.199525780975818634e-02,1.483110804110765457e-02,2.835850231349468231e-03
1.851021003723144531e+01,1.525567779541015625e+02,1.326918788254261017e-02,1.553599629551172256e-02,2.266808412969112396e-03
3.278573226928710938e+01,1.526635894775390625e+02,1.100284047424793243e-02,1.220801658928394318e-02,1.205176115036010742e-03
7.689287185668945312e+00,1.570187225341796875e+02,1.986892707645893097e-02,1.978485472500324249e-02,8.407235145568847656e-05
1.379008388519287109e+01,1.525500488281250000e+02,1.647955365478992462e-02,1.603140681982040405e-02,4.481468349695205688e-04
3.783700180053710938e+01,1.525299530029296875e+02,1.087340433150529861e-02,1.157997921109199524e-02,7.065748795866966248e-04
8.742541313171386719e+00,1.524005126953125000e+02,1.934351585805416107e-02,1.711603626608848572e-02,2.227479591965675354e-03
1.530806064605712891e+01,6.796907806396484375e+01,5.222003441303968430e-03,3.868492320179939270e-03,1.353511121124029160e-03
3.490016937255859375e+01,1.318172912597656250e+02,1.320815365761518478e-02,1.263866759836673737e-02,5.694860592484474182e-04
3.490925598144531250e+01,1.050955581665039062e+02,1.146340556442737579e-02,1.178904157131910324e-02,3.256360068917274475e-04
3.487736892700195312e+01,9.176157379150390625e+01,1.185308117419481277e-02,1.156026683747768402e-02,2.928143367171287537e-04
3.490683746337890625e+01,1.006422348022460938e+02,1.137691922485828400e-02,1.176008395850658417e-02,3.831647336483001709e-04
3.490881347656250000e+01,1.095502471923828125e+02,1.169147249311208725e-02,1.182860508561134338e-02,1.371325924992561340e-04
3.490869903564453125e+01,1.229140243530273438e+02,1.291912980377674103e-02,1.236145570874214172e-02,5.576740950345993042e-04
3.489670181274414062e+01,9.619724273681640625e+01,1.148394960910081863e-02,1.172304060310125351e-02,2.390909940004348755e-04
3.490860366821289062e+01,1.140049591064453125e+02,1.203779596835374832e-02,1.193366013467311859e-02,1.041358336806297302e-04
3.490813446044921875e+01,1.184596023559570312e+02,1.248705573379993439e-02,1.216073520481586456e-02,3.263205289840698242e-04
3.490484619140625000e+01,1.273664932250976562e+02,1.319511979818344116e-02,1.253171544522047043e-02,6.634043529629707336e-04
3.488262939453125000e+01,1.362720184326171875e+02,1.290011685341596603e-02,1.263869833201169968e-02,2.614185214042663574e-04
3.479216384887695312e+01,1.452907714843750000e+02,1.176274009048938751e-02,1.258153747767210007e-02,8.187973871827125549e-04
3.486296081542968750e+01,1.407679443359375000e+02,1.236729044467210770e-02,1.259509567171335220e-02,2.278052270412445068e-04
3.482776260375976562e+01,8.734246063232421875e+01,1.246428675949573517e-02,1.127431355416774750e-02,1.189973205327987671e-03
3.472160720825195312e+01,8.299361419677734375e+01,1.304288953542709351e-02,1.105136424303054810e-02,1.991525292396545410e-03
1.178652572631835938e+01,1.312397918701171875e+02,9.757580235600471497e-03,7.353175897151231766e-03,2.404404338449239731e-03
1.178081703186035156e+01,1.266990966796875000e+02,9.063146077096462250e-03,7.026454433798789978e-03,2.036691643297672272e-03
1.177848911285400391e+01,1.221569061279296875e+02,8.611978031694889069e-03,6.951042450964450836e-03,1.660935580730438232e-03
1.177780055999755859e+01,1.176136093139648438e+02,8.338988758623600006e-03,6.800203118473291397e-03,1.538785640150308609e-03
1.177782726287841797e+01,1.130699768066406250e+02,8.206925354897975922e-03,6.634823977947235107e-03,1.572101376950740814e-03
1.177813911437988281e+01,1.085263290405273438e+02,8.150221779942512512e-03,6.470813415944576263e-03,1.679408363997936249e-03
1.177858543395996094e+01,1.039827575683593750e+02,8.067371323704719543e-03,6.325603462755680084e-03,1.741767860949039459e-03
1.177958488464355469e+01,9.943949127197265625e+01,7.904689759016036987e-03,6.176152732223272324e-03,1.728537026792764664e-03
1.260703849792480469e+01,7.178417968750000000e+01,5.427327472716569901e-03,3.678420558571815491e-03,1.748906914144754410e-03
1.178294086456298828e+01,9.489727783203125000e+01,7.650277577340602875e-03,5.978059489279985428e-03,1.672218088060617447e-03
1.179102420806884766e+01,9.035686492919921875e+01,7.282695733010768890e-03,5.539081525057554245e-03,1.743614207953214645e-03
1.180576515197753906e+01,8.581686401367187500e+01,6.819011643528938293e-03,4.965547472238540649e-03,1.853464171290397644e-03
1.184841251373291016e+01,8.126121520996093750e+01,6.336451973766088486e-03,4.281120374798774719e-03,2.055331598967313766e-03
1.180315876007080078e+01,1.357832031250000000e+02,1.083966344594955444e-02,8.629318326711654663e-03,2.210345119237899780e-03
1.210776042938232422e+01,7.668078613281250000e+01,5.871813744306564331e-03,3.868973813951015472e-03,2.002839930355548859e-03
1.185438919067382812e+01,1.450012512207031250e+02,1.522189565002918243e-02,1.341851800680160522e-02,1.803377643227577209e-03
1.180634117126464844e+01,1.403708190917968750e+02,1.250155922025442123e-02,1.068338379263877869e-02,1.818175427615642548e-03
1.144423580169677734e+01,6.776713562011718750e+01,5.024434067308902740e-03,3.789681941270828247e-03,1.234752126038074493e-03
1.167669391632080078e+01,1.490285644531250000e+02,1.772268116474151611e-02,1.530164480209350586e-02,2.421036362648010254e-03
1.591078472137451172e+01,1.478928985595703125e+02,1.599267683923244476e-02,1.551542803645133972e-02,4.772488027811050415e-04
2.092583274841308594e+01,1.484160003662109375e+02,1.379376836121082306e-02,1.566333696246147156e-02,1.869568601250648499e-03
2.561952590942382812e+01,1.484738616943359375e+02,1.243649143725633621e-02,1.451757457107305527e-02,2.081083133816719055e-03
3.068369293212890625e+01,1.480630645751953125e+02,1.177742052823305130e-02,1.302889920771121979e-02,1.251478679478168488e-03
3.883805084228515625e+01,1.571050415039062500e+02,1.046130806207656860e-02,1.082604564726352692e-02,3.647375851869583130e-04
1.978799629211425781e+01,6.835916137695312500e+01,5.681615322828292847e-03,3.988685086369514465e-03,1.692930236458778381e-03
3.097893714904785156e+01,8.951960754394531250e+01,1.172052044421434402e-02,1.051642838865518570e-02,1.204092055559158325e-03
3.095548629760742188e+01,8.503960418701171875e+01,1.200527139008045197e-02,1.054267678409814835e-02,1.462594605982303619e-03
3.101606941223144531e+01,1.340305786132812500e+02,1.329914946109056473e-02,1.233022660017013550e-02,9.689228609204292297e-04
3.103007507324218750e+01,1.385332183837890625e+02,1.306826155632734299e-02,1.283420529216527939e-02,2.340562641620635986e-04
3.103101539611816406e+01,1.206863784790039062e+02,1.226258464157581329e-02,1.162661891430616379e-02,6.359657272696495056e-04
3.102786827087402344e+01,1.251383590698242188e+02,1.272018905729055405e-02,1.192049402743577957e-02,7.996950298547744751e-04
3.103106117248535156e+01,1.162321624755859375e+02,1.175924297422170639e-02,1.127114519476890564e-02,4.880977794528007507e-04
3.103110694885253906e+01,1.117775955200195312e+02,1.132591720670461655e-02,1.095519214868545532e-02,3.707250580191612244e-04
3.103101921081542969e+01,1.073230361938476562e+02,1.105638500303030014e-02,1.078182179480791092e-02,2.745632082223892212e-04
3.102916908264160156e+01,1.028701248168945312e+02,1.095767971128225327e-02,1.070235669612884521e-02,2.553230151534080505e-04
3.102103805541992188e+01,9.842459869384765625e+01,1.105044502764940262e-02,1.064986828714609146e-02,4.005767405033111572e-04
3.102214622497558594e+01,1.295858154296875000e+02,1.310364622622728348e-02,1.213508285582065582e-02,9.685633704066276550e-04
3.100382804870605469e+01,9.397868347167968750e+01,1.133050676435232162e-02,1.058948785066604614e-02,7.410189136862754822e-04
3.102344131469726562e+01,1.430977478027343750e+02,1.249593682587146759e-02,1.312115415930747986e-02,6.252173334360122681e-04
3.492904663085937500e+01,1.492135162353515625e+02,1.128413900732994080e-02,1.243637036532163620e-02,1.152231357991695404e-03
3.467763519287109375e+01,7.858302307128906250e+01,1.297639030963182449e-02,1.098352018743753433e-02,1.992870122194290161e-03
1.568074607849121094e+01,1.335659027099609375e+02,1.137582678347826004e-02,9.320195764303207397e-03,2.055631019175052643e-03
1.563752841949462891e+01,1.381662750244140625e+02,1.285239309072494507e-02,1.133798342198133469e-02,1.514409668743610382e-03
1.605660820007324219e+01,7.919766235351562500e+01,6.975870579481124878e-03,5.377827677875757217e-03,1.598042901605367661e-03
1.580846023559570312e+01,8.367308044433593750e+01,7.522862870246171951e-03,5.738443229347467422e-03,1.784419640898704529e-03
1.570543098449707031e+01,8.824815368652343750e+01,8.055688813328742981e-03,6.180975586175918579e-03,1.874713227152824402e-03
1.566641139984130859e+01,9.283428192138671875e+01,8.453013375401496887e-03,6.528360303491353989e-03,1.924653071910142899e-03
1.565407943725585938e+01,9.738422393798828125e+01,8.670311421155929565e-03,6.801050156354904175e-03,1.869261264801025391e-03
1.565439128875732422e+01,1.019014739990234375e+02,8.776984177529811859e-03,6.887337658554315567e-03,1.889646518975496292e-03
1.565718173980712891e+01,1.064154739379882812e+02,8.841834031045436859e-03,6.994849536567926407e-03,1.846984494477510452e-03
1.565461635589599609e+01,1.109553604125976562e+02,8.888782933354377747e-03,7.141635287553071976e-03,1.747147645801305771e-03
1.565365219116210938e+01,1.154886779785156250e+02,8.975208736956119537e-03,7.343634031713008881e-03,1.631574705243110657e-03
1.565072345733642578e+01,1.200257797241210938e+02,9.214184246957302094e-03,7.605400867760181427e-03,1.608783379197120667e-03
1.565131950378417969e+01,1.245518417358398438e+02,9.669623337686061859e-03,7.852066308259963989e-03,1.817557029426097870e-03
1.565263271331787109e+01,1.290758972167968750e+02,1.036606449633836746e-02,8.207841776311397552e-03,2.158222720026969910e-03
1.559681606292724609e+01,1.428008422851562500e+02,1.485759206116199493e-02,1.321881636977195740e-02,1.638775691390037537e-03
1.658052635192871094e+01,7.487007141113281250e+01,6.416163407266139984e-03,4.904552362859249115e-03,1.511611044406890869e-03
2.756157684326171875e+01,1.448583831787109375e+02,1.275429967790842056e-02,1.349905785173177719e-02,7.447581738233566284e-04
2.328360557556152344e+01,1.437926177978515625e+02,1.386416144669055939e-02,1.424296665936708450e-02,3.788052126765251160e-04
2.449016380310058594e+01,6.925850677490234375e+01,6.840766873210668564e-03,4.732690751552581787e-03,2.108076121658086777e-03
2.721212768554687500e+01,8.703775787353515625e+01,1.104277558624744415e-02,9.578369557857513428e-03,1.464406028389930725e-03
2.716956520080566406e+01,9.154538726806640625e+01,1.096407696604728699e-02,9.491899982094764709e-03,1.472176983952522278e-03
2.716736793518066406e+01,1.362862854003906250e+02,1.354754157364368439e-02,1.249654497951269150e-02,1.050996594130992889e-03
2.722641754150390625e+01,1.408569183349609375e+02,1.338321156799793243e-02,1.336975954473018646e-02,1.345202326774597168e-05
2.716283798217773438e+01,1.317713317871093750e+02,1.307406276464462280e-02,1.175781432539224625e-02,1.316248439252376556e-03
2.716083717346191406e+01,9.605495452880859375e+01,1.074475236237049103e-02,9.590743109583854675e-03,1.154009252786636353e-03
2.716427421569824219e+01,1.273036117553710938e+02,1.244167611002922058e-02,1.132402941584587097e-02,1.117646694183349609e-03
2.716511535644531250e+01,1.050050277709960938e+02,1.050726789981126785e-02,9.768308140337467194e-03,7.389597594738006592e-04
2.716670608520507812e+01,1.005117340087890625e+02,1.055946107953786850e-02,9.652934968471527100e-03,9.065261110663414001e-04
2.716778755187988281e+01,1.139235916137695312e+02,1.096028275787830353e-02,1.025677658617496490e-02,7.035061717033386230e-04
2.717204475402832031e+01,1.094358139038085938e+02,1.064169593155384064e-02,9.955166839063167572e-03,6.865290924906730652e-04
2.716928291320800781e+01,1.183746871948242188e+02,1.138808485120534897e-02,1.056230627000331879e-02,8.257785812020301819e-04
2.716932678222656250e+01,1.228312301635742188e+02,1.187191531062126160e-02,1.094108447432518005e-02,9.308308362960815430e-04
1.946502304077148438e+01,1.360507049560546875e+02,1.300625223666429520e-02,1.128306891769170761e-02,1.723183318972587585e-03
1.963116455078125000e+01,8.628983306884765625e+01,8.883299306035041809e-03,7.112779654562473297e-03,1.770519651472568512e-03
1.953267669677734375e+01,9.088860321044921875e+01,9.273550473153591156e-03,7.251769304275512695e-03,2.021781168878078461e-03
1.938183975219726562e+01,1.406884765625000000e+02,1.437010616064071655e-02,1.284822262823581696e-02,1.521883532404899597e-03
1.948845291137695312e+01,1.315016632080078125e+02,1.182828564196825027e-02,1.002824399620294571e-02,1.800041645765304565e-03
1.948425865173339844e+01,1.270086364746093750e+02,1.091659255325794220e-02,9.170399047434329987e-03,1.746193505823612213e-03
1.949502563476562500e+01,9.547238922119140625e+01,9.440920315682888031e-03,7.561068981885910034e-03,1.879851333796977997e-03
1.984848022460937500e+01,8.186333465576171875e+01,8.311094716191291809e-03,6.634556688368320465e-03,1.676538027822971344e-03
1.949128913879394531e+01,1.044799041748046875e+02,9.458106942474842072e-03,7.755182217806577682e-03,1.702924724668264389e-03
1.949131774902343750e+01,1.089808807373046875e+02,9.514512494206428528e-03,7.920458912849426270e-03,1.594053581357002258e-03
1.948647689819335938e+01,9.999227905273437500e+01,9.464245289564132690e-03,7.680601906031370163e-03,1.783643383532762527e-03
1.949149894714355469e+01,1.134842605590820312e+02,9.637416340410709381e-03,8.201601915061473846e-03,1.435814425349235535e-03
1.948701095581054688e+01,1.180001602172851562e+02,9.852530434727668762e-03,8.496230468153953552e-03,1.356299966573715210e-03
1.948280525207519531e+01,1.225117950439453125e+02,1.025835797190666199e-02,8.753946982324123383e-03,1.504410989582538605e-03
3.090837097167968750e+01,8.043422698974609375e+01,1.174781937152147293e-02,1.018834486603736877e-02,1.559474505484104156e-03
2.019838333129882812e+01,7.759130096435546875e+01,7.747393101453781128e-03,6.135125178843736649e-03,1.612267922610044479e-03
1.901977539062500000e+01,1.447181701660156250e+02,1.499903481453657150e-02,1.445611193776130676e-02,5.429228767752647400e-04
2.113839912414550781e+01,7.307458496093750000e+01,7.136482745409011841e-03,5.458557978272438049e-03,1.677924767136573792e-03
2.363892936706542969e+01,7.654103088378906250e+01,8.515908382833003998e-03,7.130052894353866577e-03,1.385855488479137421e-03
2.340696144104003906e+01,8.896676635742187500e+01,1.013191696256399155e-02,8.290925994515419006e-03,1.840990968048572540e-03
2.330625152587890625e+01,1.386002655029296875e+02,1.388911623507738113e-02,1.266812719404697418e-02,1.220989041030406952e-03
2.334573745727539062e+01,9.350897979736328125e+01,1.019915100187063217e-02,8.454443886876106262e-03,1.744707114994525909e-03
2.331709289550781250e+01,1.339413146972656250e+02,1.306981034576892853e-02,1.151745487004518509e-02,1.552355475723743439e-03
2.332136344909667969e+01,1.294171600341796875e+02,1.216612476855516434e-02,1.064279116690158844e-02,1.523333601653575897e-03
2.332824897766113281e+01,9.802170562744140625e+01,1.012450642883777618e-02,8.598309941589832306e-03,1.526196487247943878e-03
2.332238006591796875e+01,1.249300537109375000e+02,1.140298601239919662e-02,1.007343456149101257e-02,1.329551450908184052e-03
2.332623863220214844e+01,1.025100555419921875e+02,1.003126520663499832e-02,8.647963404655456543e-03,1.383301801979541779e-03
2.332591438293457031e+01,1.204389877319335938e+02,1.085074990987777710e-02,9.723898023366928101e-03,1.126851886510848999e-03
2.332727622985839844e+01,1.069912719726562500e+02,1.003420539200305939e-02,8.801043964922428131e-03,1.233161427080631256e-03
2.332909965515136719e+01,1.114669647216796875e+02,1.019936986267566681e-02,9.052835404872894287e-03,1.146534457802772522e-03
2.332843208312988281e+01,1.159481048583984375e+02,1.047504134476184845e-02,9.355864487588405609e-03,1.119176857173442841e-03
2.724295997619628906e+01,8.254209899902343750e+01,1.075266022235155106e-02,9.308297187089920044e-03,1.444363035261631012e-03
2.349967384338378906e+01,8.447077178955078125e+01,9.784679859876632690e-03,8.298488333821296692e-03,1.486191526055335999e-03
3.077709960937500000e+01,7.528254699707031250e+01,1.043115556240081787e-02,8.974856697022914886e-03,1.456298865377902985e-03
2.596990203857421875e+01,7.384324645996093750e+01,8.611065335571765900e-03,7.234996184706687927e-03,1.376069150865077972e-03
2.703226852416992188e+01,7.812799835205078125e+01,9.886425919830799103e-03,8.755467832088470459e-03,1.130958087742328644e-03
2.357678222656250000e+01,8.018942260742187500e+01,9.136121720075607300e-03,7.627213839441537857e-03,1.508907880634069443e-03
2.859184265136718750e+01,7.079536437988281250e+01,8.453800342977046967e-03,6.549026817083358765e-03,1.904773525893688202e-03
1.708440399169921875e+01,7.121141815185546875e+01,5.916954483836889267e-03,4.575267434120178223e-03,1.341687049716711044e-03
3.500620269775390625e+01,7.475427246093750000e+01,1.228163577616214752e-02,1.241989247500896454e-02,1.382566988468170166e-04
3.849678039550781250e+01,7.667677307128906250e+01,1.528297178447246552e-02,1.511991489678621292e-02,1.630568876862525940e-04
1.084892501831054688e+02,5.242211151123046875e+01,1.241257041692733765e-02,9.814862161874771118e-03,2.597708255052566528e-03
9.518502044677734375e+01,5.242738342285156250e+01,1.186295598745346069e-02,8.531587198376655579e-03,3.331368789076805115e-03
1.129285430908203125e+02,5.241132736206054688e+01,1.257040351629257202e-02,1.082515716552734375e-02,1.745246350765228271e-03
1.040547027587890625e+02,5.242466354370117188e+01,1.228888984769582748e-02,9.169165045022964478e-03,3.119724802672863007e-03
1.220211563110351562e+02,5.222322082519531250e+01,1.302248518913984299e-02,1.154160499572753906e-02,1.480880193412303925e-03
1.174164657592773438e+02,5.236687088012695312e+01,1.278913207352161407e-02,1.124410983175039291e-02,1.545022241771221161e-03
9.962005615234375000e+01,5.242613601684570312e+01,1.212330907583236694e-02,8.876333944499492645e-03,3.246975131332874298e-03
9.075054931640625000e+01,5.242462539672851562e+01,1.146799512207508087e-02,8.179362863302230835e-03,3.288632258772850037e-03
8.631707763671875000e+01,5.241780090332031250e+01,1.090578455477952957e-02,7.755654864013195038e-03,3.150129690766334534e-03
8.188352966308593750e+01,5.240605545043945312e+01,1.010545250028371811e-02,7.383758202195167542e-03,2.721694298088550568e-03
7.744235992431640625e+01,5.239085769653320312e+01,8.968513458967208862e-03,6.940607447177171707e-03,2.027906011790037155e-03
7.290639495849609375e+01,5.233452224731445312e+01,7.550320588052272797e-03,6.027987226843833923e-03,1.522333361208438873e-03
5.050906372070312500e+01,2.941014480590820312e+01,1.515464298427104950e-02,1.516108494251966476e-02,6.441958248615264893e-06
5.060774993896484375e+01,3.376251983642578125e+01,1.933173649013042450e-02,1.991286687552928925e-02,5.811303853988647461e-04
5.045852279663085938e+01,2.042322731018066406e+01,1.237573381513357162e-02,1.210437342524528503e-02,2.713603898882865906e-04
5.047837829589843750e+01,2.494688034057617188e+01,1.339374203234910965e-02,1.304546929895877838e-02,3.482727333903312683e-04
1.266703491210937500e+02,4.199304580688476562e+00,1.002814527601003647e-02,9.309981018304824829e-03,7.181642577052116394e-04
1.217219696044921875e+02,4.149475097656250000e+00,1.019013114273548126e-02,9.215460158884525299e-03,9.746709838509559631e-04
1.170086441040039062e+02,3.995897531509399414e+00,1.032928843051195145e-02,1.018548011779785156e-02,1.438083127140998840e-04
1.124317321777343750e+02,3.955069780349731445e+00,1.048024650663137436e-02,1.146381814032793045e-02,9.835716336965560913e-04
1.078802642822265625e+02,3.942738056182861328e+00,1.068671699613332748e-02,1.174529362469911575e-02,1.058576628565788269e-03
8.969644165039062500e+01,3.932736158370971680e+00,1.198212523013353348e-02,1.169677823781967163e-02,2.853469923138618469e-04
8.060466766357421875e+01,3.934237003326416016e+00,1.207687705755233765e-02,1.176382228732109070e-02,3.130547702312469482e-04
7.605872344970703125e+01,3.935570001602172852e+00,1.181632466614246368e-02,1.163792889565229416e-02,1.783957704901695251e-04
7.151261901855468750e+01,3.936872243881225586e+00,1.140656229108572006e-02,1.134625263512134552e-02,6.030965596437454224e-05
6.695817565917968750e+01,3.943017482757568359e+00,1.093427464365959167e-02,1.101499889045953751e-02,8.072424679994583130e-05
6.229772949218750000e+01,4.015042304992675781e+00,1.046333927661180496e-02,1.053066644817590714e-02,6.732717156410217285e-05
5.749970626831054688e+01,4.159706115722656250e+00,9.999217465519905090e-03,1.015118882060050964e-02,1.519713550806045532e-04
5.255033874511718750e+01,4.165679454803466797e+00,9.578566998243331909e-03,1.022917591035366058e-02,6.506089121103286743e-04
9.878826141357421875e+01,3.933960199356079102e+00,1.130181830376386642e-02,1.145224086940288544e-02,1.504225656390190125e-04
9.424236297607421875e+01,3.932617425918579102e+00,1.167526096105575562e-02,1.156092807650566101e-02,1.143328845500946045e-04
8.515056610107421875e+01,3.932871341705322266e+00,1.213244814425706863e-02,1.177161931991577148e-02,3.608288243412971497e-04
1.033337020874023438e+02,3.936801433563232422e+00,1.095807738602161407e-02,1.156201213598251343e-02,6.039347499608993530e-04
1.292153778076171875e+02,4.861799240112304688e+01,1.308741886168718338e-02,1.262530311942100525e-02,4.621157422661781311e-04
1.288422546386718750e+02,3.047592353820800781e+01,1.202851720154285431e-02,1.293321046978235245e-02,9.046932682394981384e-04
1.288426055908203125e+02,2.578854370117187500e+01,1.175089925527572632e-02,1.291328016668558121e-02,1.162380911409854889e-03
1.288436279296875000e+02,2.110117530822753906e+01,1.144725270569324493e-02,1.266123540699481964e-02,1.213982701301574707e-03
1.287928466796875000e+02,1.637078285217285156e+01,1.108386367559432983e-02,1.191938854753971100e-02,8.355248719453811646e-04
1.287858886718750000e+02,1.169724845886230469e+01,1.066172309219837189e-02,1.092487853020429611e-02,2.631554380059242249e-04
5.992715454101562500e+01,4.213930511474609375e+01,1.309873629361391068e-02,1.381335966289043427e-02,7.146233692765235901e-04
5.509593582153320312e+01,3.977214813232421875e+01,2.012330666184425354e-02,2.162484452128410339e-02,1.501537859439849854e-03
6.449893188476562500e+01,4.747663116455078125e+01,8.594619110226631165e-03,8.581345900893211365e-03,1.327320933341979980e-05
1.268800888061523438e+02,5.210086059570312500e+01,1.321407407522201538e-02,1.236072555184364319e-02,8.533485233783721924e-04
6.823580169677734375e+01,5.223921203613281250e+01,6.045859307050704956e-03,5.191967822611331940e-03,8.538914844393730164e-04
6.443602752685546875e+01,5.275434112548828125e+01,4.548812750726938248e-03,4.091894254088401794e-03,4.569184966385364532e-04
