# x,y,ground_truth,prediction,nominal_error
1.240198135375976562e+02,5.899983596801757812e+01,7.894373498857021332e-03,9.035948663949966431e-03,1.141575165092945099e-03
8.992031097412109375e+01,1.077814865112304688e+01,1.310723833739757538e-02,1.020824536681175232e-02,2.898992970585823059e-03
9.359724426269531250e+01,1.262282752990722656e+01,1.334649510681629181e-02,1.007310673594474792e-02,3.273388370871543884e-03
9.607503509521484375e+01,3.979879760742187500e+01,1.611267216503620148e-02,1.037532743066549301e-02,5.737344734370708466e-03
9.276000213623046875e+01,2.722088623046875000e+01,1.409162301570177078e-02,1.044530607759952545e-02,3.646316938102245331e-03
9.276316070556640625e+01,2.359538269042968750e+01,1.385006960481405258e-02,1.045263186097145081e-02,3.397437743842601776e-03
9.282250976562500000e+01,2.000323486328125000e+01,1.366606634110212326e-02,1.047165691852569580e-02,3.194409422576427460e-03
9.299365997314453125e+01,1.645643043518066406e+01,1.350929122418165207e-02,1.045406516641378403e-02,3.055226057767868042e-03
9.601718902587890625e+01,3.624116134643554688e+01,1.544628106057643890e-02,1.035995408892631531e-02,5.086326971650123596e-03
1.224151763916015625e+02,3.277011871337890625e+01,1.358258258551359177e-02,9.448469616472721100e-03,4.134112969040870667e-03
1.224206695556640625e+02,2.913507843017578125e+01,1.386381685733795166e-02,9.476042352616786957e-03,4.387774504721164703e-03
1.223040084838867188e+02,1.427881908416748047e+01,1.432433445006608963e-02,9.208433330059051514e-03,5.115901120007038116e-03
1.222716827392578125e+02,1.806883811950683594e+01,1.425483543425798416e-02,9.241507388651371002e-03,5.013328045606613159e-03
1.223551940917968750e+02,4.371276473999023438e+01,1.185453217476606369e-02,9.270002134144306183e-03,2.584530040621757507e-03
1.222443542480468750e+02,4.749098587036132812e+01,1.090621668845415115e-02,9.009714238345623016e-03,1.896502450108528137e-03
1.224191970825195312e+02,2.549578666687011719e+01,1.404910068958997726e-02,9.488367475569248199e-03,4.560733214020729065e-03
1.223737640380859375e+02,2.181579589843750000e+01,1.417162828147411346e-02,9.458576329052448273e-03,4.713051952421665192e-03
1.222767639160156250e+02,5.127728271484375000e+01,9.865707717835903168e-03,9.112651459872722626e-03,7.530562579631805420e-04
1.224012374877929688e+02,3.640716171264648438e+01,1.317311078310012817e-02,9.413963183760643005e-03,3.759147599339485168e-03
1.223800735473632812e+02,4.005439758300781250e+01,1.260524429380893707e-02,9.363584220409393311e-03,3.241660073399543762e-03
1.256827392578125000e+02,5.617306518554687500e+01,8.530432358384132385e-03,9.414731524884700775e-03,8.842991665005683899e-04
1.256531829833984375e+02,9.261628150939941406e+00,1.451691612601280212e-02,9.713795036077499390e-03,4.803121089935302734e-03
9.277622222900390625e+01,3.084220886230468750e+01,1.443410851061344147e-02,1.043423730880022049e-02,3.999871201813220978e-03
9.284310150146484375e+01,9.178935050964355469e+00,1.311469264328479767e-02,1.058923453092575073e-02,2.525458112359046936e-03
1.182643585205078125e+02,9.652915954589843750e+00,1.435043942183256149e-02,9.706982411444187164e-03,4.643457010388374329e-03
9.777639770507812500e+01,1.263866615295410156e+01,1.354245468974113464e-02,1.020441856235265732e-02,3.338036127388477325e-03
1.016114807128906250e+02,1.279315567016601562e+01,1.374567113816738129e-02,1.007475517690181732e-02,3.670915961265563965e-03
1.054228515625000000e+02,1.277698802947998047e+01,1.391944941133260727e-02,1.013675797730684280e-02,3.782691434025764465e-03
1.091535339355468750e+02,1.276396369934082031e+01,1.406770665198564529e-02,1.002445910125970840e-02,4.043247550725936890e-03
1.128147354125976562e+02,1.274321269989013672e+01,1.418681256473064423e-02,9.918756783008575439e-03,4.268055781722068787e-03
1.222169265747070312e+02,1.016491508483886719e+01,1.442513242363929749e-02,8.931557647883892059e-03,5.493574775755405426e-03
1.222184448242187500e+02,5.532264709472656250e+01,8.670959621667861938e-03,8.864434435963630676e-03,1.934748142957687378e-04
1.182582855224609375e+02,5.587810134887695312e+01,8.439150638878345490e-03,9.471284225583076477e-03,1.032133586704730988e-03
1.128949966430664062e+02,5.276377487182617188e+01,9.795171208679676056e-03,9.755108505487442017e-03,4.006270319223403931e-05
1.070696792602539062e+02,5.555235290527343750e+01,8.580021560192108154e-03,9.563201107084751129e-03,9.831795468926429749e-04
1.289244384765625000e+02,6.256133270263671875e+01,7.674703840166330338e-03,9.190876036882400513e-03,1.516172196716070175e-03
8.944976043701171875e+01,2.942197799682617188e+00,1.240763440728187561e-02,1.058696769177913666e-02,1.820666715502738953e-03
9.441292572021484375e+01,4.676147079467773438e+01,1.752231456339359283e-02,8.808762766420841217e-03,8.713551796972751617e-03
9.791600799560546875e+01,5.008121871948242188e+01,1.488346885889768600e-02,8.793446235358715057e-03,6.090022623538970947e-03
9.599160766601562500e+01,1.523504447937011719e+01,1.359160244464874268e-02,1.052136812359094620e-02,3.070234321057796478e-03
9.593409729003906250e+01,2.901837539672851562e+01,1.446112897247076035e-02,1.036949735134840012e-02,4.091631621122360229e-03
9.924275207519531250e+01,3.793074798583984375e+01,1.573065109550952911e-02,1.024828385561704636e-02,5.482367239892482758e-03
9.594967651367187500e+01,2.541525077819824219e+01,1.415453758090734482e-02,1.037132460623979568e-02,3.783212974667549133e-03
9.600905609130859375e+01,2.185501670837402344e+01,1.392652560025453568e-02,1.040471997112035751e-02,3.521805629134178162e-03
9.608036041259765625e+01,1.833863258361816406e+01,1.374057494103908539e-02,1.040631532669067383e-02,3.334259614348411560e-03
1.192510833740234375e+02,3.094729423522949219e+01,1.394897792488336563e-02,9.572370909154415131e-03,4.376607015728950500e-03
1.192363739013671875e+02,3.457738876342773438e+01,1.367269456386566162e-02,9.535435587167739868e-03,4.137258976697921753e-03
1.192538146972656250e+02,2.731639671325683594e+01,1.411448791623115540e-02,9.589842520654201508e-03,4.524645395576953888e-03
1.186600799560546875e+02,1.600654792785644531e+01,1.428267173469066620e-02,9.201347827911376953e-03,5.081323906779289246e-03
1.192256851196289062e+02,2.363837051391601562e+01,1.420492678880691528e-02,9.615269489586353302e-03,4.589657299220561981e-03
1.191457748413085938e+02,1.996777915954589844e+01,1.425323076546192169e-02,9.537549689412117004e-03,4.715681076049804688e-03
1.185603256225585938e+02,4.971652603149414062e+01,1.053495891392230988e-02,8.985125459730625153e-03,1.549833454191684723e-03
1.189337310791015625e+02,4.564282226562500000e+01,1.174664404243230820e-02,9.125135838985443115e-03,2.621508203446865082e-03
1.192114639282226562e+02,3.821834945678710938e+01,1.324330642819404602e-02,9.486292488873004913e-03,3.757013939321041107e-03
1.191292495727539062e+02,4.189052963256835938e+01,1.261895708739757538e-02,9.386402554810047150e-03,3.232554532587528229e-03
9.596632385253906250e+01,3.262955474853515625e+01,1.488106790930032730e-02,1.036631315946578979e-02,4.514754749834537506e-03
1.164370498657226562e+02,1.273029041290283203e+01,1.427087280899286270e-02,9.806435555219650269e-03,4.464437253773212433e-03
9.593991851806640625e+01,4.320890808105468750e+01,1.676745153963565826e-02,1.018957048654556274e-02,6.577881053090095520e-03
9.946553802490234375e+01,1.628919982910156250e+01,1.380116306245326996e-02,9.951028041541576385e-03,3.850135020911693573e-03
1.109797058105468750e+02,1.596706295013427734e+01,1.419607549905776978e-02,9.686490520834922791e-03,4.509584978222846985e-03
1.035324020385742188e+02,1.594553184509277344e+01,1.395941153168678284e-02,1.019953936338424683e-02,3.759872168302536011e-03
1.072423477172851562e+02,1.592160511016845703e+01,1.409926638007164001e-02,1.003582030534744263e-02,4.063446074724197388e-03
1.164768600463867188e+02,5.294290542602539062e+01,9.526461362838745117e-03,9.709335863590240479e-03,1.828745007514953613e-04
1.092094879150390625e+02,5.245808029174804688e+01,1.045803632587194443e-02,9.568576700985431671e-03,8.894596248865127563e-04
1.036911544799804688e+02,5.556912612915039062e+01,8.764811791479587555e-03,9.679453447461128235e-03,9.146416559815406799e-04
1.010021743774414062e+02,5.324278259277343750e+01,1.153122074902057648e-02,8.861911483108997345e-03,2.669309265911579132e-03
1.051430969238281250e+02,5.188954162597656250e+01,1.157071255147457123e-02,9.119967930018901825e-03,2.450744621455669403e-03
9.912054443359375000e+01,3.080190658569335938e+01,1.481238193809986115e-02,1.021604146808385849e-02,4.596340470016002655e-03
9.919038391113281250e+01,2.719899368286132812e+01,1.446682214736938477e-02,1.017413847148418427e-02,4.292683675885200500e-03
1.160725631713867188e+02,3.275046157836914062e+01,1.410563103854656219e-02,9.648661129176616669e-03,4.456969909369945526e-03
9.925041961669921875e+01,2.360863685607910156e+01,1.419650111347436905e-02,1.026081852614879608e-02,3.935682587325572968e-03
1.160833892822265625e+02,2.912851142883300781e+01,1.423585694283246994e-02,9.670668281614780426e-03,4.565188661217689514e-03
9.922737121582031250e+01,2.009082221984863281e+01,1.398448087275028229e-02,1.035565976053476334e-02,3.628821112215518951e-03
1.160468444824218750e+02,3.637935638427734375e+01,1.384400390088558197e-02,9.605908766388893127e-03,4.238095134496688843e-03
1.160967483520507812e+02,2.544881629943847656e+01,1.428759377449750900e-02,9.716606698930263519e-03,4.570987075567245483e-03
1.162897262573242188e+02,1.860716247558593750e+01,1.427379809319972992e-02,9.966299869120121002e-03,4.307498224079608917e-03
1.161153945922851562e+02,2.178891181945800781e+01,1.428692974150180817e-02,9.788710623979568481e-03,4.498219117522239685e-03
1.159847869873046875e+02,4.002953720092773438e+01,1.340041868388652802e-02,9.563945233821868896e-03,3.836473450064659119e-03
1.153799514770507812e+02,4.731754684448242188e+01,1.169903110712766647e-02,9.265119209885597229e-03,2.433911897242069244e-03
1.157640380859375000e+02,4.366837692260742188e+01,1.272416766732931137e-02,9.463591501116752625e-03,3.260576166212558746e-03
1.195764846801757812e+02,1.256669712066650391e+01,1.432998664677143097e-02,9.877434000372886658e-03,4.452552646398544312e-03
9.917009735107421875e+01,3.438921737670898438e+01,1.524500083178281784e-02,1.025386340916156769e-02,4.991137422621250153e-03
1.146818313598632812e+02,1.592676830291748047e+01,1.425072271376848221e-02,9.612048044800758362e-03,4.638674668967723846e-03
1.195581359863281250e+02,5.302749252319335938e+01,9.376945905387401581e-03,9.660449810326099396e-03,2.835039049386978149e-04
1.116235122680664062e+02,4.917987823486328125e+01,1.166222896426916122e-02,9.278313256800174713e-03,2.383915707468986511e-03
1.020077056884765625e+02,1.861086463928222656e+01,1.401735190302133560e-02,1.044101640582084656e-02,3.576335497200489044e-03
1.088616638183593750e+02,1.924316215515136719e+01,1.425129454582929611e-02,9.453686885535717010e-03,4.797607660293579102e-03
1.051010284423828125e+02,1.904602050781250000e+01,1.415752712637186050e-02,1.002813596278429031e-02,4.129391163587570190e-03
9.929376983642578125e+01,4.150041961669921875e+01,1.620179228484630585e-02,1.004160009324550629e-02,6.160192191600799561e-03
1.019635238647460938e+02,4.906150436401367188e+01,1.422561518847942352e-02,9.137646295130252838e-03,5.087968893349170685e-03
1.128847274780273438e+02,1.959966468811035156e+01,1.428799610584974289e-02,9.270019829273223877e-03,5.017976276576519012e-03
1.054325561523437500e+02,4.786337280273437500e+01,1.384227443486452103e-02,1.006009150296449661e-02,3.782182931900024414e-03
1.024475402832031250e+02,3.259750366210937500e+01,1.503024343401193619e-02,9.995150379836559296e-03,5.035093054175376892e-03
1.025758132934570312e+02,2.897205734252929688e+01,1.471147406846284866e-02,9.872256778180599213e-03,4.839217290282249451e-03
1.128311004638671875e+02,3.091639709472656250e+01,1.442475710064172745e-02,9.697432629764080048e-03,4.727324470877647400e-03
1.026857376098632812e+02,2.524084663391113281e+01,1.443257369101047516e-02,9.596588090062141418e-03,4.835985600948333740e-03
1.127824172973632812e+02,3.453043746948242188e+01,1.434827223420143127e-02,9.673519991338253021e-03,4.674752242863178253e-03
1.128790588378906250e+02,2.724501800537109375e+01,1.441313792020082474e-02,9.752023033797740936e-03,4.661114886403083801e-03
1.129891281127929688e+02,2.358752250671386719e+01,1.436315011233091354e-02,9.750233963131904602e-03,4.612916149199008942e-03
1.127223052978515625e+02,3.813639068603515625e+01,1.412110216915607452e-02,9.668563492596149445e-03,4.452538676559925079e-03
1.025228881835937500e+02,3.610565948486328125e+01,1.535954978317022324e-02,1.011028606444597244e-02,5.249263718724250793e-03
1.125682983398437500e+02,4.165457534790039062e+01,1.368908956646919250e-02,9.664392098784446716e-03,4.024697467684745789e-03
1.122053146362304688e+02,4.521874237060546875e+01,1.297398563474416733e-02,9.475129656493663788e-03,3.498855978250503540e-03
1.025959548950195312e+02,3.958465576171875000e+01,1.563869044184684753e-02,1.014294568449258804e-02,5.495744757354259491e-03
1.064616546630859375e+02,2.282040786743164062e+01,1.436197664588689804e-02,8.922815322875976562e-03,5.439161323010921478e-03
9.932907867431640625e+01,4.562840270996093750e+01,1.617906801402568817e-02,8.872458711266517639e-03,7.306609302759170532e-03
1.059397735595703125e+02,3.438890457153320312e+01,1.500463671982288361e-02,9.881881065666675568e-03,5.122755654156208038e-03
1.060200119018554688e+02,3.080467605590820312e+01,1.480458304286003113e-02,9.760336019098758698e-03,5.044247023761272430e-03
1.061635971069335938e+02,2.704156112670898438e+01,1.458570174872875214e-02,9.355323389172554016e-03,5.230378359556198120e-03
1.101832046508789062e+02,2.211878204345703125e+01,1.435367204248905182e-02,1.004725322127342224e-02,4.306418821215629578e-03
1.094138107299804688e+02,3.266408157348632812e+01,1.468501426279544830e-02,9.728611446917057037e-03,4.956402815878391266e-03
1.095044097900390625e+02,2.900248146057128906e+01,1.459095068275928497e-02,9.713130071759223938e-03,4.877820611000061035e-03
1.093464050292968750e+02,3.622148132324218750e+01,1.469140592962503433e-02,9.771113283932209015e-03,4.920292645692825317e-03
1.096968383789062500e+02,2.530262947082519531e+01,1.445570588111877441e-02,9.769896976649761200e-03,4.685808904469013214e-03
1.030481719970703125e+02,4.598651885986328125e+01,1.514034438878297806e-02,1.027493830770254135e-02,4.865406081080436707e-03
1.024556503295898438e+02,2.156959915161132812e+01,1.419346686452627182e-02,1.008346118032932281e-02,4.110005684196949005e-03
1.092860565185546875e+02,3.966792297363281250e+01,1.452696323394775391e-02,9.844654239714145660e-03,4.682308994233608246e-03
1.090866241455078125e+02,4.309513854980468750e+01,1.412103977054357529e-02,9.903465397655963898e-03,4.217574372887611389e-03
1.059417648315429688e+02,3.785380935668945312e+01,1.512528304010629654e-02,9.989898651838302612e-03,5.135384388267993927e-03
1.086790695190429688e+02,4.655083465576171875e+01,1.339182537049055099e-02,9.901873767375946045e-03,3.489951603114604950e-03
1.058133392333984375e+02,4.460602188110351562e+01,1.468102447688579559e-02,1.019703969359397888e-02,4.483984783291816711e-03
1.080175476074218750e+02,4.958834075927734375e+01,1.227091439068317413e-02,1.007131673395633698e-02,2.199597656726837158e-03
1.058996429443359375e+02,4.129893112182617188e+01,1.503698248416185379e-02,1.007400918751955032e-02,4.962973296642303467e-03
1.026633224487304688e+02,4.310082626342773438e+01,1.561817899346351624e-02,1.008683908730745316e-02,5.531339906156063080e-03
1.149871292114257812e+02,5.038412475585937500e+01,1.065500825643539429e-02,9.833642281591892242e-03,8.213659748435020447e-04
9.349694824218750000e+01,4.392455291748046875e+01,1.757753454148769379e-02,1.051539555191993713e-02,7.062138989567756653e-03
6.968843841552734375e+01,5.483180236816406250e+01,9.307433851063251495e-03,1.001177914440631866e-02,7.043452933430671692e-04
6.646395874023437500e+01,6.275050735473632812e+01,2.585468115285038948e-03,1.046799588948488235e-02,7.882528007030487061e-03
7.998329162597656250e+01,4.835903167724609375e+00,1.246650144457817078e-02,1.012793369591236115e-02,2.338567748665809631e-03
8.013491821289062500e+01,3.086016654968261719e+01,1.406184770166873932e-02,1.059179473668336868e-02,3.470052964985370636e-03
8.012825012207031250e+01,3.449249649047851562e+01,1.452358253300189972e-02,1.056635845452547073e-02,3.957224078476428986e-03
8.008999633789062500e+01,3.815352249145507812e+01,1.532377768307924271e-02,1.052613370120525360e-02,4.797643981873989105e-03
7.267869567871093750e+01,5.182713317871093750e+01,1.505081541836261749e-02,1.018249336630105972e-02,4.868322052061557770e-03
8.002321624755859375e+01,4.187570953369140625e+01,1.683937944471836090e-02,1.045540999621152878e-02,6.383969448506832123e-03
8.002166748046875000e+01,4.564705276489257812e+01,2.029225416481494904e-02,1.016977243125438690e-02,1.012248173356056213e-02
8.049568939208984375e+01,4.871318435668945312e+01,2.634297311305999756e-02,1.058205869048833847e-02,1.576091349124908447e-02
6.633781433105468750e+01,5.856615447998046875e+01,5.603236611932516098e-03,9.088438935577869415e-03,3.485202323645353317e-03
7.633088684082031250e+01,4.853895568847656250e+01,2.049700357019901276e-02,9.079162031412124634e-03,1.141784153878688812e-02
4.510487747192382812e+01,6.242663192749023438e+01,8.132986724376678467e-03,1.055069360882043839e-02,2.417706884443759918e-03
4.871370697021484375e+01,6.242061233520507812e+01,7.493946235626935959e-03,1.055033598095178604e-02,3.056389745324850082e-03
5.232318496704101562e+01,6.241346740722656250e+01,6.676619406789541245e-03,1.054159458726644516e-02,3.864975180476903915e-03
5.596178817749023438e+01,6.238059234619140625e+01,5.656080786138772964e-03,1.051482651382684708e-02,4.858745727688074112e-03
5.965919876098632812e+01,6.231388473510742188e+01,4.448694176971912384e-03,1.044391281902790070e-02,5.995218642055988312e-03
6.340244293212890625e+01,6.228313064575195312e+01,3.353654639795422554e-03,1.021713856607675552e-02,6.863484159111976624e-03
3.152804374694824219e+00,1.639037895202636719e+01,1.198906265199184418e-02,1.068165712058544159e-02,1.307405531406402588e-03
3.152917385101318359e+00,2.003243827819824219e+01,1.162972208112478256e-02,1.067942194640636444e-02,9.503001347184181213e-04
3.152949094772338867e+00,2.367449951171875000e+01,1.132753025740385056e-02,1.066823769360780716e-02,6.592925637960433960e-04
3.152913331985473633e+00,2.731672477722167969e+01,1.105576753616333008e-02,1.065602805465459824e-02,3.997394815087318420e-04
3.152799606323242188e+00,3.095897674560546875e+01,1.080264151096343994e-02,1.064304169267416000e-02,1.595998182892799377e-04
3.152524471282958984e+00,3.460122680664062500e+01,1.056312769651412964e-02,1.063028536736965179e-02,6.715767085552215576e-05
3.152249097824096680e+00,3.824346160888671875e+01,1.033640839159488678e-02,1.061791833490133286e-02,2.815099433064460754e-04
3.151821374893188477e+00,4.188570785522460938e+01,1.012385729700326920e-02,1.060589216649532318e-02,4.820348694920539856e-04
3.151262044906616211e+00,4.552795410156250000e+01,9.928948245942592621e-03,1.059231348335742950e-02,6.633652374148368835e-04
3.154582262039184570e+00,4.917699813842773438e+01,9.755630046129226685e-03,1.056039240211248398e-02,8.047623559832572937e-04
3.209686040878295898e+00,5.291337966918945312e+01,9.609353728592395782e-03,1.050883065909147263e-02,8.994769304990768433e-04
3.319458007812500000e+00,5.676065063476562500e+01,9.494113735854625702e-03,1.029114145785570145e-02,7.970277220010757446e-04
3.317490100860595703e+00,6.072622299194335938e+01,9.415656328201293945e-03,9.967306628823280334e-03,5.516503006219863892e-04
5.975220489501953125e+01,3.140162467956542969e+00,1.308118924498558044e-02,1.075828820466995239e-02,2.322901040315628052e-03
5.613032531738281250e+01,3.141200780868530273e+00,1.325472630560398102e-02,1.076143980026245117e-02,2.493286505341529846e-03
5.250811004638671875e+01,3.140916109085083008e+00,1.339942403137683868e-02,1.076473016291856766e-02,2.634693868458271027e-03
4.888645935058593750e+01,3.139342308044433594e+00,1.350986771285533905e-02,1.076801866292953491e-02,2.741849049925804138e-03
4.526526641845703125e+01,3.137748241424560547e+00,1.358488108962774277e-02,1.076850388199090958e-02,2.816377207636833191e-03
4.164414978027343750e+01,3.136828660964965820e+00,1.362722553312778473e-02,1.076701935380697250e-02,2.860206179320812225e-03
3.802301788330078125e+01,3.136489152908325195e+00,1.364314835518598557e-02,1.076463703066110611e-02,2.878511324524879456e-03
3.440185928344726562e+01,3.136485576629638672e+00,1.364184543490409851e-02,1.076182909309864044e-02,2.880016341805458069e-03
3.078066253662109375e+01,3.136697053909301758e+00,1.363524794578552246e-02,1.075907982885837555e-02,2.876168116927146912e-03
2.715941619873046875e+01,3.137027978897094727e+00,1.363842934370040894e-02,1.075696107000112534e-02,2.881468273699283600e-03
2.353815650939941406e+01,3.137368679046630859e+00,1.367059722542762756e-02,1.075519062578678131e-02,2.915406599640846252e-03
1.991689872741699219e+01,3.137666940689086914e+00,1.375752687454223633e-02,1.075225323438644409e-02,3.005273640155792236e-03
1.628930854797363281e+01,3.142235994338989258e+00,1.393673010170459747e-02,1.073839701712131500e-02,3.198333084583282471e-03
1.257978057861328125e+01,3.201267242431640625e+00,1.425290759652853012e-02,1.070103794336318970e-02,3.551869653165340424e-03
8.760892868041992188e+00,3.322941064834594727e+00,1.470639742910861969e-02,1.047862321138381958e-02,4.227774217724800110e-03
4.817827701568603516e+00,3.335278511047363281e+00,1.522138528525829315e-02,1.012962032109498978e-02,5.091764964163303375e-03
4.149678802490234375e+01,6.242885589599609375e+01,8.627664297819137573e-03,1.054916437715291977e-02,1.921500079333782196e-03
5.414194488525390625e+01,5.922203826904296875e+01,7.326610852032899857e-03,1.052791159600019455e-02,3.201300743967294693e-03
6.167192459106445312e+01,5.892809677124023438e+01,6.113382987678050995e-03,1.006550714373588562e-02,3.952124156057834625e-03
4.690058898925781250e+01,5.927986907958984375e+01,8.414472453296184540e-03,1.055135019123554230e-02,2.136877737939357758e-03
3.067282485961914062e+01,6.243211364746093750e+01,9.487802162766456604e-03,1.054596342146396637e-02,1.058161258697509766e-03
3.428116989135742188e+01,6.243134307861328125e+01,9.286423213779926300e-03,1.054585166275501251e-02,1.259428448975086212e-03
3.788923645019531250e+01,6.243010711669921875e+01,9.005023166537284851e-03,1.054743956774473190e-02,1.542416401207447052e-03
2.345660018920898438e+01,6.243227386474609375e+01,9.692125953733921051e-03,1.054773200303316116e-02,8.556060492992401123e-04
1.984786987304687500e+01,6.243194961547851562e+01,9.711624123156070709e-03,1.054775342345237732e-02,8.361293002963066101e-04
1.623894882202148438e+01,6.243165969848632812e+01,9.688995778560638428e-03,1.053946930915117264e-02,8.504735305905342102e-04
1.264768218994140625e+01,6.244893264770507812e+01,9.632218629121780396e-03,1.053093653172254562e-02,8.987179026007652283e-04
9.088070869445800781e+00,6.245573425292968750e+01,9.546373039484024048e-03,1.048422791063785553e-02,9.378548711538314819e-04
6.032607555389404297e+00,6.267412567138671875e+01,9.459970518946647644e-03,1.056645251810550690e-02,1.106481999158859253e-03
5.051279067993164062e+01,5.925703048706054688e+01,7.913985289633274078e-03,1.054558716714382172e-02,2.631601877510547638e-03
5.782422637939453125e+01,5.911172103881835938e+01,6.696087308228015900e-03,1.047471817582845688e-02,3.778630867600440979e-03
6.337327957153320312e+01,3.139357328414916992e+00,1.288864575326442719e-02,1.075518876314163208e-02,2.133456990122795105e-03
7.725931549072265625e+01,2.895203113555908203e+00,1.223680470138788223e-02,1.072665117681026459e-02,1.510153524577617645e-03
4.707438659667968750e+01,6.278759956359863281e+00,1.359631586819887161e-02,1.075811497867107391e-02,2.838200889527797699e-03
1.061778354644775391e+01,6.429137229919433594e+00,1.431880984455347061e-02,1.067137997597455978e-02,3.647429868578910828e-03
7.061095428466796875e+01,3.129240512847900391e+00,1.250591687858104706e-02,1.074757240712642670e-02,1.758344471454620361e-03
6.699341583251953125e+01,3.137104034423828125e+00,1.269076764583587646e-02,1.075022388249635696e-02,1.940543763339519501e-03
5.069587326049804688e+01,6.283381462097167969e+00,1.352811697870492935e-02,1.075649727135896683e-02,2.771619707345962524e-03
2.534906196594238281e+01,6.275237560272216797e+00,1.374730467796325684e-02,1.074611395597457886e-02,3.001190721988677979e-03
2.897039413452148438e+01,6.274412631988525391e+00,1.370677538216114044e-02,1.074789185076951981e-02,2.958883531391620636e-03
3.259152603149414062e+01,6.273689746856689453e+00,1.368764415383338928e-02,1.075035054236650467e-02,2.937293611466884613e-03
5.794361114501953125e+01,6.285348415374755859e+00,1.331332698464393616e-02,1.074892468750476837e-02,2.564402297139167786e-03
5.431965255737304688e+01,6.286202430725097656e+00,1.343333069235086441e-02,1.075250096619129181e-02,2.680829726159572601e-03
4.345381927490234375e+01,6.275463104248046875e+00,1.364008057862520218e-02,1.075750496238470078e-02,2.882575616240501404e-03
3.983329010009765625e+01,6.273756504058837891e+00,1.366457995027303696e-02,1.075566280633211136e-02,2.908917143940925598e-03
3.621247863769531250e+01,6.273421764373779297e+00,1.367730274796485901e-02,1.075302436947822571e-02,2.924278378486633301e-03
2.172759246826171875e+01,6.276285648345947266e+00,1.382198184728622437e-02,1.074358727782964706e-02,3.078394569456577301e-03
1.809787750244140625e+01,6.282772064208984375e+00,1.394276507198810577e-02,1.073357556015253067e-02,3.209189511835575104e-03
1.437801456451416016e+01,6.326080799102783203e+00,1.411481853574514389e-02,1.071499846875667572e-02,3.399820066988468170e-03
7.663516235351562500e+01,4.386584472656250000e+01,1.795794814825057983e-02,1.003839075565338135e-02,7.919557392597198486e-03
8.013804626464843750e+01,2.722966575622558594e+01,1.377365645021200180e-02,1.061455346643924713e-02,3.159102983772754669e-03
7.696446228027343750e+01,3.266929626464843750e+01,1.449048426002264023e-02,1.059181243181228638e-02,3.898671828210353851e-03
8.013874816894531250e+01,1.996580696105957031e+01,1.340929325670003891e-02,1.063915342092514038e-02,2.770139835774898529e-03
8.014009094238281250e+01,2.359926986694335938e+01,1.357275154441595078e-02,1.063067745417356491e-02,2.942074090242385864e-03
8.007230377197265625e+01,1.260903358459472656e+01,1.306030619889497757e-02,1.059783156961202621e-02,2.462474629282951355e-03
7.691262054443359375e+01,3.631248474121093750e+01,1.512729376554489136e-02,1.055944897234439850e-02,4.567844793200492859e-03
7.679270935058593750e+01,4.000057220458984375e+01,1.617606170475482941e-02,1.048526354134082794e-02,5.690798163414001465e-03
3.129520893096923828e+00,1.275949096679687500e+01,1.244911178946495056e-02,1.068641524761915207e-02,1.762696541845798492e-03
6.421008110046386719e+00,5.487870407104492188e+01,9.639390744268894196e-03,1.044376287609338760e-02,8.043721318244934082e-04
6.305186271667480469e+00,4.735874938964843750e+01,9.975013323128223419e-03,1.056520175188779831e-02,5.901884287595748901e-04
6.302723884582519531e+00,4.006497192382812500e+01,1.041848771274089813e-02,1.060714013874530792e-02,1.886524260044097900e-04
6.304535865783691406e+00,2.913798904418945312e+01,1.121149118989706039e-02,1.064624357968568802e-02,5.652476102113723755e-04
6.304068565368652344e+00,3.278032684326171875e+01,1.093211211264133453e-02,1.063282042741775513e-02,2.992916852235794067e-04
6.304695606231689453e+00,2.185372924804687500e+01,1.183771714568138123e-02,1.067242678254842758e-02,1.165290363132953644e-03
3.110575199127197266e+00,9.158626556396484375e+00,1.313752215355634689e-02,1.067070942372083664e-02,2.466812729835510254e-03
2.882135152816772461e+00,6.075820922851562500e+00,1.406654343008995056e-02,1.075110118836164474e-02,3.315442241728305817e-03
6.304347038269042969e+00,1.821216011047363281e+01,1.221245061606168747e-02,1.067407336086034775e-02,1.538377255201339722e-03
6.301999568939208984e+00,4.370893859863281250e+01,1.018605940043926239e-02,1.059391722083091736e-02,4.078578203916549683e-04
6.303373813629150391e+00,3.642266845703125000e+01,1.066812034696340561e-02,1.061973907053470612e-02,4.838127642869949341e-05
6.304454803466796875e+00,2.549571037292480469e+01,1.151015982031822205e-02,1.066015567630529404e-02,8.500041440129280090e-04
6.336837291717529297e+00,5.110376358032226562e+01,9.788196533918380737e-03,1.053852587938308716e-02,7.503293454647064209e-04
6.900131702423095703e+00,5.902839279174804688e+01,9.533285163342952728e-03,1.013568695634603500e-02,6.024017930030822754e-04
7.637212371826171875e+01,6.513085842132568359e+00,1.265508122742176056e-02,1.033204514533281326e-02,2.323036082088947296e-03
6.497732639312744141e+00,6.938077449798583984e+00,1.422091759741306305e-02,1.034386456012725830e-02,3.877053037285804749e-03
3.969007873535156250e+01,5.929640960693359375e+01,9.150058962404727936e-03,1.055157091468572617e-02,1.401511952280998230e-03
