# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,7.300259079784154892e-03,7.256229408085346222e-03,4.402967169880867004e-05
4.021519470214843750e+01,5.859410095214843750e+01,6.811758968979120255e-03,7.105190772563219070e-03,2.934318035840988159e-04
2.842099189758300781e+01,5.443488693237304688e+01,5.793870426714420319e-03,6.233965046703815460e-03,4.400946199893951416e-04
6.145441436767578125e+01,7.524139404296875000e+01,1.138987392187118530e-02,1.063391752541065216e-02,7.559563964605331421e-04
6.142618942260742188e+01,7.034720611572265625e+01,1.221343129873275757e-02,1.171230711042881012e-02,5.011241883039474487e-04
6.143503189086914062e+01,8.001374053955078125e+01,1.066152472048997879e-02,1.025992259383201599e-02,4.016021266579627991e-04
6.140684890747070312e+01,8.956481170654296875e+01,9.620072320103645325e-03,9.075207635760307312e-03,5.448646843433380127e-04
6.142070388793945312e+01,8.478734588623046875e+01,1.008578296750783920e-02,9.524785913527011871e-03,5.609970539808273315e-04
6.139677810668945312e+01,9.435029602050781250e+01,9.203376248478889465e-03,8.926171809434890747e-03,2.772044390439987183e-04
6.139154052734375000e+01,9.921640014648437500e+01,8.803627453744411469e-03,8.696965873241424561e-03,1.066615805029869080e-04
6.137584686279296875e+01,1.040644989013671875e+02,8.404057472944259644e-03,7.886700332164764404e-03,5.173571407794952393e-04
6.618918609619140625e+01,6.398564147949218750e+01,1.347332261502742767e-02,1.226510573178529739e-02,1.208216883242130280e-03
6.466287994384765625e+01,1.118106536865234375e+02,7.785645313560962677e-03,7.656093686819076538e-03,1.295516267418861389e-04
2.459069061279296875e+01,1.120861740112304688e+02,9.359023533761501312e-03,9.526916779577732086e-03,1.678932458162307739e-04
1.450949382781982422e+01,1.120036621093750000e+02,1.030451245605945587e-02,1.000606920570135117e-02,2.984432503581047058e-04
8.124101638793945312e+00,1.167767791748046875e+02,1.176748424768447876e-02,1.184444315731525421e-02,7.695890963077545166e-05
3.693314361572265625e+01,1.079221420288085938e+02,8.814137428998947144e-03,9.158046916127204895e-03,3.439094871282577515e-04
4.185372924804687500e+01,1.079220046997070312e+02,8.568884804844856262e-03,9.012820199131965637e-03,4.439353942871093750e-04
3.201354598999023438e+01,1.079314270019531250e+02,9.105286560952663422e-03,9.368651546537876129e-03,2.633649855852127075e-04
4.680492782592773438e+01,1.079198455810546875e+02,8.367123082280158997e-03,9.053038433194160461e-03,6.859153509140014648e-04
5.174129867553710938e+01,1.078105697631835938e+02,8.230965584516525269e-03,8.320324122905731201e-03,8.935853838920593262e-05
5.704907989501953125e+01,1.071087722778320312e+02,8.201583288609981537e-03,7.670280989259481430e-03,5.313022993505001068e-04
1.955081558227539062e+01,1.119672164916992188e+02,9.882809594273567200e-03,9.751915931701660156e-03,1.308936625719070435e-04
8.295723915100097656e+00,6.001978683471679688e+01,4.035314545035362244e-03,4.453023895621299744e-03,4.177093505859375000e-04
8.962341308593750000e+00,5.475927352905273438e+01,4.119158722460269928e-03,4.826077260076999664e-03,7.069185376167297363e-04
5.600304794311523438e+01,6.366265487670898438e+01,1.110416930168867111e-02,9.333541616797447205e-03,1.770627684891223907e-03
6.139068603515625000e+01,6.477575683593750000e+01,1.248053368180990219e-02,1.106193382292985916e-02,1.418599858880043030e-03
1.674552536010742188e+01,1.072356719970703125e+02,9.469681419432163239e-03,9.526586160063743591e-03,5.690474063158035278e-05
1.222409057617187500e+01,6.230978393554687500e+01,4.328371025621891022e-03,5.022235214710235596e-03,6.938641890883445740e-04
1.631112670898437500e+01,9.742172241210937500e+01,7.264118641614913940e-03,7.624173536896705627e-03,3.600548952817916870e-04
1.635208702087402344e+01,1.021085128784179688e+02,8.238376118242740631e-03,8.546451106667518616e-03,3.080749884247779846e-04
1.620153808593750000e+01,7.410157012939453125e+01,4.872302990406751633e-03,5.948298145085573196e-03,1.075995154678821564e-03
1.619294929504394531e+01,7.875867462158203125e+01,5.083999130874872208e-03,6.288422737270593643e-03,1.204423606395721436e-03
1.626691627502441406e+01,9.272612762451171875e+01,6.482264492660760880e-03,6.792684551328420639e-03,3.104200586676597595e-04
1.623625564575195312e+01,8.806213378906250000e+01,5.872627720236778259e-03,6.611699704080820084e-03,7.390719838440418243e-04
1.621229553222656250e+01,8.340891265869140625e+01,5.417963955551385880e-03,6.533919367939233780e-03,1.115955412387847900e-03
1.217449474334716797e+01,6.706484222412109375e+01,4.345259163528680801e-03,5.198037251830101013e-03,8.527780883014202118e-04
1.894198417663574219e+01,5.460545730590820312e+01,4.956922028213739395e-03,5.457834806293249130e-03,5.009127780795097351e-04
2.371403121948242188e+01,5.448278045654296875e+01,5.380432587116956711e-03,5.775449797511100769e-03,3.950172103941440582e-04
3.551020050048828125e+01,5.855057525634765625e+01,6.398797966539859772e-03,7.007723208516836166e-03,6.089252419769763947e-04
4.685527801513671875e+01,6.300719833374023438e+01,8.404912427067756653e-03,8.247614838182926178e-03,1.572975888848304749e-04
3.078295326232910156e+01,5.853284072875976562e+01,5.984486080706119537e-03,6.624921225011348724e-03,6.404351443052291870e-04
4.235869598388671875e+01,6.269887542724609375e+01,7.540505379438400269e-03,7.414643187075853348e-03,1.258621923625469208e-04
5.719588470458984375e+01,1.017466201782226562e+02,8.678994141519069672e-03,8.169251494109630585e-03,5.097426474094390869e-04
5.711380004882812500e+01,9.681967163085937500e+01,9.094597771763801575e-03,8.862355723977088928e-03,2.322420477867126465e-04
5.730253219604492188e+01,7.762152099609375000e+01,1.119985431432723999e-02,1.047671865671873093e-02,7.231356576085090637e-04
5.726168060302734375e+01,7.291828918457031250e+01,1.179206650704145432e-02,1.064158976078033447e-02,1.150476746261119843e-03
5.722012329101562500e+01,9.194589996337890625e+01,9.543957188725471497e-03,9.091408923268318176e-03,4.525482654571533203e-04
5.728536987304687500e+01,8.239111328125000000e+01,1.058817096054553986e-02,9.852335788309574127e-03,7.358351722359657288e-04
5.726024246215820312e+01,8.716227722167968750e+01,1.003269571810960770e-02,9.305591695010662079e-03,7.271040230989456177e-04
6.573490142822265625e+01,1.167025375366210938e+02,7.401324342936277390e-03,7.477973122149705887e-03,7.664877921342849731e-05
6.155545425415039062e+01,1.082804260253906250e+02,8.068348281085491180e-03,7.604733109474182129e-03,4.636151716113090515e-04
7.865988731384277344e+00,5.003645324707031250e+01,4.098249133676290512e-03,4.546967335045337677e-03,4.487182013690471649e-04
2.705749511718750000e+01,1.077904129028320312e+02,9.404184296727180481e-03,9.527185931801795959e-03,1.230016350746154785e-04
5.355907058715820312e+01,1.039512405395507812e+02,8.537245914340019226e-03,8.690079674124717712e-03,1.528337597846984863e-04
4.437145233154296875e+01,1.037253265380859375e+02,8.880735374987125397e-03,9.800380095839500427e-03,9.196447208523750305e-04
3.940556335449218750e+01,1.037199249267578125e+02,9.083848446607589722e-03,9.552927687764167786e-03,4.690792411565780640e-04
3.445156860351562500e+01,1.037204895019531250e+02,9.279908612370491028e-03,9.511636570096015930e-03,2.317279577255249023e-04
4.930373764038085938e+01,1.037354125976562500e+02,8.686981163918972015e-03,9.112747386097908020e-03,4.257662221789360046e-04
2.207537651062011719e+01,1.076778945922851562e+02,9.689471684396266937e-03,9.608145803213119507e-03,8.132588118314743042e-05
1.630647087097167969e+01,6.453743743896484375e+01,4.675746895372867584e-03,5.187587812542915344e-03,5.118409171700477600e-04
2.029597854614257812e+01,9.985584259033203125e+01,8.572281338274478912e-03,8.505556732416152954e-03,6.672460585832595825e-05
2.026567840576171875e+01,7.642800140380859375e+01,5.475025158375501633e-03,6.850635167211294174e-03,1.375610008835792542e-03
2.030736732482910156e+01,9.511186981201171875e+01,7.707795593887567520e-03,7.939934730529785156e-03,2.321391366422176361e-04
2.027376556396484375e+01,8.106388092041015625e+01,5.843600723892450333e-03,6.900750566273927689e-03,1.057149842381477356e-03
1.201380252838134766e+01,5.818694686889648438e+01,4.322577267885208130e-03,4.460944794118404388e-03,1.383675262331962585e-04
2.031957054138183594e+01,9.039607238769531250e+01,6.959220860153436661e-03,7.270270958542823792e-03,3.110500983893871307e-04
2.030070114135742188e+01,8.571919250488281250e+01,6.334544159471988678e-03,7.128192577511072159e-03,7.936484180390834808e-04
1.635887145996093750e+01,6.932951354980468750e+01,4.748086910694837570e-03,5.679347086697816849e-03,9.312601760029792786e-04
1.642039489746093750e+01,5.931814575195312500e+01,4.686050117015838623e-03,5.494479555636644363e-03,8.084294386208057404e-04
2.611765289306640625e+01,5.855904388427734375e+01,5.553187336772680283e-03,6.117038428783416748e-03,5.638510920107364655e-04
3.780340576171875000e+01,6.265655899047851562e+01,6.878098938614130020e-03,6.989922840148210526e-03,1.118239015340805054e-04
3.312759399414062500e+01,6.266316604614257812e+01,6.324511021375656128e-03,7.116876076906919479e-03,7.923650555312633514e-04
4.431299591064453125e+01,6.618544006347656250e+01,8.469177410006523132e-03,8.181802928447723389e-03,2.873744815587997437e-04
5.137168121337890625e+01,6.323237228393554688e+01,9.689332917332649231e-03,8.795066736638545990e-03,8.942661806941032410e-04
2.148001861572265625e+01,5.866295623779296875e+01,5.125126335769891739e-03,5.581504199653863907e-03,4.563778638839721680e-04
5.315702438354492188e+01,7.999401092529296875e+01,1.091718859970569611e-02,1.040793862193822861e-02,5.092499777674674988e-04
5.232320785522460938e+01,9.946095275878906250e+01,8.996130898594856262e-03,8.778860792517662048e-03,2.172701060771942139e-04
5.312096786499023438e+01,8.476880645751953125e+01,1.043687481433153152e-02,9.522804990410804749e-03,9.140698239207267761e-04
5.311162185668945312e+01,7.531094360351562500e+01,1.124994177371263504e-02,1.028521638363599777e-02,9.647253900766372681e-04
5.709074020385742188e+01,6.824858856201171875e+01,1.193837542086839676e-02,1.099649071693420410e-02,9.418847039341926575e-04
5.295434188842773438e+01,9.431533813476562500e+01,9.476981125771999359e-03,8.925359696149826050e-03,5.516214296221733093e-04
5.305508804321289062e+01,8.956630706787109375e+01,9.935480542480945587e-03,9.224106557667255402e-03,7.113739848136901855e-04
2.959704017639160156e+01,1.036133575439453125e+02,9.455344639718532562e-03,9.570705704391002655e-03,1.153610646724700928e-04
4.191344833374023438e+01,9.947550964355468750e+01,9.355466812849044800e-03,9.954940527677536011e-03,5.994737148284912109e-04
4.692402648925781250e+01,9.956990814208984375e+01,9.176752530038356781e-03,9.617054834961891174e-03,4.403023049235343933e-04
3.688665771484375000e+01,9.954346466064453125e+01,9.465676732361316681e-03,9.755399078130722046e-03,2.897223457694053650e-04
2.443345069885253906e+01,1.028989028930664062e+02,9.400028735399246216e-03,9.277878329157829285e-03,1.221504062414169312e-04
5.325883865356445312e+01,6.675580596923828125e+01,1.094002928584814072e-02,1.011169329285621643e-02,8.283359929919242859e-04
2.096755409240722656e+01,6.680532836914062500e+01,5.140577908605337143e-03,6.148635409772396088e-03,1.008057501167058945e-03
2.437531471252441406e+01,9.761275482177734375e+01,8.806071244180202484e-03,8.863314054906368256e-03,5.724281072616577148e-05
2.431638717651367188e+01,7.874636077880859375e+01,6.276707630604505539e-03,7.494796533137559891e-03,1.218088902533054352e-03
2.450006675720214844e+01,9.278195190429687500e+01,8.125644177198410034e-03,8.194045163691043854e-03,6.840098649263381958e-05
2.436501693725585938e+01,8.336222839355468750e+01,6.791056133806705475e-03,7.503033149987459183e-03,7.119770161807537079e-04
2.441513061523437500e+01,8.802446746826171875e+01,7.421196904033422470e-03,7.829505018889904022e-03,4.083081148564815521e-04
2.034413719177246094e+01,7.184651947021484375e+01,5.242149811238050461e-03,6.033568177372217178e-03,7.914183661341667175e-04
2.845416641235351562e+01,6.268360519409179688e+01,5.824765656143426895e-03,6.776042748242616653e-03,9.512770920991897583e-04
1.998048400878906250e+01,1.039553680419921875e+02,9.271289221942424774e-03,9.828981943428516388e-03,5.576927214860916138e-04
3.548799514770507812e+01,6.678195190429687500e+01,6.927889306098222733e-03,7.423091679811477661e-03,4.952023737132549286e-04
4.022627258300781250e+01,6.664323425292968750e+01,7.719220593571662903e-03,7.610435131937265396e-03,1.087854616343975067e-04
2.381665229797363281e+01,6.265100097656250000e+01,5.350928753614425659e-03,6.198061630129814148e-03,8.471328765153884888e-04
4.896341323852539062e+01,8.242252349853515625e+01,1.056744903326034546e-02,9.765316732227802277e-03,8.021323010325431824e-04
4.887460327148437500e+01,7.775563812255859375e+01,1.071240659803152084e-02,9.988483041524887085e-03,7.239235565066337585e-04
5.302655410766601562e+01,7.065437316894531250e+01,1.123927254229784012e-02,1.017482019960880280e-02,1.064452342689037323e-03
4.891981124877929688e+01,8.720142364501953125e+01,1.022569462656974792e-02,9.357503615319728851e-03,8.681910112500190735e-04
4.888869094848632812e+01,9.195425415039062500e+01,9.808819741010665894e-03,8.716806769371032715e-03,1.092012971639633179e-03
4.912192916870117188e+01,9.604027557373046875e+01,9.441878646612167358e-03,9.265918284654617310e-03,1.759603619575500488e-04
3.202133560180664062e+01,9.956883239746093750e+01,9.479782544076442719e-03,9.635340422391891479e-03,1.555578783154487610e-04
4.458963012695312500e+01,9.481171417236328125e+01,9.656311944127082825e-03,9.496441110968589783e-03,1.598708331584930420e-04
3.927578735351562500e+01,9.527497863769531250e+01,9.656549431383609772e-03,9.844368323683738708e-03,1.878188923001289368e-04
2.789927673339843750e+01,9.979830932617187500e+01,9.382344782352447510e-03,9.830011054873466492e-03,4.476662725210189819e-04
4.873708343505859375e+01,6.763229370117187500e+01,9.831549599766731262e-03,9.238467551767826080e-03,5.930820479989051819e-04
2.913631629943847656e+01,9.534487152099609375e+01,9.122117422521114349e-03,9.043727070093154907e-03,7.839035242795944214e-05
2.400324630737304688e+01,7.022013092041015625e+01,5.590583197772502899e-03,6.401065737009048462e-03,8.104825392365455627e-04
2.836127853393554688e+01,8.098655700683593750e+01,7.236382458359003067e-03,8.109467104077339172e-03,8.730846457183361053e-04
1.979821777343750000e+01,6.239497375488281250e+01,4.957009106874465942e-03,5.278202705085277557e-03,3.211935982108116150e-04
2.855637931823730469e+01,9.028062438964843750e+01,8.473874069750308990e-03,8.506154641509056091e-03,3.228057175874710083e-05
2.846801376342773438e+01,8.564432525634765625e+01,7.870039902627468109e-03,8.190162479877471924e-03,3.201225772500038147e-04
2.426818656921386719e+01,7.418315887451171875e+01,5.865594837814569473e-03,7.045108824968338013e-03,1.179513987153768539e-03
3.080401039123535156e+01,6.688199615478515625e+01,6.270688027143478394e-03,7.144343107938766479e-03,8.736550807952880859e-04
3.816838836669921875e+01,7.077825164794921875e+01,7.862390950322151184e-03,8.206413127481937408e-03,3.440221771597862244e-04
4.357925415039062500e+01,7.056898498535156250e+01,9.013858623802661896e-03,8.710542693734169006e-03,3.033159300684928894e-04
2.606930351257324219e+01,6.677758026123046875e+01,5.685787647962570190e-03,6.531379185616970062e-03,8.455915376543998718e-04
4.467906951904296875e+01,8.029949188232421875e+01,1.020141597837209702e-02,9.559025056660175323e-03,6.423909217119216919e-04
4.478012466430664062e+01,8.499792480468750000e+01,1.020693965256214142e-02,9.355541318655014038e-03,8.513983339071273804e-04
4.863120651245117188e+01,7.294258117675781250e+01,1.049095578491687775e-02,1.008665189146995544e-02,4.043038934469223022e-04
4.485592269897460938e+01,8.969474029541015625e+01,1.001656241714954376e-02,9.236744605004787445e-03,7.798178121447563171e-04
3.437306976318359375e+01,9.539802551269531250e+01,9.533328004181385040e-03,9.759443812072277069e-03,2.261158078908920288e-04
2.833666038513183594e+01,7.141043853759765625e+01,6.260992493480443954e-03,7.416713517159223557e-03,1.155721023678779602e-03
3.242007446289062500e+01,8.323003387451171875e+01,8.337498642504215240e-03,8.522577583789825439e-03,1.850789412856101990e-04
3.249761962890625000e+01,8.789179229736328125e+01,8.880279026925563812e-03,8.594596758484840393e-03,2.856822684407234192e-04
2.816973304748535156e+01,7.637840270996093750e+01,6.690145470201969147e-03,7.610892411321401596e-03,9.207469411194324493e-04
3.339805603027343750e+01,7.097063446044921875e+01,7.009964436292648315e-03,7.764103356748819351e-03,7.541389204561710358e-04
4.052957153320312500e+01,7.415834808349609375e+01,8.852864615619182587e-03,9.223802015185356140e-03,3.709373995661735535e-04
4.060341644287109375e+01,8.289406585693359375e+01,9.710909798741340637e-03,9.134380146861076355e-03,5.765296518802642822e-04
4.445462799072265625e+01,7.565373992919921875e+01,9.914975613355636597e-03,9.480305016040802002e-03,4.346705973148345947e-04
3.671014404296875000e+01,9.074935150146484375e+01,9.584768675267696381e-03,8.995318785309791565e-03,5.894498899579048157e-04
4.079613876342773438e+01,8.758559417724609375e+01,9.880166500806808472e-03,9.216698817908763885e-03,6.634676828980445862e-04
3.161301803588867188e+01,7.455198669433593750e+01,7.058979012072086334e-03,7.875207811594009399e-03,8.162287995219230652e-04
3.656311798095703125e+01,8.551921844482421875e+01,9.290895424783229828e-03,8.997378870844841003e-03,2.935165539383888245e-04
3.215390396118164062e+01,7.857088470458984375e+01,7.648747414350509644e-03,8.206419646739959717e-03,5.576722323894500732e-04
3.609261703491210938e+01,7.542742156982421875e+01,8.064509369432926178e-03,8.540874347090721130e-03,4.763649776577949524e-04
4.124552536010742188e+01,9.162327575683593750e+01,9.850217029452323914e-03,9.563976898789405823e-03,2.862401306629180908e-04
3.225470733642578125e+01,9.193293762207031250e+01,9.211851283907890320e-03,9.485523216426372528e-03,2.736719325184822083e-04
3.637786865234375000e+01,8.063983917236328125e+01,8.798143826425075531e-03,8.712599053978919983e-03,8.554477244615554810e-05
4.045619583129882812e+01,7.817881774902343750e+01,9.320995770394802094e-03,9.122706949710845947e-03,1.982888206839561462e-04
7.815007019042968750e+01,3.098165702819824219e+01,1.493134442716836929e-02,1.422170363366603851e-02,7.096407935023307800e-04
9.999544525146484375e+01,4.120090484619140625e+00,1.012820098549127579e-02,9.236006997525691986e-03,8.921939879655838013e-04
1.617779998779296875e+02,4.118609905242919922e+00,8.808872662484645844e-03,8.576024323701858521e-03,2.328483387827873230e-04
1.285101013183593750e+02,4.120212554931640625e+00,9.526870213449001312e-03,9.195110760629177094e-03,3.317594528198242188e-04
7.814675140380859375e+01,1.210488033294677734e+01,8.671583607792854309e-03,8.103825151920318604e-03,5.677584558725357056e-04
7.809670257568359375e+01,1.695257759094238281e+01,9.401263669133186340e-03,9.050313383340835571e-03,3.509502857923507690e-04
7.801953887939453125e+01,2.182822418212890625e+01,1.038338895887136459e-02,1.010225713253021240e-02,2.811318263411521912e-04
7.791622924804687500e+01,2.653407287597656250e+01,1.208844035863876343e-02,1.153366267681121826e-02,5.547776818275451660e-04
1.713045654296875000e+02,4.136105537414550781e+00,8.769016712903976440e-03,8.595115505158901215e-03,1.739012077450752258e-04
1.805467224121093750e+02,4.205930709838867188e+01,8.855702355504035950e-03,8.976845070719718933e-03,1.211427152156829834e-04
1.846255798339843750e+02,4.242996597290039062e+01,8.854629471898078918e-03,8.671499788761138916e-03,1.831296831369400024e-04
1.757354431152343750e+02,4.205356597900390625e+01,8.853158913552761078e-03,8.776484988629817963e-03,7.667392492294311523e-05
1.665344848632812500e+02,4.120393276214599609e+00,8.787097409367561340e-03,8.573910221457481384e-03,2.131871879100799561e-04
1.708803863525390625e+02,4.205599975585937500e+01,8.849463425576686859e-03,8.647734299302101135e-03,2.017291262745857239e-04
1.660354156494140625e+02,4.205470657348632812e+01,8.845211938023567200e-03,8.588846772909164429e-03,2.563651651144027710e-04
1.522725830078125000e+02,4.120148181915283203e+00,8.879444561898708344e-03,8.656704798340797424e-03,2.227397635579109192e-04
1.515068206787109375e+02,4.205244064331054688e+01,8.800806477665901184e-03,8.616185747087001801e-03,1.846207305788993835e-04
1.380150909423828125e+02,4.120510578155517578e+00,9.156010113656520844e-03,8.890209719538688660e-03,2.658003941178321838e-04
1.369790191650390625e+02,4.205229568481445312e+01,8.707504719495773315e-03,8.610237389802932739e-03,9.726732969284057617e-05
1.237575988769531250e+02,4.120635509490966797e+00,9.779057465493679047e-03,9.340182878077030182e-03,4.388745874166488647e-04
1.224512557983398438e+02,4.205229568481445312e+01,8.564334362745285034e-03,8.383951149880886078e-03,1.803832128643989563e-04
1.127659530639648438e+02,4.205286407470703125e+01,8.319081738591194153e-03,8.200649172067642212e-03,1.184325665235519409e-04
8.738262176513671875e+01,3.692289352416992188e+01,9.069138206541538239e-03,8.984345011413097382e-03,8.479319512844085693e-05
9.524581146240234375e+01,4.124427318572998047e+00,9.621462784707546234e-03,8.989546447992324829e-03,6.319163367152214050e-04
9.048428344726562500e+01,4.165078163146972656e+00,9.002190083265304565e-03,8.647697046399116516e-03,3.544930368661880493e-04
8.554846191406250000e+01,4.315385341644287109e+00,8.398454636335372925e-03,8.090800605714321136e-03,3.076540306210517883e-04
8.033899688720703125e+01,4.360034942626953125e+00,7.833283394575119019e-03,7.357433903962373734e-03,4.758494906127452850e-04
1.885830841064453125e+02,3.005559158325195312e+01,8.825681172311306000e-03,8.621443063020706177e-03,2.042381092905998230e-04
1.886443939208984375e+02,2.541951370239257812e+01,8.818091824650764465e-03,8.750134147703647614e-03,6.795767694711685181e-05
1.886432342529296875e+02,2.080463790893554688e+01,8.802952244877815247e-03,8.781190030276775360e-03,2.176221460103988647e-05
1.886012725830078125e+02,1.616481018066406250e+01,8.784990757703781128e-03,8.849316276609897614e-03,6.432551890611648560e-05
1.884554138183593750e+02,1.136248493194580078e+01,8.768122643232345581e-03,8.981774561107158661e-03,2.136519178748130798e-04
1.884076080322265625e+02,6.302012443542480469e+00,8.747181855142116547e-03,8.878174237906932831e-03,1.309923827648162842e-04
1.570252838134765625e+02,4.120213508605957031e+00,8.838774636387825012e-03,8.612148463726043701e-03,2.266261726617813110e-04
1.611922454833984375e+02,4.205388641357421875e+01,8.833926171064376831e-03,8.577827364206314087e-03,2.560988068580627441e-04
1.563494873046875000e+02,4.205347061157226562e+01,8.820237591862678528e-03,8.601138368248939514e-03,2.190992236137390137e-04
1.475200958251953125e+02,4.120511054992675781e+00,8.944652043282985687e-03,8.709555491805076599e-03,2.350965514779090881e-04
1.427675933837890625e+02,4.121057987213134766e+00,9.032648056745529175e-03,8.792658336460590363e-03,2.399897202849388123e-04
1.466642150878906250e+02,4.205266952514648438e+01,8.775176480412483215e-03,8.626542985439300537e-03,1.486334949731826782e-04
1.418216247558593750e+02,4.205292892456054688e+01,8.741419762372970581e-03,8.614018559455871582e-03,1.274012029170989990e-04
1.332626037597656250e+02,4.120785713195800781e+00,9.315690957009792328e-03,9.031395427882671356e-03,2.842955291271209717e-04
1.321364288330078125e+02,4.205263137817382812e+01,8.675556629896163940e-03,8.577982895076274872e-03,9.757373481988906860e-05
1.272938461303710938e+02,4.205302429199218750e+01,8.625250309705734253e-03,8.488339371979236603e-03,1.369109377264976501e-04
1.190050888061523438e+02,4.120579242706298828e+00,1.005135197192430496e-02,9.436343796551227570e-03,6.150081753730773926e-04
1.142525405883789062e+02,4.120356559753417969e+00,1.029469817876815796e-02,9.482194669544696808e-03,8.125035092234611511e-04
1.176086273193359375e+02,4.205307769775390625e+01,8.473417721688747406e-03,8.279999718070030212e-03,1.934180036187171936e-04
1.094999923706054688e+02,4.120016574859619141e+00,1.043929904699325562e-02,9.474117308855056763e-03,9.651817381381988525e-04
1.047476806640625000e+02,4.120084285736083984e+00,1.040228363126516342e-02,9.404756128787994385e-03,9.975275024771690369e-04
1.079231796264648438e+02,4.205384826660156250e+01,8.048197254538536072e-03,8.119222708046436310e-03,7.102545350790023804e-05
1.030761947631835938e+02,4.205954360961914062e+01,7.603964302688837051e-03,7.919536903500556946e-03,3.155726008117198944e-04
9.823785400390625000e+01,4.211359024047851562e+01,6.910265889018774033e-03,7.529166992753744125e-03,6.189011037349700928e-04
9.354415893554687500e+01,4.219260025024414062e+01,6.028792355209589005e-03,6.972046568989753723e-03,9.432542137801647186e-04
8.911775207519531250e+01,4.195858001708984375e+01,5.855581257492303848e-03,6.825301796197891235e-03,9.697205387055873871e-04
8.314996337890625000e+01,3.265140151977539062e+01,1.234674639999866486e-02,1.208418887108564377e-02,2.625575289130210876e-04
1.883594055175781250e+02,3.488186645507812500e+01,8.839449845254421234e-03,8.541870862245559692e-03,2.975789830088615417e-04
1.844456939697265625e+02,1.375925254821777344e+01,8.779387921094894409e-03,8.999169804155826569e-03,2.197818830609321594e-04
1.882887268066406250e+02,3.996289443969726562e+01,8.851747959852218628e-03,8.730521425604820251e-03,1.212265342473983765e-04
1.845876007080078125e+02,2.770509529113769531e+01,8.830747567117214203e-03,8.989835157990455627e-03,1.590875908732414246e-04
1.846099243164062500e+02,2.309250450134277344e+01,8.818687871098518372e-03,9.018498472869396210e-03,1.998106017708778381e-04
1.845531768798828125e+02,1.842815208435058594e+01,8.798660710453987122e-03,9.004796855151653290e-03,2.061361446976661682e-04
1.761001129150390625e+02,4.172115325927734375e+00,8.757930248975753784e-03,8.680410683155059814e-03,7.751956582069396973e-05
1.689129791259765625e+02,8.259071350097656250e+00,8.796176873147487640e-03,9.073924273252487183e-03,2.777474001049995422e-04
1.498963775634765625e+02,8.244709968566894531e+00,8.903425186872482300e-03,8.815525099635124207e-03,8.790008723735809326e-05
1.308863525390625000e+02,8.244896888732910156e+00,9.204547852277755737e-03,9.082501754164695740e-03,1.220460981130599976e-04
1.166286163330078125e+02,8.244728088378906250e+00,9.802442044019699097e-03,9.546653367578983307e-03,2.557886764407157898e-04
1.261338424682617188e+02,8.245541572570800781e+00,9.355626069009304047e-03,9.211252443492412567e-03,1.443736255168914795e-04
9.761944580078125000e+01,8.251784324645996094e+00,1.027856394648551941e-02,9.613724425435066223e-03,6.648395210504531860e-04
8.800244903564453125e+01,8.430413246154785156e+00,9.297491982579231262e-03,9.167630225419998169e-03,1.298617571592330933e-04
1.848496093750000000e+02,3.852740287780761719e+00,8.739329874515533447e-03,8.615653961896896362e-03,1.236759126186370850e-04
1.071236419677734375e+02,8.243328094482421875e+00,1.031180378049612045e-02,9.772689081728458405e-03,5.391146987676620483e-04
1.808121795654296875e+02,4.154216766357421875e+00,8.748552761971950531e-03,8.803581818938255310e-03,5.502905696630477905e-05
1.546493530273437500e+02,8.244455337524414062e+00,8.866371586918830872e-03,8.783137425780296326e-03,8.323416113853454590e-05
1.451438446044921875e+02,8.245692253112792969e+00,8.951387368142604828e-03,8.869354613125324249e-03,8.203275501728057861e-05
1.356388397216796875e+02,8.245668411254882812e+00,9.094180539250373840e-03,8.996951393783092499e-03,9.722914546728134155e-05
1.118759002685546875e+02,8.244866371154785156e+00,1.007590908557176590e-02,9.700336493551731110e-03,3.755725920200347900e-04
9.281867218017578125e+01,8.307572364807128906e+00,9.864848107099533081e-03,9.462349116802215576e-03,4.024989902973175049e-04
1.641580810546875000e+02,8.243174552917480469e+00,8.814495056867599487e-03,8.878132328391075134e-03,6.363727152347564697e-05
1.594032897949218750e+02,8.243397712707519531e+00,8.838973008096218109e-03,8.788805454969406128e-03,5.016755312681198120e-05
1.403913421630859375e+02,8.246450424194335938e+00,9.015899151563644409e-03,8.925603702664375305e-03,9.029544889926910400e-05
1.213812637329101562e+02,8.245997428894042969e+00,9.553374722599983215e-03,9.387787431478500366e-03,1.655872911214828491e-04
1.023720245361328125e+02,8.245490074157714844e+00,1.041352935135364532e-02,9.727939032018184662e-03,6.855903193354606628e-04
1.734134979248046875e+02,3.773817443847656250e+01,8.853218518197536469e-03,8.760041557252407074e-03,9.317696094512939453e-05
1.200298690795898438e+02,3.786804199218750000e+01,8.465469814836978912e-03,8.394077420234680176e-03,7.139239460229873657e-05
1.836042633056640625e+02,3.764278030395507812e+01,8.850525133311748505e-03,8.572274819016456604e-03,2.782503142952919006e-04
1.345577239990234375e+02,3.786781311035156250e+01,8.679292164742946625e-03,8.644759654998779297e-03,3.453250974416732788e-05
1.054868774414062500e+02,3.788095855712890625e+01,7.921935059130191803e-03,8.197725750505924225e-03,2.757906913757324219e-04
