# x,y,ground_truth,prediction,nominal_error
2.240655708312988281e+01,4.968186569213867188e+01,6.702112033963203430e-03,9.008758701384067535e-03,2.306646667420864105e-03
1.795157051086425781e+01,4.966103744506835938e+01,6.757711060345172882e-03,9.024798870086669922e-03,2.267087809741497040e-03
3.817066955566406250e+01,5.377960968017578125e+01,7.426447235047817230e-03,8.957555517554283142e-03,1.531108282506465912e-03
3.359971618652343750e+01,5.372388839721679688e+01,7.279159501194953918e-03,8.967123925685882568e-03,1.687964424490928650e-03
1.350646781921386719e+01,4.964198684692382812e+01,6.771789863705635071e-03,9.079278446733951569e-03,2.307488583028316498e-03
2.687858581542968750e+01,4.970618057250976562e+01,6.585482973605394363e-03,9.001753292977809906e-03,2.416270319372415543e-03
1.179825687408447266e+01,7.124264526367187500e+01,8.530612103641033173e-03,8.960414677858352661e-03,4.298025742173194885e-04
1.179677009582519531e+01,8.932506561279296875e+01,9.781631641089916229e-03,8.967965841293334961e-03,8.136657997965812683e-04
1.179687500000000000e+01,8.480742645263671875e+01,9.496550075709819794e-03,8.961176499724388123e-03,5.353735759854316711e-04
1.180011844635009766e+01,7.576713562011718750e+01,8.882114663720130920e-03,8.956844918429851532e-03,7.473025470972061157e-05
1.183034324645996094e+01,6.673771667480468750e+01,8.148883469402790070e-03,8.978734724223613739e-03,8.298512548208236694e-04
1.179949665069580078e+01,8.028833770751953125e+01,9.202949702739715576e-03,8.958498947322368622e-03,2.444507554173469543e-04
1.182086944580078125e+01,9.382521057128906250e+01,1.008422672748565674e-02,8.983088657259941101e-03,1.101138070225715637e-03
1.183096122741699219e+01,9.833032989501953125e+01,1.045434456318616867e-02,9.061863645911216736e-03,1.392480917274951935e-03
1.161740207672119141e+01,1.023295135498046875e+02,1.083482149988412857e-02,9.345480240881443024e-03,1.489341259002685547e-03
8.094874382019042969e+00,5.985005569458007812e+01,7.398537825793027878e-03,8.882237598299980164e-03,1.483699772506952286e-03
4.532461166381835938e+01,5.011109161376953125e+01,5.674263462424278259e-03,8.865410462021827698e-03,3.191146999597549438e-03
5.731684112548828125e+01,1.022502822875976562e+02,9.951134212315082550e-03,9.280723519623279572e-03,6.704106926918029785e-04
2.307191467285156250e+01,1.060746383666992188e+02,1.079727336764335632e-02,8.903646841645240784e-03,1.893626525998115540e-03
1.369022274017333984e+01,1.058520278930664062e+02,1.114788744598627090e-02,8.937064558267593384e-03,2.210822887718677521e-03
3.920536422729492188e+01,1.021678161621093750e+02,1.046887878328561783e-02,8.938702754676342010e-03,1.530176028609275818e-03
3.459116363525390625e+01,1.021820373535156250e+02,1.057913526892662048e-02,8.946455083787441254e-03,1.632680185139179230e-03
4.381821441650390625e+01,1.021510848999023438e+02,1.034849695861339569e-02,8.928841911256313324e-03,1.419655047357082367e-03
3.001227378845214844e+01,1.021830825805664062e+02,1.067915838211774826e-02,8.946809917688369751e-03,1.732348464429378510e-03
4.850367736816406250e+01,1.021185989379882812e+02,1.021788455545902252e-02,8.919433690607547760e-03,1.298450864851474762e-03
5.319742965698242188e+01,1.020765686035156250e+02,1.007978711277246475e-02,8.982709608972072601e-03,1.097077503800392151e-03
1.840640449523925781e+01,1.058586883544921875e+02,1.096392422914505005e-02,8.873128332197666168e-03,2.090795896947383881e-03
6.100004959106445312e+01,8.572255706787109375e+01,1.066815201193094254e-02,8.898172527551651001e-03,1.769979484379291534e-03
6.085280227661132812e+01,9.528348541259765625e+01,1.023561786860227585e-02,8.868933655321598053e-03,1.366684213280677795e-03
6.085950088500976562e+01,1.001145248413085938e+02,1.000939402729272842e-02,8.950892835855484009e-03,1.058501191437244415e-03
5.702765274047851562e+01,6.905755615234375000e+01,1.266665570437908173e-02,8.868937380611896515e-03,3.797718323767185211e-03
5.691558074951171875e+01,7.387313079833984375e+01,1.191524975001811981e-02,8.892033249139785767e-03,3.023216500878334045e-03
5.690412521362304688e+01,7.861534881591796875e+01,1.137575134634971619e-02,8.893588557839393616e-03,2.482162788510322571e-03
6.096309661865234375e+01,9.047108459472656250e+01,1.044511981308460236e-02,8.896224200725555420e-03,1.548895612359046936e-03
8.218776702880859375e+00,5.514516830444335938e+01,7.066864054650068283e-03,8.934960700571537018e-03,1.868096645921468735e-03
5.615906906127929688e+01,9.787744140625000000e+01,1.022661197930574417e-02,8.865542709827423096e-03,1.361069269478321075e-03
1.590939998626708984e+01,1.012127532958984375e+02,1.082287449389696121e-02,8.893718011677265167e-03,1.929156482219696045e-03
1.271200466156005859e+01,5.744881820678710938e+01,7.331320550292730331e-03,8.884212933480739594e-03,1.552892383188009262e-03
2.460416603088378906e+01,5.365429306030273438e+01,7.169350050389766693e-03,8.978284895420074463e-03,1.808934845030307770e-03
2.010731315612792969e+01,5.362219619750976562e+01,7.124323397874832153e-03,8.981798775494098663e-03,1.857475377619266510e-03
1.561643123626708984e+01,5.351250839233398438e+01,7.049500476568937302e-03,9.063246659934520721e-03,2.013746183365583420e-03
3.584282302856445312e+01,5.775173950195312500e+01,8.480126969516277313e-03,8.938381448388099670e-03,4.582544788718223572e-04
1.567212867736816406e+01,9.619526672363281250e+01,1.048661302775144577e-02,9.089238010346889496e-03,1.397375017404556274e-03
1.572104358673095703e+01,9.164972686767578125e+01,1.020861417055130005e-02,8.990916423499584198e-03,1.217697747051715851e-03
2.908856773376464844e+01,5.368159866333007812e+01,7.210989017039537430e-03,8.981443941593170166e-03,1.770454924553632736e-03
1.574561882019042969e+01,6.901938629150390625e+01,8.611504919826984406e-03,8.990811184048652649e-03,3.793062642216682434e-04
1.574892807006835938e+01,8.255126190185546875e+01,9.665788151323795319e-03,8.956057950854301453e-03,7.097302004694938660e-04
1.574204254150390625e+01,8.708728790283203125e+01,9.941336698830127716e-03,8.961992338299751282e-03,9.793443605303764343e-04
1.575306987762451172e+01,7.802989959716796875e+01,9.359074756503105164e-03,8.949116803705692291e-03,4.099579527974128723e-04
1.575343894958496094e+01,7.351002502441406250e+01,9.005744941532611847e-03,8.948762901127338409e-03,5.698204040527343750e-05
1.197842693328857422e+01,6.230715560913085938e+01,7.763158995658159256e-03,9.036327712237834930e-03,1.273168716579675674e-03
4.623614501953125000e+01,9.797756195068359375e+01,1.050502341240644455e-02,8.887884207069873810e-03,1.617139205336570740e-03
4.153228378295898438e+01,9.809413909912109375e+01,1.060242205858230591e-02,8.922473527491092682e-03,1.679948531091213226e-03
4.269345092773437500e+01,5.393885803222656250e+01,7.744865026324987411e-03,9.066384285688400269e-03,1.321519259363412857e-03
2.547907829284667969e+01,1.019561767578125000e+02,1.076720096170902252e-02,8.907143026590347290e-03,1.860057935118675232e-03
5.100482940673828125e+01,9.798580932617187500e+01,1.036943588405847549e-02,8.944075554609298706e-03,1.425360329449176788e-03
2.088446617126464844e+01,1.017407150268554688e+02,1.084876246750354767e-02,8.940724655985832214e-03,1.908037811517715454e-03
3.689219665527343750e+01,9.815294647216796875e+01,1.067926455289125443e-02,8.946651592850685120e-03,1.732612960040569305e-03
3.234659576416015625e+01,9.815699005126953125e+01,1.073197461664676666e-02,8.985244669020175934e-03,1.746729947626590729e-03
5.690963745117187500e+01,8.335173034667968750e+01,1.099302247166633606e-02,8.894722908735275269e-03,2.098299562931060791e-03
5.282752990722656250e+01,7.149140167236328125e+01,1.232065353542566299e-02,8.860478177666664124e-03,3.460175357758998871e-03
5.281518173217773438e+01,7.625284576416015625e+01,1.177968550473451614e-02,8.879827335476875305e-03,2.899858169257640839e-03
5.681324005126953125e+01,9.277663421630859375e+01,1.047132257372140884e-02,8.990705013275146484e-03,1.480617560446262360e-03
5.690014648437500000e+01,8.807672119140625000e+01,1.070573274046182632e-02,8.908172138035297394e-03,1.797560602426528931e-03
5.751147842407226562e+01,6.364918518066406250e+01,1.354077644646167755e-02,8.949937298893928528e-03,4.590839147567749023e-03
1.558879089355468750e+01,6.077382659912109375e+01,7.760714739561080933e-03,9.512840770184993744e-03,1.752126030623912811e-03
2.681100845336914062e+01,5.765451049804687500e+01,7.860943675041198730e-03,8.976992219686508179e-03,1.116048544645309448e-03
2.227659797668457031e+01,5.767599868774414062e+01,7.672613020986318588e-03,8.934542536735534668e-03,1.261929515749216080e-03
1.768686866760253906e+01,5.750362777709960938e+01,7.488202303647994995e-03,8.995502255856990814e-03,1.507299952208995819e-03
1.173653507232666016e+01,5.315030670166015625e+01,6.963361985981464386e-03,9.360437281429767609e-03,2.397075295448303223e-03
1.948267173767089844e+01,9.408963012695312500e+01,1.054486725479364395e-02,9.093940258026123047e-03,1.450926996767520905e-03
1.960788536071777344e+01,8.946187591552734375e+01,1.032526325434446335e-02,8.965874090790748596e-03,1.359389163553714752e-03
1.971284866333007812e+01,8.029670715332031250e+01,9.828281588852405548e-03,8.936645463109016418e-03,8.916361257433891296e-04
1.968457412719726562e+01,8.485238647460937500e+01,1.009403448551893234e-02,8.944210596382617950e-03,1.149823889136314392e-03
1.974868011474609375e+01,7.572229003906250000e+01,9.506537578999996185e-03,8.916437625885009766e-03,5.900999531149864197e-04
1.972945785522460938e+01,7.113979339599609375e+01,9.110900573432445526e-03,8.955322206020355225e-03,1.555783674120903015e-04
3.130173301696777344e+01,5.769396972656250000e+01,8.112869225442409515e-03,8.967864327132701874e-03,8.549951016902923584e-04
1.576780891418457031e+01,6.460591888427734375e+01,8.162973448634147644e-03,9.123940952122211456e-03,9.609675034880638123e-04
4.711210250854492188e+01,5.464142227172851562e+01,8.471163921058177948e-03,9.079897776246070862e-03,6.087338551878929138e-04
4.873923873901367188e+01,9.334000396728515625e+01,1.067934557795524597e-02,8.871265687048435211e-03,1.808079890906810760e-03
4.372668838500976562e+01,9.399143218994140625e+01,1.075549796223640442e-02,8.992847986519336700e-03,1.762649975717067719e-03
3.914571762084960938e+01,9.410929870605468750e+01,1.080304197967052460e-02,8.955772966146469116e-03,1.847269013524055481e-03
2.324456214904785156e+01,9.718328094482421875e+01,1.073939539492130280e-02,8.926336653530597687e-03,1.813058741390705109e-03
3.464130401611328125e+01,9.414033508300781250e+01,1.081388816237449646e-02,9.001426398754119873e-03,1.812461763620376587e-03
2.795589828491210938e+01,9.798069763183593750e+01,1.076468266546726227e-02,9.035189636051654816e-03,1.729493029415607452e-03
4.045685958862304688e+01,5.780719375610351562e+01,9.047777391970157623e-03,9.002220816910266876e-03,4.555657505989074707e-05
5.311896896362304688e+01,9.448037719726562500e+01,1.049679610878229141e-02,9.297885932028293610e-03,1.198910176753997803e-03
5.279746627807617188e+01,8.099828338623046875e+01,1.134061440825462341e-02,8.882941678166389465e-03,2.457672730088233948e-03
5.286034774780273438e+01,9.042952728271484375e+01,1.071451138705015182e-02,8.982993662357330322e-03,1.731517724692821503e-03
4.855604171752929688e+01,7.378413391113281250e+01,1.195847615599632263e-02,8.848724886775016785e-03,3.109751269221305847e-03
5.280199050903320312e+01,8.574279022216796875e+01,1.100006420165300369e-02,8.892232552170753479e-03,2.107831649482250214e-03
5.293764495849609375e+01,6.640301513671875000e+01,1.283190958201885223e-02,8.826727047562599182e-03,4.005182534456253052e-03
1.903864669799804688e+01,9.808432769775390625e+01,1.072252262383699417e-02,9.456425905227661133e-03,1.266096718609333038e-03
1.978394508361816406e+01,6.198929595947265625e+01,8.104504086077213287e-03,8.959273807704448700e-03,8.547697216272354126e-04
2.901950263977050781e+01,6.162818908691406250e+01,8.702851831912994385e-03,8.979598060250282288e-03,2.767462283372879028e-04
2.458582687377929688e+01,6.155624389648437500e+01,8.340355940163135529e-03,9.083887562155723572e-03,7.435316219925880432e-04
2.337457656860351562e+01,9.201392364501953125e+01,1.060200016945600510e-02,9.007735177874565125e-03,1.594264991581439972e-03
2.362020492553710938e+01,8.727528381347656250e+01,1.045330613851547241e-02,8.905699476599693298e-03,1.547606661915779114e-03
2.375998306274414062e+01,7.792930603027343750e+01,1.000034902244806290e-02,8.902110159397125244e-03,1.098238863050937653e-03
2.367169570922851562e+01,8.258173370361328125e+01,1.025330368429422379e-02,8.931407704949378967e-03,1.321895979344844818e-03
2.384205818176269531e+01,7.316720581054687500e+01,9.656237438321113586e-03,8.870309218764305115e-03,7.859282195568084717e-04
1.958897590637207031e+01,6.670932769775390625e+01,8.657827042043209076e-03,9.149812161922454834e-03,4.919851198792457581e-04
3.352042770385742188e+01,6.171987915039062500e+01,9.174635633826255798e-03,8.913925848901271820e-03,2.607097849249839783e-04
4.532960510253906250e+01,9.030986785888671875e+01,1.090200711041688919e-02,9.320100769400596619e-03,1.581906341016292572e-03
4.135657501220703125e+01,9.006301879882812500e+01,1.094913482666015625e-02,9.014977142214775085e-03,1.934157684445381165e-03
3.688128280639648438e+01,9.006882476806640625e+01,1.092181634157896042e-02,8.996767923235893250e-03,1.925048418343067169e-03
3.828216934204101562e+01,6.187894058227539062e+01,9.832255542278289795e-03,8.853664621710777283e-03,9.785909205675125122e-04
3.028777694702148438e+01,9.410668182373046875e+01,1.078698690980672836e-02,9.077480994164943695e-03,1.709505915641784668e-03
4.436745834350585938e+01,5.752988433837890625e+01,9.600626304745674133e-03,9.669183753430843353e-03,6.855744868516921997e-05
4.866354370117187500e+01,7.860679626464843750e+01,1.158951595425605774e-02,8.881784975528717041e-03,2.707730978727340698e-03
4.858420562744140625e+01,6.887270355224609375e+01,1.226542517542839050e-02,8.896779268980026245e-03,3.368645906448364258e-03
4.861311340332031250e+01,8.339104461669921875e+01,1.125557348132133484e-02,8.860732428729534149e-03,2.394841052591800690e-03
5.288800048828125000e+01,6.082502365112304688e+01,1.241080183535814285e-02,8.891433477401733398e-03,3.519368357956409454e-03
5.094021987915039062e+01,5.628373718261718750e+01,1.032920740544795990e-02,9.084150195121765137e-03,1.245057210326194763e-03
2.659803771972656250e+01,6.542717742919921875e+01,9.048251435160636902e-03,9.065809659659862518e-03,1.755822449922561646e-05
2.283316993713378906e+01,6.484595489501953125e+01,8.650517091155052185e-03,1.015408150851726532e-02,1.503564417362213135e-03
3.112061500549316406e+01,6.583214569091796875e+01,9.589716792106628418e-03,8.871173486113548279e-03,7.185433059930801392e-04
2.781111335754394531e+01,8.991475677490234375e+01,1.070888899266719818e-02,8.912675082683563232e-03,1.796213909983634949e-03
2.751777458190917969e+01,8.492937469482421875e+01,1.059084199368953705e-02,9.039556607604026794e-03,1.551285386085510254e-03
2.772839736938476562e+01,8.030358886718750000e+01,1.043232064694166183e-02,8.913988247513771057e-03,1.518332399427890778e-03
2.788281250000000000e+01,7.564583587646484375e+01,1.019726786762475967e-02,8.937158621847629547e-03,1.260109245777130127e-03
2.348442840576171875e+01,6.858424377441406250e+01,9.161944501101970673e-03,9.094473905861377716e-03,6.747059524059295654e-05
4.409492492675781250e+01,8.587931060791015625e+01,1.112083438783884048e-02,8.851272054016590118e-03,2.269562333822250366e-03
2.653478622436523438e+01,9.423986816406250000e+01,1.073960959911346436e-02,9.464491158723831177e-03,1.275118440389633179e-03
3.907278442382812500e+01,8.598136901855468750e+01,1.106996368616819382e-02,8.986906148493289948e-03,2.083057537674903870e-03
3.250764083862304688e+01,9.016646575927734375e+01,1.084314472973346710e-02,9.115907363593578339e-03,1.727237366139888763e-03
4.360598373413085938e+01,6.190970230102539062e+01,1.082167495042085648e-02,8.842295967042446136e-03,1.979378983378410339e-03
3.591852569580078125e+01,6.608090209960937500e+01,1.021703425794839859e-02,8.841115050017833710e-03,1.375919207930564880e-03
4.873986816406250000e+01,8.818209075927734375e+01,1.096282992511987686e-02,8.956696838140487671e-03,2.006133086979389191e-03
4.445890045166015625e+01,7.617791748046875000e+01,1.163555867969989777e-02,8.982905186712741852e-03,2.652653492987155914e-03
4.375862121582031250e+01,7.093885803222656250e+01,1.169904228299856186e-02,8.829497732222080231e-03,2.869544550776481628e-03
4.850367355346679688e+01,6.395804977416992188e+01,1.213714666664600372e-02,8.902291767299175262e-03,3.234854899346828461e-03
5.651947784423828125e+01,5.990748977661132812e+01,1.371751911938190460e-02,1.016841363161802292e-02,3.549105487763881683e-03
4.458071899414062500e+01,8.082882690429687500e+01,1.140369754284620285e-02,8.981002494692802429e-03,2.422695048153400421e-03
2.830585861206054688e+01,7.042271423339843750e+01,9.815463796257972717e-03,8.801802061498165131e-03,1.013661734759807587e-03
3.152428817749023438e+01,8.293777465820312500e+01,1.077552139759063721e-02,9.032263420522212982e-03,1.743257977068424225e-03
3.191451644897460938e+01,7.829612731933593750e+01,1.067107450217008591e-02,8.888927288353443146e-03,1.782147213816642761e-03
3.361079025268554688e+01,7.040206146240234375e+01,1.037875376641750336e-02,8.886101655662059784e-03,1.492652110755443573e-03
3.454589080810546875e+01,8.622397613525390625e+01,1.092700660228729248e-02,9.071415290236473083e-03,1.855591312050819397e-03
4.083673477172851562e+01,6.632253265380859375e+01,1.097451895475387573e-02,8.882149122655391693e-03,2.092369832098484039e-03
3.078134155273437500e+01,8.683447265625000000e+01,1.078517548739910126e-02,1.003253925591707230e-02,7.526362314820289612e-04
4.505784225463867188e+01,6.640036773681640625e+01,1.178668253123760223e-02,9.118918329477310181e-03,2.667764201760292053e-03
4.070578002929687500e+01,7.432586669921875000e+01,1.139778271317481995e-02,9.129757992923259735e-03,2.268024720251560211e-03
4.057338333129882812e+01,7.842295074462890625e+01,1.133573707193136215e-02,9.033571928739547729e-03,2.302165143191814423e-03
4.790290451049804688e+01,5.919130325317382812e+01,1.109085325151681900e-02,9.024435654282569885e-03,2.066417597234249115e-03
4.096097946166992188e+01,8.251245117187500000e+01,1.121283415704965591e-02,9.266252629458904266e-03,1.946581527590751648e-03
3.640013122558593750e+01,8.139017486572265625e+01,1.103998441249132156e-02,8.817928843200206757e-03,2.222055569291114807e-03
3.158460998535156250e+01,7.402466583251953125e+01,1.044610887765884399e-02,9.139080531895160675e-03,1.307028345763683319e-03
3.850658798217773438e+01,7.057112884521484375e+01,1.104542613029479980e-02,8.863789960741996765e-03,2.181636169552803040e-03
3.618511581420898438e+01,7.534756469726562500e+01,1.096232514828443527e-02,8.824127726256847382e-03,2.138197422027587891e-03
6.182043075561523438e+01,6.296849441528320312e+01,1.484010554850101471e-02,9.543634951114654541e-03,5.296470597386360168e-03
7.335553741455078125e+01,5.997075557708740234e+00,1.000662147998809814e-02,8.919260464608669281e-03,1.087361015379428864e-03
7.335266876220703125e+01,1.087518024444580078e+01,1.116728689521551132e-02,8.871889673173427582e-03,2.295397222042083740e-03
7.327571105957031250e+01,1.560961055755615234e+01,1.254539377987384796e-02,8.907161653041839600e-03,3.638232126832008362e-03
7.324665069580078125e+01,2.024285125732421875e+01,1.518885418772697449e-02,9.013400413095951080e-03,6.175453774631023407e-03
7.267523193359375000e+01,2.398217773437500000e+01,2.006342448294162750e-02,9.754652157425880432e-03,1.030877232551574707e-02
1.638340759277343750e+02,3.793941497802734375e+01,8.843312971293926239e-03,7.932045497000217438e-03,9.112674742937088013e-04
1.502465209960937500e+02,3.794151306152343750e+01,8.645741268992424011e-03,7.985722273588180542e-03,6.600189954042434692e-04
1.276061096191406250e+02,3.794153213500976562e+01,7.903497666120529175e-03,8.153902366757392883e-03,2.504047006368637085e-04
1.230780258178710938e+02,3.794131469726562500e+01,7.649578154087066650e-03,8.213619701564311981e-03,5.640415474772453308e-04
1.094933242797851562e+02,3.793822097778320312e+01,6.473226938396692276e-03,8.446767926216125488e-03,1.973540987819433212e-03
1.003905410766601562e+02,3.786119461059570312e+01,5.097479559481143951e-03,8.589686825871467590e-03,3.492207266390323639e-03
1.729809722900390625e+02,3.787660598754882812e+01,8.915653452277183533e-03,7.890967652201652527e-03,1.024685800075531006e-03
1.683902435302734375e+02,3.792324829101562500e+01,8.884459733963012695e-03,7.914410904049873352e-03,9.700488299131393433e-04
1.547745971679687500e+02,3.794123458862304688e+01,8.725961670279502869e-03,7.966253906488418579e-03,7.597077637910842896e-04
1.411903533935546875e+02,3.794128417968750000e+01,8.429110050201416016e-03,8.034944534301757812e-03,3.941655158996582031e-04
1.185499572753906250e+02,3.794115829467773438e+01,7.339282426983118057e-03,8.282685652375221252e-03,9.434032253921031952e-04
1.777188720703125000e+02,3.771114349365234375e+01,8.937655948102474213e-03,7.856817916035652161e-03,1.080838032066822052e-03
1.593031921386718750e+02,3.794057464599609375e+01,8.791072294116020203e-03,7.949477061629295349e-03,8.415952324867248535e-04
1.457184295654296875e+02,3.794102478027343750e+01,8.547873236238956451e-03,8.008602075278759003e-03,5.392711609601974487e-04
1.366622772216796875e+02,3.794104766845703125e+01,8.285760879516601562e-03,8.066501468420028687e-03,2.192594110965728760e-04
1.321341857910156250e+02,3.794097518920898438e+01,8.112730458378791809e-03,8.105745539069175720e-03,6.984919309616088867e-06
1.140219268798828125e+02,3.794015502929687500e+01,6.955301389098167419e-03,8.364416658878326416e-03,1.409115269780158997e-03
1.049569244384765625e+02,3.791451263427734375e+01,5.863623693585395813e-03,8.526562713086605072e-03,2.662939019501209259e-03
9.573806762695312500e+01,3.777765274047851562e+01,4.156940616667270660e-03,8.652938529849052429e-03,4.495997913181781769e-03
9.101144409179687500e+01,3.776794433593750000e+01,3.202171996235847473e-03,8.812489919364452362e-03,5.610317923128604889e-03
8.716391754150390625e+01,3.836386108398437500e+01,2.304030116647481918e-03,9.270203299820423126e-03,6.966173183172941208e-03
1.727062835693359375e+02,4.020263195037841797e+00,8.808529004454612732e-03,7.910918444395065308e-03,8.976105600595474243e-04
1.266703643798828125e+02,3.976170778274536133e+00,1.014247164130210876e-02,8.210381492972373962e-03,1.932090148329734802e-03
1.825211029052734375e+02,4.191553592681884766e+00,8.759160526096820831e-03,7.879732176661491394e-03,8.794283494353294373e-04
1.775142669677734375e+02,4.163667201995849609e+00,8.779206313192844391e-03,7.880153134465217590e-03,8.990531787276268005e-04
1.680646362304687500e+02,3.989373922348022461e+00,8.851556107401847839e-03,7.930454798042774200e-03,9.211013093590736389e-04
1.634514007568359375e+02,3.979485511779785156e+00,8.907702751457691193e-03,7.949331775307655334e-03,9.583709761500358582e-04
1.588521118164062500e+02,3.977047920227050781e+00,8.979486301541328430e-03,7.967662997543811798e-03,1.011823303997516632e-03
1.450599365234375000e+02,3.976200342178344727e+00,9.313087910413742065e-03,8.046436123549938202e-03,1.266651786863803864e-03
1.312677612304687500e+02,3.975898265838623047e+00,9.886217303574085236e-03,8.159875869750976562e-03,1.726341433823108673e-03
1.082810516357421875e+02,3.976847410202026367e+00,1.136717014014720917e-02,8.464752696454524994e-03,2.902417443692684174e-03
9.908699035644531250e+01,3.981765747070312500e+00,1.175534073263406754e-02,8.605545386672019958e-03,3.149795345962047577e-03
9.448587799072265625e+01,3.984884262084960938e+00,1.171772833913564682e-02,8.671028539538383484e-03,3.046699799597263336e-03
8.986107635498046875e+01,3.995817422866821289e+00,1.144181843847036362e-02,8.736519142985343933e-03,2.705299295485019684e-03
8.523439788818359375e+01,3.995286464691162109e+00,1.092413906008005142e-02,8.818930946290493011e-03,2.105208113789558411e-03
8.068502044677734375e+01,3.970646381378173828e+00,1.027275715023279190e-02,8.940267376601696014e-03,1.332489773631095886e-03
1.542546386718750000e+02,3.976356029510498047e+00,9.069345891475677490e-03,7.990234531462192535e-03,1.079111360013484955e-03
1.496573028564453125e+02,3.975972175598144531e+00,9.179232642054557800e-03,8.017173968255519867e-03,1.162058673799037933e-03
1.404625396728515625e+02,3.976044654846191406e+00,9.474272839725017548e-03,8.078491315245628357e-03,1.395781524479389191e-03
1.358651580810546875e+02,3.975828647613525391e+00,9.664305485785007477e-03,8.115901611745357513e-03,1.548403874039649963e-03
1.220729675292968750e+02,3.976159095764160156e+00,1.043071504682302475e-02,8.272879756987094879e-03,2.157835289835929871e-03
1.174755706787109375e+02,3.976124286651611328e+00,1.074166130274534225e-02,8.335532620549201965e-03,2.406128682196140289e-03
1.128782272338867188e+02,3.975965023040771484e+00,1.106209401041269302e-02,8.398543111979961395e-03,2.663550898432731628e-03
1.036842803955078125e+02,3.978682518005371094e+00,1.161702536046504974e-02,8.535147644579410553e-03,3.081877715885639191e-03
1.850699768066406250e+02,3.417126083374023438e+01,8.939724415540695190e-03,8.012398146092891693e-03,9.273262694478034973e-04
1.846694335937500000e+02,2.087366294860839844e+01,8.897986263036727905e-03,7.865775376558303833e-03,1.032210886478424072e-03
1.846594696044921875e+02,1.617630958557128906e+01,8.876304142177104950e-03,7.878243923187255859e-03,9.980602189898490906e-04
1.846671295166015625e+02,1.158505344390869141e+01,8.842850103974342346e-03,7.919609546661376953e-03,9.232405573129653931e-04
7.783406829833984375e+01,2.388514328002929688e+01,1.507876906543970108e-02,8.793896064162254333e-03,6.284873001277446747e-03
8.322664642333984375e+01,2.808271980285644531e+01,1.036242861300706863e-02,8.818293921649456024e-03,1.544134691357612610e-03
8.724853515625000000e+01,3.319900131225585938e+01,5.573627538979053497e-03,8.716896176338195801e-03,3.143268637359142303e-03
7.747808074951171875e+01,1.339619541168212891e+01,1.210998930037021637e-02,8.889564312994480133e-03,3.220424987375736237e-03
1.826523284912109375e+02,3.766108703613281250e+01,8.951689116656780243e-03,7.857313379645347595e-03,1.094375737011432648e-03
1.253420715332031250e+02,3.401190185546875000e+01,7.921359501779079437e-03,8.186025545001029968e-03,2.646660432219505310e-04
1.525105438232421875e+02,3.401177215576171875e+01,8.708829060196876526e-03,7.971226237714290619e-03,7.376028224825859070e-04
1.615745544433593750e+02,3.400747680664062500e+01,8.822172880172729492e-03,7.933227345347404480e-03,8.889455348253250122e-04
1.072367248535156250e+02,3.398238754272460938e+01,6.738435477018356323e-03,8.479369804263114929e-03,1.740934327244758606e-03
1.027034759521484375e+02,3.390427398681640625e+01,6.341902539134025574e-03,8.544377051293849945e-03,2.202474512159824371e-03
9.310927581787109375e+01,3.350451278686523438e+01,5.689105484634637833e-03,8.651075884699821472e-03,2.961970400065183640e-03
1.707434692382812500e+02,3.393745040893554688e+01,8.892712183296680450e-03,7.902176119387149811e-03,9.905360639095306396e-04
1.753696594238281250e+02,3.379015350341796875e+01,8.914773352444171906e-03,7.905252277851104736e-03,1.009521074593067169e-03
1.479824676513671875e+02,3.401128768920898438e+01,8.631323464214801788e-03,7.992121390998363495e-03,6.392020732164382935e-04
9.805119323730468750e+01,3.372542572021484375e+01,5.969518329948186874e-03,8.589242585003376007e-03,2.619724255055189133e-03
1.162866821289062500e+02,3.401037979125976562e+01,7.418617140501737595e-03,8.317634463310241699e-03,8.990173228085041046e-04
1.434543914794921875e+02,3.401113891601562500e+01,8.536411449313163757e-03,8.017988875508308411e-03,5.184225738048553467e-04
1.298701477050781250e+02,3.401138687133789062e+01,8.117909543216228485e-03,8.129445835947990417e-03,1.153629273176193237e-05
1.343982238769531250e+02,3.401099777221679688e+01,8.283542469143867493e-03,8.083286695182323456e-03,2.002557739615440369e-04
1.117621459960937500e+02,3.400184249877929688e+01,7.102534174919128418e-03,8.397320285439491272e-03,1.294786110520362854e-03
1.661472778320312500e+02,3.398425674438476562e+01,8.862094022333621979e-03,7.915149442851543427e-03,9.469445794820785522e-04
1.570399780273437500e+02,3.401020812988281250e+01,8.771704509854316711e-03,7.952252402901649475e-03,8.194521069526672363e-04
1.389263153076171875e+02,3.401073074340820312e+01,8.421767503023147583e-03,8.047645911574363708e-03,3.741215914487838745e-04
1.208141326904296875e+02,3.401093292236328125e+01,7.690225262194871902e-03,8.247951976954936981e-03,5.577267147600650787e-04
1.751892852783203125e+02,8.110528945922851562e+00,8.840414695441722870e-03,7.923562079668045044e-03,9.168526157736778259e-04
1.198236236572265625e+02,8.060966491699218750e+00,1.019815448671579361e-02,8.275343105196952820e-03,1.922811381518840790e-03
1.519869079589843750e+02,8.080417633056640625e+00,9.102487936615943909e-03,7.979918271303176880e-03,1.122569665312767029e-03
1.381994323730468750e+02,8.059543609619140625e+00,9.438953362405300140e-03,8.072667755186557770e-03,1.366285607218742371e-03
