# x,y,ground_truth,prediction,nominal_error
9.063283538818359375e+01,9.953874588012695312e+00,9.519400075078010559e-03,1.068068854510784149e-02,1.161288470029830933e-03
7.925066375732421875e+01,1.004079818725585938e+01,1.034834515303373337e-02,9.758384898304939270e-03,5.899602547287940979e-04
8.029546356201171875e+01,1.368169212341308594e+01,1.076785288751125336e-02,1.015010941773653030e-02,6.177434697747230530e-04
8.351728057861328125e+01,6.712004852294921875e+01,1.562621444463729858e-02,1.493274141103029251e-02,6.934730336070060730e-04
8.340179443359375000e+01,4.729183959960937500e+01,1.436583418399095535e-02,1.394707430154085159e-02,4.187598824501037598e-04
8.340785217285156250e+01,4.333536529541015625e+01,1.442512124776840210e-02,1.425214484333992004e-02,1.729764044284820557e-04
8.340344238281250000e+01,5.517635345458984375e+01,1.394321769475936890e-02,1.338364742696285248e-02,5.595702677965164185e-04
8.340470886230468750e+01,5.122244262695312500e+01,1.416202634572982788e-02,1.360129099339246750e-02,5.607353523373603821e-04
8.341193389892578125e+01,3.938613128662109375e+01,1.425777096301317215e-02,1.442092470824718475e-02,1.631537452340126038e-04
8.340900421142578125e+01,3.545126724243164062e+01,1.386014837771654129e-02,1.402015239000320435e-02,1.600040122866630554e-04
8.341033935546875000e+01,5.909166336059570312e+01,1.388955395668745041e-02,1.326977834105491638e-02,6.197756156325340271e-04
8.342976379394531250e+01,6.304475021362304688e+01,1.424682326614856720e-02,1.374543365091085434e-02,5.013896152377128601e-04
8.340835571289062500e+01,3.151199722290039062e+01,1.332915015518665314e-02,1.355757005512714386e-02,2.284198999404907227e-04
8.340328216552734375e+01,2.757212448120117188e+01,1.272297184914350510e-02,1.290822587907314301e-02,1.852540299296379089e-04
8.339996337890625000e+01,2.361737251281738281e+01,1.207544654607772827e-02,1.199667900800704956e-02,7.876753807067871094e-05
8.332463836669921875e+01,1.970213508605957031e+01,1.145007461309432983e-02,1.115774922072887421e-02,2.923253923654556274e-04
8.394783782958984375e+01,7.176883697509765625e+01,1.870555803179740906e-02,1.771353743970394135e-02,9.920205920934677124e-04
8.795846557617187500e+01,8.684761047363281250e+01,1.309364102780818939e-02,1.390929799526929855e-02,8.156569674611091614e-04
8.727494812011718750e+01,8.348166656494140625e+01,1.499402802437543869e-02,1.430820673704147339e-02,6.858212873339653015e-04
8.691758728027343750e+01,7.929336547851562500e+01,1.781217567622661591e-02,1.626283861696720123e-02,1.549337059259414673e-03
8.685607910156250000e+01,1.711961936950683594e+01,1.086710393428802490e-02,1.069863326847553253e-02,1.684706658124923706e-04
8.698009490966796875e+01,4.104718780517578125e+01,1.480551809072494507e-02,1.470869313925504684e-02,9.682495146989822388e-05
8.697344207763671875e+01,3.714806747436523438e+01,1.427259296178817749e-02,1.424187235534191132e-02,3.072060644626617432e-05
8.697006988525390625e+01,4.497364425659179688e+01,1.511583942919969559e-02,1.496300939470529556e-02,1.528300344944000244e-04
8.697315216064453125e+01,3.323874282836914062e+01,1.361420005559921265e-02,1.373035553842782974e-02,1.161554828286170959e-04
8.696696472167968750e+01,4.889055252075195312e+01,1.511701196432113647e-02,1.504186075180768967e-02,7.515121251344680786e-05
8.696553802490234375e+01,5.280694961547851562e+01,1.492991298437118530e-02,1.489653065800666809e-02,3.338232636451721191e-05
8.696817779541015625e+01,5.671230316162109375e+01,1.486820261925458908e-02,1.471036858856678009e-02,1.578340306878089905e-04
8.697308349609375000e+01,6.062241744995117188e+01,1.527591794729232788e-02,1.499083451926708221e-02,2.850834280252456665e-04
8.700934600830078125e+01,6.458372497558593750e+01,1.658183708786964417e-02,1.585676893591880798e-02,7.250681519508361816e-04
8.692575836181640625e+01,2.142661857604980469e+01,1.156578678637742996e-02,1.136726327240467072e-02,1.985235139727592468e-04
8.696383666992187500e+01,2.933140563964843750e+01,1.292475312948226929e-02,1.309406291693449020e-02,1.693097874522209167e-04
8.694522094726562500e+01,2.541015243530273438e+01,1.223572343587875366e-02,1.218634471297264099e-02,4.937872290611267090e-05
8.725366973876953125e+01,6.852632141113281250e+01,1.888313144445419312e-02,1.798660866916179657e-02,8.965227752923965454e-04
8.710482025146484375e+01,7.508929443359375000e+01,1.968531124293804169e-02,1.893226429820060730e-02,7.530469447374343872e-04
8.793109893798828125e+01,7.176354980468750000e+01,2.021072246134281158e-02,1.990608498454093933e-02,3.046374768018722534e-04
8.878615570068359375e+01,1.334392356872558594e+01,1.014677900820970535e-02,1.053599268198013306e-02,3.892136737704277039e-04
8.300674438476562500e+01,1.637561035156250000e+01,1.097810454666614532e-02,1.099951658397912979e-02,2.141203731298446655e-05
8.270673370361328125e+01,7.696757507324218750e+01,2.002851106226444244e-02,1.880262792110443115e-02,1.225883141160011292e-03
8.338832855224609375e+01,8.175686645507812500e+01,1.787501946091651917e-02,1.682975701987743378e-02,1.045262441039085388e-03
7.274132537841796875e+01,8.128124237060546875e+01,2.267965115606784821e-02,2.095424383878707886e-02,1.725407317280769348e-03
7.872789001464843750e+01,7.705513763427734375e+01,1.976366527378559113e-02,1.843606494367122650e-02,1.327600330114364624e-03
7.596493530273437500e+01,7.901158905029296875e+01,2.013530768454074860e-02,1.715099066495895386e-02,2.984317019581794739e-03
6.592457580566406250e+01,6.188325500488281250e+01,1.184465736150741577e-02,1.205579750239849091e-02,2.111401408910751343e-04
5.283201599121093750e+01,9.392122650146484375e+01,6.541292648762464523e-03,7.892695255577564240e-03,1.351402606815099716e-03
5.054179000854492188e+01,9.740811920166015625e+01,4.335602745413780212e-03,4.989495966583490372e-03,6.538932211697101593e-04
6.592375183105468750e+01,2.195948410034179688e+01,1.191767305135726929e-02,1.253516133874654770e-02,6.174882873892784119e-04
6.592261505126953125e+01,2.595135498046875000e+01,1.211424823850393295e-02,1.258442271500825882e-02,4.701744765043258667e-04
6.592204284667968750e+01,2.994320869445800781e+01,1.225845236331224442e-02,1.277773268520832062e-02,5.192803218960762024e-04
6.592147827148437500e+01,3.393551254272460938e+01,1.233176700770854950e-02,1.290298718959093094e-02,5.712201818823814392e-04
6.592117309570312500e+01,3.792792510986328125e+01,1.233957521617412567e-02,1.271709892898797989e-02,3.775237128138542175e-04
6.592108154296875000e+01,4.192034149169921875e+01,1.228718273341655731e-02,1.252834592014551163e-02,2.411631867289543152e-04
6.592105865478515625e+01,4.591275787353515625e+01,1.220317929983139038e-02,1.239052973687648773e-02,1.873504370450973511e-04
6.592108917236328125e+01,4.990517044067382812e+01,1.209883112460374832e-02,1.229151058942079544e-02,1.926794648170471191e-04
6.592125701904296875e+01,5.389758682250976562e+01,1.199225801974534988e-02,1.217667851597070694e-02,1.844204962253570557e-04
6.592292785644531250e+01,5.789041137695312500e+01,1.190362591296434402e-02,1.212472189217805862e-02,2.210959792137145996e-04
6.593038940429687500e+01,6.587669372558593750e+01,1.188413519412279129e-02,1.216916553676128387e-02,2.850303426384925842e-04
6.593692779541015625e+01,6.987010955810546875e+01,1.223933976143598557e-02,1.290473341941833496e-02,6.653936579823493958e-04
6.591892242431640625e+01,7.389602661132812500e+01,1.322128623723983765e-02,1.375509519129991531e-02,5.338089540600776672e-04
5.842587280273437500e+01,8.729009246826171875e+01,1.267307344824075699e-02,1.346298679709434509e-02,7.899133488535881042e-04
6.586138916015625000e+01,7.809838104248046875e+01,1.524134818464517593e-02,1.436020620167255402e-02,8.811419829726219177e-04
6.577719879150390625e+01,8.262701416015625000e+01,1.855061762034893036e-02,1.761275157332420349e-02,9.378660470247268677e-04
5.542956542968750000e+01,9.067535400390625000e+01,9.340248070657253265e-03,9.683206677436828613e-03,3.429586067795753479e-04
6.228606033325195312e+01,8.524732208251953125e+01,1.683730073273181915e-02,1.505655981600284576e-02,1.780740916728973389e-03
3.033919143676757812e+01,1.011487121582031250e+02,4.901688080281019211e-03,5.558040458709001541e-03,6.563523784279823303e-04
3.438178634643554688e+01,1.011549987792968750e+02,4.629850853234529495e-03,5.063747521489858627e-03,4.338966682553291321e-04
3.848143005371093750e+01,1.010282592773437500e+02,4.178067669272422791e-03,4.463751800358295441e-03,2.856841310858726501e-04
4.301816177368164062e+01,1.004186935424804688e+02,3.782630665227770805e-03,4.219703376293182373e-03,4.370727110654115677e-04
4.766512680053710938e+01,1.008938522338867188e+02,2.851903904229402542e-03,4.293351434171199799e-03,1.441447529941797256e-03
3.508904457092285156e+00,1.352931690216064453e+01,1.136883348226547241e-02,9.923699311912059784e-03,1.445134170353412628e-03
3.441232919692993164e+00,1.742061805725097656e+01,9.479286149144172668e-03,8.504752069711685181e-03,9.745340794324874878e-04
3.373414993286132812e+00,2.131051254272460938e+01,8.321326225996017456e-03,7.123684044927358627e-03,1.197642181068658829e-03
3.361886978149414062e+00,2.518845367431640625e+01,7.519445382058620453e-03,6.086042616516351700e-03,1.433402765542268753e-03
3.359890222549438477e+00,2.906422996520996094e+01,6.910921540111303329e-03,5.469143856316804886e-03,1.441777683794498444e-03
3.359553575515747070e+00,3.293957519531250000e+01,6.416004151105880737e-03,5.138049367815256119e-03,1.277954783290624619e-03
3.359433412551879883e+00,3.681483840942382812e+01,5.992910824716091156e-03,4.895648919045925140e-03,1.097261905670166016e-03
3.359488010406494141e+00,4.069009017944335938e+01,5.623342003673315048e-03,4.689163528382778168e-03,9.341784752905368805e-04
3.359573364257812500e+00,4.456533813476562500e+01,5.306940525770187378e-03,4.483446478843688965e-03,8.234940469264984131e-04
3.359513521194458008e+00,4.844058227539062500e+01,5.030036903917789459e-03,4.291907884180545807e-03,7.381290197372436523e-04
3.359427452087402344e+00,5.231583023071289062e+01,4.777214024215936661e-03,4.135878756642341614e-03,6.413352675735950470e-04
3.359487533569335938e+00,5.619107818603515625e+01,4.558683373034000397e-03,4.026754759252071381e-03,5.319286137819290161e-04
3.359242916107177734e+00,6.006637954711914062e+01,4.371623974293470383e-03,3.957325592637062073e-03,4.142983816564083099e-04
3.358589410781860352e+00,6.394166946411132812e+01,4.225950222462415695e-03,3.905612044036388397e-03,3.203381784260272980e-04
3.358163118362426758e+00,6.781674194335937500e+01,4.131715279072523117e-03,3.859804943203926086e-03,2.719103358685970306e-04
3.358909606933593750e+00,7.169170379638671875e+01,4.076640587300062180e-03,3.825726918876171112e-03,2.509136684238910675e-04
3.360879898071289062e+00,7.556684875488281250e+01,4.061302170157432556e-03,3.818757832050323486e-03,2.425443381071090698e-04
3.363938808441162109e+00,7.944188690185546875e+01,4.070421680808067322e-03,3.836113028228282928e-03,2.343086525797843933e-04
3.367747068405151367e+00,8.331684112548828125e+01,4.097144585102796555e-03,3.868161700665950775e-03,2.289828844368457794e-04
3.375236034393310547e+00,8.719097900390625000e+01,4.141172394156455994e-03,3.916762769222259521e-03,2.244096249341964722e-04
3.417071580886840820e+00,9.107958984375000000e+01,4.196108318865299225e-03,4.048269242048263550e-03,1.478390768170356750e-04
3.553315877914428711e+00,9.509957122802734375e+01,4.261335358023643494e-03,4.477095790207386017e-03,2.157604321837425232e-04
3.605190753936767578e+00,9.933669281005859375e+01,4.319887142628431320e-03,4.819159395992755890e-03,4.992722533643245697e-04
6.409861755371093750e+01,3.579197883605957031e+00,1.019551511853933334e-02,8.908694609999656677e-03,1.286820508539676666e-03
5.989609146118164062e+01,3.536420345306396484e+00,1.027401443570852280e-02,1.033857278525829315e-02,6.455834954977035522e-05
5.590602874755859375e+01,3.396443605422973633e+00,1.036421582102775574e-02,1.061181351542472839e-02,2.475976943969726562e-04
5.203480911254882812e+01,3.358700275421142578e+00,1.052797026932239532e-02,1.064039394259452820e-02,1.124236732721328735e-04
4.817775726318359375e+01,3.351132154464721680e+00,1.066665071994066238e-02,1.036903727799654007e-02,2.976134419441223145e-04
4.432301330566406250e+01,3.349329710006713867e+00,1.072524208575487137e-02,1.015575882047414780e-02,5.694832652807235718e-04
4.046865463256835938e+01,3.348533153533935547e+00,1.072849985212087631e-02,1.011729892343282700e-02,6.112009286880493164e-04
3.661438369750976562e+01,3.347428560256958008e+00,1.072635408490896225e-02,1.072063762694597244e-02,5.716457962989807129e-06
3.276017761230468750e+01,3.346514940261840820e+00,1.077266689389944077e-02,1.126347295939922333e-02,4.908060654997825623e-04
2.890602684020996094e+01,3.345469236373901367e+00,1.091373153030872345e-02,1.164355967193841934e-02,7.298281416296958923e-04
2.505189323425292969e+01,3.344478368759155273e+00,1.115697808563709259e-02,1.180769037455320358e-02,6.507122889161109924e-04
2.119777107238769531e+01,3.343634605407714844e+00,1.149207632988691330e-02,1.221153885126113892e-02,7.194625213742256165e-04
1.734365081787109375e+01,3.342973709106445312e+00,1.198876090347766876e-02,1.292301714420318604e-02,9.342562407255172729e-04
1.346924209594726562e+01,3.374569416046142578e+00,1.283161062747240067e-02,1.414119265973567963e-02,1.309582032263278961e-03
9.456408500671386719e+00,3.482593774795532227e+00,1.601732149720191956e-02,1.593027636408805847e-02,8.704513311386108398e-05
5.243429183959960938e+00,3.496914863586425781e+00,2.288856729865074158e-02,1.989259570837020874e-02,2.995971590280532837e-03
3.854068756103515625e+01,6.703577518463134766e+00,1.100077386945486069e-02,1.133353915065526962e-02,3.327652812004089355e-04
5.398461151123046875e+01,6.751664161682128906e+00,1.058018393814563751e-02,1.083689276129007339e-02,2.567088231444358826e-04
4.624993133544921875e+01,6.707419395446777344e+00,1.085907407104969025e-02,1.084562856703996658e-02,1.344550400972366333e-05
3.468618392944335938e+01,6.701694488525390625e+00,1.104245800524950027e-02,1.190321706235408783e-02,8.607590571045875549e-04
3.083202743530273438e+01,6.698788642883300781e+00,1.113999076187610626e-02,1.221102476119995117e-02,1.071033999323844910e-03
2.697805976867675781e+01,6.695976257324218750e+00,1.136629004031419754e-02,1.252427976578474045e-02,1.157989725470542908e-03
2.312438774108886719e+01,6.693600177764892578e+00,1.174555439502000809e-02,1.300981920212507248e-02,1.264264807105064392e-03
1.927220344543457031e+01,6.692545413970947266e+00,1.235229056328535080e-02,1.382794231176376343e-02,1.475651748478412628e-03
1.542629909515380859e+01,6.715193748474121094e+00,1.346334069967269897e-02,1.543810497969388962e-02,1.974764280021190643e-03
1.154578495025634766e+01,6.796867847442626953e+00,1.672778837382793427e-02,1.745018549263477325e-02,7.223971188068389893e-04
5.790914535522460938e+01,6.904797077178955078e+00,1.056772656738758087e-02,1.023882813751697540e-02,3.288984298706054688e-04
5.010839843750000000e+01,6.719742298126220703e+00,1.070281025022268295e-02,1.089209131896495819e-02,1.892810687422752380e-04
4.239524078369140625e+01,6.707102298736572266e+00,1.095855422317981720e-02,1.089179236441850662e-02,6.676185876131057739e-05
3.511032342910766602e+00,9.683930397033691406e+00,1.537438482046127319e-02,1.259728055447340012e-02,2.777104265987873077e-03
6.752674579620361328e+00,8.524866485595703125e+01,4.240116104483604431e-03,4.067345522344112396e-03,1.727705821394920349e-04
6.718523025512695312e+00,6.975339508056640625e+01,4.339020233601331711e-03,4.231612198054790497e-03,1.074080355465412140e-04
6.728603363037109375e+00,7.750167846679687500e+01,4.233063198626041412e-03,4.195753484964370728e-03,3.730971366167068481e-05
6.897495269775390625e+00,9.297675323486328125e+01,4.351000767201185226e-03,4.263790324330329895e-03,8.721044287085533142e-05
6.856874942779541016e+00,1.937207031250000000e+01,1.027127355337142944e-02,8.927100338041782379e-03,1.344173215329647064e-03
6.721997737884521484e+00,2.712648963928222656e+01,8.070192299783229828e-03,6.905795540660619736e-03,1.164396759122610092e-03
6.721733570098876953e+00,3.487720870971679688e+01,6.921630818396806717e-03,6.139781791716814041e-03,7.818490266799926758e-04
6.722046852111816406e+00,3.875246429443359375e+01,6.503365002572536469e-03,5.818579345941543579e-03,6.847856566309928894e-04
6.721739292144775391e+00,5.037820816040039062e+01,5.454819649457931519e-03,5.042757838964462280e-03,4.120618104934692383e-04
6.722210884094238281e+00,4.262771224975585938e+01,6.128869019448757172e-03,5.526611581444740295e-03,6.022574380040168762e-04
6.722494602203369141e+00,4.650296020507812500e+01,5.782386753708124161e-03,5.274732131510972977e-03,5.076546221971511841e-04
6.721913337707519531e+00,5.425345230102539062e+01,5.142908077687025070e-03,4.826084710657596588e-03,3.168233670294284821e-04
6.721427917480468750e+00,5.812897109985351562e+01,4.865826107561588287e-03,4.648656584322452545e-03,2.171695232391357422e-04
6.720016956329345703e+00,6.200463867187500000e+01,4.635910969227552414e-03,4.477854818105697632e-03,1.580561511218547821e-04
3.179857254028320312e+00,6.421919345855712891e+00,2.157943695783615112e-02,1.594751700758934021e-02,5.631919950246810913e-03
7.077798366546630859e+00,1.547018623352050781e+01,1.250219624489545822e-02,1.135642081499099731e-02,1.145775429904460907e-03
6.718699455261230469e+00,6.587950897216796875e+01,4.462819080799818039e-03,4.323986358940601349e-03,1.388327218592166901e-04
6.746971130371093750e+00,2.324994277954101562e+01,8.956314995884895325e-03,7.682322990149259567e-03,1.273992005735635757e-03
6.722346782684326172e+00,3.100190162658691406e+01,7.423899136483669281e-03,6.514041218906641006e-03,9.098579175770282745e-04
6.791823387145996094e+00,8.909550476074218750e+01,4.286488518118858337e-03,4.086566157639026642e-03,1.999223604798316956e-04
6.739671707153320312e+00,8.137500762939453125e+01,4.220844246447086334e-03,4.139161668717861176e-03,8.168257772922515869e-05
6.722848415374755859e+00,7.362700653076171875e+01,4.269898869097232819e-03,4.198946990072727203e-03,7.095187902450561523e-05
6.243620681762695312e+01,7.598963928222656250e+01,1.439748518168926239e-02,1.346185244619846344e-02,9.356327354907989502e-04
6.247071456909179688e+01,3.593156051635742188e+01,1.215333025902509689e-02,1.273218076676130295e-02,5.788505077362060547e-04
6.247005462646484375e+01,4.391655349731445312e+01,1.201737113296985626e-02,1.239348575472831726e-02,3.761146217584609985e-04
6.247042083740234375e+01,5.190151214599609375e+01,1.188626140356063843e-02,1.209914311766624451e-02,2.128817141056060791e-04
6.248728561401367188e+01,6.388529586791992188e+01,1.201439183205366135e-02,1.199807226657867432e-02,1.631956547498703003e-05
6.592392730712890625e+01,1.796339988708496094e+01,1.165851205587387085e-02,1.131681725382804871e-02,3.416948020458221436e-04
6.247687530517578125e+01,2.395604705810546875e+01,1.191342063248157501e-02,1.299398485571146011e-02,1.080564223229885101e-03
6.247428512573242188e+01,2.794757080078125000e+01,1.205710787326097488e-02,1.274742931127548218e-02,6.903214380145072937e-04
6.589382171630859375e+01,9.982800483703613281e+00,1.090971753001213074e-02,9.759558364748954773e-03,1.150159165263175964e-03
6.592414855957031250e+01,1.395943164825439453e+01,1.132587715983390808e-02,1.046497654169797897e-02,8.609006181359291077e-04
6.247282028198242188e+01,3.193904685974121094e+01,1.214313693344593048e-02,1.287399418652057648e-02,7.308572530746459961e-04
6.249622344970703125e+01,7.189591979980468750e+01,1.312623638659715652e-02,1.341413427144289017e-02,2.878978848457336426e-04
6.247262954711914062e+01,5.589477539062500000e+01,1.185812801122665405e-02,1.205620542168617249e-02,1.980774104595184326e-04
6.247857666015625000e+01,5.988990783691406250e+01,1.188695710152387619e-02,1.204521115869283676e-02,1.582540571689605713e-04
6.250008392333984375e+01,6.788464355468750000e+01,1.236552186310291290e-02,1.232359185814857483e-02,4.193000495433807373e-05
6.247084045410156250e+01,3.992407226562500000e+01,1.210242789238691330e-02,1.254869904369115829e-02,4.462711513042449951e-04
6.247079467773437500e+01,4.790903854370117188e+01,1.194264739751815796e-02,1.224120240658521652e-02,2.985550090670585632e-04
2.629375267028808594e+01,1.011486129760742188e+02,5.031705368310213089e-03,5.512887146323919296e-03,4.811817780137062073e-04
1.816750335693359375e+01,1.010851135253906250e+02,4.990638233721256256e-03,5.217210855334997177e-03,2.265726216137409210e-04
2.224100685119628906e+01,1.011382446289062500e+02,5.055249668657779694e-03,5.289902910590171814e-03,2.346532419323921204e-04
3.236649322509765625e+01,9.769345855712890625e+01,4.887780174612998962e-03,5.122662056237459183e-03,2.348818816244602203e-04
3.633422088623046875e+01,9.767412567138671875e+01,4.719516728073358536e-03,4.916956182569265366e-03,1.974394544959068298e-04
4.021881866455078125e+01,9.739868927001953125e+01,4.698357079178094864e-03,4.275039769709110260e-03,4.233173094689846039e-04
1.406546497344970703e+01,1.010121154785156250e+02,4.860004410147666931e-03,4.889641888439655304e-03,2.963747829198837280e-05
1.003627967834472656e+01,1.010470733642578125e+02,4.690230358392000198e-03,4.532465711236000061e-03,1.577646471560001373e-04
6.654360294342041016e+00,1.014036712646484375e+02,4.523253999650478363e-03,4.393978975713253021e-03,1.292750239372253418e-04
5.150087356567382812e+01,8.992596435546875000e+01,9.080462157726287842e-03,9.101165458559989929e-03,2.070330083370208740e-05
4.905020523071289062e+01,9.390403747558593750e+01,6.738007999956607819e-03,7.259279955178499222e-03,5.212719552218914032e-04
5.466111373901367188e+01,8.740200042724609375e+01,1.067850738763809204e-02,1.006014272570610046e-02,6.183646619319915771e-04
5.947457122802734375e+01,8.349672698974609375e+01,1.406369451433420181e-02,1.247954647988080978e-02,1.584148034453392029e-03
6.226748275756835938e+01,7.506990432739257812e+00,1.065329276025295258e-02,1.010724063962697983e-02,5.460521206259727478e-04
7.518248081207275391e+00,9.735837554931640625e+01,4.469770006835460663e-03,4.233367741107940674e-03,2.364022657275199890e-04
7.182612895965576172e+00,7.326746463775634766e+00,2.045965567231178284e-02,1.875252276659011841e-02,1.707132905721664429e-03
5.944115447998046875e+01,1.005345439910888672e+01,1.086800266057252884e-02,1.056213025003671646e-02,3.058724105358123779e-04
1.006223106384277344e+01,9.439541625976562500e+01,4.492402542382478714e-03,4.841160494834184647e-03,3.487579524517059326e-04
4.432198333740234375e+01,1.007502079010009766e+01,1.105990260839462280e-02,1.136520132422447205e-02,3.052987158298492432e-04
4.818016433715820312e+01,1.008361625671386719e+01,1.087894290685653687e-02,1.112846657633781433e-02,2.495236694812774658e-04
5.209289550781250000e+01,1.012271118164062500e+01,1.077207177877426147e-02,1.112774387001991272e-02,3.556720912456512451e-04
1.350291633605957031e+01,1.001770973205566406e+01,1.628244295716285706e-02,1.643459871411323547e-02,1.521557569503784180e-04
1.734237861633300781e+01,1.002830982208251953e+01,1.385635416954755783e-02,1.599510386586189270e-02,2.138749696314334869e-03
2.119626426696777344e+01,1.004433631896972656e+01,1.267032045871019363e-02,1.406413037329912186e-02,1.393809914588928223e-03
4.046624374389648438e+01,1.007197380065917969e+01,1.120021101087331772e-02,1.157535891979932785e-02,3.751479089260101318e-04
2.504917335510253906e+01,1.005044746398925781e+01,1.199581380933523178e-02,1.316001638770103455e-02,1.164202578365802765e-03
2.890254020690917969e+01,1.005601596832275391e+01,1.160752959549427032e-02,1.263702008873224258e-02,1.029490493237972260e-03
3.275643920898437500e+01,1.006165313720703125e+01,1.141286082565784454e-02,1.216407865285873413e-02,7.512178272008895874e-04
3.661092376708984375e+01,1.006766223907470703e+01,1.130451913923025131e-02,1.195081323385238647e-02,6.462940946221351624e-04
5.600368499755859375e+01,1.018829059600830078e+01,1.080680079758167267e-02,1.074124500155448914e-02,6.555579602718353271e-05
1.008719921112060547e+01,5.619174575805664062e+01,5.503238178789615631e-03,5.304594058543443680e-03,1.986441202461719513e-04
1.008551883697509766e+01,6.006819534301757812e+01,5.187770817428827286e-03,5.043467506766319275e-03,1.443033106625080109e-04
1.008823776245117188e+01,5.231602478027343750e+01,5.864104721695184708e-03,5.547043867409229279e-03,3.170608542859554291e-04
1.008865451812744141e+01,4.844063949584960938e+01,6.244739983230829239e-03,5.756611004471778870e-03,4.881289787590503693e-04
1.008884048461914062e+01,4.456534957885742188e+01,6.641627755016088486e-03,6.008505821228027344e-03,6.331219337880611420e-04
1.008876609802246094e+01,4.069009017944335938e+01,7.052105385810136795e-03,6.327070761471986771e-03,7.250346243381500244e-04
1.008847332000732422e+01,3.681480789184570312e+01,7.490437943488359451e-03,6.682863924652338028e-03,8.075740188360214233e-04
1.008794307708740234e+01,3.293945693969726562e+01,7.996143773198127747e-03,7.067054975777864456e-03,9.290887974202632904e-04
1.008711528778076172e+01,2.906404113769531250e+01,8.654834702610969543e-03,7.363565266132354736e-03,1.291269436478614807e-03
1.009001922607421875e+01,2.518824958801269531e+01,9.568613953888416290e-03,7.886821404099464417e-03,1.681792549788951874e-03
1.020878791809082031e+01,2.132370758056640625e+01,1.088937371969223022e-02,9.203553199768066406e-03,1.685820519924163818e-03
1.040194416046142578e+01,1.751762771606445312e+01,1.285408250987529755e-02,1.137343421578407288e-02,1.480648294091224670e-03
1.008093166351318359e+01,6.781607818603515625e+01,4.726331215351819992e-03,4.604826681315898895e-03,1.215045340359210968e-04
1.008323001861572266e+01,6.394335556030273438e+01,4.931828472763299942e-03,4.802201874554157257e-03,1.296265982091426849e-04
1.009346675872802734e+01,7.555844116210937500e+01,4.470647312700748444e-03,4.446292296051979065e-03,2.435501664876937866e-05
1.008543014526367188e+01,7.168663787841796875e+01,4.576981998980045319e-03,4.490699619054794312e-03,8.628237992525100708e-05
1.010816574096679688e+01,7.943037414550781250e+01,4.404684528708457947e-03,4.379021003842353821e-03,2.566352486610412598e-05
1.012828731536865234e+01,8.330178833007812500e+01,4.371425136923789978e-03,4.316773265600204468e-03,5.465187132358551025e-05
1.016120052337646484e+01,8.713712310791015625e+01,4.387637600302696228e-03,4.236781969666481018e-03,1.508556306362152100e-04
1.022559261322021484e+01,9.100779724121093750e+01,4.436235409229993820e-03,4.430099390447139740e-03,6.136018782854080200e-06
7.097724914550781250e+00,1.154300785064697266e+01,1.614445820450782776e-02,1.374911889433860779e-02,2.395339310169219971e-03
1.008177852630615234e+01,9.820317268371582031e+00,1.858973875641822815e-02,1.742201671004295349e-02,1.167722046375274658e-03
6.192677688598632812e+01,8.058573150634765625e+01,1.566679403185844421e-02,1.313309557735919952e-02,2.533698454499244690e-03
6.247785186767578125e+01,1.997893142700195312e+01,1.171442121267318726e-02,1.202669553458690643e-02,3.122743219137191772e-04
6.241900253295898438e+01,1.187200164794921875e+01,1.112385746091604233e-02,1.038055960088968277e-02,7.432978600263595581e-04
5.902595138549804688e+01,5.389940643310546875e+01,1.180517859756946564e-02,1.192148961126804352e-02,1.163110136985778809e-04
5.903302764892578125e+01,5.789632034301757812e+01,1.188477128744125366e-02,1.194050442427396774e-02,5.573313683271408081e-05
5.902454757690429688e+01,4.990585708618164062e+01,1.179417222738265991e-02,1.200554613023996353e-02,2.113739028573036194e-04
5.902402496337890625e+01,4.591299057006835938e+01,1.184372324496507645e-02,1.218357682228088379e-02,3.398535773158073425e-04
5.902401351928710938e+01,4.192028427124023438e+01,1.193432230502367020e-02,1.241779606789350510e-02,4.834737628698348999e-04
5.902481460571289062e+01,3.792742538452148438e+01,1.201502699404954910e-02,1.261490210890769958e-02,5.998751148581504822e-04
5.902696609497070312e+01,3.393421554565429688e+01,1.204039901494979858e-02,1.268030237406492233e-02,6.399033591151237488e-04
5.903004455566406250e+01,2.994332313537597656e+01,1.199573557823896408e-02,1.287754718214273453e-02,8.818116039037704468e-04
5.902941513061523438e+01,2.597375679016113281e+01,1.189325563609600067e-02,1.242657285183668137e-02,5.333172157406806946e-04
5.904737091064453125e+01,6.189670181274414062e+01,1.208514161407947540e-02,1.186876744031906128e-02,2.163741737604141235e-04
5.909083175659179688e+01,7.386309814453125000e+01,1.398289483040571213e-02,1.327180210500955582e-02,7.110927253961563110e-04
5.906808853149414062e+01,6.589638519287109375e+01,1.247984357178211212e-02,1.195781491696834564e-02,5.220286548137664795e-04
5.908519363403320312e+01,6.988932037353515625e+01,1.311948150396347046e-02,1.270059309899806976e-02,4.188884049654006958e-04
6.237398529052734375e+01,1.593609428405761719e+01,1.145905442535877228e-02,1.106830127537250519e-02,3.907531499862670898e-04
4.651705932617187500e+01,9.725543975830078125e+01,4.712006542831659317e-03,5.349582992494106293e-03,6.375764496624469757e-04
2.832468986511230469e+01,9.768519592285156250e+01,5.014638882130384445e-03,5.689432378858327866e-03,6.747934967279434204e-04
