# x,y,ground_truth,prediction,nominal_error
3.198806571960449219e+01,8.933261108398437500e+01,1.180968899279832840e-02,9.787360206246376038e-03,2.022328786551952362e-03
4.296325302124023438e+01,8.243073272705078125e+01,1.544306520372629166e-02,1.289605814963579178e-02,2.547007054090499878e-03
4.550757598876953125e+01,8.423741912841796875e+01,2.144976891577243805e-02,1.438271999359130859e-02,7.067048922181129456e-03
4.197245407104492188e+01,8.550519561767578125e+01,1.766999810934066772e-02,1.312404591590166092e-02,4.545952193439006805e-03
3.617247772216796875e+01,8.933547210693359375e+01,1.475672237575054169e-02,1.080221869051456451e-02,3.954503685235977173e-03
8.514191436767578125e+01,5.125703811645507812e+01,1.288903038948774338e-02,1.376385148614645004e-02,8.748210966587066650e-04
7.916627502441406250e+01,4.534334945678710938e+01,4.099228978157043457e-02,4.259831458330154419e-02,1.606024801731109619e-03
7.556571197509765625e+01,4.354957580566406250e+01,5.914844200015068054e-02,5.753749981522560120e-02,1.610942184925079346e-03
8.763324737548828125e+01,5.458362579345703125e+01,7.475417573004961014e-03,7.452441379427909851e-03,2.297619357705116272e-05
8.243897247314453125e+01,4.804090881347656250e+01,2.438847720623016357e-02,2.616808563470840454e-02,1.779608428478240967e-03
7.193116760253906250e+01,2.445047378540039062e+01,1.319603342562913895e-02,1.344824209809303284e-02,2.522086724638938904e-04
7.192429351806640625e+01,2.820231056213378906e+01,1.504441350698471069e-02,1.442559715360403061e-02,6.188163533806800842e-04
7.171959686279296875e+01,3.553034591674804688e+01,3.296181187033653259e-02,2.152926102280616760e-02,1.143255084753036499e-02
7.187192535400390625e+01,3.195093536376953125e+01,2.033253945410251617e-02,1.570122316479682922e-02,4.631316289305686951e-03
1.083537445068359375e+02,3.276020526885986328e+00,3.796780854463577271e-02,1.895299926400184631e-02,1.901480928063392639e-02
1.277325897216796875e+02,3.469572067260742188e+00,2.555464208126068115e-02,1.759404502809047699e-02,7.960597053170204163e-03
1.236124649047851562e+02,3.451814889907836914e+00,3.039420209825038910e-02,1.824191026389598846e-02,1.215229183435440063e-02
1.159122543334960938e+02,3.286778926849365234e+00,4.204097017645835876e-02,2.234163880348205566e-02,1.969933137297630310e-02
1.121333236694335938e+02,3.279640674591064453e+00,4.265720397233963013e-02,2.204662561416625977e-02,2.061057835817337036e-02
1.045746536254882812e+02,3.274046897888183594e+00,2.941946685314178467e-02,1.712976023554801941e-02,1.228970661759376526e-02
1.007957534790039062e+02,3.272649288177490234e+00,1.997664012014865875e-02,1.630832441151142120e-02,3.668315708637237549e-03
9.701683807373046875e+01,3.271955490112304688e+00,1.416611950844526291e-02,1.565240696072578430e-02,1.486287452280521393e-03
9.323785400390625000e+01,3.271593809127807617e+00,1.205965131521224976e-02,1.486882567405700684e-02,2.809174358844757080e-03
8.945880889892578125e+01,3.271319150924682617e+00,1.097909826785326004e-02,1.366120856255292892e-02,2.682110294699668884e-03
8.567971801757812500e+01,3.272927999496459961e+00,1.013481803238391876e-02,1.238858886063098907e-02,2.253770828247070312e-03
8.187900543212890625e+01,3.303276538848876953e+00,9.588958695530891418e-03,1.163907721638679504e-02,2.050118520855903625e-03
7.794012451171875000e+01,3.400644302368164062e+00,9.396614506840705872e-03,1.195231173187494278e-02,2.555697225034236908e-03
7.380934906005859375e+01,3.405379772186279297e+00,9.280306287109851837e-03,1.241131220012903214e-02,3.131005913019180298e-03
1.293835144042968750e+02,5.649597930908203125e+01,8.884808979928493500e-03,1.874947547912597656e-02,9.864666499197483063e-03
1.295724792480468750e+02,4.826961135864257812e+01,9.161593392491340637e-03,2.374452725052833557e-02,1.458293385803699493e-02
1.295764312744140625e+02,4.439909362792968750e+01,9.329896420240402222e-03,3.033613786101341248e-02,2.100624144077301025e-02
1.295781250000000000e+02,4.053693771362304688e+01,9.456715546548366547e-03,4.134054481983184814e-02,3.188382834196090698e-02
1.295792083740234375e+02,3.667605209350585938e+01,9.672166779637336731e-03,4.160117730498313904e-02,3.192900866270065308e-02
1.295797424316406250e+02,3.281536102294921875e+01,1.002820488065481186e-02,4.076076671481132507e-02,3.073256090283393860e-02
1.295802612304687500e+02,2.895470046997070312e+01,1.048934645950794220e-02,3.731872141361236572e-02,2.682937495410442352e-02
1.295807189941406250e+02,2.509403038024902344e+01,1.106898207217454910e-02,3.436647355556488037e-02,2.329749241471290588e-02
1.295813903808593750e+02,2.123329925537109375e+01,1.182457059621810913e-02,3.179116547107696533e-02,1.996659487485885620e-02
1.295827789306640625e+02,1.737250900268554688e+01,1.285147946327924728e-02,2.855086326599121094e-02,1.569938287138938904e-02
1.295192413330078125e+02,1.348442173004150391e+01,1.418811362236738205e-02,2.377203851938247681e-02,9.583924897015094757e-03
1.294801483154296875e+02,9.643731117248535156e+00,1.660204306244850159e-02,1.975319907069206238e-02,3.151156008243560791e-03
1.110925369262695312e+02,5.835301589965820312e+01,9.134215302765369415e-03,1.573183014988899231e-02,6.597614847123622894e-03
1.031585693359375000e+02,5.836015701293945312e+01,8.529028855264186859e-03,1.293351314961910248e-02,4.404484294354915619e-03
9.912378692626953125e+01,5.832446289062500000e+01,7.961711846292018890e-03,1.238746475428342819e-02,4.425752907991409302e-03
9.494266510009765625e+01,5.821144866943359375e+01,7.003964390605688095e-03,9.484326466917991638e-03,2.480362076312303543e-03
9.042980957031250000e+01,5.812672424316406250e+01,5.575836636126041412e-03,5.732106510549783707e-03,1.562698744237422943e-04
1.150585327148437500e+02,5.835183715820312500e+01,9.290518239140510559e-03,1.632486656308174133e-02,7.034348323941230774e-03
1.071259994506835938e+02,5.835943603515625000e+01,8.851649239659309387e-03,1.440953556448221207e-02,5.557886324822902679e-03
7.203099060058593750e+01,4.241643524169921875e+01,7.137045264244079590e-02,6.367910653352737427e-02,7.691346108913421631e-03
7.193367004394531250e+01,2.068770027160644531e+01,1.247547287493944168e-02,1.316718105226755142e-02,6.917081773281097412e-04
7.209086608886718750e+01,1.314399814605712891e+01,1.142253633588552475e-02,1.277967169880867004e-02,1.357135362923145294e-03
7.201747894287109375e+01,1.691474723815917969e+01,1.196837611496448517e-02,1.293859165161848068e-02,9.702155366539955139e-04
7.518300628662109375e+01,2.633936119079589844e+01,1.687650196254253387e-02,1.411447580903768539e-02,2.762026153504848480e-03
7.210308074951171875e+01,9.415307044982910156e+00,1.071093697100877762e-02,1.252297032624483109e-02,1.812033355236053467e-03
7.178400421142578125e+01,6.244941234588623047e+00,9.976173751056194305e-03,1.258137356489896774e-02,2.605199813842773438e-03
7.514619445800781250e+01,3.016209602355957031e+01,2.401203289628028870e-02,1.713560149073600769e-02,6.876431405544281006e-03
7.488902282714843750e+01,3.393461608886718750e+01,3.520081937313079834e-02,1.866351813077926636e-02,1.653730124235153198e-02
1.197098236083984375e+02,3.338308334350585938e+00,3.694626316428184509e-02,2.017422392964363098e-02,1.677203923463821411e-02
7.998480224609375000e+01,6.636102199554443359e+00,1.025335118174552917e-02,1.173583697527647018e-02,1.482485793530941010e-03
8.756893157958984375e+01,6.543623924255371094e+00,1.144751161336898804e-02,1.377933472394943237e-02,2.331823110580444336e-03
1.026840209960937500e+02,6.546851634979248047e+00,3.184277564287185669e-02,1.837182790040969849e-02,1.347094774246215820e-02
9.512711334228515625e+01,6.542507171630859375e+00,1.593886129558086395e-02,1.624725759029388428e-02,3.083962947130203247e-04
1.139998703002929688e+02,6.583493232727050781e+00,4.016575217247009277e-02,2.214069291949272156e-02,1.802505925297737122e-02
1.064622573852539062e+02,6.551715373992919922e+00,3.912350162863731384e-02,2.023181319236755371e-02,1.889168843626976013e-02
1.102381591796875000e+02,6.561167240142822266e+00,4.223148897290229797e-02,2.162063494324684143e-02,2.061085402965545654e-02
9.890561676025390625e+01,6.544009685516357422e+00,2.278687991201877594e-02,1.689419895410537720e-02,5.892680957913398743e-03
9.134805297851562500e+01,6.541979789733886719e+00,1.272622961550951004e-02,1.516973786056041718e-02,2.443508245050907135e-03
8.379105377197265625e+01,6.569021224975585938e+00,1.070618815720081329e-02,1.255720574408769608e-02,1.851017586886882782e-03
1.294271392822265625e+02,5.229321289062500000e+01,8.973500691354274750e-03,2.059946581721305847e-02,1.162596512585878372e-02
1.262465209960937500e+02,3.088467216491699219e+01,1.018460746854543686e-02,3.743866458535194397e-02,2.725405618548393250e-02
1.262493286132812500e+02,2.316297912597656250e+01,1.165672391653060913e-02,3.332957997918128967e-02,2.167285606265068054e-02
1.262523651123046875e+02,1.930169486999511719e+01,1.268965285271406174e-02,3.037982434034347534e-02,1.769017055630683899e-02
1.262088088989257812e+02,1.537190914154052734e+01,1.399563066661357880e-02,2.630788460373878479e-02,1.231225393712520599e-02
1.262178802490234375e+02,4.636941146850585938e+01,9.251059964299201965e-03,2.651655301451683044e-02,1.726549305021762848e-02
1.262451019287109375e+02,3.474512863159179688e+01,9.767036885023117065e-03,3.990206867456436157e-02,3.013503178954124451e-02
1.262345123291015625e+02,4.247349929809570312e+01,9.385905228555202484e-03,3.298930451273918152e-02,2.360339835286140442e-02
1.262411880493164062e+02,3.860673904418945312e+01,9.553453885018825531e-03,3.820655122399330139e-02,2.865309640765190125e-02
1.262487030029296875e+02,2.702387809753417969e+01,1.082362979650497437e-02,3.539369255304336548e-02,2.457006275653839111e-02
1.261754608154296875e+02,1.147554683685302734e+01,1.650903932750225067e-02,2.118125930428504944e-02,4.672219976782798767e-03
9.264626312255859375e+01,5.413664627075195312e+01,8.338930085301399231e-03,9.228101000189781189e-03,8.891709148883819580e-04
1.190786666870117188e+02,5.830721664428710938e+01,9.193501435220241547e-03,1.733404770493507385e-02,8.140546269714832306e-03
9.718029785156250000e+01,5.485938644409179688e+01,8.529267273843288422e-03,1.044627279043197632e-02,1.917005516588687897e-03
1.130673980712890625e+02,5.494835662841796875e+01,9.256226010620594025e-03,1.606705784797668457e-02,6.810831837356090546e-03
1.051411895751953125e+02,5.496997070312500000e+01,8.910300210118293762e-03,1.387415267527103424e-02,4.963852465152740479e-03
1.091017532348632812e+02,5.496122360229492188e+01,9.079239331185817719e-03,1.503097452223300934e-02,5.951735191047191620e-03
1.011851882934570312e+02,5.496360015869140625e+01,8.790912106633186340e-03,1.273456588387489319e-02,3.943653777241706848e-03
1.230413360595703125e+02,5.829643249511718750e+01,9.017150849103927612e-03,1.820653118193149567e-02,9.189380332827568054e-03
8.924623870849609375e+01,5.088211441040039062e+01,1.105342525988817215e-02,1.234703417867422104e-02,1.293608918786048889e-03
7.886840820312500000e+01,4.135834503173828125e+01,4.586814716458320618e-02,3.271198645234107971e-02,1.315616071224212646e-02
8.642909240722656250e+01,4.757650375366210938e+01,1.791278831660747528e-02,1.745618134737014771e-02,4.566069692373275757e-04
8.331465911865234375e+01,4.364985275268554688e+01,3.109748661518096924e-02,2.681846544146537781e-02,4.279021173715591431e-03
1.259225234985351562e+02,7.281390666961669922e+00,2.183899283409118652e-02,1.891370676457881927e-02,2.925286069512367249e-03
7.570426177978515625e+01,7.138033866882324219e+00,1.025401055812835693e-02,1.244749408215284348e-02,2.193483524024486542e-03
7.506788635253906250e+01,3.998979949951171875e+01,5.533394217491149902e-02,4.294575750827789307e-02,1.238818466663360596e-02
7.519589233398437500e+01,2.257576751708984375e+01,1.370946783572435379e-02,1.338997203856706619e-02,3.194957971572875977e-04
7.531665039062500000e+01,1.881554031372070312e+01,1.256132405251264572e-02,1.324377581477165222e-02,6.824517622590065002e-04
7.553385925292968750e+01,1.503616523742675781e+01,1.197322458028793335e-02,1.282634865492582321e-02,8.531240746378898621e-04
7.559203338623046875e+01,1.123122692108154297e+01,1.124996133148670197e-02,1.220649201422929764e-02,9.565306827425956726e-04
7.828041839599609375e+01,3.227186584472656250e+01,3.943358734250068665e-02,1.988227479159832001e-02,1.955131255090236664e-02
7.840406799316406250e+01,2.829248237609863281e+01,2.794816531240940094e-02,1.679890602827072144e-02,1.114925928413867950e-02
1.216514968872070312e+02,6.863463401794433594e+00,2.757637016475200653e-02,1.965841837227344513e-02,7.917951792478561401e-03
9.323657226562500000e+01,9.810921669006347656e+00,1.791004650294780731e-02,1.692877337336540222e-02,9.812731295824050903e-04
9.701497650146484375e+01,9.813631057739257812e+00,2.594213187694549561e-02,1.771451905369758606e-02,8.227612823247909546e-03
8.945549774169921875e+01,9.807308197021484375e+00,1.380179543048143387e-02,1.560856960713863373e-02,1.806774176657199860e-03
8.567415618896484375e+01,9.800247192382812500e+00,1.210719533264636993e-02,1.400986593216657639e-02,1.902670599520206451e-03
8.188145446777343750e+01,9.772310256958007812e+00,1.135232206434011459e-02,1.295925118029117584e-02,1.606929115951061249e-03
1.007922058105468750e+02,9.818294525146484375e+00,3.481559827923774719e-02,1.918851025402545929e-02,1.562708802521228790e-02
1.045689620971679688e+02,9.825837135314941406e+00,4.045918211340904236e-02,2.118308842182159424e-02,1.927609369158744812e-02
1.083475570678710938e+02,9.835576057434082031e+00,4.158932715654373169e-02,2.117633074522018433e-02,2.041299641132354736e-02
1.120914306640625000e+02,9.895131111145019531e+00,3.798509761691093445e-02,2.080703526735305786e-02,1.717806234955787659e-02
1.177892456054687500e+02,6.779037952423095703e+00,3.422771394252777100e-02,2.124984376132488251e-02,1.297787018120288849e-02
7.851943206787109375e+01,9.567543029785156250e+00,1.090238243341445923e-02,1.234871149063110352e-02,1.446329057216644287e-03
1.260985946655273438e+02,5.029630279541015625e+01,9.131274186074733734e-03,2.191338315606117249e-02,1.278210896998643875e-02
1.228919982910156250e+02,4.446379089355468750e+01,9.282094426453113556e-03,2.677776105701923370e-02,1.749566569924354553e-02
1.229007110595703125e+02,4.054518890380859375e+01,9.479703381657600403e-03,3.175051137804985046e-02,2.227080799639225006e-02
1.229097976684570312e+02,3.667464065551757812e+01,9.719114750623703003e-03,3.528589382767677307e-02,2.556677907705307007e-02
1.229200897216796875e+02,2.895323753356933594e+01,1.064485497772693634e-02,3.577678278088569641e-02,2.513192780315876007e-02
1.229167098999023438e+02,3.281324005126953125e+01,1.007362361997365952e-02,3.613201901316642761e-02,2.605839446187019348e-02
1.229234466552734375e+02,2.509199905395507812e+01,1.147047895938158035e-02,3.454688191413879395e-02,2.307640388607978821e-02
1.229309005737304688e+02,2.122180747985839844e+01,1.252877991646528244e-02,3.334007784724235535e-02,2.081129699945449829e-02
1.229449691772460938e+02,1.725344467163085938e+01,1.404184382408857346e-02,3.036452084779739380e-02,1.632267609238624573e-02
1.229902801513671875e+02,1.329244899749755859e+01,1.713774912059307098e-02,2.587077766656875610e-02,8.733028545975685120e-03
1.171376495361328125e+02,5.482245635986328125e+01,9.298524819314479828e-03,1.762075349688529968e-02,8.322228677570819855e-03
1.110989227294921875e+02,5.155862426757812500e+01,9.280246682465076447e-03,1.522335875779390335e-02,5.943112075328826904e-03
9.925978088378906250e+01,5.163912963867187500e+01,9.494743309915065765e-03,1.240126043558120728e-02,2.906517125666141510e-03
1.031736221313476562e+02,5.161397552490234375e+01,9.331068955361843109e-03,1.331467647105455399e-02,3.983607515692710876e-03
1.071148986816406250e+02,5.159316635131835938e+01,9.259384125471115112e-03,1.403906941413879395e-02,4.779685288667678833e-03
1.211993255615234375e+02,5.478438949584960938e+01,9.167931042611598969e-03,1.903855800628662109e-02,9.870626963675022125e-03
1.297941589355468750e+02,6.395320892333984375e+00,1.997981406748294830e-02,1.822779141366481781e-02,1.752022653818130493e-03
7.939831542968750000e+01,1.304596614837646484e+01,1.200059708207845688e-02,1.302220113575458527e-02,1.021604053676128387e-03
7.787261199951171875e+01,3.680390548706054688e+01,4.778673872351646423e-02,2.563416585326194763e-02,2.215257287025451660e-02
1.197507476806640625e+02,1.073192024230957031e+01,2.411248534917831421e-02,2.246519550681114197e-02,1.647289842367172241e-03
9.311380767822265625e+01,4.988955688476562500e+01,1.058127731084823608e-02,1.149714086204767227e-02,9.158635511994361877e-04
7.845206451416015625e+01,2.447730636596679688e+01,1.933378353714942932e-02,1.483803149312734604e-02,4.495752044022083282e-03
8.164182281494140625e+01,3.025136756896972656e+01,4.186895117163658142e-02,2.141489833593368530e-02,2.045405283570289612e-02
7.874825286865234375e+01,1.702882003784179688e+01,1.305175013840198517e-02,1.354742329567670822e-02,4.956731572747230530e-04
7.856389617919921875e+01,2.072132873535156250e+01,1.479870360344648361e-02,1.384643092751502991e-02,9.522726759314537048e-04
1.026744232177734375e+02,1.309745693206787109e+01,4.183851554989814758e-02,2.147580124437808990e-02,2.036271430552005768e-02
1.064334487915039062e+02,1.312353515625000000e+01,4.101004824042320251e-02,2.123234421014785767e-02,1.977770403027534485e-02
9.889943695068359375e+01,1.308809757232666016e+01,3.766177967190742493e-02,1.988489180803298950e-02,1.777688786387443542e-02
9.512298583984375000e+01,1.308145809173583984e+01,2.912525832653045654e-02,1.863718777894973755e-02,1.048807054758071899e-02
1.101443099975585938e+02,1.319829845428466797e+01,3.585575893521308899e-02,1.947511173784732819e-02,1.638064719736576080e-02
8.360729980468750000e+01,1.302565097808837891e+01,1.283759158104658127e-02,1.421758998185396194e-02,1.379998400807380676e-03
8.746427917480468750e+01,1.314410305023193359e+01,1.539337821304798126e-02,1.606016978621482849e-02,6.667915731668472290e-04
9.131745147705078125e+01,1.309972667694091797e+01,2.041250653564929962e-02,1.767637580633163452e-02,2.736130729317665100e-03
1.157803878784179688e+02,1.009288024902343750e+01,3.160435706377029419e-02,2.047834731638431549e-02,1.112600974738597870e-02
1.232981033325195312e+02,9.928954124450683594e+00,2.076621539890766144e-02,2.204575203359127045e-02,1.279536634683609009e-03
1.228743362426757812e+02,4.838636398315429688e+01,9.205760434269905090e-03,2.342093922197818756e-02,1.421517878770828247e-02
1.195950164794921875e+02,3.087983322143554688e+01,1.070618815720081329e-02,3.202703967690467834e-02,2.132085151970386505e-02
1.194714889526367188e+02,4.254949188232421875e+01,9.415767155587673187e-03,2.710594981908798218e-02,1.769018173217773438e-02
1.196014633178710938e+02,2.701976203918457031e+01,1.144584268331527710e-02,3.187271580100059509e-02,2.042687311768531799e-02
1.255132446289062500e+02,5.464078903198242188e+01,9.002977050840854645e-03,1.944437250494956970e-02,1.044139545410871506e-02
1.195581359863281250e+02,3.861231994628906250e+01,9.726784192025661469e-03,2.979981526732444763e-02,2.007303014397621155e-02
1.195834808349609375e+02,3.474011611938476562e+01,1.014352031052112579e-02,3.154914081096649170e-02,2.140562050044536591e-02
1.197330627441406250e+02,1.510120773315429688e+01,1.744099706411361694e-02,2.800382301211357117e-02,1.056282594799995422e-02
1.196120529174804688e+02,2.314668655395507812e+01,1.241304725408554077e-02,3.166003525257110596e-02,1.924698799848556519e-02
1.195826339721679688e+02,1.912911605834960938e+01,1.404637377709150314e-02,3.054828196763992310e-02,1.650190725922584534e-02
1.150971145629882812e+02,5.143959426879882812e+01,9.270848706364631653e-03,1.815244182944297791e-02,8.881593123078346252e-03
1.011424331665039062e+02,4.823830795288085938e+01,1.016853377223014832e-02,1.268414221704006195e-02,2.515608444809913635e-03
1.051097106933593750e+02,4.824523925781250000e+01,9.799661114811897278e-03,1.325958408415317535e-02,3.459922969341278076e-03
1.091151733398437500e+02,4.822739410400390625e+01,9.546917863190174103e-03,1.474632415920495987e-02,5.199406296014785767e-03
1.193823242187500000e+02,5.085466766357421875e+01,9.232846088707447052e-03,2.034489810466766357e-02,1.111205201596021652e-02
7.425994873046875000e+01,3.703643035888671875e+01,4.609473794698715210e-02,2.948127686977386475e-02,1.661346107721328735e-02
1.170371932983398438e+02,1.321712112426757812e+01,2.373407408595085144e-02,2.273326367139816284e-02,1.000810414552688599e-03
8.172526550292968750e+01,2.641107177734375000e+01,3.144719824194908142e-02,1.794992759823799133e-02,1.349727064371109009e-02
8.188706970214843750e+01,1.895454788208007812e+01,1.638420671224594116e-02,1.512052118778228760e-02,1.263685524463653564e-03
8.182111358642578125e+01,2.268188095092773438e+01,2.237817086279392242e-02,1.676012016832828522e-02,5.618050694465637207e-03
1.044999847412109375e+02,1.641585922241210938e+01,4.014621675014495850e-02,2.100937068462371826e-02,1.913684606552124023e-02
1.007700195312500000e+02,1.637289047241210938e+01,4.269938543438911438e-02,2.146045863628387451e-02,2.123892679810523987e-02
9.038939666748046875e+01,4.721427154541015625e+01,1.361839193850755692e-02,1.452298276126384735e-02,9.045908227562904358e-04
1.081928558349609375e+02,1.659127235412597656e+01,3.357882052659988403e-02,1.804667338728904724e-02,1.553214713931083679e-02
9.700446319580078125e+01,1.635678482055664062e+01,4.024011641740798950e-02,2.063281647861003876e-02,1.960729993879795074e-02
9.320938110351562500e+01,1.637433815002441406e+01,3.261411562561988831e-02,1.990420557558536530e-02,1.270991005003452301e-02
8.534145355224609375e+01,1.679522705078125000e+01,1.777260936796665192e-02,1.601325906813144684e-02,1.759350299835205078e-03
8.945363616943359375e+01,1.641483497619628906e+01,2.359750308096408844e-02,1.846271008253097534e-02,5.134792998433113098e-03
1.138088607788085938e+02,1.329604625701904297e+01,2.904008328914642334e-02,2.003089897334575653e-02,9.009184315800666809e-03
1.194843978881835938e+02,4.654232788085937500e+01,9.239814244210720062e-03,2.414636686444282532e-02,1.490655262023210526e-02
1.162692642211914062e+02,3.280098724365234375e+01,1.084431167691946030e-02,2.491573616862297058e-02,1.407142449170351028e-02
1.162317352294921875e+02,3.668574905395507812e+01,1.021361537277698517e-02,2.423617616295814514e-02,1.402256079018115997e-02
1.230135650634765625e+02,5.179250335693359375e+01,9.162618778645992279e-03,2.125651203095912933e-02,1.209389325231313705e-02
1.160987930297851562e+02,4.056588363647460938e+01,9.738883934915065765e-03,2.267749421298503876e-02,1.293861027806997299e-02
1.162817993164062500e+02,2.894406700134277344e+01,1.156447548419237137e-02,2.563375979661941528e-02,1.406928431242704391e-02
1.162892303466796875e+02,2.505138587951660156e+01,1.241835206747055054e-02,2.567679062485694885e-02,1.325843855738639832e-02
1.162922821044921875e+02,2.111387825012207031e+01,1.395060867071151733e-02,2.482554689049720764e-02,1.087493821978569031e-02
1.159435195922851562e+02,1.684826850891113281e+01,1.937524229288101196e-02,2.276466041803359985e-02,3.389418125152587891e-03
9.680671691894531250e+01,4.822094726562500000e+01,1.071739476174116135e-02,1.184648368507623672e-02,1.129088923335075378e-03
1.263741302490234375e+02,5.859471511840820312e+01,8.930351585149765015e-03,1.864591799676418304e-02,9.715566411614418030e-03
1.131188888549804688e+02,4.819991683959960938e+01,9.366613812744617462e-03,1.702062413096427917e-02,7.654010318219661713e-03
1.031058578491210938e+02,4.488632583618164062e+01,1.071743387728929520e-02,1.320822350680828094e-02,2.490789629518985748e-03
1.071125793457031250e+02,4.483817672729492188e+01,1.014775224030017853e-02,1.336807664483785629e-02,3.220324404537677765e-03
1.165348739624023438e+02,4.835098266601562500e+01,9.250737726688385010e-03,2.006781473755836487e-02,1.081707701086997986e-02
9.354850006103515625e+01,4.675437927246093750e+01,1.191196683794260025e-02,1.237465720623731613e-02,4.626903682947158813e-04
8.501917266845703125e+01,2.826679611206054688e+01,4.353869706392288208e-02,2.184583246707916260e-02,2.169286459684371948e-02
8.179647827148437500e+01,1.577004241943359375e+01,1.359534449875354767e-02,1.453855726867914200e-02,9.432127699255943298e-04
8.520452880859375000e+01,2.088505935668945312e+01,2.543666400015354156e-02,1.754856109619140625e-02,7.888102903962135315e-03
8.509164428710937500e+01,2.459507942199707031e+01,3.443259745836257935e-02,1.908300258219242096e-02,1.534959487617015839e-02
1.025935821533203125e+02,1.970409774780273438e+01,3.881012275815010071e-02,1.978638395667076111e-02,1.902373880147933960e-02
9.887091827392578125e+01,1.964503860473632812e+01,4.302103072404861450e-02,2.122772857546806335e-02,2.179330214858055115e-02
1.061887207031250000e+02,1.989440155029296875e+01,3.143869340419769287e-02,1.689828187227249146e-02,1.454041153192520142e-02
9.510418701171875000e+01,1.964987754821777344e+01,4.268533736467361450e-02,2.107919752597808838e-02,2.160613983869552612e-02
9.133749389648437500e+01,1.960786437988281250e+01,3.614573180675506592e-02,2.066671848297119141e-02,1.547901332378387451e-02
8.805239868164062500e+01,1.931447410583496094e+01,2.700706012547016144e-02,1.905941404402256012e-02,7.947646081447601318e-03
1.119062957763671875e+02,1.666216850280761719e+01,2.620063722133636475e-02,1.810347102582454681e-02,8.097166195511817932e-03
1.129044876098632812e+02,3.477863693237304688e+01,1.095470041036605835e-02,1.868709921836853027e-02,7.732398808002471924e-03
1.155367507934570312e+02,4.475355148315429688e+01,9.425165131688117981e-03,1.982828229665756226e-02,1.040311716496944427e-02
1.128236160278320312e+02,3.866788482666015625e+01,1.027320045977830887e-02,1.792107895016670227e-02,7.647878490388393402e-03
1.129560852050781250e+02,3.087270164489746094e+01,1.170202344655990601e-02,1.966074667870998383e-02,7.958723232150077820e-03
1.130231246948242188e+02,2.694669342041015625e+01,1.270807068794965744e-02,1.929834112524986267e-02,6.590270437300205231e-03
9.919700622558593750e+01,4.477845382690429688e+01,1.137155573815107346e-02,1.314934063702821732e-02,1.777784898877143860e-03
1.131558303833007812e+02,2.301039695739746094e+01,1.490638963878154755e-02,2.010665461421012878e-02,5.200264975428581238e-03
1.134638137817382812e+02,1.962569808959960938e+01,1.820915192365646362e-02,2.057215571403503418e-02,2.363003790378570557e-03
1.111793594360351562e+02,4.486476135253906250e+01,9.700340218842029572e-03,1.561339944601058960e-02,5.913059227168560028e-03
8.805142211914062500e+01,4.395064163208007812e+01,2.134132757782936096e-02,1.838725432753562927e-02,2.954073250293731689e-03
1.050466842651367188e+02,4.143616867065429688e+01,1.108300872147083282e-02,1.313774939626455307e-02,2.054740674793720245e-03
9.191793823242187500e+01,4.406526565551757812e+01,1.581929437816143036e-02,1.386307924985885620e-02,1.956215128302574158e-03
8.510920715332031250e+01,3.222702407836914062e+01,4.765153676271438599e-02,2.324278280138969421e-02,2.440875396132469177e-02
1.006866226196289062e+02,2.298320960998535156e+01,3.714065253734588623e-02,1.839582808315753937e-02,1.874482445418834686e-02
8.779170989990234375e+01,2.639288711547851562e+01,4.457760602235794067e-02,2.319446578621864319e-02,2.138314023613929749e-02
1.042564392089843750e+02,2.311137771606445312e+01,2.912359125912189484e-02,1.601894199848175049e-02,1.310464926064014435e-02
9.697080230712890625e+01,2.294345855712890625e+01,4.286452755331993103e-02,2.083900198340415955e-02,2.202552556991577148e-02
9.309350585937500000e+01,2.294436454772949219e+01,4.451170563697814941e-02,2.161575853824615479e-02,2.289594709873199463e-02
8.881440734863281250e+01,2.287194442749023438e+01,3.838715329766273499e-02,2.079842425882816315e-02,1.758872903883457184e-02
1.100421829223632812e+02,2.053607368469238281e+01,2.252742648124694824e-02,1.625794172286987305e-02,6.269484758377075195e-03
9.580136871337890625e+01,5.174913406372070312e+01,9.493328630924224854e-03,1.080553233623504639e-02,1.312203705310821533e-03
1.129796676635742188e+02,4.198591613769531250e+01,9.806373156607151031e-03,1.825287193059921265e-02,8.446498773992061615e-03
1.096093673706054688e+02,3.293556976318359375e+01,1.183174271136522293e-02,1.481489278376102448e-02,2.983150072395801544e-03
1.095808639526367188e+02,3.684074401855468750e+01,1.109024137258529663e-02,1.428640447556972504e-02,3.196163102984428406e-03
1.093330307006835938e+02,4.101516342163085938e+01,1.040230691432952881e-02,1.435942854732275009e-02,3.957121632993221283e-03
1.096915512084960938e+02,2.891156005859375000e+01,1.306400913745164871e-02,1.565265282988548279e-02,2.588643692433834076e-03
1.012272491455078125e+02,4.151374435424804688e+01,1.179089397192001343e-02,1.318087615072727203e-02,1.389982178807258606e-03
1.099262924194335938e+02,2.485841941833496094e+01,1.579533331096172333e-02,1.614590920507907867e-02,3.505758941173553467e-04
8.170398712158203125e+01,3.443556594848632812e+01,4.807955771684646606e-02,2.321693301200866699e-02,2.486262470483779907e-02
8.887075042724609375e+01,3.001580429077148438e+01,4.605162888765335083e-02,2.378783747553825378e-02,2.226379141211509705e-02
