# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,4.223705269396305084e-03,8.449864573776721954e-03,4.226159304380416870e-03
4.021519470214843750e+01,5.859410095214843750e+01,3.945649601519107819e-03,7.995893247425556183e-03,4.050243645906448364e-03
2.842099189758300781e+01,5.443488693237304688e+01,3.343443619087338448e-03,6.642191205173730850e-03,3.298747586086392403e-03
6.145441436767578125e+01,7.524139404296875000e+01,6.533981766551733017e-03,1.412490941584110260e-02,7.590927649289369583e-03
6.142618942260742188e+01,7.034720611572265625e+01,6.994348019361495972e-03,1.401364058256149292e-02,7.019292563199996948e-03
6.143503189086914062e+01,8.001374053955078125e+01,6.128054112195968628e-03,1.394702773541212082e-02,7.818973623216152191e-03
6.140684890747070312e+01,8.956481170654296875e+01,5.537610035389661789e-03,1.359016075730323792e-02,8.052550256252288818e-03
6.142070388793945312e+01,8.478734588623046875e+01,5.808752030134201050e-03,1.378073170781135559e-02,7.971979677677154541e-03
6.139677810668945312e+01,9.435029602050781250e+01,5.302251316606998444e-03,1.328659616410732269e-02,7.984344847500324249e-03
6.139154052734375000e+01,9.921640014648437500e+01,5.072773434221744537e-03,1.308529172092676163e-02,8.012518286705017090e-03
6.137584686279296875e+01,1.040644989013671875e+02,4.834930878132581711e-03,1.297897286713123322e-02,8.144041523337364197e-03
6.618918609619140625e+01,6.398564147949218750e+01,7.703448645770549774e-03,1.662226021289825439e-02,8.918811567127704620e-03
6.466287994384765625e+01,1.118106536865234375e+02,4.487293772399425507e-03,1.108604203909635544e-02,6.598748266696929932e-03
2.459069061279296875e+01,1.120861740112304688e+02,5.383353680372238159e-03,8.005505427718162537e-03,2.622151747345924377e-03
1.450949382781982422e+01,1.120036621093750000e+02,5.925417877733707428e-03,7.727239746600389481e-03,1.801821868866682053e-03
8.124101638793945312e+00,1.167767791748046875e+02,6.775117944926023483e-03,1.206602435559034348e-02,5.290906410664319992e-03
3.693314361572265625e+01,1.079221420288085938e+02,5.071561317890882492e-03,8.580688387155532837e-03,3.509127069264650345e-03
4.185372924804687500e+01,1.079220046997070312e+02,4.933080170303583145e-03,8.849010802805423737e-03,3.915930632501840591e-03
3.201354598999023438e+01,1.079314270019531250e+02,5.233546718955039978e-03,8.289339020848274231e-03,3.055792301893234253e-03
4.680492782592773438e+01,1.079198455810546875e+02,4.818718414753675461e-03,9.203001856803894043e-03,4.384283442050218582e-03
5.174129867553710938e+01,1.078105697631835938e+02,4.736781585961580276e-03,9.833034127950668335e-03,5.096252541989088058e-03
5.704907989501953125e+01,1.071087722778320312e+02,4.720484372228384018e-03,1.143527869135141373e-02,6.714794319123029709e-03
1.955081558227539062e+01,1.119672164916992188e+02,5.684118252247571945e-03,7.667097263038158417e-03,1.982979010790586472e-03
8.295723915100097656e+00,6.001978683471679688e+01,2.333740936592221260e-03,5.614925175905227661e-03,3.281184239313006401e-03
8.962341308593750000e+00,5.475927352905273438e+01,2.382295904681086540e-03,5.312820430845022202e-03,2.930524526163935661e-03
5.600304794311523438e+01,6.366265487670898438e+01,6.414792500436306000e-03,1.208394952118396759e-02,5.669157020747661591e-03
6.139068603515625000e+01,6.477575683593750000e+01,7.170184981077909470e-03,1.433767471462488174e-02,7.167489733546972275e-03
1.674552536010742188e+01,1.072356719970703125e+02,5.451118107885122299e-03,7.173730060458183289e-03,1.722611952573060989e-03
1.222409057617187500e+01,6.230978393554687500e+01,2.494494663551449776e-03,6.070192437618970871e-03,3.575697774067521095e-03
1.631112670898437500e+01,9.742172241210937500e+01,4.179895855486392975e-03,7.743241265416145325e-03,3.563345409929752350e-03
1.635208702087402344e+01,1.021085128784179688e+02,4.740179516375064850e-03,7.918183691799640656e-03,3.178004175424575806e-03
1.620153808593750000e+01,7.410157012939453125e+01,2.813379513099789619e-03,6.741144694387912750e-03,3.927765414118766785e-03
1.619294929504394531e+01,7.875867462158203125e+01,2.934674965217709541e-03,6.906619761139154434e-03,3.971944563090801239e-03
1.626691627502441406e+01,9.272612762451171875e+01,3.740430343896150589e-03,7.450934033840894699e-03,3.710503689944744110e-03
1.623625564575195312e+01,8.806213378906250000e+01,3.391643986105918884e-03,7.189541123807430267e-03,3.797897137701511383e-03
1.621229553222656250e+01,8.340891265869140625e+01,3.132701385766267776e-03,7.006834261119365692e-03,3.874132875353097916e-03
1.217449474334716797e+01,6.706484222412109375e+01,2.504468429833650589e-03,6.327474024146795273e-03,3.823005594313144684e-03
1.894198417663574219e+01,5.460545730590820312e+01,2.859891159459948540e-03,5.638603121042251587e-03,2.778711961582303047e-03
2.371403121948242188e+01,5.448278045654296875e+01,3.109932411462068558e-03,6.073981057852506638e-03,2.964048646390438080e-03
3.551020050048828125e+01,5.855057525634765625e+01,3.705383045598864555e-03,7.655561435967683792e-03,3.950178623199462891e-03
4.685527801513671875e+01,6.300719833374023438e+01,4.854560829699039459e-03,9.967498481273651123e-03,5.112937651574611664e-03
3.078295326232910156e+01,5.853284072875976562e+01,3.455679165199398994e-03,6.936829537153244019e-03,3.481150371953845024e-03
4.235869598388671875e+01,6.269887542724609375e+01,4.362286068499088287e-03,8.681586012244224548e-03,4.319299943745136261e-03
5.719588470458984375e+01,1.017466201782226562e+02,4.993240814656019211e-03,1.257387828081846237e-02,7.580637466162443161e-03
5.711380004882812500e+01,9.681967163085937500e+01,5.239050369709730148e-03,1.274821162223815918e-02,7.509161252528429031e-03
5.730253219604492188e+01,7.762152099609375000e+01,6.427686661481857300e-03,1.371559314429759979e-02,7.287906482815742493e-03
5.726168060302734375e+01,7.291828918457031250e+01,6.766380276530981064e-03,1.389185898005962372e-02,7.125478703528642654e-03
5.722012329101562500e+01,9.194589996337890625e+01,5.497536156326532364e-03,1.306977868080139160e-02,7.572242524474859238e-03
5.728536987304687500e+01,8.239111328125000000e+01,6.084284279495477676e-03,1.351321022957563400e-02,7.428925950080156326e-03
5.726024246215820312e+01,8.716227722167968750e+01,5.777002312242984772e-03,1.321164052933454514e-02,7.434638217091560364e-03
6.573490142822265625e+01,1.167025375366210938e+02,4.266978241503238678e-03,9.430091828107833862e-03,5.163113586604595184e-03
6.155545425415039062e+01,1.082804260253906250e+02,4.648638423532247543e-03,1.251620613038539886e-02,7.867567241191864014e-03
7.865988731384277344e+00,5.003645324707031250e+01,2.369523514062166214e-03,5.154091864824295044e-03,2.784568350762128830e-03
2.705749511718750000e+01,1.077904129028320312e+02,5.412063095718622208e-03,7.823123596608638763e-03,2.411060500890016556e-03
5.355907058715820312e+01,1.039512405395507812e+02,4.907250870019197464e-03,1.182032283395528793e-02,6.913071963936090469e-03
4.437145233154296875e+01,1.037253265380859375e+02,5.111436825245618820e-03,8.951280266046524048e-03,3.839843440800905228e-03
3.940556335449218750e+01,1.037199249267578125e+02,5.223116371780633926e-03,8.582944981753826141e-03,3.359828609973192215e-03
3.445156860351562500e+01,1.037204895019531250e+02,5.336583591997623444e-03,8.363676257431507111e-03,3.027092665433883667e-03
4.930373764038085938e+01,1.037354125976562500e+02,4.998843651264905930e-03,9.757138788700103760e-03,4.758295137435197830e-03
2.207537651062011719e+01,1.076778945922851562e+02,5.578021984547376633e-03,7.580240722745656967e-03,2.002218738198280334e-03
1.630647087097167969e+01,6.453743743896484375e+01,2.700607525184750557e-03,6.120952777564525604e-03,3.420345252379775047e-03
2.029597854614257812e+01,9.985584259033203125e+01,4.928390961140394211e-03,8.275510743260383606e-03,3.347119782119989395e-03
2.026567840576171875e+01,7.642800140380859375e+01,3.160874592140316963e-03,7.355777081102132797e-03,4.194902256131172180e-03
2.030736732482910156e+01,9.511186981201171875e+01,4.437447059899568558e-03,8.078206330537796021e-03,3.640759270638227463e-03
2.027376556396484375e+01,8.106388092041015625e+01,3.374060383066534996e-03,7.506845053285360336e-03,4.132784903049468994e-03
1.201380252838134766e+01,5.818694686889648438e+01,2.495146356523036957e-03,5.889899563044309616e-03,3.394753206521272659e-03
2.031957054138183594e+01,9.039607238769531250e+01,4.008472431451082230e-03,7.849484682083129883e-03,3.841012250632047653e-03
2.030070114135742188e+01,8.571919250488281250e+01,3.659626469016075134e-03,7.648292928934097290e-03,3.988666459918022156e-03
1.635887145996093750e+01,6.932951354980468750e+01,2.745728241279721260e-03,6.452620495110750198e-03,3.706892253831028938e-03
1.642039489746093750e+01,5.931814575195312500e+01,2.702185651287436485e-03,5.629057064652442932e-03,2.926871413365006447e-03
2.611765289306640625e+01,5.855904388427734375e+01,3.206253517419099808e-03,6.316933780908584595e-03,3.110680263489484787e-03
3.780340576171875000e+01,6.265655899047851562e+01,3.982783295214176178e-03,8.203378878533840179e-03,4.220595583319664001e-03
3.312759399414062500e+01,6.266316604614257812e+01,3.660341957584023476e-03,8.710537105798721313e-03,5.050195381045341492e-03
4.431299591064453125e+01,6.618544006347656250e+01,4.888154100626707077e-03,9.634331800043582916e-03,4.746177699416875839e-03
5.137168121337890625e+01,6.323237228393554688e+01,5.597234703600406647e-03,1.174047496169805527e-02,6.143240258097648621e-03
2.148001861572265625e+01,5.866295623779296875e+01,2.959708916023373604e-03,5.953776184469461441e-03,2.994067268446087837e-03
5.315702438354492188e+01,7.999401092529296875e+01,6.264667958021163940e-03,1.301496382802724838e-02,6.750295870006084442e-03
5.232320785522460938e+01,9.946095275878906250e+01,5.176936741918325424e-03,1.151031907647848129e-02,6.333382334560155869e-03
5.312096786499023438e+01,8.476880645751953125e+01,5.999248474836349487e-03,1.279823761433362961e-02,6.798989139497280121e-03
5.311162185668945312e+01,7.531094360351562500e+01,6.458561867475509644e-03,1.323264651000499725e-02,6.774084642529487610e-03
5.709074020385742188e+01,6.824858856201171875e+01,6.865283939987421036e-03,1.313294842839241028e-02,6.267664488404989243e-03
5.295434188842773438e+01,9.431533813476562500e+01,5.455653648823499680e-03,1.261081546545028687e-02,7.155161816626787186e-03
5.305508804321289062e+01,8.956630706787109375e+01,5.715391132980585098e-03,1.266304496675729752e-02,6.947653833776712418e-03
2.959704017639160156e+01,1.036133575439453125e+02,5.439103581011295319e-03,8.134610019624233246e-03,2.695506438612937927e-03
4.191344833374023438e+01,9.947550964355468750e+01,5.380532238632440567e-03,8.766947314143180847e-03,3.386415075510740280e-03
4.692402648925781250e+01,9.956990814208984375e+01,5.281190853565931320e-03,9.586637839674949646e-03,4.305446986109018326e-03
3.688665771484375000e+01,9.954346466064453125e+01,5.443752743303775787e-03,8.390847593545913696e-03,2.947094850242137909e-03
2.443345069885253906e+01,1.028989028930664062e+02,5.409565288573503494e-03,7.868658751249313354e-03,2.459093462675809860e-03
5.325883865356445312e+01,6.675580596923828125e+01,6.309558171778917313e-03,1.222229842096567154e-02,5.912740249186754227e-03
2.096755409240722656e+01,6.680532836914062500e+01,2.969010034576058388e-03,6.146682426333427429e-03,3.177672391757369041e-03
2.437531471252441406e+01,9.761275482177734375e+01,5.068620666861534119e-03,8.249116130173206329e-03,3.180495463311672211e-03
2.431638717651367188e+01,7.874636077880859375e+01,3.621777519583702087e-03,8.022177964448928833e-03,4.400400444865226746e-03
2.450006675720214844e+01,9.278195190429687500e+01,4.674713592976331711e-03,8.260967209935188293e-03,3.586253616958856583e-03
2.436501693725585938e+01,8.336222839355468750e+01,3.914853557944297791e-03,8.153976872563362122e-03,4.239123314619064331e-03
2.441513061523437500e+01,8.802446746826171875e+01,4.273951984941959381e-03,8.281410671770572662e-03,4.007458686828613281e-03
2.034413719177246094e+01,7.184651947021484375e+01,3.026922931894659996e-03,6.811324972659349442e-03,3.784402040764689445e-03
2.845416641235351562e+01,6.268360519409179688e+01,3.365656360983848572e-03,6.560892332345247269e-03,3.195235971361398697e-03
1.998048400878906250e+01,1.039553680419921875e+02,5.333019420504570007e-03,8.295102044939994812e-03,2.962082624435424805e-03
3.548799514770507812e+01,6.678195190429687500e+01,4.004916176199913025e-03,7.820383645594120026e-03,3.815467469394207001e-03
4.022627258300781250e+01,6.664323425292968750e+01,4.465064033865928650e-03,8.671635761857032776e-03,4.206571727991104126e-03
2.381665229797363281e+01,6.265100097656250000e+01,3.090501297265291214e-03,6.112460047006607056e-03,3.021958749741315842e-03
4.896341323852539062e+01,8.242252349853515625e+01,6.077012512832880020e-03,1.212389022111892700e-02,6.046877708286046982e-03
4.887460327148437500e+01,7.775563812255859375e+01,6.154995411634445190e-03,1.251820661127567291e-02,6.363211199641227722e-03
5.302655410766601562e+01,7.065437316894531250e+01,6.465555634349584579e-03,1.236006524413824081e-02,5.894509609788656235e-03
4.891981124877929688e+01,8.720142364501953125e+01,5.881171673536300659e-03,1.209559850394725800e-02,6.214426830410957336e-03
4.888869094848632812e+01,9.195425415039062500e+01,5.641103722155094147e-03,1.223778910934925079e-02,6.596685387194156647e-03
4.912192916870117188e+01,9.604027557373046875e+01,5.434418562799692154e-03,1.199043821543455124e-02,6.556019652634859085e-03
3.202133560180664062e+01,9.956883239746093750e+01,5.456567741930484772e-03,8.412571623921394348e-03,2.956003881990909576e-03
4.458963012695312500e+01,9.481171417236328125e+01,5.556260701268911362e-03,1.036698650568723679e-02,4.810725804418325424e-03
3.927578735351562500e+01,9.527497863769531250e+01,5.554378964006900787e-03,8.902955800294876099e-03,3.348576836287975311e-03
2.789927673339843750e+01,9.979830932617187500e+01,5.396414548158645630e-03,8.582027629017829895e-03,3.185613080859184265e-03
4.873708343505859375e+01,6.763229370117187500e+01,5.666342098265886307e-03,1.184188574552536011e-02,6.175543647259473801e-03
2.913631629943847656e+01,9.534487152099609375e+01,5.248632282018661499e-03,8.238466456532478333e-03,2.989834174513816833e-03
2.400324630737304688e+01,7.022013092041015625e+01,3.226209199056029320e-03,6.945422850549221039e-03,3.719213651493191719e-03
2.836127853393554688e+01,8.098655700683593750e+01,4.174133762717247009e-03,8.647964335978031158e-03,4.473830573260784149e-03
1.979821777343750000e+01,6.239497375488281250e+01,2.862430177628993988e-03,6.055883597582578659e-03,3.193453419953584671e-03
2.855637931823730469e+01,9.028062438964843750e+01,4.876674152910709381e-03,8.813995867967605591e-03,3.937321715056896210e-03
2.846801376342773438e+01,8.564432525634765625e+01,4.530529957264661789e-03,8.802048861980438232e-03,4.271518904715776443e-03
2.426818656921386719e+01,7.418315887451171875e+01,3.384849056601524353e-03,7.564362604171037674e-03,4.179513547569513321e-03
3.080401039123535156e+01,6.688199615478515625e+01,3.622512798756361008e-03,6.897134706377983093e-03,3.274621907621622086e-03
3.816838836669921875e+01,7.077825164794921875e+01,4.538139328360557556e-03,8.472904562950134277e-03,3.934765234589576721e-03
4.357925415039062500e+01,7.056898498535156250e+01,5.200540181249380112e-03,1.044705882668495178e-02,5.246518645435571671e-03
2.606930351257324219e+01,6.677758026123046875e+01,3.278554184362292290e-03,6.438404787331819534e-03,3.159850602969527245e-03
4.467906951904296875e+01,8.029949188232421875e+01,5.872330162674188614e-03,1.147691626101732254e-02,5.604586098343133926e-03
4.478012466430664062e+01,8.499792480468750000e+01,5.873979069292545319e-03,1.133651379495859146e-02,5.462534725666046143e-03
4.863120651245117188e+01,7.294258117675781250e+01,6.038051098585128784e-03,1.278243027627468109e-02,6.744379177689552307e-03
4.485592269897460938e+01,8.969474029541015625e+01,5.757133942097425461e-03,1.160981506109237671e-02,5.852681118994951248e-03
3.437306976318359375e+01,9.539802551269531250e+01,5.485336761921644211e-03,8.482769131660461426e-03,2.997432369738817215e-03
2.833666038513183594e+01,7.141043853759765625e+01,3.612672444432973862e-03,6.922810338437557220e-03,3.310137894004583359e-03
3.242007446289062500e+01,8.323003387451171875e+01,4.802545532584190369e-03,9.228607639670372009e-03,4.426062107086181641e-03
3.249761962890625000e+01,8.789179229736328125e+01,5.109648685902357101e-03,9.276251308619976044e-03,4.166602622717618942e-03
2.816973304748535156e+01,7.637840270996093750e+01,3.857990726828575134e-03,8.212497457861900330e-03,4.354506731033325195e-03
3.339805603027343750e+01,7.097063446044921875e+01,4.046858288347721100e-03,7.508448325097560883e-03,3.461590036749839783e-03
4.052957153320312500e+01,7.415834808349609375e+01,5.100632552057504654e-03,1.014611311256885529e-02,5.045480560511350632e-03
4.060341644287109375e+01,8.289406585693359375e+01,5.588711239397525787e-03,1.041375286877155304e-02,4.825041629374027252e-03
4.445462799072265625e+01,7.565373992919921875e+01,5.708914250135421753e-03,1.155095174908638000e-02,5.842037498950958252e-03
3.671014404296875000e+01,9.074935150146484375e+01,5.512834526598453522e-03,9.247898124158382416e-03,3.735063597559928894e-03
4.079613876342773438e+01,8.758559417724609375e+01,5.680025555193424225e-03,1.064510922878980637e-02,4.965083673596382141e-03
3.161301803588867188e+01,7.455198669433593750e+01,4.070473369210958481e-03,8.211928419768810272e-03,4.141455050557851791e-03
3.656311798095703125e+01,8.551921844482421875e+01,5.345524288713932037e-03,9.670921601355075836e-03,4.325397312641143799e-03
3.215390396118164062e+01,7.857088470458984375e+01,4.408777691423892975e-03,8.943413384258747101e-03,4.534635692834854126e-03
3.609261703491210938e+01,7.542742156982421875e+01,4.642674699425697327e-03,8.672832511365413666e-03,4.030157811939716339e-03
4.124552536010742188e+01,9.162327575683593750e+01,5.664111115038394928e-03,1.065372768789529800e-02,4.989616572856903076e-03
3.225470733642578125e+01,9.193293762207031250e+01,5.299283191561698914e-03,8.951188996434211731e-03,3.651905804872512817e-03
3.637786865234375000e+01,8.063983917236328125e+01,5.064448341727256775e-03,9.592794813215732574e-03,4.528346471488475800e-03
4.045619583129882812e+01,7.817881774902343750e+01,5.363346077501773834e-03,1.040702313184738159e-02,5.043677054345607758e-03
7.815007019042968750e+01,3.098165702819824219e+01,8.484365418553352356e-03,1.668528467416763306e-02,8.200919255614280701e-03
9.999544525146484375e+01,4.120090484619140625e+00,5.810182541608810425e-03,1.129079982638359070e-02,5.480617284774780273e-03
1.617779998779296875e+02,4.118609905242919922e+00,5.078832618892192841e-03,1.151461992412805557e-02,6.435787305235862732e-03
1.285101013183593750e+02,4.120212554931640625e+00,5.485555622726678848e-03,1.154148578643798828e-02,6.055930163711309433e-03
7.814675140380859375e+01,1.210488033294677734e+01,4.996241070330142975e-03,1.178301963955163956e-02,6.786778569221496582e-03
7.809670257568359375e+01,1.695257759094238281e+01,5.413274746388196945e-03,1.204069145023822784e-02,6.627416703850030899e-03
7.801953887939453125e+01,2.182822418212890625e+01,5.966684315353631973e-03,1.273272372782230377e-02,6.766039412468671799e-03
7.791622924804687500e+01,2.653407287597656250e+01,6.911259144544601440e-03,1.381898950785398483e-02,6.907730363309383392e-03
1.713045654296875000e+02,4.136105537414550781e+00,5.052229389548301697e-03,1.145961973816156387e-02,6.407390348613262177e-03
1.805467224121093750e+02,4.205930709838867188e+01,5.103132221847772598e-03,9.848020970821380615e-03,4.744888748973608017e-03
1.846255798339843750e+02,4.242996597290039062e+01,5.102015566080808640e-03,9.704839438199996948e-03,4.602823872119188309e-03
1.757354431152343750e+02,4.205356597900390625e+01,5.103668663650751114e-03,9.881974197924137115e-03,4.778305534273386002e-03
1.665344848632812500e+02,4.120393276214599609e+00,5.062620621174573898e-03,1.149010192602872849e-02,6.427481304854154587e-03
1.708803863525390625e+02,4.205599975585937500e+01,5.099476315081119537e-03,9.896132163703441620e-03,4.796655848622322083e-03
1.660354156494140625e+02,4.205470657348632812e+01,5.096158478409051895e-03,9.951952844858169556e-03,4.855794366449117661e-03
1.522725830078125000e+02,4.120148181915283203e+00,5.124689079821109772e-03,1.156244147568941116e-02,6.437752395868301392e-03
1.515068206787109375e+02,4.205244064331054688e+01,5.074005108326673508e-03,1.023776084184646606e-02,5.163755733519792557e-03
1.380150909423828125e+02,4.120510578155517578e+00,5.278727505356073380e-03,1.157984696328639984e-02,6.301119457930326462e-03
1.369790191650390625e+02,4.205229568481445312e+01,5.021215416491031647e-03,1.059898734092712402e-02,5.577771924436092377e-03
1.237575988769531250e+02,4.120635509490966797e+00,5.628785584121942520e-03,1.150120142847299576e-02,5.872415844351053238e-03
1.224512557983398438e+02,4.205229568481445312e+01,4.946789238601922989e-03,1.072955876588821411e-02,5.782769527286291122e-03
1.127659530639648438e+02,4.205286407470703125e+01,4.799784161150455475e-03,1.071094255894422531e-02,5.911158397793769836e-03
8.738262176513671875e+01,3.692289352416992188e+01,5.252975504845380783e-03,1.170977484434843063e-02,6.456799339503049850e-03
9.524581146240234375e+01,4.124427318572998047e+00,5.527914501726627350e-03,1.124172098934650421e-02,5.713806487619876862e-03
9.048428344726562500e+01,4.165078163146972656e+00,5.181651096791028976e-03,1.111581176519393921e-02,5.934160668402910233e-03
8.554846191406250000e+01,4.315385341644287109e+00,4.843474365770816803e-03,1.086425408720970154e-02,6.020779721438884735e-03
8.033899688720703125e+01,4.360034942626953125e+00,4.520218353718519211e-03,1.084684021770954132e-02,6.326621863991022110e-03
1.885830841064453125e+02,3.005559158325195312e+01,5.086144432425498962e-03,9.498107247054576874e-03,4.411962814629077911e-03
1.886443939208984375e+02,2.541951370239257812e+01,5.079846363514661789e-03,9.587146341800689697e-03,4.507299978286027908e-03
1.886432342529296875e+02,2.080463790893554688e+01,5.070289596915245056e-03,9.701527655124664307e-03,4.631238058209419250e-03
1.886012725830078125e+02,1.616481018066406250e+01,5.064547993242740631e-03,9.831678122282028198e-03,4.767130129039287567e-03
1.884554138183593750e+02,1.136248493194580078e+01,5.053541157394647598e-03,1.005176920443773270e-02,4.998228047043085098e-03
1.884076080322265625e+02,6.302012443542480469e+00,5.039970856159925461e-03,1.055570319294929504e-02,5.515732336789369583e-03
1.570252838134765625e+02,4.120213508605957031e+00,5.100211128592491150e-03,1.153950579464435577e-02,6.439294666051864624e-03
1.611922454833984375e+02,4.205388641357421875e+01,5.089939571917057037e-03,1.003803126513957977e-02,4.948091693222522736e-03
1.563494873046875000e+02,4.205347061157226562e+01,5.082091782242059708e-03,1.013543177396059036e-02,5.053339991718530655e-03
1.475200958251953125e+02,4.120511054992675781e+00,5.157749634236097336e-03,1.158281043171882629e-02,6.425060797482728958e-03
1.427675933837890625e+02,4.121057987213134766e+00,5.211632233113050461e-03,1.159163564443588257e-02,6.380003411322832108e-03
1.466642150878906250e+02,4.205266952514648438e+01,5.058885551989078522e-03,1.035769097506999969e-02,5.298805423080921173e-03
1.418216247558593750e+02,4.205292892456054688e+01,5.040586926043033600e-03,1.048663351684808731e-02,5.446046590805053711e-03
1.332626037597656250e+02,4.120785713195800781e+00,5.368174053728580475e-03,1.156006008386611938e-02,6.191886030137538910e-03
1.321364288330078125e+02,4.205263137817382812e+01,5.007029511034488678e-03,1.065811794251203537e-02,5.651088431477546692e-03
1.272938461303710938e+02,4.205302429199218750e+01,4.984061699360609055e-03,1.069431751966476440e-02,5.710255820304155350e-03
1.190050888061523438e+02,4.120579242706298828e+00,5.777201149612665176e-03,1.146215572953224182e-02,5.684954579919576645e-03
1.142525405883789062e+02,4.120356559753417969e+00,5.916418042033910751e-03,1.143483445048332214e-02,5.518416408449411392e-03
1.176086273193359375e+02,4.205307769775390625e+01,4.893025849014520645e-03,1.073222979903221130e-02,5.839203950017690659e-03
1.094999923706054688e+02,4.120016574859619141e+00,6.003659218549728394e-03,1.138924155384302139e-02,5.385582335293292999e-03
1.047476806640625000e+02,4.120084285736083984e+00,5.976737476885318756e-03,1.134199928492307663e-02,5.365261808037757874e-03
1.079231796264648438e+02,4.205384826660156250e+01,4.649719689041376114e-03,1.068865694105625153e-02,6.038937252014875412e-03
1.030761947631835938e+02,4.205954360961914062e+01,4.394134972244501114e-03,1.071053650230169296e-02,6.316401530057191849e-03
9.823785400390625000e+01,4.211359024047851562e+01,3.992061596363782883e-03,1.074323430657386780e-02,6.751172710210084915e-03
9.354415893554687500e+01,4.219260025024414062e+01,3.480454906821250916e-03,1.066918764263391495e-02,7.188732735812664032e-03
8.911775207519531250e+01,4.195858001708984375e+01,3.375252941623330116e-03,1.080756075680255890e-02,7.432308048009872437e-03
8.314996337890625000e+01,3.265140151977539062e+01,7.118260487914085388e-03,1.323542185127735138e-02,6.117161363363265991e-03
1.883594055175781250e+02,3.488186645507812500e+01,5.093357060104608536e-03,9.426565840840339661e-03,4.333208780735731125e-03
1.844456939697265625e+02,1.375925254821777344e+01,5.064945667982101440e-03,1.039032451808452606e-02,5.325378850102424622e-03
1.882887268066406250e+02,3.996289443969726562e+01,5.097270943224430084e-03,9.489189833402633667e-03,4.391918890178203583e-03
1.845876007080078125e+02,2.770509529113769531e+01,5.088290665298700333e-03,9.859083220362663269e-03,4.770792555063962936e-03
1.846099243164062500e+02,2.309250450134277344e+01,5.076707340776920319e-03,1.004013139754533768e-02,4.963424056768417358e-03
1.845531768798828125e+02,1.842815208435058594e+01,5.071283318102359772e-03,1.020669098943471909e-02,5.135407671332359314e-03
1.761001129150390625e+02,4.172115325927734375e+00,5.041361786425113678e-03,1.144952327013015747e-02,6.408161483705043793e-03
1.689129791259765625e+02,8.259071350097656250e+00,5.069057922810316086e-03,1.111273188143968582e-02,6.043673958629369736e-03
1.498963775634765625e+02,8.244709968566894531e+00,5.134662613272666931e-03,1.133888307958841324e-02,6.204220466315746307e-03
1.308863525390625000e+02,8.244896888732910156e+00,5.302052944898605347e-03,1.161289960145950317e-02,6.310846656560897827e-03
1.166286163330078125e+02,8.244728088378906250e+00,5.639673676341772079e-03,1.160098239779472351e-02,5.961308721452951431e-03
1.261338424682617188e+02,8.245541572570800781e+00,5.385141819715499878e-03,1.164035312831401825e-02,6.255211308598518372e-03
9.761944580078125000e+01,8.251784324645996094e+00,5.898913834244012833e-03,1.140800677239894867e-02,5.509092938154935837e-03
8.800244903564453125e+01,8.430413246154785156e+00,5.352538079023361206e-03,1.140155550092458725e-02,6.049017421901226044e-03
1.848496093750000000e+02,3.852740287780761719e+00,5.033565685153007507e-03,1.147818937897682190e-02,6.444623693823814392e-03
1.071236419677734375e+02,8.243328094482421875e+00,5.933544132858514786e-03,1.149934064596891403e-02,5.565796513110399246e-03
1.808121795654296875e+02,4.154216766357421875e+00,5.037348251789808273e-03,1.150799077004194260e-02,6.470642518252134323e-03
1.546493530273437500e+02,8.244455337524414062e+00,5.113145336508750916e-03,1.126916054636240005e-02,6.156015209853649139e-03
1.451438446044921875e+02,8.245692253112792969e+00,5.164921749383211136e-03,1.141284685581922531e-02,6.247925106436014175e-03
1.356388397216796875e+02,8.245668411254882812e+00,5.241076927632093430e-03,1.156175136566162109e-02,6.320674438029527664e-03
1.118759002685546875e+02,8.244866371154785156e+00,5.800009705126285553e-03,1.155066024512052536e-02,5.750650539994239807e-03
9.281867218017578125e+01,8.307572364807128906e+00,5.667190998792648315e-03,1.137382164597511292e-02,5.706630647182464600e-03
1.641580810546875000e+02,8.243174552917480469e+00,5.077959038317203522e-03,1.118745375424623489e-02,6.109494715929031372e-03
1.594032897949218750e+02,8.243397712707519531e+00,5.091568455100059509e-03,1.122551970183849335e-02,6.133951246738433838e-03
1.403913421630859375e+02,8.246450424194335938e+00,5.200307350605726242e-03,1.149573829025030136e-02,6.295430939644575119e-03
1.213812637329101562e+02,8.245997428894042969e+00,5.498012993484735489e-03,1.163504738360643387e-02,6.137034390121698380e-03
1.023720245361328125e+02,8.245490074157714844e+00,5.979737732559442520e-03,1.146266609430313110e-02,5.482928361743688583e-03
1.734134979248046875e+02,3.773817443847656250e+01,5.102615337818861008e-03,9.966100566089153290e-03,4.863485228270292282e-03
1.200298690795898438e+02,3.786804199218750000e+01,4.888217896223068237e-03,1.081462390720844269e-02,5.926406010985374451e-03
1.836042633056640625e+02,3.764278030395507812e+01,5.097577348351478577e-03,9.733832441270351410e-03,4.636255092918872833e-03
1.345577239990234375e+02,3.786781311035156250e+01,5.004446487873792648e-03,1.060792617499828339e-02,5.603479687124490738e-03
1.054868774414062500e+02,3.788095855712890625e+01,4.577756859362125397e-03,1.081174239516258240e-02,6.233985535800457001e-03
