# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,4.662157036364078522e-03,4.913954995572566986e-03,2.517979592084884644e-04
4.021519470214843750e+01,5.859410095214843750e+01,4.351000767201185226e-03,4.850443918257951736e-03,4.994431510567665100e-04
2.842099189758300781e+01,5.443488693237304688e+01,3.695627674460411072e-03,4.272503778338432312e-03,5.768761038780212402e-04
6.145441436767578125e+01,7.524139404296875000e+01,7.222196552902460098e-03,7.010169327259063721e-03,2.120272256433963776e-04
6.142618942260742188e+01,7.034720611572265625e+01,7.734498940408229828e-03,7.426388096064329147e-03,3.081108443439006805e-04
6.143503189086914062e+01,8.001374053955078125e+01,6.769876927137374878e-03,7.014466915279626846e-03,2.445899881422519684e-04
6.140684890747070312e+01,8.956481170654296875e+01,6.120225880295038223e-03,6.557780317962169647e-03,4.375544376671314240e-04
6.142070388793945312e+01,8.478734588623046875e+01,6.416024174541234970e-03,6.864532828330993652e-03,4.485086537897586823e-04
6.139677810668945312e+01,9.435029602050781250e+01,5.857707001268863678e-03,6.289851851761341095e-03,4.321448504924774170e-04
6.139154052734375000e+01,9.921640014648437500e+01,5.607844330370426178e-03,6.119556725025177002e-03,5.117123946547508240e-04
6.137584686279296875e+01,1.040644989013671875e+02,5.351842381060123444e-03,5.726275034248828888e-03,3.744326531887054443e-04
6.618918609619140625e+01,6.398564147949218750e+01,8.513547480106353760e-03,8.351307362318038940e-03,1.622401177883148193e-04
6.466287994384765625e+01,1.118106536865234375e+02,4.958766512572765350e-03,5.535223055630922318e-03,5.764565430581569672e-04
2.459069061279296875e+01,1.120861740112304688e+02,5.948226898908615112e-03,6.253322120755910873e-03,3.050952218472957611e-04
1.450949382781982422e+01,1.120036621093750000e+02,6.554187275469303131e-03,6.779583171010017395e-03,2.253958955407142639e-04
8.124101638793945312e+00,1.167767791748046875e+02,7.487774826586246490e-03,7.448898162692785263e-03,3.887666389346122742e-05
3.693314361572265625e+01,1.079221420288085938e+02,5.606433842331171036e-03,5.767968948930501938e-03,1.615351065993309021e-04
4.185372924804687500e+01,1.079220046997070312e+02,5.451978184282779694e-03,5.805845372378826141e-03,3.538671880960464478e-04
3.201354598999023438e+01,1.079314270019531250e+02,5.785923451185226440e-03,5.920073483139276505e-03,1.341500319540500641e-04
4.680492782592773438e+01,1.079198455810546875e+02,5.322417709976434708e-03,5.794954951852560043e-03,4.725372418761253357e-04
5.174129867553710938e+01,1.078105697631835938e+02,5.239209625869989395e-03,5.856787785887718201e-03,6.175781600177288055e-04
5.704907989501953125e+01,1.071087722778320312e+02,5.227072630077600479e-03,5.811230745166540146e-03,5.841581150889396667e-04
1.955081558227539062e+01,1.119672164916992188e+02,6.284237839281558990e-03,6.676837336272001266e-03,3.925994969904422760e-04
8.295723915100097656e+00,6.001978683471679688e+01,2.572377910837531090e-03,3.524666652083396912e-03,9.522887412458658218e-04
8.962341308593750000e+00,5.475927352905273438e+01,2.632822841405868530e-03,3.291919827461242676e-03,6.590969860553741455e-04
5.600304794311523438e+01,6.366265487670898438e+01,7.092020474374294281e-03,6.795879919081926346e-03,2.961405552923679352e-04
6.139068603515625000e+01,6.477575683593750000e+01,7.927777245640754700e-03,7.367845159024000168e-03,5.599320866167545319e-04
1.674552536010742188e+01,1.072356719970703125e+02,6.023612339049577713e-03,6.365557666867971420e-03,3.419453278183937073e-04
1.222409057617187500e+01,6.230978393554687500e+01,2.758503425866365433e-03,3.733139485120773315e-03,9.746360592544078827e-04
1.631112670898437500e+01,9.742172241210937500e+01,4.623175133019685745e-03,5.057451315224170685e-03,4.342761822044849396e-04
1.635208702087402344e+01,1.021085128784179688e+02,5.240143276751041412e-03,5.600124131888151169e-03,3.599808551371097565e-04
1.620153808593750000e+01,7.410157012939453125e+01,3.103654133155941963e-03,4.199162125587463379e-03,1.095507992431521416e-03
1.619294929504394531e+01,7.875867462158203125e+01,3.243307815864682198e-03,4.311893135309219360e-03,1.068585319444537163e-03
1.626691627502441406e+01,9.272612762451171875e+01,4.128754604607820511e-03,4.679458215832710266e-03,5.507036112248897552e-04
1.623625564575195312e+01,8.806213378906250000e+01,3.744761925190687180e-03,4.461425356566905975e-03,7.166634313762187958e-04
1.621229553222656250e+01,8.340891265869140625e+01,3.452639328315854073e-03,4.390990361571311951e-03,9.383510332554578781e-04
1.217449474334716797e+01,6.706484222412109375e+01,2.775371540337800980e-03,3.786079585552215576e-03,1.010708045214414597e-03
1.894198417663574219e+01,5.460545730590820312e+01,3.157139522954821587e-03,3.777126781642436981e-03,6.199872586876153946e-04
2.371403121948242188e+01,5.448278045654296875e+01,3.426075680181384087e-03,4.015194252133369446e-03,5.891185719519853592e-04
3.551020050048828125e+01,5.855057525634765625e+01,4.087727051228284836e-03,4.703931510448455811e-03,6.162044592201709747e-04
4.685527801513671875e+01,6.300719833374023438e+01,5.369465332478284836e-03,5.856967996805906296e-03,4.875026643276214600e-04
3.078295326232910156e+01,5.853284072875976562e+01,3.820877056568861008e-03,4.455679096281528473e-03,6.348020397126674652e-04
4.235869598388671875e+01,6.269887542724609375e+01,4.820983856916427612e-03,5.347181577235460281e-03,5.261977203190326691e-04
5.719588470458984375e+01,1.017466201782226562e+02,5.528311710804700851e-03,5.886658094823360443e-03,3.583463840186595917e-04
5.711380004882812500e+01,9.681967163085937500e+01,5.785823799669742584e-03,6.170862354338169098e-03,3.850385546684265137e-04
5.730253219604492188e+01,7.762152099609375000e+01,7.100305054336786270e-03,7.011413108557462692e-03,8.889194577932357788e-05
5.726168060302734375e+01,7.291828918457031250e+01,7.474185433238744736e-03,6.812403909862041473e-03,6.617815233767032623e-04
5.722012329101562500e+01,9.194589996337890625e+01,6.070575211197137833e-03,6.412628106772899628e-03,3.420528955757617950e-04
5.728536987304687500e+01,8.239111328125000000e+01,6.722392048686742783e-03,6.880769040435552597e-03,1.583769917488098145e-04
5.726024246215820312e+01,8.716227722167968750e+01,6.378135178238153458e-03,6.612943951040506363e-03,2.348087728023529053e-04
6.573490142822265625e+01,1.167025375366210938e+02,4.714537411928176880e-03,5.282237194478511810e-03,5.676997825503349304e-04
6.155545425415039062e+01,1.082804260253906250e+02,5.135989747941493988e-03,5.687166936695575714e-03,5.511771887540817261e-04
7.865988731384277344e+00,5.003645324707031250e+01,2.623773179948329926e-03,3.419551998376846313e-03,7.957788184285163879e-04
2.705749511718750000e+01,1.077904129028320312e+02,5.981565453112125397e-03,6.324462126940488815e-03,3.428966738283634186e-04
5.355907058715820312e+01,1.039512405395507812e+02,5.437947344034910202e-03,6.127224769443273544e-03,6.892774254083633423e-04
4.437145233154296875e+01,1.037253265380859375e+02,5.648673512041568756e-03,5.917496047914028168e-03,2.688225358724594116e-04
3.940556335449218750e+01,1.037199249267578125e+02,5.773048382252454758e-03,5.885494407266378403e-03,1.124460250139236450e-04
3.445156860351562500e+01,1.037204895019531250e+02,5.896807648241519928e-03,5.887597799301147461e-03,9.209848940372467041e-06
4.930373764038085938e+01,1.037354125976562500e+02,5.532444454729557037e-03,5.929173901677131653e-03,3.967294469475746155e-04
2.207537651062011719e+01,1.076778945922851562e+02,6.160459015518426895e-03,6.578146014362573624e-03,4.176869988441467285e-04
1.630647087097167969e+01,6.453743743896484375e+01,2.979199634864926338e-03,3.942123614251613617e-03,9.629239793866872787e-04
2.029597854614257812e+01,9.985584259033203125e+01,5.447349045425653458e-03,5.620652809739112854e-03,1.733037643134593964e-04
2.026567840576171875e+01,7.642800140380859375e+01,3.501753555610775948e-03,4.564194940030574799e-03,1.062441384419798851e-03
2.030736732482910156e+01,9.511186981201171875e+01,4.905423149466514587e-03,5.240971222519874573e-03,3.355480730533599854e-04
2.027376556396484375e+01,8.106388092041015625e+01,3.730476601049304008e-03,4.647834226489067078e-03,9.173576254397630692e-04
1.201380252838134766e+01,5.818694686889648438e+01,2.755523193627595901e-03,3.569213673472404480e-03,8.136904798448085785e-04
2.031957054138183594e+01,9.039607238769531250e+01,4.436096176505088806e-03,4.936785437166690826e-03,5.006892606616020203e-04
2.030070114135742188e+01,8.571919250488281250e+01,4.034678917378187180e-03,4.731054417788982391e-03,6.963755004107952118e-04
1.635887145996093750e+01,6.932951354980468750e+01,3.026327118277549744e-03,3.990267403423786163e-03,9.639402851462364197e-04
1.642039489746093750e+01,5.931814575195312500e+01,2.985563129186630249e-03,3.749428316950798035e-03,7.638651877641677856e-04
2.611765289306640625e+01,5.855904388427734375e+01,3.544788109138607979e-03,4.225094802677631378e-03,6.803066935390233994e-04
3.780340576171875000e+01,6.265655899047851562e+01,4.398922901600599289e-03,4.932772833853960037e-03,5.338499322533607483e-04
3.312759399414062500e+01,6.266316604614257812e+01,4.041116219013929367e-03,4.675435833632946014e-03,6.343196146190166473e-04
4.431299591064453125e+01,6.618544006347656250e+01,5.408908240497112274e-03,5.990632344037294388e-03,5.817241035401821136e-04
5.137168121337890625e+01,6.323237228393554688e+01,6.188652012497186661e-03,6.418012548238039017e-03,2.293605357408523560e-04
2.148001861572265625e+01,5.866295623779296875e+01,3.269593464210629463e-03,3.876891918480396271e-03,6.072984542697668076e-04
5.315702438354492188e+01,7.999401092529296875e+01,6.923398934304714203e-03,6.818931084126234055e-03,1.044678501784801483e-04
5.232320785522460938e+01,9.946095275878906250e+01,5.725487135350704193e-03,6.012471858412027359e-03,2.869847230613231659e-04
5.312096786499023438e+01,8.476880645751953125e+01,6.624779663980007172e-03,6.585319526493549347e-03,3.946013748645782471e-05
5.311162185668945312e+01,7.531094360351562500e+01,7.132928818464279175e-03,6.835333537310361862e-03,2.975952811539173126e-04
5.709074020385742188e+01,6.824858856201171875e+01,7.589758839458227158e-03,7.299110759049654007e-03,2.906480804085731506e-04
5.295434188842773438e+01,9.431533813476562500e+01,6.025951355695724487e-03,6.323578301817178726e-03,2.976269461214542389e-04
5.305508804321289062e+01,8.956630706787109375e+01,6.313603371381759644e-03,6.449611857533454895e-03,1.360084861516952515e-04
2.959704017639160156e+01,1.036133575439453125e+02,6.010970566421747208e-03,6.129151210188865662e-03,1.181806437671184540e-04
4.191344833374023438e+01,9.947550964355468750e+01,5.943816155195236206e-03,6.127254571765661240e-03,1.834384165704250336e-04
4.692402648925781250e+01,9.956990814208984375e+01,5.841495003551244736e-03,6.187045015394687653e-03,3.455500118434429169e-04
3.688665771484375000e+01,9.954346466064453125e+01,6.014586426317691803e-03,6.129500921815633774e-03,1.149144954979419708e-04
2.443345069885253906e+01,1.028989028930664062e+02,5.975554231554269791e-03,6.144049577414989471e-03,1.684953458607196808e-04
5.325883865356445312e+01,6.675580596923828125e+01,6.974674761295318604e-03,6.781283300369977951e-03,1.933914609253406525e-04
2.096755409240722656e+01,6.680532836914062500e+01,3.273828420788049698e-03,4.045637324452400208e-03,7.718089036643505096e-04
2.437531471252441406e+01,9.761275482177734375e+01,5.600711796432733536e-03,5.759780760854482651e-03,1.590689644217491150e-04
2.431638717651367188e+01,7.874636077880859375e+01,4.006823524832725525e-03,4.890066571533679962e-03,8.832430467009544373e-04
2.450006675720214844e+01,9.278195190429687500e+01,5.175273399800062180e-03,5.470083095133304596e-03,2.948096953332424164e-04
2.436501693725585938e+01,8.336222839355468750e+01,4.326980095356702805e-03,5.075386725366115570e-03,7.484066300094127655e-04
2.441513061523437500e+01,8.802446746826171875e+01,4.725059494376182556e-03,5.203695502132177353e-03,4.786360077559947968e-04
2.034413719177246094e+01,7.184651947021484375e+01,3.345787990838289261e-03,4.298797808587551117e-03,9.530098177492618561e-04
2.845416641235351562e+01,6.268360519409179688e+01,3.718098858371376991e-03,4.402304068207740784e-03,6.842052098363637924e-04
1.998048400878906250e+01,1.039553680419921875e+02,5.894614383578300476e-03,6.307350937277078629e-03,4.127365536987781525e-04
3.548799514770507812e+01,6.678195190429687500e+01,4.429122898727655411e-03,4.927817266434431076e-03,4.986943677067756653e-04
4.022627258300781250e+01,6.664323425292968750e+01,4.935941193252801895e-03,5.389518570154905319e-03,4.535773769021034241e-04
2.381665229797363281e+01,6.265100097656250000e+01,3.411194542422890663e-03,4.291725344955921173e-03,8.805308025330305099e-04
4.896341323852539062e+01,8.242252349853515625e+01,6.709914654493331909e-03,6.506514269858598709e-03,2.034003846347332001e-04
4.887460327148437500e+01,7.775563812255859375e+01,6.800672505050897598e-03,6.683717947453260422e-03,1.169545575976371765e-04
5.302655410766601562e+01,7.065437316894531250e+01,7.144670933485031128e-03,7.005810271948575974e-03,1.388606615364551544e-04
4.891981124877929688e+01,8.720142364501953125e+01,6.493629422038793564e-03,6.513735279440879822e-03,2.010585740208625793e-05
4.888869094848632812e+01,9.195425415039062500e+01,6.236594170331954956e-03,6.291622761636972427e-03,5.502859130501747131e-05
4.912192916870117188e+01,9.604027557373046875e+01,6.002570502460002899e-03,6.342031992971897125e-03,3.394614905118942261e-04
3.202133560180664062e+01,9.956883239746093750e+01,6.029070354998111725e-03,6.146315950900316238e-03,1.172455959022045135e-04
4.458963012695312500e+01,9.481171417236328125e+01,6.139245349913835526e-03,6.102715153247117996e-03,3.653019666671752930e-05
3.927578735351562500e+01,9.527497863769531250e+01,6.136477924883365631e-03,6.491794716566801071e-03,3.553167916834354401e-04
2.789927673339843750e+01,9.979830932617187500e+01,5.965329241007566452e-03,6.297464016824960709e-03,3.321347758173942566e-04
4.873708343505859375e+01,6.763229370117187500e+01,6.266220472753047943e-03,6.311571691185235977e-03,4.535121843218803406e-05
2.913631629943847656e+01,9.534487152099609375e+01,5.806276574730873108e-03,5.849971435964107513e-03,4.369486123323440552e-05
2.400324630737304688e+01,7.022013092041015625e+01,3.565550548955798149e-03,4.518708214163780212e-03,9.531576652079820633e-04
2.836127853393554688e+01,8.098655700683593750e+01,4.611989483237266541e-03,5.350483581423759460e-03,7.384940981864929199e-04
1.979821777343750000e+01,6.239497375488281250e+01,3.157687839120626450e-03,3.906655125319957733e-03,7.489672861993312836e-04
2.855637931823730469e+01,9.028062438964843750e+01,5.394777283072471619e-03,5.744371563196182251e-03,3.495942801237106323e-04
2.846801376342773438e+01,8.564432525634765625e+01,5.008141975849866867e-03,5.541946738958358765e-03,5.338047631084918976e-04
2.426818656921386719e+01,7.418315887451171875e+01,3.747404320165514946e-03,4.690199159085750580e-03,9.427948389202356339e-04
3.080401039123535156e+01,6.688199615478515625e+01,4.002552013844251633e-03,4.669004119932651520e-03,6.664521060883998871e-04
3.816838836669921875e+01,7.077825164794921875e+01,5.016129463911056519e-03,5.431692581623792648e-03,4.155631177127361298e-04
4.357925415039062500e+01,7.056898498535156250e+01,5.746740382164716721e-03,5.901029799133539200e-03,1.542894169688224792e-04
2.606930351257324219e+01,6.677758026123046875e+01,3.623585682362318039e-03,4.367141984403133392e-03,7.435563020408153534e-04
4.467906951904296875e+01,8.029949188232421875e+01,6.485145539045333862e-03,6.470258347690105438e-03,1.488719135522842407e-05
4.478012466430664062e+01,8.499792480468750000e+01,6.486456841230392456e-03,6.488434970378875732e-03,1.978129148483276367e-06
4.863120651245117188e+01,7.294258117675781250e+01,6.668111775070428848e-03,6.657027173787355423e-03,1.108460128307342529e-05
4.485592269897460938e+01,8.969474029541015625e+01,6.367406342178583145e-03,6.385967135429382324e-03,1.856079325079917908e-05
3.437306976318359375e+01,9.539802551269531250e+01,6.064972374588251114e-03,6.450380198657512665e-03,3.854078240692615509e-04
2.833666038513183594e+01,7.141043853759765625e+01,3.989918623119592667e-03,4.773920401930809021e-03,7.840017788112163544e-04
3.242007446289062500e+01,8.323003387451171875e+01,5.306980106979608536e-03,5.815493874251842499e-03,5.085137672722339630e-04
3.249761962890625000e+01,8.789179229736328125e+01,5.647381767630577087e-03,5.983897950500249863e-03,3.365161828696727753e-04
2.816973304748535156e+01,7.637840270996093750e+01,4.265388473868370056e-03,4.989048466086387634e-03,7.236599922180175781e-04
3.339805603027343750e+01,7.097063446044921875e+01,4.464746452867984772e-03,4.926253110170364380e-03,4.615066573023796082e-04
4.052957153320312500e+01,7.415834808349609375e+01,5.637599155306816101e-03,6.080538034439086914e-03,4.429388791322708130e-04
4.060341644287109375e+01,8.289406585693359375e+01,6.174088455736637115e-03,6.254792679101228714e-03,8.070422336459159851e-05
4.445462799072265625e+01,7.565373992919921875e+01,6.304106209427118301e-03,6.601573899388313293e-03,2.974676899611949921e-04
3.671014404296875000e+01,9.074935150146484375e+01,6.095716729760169983e-03,6.333697121590375900e-03,2.379803918302059174e-04
4.079613876342773438e+01,8.758559417724609375e+01,6.279767956584692001e-03,6.437462754547595978e-03,1.576947979629039764e-04
3.161301803588867188e+01,7.455198669433593750e+01,4.493571352213621140e-03,5.275427363812923431e-03,7.818560115993022919e-04
3.656311798095703125e+01,8.551921844482421875e+01,5.911430809646844864e-03,6.198869086802005768e-03,2.874382771551609039e-04
3.215390396118164062e+01,7.857088470458984375e+01,4.873892758041620255e-03,5.440340377390384674e-03,5.664476193487644196e-04
3.609261703491210938e+01,7.542742156982421875e+01,5.131296347826719284e-03,5.474925506860017776e-03,3.436291590332984924e-04
4.124552536010742188e+01,9.162327575683593750e+01,6.260872818529605865e-03,6.418810691684484482e-03,1.579378731548786163e-04
3.225470733642578125e+01,9.193293762207031250e+01,5.863429047167301178e-03,6.472834385931491852e-03,6.094053387641906738e-04
3.637786865234375000e+01,8.063983917236328125e+01,5.598525982350111008e-03,6.029120180755853653e-03,4.305941984057426453e-04
4.045619583129882812e+01,7.817881774902343750e+01,5.926391575485467911e-03,6.293243262916803360e-03,3.668516874313354492e-04
7.815007019042968750e+01,3.098165702819824219e+01,9.381117299199104309e-03,9.465917944908142090e-03,8.480064570903778076e-05
9.999544525146484375e+01,4.120090484619140625e+00,6.427487824112176895e-03,6.393567193299531937e-03,3.392063081264495850e-05
1.617779998779296875e+02,4.118609905242919922e+00,5.610030144453048706e-03,6.359584629535675049e-03,7.495544850826263428e-04
1.285101013183593750e+02,4.120212554931640625e+00,6.066482514142990112e-03,6.725213956087827682e-03,6.587314419448375702e-04
7.814675140380859375e+01,1.210488033294677734e+01,5.520722363144159317e-03,5.675602704286575317e-03,1.548803411424160004e-04
7.809670257568359375e+01,1.695257759094238281e+01,5.981525871902704239e-03,6.155509967356920242e-03,1.739840954542160034e-04
7.801953887939453125e+01,2.182822418212890625e+01,6.593566387891769409e-03,7.081329822540283203e-03,4.877634346485137939e-04
7.791622924804687500e+01,2.653407287597656250e+01,7.642190903425216675e-03,8.120580576360225677e-03,4.783896729350090027e-04
1.713045654296875000e+02,4.136105537414550781e+00,5.590538959950208664e-03,6.358274258673191071e-03,7.677352987229824066e-04
1.805467224121093750e+02,4.205930709838867188e+01,5.635958164930343628e-03,6.088057998567819595e-03,4.520998336374759674e-04
1.846255798339843750e+02,4.242996597290039062e+01,5.640198010951280594e-03,6.219770759344100952e-03,5.795727483928203583e-04
1.757354431152343750e+02,4.205356597900390625e+01,5.640487652271986008e-03,6.079803220927715302e-03,4.393155686557292938e-04
1.665344848632812500e+02,4.120393276214599609e+00,5.597334355115890503e-03,6.337417755275964737e-03,7.400834001600742340e-04
1.708803863525390625e+02,4.205599975585937500e+01,5.639395210891962051e-03,6.049274001270532608e-03,4.098787903785705566e-04
1.660354156494140625e+02,4.205470657348632812e+01,5.633872002363204956e-03,6.015192717313766479e-03,3.813207149505615234e-04
1.522725830078125000e+02,4.120148181915283203e+00,5.659441929310560226e-03,6.426623556762933731e-03,7.671816274523735046e-04
1.515068206787109375e+02,4.205244064331054688e+01,5.604625679552555084e-03,5.951182451099157333e-03,3.465567715466022491e-04
1.380150909423828125e+02,4.120510578155517578e+00,5.832573864609003067e-03,6.569235585629940033e-03,7.366617210209369659e-04
1.369790191650390625e+02,4.205229568481445312e+01,5.549729801714420319e-03,5.809010006487369537e-03,2.592802047729492188e-04
1.237575988769531250e+02,4.120635509490966797e+00,6.223918404430150986e-03,6.785594858229160309e-03,5.616764537990093231e-04
1.224512557983398438e+02,4.205229568481445312e+01,5.465488880872726440e-03,5.691917613148689270e-03,2.264287322759628296e-04
1.127659530639648438e+02,4.205286407470703125e+01,5.307059269398450851e-03,5.680304020643234253e-03,3.732447512447834015e-04
8.738262176513671875e+01,3.692289352416992188e+01,5.806072615087032318e-03,6.302881985902786255e-03,4.968093708157539368e-04
9.524581146240234375e+01,4.124427318572998047e+00,6.109596230089664459e-03,6.265517324209213257e-03,1.559210941195487976e-04
9.048428344726562500e+01,4.165078163146972656e+00,5.727570038288831711e-03,5.972479470074176788e-03,2.449094317853450775e-04
8.554846191406250000e+01,4.315385341644287109e+00,5.351623520255088806e-03,5.572381429374217987e-03,2.207579091191291809e-04
8.033899688720703125e+01,4.360034942626953125e+00,4.997353535145521164e-03,5.042916629463434219e-03,4.556309431791305542e-05
1.885830841064453125e+02,3.005559158325195312e+01,5.621294956654310226e-03,6.146060302853584290e-03,5.247653461992740631e-04
1.886443939208984375e+02,2.541951370239257812e+01,5.614063236862421036e-03,6.243370007723569870e-03,6.293067708611488342e-04
1.886432342529296875e+02,2.080463790893554688e+01,5.609453655779361725e-03,6.256555207073688507e-03,6.471015512943267822e-04
1.886012725830078125e+02,1.616481018066406250e+01,5.599122028797864914e-03,6.210826802998781204e-03,6.117047742009162903e-04
1.884554138183593750e+02,1.136248493194580078e+01,5.589406937360763550e-03,6.210578605532646179e-03,6.211716681718826294e-04
1.884076080322265625e+02,6.302012443542480469e+00,5.575518589466810226e-03,6.217374466359615326e-03,6.418558768928050995e-04
1.570252838134765625e+02,4.120213508605957031e+00,5.629342049360275269e-03,6.387650035321712494e-03,7.583079859614372253e-04
1.611922454833984375e+02,4.205388641357421875e+01,5.625070538371801376e-03,5.981730762869119644e-03,3.566602244973182678e-04
1.563494873046875000e+02,4.205347061157226562e+01,5.615493748337030411e-03,5.954325664788484573e-03,3.388319164514541626e-04
1.475200958251953125e+02,4.120511054992675781e+00,5.699615459889173508e-03,6.464766804128885269e-03,7.651513442397117615e-04
1.427675933837890625e+02,4.121057987213134766e+00,5.755385849624872208e-03,6.514389533549547195e-03,7.590036839246749878e-04
1.466642150878906250e+02,4.205266952514648438e+01,5.586446262896060944e-03,5.940546281635761261e-03,3.541000187397003174e-04
1.418216247558593750e+02,4.205292892456054688e+01,5.568783264607191086e-03,5.878119263797998428e-03,3.093359991908073425e-04
1.332626037597656250e+02,4.120785713195800781e+00,5.933067295700311661e-03,6.652662064880132675e-03,7.195947691798210144e-04
1.321364288330078125e+02,4.205263137817382812e+01,5.527278408408164978e-03,5.772741045802831650e-03,2.454626373946666718e-04
1.272938461303710938e+02,4.205302429199218750e+01,5.500833969563245773e-03,5.732660181820392609e-03,2.318262122571468353e-04
1.190050888061523438e+02,4.120579242706298828e+00,6.395520176738500595e-03,6.816704757511615753e-03,4.211845807731151581e-04
1.142525405883789062e+02,4.120356559753417969e+00,6.544949021190404892e-03,6.765981670469045639e-03,2.210326492786407471e-04
1.176086273193359375e+02,4.205307769775390625e+01,5.407711956650018692e-03,5.690448451787233353e-03,2.827364951372146606e-04
1.094999923706054688e+02,4.120016574859619141e+00,6.632369011640548706e-03,6.646391004323959351e-03,1.402199268341064453e-05
1.047476806640625000e+02,4.120084285736083984e+00,6.602765526622533798e-03,6.504688877612352371e-03,9.807664901018142700e-05
1.079231796264648438e+02,4.205384826660156250e+01,5.133590195327997208e-03,5.609798710793256760e-03,4.762085154652595520e-04
1.030761947631835938e+02,4.205954360961914062e+01,4.852474667131900787e-03,5.467466078698635101e-03,6.149914115667343140e-04
9.823785400390625000e+01,4.211359024047851562e+01,4.408320412039756775e-03,5.438765045255422592e-03,1.030444633215665817e-03
9.354415893554687500e+01,4.219260025024414062e+01,3.845155937597155571e-03,4.643057473003864288e-03,7.979015354067087173e-04
8.911775207519531250e+01,4.195858001708984375e+01,3.735721809789538383e-03,4.549857228994369507e-03,8.141354192048311234e-04
8.314996337890625000e+01,3.265140151977539062e+01,7.868444547057151794e-03,8.155897259712219238e-03,2.874527126550674438e-04
1.883594055175781250e+02,3.488186645507812500e+01,5.629898048937320709e-03,5.973860621452331543e-03,3.439625725150108337e-04
1.844456939697265625e+02,1.375925254821777344e+01,5.597850773483514786e-03,6.061853375285863876e-03,4.640026018023490906e-04
1.882887268066406250e+02,3.996289443969726562e+01,5.635679699480533600e-03,5.969700403511524200e-03,3.340207040309906006e-04
1.845876007080078125e+02,2.770509529113769531e+01,5.621692631393671036e-03,6.129703018814325333e-03,5.080103874206542969e-04
1.846099243164062500e+02,2.309250450134277344e+01,5.613407585769891739e-03,6.118863355368375778e-03,5.054557695984840393e-04
1.845531768798828125e+02,1.842815208435058594e+01,5.608976818621158600e-03,6.035291589796543121e-03,4.263147711753845215e-04
1.761001129150390625e+02,4.172115325927734375e+00,5.578260868787765503e-03,6.357032340019941330e-03,7.787714712321758270e-04
1.689129791259765625e+02,8.259071350097656250e+00,5.601506680250167847e-03,6.078169681131839752e-03,4.766630008816719055e-04
1.498963775634765625e+02,8.244709968566894531e+00,5.671164486557245255e-03,6.199487950652837753e-03,5.283234640955924988e-04
1.308863525390625000e+02,8.244896888732910156e+00,5.860071163624525070e-03,6.595814134925603867e-03,7.357429713010787964e-04
1.166286163330078125e+02,8.244728088378906250e+00,6.243190262466669083e-03,6.838512606918811798e-03,5.953223444521427155e-04
1.261338424682617188e+02,8.245541572570800781e+00,5.955200642347335815e-03,6.726354826241731644e-03,7.711541838943958282e-04
9.761944580078125000e+01,8.251784324645996094e+00,6.522656418383121490e-03,6.520134396851062775e-03,2.522021532058715820e-06
8.800244903564453125e+01,8.430413246154785156e+00,5.910914391279220581e-03,5.779791623353958130e-03,1.311227679252624512e-04
1.848496093750000000e+02,3.852740287780761719e+00,5.565215367823839188e-03,6.319689098745584488e-03,7.544737309217453003e-04
1.071236419677734375e+02,8.243328094482421875e+00,6.556055508553981781e-03,6.682300474494695663e-03,1.262449659407138824e-04
1.808121795654296875e+02,4.154216766357421875e+00,5.568942520767450333e-03,6.389355752617120743e-03,8.204132318496704102e-04
1.546493530273437500e+02,8.244455337524414062e+00,5.651574116200208664e-03,6.149598862975835800e-03,4.980247467756271362e-04
1.451438446044921875e+02,8.245692253112792969e+00,5.700112320482730865e-03,6.259600166231393814e-03,5.594878457486629486e-04
1.356388397216796875e+02,8.245668411254882812e+00,5.791009403765201569e-03,6.466647144407033920e-03,6.756377406418323517e-04
1.118759002685546875e+02,8.244866371154785156e+00,6.414931267499923706e-03,6.781973410397768021e-03,3.670421428978443146e-04
9.281867218017578125e+01,8.307572364807128906e+00,6.263435818254947662e-03,6.304410286247730255e-03,4.097446799278259277e-05
1.641580810546875000e+02,8.243174552917480469e+00,5.614520050585269928e-03,6.071267183870077133e-03,4.567471332848072052e-04
1.594032897949218750e+02,8.243397712707519531e+00,5.633474327623844147e-03,6.110724527388811111e-03,4.772501997649669647e-04
1.403913421630859375e+02,8.246450424194335938e+00,5.742789246141910553e-03,6.362591404467821121e-03,6.198021583259105682e-04
1.213812637329101562e+02,8.245997428894042969e+00,6.084006279706954956e-03,6.808113772422075272e-03,7.241074927151203156e-04
1.023720245361328125e+02,8.245490074157714844e+00,6.609977222979068756e-03,6.631336640566587448e-03,2.135941758751869202e-05
1.734134979248046875e+02,3.773817443847656250e+01,5.641779396682977676e-03,6.087013520300388336e-03,4.452341236174106598e-04
1.200298690795898438e+02,3.786804199218750000e+01,5.398950073868036270e-03,5.701881833374500275e-03,3.029317595064640045e-04
1.836042633056640625e+02,3.764278030395507812e+01,5.630698520690202713e-03,5.994518753141164780e-03,3.638202324509620667e-04
1.345577239990234375e+02,3.786781311035156250e+01,5.530735943466424942e-03,5.806911736726760864e-03,2.761757932603359222e-04
1.054868774414062500e+02,3.788095855712890625e+01,5.054017994552850723e-03,5.644472315907478333e-03,5.904543213546276093e-04
