# x,y,ground_truth,prediction,nominal_error
9.225327301025390625e+01,9.983577728271484375e+01,1.687913946807384491e-02,9.040299803018569946e-03,7.838839665055274963e-03
9.657527160644531250e+01,9.332015228271484375e+01,1.588398590683937073e-02,8.803282864391803741e-03,7.080703042447566986e-03
9.651309204101562500e+01,9.781996154785156250e+01,2.035226672887802124e-02,8.913788944482803345e-03,1.143847778439521790e-02
8.813922882080078125e+01,1.028157806396484375e+02,1.124568376690149307e-02,8.932380937039852142e-03,2.313302829861640930e-03
4.561010742187500000e+01,1.110206909179687500e+02,9.257384575903415680e-03,8.845612406730651855e-03,4.117721691727638245e-04
5.041115188598632812e+01,1.110208435058593750e+02,9.026817977428436279e-03,8.849197998642921448e-03,1.776199787855148315e-04
5.521266174316406250e+01,1.110221023559570312e+02,8.697515353560447693e-03,8.853082545101642609e-03,1.555671915411949158e-04
6.001469802856445312e+01,1.110262680053710938e+02,8.239742368459701538e-03,8.857595734298229218e-03,6.178533658385276794e-04
6.481664276123046875e+01,1.110344772338867188e+02,7.607109844684600830e-03,8.856003172695636749e-03,1.248893328011035919e-03
6.969942474365234375e+01,1.110103149414062500e+02,6.733055226504802704e-03,8.837249130010604858e-03,2.104193903505802155e-03
7.480834197998046875e+01,1.109435806274414062e+02,5.637836642563343048e-03,8.814346045255661011e-03,3.176509402692317963e-03
7.990850067138671875e+01,1.111422424316406250e+02,4.182348959147930145e-03,8.926333859562873840e-03,4.743984900414943695e-03
4.290909290313720703e+00,1.200422477722167969e+01,1.227163057774305344e-02,8.938133716583251953e-03,3.333496861159801483e-03
4.222560405731201172e+00,1.678215026855468750e+01,1.161166559904813766e-02,8.860385976731777191e-03,2.751279622316360474e-03
4.168145179748535156e+00,2.159330558776855469e+01,1.121746469289064407e-02,8.865085430443286896e-03,2.352379262447357178e-03
4.158317565917968750e+00,2.639455986022949219e+01,1.095088291913270950e-02,8.867361582815647125e-03,2.083521336317062378e-03
4.156559467315673828e+00,3.119403839111328125e+01,1.075689774006605148e-02,8.858911693096160889e-03,1.897986046969890594e-03
4.156248569488525391e+00,3.599320220947265625e+01,1.060181949287652969e-02,8.851667866110801697e-03,1.750151626765727997e-03
4.156192779541015625e+00,4.079231262207031250e+01,1.046974118798971176e-02,8.844375610351562500e-03,1.625365577638149261e-03
4.156183242797851562e+00,4.559140777587890625e+01,1.035084668546915054e-02,8.836744353175163269e-03,1.514102332293987274e-03
4.156181335449218750e+00,5.039050292968750000e+01,1.023887936025857925e-02,8.829106576740741730e-03,1.409772783517837524e-03
4.156181335449218750e+00,5.518960189819335938e+01,1.012944709509611130e-02,8.821492083370685577e-03,1.307955011725425720e-03
4.156183719635009766e+00,5.998869705200195312e+01,1.001971680670976639e-02,8.814354427158832550e-03,1.205362379550933838e-03
4.156190395355224609e+00,6.478778839111328125e+01,9.908059611916542053e-03,8.809056133031845093e-03,1.099003478884696960e-03
4.156203269958496094e+00,6.958688354492187500e+01,9.793983772397041321e-03,8.804521523416042328e-03,9.894622489809989929e-04
4.156221866607666016e+00,7.438597869873046875e+01,9.678101167082786560e-03,8.800945244729518890e-03,8.771559223532676697e-04
4.156246185302734375e+00,7.918507385253906250e+01,9.562198072671890259e-03,8.799324743449687958e-03,7.628733292222023010e-04
4.156273841857910156e+00,8.398416900634765625e+01,9.448763914406299591e-03,8.798924274742603302e-03,6.498396396636962891e-04
4.156309604644775391e+00,8.878326416015625000e+01,9.341059252619743347e-03,8.799341507256031036e-03,5.417177453637123108e-04
4.156352519989013672e+00,9.358235931396484375e+01,9.243975393474102020e-03,8.798211812973022461e-03,4.457635805010795593e-04
4.195691108703613281e+00,9.840783691406250000e+01,9.164216928184032440e-03,8.787379600107669830e-03,3.768373280763626099e-04
4.326484680175781250e+00,1.034073715209960938e+02,9.104566648602485657e-03,8.754246868193149567e-03,3.503197804093360901e-04
4.339052200317382812e+00,1.086532821655273438e+02,9.066236205399036407e-03,8.798420429229736328e-03,2.678157761693000793e-04
4.559049987792968750e+01,4.156122207641601562e+00,1.177882030606269836e-02,8.893392980098724365e-03,2.885427325963973999e-03
4.079149246215820312e+01,4.156113624572753906e+00,1.184886414557695389e-02,8.896324783563613892e-03,2.952539362013339996e-03
3.599248504638671875e+01,4.156104087829589844e+00,1.194727327674627304e-02,8.898005820810794830e-03,3.049267455935478210e-03
3.119348716735839844e+01,4.156092643737792969e+00,1.208884548395872116e-02,8.899365551769733429e-03,3.189479932188987732e-03
2.639448928833007812e+01,4.156085491180419922e+00,1.229592598974704742e-02,8.900956250727176666e-03,3.394969739019870758e-03
2.159738540649414062e+01,4.158075809478759766e+00,1.260121259838342667e-02,8.898781612515449524e-03,3.702430985867977142e-03
1.678315544128417969e+01,4.194387912750244141e+00,1.304707396775484085e-02,8.882586844265460968e-03,4.164487123489379883e-03
1.178929805755615234e+01,4.325529098510742188e+00,1.364262867718935013e-02,8.848448283970355988e-03,4.794180393218994141e-03
6.531064033508300781e+00,4.342925548553466797e+00,1.432549767196178436e-02,8.869153447449207306e-03,5.456344224512577057e-03
5.038949584960937500e+01,4.156142234802246094e+00,1.172738708555698395e-02,8.888875134289264679e-03,2.838511951267719269e-03
1.427985572814941406e+01,8.439498901367187500e+00,1.320972293615341187e-02,8.945747278630733490e-03,4.263975657522678375e-03
9.277051544189453125e+01,3.823007822036743164e+00,1.156369782984256744e-02,8.843169547617435455e-03,2.720528282225131989e-03
4.319100189208984375e+01,8.312288284301757812e+00,1.200383249670267105e-02,8.894760161638259888e-03,3.109072335064411163e-03
2.399177169799804688e+01,8.316091537475585938e+00,1.262697484344244003e-02,8.894877508282661438e-03,3.732097335159778595e-03
5.998750686645507812e+01,4.156158924102783203e+00,1.165636815130710602e-02,8.865364827215671539e-03,2.791003324091434479e-03
5.518850326538085938e+01,4.156157493591308594e+00,1.168795488774776459e-02,8.877786807715892792e-03,2.810168080031871796e-03
2.879344749450683594e+01,8.312855720520019531e+00,1.240582298487424850e-02,8.899292908608913422e-03,3.506530076265335083e-03
3.359288787841796875e+01,8.312340736389160156e+00,1.223400607705116272e-02,8.898113854229450226e-03,3.335892222821712494e-03
3.839197158813476562e+01,8.312283515930175781e+00,1.210313383489847183e-02,8.896557614207267761e-03,3.206576220691204071e-03
1.913414955139160156e+01,8.349821090698242188e+00,1.289754174649715424e-02,8.893346413969993591e-03,4.004195332527160645e-03
8.312687873840332031e+00,8.638368225097656250e+01,9.539229795336723328e-03,8.803705684840679169e-03,7.355241104960441589e-04
8.312537193298339844e+00,7.678550720214843750e+01,9.792757220566272736e-03,8.803136646747589111e-03,9.896205738186836243e-04
8.312404632568359375e+00,5.758914566040039062e+01,1.029534451663494110e-02,8.820406161248683929e-03,1.474938355386257172e-03
8.312443733215332031e+00,6.718732452392578125e+01,1.004958059638738632e-02,8.808769285678863525e-03,1.240811310708522797e-03
8.312411308288574219e+00,3.839275741577148438e+01,1.080671884119510651e-02,8.850947022438049316e-03,1.955771818757057190e-03
8.312397956848144531e+00,4.799095535278320312e+01,1.053758896887302399e-02,8.835756219923496246e-03,1.701832748949527740e-03
8.342623710632324219e+00,9.597339630126953125e+01,9.319243021309375763e-03,8.809040300548076630e-03,5.102027207612991333e-04
8.312932968139648438e+00,2.879445075988769531e+01,1.116816233843564987e-02,8.867171593010425568e-03,2.300990745425224304e-03
8.306135177612304688e+00,2.401795387268066406e+01,1.142588537186384201e-02,8.868841454386711121e-03,2.557043917477130890e-03
8.516952514648437500e+00,1.918836593627929688e+01,1.180607918649911880e-02,8.845192380249500275e-03,2.960886806249618530e-03
3.947729825973510742e+00,7.965562343597412109e+00,1.320741325616836548e-02,9.112543426454067230e-03,4.094869829714298248e-03
8.312561035156250000e+00,3.359362792968750000e+01,1.096947304904460907e-02,8.857792243361473083e-03,2.111680805683135986e-03
8.627391815185546875e+00,1.432538509368896484e+01,1.234720647335052490e-02,8.893157355487346649e-03,3.454049117863178253e-03
8.312408447265625000e+00,4.319186019897460938e+01,1.066572219133377075e-02,8.843457326292991638e-03,1.822264865040779114e-03
8.312406539916992188e+00,5.279005050659179688e+01,1.041562017053365707e-02,8.827895857393741608e-03,1.587724313139915466e-03
8.312426567077636719e+00,6.238823699951171875e+01,1.017389073967933655e-02,8.813790045678615570e-03,1.360100694000720978e-03
8.443067550659179688e+00,1.008099441528320312e+02,9.238985367119312286e-03,8.855991996824741364e-03,3.829933702945709229e-04
8.317764282226562500e+00,9.118135070800781250e+01,9.422372095286846161e-03,8.805762976408004761e-03,6.166091188788414001e-04
8.312620162963867188e+00,8.158458709716796875e+01,9.664039127528667450e-03,8.802719414234161377e-03,8.613197132945060730e-04
8.312496185302734375e+00,7.198641204833984375e+01,9.922163560986518860e-03,8.804853074252605438e-03,1.117310486733913422e-03
9.246469879150390625e+01,6.721311187744140625e+01,1.237760204821825027e-02,8.732404559850692749e-03,3.645197488367557526e-03
9.248590850830078125e+01,7.682462310791015625e+01,1.266280747950077057e-02,8.761382661759853363e-03,3.901424817740917206e-03
9.250610351562500000e+01,8.631268310546875000e+01,1.360484212636947632e-02,8.812409825623035431e-03,4.792432300746440887e-03
9.662029266357421875e+01,2.640688896179199219e+01,1.203113142400979996e-02,8.564758114516735077e-03,3.466373309493064880e-03
9.662120056152343750e+01,3.120602607727050781e+01,1.209383085370063782e-02,8.568842895328998566e-03,3.524987958371639252e-03
9.246374511718750000e+01,4.320786285400390625e+01,1.220968831330537796e-02,8.664550259709358215e-03,3.545138053596019745e-03
9.653328704833984375e+01,1.671787261962890625e+01,1.186857651919126511e-02,8.545860648155212402e-03,3.322715871036052704e-03
9.246374511718750000e+01,4.800872039794921875e+01,1.223898958414793015e-02,8.674658834934234619e-03,3.564330749213695526e-03
9.246374511718750000e+01,5.280958938598632812e+01,1.226370222866535187e-02,8.685203269124031067e-03,3.578498959541320801e-03
9.246373748779296875e+01,5.761045837402343750e+01,1.228867750614881516e-02,8.701936341822147369e-03,3.586741164326667786e-03
9.246378326416015625e+01,3.840699386596679688e+01,1.217267755419015884e-02,8.655667304992675781e-03,3.517010249197483063e-03
9.246393585205078125e+01,6.241155242919921875e+01,1.232209056615829468e-02,8.719483390450477600e-03,3.602607175707817078e-03
9.250672912597656250e+01,8.160987854003906250e+01,1.299920212477445602e-02,8.787684142589569092e-03,4.211517982184886932e-03
9.247116851806640625e+01,7.201804351806640625e+01,1.247800700366497040e-02,8.743607439100742340e-03,3.734399564564228058e-03
4.080902481079101562e+01,1.110206451416015625e+02,9.409444406628608704e-03,8.842078968882560730e-03,5.673654377460479736e-04
6.242455291748046875e+01,1.068849258422851562e+02,8.585073985159397125e-03,8.852269500494003296e-03,2.671955153346061707e-04
5.281329345703125000e+01,1.068650970458984375e+02,9.168633259832859039e-03,8.848052471876144409e-03,3.205807879567146301e-04
3.120685386657714844e+01,1.110205917358398438e+02,9.528188034892082214e-03,8.835176937282085419e-03,6.930110976099967957e-04
3.600793075561523438e+01,1.110206298828125000e+02,9.496466256678104401e-03,8.838579058647155762e-03,6.578871980309486389e-04
4.801124954223632812e+01,1.068637237548828125e+02,9.355287067592144012e-03,8.844466879963874817e-03,5.108201876282691956e-04
5.761849594116210938e+01,1.068719635009765625e+02,8.913658559322357178e-03,8.851952850818634033e-03,6.170570850372314453e-05
6.729238128662109375e+01,1.068790969848632812e+02,8.179293945431709290e-03,8.839580230414867401e-03,6.602862849831581116e-04
7.239689636230468750e+01,1.067745437622070312e+02,7.726707030087709427e-03,8.811209350824356079e-03,1.084502320736646652e-03
7.821870422363281250e+01,1.059731903076171875e+02,7.967256009578704834e-03,8.764762431383132935e-03,7.975064218044281006e-04
2.640579605102539062e+01,1.110206069946289062e+02,9.512795135378837585e-03,8.827031590044498444e-03,6.857635453343391418e-04
2.159110450744628906e+01,1.109358596801757812e+02,9.458761662244796753e-03,8.811098523437976837e-03,6.476631388068199158e-04
1.677712059020996094e+01,1.108234481811523438e+02,9.372455067932605743e-03,8.803110569715499878e-03,5.693444982171058655e-04
1.201027393341064453e+01,1.108273010253906250e+02,9.259698912501335144e-03,8.878063410520553589e-03,3.816355019807815552e-04
7.963754653930664062e+00,1.112264785766601562e+02,9.150344878435134888e-03,9.023183025419712067e-03,1.271618530154228210e-04
8.290308380126953125e+01,1.012502975463867188e+02,1.172718591988086700e-02,8.774890564382076263e-03,2.952295355498790741e-03
8.795566558837890625e+01,9.804470062255859375e+01,1.477467641234397888e-02,8.815835230052471161e-03,5.958841182291507721e-03
9.095032691955566406e+00,1.062574539184570312e+02,9.194120764732360840e-03,8.747716434299945831e-03,4.464043304324150085e-04
8.837015151977539062e+00,9.085656166076660156e+00,1.323780044913291931e-02,8.833502419292926788e-03,4.404298029839992523e-03
9.637317657470703125e+01,1.165493679046630859e+01,1.176477037370204926e-02,8.535839617252349854e-03,3.228930756449699402e-03
9.160813140869140625e+01,8.607501029968261719e+00,1.168911531567573547e-02,8.596250787377357483e-03,3.092864528298377991e-03
9.243495178222656250e+01,9.094535827636718750e+01,1.465706061571836472e-02,8.825396187603473663e-03,5.831664428114891052e-03
5.278902435302734375e+01,8.312355041503906250e+00,1.186905056238174438e-02,8.886949159204959869e-03,2.982101403176784515e-03
6.478649902343750000e+01,4.156176567077636719e+00,1.163037400692701340e-02,8.852118626236915588e-03,2.778255380690097809e-03
8.396676635742187500e+01,4.089626789093017578e+00,1.156805641949176788e-02,8.745078928768634796e-03,2.822977490723133087e-03
8.870904541015625000e+01,4.108679294586181641e+00,1.156776305288076401e-02,8.729404769837856293e-03,2.838358283042907715e-03
7.917918395996093750e+01,4.120521068572998047e+00,1.157666835933923721e-02,8.787438273429870605e-03,2.789230085909366608e-03
6.958531188964843750e+01,4.155619621276855469e+00,1.160862483084201813e-02,8.836602792143821716e-03,2.772022038698196411e-03
5.758803558349609375e+01,8.312394142150878906e+00,1.182188093662261963e-02,8.875635452568531036e-03,2.946245484054088593e-03
7.438352966308593750e+01,4.149528026580810547e+00,1.159062888473272324e-02,8.814400993287563324e-03,2.776227891445159912e-03
2.638751792907714844e+01,1.247094154357910156e+01,1.257000118494033813e-02,8.887089788913726807e-03,3.682911396026611328e-03
1.661691856384277344e+01,1.244705295562744141e+01,1.284031104296445847e-02,8.961021900177001953e-03,3.879289142787456512e-03
2.150453567504882812e+01,1.245516681671142578e+01,1.272132061421871185e-02,8.879855275154113770e-03,3.841465339064598083e-03
3.119219779968261719e+01,1.246894454956054688e+01,1.242346316576004028e-02,8.897645398974418640e-03,3.525817766785621643e-03
3.599224472045898438e+01,1.246854591369628906e+01,1.229646150022745132e-02,8.896605111658573151e-03,3.399856388568878174e-03
4.079145050048828125e+01,1.246851253509521484e+01,1.219111774116754532e-02,8.894835598766803741e-03,3.296282142400741577e-03
4.799000549316406250e+01,8.312335014343261719e+00,1.192806940525770187e-02,8.891929872334003448e-03,3.036139532923698425e-03
1.247099018096923828e+01,3.119492912292480469e+01,1.134983170777559280e-02,8.867258206009864807e-03,2.482573501765727997e-03
1.246866703033447266e+01,5.039050292968750000e+01,1.070947572588920593e-02,8.833353407680988312e-03,1.876122318208217621e-03
1.247209835052490234e+01,2.642715644836425781e+01,1.159191783517599106e-02,8.879482746124267578e-03,2.712435089051723480e-03
1.246938228607177734e+01,3.599345397949218750e+01,1.115522626787424088e-02,8.857027627527713776e-03,2.298198640346527100e-03
1.246866703033447266e+01,4.559140777587890625e+01,1.084451004862785339e-02,8.841248229146003723e-03,2.003261819481849670e-03
1.246868228912353516e+01,5.518959426879882812e+01,1.057902816683053970e-02,8.825315162539482117e-03,1.753713004291057587e-03
1.265038681030273438e+01,2.173569869995117188e+01,1.190372090786695480e-02,8.939317427575588226e-03,2.964403480291366577e-03
1.246878719329833984e+01,4.079234695434570312e+01,1.099025923758745193e-02,8.849071338772773743e-03,2.141187898814678192e-03
1.246870040893554688e+01,5.998867797851562500e+01,1.044889632612466812e-02,8.817736059427261353e-03,1.631160266697406769e-03
1.345722579956054688e+01,1.663930892944335938e+01,1.241764239966869354e-02,8.846009150147438049e-03,3.571633249521255493e-03
1.246873569488525391e+01,6.478775787353515625e+01,1.031620893627405167e-02,8.811962790787220001e-03,1.504246145486831665e-03
1.246879768371582031e+01,6.958683013916015625e+01,1.017951872199773788e-02,8.807471022009849548e-03,1.372047699987888336e-03
1.246887874603271484e+01,7.438591003417968750e+01,1.003901474177837372e-02,8.804642595350742340e-03,1.234372146427631378e-03
1.246898651123046875e+01,7.918498992919921875e+01,9.896286763250827789e-03,8.804005570709705353e-03,1.092281192541122437e-03
1.246912479400634766e+01,8.398406219482421875e+01,9.755655191838741302e-03,8.803735487163066864e-03,9.519197046756744385e-04
1.246024322509765625e+01,9.358261871337890625e+01,9.495404548943042755e-03,8.804514072835445404e-03,6.908904761075973511e-04
1.246531486511230469e+01,8.878501892089843750e+01,9.620381519198417664e-03,8.799374103546142578e-03,8.210074156522750854e-04
1.243482780456542969e+01,9.839782714843750000e+01,9.383936412632465363e-03,8.872643113136291504e-03,5.112932994961738586e-04
4.320981979370117188e+01,1.068632507324218750e+02,9.481610730290412903e-03,8.840796537697315216e-03,6.408141925930976868e-04
9.246381378173828125e+01,3.360618209838867188e+01,1.212586276233196259e-02,8.646074682474136353e-03,3.479788079857826233e-03
9.659264373779296875e+01,2.158762550354003906e+01,1.195644866675138474e-02,8.554248139262199402e-03,3.402200527489185333e-03
8.830625152587890625e+01,4.080742645263671875e+01,1.221257727593183517e-02,8.725672028958797455e-03,3.486905246973037720e-03
8.830622100830078125e+01,4.560829544067382812e+01,1.225132960826158524e-02,8.735537528991699219e-03,3.515792079269886017e-03
8.830621337890625000e+01,5.040915298461914062e+01,1.228706352412700653e-02,8.742827922105789185e-03,3.544235602021217346e-03
8.830619812011718750e+01,5.521001434326171875e+01,1.232516020536422729e-02,8.748809807002544403e-03,3.576350398361682892e-03
8.830627441406250000e+01,6.001100540161132812e+01,1.237364113330841064e-02,8.758357726037502289e-03,3.615283407270908356e-03
8.831217193603515625e+01,6.961975860595703125e+01,1.255990378558635712e-02,8.774131536483764648e-03,3.785772249102592468e-03
8.830758666992187500e+01,6.481359863281250000e+01,1.244523189961910248e-02,8.766233921051025391e-03,3.678997978568077087e-03
8.833083343505859375e+01,7.443584442138671875e+01,1.274774875491857529e-02,8.786944672465324402e-03,3.960804082453250885e-03
9.246275329589843750e+01,2.880881118774414062e+01,1.206809096038341522e-02,8.639837615191936493e-03,3.428253345191478729e-03
8.836288452148437500e+01,7.924479675292968750e+01,1.305443234741687775e-02,8.808217942714691162e-03,4.246214404702186584e-03
1.431818294525146484e+01,1.063819274902343750e+02,9.325383231043815613e-03,8.827064186334609985e-03,4.983190447092056274e-04
2.880963516235351562e+01,1.068521347045898438e+02,9.565053507685661316e-03,8.827450685203075409e-03,7.376028224825859070e-04
3.360850906372070312e+01,1.068594360351562500e+02,9.580964222550392151e-03,8.833329193294048309e-03,7.476350292563438416e-04
2.401806068420410156e+01,1.067076034545898438e+02,9.514801204204559326e-03,8.812971413135528564e-03,7.018297910690307617e-04
1.917602920532226562e+01,1.064524383544921875e+02,9.434079751372337341e-03,8.790111169219017029e-03,6.439685821533203125e-04
5.522117996215820312e+01,1.027138977050781250e+02,9.547045454382896423e-03,8.846047334372997284e-03,7.009981200098991394e-04
5.041461944580078125e+01,1.027080764770507812e+02,9.627709165215492249e-03,8.843068964779376984e-03,7.846402004361152649e-04
6.003541946411132812e+01,1.027296600341796875e+02,9.457121603190898895e-03,8.848085999488830566e-03,6.090356037020683289e-04
3.840884017944335938e+01,1.068622436523437500e+02,9.554909542202949524e-03,8.837232366204261780e-03,7.176771759986877441e-04
8.838815307617187500e+01,8.397397613525390625e+01,1.353208906948566437e-02,8.832362480461597443e-03,4.699726589024066925e-03
6.976316833496093750e+01,1.027386474609375000e+02,9.413145482540130615e-03,8.859766647219657898e-03,5.533788353204727173e-04
6.487679290771484375e+01,1.027424850463867188e+02,9.391179308295249939e-03,8.847526274621486664e-03,5.436530336737632751e-04
1.218714714050292969e+01,1.026687164306640625e+02,9.307508356869220734e-03,9.114415384829044342e-03,1.930929720401763916e-04
1.236368179321289062e+01,1.218738079071044922e+01,1.289554126560688019e-02,9.137770161032676697e-03,3.757771104574203491e-03
9.210704803466796875e+01,1.407880687713623047e+01,1.181936915963888168e-02,8.635898120701313019e-03,3.183471038937568665e-03
1.662721633911132812e+01,1.015418777465820312e+02,9.438613429665565491e-03,8.796387352049350739e-03,6.422260776162147522e-04
8.831938171386718750e+01,8.863526916503906250e+01,1.421994622796773911e-02,8.844184689223766327e-03,5.375761538743972778e-03
9.231137847900390625e+01,9.554506683349609375e+01,1.616932451725006104e-02,8.870510384440422058e-03,7.298814132809638977e-03
6.729598999023437500e+01,9.862333679199218750e+01,1.051617227494716644e-02,8.849008940160274506e-03,1.667163334786891937e-03
5.038952255249023438e+01,1.246861839294433594e+01,1.203607954084873199e-02,8.890167810022830963e-03,3.145911730825901031e-03
6.718591308593750000e+01,8.312190055847167969e+00,1.175203174352645874e-02,8.849429897964000702e-03,2.902601845562458038e-03
5.518854522705078125e+01,1.246868896484375000e+01,1.197874639183282852e-02,8.884564973413944244e-03,3.094181418418884277e-03
3.839190673828125000e+01,1.662472915649414062e+01,1.231407374143600464e-02,8.894738741219043732e-03,3.419335000216960907e-03
3.359265899658203125e+01,1.662475013732910156e+01,1.239615958184003830e-02,8.894800208508968353e-03,3.501359373331069946e-03
2.879143524169921875e+01,1.662541961669921875e+01,1.247933693230152130e-02,8.883683942258358002e-03,3.595652990043163300e-03
2.383170127868652344e+01,1.669731712341308594e+01,1.254066452383995056e-02,8.854274637997150421e-03,3.686389885842800140e-03
7.678733825683593750e+01,8.253805160522460938e+00,1.170470472425222397e-02,8.804379031062126160e-03,2.900325693190097809e-03
8.160700225830078125e+01,8.184216499328613281e+00,1.168869435787200928e-02,8.770878426730632782e-03,2.917815931141376495e-03
7.198529052734375000e+01,8.301347732543945312e+00,1.172588858753442764e-02,8.830850012600421906e-03,2.895038574934005737e-03
1.881751441955566406e+01,1.660506248474121094e+01,1.257285103201866150e-02,8.922145701944828033e-03,3.650705330073833466e-03
1.658501243591308594e+01,9.620546722412109375e+01,9.553021751344203949e-03,8.849368430674076080e-03,7.036533206701278687e-04
1.662506484985351562e+01,6.238819122314453125e+01,1.059028226882219315e-02,8.815431036055088043e-03,1.774851232767105103e-03
1.663628959655761719e+01,8.639913940429687500e+01,9.837000630795955658e-03,8.802657015621662140e-03,1.034343615174293518e-03
1.662537765502929688e+01,7.678535461425781250e+01,1.014493964612483978e-02,8.805964142084121704e-03,1.338975504040718079e-03
1.662514114379882812e+01,6.718724060058593750e+01,1.044709235429763794e-02,8.810452185571193695e-03,1.636640168726444244e-03
1.662525367736816406e+01,7.198629760742187500e+01,1.029853988438844681e-02,8.807178586721420288e-03,1.491361297667026520e-03
1.662732505798339844e+01,8.158701324462890625e+01,9.988665580749511719e-03,8.805481716990470886e-03,1.183183863759040833e-03
1.662498664855957031e+01,4.799094772338867188e+01,1.100515201687812805e-02,8.838921785354614258e-03,2.166230231523513794e-03
1.662500953674316406e+01,5.279003906250000000e+01,1.086611393839120865e-02,8.830631151795387268e-03,2.035482786595821381e-03
1.662499046325683594e+01,4.319184875488281250e+01,1.115175895392894745e-02,8.847247809171676636e-03,2.304511144757270813e-03
1.662504005432128906e+01,5.758911895751953125e+01,1.072918158024549484e-02,8.822696283459663391e-03,1.906485296785831451e-03
1.665473747253417969e+01,2.414434242248535156e+01,1.199228316545486450e-02,8.964335545897483826e-03,3.027947619557380676e-03
1.662502670288085938e+01,3.839348983764648438e+01,1.131230872124433517e-02,8.855964988470077515e-03,2.456343732774257660e-03
1.661085700988769531e+01,2.884800720214843750e+01,1.171661727130413055e-02,8.871182799339294434e-03,2.845434471964836121e-03
1.662014198303222656e+01,3.360684585571289062e+01,1.149754691869020462e-02,8.859442546963691711e-03,2.638104371726512909e-03
1.672309303283691406e+01,9.131389617919921875e+01,9.689838625490665436e-03,8.776032365858554840e-03,9.138062596321105957e-04
6.238700866699218750e+01,8.312394142150878906e+00,1.178362499922513962e-02,8.862888440489768982e-03,2.920736558735370636e-03
4.559048843383789062e+01,1.246856975555419922e+01,1.210567820817232132e-02,8.892848156392574310e-03,3.212830051779747009e-03
4.561149978637695312e+01,1.027062911987304688e+02,9.685208089649677277e-03,8.839725516736507416e-03,8.454825729131698608e-04
8.830634307861328125e+01,3.600656509399414062e+01,1.216726098209619522e-02,8.716497570276260376e-03,3.450763411819934845e-03
8.414875793457031250e+01,5.761048126220703125e+01,1.241647265851497650e-02,8.787167258560657501e-03,3.629305399954319000e-03
8.414929962158203125e+01,6.241243743896484375e+01,1.249662786722183228e-02,8.794073946774005890e-03,3.702553920447826385e-03
8.414874267578125000e+01,4.800873565673828125e+01,1.230980083346366882e-02,8.780320174992084503e-03,3.529480658471584320e-03
8.414874267578125000e+01,5.280958557128906250e+01,1.235777884721755981e-02,8.783039636909961700e-03,3.574739210307598114e-03
8.414879608154296875e+01,4.320786285400390625e+01,1.226485148072242737e-02,8.778133429586887360e-03,3.486718051135540009e-03
8.415341186523437500e+01,6.722086334228515625e+01,1.261437032371759415e-02,8.799873292446136475e-03,3.814497031271457672e-03
8.830510711669921875e+01,3.121270561218261719e+01,1.211269106715917587e-02,8.709936402738094330e-03,3.402754664421081543e-03
5.282485961914062500e+01,9.855455017089843750e+01,1.006854325532913208e-02,8.840656839311122894e-03,1.227886416018009186e-03
2.173590660095214844e+01,1.023639526367187500e+02,9.542558342218399048e-03,8.875036612153053284e-03,6.675217300653457642e-04
2.645218467712402344e+01,1.025820083618164062e+02,9.624212980270385742e-03,8.830207400023937225e-03,7.940055802464485168e-04
3.121962738037109375e+01,1.026740264892578125e+02,9.683271870017051697e-03,8.826405741274356842e-03,8.568661287426948547e-04
9.243380737304687500e+01,2.400729751586914062e+01,1.199879497289657593e-02,8.626388385891914368e-03,3.372406587004661560e-03
3.601121139526367188e+01,1.026979217529296875e+02,9.713803417980670929e-03,8.830948732793331146e-03,8.828546851873397827e-04
4.081024169921875000e+01,1.027041320800781250e+02,9.714259766042232513e-03,8.835819549858570099e-03,8.784402161836624146e-04
8.417004394531250000e+01,7.204391479492187500e+01,1.279232464730739594e-02,8.805299177765846252e-03,3.987025469541549683e-03
6.247018814086914062e+01,9.859178924560546875e+01,1.026415824890136719e-02,8.848589845001697540e-03,1.415568403899669647e-03
5.764433288574218750e+01,9.856938171386718750e+01,1.013877708464860916e-02,8.843360468745231628e-03,1.295416615903377533e-03
8.420336151123046875e+01,7.686898040771484375e+01,1.305719930678606033e-02,8.817303925752639771e-03,4.239895381033420563e-03
8.424651336669921875e+01,8.164221191406250000e+01,1.343552768230438232e-02,8.840426802635192871e-03,4.595100879669189453e-03
9.220338439941406250e+01,1.906869125366210938e+01,1.191525533795356750e-02,8.610621094703674316e-03,3.304634243249893188e-03
8.830175781250000000e+01,1.187946319580078125e+01,1.176877878606319427e-02,8.948445320129394531e-03,2.820333465933799744e-03
8.638961791992187500e+01,8.179382324218750000e+00,1.168049033731222153e-02,8.767904713749885559e-03,2.912585623562335968e-03
8.818729400634765625e+01,9.328821563720703125e+01,1.495064049959182739e-02,8.829075843095779419e-03,6.121564656496047974e-03
8.812164306640625000e+01,2.167766761779785156e+01,1.197260338813066483e-02,8.759937249124050140e-03,3.212666139006614685e-03
8.422079467773437500e+01,8.627880859375000000e+01,1.391285564750432968e-02,8.875615894794464111e-03,5.037239752709865570e-03
7.213433837890625000e+01,9.876432037353515625e+01,1.101748552173376083e-02,8.973070420324802399e-03,2.044415101408958435e-03
4.798998641967773438e+01,1.662491989135742188e+01,1.217303425073623657e-02,8.890572004020214081e-03,3.282462246716022491e-03
