# x,y,ground_truth,prediction,nominal_error
2.137097167968750000e+01,1.318120574951171875e+02,8.175314404070377350e-03,7.654206361621618271e-03,5.211080424487590790e-04
2.136960029602050781e+01,1.367602996826171875e+02,8.513511158525943756e-03,7.848723791539669037e-03,6.647873669862747192e-04
2.201238632202148438e+01,1.563719787597656250e+02,1.159526780247688293e-02,1.079604681581258774e-02,7.992209866642951965e-04
3.003141212463378906e+01,1.609378051757812500e+02,1.203366369009017944e-02,1.152372267097234726e-02,5.099410191178321838e-04
2.121403694152832031e+01,1.071184234619140625e+02,5.969823338091373444e-03,5.782096646726131439e-03,1.877266913652420044e-04
2.142061996459960938e+01,1.022910995483398438e+02,5.536855198442935944e-03,5.482245702296495438e-03,5.460949614644050598e-05
2.505636024475097656e+01,1.608163604736328125e+02,1.242818590253591537e-02,1.183201745152473450e-02,5.961684510111808777e-04
2.077504539489746094e+01,1.609655151367187500e+02,1.251425873488187790e-02,1.164856553077697754e-02,8.656932041049003601e-04
3.459604644775390625e+01,1.126721038818359375e+02,9.454331360757350922e-03,8.619586005806922913e-03,8.347453549504280090e-04
3.476070022583007812e+01,1.173794021606445312e+02,9.666722267866134644e-03,9.023577906191349030e-03,6.431443616747856140e-04
3.502114105224609375e+01,1.219954833984375000e+02,9.770514443516731262e-03,9.713292121887207031e-03,5.722232162952423096e-05
3.471765518188476562e+01,1.494350433349609375e+02,1.150383707135915756e-02,1.076307520270347595e-02,7.407618686556816101e-04
3.478478240966796875e+01,1.449018707275390625e+02,1.108223386108875275e-02,1.030757464468479156e-02,7.746592164039611816e-04
3.512598037719726562e+01,1.264288330078125000e+02,9.849212132394313812e-03,9.807761758565902710e-03,4.145037382841110229e-05
3.484922790527343750e+01,1.403008575439453125e+02,1.064423844218254089e-02,9.889903478324413300e-03,7.543349638581275940e-04
3.497610473632812500e+01,1.309402313232421875e+02,1.000698562711477280e-02,9.552079252898693085e-03,4.549063742160797119e-04
3.487003326416015625e+01,1.355877075195312500e+02,1.026706118136644363e-02,9.653158485889434814e-03,6.139026954770088196e-04
3.778524017333984375e+01,1.051248626708984375e+02,9.490202181041240692e-03,8.121721446514129639e-03,1.368480734527111053e-03
3.460555648803710938e+01,1.009084167480468750e+02,7.828336209058761597e-03,6.339053623378276825e-03,1.489282585680484772e-03
2.528244400024414062e+01,1.003674468994140625e+02,5.743933841586112976e-03,5.385074298828840256e-03,3.588595427572727203e-04
2.551860809326171875e+01,1.135980377197265625e+02,7.526995148509740829e-03,7.247774861752986908e-03,2.792202867567539215e-04
2.594486808776855469e+01,1.185553741455078125e+02,8.134664036333560944e-03,7.724361028522253036e-03,4.103030078113079071e-04
2.565141105651855469e+01,1.489225769042968750e+02,1.069315429776906967e-02,1.019899919629096985e-02,4.941551014780998230e-04
2.578905105590820312e+01,1.442650909423828125e+02,1.000831648707389832e-02,9.267851710319519043e-03,7.404647767543792725e-04
2.682709312438964844e+01,1.241878128051757812e+02,8.640768006443977356e-03,8.183597587049007416e-03,4.571704193949699402e-04
2.590099525451660156e+01,1.395864105224609375e+02,9.469669312238693237e-03,8.963277563452720642e-03,5.063917487859725952e-04
2.617041969299316406e+01,1.297772521972656250e+02,8.788607083261013031e-03,8.646264672279357910e-03,1.423424109816551208e-04
2.532565689086914062e+01,1.530312500000000000e+02,1.135733257979154587e-02,1.054983958601951599e-02,8.074929937720298767e-04
2.598476028442382812e+01,1.347662658691406250e+02,9.070139378309249878e-03,8.713291026651859283e-03,3.568483516573905945e-04
3.262586593627929688e+01,1.568147430419921875e+02,1.183750387281179428e-02,1.173662021756172180e-02,1.008836552500724792e-04
2.479477691650390625e+01,1.094947586059570312e+02,6.869317498058080673e-03,6.362292915582656860e-03,5.070245824754238129e-04
4.181729125976562500e+01,9.795106506347656250e+01,9.344321675598621368e-03,7.350452709943056107e-03,1.993868965655565262e-03
2.632900619506835938e+01,1.050095520019531250e+02,6.572554353624582291e-03,6.144033279269933701e-03,4.285210743546485901e-04
3.020401954650878906e+01,1.153877334594726562e+02,8.742571808397769928e-03,7.984898984432220459e-03,7.576728239655494690e-04
3.490632629394531250e+01,1.534290313720703125e+02,1.172654796391725540e-02,1.069902349263429642e-02,1.027524471282958984e-03
3.072622299194335938e+01,1.202982177734375000e+02,9.128353558480739594e-03,8.769847452640533447e-03,3.585061058402061462e-04
3.025592613220214844e+01,1.470032043457031250e+02,1.094210334122180939e-02,1.009424775838851929e-02,8.478555828332901001e-04
3.035263442993164062e+01,1.423005676269531250e+02,1.038122270256280899e-02,9.764891117811203003e-03,6.163315847516059875e-04
3.170862007141113281e+01,1.242235946655273438e+02,9.406782686710357666e-03,9.476049803197383881e-03,6.926711648702621460e-05
3.089482879638671875e+01,1.280788879394531250e+02,9.409191086888313293e-03,9.425122290849685669e-03,1.593120396137237549e-05
3.041973495483398438e+01,1.375762329101562500e+02,9.918313473463058472e-03,9.406249970197677612e-03,5.120635032653808594e-04
3.055264663696289062e+01,1.327877655029296875e+02,9.578964672982692719e-03,9.341187775135040283e-03,2.377768978476524353e-04
3.878543853759765625e+01,1.007317123413085938e+02,9.075047448277473450e-03,7.571954745799303055e-03,1.503092702478170395e-03
3.462298965454101562e+01,1.085958328247070312e+02,9.139730595052242279e-03,7.853961549699306488e-03,1.285769045352935791e-03
3.212309265136718750e+01,1.050654373168945312e+02,7.965049706399440765e-03,6.699803750962018967e-03,1.265245955437421799e-03
3.014089775085449219e+01,1.521822052001953125e+02,1.158012822270393372e-02,1.084755267947912216e-02,7.325755432248115540e-04
2.753209686279296875e+01,1.566923980712890625e+02,1.201983448117971420e-02,1.164893899112939835e-02,3.708954900503158569e-04
4.101026535034179688e+01,8.795151519775390625e+01,4.875994753092527390e-03,3.809650428593158722e-03,1.066344324499368668e-03
5.179691696166992188e+01,9.893321990966796875e+01,1.347737573087215424e-02,1.265601348131895065e-02,8.213622495532035828e-04
2.974122047424316406e+01,1.099747772216796875e+02,8.075886406004428864e-03,7.158866617828607559e-03,9.170197881758213043e-04
4.487174606323242188e+01,9.496394348144531250e+01,9.267665445804595947e-03,6.622003391385078430e-03,2.645662054419517517e-03
6.934800720214843750e+01,6.550936126708984375e+01,1.456463616341352463e-02,1.400782261043787003e-02,5.568135529756546021e-04
6.377415466308593750e+01,4.049651336669921875e+01,1.156733650714159012e-02,1.134002674371004105e-02,2.273097634315490723e-04
7.375440979003906250e+01,6.991857910156250000e+01,1.028917729854583740e-02,9.856669232249259949e-03,4.325080662965774536e-04
6.402709960937500000e+01,6.450135231018066406e+00,9.184639900922775269e-03,8.264355361461639404e-03,9.202845394611358643e-04
6.399167633056640625e+01,1.164283084869384766e+01,9.600144810974597931e-03,8.734868839383125305e-03,8.652759715914726257e-04
6.384276962280273438e+01,1.659757041931152344e+01,1.000601239502429962e-02,9.429771453142166138e-03,5.762409418821334839e-04
6.378805923461914062e+01,2.141897583007812500e+01,1.038905140012502670e-02,9.863526560366153717e-03,5.255248397588729858e-04
6.377098464965820312e+01,2.620336532592773438e+01,1.074367947876453400e-02,1.020469889044761658e-02,5.389805883169174194e-04
6.376635360717773438e+01,3.097107887268066406e+01,1.105849165469408035e-02,1.058796606957912445e-02,4.705255851149559021e-04
6.376809310913085938e+01,3.573415374755859375e+01,1.132935471832752228e-02,1.092343777418136597e-02,4.059169441461563110e-04
6.378852462768554688e+01,4.525654983520507812e+01,1.183887571096420288e-02,1.196252740919589996e-02,1.236516982316970825e-04
6.380021286010742188e+01,4.999950027465820312e+01,1.228010933846235275e-02,1.258703134953975677e-02,3.069220110774040222e-04
6.378961563110351562e+01,5.470777893066406250e+01,1.321848481893539429e-02,1.312180235981941223e-02,9.668245911598205566e-05
6.375219726562500000e+01,5.928830718994140625e+01,1.526683848351240158e-02,1.413532625883817673e-02,1.131512224674224854e-03
1.009335937500000000e+02,4.201026916503906250e+00,9.692909196019172668e-03,9.309982880949974060e-03,3.829263150691986084e-04
9.607382202148437500e+01,4.196701526641845703e+00,9.494067169725894928e-03,8.863384835422039032e-03,6.306823343038558960e-04
9.121533966064453125e+01,4.195946693420410156e+00,9.313922375440597534e-03,8.483124896883964539e-03,8.307974785566329956e-04
8.635663604736328125e+01,4.194963932037353516e+00,9.167176671326160431e-03,8.339328691363334656e-03,8.278479799628257751e-04
8.147726440429687500e+01,4.231419563293457031e+00,9.057066403329372406e-03,8.230889216065406799e-03,8.261771872639656067e-04
7.659177398681640625e+01,4.277869224548339844e+00,8.988540619611740112e-03,8.182988502085208893e-03,8.055521175265312195e-04
7.177284240722656250e+01,4.265810966491699219e+00,8.943757973611354828e-03,7.983253337442874908e-03,9.605046361684799194e-04
1.280497283935546875e+02,7.376042175292968750e+01,1.266257185488939285e-02,1.046055927872657776e-02,2.202012576162815094e-03
1.283836669921875000e+02,5.893011856079101562e+01,1.197701878845691681e-02,1.281698606908321381e-02,8.399672806262969971e-04
1.284105834960937500e+02,5.420902633666992188e+01,1.170716900378465652e-02,1.366518903523683548e-02,1.958020031452178955e-03
1.284220733642578125e+02,4.949504470825195312e+01,1.144798845052719116e-02,1.419976633042097092e-02,2.751777879893779755e-03
1.284268188476562500e+02,4.478152084350585938e+01,1.121103949844837189e-02,1.412426028400659561e-02,2.913220785558223724e-03
1.284285278320312500e+02,4.006823730468750000e+01,1.101619191467761993e-02,1.378366257995367050e-02,2.767470665276050568e-03
1.284280090332031250e+02,3.535491943359375000e+01,1.086726039648056030e-02,1.351507846266031265e-02,2.647818066179752350e-03
1.284254455566406250e+02,3.064190483093261719e+01,1.076253503561019897e-02,1.309158559888601303e-02,2.329050563275814056e-03
1.284213562011718750e+02,2.593041229248046875e+01,1.068882364779710770e-02,1.250495761632919312e-02,1.816133968532085419e-03
1.284066467285156250e+02,2.121954536437988281e+01,1.063283532857894897e-02,1.166075933724641800e-02,1.027924008667469025e-03
1.283524932861328125e+02,1.647726631164550781e+01,1.058348175138235092e-02,1.071916893124580383e-02,1.356871798634529114e-04
1.281941375732421875e+02,1.157827186584472656e+01,1.052922196686267853e-02,1.010186970233917236e-02,4.273522645235061646e-04
1.281393737792968750e+02,6.409963130950927734e+00,1.046741195023059845e-02,9.404866024851799011e-03,1.062545925378799438e-03
1.201447525024414062e+02,7.590962982177734375e+01,1.263106055557727814e-02,1.106537505984306335e-02,1.565685495734214783e-03
9.537087249755859375e+01,7.583211517333984375e+01,1.091470476239919662e-02,1.073337066918611526e-02,1.813340932130813599e-04
9.044083404541015625e+01,7.581076812744140625e+01,1.000251527875661850e-02,9.813423268496990204e-03,1.890920102596282959e-04
8.556489562988281250e+01,7.574195098876953125e+01,8.760552853345870972e-03,8.316837251186370850e-03,4.437156021595001221e-04
8.075751495361328125e+01,7.559181213378906250e+01,7.250986061990261078e-03,6.732269190251827240e-03,5.187168717384338379e-04
7.604515075683593750e+01,7.529032897949218750e+01,6.131352391093969345e-03,4.921830724924802780e-03,1.209521666169166565e-03
1.282940521240234375e+02,6.370358276367187500e+01,1.223385520279407501e-02,1.193735841661691666e-02,2.964967861771583557e-04
1.242616577148437500e+02,1.887368392944335938e+01,1.064374297857284546e-02,1.081412192434072495e-02,1.703789457678794861e-04
1.243034057617187500e+02,2.358459091186523438e+01,1.071451324969530106e-02,1.169191766530275345e-02,9.774044156074523926e-04
1.242658233642578125e+02,5.658144378662109375e+01,1.181257050484418869e-02,1.320967171341180801e-02,1.397101208567619324e-03
1.243356552124023438e+02,3.771265411376953125e+01,1.098170038312673569e-02,1.307162456214427948e-02,2.089924179017543793e-03
1.281015777587890625e+02,6.862427520751953125e+01,1.246907562017440796e-02,1.100539322942495346e-02,1.463682390749454498e-03
1.243068008422851562e+02,5.185303878784179688e+01,1.155928988009691238e-02,1.338616944849491119e-02,1.826879568397998810e-03
1.243261413574218750e+02,4.713725662231445312e+01,1.132826134562492371e-02,1.362680736929178238e-02,2.298546023666858673e-03
1.243331069946289062e+02,4.242436981201171875e+01,1.113393064588308334e-02,1.347522623836994171e-02,2.341295592486858368e-03
1.243315811157226562e+02,3.300124740600585938e+01,1.086861081421375275e-02,1.273670978844165802e-02,1.868098974227905273e-03
1.243221282958984375e+02,2.829232788085937500e+01,1.078625675290822983e-02,1.237005367875099182e-02,1.583796925842761993e-03
1.241259460449218750e+02,1.412037181854248047e+01,1.057148166000843048e-02,1.004386134445667267e-02,5.276203155517578125e-04
6.409772491455078125e+01,6.372285079956054688e+01,1.867068186402320862e-02,1.607138104736804962e-02,2.599300816655158997e-03
6.793629455566406250e+01,4.285971450805664062e+01,1.197537034749984741e-02,1.165664754807949066e-02,3.187227994203567505e-04
6.797428131103515625e+01,5.236772155761718750e+01,1.327379792928695679e-02,1.328947674483060837e-02,1.567881554365158081e-05
6.790221405029296875e+01,3.335055160522460938e+01,1.124793477356433868e-02,1.065384782850742340e-02,5.940869450569152832e-04
6.790305328369140625e+01,2.858686447143554688e+01,1.090753264725208282e-02,1.028726249933242798e-02,6.202701479196548462e-04
6.791238403320312500e+01,2.379186439514160156e+01,1.055048126727342606e-02,1.001475099474191666e-02,5.357302725315093994e-04
6.794801330566406250e+01,1.896643257141113281e+01,1.016970630735158920e-02,9.738571941852569580e-03,4.311343654990196228e-04
6.807064056396484375e+01,1.413274097442626953e+01,9.784938767552375793e-03,8.983756415545940399e-03,8.011823520064353943e-04
6.796558380126953125e+01,4.761219787597656250e+01,1.249836105853319168e-02,1.248181611299514771e-02,1.654494553804397583e-05
6.789594268798828125e+01,5.712966537475585938e+01,1.432047598063945770e-02,1.407196745276451111e-02,2.485085278749465942e-04
6.791420745849609375e+01,3.810586929321289062e+01,1.158700603991746902e-02,1.103210635483264923e-02,5.548996850848197937e-04
1.057992477416992188e+02,4.239192008972167969e+00,9.884339757263660431e-03,9.423667564988136292e-03,4.606721922755241394e-04
9.364234161376953125e+01,8.385898590087890625e+00,9.764473885297775269e-03,9.148060344159603119e-03,6.164135411381721497e-04
1.155769958496093750e+02,4.347796916961669922e+00,1.022567506879568100e-02,8.746641688048839569e-03,1.479033380746841431e-03
1.106785202026367188e+02,4.305718898773193359e+00,1.007070299237966537e-02,9.111844003200531006e-03,9.588589891791343689e-04
8.878142547607421875e+01,8.385492324829101562e+00,9.607476182281970978e-03,8.780418895184993744e-03,8.270572870969772339e-04
8.390422821044921875e+01,8.439925193786621094e+00,9.476643986999988556e-03,8.646592497825622559e-03,8.300514891743659973e-04
7.896643066406250000e+01,8.616338729858398438e+00,9.389620274305343628e-03,8.733144961297512054e-03,6.564753130078315735e-04
9.850003051757812500e+01,8.391592025756835938e+00,9.935400448739528656e-03,9.620406664907932281e-03,3.149937838315963745e-04
7.403758239746093750e+01,8.614682197570800781e+00,9.332976303994655609e-03,8.856499567627906799e-03,4.764767363667488098e-04
1.204013595581054688e+02,4.302085876464843750e+00,1.033264584839344025e-02,8.876986801624298096e-03,1.455659046769142151e-03
1.244884796142578125e+02,3.907600641250610352e+00,1.039378810673952103e-02,8.833900094032287598e-03,1.559888012707233429e-03
1.152241287231445312e+02,7.585696411132812500e+01,1.249321550130844116e-02,1.112056989222764969e-02,1.372645609080791473e-03
8.806893157958984375e+01,7.141168975830078125e+01,1.000821776688098907e-02,9.534417651593685150e-03,4.738001152873039246e-04
1.003215408325195312e+02,7.584599304199218750e+01,1.154762785881757736e-02,1.126060821115970612e-02,2.870196476578712463e-04
1.052753829956054688e+02,7.585437011718750000e+01,1.198041625320911407e-02,1.159098651260137558e-02,3.894297406077384949e-04
9.294787597656250000e+01,7.149585723876953125e+01,1.063867565244436264e-02,1.047222223132848740e-02,1.664534211158752441e-04
8.327370452880859375e+01,7.125889587402343750e+01,9.496769867837429047e-03,8.414385840296745300e-03,1.082384027540683746e-03
1.234073181152343750e+02,8.780577659606933594e+00,1.047066505998373032e-02,9.166861884295940399e-03,1.303803175687789917e-03
6.877397918701171875e+01,8.760087013244628906e+00,9.330580942332744598e-03,8.661396801471710205e-03,6.691841408610343933e-04
6.745800781250000000e+01,6.121232223510742188e+01,1.532008964568376541e-02,1.471216045320034027e-02,6.079291924834251404e-04
1.203266983032226562e+02,1.234475803375244141e+01,1.053877081722021103e-02,9.977161884307861328e-03,5.616089329123497009e-04
1.202296295166015625e+02,4.477811050415039062e+01,1.125770993530750275e-02,1.354542933404445648e-02,2.287719398736953735e-03
1.202355041503906250e+02,4.006839370727539062e+01,1.111893076449632645e-02,1.308165211230516434e-02,1.962721347808837891e-03
1.202146835327148438e+02,3.064985466003417969e+01,1.092845387756824493e-02,1.234755478799343109e-02,1.419100910425186157e-03
1.202069473266601562e+02,4.949103546142578125e+01,1.143040508031845093e-02,1.349623966962099075e-02,2.065834589302539825e-03
1.202288436889648438e+02,3.535949325561523438e+01,1.101295370608568192e-02,1.264879573136568069e-02,1.635842025279998779e-03
1.201676483154296875e+02,2.593652153015136719e+01,1.084765046834945679e-02,1.205861475318670273e-02,1.210964284837245941e-03
1.201601562500000000e+02,5.423453140258789062e+01,1.164776366204023361e-02,1.324139442294836044e-02,1.593630760908126831e-03
1.201046752929687500e+02,1.648240661621093750e+01,1.064187474548816681e-02,1.067847851663827896e-02,3.660377115011215210e-05
1.201126480102539062e+02,2.119759941101074219e+01,1.075579971075057983e-02,1.142518222332000732e-02,6.693825125694274902e-04
1.241649246215820312e+02,6.135039901733398438e+01,1.207218784838914871e-02,1.259293593466281891e-02,5.207480862736701965e-04
7.205863952636718750e+01,2.616306686401367188e+01,1.077586598694324493e-02,1.015057973563671112e-02,6.252862513065338135e-04
7.204881286621093750e+01,3.571835327148437500e+01,1.158104464411735535e-02,1.081343740224838257e-02,7.676072418689727783e-04
7.204771423339843750e+01,3.095661735534667969e+01,1.116639468818902969e-02,1.048145163804292679e-02,6.849430501461029053e-04
7.206612396240234375e+01,2.131947517395019531e+01,1.038104575127363205e-02,9.963799268007278442e-03,4.172464832663536072e-04
7.206386566162109375e+01,1.648974227905273438e+01,9.977104142308235168e-03,9.654662571847438812e-03,3.224415704607963562e-04
7.207876586914062500e+01,4.045993804931640625e+01,1.206328626722097397e-02,1.127893291413784027e-02,7.843533530831336975e-04
7.224196624755859375e+01,5.491045761108398438e+01,1.418932527303695679e-02,1.426755171269178391e-02,7.822643965482711792e-05
7.218737030029296875e+01,4.999304962158203125e+01,1.341021340340375900e-02,1.307840272784233093e-02,3.318106755614280701e-04
7.212891387939453125e+01,4.520875930786132812e+01,1.265981048345565796e-02,1.219417713582515717e-02,4.656333476305007935e-04
1.033528900146484375e+02,8.434516906738281250e+00,1.009673066437244415e-02,9.761480614542961121e-03,3.352500498294830322e-04
1.181158370971679688e+02,8.675008773803710938e+00,1.042707916349172592e-02,9.265979751944541931e-03,1.161099411547183990e-03
1.131610870361328125e+02,8.704984664916992188e+00,1.035561319440603256e-02,9.269148111343383789e-03,1.086465083062648773e-03
9.119886779785156250e+01,1.256653022766113281e+01,1.005822606384754181e-02,9.607498534023761749e-03,4.507275298237800598e-04
9.606369018554687500e+01,1.257439041137695312e+01,1.021138951182365417e-02,9.828848764300346375e-03,3.825407475233078003e-04
8.633792877197265625e+01,1.259838390350341797e+01,9.912115521728992462e-03,9.180795401334762573e-03,7.313201203942298889e-04
8.152322387695312500e+01,1.273423767089843750e+01,9.801866486668586731e-03,9.077632799744606018e-03,7.242336869239807129e-04
7.633360290527343750e+01,1.344244098663330078e+01,9.773953817784786224e-03,9.167565964162349701e-03,6.063878536224365234e-04
1.082159118652343750e+02,8.529126167297363281e+00,1.023862883448600769e-02,9.477550163865089417e-03,7.610786706209182739e-04
1.178443069458007812e+02,7.156291198730468750e+01,1.242419332265853882e-02,1.151433028280735016e-02,9.098630398511886597e-04
1.028108367919921875e+02,7.154452514648437500e+01,1.167206186801195145e-02,1.143280137330293655e-02,2.392604947090148926e-04
1.102469406127929688e+02,7.584286499023437500e+01,1.228350587189197540e-02,1.149057690054178238e-02,7.929289713501930237e-04
8.565433502197265625e+01,6.697394561767578125e+01,1.078101247549057007e-02,1.023069769144058228e-02,5.503147840499877930e-04
9.051614379882812500e+01,6.710634613037109375e+01,1.078854221850633621e-02,1.066875830292701721e-02,1.197839155793190002e-04
9.787231445312500000e+01,7.153787231445312500e+01,1.122041791677474976e-02,1.102891191840171814e-02,1.915059983730316162e-04
1.239768524169921875e+02,6.614160156250000000e+01,1.230683084577322006e-02,1.211158372461795807e-02,1.952471211552619934e-04
7.863097381591796875e+01,7.098356628417968750e+01,9.501856751739978790e-03,8.860342204570770264e-03,6.415145471692085266e-04
6.768332672119140625e+01,3.895206689834594727e+00,8.910681121051311493e-03,7.792267948389053345e-03,1.118413172662258148e-03
1.232214355468750000e+02,7.145867156982421875e+01,1.253077201545238495e-02,1.143182720988988876e-02,1.098944805562496185e-03
7.703589630126953125e+01,6.707122039794921875e+01,1.167381089180707932e-02,1.133613381534814835e-02,3.376770764589309692e-04
7.222014617919921875e+01,6.051589202880859375e+01,1.421383768320083618e-02,1.477780845016241074e-02,5.639707669615745544e-04
1.157861175537109375e+02,1.348306274414062500e+01,1.057263929396867752e-02,9.832909330725669861e-03,7.397299632430076599e-04
1.199762802124023438e+02,6.376440429687500000e+01,1.212918944656848907e-02,1.257502660155296326e-02,4.458371549844741821e-04
1.160813522338867188e+02,5.187601470947265625e+01,1.151452679187059402e-02,1.355681754648685455e-02,2.042290754616260529e-03
1.158741378784179688e+02,2.354539489746093750e+01,1.091339439153671265e-02,1.105511654168367386e-02,1.417221501469612122e-04
1.161261825561523438e+02,4.241999435424804688e+01,1.126178354024887085e-02,1.275888364762067795e-02,1.497100107371807098e-03
1.160322265625000000e+02,2.831976318359375000e+01,1.102503389120101929e-02,1.174453925341367722e-02,7.195053622126579285e-04
1.161061935424804688e+02,4.713470458984375000e+01,1.136708445847034454e-02,1.321886014193296432e-02,1.851775683462619781e-03
1.161255645751953125e+02,3.771492004394531250e+01,1.118358224630355835e-02,1.240540295839309692e-02,1.221820712089538574e-03
1.158894577026367188e+02,1.872037124633789062e+01,1.076424308121204376e-02,1.059062406420707703e-02,1.736190170049667358e-04
1.160988235473632812e+02,3.301980972290039062e+01,1.110730785876512527e-02,1.212097983807325363e-02,1.013671979308128357e-03
1.200885696411132812e+02,5.900596237182617188e+01,1.188709586858749390e-02,1.309090666472911835e-02,1.203810796141624451e-03
7.621443176269531250e+01,3.806179809570312500e+01,1.206640619784593582e-02,1.112398970872163773e-02,9.424164891242980957e-04
7.627052307128906250e+01,4.279024505615234375e+01,1.267908234149217606e-02,1.187872700393199921e-02,8.003553375601768494e-04
7.624055480957031250e+01,1.876252746582031250e+01,1.024103350937366486e-02,9.798496961593627930e-03,4.425365477800369263e-04
7.632200622558593750e+01,2.367780494689941406e+01,1.065363734960556030e-02,9.899238124489784241e-03,7.543992251157760620e-04
7.619863128662109375e+01,3.331975555419921875e+01,1.154472585767507553e-02,1.059361640363931656e-02,9.511094540357589722e-04
7.622795867919921875e+01,2.853919792175292969e+01,1.108783669769763947e-02,1.039254851639270782e-02,6.952881813049316406e-04
7.647872161865234375e+01,5.237727355957031250e+01,1.397071592509746552e-02,1.392689999192953110e-02,4.381593316793441772e-05
7.635575866699218750e+01,4.755620193481445312e+01,1.336143724620342255e-02,1.269479189068078995e-02,6.666453555226325989e-04
7.185593414306640625e+01,1.228793907165527344e+01,9.634163230657577515e-03,8.986384607851505280e-03,6.477786228060722351e-04
1.009184341430664062e+02,1.260854053497314453e+01,1.034939475357532501e-02,9.893288835883140564e-03,4.561059176921844482e-04
7.979584503173828125e+01,1.654902267456054688e+01,1.008861232548952103e-02,9.530128911137580872e-03,5.584834143519401550e-04
8.875321197509765625e+01,1.675667381286621094e+01,1.036606449633836746e-02,9.851623326539993286e-03,5.144411697983741760e-04
9.362630462646484375e+01,1.676341629028320312e+01,1.051251217722892761e-02,9.936764836311340332e-03,5.757473409175872803e-04
8.394104003906250000e+01,1.676591491699218750e+01,1.021673437207937241e-02,9.771056473255157471e-03,4.456778988242149353e-04
1.105630187988281250e+02,1.279836463928222656e+01,1.052218861877918243e-02,9.840738959610462189e-03,6.814496591687202454e-04
1.057601242065429688e+02,1.266593551635742188e+01,1.045513339340686798e-02,9.747243486344814301e-03,7.078899070620536804e-04
1.128169631958007812e+02,7.144101715087890625e+01,1.225432008504867554e-02,1.133922673761844635e-02,9.150933474302291870e-04
1.243173828125000000e+02,7.628022766113281250e+01,1.271298155188560486e-02,1.052478887140750885e-02,2.188192680478096008e-03
1.003335113525390625e+02,6.723229217529296875e+01,1.140388101339340210e-02,1.131425425410270691e-02,8.962675929069519043e-05
1.077837295532226562e+02,7.149195861816406250e+01,1.200882811099290848e-02,1.164890639483928680e-02,3.599217161536216736e-04
8.797454071044921875e+01,6.256718063354492188e+01,1.156620401889085770e-02,1.166325155645608902e-02,9.704753756523132324e-05
9.541740417480468750e+01,6.721336364746093750e+01,1.105813402682542801e-02,1.118707470595836639e-02,1.289406791329383850e-04
1.160008163452148438e+02,6.142728042602539062e+01,1.191852707415819168e-02,1.325313653796911240e-02,1.334609463810920715e-03
1.119651794433593750e+02,4.952259063720703125e+01,1.146946568042039871e-02,1.285559590905904770e-02,1.386130228638648987e-03
8.040027618408203125e+01,4.037507247924804688e+01,1.259204000234603882e-02,1.172634493559598923e-02,8.656950667500495911e-04
1.120144958496093750e+02,4.006614685058593750e+01,1.136092562228441238e-02,1.231972780078649521e-02,9.588021785020828247e-04
1.111429443359375000e+02,2.101468276977539062e+01,1.091579254716634750e-02,1.055364497005939484e-02,3.621475771069526672e-04
1.118180236816406250e+02,2.606837463378906250e+01,1.111340709030628204e-02,1.125598233193159103e-02,1.425752416253089905e-04
1.120014038085937500e+02,3.537932968139648438e+01,1.131785102188587189e-02,1.188850868493318558e-02,5.706576630473136902e-04
1.119954986572265625e+02,4.477806091308593750e+01,1.140340324491262436e-02,1.277032680809497833e-02,1.366923563182353973e-03
1.119458389282226562e+02,3.070741462707519531e+01,1.123426575213670731e-02,1.133848447352647781e-02,1.042187213897705078e-04
8.047284698486328125e+01,4.511938095092773438e+01,1.319327205419540405e-02,1.242225617170333862e-02,7.710158824920654297e-04
8.036079406738281250e+01,3.564390945434570312e+01,1.201172918081283569e-02,1.103980559855699539e-02,9.719235822558403015e-04
7.670871734619140625e+01,5.733320999145507812e+01,1.405974477529525757e-02,1.458079181611537933e-02,5.210470408201217651e-04
1.201188430786132812e+02,6.792810821533203125e+01,1.232261862605810165e-02,1.183726731687784195e-02,4.853513091802597046e-04
1.160587921142578125e+02,5.665491867065429688e+01,1.170716900378465652e-02,1.351785752922296524e-02,1.810688525438308716e-03
8.034858703613281250e+01,3.090370178222656250e+01,1.147900242358446121e-02,1.076784543693065643e-02,7.111569866538047791e-04
8.101323699951171875e+01,2.104399108886718750e+01,1.053261943161487579e-02,1.020031236112117767e-02,3.323070704936981201e-04
8.041065979003906250e+01,2.618878555297851562e+01,1.101553626358509064e-02,1.026375032961368561e-02,7.517859339714050293e-04
8.057067108154296875e+01,4.991906356811523438e+01,1.365816872566938400e-02,1.360406726598739624e-02,5.410145968198776245e-05
9.849412536621093750e+01,1.678296279907226562e+01,1.063503976911306381e-02,9.865909814834594727e-03,7.691299542784690857e-04
7.403731536865234375e+01,6.511529541015625000e+01,1.290667336434125900e-02,1.326604746282100677e-02,3.593740984797477722e-04
1.081681289672851562e+02,1.680417633056640625e+01,1.073243375867605209e-02,9.984139353036880493e-03,7.482944056391716003e-04
8.626947784423828125e+01,2.093703460693359375e+01,1.068008132278919220e-02,1.009298115968704224e-02,5.871001631021499634e-04
9.116806793212890625e+01,2.103035926818847656e+01,1.083896681666374207e-02,1.017837319523096085e-02,6.605936214327812195e-04
1.033578338623046875e+02,1.680205726623535156e+01,1.071343943476676941e-02,1.026869378983974457e-02,4.447456449270248413e-04
