# x,y,ground_truth,prediction,nominal_error
3.433298492431640625e+01,1.159569396972656250e+02,1.237150002270936966e-02,9.572088718414306641e-03,2.799411304295063019e-03
3.804347229003906250e+01,1.219315719604492188e+02,1.213448867201805115e-02,1.022502779960632324e-02,1.909460872411727905e-03
2.220136451721191406e+01,1.254099884033203125e+02,1.260083261877298355e-02,1.034421008080244064e-02,2.256622537970542908e-03
3.836419296264648438e+01,1.254109573364257812e+02,1.197014842182397842e-02,1.057573594152927399e-02,1.394412480294704437e-03
3.153791809082031250e+01,1.220148925781250000e+02,1.231427583843469620e-02,1.058651693165302277e-02,1.727758906781673431e-03
2.815207099914550781e+01,1.220065994262695312e+02,1.244298648089170456e-02,1.048027724027633667e-02,1.962709240615367889e-03
1.394443893432617188e+01,1.248175048828125000e+02,1.292181760072708130e-02,9.309303946793079376e-03,3.612513653934001923e-03
1.824057769775390625e+01,1.253517837524414062e+02,1.281599793583154678e-02,1.024836674332618713e-02,2.567631192505359650e-03
3.002475547790527344e+01,7.041011047363281250e+01,1.173252612352371216e-02,9.994900785386562347e-03,1.737625338137149811e-03
1.775347709655761719e+01,7.025959777832031250e+01,9.504661895334720612e-03,9.618759155273437500e-03,1.140972599387168884e-04
2.369073486328125000e+01,7.355799865722656250e+01,1.111240964382886887e-02,9.980385191738605499e-03,1.132024452090263367e-03
1.722753715515136719e+01,8.635702514648437500e+01,1.166705414652824402e-02,1.019406411796808243e-02,1.472990028560161591e-03
1.720651817321777344e+01,1.061431274414062500e+02,1.210473384708166122e-02,1.033326331526041031e-02,1.771470531821250916e-03
1.723069381713867188e+01,1.101017837524414062e+02,1.220609713345766068e-02,1.039459370076656342e-02,1.811503432691097260e-03
1.721501159667968750e+01,9.031505584716796875e+01,1.181588508188724518e-02,1.026300806552171707e-02,1.552877016365528107e-03
1.720715141296386719e+01,9.427112579345703125e+01,1.190548762679100037e-02,1.027902867645025253e-02,1.626458950340747833e-03
1.720341300964355469e+01,1.021856079101562500e+02,1.202970463782548904e-02,1.030789036303758621e-02,1.721814274787902832e-03
1.720422363281250000e+01,9.822819519042968750e+01,1.196890510618686676e-02,1.029323227703571320e-02,1.675672829151153564e-03
1.789173507690429688e+01,1.183198852539062500e+02,1.255504135042428970e-02,9.218222461640834808e-03,3.336818888783454895e-03
1.730812835693359375e+01,1.139998321533203125e+02,1.234518457204103470e-02,1.028003264218568802e-02,2.065151929855346680e-03
1.726412010192871094e+01,8.236389160156250000e+01,1.140676904469728470e-02,1.007044408470392227e-02,1.336324959993362427e-03
2.778330421447753906e+01,7.384682464599609375e+01,1.208744477480649948e-02,9.500668384134769440e-03,2.586776390671730042e-03
3.089861106872558594e+01,8.187418365478515625e+01,1.307555474340915680e-02,9.840445592999458313e-03,3.235109150409698486e-03
1.726889038085937500e+01,7.838229370117187500e+01,1.097562257200479507e-02,1.013223640620708466e-02,8.433861657977104187e-04
3.100341415405273438e+01,8.981850433349609375e+01,1.265615131705999374e-02,1.023220270872116089e-02,2.423948608338832855e-03
1.727542114257812500e+01,7.446023559570312500e+01,1.037543732672929764e-02,1.017101295292377472e-02,2.044243738055229187e-04
3.097505378723144531e+01,8.585970306396484375e+01,1.284143701195716858e-02,1.022141426801681519e-02,2.620022743940353394e-03
3.102455329895019531e+01,9.382156372070312500e+01,1.253445912152528763e-02,1.022548880428075790e-02,2.308970317244529724e-03
3.096648979187011719e+01,1.098048248291015625e+02,1.244711782783269882e-02,1.015005446970462799e-02,2.297063358128070831e-03
3.446521377563476562e+01,1.201001129150390625e+02,1.229428406804800034e-02,9.707108139991760254e-03,2.587175928056240082e-03
3.102429008483886719e+01,1.058080291748046875e+02,1.243760529905557632e-02,1.028155814856290817e-02,2.156047150492668152e-03
3.074038696289062500e+01,1.138993377685546875e+02,1.245118677616119385e-02,9.554027579724788666e-03,2.897159196436405182e-03
3.103277015686035156e+01,9.782410430908203125e+01,1.246672589331865311e-02,1.024030614644289017e-02,2.226419746875762939e-03
3.103344154357910156e+01,1.018313827514648438e+02,1.243912149220705032e-02,1.026468724012374878e-02,2.174434252083301544e-03
2.433050346374511719e+01,1.220116958618164062e+02,1.256048586219549179e-02,1.036198809742927551e-02,2.198497764766216278e-03
1.682956886291503906e+01,1.221623306274414062e+02,1.274999976158142090e-02,1.050658058375120163e-02,2.243419177830219269e-03
3.036033058166503906e+01,1.184307174682617188e+02,1.242322102189064026e-02,9.414806962013244629e-03,3.008414059877395630e-03
2.038005065917968750e+01,1.218892288208007812e+02,1.266917772591114044e-02,9.819794446229934692e-03,2.849383279681205750e-03
3.490853118896484375e+01,7.511132049560546875e+01,1.393987890332937241e-02,9.233496151864528656e-03,4.706382751464843750e-03
3.374863433837890625e+01,7.099956512451171875e+01,1.323209051042795181e-02,9.988258592784404755e-03,3.243831917643547058e-03
2.505079078674316406e+01,7.773331451416015625e+01,1.210098993033170700e-02,8.973507210612297058e-03,3.127482719719409943e-03
2.067081260681152344e+01,8.829958343505859375e+01,1.207652036100625992e-02,1.020699739456176758e-02,1.869522966444492340e-03
2.073620223999023438e+01,8.427431488037109375e+01,1.195696741342544556e-02,1.004351954907178879e-02,1.913447864353656769e-03
2.064373779296875000e+01,1.080614700317382812e+02,1.230074185878038406e-02,1.040751952677965164e-02,1.893222332000732422e-03
2.065396690368652344e+01,1.041227798461914062e+02,1.223509386181831360e-02,1.032420806586742401e-02,1.910885795950889587e-03
2.066018295288085938e+01,9.224478912353515625e+01,1.213216595351696014e-02,1.027080044150352478e-02,1.861365512013435364e-03
2.065641403198242188e+01,9.619940185546875000e+01,1.216172520071268082e-02,1.028397679328918457e-02,1.877748407423496246e-03
2.065590476989746094e+01,1.001535110473632812e+02,1.219121273607015610e-02,1.029715500771999359e-02,1.894057728350162506e-03
2.053103637695312500e+01,1.118775024414062500e+02,1.239493303000926971e-02,1.054984703660011292e-02,1.845085993409156799e-03
2.042607498168945312e+01,1.152332839965820312e+02,1.249515078961849213e-02,1.058265753090381622e-02,1.912493258714675903e-03
2.028878402709960938e+01,7.293468475341796875e+01,1.042701210826635361e-02,1.057197432965040207e-02,1.449622213840484619e-04
2.754702568054199219e+01,8.801782226562500000e+01,1.259560510516166687e-02,1.027996838092803955e-02,2.315636724233627319e-03
2.757522010803222656e+01,8.411850738525390625e+01,1.269028335809707642e-02,1.038758829236030579e-02,2.302695065736770630e-03
2.755960845947265625e+01,9.198940277099609375e+01,1.250631362199783325e-02,1.024525798857212067e-02,2.261055633425712585e-03
2.088677406311035156e+01,8.018434906005859375e+01,1.169062685221433640e-02,9.684694930911064148e-03,2.005931921303272247e-03
2.756690406799316406e+01,9.597306823730468750e+01,1.244549546390771866e-02,1.025123335421085358e-02,2.194262109696865082e-03
2.752079963684082031e+01,1.078764266967773438e+02,1.244046911597251892e-02,1.029388513416051865e-02,2.146583981812000275e-03
2.728642272949218750e+01,1.118709793090820312e+02,1.247279532253742218e-02,1.015986874699592590e-02,2.312926575541496277e-03
2.756103706359863281e+01,1.039355697631835938e+02,1.241784170269966125e-02,1.030073873698711395e-02,2.117102965712547302e-03
2.756859397888183594e+01,9.995819854736328125e+01,1.241705846041440964e-02,1.026820205152034760e-02,2.148856408894062042e-03
2.649978637695312500e+01,1.192686614990234375e+02,1.252198684960603714e-02,1.060384511947631836e-02,1.918141730129718781e-03
3.031633377075195312e+01,7.748960876464843750e+01,1.306895073503255844e-02,9.039527736604213715e-03,4.029422998428344727e-03
2.074356651306152344e+01,7.620880889892578125e+01,1.113843265920877457e-02,1.005326770246028900e-02,1.085164956748485565e-03
3.135631179809570312e+01,7.357148742675781250e+01,1.307122409343719482e-02,1.036334224045276642e-02,2.707881852984428406e-03
3.606428527832031250e+01,6.846233367919921875e+01,1.305480394512414932e-02,1.032184995710849762e-02,2.732953988015651703e-03
2.688106536865234375e+01,1.159064865112304688e+02,1.250895392149686813e-02,9.744796901941299438e-03,2.764157019555568695e-03
2.365327072143554688e+01,1.138181915283203125e+02,1.249247323721647263e-02,1.024797465652227402e-02,2.244498580694198608e-03
2.415241622924804688e+01,8.616377258300781250e+01,1.236061099916696548e-02,1.024074386805295944e-02,2.119867131114006042e-03
2.411628150939941406e+01,9.014360809326171875e+01,1.236109994351863861e-02,1.025216188281774521e-02,2.108938060700893402e-03
2.408275985717773438e+01,1.060038833618164062e+02,1.237146276980638504e-02,1.034187991172075272e-02,2.029582858085632324e-03
2.395300483703613281e+01,1.099180755615234375e+02,1.242483966052532196e-02,1.037969626486301422e-02,2.045143395662307739e-03
2.410518646240234375e+01,1.020455169677734375e+02,1.233904901891946793e-02,1.029758434742689133e-02,2.041464671492576599e-03
2.411137580871582031e+01,9.410823822021484375e+01,1.234119199216365814e-02,1.026606746017932892e-02,2.075124531984329224e-03
2.411072921752929688e+01,9.807299041748046875e+01,1.232993975281715393e-02,1.027948968112468719e-02,2.050450071692466736e-03
2.433936500549316406e+01,8.218265533447265625e+01,1.228785980492830276e-02,9.974129498004913330e-03,2.313730306923389435e-03
2.763606452941894531e+01,8.067964935302734375e+01,1.270315423607826233e-02,1.031849998980760574e-02,2.384654246270656586e-03
2.286606979370117188e+01,1.180639190673828125e+02,1.257657073438167572e-02,9.241754189133644104e-03,3.334816545248031616e-03
3.861588668823242188e+01,7.459346008300781250e+01,1.472414284944534302e-02,1.060022786259651184e-02,4.123914986848831177e-03
5.640695190429687500e+01,4.476361465454101562e+01,1.565405540168285370e-02,9.338783100247383118e-03,6.315272301435470581e-03
6.000285339355468750e+01,4.830523300170898438e+01,9.562813676893711090e-03,9.367424063384532928e-03,1.953896135091781616e-04
5.194256973266601562e+01,5.196547985076904297e+00,1.121153030544519424e-02,9.684045799076557159e-03,1.527484506368637085e-03
5.188671875000000000e+01,9.332127571105957031e+00,1.156624220311641693e-02,1.007230579853057861e-02,1.493936404585838318e-03
5.175001525878906250e+01,1.327244949340820312e+01,1.182910706847906113e-02,1.051389239728450775e-02,1.315214671194553375e-03
5.171784210205078125e+01,1.709887123107910156e+01,1.203087251633405685e-02,1.056663319468498230e-02,1.464239321649074554e-03
5.171555709838867188e+01,2.090264320373535156e+01,1.220977120101451874e-02,1.056082360446453094e-02,1.648947596549987793e-03
5.172315597534179688e+01,2.470296859741210938e+01,1.240566931664943695e-02,1.053530257195234299e-02,1.870366744697093964e-03
5.173803329467773438e+01,2.850351142883300781e+01,1.268024183809757233e-02,1.049959100782871246e-02,2.180650830268859863e-03
5.175342941284179688e+01,3.230490112304687500e+01,1.315134949982166290e-02,1.046001911163330078e-02,2.691330388188362122e-03
5.177461242675781250e+01,3.607257461547851562e+01,1.408216170966625214e-02,1.045029703527688980e-02,3.631864674389362335e-03
5.181893539428710938e+01,3.974962234497070312e+01,1.601966470479965210e-02,1.054374780505895615e-02,5.475916899740695953e-03
9.023981475830078125e+01,3.457405805587768555e+00,1.227041892707347870e-02,1.011799648404121399e-02,2.152422443032264709e-03
8.625384521484375000e+01,3.457838535308837891e+00,1.222311798483133316e-02,1.021360978484153748e-02,2.009508199989795685e-03
8.226719665527343750e+01,3.456912517547607422e+00,1.214683335274457932e-02,1.028708275407552719e-02,1.859750598669052124e-03
7.828108978271484375e+01,3.453772068023681641e+00,1.203741412609815598e-02,1.034095883369445801e-02,1.696455292403697968e-03
7.429570007324218750e+01,3.448961496353149414e+00,1.189394015818834305e-02,1.037549786269664764e-02,1.518442295491695404e-03
7.031044006347656250e+01,3.443341970443725586e+00,1.172082778066396713e-02,1.040420494973659515e-02,1.316622830927371979e-03
6.632512664794921875e+01,3.437306880950927734e+00,1.152968313544988632e-02,1.036498509347438812e-02,1.164698041975498199e-03
6.229545974731445312e+01,3.462423086166381836e+00,1.133493706583976746e-02,1.034364290535449982e-02,9.912941604852676392e-04
5.831405258178710938e+01,3.443032503128051758e+00,1.115841045975685120e-02,1.026923861354589462e-02,8.891718462109565735e-04
1.124242172241210938e+02,5.118713760375976562e+01,1.057714316993951797e-02,8.525902405381202698e-03,2.051240764558315277e-03
1.126358337402343750e+02,3.437280273437500000e+01,1.115930173546075821e-02,9.048865176737308502e-03,2.110436558723449707e-03
1.126380310058593750e+02,3.032895088195800781e+01,1.133660599589347839e-02,9.069843217730522156e-03,2.266762778162956238e-03
1.126400604248046875e+02,2.628481292724609375e+01,1.150877308100461960e-02,9.083692915737628937e-03,2.425080165266990662e-03
1.126421127319335938e+02,2.224092864990234375e+01,1.167045533657073975e-02,9.098322130739688873e-03,2.572133205831050873e-03
1.126422729492187500e+02,1.819683456420898438e+01,1.182006206363439560e-02,9.091665968298912048e-03,2.728396095335483551e-03
1.126125411987304688e+02,1.412791442871093750e+01,1.195921376347541809e-02,8.968332782387733459e-03,2.990880981087684631e-03
1.125166397094726562e+02,9.908950805664062500e+00,1.209431327879428864e-02,8.657839149236679077e-03,3.436474129557609558e-03
1.125220642089843750e+02,5.488932132720947266e+00,1.222367212176322937e-02,8.627010509371757507e-03,3.596661612391471863e-03
1.059515533447265625e+02,5.309375000000000000e+01,1.048192474991083145e-02,9.143660776317119598e-03,1.338263973593711853e-03
1.019408111572265625e+02,5.310484313964843750e+01,1.039762981235980988e-02,9.342914447188377380e-03,1.054715365171432495e-03
9.789830017089843750e+01,5.310480499267578125e+01,1.027362048625946045e-02,9.485617280006408691e-03,7.880032062530517578e-04
9.384825134277343750e+01,5.310326385498046875e+01,1.010025292634963989e-02,9.659350849688053131e-03,4.409020766615867615e-04
8.979638671875000000e+01,5.310020065307617188e+01,9.862683713436126709e-03,9.789833799004554749e-03,7.284991443157196045e-05
8.574403381347656250e+01,5.309479904174804688e+01,9.539406746625900269e-03,9.853752329945564270e-03,3.143455833196640015e-04
8.169096374511718750e+01,5.308750534057617188e+01,9.099300950765609741e-03,9.886346757411956787e-03,7.870458066463470459e-04
7.763739013671875000e+01,5.307927322387695312e+01,8.498691953718662262e-03,9.904665872454643250e-03,1.405973918735980988e-03
7.358879089355468750e+01,5.306794357299804688e+01,7.684736978262662888e-03,9.907615371048450470e-03,2.222878392785787582e-03
6.957783508300781250e+01,5.305781173706054688e+01,6.610516458749771118e-03,9.873970411717891693e-03,3.263453952968120575e-03
6.566700744628906250e+01,5.293497848510742188e+01,5.329038482159376144e-03,9.751000441610813141e-03,4.421961959451436996e-03
6.185988235473632812e+01,5.266450881958007812e+01,4.434181842952966690e-03,9.275486692786216736e-03,4.841304849833250046e-03
5.210001373291015625e+01,4.328906631469726562e+01,2.016285620629787445e-02,1.019531860947608948e-02,9.967537596821784973e-03
5.522857284545898438e+01,3.423579025268554688e+01,1.377937942743301392e-02,1.036806870251893997e-02,3.411310724914073944e-03
5.510771560668945312e+01,2.659008407592773438e+01,1.269116718322038651e-02,1.048620976507663727e-02,2.204957418143749237e-03
5.507998275756835938e+01,2.279245185852050781e+01,1.241155900061130524e-02,1.052532345056533813e-02,1.886235550045967102e-03
5.506174468994140625e+01,1.899828147888183594e+01,1.219062134623527527e-02,1.053790189325809479e-02,1.652719452977180481e-03
5.508645629882812500e+01,1.516059017181396484e+01,1.197997108101844788e-02,1.054669916629791260e-02,1.433271914720535278e-03
5.521862411499023438e+01,1.130418395996093750e+01,1.175048481673002243e-02,1.041357032954692841e-02,1.336914487183094025e-03
5.516651916503906250e+01,3.040155982971191406e+01,1.310686673969030380e-02,1.043684035539627075e-02,2.670026384294033051e-03
5.523144912719726562e+01,3.807064819335937500e+01,1.495990529656410217e-02,1.026551052927970886e-02,4.694394767284393311e-03
9.422585296630859375e+01,3.459479093551635742e+00,1.229439117014408112e-02,9.923868812620639801e-03,2.370522357523441315e-03
1.022026443481445312e+02,3.633893966674804688e+00,1.229558978229761124e-02,9.144320152699947357e-03,3.151269629597663879e-03
7.628363037109375000e+01,6.904360294342041016e+00,1.204256992787122726e-02,1.034744549542665482e-02,1.695124432444572449e-03
7.229759216308593750e+01,6.891479015350341797e+00,1.193911489099264145e-02,1.038100570440292358e-02,1.558109186589717865e-03
6.831224822998046875e+01,6.876564979553222656e+00,1.181226130574941635e-02,1.036844961345195770e-02,1.443811692297458649e-03
8.824868774414062500e+01,6.919628143310546875e+00,1.220076344907283783e-02,1.014365535229444504e-02,2.057108096778392792e-03
8.426028442382812500e+01,6.918786525726318359e+00,1.217153109610080719e-02,1.023689191788434982e-02,1.934639178216457367e-03
1.061488952636718750e+02,3.655725002288818359e+00,1.229026541113853455e-02,9.005411528050899506e-03,3.284853883087635040e-03
9.821603393554687500e+01,3.551453828811645508e+00,1.230039726942777634e-02,9.517442435026168823e-03,2.782954834401607513e-03
6.422708129882812500e+01,6.954935073852539062e+00,1.167591102421283722e-02,9.928706102073192596e-03,1.747204922139644623e-03
6.014804458618164062e+01,6.933551788330078125e+00,1.153025962412357330e-02,1.004366017878055573e-02,1.486599445343017578e-03
1.095129241943359375e+02,3.319729566574096680e+00,1.229695789515972137e-02,9.236068464815616608e-03,3.060889430344104767e-03
8.027086639404296875e+01,6.913934707641601562e+00,1.211981382220983505e-02,1.030276808887720108e-02,1.817045733332633972e-03
1.126179809570312500e+02,3.841780471801757812e+01,1.098343916237354279e-02,8.938331156969070435e-03,2.045108005404472351e-03
1.090615310668945312e+02,1.209334278106689453e+01,1.203219126909971237e-02,8.983216248452663422e-03,3.048975020647048950e-03
1.091436386108398438e+02,2.021687126159667969e+01,1.176262088119983673e-02,9.152915328741073608e-03,2.609705552458763123e-03
1.125629653930664062e+02,4.251741027832031250e+01,1.081725396215915680e-02,8.750263601541519165e-03,2.066990360617637634e-03
1.091288452148437500e+02,3.234532546997070312e+01,1.126143056899309158e-02,9.112410247325897217e-03,2.149020321667194366e-03
1.124516296386718750e+02,4.675257873535156250e+01,1.067411433905363083e-02,8.539013564586639404e-03,2.135100774466991425e-03
1.091360321044921875e+02,2.830413818359375000e+01,1.144092530012130737e-02,9.130449965596199036e-03,2.310475334525108337e-03
1.091409683227539062e+02,2.426049804687500000e+01,1.160889398306608200e-02,9.140319190919399261e-03,2.468574792146682739e-03
1.091228866577148438e+02,1.617132377624511719e+01,1.190313044935464859e-02,9.158455766737461090e-03,2.744674682617187500e-03
8.777545166015625000e+01,4.957784652709960938e+01,9.972044266760349274e-03,9.822570718824863434e-03,1.494735479354858398e-04
1.040266418457031250e+02,4.957966995239257812e+01,1.051802095025777817e-02,9.319197386503219604e-03,1.198823563754558563e-03
9.997612762451171875e+01,4.958491516113281250e+01,1.043548714369535446e-02,9.403752163052558899e-03,1.031734980642795563e-03
9.588346862792968750e+01,4.959061813354492188e+01,1.032174006104469299e-02,9.523670189082622528e-03,7.980698719620704651e-04
9.182691955566406250e+01,4.958659744262695312e+01,1.016919314861297607e-02,9.716127999126911163e-03,4.530651494860649109e-04
7.967334747314453125e+01,4.954398727416992188e+01,9.415537118911743164e-03,9.890957735478878021e-03,4.754206165671348572e-04
7.563250732421875000e+01,4.951599884033203125e+01,9.061890654265880585e-03,9.918704628944396973e-03,8.568139746785163879e-04
6.776554107666015625e+01,4.936403274536132812e+01,8.441297337412834167e-03,1.007292699068784714e-02,1.631629653275012970e-03
8.372615051269531250e+01,4.956196212768554688e+01,9.722554124891757965e-03,9.867910295724868774e-03,1.453561708331108093e-04
7.165892791748046875e+01,4.945914077758789062e+01,8.707107976078987122e-03,9.957659989595413208e-03,1.250552013516426086e-03
5.582036209106445312e+01,7.039276123046875000e+00,1.142521109431982040e-02,9.455900639295578003e-03,1.969310455024242401e-03
1.085476150512695312e+02,7.509920120239257812e+00,1.217502169311046600e-02,8.621748536825180054e-03,3.553273156285285950e-03
5.486405944824218750e+01,4.131700897216796875e+01,1.651881076395511627e-02,1.051582861691713333e-02,6.002982147037982941e-03
5.845533752441406250e+01,1.705678176879882812e+01,1.217562146484851837e-02,1.052181422710418701e-02,1.653807237744331360e-03
5.846700286865234375e+01,1.322151374816894531e+01,1.193298771977424622e-02,1.050040870904922485e-02,1.432579010725021362e-03
5.847386169433593750e+01,2.087965202331542969e+01,1.242247503250837326e-02,1.048680394887924194e-02,1.935671083629131317e-03
5.875686645507812500e+01,3.626433944702148438e+01,1.441948488354682922e-02,9.851904585957527161e-03,4.567580297589302063e-03
5.866082382202148438e+01,3.231605148315429688e+01,1.365715079009532928e-02,1.034313440322875977e-02,3.314016386866569519e-03
5.857471466064453125e+01,2.846778869628906250e+01,1.310196332633495331e-02,1.042744610458612442e-02,2.674517221748828888e-03
5.851453399658203125e+01,2.466349792480468750e+01,1.271389611065387726e-02,1.046392507851123810e-02,2.249971032142639160e-03
9.620568084716796875e+01,7.048458099365234375e+00,1.221028342843055725e-02,9.688491001725196838e-03,2.521792426705360413e-03
1.001883010864257812e+02,7.299105167388916016e+00,1.219771243631839752e-02,9.033723734319210052e-03,3.163988701999187469e-03
1.042083206176757812e+02,7.377695083618164062e+00,1.218632515519857407e-02,8.919049054384231567e-03,3.267276100814342499e-03
8.625460815429687500e+01,1.038578605651855469e+01,1.218401268124580383e-02,1.015198137611150742e-02,2.032031305134296417e-03
8.226181030273437500e+01,1.038059997558593750e+01,1.218361780047416687e-02,1.024380512535572052e-02,1.939812675118446350e-03
7.028839111328125000e+01,1.032332515716552734e+01,1.205458305776119232e-02,1.029929332435131073e-02,1.755289733409881592e-03
7.427808380126953125e+01,1.034907627105712891e+01,1.212298776954412460e-02,1.023470517247915268e-02,1.888282597064971924e-03
6.630708312988281250e+01,1.035718727111816406e+01,1.195253524929285049e-02,1.035537291318178177e-02,1.597162336111068726e-03
6.200317764282226562e+01,1.085141372680664062e+01,1.186693552881479263e-02,9.612487629055976868e-03,2.254447899758815765e-03
7.826834106445312500e+01,1.036849689483642578e+01,1.216452848166227341e-02,1.029203459620475769e-02,1.872493885457515717e-03
9.223215484619140625e+01,6.942306041717529297e+00,1.221217401325702667e-02,9.995089843869209290e-03,2.217084169387817383e-03
1.089548416137695312e+02,4.045106506347656250e+01,1.089574024081230164e-02,8.721960708498954773e-03,2.173779532313346863e-03
5.496361541748046875e+01,3.135771274566650391e+00,1.100264769047498703e-02,1.059845834970474243e-02,4.041893407702445984e-04
1.056466217041015625e+02,2.223441123962402344e+01,1.171754300594329834e-02,9.220482781529426575e-03,2.497060224413871765e-03
1.056390762329101562e+02,2.627817535400390625e+01,1.155808754265308380e-02,9.234625846147537231e-03,2.323461696505546570e-03
1.056660690307617188e+02,1.818292427062988281e+01,1.186060346662998199e-02,9.240590967237949371e-03,2.620012499392032623e-03
1.057188949584960938e+02,1.411374282836914062e+01,1.199090015143156052e-02,9.323625825345516205e-03,2.667274326086044312e-03
1.056282653808593750e+02,3.031790733337402344e+01,1.138112694025039673e-02,9.204401634633541107e-03,2.176725305616855621e-03
1.090793762207031250e+02,3.637075042724609375e+01,1.107900589704513550e-02,9.037174284458160400e-03,2.041831612586975098e-03
1.084178771972656250e+02,4.927753448486328125e+01,1.058084331452846527e-02,8.591834455728530884e-03,1.989008858799934387e-03
9.385620117187500000e+01,4.607627487182617188e+01,1.047722995281219482e-02,9.510505013167858124e-03,9.667249396443367004e-04
9.800006866455078125e+01,4.608628845214843750e+01,1.055447198450565338e-02,9.334249421954154968e-03,1.220222562551498413e-03
1.021298370361328125e+02,4.613867568969726562e+01,1.060740835964679718e-02,9.327353909611701965e-03,1.280054450035095215e-03
8.980956268310546875e+01,4.606460189819335938e+01,1.038800086826086044e-02,9.780772030353546143e-03,6.072288379073143005e-04
6.974092864990234375e+01,4.584899902343750000e+01,1.052836328744888306e-02,1.005663443356752396e-02,4.717288538813591003e-04
7.366795349121093750e+01,4.592640686035156250e+01,1.023454871028661728e-02,9.933123365044593811e-03,3.014253452420234680e-04
7.768009948730468750e+01,4.597835540771484375e+01,1.016485411673784256e-02,9.933040477335453033e-03,2.318136394023895264e-04
8.171955871582031250e+01,4.601593399047851562e+01,1.020947750657796860e-02,9.892930276691913605e-03,3.165472298860549927e-04
8.576525115966796875e+01,4.604386138916015625e+01,1.029425114393234253e-02,9.859014302492141724e-03,4.352368414402008057e-04
1.059571990966796875e+02,1.051339435577392578e+01,1.209284365177154541e-02,9.957448579370975494e-03,2.135395072400569916e-03
6.400485229492187500e+01,4.914955139160156250e+01,8.528613485395908356e-03,1.022345665842294693e-02,1.694843173027038574e-03
1.088291854858398438e+02,4.465443801879882812e+01,1.072889100760221481e-02,8.662371896207332611e-03,2.066519111394882202e-03
6.273043441772460938e+01,4.597362899780273438e+01,1.186070311814546585e-02,1.059908419847488403e-02,1.261618919670581818e-03
6.192354202270507812e+01,1.884806823730468750e+01,1.239642873406410217e-02,1.043982990086078644e-02,1.956598833203315735e-03
6.199043655395507812e+01,2.266311454772949219e+01,1.268715877085924149e-02,1.039095036685466766e-02,2.296208404004573822e-03
5.878054046630859375e+01,4.073163223266601562e+01,1.509178802371025085e-02,9.126870892941951752e-03,5.964917130768299103e-03
6.182698822021484375e+01,1.501791381835937500e+01,1.213986705988645554e-02,1.048258133232593536e-02,1.657285727560520172e-03
6.224208068847656250e+01,3.419015884399414062e+01,1.402404624968767166e-02,1.028935424983501434e-02,3.734691999852657318e-03
6.201656723022460938e+01,2.648815155029296875e+01,1.303946413099765778e-02,1.040791440755128860e-02,2.631549723446369171e-03
6.210492706298828125e+01,3.032241439819335938e+01,1.348088961094617844e-02,1.037834212183952332e-02,3.102547489106655121e-03
5.833144378662109375e+01,9.869987487792968750e+00,1.170875038951635361e-02,1.069124136120080948e-02,1.017509028315544128e-03
1.022700653076171875e+02,1.143806838989257812e+01,1.208242308348417282e-02,8.833462372422218323e-03,3.248960711061954498e-03
1.047796707153320312e+02,4.262407302856445312e+01,1.078546606004238129e-02,8.717581629753112793e-03,2.067884430289268494e-03
9.419470977783203125e+01,1.050201416015625000e+01,1.214858796447515488e-02,9.915306232869625092e-03,2.233281731605529785e-03
7.623550415039062500e+01,1.384503078460693359e+01,1.226998586207628250e-02,1.013481989502906799e-02,2.135165967047214508e-03
9.807151794433593750e+01,1.073333454132080078e+01,1.212068647146224976e-02,9.678166359663009644e-03,2.442520111799240112e-03
7.212527465820312500e+01,1.394221305847167969e+01,1.226220279932022095e-02,9.634627029299736023e-03,2.627575770020484924e-03
6.474273681640625000e+01,1.332535648345947266e+01,1.209163758903741837e-02,1.075039710849523544e-02,1.341240480542182922e-03
6.805858612060546875e+01,1.376831531524658203e+01,1.219805795699357986e-02,1.015446428209543228e-02,2.043593674898147583e-03
8.024813842773437500e+01,1.385013294219970703e+01,1.225238386541604996e-02,1.020719390362501144e-02,2.045189961791038513e-03
8.424800872802734375e+01,1.386137199401855469e+01,1.221638452261686325e-02,1.014342624694108963e-02,2.072958275675773621e-03
9.023662567138671875e+01,1.041073226928710938e+01,1.217038836330175400e-02,1.001891959458589554e-02,2.151468768715858459e-03
1.021000900268554688e+02,2.828399467468261719e+01,1.151959598064422607e-02,9.294233284890651703e-03,2.225362695753574371e-03
1.054222183227539062e+02,3.832371902465820312e+01,1.100128330290317535e-02,9.095005691051483154e-03,1.906277611851692200e-03
1.021412582397460938e+02,2.424702262878417969e+01,1.168653834611177444e-02,9.306716732680797577e-03,2.379821613430976868e-03
1.021193542480468750e+02,2.011682701110839844e+01,1.183331850916147232e-02,8.989728055894374847e-03,2.843590453267097473e-03
1.022493286132812500e+02,1.593626976013183594e+01,1.195674762129783630e-02,8.998408913612365723e-03,2.958338707685470581e-03
9.184194183349609375e+01,4.255641937255859375e+01,1.074053719639778137e-02,9.644467383623123169e-03,1.096069812774658203e-03
1.055609130859375000e+02,3.434264373779296875e+01,1.119114365428686142e-02,9.216900914907455444e-03,1.974242739379405975e-03
8.780390167236328125e+01,4.253441619873046875e+01,1.075016800314188004e-02,9.847317822277545929e-03,9.028501808643341064e-04
9.601971435546875000e+01,4.250731277465820312e+01,1.075521763414144516e-02,9.136653505265712738e-03,1.618564128875732422e-03
