# x,y,ground_truth,prediction,nominal_error
1.510694274902343750e+02,5.660528182983398438e+01,6.506214849650859833e-03,6.429702974855899811e-03,7.651187479496002197e-05
1.601510620117187500e+02,5.574073791503906250e+01,5.974467843770980835e-03,5.873409099876880646e-03,1.010587438941001892e-04
1.686570739746093750e+02,5.586166763305664062e+01,5.614051595330238342e-03,5.423055030405521393e-03,1.909965649247169495e-04
1.646694183349609375e+02,5.570644760131835938e+01,5.764780566096305847e-03,5.658239126205444336e-03,1.065414398908615112e-04
1.550155334472656250e+02,3.172884750366210938e+01,5.956137087196111679e-03,5.752808414399623871e-03,2.033286727964878082e-04
1.548426208496093750e+02,2.728048324584960938e+01,5.906545557081699371e-03,5.809496622532606125e-03,9.704893454909324646e-05
1.550577850341796875e+02,3.624193572998046875e+01,6.016728468239307404e-03,5.832439288496971130e-03,1.842891797423362732e-04
1.549790954589843750e+02,5.028810119628906250e+01,6.260886322706937790e-03,6.099741905927658081e-03,1.611444167792797089e-04
1.762382812500000000e+02,5.992041778564453125e+01,5.283520091325044632e-03,5.073059815913438797e-03,2.104602754116058350e-04
1.550743255615234375e+02,4.082343673706054688e+01,6.090820766985416412e-03,6.012929603457450867e-03,7.789116352796554565e-05
1.551375579833984375e+02,4.553129577636718750e+01,6.179868243634700775e-03,6.139251403510570526e-03,4.061684012413024902e-05
1.544880676269531250e+02,2.347944831848144531e+01,5.871259607374668121e-03,5.799089558422565460e-03,7.217004895210266113e-05
1.719672393798828125e+02,5.376080322265625000e+01,5.622070282697677612e-03,5.293460562825202942e-03,3.286097198724746704e-04
1.612472381591796875e+02,2.050961494445800781e+01,5.881602875888347626e-03,5.720480345189571381e-03,1.611225306987762451e-04
1.677146453857421875e+02,3.279297256469726562e+01,5.944054108113050461e-03,5.785438232123851776e-03,1.586158759891986847e-04
1.677302246093750000e+02,3.747814559936523438e+01,5.952343344688415527e-03,5.806615576148033142e-03,1.457277685403823853e-04
1.677229766845703125e+02,2.813189697265625000e+01,5.925990641117095947e-03,5.757914390414953232e-03,1.680762507021427155e-04
1.680473022460937500e+02,2.401987648010253906e+01,5.910274572670459747e-03,5.760176107287406921e-03,1.500984653830528259e-04
1.677937316894531250e+02,4.213083648681640625e+01,5.938739515841007233e-03,5.810466594994068146e-03,1.282729208469390869e-04
1.678223876953125000e+02,4.671642684936523438e+01,5.894800182431936264e-03,5.698515102267265320e-03,1.962850801646709442e-04
1.552506103515625000e+02,5.529194259643554688e+01,6.244488991796970367e-03,6.005615927278995514e-03,2.388730645179748535e-04
1.673416900634765625e+02,5.164586639404296875e+01,5.801691673696041107e-03,5.552805960178375244e-03,2.488857135176658630e-04
1.582922973632812500e+02,2.430720901489257812e+01,5.896884016692638397e-03,5.668352358043193817e-03,2.285316586494445801e-04
1.623807983398437500e+02,5.197706985473632812e+01,5.963599774986505508e-03,5.921899341046810150e-03,4.170043393969535828e-05
1.590692443847656250e+02,2.882888793945312500e+01,5.937393289059400558e-03,5.738785024732351303e-03,1.986082643270492554e-04
1.592577819824218750e+02,3.350687026977539062e+01,5.983238574117422104e-03,5.855215713381767273e-03,1.280228607356548309e-04
1.593299713134765625e+02,3.812129974365234375e+01,6.033253856003284454e-03,5.965578369796276093e-03,6.767548620700836182e-05
1.597466735839843750e+02,4.800758361816406250e+01,6.110298912972211838e-03,6.047906354069709778e-03,6.239255890250205994e-05
1.594479522705078125e+02,4.285787200927734375e+01,6.083801388740539551e-03,6.109077017754316330e-03,2.527562901377677917e-05
1.660294799804687500e+02,2.048701858520507812e+01,5.894473288208246231e-03,5.813871975988149643e-03,8.060131222009658813e-05
1.635307159423828125e+02,3.544073104858398438e+01,5.983361043035984039e-03,5.899418145418167114e-03,8.394289761781692505e-05
1.634631805419921875e+02,3.067242813110351562e+01,5.951900500804185867e-03,5.835353396832942963e-03,1.165471039712429047e-04
1.636032714843750000e+02,4.011259460449218750e+01,6.008930504322052002e-03,5.938929039984941483e-03,7.000146433711051941e-05
1.634102478027343750e+02,2.527956199645996094e+01,5.916084162890911102e-03,5.712124519050121307e-03,2.039596438407897949e-04
1.637683258056640625e+02,4.472792434692382812e+01,6.006232928484678268e-03,5.935313180088996887e-03,7.091974839568138123e-05
1.585016479492187500e+02,5.226108551025390625e+01,6.137516349554061890e-03,6.147868931293487549e-03,1.035258173942565918e-05
1.642119750976562500e+02,4.861497497558593750e+01,5.967684555798768997e-03,5.898639559745788574e-03,6.904499605298042297e-05
6.236375045776367188e+01,7.534998321533203125e+01,5.300686694681644440e-03,5.234023556113243103e-03,6.666313856840133667e-05
1.269481658935546875e+02,6.128804206848144531e+00,5.595947150141000748e-03,5.475375801324844360e-03,1.205713488161563873e-04
1.272202148437500000e+02,2.959036636352539062e+01,5.777286831289529800e-03,5.678641609847545624e-03,9.864522144198417664e-05
1.272216262817382812e+02,3.414384841918945312e+01,5.805340129882097244e-03,5.703037604689598083e-03,1.023025251924991608e-04
1.272226104736328125e+02,3.869726562500000000e+01,5.843026097863912582e-03,5.731540266424417496e-03,1.114858314394950867e-04
1.272246322631835938e+02,4.325033950805664062e+01,5.900939926505088806e-03,5.798632279038429260e-03,1.023076474666595459e-04
1.272296600341796875e+02,4.780424499511718750e+01,5.999114364385604858e-03,5.925409495830535889e-03,7.370486855506896973e-05
1.272377929687500000e+02,5.235773468017578125e+01,6.182434502989053726e-03,6.153897847980260849e-03,2.853665500879287720e-05
1.231852340698242188e+02,6.772682952880859375e+01,7.541177328675985336e-03,7.495241239666938782e-03,4.593608900904655457e-05
1.273093261718750000e+02,5.688282012939453125e+01,6.559501867741346359e-03,6.558793596923351288e-03,7.082708179950714111e-07
1.273192214965820312e+02,6.134824752807617188e+01,7.428548764437437057e-03,7.396499160677194595e-03,3.204960376024246216e-05
1.271995620727539062e+02,6.562545013427734375e+01,9.526552632451057434e-03,9.225899353623390198e-03,3.006532788276672363e-04
1.189716186523437500e+02,7.083023071289062500e+01,4.768660757690668106e-03,4.694935400038957596e-03,7.372535765171051025e-05
3.926550292968750000e+01,7.534956359863281250e+01,5.361554212868213654e-03,5.367378704249858856e-03,5.824491381645202637e-06
4.388530349731445312e+01,7.534968566894531250e+01,5.375860724598169327e-03,5.391620099544525146e-03,1.575937494635581970e-05
4.850509643554687500e+01,7.534978485107421875e+01,5.375971086323261261e-03,5.380924791097640991e-03,4.953704774379730225e-06
5.312467193603515625e+01,7.534986114501953125e+01,5.363142583519220352e-03,5.336544476449489594e-03,2.659810706973075867e-05
5.774421310424804688e+01,7.534974670410156250e+01,5.337999202311038971e-03,5.277862772345542908e-03,6.013642996549606323e-05
6.698329162597656250e+01,7.534992218017578125e+01,5.250815767794847488e-03,5.185109563171863556e-03,6.570620462298393250e-05
7.160283660888671875e+01,7.534993743896484375e+01,5.187275353819131851e-03,5.103621166199445724e-03,8.365418761968612671e-05
7.622243499755859375e+01,7.535011291503906250e+01,5.108046811074018478e-03,4.965794738382101059e-03,1.422520726919174194e-04
8.084207916259765625e+01,7.535070037841796875e+01,5.009796470403671265e-03,4.863435402512550354e-03,1.463610678911209106e-04
8.546176147460937500e+01,7.535190582275390625e+01,4.887323826551437378e-03,4.817524924874305725e-03,6.979890167713165283e-05
9.008135986328125000e+01,7.535359191894531250e+01,4.732509609311819077e-03,4.711013752967119217e-03,2.149585634469985962e-05
9.470119476318359375e+01,7.535625457763671875e+01,4.532682709395885468e-03,4.564693663269281387e-03,3.201095387339591980e-05
9.932131958007812500e+01,7.536065673828125000e+01,4.268011543899774551e-03,4.315300844609737396e-03,4.728930070996284485e-05
1.039413757324218750e+02,7.536768341064453125e+01,3.905924502760171890e-03,3.933003172278404236e-03,2.707866951823234558e-05
1.085370941162109375e+02,7.544299316406250000e+01,3.396527608856558800e-03,3.545143175870180130e-03,1.486155670136213303e-04
1.129661560058593750e+02,7.556310272216796875e+01,2.700693206861615181e-03,2.816013060510158539e-03,1.153198536485433578e-04
4.042294025421142578e+00,3.500868225097656250e+01,4.912541247904300690e-03,4.756150767207145691e-03,1.563904806971549988e-04
4.041563034057617188e+00,3.967650985717773438e+01,4.867823794484138489e-03,4.757636226713657379e-03,1.101875677704811096e-04
4.040666103363037109e+00,4.434430694580078125e+01,4.830055404454469681e-03,4.713785834610462189e-03,1.162695698440074921e-04
4.039679527282714844e+00,4.901210403442382812e+01,4.797805566340684891e-03,4.666517488658428192e-03,1.312880776822566986e-04
4.038663864135742188e+00,5.367989730834960938e+01,4.770139232277870178e-03,4.646168090403079987e-03,1.239711418747901917e-04
4.037475585937500000e+00,5.834770584106445312e+01,4.746852442622184753e-03,4.687519744038581848e-03,5.933269858360290527e-05
4.106549739837646484e+00,6.313519287109375000e+01,4.729621112346649170e-03,4.622618667781352997e-03,1.070024445652961731e-04
4.250839710235595703e+00,6.807484436035156250e+01,4.717503208667039871e-03,4.576489329338073730e-03,1.410138793289661407e-04
4.247877120971679688e+00,7.315840911865234375e+01,4.703898448497056961e-03,4.643332213163375854e-03,6.056623533368110657e-05
1.147950286865234375e+02,4.030976295471191406e+00,5.614431109279394150e-03,5.504852626472711563e-03,1.095784828066825867e-04
1.054038467407226562e+02,4.050794124603271484e+00,5.682506132870912552e-03,5.622596479952335358e-03,5.990965291857719421e-05
1.007200622558593750e+02,4.052160263061523438e+00,5.713703110814094543e-03,5.702066235244274139e-03,1.163687556982040405e-05
9.603600311279296875e+01,4.053399562835693359e+00,5.738922860473394394e-03,5.821617320179939270e-03,8.269445970654487610e-05
9.135140991210937500e+01,4.054367542266845703e+00,5.756272934377193451e-03,5.814500153064727783e-03,5.822721868753433228e-05
8.666670989990234375e+01,4.054736137390136719e+00,5.764785688370466232e-03,5.763093009591102600e-03,1.692678779363632202e-06
8.198200225830078125e+01,4.054896831512451172e+00,5.764393601566553116e-03,5.715440958738327026e-03,4.895264282822608948e-05
7.729730224609375000e+01,4.054923534393310547e+00,5.755692254751920700e-03,5.661458708345890045e-03,9.423354640603065491e-05
7.261260986328125000e+01,4.054955959320068359e+00,5.739746615290641785e-03,5.612997338175773621e-03,1.267492771148681641e-04
6.792792510986328125e+01,4.055060863494873047e+00,5.717939231544733047e-03,5.575037561357021332e-03,1.429016701877117157e-04
6.324323654174804688e+01,4.055083751678466797e+00,5.691860802471637726e-03,5.561579484492540359e-03,1.302813179790973663e-04
5.855855560302734375e+01,4.055049896240234375e+00,5.663274321705102921e-03,5.564532242715358734e-03,9.874207898974418640e-05
5.387387084960937500e+01,4.055046558380126953e+00,5.634148139506578445e-03,5.567286163568496704e-03,6.686197593808174133e-05
4.918919372558593750e+01,4.055042266845703125e+00,5.606694612652063370e-03,5.583064630627632141e-03,2.362998202443122864e-05
4.450452804565429688e+01,4.055164813995361328e+00,5.583627149462699890e-03,5.597521085292100906e-03,1.389393582940101624e-05
3.981985473632812500e+01,4.055355548858642578e+00,5.568395368754863739e-03,5.602538120001554489e-03,3.414275124669075012e-05
3.513515853881835938e+01,4.055436134338378906e+00,5.565654952079057693e-03,5.601363256573677063e-03,3.570830449461936951e-05
3.045042991638183594e+01,4.055490493774414062e+00,5.582095123827457428e-03,5.693084560334682465e-03,1.109894365072250366e-04
2.576570701599121094e+01,4.055466175079345703e+00,5.627533886581659317e-03,5.773926153779029846e-03,1.463922671973705292e-04
2.107245063781738281e+01,4.060478687286376953e+00,5.717416293919086456e-03,5.769432522356510162e-03,5.201622843742370605e-05
1.626922988891601562e+01,4.133449554443359375e+00,5.870930850505828857e-03,5.781226791441440582e-03,8.970405906438827515e-05
1.132380008697509766e+01,4.280643939971923828e+00,6.089673843234777451e-03,6.048895418643951416e-03,4.077842459082603455e-05
6.223063945770263672e+00,4.284933090209960938e+00,6.341241765767335892e-03,6.201948970556259155e-03,1.392927952110767365e-04
1.172055816650390625e+02,7.541027832031250000e+01,2.250922610983252525e-03,2.421954181045293808e-03,1.710315700620412827e-04
1.272230453491210938e+02,2.049189949035644531e+01,5.726744886487722397e-03,5.607760511338710785e-03,1.189843751490116119e-04
1.272181625366210938e+02,2.503915786743164062e+01,5.752561613917350769e-03,5.645719356834888458e-03,1.068422570824623108e-04
1.232687454223632812e+02,3.642022705078125000e+01,5.871245637536048889e-03,5.739145912230014801e-03,1.320997253060340881e-04
1.271878738403320312e+02,1.589943313598632812e+01,5.695911124348640442e-03,5.545541178435087204e-03,1.503699459135532379e-04
1.232641906738281250e+02,3.186599540710449219e+01,5.824862979352474213e-03,5.705146118998527527e-03,1.197168603539466858e-04
1.232725524902343750e+02,4.097571182250976562e+01,5.937656387686729431e-03,5.785491317510604858e-03,1.521650701761245728e-04
1.233692092895507812e+02,5.464344406127929688e+01,6.502414122223854065e-03,6.415806710720062256e-03,8.660741150379180908e-05
1.233907318115234375e+02,5.911574935913085938e+01,6.998561788350343704e-03,6.868994794785976410e-03,1.295669935643672943e-04
1.232810668945312500e+02,4.553221130371093750e+01,6.040790118277072906e-03,5.879069678485393524e-03,1.617204397916793823e-04
1.233067092895507812e+02,5.009108352661132812e+01,6.210964173078536987e-03,6.108658388257026672e-03,1.023057848215103149e-04
3.464606094360351562e+01,7.534895324707031250e+01,5.331448744982481003e-03,5.311152897775173187e-03,2.029584720730781555e-05
8.315300750732421875e+01,7.134939575195312500e+01,5.050438456237316132e-03,4.968337714672088623e-03,8.210074156522750854e-05
2.540747642517089844e+01,7.534806060791015625e+01,5.218590144068002701e-03,5.210947245359420776e-03,7.642898708581924438e-06
3.002681732177734375e+01,7.534825134277343750e+01,5.283993203192949295e-03,5.256193690001964569e-03,2.779951319098472595e-05
9.239361572265625000e+01,7.135904693603515625e+01,4.830895923078060150e-03,4.779408220201730728e-03,5.148770287632942200e-05
1.016425323486328125e+02,7.139074707031250000e+01,4.539778921753168106e-03,4.527060780674219131e-03,1.271814107894897461e-05
8.777346801757812500e+01,7.135350799560546875e+01,4.949599970132112503e-03,5.002951249480247498e-03,5.335127934813499451e-05
5.543446731567382812e+01,7.134555816650390625e+01,5.377892404794692993e-03,5.328649654984474182e-03,4.924274981021881104e-05
9.701683807373046875e+01,7.137051391601562500e+01,4.693245049566030502e-03,4.643616266548633575e-03,4.962878301739692688e-05
1.062869644165039062e+02,7.150498962402343750e+01,4.374407697468996048e-03,4.342697560787200928e-03,3.171013668179512024e-05
1.109078750610351562e+02,7.175929260253906250e+01,4.210557788610458374e-03,4.286838229745626450e-03,7.628044113516807556e-05
2.078803062438964844e+01,7.534729766845703125e+01,5.135037470608949661e-03,5.153036676347255707e-03,1.799920573830604553e-05
1.619136428833007812e+01,7.536872863769531250e+01,5.032943561673164368e-03,5.060042254626750946e-03,2.709869295358657837e-05
1.163529300689697266e+01,7.537631988525390625e+01,4.914532415568828583e-03,4.933565855026245117e-03,1.903343945741653442e-05
7.723722934722900391e+00,7.565509796142578125e+01,4.799871705472469330e-03,4.802785348147153854e-03,2.913642674684524536e-06
7.853287506103515625e+01,7.134703063964843750e+01,5.135715007781982422e-03,5.032900255173444748e-03,1.028147526085376740e-04
7.391286468505859375e+01,7.134593963623046875e+01,5.207402165979146957e-03,5.116541869938373566e-03,9.086029604077339172e-05
6.929312896728515625e+01,7.134561157226562500e+01,5.266875494271516800e-03,5.210641771554946899e-03,5.623372271656990051e-05
6.467353820800781250e+01,7.134551239013671875e+01,5.314982961863279343e-03,5.267074797302484512e-03,4.790816456079483032e-05
6.005400085449218750e+01,7.134522247314453125e+01,5.352025851607322693e-03,5.302627570927143097e-03,4.939828068017959595e-05
5.081495666503906250e+01,7.134528350830078125e+01,5.392104387283325195e-03,5.359760485589504242e-03,3.234390169382095337e-05
4.619484329223632812e+01,7.134507751464843750e+01,5.393850151449441910e-03,5.376163404434919357e-03,1.768674701452255249e-05
4.157476043701171875e+01,7.134448242187500000e+01,5.382049363106489182e-03,5.355104804039001465e-03,2.694455906748771667e-05
4.042883396148681641e+00,3.034087371826171875e+01,4.967033397406339645e-03,4.747353028506040573e-03,2.196803689002990723e-04
4.043775558471679688e+00,2.100513839721679688e+01,5.133669357746839523e-03,5.021562334150075912e-03,1.121070235967636108e-04
4.043489456176757812e+00,2.567301940917968750e+01,5.036963615566492081e-03,4.881975706666707993e-03,1.549879088997840881e-04
4.018875598907470703e+00,1.635692596435546875e+01,5.276960786432027817e-03,5.139952991157770157e-03,1.370077952742576599e-04
4.004383563995361328e+00,1.174874019622802734e+01,5.523154046386480331e-03,5.372745916247367859e-03,1.504081301391124725e-04
3.718089103698730469e+00,7.797029972076416016e+00,5.888048559427261353e-03,5.757499951869249344e-03,1.305486075580120087e-04
8.073377609252929688e+00,5.601487350463867188e+01,4.866776522248983383e-03,4.772768355906009674e-03,9.400816634297370911e-05
8.075926780700683594e+00,5.134709167480468750e+01,4.894930869340896606e-03,4.826209507882595062e-03,6.872136145830154419e-05
8.078632354736328125e+00,4.667918014526367188e+01,4.928738810122013092e-03,4.864006303250789642e-03,6.473250687122344971e-05
8.083324432373046875e+00,3.734358596801757812e+01,5.018623080104589462e-03,4.976780153810977936e-03,4.184292629361152649e-05
8.081008911132812500e+00,4.201150894165039062e+01,4.969532135874032974e-03,4.928966984152793884e-03,4.056515172123908997e-05
8.119195938110351562e+00,6.081819152832031250e+01,4.843345377594232559e-03,4.741098266094923019e-03,1.022471114993095398e-04
8.225376129150390625e+00,6.567507934570312500e+01,4.827268421649932861e-03,4.709910601377487183e-03,1.173578202724456787e-04
1.100967559814453125e+02,4.045312404632568359e+00,5.648461636155843735e-03,5.536336917430162430e-03,1.121247187256813049e-04
1.194691467285156250e+02,4.019023418426513672e+00,5.584711674600839615e-03,5.430485121905803680e-03,1.542265526950359344e-04
1.234308700561523438e+02,3.707859039306640625e+00,5.559398792684078217e-03,5.459462758153676987e-03,9.993603453040122986e-05
6.558558654785156250e+01,8.108550071716308594e+00,5.721425637602806091e-03,5.577130243182182312e-03,1.442953944206237793e-04
1.374691009521484375e+01,8.279336929321289062e+00,5.959509871900081635e-03,5.913476459681987762e-03,4.603341221809387207e-05
2.341146850585937500e+01,8.116667747497558594e+00,5.770645570009946823e-03,5.736789200454950333e-03,3.385636955499649048e-05
2.810576438903808594e+01,8.110971450805664062e+00,5.709744989871978760e-03,5.693345330655574799e-03,1.639965921640396118e-05
1.030615692138671875e+02,8.098361015319824219e+00,5.727544426918029785e-03,5.646194331347942352e-03,8.135009557008743286e-05
9.369443511962890625e+01,8.105293273925781250e+00,5.762837827205657959e-03,5.807482637465000153e-03,4.464481025934219360e-05
8.900942230224609375e+01,8.106886863708496094e+00,5.770613439381122589e-03,5.812760442495346069e-03,4.214700311422348022e-05
8.432449340820312500e+01,8.107683181762695312e+00,5.771456286311149597e-03,5.763811990618705750e-03,7.644295692443847656e-06
7.963970947265625000e+01,8.107927322387695312e+00,5.765905603766441345e-03,5.704430863261222839e-03,6.147474050521850586e-05
7.027027893066406250e+01,8.108208656311035156e+00,5.739601328969001770e-03,5.598512478172779083e-03,1.410888507962226868e-04
6.090090560913085938e+01,8.108324050903320312e+00,5.701879039406776428e-03,5.592459812760353088e-03,1.094192266464233398e-04
5.621622467041015625e+01,8.108253479003906250e+00,5.682645831257104874e-03,5.599766969680786133e-03,8.287886157631874084e-05
9.837839508056640625e+01,8.101504325866699219e+00,5.748171824961900711e-03,5.722270347177982330e-03,2.590147778391838074e-05
4.216232299804687500e+01,8.108985900878906250e+00,5.647539161145687103e-03,5.632689222693443298e-03,1.484993845224380493e-05
7.495497894287109375e+01,8.107851028442382812e+00,5.754888989031314850e-03,5.648699589073657990e-03,1.061893999576568604e-04
5.153156661987304688e+01,8.108345985412597656e+00,5.665640346705913544e-03,5.606741644442081451e-03,5.889870226383209229e-05
4.684695053100585938e+01,8.108379364013671875e+00,5.653047468513250351e-03,5.615495145320892334e-03,3.755232319235801697e-05
3.747764587402343750e+01,8.109172821044921875e+00,5.652489140629768372e-03,5.641335155814886093e-03,1.115398481488227844e-05
3.279247283935546875e+01,8.109588623046875000e+00,5.671835970133543015e-03,5.651191342622041702e-03,2.064462751150131226e-05
1.859790992736816406e+01,8.163049697875976562e+00,5.856093484908342361e-03,5.764115601778030396e-03,9.197788313031196594e-05
1.232791290283203125e+02,6.348416900634765625e+01,7.678084541112184525e-03,7.618986070156097412e-03,5.909847095608711243e-05
1.190406036376953125e+02,6.580564880371093750e+01,7.024835795164108276e-03,6.959022022783756256e-03,6.581377238035202026e-05
8.835562705993652344e+00,7.098462677001953125e+01,4.831391852349042892e-03,4.745890852063894272e-03,8.550100028514862061e-05
1.224210281372070312e+02,8.372361183166503906e+00,5.631783045828342438e-03,5.496497265994548798e-03,1.352857798337936401e-04
8.412238121032714844e+00,8.911184310913085938e+00,5.942070856690406799e-03,5.880283191800117493e-03,6.178766489028930664e-05
1.148427047729492188e+02,7.232283782958984375e+01,3.935921471565961838e-03,3.877455834299325943e-03,5.846563726663589478e-05
1.193218078613281250e+02,6.131990432739257812e+01,7.181837223470211029e-03,7.086064666509628296e-03,9.577255696058273315e-05
1.232752609252929688e+02,2.277502822875976562e+01,5.756771191954612732e-03,5.684896372258663177e-03,7.187481969594955444e-05
1.232722854614257812e+02,1.820429801940917969e+01,5.723765119910240173e-03,5.625442136079072952e-03,9.832298383116722107e-05
1.270214157104492188e+02,1.113595390319824219e+01,5.654141306877136230e-03,5.521071609109640121e-03,1.330696977674961090e-04
1.193238983154296875e+02,4.326178359985351562e+01,6.080052349716424942e-03,5.848689936101436615e-03,2.313624136149883270e-04
1.193126602172851562e+02,3.870054626464843750e+01,5.973821040242910385e-03,5.782767198979854584e-03,1.910538412630558014e-04
1.193041229248046875e+02,3.414368438720703125e+01,5.899627692997455597e-03,5.737446248531341553e-03,1.621814444661140442e-04
1.193501052856445312e+02,4.782883071899414062e+01,6.239609792828559875e-03,6.060396786779165268e-03,1.792130060493946075e-04
1.194332580566406250e+02,5.689362716674804688e+01,6.821136455982923508e-03,6.672989577054977417e-03,1.481468789279460907e-04
1.194097137451171875e+02,5.239582824707031250e+01,6.480159703642129898e-03,6.336219608783721924e-03,1.439400948584079742e-04
1.232617111206054688e+02,2.731654167175292969e+01,5.788894370198249817e-03,5.686345044523477554e-03,1.025493256747722626e-04
3.233641433715820312e+01,7.134250640869140625e+01,5.312284920364618301e-03,5.250455345958471298e-03,6.182957440614700317e-05
2.771751022338867188e+01,7.134081268310546875e+01,5.251645110547542572e-03,5.201110616326332092e-03,5.053449422121047974e-05
2.312048339843750000e+01,7.132534027099609375e+01,5.174385849386453629e-03,5.168558564037084579e-03,5.827285349369049072e-06
6.698336791992187500e+01,6.733903503417968750e+01,5.347267724573612213e-03,5.295650102198123932e-03,5.161762237548828125e-05
1.850879096984863281e+01,7.118986511230468750e+01,5.079733673483133316e-03,5.081774666905403137e-03,2.040993422269821167e-06
1.385922908782958984e+01,7.116666412353515625e+01,4.966165404766798019e-03,4.991922061890363693e-03,2.575665712356567383e-05
7.622369384765625000e+01,6.734066009521484375e+01,5.261584185063838959e-03,5.174749065190553665e-03,8.683511987328529358e-05
7.160327911376953125e+01,6.733907318115234375e+01,5.307614337652921677e-03,5.236161407083272934e-03,7.145293056964874268e-05
6.236380004882812500e+01,6.733874511718750000e+01,5.379382520914077759e-03,5.341710522770881653e-03,3.767199814319610596e-05
5.774426651000976562e+01,6.733860015869140625e+01,5.402802489697933197e-03,5.355510860681533813e-03,4.729162901639938354e-05
5.312472915649414062e+01,6.733842468261718750e+01,5.416342057287693024e-03,5.358976777642965317e-03,5.736527964472770691e-05
4.850434112548828125e+01,6.733831024169921875e+01,5.418753251433372498e-03,5.347285419702529907e-03,7.146783173084259033e-05
4.388411712646484375e+01,6.733749389648437500e+01,5.408695898950099945e-03,5.332896020263433456e-03,7.579987868666648865e-05
8.084510040283203125e+01,6.734384918212890625e+01,5.210726521909236908e-03,5.111451726406812668e-03,9.927479550242424011e-05
8.546675872802734375e+01,6.734975433349609375e+01,5.157424136996269226e-03,5.116816144436597824e-03,4.060799255967140198e-05
9.008853912353515625e+01,6.735862731933593750e+01,5.105854943394660950e-03,5.160006228834390640e-03,5.415128543972969055e-05
9.471664428710937500e+01,6.737212371826171875e+01,5.064530763775110245e-03,5.020500626415014267e-03,4.403013736009597778e-05
9.937244415283203125e+01,6.739843750000000000e+01,5.053502041846513748e-03,4.951757844537496567e-03,1.017441973090171814e-04
1.089622650146484375e+02,6.779394531250000000e+01,5.245019216090440750e-03,5.211291834712028503e-03,3.372738137841224670e-05
1.041925659179687500e+02,6.745954895019531250e+01,5.115244071930646896e-03,5.111184902489185333e-03,4.059169441461563110e-06
3.695545578002929688e+01,7.134327697753906250e+01,5.355430766940116882e-03,5.314742680639028549e-03,4.068808630108833313e-05
8.085085868835449219e+00,3.267567825317382812e+01,5.078335758298635483e-03,4.940784070640802383e-03,1.375516876578330994e-04
8.086705207824707031e+00,2.800755882263183594e+01,5.153404548764228821e-03,5.034801084548234940e-03,1.186034642159938812e-04
8.225056648254394531e+00,1.868751716613769531e+01,5.395646672695875168e-03,5.392266437411308289e-03,3.380235284566879272e-06
8.237304687500000000e+00,1.398579406738281250e+01,5.599214229732751846e-03,5.582313984632492065e-03,1.690024510025978088e-05
8.123860359191894531e+00,2.336291694641113281e+01,5.251844413578510284e-03,5.197522696107625961e-03,5.432171747088432312e-05
1.211785411834716797e+01,4.434769439697265625e+01,5.062074866145849228e-03,5.002723541110754013e-03,5.935132503509521484e-05
1.212190628051757812e+01,3.968009948730468750e+01,5.112834740430116653e-03,5.021771881729364395e-03,9.106285870075225830e-05
1.211296176910400391e+01,4.901567459106445312e+01,5.020321812480688095e-03,4.949505906552076340e-03,7.081590592861175537e-05
1.209599781036376953e+01,5.849635696411132812e+01,4.958875477313995361e-03,4.800720140337944031e-03,1.581553369760513306e-04
1.210656452178955078e+01,5.370795059204101562e+01,4.986319225281476974e-03,4.873973317444324493e-03,1.123459078371524811e-04
1.207054805755615234e+01,6.335246658325195312e+01,4.934969358146190643e-03,4.832417704164981842e-03,1.025516539812088013e-04
1.077532577514648438e+02,8.092143058776855469e+00,5.702949594706296921e-03,5.618861410766839981e-03,8.408818393945693970e-05
1.173333206176757812e+02,8.223726272583007812e+00,5.650478880852460861e-03,5.508169997483491898e-03,1.423088833689689636e-04
4.918940353393554688e+01,1.215978050231933594e+01,5.698970053344964981e-03,5.598858464509248734e-03,1.001115888357162476e-04
6.324326324462890625e+01,1.215946769714355469e+01,5.732163786888122559e-03,5.590726621448993683e-03,1.414371654391288757e-04
6.792795562744140625e+01,1.215916442871093750e+01,5.746989976614713669e-03,5.593270529061555862e-03,1.537194475531578064e-04
5.387397766113281250e+01,1.215924453735351562e+01,5.706649273633956909e-03,5.605123937129974365e-03,1.015253365039825439e-04
5.855860519409179688e+01,1.215899562835693359e+01,5.718248896300792694e-03,5.602424964308738708e-03,1.158239319920539856e-04
7.261266326904296875e+01,1.215891551971435547e+01,5.761387757956981659e-03,5.621416494250297546e-03,1.399712637066841125e-04
7.729741668701171875e+01,1.215871238708496094e+01,5.774025339633226395e-03,5.672730505466461182e-03,1.012948341667652130e-04
8.198226928710937500e+01,1.215836238861083984e+01,5.783602129667997360e-03,5.723507143557071686e-03,6.009498611092567444e-05
3.044968223571777344e+01,1.216246318817138672e+01,5.742140579968690872e-03,5.597861949354410172e-03,1.442786306142807007e-04
8.666754150390625000e+01,1.215710735321044922e+01,5.788886453956365585e-03,5.763973109424114227e-03,2.491334453225135803e-05
3.513533020019531250e+01,1.216141700744628906e+01,5.716922227293252945e-03,5.588741973042488098e-03,1.281802542507648468e-04
4.450490951538085938e+01,1.216003417968750000e+01,5.696876440197229385e-03,5.611086264252662659e-03,8.579017594456672668e-05
3.982030487060546875e+01,1.216042804718017578e+01,5.702224094420671463e-03,5.609842017292976379e-03,9.238207712769508362e-05
