# x,y,ground_truth,prediction,nominal_error
9.028949737548828125e+01,1.038570251464843750e+02,1.144380029290914536e-02,1.139409653842449188e-02,4.970375448465347290e-05
9.064063262939453125e+01,1.103956127166748047e+01,1.040025521069765091e-02,1.021491456776857376e-02,1.853406429290771484e-04
8.648064422607421875e+01,1.218071651458740234e+01,1.044716406613588333e-02,1.013377960771322250e-02,3.133844584226608276e-04
8.268561553955078125e+01,9.212894439697265625e+01,1.240082550793886185e-02,1.177804358303546906e-02,6.227819249033927917e-04
8.281363677978515625e+01,9.634628295898437500e+01,1.263287663459777832e-02,1.208731345832347870e-02,5.455631762742996216e-04
8.170924377441406250e+01,1.133551883697509766e+01,1.042403653264045715e-02,1.021041348576545715e-02,2.136230468750000000e-04
8.262135314941406250e+01,5.836838531494140625e+01,1.153830997645854950e-02,1.119994465261697769e-02,3.383653238415718079e-04
8.263649749755859375e+01,7.103116607666015625e+01,1.175527181476354599e-02,1.131013408303260803e-02,4.451377317309379578e-04
8.263282012939453125e+01,7.527342224121093750e+01,1.184100564569234848e-02,1.137148961424827576e-02,4.695160314440727234e-04
8.264359283447265625e+01,7.948178100585937500e+01,1.194030232727527618e-02,1.147382706403732300e-02,4.664752632379531860e-04
8.265843963623046875e+01,8.368341064453125000e+01,1.205934863537549973e-02,1.160449441522359848e-02,4.548542201519012451e-04
8.266274261474609375e+01,8.791977691650390625e+01,1.220914814621210098e-02,1.172197423875331879e-02,4.871739074587821960e-04
8.264036560058593750e+01,6.255597686767578125e+01,1.160723064094781876e-02,1.124631240963935852e-02,3.609182313084602356e-04
8.265072631835937500e+01,6.676465606689453125e+01,1.167858205735683441e-02,1.126852259039878845e-02,4.100594669580459595e-04
8.263284301757812500e+01,5.410796737670898438e+01,1.146965753287076950e-02,1.120369136333465576e-02,2.659661695361137390e-04
8.263932800292968750e+01,4.985915756225585938e+01,1.139918249100446701e-02,1.113401725888252258e-02,2.651652321219444275e-04
8.236291503906250000e+01,4.566760635375976562e+01,1.132111251354217529e-02,1.112602744251489639e-02,1.950850710272789001e-04
8.156971740722656250e+01,4.224935531616210938e+01,1.125353947281837463e-02,1.101985201239585876e-02,2.336874604225158691e-04
8.227822875976562500e+01,3.890660095214843750e+01,1.119542773813009262e-02,1.093438919633626938e-02,2.610385417938232422e-04
8.254053497314453125e+01,3.478473281860351562e+01,1.110839284956455231e-02,1.084343157708644867e-02,2.649612724781036377e-04
8.274887084960937500e+01,3.041427040100097656e+01,1.100542675703763962e-02,1.081649772822856903e-02,1.889290288090705872e-04
8.346179962158203125e+01,2.536156463623046875e+01,1.087190490216016769e-02,1.074105594307184219e-02,1.308489590883255005e-04
8.286721038818359375e+01,2.021733474731445312e+01,1.072009280323982239e-02,1.066848821938037872e-02,5.160458385944366455e-05
7.852960205078125000e+01,1.423678493499755859e+01,1.053348090499639511e-02,1.041264180094003677e-02,1.208391040563583374e-04
8.673628234863281250e+01,1.019505004882812500e+02,1.227612514048814774e-02,1.202604547142982483e-02,2.500796690583229065e-04
8.664736938476562500e+01,9.795116424560546875e+01,1.258600130677223206e-02,1.209084317088127136e-02,4.951581358909606934e-04
8.657018280029296875e+01,9.378645324707031250e+01,1.261166110634803772e-02,1.221557892858982086e-02,3.960821777582168579e-04
8.653128814697265625e+01,8.957460021972656250e+01,1.249970775097608566e-02,1.194466743618249893e-02,5.550403147935867310e-04
8.651884460449218750e+01,8.535092163085937500e+01,1.236134581267833710e-02,1.183579862117767334e-02,5.255471915006637573e-04
8.658023071289062500e+01,1.729531478881835938e+01,1.062302384525537491e-02,1.040798239409923553e-02,2.150414511561393738e-04
8.651277160644531250e+01,8.112418365478515625e+01,1.222226303070783615e-02,1.161557622253894806e-02,6.066868081688880920e-04
8.650533294677734375e+01,7.690452575683593750e+01,1.209132745862007141e-02,1.143549382686614990e-02,6.558336317539215088e-04
8.650381469726562500e+01,7.267183685302734375e+01,1.197127159684896469e-02,1.135299447923898697e-02,6.182771176099777222e-04
8.650843048095703125e+01,6.842490386962890625e+01,1.186121255159378052e-02,1.133592799305915833e-02,5.252845585346221924e-04
8.650758361816406250e+01,6.419113159179687500e+01,1.175975985825061798e-02,1.135907508432865143e-02,4.006847739219665527e-04
8.650179290771484375e+01,5.996908950805664062e+01,1.166552491486072540e-02,1.134497858583927155e-02,3.205463290214538574e-04
8.650284576416015625e+01,5.573053359985351562e+01,1.157546415925025940e-02,1.132915355265140533e-02,2.463106065988540649e-04
8.650698089599609375e+01,5.148468399047851562e+01,1.148733962327241898e-02,1.134836487472057343e-02,1.389747485518455505e-04
8.632421112060546875e+01,4.715985488891601562e+01,1.139710191637277603e-02,1.124309096485376358e-02,1.540109515190124512e-04
8.562416839599609375e+01,4.235632324218750000e+01,1.128867827355861664e-02,1.112926378846168518e-02,1.594144850969314575e-04
8.624242401123046875e+01,3.758417510986328125e+01,1.118736900389194489e-02,1.100954134017229080e-02,1.778276637196540833e-04
8.647133636474609375e+01,3.320648956298828125e+01,1.108325365930795670e-02,1.089593116194009781e-02,1.873224973678588867e-04
8.683882141113281250e+01,2.889968681335449219e+01,1.096942741423845291e-02,1.063579134643077850e-02,3.336360678076744080e-04
8.689541625976562500e+01,2.181613159179687500e+01,1.076718792319297791e-02,1.054372824728488922e-02,2.234596759080886841e-04
8.765371704101562500e+01,2.537487792968750000e+01,1.087300200015306473e-02,1.078476198017597198e-02,8.824001997709274292e-05
8.663954925537109375e+01,1.057344970703125000e+02,1.138330437242984772e-02,1.139613427221775055e-02,1.282989978790283203e-05
8.597575378417968750e+01,1.095964126586914062e+02,9.931011125445365906e-03,9.849108755588531494e-03,8.190236985683441162e-05
7.807643127441406250e+01,1.074462032318115234e+01,1.040915958583354950e-02,1.036048214882612228e-02,4.867743700742721558e-05
8.249863433837890625e+01,1.562317276000976562e+01,1.056951936334371567e-02,1.033811643719673157e-02,2.314029261469841003e-04
8.389150238037109375e+01,1.038770141601562500e+02,1.247607730329036713e-02,1.228941511362791061e-02,1.866621896624565125e-04
8.004576873779296875e+01,1.042102737426757812e+02,1.300335954874753952e-02,1.273848302662372589e-02,2.648765221238136292e-04
8.346273040771484375e+01,1.066813583374023438e+02,1.154834218323230743e-02,1.140274945646524429e-02,1.455927267670631409e-04
8.320684051513671875e+01,1.005874252319335938e+02,1.270104758441448212e-02,1.231933664530515671e-02,3.817109391093254089e-04
6.379741668701171875e+01,5.670064449310302734e+00,1.028233766555786133e-02,1.013488415628671646e-02,1.474535092711448669e-04
5.470537185668945312e+01,1.105123825073242188e+02,1.132566109299659729e-02,1.116588059812784195e-02,1.597804948687553406e-04
5.135747146606445312e+01,1.148021087646484375e+02,6.633304059505462646e-03,6.589594297111034393e-03,4.370976239442825317e-05
4.792996215820312500e+01,1.239326324462890625e+02,1.379871740937232971e-03,1.766779460012912750e-03,3.869077190756797791e-04
6.395320892333984375e+01,2.325593185424804688e+01,1.087840273976325989e-02,1.068978756666183472e-02,1.886151731014251709e-04
6.395967102050781250e+01,2.748507118225097656e+01,1.096727605909109116e-02,1.076324470341205597e-02,2.040313556790351868e-04
6.396071243286132812e+01,3.171369934082031250e+01,1.103681325912475586e-02,1.089645642787218094e-02,1.403568312525749207e-04
6.396087265014648438e+01,3.594222259521484375e+01,1.108872424811124802e-02,1.097404770553112030e-02,1.146765425801277161e-04
6.396089172363281250e+01,4.017072677612304688e+01,1.112501695752143860e-02,1.103351172059774399e-02,9.150523692369461060e-05
6.396089172363281250e+01,4.439922714233398438e+01,1.114713214337825775e-02,1.108810678124427795e-02,5.902536213397979736e-05
6.396089172363281250e+01,4.862772369384765625e+01,1.115636806935071945e-02,1.109877135604619980e-02,5.759671330451965332e-05
6.396089172363281250e+01,5.285622024536132812e+01,1.115427538752555847e-02,1.111090276390314102e-02,4.337262362241744995e-05
6.396089172363281250e+01,5.708472061157226562e+01,1.114229205995798111e-02,1.112076919525861740e-02,2.152286469936370850e-05
6.396089172363281250e+01,6.131321716308593750e+01,1.112170610576868057e-02,1.111066155135631561e-02,1.104455441236495972e-05
6.396089935302734375e+01,6.554171752929687500e+01,1.109405420720577240e-02,1.108560990542173386e-02,8.444301784038543701e-06
6.396085357666015625e+01,6.977021026611328125e+01,1.106215734034776688e-02,1.105237379670143127e-02,9.783543646335601807e-06
6.396068191528320312e+01,7.399871063232421875e+01,1.103085558861494064e-02,1.101960707455873489e-02,1.124851405620574951e-05
6.395918273925781250e+01,7.822695159912109375e+01,1.100848056375980377e-02,1.099614147096872330e-02,1.233909279108047485e-05
6.395465850830078125e+01,8.245452880859375000e+01,1.101078838109970093e-02,1.098844408988952637e-02,2.234429121017456055e-05
6.394777679443359375e+01,8.668226623535156250e+01,1.106757391244173050e-02,1.104403380304574966e-02,2.354010939598083496e-05
6.394019317626953125e+01,9.091098022460937500e+01,1.123568136245012283e-02,1.113131642341613770e-02,1.043649390339851379e-04
6.390125274658203125e+01,9.517382812500000000e+01,1.163373701274394989e-02,1.161893922835588455e-02,1.479778438806533813e-05
6.382640457153320312e+01,9.950812530517578125e+01,1.254465989768505096e-02,1.224337238818407059e-02,3.012875095009803772e-04
6.380328750610351562e+01,1.038877639770507812e+02,1.476806588470935822e-02,1.443614810705184937e-02,3.319177776575088501e-04
6.434274291992187500e+01,1.074544448852539062e+02,1.893446221947669983e-02,1.846282184123992920e-02,4.716403782367706299e-04
4.770513534545898438e+01,1.191210403442382812e+02,3.705816809087991714e-03,3.851267974823713303e-03,1.454511657357215881e-04
5.954544067382812500e+01,1.071274719238281250e+02,1.496316492557525635e-02,1.473694667220115662e-02,2.262182533740997314e-04
2.728658676147460938e+01,1.235310287475585938e+02,4.984478931874036789e-03,4.957893397659063339e-03,2.658553421497344971e-05
3.148657035827636719e+01,1.235253677368164062e+02,4.488993901759386063e-03,4.444277379661798477e-03,4.471652209758758545e-05
3.571999359130859375e+01,1.234883270263671875e+02,3.836117452010512352e-03,3.740385174751281738e-03,9.573227725923061371e-05
4.001746368408203125e+01,1.234159164428710938e+02,3.018760355189442635e-03,3.215687349438667297e-03,1.969269942492246628e-04
4.435806274414062500e+01,1.233913955688476562e+02,2.180999144911766052e-03,2.435521222651004791e-03,2.545220777392387390e-04
3.612946271896362305e+00,1.066495037078857422e+01,1.149553619325160980e-02,1.147692091763019562e-02,1.861527562141418457e-05
3.639930248260498047e+00,1.485371398925781250e+01,1.082191616296768188e-02,1.069610938429832458e-02,1.258067786693572998e-04
3.664937734603881836e+00,1.908023643493652344e+01,1.043080817908048630e-02,1.025319006294012070e-02,1.776181161403656006e-04
3.669738531112670898e+00,2.331700325012207031e+01,1.017645187675952911e-02,1.005503442138433456e-02,1.214174553751945496e-04
3.670764446258544922e+00,2.755576705932617188e+01,1.000278629362583160e-02,9.723245166242122650e-03,2.795411273837089539e-04
3.670960187911987305e+00,3.179499053955078125e+01,9.877410717308521271e-03,9.607471525669097900e-03,2.699391916394233704e-04
3.671006679534912109e+00,3.603429794311523438e+01,9.782913140952587128e-03,9.562171995639801025e-03,2.207411453127861023e-04
3.671007394790649414e+00,4.027362060546875000e+01,9.708249010145664215e-03,9.533639997243881226e-03,1.746090129017829895e-04
3.671006441116333008e+00,4.451295089721679688e+01,9.646188467741012573e-03,9.541619569063186646e-03,1.045688986778259277e-04
3.671006202697753906e+00,4.875227737426757812e+01,9.590910747647285461e-03,9.527345187962055206e-03,6.356555968523025513e-05
3.671005964279174805e+00,5.299160766601562500e+01,9.537581354379653931e-03,9.496958926320075989e-03,4.062242805957794189e-05
3.670999288558959961e+00,5.723093414306640625e+01,9.481705725193023682e-03,9.472211822867393494e-03,9.493902325630187988e-06
3.671006202697753906e+00,6.147026443481445312e+01,9.418963454663753510e-03,9.429927915334701538e-03,1.096446067094802856e-05
3.671008586883544922e+00,6.570959472656250000e+01,9.344754740595817566e-03,9.366816841065883636e-03,2.206210047006607056e-05
3.671009063720703125e+00,6.994892120361328125e+01,9.254150092601776123e-03,9.288500994443893433e-03,3.435090184211730957e-05
3.671055555343627930e+00,7.418823242187500000e+01,9.141878224909305573e-03,9.227588772773742676e-03,8.571054786443710327e-05
3.671452760696411133e+00,7.842745971679687500e+01,9.002570062875747681e-03,9.159108623862266541e-03,1.565385609865188599e-04
3.672787666320800781e+00,8.266651916503906250e+01,8.831124752759933472e-03,9.033815003931522369e-03,2.026902511715888977e-04
3.674494743347167969e+00,8.690578460693359375e+01,8.623510599136352539e-03,8.848038502037525177e-03,2.245279029011726379e-04
3.675238132476806641e+00,9.114553833007812500e+01,8.377828635275363922e-03,8.628264069557189941e-03,2.504354342818260193e-04
3.674554824829101562e+00,9.538523864746093750e+01,8.095413446426391602e-03,8.310035802423954010e-03,2.146223559975624084e-04
3.673074722290039062e+00,9.962466430664062500e+01,7.781245745718479156e-03,7.927376776933670044e-03,1.461310312151908875e-04
3.671381235122680664e+00,1.038639602661132812e+02,7.444612681865692139e-03,7.684663869440555573e-03,2.400511875748634338e-04
3.674197196960449219e+00,1.081112136840820312e+02,7.099973503500223160e-03,7.351057603955268860e-03,2.510841004550457001e-04
3.737304449081420898e+00,1.124603881835937500e+02,6.766931619495153427e-03,6.984515115618705750e-03,2.175834961235523224e-04
3.863903284072875977e+00,1.169386062622070312e+02,6.465627811849117279e-03,6.480772048234939575e-03,1.514423638582229614e-05
3.860661506652832031e+00,1.215540618896484375e+02,6.245881319046020508e-03,6.125302985310554504e-03,1.205783337354660034e-04
5.704584503173828125e+01,3.657736063003540039e+00,1.022693328559398651e-02,1.019732188433408737e-02,2.961140125989913940e-05
5.284481430053710938e+01,3.653739452362060547e+00,1.026859693229198456e-02,1.024402491748332977e-02,2.457201480865478516e-05
4.860900497436523438e+01,3.657803058624267578e+00,1.032595708966255188e-02,1.019386947154998779e-02,1.320876181125640869e-04
4.437892532348632812e+01,3.659765720367431641e+00,1.039988640695810318e-02,1.025226153433322906e-02,1.476248726248741150e-04
4.015156555175781250e+01,3.660473346710205078e+00,1.049462240189313889e-02,1.030607428401708603e-02,1.885481178760528564e-04
3.592493057250976562e+01,3.660814285278320312e+00,1.061677746474742889e-02,1.037968229502439499e-02,2.370951697230339050e-04
3.169845390319824219e+01,3.661107778549194336e+00,1.077591814100742340e-02,1.051303744316101074e-02,2.628806978464126587e-04
2.747200012207031250e+01,3.661423206329345703e+00,1.098631788045167923e-02,1.069398317486047745e-02,2.923347055912017822e-04
2.324554634094238281e+01,3.661689043045043945e+00,1.126912981271743774e-02,1.097645703703165054e-02,2.926727756857872009e-04
1.901909065246582031e+01,3.661932468414306641e+00,1.165811251848936081e-02,1.134148426353931427e-02,3.166282549500465393e-04
1.468958282470703125e+01,3.729094982147216797e+00,1.219568215310573578e-02,1.219327002763748169e-02,2.412125468254089355e-06
1.022084045410156250e+01,3.873527050018310547e+00,1.287463959306478500e-02,1.284136623144149780e-02,3.327336162328720093e-05
5.617242813110351562e+00,3.885464429855346680e+00,1.363417506217956543e-02,1.362773030996322632e-02,6.444752216339111328e-06
2.308876991271972656e+01,1.235335159301757812e+02,5.349149927496910095e-03,5.249223206192255020e-03,9.992672130465507507e-05
4.233461380004882812e+01,1.195190048217773438e+02,4.176629707217216492e-03,4.382557701319456100e-03,2.059279941022396088e-04
3.359872817993164062e+01,1.198216400146484375e+02,4.987135063856840134e-03,4.895632620900869370e-03,9.150244295597076416e-05
1.471557998657226562e+01,1.235581283569335938e+02,5.812889430671930313e-03,5.787990055978298187e-03,2.489937469363212585e-05
1.889565658569335938e+01,1.235388107299804688e+02,5.615205969661474228e-03,5.502147600054740906e-03,1.130583696067333221e-04
2.937791442871093750e+01,1.198558273315429688e+02,5.330435466021299362e-03,5.275493487715721130e-03,5.494197830557823181e-05
1.057473373413085938e+01,1.235668792724609375e+02,5.953006446361541748e-03,5.931924097239971161e-03,2.108234912157058716e-05
7.019731521606445312e+00,1.238212890625000000e+02,6.058758590370416641e-03,6.062101572751998901e-03,3.342982381582260132e-06
3.787767410278320312e+01,1.197022781372070312e+02,4.592245444655418396e-03,4.642623011022806168e-03,5.037756636738777161e-05
6.061915588378906250e+01,3.408983469009399414e+00,1.018027681857347488e-02,1.013418845832347870e-02,4.608836024999618530e-05
2.112355422973632812e+01,7.326372623443603516e+00,1.163351535797119141e-02,1.130555849522352219e-02,3.279568627476692200e-04
5.495250701904296875e+01,7.330192089080810547e+00,1.043005380779504776e-02,1.041775289922952652e-02,1.230090856552124023e-05
3.803840637207031250e+01,7.321948051452636719e+00,1.078132446855306625e-02,1.059742458164691925e-02,1.838998869061470032e-04
5.072561264038085938e+01,7.319646358489990234e+00,1.049106661230325699e-02,1.036149170249700546e-02,1.295749098062515259e-04
4.649391555786132812e+01,7.320198535919189453e+00,1.056746020913124084e-02,1.034571882337331772e-02,2.217413857579231262e-04
4.226547622680664062e+01,7.321279048919677734e+00,1.066256873309612274e-02,1.048744656145572662e-02,1.751221716403961182e-04
3.381195449829101562e+01,7.322675228118896484e+00,1.093004271388053894e-02,1.070704776793718338e-02,2.229949459433555603e-04
2.958549499511718750e+01,7.323399066925048828e+00,1.111642736941576004e-02,1.085824891924858093e-02,2.581784501671791077e-04
2.535755920410156250e+01,7.324486255645751953e+00,1.134807895869016647e-02,1.106888242065906525e-02,2.791965380311012268e-04
1.677923965454101562e+01,7.377650737762451172e+00,1.197305601090192795e-02,1.177326031029224396e-02,1.997957006096839905e-04
1.239604473114013672e+01,7.491316318511962891e+00,1.234702765941619873e-02,1.223538164049386978e-02,1.116460189223289490e-04
6.020475769042968750e+01,9.304087829589843750e+01,1.142478175461292267e-02,1.127208024263381958e-02,1.527015119791030884e-04
6.029430770874023438e+01,7.611133575439453125e+01,1.097284257411956787e-02,1.095579005777835846e-02,1.705251634120941162e-05
6.029829025268554688e+01,3.805646896362304688e+01,1.110534742474555969e-02,1.100667007267475128e-02,9.867735207080841064e-05
6.029825210571289062e+01,4.651347351074218750e+01,1.113042701035737991e-02,1.103983540087938309e-02,9.059160947799682617e-05
6.029825592041015625e+01,5.497047042846679688e+01,1.110974326729774475e-02,1.107226684689521790e-02,3.747642040252685547e-05
6.029823303222656250e+01,6.342746734619140625e+01,1.105775218456983566e-02,1.105770841240882874e-02,4.377216100692749023e-08
6.390497589111328125e+01,1.902296066284179688e+01,1.076842658221721649e-02,1.058564707636833191e-02,1.827795058488845825e-04
6.380592346191406250e+01,1.472407436370849609e+01,1.063442416489124298e-02,1.051206607371568680e-02,1.223580911755561829e-04
6.027722549438476562e+01,2.537179946899414062e+01,1.094989199191331863e-02,1.071066502481698990e-02,2.392269670963287354e-04
6.029463577270507812e+01,2.959952735900878906e+01,1.102060172706842422e-02,1.084149722009897232e-02,1.791045069694519043e-04
6.029763031005859375e+01,3.382796478271484375e+01,1.107138488441705704e-02,1.094940211623907089e-02,1.219827681779861450e-04
5.990134429931640625e+01,1.018208923339843750e+02,1.313631143420934677e-02,1.279391441494226456e-02,3.423970192670822144e-04
6.024521255493164062e+01,8.879235076904296875e+01,1.114350464195013046e-02,1.108315400779247284e-02,6.035063415765762329e-05
6.008240127563476562e+01,9.734718322753906250e+01,1.199787762016057968e-02,1.177371200174093246e-02,2.241656184196472168e-04
6.029821395874023438e+01,4.228497314453125000e+01,1.112451404333114624e-02,1.103862654417753220e-02,8.588749915361404419e-05
6.029819488525390625e+01,5.074197387695312500e+01,1.112488657236099243e-02,1.105646230280399323e-02,6.842426955699920654e-05
6.029818344116210938e+01,5.919896697998046875e+01,1.108674984425306320e-02,1.107607223093509674e-02,1.067761331796646118e-05
6.029797363281250000e+01,6.765590667724609375e+01,1.102556288242340088e-02,1.102752238512039185e-02,1.959502696990966797e-06
6.029670333862304688e+01,7.188381195068359375e+01,1.099477149546146393e-02,1.098459679633378983e-02,1.017469912767410278e-05
6.028569412231445312e+01,8.033669281005859375e+01,1.097259391099214554e-02,1.094333641231060028e-02,2.925749868154525757e-05
6.026814651489257812e+01,8.456166839599609375e+01,1.101649738848209381e-02,1.094472967088222504e-02,7.176771759986877441e-05
7.476358413696289062e+00,1.147486724853515625e+02,6.576685700565576553e-03,6.709177512675523758e-03,1.324918121099472046e-04
7.347462177276611328e+00,1.059957504272460938e+02,7.348419632762670517e-03,7.411461789160966873e-03,6.304215639829635620e-05
7.341880321502685547e+00,7.206851196289062500e+01,9.428136982023715973e-03,9.350897744297981262e-03,7.723923772573471069e-05
7.345249176025390625e+00,8.054574584960937500e+01,9.152842685580253601e-03,9.147901087999343872e-03,4.941597580909729004e-06
7.352579593658447266e+00,8.902500152587890625e+01,8.722239173948764801e-03,8.889338001608848572e-03,1.670988276600837708e-04
7.350259780883789062e+00,9.750649261474609375e+01,8.109268732368946075e-03,8.134969510138034821e-03,2.570077776908874512e-05
7.341719627380371094e+00,6.358992767333984375e+01,9.600460529327392578e-03,9.564573876559734344e-03,3.588665276765823364e-05
7.341032028198242188e+00,2.543626022338867188e+01,1.035184040665626526e-02,1.023022271692752838e-02,1.216176897287368774e-04
7.341708183288574219e+00,3.391463851928710938e+01,1.005706936120986938e-02,9.921876713633537292e-03,1.351926475763320923e-04
7.341693878173828125e+00,3.815395736694335938e+01,9.962550364434719086e-03,9.898802265524864197e-03,6.374809890985488892e-05
7.341692924499511719e+00,4.239328384399414062e+01,9.888261556625366211e-03,9.884646162390708923e-03,3.615394234657287598e-06
7.341692447662353516e+00,4.663261413574218750e+01,9.826731868088245392e-03,9.852028451859951019e-03,2.529658377170562744e-05
7.341692447662353516e+00,5.087194061279296875e+01,9.772162884473800659e-03,9.808263741433620453e-03,3.610085695981979370e-05
7.341691970825195312e+00,5.511127090454101562e+01,9.719521738588809967e-03,9.752997197210788727e-03,3.347545862197875977e-05
7.341648101806640625e+00,5.935059738159179688e+01,9.663879871368408203e-03,9.669552557170391083e-03,5.672685801982879639e-06
7.436079978942871094e+00,1.693080329895019531e+01,1.095805782824754715e-02,1.092533115297555923e-02,3.272667527198791504e-05
3.354408502578735352e+00,7.075933456420898438e+00,1.247917395085096359e-02,1.250532828271389008e-02,2.615433186292648315e-05
7.441239356994628906e+00,1.266680622100830078e+01,1.149470638483762741e-02,1.139877643436193466e-02,9.592995047569274902e-05
7.355626583099365234e+00,2.119301223754882812e+01,1.059152837842702866e-02,1.049689389765262604e-02,9.463448077440261841e-05
7.341420650482177734e+00,2.967537307739257812e+01,1.018147077411413193e-02,1.007166318595409393e-02,1.098075881600379944e-04
7.341709613800048828e+00,6.782924652099609375e+01,9.523895569145679474e-03,9.458762593567371368e-03,6.513297557830810547e-05
7.349758625030517578e+00,8.478444671630859375e+01,8.959755301475524902e-03,9.027820080518722534e-03,6.806477904319763184e-05
7.353354930877685547e+00,9.326618957519531250e+01,8.437932468950748444e-03,8.512027561664581299e-03,7.409509271383285522e-05
7.342874050140380859e+00,7.630728912353515625e+01,9.306714870035648346e-03,9.248950518667697906e-03,5.776435136795043945e-05
7.347322463989257812e+00,1.017478713989257812e+02,7.742792367935180664e-03,7.928104139864444733e-03,1.853117719292640686e-04
7.381563663482666016e+00,1.103548583984375000e+02,6.945410743355751038e-03,7.049673702567815781e-03,1.042629592120647430e-04
8.031130790710449219e+00,1.195781402587890625e+02,6.220240145921707153e-03,6.169354543089866638e-03,5.088560283184051514e-05
5.952043151855468750e+01,7.652024269104003906e+00,1.039333734661340714e-02,1.035729516297578812e-02,3.604218363761901855e-05
7.616955757141113281e+00,8.066487312316894531e+00,1.242056954652070999e-02,1.239825692027807236e-02,2.231262624263763428e-05
2.100788879394531250e+01,1.198918609619140625e+02,5.812712945044040680e-03,5.717352032661437988e-03,9.536091238260269165e-05
1.682491493225097656e+01,1.197820129394531250e+02,5.978916306048631668e-03,5.882565863430500031e-03,9.635044261813163757e-05
1.260110950469970703e+01,1.197472305297851562e+02,6.101135164499282837e-03,6.140204612165689468e-03,3.906944766640663147e-05
3.567555618286132812e+01,1.160497131347656250e+02,6.061825435608625412e-03,6.135409697890281677e-03,7.358426228165626526e-05
3.146109771728515625e+01,1.161430892944335938e+02,6.096325814723968506e-03,6.088321097195148468e-03,8.004717528820037842e-06
2.518217277526855469e+01,1.198724288940429688e+02,5.603610072284936905e-03,5.535927135497331619e-03,6.768293678760528564e-05
4.437857055664062500e+01,1.097876167297363281e+01,1.078279502689838409e-02,1.056958828121423721e-02,2.132067456841468811e-04
4.860478591918945312e+01,1.095511722564697266e+01,1.069363392889499664e-02,1.043040305376052856e-02,2.632308751344680786e-04
5.284883117675781250e+01,1.089647674560546875e+01,1.062007620930671692e-02,1.049131993204355240e-02,1.287562772631645203e-04
4.015212249755859375e+01,1.098290252685546875e+01,1.088870316743850708e-02,1.064391713589429855e-02,2.447860315442085266e-04
1.452782344818115234e+01,1.095779132843017578e+01,1.192023046314716339e-02,1.194000244140625000e-02,1.977197825908660889e-05
2.747261047363281250e+01,1.098700904846191406e+01,1.134437415748834610e-02,1.110197976231575012e-02,2.423943951725959778e-04
3.169929695129394531e+01,1.098583889007568359e+01,1.116735488176345825e-02,1.093030720949172974e-02,2.370476722717285156e-04
2.322589302062988281e+01,1.099102973937988281e+01,1.154397707432508469e-02,1.127075217664241791e-02,2.732248976826667786e-04
1.889023971557617188e+01,1.095829772949218750e+01,1.175038237124681473e-02,1.157306041568517685e-02,1.773219555616378784e-04
3.592574310302734375e+01,1.098460769653320312e+01,1.101587712764739990e-02,1.077907346189022064e-02,2.368036657571792603e-04
5.993341445922851562e+01,1.684807968139648438e+01,1.074061822146177292e-02,1.054713875055313110e-02,1.934794709086418152e-04
5.661844253540039062e+01,7.821707916259765625e+01,1.096632890403270721e-02,1.089631952345371246e-02,7.000938057899475098e-05
5.662804031372070312e+01,7.399409484863281250e+01,1.096310932189226151e-02,1.091886125504970551e-02,4.424806684255599976e-05
6.370066452026367188e+01,1.028251171112060547e+01,1.047082152217626572e-02,1.042995788156986237e-02,4.086364060640335083e-05
5.663480377197265625e+01,3.171353721618652344e+01,1.106271520256996155e-02,1.093927491456270218e-02,1.234402880072593689e-04
5.663525009155273438e+01,4.017070007324218750e+01,1.111132744699716568e-02,1.098592765629291534e-02,1.253997907042503357e-04
5.661251068115234375e+01,2.748922729492187500e+01,1.101356279104948044e-02,1.084171235561370850e-02,1.718504354357719421e-04
5.663517379760742188e+01,4.439921569824218750e+01,1.111438497900962830e-02,1.097639091312885284e-02,1.379940658807754517e-04
5.663518142700195312e+01,5.285622024536132812e+01,1.108916196972131729e-02,1.101282425224781036e-02,7.633771747350692749e-05
5.663505935668945312e+01,6.131318283081054688e+01,1.103722024708986282e-02,1.103434897959232330e-02,2.871267497539520264e-06
5.663462829589843750e+01,6.554158782958984375e+01,1.100745797157287598e-02,1.100428216159343719e-02,3.175809979438781738e-06
5.663505554199218750e+01,3.594213104248046875e+01,1.109439600259065628e-02,1.098644919693470001e-02,1.079468056559562683e-04
5.663510894775390625e+01,4.862771987915039062e+01,1.110619679093360901e-02,1.099247299134731293e-02,1.137237995862960815e-04
5.663506317138671875e+01,5.708470153808593750e+01,1.106541976332664490e-02,1.102903671562671661e-02,3.638304769992828369e-05
5.663257980346679688e+01,6.976882934570312500e+01,1.098048780113458633e-02,1.095961686223745346e-02,2.087093889713287354e-05
5.640398025512695312e+01,9.513618469238281250e+01,1.170926168560981750e-02,1.144323870539665222e-02,2.660229802131652832e-04
5.659599304199218750e+01,8.243651580810546875e+01,1.100732479244470596e-02,1.088277436792850494e-02,1.245504245162010193e-04
5.650727844238281250e+01,9.089276123046875000e+01,1.132596004754304886e-02,1.098245568573474884e-02,3.435043618083000183e-04
5.655865859985351562e+01,8.665876007080078125e+01,1.111327949911355972e-02,1.095032133162021637e-02,1.629581674933433533e-04
6.014710998535156250e+01,2.114437675476074219e+01,1.085801050066947937e-02,1.065058633685112000e-02,2.074241638183593750e-04
