# x,y,ground_truth,prediction,nominal_error
4.668931579589843750e+01,1.157592391967773438e+02,8.469895459711551666e-03,8.377945981919765472e-03,9.194947779178619385e-05
4.660037994384765625e+01,1.249343719482421875e+02,8.313606493175029755e-03,8.236466906964778900e-03,7.713958621025085449e-05
4.594464874267578125e+01,1.299526367187500000e+02,8.227880112826824188e-03,8.089536800980567932e-03,1.383433118462562561e-04
4.696512222290039062e+01,9.722310638427734375e+01,9.097823873162269592e-03,9.077174589037895203e-03,2.064928412437438965e-05
5.076877975463867188e+01,9.036894226074218750e+01,9.651767089962959290e-03,9.452390484511852264e-03,1.993766054511070251e-04
4.673677825927734375e+01,1.111020889282226562e+02,8.569464087486267090e-03,8.504565805196762085e-03,6.489828228950500488e-05
4.688403701782226562e+01,1.018025436401367188e+02,8.884799666702747345e-03,8.799097500741481781e-03,8.570216596126556396e-05
4.680561447143554688e+01,1.064379653930664062e+02,8.705876767635345459e-03,8.712067268788814545e-03,6.190501153469085693e-06
3.417848968505859375e+01,8.395369720458984375e+01,6.865016650408506393e-03,6.782606244087219238e-03,8.241040632128715515e-05
3.341579818725585938e+01,1.340920867919921875e+02,8.361466228961944580e-03,8.181711658835411072e-03,1.797545701265335083e-04
2.384793663024902344e+01,1.342107391357421875e+02,8.494722656905651093e-03,8.286563679575920105e-03,2.081589773297309875e-04
1.976562309265136719e+01,1.344814605712890625e+02,8.530708961188793182e-03,8.359277620911598206e-03,1.714313402771949768e-04
4.076350402832031250e+01,1.299959869384765625e+02,8.308282122015953064e-03,8.081469684839248657e-03,2.268124371767044067e-04
2.859010887145996094e+01,1.341289825439453125e+02,8.438426069915294647e-03,8.255412802100181580e-03,1.830132678151130676e-04
1.964999008178710938e+01,8.416544342041015625e+01,6.268105935305356979e-03,6.286782212555408478e-03,1.867627725005149841e-05
2.418330001831054688e+01,8.510832214355468750e+01,6.504445336759090424e-03,6.529778707772493362e-03,2.533337101340293884e-05
2.942139434814453125e+01,8.422147369384765625e+01,6.632053293287754059e-03,6.732349283993244171e-03,1.002959907054901123e-04
4.637450408935546875e+01,8.781391906738281250e+01,9.020213969051837921e-03,8.919768966734409332e-03,1.004450023174285889e-04
4.693872070312500000e+01,9.272041320800781250e+01,9.270385839045047760e-03,9.186395443975925446e-03,8.399039506912231445e-05
1.997448921203613281e+01,8.824872589111328125e+01,6.614085286855697632e-03,6.733926478773355484e-03,1.198411919176578522e-04
4.315007400512695312e+01,9.492530822753906250e+01,8.915520273149013519e-03,8.877112530171871185e-03,3.840774297714233398e-05
4.139818191528320312e+01,8.773638153076171875e+01,8.265304379165172577e-03,8.217659778892993927e-03,4.764460027217864990e-05
2.390280723571777344e+01,1.267112274169921875e+02,8.362397551536560059e-03,8.361588232219219208e-03,8.093193173408508301e-07
2.396113395690917969e+01,1.182508010864257812e+02,8.182563818991184235e-03,8.065821602940559387e-03,1.167422160506248474e-04
2.388738441467285156e+01,1.136950531005859375e+02,8.084180764853954315e-03,8.009952493011951447e-03,7.422827184200286865e-05
2.406567382812500000e+01,1.227674407958984375e+02,8.280080743134021759e-03,8.169666863977909088e-03,1.104138791561126709e-04
2.003347015380859375e+01,9.290759277343750000e+01,6.985184736549854279e-03,7.034745067358016968e-03,4.956033080816268921e-05
2.384887313842773438e+01,1.091059570312500000e+02,7.970304228365421295e-03,8.017011918127536774e-03,4.670768976211547852e-05
2.383565139770507812e+01,1.045110092163085938e+02,7.828516885638237000e-03,7.876623421907424927e-03,4.810653626918792725e-05
2.395838356018066406e+01,9.988599395751953125e+01,7.641925010830163956e-03,7.688667159527540207e-03,4.674214869737625122e-05
4.275345611572265625e+01,1.179454574584960938e+02,8.463259786367416382e-03,8.340101689100265503e-03,1.231580972671508789e-04
4.272889709472656250e+01,1.225377120971679688e+02,8.398250676691532135e-03,8.277310058474540710e-03,1.209406182169914246e-04
4.279289245605468750e+01,1.133299942016601562e+02,8.534563705325126648e-03,8.392433635890483856e-03,1.421300694346427917e-04
3.666958999633789062e+01,8.793246459960937500e+01,7.691035047173500061e-03,7.563896477222442627e-03,1.271385699510574341e-04
4.301856613159179688e+01,9.942313385009765625e+01,8.847383782267570496e-03,8.868273347616195679e-03,2.088956534862518311e-05
4.291946411132812500e+01,1.040520553588867188e+02,8.735586889088153839e-03,8.732927963137626648e-03,2.658925950527191162e-06
4.286976623535156250e+01,1.087100982666015625e+02,8.622812107205390930e-03,8.682483807206153870e-03,5.967170000076293945e-05
4.290550613403320312e+01,1.265571441650390625e+02,8.339821361005306244e-03,8.144239895045757294e-03,1.955814659595489502e-04
3.587826919555664062e+01,1.298838195800781250e+02,8.376730605959892273e-03,8.223931305110454559e-03,1.527993008494377136e-04
3.095232772827148438e+01,1.299157104492187500e+02,8.418533951044082642e-03,8.371040225028991699e-03,4.749372601509094238e-05
3.187354469299316406e+01,8.807504272460937500e+01,7.284377235919237137e-03,7.327122613787651062e-03,4.274537786841392517e-05
3.849514007568359375e+01,1.251864624023437500e+02,8.400548249483108521e-03,8.215178735554218292e-03,1.853695139288902283e-04
3.930731582641601562e+01,9.706307220458984375e+01,8.633611723780632019e-03,8.637545630335807800e-03,3.933906555175781250e-06
2.419413757324218750e+01,9.030438995361328125e+01,7.019441574811935425e-03,7.144287228584289551e-03,1.248456537723541260e-04
2.771078300476074219e+01,1.158547897338867188e+02,8.265477605164051056e-03,8.165127597749233246e-03,1.003500074148178101e-04
2.824937057495117188e+01,1.254633255004882812e+02,8.394148200750350952e-03,8.340439759194850922e-03,5.370844155550003052e-05
2.787218284606933594e+01,1.204344253540039062e+02,8.330051787197589874e-03,8.207620121538639069e-03,1.224316656589508057e-04
2.762994003295898438e+01,1.113084945678710938e+02,8.191331289708614349e-03,8.189204148948192596e-03,2.127140760421752930e-06
2.417505836486816406e+01,9.513471221923828125e+01,7.378621958196163177e-03,7.388250902295112610e-03,9.628944098949432373e-06
2.764216041564941406e+01,1.023205947875976562e+02,7.963612675666809082e-03,7.887452840805053711e-03,7.615983486175537109e-05
3.894213485717773438e+01,1.200172271728515625e+02,8.447960950434207916e-03,8.302632719278335571e-03,1.453282311558723450e-04
2.758308219909667969e+01,1.067863693237304688e+02,8.097939193248748779e-03,8.052913472056388855e-03,4.502572119235992432e-05
3.901923751831054688e+01,1.155228576660156250e+02,8.491012267768383026e-03,8.331549353897571564e-03,1.594629138708114624e-04
3.906974792480468750e+01,1.109781265258789062e+02,8.538652211427688599e-03,8.478485979139804840e-03,6.016623228788375854e-05
3.908520126342773438e+01,1.016740264892578125e+02,8.633387275040149689e-03,8.608120493590831757e-03,2.526678144931793213e-05
2.607108688354492188e+01,1.300911407470703125e+02,8.440162055194377899e-03,8.368924260139465332e-03,7.123779505491256714e-05
3.910414123535156250e+01,1.063898010253906250e+02,8.586399257183074951e-03,8.621872402727603912e-03,3.547314554452896118e-05
3.330844497680664062e+01,1.257114639282226562e+02,8.418854326009750366e-03,8.322290144860744476e-03,9.656418114900588989e-05
3.917783737182617188e+01,9.226834106445312500e+01,8.401708677411079407e-03,8.407925255596637726e-03,6.216578185558319092e-06
2.770547103881835938e+01,8.803385925292968750e+01,6.975921336561441422e-03,7.160643581300973892e-03,1.847222447395324707e-04
3.415887069702148438e+01,9.200242614746093750e+01,7.895563729107379913e-03,7.882561534643173218e-03,1.300219446420669556e-05
4.340786361694335938e+01,9.109287261962890625e+01,8.848702535033226013e-03,8.991321548819541931e-03,1.426190137863159180e-04
3.125203895568847656e+01,1.221657333374023438e+02,8.406130596995353699e-03,8.283711969852447510e-03,1.224186271429061890e-04
3.189617538452148438e+01,1.177360153198242188e+02,8.389924652874469757e-03,8.253671228885650635e-03,1.362534239888191223e-04
3.480314254760742188e+01,1.042624588012695312e+02,8.423336781561374664e-03,8.332205936312675476e-03,9.113084524869918823e-05
2.893569755554199219e+01,9.245899200439453125e+01,7.488094270229339600e-03,7.448982447385787964e-03,3.911182284355163574e-05
3.552544784545898438e+01,9.914180755615234375e+01,8.396501652896404266e-03,8.381793275475502014e-03,1.470837742090225220e-05
3.611379241943359375e+01,9.530013275146484375e+01,8.298134431242942810e-03,8.209982886910438538e-03,8.815154433250427246e-05
3.490932464599609375e+01,1.132845535278320312e+02,8.449321612715721130e-03,8.244330063462257385e-03,2.049915492534637451e-04
2.811508941650390625e+01,9.773299407958984375e+01,7.787754293531179428e-03,7.799524813890457153e-03,1.177052035927772522e-05
3.496152496337890625e+01,1.214032211303710938e+02,8.431262336671352386e-03,8.327327668666839600e-03,1.039346680045127869e-04
3.176352119445800781e+01,1.089129943847656250e+02,8.318986743688583374e-03,8.235448040068149567e-03,8.353870362043380737e-05
3.240477752685546875e+01,9.620149993896484375e+01,8.019334636628627777e-03,7.962642237544059753e-03,5.669239908456802368e-05
3.153644752502441406e+01,1.006989593505859375e+02,8.141025900840759277e-03,8.070757612586021423e-03,7.026828825473785400e-05
3.594567871093750000e+01,1.175927734375000000e+02,8.453738875687122345e-03,8.332850411534309387e-03,1.208884641528129578e-04
3.078194808959960938e+01,1.134193725585937500e+02,8.330552838742733002e-03,8.240591734647750854e-03,8.996110409498214722e-05
3.066567039489746094e+01,1.045962753295898438e+02,8.201302029192447662e-03,8.139510639011859894e-03,6.179139018058776855e-05
3.592997741699218750e+01,1.087655868530273438e+02,8.490641601383686066e-03,8.617106825113296509e-03,1.264652237296104431e-04
7.495352935791015625e+01,5.340143585205078125e+01,1.158783864229917526e-02,1.153961289674043655e-02,4.822574555873870850e-05
7.098793792724609375e+01,6.200724124908447266e+00,7.468928117305040359e-03,7.440589368343353271e-03,2.833874896168708801e-05
7.090863800048828125e+01,1.113323688507080078e+01,7.698569446802139282e-03,7.654599379748106003e-03,4.397006705403327942e-05
7.073531341552734375e+01,1.583113670349121094e+01,7.871494628489017487e-03,7.860324345529079437e-03,1.117028295993804932e-05
7.068905639648437500e+01,2.039485549926757812e+01,8.010009303689002991e-03,7.987081073224544525e-03,2.292823046445846558e-05
7.067092132568359375e+01,2.493434524536132812e+01,8.140334859490394592e-03,8.008725941181182861e-03,1.316089183092117310e-04
7.065483856201171875e+01,2.946980476379394531e+01,8.288289420306682587e-03,8.149955421686172485e-03,1.383339986205101013e-04
7.063795471191406250e+01,3.400341796875000000e+01,8.495727553963661194e-03,8.531730622053146362e-03,3.600306808948516846e-05
7.062002563476562500e+01,3.853594207763671875e+01,8.840786293148994446e-03,8.795668371021747589e-03,4.511792212724685669e-05
7.069673156738281250e+01,4.294041442871093750e+01,9.488331153988838196e-03,9.404094889760017395e-03,8.423626422882080078e-05
7.084145355224609375e+01,4.729338836669921875e+01,1.087611168622970581e-02,1.074743084609508514e-02,1.286808401346206665e-04
1.170991363525390625e+02,4.140077590942382812e+00,8.321376517415046692e-03,8.087738417088985443e-03,2.336381003260612488e-04
1.123028182983398438e+02,4.140436649322509766e+00,8.288995362818241119e-03,8.146080188453197479e-03,1.429151743650436401e-04
1.075065765380859375e+02,4.138647556304931641e+00,8.234932087361812592e-03,8.151544257998466492e-03,8.338782936334609985e-05
1.027093582153320312e+02,4.136206150054931641e+00,8.155578747391700745e-03,8.083946071565151215e-03,7.163267582654953003e-05
9.791187286376953125e+01,4.133247375488281250e+00,8.049504831433296204e-03,8.002625778317451477e-03,4.687905311584472656e-05
9.311424255371093750e+01,4.130192756652832031e+00,7.919672876596450806e-03,7.906405255198478699e-03,1.326762139797210693e-05
8.830934143066406250e+01,4.126429557800292969e+00,7.773508317768573761e-03,7.810377515852451324e-03,3.686919808387756348e-05
8.344990539550781250e+01,4.152337074279785156e+00,7.620768621563911438e-03,7.614334113895893097e-03,6.434507668018341064e-06
7.865557098388671875e+01,4.119333267211914062e+00,7.478915154933929443e-03,7.459519430994987488e-03,1.939572393894195557e-05
1.441169738769531250e+02,6.167905044555664062e+01,6.936896126717329025e-03,7.168521173298358917e-03,2.316250465810298920e-04
1.443682708740234375e+02,3.839212036132812500e+01,7.471823133528232574e-03,7.538448087871074677e-03,6.662495434284210205e-05
1.443652648925781250e+02,3.387515258789062500e+01,7.601407356560230255e-03,7.870914414525032043e-03,2.695070579648017883e-04
1.443606567382812500e+02,2.935814857482910156e+01,7.727035786956548691e-03,8.072143420577049255e-03,3.451076336205005646e-04
1.443545837402343750e+02,2.484223365783691406e+01,7.846637628972530365e-03,8.027825504541397095e-03,1.811878755688667297e-04
1.443449096679687500e+02,2.032766151428222656e+01,7.959891110658645630e-03,7.954056374728679657e-03,5.834735929965972900e-06
1.442930145263671875e+02,1.579935932159423828e+01,8.067598566412925720e-03,7.964146323502063751e-03,1.034522429108619690e-04
1.441174163818359375e+02,1.112285423278808594e+01,8.174182847142219543e-03,8.082879707217216492e-03,9.130313992500305176e-05
1.440348052978515625e+02,6.184075355529785156e+00,8.277165703475475311e-03,8.266835473477840424e-03,1.033022999763488770e-05
1.368536376953125000e+02,6.380238723754882812e+01,6.878003478050231934e-03,7.041407749056816101e-03,1.634042710065841675e-04
1.323533782958984375e+02,6.381239700317382812e+01,6.830298807471990585e-03,6.757928058505058289e-03,7.237074896693229675e-05
1.278186492919921875e+02,6.381167984008789062e+01,6.760564167052507401e-03,6.752791814506053925e-03,7.772352546453475952e-06
1.232749176025390625e+02,6.380982971191406250e+01,6.663229782134294510e-03,6.658119615167379379e-03,5.110166966915130615e-06
1.187287521362304688e+02,6.380758666992187500e+01,6.531492806971073151e-03,6.513112224638462067e-03,1.838058233261108398e-05
1.141819076538085938e+02,6.380530548095703125e+01,6.354142446070909500e-03,6.317123770713806152e-03,3.701867535710334778e-05
1.096338348388671875e+02,6.380528259277343750e+01,6.115623284131288528e-03,6.233539432287216187e-03,1.179161481559276581e-04
1.050843048095703125e+02,6.381064224243164062e+01,5.793060176074504852e-03,5.810873117297887802e-03,1.781294122338294983e-05
1.005350036621093750e+02,6.382401275634765625e+01,5.354948807507753372e-03,5.354247055947780609e-03,7.017515599727630615e-07
9.599188232421875000e+01,6.384102630615234375e+01,4.771064966917037964e-03,5.001957528293132782e-03,2.308925613760948181e-04
9.154336547851562500e+01,6.382367324829101562e+01,4.018856212496757507e-03,4.207276273518800735e-03,1.884200610220432281e-04
8.102852630615234375e+01,5.980031967163085938e+01,4.560742061585187912e-03,4.524394869804382324e-03,3.634719178080558777e-05
8.717086791992187500e+01,6.375490951538085938e+01,3.155276644974946976e-03,3.294168040156364441e-03,1.388913951814174652e-04
8.291673278808593750e+01,6.373266983032226562e+01,2.482139738276600838e-03,2.634566277265548706e-03,1.524265389889478683e-04
7.845923614501953125e+01,5.622703552246093750e+01,7.832836359739303589e-03,7.654373534023761749e-03,1.784628257155418396e-04
7.087828063964843750e+01,5.154613876342773438e+01,1.400140207260847092e-02,1.381651312112808228e-02,1.848889514803886414e-04
1.443669738769531250e+02,4.290925598144531250e+01,7.342399097979068756e-03,7.438560482114553452e-03,9.616138413548469543e-05
1.401611480712890625e+02,1.350520324707031250e+01,8.123175241053104401e-03,8.097082376480102539e-03,2.609286457300186157e-05
1.403138580322265625e+02,1.804547500610351562e+01,8.021568879485130310e-03,7.971292361617088318e-03,5.027651786804199219e-05
1.403831329345703125e+02,2.258387565612792969e+01,7.913314737379550934e-03,8.014596067368984222e-03,1.012813299894332886e-04
1.442847747802734375e+02,5.199911880493164062e+01,7.102261763066053391e-03,7.174613885581493378e-03,7.235212251543998718e-05
1.443468933105468750e+02,4.742822647094726562e+01,7.217454258352518082e-03,7.336862385272979736e-03,1.194081269204616547e-04
1.404385833740234375e+02,3.614034652709960938e+01,7.546492386609315872e-03,7.598535623401403427e-03,5.204323679208755493e-05
1.441519165039062500e+02,5.672542953491210938e+01,7.004192564636468887e-03,7.187947165220975876e-03,1.837546005845069885e-04
1.404284820556640625e+02,3.162275314331054688e+01,7.675815373659133911e-03,7.837995886802673340e-03,1.621805131435394287e-04
1.404112091064453125e+02,2.710512542724609375e+01,7.798294071108102798e-03,8.053826168179512024e-03,2.555320970714092255e-04
7.453349304199218750e+01,3.627886962890625000e+01,8.801194839179515839e-03,8.733158931136131287e-03,6.803590804338455200e-05
7.459908294677734375e+01,2.721606636047363281e+01,8.295841515064239502e-03,8.157968521118164062e-03,1.378729939460754395e-04
7.464052581787109375e+01,4.069629287719726562e+01,9.267259389162063599e-03,9.213141165673732758e-03,5.411822348833084106e-05
7.486233520507812500e+01,4.501613998413085938e+01,1.000268850475549698e-02,9.968060068786144257e-03,3.462843596935272217e-05
7.469668579101562500e+01,1.809313964843750000e+01,7.989765144884586334e-03,7.995980791747570038e-03,6.215646862983703613e-06
7.488639068603515625e+01,1.349438858032226562e+01,7.837351411581039429e-03,7.846337743103504181e-03,8.986331522464752197e-06
7.456591796875000000e+01,3.175267028808593750e+01,8.500222116708755493e-03,8.444486185908317566e-03,5.573593080043792725e-05
7.463928985595703125e+01,2.267095184326171875e+01,8.136475458741188049e-03,8.052351884543895721e-03,8.412357419729232788e-05
9.825026702880859375e+01,5.992369842529296875e+01,5.713194608688354492e-03,5.911476910114288330e-03,1.982823014259338379e-04
1.027972564697265625e+02,5.988982772827148438e+01,6.003279704600572586e-03,6.146441213786602020e-03,1.431615091860294342e-04
1.346972656250000000e+02,5.986774444580078125e+01,6.905625108629465103e-03,6.983424071222543716e-03,7.779896259307861328e-05
1.301516723632812500e+02,5.986876678466796875e+01,6.857302505522966385e-03,6.829250603914260864e-03,2.805190160870552063e-05
1.255585632324218750e+02,5.987187576293945312e+01,6.790577434003353119e-03,6.785282865166664124e-03,5.294568836688995361e-06
1.210053176879882812e+02,5.986778259277343750e+01,6.700959987938404083e-03,6.696208380162715912e-03,4.751607775688171387e-06
1.164574737548828125e+02,5.986266326904296875e+01,6.584517657756805420e-03,6.584157235920429230e-03,3.604218363761901855e-07
1.119076919555664062e+02,5.986078643798828125e+01,6.434786599129438400e-03,6.419241428375244141e-03,1.554517075419425964e-05
1.073530731201171875e+02,5.986843872070312500e+01,6.243731826543807983e-03,6.437778472900390625e-03,1.940466463565826416e-04
9.381354522705078125e+01,5.989213562011718750e+01,5.394340492784976959e-03,5.603246390819549561e-03,2.089058980345726013e-04
1.219040374755859375e+02,4.138830184936523438e+00,8.336464874446392059e-03,8.160691708326339722e-03,1.757731661200523376e-04
1.315928955078125000e+02,4.170802116394042969e+00,8.335506543517112732e-03,8.091484196484088898e-03,2.440223470330238342e-04
1.099000396728515625e+02,8.268949508666992188e+00,8.231012150645256042e-03,8.071430958807468414e-03,1.595811918377876282e-04
1.003081130981445312e+02,8.256031036376953125e+00,8.134636096656322479e-03,8.070372976362705231e-03,6.426312029361724854e-05
9.070248413085937500e+01,8.238552093505859375e+00,7.955984212458133698e-03,8.032130077481269836e-03,7.614586502313613892e-05
8.086010742187500000e+01,8.277849197387695312e+00,7.725991308689117432e-03,7.718967273831367493e-03,7.024034857749938965e-06
1.363917388916015625e+02,4.143126487731933594e+00,8.331263437867164612e-03,8.121164515614509583e-03,2.100989222526550293e-04
1.404140472412109375e+02,3.766480684280395508e+00,8.335784077644348145e-03,8.229848928749561310e-03,1.059351488947868347e-04
1.146963577270507812e+02,8.267786026000976562e+00,8.252349682152271271e-03,8.121046237647533417e-03,1.313034445047378540e-04
9.550815582275390625e+01,8.244613647460937500e+00,8.054698817431926727e-03,8.008994162082672119e-03,4.570465534925460815e-05
1.051043777465820312e+02,8.260746955871582031e+00,8.192970417439937592e-03,8.111306466162204742e-03,8.166395127773284912e-05
8.576999664306640625e+01,8.337071418762207031e+00,7.847173139452934265e-03,7.822453044354915619e-03,2.472009509801864624e-05
1.267395782470703125e+02,4.154330253601074219e+00,8.339425548911094666e-03,8.202194236218929291e-03,1.372313126921653748e-04
8.283619689941406250e+01,5.586336135864257812e+01,7.636878639459609985e-03,7.617813535034656525e-03,1.906510442495346069e-05
7.985935211181640625e+01,5.163686370849609375e+01,1.001056842505931854e-02,9.809155017137527466e-03,2.014134079217910767e-04
1.393863067626953125e+02,8.396981239318847656e+00,8.237845264375209808e-03,8.083404041826725006e-03,1.544412225484848022e-04
7.563984680175781250e+01,8.405314445495605469e+00,7.630603853613138199e-03,7.626343984156847000e-03,4.259869456291198730e-06
1.363860778808593750e+02,1.176759910583496094e+01,8.169556036591529846e-03,8.178590796887874603e-03,9.034760296344757080e-06
8.943903350830078125e+01,5.983199310302734375e+01,5.113719031214714050e-03,5.208238027989864349e-03,9.451899677515029907e-05
1.404182434082031250e+02,4.513853073120117188e+01,7.282658480107784271e-03,7.252318784594535828e-03,3.033969551324844360e-05
1.402416534423828125e+02,4.968365859985351562e+01,7.155516650527715683e-03,7.160322740674018860e-03,4.806090146303176880e-06
1.364703369140625000e+02,2.937777519226074219e+01,7.757204119116067886e-03,7.898771204054355621e-03,1.415670849382877350e-04
1.364874114990234375e+02,3.389771270751953125e+01,7.630329113453626633e-03,7.629414554685354233e-03,9.145587682723999023e-07
1.364362945556640625e+02,2.485816192626953125e+01,7.874159142374992371e-03,8.049776777625083923e-03,1.756176352500915527e-04
1.362648773193359375e+02,1.577186775207519531e+01,8.086297661066055298e-03,8.012671023607254028e-03,7.362663745880126953e-05
1.363679656982421875e+02,2.031772994995117188e+01,7.982665672898292542e-03,8.067160844802856445e-03,8.449517190456390381e-05
7.509085845947265625e+01,4.931911087036132812e+01,1.105132978409528732e-02,1.101565826684236526e-02,3.567151725292205811e-05
1.404375762939453125e+02,4.065088272094726562e+01,7.413517683744430542e-03,7.457747589796781540e-03,4.422990605235099792e-05
7.862628936767578125e+01,2.037560272216796875e+01,8.141566067934036255e-03,8.069477044045925140e-03,7.208902388811111450e-05
7.872396087646484375e+01,1.579240131378173828e+01,7.976485416293144226e-03,7.998085580766201019e-03,2.160016447305679321e-05
7.856351470947265625e+01,2.496868515014648438e+01,8.312853053212165833e-03,8.181869983673095703e-03,1.309830695390701294e-04
7.857797241210937500e+01,4.273117828369140625e+01,9.694691747426986694e-03,9.749370627105236053e-03,5.467887967824935913e-05
7.848036193847656250e+01,3.846482467651367188e+01,9.187595918774604797e-03,9.198666550219058990e-03,1.107063144445419312e-05
7.847097778320312500e+01,3.403322982788085938e+01,8.795324712991714478e-03,8.713248185813426971e-03,8.207652717828750610e-05
7.851596069335937500e+01,2.951508712768554688e+01,8.518688380718231201e-03,8.429995737969875336e-03,8.869264274835586548e-05
1.396259613037109375e+02,5.953898620605468750e+01,6.942797917872667313e-03,7.207198999822139740e-03,2.644010819494724274e-04
1.232912063598632812e+02,5.593013000488281250e+01,6.880417931824922562e-03,6.904328241944313049e-03,2.391031011939048767e-05
1.279474334716796875e+02,5.594843292236328125e+01,6.930534262210130692e-03,6.946825422346591949e-03,1.629116013646125793e-05
1.325773620605468750e+02,5.601581573486328125e+01,6.964198779314756393e-03,7.015862502157688141e-03,5.166372284293174744e-05
1.187367630004882812e+02,5.591796875000000000e+01,6.820006296038627625e-03,6.819644942879676819e-03,3.613531589508056641e-07
1.096250762939453125e+02,5.591571044921875000e+01,6.671932991594076157e-03,6.716948933899402618e-03,4.501594230532646179e-05
1.141837921142578125e+02,5.591160583496093750e+01,6.749915890395641327e-03,6.710398942232131958e-03,3.951694816350936890e-05
1.050562438964843750e+02,5.594002532958984375e+01,6.593835540115833282e-03,6.695504300296306610e-03,1.016687601804733276e-04
1.004937286376953125e+02,5.598503494262695312e+01,6.534394342452287674e-03,6.689789704978466034e-03,1.553953625261783600e-04
9.602603912353515625e+01,5.599314498901367188e+01,6.530765444040298462e-03,6.684596650302410126e-03,1.538312062621116638e-04
1.195041046142578125e+02,8.263942718505859375e+00,8.260391652584075928e-03,8.062459528446197510e-03,1.979321241378784180e-04
1.292479553222656250e+02,8.371372222900390625e+00,8.251322433352470398e-03,8.047152310609817505e-03,2.041701227426528931e-04
1.341626129150390625e+02,8.301284790039062500e+00,8.246026933193206787e-03,8.071980439126491547e-03,1.740464940667152405e-04
1.122920379638671875e+02,1.238279247283935547e+01,8.220463059842586517e-03,8.164213038980960846e-03,5.625002086162567139e-05
1.027002563476562500e+02,1.236683750152587891e+01,8.203797973692417145e-03,8.056578226387500763e-03,1.472197473049163818e-04
9.789268493652343750e+01,1.235083961486816406e+01,8.168804459273815155e-03,8.024555630981922150e-03,1.442488282918930054e-04
9.303714752197265625e+01,1.234026908874511719e+01,8.110814727842807770e-03,8.068537339568138123e-03,4.227738827466964722e-05
1.074940567016601562e+02,1.237581443786621094e+01,8.219479583203792572e-03,8.095255121588706970e-03,1.242244616150856018e-04
8.816829681396484375e+01,1.239086246490478516e+01,8.031871169805526733e-03,8.035305887460708618e-03,3.434717655181884766e-06
8.296881866455078125e+01,1.296904468536376953e+01,7.954470813274383545e-03,7.898296229541301727e-03,5.617458373308181763e-05
1.243380126953125000e+02,8.287038803100585938e+00,8.258266374468803406e-03,8.128418587148189545e-03,1.298477873206138611e-04
1.400946197509765625e+02,5.437504577636718750e+01,7.042372133582830429e-03,7.232147268950939178e-03,1.897751353681087494e-04
7.462666320800781250e+01,3.745074272155761719e+00,7.353146560490131378e-03,7.301744073629379272e-03,5.140248686075210571e-05
1.319916687011718750e+02,1.297171115875244141e+01,8.155296556651592255e-03,8.048947900533676147e-03,1.063486561179161072e-04
7.895870971679687500e+01,4.681281661987304688e+01,1.024327985942363739e-02,1.019129715859889984e-02,5.198270082473754883e-05
1.355578460693359375e+02,5.209798431396484375e+01,7.079876959323883057e-03,7.073804270476102829e-03,6.072688847780227661e-06
8.511132049560546875e+01,5.980698776245117188e+01,4.949547816067934036e-03,5.026681348681449890e-03,7.713353261351585388e-05
9.164179992675781250e+01,5.597200393676757812e+01,6.662923842668533325e-03,6.720805540680885315e-03,5.788169801235198975e-05
1.324335632324218750e+02,2.254709434509277344e+01,7.952229119837284088e-03,7.974711246788501740e-03,2.248212695121765137e-05
1.364506988525390625e+02,4.288849639892578125e+01,7.357546593993902206e-03,7.355535868555307388e-03,2.010725438594818115e-06
1.324831695556640625e+02,2.711778259277343750e+01,7.844475097954273224e-03,7.991614751517772675e-03,1.471396535634994507e-04
1.362733001708984375e+02,4.731447982788085938e+01,7.225126959383487701e-03,7.233630400151014328e-03,8.503440767526626587e-06
1.323859252929687500e+02,1.797789382934570312e+01,8.050067350268363953e-03,8.081057108938694000e-03,3.098975867033004761e-05
1.325138549804687500e+02,3.165828514099121094e+01,7.723949849605560303e-03,7.778615690767765045e-03,5.466584116220474243e-05
8.237048339843750000e+01,3.629681777954101562e+01,9.084701538085937500e-03,9.057035669684410095e-03,2.766586840152740479e-05
8.271467590332031250e+01,1.805888557434082031e+01,8.138538338243961334e-03,8.044109679758548737e-03,9.442865848541259766e-05
8.242465972900390625e+01,3.182131576538085938e+01,8.763256482779979706e-03,8.675131946802139282e-03,8.812453597784042358e-05
8.226632690429687500e+01,4.072002792358398438e+01,9.500404819846153259e-03,9.493478573858737946e-03,6.926245987415313721e-06
1.364826049804687500e+02,3.840922927856445312e+01,7.495629135519266129e-03,7.492925506085157394e-03,2.703629434108734131e-06
1.365106048583984375e+02,5.637911605834960938e+01,6.980062462389469147e-03,7.098177447915077209e-03,1.181149855256080627e-04
1.164618453979492188e+02,5.196054077148437500e+01,7.022734265774488449e-03,6.931285373866558075e-03,9.144889190793037415e-05
8.271157073974609375e+01,2.271003150939941406e+01,8.314424194395542145e-03,8.180759847164154053e-03,1.336643472313880920e-04
1.210047225952148438e+02,5.199148941040039062e+01,7.033308502286672592e-03,7.017766125500202179e-03,1.554237678647041321e-05
8.252882385253906250e+01,2.730611228942871094e+01,8.515755645930767059e-03,8.461244404315948486e-03,5.451124161481857300e-05
1.304150238037109375e+02,5.211711120605468750e+01,7.064137142151594162e-03,6.954957731068134308e-03,1.091794110834598541e-04
1.256768035888671875e+02,5.196954345703125000e+01,7.051769178360700607e-03,7.092904299497604370e-03,4.113512113690376282e-05
