# x,y,ground_truth,prediction,nominal_error
4.260042572021484375e+01,8.631507873535156250e+01,1.460055727511644363e-02,1.451368257403373718e-02,8.687470108270645142e-05
4.273566055297851562e+01,1.553548583984375000e+02,8.365244604647159576e-03,8.338101208209991455e-03,2.714339643716812134e-05
3.896975708007812500e+01,1.356598358154296875e+02,8.715041913092136383e-03,8.573462255299091339e-03,1.415796577930450439e-04
3.897357177734375000e+01,1.050213394165039062e+02,8.913855068385601044e-03,9.029801934957504272e-03,1.159468665719032288e-04
3.890203475952148438e+01,1.488170776367187500e+02,8.628148585557937622e-03,8.707420900464057922e-03,7.927231490612030029e-05
4.305088806152343750e+01,1.590398559570312500e+02,8.182996883988380432e-03,8.037964813411235809e-03,1.450320705771446228e-04
3.896868133544921875e+01,1.312855224609375000e+02,8.699366822838783264e-03,8.559629321098327637e-03,1.397375017404556274e-04
3.896752929687500000e+01,1.181636657714843750e+02,8.665634319186210632e-03,8.624564856290817261e-03,4.106946289539337158e-05
3.928306961059570312e+01,9.610155487060546875e+01,9.760906919836997986e-03,9.711626917123794556e-03,4.928000271320343018e-05
3.896816635131835938e+01,1.137897491455078125e+02,8.692036382853984833e-03,8.717544376850128174e-03,2.550799399614334106e-05
3.897945022583007812e+01,1.443960266113281250e+02,8.690658956766128540e-03,8.697366341948509216e-03,6.707385182380676270e-06
3.896811294555664062e+01,1.225375595092773438e+02,8.665741421282291412e-03,8.580300956964492798e-03,8.544046431779861450e-05
3.896971130371093750e+01,1.094123687744140625e+02,8.764043450355529785e-03,8.826677687466144562e-03,6.263423711061477661e-05
3.903920364379882812e+01,1.005225906372070312e+02,9.203570894896984100e-03,9.176546707749366760e-03,2.702418714761734009e-05
3.897526550292968750e+01,1.400327911376953125e+02,8.715988136827945709e-03,8.618589490652084351e-03,9.739864617586135864e-05
3.896890258789062500e+01,1.269114913940429688e+02,8.680080994963645935e-03,8.567101322114467621e-03,1.129796728491783142e-04
7.476106166839599609e+00,6.736772155761718750e+01,2.172754844650626183e-03,2.508609555661678314e-03,3.358547110110521317e-04
1.406986808776855469e+01,7.259456634521484375e+01,2.733602887019515038e-03,2.704973798245191574e-03,2.862908877432346344e-05
1.948732376098632812e+01,7.214752197265625000e+01,2.271336503326892853e-03,2.385884989053010941e-03,1.145484857261180878e-04
3.877001190185546875e+01,1.580422210693359375e+02,8.303073234856128693e-03,8.243211545050144196e-03,5.986168980598449707e-05
8.049248695373535156e+00,1.583495635986328125e+02,9.617212228477001190e-03,9.460371918976306915e-03,1.568403095006942749e-04
3.474773025512695312e+01,8.743626403808593750e+01,1.042447984218597412e-02,1.018733624368906021e-02,2.371435984969139099e-04
2.258455848693847656e+01,7.623926544189453125e+01,3.858843119814991951e-03,3.957801032811403275e-03,9.895791299641132355e-05
2.987788009643554688e+01,8.491935729980468750e+01,8.726951666176319122e-03,8.837973698973655701e-03,1.110220327973365784e-04
2.549794960021972656e+01,8.098684692382812500e+01,6.390732713043689728e-03,6.309982389211654663e-03,8.075032383203506470e-05
3.907754516601562500e+01,8.905838012695312500e+01,1.145772449672222137e-02,1.143543422222137451e-02,2.229027450084686279e-05
3.565862655639648438e+01,1.552546081542968750e+02,8.496439084410667419e-03,8.521717973053455353e-03,2.527888864278793335e-05
1.265286636352539062e+01,1.584725952148437500e+02,9.487660601735115051e-03,9.363822638988494873e-03,1.238379627466201782e-04
2.327739334106445312e+01,1.551147003173828125e+02,8.898742496967315674e-03,8.883713744580745697e-03,1.502875238656997681e-05
2.755629348754882812e+01,1.551651000976562500e+02,8.739142678678035736e-03,8.716060779988765717e-03,2.308189868927001953e-05
3.187117767333984375e+01,1.551138916015625000e+02,8.607399649918079376e-03,8.570278994739055634e-03,3.712065517902374268e-05
1.691479492187500000e+01,1.585484161376953125e+02,9.185111150145530701e-03,9.128385223448276520e-03,5.672592669725418091e-05
1.112756919860839844e+01,1.299618377685546875e+02,8.297206833958625793e-03,8.375881239771842957e-03,7.867440581321716309e-05
1.112907981872558594e+01,1.256890182495117188e+02,8.301105350255966187e-03,8.402610197663307190e-03,1.015048474073410034e-04
1.112931346893310547e+01,1.214164733886718750e+02,8.319099433720111847e-03,8.431256748735904694e-03,1.121573150157928467e-04
1.112550735473632812e+01,1.342358551025390625e+02,8.316777646541595459e-03,8.337499573826789856e-03,2.072192728519439697e-05
1.112934875488281250e+01,1.171440658569335938e+02,8.341068401932716370e-03,8.461000397801399231e-03,1.199319958686828613e-04
1.112935543060302734e+01,1.128716888427734375e+02,8.353457786142826080e-03,8.435885421931743622e-03,8.242763578891754150e-05
1.112935543060302734e+01,1.085993194580078125e+02,8.336693979799747467e-03,8.347371593117713928e-03,1.067761331796646118e-05
1.112933540344238281e+01,1.043269577026367188e+02,8.264726959168910980e-03,8.198968134820461273e-03,6.575882434844970703e-05
1.112931060791015625e+01,1.000546646118164062e+02,8.102391846477985382e-03,8.012289181351661682e-03,9.010266512632369995e-05
1.113043212890625000e+01,9.578267669677734375e+01,7.798359729349613190e-03,7.727460004389286041e-03,7.089972496032714844e-05
1.113524627685546875e+01,9.151161956787109375e+01,7.295649964362382889e-03,7.330440916121006012e-03,3.479095175862312317e-05
1.115707588195800781e+01,8.724444580078125000e+01,6.578670814633369446e-03,6.462704390287399292e-03,1.159664243459701538e-04
1.126958560943603516e+01,8.294200134277343750e+01,5.620997399091720581e-03,5.636933259665966034e-03,1.593586057424545288e-05
1.109024429321289062e+01,1.470617523193359375e+02,8.633302524685859680e-03,8.505967445671558380e-03,1.273350790143013000e-04
1.112043666839599609e+01,1.385106506347656250e+02,8.369759656488895416e-03,8.332479745149612427e-03,3.727991133928298950e-05
1.103706169128417969e+01,1.513591003417968750e+02,8.906805887818336487e-03,8.816985413432121277e-03,8.982047438621520996e-05
1.111112689971923828e+01,1.427857208251953125e+02,8.469734340906143188e-03,8.416566997766494751e-03,5.316734313964843750e-05
1.112729263305664062e+01,7.883315277099609375e+01,4.514348227530717850e-03,4.256815183907747269e-03,2.575330436229705811e-04
1.101690387725830078e+01,7.535335540771484375e+01,3.484862623736262321e-03,3.411960322409868240e-03,7.290230132639408112e-05
1.079173564910888672e+01,1.551638031005859375e+02,9.241498075425624847e-03,9.169241413474082947e-03,7.225666195154190063e-05
3.890535736083984375e+01,1.532773742675781250e+02,8.515446446835994720e-03,8.578568696975708008e-03,6.312225013971328735e-05
3.519776916503906250e+01,1.334740142822265625e+02,8.725862950086593628e-03,8.648041635751724243e-03,7.782131433486938477e-05
3.519652175903320312e+01,1.290989532470703125e+02,8.705299347639083862e-03,8.630962111055850983e-03,7.433723658323287964e-05
3.520507049560546875e+01,1.378524017333984375e+02,8.743937127292156219e-03,8.665404282510280609e-03,7.853284478187561035e-05
3.519581985473632812e+01,1.247246170043945312e+02,8.690929040312767029e-03,8.635928854346275330e-03,5.500018596649169922e-05
3.519555664062500000e+01,1.203506240844726562e+02,8.690589107573032379e-03,8.658992126584053040e-03,3.159698098897933960e-05
3.519557952880859375e+01,1.159766693115234375e+02,8.713103830814361572e-03,8.722616359591484070e-03,9.512528777122497559e-06
3.519621658325195312e+01,1.116000595092773438e+02,8.771678432822227478e-03,8.797879330813884735e-03,2.620089799165725708e-05
3.520004653930664062e+01,1.071933059692382812e+02,8.886456489562988281e-03,8.978147991001605988e-03,9.169150143861770630e-05
3.519363784790039062e+01,9.793763732910156250e+01,9.445603005588054657e-03,9.349017404019832611e-03,9.658560156822204590e-05
3.521382522583007812e+01,1.026621322631835938e+02,9.091913700103759766e-03,9.161251597106456757e-03,6.933789700269699097e-05
3.523032760620117188e+01,1.422198791503906250e+02,8.746551349759101868e-03,8.709372021257877350e-03,3.717932850122451782e-05
3.515213012695312500e+01,1.465545501708984375e+02,8.720442652702331543e-03,8.782699704170227051e-03,6.225705146789550781e-05
1.766557693481445312e+01,7.638960266113281250e+01,3.854541806504130363e-03,3.901565447449684143e-03,4.702364094555377960e-05
1.387498378753662109e+01,7.672496032714843750e+01,3.957919776439666748e-03,3.888295963406562805e-03,6.962381303310394287e-05
3.456585311889648438e+01,1.512441101074218750e+02,8.652256801724433899e-03,8.702079765498638153e-03,4.982296377420425415e-05
1.470047283172607422e+01,1.541720275878906250e+02,9.146385826170444489e-03,8.938879705965518951e-03,2.075061202049255371e-04
2.537852096557617188e+01,1.514689025878906250e+02,8.876017294824123383e-03,8.901087567210197449e-03,2.507027238607406616e-05
2.973899459838867188e+01,1.514049224853515625e+02,8.757117204368114471e-03,8.740392513573169708e-03,1.672469079494476318e-05
1.915810966491699219e+01,1.548944702148437500e+02,9.065322577953338623e-03,8.905988186597824097e-03,1.593343913555145264e-04
1.541615867614746094e+01,8.049699401855468750e+01,5.205405876040458679e-03,5.182479508221149445e-03,2.292636781930923462e-05
1.486359310150146484e+01,1.450236968994140625e+02,8.701895363628864288e-03,8.580288849771022797e-03,1.216065138578414917e-04
1.497504520416259766e+01,8.508057403564453125e+01,6.498178932815790176e-03,6.515723653137683868e-03,1.754472032189369202e-05
1.489651393890380859e+01,8.934222412109375000e+01,7.355934474617242813e-03,7.414327468723058701e-03,5.839299410581588745e-05
1.485197257995605469e+01,9.791834259033203125e+01,8.305523544549942017e-03,8.123609237372875214e-03,1.819143071770668030e-04
1.486478519439697266e+01,9.363704681396484375e+01,7.960700429975986481e-03,7.921754382550716400e-03,3.894604742527008057e-05
1.485122203826904297e+01,1.021907272338867188e+02,8.473984897136688232e-03,8.298427797853946686e-03,1.755570992827415466e-04
1.485089206695556641e+01,1.064631118774414062e+02,8.540319278836250305e-03,8.461974561214447021e-03,7.834471762180328369e-05
1.485071754455566406e+01,1.107355041503906250e+02,8.546079508960247040e-03,8.481411263346672058e-03,6.466824561357498169e-05
1.485082149505615234e+01,1.150078811645507812e+02,8.521598763763904572e-03,8.484475314617156982e-03,3.712344914674758911e-05
1.485084819793701172e+01,1.192802581787109375e+02,8.488571271300315857e-03,8.506220765411853790e-03,1.764949411153793335e-05
1.485077857971191406e+01,1.235528106689453125e+02,8.460821583867073059e-03,8.499956689774990082e-03,3.913510590791702271e-05
1.484601402282714844e+01,1.321010284423828125e+02,8.456792682409286499e-03,8.455635979771614075e-03,1.156702637672424316e-06
1.485002613067626953e+01,1.278263092041015625e+02,8.447698317468166351e-03,8.482071571052074432e-03,3.437325358390808105e-05
1.471746349334716797e+01,1.494220428466796875e+02,8.880097419023513794e-03,8.729334920644760132e-03,1.507624983787536621e-04
1.484957885742187500e+01,1.406837005615234375e+02,8.573721162974834442e-03,8.598747663199901581e-03,2.502650022506713867e-05
1.484530448913574219e+01,1.363848724365234375e+02,8.495855145156383514e-03,8.527277968823909760e-03,3.142282366752624512e-05
3.566403198242187500e+01,9.261956787109375000e+01,1.009108312427997589e-02,1.000193879008293152e-02,8.914433419704437256e-05
3.102891159057617188e+01,1.005140533447265625e+02,9.232175536453723907e-03,9.139361791312694550e-03,9.281374514102935791e-05
3.123630332946777344e+01,1.139329528808593750e+02,8.773576468229293823e-03,8.846051059663295746e-03,7.247459143400192261e-05
3.122108078002929688e+01,1.226701431274414062e+02,8.704648353159427643e-03,8.635452017188072205e-03,6.919633597135543823e-05
3.120210456848144531e+01,1.270447540283203125e+02,8.705910295248031616e-03,8.627479895949363708e-03,7.843039929866790771e-05
3.118304634094238281e+01,1.314193420410156250e+02,8.722374215722084045e-03,8.656213991343975067e-03,6.616022437810897827e-05
3.115544319152832031e+01,1.183534164428710938e+02,8.724629878997802734e-03,8.707627654075622559e-03,1.700222492218017578e-05
3.118143463134765625e+01,1.357888183593750000e+02,8.748043328523635864e-03,8.665664121508598328e-03,8.237920701503753662e-05
3.115742492675781250e+01,1.051464004516601562e+02,9.007631801068782806e-03,9.142084978520870209e-03,1.344531774520874023e-04
3.112885475158691406e+01,1.096307449340820312e+02,8.861991576850414276e-03,8.971157483756542206e-03,1.091659069061279297e-04
3.131053924560546875e+01,1.444776000976562500e+02,8.786257356405258179e-03,8.767622523009777069e-03,1.863483339548110962e-05
3.115405082702636719e+01,1.401788940429687500e+02,8.775148540735244751e-03,8.724212646484375000e-03,5.093589425086975098e-05
2.026867866516113281e+01,8.028253173828125000e+01,5.518878344446420670e-03,5.639130249619483948e-03,1.202519051730632782e-04
2.730168151855468750e+01,1.473417663574218750e+02,8.836464025080204010e-03,8.806484751403331757e-03,2.997927367687225342e-05
1.825971412658691406e+01,8.343692016601562500e+01,6.394603755325078964e-03,6.600779015570878983e-03,2.061752602458000183e-04
2.125972557067871094e+01,1.514773712158203125e+02,8.956167846918106079e-03,8.972026407718658447e-03,1.585856080055236816e-05
1.862334060668945312e+01,8.705585479736328125e+01,7.370173465460538864e-03,7.500289473682641983e-03,1.301160082221031189e-04
1.902395057678222656e+01,1.476403503417968750e+02,8.883881382644176483e-03,8.744164370000362396e-03,1.397170126438140869e-04
1.873977088928222656e+01,9.134983825683593750e+01,8.135248906910419464e-03,8.204367943108081818e-03,6.911903619766235352e-05
1.867787170410156250e+01,9.569057464599609375e+01,8.528349921107292175e-03,8.346234448254108429e-03,1.821154728531837463e-04
1.873792839050292969e+01,9.990446472167968750e+01,8.688834495842456818e-03,8.456263691186904907e-03,2.325708046555519104e-04
1.869445419311523438e+01,1.084981842041015625e+02,8.722733706235885620e-03,8.751342073082923889e-03,2.860836684703826904e-05
1.871708869934082031e+01,1.127609252929687500e+02,8.678317070007324219e-03,8.705394342541694641e-03,2.707727253437042236e-05
1.873492240905761719e+01,1.170285110473632812e+02,8.630996569991111755e-03,8.648655377328395844e-03,1.765880733728408813e-05
1.873771476745605469e+01,1.213087539672851562e+02,8.592563681304454803e-03,8.613154292106628418e-03,2.059061080217361450e-05
1.873992729187011719e+01,1.255905914306640625e+02,8.570396341383457184e-03,8.580872789025306702e-03,1.047644764184951782e-05
1.878303718566894531e+01,1.041381759643554688e+02,8.739007636904716492e-03,8.714609779417514801e-03,2.439785748720169067e-05
1.873763465881347656e+01,1.298759307861328125e+02,8.569447323679924011e-03,8.558525703847408295e-03,1.092161983251571655e-05
1.881698417663574219e+01,1.428702239990234375e+02,8.741050027310848236e-03,8.697587065398693085e-03,4.346296191215515137e-05
1.874405860900878906e+01,1.341658172607421875e+02,8.594296872615814209e-03,8.625984191894531250e-03,3.168731927871704102e-05
1.879088783264160156e+01,1.384752502441406250e+02,8.649599738419055939e-03,8.713678456842899323e-03,6.407871842384338379e-05
3.161384010314941406e+01,1.482045898437500000e+02,8.769729174673557281e-03,8.903967216610908508e-03,1.342380419373512268e-04
3.075890541076660156e+01,9.003708648681640625e+01,9.703597985208034515e-03,9.693827480077743530e-03,9.770505130290985107e-06
3.998211669921875000e+01,9.248567962646484375e+01,1.051030587404966354e-02,1.042181998491287231e-02,8.848588913679122925e-05
2.697459411621093750e+01,1.251454772949218750e+02,8.694264106452465057e-03,8.860000409185886383e-03,1.657363027334213257e-04
2.696732139587402344e+01,1.164840927124023438e+02,8.750208653509616852e-03,8.893724530935287476e-03,1.435158774256706238e-04
2.695562744140625000e+01,1.208258209228515625e+02,8.710099384188652039e-03,8.856571279466152191e-03,1.464718952775001526e-04
2.696856689453125000e+01,1.294826812744140625e+02,8.699397556483745575e-03,8.866951800882816315e-03,1.675542443990707397e-04
2.693419456481933594e+01,1.121751861572265625e+02,8.817536756396293640e-03,8.961847051978111267e-03,1.443102955818176270e-04
2.690796852111816406e+01,1.033744659423828125e+02,9.053101763129234314e-03,8.999084122478961945e-03,5.401764065027236938e-05
2.690732002258300781e+01,1.078197860717773438e+02,8.917832747101783752e-03,9.023057296872138977e-03,1.052245497703552246e-04
2.697177696228027344e+01,1.338211669921875000e+02,8.722654543817043304e-03,8.884272538125514984e-03,1.616179943084716797e-04
2.696115493774414062e+01,1.381886901855468750e+02,8.760339580476284027e-03,8.865541778504848480e-03,1.052021980285644531e-04
2.705462455749511719e+01,1.425875549316406250e+02,8.804525248706340790e-03,8.707852102816104889e-03,9.667314589023590088e-05
2.189438438415527344e+01,8.431666564941406250e+01,7.135733962059020996e-03,7.224127650260925293e-03,8.839368820190429688e-05
4.294815444946289062e+01,9.027154541015625000e+01,1.168052107095718384e-02,1.150090061128139496e-02,1.796204596757888794e-04
1.777194404602050781e+01,1.515212554931640625e+02,9.015775285661220551e-03,8.995713666081428528e-03,2.006161957979202271e-05
2.302728462219238281e+01,8.880844879150390625e+01,8.354752324521541595e-03,8.325933478772640228e-03,2.881884574890136719e-05
2.258345985412597656e+01,9.347605895996093750e+01,8.771003223955631256e-03,8.634194731712341309e-03,1.368084922432899475e-04
2.256837272644042969e+01,9.753021240234375000e+01,8.922950364649295807e-03,8.867119438946247101e-03,5.583092570304870605e-05
2.277557182312011719e+01,1.103457794189453125e+02,8.810358121991157532e-03,8.834724314510822296e-03,2.436619251966476440e-05
2.280614471435546875e+01,1.146326293945312500e+02,8.741838857531547546e-03,8.835349231958389282e-03,9.351037442684173584e-05
2.281821441650390625e+01,1.189300537109375000e+02,8.690506219863891602e-03,8.791140280663967133e-03,1.006340608000755310e-04
2.282454490661621094e+01,1.232319717407226562e+02,8.659357205033302307e-03,8.757160045206546783e-03,9.780284017324447632e-05
2.282335472106933594e+01,1.059721069335937500e+02,8.889331482350826263e-03,8.891552686691284180e-03,2.221204340457916260e-06
2.276294708251953125e+01,1.016516265869140625e+02,8.941510692238807678e-03,8.712944574654102325e-03,2.285661175847053528e-04
2.282468032836914062e+01,1.275383987426757812e+02,8.649769239127635956e-03,8.747025392949581146e-03,9.725615382194519043e-05
2.300824165344238281e+01,1.449105377197265625e+02,8.837650530040264130e-03,8.740884251892566681e-03,9.676627814769744873e-05
2.283580589294433594e+01,1.318463439941406250e+02,8.662845008075237274e-03,8.776597678661346436e-03,1.137526705861091614e-04
2.319442367553710938e+01,1.485677795410156250e+02,8.902315981686115265e-03,9.024810977280139923e-03,1.224949955940246582e-04
2.290000152587890625e+01,1.405377197265625000e+02,8.757635019719600677e-03,8.753980509936809540e-03,3.654509782791137695e-06
2.286728096008300781e+01,1.361725006103515625e+02,8.698957972228527069e-03,8.827196434140205383e-03,1.282384619116783142e-04
3.026554298400878906e+01,9.535173797607421875e+01,9.502531029284000397e-03,9.303689002990722656e-03,1.988420262932777405e-04
2.655265235900878906e+01,9.898094177246093750e+01,9.161665104329586029e-03,9.159053675830364227e-03,2.611428499221801758e-06
2.548861694335937500e+01,8.542698669433593750e+01,8.199845440685749054e-03,8.167584426701068878e-03,3.226101398468017578e-05
2.716535949707031250e+01,8.821836090087890625e+01,8.873529732227325439e-03,8.892131038010120392e-03,1.860130578279495239e-05
2.659712219238281250e+01,9.189254760742187500e+01,9.159208275377750397e-03,9.127385914325714111e-03,3.182236105203628540e-05
2.571343040466308594e+01,9.544629669189453125e+01,9.158976376056671143e-03,9.068452753126621246e-03,9.052362293004989624e-05
1.174716567993164062e+02,5.807463455200195312e+01,5.623056553304195404e-03,5.755280144512653351e-03,1.322235912084579468e-04
1.176796569824218750e+02,4.461951065063476562e+01,6.274127867072820663e-03,6.727815605700016022e-03,4.536877386271953583e-04
1.176935882568359375e+02,4.036917495727539062e+01,6.562542170286178589e-03,7.065712474286556244e-03,5.031703040003776550e-04
1.176941375732421875e+02,3.611955261230468750e+01,6.857119034975767136e-03,7.231631316244602203e-03,3.745122812688350677e-04
1.176922988891601562e+02,3.187022781372070312e+01,7.147235330194234848e-03,7.445662282407283783e-03,2.984269522130489349e-04
1.176902236938476562e+02,2.762090682983398438e+01,7.423041854053735733e-03,7.595935836434364319e-03,1.728939823806285858e-04
1.176866531372070312e+02,2.337196159362792969e+01,7.679516449570655823e-03,7.657819427549839020e-03,2.169702202081680298e-05
1.176801300048828125e+02,1.912373542785644531e+01,7.916009053587913513e-03,7.799370680004358292e-03,1.166383735835552216e-04
1.176379394531250000e+02,1.485809516906738281e+01,8.134745061397552490e-03,8.043439127504825592e-03,9.130593389272689819e-05
1.174952621459960938e+02,1.044689750671386719e+01,8.344507776200771332e-03,8.377929218113422394e-03,3.342144191265106201e-05
1.174465789794921875e+02,5.801057815551757812e+00,8.541960269212722778e-03,8.467542007565498352e-03,7.441826164722442627e-05
8.940986633300781250e+01,6.004215240478515625e+01,4.252254031598567963e-03,4.298250656574964523e-03,4.599662497639656067e-05
8.075878906250000000e+01,5.994650650024414062e+01,3.131930017843842506e-03,3.033746033906936646e-03,9.818398393690586090e-05
7.620960235595703125e+01,5.983662796020507812e+01,2.402520040050148964e-03,2.428857143968343735e-03,2.633710391819477081e-05
1.106506423950195312e+02,6.007443237304687500e+01,5.478843580931425095e-03,5.776003003120422363e-03,2.971594221889972687e-04
9.367318725585937500e+01,6.004413604736328125e+01,4.648993723094463348e-03,4.854261875152587891e-03,2.052681520581245422e-04
8.511623382568359375e+01,6.001563644409179688e+01,3.751278156414628029e-03,3.712063189595937729e-03,3.921496681869029999e-05
7.139144134521484375e+01,5.969552993774414062e+01,1.577292336151003838e-03,1.905936282128095627e-03,3.286439459770917892e-04
6.582836151123046875e+01,5.143895721435546875e+01,4.389280453324317932e-03,4.532259423285722733e-03,1.429789699614048004e-04
6.268522644042968750e+01,4.768231582641601562e+01,7.187575567513704300e-03,7.290535606443881989e-03,1.029600389301776886e-04
5.902567672729492188e+01,4.444013595581054688e+01,1.047800667583942413e-02,1.043831277638673782e-02,3.969389945268630981e-05
6.846755981445312500e+01,5.554854583740234375e+01,2.504849107936024666e-03,2.701391000300645828e-03,1.965418923646211624e-04
9.276153564453125000e+01,3.805401563644409180e+00,8.637389168143272400e-03,8.485538884997367859e-03,1.518502831459045410e-04
8.835857391357421875e+01,3.806884050369262695e+00,8.583079092204570770e-03,8.367107249796390533e-03,2.159718424081802368e-04
7.514930725097656250e+01,3.811168670654296875e+00,8.193854242563247681e-03,8.226837031543254852e-03,3.298278898000717163e-05
7.074636077880859375e+01,3.812516212463378906e+00,7.996252737939357758e-03,8.001059293746948242e-03,4.806555807590484619e-06
6.191720581054687500e+01,3.852250337600708008e+00,7.593993097543716431e-03,7.710150443017482758e-03,1.161573454737663269e-04
5.733298873901367188e+01,3.977857828140258789e+00,7.455260492861270905e-03,7.741176988929510117e-03,2.859164960682392120e-04
1.015874862670898438e+02,3.823389530181884766e+00,8.666426874697208405e-03,8.534759283065795898e-03,1.316675916314125061e-04
9.716698455810546875e+01,3.806072950363159180e+00,8.662754669785499573e-03,8.549645543098449707e-03,1.131091266870498657e-04
8.395544433593750000e+01,3.808205842971801758e+00,8.492576889693737030e-03,8.317789062857627869e-03,1.747878268361091614e-04
7.955241394042968750e+01,3.809401273727416992e+00,8.362230844795703888e-03,8.325800299644470215e-03,3.643054515123367310e-05
6.633956909179687500e+01,3.820242881774902344e+00,7.787544280290603638e-03,7.811495102941989899e-03,2.395082265138626099e-05
5.251981735229492188e+01,3.996273756027221680e+00,7.388540077954530716e-03,7.713273633271455765e-03,3.247335553169250488e-04
5.036261749267578125e+01,2.436854743957519531e+01,8.955554105341434479e-03,8.906546048820018768e-03,4.900805652141571045e-05
5.035955047607421875e+01,2.879866790771484375e+01,9.412544779479503632e-03,9.424321353435516357e-03,1.177657395601272583e-05
5.036087417602539062e+01,3.326361465454101562e+01,1.023021340370178223e-02,1.019588857889175415e-02,3.432482481002807617e-05
5.052716064453125000e+01,1.547484970092773438e+01,8.390331640839576721e-03,8.373484015464782715e-03,1.684762537479400635e-05
1.176146545410156250e+02,4.894330978393554688e+01,6.006155163049697876e-03,6.377507932484149933e-03,3.713527694344520569e-04
1.174748001098632812e+02,5.340911102294921875e+01,5.778260063380002975e-03,5.923384800553321838e-03,1.451247371733188629e-04
1.139712905883789062e+02,4.249330139160156250e+01,6.424156483262777328e-03,6.730997934937477112e-03,3.068414516746997833e-04
1.139987792968750000e+02,3.824645614624023438e+01,6.724930834025144577e-03,7.043431513011455536e-03,3.185006789863109589e-04
1.139874954223632812e+02,2.549922943115234375e+01,7.579104043543338776e-03,7.703464943915605545e-03,1.243609003722667694e-04
1.139941558837890625e+02,2.974801635742187500e+01,7.312999572604894638e-03,7.510546594858169556e-03,1.975470222532749176e-04
1.139984207153320312e+02,3.399741744995117188e+01,7.026002742350101471e-03,7.306379266083240509e-03,2.803765237331390381e-04
1.138014755249023438e+02,1.265945339202880859e+01,8.249246515333652496e-03,8.254303596913814545e-03,5.057081580162048340e-06
1.139193344116210938e+02,1.695647430419921875e+01,8.046672679483890533e-03,8.013390935957431793e-03,3.328174352645874023e-05
1.139680633544921875e+02,2.124398994445800781e+01,7.823215797543525696e-03,7.861793041229248047e-03,3.857724368572235107e-05
1.064387130737304688e+02,6.005747985839843750e+01,5.359459202736616135e-03,5.657931789755821228e-03,2.984725870192050934e-04
1.021928405761718750e+02,6.004988861083984375e+01,5.188502371311187744e-03,5.618310533463954926e-03,4.298081621527671814e-04
9.793500518798828125e+01,6.004614257812500000e+01,4.955979064106941223e-03,5.297557916492223740e-03,3.415788523852825165e-04
9.154551696777343750e+01,5.634361648559570312e+01,4.771175794303417206e-03,4.902394022792577744e-03,1.312182284891605377e-04
8.726605987548828125e+01,5.632340240478515625e+01,4.438671749085187912e-03,4.394243471324443817e-03,4.442827776074409485e-05
7.831084442138671875e+01,5.605121231079101562e+01,3.585380036383867264e-03,3.674285020679235458e-03,8.890498429536819458e-05
8.288187408447265625e+01,5.622192764282226562e+01,4.041185602545738220e-03,3.981664776802062988e-03,5.952082574367523193e-05
5.456792449951171875e+01,4.093413543701171875e+01,1.276559382677078247e-02,1.260590273886919022e-02,1.596910879015922546e-04
1.060307235717773438e+02,3.845954895019531250e+00,8.656594902276992798e-03,8.470294065773487091e-03,1.863008365035057068e-04
7.294953918457031250e+01,7.622262477874755859e+00,8.261980488896369934e-03,8.194917812943458557e-03,6.706267595291137695e-05
9.496302032470703125e+01,7.602126598358154297e+00,8.538681082427501678e-03,8.495522662997245789e-03,4.315841943025588989e-05
9.056175994873046875e+01,7.606025218963623047e+00,8.533554151654243469e-03,8.472943678498268127e-03,6.061047315597534180e-05
1.104223709106445312e+02,3.848112106323242188e+00,8.646356873214244843e-03,8.497844450175762177e-03,1.485124230384826660e-04
8.615841674804687500e+01,7.610498905181884766e+00,8.507397025823593140e-03,8.373497053980827332e-03,1.338999718427658081e-04
7.735212707519531250e+01,7.618122100830078125e+00,8.371999487280845642e-03,8.301528170704841614e-03,7.047131657600402832e-05
6.854822540283203125e+01,7.628384113311767578e+00,8.132358081638813019e-03,8.031248115003108978e-03,1.011099666357040405e-04
1.141228103637695312e+02,3.518717527389526367e+00,8.653360418975353241e-03,8.573539555072784424e-03,7.982086390256881714e-05
6.415422821044921875e+01,7.660531044006347656e+00,7.998024113476276398e-03,7.904074154794216156e-03,9.394995868206024170e-05
5.971904373168945312e+01,7.759009838104248047e+00,7.887695915997028351e-03,7.919688709080219269e-03,3.199279308319091797e-05
9.937163543701171875e+01,7.623919486999511719e+00,8.529187180101871490e-03,8.406492881476879120e-03,1.226942986249923706e-04
8.175518035888671875e+01,7.614009380340576172e+00,8.454471826553344727e-03,8.334337733685970306e-03,1.201340928673744202e-04
5.045592498779296875e+01,1.992530441284179688e+01,8.655248209834098816e-03,8.579955436289310455e-03,7.529277354478836060e-05
5.052813339233398438e+01,1.107245349884033203e+01,8.090201765298843384e-03,8.073209784924983978e-03,1.699198037385940552e-05
5.032304000854492188e+01,3.777256774902343750e+01,1.217773742973804474e-02,1.216798741370439529e-02,9.750016033649444580e-06
5.413718795776367188e+01,3.104954528808593750e+01,9.775546379387378693e-03,9.731683880090713501e-03,4.386249929666519165e-05
5.015983581542968750e+01,7.340969085693359375e+00,7.774362340569496155e-03,7.807622198015451431e-03,3.325985744595527649e-05
5.417789840698242188e+01,2.659187889099121094e+01,9.190546348690986633e-03,9.130755439400672913e-03,5.979090929031372070e-05
