# x,y,ground_truth,prediction,nominal_error
8.189861297607421875e+01,4.412567520141601562e+01,1.630365103483200073e-02,9.362255223095417023e-03,6.941395811736583710e-03
1.275576553344726562e+02,3.711591005325317383e+00,1.269086077809333801e-02,8.435636758804321289e-03,4.255224019289016724e-03
1.232597885131835938e+02,3.708832263946533203e+00,1.266311854124069214e-02,8.495726622641086578e-03,4.167391918599605560e-03
1.146645050048828125e+02,3.709324359893798828e+00,1.252226531505584717e-02,8.623853325843811035e-03,3.898411989212036133e-03
1.103655700683593750e+02,3.710548400878906250e+00,1.239821128547191620e-02,8.692136034369468689e-03,3.706075251102447510e-03
1.060663299560546875e+02,3.711278438568115234e+00,1.223592646420001984e-02,8.763588964939117432e-03,3.472337499260902405e-03
1.017670059204101562e+02,3.712013244628906250e+00,1.203972287476062775e-02,8.835343644022941589e-03,3.204379230737686157e-03
9.746780395507812500e+01,3.711880445480346680e+00,1.182002015411853790e-02,8.899888023734092712e-03,2.920132130384445190e-03
9.319494628906250000e+01,3.701407909393310547e+00,1.159421168267726898e-02,8.975300006568431854e-03,2.618911676108837128e-03
8.893130493164062500e+01,3.714015722274780273e+00,1.138856355100870132e-02,9.023160673677921295e-03,2.365402877330780029e-03
1.472910461425781250e+02,5.720170974731445312e+01,1.018282119184732437e-02,7.999049499630928040e-03,2.183771692216396332e-03
1.475754547119140625e+02,3.983872604370117188e+01,1.093539968132972717e-02,8.257711306214332581e-03,2.677688375115394592e-03
1.475756988525390625e+02,3.564643859863281250e+01,1.116916909813880920e-02,8.265587501227855682e-03,2.903581596910953522e-03
1.475735778808593750e+02,3.145322799682617188e+01,1.140017528086900711e-02,8.271539583802223206e-03,3.128635697066783905e-03
1.475710906982421875e+02,2.725942230224609375e+01,1.162258069962263107e-02,8.277255110442638397e-03,3.345325589179992676e-03
1.475674133300781250e+02,2.306452369689941406e+01,1.183384936302900314e-02,8.278968743979930878e-03,3.554880619049072266e-03
1.475576629638671875e+02,1.886352348327636719e+01,1.203433610498905182e-02,8.252723142504692078e-03,3.781612962484359741e-03
1.474640502929687500e+02,1.457096290588378906e+01,1.222690381109714508e-02,8.198233321309089661e-03,4.028670489788055420e-03
1.472931213378906250e+02,1.015478992462158203e+01,1.241676881909370422e-02,8.074780926108360291e-03,4.341987892985343933e-03
1.472612762451171875e+02,5.589061737060546875e+00,1.259907521307468414e-02,8.082122541964054108e-03,4.516952671110630035e-03
1.403324127197265625e+02,5.914435958862304688e+01,1.007592119276523590e-02,8.154183626174926758e-03,1.921737566590309143e-03
1.142109603881835938e+02,5.918128204345703125e+01,8.696560747921466827e-03,8.539223112165927887e-03,1.573376357555389404e-04
1.098631820678710938e+02,5.919976043701171875e+01,8.082018233835697174e-03,8.656022138893604279e-03,5.740039050579071045e-04
1.055175704956054688e+02,5.923063659667968750e+01,7.229006383568048477e-03,8.797598071396350861e-03,1.568591687828302383e-03
1.011977767944335938e+02,5.933554840087890625e+01,6.074867211282253265e-03,8.991884067654609680e-03,2.917016856372356415e-03
9.696974182128906250e+01,5.939316940307617188e+01,4.723138175904750824e-03,9.269056841731071472e-03,4.545918665826320648e-03
9.295870208740234375e+01,5.934215927124023438e+01,3.736809361726045609e-03,9.745635092258453369e-03,6.008825730532407761e-03
8.880449676513671875e+01,5.245474243164062500e+01,1.171393506228923798e-02,9.939243085682392120e-03,1.774691976606845856e-03
8.191132354736328125e+01,4.807582473754882812e+01,2.106043696403503418e-02,9.591393172740936279e-03,1.146904379129409790e-02
9.493499755859375000e+01,5.581040573120117188e+01,7.333198562264442444e-03,9.401235729455947876e-03,2.068037167191505432e-03
1.475518188476562500e+02,4.402918624877929688e+01,1.070805918425321579e-02,8.231246843934059143e-03,2.476812340319156647e-03
1.436734313964843750e+02,1.231832313537597656e+01,1.232847198843955994e-02,8.258469402790069580e-03,4.070002585649490356e-03
1.438372192382812500e+02,1.666116333007812500e+01,1.214656326919794083e-02,8.248363621532917023e-03,3.898199647665023804e-03
1.475041503906250000e+02,4.824046325683593750e+01,1.049894746392965317e-02,8.162153884768486023e-03,2.336793579161167145e-03
1.439420928955078125e+02,3.774302673339843750e+01,1.106810569763183594e-02,8.268876001238822937e-03,2.799229696393013000e-03
1.439367370605468750e+02,2.935891723632812500e+01,1.153347175568342209e-02,8.280713111162185669e-03,3.252758644521236420e-03
1.473338623046875000e+02,5.262249374389648438e+01,1.031585503369569778e-02,8.012147620320320129e-03,2.303707413375377655e-03
1.439407501220703125e+02,3.355290222167968750e+01,1.130506768822669983e-02,8.274968713521957397e-03,3.030098974704742432e-03
1.439289398193359375e+02,2.516320800781250000e+01,1.174954883754253387e-02,8.283616974949836731e-03,3.465931862592697144e-03
1.439069671630859375e+02,2.094851684570312500e+01,1.195321138948202133e-02,8.264844305813312531e-03,3.688367083668708801e-03
8.177041625976562500e+01,2.748812103271484375e+01,1.242097187787294388e-02,9.347721934318542480e-03,3.073249943554401398e-03
8.544639587402343750e+01,3.798266983032226562e+01,1.391452085226774216e-02,9.587815031409263611e-03,4.326705820858478546e-03
8.201478576660156250e+01,1.033196067810058594e+01,1.163044292479753494e-02,8.914809674024581909e-03,2.715633250772953033e-03
8.180414581298828125e+01,1.902540206909179688e+01,1.203365810215473175e-02,9.216174483299255371e-03,2.817483618855476379e-03
8.178173065185546875e+01,2.325608062744140625e+01,1.220954116433858871e-02,9.323699399828910828e-03,2.885841764509677887e-03
8.538944244384765625e+01,3.383779144287109375e+01,1.319770514965057373e-02,9.385213255882263184e-03,3.812491893768310547e-03
8.186588287353515625e+01,1.475591564178466797e+01,1.185309514403343201e-02,9.063386358320713043e-03,2.789708785712718964e-03
8.558686828613281250e+01,4.198703384399414062e+01,1.504810620099306107e-02,9.629093110561370850e-03,5.419013090431690216e-03
1.318540191650390625e+02,3.703853607177734375e+00,1.269997470080852509e-02,8.366323076188564301e-03,4.333651624619960785e-03
9.960868835449218750e+01,7.415245056152343750e+00,1.205977983772754669e-02,8.861121721565723419e-03,3.198658116161823273e-03
1.125164260864257812e+02,7.409209251403808594e+00,1.243436709046363831e-02,8.653793483972549438e-03,3.780573606491088867e-03
1.168140106201171875e+02,7.407269477844238281e+00,1.249931193888187408e-02,8.586530573666095734e-03,3.912781365215778351e-03
1.082172164916992188e+02,7.410408973693847656e+00,1.233931351453065872e-02,8.724662475287914276e-03,3.614651039242744446e-03
9.526853942871093750e+01,7.415725231170654297e+00,1.188691426068544388e-02,8.949462324380874634e-03,2.937451936304569244e-03
9.095426940917968750e+01,7.412414073944091797e+00,1.170985773205757141e-02,9.060045704245567322e-03,2.649812027812004089e-03
1.254039535522460938e+02,7.412304401397705078e+00,1.255591399967670441e-02,8.447146043181419373e-03,4.108767956495285034e-03
1.403887939453125000e+02,3.633371114730834961e+00,1.269493903964757919e-02,8.324845694005489349e-03,4.370093345642089844e-03
1.440335235595703125e+02,3.351784944534301758e+00,1.270404458045959473e-02,8.442201651632785797e-03,4.261842928826808929e-03
1.039157943725585938e+02,7.411463260650634766e+00,1.221343874931335449e-02,8.796299807727336884e-03,3.417138941586017609e-03
1.361476287841796875e+02,3.673217296600341797e+00,1.269834581762552261e-02,8.323449641466140747e-03,4.374896176159381866e-03
1.211084365844726562e+02,7.408105373382568359e+00,1.253819372504949570e-02,8.524204604327678680e-03,4.013989120721817017e-03
1.360064239501953125e+02,5.914896774291992188e+01,9.997727349400520325e-03,8.152247406542301178e-03,1.845479942858219147e-03
1.316369171142578125e+02,5.915427017211914062e+01,9.873080998659133911e-03,8.205747231841087341e-03,1.667333766818046570e-03
1.185631637573242188e+02,5.917497253417968750e+01,9.141393937170505524e-03,8.442892692983150482e-03,6.985012441873550415e-04
1.120075607299804688e+02,5.550207138061523438e+01,9.019833058118820190e-03,8.603865280747413635e-03,4.159677773714065552e-04
1.076597442626953125e+02,5.556694030761718750e+01,8.608538657426834106e-03,8.732806891202926636e-03,1.242682337760925293e-04
9.904239654541015625e+01,5.576418304443359375e+01,7.653390523046255112e-03,9.089819155633449554e-03,1.436428632587194443e-03
1.272761611938476562e+02,5.916019058227539062e+01,9.701097384095191956e-03,8.284891024231910706e-03,1.416206359863281250e-03
1.229191284179687500e+02,5.916908264160156250e+01,9.465174749493598938e-03,8.359097875654697418e-03,1.106076873838901520e-03
1.033155975341796875e+02,5.567702484130859375e+01,8.123201318085193634e-03,8.885970339179039001e-03,7.627690210938453674e-04
8.994727325439453125e+01,4.829161834716796875e+01,1.510589662939310074e-02,8.879058994352817535e-03,6.226837635040283203e-03
9.271434783935546875e+01,5.219340896606445312e+01,1.144461613148450851e-02,9.182700887322425842e-03,2.261915244162082672e-03
1.430325469970703125e+02,7.555186748504638672e+00,1.253148727118968964e-02,8.061724714934825897e-03,4.469762556254863739e-03
8.572406768798828125e+01,4.600136566162109375e+01,1.665708795189857483e-02,9.340889751911163330e-03,7.316198199987411499e-03
1.439158477783203125e+02,4.192385101318359375e+01,1.082925871014595032e-02,8.251136168837547302e-03,2.578122541308403015e-03
9.686358642578125000e+01,5.219493484497070312e+01,1.059350743889808655e-02,9.058139286935329437e-03,1.535368151962757111e-03
8.539866638183593750e+01,2.962090110778808594e+01,1.274991780519485474e-02,9.305457584559917450e-03,3.444460220634937286e-03
1.402764434814453125e+02,2.305649566650390625e+01,1.188533939421176910e-02,8.297978900372982025e-03,3.587360493838787079e-03
1.402902832031250000e+02,2.726275444030761719e+01,1.167893689125776291e-02,8.311373181641101837e-03,3.367563709616661072e-03
1.402286682128906250e+02,1.873935508728027344e+01,1.207872759550809860e-02,8.294519037008285522e-03,3.784208558499813080e-03
1.403000335693359375e+02,3.146152687072753906e+01,1.145602855831384659e-02,8.306781761348247528e-03,3.149246796965599060e-03
1.401578063964843750e+02,1.439790725708007812e+01,1.226365566253662109e-02,8.329911157488822937e-03,3.933744505047798157e-03
1.403019866943359375e+02,3.565098571777343750e+01,1.121910382062196732e-02,8.295802399516105652e-03,2.923301421105861664e-03
1.438448486328125000e+02,4.615493392944335938e+01,1.059868093580007553e-02,8.222865872085094452e-03,2.375815063714981079e-03
8.547145080566406250e+01,2.118052101135253906e+01,1.223029103130102158e-02,9.173611178994178772e-03,3.056679852306842804e-03
8.566462707519531250e+01,1.692747306823730469e+01,1.203760039061307907e-02,8.967973291873931885e-03,3.069627098739147186e-03
8.912012481689453125e+01,3.989900970458984375e+01,1.460091490298509598e-02,9.793639183044433594e-03,4.807275719940662384e-03
8.901609802246093750e+01,3.589626312255859375e+01,1.379043050110340118e-02,9.543349966406822205e-03,4.247080534696578979e-03
8.542740631103515625e+01,2.539514541625976562e+01,1.245129946619272232e-02,9.246446192264556885e-03,3.204853273928165436e-03
8.629619598388671875e+01,7.706773281097412109e+00,1.156609412282705307e-02,8.784237317740917206e-03,2.781856805086135864e-03
1.296910705566406250e+02,7.414907455444335938e+00,1.255697291344404221e-02,8.348344825208187103e-03,4.208628088235855103e-03
1.383655700683593750e+02,7.410747528076171875e+00,1.254476606845855713e-02,8.230760693550109863e-03,4.314005374908447266e-03
1.189573974609375000e+02,1.109941387176513672e+01,1.246948912739753723e-02,8.556036278605461121e-03,3.913452848792076111e-03
1.060672073364257812e+02,1.109958362579345703e+01,1.235894951969385147e-02,8.746573701500892639e-03,3.612375818192958832e-03
1.017456741333007812e+02,1.109870243072509766e+01,1.226307824254035950e-02,8.787070401012897491e-03,3.476007841527462006e-03
9.296363067626953125e+01,1.102584838867187500e+01,1.197894476354122162e-02,9.035027585923671722e-03,2.943917177617549896e-03
1.103683547973632812e+02,1.109682464599609375e+01,1.242275070399045944e-02,8.685702458024024963e-03,3.737048245966434479e-03
9.735493469238281250e+01,1.106809616088867188e+01,1.213330309838056564e-02,8.875004015862941742e-03,3.258299082517623901e-03
1.232265396118164062e+02,1.109142589569091797e+01,1.246369816362857819e-02,8.482625707983970642e-03,3.981072455644607544e-03
1.146646804809570312e+02,1.109585475921630859e+01,1.245798356831073761e-02,8.615568280220031738e-03,3.842415288090705872e-03
1.340333557128906250e+02,7.505196094512939453e+00,1.254965178668498993e-02,8.214982226490974426e-03,4.334669560194015503e-03
1.163638153076171875e+02,5.547487640380859375e+01,9.348193183541297913e-03,8.495782501995563507e-03,8.524106815457344055e-04
1.383065490722656250e+02,5.531206130981445312e+01,1.014800090342760086e-02,8.111422881484031677e-03,2.036578021943569183e-03
1.294644622802734375e+02,5.540561676025390625e+01,9.953487664461135864e-03,8.230273611843585968e-03,1.723214052617549896e-03
1.250919799804687500e+02,5.543539428710937500e+01,9.803093969821929932e-03,8.317904546856880188e-03,1.485189422965049744e-03
1.010757827758789062e+02,5.214101791381835938e+01,1.001912355422973633e-02,8.916541002690792084e-03,1.102582551538944244e-03
1.053870544433593750e+02,5.201563644409179688e+01,9.810187853872776031e-03,8.795865811407566071e-03,1.014322042465209961e-03
1.097651824951171875e+02,5.188735198974609375e+01,9.803845547139644623e-03,8.655706420540809631e-03,1.148139126598834991e-03
1.339054565429687500e+02,5.526877593994140625e+01,1.006914302706718445e-02,8.105583488941192627e-03,1.963559538125991821e-03
1.207271270751953125e+02,5.545695877075195312e+01,9.605451487004756927e-03,8.403188548982143402e-03,1.202262938022613525e-03
1.436864471435546875e+02,5.042854309082031250e+01,1.039495039731264114e-02,8.179306052625179291e-03,2.215644344687461853e-03
8.583263397216796875e+01,1.254172515869140625e+01,1.183784194290637970e-02,8.930207230150699615e-03,2.907634712755680084e-03
1.430394439697265625e+02,5.516784667968750000e+01,1.020397618412971497e-02,7.983789779245853424e-03,2.220186404883861542e-03
9.454654693603515625e+01,4.848921585083007812e+01,1.361775211989879608e-02,9.005631320178508759e-03,4.612120799720287323e-03
8.929531860351562500e+01,4.386678314208984375e+01,1.548700965940952301e-02,9.654203429818153381e-03,5.832806229591369629e-03
1.401815338134765625e+02,4.830940246582031250e+01,1.047235727310180664e-02,8.246305398643016815e-03,2.226051874458789825e-03
8.901027679443359375e+01,3.174879074096679688e+01,1.320822071284055710e-02,9.316907264292240143e-03,3.891313448548316956e-03
9.010306549072265625e+01,1.467994308471679688e+01,1.206492446362972260e-02,8.801134303212165833e-03,3.263790160417556763e-03
1.366617431640625000e+02,1.645295333862304688e+01,1.219937484711408615e-02,8.363389410078525543e-03,3.835985437035560608e-03
1.366508026123046875e+02,2.081534004211425781e+01,1.202640309929847717e-02,8.333439938724040985e-03,3.692963160574436188e-03
1.402846221923828125e+02,3.983341217041015625e+01,1.097159925848245621e-02,8.261042647063732147e-03,2.710556611418724060e-03
1.366457824707031250e+02,2.513067054748535156e+01,1.183472853153944016e-02,8.331567049026489258e-03,3.503161482512950897e-03
1.366523895263671875e+02,2.936273002624511719e+01,1.162289176136255264e-02,8.335790596902370453e-03,3.287101164460182190e-03
1.402597198486328125e+02,4.405817794799804688e+01,1.071924064308404922e-02,8.237677626311779022e-03,2.481563016772270203e-03
1.366539459228515625e+02,3.355768585205078125e+01,1.138985995203256607e-02,8.327949792146682739e-03,3.061910159885883331e-03
1.403182525634765625e+02,1.067128086090087891e+01,1.241145469248294830e-02,8.739447221159934998e-03,3.672007471323013306e-03
9.266259002685546875e+01,3.788077545166015625e+01,1.421458926051855087e-02,9.522116743028163910e-03,4.692472517490386963e-03
8.936970520019531250e+01,1.915539360046386719e+01,1.227549463510513306e-02,9.140096604824066162e-03,3.135398030281066895e-03
8.918180084228515625e+01,2.331020927429199219e+01,1.250120718032121658e-02,9.189777076244354248e-03,3.311430104076862335e-03
8.907338714599609375e+01,2.752901649475097656e+01,1.279761362820863724e-02,9.225850924849510193e-03,3.571762703359127045e-03
1.274912338256835938e+02,1.123005390167236328e+01,1.244367659091949463e-02,8.307579904794692993e-03,4.136096686124801636e-03
8.922995758056640625e+01,1.067334079742431641e+01,1.182802300900220871e-02,1.005305722355842590e-02,1.774965785443782806e-03
1.210509262084960938e+02,1.478666782379150391e+01,1.241661887615919113e-02,8.534843102097511292e-03,3.881775774061679840e-03
1.167997741699218750e+02,1.478021717071533203e+01,1.245552673935890198e-02,8.585545234382152557e-03,3.869981504976749420e-03
9.496331787109375000e+01,1.467621517181396484e+01,1.222371961921453476e-02,8.866937831044197083e-03,3.356781788170337677e-03
9.942759704589843750e+01,1.483244132995605469e+01,1.236025523394346237e-02,8.696150034666061401e-03,3.664105199277400970e-03
1.125149383544921875e+02,1.477667999267578125e+01,1.247800793498754501e-02,8.648484013974666595e-03,3.829523921012878418e-03
1.082176971435546875e+02,1.477530479431152344e+01,1.247548591345548630e-02,8.672021329402923584e-03,3.803464584052562714e-03
1.038666458129882812e+02,1.479438304901123047e+01,1.244229450821876526e-02,8.685166947543621063e-03,3.757127560675144196e-03
1.364030456542968750e+02,1.172914981842041016e+01,1.238429080694913864e-02,8.140647783875465393e-03,4.243643023073673248e-03
1.141404418945312500e+02,5.181550598144531250e+01,9.874160401523113251e-03,8.544300682842731476e-03,1.329859718680381775e-03
1.317867584228515625e+02,1.132853126525878906e+01,1.241900864988565445e-02,8.258470334112644196e-03,4.160538315773010254e-03
1.363558044433593750e+02,5.098081207275390625e+01,1.030918024480342865e-02,8.055772632360458374e-03,2.253407612442970276e-03
1.074136657714843750e+02,4.833856201171875000e+01,1.093439664691686630e-02,8.717868477106094360e-03,2.216528169810771942e-03
1.030566635131835938e+02,4.847816085815429688e+01,1.142634358257055283e-02,8.861183188855648041e-03,2.565160393714904785e-03
1.273019561767578125e+02,5.168783950805664062e+01,1.015312876552343369e-02,8.297730237245559692e-03,1.855398528277873993e-03
1.316760406494140625e+02,5.157245254516601562e+01,1.022930350154638290e-02,8.274332620203495026e-03,1.954970881342887878e-03
1.228999557495117188e+02,5.173676681518554688e+01,1.006757933646440506e-02,8.361717686057090759e-03,1.705861650407314301e-03
1.440043182373046875e+02,5.946480178833007812e+01,1.011628843843936920e-02,8.266458287835121155e-03,1.849830150604248047e-03
1.185194091796875000e+02,5.177443695068359375e+01,9.970327839255332947e-03,8.448021486401557922e-03,1.522306352853775024e-03
9.875833129882812500e+01,4.841897964477539062e+01,1.229842286556959152e-02,8.870517835021018982e-03,3.427905030548572540e-03
8.528568267822265625e+01,3.422418594360351562e+00,1.120229251682758331e-02,9.519712068140506744e-03,1.682580448687076569e-03
9.640395355224609375e+01,4.433635330200195312e+01,1.401542965322732925e-02,8.871237747371196747e-03,5.144191905856132507e-03
1.365295867919921875e+02,4.627121353149414062e+01,1.059680990874767303e-02,8.168172091245651245e-03,2.428637817502021790e-03
9.287132263183593750e+01,1.771281433105468750e+01,1.231867261230945587e-02,1.001670397818088531e-02,2.301968634128570557e-03
9.264002227783203125e+01,3.383404541015625000e+01,1.364883687347173691e-02,9.314852766692638397e-03,4.333984106779098511e-03
1.364957122802734375e+02,4.197676086425781250e+01,1.087014097720384598e-02,8.176582865417003632e-03,2.693558111786842346e-03
1.331634674072265625e+02,1.849088859558105469e+01,1.216725818812847137e-02,8.388807997107505798e-03,3.778450191020965576e-03
1.330673370361328125e+02,2.289959144592285156e+01,1.199784502387046814e-02,8.331716991961002350e-03,3.666128031909465790e-03
1.330191345214843750e+02,2.722896957397460938e+01,1.180412620306015015e-02,8.323781192302703857e-03,3.480345010757446289e-03
1.329950866699218750e+02,3.146506881713867188e+01,1.158408448100090027e-02,8.347046561539173126e-03,3.237037919461727142e-03
1.366107025146484375e+02,3.773370742797851562e+01,1.114056073129177094e-02,8.298492990434169769e-03,2.842067740857601166e-03
1.403139495849609375e+02,5.203973388671875000e+01,1.029279176145792007e-02,8.586978539824485779e-03,1.705813221633434296e-03
9.291767120361328125e+01,2.132534217834472656e+01,1.252388209104537964e-02,9.281326085329055786e-03,3.242556005716323853e-03
9.274169921875000000e+01,2.551002120971679688e+01,1.281022746115922928e-02,9.243983775377273560e-03,3.566243685781955719e-03
9.272521972656250000e+01,4.186353683471679688e+01,1.480253972113132477e-02,9.709499776363372803e-03,5.093039944767951965e-03
1.251781921386718750e+02,1.493857955932617188e+01,1.236679870635271072e-02,8.483139798045158386e-03,3.883658908307552338e-03
1.118552398681640625e+02,4.820058059692382812e+01,1.067234855145215988e-02,8.587657473981380463e-03,2.084691077470779419e-03
9.265626525878906250e+01,2.969852256774902344e+01,1.317137014120817184e-02,9.258685633540153503e-03,3.912684507668018341e-03
1.188888092041015625e+02,1.848492050170898438e+01,1.241243444383144379e-02,8.584470488131046295e-03,3.827963955700397491e-03
1.146463851928710938e+02,1.845740318298339844e+01,1.249226462095975876e-02,8.622412569820880890e-03,3.869852051138877869e-03
1.103642120361328125e+02,1.844784927368164062e+01,1.255365926772356033e-02,8.644620887935161591e-03,3.909038379788398743e-03
1.335224304199218750e+02,1.471633052825927734e+01,1.229562703520059586e-02,8.831225335597991943e-03,3.464401699602603912e-03
9.683863830566406250e+01,1.892832565307617188e+01,1.250219997018575668e-02,8.717394433915615082e-03,3.784805536270141602e-03
1.059788665771484375e+02,1.859503555297851562e+01,1.258979737758636475e-02,8.591049350798130035e-03,3.998748026788234711e-03
1.015477371215820312e+02,1.866913795471191406e+01,1.257535815238952637e-02,8.671921677887439728e-03,3.903436474502086639e-03
1.296132202148437500e+02,1.566697406768798828e+01,1.230173371732234955e-02,8.218815550208091736e-03,4.082918167114257812e-03
1.050966567993164062e+02,4.482195663452148438e+01,1.211263611912727356e-02,8.941072970628738403e-03,3.171563148498535156e-03
1.332956085205078125e+02,4.819745635986328125e+01,1.045295689254999161e-02,8.640624582767486572e-03,1.812332309782505035e-03
1.251250915527343750e+02,4.803189849853515625e+01,1.046848949044942856e-02,8.310767821967601776e-03,2.157721668481826782e-03
1.206908416748046875e+02,4.807014083862304688e+01,1.048487331718206406e-02,8.377878926694393158e-03,2.106994390487670898e-03
1.295187835693359375e+02,4.801621246337890625e+01,1.046214811503887177e-02,8.329787291586399078e-03,2.132360823452472687e-03
1.162789230346679688e+02,4.812506103515625000e+01,1.054107863456010818e-02,8.480479940772056580e-03,2.060598693788051605e-03
1.008842315673828125e+02,4.484481811523437500e+01,1.292764768004417419e-02,9.101367555558681488e-03,3.826280124485492706e-03
9.933386993408203125e+01,4.170711517333984375e+01,1.370340213179588318e-02,1.009989995509386063e-02,3.603502176702022552e-03
9.629708862304687500e+01,3.995773315429687500e+01,1.419294252991676331e-02,9.162047877907752991e-03,5.030894652009010315e-03
9.258366394042968750e+01,4.536950302124023438e+01,1.495592016726732254e-02,1.019202545285224915e-02,4.763894714415073395e-03
1.322248077392578125e+02,4.427762603759765625e+01,1.073848735541105270e-02,8.121243678033351898e-03,2.617243677377700806e-03
1.328294830322265625e+02,3.978651046752929688e+01,1.106902398169040680e-02,8.339205756783485413e-03,2.729818224906921387e-03
9.635940551757812500e+01,3.588881301879882812e+01,1.385123748332262039e-02,9.024943225085735321e-03,4.826294258236885071e-03
1.295349273681640625e+02,2.051023101806640625e+01,1.214919146150350571e-02,8.296848274767398834e-03,3.852343186736106873e-03
1.293094024658203125e+02,2.496769142150878906e+01,1.199581101536750793e-02,8.213932625949382782e-03,3.781878389418125153e-03
1.292482604980468750e+02,2.933617210388183594e+01,1.179750636219978333e-02,8.290944620966911316e-03,3.506561741232872009e-03
1.329375457763671875e+02,3.564934539794921875e+01,1.133563928306102753e-02,8.365577086806297302e-03,2.970062196254730225e-03
9.637171936035156250e+01,2.349999427795410156e+01,1.277675293385982513e-02,9.211319498717784882e-03,3.565433435142040253e-03
1.230026397705078125e+02,1.854990768432617188e+01,1.233063824474811554e-02,8.533526211977005005e-03,3.797112032771110535e-03
1.095278625488281250e+02,4.466456222534179688e+01,1.159735023975372314e-02,8.649019524455070496e-03,2.948330715298652649e-03
9.627839660644531250e+01,2.766124916076660156e+01,1.307786256074905396e-02,9.194909594953060150e-03,3.882952965795993805e-03
1.167123641967773438e+02,2.214138984680175781e+01,1.244386658072471619e-02,8.696933276951313019e-03,3.746933303773403168e-03
1.124894866943359375e+02,2.212039184570312500e+01,1.257161796092987061e-02,8.687732741236686707e-03,3.883885219693183899e-03
1.082443695068359375e+02,2.224247169494628906e+01,1.268518995493650436e-02,8.712612092494964600e-03,3.972577862441539764e-03
1.036548614501953125e+02,2.288566970825195312e+01,1.277014147490262985e-02,8.597686886787414551e-03,4.172454588115215302e-03
9.965035247802734375e+01,2.191700553894042969e+01,1.271622627973556519e-02,9.741827845573425293e-03,2.974398434162139893e-03
9.629134368896484375e+01,3.177047920227050781e+01,1.343991421163082123e-02,9.123530238866806030e-03,4.316383972764015198e-03
1.229509811401367188e+02,4.429023742675781250e+01,1.088136807084083557e-02,8.265463635325431824e-03,2.615904435515403748e-03
1.274332962036132812e+02,4.436086654663085938e+01,1.078420598059892654e-02,8.267610333859920502e-03,2.516595646739006042e-03
1.184603805541992188e+02,4.439627456665039062e+01,1.101693045347929001e-02,8.404828608036041260e-03,2.612101845443248749e-03
1.139955215454101562e+02,4.451284027099609375e+01,1.124472822993993759e-02,8.489117957651615143e-03,2.755610272288322449e-03
1.028906936645507812e+02,4.155057144165039062e+01,1.300841849297285080e-02,9.587647393345832825e-03,3.420771099627017975e-03
1.001147232055664062e+02,3.376222610473632812e+01,1.347933989018201828e-02,8.876685053110122681e-03,4.602654837071895599e-03
1.294229888916015625e+02,4.127340698242187500e+01,1.100935973227024078e-02,8.804031647741794586e-03,2.205328084528446198e-03
1.252932128906250000e+02,2.247703552246093750e+01,1.218496449291706085e-02,8.240671828389167786e-03,3.944292664527893066e-03
1.254044952392578125e+02,4.018231964111328125e+01,1.119824405759572983e-02,8.204478770494461060e-03,2.993765287101268768e-03
1.254027786254882812e+02,2.719459533691406250e+01,1.201676111668348312e-02,8.264605887234210968e-03,3.752155229449272156e-03
1.145955886840820312e+02,2.568916511535644531e+01,1.248989906162023544e-02,8.902161382138729095e-03,3.587737679481506348e-03
1.104241943359375000e+02,2.578385925292968750e+01,1.267817430198192596e-02,8.719534613192081451e-03,3.958639688789844513e-03
1.292622070312500000e+02,3.768172836303710938e+01,1.127968821674585342e-02,8.408503606915473938e-03,2.871184609830379486e-03
1.067332458496093750e+02,2.560889244079589844e+01,1.282164361327886581e-02,9.464851580560207367e-03,3.356792032718658447e-03
1.265244369506835938e+02,1.842854499816894531e+01,1.226556859910488129e-02,8.822883479297161102e-03,3.442685119807720184e-03
1.292559204101562500e+02,3.352981948852539062e+01,1.156234927475452423e-02,8.367802947759628296e-03,3.194546326994895935e-03
1.208018951416015625e+02,2.214824676513671875e+01,1.231394056230783463e-02,8.666189387440681458e-03,3.647751174867153168e-03
1.070145874023437500e+02,4.128359222412109375e+01,1.244585029780864716e-02,8.886910043656826019e-03,3.558940254151821136e-03
9.989850616455078125e+01,2.555347251892089844e+01,1.293748524039983749e-02,9.120710194110870361e-03,3.816775046288967133e-03
9.998409271240234375e+01,2.965054512023925781e+01,1.321333274245262146e-02,9.029852226376533508e-03,4.183480516076087952e-03
1.206639556884765625e+02,4.068677902221679688e+01,1.133659016340970993e-02,8.439817465841770172e-03,2.896772697567939758e-03
1.114586181640625000e+02,4.090522384643554688e+01,1.197378989309072495e-02,8.456580340862274170e-03,3.517209552228450775e-03
1.161354751586914062e+02,4.077877426147460938e+01,1.159693114459514618e-02,8.380779996514320374e-03,3.216151148080825806e-03
1.005199356079101562e+02,3.814588928222656250e+01,1.361932139843702316e-02,8.798730559647083282e-03,4.820590838789939880e-03
1.040400466918945312e+02,3.544455337524414062e+01,1.318670623004436493e-02,9.020007215440273285e-03,4.166699014604091644e-03
1.036249618530273438e+02,2.747486877441406250e+01,1.299468334764242172e-02,8.850540965795516968e-03,4.144142381846904755e-03
1.255457916259765625e+02,3.572098541259765625e+01,1.155184675008058548e-02,8.414374664425849915e-03,3.137472085654735565e-03
1.253162307739257812e+02,3.155720520019531250e+01,1.181563083082437515e-02,8.235746994614601135e-03,3.579883836209774017e-03
