# x,y,ground_truth,prediction,nominal_error
3.433298492431640625e+01,1.159569396972656250e+02,1.237150002270936966e-02,1.216618530452251434e-02,2.053147181868553162e-04
3.804347229003906250e+01,1.219315719604492188e+02,1.213448867201805115e-02,1.206834148615598679e-02,6.614718586206436157e-05
2.220136451721191406e+01,1.254099884033203125e+02,1.260083261877298355e-02,1.244108006358146667e-02,1.597525551915168762e-04
3.836419296264648438e+01,1.254109573364257812e+02,1.197014842182397842e-02,1.188100967556238174e-02,8.913874626159667969e-05
3.153791809082031250e+01,1.220148925781250000e+02,1.231427583843469620e-02,1.220377627760171890e-02,1.104995608329772949e-04
2.815207099914550781e+01,1.220065994262695312e+02,1.244298648089170456e-02,1.233655400574207306e-02,1.064324751496315002e-04
1.394443893432617188e+01,1.248175048828125000e+02,1.292181760072708130e-02,1.284724660217761993e-02,7.457099854946136475e-05
1.824057769775390625e+01,1.253517837524414062e+02,1.281599793583154678e-02,1.271926704794168472e-02,9.673088788986206055e-05
3.002475547790527344e+01,7.041011047363281250e+01,1.173252612352371216e-02,1.153727062046527863e-02,1.952555030584335327e-04
1.775347709655761719e+01,7.025959777832031250e+01,9.504661895334720612e-03,9.331945329904556274e-03,1.727165654301643372e-04
2.369073486328125000e+01,7.355799865722656250e+01,1.111240964382886887e-02,1.095614954829216003e-02,1.562600955367088318e-04
1.722753715515136719e+01,8.635702514648437500e+01,1.166705414652824402e-02,1.153165102005004883e-02,1.354031264781951904e-04
1.720651817321777344e+01,1.061431274414062500e+02,1.210473384708166122e-02,1.199647039175033569e-02,1.082634553313255310e-04
1.723069381713867188e+01,1.101017837524414062e+02,1.220609713345766068e-02,1.210996974259614944e-02,9.612739086151123047e-05
1.721501159667968750e+01,9.031505584716796875e+01,1.181588508188724518e-02,1.162047497928142548e-02,1.954101026058197021e-04
1.720715141296386719e+01,9.427112579345703125e+01,1.190548762679100037e-02,1.170858647674322128e-02,1.969011500477790833e-04
1.720341300964355469e+01,1.021856079101562500e+02,1.202970463782548904e-02,1.192098576575517654e-02,1.087188720703125000e-04
1.720422363281250000e+01,9.822819519042968750e+01,1.196890510618686676e-02,1.183086726814508438e-02,1.380378380417823792e-04
1.789173507690429688e+01,1.183198852539062500e+02,1.255504135042428970e-02,1.254381146281957626e-02,1.122988760471343994e-05
1.730812835693359375e+01,1.139998321533203125e+02,1.234518457204103470e-02,1.233489997684955597e-02,1.028459519147872925e-05
1.726412010192871094e+01,8.236389160156250000e+01,1.140676904469728470e-02,1.131238229572772980e-02,9.438674896955490112e-05
2.778330421447753906e+01,7.384682464599609375e+01,1.208744477480649948e-02,1.186385564506053925e-02,2.235891297459602356e-04
3.089861106872558594e+01,8.187418365478515625e+01,1.307555474340915680e-02,1.298787444829940796e-02,8.768029510974884033e-05
1.726889038085937500e+01,7.838229370117187500e+01,1.097562257200479507e-02,1.088311895728111267e-02,9.250361472368240356e-05
3.100341415405273438e+01,8.981850433349609375e+01,1.265615131705999374e-02,1.258153188973665237e-02,7.461942732334136963e-05
1.727542114257812500e+01,7.446023559570312500e+01,1.037543732672929764e-02,1.045786123722791672e-02,8.242391049861907959e-05
3.097505378723144531e+01,8.585970306396484375e+01,1.284143701195716858e-02,1.279226690530776978e-02,4.917010664939880371e-05
3.102455329895019531e+01,9.382156372070312500e+01,1.253445912152528763e-02,1.238933578133583069e-02,1.451233401894569397e-04
3.096648979187011719e+01,1.098048248291015625e+02,1.244711782783269882e-02,1.227228902280330658e-02,1.748288050293922424e-04
3.446521377563476562e+01,1.201001129150390625e+02,1.229428406804800034e-02,1.217012107372283936e-02,1.241629943251609802e-04
3.102429008483886719e+01,1.058080291748046875e+02,1.243760529905557632e-02,1.234259363263845444e-02,9.501166641712188721e-05
3.074038696289062500e+01,1.138993377685546875e+02,1.245118677616119385e-02,1.221519708633422852e-02,2.359896898269653320e-04
3.103277015686035156e+01,9.782410430908203125e+01,1.246672589331865311e-02,1.235545799136161804e-02,1.112679019570350647e-04
3.103344154357910156e+01,1.018313827514648438e+02,1.243912149220705032e-02,1.237307023257017136e-02,6.605125963687896729e-05
2.433050346374511719e+01,1.220116958618164062e+02,1.256048586219549179e-02,1.252266205847263336e-02,3.782380372285842896e-05
1.682956886291503906e+01,1.221623306274414062e+02,1.274999976158142090e-02,1.272459328174591064e-02,2.540647983551025391e-05
3.036033058166503906e+01,1.184307174682617188e+02,1.242322102189064026e-02,1.223909202963113785e-02,1.841289922595024109e-04
2.038005065917968750e+01,1.218892288208007812e+02,1.266917772591114044e-02,1.269614696502685547e-02,2.696923911571502686e-05
3.490853118896484375e+01,7.511132049560546875e+01,1.393987890332937241e-02,1.365589164197444916e-02,2.839872613549232483e-04
3.374863433837890625e+01,7.099956512451171875e+01,1.323209051042795181e-02,1.289537269622087479e-02,3.367178142070770264e-04
2.505079078674316406e+01,7.773331451416015625e+01,1.210098993033170700e-02,1.201754435896873474e-02,8.344557136297225952e-05
2.067081260681152344e+01,8.829958343505859375e+01,1.207652036100625992e-02,1.187949907034635544e-02,1.970212906599044800e-04
2.073620223999023438e+01,8.427431488037109375e+01,1.195696741342544556e-02,1.178339961916208267e-02,1.735677942633628845e-04
2.064373779296875000e+01,1.080614700317382812e+02,1.230074185878038406e-02,1.223584450781345367e-02,6.489735096693038940e-05
2.065396690368652344e+01,1.041227798461914062e+02,1.223509386181831360e-02,1.215969864279031754e-02,7.539521902799606323e-05
2.066018295288085938e+01,9.224478912353515625e+01,1.213216595351696014e-02,1.189827173948287964e-02,2.338942140340805054e-04
2.065641403198242188e+01,9.619940185546875000e+01,1.216172520071268082e-02,1.199079491198062897e-02,1.709302887320518494e-04
2.065590476989746094e+01,1.001535110473632812e+02,1.219121273607015610e-02,1.210348214954137802e-02,8.773058652877807617e-05
2.053103637695312500e+01,1.118775024414062500e+02,1.239493303000926971e-02,1.241579651832580566e-02,2.086348831653594971e-05
2.042607498168945312e+01,1.152332839965820312e+02,1.249515078961849213e-02,1.250248774886131287e-02,7.336959242820739746e-06
2.028878402709960938e+01,7.293468475341796875e+01,1.042701210826635361e-02,1.035616733133792877e-02,7.084477692842483521e-05
2.754702568054199219e+01,8.801782226562500000e+01,1.259560510516166687e-02,1.258309092372655869e-02,1.251418143510818481e-05
2.757522010803222656e+01,8.411850738525390625e+01,1.269028335809707642e-02,1.261107251048088074e-02,7.921084761619567871e-05
2.755960845947265625e+01,9.198940277099609375e+01,1.250631362199783325e-02,1.241259835660457611e-02,9.371526539325714111e-05
2.088677406311035156e+01,8.018434906005859375e+01,1.169062685221433640e-02,1.158273965120315552e-02,1.078872010111808777e-04
2.756690406799316406e+01,9.597306823730468750e+01,1.244549546390771866e-02,1.232786756008863449e-02,1.176279038190841675e-04
2.752079963684082031e+01,1.078764266967773438e+02,1.244046911597251892e-02,1.231069490313529968e-02,1.297742128372192383e-04
2.728642272949218750e+01,1.118709793090820312e+02,1.247279532253742218e-02,1.235130801796913147e-02,1.214873045682907104e-04
2.756103706359863281e+01,1.039355697631835938e+02,1.241784170269966125e-02,1.234618574380874634e-02,7.165595889091491699e-05
2.756859397888183594e+01,9.995819854736328125e+01,1.241705846041440964e-02,1.234875991940498352e-02,6.829854100942611694e-05
2.649978637695312500e+01,1.192686614990234375e+02,1.252198684960603714e-02,1.244609430432319641e-02,7.589254528284072876e-05
3.031633377075195312e+01,7.748960876464843750e+01,1.306895073503255844e-02,1.279969327151775360e-02,2.692574635148048401e-04
2.074356651306152344e+01,7.620880889892578125e+01,1.113843265920877457e-02,1.110957376658916473e-02,2.885889261960983276e-05
3.135631179809570312e+01,7.357148742675781250e+01,1.307122409343719482e-02,1.281085144728422165e-02,2.603726461529731750e-04
3.606428527832031250e+01,6.846233367919921875e+01,1.305480394512414932e-02,1.276729069650173187e-02,2.875132486224174500e-04
2.688106536865234375e+01,1.159064865112304688e+02,1.250895392149686813e-02,1.240989658981561661e-02,9.905733168125152588e-05
2.365327072143554688e+01,1.138181915283203125e+02,1.249247323721647263e-02,1.252234540879726410e-02,2.987217158079147339e-05
2.415241622924804688e+01,8.616377258300781250e+01,1.236061099916696548e-02,1.222825888544321060e-02,1.323521137237548828e-04
2.411628150939941406e+01,9.014360809326171875e+01,1.236109994351863861e-02,1.224802341312170029e-02,1.130765303969383240e-04
2.408275985717773438e+01,1.060038833618164062e+02,1.237146276980638504e-02,1.231053285300731659e-02,6.092991679906845093e-05
2.395300483703613281e+01,1.099180755615234375e+02,1.242483966052532196e-02,1.235039439052343369e-02,7.444527000188827515e-05
2.410518646240234375e+01,1.020455169677734375e+02,1.233904901891946793e-02,1.229251548647880554e-02,4.653353244066238403e-05
2.411137580871582031e+01,9.410823822021484375e+01,1.234119199216365814e-02,1.216440182179212570e-02,1.767901703715324402e-04
2.411072921752929688e+01,9.807299041748046875e+01,1.232993975281715393e-02,1.225477084517478943e-02,7.516890764236450195e-05
2.433936500549316406e+01,8.218265533447265625e+01,1.228785980492830276e-02,1.224654912948608398e-02,4.131067544221878052e-05
2.763606452941894531e+01,8.067964935302734375e+01,1.270315423607826233e-02,1.264659501612186432e-02,5.655921995639801025e-05
2.286606979370117188e+01,1.180639190673828125e+02,1.257657073438167572e-02,1.245725713670253754e-02,1.193135976791381836e-04
3.861588668823242188e+01,7.459346008300781250e+01,1.472414284944534302e-02,1.446346845477819443e-02,2.606743946671485901e-04
5.640695190429687500e+01,4.476361465454101562e+01,1.565405540168285370e-02,1.540876366198062897e-02,2.452917397022247314e-04
6.000285339355468750e+01,4.830523300170898438e+01,9.562813676893711090e-03,9.297135286033153534e-03,2.656783908605575562e-04
5.194256973266601562e+01,5.196547985076904297e+00,1.121153030544519424e-02,1.092994585633277893e-02,2.815844491124153137e-04
5.188671875000000000e+01,9.332127571105957031e+00,1.156624220311641693e-02,1.130718924105167389e-02,2.590529620647430420e-04
5.175001525878906250e+01,1.327244949340820312e+01,1.182910706847906113e-02,1.166764087975025177e-02,1.614661887288093567e-04
5.171784210205078125e+01,1.709887123107910156e+01,1.203087251633405685e-02,1.188424415886402130e-02,1.466283574700355530e-04
5.171555709838867188e+01,2.090264320373535156e+01,1.220977120101451874e-02,1.205840706825256348e-02,1.513641327619552612e-04
5.172315597534179688e+01,2.470296859741210938e+01,1.240566931664943695e-02,1.225375570356845856e-02,1.519136130809783936e-04
5.173803329467773438e+01,2.850351142883300781e+01,1.268024183809757233e-02,1.251384615898132324e-02,1.663956791162490845e-04
5.175342941284179688e+01,3.230490112304687500e+01,1.315134949982166290e-02,1.298763416707515717e-02,1.637153327465057373e-04
5.177461242675781250e+01,3.607257461547851562e+01,1.408216170966625214e-02,1.380852982401847839e-02,2.736318856477737427e-04
5.181893539428710938e+01,3.974962234497070312e+01,1.601966470479965210e-02,1.586031354963779449e-02,1.593511551618576050e-04
9.023981475830078125e+01,3.457405805587768555e+00,1.227041892707347870e-02,1.215378846973180771e-02,1.166304573416709900e-04
8.625384521484375000e+01,3.457838535308837891e+00,1.222311798483133316e-02,1.209239382296800613e-02,1.307241618633270264e-04
8.226719665527343750e+01,3.456912517547607422e+00,1.214683335274457932e-02,1.199225615710020065e-02,1.545771956443786621e-04
7.828108978271484375e+01,3.453772068023681641e+00,1.203741412609815598e-02,1.185233891010284424e-02,1.850752159953117371e-04
7.429570007324218750e+01,3.448961496353149414e+00,1.189394015818834305e-02,1.169778127223253250e-02,1.961588859558105469e-04
7.031044006347656250e+01,3.443341970443725586e+00,1.172082778066396713e-02,1.154187414795160294e-02,1.789536327123641968e-04
6.632512664794921875e+01,3.437306880950927734e+00,1.152968313544988632e-02,1.137398369610309601e-02,1.556994393467903137e-04
6.229545974731445312e+01,3.462423086166381836e+00,1.133493706583976746e-02,1.115824934095144272e-02,1.766877248883247375e-04
5.831405258178710938e+01,3.443032503128051758e+00,1.115841045975685120e-02,1.089619658887386322e-02,2.622138708829879761e-04
1.124242172241210938e+02,5.118713760375976562e+01,1.057714316993951797e-02,1.050919573754072189e-02,6.794743239879608154e-05
1.126358337402343750e+02,3.437280273437500000e+01,1.115930173546075821e-02,1.116865221410989761e-02,9.350478649139404297e-06
1.126380310058593750e+02,3.032895088195800781e+01,1.133660599589347839e-02,1.124667935073375702e-02,8.992664515972137451e-05
1.126400604248046875e+02,2.628481292724609375e+01,1.150877308100461960e-02,1.144552323967218399e-02,6.324984133243560791e-05
1.126421127319335938e+02,2.224092864990234375e+01,1.167045533657073975e-02,1.160282455384731293e-02,6.763078272342681885e-05
1.126422729492187500e+02,1.819683456420898438e+01,1.182006206363439560e-02,1.171513833105564117e-02,1.049237325787544250e-04
1.126125411987304688e+02,1.412791442871093750e+01,1.195921376347541809e-02,1.177814230322837830e-02,1.810714602470397949e-04
1.125166397094726562e+02,9.908950805664062500e+00,1.209431327879428864e-02,1.192897465080022812e-02,1.653386279940605164e-04
1.125220642089843750e+02,5.488932132720947266e+00,1.222367212176322937e-02,1.197906024754047394e-02,2.446118742227554321e-04
1.059515533447265625e+02,5.309375000000000000e+01,1.048192474991083145e-02,1.044563390314579010e-02,3.629084676504135132e-05
1.019408111572265625e+02,5.310484313964843750e+01,1.039762981235980988e-02,1.033307798206806183e-02,6.455183029174804688e-05
9.789830017089843750e+01,5.310480499267578125e+01,1.027362048625946045e-02,1.030356623232364655e-02,2.994574606418609619e-05
9.384825134277343750e+01,5.310326385498046875e+01,1.010025292634963989e-02,1.005026698112487793e-02,4.998594522476196289e-05
8.979638671875000000e+01,5.310020065307617188e+01,9.862683713436126709e-03,9.679200127720832825e-03,1.834835857152938843e-04
8.574403381347656250e+01,5.309479904174804688e+01,9.539406746625900269e-03,9.408006444573402405e-03,1.314003020524978638e-04
8.169096374511718750e+01,5.308750534057617188e+01,9.099300950765609741e-03,9.155640378594398499e-03,5.633942782878875732e-05
7.763739013671875000e+01,5.307927322387695312e+01,8.498691953718662262e-03,8.387460373342037201e-03,1.112315803766250610e-04
7.358879089355468750e+01,5.306794357299804688e+01,7.684736978262662888e-03,7.636162452399730682e-03,4.857452586293220520e-05
6.957783508300781250e+01,5.305781173706054688e+01,6.610516458749771118e-03,6.599949672818183899e-03,1.056678593158721924e-05
6.566700744628906250e+01,5.293497848510742188e+01,5.329038482159376144e-03,5.304205697029829025e-03,2.483278512954711914e-05
6.185988235473632812e+01,5.266450881958007812e+01,4.434181842952966690e-03,4.512279294431209564e-03,7.809745147824287415e-05
5.210001373291015625e+01,4.328906631469726562e+01,2.016285620629787445e-02,1.984642818570137024e-02,3.164280205965042114e-04
5.522857284545898438e+01,3.423579025268554688e+01,1.377937942743301392e-02,1.354636345058679581e-02,2.330159768462181091e-04
5.510771560668945312e+01,2.659008407592773438e+01,1.269116718322038651e-02,1.241848245263099670e-02,2.726847305893898010e-04
5.507998275756835938e+01,2.279245185852050781e+01,1.241155900061130524e-02,1.212635450065135956e-02,2.852044999599456787e-04
5.506174468994140625e+01,1.899828147888183594e+01,1.219062134623527527e-02,1.194054260849952698e-02,2.500787377357482910e-04
5.508645629882812500e+01,1.516059017181396484e+01,1.197997108101844788e-02,1.176491472870111465e-02,2.150563523173332214e-04
5.521862411499023438e+01,1.130418395996093750e+01,1.175048481673002243e-02,1.155940908938646317e-02,1.910757273435592651e-04
5.516651916503906250e+01,3.040155982971191406e+01,1.310686673969030380e-02,1.289171259850263596e-02,2.151541411876678467e-04
5.523144912719726562e+01,3.807064819335937500e+01,1.495990529656410217e-02,1.461726427078247070e-02,3.426410257816314697e-04
9.422585296630859375e+01,3.459479093551635742e+00,1.229439117014408112e-02,1.216873899102210999e-02,1.256521791219711304e-04
1.022026443481445312e+02,3.633893966674804688e+00,1.229558978229761124e-02,1.223942078649997711e-02,5.616899579763412476e-05
7.628363037109375000e+01,6.904360294342041016e+00,1.204256992787122726e-02,1.187406480312347412e-02,1.685051247477531433e-04
7.229759216308593750e+01,6.891479015350341797e+00,1.193911489099264145e-02,1.176752243191003799e-02,1.715924590826034546e-04
6.831224822998046875e+01,6.876564979553222656e+00,1.181226130574941635e-02,1.160035654902458191e-02,2.119047567248344421e-04
8.824868774414062500e+01,6.919628143310546875e+00,1.220076344907283783e-02,1.208312530070543289e-02,1.176381483674049377e-04
8.426028442382812500e+01,6.918786525726318359e+00,1.217153109610080719e-02,1.207866147160530090e-02,9.286962449550628662e-05
1.061488952636718750e+02,3.655725002288818359e+00,1.229026541113853455e-02,1.223415136337280273e-02,5.611404776573181152e-05
9.821603393554687500e+01,3.551453828811645508e+00,1.230039726942777634e-02,1.223819702863693237e-02,6.220024079084396362e-05
6.422708129882812500e+01,6.954935073852539062e+00,1.167591102421283722e-02,1.144137978553771973e-02,2.345312386751174927e-04
6.014804458618164062e+01,6.933551788330078125e+00,1.153025962412357330e-02,1.125320792198181152e-02,2.770517021417617798e-04
1.095129241943359375e+02,3.319729566574096680e+00,1.229695789515972137e-02,1.220839470624923706e-02,8.856318891048431396e-05
8.027086639404296875e+01,6.913934707641601562e+00,1.211981382220983505e-02,1.201075874269008636e-02,1.090550795197486877e-04
1.126179809570312500e+02,3.841780471801757812e+01,1.098343916237354279e-02,1.106628682464361191e-02,8.284766227006912231e-05
1.090615310668945312e+02,1.209334278106689453e+01,1.203219126909971237e-02,1.193048618733882904e-02,1.017050817608833313e-04
1.091436386108398438e+02,2.021687126159667969e+01,1.176262088119983673e-02,1.177088450640439987e-02,8.263625204563140869e-06
1.125629653930664062e+02,4.251741027832031250e+01,1.081725396215915680e-02,1.101485174149274826e-02,1.975977793335914612e-04
1.091288452148437500e+02,3.234532546997070312e+01,1.126143056899309158e-02,1.120147295296192169e-02,5.995761603116989136e-05
1.124516296386718750e+02,4.675257873535156250e+01,1.067411433905363083e-02,1.091768592596054077e-02,2.435715869069099426e-04
1.091360321044921875e+02,2.830413818359375000e+01,1.144092530012130737e-02,1.141671277582645416e-02,2.421252429485321045e-05
1.091409683227539062e+02,2.426049804687500000e+01,1.160889398306608200e-02,1.163718663156032562e-02,2.829264849424362183e-05
1.091228866577148438e+02,1.617132377624511719e+01,1.190313044935464859e-02,1.186063699424266815e-02,4.249345511198043823e-05
8.777545166015625000e+01,4.957784652709960938e+01,9.972044266760349274e-03,9.911120869219303131e-03,6.092339754104614258e-05
1.040266418457031250e+02,4.957966995239257812e+01,1.051802095025777817e-02,1.045328937470912933e-02,6.473157554864883423e-05
9.997612762451171875e+01,4.958491516113281250e+01,1.043548714369535446e-02,1.041490491479635239e-02,2.058222889900207520e-05
9.588346862792968750e+01,4.959061813354492188e+01,1.032174006104469299e-02,1.036984659731388092e-02,4.810653626918792725e-05
9.182691955566406250e+01,4.958659744262695312e+01,1.016919314861297607e-02,1.013320777565240860e-02,3.598537296056747437e-05
7.967334747314453125e+01,4.954398727416992188e+01,9.415537118911743164e-03,9.375721216201782227e-03,3.981590270996093750e-05
7.563250732421875000e+01,4.951599884033203125e+01,9.061890654265880585e-03,8.903372101485729218e-03,1.585185527801513672e-04
6.776554107666015625e+01,4.936403274536132812e+01,8.441297337412834167e-03,8.344735950231552124e-03,9.656138718128204346e-05
8.372615051269531250e+01,4.956196212768554688e+01,9.722554124891757965e-03,9.777751751244068146e-03,5.519762635231018066e-05
7.165892791748046875e+01,4.945914077758789062e+01,8.707107976078987122e-03,8.536606095731258392e-03,1.705018803477287292e-04
5.582036209106445312e+01,7.039276123046875000e+00,1.142521109431982040e-02,1.122362911701202393e-02,2.015819773077964783e-04
1.085476150512695312e+02,7.509920120239257812e+00,1.217502169311046600e-02,1.202566083520650864e-02,1.493608579039573669e-04
5.486405944824218750e+01,4.131700897216796875e+01,1.651881076395511627e-02,1.636560633778572083e-02,1.532044261693954468e-04
5.845533752441406250e+01,1.705678176879882812e+01,1.217562146484851837e-02,1.191493123769760132e-02,2.606902271509170532e-04
5.846700286865234375e+01,1.322151374816894531e+01,1.193298771977424622e-02,1.173441857099533081e-02,1.985691487789154053e-04
5.847386169433593750e+01,2.087965202331542969e+01,1.242247503250837326e-02,1.210408564656972885e-02,3.183893859386444092e-04
5.875686645507812500e+01,3.626433944702148438e+01,1.441948488354682922e-02,1.421203836798667908e-02,2.074465155601501465e-04
5.866082382202148438e+01,3.231605148315429688e+01,1.365715079009532928e-02,1.340398192405700684e-02,2.531688660383224487e-04
5.857471466064453125e+01,2.846778869628906250e+01,1.310196332633495331e-02,1.284207217395305634e-02,2.598911523818969727e-04
5.851453399658203125e+01,2.466349792480468750e+01,1.271389611065387726e-02,1.235401816666126251e-02,3.598779439926147461e-04
9.620568084716796875e+01,7.048458099365234375e+00,1.221028342843055725e-02,1.208609528839588165e-02,1.241881400346755981e-04
1.001883010864257812e+02,7.299105167388916016e+00,1.219771243631839752e-02,1.199971325695514679e-02,1.979991793632507324e-04
1.042083206176757812e+02,7.377695083618164062e+00,1.218632515519857407e-02,1.199774444103240967e-02,1.885807141661643982e-04
8.625460815429687500e+01,1.038578605651855469e+01,1.218401268124580383e-02,1.211528107523918152e-02,6.873160600662231445e-05
8.226181030273437500e+01,1.038059997558593750e+01,1.218361780047416687e-02,1.214429456740617752e-02,3.932323306798934937e-05
7.028839111328125000e+01,1.032332515716552734e+01,1.205458305776119232e-02,1.185184810310602188e-02,2.027349546551704407e-04
7.427808380126953125e+01,1.034907627105712891e+01,1.212298776954412460e-02,1.193866785615682602e-02,1.843199133872985840e-04
6.630708312988281250e+01,1.035718727111816406e+01,1.195253524929285049e-02,1.173367071896791458e-02,2.188645303249359131e-04
6.200317764282226562e+01,1.085141372680664062e+01,1.186693552881479263e-02,1.169217564165592194e-02,1.747598871588706970e-04
7.826834106445312500e+01,1.036849689483642578e+01,1.216452848166227341e-02,1.204806845635175705e-02,1.164600253105163574e-04
9.223215484619140625e+01,6.942306041717529297e+00,1.221217401325702667e-02,1.201999280601739883e-02,1.921812072396278381e-04
1.089548416137695312e+02,4.045106506347656250e+01,1.089574024081230164e-02,1.109001319855451584e-02,1.942729577422142029e-04
5.496361541748046875e+01,3.135771274566650391e+00,1.100264769047498703e-02,1.068837381899356842e-02,3.142738714814186096e-04
1.056466217041015625e+02,2.223441123962402344e+01,1.171754300594329834e-02,1.179895363748073578e-02,8.141063153743743896e-05
1.056390762329101562e+02,2.627817535400390625e+01,1.155808754265308380e-02,1.169604621827602386e-02,1.379586756229400635e-04
1.056660690307617188e+02,1.818292427062988281e+01,1.186060346662998199e-02,1.185511425137519836e-02,5.489215254783630371e-06
1.057188949584960938e+02,1.411374282836914062e+01,1.199090015143156052e-02,1.190016698092222214e-02,9.073317050933837891e-05
1.056282653808593750e+02,3.031790733337402344e+01,1.138112694025039673e-02,1.150935702025890350e-02,1.282300800085067749e-04
1.090793762207031250e+02,3.637075042724609375e+01,1.107900589704513550e-02,1.106252428144216537e-02,1.648161560297012329e-05
1.084178771972656250e+02,4.927753448486328125e+01,1.058084331452846527e-02,1.076057460159063339e-02,1.797312870621681213e-04
9.385620117187500000e+01,4.607627487182617188e+01,1.047722995281219482e-02,1.044293306767940521e-02,3.429688513278961182e-05
9.800006866455078125e+01,4.608628845214843750e+01,1.055447198450565338e-02,1.048751082271337509e-02,6.696116179227828979e-05
1.021298370361328125e+02,4.613867568969726562e+01,1.060740835964679718e-02,1.065749395638704300e-02,5.008559674024581909e-05
8.980956268310546875e+01,4.606460189819335938e+01,1.038800086826086044e-02,1.032538525760173798e-02,6.261561065912246704e-05
6.974092864990234375e+01,4.584899902343750000e+01,1.052836328744888306e-02,1.040014531463384628e-02,1.282179728150367737e-04
7.366795349121093750e+01,4.592640686035156250e+01,1.023454871028661728e-02,1.011266093701124191e-02,1.218877732753753662e-04
7.768009948730468750e+01,4.597835540771484375e+01,1.016485411673784256e-02,1.010800246149301529e-02,5.685165524482727051e-05
8.171955871582031250e+01,4.601593399047851562e+01,1.020947750657796860e-02,1.022517494857311249e-02,1.569744199514389038e-05
8.576525115966796875e+01,4.604386138916015625e+01,1.029425114393234253e-02,1.027605216950178146e-02,1.819897443056106567e-05
1.059571990966796875e+02,1.051339435577392578e+01,1.209284365177154541e-02,1.190366316586732864e-02,1.891804859042167664e-04
6.400485229492187500e+01,4.914955139160156250e+01,8.528613485395908356e-03,8.512075059115886688e-03,1.653842628002166748e-05
1.088291854858398438e+02,4.465443801879882812e+01,1.072889100760221481e-02,1.093914452940225601e-02,2.102535218000411987e-04
6.273043441772460938e+01,4.597362899780273438e+01,1.186070311814546585e-02,1.160366926342248917e-02,2.570338547229766846e-04
6.192354202270507812e+01,1.884806823730468750e+01,1.239642873406410217e-02,1.217486243695020676e-02,2.215662971138954163e-04
6.199043655395507812e+01,2.266311454772949219e+01,1.268715877085924149e-02,1.239664480090141296e-02,2.905139699578285217e-04
5.878054046630859375e+01,4.073163223266601562e+01,1.509178802371025085e-02,1.509458571672439575e-02,2.797693014144897461e-06
6.182698822021484375e+01,1.501791381835937500e+01,1.213986705988645554e-02,1.195456087589263916e-02,1.853061839938163757e-04
6.224208068847656250e+01,3.419015884399414062e+01,1.402404624968767166e-02,1.377558521926403046e-02,2.484610304236412048e-04
6.201656723022460938e+01,2.648815155029296875e+01,1.303946413099765778e-02,1.275437232106924057e-02,2.850918099284172058e-04
6.210492706298828125e+01,3.032241439819335938e+01,1.348088961094617844e-02,1.325215771794319153e-02,2.287318930029869080e-04
5.833144378662109375e+01,9.869987487792968750e+00,1.170875038951635361e-02,1.152188889682292938e-02,1.868614926934242249e-04
1.022700653076171875e+02,1.143806838989257812e+01,1.208242308348417282e-02,1.192164141684770584e-02,1.607816666364669800e-04
1.047796707153320312e+02,4.262407302856445312e+01,1.078546606004238129e-02,1.082060392946004868e-02,3.513786941766738892e-05
9.419470977783203125e+01,1.050201416015625000e+01,1.214858796447515488e-02,1.202757190912961960e-02,1.210160553455352783e-04
7.623550415039062500e+01,1.384503078460693359e+01,1.226998586207628250e-02,1.215022616088390350e-02,1.197597011923789978e-04
9.807151794433593750e+01,1.073333454132080078e+01,1.212068647146224976e-02,1.202692370861768723e-02,9.376276284456253052e-05
7.212527465820312500e+01,1.394221305847167969e+01,1.226220279932022095e-02,1.204222626984119415e-02,2.199765294790267944e-04
6.474273681640625000e+01,1.332535648345947266e+01,1.209163758903741837e-02,1.192236319184303284e-02,1.692743971943855286e-04
6.805858612060546875e+01,1.376831531524658203e+01,1.219805795699357986e-02,1.184561848640441895e-02,3.524394705891609192e-04
8.024813842773437500e+01,1.385013294219970703e+01,1.225238386541604996e-02,1.216867472976446152e-02,8.370913565158843994e-05
8.424800872802734375e+01,1.386137199401855469e+01,1.221638452261686325e-02,1.212984416633844376e-02,8.654035627841949463e-05
9.023662567138671875e+01,1.041073226928710938e+01,1.217038836330175400e-02,1.200349908322095871e-02,1.668892800807952881e-04
1.021000900268554688e+02,2.828399467468261719e+01,1.151959598064422607e-02,1.167144253849983215e-02,1.518465578556060791e-04
1.054222183227539062e+02,3.832371902465820312e+01,1.100128330290317535e-02,1.109334081411361694e-02,9.205751121044158936e-05
1.021412582397460938e+02,2.424702262878417969e+01,1.168653834611177444e-02,1.181111484766006470e-02,1.245765015482902527e-04
1.021193542480468750e+02,2.011682701110839844e+01,1.183331850916147232e-02,1.184763945639133453e-02,1.432094722986221313e-05
1.022493286132812500e+02,1.593626976013183594e+01,1.195674762129783630e-02,1.177572552114725113e-02,1.810221001505851746e-04
9.184194183349609375e+01,4.255641937255859375e+01,1.074053719639778137e-02,1.064041815698146820e-02,1.001190394163131714e-04
1.055609130859375000e+02,3.434264373779296875e+01,1.119114365428686142e-02,1.126117818057537079e-02,7.003452628850936890e-05
8.780390167236328125e+01,4.253441619873046875e+01,1.075016800314188004e-02,1.066799834370613098e-02,8.216965943574905396e-05
9.601971435546875000e+01,4.250731277465820312e+01,1.075521763414144516e-02,1.059276331216096878e-02,1.624543219804763794e-04
