# x,y,ground_truth,prediction,nominal_error
1.510694274902343750e+02,5.660528182983398438e+01,7.435707375407218933e-03,8.258717134594917297e-03,8.230097591876983643e-04
1.601510620117187500e+02,5.574073791503906250e+01,6.827993784099817276e-03,7.961892522871494293e-03,1.133898738771677017e-03
1.686570739746093750e+02,5.586166763305664062e+01,6.416087970137596130e-03,8.132390677928924561e-03,1.716302707791328430e-03
1.646694183349609375e+02,5.570644760131835938e+01,6.588350515812635422e-03,7.946098223328590393e-03,1.357747707515954971e-03
1.550155334472656250e+02,3.172884750366210938e+01,6.807044614106416702e-03,7.928512990474700928e-03,1.121468376368284225e-03
1.548426208496093750e+02,2.728048324584960938e+01,6.750368047505617142e-03,8.055533282458782196e-03,1.305165234953165054e-03
1.550577850341796875e+02,3.624193572998046875e+01,6.876291707158088684e-03,7.909887470304965973e-03,1.033595763146877289e-03
1.549790954589843750e+02,5.028810119628906250e+01,7.155330851674079895e-03,7.906733080744743347e-03,7.514022290706634521e-04
1.762382812500000000e+02,5.992041778564453125e+01,6.038336548954248428e-03,8.107619360089302063e-03,2.069282811135053635e-03
1.550743255615234375e+02,4.082343673706054688e+01,6.960969418287277222e-03,7.892395369708538055e-03,9.314259514212608337e-04
1.551375579833984375e+02,4.553129577636718750e+01,7.062738761305809021e-03,7.868427783250808716e-03,8.056890219449996948e-04
1.544880676269531250e+02,2.347944831848144531e+01,6.710040848702192307e-03,8.422225713729858398e-03,1.712184865027666092e-03
1.719672393798828125e+02,5.376080322265625000e+01,6.425252184271812439e-03,7.883670739829540253e-03,1.458418555557727814e-03
1.612472381591796875e+02,2.050961494445800781e+01,6.721862126141786575e-03,7.878017611801624298e-03,1.156155485659837723e-03
1.677146453857421875e+02,3.279297256469726562e+01,6.793235428631305695e-03,7.859915494918823242e-03,1.066680066287517548e-03
1.677302246093750000e+02,3.747814559936523438e+01,6.802708376199007034e-03,7.862361147999763489e-03,1.059652771800756454e-03
1.677229766845703125e+02,2.813189697265625000e+01,6.772591732442378998e-03,7.891289889812469482e-03,1.118698157370090485e-03
1.680473022460937500e+02,2.401987648010253906e+01,6.754629779607057571e-03,8.044004440307617188e-03,1.289374660700559616e-03
1.677937316894531250e+02,4.213083648681640625e+01,6.787161342799663544e-03,7.869543507695198059e-03,1.082382164895534515e-03
1.678223876953125000e+02,4.671642684936523438e+01,6.736945360898971558e-03,7.908446714282035828e-03,1.171501353383064270e-03
1.552506103515625000e+02,5.529194259643554688e+01,7.136590778827667236e-03,7.889972999691963196e-03,7.533822208642959595e-04
1.673416900634765625e+02,5.164586639404296875e+01,6.630534771829843521e-03,7.856551557779312134e-03,1.226016785949468613e-03
1.582922973632812500e+02,2.430720901489257812e+01,6.739326752722263336e-03,7.944440469145774841e-03,1.205113716423511505e-03
1.623807983398437500e+02,5.197706985473632812e+01,6.815573666244745255e-03,8.017442189157009125e-03,1.201868522912263870e-03
1.590692443847656250e+02,2.882888793945312500e+01,6.785623263567686081e-03,7.887541316449642181e-03,1.101918052881956100e-03
1.592577819824218750e+02,3.350687026977539062e+01,6.838018074631690979e-03,7.883565500378608704e-03,1.045547425746917725e-03
1.593299713134765625e+02,3.812129974365234375e+01,6.895178463310003281e-03,7.876251824200153351e-03,9.810733608901500702e-04
1.597466735839843750e+02,4.800758361816406250e+01,6.983230356127023697e-03,7.863270118832588196e-03,8.800397627055644989e-04
1.594479522705078125e+02,4.285787200927734375e+01,6.952947471290826797e-03,7.859634235501289368e-03,9.066867642104625702e-04
1.660294799804687500e+02,2.048701858520507812e+01,6.736570969223976135e-03,7.885220460593700409e-03,1.148649491369724274e-03
1.635307159423828125e+02,3.544073104858398438e+01,6.838157773017883301e-03,7.864820770919322968e-03,1.026662997901439667e-03
1.634631805419921875e+02,3.067242813110351562e+01,6.802202668040990829e-03,7.855398580431938171e-03,1.053195912390947342e-03
1.636032714843750000e+02,4.011259460449218750e+01,6.867380347102880478e-03,7.865904830396175385e-03,9.985244832932949066e-04
1.634102478027343750e+02,2.527956199645996094e+01,6.761269643902778625e-03,7.841607555747032166e-03,1.080337911844253540e-03
1.637683258056640625e+02,4.472792434692382812e+01,6.864297203719615936e-03,7.909478619694709778e-03,1.045181415975093842e-03
1.585016479492187500e+02,5.226108551025390625e+01,7.014336064457893372e-03,8.159168064594268799e-03,1.144832000136375427e-03
1.642119750976562500e+02,4.861497497558593750e+01,6.820241454988718033e-03,8.170766755938529968e-03,1.350525300949811935e-03
6.236375045776367188e+01,7.534998321533203125e+01,6.057955324649810791e-03,8.904362097382545471e-03,2.846406772732734680e-03
1.269481658935546875e+02,6.128804206848144531e+00,6.395397242158651352e-03,8.170289918780326843e-03,1.774892676621675491e-03
1.272202148437500000e+02,2.959036636352539062e+01,6.602643523365259171e-03,8.153577335178852081e-03,1.550933811813592911e-03
1.272216262817382812e+02,3.414384841918945312e+01,6.634704302996397018e-03,8.145250380039215088e-03,1.510546077042818069e-03
1.272226104736328125e+02,3.869726562500000000e+01,6.677774246782064438e-03,8.134664967656135559e-03,1.456890720874071121e-03
1.272246322631835938e+02,4.325033950805664062e+01,6.743961479514837265e-03,8.127293549478054047e-03,1.383332069963216782e-03
1.272296600341796875e+02,4.780424499511718750e+01,6.856161635369062424e-03,8.124430663883686066e-03,1.268269028514623642e-03
1.272377929687500000e+02,5.235773468017578125e+01,7.065671030431985855e-03,8.133675903081893921e-03,1.068004872649908066e-03
1.231852340698242188e+02,6.772682952880859375e+01,8.618527092039585114e-03,8.387628942728042603e-03,2.308981493115425110e-04
1.273093261718750000e+02,5.688282012939453125e+01,7.496607489883899689e-03,8.150491863489151001e-03,6.538843736052513123e-04
1.273192214965820312e+02,6.134824752807617188e+01,8.489808067679405212e-03,8.185156621038913727e-03,3.046514466404914856e-04
1.271995620727539062e+02,6.562545013427734375e+01,1.088753808289766312e-02,8.313247933983802795e-03,2.574290148913860321e-03
1.189716186523437500e+02,7.083023071289062500e+01,5.449922755360603333e-03,8.239954710006713867e-03,2.790031954646110535e-03
3.926550292968750000e+01,7.534956359863281250e+01,6.127518136054277420e-03,8.895312435925006866e-03,2.767794299870729446e-03
4.388530349731445312e+01,7.534968566894531250e+01,6.143868900835514069e-03,8.898600004613399506e-03,2.754731103777885437e-03
4.850509643554687500e+01,7.534978485107421875e+01,6.143994629383087158e-03,8.900868706405162811e-03,2.756874077022075653e-03
5.312467193603515625e+01,7.534986114501953125e+01,6.129333749413490295e-03,8.903065696358680725e-03,2.773731946945190430e-03
5.774421310424804688e+01,7.534974670410156250e+01,6.100598257035017014e-03,8.904057554900646210e-03,2.803459297865629196e-03
6.698329162597656250e+01,7.534992218017578125e+01,6.000959780067205429e-03,8.902334608137607574e-03,2.901374828070402145e-03
7.160283660888671875e+01,7.534993743896484375e+01,5.928341764956712723e-03,8.899574168026447296e-03,2.971232403069734573e-03
7.622243499755859375e+01,7.535011291503906250e+01,5.837794393301010132e-03,8.895697072148323059e-03,3.057902678847312927e-03
8.084207916259765625e+01,7.535070037841796875e+01,5.725507624447345734e-03,8.887369185686111450e-03,3.161861561238765717e-03
8.546176147460937500e+01,7.535190582275390625e+01,5.585538223385810852e-03,8.870339952409267426e-03,3.284801729023456573e-03
9.008135986328125000e+01,7.535359191894531250e+01,5.408606957644224167e-03,8.836253546178340912e-03,3.427646588534116745e-03
9.470119476318359375e+01,7.535625457763671875e+01,5.180232226848602295e-03,8.791455067694187164e-03,3.611222840845584869e-03
9.932131958007812500e+01,7.536065673828125000e+01,4.877749830484390259e-03,8.722709491848945618e-03,3.844959661364555359e-03
1.039413757324218750e+02,7.536768341064453125e+01,4.463933873921632767e-03,8.640912361443042755e-03,4.176978487521409988e-03
1.085370941162109375e+02,7.544299316406250000e+01,3.881763434037566185e-03,8.581844158470630646e-03,4.700080491602420807e-03
1.129661560058593750e+02,7.556310272216796875e+01,3.086520358920097351e-03,8.648120798170566559e-03,5.561600439250469208e-03
4.042294025421142578e+00,3.500868225097656250e+01,5.614358466118574142e-03,8.902321569621562958e-03,3.287963103502988815e-03
4.041563034057617188e+00,3.967650985717773438e+01,5.563252139836549759e-03,8.895386941730976105e-03,3.332134801894426346e-03
4.040666103363037109e+00,4.434430694580078125e+01,5.520088132470846176e-03,8.888701908290386200e-03,3.368613775819540024e-03
4.039679527282714844e+00,4.901210403442382812e+01,5.483231507241725922e-03,8.881541900336742401e-03,3.398310393095016479e-03
4.038663864135742188e+00,5.367989730834960938e+01,5.451612640172243118e-03,8.874321356415748596e-03,3.422708716243505478e-03
4.037475585937500000e+00,5.834770584106445312e+01,5.424999166280031204e-03,8.854001760482788086e-03,3.429002594202756882e-03
4.106549739837646484e+00,6.313519287109375000e+01,5.405305884778499603e-03,8.828200399875640869e-03,3.422894515097141266e-03
4.250839710235595703e+00,6.807484436035156250e+01,5.391457118093967438e-03,8.789908140897750854e-03,3.398451022803783417e-03
4.247877120971679688e+00,7.315840911865234375e+01,5.375908222049474716e-03,8.844472467899322510e-03,3.468564245849847794e-03
1.147950286865234375e+02,4.030976295471191406e+00,6.416521500796079636e-03,8.322767913341522217e-03,1.906246412545442581e-03
1.054038467407226562e+02,4.050794124603271484e+00,6.494321860373020172e-03,8.466811850666999817e-03,1.972489990293979645e-03
1.007200622558593750e+02,4.052160263061523438e+00,6.529975682497024536e-03,8.538094349205493927e-03,2.008118666708469391e-03
9.603600311279296875e+01,4.053399562835693359e+00,6.558798719197511673e-03,8.605621755123138428e-03,2.046823035925626755e-03
9.135140991210937500e+01,4.054367542266845703e+00,6.578627042472362518e-03,8.668424561619758606e-03,2.089797519147396088e-03
8.666670989990234375e+01,4.054736137390136719e+00,6.588356103748083115e-03,8.729051798582077026e-03,2.140695694833993912e-03
8.198200225830078125e+01,4.054896831512451172e+00,6.587908603250980377e-03,8.786084130406379700e-03,2.198175527155399323e-03
7.729730224609375000e+01,4.054923534393310547e+00,6.577963475137948990e-03,8.827413432300090790e-03,2.249449957162141800e-03
7.261260986328125000e+01,4.054955959320068359e+00,6.559739820659160614e-03,8.855789899826049805e-03,2.296050079166889191e-03
6.792792510986328125e+01,4.055060863494873047e+00,6.534817162901163101e-03,8.877488784492015839e-03,2.342671621590852737e-03
6.324323654174804688e+01,4.055083751678466797e+00,6.505013443529605865e-03,8.893510326743125916e-03,2.388496883213520050e-03
5.855855560302734375e+01,4.055049896240234375e+00,6.472342181950807571e-03,8.907558396458625793e-03,2.435216214507818222e-03
5.387387084960937500e+01,4.055046558380126953e+00,6.439055316150188446e-03,8.920480497181415558e-03,2.481425181031227112e-03
4.918919372558593750e+01,4.055042266845703125e+00,6.407679524272680283e-03,8.932155556976795197e-03,2.524476032704114914e-03
4.450452804565429688e+01,4.055164813995361328e+00,6.381317041814327240e-03,8.936718106269836426e-03,2.555401064455509186e-03
3.981985473632812500e+01,4.055355548858642578e+00,6.363909225910902023e-03,8.939115330576896667e-03,2.575206104665994644e-03
3.513515853881835938e+01,4.055436134338378906e+00,6.360777188092470169e-03,8.940488100051879883e-03,2.579710911959409714e-03
3.045042991638183594e+01,4.055490493774414062e+00,6.379566155374050140e-03,8.941775187849998474e-03,2.562209032475948334e-03
2.576570701599121094e+01,4.055466175079345703e+00,6.431496236473321915e-03,8.940306492149829865e-03,2.508810255676507950e-03
2.107245063781738281e+01,4.060478687286376953e+00,6.534219719469547272e-03,8.923763409256935120e-03,2.389543689787387848e-03
1.626922988891601562e+01,4.133449554443359375e+00,6.709665525704622269e-03,8.898959495127201080e-03,2.189293969422578812e-03
1.132380008697509766e+01,4.280643939971923828e+00,6.959658581763505936e-03,8.864748291671276093e-03,1.905089709907770157e-03
6.223063945770263672e+00,4.284933090209960938e+00,7.247166242450475693e-03,8.904309943318367004e-03,1.657143700867891312e-03
1.172055816650390625e+02,7.541027832031250000e+01,2.572494558990001678e-03,8.584887720644474030e-03,6.012393161654472351e-03
1.272230453491210938e+02,2.049189949035644531e+01,6.544880568981170654e-03,8.172299712896347046e-03,1.627419143915176392e-03
1.272181625366210938e+02,2.503915786743164062e+01,6.574385799467563629e-03,8.164569735527038574e-03,1.590183936059474945e-03
1.232687454223632812e+02,3.642022705078125000e+01,6.710025016218423843e-03,8.190503343939781189e-03,1.480478327721357346e-03
1.271878738403320312e+02,1.589943313598632812e+01,6.509642582386732101e-03,8.165038190782070160e-03,1.655395608395338058e-03
1.232641906738281250e+02,3.186599540710449219e+01,6.657016463577747345e-03,8.200298063457012177e-03,1.543281599879264832e-03
1.232725524902343750e+02,4.097571182250976562e+01,6.785923615097999573e-03,8.180146105587482452e-03,1.394222490489482880e-03
1.233692092895507812e+02,5.464344406127929688e+01,7.431364152580499649e-03,8.192138746380805969e-03,7.607745938003063202e-04
1.233907318115234375e+02,5.911574935913085938e+01,7.998391985893249512e-03,8.206143975257873535e-03,2.077519893646240234e-04
1.232810668945312500e+02,4.553221130371093750e+01,6.903791334480047226e-03,8.175596594810485840e-03,1.271805260330438614e-03
1.233067092895507812e+02,5.009108352661132812e+01,7.098276633769273758e-03,8.179523050785064697e-03,1.081246417015790939e-03
3.464606094360351562e+01,7.534895324707031250e+01,6.093112286180257797e-03,8.891534991562366486e-03,2.798422705382108688e-03
8.315300750732421875e+01,7.134939575195312500e+01,5.771955475211143494e-03,8.872801437973976135e-03,3.100845962762832642e-03
2.540747642517089844e+01,7.534806060791015625e+01,5.964130163192749023e-03,8.884521201252937317e-03,2.920391038060188293e-03
3.002681732177734375e+01,7.534825134277343750e+01,6.038876716047525406e-03,8.887744508683681488e-03,2.848867792636156082e-03
9.239361572265625000e+01,7.135904693603515625e+01,5.521048791706562042e-03,8.802519179880619049e-03,3.281470388174057007e-03
1.016425323486328125e+02,7.139074707031250000e+01,5.188342649489641190e-03,8.654875680804252625e-03,3.466533031314611435e-03
8.777346801757812500e+01,7.135350799560546875e+01,5.656711291521787643e-03,8.844262920320034027e-03,3.187551628798246384e-03
5.543446731567382812e+01,7.134555816650390625e+01,6.146190688014030457e-03,8.903684094548225403e-03,2.757493406534194946e-03
9.701683807373046875e+01,7.137051391601562500e+01,5.363732576370239258e-03,8.744906634092330933e-03,3.381174057722091675e-03
1.062869644165039062e+02,7.150498962402343750e+01,4.999345634132623672e-03,8.571751415729522705e-03,3.572405781596899033e-03
1.109078750610351562e+02,7.175929260253906250e+01,4.812087398022413254e-03,8.565398864448070526e-03,3.753311466425657272e-03
2.078803062438964844e+01,7.534729766845703125e+01,5.868640728294849396e-03,8.876862004399299622e-03,3.008221276104450226e-03
1.619136428833007812e+01,7.536872863769531250e+01,5.751961376518011093e-03,8.877254091203212738e-03,3.125292714685201645e-03
1.163529300689697266e+01,7.537631988525390625e+01,5.616634152829647064e-03,8.945008739829063416e-03,3.328374586999416351e-03
7.723722934722900391e+00,7.565509796142578125e+01,5.485592875629663467e-03,9.164750576019287109e-03,3.679157700389623642e-03
7.853287506103515625e+01,7.134703063964843750e+01,5.869415588676929474e-03,8.887367323040962219e-03,3.017951734364032745e-03
7.391286468505859375e+01,7.134593963623046875e+01,5.951344035565853119e-03,8.896809071302413940e-03,2.945465035736560822e-03
6.929312896728515625e+01,7.134561157226562500e+01,6.019313354045152664e-03,8.900085464119911194e-03,2.880772110074758530e-03
6.467353820800781250e+01,7.134551239013671875e+01,6.074293516576290131e-03,8.902546949684619904e-03,2.828253433108329773e-03
6.005400085449218750e+01,7.134522247314453125e+01,6.116629112511873245e-03,8.904379792511463165e-03,2.787750679999589920e-03
5.081495666503906250e+01,7.134528350830078125e+01,6.162432488054037094e-03,8.902122266590595245e-03,2.739689778536558151e-03
4.619484329223632812e+01,7.134507751464843750e+01,6.164427846670150757e-03,8.899706415832042694e-03,2.735278569161891937e-03
4.157476043701171875e+01,7.134448242187500000e+01,6.150940898805856705e-03,8.896151557564735413e-03,2.745210658758878708e-03
4.042883396148681641e+00,3.034087371826171875e+01,5.676635075360536575e-03,8.908608928322792053e-03,3.231973852962255478e-03
4.043775558471679688e+00,2.100513839721679688e+01,5.867077037692070007e-03,8.912506513297557831e-03,3.045429475605487823e-03
4.043489456176757812e+00,2.567301940917968750e+01,5.756556056439876556e-03,8.913679048418998718e-03,3.157122991979122162e-03
4.018875598907470703e+00,1.635692596435546875e+01,6.030839402228593826e-03,8.917317725718021393e-03,2.886478323489427567e-03
4.004383563995361328e+00,1.174874019622802734e+01,6.312204990535974503e-03,9.006612934172153473e-03,2.694407943636178970e-03
3.718089103698730469e+00,7.797029972076416016e+00,6.729228887706995010e-03,9.202963672578334808e-03,2.473734784871339798e-03
8.073377609252929688e+00,5.601487350463867188e+01,5.562055390328168869e-03,8.863797411322593689e-03,3.301742020994424820e-03
8.075926780700683594e+00,5.134709167480468750e+01,5.594231653958559036e-03,8.880217559635639191e-03,3.285985905677080154e-03
8.078632354736328125e+00,4.667918014526367188e+01,5.632869899272918701e-03,8.888150565326213837e-03,3.255280666053295135e-03
8.083324432373046875e+00,3.734358596801757812e+01,5.735594779253005981e-03,8.901680819690227509e-03,3.166086040437221527e-03
8.081008911132812500e+00,4.201150894165039062e+01,5.679490976035594940e-03,8.895195089280605316e-03,3.215704113245010376e-03
8.119195938110351562e+00,6.081819152832031250e+01,5.535276606678962708e-03,8.849339559674263000e-03,3.314062952995300293e-03
8.225376129150390625e+00,6.567507934570312500e+01,5.516903474926948547e-03,8.909866213798522949e-03,3.392962738871574402e-03
1.100967559814453125e+02,4.045312404632568359e+00,6.455413997173309326e-03,8.390198461711406708e-03,1.934784464538097382e-03
1.194691467285156250e+02,4.019023418426513672e+00,6.382556632161140442e-03,8.301088586449623108e-03,1.918531954288482666e-03
1.234308700561523438e+02,3.707859039306640625e+00,6.353627424687147141e-03,8.443075232207775116e-03,2.089447807520627975e-03
6.558558654785156250e+01,8.108550071716308594e+00,6.538801360875368118e-03,8.891427889466285706e-03,2.352626528590917587e-03
1.374691009521484375e+01,8.279336929321289062e+00,6.810899358242750168e-03,8.981478400528430939e-03,2.170579042285680771e-03
2.341146850585937500e+01,8.116667747497558594e+00,6.595053244382143021e-03,8.923606015741825104e-03,2.328552771359682083e-03
2.810576438903808594e+01,8.110971450805664062e+00,6.525452714413404465e-03,8.937839418649673462e-03,2.412386704236268997e-03
1.030615692138671875e+02,8.098361015319824219e+00,6.545794662088155746e-03,8.496658876538276672e-03,1.950864214450120926e-03
9.369443511962890625e+01,8.105293273925781250e+00,6.586130242794752121e-03,8.641940541565418243e-03,2.055810298770666122e-03
8.900942230224609375e+01,8.106886863708496094e+00,6.595016457140445709e-03,8.703725412487983704e-03,2.108708955347537994e-03
8.432449340820312500e+01,8.107683181762695312e+00,6.595980376005172729e-03,8.767765946686267853e-03,2.171785570681095123e-03
7.963970947265625000e+01,8.107927322387695312e+00,6.589636672288179398e-03,8.818820118904113770e-03,2.229183446615934372e-03
7.027027893066406250e+01,8.108208656311035156e+00,6.559574045240879059e-03,8.875076659023761749e-03,2.315502613782882690e-03
6.090090560913085938e+01,8.108324050903320312e+00,6.516462657600641251e-03,8.905788883566856384e-03,2.389326225966215134e-03
5.621622467041015625e+01,8.108253479003906250e+00,6.494481582194566727e-03,8.919207379221916199e-03,2.424725797027349472e-03
9.837839508056640625e+01,8.101504325866699219e+00,6.569368764758110046e-03,8.569633588194847107e-03,2.000264823436737061e-03
4.216232299804687500e+01,8.108985900878906250e+00,6.454359740018844604e-03,8.938440121710300446e-03,2.484080381691455841e-03
7.495497894287109375e+01,8.107851028442382812e+00,6.577045656740665436e-03,8.851116523146629333e-03,2.274070866405963898e-03
5.153156661987304688e+01,8.108345985412597656e+00,6.475046742707490921e-03,8.931041695177555084e-03,2.455994952470064163e-03
4.684695053100585938e+01,8.108379364013671875e+00,6.460655014961957932e-03,8.935990743339061737e-03,2.475335728377103806e-03
3.747764587402343750e+01,8.109172821044921875e+00,6.460016593337059021e-03,8.939933963119983673e-03,2.479917369782924652e-03
3.279247283935546875e+01,8.109588623046875000e+00,6.482128053903579712e-03,8.940097875893115997e-03,2.457969821989536285e-03
1.859790992736816406e+01,8.163049697875976562e+00,6.692708469927310944e-03,8.912533521652221680e-03,2.219825051724910736e-03
1.232791290283203125e+02,6.348416900634765625e+01,8.774993941187858582e-03,8.230769075453281403e-03,5.442248657345771790e-04
1.190406036376953125e+02,6.580564880371093750e+01,8.028420619666576385e-03,8.211147971451282501e-03,1.827273517847061157e-04
8.835562705993652344e+00,7.098462677001953125e+01,5.521615501493215561e-03,8.773195557296276093e-03,3.251580055803060532e-03
1.224210281372070312e+02,8.372361183166503906e+00,6.436352618038654327e-03,8.176759816706180573e-03,1.740407198667526245e-03
8.412238121032714844e+00,8.911184310913085938e+00,6.790968589484691620e-03,8.854415267705917358e-03,2.063446678221225739e-03
1.148427047729492188e+02,7.232283782958984375e+01,4.498216323554515839e-03,8.808976970613002777e-03,4.310760647058486938e-03
1.193218078613281250e+02,6.131990432739257812e+01,8.207851089537143707e-03,8.263497613370418549e-03,5.564652383327484131e-05
1.232752609252929688e+02,2.277502822875976562e+01,6.579196546226739883e-03,8.211301639676094055e-03,1.632105093449354172e-03
1.232722854614257812e+02,1.820429801940917969e+01,6.541475653648376465e-03,8.212803862988948822e-03,1.671328209340572357e-03
1.270214157104492188e+02,1.113595390319824219e+01,6.461905315518379211e-03,8.143698796629905701e-03,1.681793481111526489e-03
1.193238983154296875e+02,4.326178359985351562e+01,6.948662921786308289e-03,8.236359804868698120e-03,1.287696883082389832e-03
1.193126602172851562e+02,3.870054626464843750e+01,6.827254779636859894e-03,8.240897208452224731e-03,1.413642428815364838e-03
1.193041229248046875e+02,3.414368438720703125e+01,6.742462515830993652e-03,8.248972706496715546e-03,1.506510190665721893e-03
1.193501052856445312e+02,4.782883071899414062e+01,7.131014484912157059e-03,8.236571215093135834e-03,1.105556730180978775e-03
1.194332580566406250e+02,5.689362716674804688e+01,7.795619778335094452e-03,8.273302577435970306e-03,4.776827991008758545e-04
1.194097137451171875e+02,5.239582824707031250e+01,7.405930198729038239e-03,8.251779712736606598e-03,8.458495140075683594e-04
1.232617111206054688e+02,2.731654167175292969e+01,6.615909282118082047e-03,8.207881823182106018e-03,1.591972541064023972e-03
3.233641433715820312e+01,7.134250640869140625e+01,6.071210373193025589e-03,8.888764306902885437e-03,2.817553933709859848e-03
2.771751022338867188e+01,7.134081268310546875e+01,6.001907400786876678e-03,8.888996206223964691e-03,2.887088805437088013e-03
2.312048339843750000e+01,7.132534027099609375e+01,5.913610570132732391e-03,8.878320455551147461e-03,2.964709885418415070e-03
6.698336791992187500e+01,6.733903503417968750e+01,6.111190654337406158e-03,8.900208398699760437e-03,2.789017744362354279e-03
1.850879096984863281e+01,7.118986511230468750e+01,5.805436056107282639e-03,8.837520144879817963e-03,3.032084088772535324e-03
1.385922908782958984e+01,7.116666412353515625e+01,5.675643216818571091e-03,8.873421698808670044e-03,3.197778481990098953e-03
7.622369384765625000e+01,6.734066009521484375e+01,6.013265810906887054e-03,8.889303542673587799e-03,2.876037731766700745e-03
7.160327911376953125e+01,6.733907318115234375e+01,6.065872032195329666e-03,8.897329680621623993e-03,2.831457648426294327e-03
6.236380004882812500e+01,6.733874511718750000e+01,6.147893611341714859e-03,8.902421221137046814e-03,2.754527609795331955e-03
5.774426651000976562e+01,6.733860015869140625e+01,6.174659356474876404e-03,8.903723210096359253e-03,2.729063853621482849e-03
5.312472915649414062e+01,6.733842468261718750e+01,6.190133281052112579e-03,8.902664296329021454e-03,2.712531015276908875e-03
4.850434112548828125e+01,6.733831024169921875e+01,6.192888598889112473e-03,8.901411667466163635e-03,2.708523068577051163e-03
4.388411712646484375e+01,6.733749389648437500e+01,6.181394681334495544e-03,8.898128755390644073e-03,2.716734074056148529e-03
8.084510040283203125e+01,6.734384918212890625e+01,5.955142900347709656e-03,8.877569809556007385e-03,2.922426909208297729e-03
8.546675872802734375e+01,6.734975433349609375e+01,5.894226022064685822e-03,8.854294195771217346e-03,2.960068173706531525e-03
9.008853912353515625e+01,6.735862731933593750e+01,5.835289135575294495e-03,8.814807049930095673e-03,2.979517914354801178e-03
9.471664428710937500e+01,6.737212371826171875e+01,5.788061767816543579e-03,8.759889751672744751e-03,2.971827983856201172e-03
9.937244415283203125e+01,6.739843750000000000e+01,5.775456782430410385e-03,8.661583997309207916e-03,2.886127214878797531e-03
1.089622650146484375e+02,6.779394531250000000e+01,5.994334816932678223e-03,8.503573015332221985e-03,2.509238198399543762e-03
1.041925659179687500e+02,6.745954895019531250e+01,5.846019834280014038e-03,8.535514585673809052e-03,2.689494751393795013e-03
3.695545578002929688e+01,7.134327697753906250e+01,6.120520178228616714e-03,8.892337791621685028e-03,2.771817613393068314e-03
8.085085868835449219e+00,3.267567825317382812e+01,5.803838372230529785e-03,8.906989358365535736e-03,3.103150986135005951e-03
8.086705207824707031e+00,2.800755882263183594e+01,5.889632273465394974e-03,8.913119323551654816e-03,3.023487050086259842e-03
8.225056648254394531e+00,1.868751716613769531e+01,6.166480947285890579e-03,8.877534419298171997e-03,2.711053472012281418e-03
8.237304687500000000e+00,1.398579406738281250e+01,6.399130448698997498e-03,8.929539471864700317e-03,2.530409023165702820e-03
8.123860359191894531e+00,2.336291694641113281e+01,6.002134643495082855e-03,8.912039920687675476e-03,2.909905277192592621e-03
1.211785411834716797e+01,4.434769439697265625e+01,5.785254761576652527e-03,8.892514742910861969e-03,3.107259981334209442e-03
1.212190628051757812e+01,3.968009948730468750e+01,5.843266379088163376e-03,8.899931795895099640e-03,3.056665416806936264e-03
1.211296176910400391e+01,4.901567459106445312e+01,5.737536586821079254e-03,8.881254121661186218e-03,3.143717534840106964e-03
1.209599781036376953e+01,5.849635696411132812e+01,5.667311605066061020e-03,8.847007527947425842e-03,3.179695922881364822e-03
1.210656452178955078e+01,5.370795059204101562e+01,5.698676221072673798e-03,8.861521258950233459e-03,3.162845037877559662e-03
1.207054805755615234e+01,6.335246658325195312e+01,5.639990791678428650e-03,8.934271521866321564e-03,3.294280730187892914e-03
1.077532577514648438e+02,8.092143058776855469e+00,6.517686415463685989e-03,8.413385599851608276e-03,1.895699184387922287e-03
1.173333206176757812e+02,8.223726272583007812e+00,6.457719486206769943e-03,8.289931342005729675e-03,1.832211855798959732e-03
4.918940353393554688e+01,1.215978050231933594e+01,6.513137836009263992e-03,8.934845216572284698e-03,2.421707380563020706e-03
6.324326324462890625e+01,1.215946769714355469e+01,6.551073864102363586e-03,8.903642185032367706e-03,2.352568320930004120e-03
6.792795562744140625e+01,1.215916442871093750e+01,6.568018347024917603e-03,8.889663033187389374e-03,2.321644686162471771e-03
5.387397766113281250e+01,1.215924453735351562e+01,6.521914619952440262e-03,8.929531089961528778e-03,2.407616470009088516e-03
5.855860519409179688e+01,1.215899562835693359e+01,6.535170599818229675e-03,8.917597122490406036e-03,2.382426522672176361e-03
7.261266326904296875e+01,1.215891551971435547e+01,6.584472954273223877e-03,8.872086182236671448e-03,2.287613227963447571e-03
7.729741668701171875e+01,1.215871238708496094e+01,6.598915904760360718e-03,8.844088762998580933e-03,2.245172858238220215e-03
8.198226928710937500e+01,1.215836238861083984e+01,6.609860807657241821e-03,8.801960386335849762e-03,2.192099578678607941e-03
3.044968223571777344e+01,1.216246318817138672e+01,6.562476512044668198e-03,8.933709934353828430e-03,2.371233422309160233e-03
8.666754150390625000e+01,1.215710735321044922e+01,6.615900434553623199e-03,8.743923157453536987e-03,2.128022722899913788e-03
3.513533020019531250e+01,1.216141700744628906e+01,6.533655337989330292e-03,8.937945589423179626e-03,2.404290251433849335e-03
4.450490951538085938e+01,1.216003417968750000e+01,6.510745268315076828e-03,8.937095291912555695e-03,2.426350023597478867e-03
3.982030487060546875e+01,1.216042804718017578e+01,6.516857072710990906e-03,8.938408456742763519e-03,2.421551384031772614e-03
