# x,y,ground_truth,prediction,nominal_error
1.385183105468750000e+02,3.802111625671386719e+00,1.332319062203168869e-02,1.242447458207607269e-02,8.987160399556159973e-04
1.429029235839843750e+02,3.775277853012084961e+00,1.366377156227827072e-02,1.259738765656948090e-02,1.066383905708789825e-03
1.275202789306640625e+02,7.587736129760742188e+00,1.226117461919784546e-02,1.264571305364370346e-02,3.845384344458580017e-04
1.187264022827148438e+02,7.566347599029541016e+00,1.130602974444627762e-02,1.253772247582674026e-02,1.231692731380462646e-03
1.143184890747070312e+02,7.551838397979736328e+00,1.082935091108083725e-02,1.223524939268827438e-02,1.405898481607437134e-03
1.052842788696289062e+02,7.553273677825927734e+00,9.992422536015510559e-03,1.215819083154201508e-02,2.165768295526504517e-03
1.231235580444335938e+02,7.575591564178466797e+00,1.180025190114974976e-02,1.264964044094085693e-02,8.493885397911071777e-04
1.319158477783203125e+02,7.595067501068115234e+00,1.266048569232225418e-02,1.260346453636884689e-02,5.702115595340728760e-05
1.472509307861328125e+02,3.755235433578491211e+00,1.392394490540027618e-02,1.357429381459951401e-02,3.496510908007621765e-04
1.509730987548828125e+02,3.480041027069091797e+00,1.410689577460289001e-02,1.381060574203729630e-02,2.962900325655937195e-04
1.097918472290039062e+02,7.626521587371826172e+00,1.039215084165334702e-02,1.179766561836004257e-02,1.405514776706695557e-03
1.004979782104492188e+02,7.656785964965820312e+00,9.675521403551101685e-03,1.167895738035440445e-02,2.003435976803302765e-03
1.499319458007812500e+02,7.845686435699462891e+00,1.343259029090404510e-02,1.244343537837266922e-02,9.891549125313758850e-04
1.031842193603515625e+02,3.094298362731933594e+01,1.255401223897933960e-02,1.533770095556974411e-02,2.783688716590404510e-03
1.032667922973632812e+02,3.920039367675781250e+01,1.464492361992597580e-02,1.739031448960304260e-02,2.745390869677066803e-03
1.032075424194335938e+02,3.506957244873046875e+01,1.347043365240097046e-02,1.559490989893674850e-02,2.124476246535778046e-03
1.031953506469726562e+02,2.682420730590820312e+01,1.187918800860643387e-02,1.471410784870386124e-02,2.834919840097427368e-03
1.033311004638671875e+02,1.856081581115722656e+01,1.093123480677604675e-02,1.369000039994716644e-02,2.758765593171119690e-03
1.032714157104492188e+02,2.271742820739746094e+01,1.136620994657278061e-02,1.419513951987028122e-02,2.828929573297500610e-03
1.033802413940429688e+02,1.439562320709228516e+01,1.051336713135242462e-02,1.342453528195619583e-02,2.911168150603771210e-03
1.034612274169921875e+02,4.314796066284179688e+01,1.564427465200424194e-02,2.222497016191482544e-02,6.580695509910583496e-03
1.314364929199218750e+02,5.906150054931640625e+01,8.195918053388595581e-03,9.297559037804603577e-03,1.101640984416007996e-03
1.355720520019531250e+02,5.905709075927734375e+01,8.197586983442306519e-03,9.267510846257209778e-03,1.069923862814903259e-03
1.273008041381835938e+02,5.903563690185546875e+01,8.234919980168342590e-03,9.340640157461166382e-03,1.105720177292823792e-03
1.231698837280273438e+02,5.893973541259765625e+01,8.433701470494270325e-03,9.379753842949867249e-03,9.460523724555969238e-04
1.417574310302734375e+02,6.270962142944335938e+01,8.151731453835964203e-03,9.384715929627418518e-03,1.232984475791454315e-03
1.506655731201171875e+02,5.257602691650390625e+01,8.383672684431076050e-03,1.039839442819356918e-02,2.014721743762493134e-03
1.469308929443359375e+02,1.952027130126953125e+01,1.188530772924423218e-02,1.107167545706033707e-02,8.136322721838951111e-04
1.469144287109375000e+02,1.496121788024902344e+01,1.247292943298816681e-02,1.163037680089473724e-02,8.425526320934295654e-04
1.469495239257812500e+02,2.401254272460937500e+01,1.128707546740770340e-02,1.083654258400201797e-02,4.505328834056854248e-04
1.469848632812500000e+02,4.154368972778320312e+01,9.150010533630847931e-03,1.037697494029998779e-02,1.226964406669139862e-03
1.469598846435546875e+02,2.841890144348144531e+01,1.070209592580795288e-02,1.052458211779594421e-02,1.775138080120086670e-04
1.469774322509765625e+02,3.717399978637695312e+01,9.610733948647975922e-03,1.042360812425613403e-02,8.128741756081581116e-04
1.469694366455078125e+02,3.279981613159179688e+01,1.013477798551321030e-02,1.038173399865627289e-02,2.469560131430625916e-04
1.469967956542968750e+02,4.591568756103515625e+01,8.776249364018440247e-03,1.029739994555711746e-02,1.521150581538677216e-03
1.507197113037109375e+02,5.705148315429687500e+01,8.270722813904285431e-03,1.022821385413408279e-02,1.957491040229797363e-03
1.362985382080078125e+02,7.608003139495849609e+00,1.297452300786972046e-02,1.242694258689880371e-02,5.475804209709167480e-04
1.451556549072265625e+02,7.658759593963623047e+00,1.334315724670886993e-02,1.335875783115625381e-02,1.560058444738388062e-05
1.253106918334960938e+02,1.135782337188720703e+01,1.223774999380111694e-02,1.256976742297410965e-02,3.320174291729927063e-04
1.209127960205078125e+02,1.133851432800292969e+01,1.184350438416004181e-02,1.264530885964632034e-02,8.018044754862785339e-04
1.297032012939453125e+02,1.137413883209228516e+01,1.254652161151170731e-02,1.244842261075973511e-02,9.809900075197219849e-05
1.121067581176757812e+02,1.136452388763427734e+01,1.095209736377000809e-02,1.274475455284118652e-02,1.792657189071178436e-03
1.165041656494140625e+02,1.133956909179687500e+01,1.139523833990097046e-02,1.273825205862522125e-02,1.343013718724250793e-03
1.073341827392578125e+02,1.186175727844238281e+01,1.058195531368255615e-02,1.205248944461345673e-02,1.470534130930900574e-03
1.407257537841796875e+02,7.726919651031494141e+00,1.318943779915571213e-02,1.193903759121894836e-02,1.250400207936763763e-03
9.957911682128906250e+01,3.411435604095458984e+00,9.194709360599517822e-03,1.283012237399816513e-02,3.635413013398647308e-03
1.190179977416992188e+02,5.891871261596679688e+01,8.940758183598518372e-03,9.476883336901664734e-03,5.361251533031463623e-04
1.068546066284179688e+02,4.118637847900390625e+01,1.511291880160570145e-02,1.826244220137596130e-02,3.149523399770259857e-03
1.068362960815429688e+02,3.300444793701171875e+01,1.350212283432483673e-02,1.539704389870166779e-02,1.894921064376831055e-03
1.068414306640625000e+02,2.889049911499023438e+01,1.267417427152395248e-02,1.474750600755214691e-02,2.073331736028194427e-03
1.072030563354492188e+02,1.649892616271972656e+01,1.104279607534408569e-02,1.306238584220409393e-02,2.019589766860008240e-03
1.068563232421875000e+02,3.711870574951171875e+01,1.442520041018724442e-02,1.592903770506381989e-02,1.503837294876575470e-03
1.069620056152343750e+02,2.483475685119628906e+01,1.202279515564441681e-02,1.417569443583488464e-02,2.152899280190467834e-03
1.071929626464843750e+02,2.070190048217773438e+01,1.149698346853256226e-02,1.327271014451980591e-02,1.775726675987243652e-03
1.336151275634765625e+02,5.525697326660156250e+01,8.544426411390304565e-03,9.463221766054630280e-03,9.187953546643257141e-04
1.252827835083007812e+02,5.532415771484375000e+01,9.188375435769557953e-03,9.412355720996856689e-03,2.239802852272987366e-04
1.294826202392578125e+02,5.520808029174804688e+01,8.793196640908718109e-03,9.495440870523452759e-03,7.022442296147346497e-04
1.459622039794921875e+02,6.250428009033203125e+01,8.186242543160915375e-03,9.931994602084159851e-03,1.745752058923244476e-03
1.397118835449218750e+02,5.899550247192382812e+01,8.226455189287662506e-03,9.322280064225196838e-03,1.095824874937534332e-03
1.210505828857421875e+02,5.534011459350585938e+01,9.901744313538074493e-03,9.469576179981231689e-03,4.321681335568428040e-04
1.032580261230468750e+02,1.075139045715332031e+01,1.016114000231027603e-02,1.365335471928119659e-02,3.492214716970920563e-03
1.475130920410156250e+02,5.912047195434570312e+01,8.230735547840595245e-03,9.586034342646598816e-03,1.355298794806003571e-03
1.469501037597656250e+02,5.030035018920898438e+01,8.524181321263313293e-03,9.933223016560077667e-03,1.409041695296764374e-03
1.432071685791015625e+02,3.499446487426757812e+01,1.019285339862108231e-02,1.048565749078989029e-02,2.928040921688079834e-04
1.432196197509765625e+02,3.936307525634765625e+01,9.656013920903205872e-03,1.050901785492897034e-02,8.530039340257644653e-04
1.431415710449218750e+02,1.707619667053222656e+01,1.230750698596239090e-02,1.123299263417720795e-02,1.074514351785182953e-03
1.430677642822265625e+02,2.167168617248535156e+01,1.182341855019330978e-02,1.095710135996341705e-02,8.663171902298927307e-04
1.431637115478515625e+02,2.620344543457031250e+01,1.128546614199876785e-02,1.077729742974042892e-02,5.081687122583389282e-04
1.431922302246093750e+02,3.061267280578613281e+01,1.073964685201644897e-02,1.046408619731664658e-02,2.755606546998023987e-04
1.432428741455078125e+02,4.372608947753906250e+01,9.162109345197677612e-03,1.058580167591571808e-02,1.423692330718040466e-03
1.340666046142578125e+02,1.139783573150634766e+01,1.275424379855394363e-02,1.235600747168064117e-02,3.982363268733024597e-04
1.471226501464843750e+02,1.106936073303222656e+01,1.295185275375843048e-02,1.260039210319519043e-02,3.514606505632400513e-04
1.274835510253906250e+02,1.517554950714111328e+01,1.254693884402513504e-02,1.214267313480377197e-02,4.042657092213630676e-04
1.143074645996093750e+02,1.498749160766601562e+01,1.152660697698593140e-02,1.335566490888595581e-02,1.829057931900024414e-03
1.430619812011718750e+02,1.213341903686523438e+01,1.282564457505941391e-02,1.234890706837177277e-02,4.767375066876411438e-04
1.230897674560546875e+02,1.511233234405517578e+01,1.230716984719038010e-02,1.234064623713493347e-02,3.347638994455337524e-05
1.186949615478515625e+02,1.505217075347900391e+01,1.195921748876571655e-02,1.262338552623987198e-02,6.641680374741554260e-04
1.104997711181640625e+02,1.466791629791259766e+01,1.110954489558935165e-02,1.415522303432226181e-02,3.045678138732910156e-03
1.383842010498046875e+02,1.150577163696289062e+01,1.285809557884931564e-02,1.231556851416826248e-02,5.425270646810531616e-04
1.464478302001953125e+02,5.502699279785156250e+01,8.339423686265945435e-03,9.759224019944667816e-03,1.419800333678722382e-03
1.152386550903320312e+02,5.906431579589843750e+01,9.511353448033332825e-03,9.649391286075115204e-03,1.380378380417823792e-04
1.088107604980468750e+02,5.274457168579101562e+01,1.286757271736860275e-02,1.400122232735157013e-02,1.133649609982967377e-03
1.047666473388671875e+02,4.901111221313476562e+01,1.480232179164886475e-02,1.786943897604942322e-02,3.067117184400558472e-03
1.438641967773437500e+02,5.891838455200195312e+01,8.233528584241867065e-03,9.495308622717857361e-03,1.261780038475990295e-03
1.231514282226562500e+02,5.169313812255859375e+01,1.053212303668260574e-02,9.452505968511104584e-03,1.079617068171501160e-03
1.104999542236328125e+02,3.095326995849609375e+01,1.344303507357835770e-02,1.479227002710103989e-02,1.349234953522682190e-03
1.105210189819335938e+02,3.921912765502929688e+01,1.458096783608198166e-02,1.606928184628486633e-02,1.488314010202884674e-03
1.105032348632812500e+02,3.507318496704101562e+01,1.414257567375898361e-02,1.554994937032461166e-02,1.407373696565628052e-03
1.106254119873046875e+02,2.691770935058593750e+01,1.274683326482772827e-02,1.415318995714187622e-02,1.406356692314147949e-03
1.108493576049804688e+02,2.293660354614257812e+01,1.217067427933216095e-02,1.403540186583995819e-02,1.864727586507797241e-03
1.273253936767578125e+02,5.155126953125000000e+01,9.761732071638107300e-03,9.661625139415264130e-03,1.001069322228431702e-04
1.318273925781250000e+02,5.092446136474609375e+01,9.272151626646518707e-03,9.702436625957489014e-03,4.302849993109703064e-04
1.065160598754882812e+02,4.507360076904296875e+01,1.524273864924907684e-02,2.135552838444709778e-02,6.112789735198020935e-03
1.376816253662109375e+02,5.520977401733398438e+01,8.431256748735904694e-03,9.449466131627559662e-03,1.018209382891654968e-03
1.167262649536132812e+02,5.544688034057617188e+01,1.083940453827381134e-02,1.005393546074628830e-02,7.854690775275230408e-04
1.433380737304687500e+02,4.809857177734375000e+01,8.755606599152088165e-03,1.023026835173368454e-02,1.474661752581596375e-03
1.318585815429687500e+02,1.524965286254882812e+01,1.265126746147871017e-02,1.189216598868370056e-02,7.591014727950096130e-04
1.394579162597656250e+02,3.718641281127929688e+01,1.032191701233386993e-02,1.065945066511631012e-02,3.375336527824401855e-04
1.394181213378906250e+02,2.843477249145507812e+01,1.136867422610521317e-02,1.075475849211215973e-02,6.139157339930534363e-04
1.394409637451171875e+02,3.281583023071289062e+01,1.086630672216415405e-02,1.060676202178001404e-02,2.595447003841400146e-04
1.393411865234375000e+02,2.403655242919921875e+01,1.182947773486375809e-02,1.117152813822031021e-02,6.579495966434478760e-04
1.388146667480468750e+02,1.923866462707519531e+01,1.229889318346977234e-02,1.124984771013259888e-02,1.049045473337173462e-03
1.394927825927734375e+02,4.155007553100585938e+01,9.742837399244308472e-03,1.101255975663661957e-02,1.269722357392311096e-03
1.252412796020507812e+02,1.895616722106933594e+01,1.264337915927171707e-02,1.170799788087606430e-02,9.353812783956527710e-04
1.163573226928710938e+02,1.863865470886230469e+01,1.211709063500165939e-02,1.246435102075338364e-02,3.472603857517242432e-04
1.115353164672851562e+02,1.857566070556640625e+01,1.165855117142200470e-02,1.228486932814121246e-02,6.263181567192077637e-04
1.208144378662109375e+02,1.883699989318847656e+01,1.245637983083724976e-02,1.173350587487220764e-02,7.228739559650421143e-04
1.399190673828125000e+02,1.502767658233642578e+01,1.260583661496639252e-02,1.221312675625085831e-02,3.927098587155342102e-04
1.436386566162109375e+02,5.188845443725585938e+01,8.499171584844589233e-03,9.733339771628379822e-03,1.234168186783790588e-03
1.361832733154296875e+02,1.527149868011474609e+01,1.264369767159223557e-02,1.199111994355916977e-02,6.525777280330657959e-04
1.123592529296875000e+02,5.633594894409179688e+01,1.126506179571151733e-02,1.139305531978607178e-02,1.279935240745544434e-04
1.418347930908203125e+02,5.515033721923828125e+01,8.378288708627223969e-03,9.642980992794036865e-03,1.264692284166812897e-03
1.252619705200195312e+02,4.799250030517578125e+01,1.091977208852767944e-02,9.685692377388477325e-03,1.234079711139202118e-03
1.141677627563476562e+02,3.302558898925781250e+01,1.381993573158979416e-02,1.469954568892717361e-02,8.796099573373794556e-04
1.142560729980468750e+02,2.897881126403808594e+01,1.331579964607954025e-02,1.388254575431346893e-02,5.667461082339286804e-04
1.142300491333007812e+02,3.722969436645507812e+01,1.409451477229595184e-02,1.590454950928688049e-02,1.810034736990928650e-03
1.144018478393554688e+02,2.503919410705566406e+01,1.276103872805833817e-02,1.361712347716093063e-02,8.560847491025924683e-04
1.288577117919921875e+02,4.812030410766601562e+01,1.015551295131444931e-02,9.753550402820110321e-03,4.019625484943389893e-04
1.189103012084960938e+02,5.163674926757812500e+01,1.153524965047836304e-02,9.765944443643093109e-03,1.769305206835269928e-03
1.357167358398437500e+02,5.209558868408203125e+01,8.788610808551311493e-03,9.803360328078269958e-03,1.014749519526958466e-03
1.103614501953125000e+02,4.348367309570312500e+01,1.451572030782699585e-02,1.584788970649242401e-02,1.332169398665428162e-03
1.140231399536132812e+02,5.118336105346679688e+01,1.260272320359945297e-02,1.163101848214864731e-02,9.717047214508056641e-04
1.395520935058593750e+02,4.603875350952148438e+01,9.201309643685817719e-03,1.087829470634460449e-02,1.676985062658786774e-03
1.296161956787109375e+02,1.919088745117187500e+01,1.265583653002977371e-02,1.140994112938642502e-02,1.245895400643348694e-03
1.356897125244140625e+02,2.629496192932128906e+01,1.197044271975755692e-02,1.110714394599199295e-02,8.632987737655639648e-04
1.356888275146484375e+02,3.066074562072753906e+01,1.155996508896350861e-02,1.070418860763311386e-02,8.557764813303947449e-04
1.357034912109375000e+02,3.501797866821289062e+01,1.107694953680038452e-02,1.060459762811660767e-02,4.723519086837768555e-04
1.357219848632812500e+02,3.939591598510742188e+01,1.050651259720325470e-02,1.086421310901641846e-02,3.577005118131637573e-04
1.359454956054687500e+02,2.247771453857421875e+01,1.223635952919721603e-02,1.155759952962398529e-02,6.787599995732307434e-04
1.229502410888671875e+02,2.267034339904785156e+01,1.282694190740585327e-02,1.148159708827733994e-02,1.345344819128513336e-03
1.182811737060546875e+02,2.278403091430664062e+01,1.271324697881937027e-02,1.241224352270364761e-02,3.010034561157226562e-04
1.396510009765625000e+02,5.095790100097656250e+01,8.715120144188404083e-03,9.854281321167945862e-03,1.139161176979541779e-03
1.277720184326171875e+02,4.392727279663085938e+01,1.114077400416135788e-02,1.056028343737125397e-02,5.804905667901039124e-04
1.178361663818359375e+02,3.102843284606933594e+01,1.349063962697982788e-02,1.344170048832893372e-02,4.893913865089416504e-05
1.178489151000976562e+02,3.519933700561523438e+01,1.366293709725141525e-02,1.427828334271907806e-02,6.153462454676628113e-04
1.178855285644531250e+02,2.707685661315917969e+01,1.316535752266645432e-02,1.339251920580863953e-02,2.271616831421852112e-04
1.357582550048828125e+02,4.831544494628906250e+01,9.248537011444568634e-03,1.053527370095252991e-02,1.286736689507961273e-03
1.210980758666992188e+02,4.801857376098632812e+01,1.183661073446273804e-02,9.876153431832790375e-03,1.960457302629947662e-03
1.143073272705078125e+02,4.160846710205078125e+01,1.397759001702070236e-02,1.568979211151599884e-02,1.712202094495296478e-03
1.097732391357421875e+02,4.792822265625000000e+01,1.399763673543930054e-02,1.513484306633472443e-02,1.137206330895423889e-03
1.357464141845703125e+02,4.384148406982421875e+01,9.882273152470588684e-03,1.135720312595367432e-02,1.474929973483085632e-03
1.272110061645507812e+02,2.298168563842773438e+01,1.274468749761581421e-02,1.143401768058538437e-02,1.310669817030429840e-03
1.340405883789062500e+02,1.917290306091308594e+01,1.251431554555892944e-02,1.131580024957656860e-02,1.198515295982360840e-03
1.319620056152343750e+02,2.847109031677246094e+01,1.217677444219589233e-02,1.083673816174268723e-02,1.340036280453205109e-03
1.320398712158203125e+02,3.287972640991210938e+01,1.180257555097341537e-02,1.044978480786085129e-02,1.352790743112564087e-03
1.318878173828125000e+02,2.359337806701660156e+01,1.246743742376565933e-02,1.166564412415027618e-02,8.017932996153831482e-04
1.321454925537109375e+02,3.715477752685546875e+01,1.133320946246385574e-02,1.052559167146682739e-02,8.076177909970283508e-04
1.173465194702148438e+02,4.821571731567382812e+01,1.261494401842355728e-02,1.121640857309103012e-02,1.398535445332527161e-03
1.213191528320312500e+02,3.313856887817382812e+01,1.325712818652391434e-02,1.212585158646106720e-02,1.131276600062847137e-03
1.212040023803710938e+02,2.912761688232421875e+01,1.319982856512069702e-02,1.200734823942184448e-02,1.192480325698852539e-03
1.319820098876953125e+02,4.612879562377929688e+01,1.007052510976791382e-02,1.051853504031896591e-02,4.480099305510520935e-04
1.230722122192382812e+02,4.425777816772460938e+01,1.205881685018539429e-02,1.028426457196474075e-02,1.774552278220653534e-03
1.140585556030273438e+02,4.609771728515625000e+01,1.356429141014814377e-02,1.411209348589181900e-02,5.478020757436752319e-04
1.179193344116210938e+02,3.946340942382812500e+01,1.355346292257308960e-02,1.441216282546520233e-02,8.586999028921127319e-04
1.319664154052734375e+02,4.155842971801757812e+01,1.076525636017322540e-02,1.115163508802652359e-02,3.863787278532981873e-04
1.247550048828125000e+02,2.697143745422363281e+01,1.293177530169487000e-02,1.155856251716613770e-02,1.373212784528732300e-03
1.279970397949218750e+02,3.088186073303222656e+01,1.248758379369974136e-02,1.081066951155662537e-02,1.676914282143115997e-03
1.287625732421875000e+02,2.657989120483398438e+01,1.262111961841583252e-02,1.127376407384872437e-02,1.347355544567108154e-03
1.291772918701171875e+02,3.500722503662109375e+01,1.199646200984716415e-02,1.046404987573623657e-02,1.532412134110927582e-03
1.210151901245117188e+02,2.572605705261230469e+01,1.302752736955881119e-02,1.212149020284414291e-02,9.060371667146682739e-04
1.142850036621093750e+02,2.159482955932617188e+01,1.230778917670249939e-02,1.385123003274202347e-02,1.543440856039524078e-03
1.184255447387695312e+02,4.411710357666015625e+01,1.299570593982934952e-02,1.167584024369716644e-02,1.319865696132183075e-03
1.245230560302734375e+02,4.014681625366210938e+01,1.228324789553880692e-02,1.076062861829996109e-02,1.522619277238845825e-03
1.213434448242187500e+02,3.738727188110351562e+01,1.311495155096054077e-02,1.221568789333105087e-02,8.992636576294898987e-04
1.284762878417968750e+02,3.883532333374023438e+01,1.172451395541429520e-02,1.061429362744092941e-02,1.110220327973365784e-03
1.241097259521484375e+02,3.106738281250000000e+01,1.300676073879003525e-02,1.121160387992858887e-02,1.795156858861446381e-03
1.210567169189453125e+02,4.107447433471679688e+01,1.284218020737171173e-02,1.111012510955333710e-02,1.732055097818374634e-03
1.252779998779296875e+02,3.520920562744140625e+01,1.261535938829183578e-02,1.133967656642198563e-02,1.275682821869850159e-03
1.038086776733398438e+02,4.581362533569335938e+01,1.615241542458534241e-02,2.374354749917984009e-02,7.591132074594497681e-03
4.856461334228515625e+01,6.630696105957031250e+01,8.138062432408332825e-03,8.236799389123916626e-03,9.873695671558380127e-05
8.849257659912109375e+01,5.512979984283447266e+00,9.056489914655685425e-03,1.211621426045894623e-02,3.059724345803260803e-03
8.876399993896484375e+01,3.093758201599121094e+01,1.168590970337390900e-02,1.599304191768169403e-02,4.307132214307785034e-03
7.733280944824218750e+01,5.818943405151367188e+01,1.053661294281482697e-02,9.656307287514209747e-03,8.803056553006172180e-04
8.875729370117187500e+01,3.506621170043945312e+01,1.229836791753768921e-02,1.628914475440979004e-02,3.990776836872100830e-03
8.872347259521484375e+01,3.923007583618164062e+01,1.332007069140672684e-02,1.756723970174789429e-02,4.247169010341167450e-03
8.050302124023437500e+01,5.475410842895507812e+01,1.372470706701278687e-02,1.415315270423889160e-02,4.284456372261047363e-04
8.866703796386718750e+01,4.346455764770507812e+01,1.541124098002910614e-02,1.832828670740127563e-02,2.917045727372169495e-03
8.866928100585937500e+01,4.775147247314453125e+01,2.006580866873264313e-02,2.525731176137924194e-02,5.191503092646598816e-03
8.920894622802734375e+01,5.122819900512695312e+01,2.595193684101104736e-02,3.402709215879440308e-02,8.075155317783355713e-03
7.497599792480468750e+01,6.205612564086914062e+01,8.217216469347476959e-03,8.876685053110122681e-03,6.594685837626457214e-04
8.455383300781250000e+01,5.102957916259765625e+01,1.860458031296730042e-02,2.246321737766265869e-02,3.858637064695358276e-03
5.763255119323730469e+00,6.607555389404296875e+01,4.528841003775596619e-03,4.463433288037776947e-03,6.540771573781967163e-05
1.036004543304443359e+01,6.612578582763671875e+01,4.881899338215589523e-03,5.293634254485368729e-03,4.117349162697792053e-04
1.474250793457031250e+01,6.626153564453125000e+01,5.242408253252506256e-03,5.567863117903470993e-03,3.254548646509647369e-04
1.899751472473144531e+01,6.628734588623046875e+01,5.626401398330926895e-03,5.855739116668701172e-03,2.293377183377742767e-04
2.322626113891601562e+01,6.629550170898437500e+01,6.033679936081171036e-03,6.189424078911542892e-03,1.557441428303718567e-04
2.745034599304199219e+01,6.630009460449218750e+01,6.462276913225650787e-03,6.576408166438341141e-03,1.141312532126903534e-04
3.167336654663085938e+01,6.630337524414062500e+01,6.895741913467645645e-03,7.100692484527826309e-03,2.049505710601806641e-04
3.589602279663085938e+01,6.630568695068359375e+01,7.313173264265060425e-03,7.585777901113033295e-03,2.726046368479728699e-04
4.011883926391601562e+01,6.630687713623046875e+01,7.693630177527666092e-03,7.915353402495384216e-03,2.217232249677181244e-04
4.434172439575195312e+01,6.630718231201171875e+01,7.985334843397140503e-03,8.106360211968421936e-03,1.210253685712814331e-04
5.278749465942382812e+01,6.630609893798828125e+01,8.106372319161891937e-03,8.417705073952674866e-03,3.113327547907829285e-04
5.701045227050781250e+01,6.630477142333984375e+01,7.815183140337467194e-03,8.592870086431503296e-03,7.776869460940361023e-04
6.123349380493164062e+01,6.630327606201171875e+01,7.240217179059982300e-03,8.766014128923416138e-03,1.525796949863433838e-03
6.536307525634765625e+01,6.628886413574218750e+01,6.465654820203781128e-03,8.922662585973739624e-03,2.457007765769958496e-03
6.940109252929687500e+01,6.618217468261718750e+01,5.819262005388736725e-03,9.210726246237754822e-03,3.391464240849018097e-03
3.775764465332031250e+00,3.279879760742187500e+01,4.810612183064222336e-03,6.368677131831645966e-03,1.558064948767423630e-03
3.775074958801269531e+00,3.717047882080078125e+01,4.634500481188297272e-03,6.071288138628005981e-03,1.436787657439708710e-03
3.773814201354980469e+00,4.154206466674804688e+01,4.513125400990247726e-03,5.880977492779493332e-03,1.367852091789245605e-03
3.772171497344970703e+00,4.591459655761718750e+01,4.433593247085809708e-03,5.746588110923767090e-03,1.312994863837957382e-03
3.769869804382324219e+00,5.028748321533203125e+01,4.390499088913202286e-03,5.639979615807533264e-03,1.249480526894330978e-03
3.805360794067382812e+00,5.471973800659179688e+01,4.375994671136140823e-03,5.457940045744180679e-03,1.081945374608039856e-03
3.801218271255493164e+00,5.908708953857421875e+01,4.371842369437217712e-03,4.867834970355033875e-03,4.959926009178161621e-04
7.345722961425781250e+01,3.630961656570434570e+00,8.940638974308967590e-03,1.264398451894521713e-02,3.703345544636249542e-03
6.926004791259765625e+01,3.632425069808959961e+00,9.143473580479621887e-03,1.265257690101861954e-02,3.509103320538997650e-03
6.506288909912109375e+01,3.633958101272583008e+00,9.400706738233566284e-03,1.269118860363960266e-02,3.290481865406036377e-03
6.086526107788085938e+01,3.635264635086059570e+00,9.690067730844020844e-03,1.273114420473575592e-02,3.041076473891735077e-03
5.666748046875000000e+01,3.635998010635375977e+00,9.992184117436408997e-03,1.277895644307136536e-02,2.786772325634956360e-03
5.246981811523437500e+01,3.636183023452758789e+00,1.027049776166677475e-02,1.284909155219793320e-02,2.578593790531158447e-03
4.827223205566406250e+01,3.636126756668090820e+00,1.049242634326219559e-02,1.293853204697370529e-02,2.446105703711509705e-03
4.407465362548828125e+01,3.636146783828735352e+00,1.063951011747121811e-02,1.309182308614253998e-02,2.452312968671321869e-03
3.987718200683593750e+01,3.636703252792358398e+00,1.071717590093612671e-02,1.327201817184686661e-02,2.554842270910739899e-03
3.567980575561523438e+01,3.637917995452880859e+00,1.075472682714462280e-02,1.352861337363719940e-02,2.773886546492576599e-03
3.148243522644042969e+01,3.640012264251708984e+00,1.077101845294237137e-02,1.384885702282190323e-02,3.077838569879531860e-03
2.728517532348632812e+01,3.643456459045410156e+00,1.081989333033561707e-02,1.424366049468517303e-02,3.423767164349555969e-03
2.308790779113769531e+01,3.647639513015747070e+00,1.097538229078054428e-02,1.480497419834136963e-02,3.829591907560825348e-03
1.889042472839355469e+01,3.652198791503906250e+00,1.132579892873764038e-02,1.546605676412582397e-02,4.140257835388183594e-03
1.467779922485351562e+01,3.696384429931640625e+00,1.196285337209701538e-02,1.606351137161254883e-02,4.100657999515533447e-03
1.032358455657958984e+01,3.845495700836181641e+00,1.270473282784223557e-02,1.723139174282550812e-02,4.526658914983272552e-03
5.734149456024169922e+00,3.900120735168457031e+00,1.264268439263105392e-02,2.250968664884567261e-02,9.867002256214618683e-03
8.485458374023437500e+01,4.574671173095703125e+01,1.740914955735206604e-02,1.951609365642070770e-02,2.106944099068641663e-03
8.516316986083984375e+01,3.299483871459960938e+01,1.249844115227460861e-02,1.629456318914890289e-02,3.796122036874294281e-03
8.502484130859375000e+01,4.135403823852539062e+01,1.513606589287519455e-02,1.684985682368278503e-02,1.713790930807590485e-03
8.876594543457031250e+01,2.269005584716796875e+01,1.078417059034109116e-02,1.501112058758735657e-02,4.226949997246265411e-03
8.876451873779296875e+01,2.681194114685058594e+01,1.120853610336780548e-02,1.548100449144840240e-02,4.272468388080596924e-03
8.857530212402343750e+01,1.435351276397705078e+01,9.959680028259754181e-03,1.358965411782264709e-02,3.629974089562892914e-03
8.512121582031250000e+01,3.714778137207031250e+01,1.355556864291429520e-02,1.627791672945022583e-02,2.722348086535930634e-03
7.763526153564453125e+01,3.605452537536621094e+00,8.811097592115402222e-03,1.260705851018428802e-02,3.795960918068885803e-03
6.716249084472656250e+01,7.265937805175781250e+00,9.827694855630397797e-03,1.304632425308227539e-02,3.218629397451877594e-03
8.533323669433593750e+01,3.304951906204223633e+00,8.739568293094635010e-03,1.222296897321939468e-02,3.483400680124759674e-03
4.617346954345703125e+01,7.273141860961914062e+00,1.085072942078113556e-02,1.341304928064346313e-02,2.562319859862327576e-03
8.179290771484375000e+01,3.604578733444213867e+00,8.759738877415657043e-03,1.239165384322404861e-02,3.631914965808391571e-03
