# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.277007907629013062e-02,1.302068494260311127e-02,2.506058663129806519e-04
3.204018783569335938e+01,8.824820709228515625e+01,1.387916225939989090e-02,1.339969038963317871e-02,4.794718697667121887e-04
3.204353713989257812e+01,8.130171203613281250e+01,1.370617002248764038e-02,1.483580470085144043e-02,1.129634678363800049e-03
3.172806930541992188e+01,1.056359024047851562e+02,1.212187856435775757e-02,1.264142710715532303e-02,5.195485427975654602e-04
3.199641609191894531e+01,7.774312591552734375e+01,1.426424831151962280e-02,1.489158906042575836e-02,6.273407489061355591e-04
3.191278457641601562e+01,7.405588531494140625e+01,1.623183675110340118e-02,1.610411703586578369e-02,1.277197152376174927e-04
3.520154190063476562e+01,1.137278900146484375e+02,1.039598137140274048e-02,1.100551709532737732e-02,6.095357239246368408e-04
3.198959541320800781e+01,9.866170501708984375e+01,1.333066076040267944e-02,1.357563864439725876e-02,2.449778839945793152e-04
3.202914047241210938e+01,9.519231414794921875e+01,1.374491304159164429e-02,1.358116790652275085e-02,1.637451350688934326e-04
3.203798675537109375e+01,9.172049713134765625e+01,1.392521709203720093e-02,1.347065437585115433e-02,4.545627161860466003e-04
3.204146575927734375e+01,8.477516174316406250e+01,1.373247522860765457e-02,1.383414398878812790e-02,1.016687601804733276e-04
5.873092174530029297e+00,4.672945785522460938e+01,2.812124090269207954e-03,3.979908302426338196e-03,1.167784212157130241e-03
1.028135490417480469e+01,5.057403945922851562e+01,3.073851810768246651e-03,4.862977191805839539e-03,1.789125381037592888e-03
2.571940231323242188e+01,6.217901992797851562e+01,1.218790095299482346e-02,1.418305467814207077e-02,1.995153725147247314e-03
1.797380447387695312e+01,5.328727722167968750e+01,3.548444015905261040e-03,5.676414351910352707e-03,2.127970336005091667e-03
2.225200653076171875e+01,5.977292633056640625e+01,9.137478657066822052e-03,9.814066812396049500e-03,6.765881553292274475e-04
1.999517822265625000e+01,5.627705383300781250e+01,5.555690731853246689e-03,7.216645404696464539e-03,1.660954672843217850e-03
6.542373180389404297e+00,1.131266708374023438e+02,2.036474645137786865e-02,1.985664851963520050e-02,5.080979317426681519e-04
3.164484024047851562e+01,1.129216384887695312e+02,1.064377371221780777e-02,1.173021737486124039e-02,1.086443662643432617e-03
1.485580635070800781e+01,5.355109024047851562e+01,4.255256149917840958e-03,5.563669372349977493e-03,1.308413222432136536e-03
2.893041229248046875e+01,6.437624359130859375e+01,2.897956594824790955e-02,3.236286342144012451e-02,3.383297473192214966e-03
8.947791099548339844e+00,9.025821685791015625e+01,9.632747620344161987e-03,9.920648299157619476e-03,2.879006788134574890e-04
8.946985244750976562e+00,8.681747436523437500e+01,9.349824860692024231e-03,9.594958275556564331e-03,2.451334148645401001e-04
8.948761940002441406e+00,9.369859313964843750e+01,9.987316094338893890e-03,1.028593163937330246e-02,2.986155450344085693e-04
8.877697944641113281e+00,6.274321746826171875e+01,5.989572498947381973e-03,6.941204424947500229e-03,9.516319260001182556e-04
8.846816062927246094e+00,5.932061386108398438e+01,5.366723518818616867e-03,6.117499899119138718e-03,7.507763803005218506e-04
8.944048881530761719e+00,8.337530517578125000e+01,9.043396450579166412e-03,9.447010233998298645e-03,4.036137834191322327e-04
8.950744628906250000e+00,9.714044189453125000e+01,1.054573245346546173e-02,1.110602263361215591e-02,5.602901801466941833e-04
8.882838249206542969e+00,6.617411804199218750e+01,6.562234368175268173e-03,7.383943535387516022e-03,8.217091672122478485e-04
8.964695930480957031e+00,1.005942306518554688e+02,1.150902267545461655e-02,1.249911542981863022e-02,9.900927543640136719e-04
8.964885711669921875e+00,1.040628585815429688e+02,1.308691687881946564e-02,1.353766117244958878e-02,4.507442936301231384e-04
8.942804336547851562e+00,1.075265502929687500e+02,1.584281772375106812e-02,1.582991331815719604e-02,1.290440559387207031e-05
8.936903953552246094e+00,7.993122100830078125e+01,8.662980049848556519e-03,9.368016384541988373e-03,7.050363346934318542e-04
8.924474716186523438e+00,7.648651123046875000e+01,8.217773400247097015e-03,9.204332716763019562e-03,9.865593165159225464e-04
8.795431137084960938e+00,5.594119644165039062e+01,4.625480156391859055e-03,5.696229171007871628e-03,1.070749014616012573e-03
8.893023490905761719e+00,6.960618591308593750e+01,7.142684422433376312e-03,7.977531291544437408e-03,8.348468691110610962e-04
8.908260345458984375e+00,7.304386901855468750e+01,7.742843590676784515e-03,8.677000179886817932e-03,9.341565892100334167e-04
8.659389495849609375e+00,5.300030517578125000e+01,3.886628895998001099e-03,4.884048365056514740e-03,9.974194690585136414e-04
3.206030654907226562e+01,6.663707733154296875e+01,3.859254345297813416e-02,4.170867055654525757e-02,3.116127103567123413e-03
1.730736351013183594e+01,1.133821868896484375e+02,1.176512427628040314e-02,1.204375550150871277e-02,2.786312252283096313e-04
1.030250740051269531e+01,1.132220306396484375e+02,1.701136678457260132e-02,1.645439490675926208e-02,5.569718778133392334e-04
2.599519920349121094e+01,1.105213775634765625e+02,1.142339129000902176e-02,1.213088538497686386e-02,7.074940949678421021e-04
2.253332901000976562e+01,1.104762344360351562e+02,1.178990025073289871e-02,1.253423560410737991e-02,7.443353533744812012e-04
1.380999565124511719e+01,1.132284011840820312e+02,1.318234391510486603e-02,1.333576161414384842e-02,1.534176990389823914e-04
8.762038230895996094e+00,1.105622558593750000e+02,1.856527663767337799e-02,1.980588585138320923e-02,1.240609213709831238e-03
3.173368644714355469e+01,1.091502532958984375e+02,1.143735833466053009e-02,1.246793475002050400e-02,1.030576415359973907e-03
2.891269302368164062e+01,9.693574523925781250e+01,1.373336929827928543e-02,1.327858306467533112e-02,4.547862336039543152e-04
2.892205619812011719e+01,9.346816253662109375e+01,1.388001721352338791e-02,1.363107934594154358e-02,2.489378675818443298e-04
2.891354560852050781e+01,8.999932098388671875e+01,1.378423254936933517e-02,1.369495969265699387e-02,8.927285671234130859e-05
2.890679550170898438e+01,8.652899169921875000e+01,1.361382193863391876e-02,1.371338404715061188e-02,9.956210851669311523e-05
2.890618896484375000e+01,8.305696868896484375e+01,1.358274836093187332e-02,1.424892898648977280e-02,6.661806255578994751e-04
2.883340835571289062e+01,1.003882904052734375e+02,1.329221576452255249e-02,1.318239141255617142e-02,1.098243519663810730e-04
2.881902503967285156e+01,7.948682403564453125e+01,1.392839569598436356e-02,1.455951854586601257e-02,6.311228498816490173e-04
2.872027969360351562e+01,1.037944030761718750e+02,1.269614975899457932e-02,1.274382229894399643e-02,4.767253994941711426e-05
2.860405540466308594e+01,7.572275543212890625e+01,1.489192526787519455e-02,1.420597080141305923e-02,6.859544664621353149e-04
2.905546569824218750e+01,1.106993331909179688e+02,1.118114218115806580e-02,1.211813930422067642e-02,9.369971230626106262e-04
3.191630172729492188e+01,7.033353424072265625e+01,2.242778241634368896e-02,2.250721678137779236e-02,7.943436503410339355e-05
1.161237239837646484e+01,5.399731826782226562e+01,4.349045455455780029e-03,5.758277140557765961e-03,1.409231685101985931e-03
1.671754837036132812e+01,5.626792144775390625e+01,5.731882061809301376e-03,7.318733260035514832e-03,1.586851198226213455e-03
1.197609710693359375e+01,1.097467117309570312e+02,1.650737226009368896e-02,1.746318116784095764e-02,9.558089077472686768e-04
2.821394729614257812e+01,1.074806976318359375e+02,1.194141805171966553e-02,1.282219216227531433e-02,8.807741105556488037e-04
1.184284877777099609e+01,6.785773468017578125e+01,7.931929081678390503e-03,8.157895877957344055e-03,2.259667962789535522e-04
1.167669963836669922e+01,5.759683990478515625e+01,5.562445614486932755e-03,6.140034180134534836e-03,5.775885656476020813e-04
1.189759731292724609e+01,7.127985382080078125e+01,8.659205399453639984e-03,9.240793995559215546e-03,5.815885961055755615e-04
1.182414150238037109e+01,6.444594573974609375e+01,7.210017647594213486e-03,7.285446859896183014e-03,7.542921230196952820e-05
1.194681453704833984e+01,1.059257507324218750e+02,1.552605908364057541e-02,1.632580533623695374e-02,7.997462525963783264e-04
1.202362728118896484e+01,9.889448547363281250e+01,1.223188824951648712e-02,1.281500421464443207e-02,5.831159651279449463e-04
1.202183151245117188e+01,9.543119812011718750e+01,1.136146113276481628e-02,1.178395189344882965e-02,4.224907606840133667e-04
1.201753044128417969e+01,9.197458648681640625e+01,1.084925886243581772e-02,1.104954443871974945e-02,2.002855762839317322e-04
1.206079292297363281e+01,1.024054794311523438e+02,1.361763663589954376e-02,1.476654410362243652e-02,1.148907467722892761e-03
1.182721996307373047e+01,6.101388549804687500e+01,6.444972008466720581e-03,6.190936081111431122e-03,2.540359273552894592e-04
1.201666736602783203e+01,8.852788543701171875e+01,1.054921001195907593e-02,1.060918904840946198e-02,5.997903645038604736e-05
1.201320838928222656e+01,8.508265686035156250e+01,1.032753940671682358e-02,1.044027134776115417e-02,1.127319410443305969e-04
1.201132106781005859e+01,8.163415527343750000e+01,1.006637141108512878e-02,1.031299494206905365e-02,2.466235309839248657e-04
1.200758171081542969e+01,7.818112182617187500e+01,9.698512032628059387e-03,1.014124881476163864e-02,4.427367821335792542e-04
1.198164176940917969e+01,7.472200012207031250e+01,9.221317246556282043e-03,9.860252961516380310e-03,6.389357149600982666e-04
1.566277790069580078e+01,1.102882232666015625e+02,1.388351339846849442e-02,1.334547251462936401e-02,5.380408838391304016e-04
2.436208915710449219e+01,1.075104370117187500e+02,1.231813710182905197e-02,1.258596032857894897e-02,2.678232267498970032e-04
1.908045959472656250e+01,1.104069290161132812e+02,1.241398043930530548e-02,1.268594805151224136e-02,2.719676122069358826e-04
2.560361671447753906e+01,9.524761199951171875e+01,1.390236895531415939e-02,1.375719718635082245e-02,1.451717689633369446e-04
2.556236076354980469e+01,9.177828979492187500e+01,1.368181128054857254e-02,1.341935526579618454e-02,2.624560147523880005e-04
2.554642105102539062e+01,8.831278228759765625e+01,1.344192214310169220e-02,1.362313609570264816e-02,1.812139526009559631e-04
2.553965759277343750e+01,8.484587860107421875e+01,1.335261482745409012e-02,1.403713785111904144e-02,6.845230236649513245e-04
2.546728706359863281e+01,8.131419372558593750e+01,1.356407254934310913e-02,1.419506594538688660e-02,6.309933960437774658e-04
2.564123916625976562e+01,9.871115112304687500e+01,1.383785717189311981e-02,1.353937573730945587e-02,2.984814345836639404e-04
2.572163963317871094e+01,1.020979919433593750e+02,1.334935706108808517e-02,1.336950622498989105e-02,2.014916390180587769e-05
2.857805824279785156e+01,7.186660003662109375e+01,1.613966934382915497e-02,1.562800630927085876e-02,5.116630345582962036e-04
2.523139381408691406e+01,7.762744140625000000e+01,1.407418865710496902e-02,1.415469869971275330e-02,8.051004260778427124e-05
2.572986602783203125e+01,6.586154937744140625e+01,1.403051894158124924e-02,1.396641694009304047e-02,6.410200148820877075e-05
3.571243667602539062e+01,6.253245925903320312e+01,8.433500677347183228e-02,8.324549347162246704e-02,1.089513301849365234e-03
1.845980072021484375e+01,5.923872756958007812e+01,7.761082611978054047e-03,8.221346884965896606e-03,4.602642729878425598e-04
2.877953338623046875e+01,6.809519195556640625e+01,1.863036863505840302e-02,2.159823104739189148e-02,2.967862412333488464e-03
2.270483589172363281e+01,6.383115005493164062e+01,1.181086152791976929e-02,1.121972315013408661e-02,5.911383777856826782e-04
1.472488307952880859e+01,6.605529785156250000e+01,8.641701191663742065e-03,8.279210887849330902e-03,3.624903038144111633e-04
1.492968940734863281e+01,6.942048645019531250e+01,9.533585980534553528e-03,9.264462627470493317e-03,2.691233530640602112e-04
1.492692947387695312e+01,5.922014236450195312e+01,6.731562782078981400e-03,7.239338010549545288e-03,5.077752284705638885e-04
1.464114379882812500e+01,6.276542663574218750e+01,7.749221287667751312e-03,7.466838695108890533e-03,2.823825925588607788e-04
1.528541183471679688e+01,9.722788238525390625e+01,1.286471076309680939e-02,1.295685116201639175e-02,9.214039891958236694e-05
1.527979087829589844e+01,9.370137786865234375e+01,1.211108919233083725e-02,1.248407084494829178e-02,3.729816526174545288e-04
1.537868499755859375e+01,1.043712387084960938e+02,1.500514801591634750e-02,1.596748456358909607e-02,9.623365476727485657e-04
1.520174789428710938e+01,1.007166213989257812e+02,1.382351201027631760e-02,1.537471171468496323e-02,1.551199704408645630e-03
1.526829910278320312e+01,9.022569274902343750e+01,1.167585607618093491e-02,1.203128229826688766e-02,3.554262220859527588e-04
1.526097393035888672e+01,8.676940155029296875e+01,1.146320719271898270e-02,1.164355687797069550e-02,1.803496852517127991e-04
1.526518440246582031e+01,8.331185913085937500e+01,1.134292501956224442e-02,1.139646302908658981e-02,5.353800952434539795e-05
1.512606334686279297e+01,7.288932037353515625e+01,1.022732444107532501e-02,9.716110303997993469e-03,5.112141370773315430e-04
1.525517749786376953e+01,7.984487152099609375e+01,1.113349385559558868e-02,1.086401753127574921e-02,2.694763243198394775e-04
1.520685482025146484e+01,7.637477111816406250e+01,1.075865980237722397e-02,1.059284992516040802e-02,1.658098772168159485e-04
1.740167808532714844e+01,1.074291305541992188e+02,1.410045474767684937e-02,1.377389393746852875e-02,3.265608102083206177e-04
2.083905410766601562e+01,1.074251022338867188e+02,1.296035666018724442e-02,1.304970402270555496e-02,8.934736251831054688e-05
2.468213462829589844e+01,7.347891998291015625e+01,1.429881621152162552e-02,1.377642620354890823e-02,5.223900079727172852e-04
2.593446159362792969e+01,1.050076293945312500e+02,1.274776738137006760e-02,1.370721589773893356e-02,9.594485163688659668e-04
2.211727333068847656e+01,9.359048461914062500e+01,1.352230925112962723e-02,1.331475656479597092e-02,2.075526863336563110e-04
2.208110809326171875e+01,9.011483001708984375e+01,1.314707845449447632e-02,1.327823102474212646e-02,1.311525702476501465e-04
2.206674003601074219e+01,8.664954376220703125e+01,1.296027656644582748e-02,1.333994884043931961e-02,3.796722739934921265e-04
2.221965599060058594e+01,9.713095855712890625e+01,1.396366208791732788e-02,1.398484781384468079e-02,2.118572592735290527e-05
2.204157638549804688e+01,8.316136169433593750e+01,1.302151102572679520e-02,1.322397682815790176e-02,2.024658024311065674e-04
2.252501487731933594e+01,1.005850143432617188e+02,1.406093686819076538e-02,1.448469702154397964e-02,4.237601533532142639e-04
2.192450332641601562e+01,7.962202453613281250e+01,1.325422711670398712e-02,1.363970804959535599e-02,3.854809328913688660e-04
2.264525413513183594e+01,1.041899948120117188e+02,1.345662027597427368e-02,1.401787996292114258e-02,5.612596869468688965e-04
2.271937179565429688e+01,6.725647735595703125e+01,1.225191634148359299e-02,1.253978163003921509e-02,2.878652885556221008e-04
2.543416786193847656e+01,6.949977111816406250e+01,1.417060941457748413e-02,1.440884172916412354e-02,2.382323145866394043e-04
1.395787143707275391e+01,5.612666320800781250e+01,5.359626840800046921e-03,6.278297398239374161e-03,9.186705574393272400e-04
1.764023971557617188e+01,6.743421936035156250e+01,1.019819732755422592e-02,9.783009067177772522e-03,4.151882603764533997e-04
1.731647491455078125e+01,6.429058837890625000e+01,9.220065549015998840e-03,8.736778981983661652e-03,4.832865670323371887e-04
1.849458694458007812e+01,7.088744354248046875e+01,1.124671660363674164e-02,1.172093022614717484e-02,4.742136225104331970e-04
1.769921112060546875e+01,1.022152938842773438e+02,1.460645440965890884e-02,1.553548220545053482e-02,9.290277957916259766e-04
1.871236228942871094e+01,9.547480773925781250e+01,1.327514834702014923e-02,1.340080611407756805e-02,1.256577670574188232e-04
1.882507133483886719e+01,9.935444641113281250e+01,1.407253928482532501e-02,1.474237162619829178e-02,6.698323413729667664e-04
1.867278861999511719e+01,9.192615509033203125e+01,1.270570512861013412e-02,1.289972569793462753e-02,1.940205693244934082e-04
1.865323638916015625e+01,8.844641113281250000e+01,1.239725109189748764e-02,1.276449766010046005e-02,3.672465682029724121e-04
1.864666366577148438e+01,8.497565460205078125e+01,1.231295056641101837e-02,1.259674411267042160e-02,2.837935462594032288e-04
1.860758209228515625e+01,8.148963928222656250e+01,1.233643479645252228e-02,1.190260332077741623e-02,4.338314756751060486e-04
1.835383796691894531e+01,7.456219482421875000e+01,1.180845685303211212e-02,1.145601645112037659e-02,3.524404019117355347e-04
1.447321033477783203e+01,1.075522079467773438e+02,1.548869907855987549e-02,1.623805798590183258e-02,7.493589073419570923e-04
1.901599502563476562e+01,1.046268844604492188e+02,1.431423705071210861e-02,1.419670321047306061e-02,1.175338402390480042e-04
1.850834465026855469e+01,7.799754333496093750e+01,1.220111269503831863e-02,1.215487439185380936e-02,4.623830318450927734e-05
2.163020896911621094e+01,7.606599426269531250e+01,1.323110051453113556e-02,1.291010156273841858e-02,3.209989517927169800e-04
2.210367584228515625e+01,7.042692565917968750e+01,1.269255299121141434e-02,1.314101461321115494e-02,4.484616219997406006e-04
2.004747962951660156e+01,6.558259582519531250e+01,1.087135262787342072e-02,9.901186451315879822e-03,9.701661765575408936e-04
1.700750923156738281e+01,6.157339096069335938e+01,8.180620148777961731e-03,7.710952777415513992e-03,4.696673713624477386e-04
2.105288887023925781e+01,7.308429718017578125e+01,1.277828495949506760e-02,1.257100142538547516e-02,2.072835341095924377e-04
2.014210891723632812e+01,1.021943283081054688e+02,1.431033853441476822e-02,1.513226237148046494e-02,8.219238370656967163e-04
1.963135147094726562e+01,6.238156127929687500e+01,9.695829823613166809e-03,9.163968265056610107e-03,5.318615585565567017e-04
1.308445262908935547e+01,5.127212905883789062e+01,3.244472201913595200e-03,4.349748603999614716e-03,1.105276402086019516e-03
2.020107078552246094e+01,6.831752777099609375e+01,1.143002696335315704e-02,1.187857612967491150e-02,4.485491663217544556e-04
5.494379043579101562e+01,3.457187652587890625e+01,6.458224263042211533e-03,9.146047756075859070e-03,2.687823493033647537e-03
4.730190658569335938e+01,2.676815795898437500e+01,7.069143652915954590e-02,7.263099402189254761e-02,1.939557492733001709e-03
5.281463623046875000e+01,3.164703559875488281e+01,8.708140812814235687e-03,1.186843495815992355e-02,3.160294145345687866e-03
5.672853469848632812e+01,3.763823318481445312e+01,5.289654713124036789e-03,5.721456371247768402e-03,4.318016581237316132e-04
5.029679489135742188e+01,2.905256843566894531e+01,1.282783597707748413e-02,1.495902147144079208e-02,2.131185494363307953e-03
1.006184310913085938e+02,3.923323440551757812e+01,1.051147934049367905e-02,1.092403195798397064e-02,4.125526174902915955e-04
1.008404693603515625e+02,2.528025054931640625e+01,9.949288330972194672e-03,1.042317505925893784e-02,4.738867282867431641e-04
1.008417587280273438e+02,2.190954399108886719e+01,9.828569367527961731e-03,1.035091187804937363e-02,5.223425105214118958e-04
1.008410568237304688e+02,1.853826332092285156e+01,9.743075817823410034e-03,1.022074371576309204e-02,4.776678979396820068e-04
1.008380279541015625e+02,1.516818714141845703e+01,9.679100476205348969e-03,1.011810638010501862e-02,4.390059038996696472e-04
1.008071670532226562e+02,1.178322505950927734e+01,9.646814316511154175e-03,9.939028881490230560e-03,2.922145649790763855e-04
1.007007904052734375e+02,8.280982971191406250e+00,9.656748734414577484e-03,9.687704034149646759e-03,3.095529973506927490e-05
1.006704635620117188e+02,4.596190452575683594e+00,9.686531499028205872e-03,9.754387661814689636e-03,6.785616278648376465e-05
4.121725082397460938e+01,4.572163581848144531e+00,9.436747990548610687e-03,9.363668039441108704e-03,7.307995110750198364e-05
4.100151443481445312e+01,1.528270339965820312e+01,2.419855631887912750e-02,2.515549026429653168e-02,9.569339454174041748e-04
4.099377822875976562e+01,1.875616455078125000e+01,4.626964405179023743e-02,4.536211490631103516e-02,9.075291454792022705e-04
4.085493850708007812e+01,2.223632049560546875e+01,7.890506088733673096e-02,8.096023648977279663e-02,2.055175602436065674e-03
8.128723907470703125e+01,2.994668006896972656e+00,1.210157293826341629e-02,1.210309471935033798e-02,1.521781086921691895e-06
6.399168014526367188e+01,2.987099170684814453e+00,1.355085987597703934e-02,1.296647544950246811e-02,5.843844264745712280e-04
8.821961212158203125e+01,3.007577896118164062e+00,1.089205499738454819e-02,1.052048429846763611e-02,3.715706989169120789e-04
8.474868011474609375e+01,2.995654821395874023e+00,1.147840637713670731e-02,1.118465326726436615e-02,2.937531098723411560e-04
7.782778930664062500e+01,2.994496107101440430e+00,1.271742768585681915e-02,1.262573339045047760e-02,9.169429540634155273e-05
7.436846160888671875e+01,2.993211030960083008e+00,1.328883785754442215e-02,1.286565139889717102e-02,4.231864586472511292e-04
7.090948486328125000e+01,2.991040229797363281e+00,1.374602597206830978e-02,1.305013801902532578e-02,6.958879530429840088e-04
6.745047760009765625e+01,2.988100290298461914e+00,1.392344944179058075e-02,1.308302860707044601e-02,8.404208347201347351e-04
6.053278350830078125e+01,2.985685825347900391e+00,1.270916312932968140e-02,1.275267731398344040e-02,4.351418465375900269e-05
5.707387542724609375e+01,2.985193252563476562e+00,1.151714939624071121e-02,1.246840227395296097e-02,9.512528777122497559e-04
5.361483764648437500e+01,2.985531091690063477e+00,1.022303290665149689e-02,1.228576991707086563e-02,2.062737010419368744e-03
5.017687606811523438e+01,2.977862119674682617e+00,9.176375344395637512e-03,1.167527213692665100e-02,2.498896792531013489e-03
4.674634170532226562e+01,2.986869096755981445e+00,8.532903157174587250e-03,9.928308427333831787e-03,1.395405270159244537e-03
8.449356842041015625e+01,4.078821182250976562e+01,1.001719757914543152e-02,1.050033420324325562e-02,4.831366240978240967e-04
8.098837280273437500e+01,4.078621673583984375e+01,9.685001336038112640e-03,1.032569445669651031e-02,6.406931206583976746e-04
7.397869110107421875e+01,4.078868484497070312e+01,8.466940373182296753e-03,9.246665984392166138e-03,7.797256112098693848e-04
6.693013000488281250e+01,4.067861175537109375e+01,6.177009083330631256e-03,7.534435484558343887e-03,1.357426401227712631e-03
5.904000473022460938e+01,4.063597869873046875e+01,3.944099880754947662e-03,5.267921369522809982e-03,1.323821488767862320e-03
6.306978607177734375e+01,4.016603851318359375e+01,5.076494533568620682e-03,6.453124340623617172e-03,1.376629807054996490e-03
9.501244354248046875e+01,4.079370498657226562e+01,1.050559896975755692e-02,1.122052781283855438e-02,7.149288430809974670e-04
7.748351287841796875e+01,4.078651046752929688e+01,9.184898808598518372e-03,9.813001379370689392e-03,6.281025707721710205e-04
7.047310638427734375e+01,4.077037429809570312e+01,7.469317875802516937e-03,8.575081825256347656e-03,1.105763949453830719e-03
4.362915039062500000e+01,2.482015037536621094e+01,8.622782677412033081e-02,8.880123496055603027e-02,2.573408186435699463e-03
1.008227005004882812e+02,2.864818763732910156e+01,1.009075064212083817e-02,1.028196606785058975e-02,1.912154257297515869e-04
9.778092956542968750e+01,1.002707862854003906e+01,9.694478474557399750e-03,9.752674959599971771e-03,5.819648504257202148e-05
9.790535736083984375e+01,2.022655487060546875e+01,9.720704518258571625e-03,1.036857441067695618e-02,6.478698924183845520e-04
1.007881011962890625e+02,3.203285217285156250e+01,1.023471541702747345e-02,1.022993959486484528e-02,4.775822162628173828e-06
1.006525421142578125e+02,3.555439376831054688e+01,1.037808414548635483e-02,1.032742671668529510e-02,5.065742880105972290e-05
9.786434173583984375e+01,1.344174385070800781e+01,9.659390896558761597e-03,1.009109057486057281e-02,4.316996783018112183e-04
9.789524078369140625e+01,1.684776496887207031e+01,9.669344872236251831e-03,1.033689640462398529e-02,6.675515323877334595e-04
9.790151214599609375e+01,2.359721755981445312e+01,9.807369671761989594e-03,1.034876983612775803e-02,5.414001643657684326e-04
4.106573867797851562e+01,1.184877300262451172e+01,1.434185355901718140e-02,1.396457292139530182e-02,3.772806376218795776e-04
4.397700119018554688e+01,1.716935348510742188e+01,2.321643009781837463e-02,2.408330887556076050e-02,8.668787777423858643e-04
4.118212890625000000e+01,8.298944473266601562e+00,1.106159109622240067e-02,1.060141809284687042e-02,4.601730033755302429e-04
4.394108581542968750e+01,2.086225509643554688e+01,4.350500181317329407e-02,4.402605071663856506e-02,5.210489034652709961e-04
9.170391845703125000e+01,3.027518033981323242e+00,1.039087958633899689e-02,1.027010194957256317e-02,1.207776367664337158e-04
7.263694000244140625e+01,5.982325553894042969e+00,1.291879266500473022e-02,1.332318689674139023e-02,4.043942317366600037e-04
8.301796722412109375e+01,5.986950397491455078e+00,1.126065012067556381e-02,1.123299170285463333e-02,2.765841782093048096e-05
6.917773437500000000e+01,5.975651264190673828e+00,1.341049093753099442e-02,1.361794956028461456e-02,2.074586227536201477e-04
5.185330963134765625e+01,5.964648723602294922e+00,1.124032586812973022e-02,1.379576604813337326e-02,2.555440180003643036e-03
7.955750274658203125e+01,5.988100528717041016e+00,1.179927773773670197e-02,1.226288918405771255e-02,4.636114463210105896e-04
7.609662628173828125e+01,5.986102581024169922e+00,1.236142963171005249e-02,1.295142527669668198e-02,5.899956449866294861e-04
6.226146697998046875e+01,5.965198040008544922e+00,1.387326139956712723e-02,1.389624550938606262e-02,2.298410981893539429e-05
8.647807312011718750e+01,6.003376483917236328e+00,1.075001712888479233e-02,1.073831878602504730e-02,1.169834285974502563e-05
9.515005493164062500e+01,3.037509441375732422e+00,1.001523155719041824e-02,9.996947832405567169e-03,1.828372478485107422e-05
9.805927276611328125e+01,2.783582210540771484e+00,9.802415035665035248e-03,9.735858067870140076e-03,6.655696779489517212e-05
5.533909225463867188e+01,5.962082386016845703e+00,1.238801330327987671e-02,1.417986117303371429e-02,1.791847869753837585e-03
6.571915435791015625e+01,5.968588829040527344e+00,1.379100698977708817e-02,1.379780471324920654e-02,6.797723472118377686e-06
5.880224609375000000e+01,5.961421489715576172e+00,1.338654942810535431e-02,1.396683230996131897e-02,5.802828818559646606e-04
4.837470245361328125e+01,5.960404872894287109e+00,1.033648010343313217e-02,1.165194995701313019e-02,1.315469853579998016e-03
9.152684783935546875e+01,4.079386901855468750e+01,1.040001865476369858e-02,1.086839288473129272e-02,4.683742299675941467e-04
8.800662994384765625e+01,4.079271316528320312e+01,1.023888774216175079e-02,1.070186030119657516e-02,4.629725590348243713e-04
6.549304199218750000e+01,3.746536636352539062e+01,6.657999008893966675e-03,7.380651310086250305e-03,7.226523011922836304e-04
7.572857666015625000e+01,3.776294326782226562e+01,8.610150776803493500e-03,9.321385994553565979e-03,7.112352177500724792e-04
7.923466491699218750e+01,3.775970840454101562e+01,9.157460182905197144e-03,9.881903417408466339e-03,7.244432345032691956e-04
6.879609680175781250e+01,3.769073104858398438e+01,7.163645233958959579e-03,7.952617481350898743e-03,7.889722473919391632e-04
8.274166107177734375e+01,3.776321029663085938e+01,9.581885300576686859e-03,1.022617612034082413e-02,6.442908197641372681e-04
7.223901367187500000e+01,3.775312423706054688e+01,7.938187569379806519e-03,8.888849988579750061e-03,9.506624191999435425e-04
5.821509170532226562e+01,3.467826843261718750e+01,7.904074154794216156e-03,8.968120440840721130e-03,1.064046286046504974e-03
5.639122772216796875e+01,3.128354072570800781e+01,1.045806240290403366e-02,1.095884665846824646e-02,5.007842555642127991e-04
5.375490570068359375e+01,2.843082046508789062e+01,1.422842592000961304e-02,1.250492408871650696e-02,1.723501831293106079e-03
5.114786529541015625e+01,2.515009498596191406e+01,1.883313059806823730e-02,1.849692314863204956e-02,3.362074494361877441e-04
9.727407836914062500e+01,6.202766418457031250e+00,9.789366275072097778e-03,9.823704138398170471e-03,3.433786332607269287e-05
4.726829528808593750e+01,2.295977783203125000e+01,3.645933046936988831e-02,3.493802249431610107e-02,1.521307975053787231e-03
6.022438049316406250e+01,3.745645904541015625e+01,5.946577992290258408e-03,6.497760768979787827e-03,5.511827766895294189e-04
9.783650970458984375e+01,3.036190414428710938e+01,1.008365768939256668e-02,1.040982361882925034e-02,3.261659294366836548e-04
9.505843353271484375e+01,8.678725242614746094e+00,9.818555787205696106e-03,9.924853220582008362e-03,1.062974333763122559e-04
9.495716857910156250e+01,2.191542053222656250e+01,9.647132828831672668e-03,1.003824919462203979e-02,3.911163657903671265e-04
9.495623016357421875e+01,1.853899955749511719e+01,9.610814042389392853e-03,1.009656209498643875e-02,4.857480525970458984e-04
9.494107818603515625e+01,1.510892486572265625e+01,9.637992829084396362e-03,9.983997792005538940e-03,3.460049629211425781e-04
