# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.193742174655199051e-02,1.413548551499843597e-02,2.198063768446445465e-03
3.204018783569335938e+01,8.824820709228515625e+01,1.275410503149032593e-02,1.277990732342004776e-02,2.580229192972183228e-05
3.204353713989257812e+01,8.130171203613281250e+01,1.279479451477527618e-02,1.194903813302516937e-02,8.457563817501068115e-04
3.172806930541992188e+01,1.056359024047851562e+02,1.122272200882434845e-02,1.472013816237449646e-02,3.497416153550148010e-03
3.199641609191894531e+01,7.774312591552734375e+01,1.351130288094282150e-02,1.156902592629194260e-02,1.942276954650878906e-03
3.191278457641601562e+01,7.405588531494140625e+01,1.472578663378953934e-02,1.162387523800134659e-02,3.101911395788192749e-03
3.520154190063476562e+01,1.137278900146484375e+02,9.547568857669830322e-03,1.355991978198289871e-02,4.012350924313068390e-03
3.198959541320800781e+01,9.866170501708984375e+01,1.248459238559007645e-02,1.360126398503780365e-02,1.116671599447727203e-03
3.202914047241210938e+01,9.519231414794921875e+01,1.283310074359178543e-02,1.319109927862882614e-02,3.579985350370407104e-04
3.203798675537109375e+01,9.172049713134765625e+01,1.291213650256395340e-02,1.303062867373228073e-02,1.184921711683273315e-04
3.204146575927734375e+01,8.477516174316406250e+01,1.260521169751882553e-02,1.240313146263360977e-02,2.020802348852157593e-04
5.873092174530029297e+00,4.672945785522460938e+01,3.371215658262372017e-03,4.509532824158668518e-03,1.138317165896296501e-03
1.028135490417480469e+01,5.057403945922851562e+01,3.527761204168200493e-03,3.899977542459964752e-03,3.722163382917642593e-04
2.571940231323242188e+01,6.217901992797851562e+01,1.088369078934192657e-02,1.098964177072048187e-02,1.059509813785552979e-04
1.797380447387695312e+01,5.328727722167968750e+01,4.579565022140741348e-03,3.979145549237728119e-03,6.004194729030132294e-04
2.225200653076171875e+01,5.977292633056640625e+01,8.603268302977085114e-03,8.609557524323463440e-03,6.289221346378326416e-06
1.999517822265625000e+01,5.627705383300781250e+01,6.365221459418535233e-03,6.647707428783178329e-03,2.824859693646430969e-04
6.542373180389404297e+00,1.131266708374023438e+02,1.880111359059810638e-02,1.648023724555969238e-02,2.320876345038414001e-03
3.164484024047851562e+01,1.129216384887695312e+02,9.772387333214282990e-03,1.336710620671510696e-02,3.594718873500823975e-03
1.485580635070800781e+01,5.355109024047851562e+01,4.755359143018722534e-03,4.686540924012660980e-03,6.881821900606155396e-05
2.893041229248046875e+01,6.437624359130859375e+01,1.388979237526655197e-02,1.222525723278522491e-02,1.664535142481327057e-03
8.947791099548339844e+00,9.025821685791015625e+01,9.129744023084640503e-03,5.711639765650033951e-03,3.418104257434606552e-03
8.946985244750976562e+00,8.681747436523437500e+01,8.775215595960617065e-03,5.486238747835159302e-03,3.288976848125457764e-03
8.948761940002441406e+00,9.369859313964843750e+01,9.559791535139083862e-03,6.202088203281164169e-03,3.357703331857919693e-03
8.877697944641113281e+00,6.274321746826171875e+01,5.588810890913009644e-03,5.127985961735248566e-03,4.608249291777610779e-04
8.846816062927246094e+00,5.932061386108398438e+01,5.195300560444593430e-03,5.037508904933929443e-03,1.577916555106639862e-04
8.944048881530761719e+00,8.337530517578125000e+01,8.411944843828678131e-03,5.319609306752681732e-03,3.092335537075996399e-03
8.950744628906250000e+00,9.714044189453125000e+01,1.009983010590076447e-02,7.265071384608745575e-03,2.834758721292018890e-03
8.882838249206542969e+00,6.617411804199218750e+01,5.945107433944940567e-03,5.150506272912025452e-03,7.946011610329151154e-04
8.964695930480957031e+00,1.005942306518554688e+02,1.088659185916185379e-02,8.680901490151882172e-03,2.205690369009971619e-03
8.964885711669921875e+00,1.040628585815429688e+02,1.218984741717576981e-02,1.072687935084104538e-02,1.462968066334724426e-03
8.942804336547851562e+00,1.075265502929687500e+02,1.452213712036609650e-02,1.370461564511060715e-02,8.175214752554893494e-04
8.936903953552246094e+00,7.993122100830078125e+01,8.062185719609260559e-03,5.181294865906238556e-03,2.880890853703022003e-03
8.924474716186523438e+00,7.648651123046875000e+01,7.700961548835039139e-03,5.112588405609130859e-03,2.588373143225908279e-03
8.795431137084960938e+00,5.594119644165039062e+01,4.633745644241571426e-03,4.820577800273895264e-03,1.868321560323238373e-04
8.893023490905761719e+00,6.960618591308593750e+01,6.472270935773849487e-03,5.156908649951219559e-03,1.315362285822629929e-03
8.908260345458984375e+00,7.304386901855468750e+01,7.141611538827419281e-03,5.130412988364696503e-03,2.011198550462722778e-03
8.659389495849609375e+00,5.300030517578125000e+01,4.088975023478269577e-03,4.682320170104503632e-03,5.933451466262340546e-04
3.206030654907226562e+01,6.663707733154296875e+01,1.742222160100936890e-02,1.322548463940620422e-02,4.196736961603164673e-03
1.730736351013183594e+01,1.133821868896484375e+02,1.063959021121263504e-02,1.541705336421728134e-02,4.777463153004646301e-03
1.030250740051269531e+01,1.132220306396484375e+02,1.545077841728925705e-02,1.663847453892230988e-02,1.187696121633052826e-03
2.599519920349121094e+01,1.105213775634765625e+02,1.052628178149461746e-02,1.454010419547557831e-02,4.013822413980960846e-03
2.253332901000976562e+01,1.104762344360351562e+02,1.086698193103075027e-02,1.469958759844303131e-02,3.832605667412281036e-03
1.380999565124511719e+01,1.132284011840820312e+02,1.186021417379379272e-02,1.588642969727516174e-02,4.026215523481369019e-03
8.762038230895996094e+00,1.105622558593750000e+02,1.692648231983184814e-02,1.601407304406166077e-02,9.124092757701873779e-04
3.173368644714355469e+01,1.091502532958984375e+02,1.050710864365100861e-02,1.476150751113891602e-02,4.254398867487907410e-03
2.891269302368164062e+01,9.693574523925781250e+01,1.266288943588733673e-02,1.279610395431518555e-02,1.332145184278488159e-04
2.892205619812011719e+01,9.346816253662109375e+01,1.273183245211839676e-02,1.233648601919412613e-02,3.953464329242706299e-04
2.891354560852050781e+01,8.999932098388671875e+01,1.259180158376693726e-02,1.194069907069206238e-02,6.511025130748748779e-04
2.890679550170898438e+01,8.652899169921875000e+01,1.248576398938894272e-02,1.131523586809635162e-02,1.170528121292591095e-03
2.890618896484375000e+01,8.305696868896484375e+01,1.265957113355398178e-02,1.065888348966836929e-02,2.000687643885612488e-03
2.883340835571289062e+01,1.003882904052734375e+02,1.231289189308881760e-02,1.314451731741428375e-02,8.316254243254661560e-04
2.881902503967285156e+01,7.948682403564453125e+01,1.324705500155687332e-02,1.031442079693078995e-02,2.932634204626083374e-03
2.872027969360351562e+01,1.037944030761718750e+02,1.177811808884143829e-02,1.360562257468700409e-02,1.827504485845565796e-03
2.860405540466308594e+01,7.572275543212890625e+01,1.414821855723857880e-02,1.008718088269233704e-02,4.061037674546241760e-03
2.905546569824218750e+01,1.106993331909179688e+02,1.026678271591663361e-02,1.465660519897937775e-02,4.389822483062744141e-03
3.191630172729492188e+01,7.033353424072265625e+01,1.628782600164413452e-02,1.233253628015518188e-02,3.955289721488952637e-03
1.161237239837646484e+01,5.399731826782226562e+01,4.595536272972822189e-03,4.445648752152919769e-03,1.498875208199024200e-04
1.671754837036132812e+01,5.626792144775390625e+01,5.952776875346899033e-03,5.496399011462926865e-03,4.563778638839721680e-04
1.197609710693359375e+01,1.097467117309570312e+02,1.487439218908548355e-02,1.514223963022232056e-02,2.678474411368370056e-04
2.821394729614257812e+01,1.074806976318359375e+02,1.104050222784280777e-02,1.450879685580730438e-02,3.468294627964496613e-03
1.184284877777099609e+01,6.785773468017578125e+01,7.199348416179418564e-03,5.478930659592151642e-03,1.720417756587266922e-03
1.167669963836669922e+01,5.759683990478515625e+01,5.468588322401046753e-03,5.140585824847221375e-03,3.280024975538253784e-04
1.189759731292724609e+01,7.127985382080078125e+01,7.906915619969367981e-03,5.510307382792234421e-03,2.396608237177133560e-03
1.182414150238037109e+01,6.444594573974609375e+01,6.593248806893825531e-03,5.380356218665838242e-03,1.212892588227987289e-03
1.194681453704833984e+01,1.059257507324218750e+02,1.416897960007190704e-02,1.289886143058538437e-02,1.270118169486522675e-03
1.202362728118896484e+01,9.889448547363281250e+01,1.161613222211599350e-02,8.371366187930107117e-03,3.244766034185886383e-03
1.202183151245117188e+01,9.543119812011718750e+01,1.097083278000354767e-02,6.973293144255876541e-03,3.997539635747671127e-03
1.201753044128417969e+01,9.197458648681640625e+01,1.054903026670217514e-02,6.174083333462476730e-03,4.374946933239698410e-03
1.206079292297363281e+01,1.024054794311523438e+02,1.269642729312181473e-02,1.046322565525770187e-02,2.233201637864112854e-03
1.182721996307373047e+01,6.101388549804687500e+01,6.072343792766332626e-03,5.318207666277885437e-03,7.541361264884471893e-04
1.201666736602783203e+01,8.852788543701171875e+01,1.018043514341115952e-02,5.695288069546222687e-03,4.485147073864936829e-03
1.201320838928222656e+01,8.508265686035156250e+01,9.798448532819747925e-03,5.524463020265102386e-03,4.273985512554645538e-03
1.201132106781005859e+01,8.163415527343750000e+01,9.397686459124088287e-03,5.415325053036212921e-03,3.982361406087875366e-03
1.200758171081542969e+01,7.818112182617187500e+01,9.011786431074142456e-03,5.343570373952388763e-03,3.668216057121753693e-03
1.198164176940917969e+01,7.472200012207031250e+01,8.548142388463020325e-03,5.376375280320644379e-03,3.171767108142375946e-03
1.566277790069580078e+01,1.102882232666015625e+02,1.258756965398788452e-02,1.565471477806568146e-02,3.067145124077796936e-03
2.436208915710449219e+01,1.075104370117187500e+02,1.142247766256332397e-02,1.454055961221456528e-02,3.118081949651241302e-03
1.908045959472656250e+01,1.104069290161132812e+02,1.139048952609300613e-02,1.529554277658462524e-02,3.905053250491619110e-03
2.560361671447753906e+01,9.524761199951171875e+01,1.263239234685897827e-02,1.153666898608207703e-02,1.095723360776901245e-03
2.556236076354980469e+01,9.177828979492187500e+01,1.246917434036731720e-02,1.045970525592565536e-02,2.009469084441661835e-03
2.554642105102539062e+01,8.831278228759765625e+01,1.242308039218187332e-02,9.787883609533309937e-03,2.635196782648563385e-03
2.553965759277343750e+01,8.484587860107421875e+01,1.260149665176868439e-02,9.346999228000640869e-03,3.254497423768043518e-03
2.546728706359863281e+01,8.131419372558593750e+01,1.295793242752552032e-02,9.075594134628772736e-03,3.882338292896747589e-03
2.564123916625976562e+01,9.871115112304687500e+01,1.261133141815662384e-02,1.245765481144189835e-02,1.536766067147254944e-04
2.572163963317871094e+01,1.020979919433593750e+02,1.227067131549119949e-02,1.307536382228136063e-02,8.046925067901611328e-04
2.857805824279785156e+01,7.186660003662109375e+01,1.494348328560590744e-02,1.081760041415691376e-02,4.125882871448993683e-03
2.523139381408691406e+01,7.762744140625000000e+01,1.340772956609725952e-02,9.073812514543533325e-03,4.333917051553726196e-03
2.572986602783203125e+01,6.586154937744140625e+01,1.238423865288496017e-02,1.060211472213268280e-02,1.782123930752277374e-03
3.571243667602539062e+01,6.253245925903320312e+01,3.321491181850433350e-02,1.754858717322349548e-02,1.566632464528083801e-02
1.845980072021484375e+01,5.923872756958007812e+01,7.317028008401393890e-03,6.474087480455636978e-03,8.429405279457569122e-04
2.877953338623046875e+01,6.809519195556640625e+01,1.495898049324750900e-02,1.212282851338386536e-02,2.836151979863643646e-03
2.270483589172363281e+01,6.383115005493164062e+01,1.037089247256517410e-02,8.713680319488048553e-03,1.657212153077125549e-03
1.472488307952880859e+01,6.605529785156250000e+01,7.902504876255989075e-03,5.825228523463010788e-03,2.077276352792978287e-03
1.492968940734863281e+01,6.942048645019531250e+01,8.739154785871505737e-03,5.942354910075664520e-03,2.796799875795841217e-03
1.492692947387695312e+01,5.922014236450195312e+01,6.437865085899829865e-03,5.560226272791624069e-03,8.776388131082057953e-04
1.464114379882812500e+01,6.276542663574218750e+01,7.145148236304521561e-03,5.656977184116840363e-03,1.488171052187681198e-03
1.528541183471679688e+01,9.722788238525390625e+01,1.215785928070545197e-02,8.634798228740692139e-03,3.523061051964759827e-03
1.527979087829589844e+01,9.370137786865234375e+01,1.170621439814567566e-02,7.263647858053445816e-03,4.442566540092229843e-03
1.537868499755859375e+01,1.043712387084960938e+02,1.372313685715198517e-02,1.319155097007751465e-02,5.315858870744705200e-04
1.520174789428710938e+01,1.007166213989257812e+02,1.286763139069080353e-02,1.038789190351963043e-02,2.479739487171173096e-03
1.526829910278320312e+01,9.022569274902343750e+01,1.143109984695911407e-02,6.607448216527700424e-03,4.823651630431413651e-03
1.526097393035888672e+01,8.676940155029296875e+01,1.114148087799549103e-02,6.198207847774028778e-03,4.943273030221462250e-03
1.526518440246582031e+01,8.331185913085937500e+01,1.081842370331287384e-02,6.032531149685382843e-03,4.785892553627490997e-03
1.512606334686279297e+01,7.288932037353515625e+01,9.406330063939094543e-03,5.968195851892232895e-03,3.438134212046861649e-03
1.525517749786376953e+01,7.984487152099609375e+01,1.041263528168201447e-02,5.958443041890859604e-03,4.454192239791154861e-03
1.520685482025146484e+01,7.637477111816406250e+01,9.921175427734851837e-03,5.912977736443281174e-03,4.008197691291570663e-03
1.740167808532714844e+01,1.074291305541992188e+02,1.287446636706590652e-02,1.492264214903116226e-02,2.048175781965255737e-03
2.083905410766601562e+01,1.074251022338867188e+02,1.196090597659349442e-02,1.460965257138013840e-02,2.648746594786643982e-03
2.468213462829589844e+01,7.347891998291015625e+01,1.345219183713197708e-02,9.204642847180366516e-03,4.247548989951610565e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.179821696132421494e-02,1.374884974211454391e-02,1.950632780790328979e-03
2.211727333068847656e+01,9.359048461914062500e+01,1.244654506444931030e-02,9.451583027839660645e-03,2.994962036609649658e-03
2.208110809326171875e+01,9.011483001708984375e+01,1.234265416860580444e-02,8.734129369258880615e-03,3.608524799346923828e-03
2.206674003601074219e+01,8.664954376220703125e+01,1.242703385651111603e-02,8.340199477970600128e-03,4.086834378540515900e-03
2.221965599060058594e+01,9.713095855712890625e+01,1.269088406115770340e-02,1.094216108322143555e-02,1.748722977936267853e-03
2.204157638549804688e+01,8.316136169433593750e+01,1.256805844604969025e-02,8.033596910536289215e-03,4.534461535513401031e-03
2.252501487731933594e+01,1.005850143432617188e+02,1.278084702789783478e-02,1.210879907011985779e-02,6.720479577779769897e-04
2.192450332641601562e+01,7.962202453613281250e+01,1.262200064957141876e-02,7.986603304743766785e-03,4.635397344827651978e-03
2.264525413513183594e+01,1.041899948120117188e+02,1.236689370125532150e-02,1.373413670808076859e-02,1.367243006825447083e-03
2.271937179565429688e+01,6.725647735595703125e+01,1.145200151950120926e-02,8.663398213684558868e-03,2.788603305816650391e-03
2.543416786193847656e+01,6.949977111816406250e+01,1.337921898812055588e-02,1.001023687422275543e-02,3.368982113897800446e-03
1.395787143707275391e+01,5.612666320800781250e+01,5.478288047015666962e-03,5.540384445339441299e-03,6.209639832377433777e-05
1.764023971557617188e+01,6.743421936035156250e+01,9.376646950840950012e-03,6.563030183315277100e-03,2.813616767525672913e-03
1.731647491455078125e+01,6.429058837890625000e+01,8.431436493992805481e-03,6.298772059381008148e-03,2.132664434611797333e-03
1.849458694458007812e+01,7.088744354248046875e+01,1.042728964239358902e-02,7.050077896565198898e-03,3.377211745828390121e-03
1.769921112060546875e+01,1.022152938842773438e+02,1.336403097957372665e-02,1.245775353163480759e-02,9.062774479389190674e-04
1.871236228942871094e+01,9.547480773925781250e+01,1.239880081266164780e-02,8.636968210339546204e-03,3.761832602322101593e-03
1.882507133483886719e+01,9.935444641113281250e+01,1.291053835302591324e-02,1.101979706436395645e-02,1.890741288661956787e-03
1.867278861999511719e+01,9.192615509033203125e+01,1.216177362948656082e-02,7.910176180303096771e-03,4.251597449183464050e-03
1.865323638916015625e+01,8.844641113281250000e+01,1.205470319837331772e-02,7.404713425785303116e-03,4.649989772588014603e-03
1.864666366577148438e+01,8.497565460205078125e+01,1.195297855883836746e-02,7.011108566075563431e-03,4.941869992762804031e-03
1.860758209228515625e+01,8.148963928222656250e+01,1.177624985575675964e-02,6.890549790114164352e-03,4.885700065642595291e-03
1.835383796691894531e+01,7.456219482421875000e+01,1.088108774274587631e-02,6.777870468795299530e-03,4.103217273950576782e-03
1.447321033477783203e+01,1.075522079467773438e+02,1.399920228868722916e-02,1.486835349351167679e-02,8.691512048244476318e-04
1.901599502563476562e+01,1.046268844604492188e+02,1.307881064713001251e-02,1.408358663320541382e-02,1.004775986075401306e-03
1.850834465026855469e+01,7.799754333496093750e+01,1.137356180697679520e-02,6.923500448465347290e-03,4.450061358511447906e-03
2.163020896911621094e+01,7.606599426269531250e+01,1.236953586339950562e-02,7.802107371389865875e-03,4.567428492009639740e-03
2.210367584228515625e+01,7.042692565917968750e+01,1.189764589071273804e-02,8.186761289834976196e-03,3.710884600877761841e-03
2.004747962951660156e+01,6.558259582519531250e+01,9.913863614201545715e-03,7.336020469665527344e-03,2.577843144536018372e-03
1.700750923156738281e+01,6.157339096069335938e+01,7.580114994198083878e-03,6.213727407157421112e-03,1.366387587040662766e-03
2.105288887023925781e+01,7.308429718017578125e+01,1.186547521501779556e-02,7.559915073215961456e-03,4.305560141801834106e-03
2.014210891723632812e+01,1.021943283081054688e+02,1.303019747138023376e-02,1.288033835589885712e-02,1.498591154813766479e-04
1.963135147094726562e+01,6.238156127929687500e+01,8.736572228372097015e-03,7.035972084850072861e-03,1.700600143522024155e-03
1.308445262908935547e+01,5.127212905883789062e+01,3.795934608206152916e-03,4.236290231347084045e-03,4.403556231409311295e-04
2.020107078552246094e+01,6.831752777099609375e+01,1.064233947545289993e-02,7.294426206499338150e-03,3.347913268953561783e-03
5.494379043579101562e+01,3.457187652587890625e+01,7.192017044872045517e-03,1.232720259577035904e-02,5.135185550898313522e-03
4.730190658569335938e+01,2.676815795898437500e+01,1.840228214859962463e-02,2.431385032832622528e-02,5.911568179726600647e-03
5.281463623046875000e+01,3.164703559875488281e+01,9.781064465641975403e-03,1.524650491774082184e-02,5.465440452098846436e-03
5.672853469848632812e+01,3.763823318481445312e+01,5.165518261492252350e-03,8.869165554642677307e-03,3.703647293150424957e-03
5.029679489135742188e+01,2.905256843566894531e+01,1.318381540477275848e-02,2.051857486367225647e-02,7.334759458899497986e-03
1.006184310913085938e+02,3.923323440551757812e+01,9.595355950295925140e-03,1.393777970224618912e-02,4.342423751950263977e-03
1.008404693603515625e+02,2.528025054931640625e+01,1.053752657026052475e-02,1.542284525930881500e-02,4.885318689048290253e-03
1.008417587280273438e+02,2.190954399108886719e+01,1.060531754046678543e-02,1.589546352624893188e-02,5.290145985782146454e-03
1.008410568237304688e+02,1.853826332092285156e+01,1.038613077253103256e-02,1.570278406143188477e-02,5.316653288900852203e-03
1.008380279541015625e+02,1.516818714141845703e+01,9.977819398045539856e-03,1.541966386139392853e-02,5.441844463348388672e-03
1.008071670532226562e+02,1.178322505950927734e+01,9.556712582707405090e-03,1.536322012543678284e-02,5.806507542729377747e-03
1.007007904052734375e+02,8.280982971191406250e+00,9.243251755833625793e-03,1.544886641204357147e-02,6.205614656209945679e-03
1.006704635620117188e+02,4.596190452575683594e+00,9.103696793317794800e-03,1.478388905525207520e-02,5.680192261934280396e-03
4.121725082397460938e+01,4.572163581848144531e+00,8.131763897836208344e-03,1.093122269958257675e-02,2.799458801746368408e-03
4.100151443481445312e+01,1.528270339965820312e+01,1.259819883853197098e-02,1.449246238917112350e-02,1.894263550639152527e-03
4.099377822875976562e+01,1.875616455078125000e+01,1.658777706325054169e-02,1.647535711526870728e-02,1.124199479818344116e-04
4.085493850708007812e+01,2.223632049560546875e+01,2.765979804098606110e-02,2.439399808645248413e-02,3.265799954533576965e-03
8.128723907470703125e+01,2.994668006896972656e+00,1.117144245654344559e-02,1.197582669556140900e-02,8.043842390179634094e-04
6.399168014526367188e+01,2.987099170684814453e+00,1.208631414920091629e-02,1.069890521466732025e-02,1.387408934533596039e-03
8.821961212158203125e+01,3.007577896118164062e+00,1.056955475360155106e-02,1.291343849152326584e-02,2.343883737921714783e-03
8.474868011474609375e+01,2.995654821395874023e+00,1.094786543399095535e-02,1.211807690560817719e-02,1.170211471617221832e-03
7.782778930664062500e+01,2.994496107101440430e+00,1.126877684146165848e-02,1.181416492909193039e-02,5.453880876302719116e-04
7.436846160888671875e+01,2.993211030960083008e+00,1.157675404101610184e-02,1.158184558153152466e-02,5.091540515422821045e-06
7.090948486328125000e+01,2.991040229797363281e+00,1.193499751389026642e-02,1.130713149905204773e-02,6.278660148382186890e-04
6.745047760009765625e+01,2.988100290298461914e+00,1.208097022026777267e-02,1.100176572799682617e-02,1.079204492270946503e-03
6.053278350830078125e+01,2.985685825347900391e+00,1.178266853094100952e-02,1.047129835933446884e-02,1.311370171606540680e-03
5.707387542724609375e+01,2.985193252563476562e+00,1.100695319473743439e-02,1.030138786882162094e-02,7.055653259158134460e-04
5.361483764648437500e+01,2.985531091690063477e+00,9.952765889465808868e-03,1.020510308444499969e-02,2.523371949791908264e-04
5.017687606811523438e+01,2.977862119674682617e+00,8.983494713902473450e-03,1.019082590937614441e-02,1.207331195473670959e-03
4.674634170532226562e+01,2.986869096755981445e+00,8.094491437077522278e-03,1.029212586581707001e-02,2.197634428739547729e-03
8.449356842041015625e+01,4.078821182250976562e+01,9.389402344822883606e-03,1.217923313379287720e-02,2.789830788969993591e-03
8.098837280273437500e+01,4.078621673583984375e+01,9.053628891706466675e-03,1.223401818424463272e-02,3.180389292538166046e-03
7.397869110107421875e+01,4.078868484497070312e+01,7.884364575147628784e-03,1.239124219864606857e-02,4.506877623498439789e-03
6.693013000488281250e+01,4.067861175537109375e+01,6.147783249616622925e-03,1.145974267274141312e-02,5.311959423124790192e-03
5.904000473022460938e+01,4.063597869873046875e+01,3.972690086811780930e-03,7.078093010932207108e-03,3.105402924120426178e-03
6.306978607177734375e+01,4.016603851318359375e+01,5.236763041466474533e-03,1.027698069810867310e-02,5.040217656642198563e-03
9.501244354248046875e+01,4.079370498657226562e+01,9.831667877733707428e-03,1.374213304370641708e-02,3.910465165972709656e-03
7.748351287841796875e+01,4.078651046752929688e+01,8.584778755903244019e-03,1.234743278473615646e-02,3.762654028832912445e-03
7.047310638427734375e+01,4.077037429809570312e+01,7.070542778819799423e-03,1.223817560821771622e-02,5.167632829397916794e-03
4.362915039062500000e+01,2.482015037536621094e+01,2.687010169029235840e-02,2.618180587887763977e-02,6.882958114147186279e-04
1.008227005004882812e+02,2.864818763732910156e+01,1.030105538666248322e-02,1.470000669360160828e-02,4.398951306939125061e-03
9.778092956542968750e+01,1.002707862854003906e+01,9.811820462346076965e-03,1.487769372761249542e-02,5.065873265266418457e-03
9.790535736083984375e+01,2.022655487060546875e+01,1.008568424731492996e-02,1.550424750894308090e-02,5.418563261628150940e-03
1.007881011962890625e+02,3.203285217285156250e+01,1.000352855771780014e-02,1.412959769368171692e-02,4.126069135963916779e-03
1.006525421142578125e+02,3.555439376831054688e+01,9.728791192173957825e-03,1.385229825973510742e-02,4.123507067561149597e-03
9.786434173583984375e+01,1.344174385070800781e+01,1.008629985153675079e-02,1.501812785863876343e-02,4.931828007102012634e-03
9.789524078369140625e+01,1.684776496887207031e+01,1.011548656970262527e-02,1.525599323213100433e-02,5.140506662428379059e-03
9.790151214599609375e+01,2.359721755981445312e+01,1.009690947830677032e-02,1.554956845939159393e-02,5.452658981084823608e-03
4.106573867797851562e+01,1.184877300262451172e+01,1.097198482602834702e-02,1.279091276228427887e-02,1.818927936255931854e-03
4.397700119018554688e+01,1.716935348510742188e+01,1.467200368642807007e-02,1.432607416063547134e-02,3.459295257925987244e-04
4.118212890625000000e+01,8.298944473266601562e+00,9.502392262220382690e-03,1.185188442468643188e-02,2.349492162466049194e-03
4.394108581542968750e+01,2.086225509643554688e+01,1.778573170304298401e-02,1.673512533307075500e-02,1.050606369972229004e-03
9.170391845703125000e+01,3.027518033981323242e+00,9.955189190804958344e-03,1.371764298528432846e-02,3.762453794479370117e-03
7.263694000244140625e+01,5.982325553894042969e+00,1.131051965057849884e-02,1.152636017650365829e-02,2.158405259251594543e-04
8.301796722412109375e+01,5.986950397491455078e+00,1.027192827314138412e-02,1.198749989271163940e-02,1.715571619570255280e-03
6.917773437500000000e+01,5.975651264190673828e+00,1.171674579381942749e-02,1.127411425113677979e-02,4.426315426826477051e-04
5.185330963134765625e+01,5.964648723602294922e+00,1.074954029172658920e-02,1.051807124167680740e-02,2.314690500497817993e-04
7.955750274658203125e+01,5.988100528717041016e+00,1.038168091326951981e-02,1.198136620223522186e-02,1.599685288965702057e-03
7.609662628173828125e+01,5.986102581024169922e+00,1.080330368131399155e-02,1.180673390626907349e-02,1.003430224955081940e-03
6.226146697998046875e+01,5.965198040008544922e+00,1.196424383670091629e-02,1.083182264119386673e-02,1.132421195507049561e-03
8.647807312011718750e+01,6.003376483917236328e+00,1.036415714770555496e-02,1.224920433014631271e-02,1.885047182440757751e-03
9.515005493164062500e+01,3.037509441375732422e+00,9.236714802682399750e-03,1.422356814146041870e-02,4.986853338778018951e-03
9.805927276611328125e+01,2.783582210540771484e+00,8.970071561634540558e-03,1.405625976622104645e-02,5.086188204586505890e-03
5.533909225463867188e+01,5.962082386016845703e+00,1.153071969747543335e-02,1.047899760305881500e-02,1.051722094416618347e-03
6.571915435791015625e+01,5.968588829040527344e+00,1.189905684441328049e-02,1.104675605893135071e-02,8.523007854819297791e-04
5.880224609375000000e+01,5.961421489715576172e+00,1.195236295461654663e-02,1.062063407152891159e-02,1.331728883087635040e-03
4.837470245361328125e+01,5.960404872894287109e+00,9.894848801195621490e-03,1.070709154009819031e-02,8.122427389025688171e-04
9.152684783935546875e+01,4.079386901855468750e+01,9.912393055856227875e-03,1.340483129024505615e-02,3.492438234388828278e-03
8.800662994384765625e+01,4.079271316528320312e+01,9.736360982060432434e-03,1.273344736546278000e-02,2.997086383402347565e-03
6.549304199218750000e+01,3.746536636352539062e+01,6.424805615097284317e-03,1.283305138349533081e-02,6.408245768398046494e-03
7.572857666015625000e+01,3.776294326782226562e+01,8.075099438428878784e-03,1.266112737357616425e-02,4.586027935147285461e-03
7.923466491699218750e+01,3.775970840454101562e+01,8.697590790688991547e-03,1.268652547150850296e-02,3.988934680819511414e-03
6.879609680175781250e+01,3.769073104858398438e+01,6.744524929672479630e-03,1.275761146098375320e-02,6.013086531311273575e-03
8.274166107177734375e+01,3.776321029663085938e+01,9.054324589669704437e-03,1.261684205383062363e-02,3.562517464160919189e-03
7.223901367187500000e+01,3.775312423706054688e+01,7.338684052228927612e-03,1.264057029038667679e-02,5.301886238157749176e-03
5.821509170532226562e+01,3.467826843261718750e+01,7.490457501262426376e-03,1.236280426383018494e-02,4.872346762567758560e-03
5.639122772216796875e+01,3.128354072570800781e+01,9.798920713365077972e-03,1.426534634083509445e-02,4.466425627470016479e-03
5.375490570068359375e+01,2.843082046508789062e+01,1.133450120687484741e-02,1.540539134293794632e-02,4.070890136063098907e-03
5.114786529541015625e+01,2.515009498596191406e+01,1.301268395036458969e-02,1.619455963373184204e-02,3.181875683367252350e-03
9.727407836914062500e+01,6.202766418457031250e+00,9.355138055980205536e-03,1.482772268354892731e-02,5.472584627568721771e-03
4.726829528808593750e+01,2.295977783203125000e+01,1.605429500341415405e-02,1.619191840291023254e-02,1.376233994960784912e-04
6.022438049316406250e+01,3.745645904541015625e+01,5.738875828683376312e-03,1.124410424381494522e-02,5.505228415131568909e-03
9.783650970458984375e+01,3.036190414428710938e+01,9.954335168004035950e-03,1.447159983217716217e-02,4.517264664173126221e-03
9.505843353271484375e+01,8.678725242614746094e+00,9.951974265277385712e-03,1.455840375274419785e-02,4.606429487466812134e-03
9.495716857910156250e+01,2.191542053222656250e+01,9.512605145573616028e-03,1.546540111303329468e-02,5.952795967459678650e-03
9.495623016357421875e+01,1.853899955749511719e+01,9.784879162907600403e-03,1.482810452580451965e-02,5.043225362896919250e-03
9.494107818603515625e+01,1.510892486572265625e+01,1.008014101535081863e-02,1.463238149881362915e-02,4.552240483462810516e-03
