# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,6.510477513074874878e-03,1.265048235654830933e-02,6.140004843473434448e-03
1.075237350463867188e+02,8.061589813232421875e+01,6.592751480638980865e-03,1.285954657942056656e-02,6.266795098781585693e-03
9.168124389648437500e+01,8.443186187744140625e+01,6.968022324144840240e-03,1.270376984030008316e-02,5.735747516155242920e-03
9.622649383544921875e+01,8.442616271972656250e+01,6.880701985210180283e-03,1.278366427868604660e-02,5.902962293475866318e-03
1.310930480957031250e+02,8.523947143554687500e+01,6.350923795253038406e-03,1.074497867375612259e-02,4.394054878503084183e-03
1.262317962646484375e+02,7.380633544921875000e+01,6.290198769420385361e-03,1.129573397338390350e-02,5.005535203963518143e-03
8.297605895996093750e+01,8.220243835449218750e+01,7.102967705577611923e-03,1.773224771022796631e-02,1.062927953898906708e-02
1.270268783569335938e+02,7.795095062255859375e+01,6.314231548458337784e-03,1.132597588002681732e-02,5.011744331568479538e-03
8.348354339599609375e+01,7.768840026855468750e+01,7.258757017552852631e-03,1.521329395473003387e-02,7.954536937177181244e-03
1.212207489013671875e+02,7.347801971435546875e+01,6.328444927930831909e-03,1.117502804845571518e-02,4.846583120524883270e-03
1.166628341674804688e+02,7.333681488037109375e+01,6.370267830789089203e-03,1.123207062482833862e-02,4.861802794039249420e-03
8.603871154785156250e+01,7.360278320312500000e+01,7.229865994304418564e-03,1.331326924264431000e-02,6.083403248339891434e-03
1.122969512939453125e+02,7.327892303466796875e+01,6.428779568523168564e-03,1.131605450063943863e-02,4.887274932116270065e-03
1.079787826538085938e+02,7.328591918945312500e+01,6.492616143077611923e-03,1.151882763952016830e-02,5.026211496442556381e-03
1.011834106445312500e+02,7.699314880371093750e+01,6.703596562147140503e-03,1.244364492595195770e-02,5.740048363804817200e-03
9.675093841552734375e+01,7.699819183349609375e+01,6.844402290880680084e-03,1.240064483135938644e-02,5.556242540478706360e-03
9.238122558593750000e+01,7.706001281738281250e+01,7.001560181379318237e-03,1.241896580904722214e-02,5.417405627667903900e-03
8.680026245117187500e+01,8.436830139160156250e+01,7.023267447948455811e-03,1.363023370504379272e-02,6.606966257095336914e-03
1.031190338134765625e+02,8.066598510742187500e+01,6.697278469800949097e-03,1.296185608953237534e-02,6.264577619731426239e-03
1.186846923828125000e+02,7.706246185302734375e+01,6.371678318828344345e-03,1.160048507153987885e-02,5.228806752711534500e-03
1.231803436279296875e+02,7.735549926757812500e+01,6.336829625070095062e-03,1.120520662516355515e-02,4.868377000093460083e-03
1.142748565673828125e+02,7.695787048339843750e+01,6.432216614484786987e-03,1.188205834478139877e-02,5.449841730296611786e-03
1.099237976074218750e+02,7.694570922851562500e+01,6.504894699901342392e-03,1.214798353612422943e-02,5.643088836222887039e-03
9.869258880615234375e+01,8.067908477783203125e+01,6.814401596784591675e-03,1.285513304173946381e-02,6.040731444954872131e-03
9.427390289306640625e+01,8.071820068359375000e+01,6.941677536815404892e-03,1.263768132776021957e-02,5.696003790944814682e-03
8.991130828857421875e+01,8.071977996826171875e+01,7.057648152112960815e-03,1.360157784074544907e-02,6.543929688632488251e-03
8.808606719970703125e+01,7.717169952392578125e+01,7.154764141887426376e-03,1.372458413243293762e-02,6.569819990545511246e-03
1.055678939819335938e+02,7.697454071044921875e+01,6.591599434614181519e-03,1.234228536486625671e-02,5.750685930252075195e-03
8.625144958496093750e+01,8.043012237548828125e+01,7.149053737521171570e-03,1.478864345699548721e-02,7.639589719474315643e-03
8.278260040283203125e+01,8.571236419677734375e+01,6.963731255382299423e-03,1.631695963442325592e-02,9.353227913379669189e-03
6.376140594482421875e+01,4.696809387207031250e+01,6.954027339816093445e-03,1.278026401996612549e-02,5.826236680150032043e-03
3.823730850219726562e+01,4.326623535156250000e+01,4.796227905899286270e-03,9.212874807417392731e-03,4.416646901518106461e-03
4.108778381347656250e+01,4.707201385498046875e+01,7.275633979588747025e-03,1.326887682080268860e-02,5.993242841213941574e-03
4.553312683105468750e+01,4.903226089477539062e+01,9.449264965951442719e-03,2.278143540024757385e-02,1.333217043429613113e-02
4.580039596557617188e+01,7.839560699462890625e+01,6.196420639753341675e-03,1.301220338791608810e-02,6.815782748162746429e-03
4.549815368652343750e+01,1.130467834472656250e+02,5.003512836992740631e-03,1.150228455662727356e-02,6.498771719634532928e-03
4.557019805908203125e+01,1.084104309082031250e+02,5.266051273792982101e-03,1.201182883232831955e-02,6.745777558535337448e-03
4.573181915283203125e+01,1.039943161010742188e+02,5.514722317457199097e-03,1.263483520597219467e-02,7.120112888514995575e-03
4.577468872070312500e+01,9.970468902587890625e+01,5.740583874285221100e-03,1.276810932904481888e-02,7.027525454759597778e-03
4.578837203979492188e+01,9.543892669677734375e+01,5.929769016802310944e-03,1.282663084566593170e-02,6.896861828863620758e-03
4.579497909545898438e+01,9.117778778076171875e+01,6.074012722820043564e-03,1.282604783773422241e-02,6.752035114914178848e-03
4.579787063598632812e+01,8.691717529296875000e+01,6.169042084366083145e-03,1.283513475209474564e-02,6.666092667728662491e-03
4.579899215698242188e+01,8.265641784667968750e+01,6.204427219927310944e-03,1.287615951150655746e-02,6.671732291579246521e-03
4.580041885375976562e+01,7.413469696044921875e+01,6.183824036270380020e-03,1.321692951023578644e-02,7.033105473965406418e-03
4.580076980590820312e+01,6.987369537353515625e+01,6.178837269544601440e-03,1.344581693410873413e-02,7.266979664564132690e-03
4.580198669433593750e+01,6.561248016357421875e+01,6.220957729965448380e-03,1.384338457137346268e-02,7.622426841408014297e-03
4.580412673950195312e+01,6.135131072998046875e+01,6.400129292160272598e-03,1.489909738302230835e-02,8.498968556523323059e-03
4.581387329101562500e+01,5.715730285644531250e+01,6.842137780040502548e-03,1.423979736864566803e-02,7.397659588605165482e-03
4.572375106811523438e+01,5.307761383056640625e+01,7.802924606949090958e-03,1.775065623223781586e-02,9.947732090950012207e-03
3.620613098144531250e+01,3.947214508056640625e+01,2.788345562294125557e-03,8.585984818637371063e-03,5.797639489173889160e-03
1.935554313659667969e+01,3.939051818847656250e+01,3.181080566719174385e-03,6.255008280277252197e-03,3.073927713558077812e-03
2.366251182556152344e+01,3.938333892822265625e+01,3.252765163779258728e-03,6.552925799041986465e-03,3.300160635262727737e-03
2.793988609313964844e+01,3.935762786865234375e+01,3.185272915288805962e-03,6.946943700313568115e-03,3.761670785024762154e-03
3.216017913818359375e+01,3.939105987548828125e+01,2.977133262902498245e-03,7.494510617107152939e-03,4.517377354204654694e-03
3.787624597549438477e+00,6.850926208496093750e+01,2.528965938836336136e-03,5.526311695575714111e-03,2.997345756739377975e-03
3.787385225296020508e+00,7.288889312744140625e+01,2.640943275764584541e-03,5.527323111891746521e-03,2.886379836127161980e-03
3.787292718887329102e+00,7.726849365234375000e+01,2.783457981422543526e-03,5.537924822419881821e-03,2.754466840997338295e-03
3.787591934204101562e+00,8.164808654785156250e+01,2.928118221461772919e-03,5.560192745178937912e-03,2.632074523717164993e-03
3.788300037384033203e+00,8.602745056152343750e+01,3.069560276344418526e-03,5.598806310445070267e-03,2.529246034100651741e-03
3.790375709533691406e+00,9.040652465820312500e+01,3.224651562049984932e-03,5.660281982272863388e-03,2.435630420222878456e-03
3.794382333755493164e+00,9.478568267822265625e+01,3.407081356272101402e-03,5.755194928497076035e-03,2.348113572224974632e-03
3.799644470214843750e+00,9.916521453857421875e+01,3.664692863821983337e-03,5.874244961887598038e-03,2.209552098065614700e-03
3.843962192535400391e+00,1.035635528564453125e+02,4.092078190296888351e-03,6.000352092087268829e-03,1.908273901790380478e-03
3.988291263580322266e+00,1.081135330200195312e+02,4.876475315541028976e-03,6.419096142053604126e-03,1.542620826512575150e-03
4.030629634857177734e+00,1.129017028808593750e+02,6.265959236770868301e-03,9.264655411243438721e-03,2.998696174472570419e-03
3.854474067687988281e+00,4.653419494628906250e+01,2.504548057913780212e-03,4.885358735918998718e-03,2.380810678005218506e-03
3.823405981063842773e+00,5.093172836303710938e+01,2.443115459755063057e-03,5.533518269658088684e-03,3.090402809903025627e-03
3.796454906463623047e+00,5.535280227661132812e+01,2.400001278147101402e-03,5.600539036095142365e-03,3.200537757948040962e-03
3.788146257400512695e+00,5.974682998657226562e+01,2.399981487542390823e-03,5.573350936174392700e-03,3.173369448632001877e-03
3.786668777465820312e+00,6.412904357910156250e+01,2.444009529426693916e-03,5.541807971894741058e-03,3.097798442468047142e-03
2.023273277282714844e+01,1.149713821411132812e+02,5.848508328199386597e-03,1.135201286524534225e-02,5.503504537045955658e-03
2.474780464172363281e+01,1.149930038452148438e+02,5.425553303211927414e-03,1.073427684605121613e-02,5.308723542839288712e-03
2.925506019592285156e+01,1.150003814697265625e+02,5.160312633961439133e-03,1.028671860694885254e-02,5.126405972987413406e-03
3.381132507324218750e+01,1.149757080078125000e+02,4.999300930649042130e-03,1.025478262454271317e-02,5.255481693893671036e-03
3.830640792846679688e+01,1.150048675537109375e+02,4.913112614303827286e-03,1.132313627749681473e-02,6.410023663192987442e-03
3.420793151855468750e+01,4.314202499389648438e+01,4.266461357474327087e-03,7.680806796997785568e-03,3.414345439523458481e-03
4.210015487670898438e+01,7.626486968994140625e+01,6.022971123456954956e-03,1.227704714983701706e-02,6.254076026380062103e-03
4.210335922241210938e+01,6.774198150634765625e+01,6.043315865099430084e-03,1.293938420712947845e-02,6.896068342030048370e-03
4.209685134887695312e+01,8.478594207763671875e+01,6.098231766372919083e-03,1.209852006286382675e-02,6.000288296490907669e-03
4.208151245117187500e+01,9.330350494384765625e+01,6.006222218275070190e-03,1.225339993834495544e-02,6.247177720069885254e-03
4.200505065917968750e+01,1.018750381469726562e+02,5.663793534040451050e-03,1.232882775366306305e-02,6.665034219622612000e-03
4.209609222412109375e+01,5.931349182128906250e+01,6.541134323924779892e-03,1.376498863101005554e-02,7.223854307085275650e-03
4.204306793212890625e+01,5.526483154296875000e+01,7.071297615766525269e-03,1.703220419585704803e-02,9.960906580090522766e-03
4.210153198242187500e+01,6.350117111206054688e+01,6.201487034559249878e-03,1.356879621744155884e-02,7.367309182882308960e-03
4.210049438476562500e+01,7.200363159179687500e+01,6.004572845995426178e-03,1.256330497562885284e-02,6.558732129633426666e-03
4.209775161743164062e+01,8.052539062500000000e+01,6.067952606827020645e-03,1.211278233677148819e-02,6.044829729944467545e-03
4.209044647216796875e+01,8.904483032226562500e+01,6.083489861339330673e-03,1.219863537698984146e-02,6.115145515650510788e-03
4.205111694335937500e+01,9.757682037353515625e+01,5.864442326128482819e-03,1.225607655942440033e-02,6.391634233295917511e-03
4.183415222167968750e+01,1.061931991577148438e+02,5.443037487566471100e-03,1.229238789528608322e-02,6.849350407719612122e-03
5.855938911437988281e+00,3.953803634643554688e+01,2.684673294425010681e-03,4.896168597042560577e-03,2.211495302617549896e-03
2.151656341552734375e+01,4.310902786254882812e+01,3.249784931540489197e-03,6.150763947516679764e-03,2.900979015976190567e-03
1.054690456390380859e+01,3.953359222412109375e+01,2.870858181267976761e-03,5.520174279808998108e-03,2.649316098541021347e-03
1.501654052734375000e+01,3.942917633056640625e+01,3.040473209694027901e-03,5.944730248302221298e-03,2.904257038608193398e-03
2.581833839416503906e+01,4.307959365844726562e+01,3.448546631261706352e-03,6.232585757970809937e-03,2.784039126709103584e-03
3.005148887634277344e+01,4.309776687622070312e+01,3.752728924155235291e-03,8.358784951269626617e-03,4.606056027114391327e-03
3.542792558670043945e+00,4.285696029663085938e+01,2.553582657128572464e-03,4.504273645579814911e-03,1.950690988451242447e-03
7.572026729583740234e+00,8.383707427978515625e+01,3.402412403374910355e-03,6.254717241972684860e-03,2.852304838597774506e-03
7.646729469299316406e+00,1.013890533447265625e+02,4.395585041493177414e-03,7.050128653645515442e-03,2.654543612152338028e-03
7.604308128356933594e+00,9.698307800292968750e+01,3.978133667260408401e-03,6.792190484702587128e-03,2.814056817442178726e-03
7.585446834564208984e+00,9.259501647949218750e+01,3.720721229910850525e-03,6.557377520948648453e-03,2.836656291037797928e-03
7.570139884948730469e+00,7.069895172119140625e+01,2.961715683341026306e-03,6.142494268715381622e-03,3.180778585374355316e-03
7.570245265960693359e+00,7.945806121826171875e+01,3.268599975854158401e-03,6.193566136062145233e-03,2.924966160207986832e-03
7.575723171234130859e+00,8.821509552001953125e+01,3.543258411809802055e-03,6.368572823703289032e-03,2.825314411893486977e-03
7.573561668395996094e+00,5.754732513427734375e+01,2.624512417241930962e-03,6.085508503019809723e-03,3.460996085777878761e-03
7.773270606994628906e+00,4.859378051757812500e+01,2.615432487800717354e-03,5.517904181033372879e-03,2.902471693232655525e-03
7.569355964660644531e+00,7.507858276367187500e+01,3.119866596534848213e-03,6.161494646221399307e-03,3.041628049686551094e-03
7.781094551086425781e+00,1.058498992919921875e+02,5.080760456621646881e-03,7.162108086049556732e-03,2.081347629427909851e-03
7.568620204925537109e+00,6.631900787353515625e+01,2.816498745232820511e-03,6.143364124000072479e-03,3.326865378767251968e-03
7.752035140991210938e+00,5.306737899780273438e+01,2.607981907203793526e-03,5.921824369579553604e-03,3.313842462375760078e-03
7.568298816680908203e+00,6.193657302856445312e+01,2.695302711799740791e-03,6.153934635221958160e-03,3.458631923422217369e-03
1.569752979278564453e+01,1.149420013427734375e+02,6.465813610702753067e-03,1.190148945897817612e-02,5.435675848275423050e-03
2.701579093933105469e+01,1.111376190185546875e+02,5.609950516372919083e-03,9.020601399242877960e-03,3.410650882869958878e-03
3.623620986938476562e+01,1.110983276367187500e+02,5.234083626419305801e-03,1.042517554014921188e-02,5.191091913729906082e-03
1.121210098266601562e+01,1.149272460937500000e+02,7.280767895281314850e-03,1.297431252896785736e-02,5.693544633686542511e-03
7.427553653717041016e+00,1.152569885253906250e+02,7.894588634371757507e-03,1.336571853607892990e-02,5.471129901707172394e-03
2.250860977172851562e+01,1.111009140014648438e+02,5.957445595413446426e-03,8.765226230025291443e-03,2.807780634611845016e-03
3.163500213623046875e+01,1.110442581176757812e+02,5.380273796617984772e-03,9.426439180970191956e-03,4.046165384352207184e-03
4.183087539672851562e+01,5.132071685791015625e+01,7.609011139720678329e-03,1.632151007652282715e-02,8.712498471140861511e-03
4.113213348388671875e+01,1.109761886596679688e+02,5.156585946679115295e-03,1.159051433205604553e-02,6.433928385376930237e-03
8.445624351501464844e+00,1.108144607543945312e+02,6.502731703221797943e-03,8.429223671555519104e-03,1.926491968333721161e-03
3.843847274780273438e+01,4.992268371582031250e+01,6.801892537623643875e-03,1.442358456552028656e-02,7.621692027896642685e-03
3.644038391113281250e+01,4.687819671630859375e+01,5.792221520096063614e-03,9.838372468948364258e-03,4.046150948852300644e-03
7.945115089416503906e+00,4.383513259887695312e+01,2.682992955669760704e-03,5.212204530835151672e-03,2.529211575165390968e-03
3.221710586547851562e+01,4.691746139526367188e+01,4.863104317337274551e-03,9.032219648361206055e-03,4.169115331023931503e-03
3.839433670043945312e+01,6.986853027343750000e+01,5.862812977284193039e-03,1.160610932856798172e-02,5.743296351283788681e-03
3.839360046386718750e+01,7.413285827636718750e+01,5.831361748278141022e-03,1.120199356228113174e-02,5.370631814002990723e-03
3.839163589477539062e+01,7.839411163330078125e+01,5.874575115740299225e-03,1.103594247251749039e-02,5.161367356777191162e-03
3.838290786743164062e+01,8.691128540039062500e+01,6.009083241224288940e-03,1.123826391994953156e-02,5.229180678725242615e-03
3.838725662231445312e+01,8.265333557128906250e+01,5.946756340563297272e-03,1.105115469545125961e-02,5.104398354887962341e-03
3.837767410278320312e+01,6.559913635253906250e+01,6.004016846418380737e-03,1.205245219171047211e-02,6.048435345292091370e-03
3.836875915527343750e+01,9.116522979736328125e+01,6.028892006725072861e-03,1.141161657869815826e-02,5.382724571973085403e-03
3.839619445800781250e+01,5.717201232910156250e+01,6.656687706708908081e-03,1.302842609584331512e-02,6.371738389134407043e-03
3.827585601806640625e+01,6.127029800415039062e+01,6.286046002060174942e-03,1.267166901379823685e-02,6.385623011738061905e-03
3.822733306884765625e+01,1.040343856811523438e+02,5.621275398880243301e-03,1.205016393214464188e-02,6.428888533264398575e-03
3.834380340576171875e+01,9.542411041259765625e+01,5.964637733995914459e-03,1.144751999527215958e-02,5.482882261276245117e-03
3.831472015380859375e+01,9.971107482910156250e+01,5.825937725603580475e-03,1.159546151757240295e-02,5.769523791968822479e-03
1.281968784332275391e+01,4.322616577148437500e+01,2.882600296288728714e-03,5.577960051596164703e-03,2.695359755307435989e-03
2.796982955932617188e+01,4.682897949218750000e+01,4.073084332048892975e-03,6.709103938192129135e-03,2.636019606143236160e-03
2.368499183654785156e+01,4.684287261962890625e+01,3.556907875463366508e-03,6.099694408476352692e-03,2.542786533012986183e-03
1.718765449523925781e+01,4.313827514648437500e+01,3.062963951379060745e-03,5.889719817787408829e-03,2.826755866408348083e-03
1.131972312927246094e+01,1.075972900390625000e+02,6.143046077340841293e-03,7.955153472721576691e-03,1.812107395380735397e-03
1.134627914428710938e+01,7.288848114013671875e+01,3.479183418676257133e-03,6.657317746430635452e-03,3.178134327754378319e-03
1.134631061553955078e+01,7.726795196533203125e+01,3.620664821937680244e-03,6.674174219369888306e-03,3.053509397432208061e-03
1.134807109832763672e+01,8.164625549316406250e+01,3.743947017937898636e-03,6.713182199746370316e-03,2.969235181808471680e-03
1.135315895080566406e+01,8.602264404296875000e+01,3.872911678627133369e-03,6.816963665187358856e-03,2.944051986560225487e-03
1.134412002563476562e+01,6.850840759277343750e+01,3.309310181066393852e-03,6.651280447840690613e-03,3.341970266774296761e-03
1.133809852600097656e+01,5.976394653320312500e+01,2.973815426230430603e-03,6.512695923447608948e-03,3.538880497217178345e-03
1.134113979339599609e+01,6.413034057617187500e+01,3.131529316306114197e-03,6.648098118603229523e-03,3.516568802297115326e-03
1.148293304443359375e+01,5.542752075195312500e+01,2.861500484868884087e-03,6.014969199895858765e-03,3.153468715026974678e-03
1.217093467712402344e+01,5.072135925292968750e+01,2.830318640917539597e-03,5.621916148811578751e-03,2.791597507894039154e-03
1.136468219757080078e+01,9.039825439453125000e+01,4.038175567984580994e-03,7.030341308563947678e-03,2.992165740579366684e-03
1.147648620605468750e+01,1.036793441772460938e+02,5.382657516747713089e-03,7.945629768073558807e-03,2.562972251325845718e-03
1.141945934295654297e+01,9.921803283691406250e+01,4.708727821707725525e-03,7.708167191594839096e-03,2.999439369887113571e-03
1.138674259185791016e+01,9.478610229492187500e+01,4.293700680136680603e-03,7.332984358072280884e-03,3.039283677935600281e-03
1.793781852722167969e+01,1.109632186889648438e+02,6.394546013325452805e-03,8.423233404755592346e-03,2.028687391430139542e-03
2.939892768859863281e+01,1.072672348022460938e+02,5.733868107199668884e-03,9.595663286745548248e-03,3.861795179545879364e-03
2.488264274597167969e+01,1.071581344604492188e+02,5.986134987324476242e-03,8.597217500209808350e-03,2.611082512885332108e-03
3.425804901123046875e+01,1.067000961303710938e+02,5.583235993981361389e-03,1.041542738676071167e-02,4.832191392779350281e-03
1.334846305847167969e+01,1.109617233276367188e+02,6.814262364059686661e-03,8.377572521567344666e-03,1.563310157507658005e-03
4.208590316772460938e+01,1.153554229736328125e+02,4.857373889535665512e-03,1.124845258891582489e-02,6.391078699380159378e-03
1.544767761230468750e+01,1.064850387573242188e+02,6.274649873375892639e-03,7.771626114845275879e-03,1.496976241469383240e-03
3.469433593750000000e+01,5.103815078735351562e+01,6.074957549571990967e-03,1.042685098946094513e-02,4.351893439888954163e-03
3.463836288452148438e+01,9.326886749267578125e+01,5.984029266983270645e-03,1.051835715770721436e-02,4.534327890723943710e-03
3.465354537963867188e+01,8.902543640136718750e+01,5.935649853199720383e-03,1.020753290504217148e-02,4.271883051842451096e-03
3.451123046875000000e+01,9.760658264160156250e+01,5.954326130449771881e-03,1.082060299813747406e-02,4.866276867687702179e-03
3.425477218627929688e+01,5.878699874877929688e+01,6.208063103258609772e-03,1.044760271906852722e-02,4.239539615809917450e-03
3.467939758300781250e+01,7.626226043701171875e+01,5.647620651870965958e-03,1.009757816791534424e-02,4.449957516044378281e-03
3.467413330078125000e+01,8.052124786376953125e+01,5.718192551285028458e-03,1.001629792153835297e-02,4.298105370253324509e-03
3.467849349975585938e+01,7.199607849121093750e+01,5.652190186083316803e-03,1.036864332854747772e-02,4.716453142464160919e-03
3.466506576538085938e+01,8.477545166015625000e+01,5.825202446430921555e-03,1.008410565555095673e-02,4.258903209120035172e-03
3.465812301635742188e+01,6.347147369384765625e+01,5.975207779556512833e-03,1.107241399586200714e-02,5.097206216305494308e-03
3.447305679321289062e+01,1.019794387817382812e+02,5.827090237289667130e-03,1.116720680147409439e-02,5.340116564184427261e-03
3.468209838867187500e+01,6.774179077148437500e+01,5.767366383224725723e-03,1.067540328949689865e-02,4.908036906272172928e-03
2.587375068664550781e+01,5.054594039916992188e+01,4.179697018116712570e-03,6.167301442474126816e-03,1.987604424357414246e-03
1.932247161865234375e+01,4.688051986694335938e+01,3.214121563360095024e-03,5.905778612941503525e-03,2.691657049581408501e-03
1.494922637939453125e+01,4.686634063720703125e+01,2.955497009679675102e-03,5.612618289887905121e-03,2.657121280208230019e-03
3.833757781982421875e+01,1.078004379272460938e+02,5.414319690316915512e-03,1.228341832756996155e-02,6.869098637253046036e-03
1.113164710998535156e+01,4.664855575561523438e+01,2.764344681054353714e-03,5.489466246217489243e-03,2.725121565163135529e-03
1.513551807403564453e+01,8.820129394531250000e+01,4.355292301625013351e-03,7.393196690827608109e-03,3.037904389202594757e-03
1.515867805480957031e+01,9.257280731201171875e+01,4.604062065482139587e-03,7.656013593077659607e-03,3.051951527595520020e-03
1.512344455718994141e+01,8.382968902587890625e+01,4.198690876364707947e-03,7.178000174462795258e-03,2.979309298098087311e-03
1.511567306518554688e+01,7.507727050781250000e+01,3.991286735981702805e-03,7.056585978716611862e-03,3.065299242734909058e-03
1.511715602874755859e+01,7.945472717285156250e+01,4.090170841664075851e-03,7.084710523486137390e-03,2.994539681822061539e-03
1.510138034820556641e+01,6.196163177490234375e+01,3.476699814200401306e-03,6.882288027554750443e-03,3.405588213354349136e-03
1.517239284515380859e+01,9.706089019775390625e+01,4.987379536032676697e-03,8.008489385247230530e-03,3.021109849214553833e-03
1.511276245117187500e+01,7.069728851318359375e+01,3.863852005451917648e-03,7.051149848848581314e-03,3.187297843396663666e-03
1.510796546936035156e+01,6.632120513916015625e+01,3.680964931845664978e-03,7.061927579343318939e-03,3.380962647497653961e-03
1.498018646240234375e+01,5.387564849853515625e+01,3.086448414251208305e-03,5.958070512861013412e-03,2.871622098609805107e-03
1.515347480773925781e+01,1.015766372680664062e+02,5.541623570024967194e-03,8.278194814920425415e-03,2.736571244895458221e-03
1.514970493316650391e+01,5.761785125732421875e+01,3.258884418755769730e-03,6.293931044638156891e-03,3.035046625882387161e-03
2.031661033630371094e+01,1.069780197143554688e+02,6.280979607254266739e-03,8.017761632800102234e-03,1.736782025545835495e-03
2.743335533142089844e+01,1.035201797485351562e+02,6.006539799273014069e-03,1.015208102762699127e-02,4.145541228353977203e-03
3.115569877624511719e+01,1.038996734619140625e+02,5.829287692904472351e-03,1.132563035935163498e-02,5.496342666447162628e-03
3.011850166320800781e+01,5.066934204101562500e+01,4.996658302843570709e-03,6.899511907249689102e-03,1.902853604406118393e-03
3.205812835693359375e+01,5.466442489624023438e+01,5.810917820781469345e-03,7.706119678914546967e-03,1.895201858133077621e-03
3.083195877075195312e+01,9.130293273925781250e+01,5.865097977221012115e-03,9.639610536396503448e-03,3.774512559175491333e-03
3.074920082092285156e+01,9.555772399902343750e+01,5.979399662464857101e-03,1.077552884817123413e-02,4.796129185706377029e-03
3.081521797180175781e+01,8.709269714355468750e+01,5.695502739399671555e-03,9.342762641608715057e-03,3.647259902209043503e-03
3.084130477905273438e+01,7.853423309326171875e+01,5.441586952656507492e-03,9.204008616507053375e-03,3.762421663850545883e-03
3.079570579528808594e+01,8.286083984375000000e+01,5.543212871998548508e-03,9.212770499289035797e-03,3.669557627290487289e-03
3.082447242736816406e+01,7.428064727783203125e+01,5.414208397269248962e-03,9.338069707155227661e-03,3.923861309885978699e-03
3.026465606689453125e+01,1.000232086181640625e+02,5.988871213048696518e-03,1.175934169441461563e-02,5.770470481365919113e-03
3.143540763854980469e+01,6.177542114257812500e+01,5.820156075060367584e-03,9.112580679357051849e-03,3.292424604296684265e-03
3.083498764038085938e+01,6.999333190917968750e+01,5.468230228871107101e-03,9.554641321301460266e-03,4.086411092430353165e-03
3.097987174987792969e+01,6.559908294677734375e+01,5.632599815726280212e-03,9.492848068475723267e-03,3.860248252749443054e-03
3.556037139892578125e+01,5.500309371948242188e+01,6.503106560558080673e-03,1.077701151371002197e-02,4.273904953151941299e-03
2.150530052185058594e+01,5.066258239746093750e+01,3.590167267248034477e-03,5.840697791427373886e-03,2.250530524179339409e-03
1.897619438171386719e+01,9.027123260498046875e+01,4.886588081717491150e-03,7.869436405599117279e-03,2.982848323881626129e-03
1.905480194091796875e+01,9.482704162597656250e+01,5.240798462182283401e-03,8.058676496148109436e-03,2.817878033965826035e-03
1.896940994262695312e+01,8.589260864257812500e+01,4.661242943257093430e-03,7.666815072298049927e-03,3.005572129040956497e-03
1.896231842041015625e+01,8.152905273437500000e+01,4.526456817984580994e-03,7.531600072979927063e-03,3.005143254995346069e-03
1.895837211608886719e+01,7.716455841064453125e+01,4.445036873221397400e-03,7.477384991943836212e-03,3.032348118722438812e-03
1.895063591003417969e+01,6.395403671264648438e+01,4.085144493728876114e-03,7.154659833759069443e-03,3.069515340030193329e-03
1.896313858032226562e+01,7.278450012207031250e+01,4.383703693747520447e-03,7.438240107148885727e-03,3.054536413401365280e-03
1.898230743408203125e+01,6.835859680175781250e+01,4.282614216208457947e-03,7.378309499472379684e-03,3.095695283263921738e-03
1.896158027648925781e+01,9.948594665527343750e+01,5.706907249987125397e-03,8.388126268982887268e-03,2.681219018995761871e-03
1.892145538330078125e+01,5.951242828369140625e+01,3.827612381428480148e-03,6.302075460553169250e-03,2.474463079124689102e-03
1.912626457214355469e+01,5.484028244018554688e+01,3.569194814190268517e-03,5.697836633771657944e-03,2.128641819581389427e-03
2.279185485839843750e+01,1.025881881713867188e+02,6.094371434301137924e-03,8.541593328118324280e-03,2.447221893817186356e-03
1.853423881530761719e+01,1.034227676391601562e+02,6.107498425990343094e-03,8.599527180194854736e-03,2.492028754204511642e-03
2.794542121887207031e+01,5.438171768188476562e+01,4.933238960802555084e-03,6.369246169924736023e-03,1.436007209122180939e-03
2.979823112487792969e+01,5.837895965576171875e+01,5.578856915235519409e-03,7.458323612809181213e-03,1.879466697573661804e-03
2.699304389953613281e+01,9.388814544677734375e+01,5.816639401018619537e-03,9.717917069792747498e-03,3.901277668774127960e-03
2.687327003479003906e+01,8.961059570312500000e+01,5.560220219194889069e-03,8.835507556796073914e-03,3.275287337601184845e-03
2.684457778930664062e+01,8.532509613037109375e+01,5.346875172108411789e-03,8.621210232377052307e-03,3.274335060268640518e-03
2.684209823608398438e+01,8.102040100097656250e+01,5.209486465901136398e-03,8.530240505933761597e-03,3.320754040032625198e-03
2.684570693969726562e+01,7.670571136474609375e+01,5.146981216967105865e-03,8.559641428291797638e-03,3.412660211324691772e-03
2.685625648498535156e+01,7.236163330078125000e+01,5.150120239704847336e-03,8.647957816720008850e-03,3.497837577015161514e-03
2.723304367065429688e+01,6.269102478027343750e+01,5.245430860668420792e-03,7.468228228390216827e-03,2.222797367721796036e-03
2.694391632080078125e+01,6.783993530273437500e+01,5.202095489948987961e-03,8.485028520226478577e-03,3.282933030277490616e-03
2.375099372863769531e+01,5.430604171752929688e+01,4.174729809165000916e-03,5.853479262441396713e-03,1.678749453276395798e-03
1.700906372070312500e+01,5.064112091064453125e+01,3.152510151267051697e-03,5.667132791131734848e-03,2.514622639864683151e-03
