# x,y,ground_truth,prediction,nominal_error
2.240655708312988281e+01,4.968186569213867188e+01,4.347319714725017548e-03,8.989047259092330933e-03,4.641727544367313385e-03
1.795157051086425781e+01,4.966103744506835938e+01,4.383383784443140030e-03,9.009236469864845276e-03,4.625852685421705246e-03
3.817066955566406250e+01,5.377960968017578125e+01,4.817158915102481842e-03,8.927844464778900146e-03,4.110685549676418304e-03
3.359971618652343750e+01,5.372388839721679688e+01,4.721621051430702209e-03,8.939002640545368195e-03,4.217381589114665985e-03
1.350646781921386719e+01,4.964198684692382812e+01,4.392516333609819412e-03,9.059589356184005737e-03,4.667073022574186325e-03
2.687858581542968750e+01,4.970618057250976562e+01,4.271668381989002228e-03,8.980254642665386200e-03,4.708586260676383972e-03
1.179825687408447266e+01,7.124264526367187500e+01,5.533374845981597900e-03,8.940344676375389099e-03,3.406969830393791199e-03
1.179677009582519531e+01,8.932506561279296875e+01,6.344847846776247025e-03,8.947466500103473663e-03,2.602618653327226639e-03
1.179687500000000000e+01,8.480742645263671875e+01,6.159929558634757996e-03,8.940036408603191376e-03,2.780106849968433380e-03
1.180011844635009766e+01,7.576713562011718750e+01,5.761376582086086273e-03,8.935664780437946320e-03,3.174288198351860046e-03
1.183034324645996094e+01,6.673771667480468750e+01,5.285766441375017166e-03,8.961010724306106567e-03,3.675244282931089401e-03
1.179949665069580078e+01,8.028833770751953125e+01,5.969485733658075333e-03,8.937397040426731110e-03,2.967911306768655777e-03
1.182086944580078125e+01,9.382521057128906250e+01,6.541125476360321045e-03,8.964839391410350800e-03,2.423713915050029755e-03
1.183096122741699219e+01,9.833032989501953125e+01,6.781202275305986404e-03,9.049221873283386230e-03,2.268019597977399826e-03
1.161740207672119141e+01,1.023295135498046875e+02,7.027998100966215134e-03,9.379136376082897186e-03,2.351138275116682053e-03
8.094874382019042969e+00,5.985005569458007812e+01,4.799055866897106171e-03,8.845265023410320282e-03,4.046209156513214111e-03
4.532461166381835938e+01,5.011109161376953125e+01,3.680606605485081673e-03,8.823732845485210419e-03,5.143126472830772400e-03
5.731684112548828125e+01,1.022502822875976562e+02,6.454795133322477341e-03,9.267764165997505188e-03,2.812969032675027847e-03
2.307191467285156250e+01,1.060746383666992188e+02,7.003642618656158447e-03,8.864812552928924561e-03,1.861169934272766113e-03
1.369022274017333984e+01,1.058520278930664062e+02,7.231068331748247147e-03,8.899175561964511871e-03,1.668107230216264725e-03
3.920536422729492188e+01,1.021678161621093750e+02,6.790629588067531586e-03,8.904742076992988586e-03,2.114112488925457001e-03
3.459116363525390625e+01,1.021820373535156250e+02,6.862147711217403412e-03,8.914588950574398041e-03,2.052441239356994629e-03
4.381821441650390625e+01,1.021510848999023438e+02,6.712544243782758713e-03,8.892732672393321991e-03,2.180188428610563278e-03
3.001227378845214844e+01,1.021830825805664062e+02,6.927027832716703415e-03,8.914937265217304230e-03,1.987909432500600815e-03
4.850367736816406250e+01,1.021185989379882812e+02,6.627822760492563248e-03,8.880776353180408478e-03,2.252953592687845230e-03
5.319742965698242188e+01,1.020765686035156250e+02,6.538245826959609985e-03,8.948366157710552216e-03,2.410120330750942230e-03
1.840640449523925781e+01,1.058586883544921875e+02,7.111740764230489731e-03,8.831110782921314240e-03,1.719370018690824509e-03
6.100004959106445312e+01,8.572255706787109375e+01,6.919888313859701157e-03,8.857114240527153015e-03,1.937225926667451859e-03
6.085280227661132812e+01,9.528348541259765625e+01,6.639325059950351715e-03,8.824130520224571228e-03,2.184805460274219513e-03
6.085950088500976562e+01,1.001145248413085938e+02,6.492585409432649612e-03,8.907399140298366547e-03,2.414813730865716934e-03
5.702765274047851562e+01,6.905755615234375000e+01,8.216216228902339935e-03,8.826155215501785278e-03,6.099389865994453430e-04
5.691558074951171875e+01,7.387313079833984375e+01,7.728816941380500793e-03,8.852439001202583313e-03,1.123622059822082520e-03
5.690412521362304688e+01,7.861534881591796875e+01,7.378872483968734741e-03,8.853773586452007294e-03,1.474901102483272552e-03
6.096309661865234375e+01,9.047108459472656250e+01,6.775218993425369263e-03,8.854854851961135864e-03,2.079635858535766602e-03
8.218776702880859375e+00,5.514516830444335938e+01,4.583915695548057556e-03,8.896822109818458557e-03,4.312906414270401001e-03
5.615906906127929688e+01,9.787744140625000000e+01,6.633483804762363434e-03,8.823039941489696503e-03,2.189556136727333069e-03
1.590939998626708984e+01,1.012127532958984375e+02,7.020248565822839737e-03,8.856111206114292145e-03,1.835862640291452408e-03
1.271200466156005859e+01,5.744881820678710938e+01,4.755455069243907928e-03,8.848414756357669830e-03,4.092959687113761902e-03
2.460416603088378906e+01,5.365429306030273438e+01,4.650393035262823105e-03,8.952303789556026459e-03,4.301910754293203354e-03
2.010731315612792969e+01,5.362219619750976562e+01,4.621186759322881699e-03,8.957594633102416992e-03,4.336407873779535294e-03
1.561643123626708984e+01,5.351250839233398438e+01,4.572652745991945267e-03,9.039509110152721405e-03,4.466856364160776138e-03
3.584282302856445312e+01,5.775173950195312500e+01,5.500627681612968445e-03,8.906188420951366425e-03,3.405560739338397980e-03
1.567212867736816406e+01,9.619526672363281250e+01,6.802133284509181976e-03,9.075904265046119690e-03,2.273770980536937714e-03
1.572104358673095703e+01,9.164972686767578125e+01,6.621809210628271103e-03,8.971435017883777618e-03,2.349625807255506516e-03
2.908856773376464844e+01,5.368159866333007812e+01,4.677402321249246597e-03,8.956190198659896851e-03,4.278787877410650253e-03
1.574561882019042969e+01,6.901938629150390625e+01,5.585846025496721268e-03,8.974798955023288727e-03,3.388952929526567459e-03
1.574892807006835938e+01,8.255126190185546875e+01,6.269705947488546371e-03,8.933842182159423828e-03,2.664136234670877457e-03
1.574204254150390625e+01,8.708728790283203125e+01,6.448439788073301315e-03,8.939357474446296692e-03,2.490917686372995377e-03
1.575306987762451172e+01,7.802989959716796875e+01,6.070756819099187851e-03,8.926227688789367676e-03,2.855470869690179825e-03
1.575343894958496094e+01,7.351002502441406250e+01,5.841569509357213974e-03,8.926461450755596161e-03,3.084891941398382187e-03
1.197842693328857422e+01,6.230715560913085938e+01,5.035567097365856171e-03,9.014086797833442688e-03,3.978519700467586517e-03
4.623614501953125000e+01,9.797756195068359375e+01,6.814075168222188950e-03,8.845773525536060333e-03,2.031698357313871384e-03
4.153228378295898438e+01,9.809413909912109375e+01,6.877252366393804550e-03,8.886537514626979828e-03,2.009285148233175278e-03
4.269345092773437500e+01,5.393885803222656250e+01,5.023700650781393051e-03,9.045735932886600494e-03,4.022035282105207443e-03
2.547907829284667969e+01,1.019561767578125000e+02,6.984136067330837250e-03,8.869369514286518097e-03,1.885233446955680847e-03
5.100482940673828125e+01,9.798580932617187500e+01,6.726126652210950851e-03,8.905925787985324860e-03,2.179799135774374008e-03
2.088446617126464844e+01,1.017407150268554688e+02,7.037041243165731430e-03,8.904265239834785461e-03,1.867223996669054031e-03
3.689219665527343750e+01,9.815294647216796875e+01,6.927096284925937653e-03,8.914615958929061890e-03,1.987519674003124237e-03
3.234659576416015625e+01,9.815699005126953125e+01,6.961286533623933792e-03,8.959120139479637146e-03,1.997833605855703354e-03
5.690963745117187500e+01,8.335173034667968750e+01,7.130615413188934326e-03,8.853899314999580383e-03,1.723283901810646057e-03
5.282752990722656250e+01,7.149140167236328125e+01,7.991782389581203461e-03,8.816916495561599731e-03,8.251341059803962708e-04
5.281518173217773438e+01,7.625284576416015625e+01,7.640883326530456543e-03,8.838050067424774170e-03,1.197166740894317627e-03
5.681324005126953125e+01,9.277663421630859375e+01,6.792214699089527130e-03,8.952556177973747253e-03,2.160341478884220123e-03
5.690014648437500000e+01,8.807672119140625000e+01,6.944265216588973999e-03,8.868450298905372620e-03,1.924185082316398621e-03
5.751147842407226562e+01,6.364918518066406250e+01,8.783213794231414795e-03,8.908121846616268158e-03,1.249080523848533630e-04
1.558879089355468750e+01,6.077382659912109375e+01,5.033981520682573318e-03,9.586248546838760376e-03,4.552267026156187057e-03
2.681100845336914062e+01,5.765451049804687500e+01,5.098994821310043335e-03,8.953334763646125793e-03,3.854339942336082458e-03
2.227659797668457031e+01,5.767599868774414062e+01,4.976834636181592941e-03,8.903646841645240784e-03,3.926812205463647842e-03
1.768686866760253906e+01,5.750362777709960938e+01,4.857216496020555496e-03,8.961048908531665802e-03,4.103832412511110306e-03
1.173653507232666016e+01,5.315030670166015625e+01,4.516779445111751556e-03,9.415105916559696198e-03,4.898326471447944641e-03
1.948267173767089844e+01,9.408963012695312500e+01,6.839919369667768478e-03,9.083246812224388123e-03,2.243327442556619644e-03
1.960788536071777344e+01,8.946187591552734375e+01,6.697473581880331039e-03,8.942133747041225433e-03,2.244660165160894394e-03
1.971284866333007812e+01,8.029670715332031250e+01,6.375106982886791229e-03,8.909564465284347534e-03,2.534457482397556305e-03
1.968457412719726562e+01,8.485238647460937500e+01,6.547487340867519379e-03,8.917853236198425293e-03,2.370365895330905914e-03
1.974868011474609375e+01,7.572229003906250000e+01,6.166407838463783264e-03,8.886514231562614441e-03,2.720106393098831177e-03
1.972945785522460938e+01,7.113979339599609375e+01,5.909778177738189697e-03,8.932811208069324493e-03,3.023033030331134796e-03
3.130173301696777344e+01,5.769396972656250000e+01,5.262406077235937119e-03,8.942021988332271576e-03,3.679615911096334457e-03
1.576780891418457031e+01,6.460591888427734375e+01,5.294905975461006165e-03,9.118918329477310181e-03,3.824012354016304016e-03
4.711210250854492188e+01,5.464142227172851562e+01,5.494813900440931320e-03,9.055302478373050690e-03,3.560488577932119370e-03
4.873923873901367188e+01,9.334000396728515625e+01,6.927148904651403427e-03,8.828772231936454773e-03,1.901623327285051346e-03
4.372668838500976562e+01,9.399143218994140625e+01,6.976545322686433792e-03,8.962506428360939026e-03,1.985961105674505234e-03
3.914571762084960938e+01,9.410929870605468750e+01,7.007384672760963440e-03,8.925201371312141418e-03,1.917816698551177979e-03
2.324456214904785156e+01,9.718328094482421875e+01,6.966100540012121201e-03,8.888550102710723877e-03,1.922449562698602676e-03
3.464130401611328125e+01,9.414033508300781250e+01,7.014419883489608765e-03,8.975047618150711060e-03,1.960627734661102295e-03
2.795589828491210938e+01,9.798069763183593750e+01,6.982502993196249008e-03,9.010148234665393829e-03,2.027645241469144821e-03
4.045685958862304688e+01,5.780719375610351562e+01,5.868833046406507492e-03,8.971622213721275330e-03,3.102789167314767838e-03
5.311896896362304688e+01,9.448037719726562500e+01,6.808738689869642258e-03,9.311557747423648834e-03,2.502819057554006577e-03
5.279746627807617188e+01,8.099828338623046875e+01,7.356080226600170135e-03,8.841638453304767609e-03,1.485558226704597473e-03
5.286034774780273438e+01,9.042952728271484375e+01,6.949959322810173035e-03,8.948433212935924530e-03,1.998473890125751495e-03
4.855604171752929688e+01,7.378413391113281250e+01,7.756856270134449005e-03,8.804753422737121582e-03,1.047897152602672577e-03
5.280199050903320312e+01,8.574279022216796875e+01,7.135183550417423248e-03,8.851078338921070099e-03,1.715894788503646851e-03
5.293764495849609375e+01,6.640301513671875000e+01,8.323407731950283051e-03,8.779280818998813629e-03,4.558730870485305786e-04
1.903864669799804688e+01,9.808432769775390625e+01,6.955155637115240097e-03,9.587965905666351318e-03,2.632810268551111221e-03
1.978394508361816406e+01,6.198929595947265625e+01,5.256980191916227341e-03,8.927366696298122406e-03,3.670386504381895065e-03
2.901950263977050781e+01,6.162818908691406250e+01,5.645098164677619934e-03,8.956527337431907654e-03,3.311429172754287720e-03
2.458582687377929688e+01,6.155624389648437500e+01,5.409965291619300842e-03,9.063334204256534576e-03,3.653368912637233734e-03
2.337457656860351562e+01,9.201392364501953125e+01,6.876979023218154907e-03,8.977993391454219818e-03,2.101014368236064911e-03
2.362020492553710938e+01,8.727528381347656250e+01,6.780528463423252106e-03,8.872430771589279175e-03,2.091902308166027069e-03
2.375998306274414062e+01,7.792930603027343750e+01,6.486718542873859406e-03,8.867478929460048676e-03,2.380760386586189270e-03
2.367169570922851562e+01,8.258173370361328125e+01,6.650797557085752487e-03,8.901584893465042114e-03,2.250787336379289627e-03
2.384205818176269531e+01,7.316720581054687500e+01,6.263510789722204208e-03,8.832566440105438232e-03,2.569055650383234024e-03
1.958897590637207031e+01,6.670932769775390625e+01,5.615892354398965836e-03,9.141143411397933960e-03,3.525251056998968124e-03
3.352042770385742188e+01,6.171987915039062500e+01,5.951120052486658096e-03,8.879798464477062225e-03,2.928678411990404129e-03
4.532960510253906250e+01,9.030986785888671875e+01,7.071577943861484528e-03,9.315101429820060730e-03,2.243523485958576202e-03
4.135657501220703125e+01,9.006301879882812500e+01,7.102147676050662994e-03,8.986289612948894501e-03,1.884141936898231506e-03
3.688128280639648438e+01,9.006882476806640625e+01,7.084427867084741592e-03,8.971560746431350708e-03,1.887132879346609116e-03
3.828216934204101562e+01,6.187894058227539062e+01,6.377684418112039566e-03,8.811601437628269196e-03,2.433917019516229630e-03
3.028777694702148438e+01,9.410668182373046875e+01,6.996970623731613159e-03,9.051330387592315674e-03,2.054359763860702515e-03
4.436745834350585938e+01,5.752988433837890625e+01,6.227438803762197495e-03,9.732851758599281311e-03,3.505412954837083817e-03
4.866354370117187500e+01,7.860679626464843750e+01,7.517530582845211029e-03,8.841398172080516815e-03,1.323867589235305786e-03
4.858420562744140625e+01,6.887270355224609375e+01,7.955958135426044464e-03,8.857333101332187653e-03,9.013749659061431885e-04
4.861311340332031250e+01,8.339104461669921875e+01,7.300918456166982651e-03,8.817320689558982849e-03,1.516402233392000198e-03
5.288800048828125000e+01,6.082502365112304688e+01,8.050256408751010895e-03,8.842868730425834656e-03,7.926123216748237610e-04
5.094021987915039062e+01,5.628373718261718750e+01,6.700032390654087067e-03,9.058199822902679443e-03,2.358167432248592377e-03
2.659803771972656250e+01,6.542717742919921875e+01,5.869140848517417908e-03,9.044460952281951904e-03,3.175320103764533997e-03
2.283316993713378906e+01,6.484595489501953125e+01,5.611150991171598434e-03,1.017440948635339737e-02,4.563258495181798935e-03
3.112061500549316406e+01,6.583214569091796875e+01,6.220362149178981781e-03,8.831266313791275024e-03,2.610904164612293243e-03
2.781111335754394531e+01,8.991475677490234375e+01,6.946312263607978821e-03,8.877126500010490417e-03,1.930814236402511597e-03
2.751777458190917969e+01,8.492937469482421875e+01,6.869741249829530716e-03,9.015762247145175934e-03,2.146020997315645218e-03
2.772839736938476562e+01,8.030358886718750000e+01,6.766916718333959579e-03,8.880654349923133850e-03,2.113737631589174271e-03
2.788281250000000000e+01,7.564583587646484375e+01,6.614449899643659592e-03,8.898921310901641846e-03,2.284471411257982254e-03
2.348442840576171875e+01,6.858424377441406250e+01,5.942888092249631882e-03,9.075844660401344299e-03,3.132956568151712418e-03
4.409492492675781250e+01,8.587931060791015625e+01,7.213520351797342300e-03,8.808278478682041168e-03,1.594758126884698868e-03
2.653478622436523438e+01,9.423986816406250000e+01,6.966239307075738907e-03,9.543833322823047638e-03,2.577594015747308731e-03
3.907278442382812500e+01,8.598136901855468750e+01,7.180523127317428589e-03,8.954540826380252838e-03,1.774017699062824249e-03
3.250764083862304688e+01,9.016646575927734375e+01,7.033396977931261063e-03,9.096732363104820251e-03,2.063335385173559189e-03
4.360598373413085938e+01,6.190970230102539062e+01,7.019470911473035812e-03,8.799046277999877930e-03,1.779575366526842117e-03
3.591852569580078125e+01,6.608090209960937500e+01,6.627271417528390884e-03,8.796391077339649200e-03,2.169119659811258316e-03
4.873986816406250000e+01,8.818209075927734375e+01,7.111031096428632736e-03,8.912875317037105560e-03,1.801844220608472824e-03
4.445890045166015625e+01,7.617791748046875000e+01,7.547395769506692886e-03,8.949604816734790802e-03,1.402209047228097916e-03
4.375862121582031250e+01,7.093885803222656250e+01,7.588574197143316269e-03,8.784072473645210266e-03,1.195498276501893997e-03
4.850367355346679688e+01,6.395804977416992188e+01,7.872750051319599152e-03,8.860429748892784119e-03,9.876796975731849670e-04
5.651947784423828125e+01,5.990748977661132812e+01,8.897857740521430969e-03,1.018469687551259995e-02,1.286839134991168976e-03
4.458071899414062500e+01,8.082882690429687500e+01,7.396999280899763107e-03,8.941806852817535400e-03,1.544807571917772293e-03
2.830585861206054688e+01,7.042271423339843750e+01,6.366792600601911545e-03,8.754330687224864960e-03,2.387538086622953415e-03
3.152428817749023438e+01,8.293777465820312500e+01,6.989533547312021255e-03,9.007886983454227448e-03,2.018353436142206192e-03
3.191451644897460938e+01,7.829612731933593750e+01,6.921784020960330963e-03,8.853464387357234955e-03,1.931680366396903992e-03
3.361079025268554688e+01,7.040206146240234375e+01,6.732170470058917999e-03,8.844126947224140167e-03,2.111956477165222168e-03
3.454589080810546875e+01,8.622397613525390625e+01,7.087793666869401932e-03,9.049326181411743164e-03,1.961532514542341232e-03
4.083673477172851562e+01,6.632253265380859375e+01,7.118612993508577347e-03,8.838972076773643494e-03,1.720359083265066147e-03
3.078134155273437500e+01,8.683447265625000000e+01,6.995795294642448425e-03,1.008337736129760742e-02,3.087582066655158997e-03
4.505784225463867188e+01,6.640036773681640625e+01,7.645422127097845078e-03,9.098465554416179657e-03,1.453043427318334579e-03
4.070578002929687500e+01,7.432586669921875000e+01,7.393162697553634644e-03,9.118601679801940918e-03,1.725438982248306274e-03
4.057338333129882812e+01,7.842295074462890625e+01,7.352916989475488663e-03,9.007696062326431274e-03,1.654779072850942612e-03
4.790290451049804688e+01,5.919130325317382812e+01,7.194072939455509186e-03,8.987007662653923035e-03,1.792934723198413849e-03
4.096097946166992188e+01,8.251245117187500000e+01,7.273196242749691010e-03,9.247886948287487030e-03,1.974690705537796021e-03
3.640013122558593750e+01,8.139017486572265625e+01,7.161077111959457397e-03,8.770702406764030457e-03,1.609625294804573059e-03
3.158460998535156250e+01,7.402466583251953125e+01,6.775860209017992020e-03,9.118824265897274017e-03,2.342964056879281998e-03
3.850658798217773438e+01,7.057112884521484375e+01,7.164606824517250061e-03,8.822382427752017975e-03,1.657775603234767914e-03
3.618511581420898438e+01,7.534756469726562500e+01,7.110703736543655396e-03,8.778559975326061249e-03,1.667856238782405853e-03
6.182043075561523438e+01,6.296849441528320312e+01,9.626022540032863617e-03,9.670023806393146515e-03,4.400126636028289795e-05
7.335553741455078125e+01,5.997075557708740234e+00,6.490786559879779816e-03,8.884506300091743469e-03,2.393719740211963654e-03
7.335266876220703125e+01,1.087518024444580078e+01,7.243651431053876877e-03,8.830080740153789520e-03,1.586429309099912643e-03
7.327571105957031250e+01,1.560961055755615234e+01,8.137559518218040466e-03,8.869126439094543457e-03,7.315669208765029907e-04
7.324665069580078125e+01,2.024285125732421875e+01,9.852237999439239502e-03,8.978850208222866058e-03,8.733877912163734436e-04
7.267523193359375000e+01,2.398217773437500000e+01,1.301412377506494522e-02,9.847889654338359833e-03,3.166234120726585388e-03
1.638340759277343750e+02,3.793941497802734375e+01,5.736207589507102966e-03,7.914940826594829559e-03,2.178733237087726593e-03
1.502465209960937500e+02,3.794151306152343750e+01,5.608052946627140045e-03,7.970151491463184357e-03,2.362098544836044312e-03
1.276061096191406250e+02,3.794153213500976562e+01,5.126597359776496887e-03,8.140894584357738495e-03,3.014297224581241608e-03
1.230780258178710938e+02,3.794131469726562500e+01,4.961892962455749512e-03,8.201131597161293030e-03,3.239238634705543518e-03
1.094933242797851562e+02,3.793822097778320312e+01,4.198853392153978348e-03,8.434556424617767334e-03,4.235703032463788986e-03
1.003905410766601562e+02,3.786119461059570312e+01,3.306475933641195297e-03,8.566448464989662170e-03,5.259972531348466873e-03
1.729809722900390625e+02,3.787660598754882812e+01,5.783131346106529236e-03,7.871014997363090515e-03,2.087883651256561279e-03
1.683902435302734375e+02,3.792324829101562500e+01,5.762897897511720657e-03,7.896137423813343048e-03,2.133239526301622391e-03
1.547745971679687500e+02,3.794123458862304688e+01,5.660088267177343369e-03,7.950643077492713928e-03,2.290554810315370560e-03
1.411903533935546875e+02,3.794128417968750000e+01,5.467535462230443954e-03,8.021332323551177979e-03,2.553796861320734024e-03
1.185499572753906250e+02,3.794115829467773438e+01,4.760619718581438065e-03,8.271463215351104736e-03,3.510843496769666672e-03
1.777188720703125000e+02,3.771114349365234375e+01,5.797403398901224136e-03,7.832594215869903564e-03,2.035190816968679428e-03
1.593031921386718750e+02,3.794057464599609375e+01,5.702321883291006088e-03,7.933701388537883759e-03,2.231379505246877670e-03
1.457184295654296875e+02,3.794102478027343750e+01,5.544571205973625183e-03,7.993504405021667480e-03,2.448933199048042297e-03
1.366622772216796875e+02,3.794104766845703125e+01,5.374552216380834579e-03,8.053545840084552765e-03,2.678993623703718185e-03
1.321341857910156250e+02,3.794097518920898438e+01,5.262315738946199417e-03,8.092758245766162872e-03,2.830442506819963455e-03
1.140219268798828125e+02,3.794015502929687500e+01,4.511551000177860260e-03,8.353587239980697632e-03,3.842036239802837372e-03
1.049569244384765625e+02,3.791451263427734375e+01,3.803435014560818672e-03,8.509732782840728760e-03,4.706298001110553741e-03
9.573806762695312500e+01,3.777765274047851562e+01,2.696396317332983017e-03,8.621236309409141541e-03,5.924839992076158524e-03
9.101144409179687500e+01,3.776794433593750000e+01,2.077086130157113075e-03,8.777261711657047272e-03,6.700175814330577850e-03
8.716391754150390625e+01,3.836386108398437500e+01,1.494507421739399433e-03,9.281164966523647308e-03,7.786657661199569702e-03
1.727062835693359375e+02,4.020263195037841797e+00,5.713644903153181076e-03,7.888887077569961548e-03,2.175242174416780472e-03
1.266703643798828125e+02,3.976170778274536133e+00,6.578905973583459854e-03,8.189098909497261047e-03,1.610192935913801193e-03
1.825211029052734375e+02,4.191553592681884766e+00,5.681622307747602463e-03,7.852747105062007904e-03,2.171124797314405441e-03
1.775142669677734375e+02,4.163667201995849609e+00,5.694625433534383774e-03,7.855229079723358154e-03,2.160603646188974380e-03
1.680646362304687500e+02,3.989373922348022461e+00,5.741554778069257736e-03,7.909205742180347443e-03,2.167650964111089706e-03
1.634514007568359375e+02,3.979485511779785156e+00,5.777974147349596024e-03,7.928106933832168579e-03,2.150132786482572556e-03
1.588521118164062500e+02,3.977047920227050781e+00,5.824536550790071487e-03,7.946413010358810425e-03,2.121876459568738937e-03
1.450599365234375000e+02,3.976200342178344727e+00,6.040927022695541382e-03,8.025553077459335327e-03,1.984626054763793945e-03
1.312677612304687500e+02,3.975898265838623047e+00,6.412687245756387711e-03,8.138443343341350555e-03,1.725756097584962845e-03
1.082810516357421875e+02,3.976847410202026367e+00,7.373305503278970718e-03,8.442976512014865875e-03,1.069671008735895157e-03
9.908699035644531250e+01,3.981765747070312500e+00,7.625092286616563797e-03,8.581371977925300598e-03,9.562796913087368011e-04
9.448587799072265625e+01,3.984884262084960938e+00,7.600695360451936722e-03,8.643151260912418365e-03,1.042455900460481644e-03
8.986107635498046875e+01,3.995817422866821289e+00,7.421726360917091370e-03,8.708152920007705688e-03,1.286426559090614319e-03
8.523439788818359375e+01,3.995286464691162109e+00,7.085934281349182129e-03,8.793526329100131989e-03,1.707592047750949860e-03
8.068502044677734375e+01,3.970646381378173828e+00,6.663415580987930298e-03,8.909787982702255249e-03,2.246372401714324951e-03
1.542546386718750000e+02,3.976356029510498047e+00,5.882824305444955826e-03,7.969196885824203491e-03,2.086372580379247665e-03
1.496573028564453125e+02,3.975972175598144531e+00,5.954101681709289551e-03,7.996176369488239288e-03,2.042074687778949738e-03
1.404625396728515625e+02,3.976044654846191406e+00,6.145479623228311539e-03,8.058109320700168610e-03,1.912629697471857071e-03
1.358651580810546875e+02,3.975828647613525391e+00,6.268743891268968582e-03,8.095248602330684662e-03,1.826504711061716080e-03
1.220729675292968750e+02,3.976159095764160156e+00,6.765875034034252167e-03,8.252725005149841309e-03,1.486849971115589142e-03
1.174755706787109375e+02,3.976124286651611328e+00,6.967570167034864426e-03,8.314731530845165253e-03,1.347161363810300827e-03
1.128782272338867188e+02,3.975965023040771484e+00,7.175418548285961151e-03,8.376221172511577606e-03,1.200802624225616455e-03
1.036842803955078125e+02,3.978682518005371094e+00,7.535374257713556290e-03,8.512794971466064453e-03,9.774207137525081635e-04
1.850699768066406250e+02,3.417126083374023438e+01,5.798744969069957733e-03,7.994598709046840668e-03,2.195853739976882935e-03
1.846694335937500000e+02,2.087366294860839844e+01,5.771671887487173080e-03,7.837660610675811768e-03,2.065988723188638687e-03
1.846594696044921875e+02,1.617630958557128906e+01,5.757607519626617432e-03,7.852338254451751709e-03,2.094730734825134277e-03
1.846671295166015625e+02,1.158505344390869141e+01,5.735907703638076782e-03,7.895357906818389893e-03,2.159450203180313110e-03
7.783406829833984375e+01,2.388514328002929688e+01,9.780831634998321533e-03,8.747721090912818909e-03,1.033110544085502625e-03
8.322664642333984375e+01,2.808271980285644531e+01,6.721581332385540009e-03,8.777311071753501892e-03,2.055729739367961884e-03
8.724853515625000000e+01,3.319900131225585938e+01,3.615328809246420860e-03,8.675258606672286987e-03,5.059929564595222473e-03
7.747808074951171875e+01,1.339619541168212891e+01,7.855135016143321991e-03,8.848880417644977570e-03,9.937454015016555786e-04
1.826523284912109375e+02,3.766108703613281250e+01,5.806505680084228516e-03,7.830427959561347961e-03,2.023922279477119446e-03
1.253420715332031250e+02,3.401190185546875000e+01,5.138183943927288055e-03,8.171826601028442383e-03,3.033642657101154327e-03
1.525105438232421875e+02,3.401177215576171875e+01,5.648975260555744171e-03,7.953842170536518097e-03,2.304866909980773926e-03
1.615745544433593750e+02,3.400747680664062500e+01,5.722495727241039276e-03,7.914612069725990295e-03,2.192116342484951019e-03
1.072367248535156250e+02,3.398238754272460938e+01,4.370880778878927231e-03,8.463795296847820282e-03,4.092914517968893051e-03
1.027034759521484375e+02,3.390427398681640625e+01,4.113669972866773605e-03,8.522655814886093140e-03,4.408985842019319534e-03
9.310927581787109375e+01,3.350451278686523438e+01,3.690233686938881874e-03,8.611756376922130585e-03,4.921522922813892365e-03
1.707434692382812500e+02,3.393745040893554688e+01,5.768250208348035812e-03,7.882758975028991699e-03,2.114508766680955887e-03
1.753696594238281250e+02,3.379015350341796875e+01,5.782560445368289948e-03,7.885362952947616577e-03,2.102802507579326630e-03
1.479824676513671875e+02,3.401128768920898438e+01,5.598701070994138718e-03,7.974698208272457123e-03,2.375997137278318405e-03
9.805119323730468750e+01,3.372542572021484375e+01,3.872123314067721367e-03,8.556191809475421906e-03,4.684068262577056885e-03
1.162866821289062500e+02,3.401037979125976562e+01,4.812079947441816330e-03,8.303305134177207947e-03,3.491225186735391617e-03
1.434543914794921875e+02,3.401113891601562500e+01,5.537136457860469818e-03,8.001287467777729034e-03,2.464151009917259216e-03
1.298701477050781250e+02,3.401138687133789062e+01,5.265675485134124756e-03,8.113989606499671936e-03,2.848314121365547180e-03
1.343982238769531250e+02,3.401099777221679688e+01,5.373113323003053665e-03,8.067809976637363434e-03,2.694696653634309769e-03
1.117621459960937500e+02,3.400184249877929688e+01,4.607053007930517197e-03,8.383036591112613678e-03,3.775983583182096481e-03
1.661472778320312500e+02,3.398425674438476562e+01,5.748389754444360733e-03,7.896234281361103058e-03,2.147844526916742325e-03
1.570399780273437500e+02,3.401020812988281250e+01,5.689758807420730591e-03,7.934659719467163086e-03,2.244900912046432495e-03
1.389263153076171875e+02,3.401073074340820312e+01,5.462772678583860397e-03,8.032076992094516754e-03,2.569304313510656357e-03
1.208141326904296875e+02,3.401093292236328125e+01,4.988258704543113708e-03,8.233068510890007019e-03,3.244809806346893311e-03
1.751892852783203125e+02,8.110528945922851562e+00,5.734327714890241623e-03,7.903059944510459900e-03,2.168732229620218277e-03
1.198236236572265625e+02,8.060966491699218750e+00,6.615024525672197342e-03,8.250007405877113342e-03,1.634982880204916000e-03
1.519869079589843750e+02,8.080417633056640625e+00,5.904321558773517609e-03,7.956428453326225281e-03,2.052106894552707672e-03
1.381994323730468750e+02,8.059543609619140625e+00,6.122569553554058075e-03,8.048954419791698456e-03,1.926384866237640381e-03
