# x,y,ground_truth,prediction,nominal_error
1.532901096343994141e+01,1.156278991699218750e+02,7.960548624396324158e-03,9.137550368905067444e-03,1.177001744508743286e-03
1.532911491394042969e+01,1.200652999877929688e+02,7.999015040695667267e-03,9.134608320891857147e-03,1.135593280196189880e-03
1.532797908782958984e+01,1.245038909912109375e+02,8.040840737521648407e-03,9.133603423833847046e-03,1.092762686312198639e-03
1.532254505157470703e+01,1.289448852539062500e+02,8.096124045550823212e-03,9.134252555668354034e-03,1.038128510117530823e-03
1.501170730590820312e+01,1.459850158691406250e+02,8.598726242780685425e-03,1.024871971458196640e-02,1.649993471801280975e-03
1.525277805328369141e+01,1.421966705322265625e+02,8.430155925452709198e-03,9.360079653561115265e-03,9.299237281084060669e-04
1.146548175811767578e+01,8.262821960449218750e+01,6.182919256389141083e-03,9.553973563015460968e-03,3.371054306626319885e-03
1.528190994262695312e+01,1.378091583251953125e+02,8.275902830064296722e-03,9.198569692671298981e-03,9.226668626070022583e-04
1.530683994293212891e+01,1.333836669921875000e+02,8.171726949512958527e-03,9.137657471001148224e-03,9.659305214881896973e-04
2.060122299194335938e+01,8.295300292968750000e+01,6.413686554878950119e-03,9.031688794493675232e-03,2.618002239614725113e-03
2.735124969482421875e+01,8.668000793457031250e+01,7.553549483418464661e-03,9.079509414732456207e-03,1.525959931313991547e-03
7.536931514739990234e+00,7.488747406005859375e+01,5.737136118113994598e-03,9.203826077282428741e-03,3.466689959168434143e-03
1.570350456237792969e+01,8.365857696533203125e+01,6.359484512358903885e-03,8.878439664840698242e-03,2.518955152481794357e-03
3.684354019165039062e+01,8.577066802978515625e+01,9.065769612789154053e-03,9.281582199037075043e-03,2.158125862479209900e-04
3.648306655883789062e+01,9.019578552246093750e+01,9.244993329048156738e-03,8.992924354970455170e-03,2.520689740777015686e-04
3.253961563110351562e+01,1.460003051757812500e+02,8.566671982407569885e-03,9.471935220062732697e-03,9.052632376551628113e-04
2.813202667236328125e+01,1.457769470214843750e+02,8.616719394922256470e-03,9.266770444810390472e-03,6.500510498881340027e-04
1.906937789916992188e+01,1.091164627075195312e+02,8.061598986387252808e-03,9.218629449605941772e-03,1.157030463218688965e-03
2.012655067443847656e+01,9.074565887451171875e+01,7.364697754383087158e-03,8.793336339294910431e-03,1.428638584911823273e-03
1.945369529724121094e+01,9.574655914306640625e+01,7.710325531661510468e-03,8.944216184318065643e-03,1.233890652656555176e-03
3.229851531982421875e+01,8.723497772216796875e+01,8.318691514432430267e-03,8.845399133861064911e-03,5.267076194286346436e-04
1.895946121215820312e+01,8.652388000488281250e+01,6.812377367168664932e-03,9.603974409401416779e-03,2.791597042232751846e-03
3.634688186645507812e+01,1.464403228759765625e+02,8.509578183293342590e-03,1.041353680193424225e-02,1.903958618640899658e-03
1.910198402404785156e+01,1.449220581054687500e+02,8.626270107924938202e-03,9.046638384461402893e-03,4.203682765364646912e-04
1.908956909179687500e+01,1.224019775390625000e+02,8.157218806445598602e-03,9.222839958965778351e-03,1.065621152520179749e-03
1.907673072814941406e+01,1.179845275878906250e+02,8.125234395265579224e-03,9.235472418367862701e-03,1.110238023102283478e-03
1.905220985412597656e+01,1.135865173339843750e+02,8.097195997834205627e-03,9.230260737240314484e-03,1.133064739406108856e-03
1.907271957397460938e+01,1.268723678588867188e+02,8.201813325285911560e-03,9.188983589410781860e-03,9.871702641248703003e-04
3.625229644775390625e+01,1.380301361083984375e+02,8.528809994459152222e-03,9.422087110579013824e-03,8.932771161198616028e-04
3.544748306274414062e+01,1.424546356201171875e+02,8.541974239051342010e-03,8.991478011012077332e-03,4.495037719607353210e-04
1.906699180603027344e+01,1.047033538818359375e+02,7.999851368367671967e-03,9.216868318617343903e-03,1.217016950249671936e-03
1.915784835815429688e+01,1.002780532836914062e+02,7.888261228799819946e-03,9.154682978987693787e-03,1.266421750187873840e-03
3.264035034179687500e+01,9.680255889892578125e+01,8.773429319262504578e-03,9.046109393239021301e-03,2.726800739765167236e-04
3.281341934204101562e+01,1.012716293334960938e+02,8.655362762510776520e-03,9.313683956861495972e-03,6.583211943507194519e-04
3.284525680541992188e+01,1.056729965209960938e+02,8.550381287932395935e-03,9.433398023247718811e-03,8.830167353153228760e-04
3.284074783325195312e+01,1.100511932373046875e+02,8.475978858768939972e-03,9.496483951807022095e-03,1.020505093038082123e-03
3.283690261840820312e+01,1.144203720092773438e+02,8.436907082796096802e-03,9.538177400827407837e-03,1.101270318031311035e-03
3.282560348510742188e+01,1.187824783325195312e+02,8.425905369222164154e-03,9.560385718941688538e-03,1.134480349719524384e-03
3.282801437377929688e+01,1.231436080932617188e+02,8.436525240540504456e-03,9.594394825398921967e-03,1.157869584858417511e-03
3.284810638427734375e+01,1.275092391967773438e+02,8.463066071271896362e-03,9.809309616684913635e-03,1.346243545413017273e-03
3.291229248046875000e+01,1.317049407958984375e+02,8.493426255881786346e-03,1.024586148560047150e-02,1.752435229718685150e-03
2.377373886108398438e+01,1.455759277343750000e+02,8.661111816763877869e-03,9.326444007456302643e-03,6.653321906924247742e-04
1.897852325439453125e+01,1.402053833007812500e+02,8.462944999337196350e-03,9.415514767169952393e-03,9.525697678327560425e-04
1.910023689270019531e+01,1.313838958740234375e+02,8.268365636467933655e-03,9.112465195357799530e-03,8.440995588898658752e-04
1.910329246520996094e+01,1.359077453613281250e+02,8.355504833161830902e-03,9.138713590800762177e-03,7.832087576389312744e-04
2.288209915161132812e+01,8.668626403808593750e+01,7.110015954822301865e-03,9.056374430656433105e-03,1.946358475834131241e-03
3.253755950927734375e+01,9.221746063232421875e+01,8.811325766146183014e-03,9.001100435853004456e-03,1.897746697068214417e-04
2.833817672729492188e+01,9.430350494384765625e+01,8.415891788899898529e-03,8.989108726382255554e-03,5.732169374823570251e-04
3.043721008300781250e+01,1.421192932128906250e+02,8.579179644584655762e-03,9.127998724579811096e-03,5.488190799951553345e-04
2.589570617675781250e+01,1.419140625000000000e+02,8.594243787229061127e-03,9.173523634672164917e-03,5.792798474431037903e-04
2.941724967956542969e+01,1.209084243774414062e+02,8.393512107431888580e-03,9.719181805849075317e-03,1.325669698417186737e-03
2.944606590270996094e+01,1.252822570800781250e+02,8.415951393544673920e-03,9.874478913843631744e-03,1.458527520298957825e-03
2.942907714843750000e+01,1.165143585205078125e+02,8.389925584197044373e-03,9.676387533545494080e-03,1.286461949348449707e-03
2.943143081665039062e+01,1.121292037963867188e+02,8.406799286603927612e-03,9.652410633862018585e-03,1.245611347258090973e-03
2.958444213867187500e+01,1.295338287353515625e+02,8.457989431917667389e-03,1.032504439353942871e-02,1.867054961621761322e-03
2.943684387207031250e+01,1.077414016723632812e+02,8.445207029581069946e-03,9.637073613703250885e-03,1.191866584122180939e-03
3.264891052246093750e+01,1.356077880859375000e+02,8.532222360372543335e-03,9.941962547600269318e-03,1.409740187227725983e-03
2.913788032531738281e+01,9.016814422607421875e+01,8.244788274168968201e-03,9.788929484784603119e-03,1.544141210615634918e-03
2.941978263854980469e+01,1.033507080078125000e+02,8.502860553562641144e-03,9.701151400804519653e-03,1.198290847241878510e-03
2.922698211669921875e+01,9.902862548828125000e+01,8.552093058824539185e-03,9.574096649885177612e-03,1.022003591060638428e-03
2.368096542358398438e+01,9.448622131347656250e+01,7.970074191689491272e-03,9.167265146970748901e-03,1.197190955281257629e-03
2.287005424499511719e+01,9.861534118652343750e+01,8.072882890701293945e-03,9.633825160562992096e-03,1.560942269861698151e-03
2.266254997253417969e+01,1.028786773681640625e+02,8.166812360286712646e-03,9.523093700408935547e-03,1.356281340122222900e-03
2.264870071411132812e+01,1.204712905883789062e+02,8.252586238086223602e-03,9.424408897757530212e-03,1.171822659671306610e-03
2.261554145812988281e+01,1.160625076293945312e+02,8.233754895627498627e-03,9.430422447621822357e-03,1.196667551994323730e-03
2.259963798522949219e+01,1.116573944091796875e+02,8.221926167607307434e-03,9.394237771630287170e-03,1.172311604022979736e-03
2.263404464721679688e+01,1.249094390869140625e+02,8.284226059913635254e-03,9.348383173346519470e-03,1.064157113432884216e-03
2.259148025512695312e+01,1.072522583007812500e+02,8.206423372030258179e-03,9.399711154401302338e-03,1.193287782371044159e-03
2.273039245605468750e+01,1.294374694824218750e+02,8.333953097462654114e-03,9.185099042952060699e-03,8.511459454894065857e-04
2.284613609313964844e+01,1.386148834228515625e+02,8.504074066877365112e-03,9.154437109827995300e-03,6.503630429506301880e-04
2.302810668945312500e+01,1.340937194824218750e+02,8.412932977080345154e-03,9.002311155200004578e-03,5.893781781196594238e-04
2.211921691894531250e+01,1.422464599609375000e+02,8.586597628891468048e-03,1.056254841387271881e-02,1.975950784981250763e-03
2.796278190612792969e+01,1.371119689941406250e+02,8.529110811650753021e-03,8.828993886709213257e-03,2.998830750584602356e-04
2.525282096862792969e+01,9.051163482666015625e+01,7.792831864207983017e-03,9.028515778481960297e-03,1.235683914273977280e-03
3.254973602294921875e+01,1.390647583007812500e+02,8.558725938200950623e-03,9.798764251172542572e-03,1.240038312971591949e-03
2.991779899597167969e+01,1.331708068847656250e+02,8.496441878378391266e-03,1.043978240340948105e-02,1.943340525031089783e-03
2.603541564941406250e+01,9.750145721435546875e+01,8.298548869788646698e-03,1.045585609972476959e-02,2.157307229936122894e-03
2.605439758300781250e+01,1.011250991821289062e+02,8.355217054486274719e-03,1.024426519870758057e-02,1.889048144221305847e-03
2.603396224975585938e+01,1.053549957275390625e+02,8.351574651896953583e-03,9.740479290485382080e-03,1.388904638588428497e-03
2.603457260131835938e+01,1.097177200317382812e+02,8.336750790476799011e-03,9.599487297236919403e-03,1.262736506760120392e-03
2.602743911743164062e+01,1.141092376708984375e+02,8.326595649123191833e-03,9.609839878976345062e-03,1.283244229853153229e-03
2.604478263854980469e+01,1.185066528320312500e+02,8.329006843268871307e-03,9.638810530304908752e-03,1.309803687036037445e-03
2.604591560363769531e+01,1.229140930175781250e+02,8.347020484507083893e-03,9.657004848122596741e-03,1.309984363615512848e-03
2.615357208251953125e+01,1.273287658691406250e+02,8.383142761886119843e-03,9.620025753974914551e-03,1.236882992088794708e-03
2.656284904479980469e+01,1.317794342041015625e+02,8.442745544016361237e-03,9.346961975097656250e-03,9.042164310812950134e-04
6.293427276611328125e+01,6.299257278442382812e+01,6.889520213007926941e-03,9.226550348103046417e-03,2.337030135095119476e-03
5.949972915649414062e+01,5.940768432617187500e+01,1.079265587031841278e-02,9.133936837315559387e-03,1.658719033002853394e-03
5.527493667602539062e+01,4.552174377441406250e+01,8.899305015802383423e-03,9.226462803781032562e-03,3.271577879786491394e-04
5.556963729858398438e+01,5.935333728790283203e+00,7.858001627027988434e-03,8.994744159281253815e-03,1.136742532253265381e-03
5.552200317382812500e+01,1.066263771057128906e+01,8.048737421631813049e-03,8.985876105725765228e-03,9.371386840939521790e-04
5.536494445800781250e+01,1.515131664276123047e+01,8.190339431166648865e-03,9.108435362577438354e-03,9.180959314107894897e-04
5.532131195068359375e+01,1.950815963745117188e+01,8.290777914226055145e-03,9.170399978756904602e-03,8.796220645308494568e-04
5.510077285766601562e+01,5.396883010864257812e+01,1.055569387972354889e-02,9.933890774846076965e-03,6.218031048774719238e-04
5.531002426147460938e+01,2.384910583496093750e+01,8.363659493625164032e-03,9.187549352645874023e-03,8.238898590207099915e-04
5.529736328125000000e+01,3.252124786376953125e+01,8.473363704979419708e-03,9.195911698043346405e-03,7.225479930639266968e-04
5.528484725952148438e+01,4.119148635864257812e+01,8.663378655910491943e-03,9.201268665492534637e-03,5.378900095820426941e-04
5.520730590820312500e+01,4.980583190917968750e+01,9.403642266988754272e-03,9.370528161525726318e-03,3.311410546302795410e-05
5.524846649169921875e+01,5.792775344848632812e+01,1.340708322823047638e-02,9.727786295115947723e-03,3.679296933114528656e-03
6.477065277099609375e+01,6.732804107666015625e+01,3.324707970023155212e-03,9.153562597930431366e-03,5.828854627907276154e-03
8.614570617675781250e+01,6.747044372558593750e+01,6.668318063020706177e-03,9.053694084286689758e-03,2.385376021265983582e-03
8.177217864990234375e+01,6.747953033447265625e+01,6.281650159507989883e-03,9.090708568692207336e-03,2.809058409184217453e-03
7.739973449707031250e+01,6.749156188964843750e+01,5.749595351517200470e-03,9.126109071075916290e-03,3.376513719558715820e-03
7.309014892578125000e+01,6.750216674804687500e+01,5.025254096835851669e-03,9.168732911348342896e-03,4.143478814512491226e-03
6.888730621337890625e+01,6.744573211669921875e+01,4.093209747225046158e-03,9.208585135638713837e-03,5.115375388413667679e-03
1.150922927856445312e+02,5.566764450073242188e+01,7.731328718364238739e-03,8.398015052080154419e-03,6.666863337159156799e-04
1.150912017822265625e+02,5.121437835693359375e+01,7.842115126550197601e-03,8.385121822357177734e-03,5.430066958069801331e-04
1.150910873413085938e+02,4.676148605346679688e+01,7.953913882374763489e-03,8.382978849112987518e-03,4.290649667382240295e-04
1.150906753540039062e+02,4.230836868286132812e+01,8.057150058448314667e-03,8.382872678339481354e-03,3.257226198911666870e-04
1.150895080566406250e+02,3.785514831542968750e+01,8.145298808813095093e-03,8.386923000216484070e-03,2.416241914033889771e-04
1.150876235961914062e+02,3.340175628662109375e+01,8.215362206101417542e-03,8.391060866415500641e-03,1.756986603140830994e-04
1.150855331420898438e+02,2.894819641113281250e+01,8.267169818282127380e-03,8.397140540182590485e-03,1.299707219004631042e-04
1.150831832885742188e+02,2.449468040466308594e+01,8.302921429276466370e-03,8.404154330492019653e-03,1.012329012155532837e-04
1.150790023803710938e+02,2.004140663146972656e+01,8.326909504830837250e-03,8.399553596973419189e-03,7.264409214258193970e-05
1.150401153564453125e+02,1.556511402130126953e+01,8.344681933522224426e-03,8.381214924156665802e-03,3.653299063444137573e-05
1.149133758544921875e+02,1.092941951751708984e+01,8.362534455955028534e-03,8.331880904734134674e-03,3.065355122089385986e-05
1.148922348022460938e+02,6.061020851135253906e+00,8.387234061956405640e-03,8.371572010219097137e-03,1.566205173730850220e-05
8.973454284667968750e+01,3.885474681854248047e+00,8.239721879363059998e-03,8.810675702989101410e-03,5.709538236260414124e-04
8.524124908447265625e+01,3.883406400680541992e+00,8.175628259778022766e-03,8.871809579432010651e-03,6.961813196539878845e-04
9.873351287841796875e+01,3.906939506530761719e+00,8.334290236234664917e-03,8.663672022521495819e-03,3.293817862868309021e-04
9.422953033447265625e+01,3.889102935791015625e+00,8.292632177472114563e-03,8.745555765926837921e-03,4.529235884547233582e-04
8.074944305419921875e+01,3.881458997726440430e+00,8.101738989353179932e-03,8.922443725168704987e-03,8.207047358155250549e-04
7.625766754150390625e+01,3.879506349563598633e+00,8.021239191293716431e-03,8.950137533247470856e-03,9.288983419537544250e-04
5.814876174926757812e+01,5.565008544921875000e+01,1.105286460369825363e-02,1.029684860259294510e-02,7.560160011053085327e-04
6.711122131347656250e+01,6.364894104003906250e+01,6.219651550054550171e-03,9.717255830764770508e-03,3.497604280710220337e-03
5.530378723144531250e+01,2.818583869934082031e+01,8.420097641646862030e-03,9.192951023578643799e-03,7.728533819317817688e-04
5.529156112670898438e+01,3.685711669921875000e+01,8.543436415493488312e-03,9.197231382131576538e-03,6.537949666380882263e-04
5.893205642700195312e+01,4.770556259155273438e+01,9.303099475800991058e-03,9.206656366586685181e-03,9.644310921430587769e-05
5.900843811035156250e+01,4.336751556396484375e+01,8.920301683247089386e-03,9.197673760354518890e-03,2.773720771074295044e-04
5.913825607299804688e+01,1.731769943237304688e+01,8.245838806033134460e-03,9.138893336057662964e-03,8.930545300245285034e-04
5.931244659423828125e+01,1.289895057678222656e+01,8.129152469336986542e-03,9.136461652815341949e-03,1.007309183478355408e-03
5.909595108032226562e+01,2.168375587463378906e+01,8.339328691363334656e-03,9.163774549961090088e-03,8.244458585977554321e-04
5.867721557617187500e+01,5.203424072265625000e+01,1.003147847950458527e-02,9.390143677592277527e-03,6.413348019123077393e-04
9.489551544189453125e+01,6.745225524902343750e+01,7.150209974497556686e-03,8.920830674469470978e-03,1.770620699971914291e-03
9.052011871337890625e+01,6.746361541748046875e+01,6.947723682969808578e-03,9.000816382467746735e-03,2.053092699497938156e-03
7.958241271972656250e+01,6.371520233154296875e+01,6.634770426899194717e-03,9.114211425185203552e-03,2.479440998286008835e-03
7.530998229980468750e+01,6.370530319213867188e+01,6.406467407941818237e-03,9.145403280854225159e-03,2.738935872912406921e-03
7.114834594726562500e+01,6.370489120483398438e+01,6.239536218345165253e-03,9.287355467677116394e-03,3.047819249331951141e-03
8.394995880126953125e+01,6.369473266601562500e+01,6.865535862743854523e-03,9.065315127372741699e-03,2.199779264628887177e-03
1.150716400146484375e+02,6.008014678955078125e+01,7.630600128322839737e-03,8.436905220150947571e-03,8.063050918281078339e-04
1.153832168579101562e+02,6.384187316894531250e+01,7.566941902041435242e-03,8.619029074907302856e-03,1.052087172865867615e-03
1.110687561035156250e+02,1.320709800720214844e+01,8.352736942470073700e-03,8.536482229828834534e-03,1.837452873587608337e-04
1.112272796630859375e+02,2.672314643859863281e+01,8.299063891172409058e-03,8.480366319417953491e-03,1.813024282455444336e-04
1.112333450317382812e+02,3.117704391479492188e+01,8.258591406047344208e-03,8.480554446578025818e-03,2.219630405306816101e-04
1.112386703491210938e+02,3.563029098510742188e+01,8.199268020689487457e-03,8.479177951812744141e-03,2.799099311232566833e-04
1.112476882934570312e+02,5.344026184082031250e+01,7.786693982779979706e-03,8.509453386068344116e-03,7.227594032883644104e-04
1.112456970214843750e+02,4.898702239990234375e+01,7.907437160611152649e-03,8.485104888677597046e-03,5.776677280664443970e-04
1.112447357177734375e+02,4.453520202636718750e+01,8.021185174584388733e-03,8.478224277496337891e-03,4.570391029119491577e-04
1.112429580688476562e+02,4.008295822143554688e+01,8.119823411107063293e-03,8.478090167045593262e-03,3.582667559385299683e-04
1.111669158935546875e+02,1.774303245544433594e+01,8.340402506291866302e-03,8.474335074424743652e-03,1.339325681328773499e-04
1.112131805419921875e+02,2.225754547119140625e+01,8.324570953845977783e-03,8.473343215882778168e-03,1.487722620368003845e-04
1.032454833984375000e+02,3.940725326538085938e+00,8.365418761968612671e-03,8.584867231547832489e-03,2.194484695792198181e-04
8.748644256591796875e+01,7.762032508850097656e+00,8.249291218817234039e-03,8.848992176353931427e-03,5.997009575366973877e-04
7.850517272949218750e+01,7.753340244293212891e+00,8.147387765347957611e-03,8.941360749304294586e-03,7.939729839563369751e-04
6.724253082275390625e+01,3.907784461975097656e+00,7.862851023674011230e-03,8.970514871180057526e-03,1.107663847506046295e-03
7.175784301757812500e+01,3.878397941589355469e+00,7.939873263239860535e-03,8.952319622039794922e-03,1.012446358799934387e-03
9.646173095703125000e+01,7.797899246215820312e+00,8.319894783198833466e-03,8.702620863914489746e-03,3.827260807156562805e-04
1.077143554687500000e+02,3.975923538208007812e+00,8.386452682316303253e-03,8.563918061554431915e-03,1.774653792381286621e-04
6.277470779418945312e+01,3.913791894912719727e+00,7.797213736921548843e-03,9.038085117936134338e-03,1.240871381014585495e-03
9.197725677490234375e+01,7.770476818084716797e+00,8.288683369755744934e-03,8.785552345216274261e-03,4.968689754605293274e-04
8.299548339843750000e+01,7.756416797637939453e+00,8.201695978641510010e-03,8.908960036933422089e-03,7.072640582919120789e-04
1.114997634887695312e+02,3.660012960433959961e+00,8.401850238442420959e-03,8.699381723999977112e-03,2.975314855575561523e-04
5.999057006835937500e+01,7.993978977203369141e+00,7.952961139380931854e-03,8.897518739104270935e-03,9.445575997233390808e-04
1.104475250244140625e+02,8.144205093383789062e+00,8.370419964194297791e-03,8.372566662728786469e-03,2.146698534488677979e-06
6.580263519287109375e+01,6.055587005615234375e+01,8.338768035173416138e-03,1.056210696697235107e-02,2.223338931798934937e-03
6.216888046264648438e+01,5.512798309326171875e+01,1.025449950248003006e-02,9.023640304803848267e-03,1.230859197676181793e-03
5.903393173217773438e+01,3.903242874145507812e+01,8.707674220204353333e-03,9.191617369651794434e-03,4.839431494474411011e-04
6.283041381835937500e+01,1.118346786499023438e+01,8.087142370641231537e-03,9.976351633667945862e-03,1.889209263026714325e-03
5.907761383056640625e+01,2.602552032470703125e+01,8.417156524956226349e-03,9.179763495922088623e-03,7.626069709658622742e-04
6.288641738891601562e+01,1.947111892700195312e+01,8.315172977745532990e-03,9.112726897001266479e-03,7.975539192557334900e-04
6.294269943237304688e+01,1.507124137878417969e+01,8.201735094189643860e-03,9.206892922520637512e-03,1.005157828330993652e-03
6.269955825805664062e+01,4.562110137939453125e+01,9.266582317650318146e-03,9.113784879446029663e-03,1.527974382042884827e-04
6.257229614257812500e+01,5.017395019531250000e+01,9.748069569468498230e-03,9.028881788253784180e-03,7.191877812147140503e-04
5.906374359130859375e+01,3.036152458190917969e+01,8.491261862218379974e-03,9.186143055558204651e-03,6.948811933398246765e-04
5.905008316040039062e+01,3.469733047485351562e+01,8.579388260841369629e-03,9.189493022859096527e-03,6.101047620177268982e-04
9.270110321044921875e+01,6.364413833618164062e+01,7.221627980470657349e-03,8.944380097091197968e-03,1.722752116620540619e-03
1.082628860473632812e+02,6.716323089599609375e+01,7.478205487132072449e-03,8.452984504401683807e-03,9.747790172696113586e-04
1.036982955932617188e+02,6.725484466552734375e+01,7.406907156109809875e-03,8.621588349342346191e-03,1.214681193232536316e-03
9.927645874023437500e+01,6.736037445068359375e+01,7.298833224922418594e-03,8.779119700193405151e-03,1.480286475270986557e-03
1.130392990112304688e+02,6.719612121582031250e+01,7.522327359765768051e-03,8.362550288438796997e-03,8.402229286730289459e-04
7.316055297851562500e+01,5.985508346557617188e+01,7.594259455800056458e-03,9.113279171288013458e-03,1.519019715487957001e-03
7.743886566162109375e+01,5.993106460571289062e+01,7.371732033789157867e-03,9.116252884268760681e-03,1.744520850479602814e-03
8.175184631347656250e+01,5.992620086669921875e+01,7.330958265811204910e-03,9.077182039618492126e-03,1.746223773807287216e-03
8.832513427734375000e+01,6.367502212524414062e+01,7.063541561365127563e-03,9.014870040118694305e-03,1.951328478753566742e-03
1.112489624023437500e+02,5.788573837280273438e+01,7.672859355807304382e-03,8.566398173570632935e-03,8.935388177633285522e-04
1.074045104980468750e+02,4.676004028320312500e+01,7.986496202647686005e-03,8.553511463105678558e-03,5.670152604579925537e-04
1.074340972900390625e+02,5.121453475952148438e+01,7.855529896914958954e-03,8.561092428863048553e-03,7.055625319480895996e-04
1.074025344848632812e+02,4.231055450439453125e+01,8.099524304270744324e-03,8.561677299439907074e-03,4.621529951691627502e-04
1.073404006958007812e+02,1.993843841552734375e+01,8.343660272657871246e-03,8.512905798852443695e-03,1.692455261945724487e-04
1.073378219604492188e+02,1.537124252319335938e+01,8.349301293492317200e-03,8.596866391599178314e-03,2.475650981068611145e-04
1.073654403686523438e+02,2.447239875793457031e+01,8.330573327839374542e-03,8.515202440321445465e-03,1.846291124820709229e-04
1.073971633911132812e+02,3.785982131958007812e+01,8.190597407519817352e-03,8.558210916817188263e-03,3.676135092973709106e-04
1.073785400390625000e+02,2.894891357421875000e+01,8.304025977849960327e-03,8.541843853890895844e-03,2.378178760409355164e-04
1.073891830444335938e+02,3.340715026855468750e+01,8.258611895143985748e-03,8.552572689950466156e-03,2.939607948064804077e-04
1.109604492187500000e+02,6.269010925292968750e+01,7.563391234725713730e-03,8.356072008609771729e-03,7.926807738840579987e-04
1.075493469238281250e+02,1.139958763122558594e+01,8.354686200618743896e-03,8.999506942927837372e-03,6.448207423090934753e-04
1.009910812377929688e+02,7.943957328796386719e+00,8.343135006725788116e-03,8.574422448873519897e-03,2.312874421477317810e-04
7.400067901611328125e+01,7.762842655181884766e+00,8.089957758784294128e-03,8.942654356360435486e-03,8.526965975761413574e-04
6.487575531005859375e+01,7.836473464965820312e+00,7.982934825122356415e-03,8.994380943477153778e-03,1.011446118354797363e-03
9.419059753417968750e+01,1.166915798187255859e+01,8.329977281391620636e-03,8.776901289820671082e-03,4.469240084290504456e-04
8.972263336181640625e+01,1.163993453979492188e+01,8.311450481414794922e-03,8.832653053104877472e-03,5.212025716900825500e-04
8.074998474121093750e+01,1.161954212188720703e+01,8.253546431660652161e-03,8.927393704652786255e-03,6.738472729921340942e-04
8.523814392089843750e+01,1.162695789337158203e+01,8.286017924547195435e-03,8.892424404621124268e-03,6.064064800739288330e-04
1.055541152954101562e+02,7.973527908325195312e+00,8.359972387552261353e-03,8.548147045075893402e-03,1.881746575236320496e-04
6.941613006591796875e+01,7.899446487426757812e+00,8.036414161324501038e-03,8.921217173337936401e-03,8.848030120134353638e-04
1.034166030883789062e+02,1.249452495574951172e+01,8.349718526005744934e-03,8.512466214597225189e-03,1.627476885914802551e-04
6.690887451171875000e+01,1.231683731079101562e+01,8.149178698658943176e-03,8.942148648202419281e-03,7.929699495434761047e-04
6.335844039916992188e+01,5.905702590942382812e+01,9.798240847885608673e-03,1.027895975857973099e-02,4.807189106941223145e-04
6.902837371826171875e+01,6.008333206176757812e+01,7.994522340595722198e-03,9.596819989383220673e-03,1.602297648787498474e-03
6.276541137695312500e+01,4.123770141601562500e+01,8.954136632382869720e-03,9.155824780464172363e-03,2.016881480813026428e-04
6.284152603149414062e+01,2.820771217346191406e+01,8.505348116159439087e-03,9.174740873277187347e-03,6.693927571177482605e-04
6.673369598388671875e+01,1.720149230957031250e+01,8.286952972412109375e-03,9.069838561117649078e-03,7.828855887055397034e-04
6.645170593261718750e+01,4.803298187255859375e+01,9.494475089013576508e-03,9.005411528050899506e-03,4.890635609626770020e-04
6.279676437377929688e+01,3.688380432128906250e+01,8.750062435865402222e-03,9.171582758426666260e-03,4.215203225612640381e-04
6.282086563110351562e+01,3.254415130615234375e+01,8.611062541604042053e-03,9.178265929222106934e-03,5.672033876180648804e-04
6.286248016357421875e+01,2.385845375061035156e+01,8.412158116698265076e-03,9.137665852904319763e-03,7.255077362060546875e-04
7.950397491455078125e+01,5.613573837280273438e+01,7.970383390784263611e-03,9.060232900083065033e-03,1.089849509298801422e-03
1.014736251831054688e+02,6.321968841552734375e+01,7.444479968398809433e-03,8.647263981401920319e-03,1.202784013003110886e-03
7.518752288818359375e+01,5.605490875244140625e+01,8.303220383822917938e-03,9.145732969045639038e-03,8.425125852227210999e-04
9.049640655517578125e+01,5.985126113891601562e+01,7.422611117362976074e-03,8.956116624176502228e-03,1.533505506813526154e-03
8.611948394775390625e+01,5.989643096923828125e+01,7.364355027675628662e-03,9.019873104989528656e-03,1.655518077313899994e-03
9.705706024169921875e+01,6.348016357421875000e+01,7.346998434513807297e-03,8.823702111840248108e-03,1.476703677326440811e-03
1.075296173095703125e+02,5.570029067993164062e+01,7.714478764683008194e-03,8.655143901705741882e-03,9.406651370227336884e-04
1.035691986083984375e+02,4.453554153442382812e+01,8.082406595349311829e-03,8.635720238089561462e-03,5.533136427402496338e-04
1.035634765625000000e+02,4.008937454223632812e+01,8.188591338694095612e-03,8.640074171125888824e-03,4.514828324317932129e-04
1.035528793334960938e+02,3.564048004150390625e+01,8.268711157143115997e-03,8.630816824734210968e-03,3.621056675910949707e-04
1.035003585815429688e+02,1.751273727416992188e+01,8.355066180229187012e-03,8.592098020017147064e-03,2.370318397879600525e-04
1.035389785766601562e+02,4.906905364990234375e+01,7.946710102260112762e-03,8.561304770410060883e-03,6.145946681499481201e-04
1.033940734863281250e+02,2.210839653015136719e+01,8.357259444892406464e-03,8.529274724423885345e-03,1.720152795314788818e-04
1.034854278564453125e+02,2.668406105041503906e+01,8.347314782440662384e-03,8.596622385084629059e-03,2.493076026439666748e-04
1.035303192138671875e+02,3.117748832702636719e+01,8.319454267621040344e-03,8.614750578999519348e-03,2.952963113784790039e-04
1.078789978027343750e+02,5.958989715576171875e+01,7.608132902532815933e-03,9.096629917621612549e-03,1.488497015088796616e-03
9.863028717041015625e+01,1.182080745697021484e+01,8.342412300407886505e-03,8.746474981307983398e-03,4.040626809000968933e-04
