# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,6.510477513074874878e-03,6.193342618644237518e-03,3.171348944306373596e-04
1.075237350463867188e+02,8.061589813232421875e+01,6.592751480638980865e-03,6.306870374828577042e-03,2.858811058104038239e-04
9.168124389648437500e+01,8.443186187744140625e+01,6.968022324144840240e-03,6.337926257401704788e-03,6.300960667431354523e-04
9.622649383544921875e+01,8.442616271972656250e+01,6.880701985210180283e-03,6.385398562997579575e-03,4.953034222126007080e-04
1.310930480957031250e+02,8.523947143554687500e+01,6.350923795253038406e-03,6.136973388493061066e-03,2.139504067599773407e-04
1.262317962646484375e+02,7.380633544921875000e+01,6.290198769420385361e-03,6.250524893403053284e-03,3.967387601733207703e-05
8.297605895996093750e+01,8.220243835449218750e+01,7.102967705577611923e-03,6.224800832569599152e-03,8.781668730080127716e-04
1.270268783569335938e+02,7.795095062255859375e+01,6.314231548458337784e-03,6.145857274532318115e-03,1.683742739260196686e-04
8.348354339599609375e+01,7.768840026855468750e+01,7.258757017552852631e-03,7.006620056927204132e-03,2.521369606256484985e-04
1.212207489013671875e+02,7.347801971435546875e+01,6.328444927930831909e-03,6.265875417739152908e-03,6.256951019167900085e-05
1.166628341674804688e+02,7.333681488037109375e+01,6.370267830789089203e-03,5.992906168103218079e-03,3.773616626858711243e-04
8.603871154785156250e+01,7.360278320312500000e+01,7.229865994304418564e-03,7.182180415838956833e-03,4.768557846546173096e-05
1.122969512939453125e+02,7.327892303466796875e+01,6.428779568523168564e-03,6.089931819587945938e-03,3.388477489352226257e-04
1.079787826538085938e+02,7.328591918945312500e+01,6.492616143077611923e-03,6.105220410972833633e-03,3.873957321047782898e-04
1.011834106445312500e+02,7.699314880371093750e+01,6.703596562147140503e-03,6.292426958680152893e-03,4.111696034669876099e-04
9.675093841552734375e+01,7.699819183349609375e+01,6.844402290880680084e-03,6.400747224688529968e-03,4.436550661921501160e-04
9.238122558593750000e+01,7.706001281738281250e+01,7.001560181379318237e-03,6.696248427033424377e-03,3.053117543458938599e-04
8.680026245117187500e+01,8.436830139160156250e+01,7.023267447948455811e-03,6.633140612393617630e-03,3.901268355548381805e-04
1.031190338134765625e+02,8.066598510742187500e+01,6.697278469800949097e-03,6.339885294437408447e-03,3.573931753635406494e-04
1.186846923828125000e+02,7.706246185302734375e+01,6.371678318828344345e-03,5.993588827550411224e-03,3.780894912779331207e-04
1.231803436279296875e+02,7.735549926757812500e+01,6.336829625070095062e-03,6.043009459972381592e-03,2.938201650977134705e-04
1.142748565673828125e+02,7.695787048339843750e+01,6.432216614484786987e-03,6.123502273112535477e-03,3.087143413722515106e-04
1.099237976074218750e+02,7.694570922851562500e+01,6.504894699901342392e-03,6.242447998374700546e-03,2.624467015266418457e-04
9.869258880615234375e+01,8.067908477783203125e+01,6.814401596784591675e-03,6.419330835342407227e-03,3.950707614421844482e-04
9.427390289306640625e+01,8.071820068359375000e+01,6.941677536815404892e-03,6.736214272677898407e-03,2.054632641375064850e-04
8.991130828857421875e+01,8.071977996826171875e+01,7.057648152112960815e-03,6.861466914415359497e-03,1.961812376976013184e-04
8.808606719970703125e+01,7.717169952392578125e+01,7.154764141887426376e-03,7.224939297884702682e-03,7.017515599727630615e-05
1.055678939819335938e+02,7.697454071044921875e+01,6.591599434614181519e-03,6.265853997319936752e-03,3.257454372942447662e-04
8.625144958496093750e+01,8.043012237548828125e+01,7.149053737521171570e-03,7.053530309349298477e-03,9.552342817187309265e-05
8.278260040283203125e+01,8.571236419677734375e+01,6.963731255382299423e-03,6.083357147872447968e-03,8.803741075098514557e-04
6.376140594482421875e+01,4.696809387207031250e+01,6.954027339816093445e-03,7.223608437925577164e-03,2.695810981094837189e-04
3.823730850219726562e+01,4.326623535156250000e+01,4.796227905899286270e-03,6.035393103957176208e-03,1.239165198057889938e-03
4.108778381347656250e+01,4.707201385498046875e+01,7.275633979588747025e-03,7.415035739541053772e-03,1.394017599523067474e-04
4.553312683105468750e+01,4.903226089477539062e+01,9.449264965951442719e-03,8.460396900773048401e-03,9.888680651783943176e-04
4.580039596557617188e+01,7.839560699462890625e+01,6.196420639753341675e-03,5.944793112576007843e-03,2.516275271773338318e-04
4.549815368652343750e+01,1.130467834472656250e+02,5.003512836992740631e-03,3.943808376789093018e-03,1.059704460203647614e-03
4.557019805908203125e+01,1.084104309082031250e+02,5.266051273792982101e-03,4.635099321603775024e-03,6.309519521892070770e-04
4.573181915283203125e+01,1.039943161010742188e+02,5.514722317457199097e-03,5.180662497878074646e-03,3.340598195791244507e-04
4.577468872070312500e+01,9.970468902587890625e+01,5.740583874285221100e-03,5.240433383733034134e-03,5.001504905521869659e-04
4.578837203979492188e+01,9.543892669677734375e+01,5.929769016802310944e-03,5.311864893883466721e-03,6.179041229188442230e-04
4.579497909545898438e+01,9.117778778076171875e+01,6.074012722820043564e-03,5.405598785728216171e-03,6.684139370918273926e-04
4.579787063598632812e+01,8.691717529296875000e+01,6.169042084366083145e-03,5.565527826547622681e-03,6.035142578184604645e-04
4.579899215698242188e+01,8.265641784667968750e+01,6.204427219927310944e-03,5.757438018918037415e-03,4.469892010092735291e-04
4.580041885375976562e+01,7.413469696044921875e+01,6.183824036270380020e-03,6.075164768844842911e-03,1.086592674255371094e-04
4.580076980590820312e+01,6.987369537353515625e+01,6.178837269544601440e-03,6.151142064481973648e-03,2.769520506262779236e-05
4.580198669433593750e+01,6.561248016357421875e+01,6.220957729965448380e-03,6.514533888548612595e-03,2.935761585831642151e-04
4.580412673950195312e+01,6.135131072998046875e+01,6.400129292160272598e-03,6.165785714983940125e-03,2.343435771763324738e-04
4.581387329101562500e+01,5.715730285644531250e+01,6.842137780040502548e-03,7.420494686812162399e-03,5.783569067716598511e-04
4.572375106811523438e+01,5.307761383056640625e+01,7.802924606949090958e-03,7.904503494501113892e-03,1.015788875520229340e-04
3.620613098144531250e+01,3.947214508056640625e+01,2.788345562294125557e-03,4.015872254967689514e-03,1.227526692673563957e-03
1.935554313659667969e+01,3.939051818847656250e+01,3.181080566719174385e-03,3.569824621081352234e-03,3.887440543621778488e-04
2.366251182556152344e+01,3.938333892822265625e+01,3.252765163779258728e-03,3.025861456990242004e-03,2.269037067890167236e-04
2.793988609313964844e+01,3.935762786865234375e+01,3.185272915288805962e-03,3.301077522337436676e-03,1.158046070486307144e-04
3.216017913818359375e+01,3.939105987548828125e+01,2.977133262902498245e-03,3.767544403672218323e-03,7.904111407697200775e-04
3.787624597549438477e+00,6.850926208496093750e+01,2.528965938836336136e-03,2.933999523520469666e-03,4.050335846841335297e-04
3.787385225296020508e+00,7.288889312744140625e+01,2.640943275764584541e-03,3.002161160111427307e-03,3.612178843468427658e-04
3.787292718887329102e+00,7.726849365234375000e+01,2.783457981422543526e-03,3.072341904044151306e-03,2.888839226216077805e-04
3.787591934204101562e+00,8.164808654785156250e+01,2.928118221461772919e-03,3.150575794279575348e-03,2.224575728178024292e-04
3.788300037384033203e+00,8.602745056152343750e+01,3.069560276344418526e-03,3.239700570702552795e-03,1.701402943581342697e-04
3.790375709533691406e+00,9.040652465820312500e+01,3.224651562049984932e-03,3.356241621077060699e-03,1.315900590270757675e-04
3.794382333755493164e+00,9.478568267822265625e+01,3.407081356272101402e-03,3.501943312585353851e-03,9.486195631325244904e-05
3.799644470214843750e+00,9.916521453857421875e+01,3.664692863821983337e-03,3.673648461699485779e-03,8.955597877502441406e-06
3.843962192535400391e+00,1.035635528564453125e+02,4.092078190296888351e-03,4.042868502438068390e-03,4.920968785881996155e-05
3.988291263580322266e+00,1.081135330200195312e+02,4.876475315541028976e-03,4.688334651291370392e-03,1.881406642496585846e-04
4.030629634857177734e+00,1.129017028808593750e+02,6.265959236770868301e-03,6.135087925940752029e-03,1.308713108301162720e-04
3.854474067687988281e+00,4.653419494628906250e+01,2.504548057913780212e-03,2.495395950973033905e-03,9.152106940746307373e-06
3.823405981063842773e+00,5.093172836303710938e+01,2.443115459755063057e-03,2.621898427605628967e-03,1.787829678505659103e-04
3.796454906463623047e+00,5.535280227661132812e+01,2.400001278147101402e-03,2.728678286075592041e-03,3.286770079284906387e-04
3.788146257400512695e+00,5.974682998657226562e+01,2.399981487542390823e-03,2.796573564410209656e-03,3.965920768678188324e-04
3.786668777465820312e+00,6.412904357910156250e+01,2.444009529426693916e-03,2.870608121156692505e-03,4.265985917299985886e-04
2.023273277282714844e+01,1.149713821411132812e+02,5.848508328199386597e-03,5.717257503420114517e-03,1.312508247792720795e-04
2.474780464172363281e+01,1.149930038452148438e+02,5.425553303211927414e-03,5.351238884031772614e-03,7.431441918015480042e-05
2.925506019592285156e+01,1.150003814697265625e+02,5.160312633961439133e-03,4.940611775964498520e-03,2.197008579969406128e-04
3.381132507324218750e+01,1.149757080078125000e+02,4.999300930649042130e-03,4.404701292514801025e-03,5.945996381342411041e-04
3.830640792846679688e+01,1.150048675537109375e+02,4.913112614303827286e-03,4.075038246810436249e-03,8.380743674933910370e-04
3.420793151855468750e+01,4.314202499389648438e+01,4.266461357474327087e-03,4.530766978859901428e-03,2.643056213855743408e-04
4.210015487670898438e+01,7.626486968994140625e+01,6.022971123456954956e-03,5.854705814272165298e-03,1.682653091847896576e-04
4.210335922241210938e+01,6.774198150634765625e+01,6.043315865099430084e-03,5.998284555971622467e-03,4.503130912780761719e-05
4.209685134887695312e+01,8.478594207763671875e+01,6.098231766372919083e-03,5.555486772209405899e-03,5.427449941635131836e-04
4.208151245117187500e+01,9.330350494384765625e+01,6.006222218275070190e-03,5.306523758918046951e-03,6.996984593570232391e-04
4.200505065917968750e+01,1.018750381469726562e+02,5.663793534040451050e-03,5.289026070386171341e-03,3.747674636542797089e-04
4.209609222412109375e+01,5.931349182128906250e+01,6.541134323924779892e-03,7.362107280641794205e-03,8.209729567170143127e-04
4.204306793212890625e+01,5.526483154296875000e+01,7.071297615766525269e-03,8.131232112646102905e-03,1.059934496879577637e-03
4.210153198242187500e+01,6.350117111206054688e+01,6.201487034559249878e-03,6.237323861569166183e-03,3.583682700991630554e-05
4.210049438476562500e+01,7.200363159179687500e+01,6.004572845995426178e-03,5.846932064741849899e-03,1.576407812535762787e-04
4.209775161743164062e+01,8.052539062500000000e+01,6.067952606827020645e-03,5.713779013603925705e-03,3.541735932230949402e-04
4.209044647216796875e+01,8.904483032226562500e+01,6.083489861339330673e-03,5.400413181632757187e-03,6.830766797065734863e-04
4.205111694335937500e+01,9.757682037353515625e+01,5.864442326128482819e-03,5.247341934591531754e-03,6.171003915369510651e-04
4.183415222167968750e+01,1.061931991577148438e+02,5.443037487566471100e-03,5.125487223267555237e-03,3.175502642989158630e-04
5.855938911437988281e+00,3.953803634643554688e+01,2.684673294425010681e-03,3.074009902775287628e-03,3.893366083502769470e-04
2.151656341552734375e+01,4.310902786254882812e+01,3.249784931540489197e-03,3.171844407916069031e-03,7.794052362442016602e-05
1.054690456390380859e+01,3.953359222412109375e+01,2.870858181267976761e-03,3.031806088984012604e-03,1.609479077160358429e-04
1.501654052734375000e+01,3.942917633056640625e+01,3.040473209694027901e-03,2.925968728959560394e-03,1.145044807344675064e-04
2.581833839416503906e+01,4.307959365844726562e+01,3.448546631261706352e-03,3.354277461767196655e-03,9.426916949450969696e-05
3.005148887634277344e+01,4.309776687622070312e+01,3.752728924155235291e-03,3.816151991486549377e-03,6.342306733131408691e-05
3.542792558670043945e+00,4.285696029663085938e+01,2.553582657128572464e-03,2.577381208539009094e-03,2.379855141043663025e-05
7.572026729583740234e+00,8.383707427978515625e+01,3.402412403374910355e-03,3.496819175779819489e-03,9.440677240490913391e-05
7.646729469299316406e+00,1.013890533447265625e+02,4.395585041493177414e-03,4.208783619105815887e-03,1.868014223873615265e-04
7.604308128356933594e+00,9.698307800292968750e+01,3.978133667260408401e-03,3.882427699863910675e-03,9.570596739649772644e-05
7.585446834564208984e+00,9.259501647949218750e+01,3.720721229910850525e-03,3.745062276721000671e-03,2.434104681015014648e-05
7.570139884948730469e+00,7.069895172119140625e+01,2.961715683341026306e-03,3.142147324979305267e-03,1.804316416382789612e-04
7.570245265960693359e+00,7.945806121826171875e+01,3.268599975854158401e-03,3.375968895852565765e-03,1.073689199984073639e-04
7.575723171234130859e+00,8.821509552001953125e+01,3.543258411809802055e-03,3.625767305493354797e-03,8.250889368355274200e-05
7.573561668395996094e+00,5.754732513427734375e+01,2.624512417241930962e-03,2.715691924095153809e-03,9.117950685322284698e-05
7.773270606994628906e+00,4.859378051757812500e+01,2.615432487800717354e-03,2.401288598775863647e-03,2.141438890248537064e-04
7.569355964660644531e+00,7.507858276367187500e+01,3.119866596534848213e-03,3.261692821979522705e-03,1.418262254446744919e-04
7.781094551086425781e+00,1.058498992919921875e+02,5.080760456621646881e-03,4.612245596945285797e-03,4.685148596763610840e-04
7.568620204925537109e+00,6.631900787353515625e+01,2.816498745232820511e-03,3.026057966053485870e-03,2.095592208206653595e-04
7.752035140991210938e+00,5.306737899780273438e+01,2.607981907203793526e-03,2.670257352292537689e-03,6.227544508874416351e-05
7.568298816680908203e+00,6.193657302856445312e+01,2.695302711799740791e-03,2.864534035325050354e-03,1.692313235253095627e-04
1.569752979278564453e+01,1.149420013427734375e+02,6.465813610702753067e-03,5.920499097555875778e-03,5.453145131468772888e-04
2.701579093933105469e+01,1.111376190185546875e+02,5.609950516372919083e-03,5.179570987820625305e-03,4.303795285522937775e-04
3.623620986938476562e+01,1.110983276367187500e+02,5.234083626419305801e-03,4.452025517821311951e-03,7.820581085979938507e-04
1.121210098266601562e+01,1.149272460937500000e+02,7.280767895281314850e-03,6.582865957170724869e-03,6.979019381105899811e-04
7.427553653717041016e+00,1.152569885253906250e+02,7.894588634371757507e-03,7.396266330033540726e-03,4.983223043382167816e-04
2.250860977172851562e+01,1.111009140014648438e+02,5.957445595413446426e-03,5.873362533748149872e-03,8.408306166529655457e-05
3.163500213623046875e+01,1.110442581176757812e+02,5.380273796617984772e-03,4.801980219781398773e-03,5.782935768365859985e-04
4.183087539672851562e+01,5.132071685791015625e+01,7.609011139720678329e-03,8.033875375986099243e-03,4.248642362654209137e-04
4.113213348388671875e+01,1.109761886596679688e+02,5.156585946679115295e-03,4.066495224833488464e-03,1.090090721845626831e-03
8.445624351501464844e+00,1.108144607543945312e+02,6.502731703221797943e-03,5.748812109231948853e-03,7.539195939898490906e-04
3.843847274780273438e+01,4.992268371582031250e+01,6.801892537623643875e-03,7.446222938597202301e-03,6.443304009735584259e-04
3.644038391113281250e+01,4.687819671630859375e+01,5.792221520096063614e-03,6.108867470175027847e-03,3.166459500789642334e-04
7.945115089416503906e+00,4.383513259887695312e+01,2.682992955669760704e-03,2.906697802245616913e-03,2.237048465758562088e-04
3.221710586547851562e+01,4.691746139526367188e+01,4.863104317337274551e-03,4.666015505790710449e-03,1.970888115465641022e-04
3.839433670043945312e+01,6.986853027343750000e+01,5.862812977284193039e-03,5.567879881709814072e-03,2.949330955743789673e-04
3.839360046386718750e+01,7.413285827636718750e+01,5.831361748278141022e-03,5.669576115906238556e-03,1.617856323719024658e-04
3.839163589477539062e+01,7.839411163330078125e+01,5.874575115740299225e-03,5.607440602034330368e-03,2.671345137059688568e-04
3.838290786743164062e+01,8.691128540039062500e+01,6.009083241224288940e-03,5.381597205996513367e-03,6.274860352277755737e-04
3.838725662231445312e+01,8.265333557128906250e+01,5.946756340563297272e-03,5.516699049621820450e-03,4.300572909414768219e-04
3.837767410278320312e+01,6.559913635253906250e+01,6.004016846418380737e-03,6.032717414200305939e-03,2.870056778192520142e-05
3.836875915527343750e+01,9.116522979736328125e+01,6.028892006725072861e-03,5.290431436151266098e-03,7.384605705738067627e-04
3.839619445800781250e+01,5.717201232910156250e+01,6.656687706708908081e-03,7.356546819210052490e-03,6.998591125011444092e-04
3.827585601806640625e+01,6.127029800415039062e+01,6.286046002060174942e-03,6.831404753029346466e-03,5.453587509691715240e-04
3.822733306884765625e+01,1.040343856811523438e+02,5.621275398880243301e-03,5.625100806355476379e-03,3.825407475233078003e-06
3.834380340576171875e+01,9.542411041259765625e+01,5.964637733995914459e-03,5.317958537489175797e-03,6.466791965067386627e-04
3.831472015380859375e+01,9.971107482910156250e+01,5.825937725603580475e-03,5.410498939454555511e-03,4.154387861490249634e-04
1.281968784332275391e+01,4.322616577148437500e+01,2.882600296288728714e-03,2.735892310738563538e-03,1.467079855501651764e-04
2.796982955932617188e+01,4.682897949218750000e+01,4.073084332048892975e-03,3.899985924363136292e-03,1.730984076857566833e-04
2.368499183654785156e+01,4.684287261962890625e+01,3.556907875463366508e-03,3.581568598747253418e-03,2.466072328388690948e-05
1.718765449523925781e+01,4.313827514648437500e+01,3.062963951379060745e-03,2.940919250249862671e-03,1.220447011291980743e-04
1.131972312927246094e+01,1.075972900390625000e+02,6.143046077340841293e-03,5.644194781780242920e-03,4.988512955605983734e-04
1.134627914428710938e+01,7.288848114013671875e+01,3.479183418676257133e-03,3.412181511521339417e-03,6.700190715491771698e-05
1.134631061553955078e+01,7.726795196533203125e+01,3.620664821937680244e-03,3.547765314579010010e-03,7.289950735867023468e-05
1.134807109832763672e+01,8.164625549316406250e+01,3.743947017937898636e-03,3.682403825223445892e-03,6.154319271445274353e-05
1.135315895080566406e+01,8.602264404296875000e+01,3.872911678627133369e-03,3.817748278379440308e-03,5.516340024769306183e-05
1.134412002563476562e+01,6.850840759277343750e+01,3.309310181066393852e-03,3.252841532230377197e-03,5.646864883601665497e-05
1.133809852600097656e+01,5.976394653320312500e+01,2.973815426230430603e-03,2.925380133092403412e-03,4.843529313802719116e-05
1.134113979339599609e+01,6.413034057617187500e+01,3.131529316306114197e-03,3.076805733144283295e-03,5.472358316183090210e-05
1.148293304443359375e+01,5.542752075195312500e+01,2.861500484868884087e-03,2.613189630210399628e-03,2.483108546584844589e-04
1.217093467712402344e+01,5.072135925292968750e+01,2.830318640917539597e-03,3.052816726267337799e-03,2.224980853497982025e-04
1.136468219757080078e+01,9.039825439453125000e+01,4.038175567984580994e-03,3.936546854674816132e-03,1.016287133097648621e-04
1.147648620605468750e+01,1.036793441772460938e+02,5.382657516747713089e-03,4.434060305356979370e-03,9.485972113907337189e-04
1.141945934295654297e+01,9.921803283691406250e+01,4.708727821707725525e-03,4.277734085917472839e-03,4.309937357902526855e-04
1.138674259185791016e+01,9.478610229492187500e+01,4.293700680136680603e-03,4.043416120111942291e-03,2.502845600247383118e-04
1.793781852722167969e+01,1.109632186889648438e+02,6.394546013325452805e-03,5.915368441492319107e-03,4.791775718331336975e-04
2.939892768859863281e+01,1.072672348022460938e+02,5.733868107199668884e-03,5.218880716711282730e-03,5.149873904883861542e-04
2.488264274597167969e+01,1.071581344604492188e+02,5.986134987324476242e-03,5.824401043355464935e-03,1.617339439690113068e-04
3.425804901123046875e+01,1.067000961303710938e+02,5.583235993981361389e-03,4.959614016115665436e-03,6.236219778656959534e-04
1.334846305847167969e+01,1.109617233276367188e+02,6.814262364059686661e-03,6.320596206933259964e-03,4.936661571264266968e-04
4.208590316772460938e+01,1.153554229736328125e+02,4.857373889535665512e-03,4.228509962558746338e-03,6.288639269769191742e-04
1.544767761230468750e+01,1.064850387573242188e+02,6.274649873375892639e-03,5.154078360646963120e-03,1.120571512728929520e-03
3.469433593750000000e+01,5.103815078735351562e+01,6.074957549571990967e-03,6.462529767304658890e-03,3.875722177326679230e-04
3.463836288452148438e+01,9.326886749267578125e+01,5.984029266983270645e-03,5.477474071085453033e-03,5.065551958978176117e-04
3.465354537963867188e+01,8.902543640136718750e+01,5.935649853199720383e-03,5.382265895605087280e-03,5.533839575946331024e-04
3.451123046875000000e+01,9.760658264160156250e+01,5.954326130449771881e-03,5.742021370679140091e-03,2.123047597706317902e-04
3.425477218627929688e+01,5.878699874877929688e+01,6.208063103258609772e-03,6.581996567547321320e-03,3.739334642887115479e-04
3.467939758300781250e+01,7.626226043701171875e+01,5.647620651870965958e-03,5.464406218379735947e-03,1.832144334912300110e-04
3.467413330078125000e+01,8.052124786376953125e+01,5.718192551285028458e-03,5.479298997670412064e-03,2.388935536146163940e-04
3.467849349975585938e+01,7.199607849121093750e+01,5.652190186083316803e-03,5.502277053892612457e-03,1.499131321907043457e-04
3.466506576538085938e+01,8.477545166015625000e+01,5.825202446430921555e-03,5.450223106890916824e-03,3.749793395400047302e-04
3.465812301635742188e+01,6.347147369384765625e+01,5.975207779556512833e-03,6.192078348249197006e-03,2.168705686926841736e-04
3.447305679321289062e+01,1.019794387817382812e+02,5.827090237289667130e-03,5.804687272757291794e-03,2.240296453237533569e-05
3.468209838867187500e+01,6.774179077148437500e+01,5.767366383224725723e-03,5.707027856260538101e-03,6.033852696418762207e-05
2.587375068664550781e+01,5.054594039916992188e+01,4.179697018116712570e-03,3.857559524476528168e-03,3.221374936401844025e-04
1.932247161865234375e+01,4.688051986694335938e+01,3.214121563360095024e-03,3.712370060384273529e-03,4.982484970241785049e-04
1.494922637939453125e+01,4.686634063720703125e+01,2.955497009679675102e-03,3.227854147553443909e-03,2.723571378737688065e-04
3.833757781982421875e+01,1.078004379272460938e+02,5.414319690316915512e-03,4.191611893475055695e-03,1.222707796841859818e-03
1.113164710998535156e+01,4.664855575561523438e+01,2.764344681054353714e-03,2.700963057577610016e-03,6.338162347674369812e-05
1.513551807403564453e+01,8.820129394531250000e+01,4.355292301625013351e-03,4.140335135161876678e-03,2.149571664631366730e-04
1.515867805480957031e+01,9.257280731201171875e+01,4.604062065482139587e-03,4.282110370695590973e-03,3.219516947865486145e-04
1.512344455718994141e+01,8.382968902587890625e+01,4.198690876364707947e-03,4.010307602584362030e-03,1.883832737803459167e-04
1.511567306518554688e+01,7.507727050781250000e+01,3.991286735981702805e-03,3.720678389072418213e-03,2.706083469092845917e-04
1.511715602874755859e+01,7.945472717285156250e+01,4.090170841664075851e-03,3.866829909384250641e-03,2.233409322798252106e-04
1.510138034820556641e+01,6.196163177490234375e+01,3.476699814200401306e-03,3.201406449079513550e-03,2.752933651208877563e-04
1.517239284515380859e+01,9.706089019775390625e+01,4.987379536032676697e-03,4.501520656049251556e-03,4.858588799834251404e-04
1.511276245117187500e+01,7.069728851318359375e+01,3.863852005451917648e-03,3.541142679750919342e-03,3.227093257009983063e-04
1.510796546936035156e+01,6.632120513916015625e+01,3.680964931845664978e-03,3.384868614375591278e-03,2.960963174700737000e-04
1.498018646240234375e+01,5.387564849853515625e+01,3.086448414251208305e-03,3.019446507096290588e-03,6.700190715491771698e-05
1.515347480773925781e+01,1.015766372680664062e+02,5.541623570024967194e-03,4.606475122272968292e-03,9.351484477519989014e-04
1.514970493316650391e+01,5.761785125732421875e+01,3.258884418755769730e-03,3.045423887670040131e-03,2.134605310857295990e-04
2.031661033630371094e+01,1.069780197143554688e+02,6.280979607254266739e-03,6.069070659577846527e-03,2.119089476764202118e-04
2.743335533142089844e+01,1.035201797485351562e+02,6.006539799273014069e-03,5.302077624946832657e-03,7.044621743261814117e-04
3.115569877624511719e+01,1.038996734619140625e+02,5.829287692904472351e-03,5.328097846359014511e-03,5.011898465454578400e-04
3.011850166320800781e+01,5.066934204101562500e+01,4.996658302843570709e-03,4.575103521347045898e-03,4.215547814965248108e-04
3.205812835693359375e+01,5.466442489624023438e+01,5.810917820781469345e-03,6.156366784125566483e-03,3.454489633440971375e-04
3.083195877075195312e+01,9.130293273925781250e+01,5.865097977221012115e-03,5.460585933178663254e-03,4.045120440423488617e-04
3.074920082092285156e+01,9.555772399902343750e+01,5.979399662464857101e-03,5.781172774732112885e-03,1.982268877327442169e-04
3.081521797180175781e+01,8.709269714355468750e+01,5.695502739399671555e-03,5.349118728190660477e-03,3.463840112090110779e-04
3.084130477905273438e+01,7.853423309326171875e+01,5.441586952656507492e-03,5.302922334522008896e-03,1.386646181344985962e-04
3.079570579528808594e+01,8.286083984375000000e+01,5.543212871998548508e-03,5.295313429087400436e-03,2.478994429111480713e-04
3.082447242736816406e+01,7.428064727783203125e+01,5.414208397269248962e-03,5.305292084813117981e-03,1.089163124561309814e-04
3.026465606689453125e+01,1.000232086181640625e+02,5.988871213048696518e-03,5.301356781274080276e-03,6.875144317746162415e-04
3.143540763854980469e+01,6.177542114257812500e+01,5.820156075060367584e-03,5.777264945209026337e-03,4.289112985134124756e-05
3.083498764038085938e+01,6.999333190917968750e+01,5.468230228871107101e-03,5.233704578131437302e-03,2.345256507396697998e-04
3.097987174987792969e+01,6.559908294677734375e+01,5.632599815726280212e-03,5.328896921128034592e-03,3.037028945982456207e-04
3.556037139892578125e+01,5.500309371948242188e+01,6.503106560558080673e-03,7.056313101202249527e-03,5.532065406441688538e-04
2.150530052185058594e+01,5.066258239746093750e+01,3.590167267248034477e-03,3.553426824510097504e-03,3.674044273793697357e-05
1.897619438171386719e+01,9.027123260498046875e+01,4.886588081717491150e-03,4.505169577896595001e-03,3.814185038208961487e-04
1.905480194091796875e+01,9.482704162597656250e+01,5.240798462182283401e-03,4.471085034310817719e-03,7.697134278714656830e-04
1.896940994262695312e+01,8.589260864257812500e+01,4.661242943257093430e-03,4.346587695181369781e-03,3.146552480757236481e-04
1.896231842041015625e+01,8.152905273437500000e+01,4.526456817984580994e-03,4.238390363752841949e-03,2.880664542317390442e-04
1.895837211608886719e+01,7.716455841064453125e+01,4.445036873221397400e-03,4.110882990062236786e-03,3.341538831591606140e-04
1.895063591003417969e+01,6.395403671264648438e+01,4.085144493728876114e-03,3.510099835693836212e-03,5.750446580350399017e-04
1.896313858032226562e+01,7.278450012207031250e+01,4.383703693747520447e-03,3.923965618014335632e-03,4.597380757331848145e-04
1.898230743408203125e+01,6.835859680175781250e+01,4.282614216208457947e-03,3.757067956030368805e-03,5.255462601780891418e-04
1.896158027648925781e+01,9.948594665527343750e+01,5.706907249987125397e-03,4.664874635636806488e-03,1.042032614350318909e-03
1.892145538330078125e+01,5.951242828369140625e+01,3.827612381428480148e-03,3.314878791570663452e-03,5.127335898578166962e-04
1.912626457214355469e+01,5.484028244018554688e+01,3.569194814190268517e-03,3.506295382976531982e-03,6.289943121373653412e-05
2.279185485839843750e+01,1.025881881713867188e+02,6.094371434301137924e-03,5.301122553646564484e-03,7.932488806545734406e-04
1.853423881530761719e+01,1.034227676391601562e+02,6.107498425990343094e-03,5.664193537086248398e-03,4.433048889040946960e-04
2.794542121887207031e+01,5.438171768188476562e+01,4.933238960802555084e-03,4.599489271640777588e-03,3.337496891617774963e-04
2.979823112487792969e+01,5.837895965576171875e+01,5.578856915235519409e-03,6.082359701395034790e-03,5.035027861595153809e-04
2.699304389953613281e+01,9.388814544677734375e+01,5.816639401018619537e-03,5.415330175310373306e-03,4.013092257082462311e-04
2.687327003479003906e+01,8.961059570312500000e+01,5.560220219194889069e-03,5.074327811598777771e-03,4.858924075961112976e-04
2.684457778930664062e+01,8.532509613037109375e+01,5.346875172108411789e-03,4.932097624987363815e-03,4.147775471210479736e-04
2.684209823608398438e+01,8.102040100097656250e+01,5.209486465901136398e-03,4.935377277433872223e-03,2.741091884672641754e-04
2.684570693969726562e+01,7.670571136474609375e+01,5.146981216967105865e-03,4.954584874212741852e-03,1.923963427543640137e-04
2.685625648498535156e+01,7.236163330078125000e+01,5.150120239704847336e-03,4.870838019996881485e-03,2.792822197079658508e-04
2.723304367065429688e+01,6.269102478027343750e+01,5.245430860668420792e-03,5.128460470587015152e-03,1.169703900814056396e-04
2.694391632080078125e+01,6.783993530273437500e+01,5.202095489948987961e-03,4.544573836028575897e-03,6.575216539204120636e-04
2.375099372863769531e+01,5.430604171752929688e+01,4.174729809165000916e-03,3.770116716623306274e-03,4.046130925416946411e-04
1.700906372070312500e+01,5.064112091064453125e+01,3.152510151267051697e-03,3.155446611344814301e-03,2.936460077762603760e-06
