# x,y,ground_truth,prediction,nominal_error
9.957679748535156250e+01,1.089674301147460938e+02,9.623597376048564911e-03,9.737614542245864868e-03,1.140171661972999573e-04
9.466626739501953125e+01,1.012560653686523438e+02,9.683709591627120972e-03,9.823035448789596558e-03,1.393258571624755859e-04
1.181664733886718750e+02,1.327746887207031250e+02,9.425578638911247253e-03,9.368524886667728424e-03,5.705375224351882935e-05
1.188227539062500000e+02,1.433594665527343750e+02,9.417342953383922577e-03,9.282748214900493622e-03,1.345947384834289551e-04
1.181014480590820312e+02,1.271875076293945312e+02,9.408130310475826263e-03,9.308131411671638489e-03,9.999889880418777466e-05
1.180657119750976562e+02,1.216403732299804688e+02,9.371011517941951752e-03,9.266232140362262726e-03,1.047793775796890259e-04
1.176328659057617188e+02,1.053243484497070312e+02,9.092726744711399078e-03,9.085267782211303711e-03,7.458962500095367432e-06
1.178456039428710938e+02,1.106783294677734375e+02,9.219970554113388062e-03,9.230618365108966827e-03,1.064781099557876587e-05
1.180015945434570312e+02,1.160858306884765625e+02,9.308913722634315491e-03,9.246543049812316895e-03,6.237067282199859619e-05
1.125466156005859375e+02,1.020908660888671875e+02,9.116102010011672974e-03,9.108885191380977631e-03,7.216818630695343018e-06
9.959754943847656250e+01,1.477501068115234375e+02,9.460563771426677704e-03,9.444642812013626099e-03,1.592095941305160522e-05
1.046241912841796875e+02,1.068781738281250000e+02,9.457847103476524353e-03,9.478262625634670258e-03,2.041552215814590454e-05
1.076494522094726562e+02,1.429783477783203125e+02,9.475892409682273865e-03,9.384172968566417694e-03,9.171944111585617065e-05
1.135163040161132812e+02,1.418063812255859375e+02,9.452269412577152252e-03,9.367349557578563690e-03,8.491985499858856201e-05
1.177462310791015625e+02,1.006190948486328125e+02,8.950908668339252472e-03,9.084979072213172913e-03,1.340704038739204407e-04
1.041598510742187500e+02,1.122438354492187500e+02,9.545970708131790161e-03,9.598339907824993134e-03,5.236919969320297241e-05
1.039759292602539062e+02,1.340037841796875000e+02,9.544257074594497681e-03,9.477786719799041748e-03,6.647035479545593262e-05
1.087012329101562500e+02,1.207969741821289062e+02,9.511429816484451294e-03,9.445991367101669312e-03,6.543844938278198242e-05
1.134794616699218750e+02,1.352501678466796875e+02,9.468922391533851624e-03,9.358548559248447418e-03,1.103738322854042053e-04
1.040301361083984375e+02,1.285677032470703125e+02,9.566728025674819946e-03,9.500947780907154083e-03,6.578024476766586304e-05
9.910753631591796875e+01,1.418959045410156250e+02,9.512247517704963684e-03,9.409112855792045593e-03,1.031346619129180908e-04
1.134491119384765625e+02,1.294934844970703125e+02,9.470402263104915619e-03,9.360118769109249115e-03,1.102834939956665039e-04
1.134077911376953125e+02,1.239710083007812500e+02,9.455739520490169525e-03,9.364124387502670288e-03,9.161513298749923706e-05
1.133337478637695312e+02,1.184788131713867188e+02,9.419686160981655121e-03,9.313715621829032898e-03,1.059705391526222229e-04
1.132534255981445312e+02,1.130924530029296875e+02,9.353650733828544617e-03,9.405578486621379852e-03,5.192775279283523560e-05
1.090629653930664062e+02,1.057525863647460938e+02,9.304745122790336609e-03,9.235505014657974243e-03,6.924010813236236572e-05
1.087209548950195312e+02,1.318191528320312500e+02,9.515444748103618622e-03,9.452164173126220703e-03,6.328057497739791870e-05
1.087266540527343750e+02,1.262893905639648438e+02,9.521767497062683105e-03,9.462649933993816376e-03,5.911756306886672974e-05
1.036350936889648438e+02,1.394507293701171875e+02,9.515088982880115509e-03,9.429754689335823059e-03,8.533429354429244995e-05
1.131779022216796875e+02,1.078456344604492188e+02,9.257332421839237213e-03,9.211070835590362549e-03,4.626158624887466431e-05
1.030998229980468750e+02,1.439925842285156250e+02,9.484837763011455536e-03,9.448515251278877258e-03,3.632251173257827759e-05
1.087040023803710938e+02,1.153924026489257812e+02,9.476938284933567047e-03,9.485960938036441803e-03,9.022653102874755859e-06
1.088303909301757812e+02,1.102008438110351562e+02,9.402115829288959503e-03,9.469776414334774017e-03,6.766058504581451416e-05
1.084962005615234375e+02,1.375514221191406250e+02,9.498543106019496918e-03,9.404450654983520508e-03,9.409245103597640991e-05
1.240815811157226562e+02,1.527928161621093750e+02,9.371539577841758728e-03,9.299837984144687653e-03,7.170159369707107544e-05
9.412377166748046875e+01,1.504000244140625000e+02,9.438583627343177795e-03,9.394783526659011841e-03,4.380010068416595459e-05
1.350257492065429688e+01,6.268693161010742188e+01,3.322614356875419617e-03,3.330046776682138443e-03,7.432419806718826294e-06
1.955546569824218750e+01,6.272483062744140625e+01,2.842850284650921822e-03,2.733358182013034821e-03,1.094921026378870010e-04
2.549741554260253906e+01,6.254186248779296875e+01,2.136947587132453918e-03,2.116306219249963760e-03,2.064136788249015808e-05
3.007539939880371094e+01,6.161004257202148438e+01,1.173697179183363914e-03,1.359380781650543213e-03,1.856836024671792984e-04
4.624987411499023438e+01,1.841077575683593750e+02,8.759454824030399323e-03,8.842553943395614624e-03,8.309911936521530151e-05
4.657429885864257812e+01,1.447976531982421875e+02,9.246568195521831512e-03,9.211186319589614868e-03,3.538187593221664429e-05
4.657458877563476562e+01,1.337655944824218750e+02,9.199243038892745972e-03,9.151741862297058105e-03,4.750117659568786621e-05
4.657461547851562500e+01,1.117013549804687500e+02,9.201664477586746216e-03,9.172591380774974823e-03,2.907309681177139282e-05
4.657450866699218750e+01,1.227334671020507812e+02,9.169617667794227600e-03,9.122877381742000580e-03,4.674028605222702026e-05
4.657385253906250000e+01,1.061854324340820312e+02,9.276879951357841492e-03,9.280683472752571106e-03,3.803521394729614258e-06
4.657148742675781250e+01,1.006697387695312500e+02,9.440231136977672577e-03,9.529355913400650024e-03,8.912477642297744751e-05
4.641595840454101562e+01,8.962117767333984375e+01,1.049288641661405563e-02,1.054486446082592010e-02,5.197804421186447144e-05
4.563617706298828125e+01,8.370526885986328125e+01,1.228784583508968353e-02,1.200193166732788086e-02,2.859141677618026733e-04
4.629365539550781250e+01,1.780908660888671875e+02,9.000378660857677460e-03,8.961303159594535828e-03,3.907550126314163208e-05
4.655678176879882812e+01,1.668596191406250000e+02,9.236221201717853546e-03,9.149002842605113983e-03,8.721835911273956299e-05
4.656864166259765625e+01,1.613459320068359375e+02,9.273447096347808838e-03,9.185632690787315369e-03,8.781440556049346924e-05
4.657181549072265625e+01,1.558296203613281250e+02,9.278981015086174011e-03,9.213356301188468933e-03,6.562471389770507812e-05
4.657285308837890625e+01,1.503135833740234375e+02,9.267296642065048218e-03,9.221686981618404388e-03,4.560966044664382935e-05
4.657414245605468750e+01,1.392816314697265625e+02,9.222413413226604462e-03,9.179086424410343170e-03,4.332698881626129150e-05
4.657403945922851562e+01,1.282495269775390625e+02,9.180370718240737915e-03,9.132261388003826141e-03,4.810933023691177368e-05
4.657423782348632812e+01,1.172173995971679688e+02,9.172985330224037170e-03,9.135792031884193420e-03,3.719329833984375000e-05
4.653428268432617188e+01,9.510868835449218750e+01,9.790216572582721710e-03,9.891354478895664215e-03,1.011379063129425049e-04
4.704354095458984375e+01,7.880784606933593750e+01,1.617499254643917084e-02,1.603373512625694275e-02,1.412574201822280884e-04
4.460292339324951172e+00,6.687539672851562500e+01,4.478959366679191589e-03,4.451074171811342239e-03,2.788519486784934998e-05
4.858984947204589844e+00,7.158747863769531250e+01,5.209482740610837936e-03,5.273617338389158249e-03,6.413459777832031250e-05
4.853751659393310547e+00,7.710167694091796875e+01,6.151211913675069809e-03,6.173719651997089386e-03,2.250773832201957703e-05
4.845964431762695312e+00,8.267047119140625000e+01,6.976816803216934204e-03,7.016296964138746262e-03,3.948016092181205750e-05
4.842641353607177734e+00,8.825658416748046875e+01,7.627516519278287888e-03,7.637428119778633118e-03,9.911600500345230103e-06
4.840153217315673828e+00,9.384600830078125000e+01,8.071513846516609192e-03,8.064503781497478485e-03,7.010065019130706787e-06
4.838681697845458984e+00,9.943642425537109375e+01,8.336280472576618195e-03,8.378483355045318604e-03,4.220288246870040894e-05
4.837860107421875000e+00,1.050271072387695312e+02,8.468186482787132263e-03,8.575046434998512268e-03,1.068599522113800049e-04
4.837555408477783203e+00,1.106178436279296875e+02,8.511985652148723602e-03,8.643367327749729156e-03,1.313816756010055542e-04
4.837619304656982422e+00,1.162086105346679688e+02,8.504710160195827484e-03,8.588090538978576660e-03,8.338037878274917603e-05
4.837534427642822266e+00,1.217993927001953125e+02,8.471552282571792603e-03,8.476327173411846161e-03,4.774890840053558350e-06
4.837515830993652344e+00,1.273901824951171875e+02,8.428806439042091370e-03,8.384195156395435333e-03,4.461128264665603638e-05
4.837512016296386719e+00,1.329809722900390625e+02,8.386849425733089447e-03,8.312167599797248840e-03,7.468182593584060669e-05
4.837518215179443359e+00,1.385717620849609375e+02,8.352844975888729095e-03,8.268302306532859802e-03,8.454266935586929321e-05
4.837563991546630859e+00,1.441625518798828125e+02,8.332061581313610077e-03,8.237018249928951263e-03,9.504333138465881348e-05
4.837702274322509766e+00,1.497533264160156250e+02,8.329688571393489838e-03,8.235309273004531860e-03,9.437929838895797729e-05
4.838608741760253906e+00,1.553438873291015625e+02,8.353201672434806824e-03,8.321137167513370514e-03,3.206450492143630981e-05
4.840920448303222656e+00,1.609342346191406250e+02,8.413763716816902161e-03,8.426640182733535767e-03,1.287646591663360596e-05
4.848327159881591797e+00,1.665239562988281250e+02,8.535480126738548279e-03,8.484963327646255493e-03,5.051679909229278564e-05
4.902765750885009766e+00,1.721401214599609375e+02,8.762502111494541168e-03,8.659028448164463043e-03,1.034736633300781250e-04
5.090775012969970703e+00,1.779669494628906250e+02,9.224550798535346985e-03,9.089026600122451782e-03,1.355241984128952026e-04
5.141104698181152344e+00,1.840845031738281250e+02,1.014577876776456833e-02,9.944678284227848053e-03,2.011004835367202759e-04
1.996145057678222656e+01,1.867487792968750000e+02,9.536783210933208466e-03,9.493445977568626404e-03,4.333723336458206177e-05
2.568225288391113281e+01,1.867651672363281250e+02,9.162458591163158417e-03,9.056599810719490051e-03,1.058587804436683655e-04
3.143655586242675781e+01,1.866802978515625000e+02,8.905492722988128662e-03,8.782501332461833954e-03,1.229913905262947083e-04
3.712480926513671875e+01,1.866405029296875000e+02,8.741113357245922089e-03,8.787813596427440643e-03,4.670023918151855469e-05
3.032525253295898438e+01,6.730432891845703125e+01,3.684677416458725929e-03,3.707894124090671539e-03,2.321670763194561005e-05
4.137477874755859375e+01,7.832072448730468750e+01,1.225800439715385437e-02,1.195332966744899750e-02,3.046747297048568726e-04
3.479516983032226562e+01,7.400521087646484375e+01,8.087861351668834686e-03,7.997373118996620178e-03,9.048823267221450806e-05
7.432951927185058594e+00,6.265351104736328125e+01,3.753044409677386284e-03,3.828111570328474045e-03,7.506716065108776093e-05
1.651875877380371094e+01,6.782994079589843750e+01,4.343556240200996399e-03,4.251472651958465576e-03,9.208358824253082275e-05
2.310805320739746094e+01,6.869008636474609375e+01,4.695420619100332260e-03,4.570320714265108109e-03,1.250999048352241516e-04
4.647344970703125000e+01,1.723976440429687500e+02,9.151835925877094269e-03,9.098374284803867340e-03,5.346164107322692871e-05
4.178936386108398438e+01,1.420393981933593750e+02,9.198001585900783539e-03,9.194678626954555511e-03,3.322958946228027344e-06
4.178542327880859375e+01,1.034295043945312500e+02,9.388960897922515869e-03,9.349034167826175690e-03,3.992673009634017944e-05
4.178926086425781250e+01,1.365235137939453125e+02,9.173657745122909546e-03,9.155977517366409302e-03,1.768022775650024414e-05
4.178963470458984375e+01,1.144594650268554688e+02,9.187429212033748627e-03,9.084901772439479828e-03,1.025274395942687988e-04
4.178926467895507812e+01,1.199754486083984375e+02,9.157138876616954803e-03,9.075807407498359680e-03,8.133146911859512329e-05
4.178915786743164062e+01,1.310075378417968750e+02,9.156533516943454742e-03,9.123855270445346832e-03,3.267824649810791016e-05
4.178264999389648438e+01,1.585879364013671875e+02,9.273937903344631195e-03,9.186596609652042389e-03,8.734129369258880615e-05
4.178687667846679688e+01,9.783138275146484375e+01,9.634290821850299835e-03,9.771830402314662933e-03,1.375395804643630981e-04
4.167774963378906250e+01,9.221245574951171875e+01,1.013386156409978867e-02,1.024800818413496017e-02,1.141466200351715088e-04
4.178770828247070312e+01,1.089441909790039062e+02,9.255688637495040894e-03,9.167533367872238159e-03,8.815526962280273438e-05
4.178872680664062500e+01,1.254914932250976562e+02,9.149508550763130188e-03,9.091488085687160492e-03,5.802046507596969604e-05
4.178748703002929688e+01,1.475550842285156250e+02,9.226438589394092560e-03,9.228217415511608124e-03,1.778826117515563965e-06
4.178482055664062500e+01,1.530707855224609375e+02,9.253807365894317627e-03,9.202224202454090118e-03,5.158316344022750854e-05
4.174349594116210938e+01,1.641205902099609375e+02,9.277408942580223083e-03,9.156724438071250916e-03,1.206845045089721680e-04
9.951833724975585938e+00,1.751195678710937500e+02,9.243953041732311249e-03,9.176295250654220581e-03,6.765779107809066772e-05
9.695158958435058594e+00,1.637334442138671875e+02,8.707391098141670227e-03,8.643879555165767670e-03,6.351154297590255737e-05
9.673551559448242188e+00,1.525478057861328125e+02,8.533495478332042694e-03,8.623929694294929504e-03,9.043421596288681030e-05
9.671692848205566406e+00,1.413671264648437500e+02,8.517202921211719513e-03,8.543360978364944458e-03,2.615805715322494507e-05
9.671491622924804688e+00,1.301855773925781250e+02,8.588672615587711334e-03,8.577642962336540222e-03,1.102965325117111206e-05
9.692801475524902344e+00,7.984507751464843750e+01,6.885437294840812683e-03,6.991065107285976410e-03,1.056278124451637268e-04
9.671626091003417969e+00,1.190040206909179688e+02,8.704452775418758392e-03,8.720519021153450012e-03,1.606624573469161987e-05
9.676960945129394531e+00,9.664222717285156250e+01,8.602520450949668884e-03,8.494285866618156433e-03,1.082345843315124512e-04
9.673385620117187500e+00,1.022323303222656250e+02,8.746396750211715698e-03,8.684621192514896393e-03,6.177555769681930542e-05
1.007758522033691406e+01,6.826669311523437500e+01,4.548110999166965485e-03,4.524296615272760391e-03,2.381438389420509338e-05
9.670784950256347656e+00,1.245947952270507812e+02,8.644468151032924652e-03,8.650970645248889923e-03,6.502494215965270996e-06
9.671299934387207031e+00,1.134132843017578125e+02,8.756306022405624390e-03,8.760532364249229431e-03,4.226341843605041504e-06
9.683007240295410156e+00,9.105341339111328125e+01,8.287861943244934082e-03,8.172577247023582458e-03,1.152846962213516235e-04
9.671116828918457031e+00,7.426100158691406250e+01,5.834249313920736313e-03,5.949593149125576019e-03,1.153438352048397064e-04
9.689007759094238281e+00,8.545423889160156250e+01,7.731169927865266800e-03,7.559674326330423355e-03,1.714956015348434448e-04
9.671356201171875000e+00,1.078226928710937500e+02,8.780512027442455292e-03,8.760886266827583313e-03,1.962576061487197876e-05
9.679282188415527344e+00,1.581378173828125000e+02,8.593936450779438019e-03,8.651053532958030701e-03,5.711708217859268188e-05
9.671462059020996094e+00,1.469576721191406250e+02,8.511534892022609711e-03,8.537035435438156128e-03,2.550054341554641724e-05
9.670916557312011719e+00,1.357763671875000000e+02,8.544509299099445343e-03,8.542651310563087463e-03,1.857988536357879639e-06
9.781911849975585938e+00,1.694165954589843750e+02,8.907999843358993530e-03,8.774095214903354645e-03,1.339046284556388855e-04
1.426942825317382812e+01,1.867080993652343750e+02,1.005167886614799500e-02,9.906037710607051849e-03,1.456411555409431458e-04
2.863396453857421875e+01,1.817039947509765625e+02,9.275721386075019836e-03,9.159047156572341919e-03,1.166742295026779175e-04
9.457796096801757812e+00,1.871042022705078125e+02,1.071554049849510193e-02,1.052467804402112961e-02,1.908624544739723206e-04
2.279294967651367188e+01,1.817231903076171875e+02,9.503494016826152802e-03,9.353150613605976105e-03,1.503434032201766968e-04
3.443214035034179688e+01,1.816084442138671875e+02,9.082981385290622711e-03,9.047811850905418396e-03,3.516953438520431519e-05
4.066315078735351562e+01,1.814020233154296875e+02,8.953897282481193542e-03,8.932176977396011353e-03,2.172030508518218994e-05
1.078602409362792969e+01,1.814819183349609375e+02,9.910400025546550751e-03,9.825809858739376068e-03,8.459016680717468262e-05
3.550738525390625000e+01,8.100105285644531250e+01,1.065393164753913879e-02,1.043345872312784195e-02,2.204729244112968445e-04
2.806203269958496094e+01,7.343389129638671875e+01,7.126365788280963898e-03,7.039899937808513641e-03,8.646585047245025635e-05
4.148574829101562500e+01,1.752128143310546875e+02,9.148712269961833954e-03,8.981884457170963287e-03,1.668278127908706665e-04
3.699937057495117188e+01,1.392810668945312500e+02,9.141401387751102448e-03,9.172774851322174072e-03,3.137346357107162476e-05
3.699958419799804688e+01,1.172175064086914062e+02,9.177519008517265320e-03,9.106162004172801971e-03,7.135700434446334839e-05
4.203200912475585938e+01,8.749814605712890625e+01,1.082654017955064774e-02,1.074798777699470520e-02,7.855240255594253540e-05
3.699485397338867188e+01,1.061898040771484375e+02,9.364714846014976501e-03,9.309859015047550201e-03,5.485583096742630005e-05
3.699715042114257812e+01,1.117029418945312500e+02,9.246358647942543030e-03,9.143396280705928802e-03,1.029623672366142273e-04
3.699950027465820312e+01,1.282494964599609375e+02,9.124847128987312317e-03,9.102545678615570068e-03,2.230145037174224854e-05
3.699863052368164062e+01,1.337653656005859375e+02,9.126199409365653992e-03,9.104670956730842590e-03,2.152845263481140137e-05
3.699863815307617188e+01,1.227334823608398438e+02,9.140230715274810791e-03,9.099589660763740540e-03,4.064105451107025146e-05
3.699750137329101562e+01,1.447963867187500000e+02,9.168000891804695129e-03,9.181357920169830322e-03,1.335702836513519287e-05
3.700895309448242188e+01,1.558544921875000000e+02,9.241304360330104828e-03,9.186258539557456970e-03,5.504582077264785767e-05
3.699934768676757812e+01,1.503197937011718750e+02,9.203859604895114899e-03,9.160701185464859009e-03,4.315841943025588989e-05
3.688199234008789062e+01,1.614186096191406250e+02,9.276085533201694489e-03,9.203495457768440247e-03,7.259007543325424194e-05
3.705317687988281250e+01,1.006806564331054688e+02,9.561334736645221710e-03,9.703586809337139130e-03,1.422520726919174194e-04
3.694770431518554688e+01,9.516686248779296875e+01,9.887766093015670776e-03,1.004950422793626785e-02,1.617381349205970764e-04
4.163787460327148438e+01,1.696760559082031250e+02,9.241307154297828674e-03,9.128854610025882721e-03,1.124525442719459534e-04
1.433643913269042969e+01,1.385681304931640625e+02,8.685915730893611908e-03,8.782844990491867065e-03,9.692925959825515747e-05
1.435592269897460938e+01,1.328473510742187500e+02,8.720736019313335419e-03,8.819647133350372314e-03,9.891111403703689575e-05
1.442877006530761719e+01,1.271706161499023438e+02,8.775333873927593231e-03,8.868723176419734955e-03,9.338930249214172363e-05
1.446892738342285156e+01,1.215627441406250000e+02,8.843809366226196289e-03,8.946427144110202789e-03,1.026177778840065002e-04
1.447382736206054688e+01,1.159776458740234375e+02,8.918397128582000732e-03,9.017877280712127686e-03,9.948015213012695312e-05
1.430689239501953125e+01,1.442177429199218750e+02,8.674765937030315399e-03,8.727282285690307617e-03,5.251634865999221802e-05
1.442258834838867188e+01,1.104619903564453125e+02,8.985787630081176758e-03,9.061593562364578247e-03,7.580593228340148926e-05
1.431169795989990234e+01,1.498014068603515625e+02,8.691794238984584808e-03,8.739190176129341125e-03,4.739593714475631714e-05
1.434951877593994141e+01,1.050042037963867188e+02,9.025091305375099182e-03,9.068459272384643555e-03,4.336796700954437256e-05
1.436759853363037109e+01,1.553697204589843750e+02,8.743724785745143890e-03,8.773075416684150696e-03,2.935063093900680542e-05
1.437343597412109375e+01,9.947751617431640625e+01,9.003074839711189270e-03,8.972436189651489258e-03,3.063865005970001221e-05
1.442784118652343750e+01,7.674452972412109375e+01,6.613476201891899109e-03,6.649477407336235046e-03,3.600120544433593750e-05
1.446715354919433594e+01,9.387232208251953125e+01,8.848069235682487488e-03,8.731253445148468018e-03,1.168157905340194702e-04
1.452307224273681641e+01,8.825942230224609375e+01,8.479832671582698822e-03,8.317972533404827118e-03,1.618601381778717041e-04
1.446534919738769531e+01,1.609475860595703125e+02,8.846655488014221191e-03,8.764476515352725983e-03,8.217897266149520874e-05
1.463457775115966797e+01,8.243955993652343750e+01,7.767775095999240875e-03,7.701196242123842239e-03,6.657885387539863586e-05
1.465043735504150391e+01,1.723864898681640625e+02,9.276396594941616058e-03,9.273000992834568024e-03,3.395602107048034668e-06
1.384772777557373047e+01,7.201281738281250000e+01,5.404176190495491028e-03,5.289915017783641815e-03,1.142611727118492126e-04
1.455144691467285156e+01,1.666364898681640625e+02,9.012163616716861725e-03,8.822351694107055664e-03,1.898119226098060608e-04
1.443418312072753906e+01,1.773886718750000000e+02,9.589555673301219940e-03,9.425147436559200287e-03,1.644082367420196533e-04
1.699202156066894531e+01,1.816890411376953125e+02,9.794434532523155212e-03,9.720374830067157745e-03,7.405970245599746704e-05
2.561334228515625000e+01,1.767586212158203125e+02,9.433231316506862640e-03,9.385330602526664734e-03,4.790071398019790649e-05
3.164731597900390625e+01,1.760239715576171875e+02,9.308183565735816956e-03,9.151417762041091919e-03,1.567658036947250366e-04
4.192611694335937500e+01,1.871037750244140625e+02,8.614383637905120850e-03,8.678060024976730347e-03,6.367638707160949707e-05
4.015581893920898438e+01,8.376421356201171875e+01,1.127167139202356339e-02,1.116409618407487869e-02,1.075752079486846924e-04
3.074890136718750000e+01,7.814530181884765625e+01,9.135382249951362610e-03,9.154129773378372192e-03,1.874752342700958252e-05
1.853120231628417969e+01,7.308278656005859375e+01,5.938888061791658401e-03,6.051499396562576294e-03,1.126113347709178925e-04
3.591998672485351562e+01,8.848842620849609375e+01,1.039544492959976196e-02,1.037378888577222824e-02,2.165604382753372192e-05
2.931992149353027344e+01,8.394750976562500000e+01,9.840080514550209045e-03,9.757316671311855316e-03,8.276384323835372925e-05
2.587157630920410156e+01,7.861282348632812500e+01,8.368028327822685242e-03,8.530402556061744690e-03,1.623742282390594482e-04
1.959711647033691406e+01,1.759975280761718750e+02,9.510409086942672729e-03,9.459037333726882935e-03,5.137175321578979492e-05
3.669525527954101562e+01,1.725028686523437500e+02,9.262846782803535461e-03,9.215199388563632965e-03,4.764739423990249634e-05
3.231646347045898438e+01,1.037350006103515625e+02,9.481078013777732849e-03,9.553196839988231659e-03,7.211882621049880981e-05
3.240591049194335938e+01,9.855651855468750000e+01,9.705440141260623932e-03,9.844115003943443298e-03,1.386748626828193665e-04
3.228981781005859375e+01,1.588037872314453125e+02,9.229231625795364380e-03,9.151842445135116577e-03,7.738918066024780273e-05
3.223736953735351562e+01,1.423471527099609375e+02,9.096068330109119415e-03,9.106961078941822052e-03,1.089274883270263672e-05
3.225565338134765625e+01,1.479415740966796875e+02,9.129703044891357422e-03,9.156296029686927795e-03,2.659298479557037354e-05
3.225612258911132812e+01,1.368569488525390625e+02,9.080161340534687042e-03,9.111200459301471710e-03,3.103911876678466797e-05
3.231167984008789062e+01,1.312276916503906250e+02,9.082689881324768066e-03,9.107667952775955200e-03,2.497807145118713379e-05
3.238222122192382812e+01,1.256005096435546875e+02,9.104612283408641815e-03,9.126777760684490204e-03,2.216547727584838867e-05
3.240293502807617188e+01,1.200305175781250000e+02,9.148478507995605469e-03,9.168212302029132843e-03,1.973379403352737427e-05
3.241925430297851562e+01,1.145089111328125000e+02,9.219239465892314911e-03,9.207597933709621429e-03,1.164153218269348145e-05
3.240209197998046875e+01,1.091167144775390625e+02,9.325314313173294067e-03,9.285236708819866180e-03,4.007760435342788696e-05
3.232844161987304688e+01,1.535263977050781250e+02,9.178920648992061615e-03,9.229618124663829803e-03,5.069747567176818848e-05
3.668947601318359375e+01,1.669649200439453125e+02,9.293331764638423920e-03,9.140908718109130859e-03,1.524230465292930603e-04
3.698472213745117188e+01,1.773500213623046875e+02,9.178916923701763153e-03,9.114746935665607452e-03,6.416998803615570068e-05
1.898916816711425781e+01,1.580138854980468750e+02,8.944159373641014099e-03,8.995499461889266968e-03,5.134008824825286865e-05
1.943919944763183594e+01,8.526534271240234375e+01,8.673055097460746765e-03,8.577692322432994843e-03,9.536277502775192261e-05
1.941498947143554688e+01,1.637649383544921875e+02,9.084732271730899811e-03,9.024539031088352203e-03,6.019324064254760742e-05
1.926152420043945312e+01,9.102034759521484375e+01,9.104046970605850220e-03,8.946960791945457458e-03,1.570861786603927612e-04
1.900495719909667969e+01,9.669448089599609375e+01,9.261384606361389160e-03,9.163076989352703094e-03,9.830761700868606567e-05
1.890365982055664062e+01,1.021260757446289062e+02,9.252240881323814392e-03,9.189138188958168030e-03,6.310269236564636230e-05
1.882916259765625000e+01,1.524362487792968750e+02,8.865709416568279266e-03,8.918724954128265381e-03,5.301553755998611450e-05
1.897214698791503906e+01,1.074509353637695312e+02,9.188959375023841858e-03,9.189487434923648834e-03,5.280598998069763184e-07
1.876136016845703125e+01,1.468772430419921875e+02,8.823702111840248108e-03,8.907292969524860382e-03,8.359085768461227417e-05
1.905896186828613281e+01,1.128437805175781250e+02,9.103407151997089386e-03,9.227170608937740326e-03,1.237634569406509399e-04
1.875819015502929688e+01,1.411592559814453125e+02,8.813017047941684723e-03,8.909121155738830566e-03,9.610410779714584351e-05
1.910594749450683594e+01,1.183267974853515625e+02,9.015134535729885101e-03,9.157732129096984863e-03,1.425975933670997620e-04
1.906442260742187500e+01,1.239082870483398438e+02,8.936083875596523285e-03,9.036688134074211121e-03,1.006042584776878357e-04
1.894901084899902344e+01,1.296163635253906250e+02,8.872822858393192291e-03,8.961776271462440491e-03,8.895341306924819946e-05
1.883077621459960938e+01,1.353433990478515625e+02,8.830577135086059570e-03,8.905708789825439453e-03,7.513165473937988281e-05
1.951257324218750000e+01,1.696845245361328125e+02,9.269852191209793091e-03,9.231029078364372253e-03,3.882311284542083740e-05
1.998881530761718750e+01,7.906195068359375000e+01,7.734542712569236755e-03,7.688877172768115997e-03,4.566553980112075806e-05
2.311233520507812500e+01,7.457630920410156250e+01,7.015423849225044250e-03,6.870894227176904678e-03,1.445296220481395721e-04
3.162706756591796875e+01,1.698550262451171875e+02,9.327360428869724274e-03,9.115043096244335175e-03,2.123173326253890991e-04
2.786387443542480469e+01,1.015458450317382812e+02,9.535487741231918335e-03,9.552459232509136200e-03,1.697149127721786499e-05
2.791927337646484375e+01,1.067496948242187500e+02,9.381885640323162079e-03,9.372926317155361176e-03,8.959323167800903320e-06
2.787672424316406250e+01,1.567690124511718750e+02,9.155445732176303864e-03,9.245504625141620636e-03,9.005889296531677246e-05
2.764930534362792969e+01,1.458791961669921875e+02,9.036830626428127289e-03,9.109169244766235352e-03,7.233861833810806274e-05
2.767000389099121094e+01,1.402113342285156250e+02,9.015317074954509735e-03,9.064163081347942352e-03,4.884600639343261719e-05
2.776466369628906250e+01,1.514077148437500000e+02,9.082962758839130402e-03,9.178642183542251587e-03,9.567942470312118530e-05
2.802696800231933594e+01,1.174737777709960938e+02,9.160434827208518982e-03,9.248374961316585541e-03,8.794013410806655884e-05
2.799536132812500000e+01,1.121031951904296875e+02,9.256640449166297913e-03,9.308092296123504639e-03,5.145184695720672607e-05
2.798621368408203125e+01,1.230735321044921875e+02,9.089465253055095673e-03,9.168155491352081299e-03,7.869023829698562622e-05
2.777633857727050781e+01,1.344520568847656250e+02,9.017543867230415344e-03,9.058174677193164825e-03,4.063080996274948120e-05
2.791014099121093750e+01,1.287603607177734375e+02,9.042256511747837067e-03,9.088204242289066315e-03,4.594773054122924805e-05
3.186661338806152344e+01,1.642283477783203125e+02,9.284217841923236847e-03,9.166749194264411926e-03,1.174686476588249207e-04
2.356341743469238281e+01,1.723662567138671875e+02,9.411473758518695831e-03,9.424569085240364075e-03,1.309532672166824341e-05
2.388403129577636719e+01,1.603014526367187500e+02,9.127510711550712585e-03,9.200738742947578430e-03,7.322803139686584473e-05
2.569926261901855469e+01,1.667643890380859375e+02,9.281438775360584259e-03,9.173686616122722626e-03,1.077521592378616333e-04
2.382807350158691406e+01,9.369488525390625000e+01,9.557428769767284393e-03,9.510339237749576569e-03,4.708953201770782471e-05
