# x,y,ground_truth,prediction,nominal_error
5.509864044189453125e+01,1.014519577026367188e+02,7.001421414315700531e-03,7.137071341276168823e-03,1.356499269604682922e-04
5.401508712768554688e+01,1.563684234619140625e+02,6.512682884931564331e-03,7.038184441626071930e-03,5.255015566945075989e-04
4.993209075927734375e+01,1.094340286254882812e+02,6.395202130079269409e-03,6.279744207859039307e-03,1.154579222202301025e-04
4.941917037963867188e+01,1.480752258300781250e+02,6.571353413164615631e-03,6.765902508050203323e-03,1.945490948855876923e-04
4.941266250610351562e+01,1.314639587402343750e+02,6.197970360517501831e-03,6.360826082527637482e-03,1.628557220101356506e-04
4.943815994262695312e+01,1.259008102416992188e+02,6.122868508100509644e-03,6.266179960221052170e-03,1.433114521205425262e-04
4.941683959960937500e+01,1.425355529785156250e+02,6.471972912549972534e-03,6.571855396032333374e-03,9.988248348236083984e-05
4.941499710083007812e+01,1.370031890869140625e+02,6.334166973829269409e-03,6.441576872020959854e-03,1.074098981916904449e-04
5.356395339965820312e+01,1.678394622802734375e+02,6.193230394273996353e-03,6.729935761541128159e-03,5.367053672671318054e-04
5.397560882568359375e+01,1.619115447998046875e+02,6.392917130142450333e-03,6.739382166415452957e-03,3.464650362730026245e-04
4.951560974121093750e+01,1.203321380615234375e+02,6.138424854725599289e-03,6.213943008333444595e-03,7.551815360784530640e-05
4.971075820922851562e+01,1.148251190185546875e+02,6.253183819353580475e-03,6.231850013136863708e-03,2.133380621671676636e-05
5.159166717529296875e+01,9.817697906494140625e+01,6.061038468033075333e-03,6.396413780748844147e-03,3.353753127157688141e-04
3.359853363037109375e+01,1.035000915527343750e+02,4.044434055685997009e-03,4.891865421086549759e-03,8.474313654005527496e-04
3.878805160522460938e+01,1.035457229614257812e+02,4.601260647177696228e-03,5.187307950109243393e-03,5.860473029315471649e-04
2.847938728332519531e+01,1.034373397827148438e+02,3.661593422293663025e-03,4.557126201689243317e-03,8.955327793955802917e-04
1.324760818481445312e+01,9.421150970458984375e+01,3.008699975907802582e-03,3.757611848413944244e-03,7.489118725061416626e-04
2.035630416870117188e+01,9.889678955078125000e+01,3.216147888451814651e-03,3.993761725723743439e-03,7.776138372719287872e-04
4.646801376342773438e+01,9.878190612792968750e+01,5.166094284504652023e-03,5.777778569608926773e-03,6.116842851042747498e-04
2.643361091613769531e+01,1.683255157470703125e+02,7.167896721512079239e-03,7.669182028621435165e-03,5.012853071093559265e-04
4.503271102905273438e+01,1.638701629638671875e+02,6.549935787916183472e-03,7.110686041414737701e-03,5.607502534985542297e-04
2.203127479553222656e+01,1.685466156005859375e+02,7.201434113085269928e-03,7.320150267332792282e-03,1.187161542475223541e-04
3.957061004638671875e+01,1.637968597412109375e+02,6.706696003675460815e-03,7.312019821256399155e-03,6.053238175809383392e-04
1.800484275817871094e+01,1.027744598388671875e+02,3.162241540849208832e-03,3.897744230926036835e-03,7.355026900768280029e-04
2.293755531311035156e+01,1.524029083251953125e+02,5.453805904835462570e-03,5.623542238026857376e-03,1.697363331913948059e-04
2.285934448242187500e+01,1.577118377685546875e+02,5.910317879170179367e-03,6.237727124243974686e-03,3.274092450737953186e-04
2.305784034729003906e+01,1.259145202636718750e+02,4.221737850457429886e-03,4.946945700794458389e-03,7.252078503370285034e-04
2.325817871093750000e+01,1.205265884399414062e+02,4.015327431261539459e-03,4.818999208509922028e-03,8.036717772483825684e-04
2.306358718872070312e+01,1.312164764404296875e+02,4.415989387780427933e-03,5.084287375211715698e-03,6.682979874312877655e-04
2.338309288024902344e+01,1.635245208740234375e+02,6.655711214989423752e-03,7.033181376755237579e-03,3.774701617658138275e-04
2.300906944274902344e+01,1.471223297119140625e+02,5.096734501421451569e-03,5.384331569075584412e-03,2.875970676541328430e-04
2.305949401855468750e+01,1.365193176269531250e+02,4.608910065144300461e-03,5.138422362506389618e-03,5.295122973620891571e-04
2.304366493225097656e+01,1.418227844238281250e+02,4.822234623134136200e-03,5.230974406003952026e-03,4.087397828698158264e-04
2.326075744628906250e+01,1.150000534057617188e+02,3.780246479436755180e-03,4.633006639778614044e-03,8.527601603418588638e-04
2.286828613281250000e+01,1.096490859985351562e+02,3.550073131918907166e-03,4.516512155532836914e-03,9.664390236139297485e-04
3.160130691528320312e+01,1.683709259033203125e+02,6.981056183576583862e-03,7.467236835509538651e-03,4.861806519329547882e-04
4.965491867065429688e+01,1.036163406372070312e+02,6.225314456969499588e-03,6.222249474376440048e-03,3.064982593059539795e-06
4.929190826416015625e+01,1.535019073486328125e+02,6.598910782486200333e-03,7.001148536801338196e-03,4.022377543151378632e-04
4.474222564697265625e+01,1.286860198974609375e+02,5.955975502729415894e-03,6.269495002925395966e-03,3.135195001959800720e-04
4.480020141601562500e+01,1.452288665771484375e+02,6.422381848096847534e-03,6.697388831526041031e-03,2.750069834291934967e-04
4.974702835083007812e+01,1.642339324951171875e+02,6.408739835023880005e-03,6.939252838492393494e-03,5.305130034685134888e-04
4.481919097900390625e+01,1.342438659667968750e+02,6.069303490221500397e-03,6.365228909999132156e-03,2.959254197776317596e-04
4.487593460083007812e+01,1.396970062255859375e+02,6.237766239792108536e-03,6.475341040641069412e-03,2.375748008489608765e-04
4.529338836669921875e+01,1.118157958984375000e+02,5.972664803266525269e-03,6.064000073820352554e-03,9.133527055382728577e-05
4.848883056640625000e+01,1.592649841308593750e+02,6.559952162206172943e-03,7.222427520900964737e-03,6.624753586947917938e-04
4.476884078979492188e+01,1.230527420043945312e+02,5.904834251850843430e-03,6.090377923101186752e-03,1.855436712503433228e-04
4.480086517333984375e+01,1.172993545532226562e+02,5.920510739088058472e-03,5.952414590865373611e-03,3.190385177731513977e-05
2.290639686584472656e+01,1.040453033447265625e+02,3.387605072930455208e-03,4.303927533328533173e-03,9.163224603980779648e-04
4.397271347045898438e+01,1.033832092285156250e+02,5.321642849594354630e-03,5.618966184556484222e-03,2.973233349621295929e-04
5.577949905395507812e+01,9.721848297119140625e+01,6.810809485614299774e-03,6.788815837353467941e-03,2.199364826083183289e-05
3.629690933227539062e+01,1.082597503662109375e+02,4.651944618672132492e-03,5.279209464788436890e-03,6.272648461163043976e-04
3.097759437561035156e+01,1.078370056152343750e+02,4.059037193655967712e-03,4.851607140153646469e-03,7.925699464976787567e-04
2.892964935302734375e+01,1.638181610107421875e+02,6.928445305675268173e-03,7.474085316061973572e-03,5.456400103867053986e-04
4.243896865844726562e+01,1.592061614990234375e+02,6.669681519269943237e-03,7.200474385172128677e-03,5.307928659021854401e-04
2.741628646850585938e+01,1.553995361328125000e+02,6.127855274826288223e-03,6.668066140264272690e-03,5.402108654379844666e-04
2.771589469909667969e+01,1.500471801757812500e+02,5.713324528187513351e-03,6.097523029893636703e-03,3.841985017061233521e-04
2.753573036193847656e+01,1.285959625244140625e+02,4.725774750113487244e-03,5.481149069964885712e-03,7.553743198513984680e-04
2.772714805603027344e+01,1.232926254272460938e+02,4.547418095171451569e-03,5.162976216524839401e-03,6.155581213533878326e-04
2.758035278320312500e+01,1.339407653808593750e+02,4.903476219624280930e-03,5.582473240792751312e-03,6.789970211684703827e-04
2.761005973815917969e+01,1.445491943359375000e+02,5.350729450583457947e-03,5.754648242145776749e-03,4.039187915623188019e-04
2.758006095886230469e+01,1.392260437011718750e+02,5.100409965962171555e-03,5.613360553979873657e-03,5.129505880177021027e-04
2.883417892456054688e+01,1.175352325439453125e+02,4.405158571898937225e-03,4.949299618601799011e-03,5.441410467028617859e-04
2.762237930297851562e+01,1.116847534179687500e+02,3.974398598074913025e-03,4.730270244181156158e-03,7.558716461062431335e-04
3.415798568725585938e+01,1.637485656738281250e+02,6.847700569778680801e-03,7.476119790226221085e-03,6.284192204475402832e-04
4.476279830932617188e+01,1.506583099365234375e+02,6.571929436177015305e-03,7.098245900124311447e-03,5.263164639472961426e-04
4.037969970703125000e+01,1.314353942871093750e+02,5.772114731371402740e-03,6.329572293907403946e-03,5.574575625360012054e-04
4.050137329101562500e+01,1.422853240966796875e+02,6.135723087936639786e-03,6.517636589705944061e-03,3.819135017693042755e-04
4.050959777832031250e+01,1.368555603027343750e+02,5.922358017414808273e-03,6.342305336147546768e-03,4.199473187327384949e-04
4.027919769287109375e+01,1.258677368164062500e+02,5.673787090927362442e-03,6.197293289005756378e-03,5.235061980783939362e-04
3.944160079956054688e+01,1.137657089233398438e+02,5.372473970055580139e-03,5.610029213130474091e-03,2.375552430748939514e-04
4.000187683105468750e+01,1.202116394042968750e+02,5.592148285359144211e-03,5.915140733122825623e-03,3.229924477636814117e-04
4.164257049560546875e+01,1.080177993774414062e+02,5.354246124625205994e-03,5.642799660563468933e-03,2.885535359382629395e-04
3.301001358032226562e+01,1.128616027832031250e+02,4.593869671225547791e-03,5.181882530450820923e-03,5.880128592252731323e-04
2.657080841064453125e+01,1.073306961059570312e+02,3.687215503305196762e-03,4.372715950012207031e-03,6.855004467070102692e-04
3.304830932617187500e+01,1.534258422851562500e+02,6.331683136522769928e-03,7.079791743308305740e-03,7.481086067855358124e-04
3.186022758483886719e+01,1.313363800048828125e+02,5.174677353352308273e-03,5.976810120046138763e-03,8.021327666938304901e-04
3.179095268249511719e+01,1.260938034057617188e+02,5.030076485127210617e-03,5.528260488063097000e-03,4.981840029358863831e-04
3.216012573242187500e+01,1.472892913818359375e+02,5.862356163561344147e-03,6.563804578036069870e-03,7.014484144747257233e-04
3.192394447326660156e+01,1.366304016113281250e+02,5.344192963093519211e-03,5.934415850788354874e-03,5.902228876948356628e-04
3.196803092956542969e+01,1.419457092285156250e+02,5.564590916037559509e-03,6.086217705160379410e-03,5.216267891228199005e-04
3.181460952758789062e+01,1.216411895751953125e+02,4.901171661913394928e-03,5.210743285715579987e-03,3.095716238021850586e-04
3.670439910888671875e+01,1.588452453613281250e+02,6.710153073072433472e-03,7.305951789021492004e-03,5.957987159490585327e-04
3.116915321350097656e+01,1.591732788085937500e+02,6.662687752395868301e-03,7.402015849947929382e-03,7.393280975520610809e-04
4.039878463745117188e+01,1.476412048339843750e+02,6.372313480824232101e-03,7.073653861880302429e-03,7.013403810560703278e-04
4.495319747924804688e+01,1.552799835205078125e+02,6.639553233981132507e-03,6.992179900407791138e-03,3.526266664266586304e-04
3.606233215332031250e+01,1.286681671142578125e+02,5.432407837361097336e-03,6.137377116829156876e-03,7.049692794680595398e-04
3.580606460571289062e+01,1.234282836914062500e+02,5.327146034687757492e-03,5.616154521703720093e-03,2.890084870159626007e-04
3.481805801391601562e+01,1.182406082153320312e+02,5.070468410849571228e-03,5.567874293774366379e-03,4.974058829247951508e-04
2.675150489807128906e+01,1.599254608154296875e+02,6.519914604723453522e-03,6.970181595534086227e-03,4.502669908106327057e-04
3.979544830322265625e+01,1.534823913574218750e+02,6.583419162780046463e-03,7.283630315214395523e-03,7.002111524343490601e-04
4.609913635253906250e+01,1.072534332275390625e+02,5.935026332736015320e-03,6.017532665282487869e-03,8.250633254647254944e-05
3.616443634033203125e+01,1.340531921386718750e+02,5.564829334616661072e-03,6.211944390088319778e-03,6.471150554716587067e-04
3.633716964721679688e+01,1.492849731445312500e+02,6.282258778810501099e-03,7.031290326267480850e-03,7.490315474569797516e-04
3.626938629150390625e+01,1.446399536132812500e+02,6.016394589096307755e-03,6.708089727908372879e-03,6.916951388120651245e-04
3.622279357910156250e+01,1.394016876220703125e+02,5.756180267781019211e-03,6.271670572459697723e-03,5.154903046786785126e-04
7.282221984863281250e+01,6.606958007812500000e+01,1.036038249731063843e-02,1.032089907675981522e-02,3.948342055082321167e-05
8.075157165527343750e+01,7.222786712646484375e+01,6.135365460067987442e-03,6.478589959442615509e-03,3.432244993746280670e-04
7.302594757080078125e+01,4.521203613281250000e+01,6.855111569166183472e-03,7.255020551383495331e-03,3.999089822173118591e-04
7.298592376708984375e+01,5.053108596801757812e+01,7.082980591803789139e-03,7.326576393097639084e-03,2.435958012938499451e-04
7.290494537353515625e+01,5.582199478149414062e+01,7.502080406993627548e-03,7.543666753917932510e-03,4.158634692430496216e-05
7.287837219238281250e+01,6.106702423095703125e+01,8.428733795881271362e-03,8.608721196651458740e-03,1.799874007701873779e-04
1.507947692871093750e+02,4.843601226806640625e+00,6.280800793319940567e-03,6.888908334076404572e-03,6.081075407564640045e-04
1.450623016357421875e+02,4.795776367187500000e+00,6.280602421611547470e-03,6.673533469438552856e-03,3.929310478270053864e-04
1.396014556884765625e+02,4.625652790069580078e+00,6.267827004194259644e-03,6.757449358701705933e-03,4.896223545074462891e-04
1.342987976074218750e+02,4.581997871398925781e+00,6.249349564313888550e-03,6.790621671825647354e-03,5.412721075117588043e-04
1.290256347656250000e+02,4.570007324218750000e+00,6.214242428541183472e-03,6.731856148689985275e-03,5.176137201488018036e-04
1.237583770751953125e+02,4.564263820648193359e+00,6.149908993393182755e-03,6.636661477386951447e-03,4.867524839937686920e-04
1.184926834106445312e+02,4.561336517333984375e+00,6.067098118364810944e-03,6.548193283379077911e-03,4.810951650142669678e-04
1.132267303466796875e+02,4.560638904571533203e+00,5.968214478343725204e-03,6.441725417971611023e-03,4.735109396278858185e-04
1.079605331420898438e+02,4.560925960540771484e+00,5.859594792127609253e-03,6.305383518338203430e-03,4.457887262105941772e-04
1.026942520141601562e+02,4.561828613281250000e+00,5.754551384598016739e-03,6.196525413542985916e-03,4.419740289449691772e-04
9.742790985107421875e+01,4.563208580017089844e+00,5.652011837810277939e-03,6.110316142439842224e-03,4.583043046295642853e-04
9.216153717041015625e+01,4.564954757690429688e+00,5.562068428844213486e-03,6.015537306666374207e-03,4.534688778221607208e-04
8.686845397949218750e+01,4.611152648925781250e+00,5.494535900652408600e-03,5.825321190059185028e-03,3.307852894067764282e-04
8.138742065429687500e+01,4.764676570892333984e+00,5.443991161882877350e-03,5.604884587228298187e-03,1.608934253454208374e-04
7.563046264648437500e+01,4.790947914123535156e+00,5.408804863691329956e-03,5.419977009296417236e-03,1.117214560508728027e-05
1.529825897216796875e+02,7.360359191894531250e+01,7.437329739332199097e-03,7.789826486259698868e-03,3.524967469274997711e-04
1.533301696777343750e+02,5.125673294067382812e+01,7.008275948464870453e-03,7.855171337723731995e-03,8.468953892588615417e-04
1.533333129882812500e+02,4.586356353759765625e+01,6.882589310407638550e-03,7.849186658859252930e-03,9.665973484516143799e-04
1.533331909179687500e+02,4.046952819824218750e+01,6.761830300092697144e-03,7.731522899121046066e-03,9.696925990283489227e-04
1.533323059082031250e+02,3.507386016845703125e+01,6.651978939771652222e-03,7.574432529509067535e-03,9.224535897374153137e-04
1.533325805664062500e+02,2.967772102355957031e+01,6.554406136274337769e-03,7.404190022498369217e-03,8.497838862240314484e-04
1.533337097167968750e+02,2.428147888183593750e+01,6.473185028880834579e-03,7.193633355200290680e-03,7.204483263194561005e-04
1.532699127197265625e+02,1.884336662292480469e+01,6.402354687452316284e-03,7.015060633420944214e-03,6.127059459686279297e-04
1.532527923583984375e+02,1.347215175628662109e+01,6.349604576826095581e-03,6.877915468066930771e-03,5.283108912408351898e-04
1.441036529541015625e+02,7.611471557617187500e+01,7.459443062543869019e-03,7.730617653578519821e-03,2.711745910346508026e-04
1.107845764160156250e+02,7.620099639892578125e+01,6.982765160501003265e-03,7.421263959258794785e-03,4.384987987577915192e-04
1.052379226684570312e+02,7.623171997070312500e+01,6.711266003549098969e-03,7.014132104814052582e-03,3.028661012649536133e-04
9.969243621826171875e+01,7.627162933349609375e+01,6.297569721937179565e-03,6.608347408473491669e-03,3.107776865363121033e-04
9.412615966796875000e+01,7.639602661132812500e+01,5.662085022777318954e-03,5.998845212161540985e-03,3.367601893842220306e-04
8.860650634765625000e+01,7.648986053466796875e+01,4.771670792251825333e-03,4.912818782031536102e-03,1.411479897797107697e-04
8.341838836669921875e+01,7.651308441162109375e+01,3.930946812033653259e-03,4.048248752951622009e-03,1.173019409179687500e-04
7.714430999755859375e+01,6.860640716552734375e+01,8.689842186868190765e-03,9.134111925959587097e-03,4.442697390913963318e-04
8.574356842041015625e+01,7.192179107666015625e+01,6.025692913681268692e-03,6.118786521255970001e-03,9.309360757470130920e-05
1.000624771118164062e+02,9.126447677612304688e+00,5.890648812055587769e-03,6.508952472358942032e-03,6.183036603033542633e-04
1.211230163574218750e+02,9.129029273986816406e+00,6.245713680982589722e-03,6.784032098948955536e-03,5.383184179663658142e-04
1.105943984985351562e+02,9.123011589050292969e+00,6.093821022659540176e-03,6.626881659030914307e-03,5.330606363713741302e-04
8.954221343994140625e+01,9.168177604675292969e+00,5.715073551982641220e-03,6.349487695842981339e-03,6.344141438603401184e-04
1.316549682617187500e+02,9.150229454040527344e+00,6.320894695818424225e-03,6.842349655926227570e-03,5.214549601078033447e-04
1.369863891601562500e+02,9.195790290832519531e+00,6.326319184154272079e-03,6.840115413069725037e-03,5.137962289154529572e-04
8.424145507812500000e+01,9.282928466796875000e+00,5.652965046465396881e-03,6.123244762420654297e-03,4.702797159552574158e-04
9.479862213134765625e+01,9.135931015014648438e+00,5.793096031993627548e-03,6.463348399847745895e-03,6.702523678541183472e-04
1.053285140991210938e+02,9.124596595764160156e+00,5.995056126266717911e-03,6.554641295224428177e-03,5.595851689577102661e-04
1.158591995239257812e+02,9.125082969665527344e+00,6.179890129715204239e-03,6.729121319949626923e-03,5.492311902344226837e-04
1.263869857788085938e+02,9.139556884765625000e+00,6.295165512710809708e-03,6.808825302869081497e-03,5.136597901582717896e-04
1.423448486328125000e+02,9.352947235107421875e+00,6.328425370156764984e-03,6.610875483602285385e-03,2.824501134455204010e-04
7.733567810058593750e+01,6.372009277343750000e+01,8.645794354379177094e-03,8.813588880002498627e-03,1.677945256233215332e-04
7.304276275634765625e+01,3.989183044433593750e+01,6.687860935926437378e-03,7.174179889261722565e-03,4.863189533352851868e-04
7.305821228027343750e+01,2.924745941162109375e+01,6.354074925184249878e-03,6.833996623754501343e-03,4.799216985702514648e-04
7.753791046142578125e+01,4.791572189331054688e+01,7.168870419263839722e-03,7.353492081165313721e-03,1.846216619014739990e-04
7.315293121337890625e+01,2.390564918518066406e+01,6.167631596326828003e-03,6.487441714853048325e-03,3.198101185262203217e-04
7.328456115722656250e+01,1.854897308349609375e+01,5.964717362076044083e-03,6.150977220386266708e-03,1.862598583102226257e-04
7.327174377441406250e+01,1.326535892486572266e+01,5.744914989918470383e-03,5.824363324791193008e-03,7.944833487272262573e-05
7.281266784667968750e+01,8.801712989807128906e+00,5.561281461268663406e-03,5.524870939552783966e-03,3.641052171587944031e-05
7.742963409423828125e+01,5.321208190917968750e+01,7.565678562968969345e-03,7.644965313374996185e-03,7.928675040602684021e-05
7.305142974853515625e+01,3.456903457641601562e+01,6.525378674268722534e-03,7.035065907984972000e-03,5.096872337162494659e-04
7.733128356933593750e+01,5.847083282470703125e+01,8.114696480333805084e-03,8.126465603709220886e-03,1.176912337541580200e-05
1.532996978759765625e+02,5.665007781982421875e+01,7.133902516216039658e-03,7.886638864874839783e-03,7.527363486588001251e-04
1.532390441894531250e+02,6.207134246826171875e+01,7.245085202157497406e-03,8.067462593317031860e-03,8.223773911595344543e-04
1.530277557373046875e+02,6.771047973632812500e+01,7.347386330366134644e-03,8.124428801238536835e-03,7.770424708724021912e-04
1.486783142089843750e+02,4.855443954467773438e+01,6.935319397598505020e-03,7.633080706000328064e-03,6.977613084018230438e-04
1.486842803955078125e+02,3.777272415161132812e+01,6.703814957290887833e-03,7.546736393123865128e-03,8.429214358329772949e-04
1.486845550537109375e+02,3.237581253051757812e+01,6.601176224648952484e-03,7.343970239162445068e-03,7.427940145134925842e-04
1.486862945556640625e+02,2.697863769531250000e+01,6.516756024211645126e-03,7.122258190065622330e-03,6.055021658539772034e-04
1.485166320800781250e+02,2.147729682922363281e+01,6.442687474191188812e-03,6.911397911608219147e-03,4.687104374170303345e-04
1.486850738525390625e+02,4.316540908813476562e+01,6.813884712755680084e-03,7.629403844475746155e-03,8.155191317200660706e-04
1.484634399414062500e+02,1.598766803741455078e+01,6.383161991834640503e-03,6.863001268357038498e-03,4.798392765223979950e-04
1.385903167724609375e+02,7.613315582275390625e+01,7.437429390847682953e-03,7.921759039163589478e-03,4.843296483159065247e-04
1.079643325805664062e+02,7.152610778808593750e+01,6.806553341448307037e-03,7.062055170536041260e-03,2.555018290877342224e-04
1.330192565917968750e+02,7.614994049072265625e+01,7.404090370982885361e-03,7.942726835608482361e-03,5.386364646255970001e-04
1.218869628906250000e+02,7.617182922363281250e+01,7.275165524333715439e-03,7.898575626313686371e-03,6.234101019799709320e-04
1.163319854736328125e+02,7.618843841552734375e+01,7.157525978982448578e-03,7.730707991868257523e-03,5.731820128858089447e-04
1.024135589599609375e+02,7.161011505126953125e+01,6.532531231641769409e-03,6.713019683957099915e-03,1.804884523153305054e-04
9.681989288330078125e+01,7.176229095458984375e+01,6.204666104167699814e-03,6.647296715527772903e-03,4.426306113600730896e-04
9.125158691406250000e+01,7.187248229980468750e+01,5.946657154709100723e-03,6.102446001023054123e-03,1.557888463139533997e-04
8.239829254150390625e+01,6.689946746826171875e+01,7.770284079015254974e-03,7.662818767130374908e-03,1.074653118848800659e-04
1.482663574218750000e+02,1.012591266632080078e+01,6.329725030809640884e-03,6.647191010415554047e-03,3.174659796059131622e-04
7.828311920166015625e+01,1.001267147064208984e+01,5.635466892272233963e-03,5.816023796796798706e-03,1.805569045245647430e-04
7.759732818603515625e+01,4.258232116699218750e+01,6.893457379192113876e-03,7.197802886366844177e-03,3.043455071747303009e-04
1.132260589599609375e+02,1.369047355651855469e+01,6.306689232587814331e-03,6.765755824744701385e-03,4.590665921568870544e-04
9.216964721679687500e+01,1.372562789916992188e+01,5.938968155533075333e-03,6.442052312195301056e-03,5.030841566622257233e-04
1.079622192382812500e+02,1.368953037261962891e+01,6.229540798813104630e-03,6.745733786374330521e-03,5.161929875612258911e-04
1.184868850708007812e+02,1.369722461700439453e+01,6.365161389112472534e-03,6.815162952989339828e-03,4.500015638768672943e-04
8.689465332031250000e+01,1.372498607635498047e+01,5.857170559465885162e-03,6.292947567999362946e-03,4.357770085334777832e-04
9.743146514892578125e+01,1.370150279998779297e+01,6.032368633896112442e-03,6.664632353931665421e-03,6.322637200355529785e-04
1.026974334716796875e+02,1.369254302978515625e+01,6.129683461040258408e-03,6.788851227611303329e-03,6.591677665710449219e-04
1.343910522460937500e+02,1.372143745422363281e+01,6.395500153303146362e-03,6.800667848438024521e-03,4.051676951348781586e-04
1.397410278320312500e+02,1.373747539520263672e+01,6.382049527019262314e-03,6.615276448428630829e-03,2.332269214093685150e-04
1.237472000122070312e+02,1.370936393737792969e+01,6.395003292709589005e-03,6.870619952678680420e-03,4.756166599690914154e-04
1.290394134521484375e+02,1.371528720855712891e+01,6.404142826795578003e-03,6.867816671729087830e-03,4.636738449335098267e-04
8.223123931884765625e+01,1.345510101318359375e+01,5.790187045931816101e-03,6.167937070131301880e-03,3.777500241994857788e-04
7.781288146972656250e+01,2.661901283264160156e+01,6.279827561229467392e-03,6.627910770475864410e-03,3.480832092463970184e-04
7.812295532226562500e+01,1.582273960113525391e+01,5.871892906725406647e-03,6.000860594213008881e-03,1.289676874876022339e-04
7.808041381835937500e+01,2.125376892089843750e+01,6.078224629163742065e-03,6.266427226364612579e-03,1.882025972008705139e-04
7.768009185791015625e+01,3.192634201049804688e+01,6.477516144514083862e-03,6.888979580253362656e-03,4.114634357392787933e-04
8.198378753662109375e+01,5.063899612426757812e+01,7.628661114722490311e-03,7.773098070174455643e-03,1.444369554519653320e-04
8.183975219726562500e+01,5.595048522949218750e+01,8.069615811109542847e-03,8.174312300980091095e-03,1.046964898705482483e-04
7.763372802734375000e+01,3.724867630004882812e+01,6.671509239822626114e-03,7.076736073940992355e-03,4.052268341183662415e-04
1.486417694091796875e+02,5.393619155883789062e+01,7.061502430588006973e-03,7.652631029486656189e-03,5.911285988986492157e-04
1.440422973632812500e+02,2.965284347534179688e+01,6.561201065778732300e-03,7.052374538034200668e-03,4.911734722554683685e-04
1.440461425781250000e+02,3.507104873657226562e+01,6.650568451732397079e-03,7.267054636031389236e-03,6.164861842989921570e-04
1.439096069335937500e+02,2.426202201843261719e+01,6.491483654826879501e-03,6.902841851115226746e-03,4.113581962883472443e-04
1.440449676513671875e+02,4.046734237670898438e+01,6.752790417522192001e-03,7.301894482225179672e-03,5.491040647029876709e-04
1.431133880615234375e+02,1.846907043457031250e+01,6.424990016967058182e-03,6.760870106518268585e-03,3.358800895512104034e-04
1.440350799560546875e+02,4.585144805908203125e+01,6.862740963697433472e-03,7.389100268483161926e-03,5.263593047857284546e-04
1.485504913330078125e+02,5.938702774047851562e+01,7.182460278272628784e-03,7.654669694602489471e-03,4.722094163298606873e-04
1.135133743286132812e+02,7.147815704345703125e+01,7.004838436841964722e-03,7.422226946800947189e-03,4.173885099589824677e-04
1.414752197265625000e+02,7.119699096679687500e+01,7.377307862043380737e-03,7.938893511891365051e-03,5.615856498479843140e-04
1.274502944946289062e+02,7.616352081298828125e+01,7.355611771345138550e-03,7.936113514006137848e-03,5.805017426609992981e-04
9.391600036621093750e+01,6.710102081298828125e+01,6.602566689252853394e-03,6.759019102901220322e-03,1.564524136483669281e-04
9.952944946289062500e+01,6.704676818847656250e+01,6.562512833625078201e-03,6.752215791493654251e-03,1.897029578685760498e-04
1.050922088623046875e+02,6.692129516601562500e+01,6.701391190290451050e-03,6.872199010103940964e-03,1.708078198134899139e-04
1.358269958496093750e+02,7.116431427001953125e+01,7.344267331063747406e-03,7.914649322628974915e-03,5.703819915652275085e-04
1.190716857910156250e+02,7.144356536865234375e+01,7.140697445720434189e-03,7.694827392697334290e-03,5.541299469769001007e-04
1.536590118408203125e+02,8.925908088684082031e+00,6.310011260211467743e-03,6.955753080546855927e-03,6.457418203353881836e-04
8.833705902099609375e+01,6.718318176269531250e+01,7.005553692579269409e-03,7.095043547451496124e-03,8.948985487222671509e-05
1.483505249023437500e+02,6.489225006103515625e+01,7.287563290446996689e-03,7.821723818778991699e-03,5.341605283319950104e-04
1.475360870361328125e+02,7.099491119384765625e+01,7.392952684313058853e-03,7.747796364128589630e-03,3.548436798155307770e-04
8.346101379394531250e+01,1.843358230590820312e+01,6.009477656334638596e-03,6.328574381768703461e-03,3.190967254340648651e-04
8.184864807128906250e+01,6.119665908813476562e+01,8.357963524758815765e-03,8.396834135055541992e-03,3.887061029672622681e-05
8.211385345458984375e+01,4.530502700805664062e+01,7.235667668282985687e-03,7.324721664190292358e-03,8.905399590730667114e-05
1.211076126098632812e+02,1.828059577941894531e+01,6.514073815196752548e-03,6.995654664933681488e-03,4.815808497369289398e-04
1.263654403686523438e+02,1.827472877502441406e+01,6.499828305095434189e-03,6.990824826061725616e-03,4.909965209662914276e-04
1.371990203857421875e+02,1.831716537475585938e+01,6.449184380471706390e-03,6.846340373158454895e-03,3.971559926867485046e-04
1.053316345214843750e+02,1.825833511352539062e+01,6.372433155775070190e-03,6.967950612306594849e-03,5.955174565315246582e-04
1.105929183959960938e+02,1.826066970825195312e+01,6.450038403272628784e-03,6.872873287647962570e-03,4.228348843753337860e-04
8.931011199951171875e+01,1.835147857666015625e+01,6.087184883654117584e-03,6.595097016543149948e-03,5.079121328890323639e-04
1.000661544799804688e+02,1.826435279846191406e+01,6.275814026594161987e-03,6.997003685683012009e-03,7.211896590888500214e-04
9.468527984619140625e+01,1.842228507995605469e+01,6.182035896927118301e-03,6.796629633754491806e-03,6.145937368273735046e-04
1.158508071899414062e+02,1.826888847351074219e+01,6.498556584119796753e-03,6.916776765137910843e-03,4.182201810181140900e-04
1.317511596679687500e+02,1.839665222167968750e+01,6.474675145000219345e-03,6.950097158551216125e-03,4.754220135509967804e-04
1.438016204833984375e+02,6.216723632812500000e+01,7.223805878311395645e-03,7.646467071026563644e-03,4.226611927151679993e-04
