# x,y,ground_truth,prediction,nominal_error
2.137097167968750000e+01,1.318120574951171875e+02,8.175314404070377350e-03,8.185419254004955292e-03,1.010484993457794189e-05
2.136960029602050781e+01,1.367602996826171875e+02,8.513511158525943756e-03,8.704656735062599182e-03,1.911455765366554260e-04
2.201238632202148438e+01,1.563719787597656250e+02,1.159526780247688293e-02,1.219162438064813614e-02,5.963565781712532043e-04
3.003141212463378906e+01,1.609378051757812500e+02,1.203366369009017944e-02,1.149880420416593552e-02,5.348594859242439270e-04
2.121403694152832031e+01,1.071184234619140625e+02,5.969823338091373444e-03,6.502251606434583664e-03,5.324282683432102203e-04
2.142061996459960938e+01,1.022910995483398438e+02,5.536855198442935944e-03,6.393598392605781555e-03,8.567431941628456116e-04
2.505636024475097656e+01,1.608163604736328125e+02,1.242818590253591537e-02,1.223280094563961029e-02,1.953849568963050842e-04
2.077504539489746094e+01,1.609655151367187500e+02,1.251425873488187790e-02,1.243723556399345398e-02,7.702317088842391968e-05
3.459604644775390625e+01,1.126721038818359375e+02,9.454331360757350922e-03,9.448775090277194977e-03,5.556270480155944824e-06
3.476070022583007812e+01,1.173794021606445312e+02,9.666722267866134644e-03,9.668348357081413269e-03,1.626089215278625488e-06
3.502114105224609375e+01,1.219954833984375000e+02,9.770514443516731262e-03,1.011103671044111252e-02,3.405222669243812561e-04
3.471765518188476562e+01,1.494350433349609375e+02,1.150383707135915756e-02,1.107693277299404144e-02,4.269042983651161194e-04
3.478478240966796875e+01,1.449018707275390625e+02,1.108223386108875275e-02,1.086690742522478104e-02,2.153264358639717102e-04
3.512598037719726562e+01,1.264288330078125000e+02,9.849212132394313812e-03,1.002009864896535873e-02,1.708865165710449219e-04
3.484922790527343750e+01,1.403008575439453125e+02,1.064423844218254089e-02,1.057768613100051880e-02,6.655231118202209473e-05
3.497610473632812500e+01,1.309402313232421875e+02,1.000698562711477280e-02,1.023597642779350281e-02,2.289908006787300110e-04
3.487003326416015625e+01,1.355877075195312500e+02,1.026706118136644363e-02,1.042922027409076691e-02,1.621590927243232727e-04
3.778524017333984375e+01,1.051248626708984375e+02,9.490202181041240692e-03,9.270787239074707031e-03,2.194149419665336609e-04
3.460555648803710938e+01,1.009084167480468750e+02,7.828336209058761597e-03,7.968870922923088074e-03,1.405347138643264771e-04
2.528244400024414062e+01,1.003674468994140625e+02,5.743933841586112976e-03,6.625016219913959503e-03,8.810823783278465271e-04
2.551860809326171875e+01,1.135980377197265625e+02,7.526995148509740829e-03,7.764424663037061691e-03,2.374295145273208618e-04
2.594486808776855469e+01,1.185553741455078125e+02,8.134664036333560944e-03,8.555371314287185669e-03,4.207072779536247253e-04
2.565141105651855469e+01,1.489225769042968750e+02,1.069315429776906967e-02,1.113274507224559784e-02,4.395907744765281677e-04
2.578905105590820312e+01,1.442650909423828125e+02,1.000831648707389832e-02,1.013271044939756393e-02,1.243939623236656189e-04
2.682709312438964844e+01,1.241878128051757812e+02,8.640768006443977356e-03,9.048081934452056885e-03,4.073139280080795288e-04
2.590099525451660156e+01,1.395864105224609375e+02,9.469669312238693237e-03,9.494943544268608093e-03,2.527423202991485596e-05
2.617041969299316406e+01,1.297772521972656250e+02,8.788607083261013031e-03,8.813063614070415497e-03,2.445653080940246582e-05
2.532565689086914062e+01,1.530312500000000000e+02,1.135733257979154587e-02,1.229722239077091217e-02,9.398898109793663025e-04
2.598476028442382812e+01,1.347662658691406250e+02,9.070139378309249878e-03,8.943221531808376312e-03,1.269178465008735657e-04
3.262586593627929688e+01,1.568147430419921875e+02,1.183750387281179428e-02,1.164794713258743286e-02,1.895567402243614197e-04
2.479477691650390625e+01,1.094947586059570312e+02,6.869317498058080673e-03,7.622961420565843582e-03,7.536439225077629089e-04
4.181729125976562500e+01,9.795106506347656250e+01,9.344321675598621368e-03,9.714769199490547180e-03,3.704475238919258118e-04
2.632900619506835938e+01,1.050095520019531250e+02,6.572554353624582291e-03,7.548287045210599899e-03,9.757326915860176086e-04
3.020401954650878906e+01,1.153877334594726562e+02,8.742571808397769928e-03,9.065835736691951752e-03,3.232639282941818237e-04
3.490632629394531250e+01,1.534290313720703125e+02,1.172654796391725540e-02,1.140509359538555145e-02,3.214543685317039490e-04
3.072622299194335938e+01,1.202982177734375000e+02,9.128353558480739594e-03,9.528647176921367645e-03,4.002936184406280518e-04
3.025592613220214844e+01,1.470032043457031250e+02,1.094210334122180939e-02,1.093471236526966095e-02,7.390975952148437500e-06
3.035263442993164062e+01,1.423005676269531250e+02,1.038122270256280899e-02,1.029274240136146545e-02,8.848030120134353638e-05
3.170862007141113281e+01,1.242235946655273438e+02,9.406782686710357666e-03,9.592312388122081757e-03,1.855297014117240906e-04
3.089482879638671875e+01,1.280788879394531250e+02,9.409191086888313293e-03,9.550115093588829041e-03,1.409240067005157471e-04
3.041973495483398438e+01,1.375762329101562500e+02,9.918313473463058472e-03,9.890018031001091003e-03,2.829544246196746826e-05
3.055264663696289062e+01,1.327877655029296875e+02,9.578964672982692719e-03,9.531970135867595673e-03,4.699453711509704590e-05
3.878543853759765625e+01,1.007317123413085938e+02,9.075047448277473450e-03,8.836822584271430969e-03,2.382248640060424805e-04
3.462298965454101562e+01,1.085958328247070312e+02,9.139730595052242279e-03,8.880294859409332275e-03,2.594357356429100037e-04
3.212309265136718750e+01,1.050654373168945312e+02,7.965049706399440765e-03,8.104829117655754089e-03,1.397794112563133240e-04
3.014089775085449219e+01,1.521822052001953125e+02,1.158012822270393372e-02,1.186044234782457352e-02,2.803141251206398010e-04
2.753209686279296875e+01,1.566923980712890625e+02,1.201983448117971420e-02,1.231252588331699371e-02,2.926914021372795105e-04
4.101026535034179688e+01,8.795151519775390625e+01,4.875994753092527390e-03,5.250612739473581314e-03,3.746179863810539246e-04
5.179691696166992188e+01,9.893321990966796875e+01,1.347737573087215424e-02,1.320317853242158890e-02,2.741971984505653381e-04
2.974122047424316406e+01,1.099747772216796875e+02,8.075886406004428864e-03,8.498047478497028351e-03,4.221610724925994873e-04
4.487174606323242188e+01,9.496394348144531250e+01,9.267665445804595947e-03,9.393192827701568604e-03,1.255273818969726562e-04
6.934800720214843750e+01,6.550936126708984375e+01,1.456463616341352463e-02,1.390374265611171722e-02,6.608935073018074036e-04
6.377415466308593750e+01,4.049651336669921875e+01,1.156733650714159012e-02,1.149637345224618912e-02,7.096305489540100098e-05
7.375440979003906250e+01,6.991857910156250000e+01,1.028917729854583740e-02,1.014780625700950623e-02,1.413710415363311768e-04
6.402709960937500000e+01,6.450135231018066406e+00,9.184639900922775269e-03,9.223529137670993805e-03,3.888923674821853638e-05
6.399167633056640625e+01,1.164283084869384766e+01,9.600144810974597931e-03,9.583985432982444763e-03,1.615937799215316772e-05
6.384276962280273438e+01,1.659757041931152344e+01,1.000601239502429962e-02,1.010381616652011871e-02,9.780377149581909180e-05
6.378805923461914062e+01,2.141897583007812500e+01,1.038905140012502670e-02,1.048671081662178040e-02,9.765941649675369263e-05
6.377098464965820312e+01,2.620336532592773438e+01,1.074367947876453400e-02,1.078493613749742508e-02,4.125665873289108276e-05
6.376635360717773438e+01,3.097107887268066406e+01,1.105849165469408035e-02,1.106096804141998291e-02,2.476386725902557373e-06
6.376809310913085938e+01,3.573415374755859375e+01,1.132935471832752228e-02,1.128129288554191589e-02,4.806183278560638428e-05
6.378852462768554688e+01,4.525654983520507812e+01,1.183887571096420288e-02,1.166030578315258026e-02,1.785699278116226196e-04
6.380021286010742188e+01,4.999950027465820312e+01,1.228010933846235275e-02,1.216162554919719696e-02,1.184837892651557922e-04
6.378961563110351562e+01,5.470777893066406250e+01,1.321848481893539429e-02,1.299511175602674484e-02,2.233730629086494446e-04
6.375219726562500000e+01,5.928830718994140625e+01,1.526683848351240158e-02,1.443873345851898193e-02,8.281050249934196472e-04
1.009335937500000000e+02,4.201026916503906250e+00,9.692909196019172668e-03,9.740454144775867462e-03,4.754494875669479370e-05
9.607382202148437500e+01,4.196701526641845703e+00,9.494067169725894928e-03,9.647551923990249634e-03,1.534847542643547058e-04
9.121533966064453125e+01,4.195946693420410156e+00,9.313922375440597534e-03,9.569920599460601807e-03,2.559982240200042725e-04
8.635663604736328125e+01,4.194963932037353516e+00,9.167176671326160431e-03,9.495290927588939667e-03,3.281142562627792358e-04
8.147726440429687500e+01,4.231419563293457031e+00,9.057066403329372406e-03,9.403790347278118134e-03,3.467239439487457275e-04
7.659177398681640625e+01,4.277869224548339844e+00,8.988540619611740112e-03,9.284094907343387604e-03,2.955542877316474915e-04
7.177284240722656250e+01,4.265810966491699219e+00,8.943757973611354828e-03,9.229930117726325989e-03,2.861721441149711609e-04
1.280497283935546875e+02,7.376042175292968750e+01,1.266257185488939285e-02,1.256459858268499374e-02,9.797327220439910889e-05
1.283836669921875000e+02,5.893011856079101562e+01,1.197701878845691681e-02,1.190334837883710861e-02,7.367040961980819702e-05
1.284105834960937500e+02,5.420902633666992188e+01,1.170716900378465652e-02,1.180846244096755981e-02,1.012934371829032898e-04
1.284220733642578125e+02,4.949504470825195312e+01,1.144798845052719116e-02,1.163953728973865509e-02,1.915488392114639282e-04
1.284268188476562500e+02,4.478152084350585938e+01,1.121103949844837189e-02,1.143176853656768799e-02,2.207290381193161011e-04
1.284285278320312500e+02,4.006823730468750000e+01,1.101619191467761993e-02,1.121789310127496719e-02,2.017011865973472595e-04
1.284280090332031250e+02,3.535491943359375000e+01,1.086726039648056030e-02,1.100091449916362762e-02,1.336541026830673218e-04
1.284254455566406250e+02,3.064190483093261719e+01,1.076253503561019897e-02,1.078034099191427231e-02,1.780595630407333374e-05
1.284213562011718750e+02,2.593041229248046875e+01,1.068882364779710770e-02,1.059960946440696716e-02,8.921418339014053345e-05
1.284066467285156250e+02,2.121954536437988281e+01,1.063283532857894897e-02,1.044454425573348999e-02,1.882910728454589844e-04
1.283524932861328125e+02,1.647726631164550781e+01,1.058348175138235092e-02,1.027805171906948090e-02,3.054300323128700256e-04
1.281941375732421875e+02,1.157827186584472656e+01,1.052922196686267853e-02,1.011389121413230896e-02,4.153307527303695679e-04
1.281393737792968750e+02,6.409963130950927734e+00,1.046741195023059845e-02,1.011886540800333023e-02,3.485465422272682190e-04
1.201447525024414062e+02,7.590962982177734375e+01,1.263106055557727814e-02,1.228443719446659088e-02,3.466233611106872559e-04
9.537087249755859375e+01,7.583211517333984375e+01,1.091470476239919662e-02,1.042221300303936005e-02,4.924917593598365784e-04
9.044083404541015625e+01,7.581076812744140625e+01,1.000251527875661850e-02,9.764031507074832916e-03,2.384837716817855835e-04
8.556489562988281250e+01,7.574195098876953125e+01,8.760552853345870972e-03,8.766798302531242371e-03,6.245449185371398926e-06
8.075751495361328125e+01,7.559181213378906250e+01,7.250986061990261078e-03,6.882136221975088120e-03,3.688498400151729584e-04
7.604515075683593750e+01,7.529032897949218750e+01,6.131352391093969345e-03,5.257842596620321274e-03,8.735097944736480713e-04
1.282940521240234375e+02,6.370358276367187500e+01,1.223385520279407501e-02,1.215210184454917908e-02,8.175335824489593506e-05
1.242616577148437500e+02,1.887368392944335938e+01,1.064374297857284546e-02,1.048191823065280914e-02,1.618247479200363159e-04
1.243034057617187500e+02,2.358459091186523438e+01,1.071451324969530106e-02,1.063816901296377182e-02,7.634423673152923584e-05
1.242658233642578125e+02,5.658144378662109375e+01,1.181257050484418869e-02,1.205560564994812012e-02,2.430351451039314270e-04
1.243356552124023438e+02,3.771265411376953125e+01,1.098170038312673569e-02,1.091833785176277161e-02,6.336253136396408081e-05
1.281015777587890625e+02,6.862427520751953125e+01,1.246907562017440796e-02,1.221930980682373047e-02,2.497658133506774902e-04
1.243068008422851562e+02,5.185303878784179688e+01,1.155928988009691238e-02,1.188033912330865860e-02,3.210492432117462158e-04
1.243261413574218750e+02,4.713725662231445312e+01,1.132826134562492371e-02,1.154548209160566330e-02,2.172207459807395935e-04
1.243331069946289062e+02,4.242436981201171875e+01,1.113393064588308334e-02,1.120695099234580994e-02,7.302034646272659302e-05
1.243315811157226562e+02,3.300124740600585938e+01,1.086861081421375275e-02,1.077071111649274826e-02,9.789969772100448608e-05
1.243221282958984375e+02,2.829232788085937500e+01,1.078625675290822983e-02,1.071435958147048950e-02,7.189717143774032593e-05
1.241259460449218750e+02,1.412037181854248047e+01,1.057148166000843048e-02,1.044279709458351135e-02,1.286845654249191284e-04
6.409772491455078125e+01,6.372285079956054688e+01,1.867068186402320862e-02,1.857599988579750061e-02,9.468197822570800781e-05
6.793629455566406250e+01,4.285971450805664062e+01,1.197537034749984741e-02,1.159970927983522415e-02,3.756610676646232605e-04
6.797428131103515625e+01,5.236772155761718750e+01,1.327379792928695679e-02,1.279257982969284058e-02,4.812180995941162109e-04
6.790221405029296875e+01,3.335055160522460938e+01,1.124793477356433868e-02,1.117108110338449478e-02,7.685367017984390259e-05
6.790305328369140625e+01,2.858686447143554688e+01,1.090753264725208282e-02,1.089788228273391724e-02,9.650364518165588379e-06
6.791238403320312500e+01,2.379186439514160156e+01,1.055048126727342606e-02,1.061481796205043793e-02,6.433669477701187134e-05
6.794801330566406250e+01,1.896643257141113281e+01,1.016970630735158920e-02,1.031672116369009018e-02,1.470148563385009766e-04
6.807064056396484375e+01,1.413274097442626953e+01,9.784938767552375793e-03,9.866889566183090210e-03,8.195079863071441650e-05
6.796558380126953125e+01,4.761219787597656250e+01,1.249836105853319168e-02,1.201646309345960617e-02,4.818979650735855103e-04
6.789594268798828125e+01,5.712966537475585938e+01,1.432047598063945770e-02,1.369269471615552902e-02,6.277812644839286804e-04
6.791420745849609375e+01,3.810586929321289062e+01,1.158700603991746902e-02,1.138597168028354645e-02,2.010343596339225769e-04
1.057992477416992188e+02,4.239192008972167969e+00,9.884339757263660431e-03,9.865339845418930054e-03,1.899991184473037720e-05
9.364234161376953125e+01,8.385898590087890625e+00,9.764473885297775269e-03,1.003119442611932755e-02,2.667205408215522766e-04
1.155769958496093750e+02,4.347796916961669922e+00,1.022567506879568100e-02,1.016190368682146072e-02,6.377138197422027588e-05
1.106785202026367188e+02,4.305718898773193359e+00,1.007070299237966537e-02,1.002189517021179199e-02,4.880782216787338257e-05
8.878142547607421875e+01,8.385492324829101562e+00,9.607476182281970978e-03,1.001714728772640228e-02,4.096711054444313049e-04
8.390422821044921875e+01,8.439925193786621094e+00,9.476643986999988556e-03,9.958753362298011780e-03,4.821093752980232239e-04
7.896643066406250000e+01,8.616338729858398438e+00,9.389620274305343628e-03,9.690023958683013916e-03,3.004036843776702881e-04
9.850003051757812500e+01,8.391592025756835938e+00,9.935400448739528656e-03,1.004461385309696198e-02,1.092134043574333191e-04
7.403758239746093750e+01,8.614682197570800781e+00,9.332976303994655609e-03,9.456063620746135712e-03,1.230873167514801025e-04
1.204013595581054688e+02,4.302085876464843750e+00,1.033264584839344025e-02,1.015301514416933060e-02,1.796307042241096497e-04
1.244884796142578125e+02,3.907600641250610352e+00,1.039378810673952103e-02,1.009292341768741608e-02,3.008646890521049500e-04
1.152241287231445312e+02,7.585696411132812500e+01,1.249321550130844116e-02,1.239298004657030106e-02,1.002354547381401062e-04
8.806893157958984375e+01,7.141168975830078125e+01,1.000821776688098907e-02,9.642209857702255249e-03,3.660079091787338257e-04
1.003215408325195312e+02,7.584599304199218750e+01,1.154762785881757736e-02,1.107139512896537781e-02,4.762327298521995544e-04
1.052753829956054688e+02,7.585437011718750000e+01,1.198041625320911407e-02,1.164429262280464172e-02,3.361236304044723511e-04
9.294787597656250000e+01,7.149585723876953125e+01,1.063867565244436264e-02,1.013980805873870850e-02,4.988675937056541443e-04
8.327370452880859375e+01,7.125889587402343750e+01,9.496769867837429047e-03,9.095800109207630157e-03,4.009697586297988892e-04
1.234073181152343750e+02,8.780577659606933594e+00,1.047066505998373032e-02,1.013693679124116898e-02,3.337282687425613403e-04
6.877397918701171875e+01,8.760087013244628906e+00,9.330580942332744598e-03,9.327567182481288910e-03,3.013759851455688477e-06
6.745800781250000000e+01,6.121232223510742188e+01,1.532008964568376541e-02,1.483750343322753906e-02,4.825862124562263489e-04
1.203266983032226562e+02,1.234475803375244141e+01,1.053877081722021103e-02,1.047664508223533630e-02,6.212573498487472534e-05
1.202296295166015625e+02,4.477811050415039062e+01,1.125770993530750275e-02,1.135734841227531433e-02,9.963847696781158447e-05
1.202355041503906250e+02,4.006839370727539062e+01,1.111893076449632645e-02,1.103748660534620285e-02,8.144415915012359619e-05
1.202146835327148438e+02,3.064985466003417969e+01,1.092845387756824493e-02,1.073007937520742416e-02,1.983745023608207703e-04
1.202069473266601562e+02,4.949103546142578125e+01,1.143040508031845093e-02,1.167622487992048264e-02,2.458197996020317078e-04
1.202288436889648438e+02,3.535949325561523438e+01,1.101295370608568192e-02,1.077795773744583130e-02,2.349959686398506165e-04
1.201676483154296875e+02,2.593652153015136719e+01,1.084765046834945679e-02,1.078531984239816666e-02,6.233062595129013062e-05
1.201601562500000000e+02,5.423453140258789062e+01,1.164776366204023361e-02,1.195089705288410187e-02,3.031333908438682556e-04
1.201046752929687500e+02,1.648240661621093750e+01,1.064187474548816681e-02,1.056587323546409607e-02,7.600151002407073975e-05
1.201126480102539062e+02,2.119759941101074219e+01,1.075579971075057983e-02,1.070554275065660477e-02,5.025696009397506714e-05
1.241649246215820312e+02,6.135039901733398438e+01,1.207218784838914871e-02,1.208047941327095032e-02,8.291564881801605225e-06
7.205863952636718750e+01,2.616306686401367188e+01,1.077586598694324493e-02,1.073845941573381424e-02,3.740657120943069458e-05
7.204881286621093750e+01,3.571835327148437500e+01,1.158104464411735535e-02,1.130663976073265076e-02,2.744048833847045898e-04
7.204771423339843750e+01,3.095661735534667969e+01,1.116639468818902969e-02,1.102334074676036835e-02,1.430539414286613464e-04
7.206612396240234375e+01,2.131947517395019531e+01,1.038104575127363205e-02,1.045658439397811890e-02,7.553864270448684692e-05
7.206386566162109375e+01,1.648974227905273438e+01,9.977104142308235168e-03,1.014608889818191528e-02,1.689847558736801147e-04
7.207876586914062500e+01,4.045993804931640625e+01,1.206328626722097397e-02,1.154385413974523544e-02,5.194321274757385254e-04
7.224196624755859375e+01,5.491045761108398438e+01,1.418932527303695679e-02,1.340792234987020493e-02,7.814029231667518616e-04
7.218737030029296875e+01,4.999304962158203125e+01,1.341021340340375900e-02,1.274213846772909164e-02,6.680749356746673584e-04
7.212891387939453125e+01,4.520875930786132812e+01,1.265981048345565796e-02,1.203222572803497314e-02,6.275847554206848145e-04
1.033528900146484375e+02,8.434516906738281250e+00,1.009673066437244415e-02,1.014333963394165039e-02,4.660896956920623779e-05
1.181158370971679688e+02,8.675008773803710938e+00,1.042707916349172592e-02,1.030113827437162399e-02,1.259408891201019287e-04
1.131610870361328125e+02,8.704984664916992188e+00,1.035561319440603256e-02,1.039060577750205994e-02,3.499258309602737427e-05
9.119886779785156250e+01,1.256653022766113281e+01,1.005822606384754181e-02,1.022698171436786652e-02,1.687556505203247070e-04
9.606369018554687500e+01,1.257439041137695312e+01,1.021138951182365417e-02,1.023578085005283356e-02,2.439133822917938232e-05
8.633792877197265625e+01,1.259838390350341797e+01,9.912115521728992462e-03,1.021955255419015884e-02,3.074370324611663818e-04
8.152322387695312500e+01,1.273423767089843750e+01,9.801866486668586731e-03,1.007942203432321548e-02,2.775555476546287537e-04
7.633360290527343750e+01,1.344244098663330078e+01,9.773953817784786224e-03,9.747389703989028931e-03,2.656411379575729370e-05
1.082159118652343750e+02,8.529126167297363281e+00,1.023862883448600769e-02,1.029501296579837799e-02,5.638413131237030029e-05
1.178443069458007812e+02,7.156291198730468750e+01,1.242419332265853882e-02,1.225699484348297119e-02,1.671984791755676270e-04
1.028108367919921875e+02,7.154452514648437500e+01,1.167206186801195145e-02,1.143822446465492249e-02,2.338374033570289612e-04
1.102469406127929688e+02,7.584286499023437500e+01,1.228350587189197540e-02,1.207949779927730560e-02,2.040080726146697998e-04
8.565433502197265625e+01,6.697394561767578125e+01,1.078101247549057007e-02,1.041890494525432587e-02,3.621075302362442017e-04
9.051614379882812500e+01,6.710634613037109375e+01,1.078854221850633621e-02,1.025125291198492050e-02,5.372893065214157104e-04
9.787231445312500000e+01,7.153787231445312500e+01,1.122041791677474976e-02,1.076426077634096146e-02,4.561571404337882996e-04
1.239768524169921875e+02,6.614160156250000000e+01,1.230683084577322006e-02,1.207741349935531616e-02,2.294173464179039001e-04
7.863097381591796875e+01,7.098356628417968750e+01,9.501856751739978790e-03,8.501157164573669434e-03,1.000699587166309357e-03
6.768332672119140625e+01,3.895206689834594727e+00,8.910681121051311493e-03,9.155353531241416931e-03,2.446724101901054382e-04
1.232214355468750000e+02,7.145867156982421875e+01,1.253077201545238495e-02,1.216816715896129608e-02,3.626048564910888672e-04
7.703589630126953125e+01,6.707122039794921875e+01,1.167381089180707932e-02,1.069650612771511078e-02,9.773047640919685364e-04
7.222014617919921875e+01,6.051589202880859375e+01,1.421383768320083618e-02,1.334782689809799194e-02,8.660107851028442383e-04
1.157861175537109375e+02,1.348306274414062500e+01,1.057263929396867752e-02,1.038994267582893372e-02,1.826966181397438049e-04
1.199762802124023438e+02,6.376440429687500000e+01,1.212918944656848907e-02,1.188423670828342438e-02,2.449527382850646973e-04
1.160813522338867188e+02,5.187601470947265625e+01,1.151452679187059402e-02,1.176176033914089203e-02,2.472335472702980042e-04
1.158741378784179688e+02,2.354539489746093750e+01,1.091339439153671265e-02,1.080898009240627289e-02,1.044142991304397583e-04
1.161261825561523438e+02,4.241999435424804688e+01,1.126178354024887085e-02,1.113946828991174698e-02,1.223152503371238708e-04
1.160322265625000000e+02,2.831976318359375000e+01,1.102503389120101929e-02,1.084172632545232773e-02,1.833075657486915588e-04
1.161061935424804688e+02,4.713470458984375000e+01,1.136708445847034454e-02,1.142557524144649506e-02,5.849078297615051270e-05
1.161255645751953125e+02,3.771492004394531250e+01,1.118358224630355835e-02,1.090948656201362610e-02,2.740956842899322510e-04
1.158894577026367188e+02,1.872037124633789062e+01,1.076424308121204376e-02,1.067927479743957520e-02,8.496828377246856689e-05
1.160988235473632812e+02,3.301980972290039062e+01,1.110730785876512527e-02,1.083036232739686966e-02,2.769455313682556152e-04
1.200885696411132812e+02,5.900596237182617188e+01,1.188709586858749390e-02,1.192020252346992493e-02,3.310665488243103027e-05
7.621443176269531250e+01,3.806179809570312500e+01,1.206640619784593582e-02,1.154938619583845139e-02,5.170200020074844360e-04
7.627052307128906250e+01,4.279024505615234375e+01,1.267908234149217606e-02,1.213898137211799622e-02,5.401009693741798401e-04
7.624055480957031250e+01,1.876252746582031250e+01,1.024103350937366486e-02,1.021943893283605576e-02,2.159457653760910034e-05
7.632200622558593750e+01,2.367780494689941406e+01,1.065363734960556030e-02,1.056403573602437973e-02,8.960161358118057251e-05
7.619863128662109375e+01,3.331975555419921875e+01,1.154472585767507553e-02,1.125020906329154968e-02,2.945167943835258484e-04
7.622795867919921875e+01,2.853919792175292969e+01,1.108783669769763947e-02,1.093115378171205521e-02,1.566829159855842590e-04
7.647872161865234375e+01,5.237727355957031250e+01,1.397071592509746552e-02,1.345849130302667618e-02,5.122246220707893372e-04
7.635575866699218750e+01,4.755620193481445312e+01,1.336143724620342255e-02,1.287327706813812256e-02,4.881601780652999878e-04
7.185593414306640625e+01,1.228793907165527344e+01,9.634163230657577515e-03,9.884519502520561218e-03,2.503562718629837036e-04
1.009184341430664062e+02,1.260854053497314453e+01,1.034939475357532501e-02,1.031703036278486252e-02,3.236439079046249390e-05
7.979584503173828125e+01,1.654902267456054688e+01,1.008861232548952103e-02,1.025243382900953293e-02,1.638215035200119019e-04
8.875321197509765625e+01,1.675667381286621094e+01,1.036606449633836746e-02,1.040495000779628754e-02,3.888551145792007446e-05
9.362630462646484375e+01,1.676341629028320312e+01,1.051251217722892761e-02,1.044674776494503021e-02,6.576441228389739990e-05
8.394104003906250000e+01,1.676591491699218750e+01,1.021673437207937241e-02,1.032878272235393524e-02,1.120483502745628357e-04
1.105630187988281250e+02,1.279836463928222656e+01,1.052218861877918243e-02,1.048678532242774963e-02,3.540329635143280029e-05
1.057601242065429688e+02,1.266593551635742188e+01,1.045513339340686798e-02,1.040244288742542267e-02,5.269050598144531250e-05
1.128169631958007812e+02,7.144101715087890625e+01,1.225432008504867554e-02,1.225514523684978485e-02,8.251518011093139648e-07
1.243173828125000000e+02,7.628022766113281250e+01,1.271298155188560486e-02,1.227412745356559753e-02,4.388540983200073242e-04
1.003335113525390625e+02,6.723229217529296875e+01,1.140388101339340210e-02,1.118405070155858994e-02,2.198303118348121643e-04
1.077837295532226562e+02,7.149195861816406250e+01,1.200882811099290848e-02,1.190614979714155197e-02,1.026783138513565063e-04
8.797454071044921875e+01,6.256718063354492188e+01,1.156620401889085770e-02,1.098093856126070023e-02,5.852654576301574707e-04
9.541740417480468750e+01,6.721336364746093750e+01,1.105813402682542801e-02,1.058859378099441528e-02,4.695402458310127258e-04
1.160008163452148438e+02,6.142728042602539062e+01,1.191852707415819168e-02,1.171552110463380814e-02,2.030059695243835449e-04
1.119651794433593750e+02,4.952259063720703125e+01,1.146946568042039871e-02,1.181280612945556641e-02,3.433404490351676941e-04
8.040027618408203125e+01,4.037507247924804688e+01,1.259204000234603882e-02,1.227595191448926926e-02,3.160880878567695618e-04
1.120144958496093750e+02,4.006614685058593750e+01,1.136092562228441238e-02,1.120190043002367020e-02,1.590251922607421875e-04
1.111429443359375000e+02,2.101468276977539062e+01,1.091579254716634750e-02,1.083291508257389069e-02,8.287746459245681763e-05
1.118180236816406250e+02,2.606837463378906250e+01,1.111340709030628204e-02,1.094385143369436264e-02,1.695556566119194031e-04
1.120014038085937500e+02,3.537932968139648438e+01,1.131785102188587189e-02,1.098833978176116943e-02,3.295112401247024536e-04
1.119954986572265625e+02,4.477806091308593750e+01,1.140340324491262436e-02,1.143595296889543533e-02,3.254972398281097412e-05
1.119458389282226562e+02,3.070741462707519531e+01,1.123426575213670731e-02,1.095284242182970047e-02,2.814233303070068359e-04
8.047284698486328125e+01,4.511938095092773438e+01,1.319327205419540405e-02,1.301494706422090530e-02,1.783249899744987488e-04
8.036079406738281250e+01,3.564390945434570312e+01,1.201172918081283569e-02,1.161829289048910141e-02,3.934362903237342834e-04
7.670871734619140625e+01,5.733320999145507812e+01,1.405974477529525757e-02,1.334685925394296646e-02,7.128855213522911072e-04
1.201188430786132812e+02,6.792810821533203125e+01,1.232261862605810165e-02,1.210402511060237885e-02,2.185935154557228088e-04
1.160587921142578125e+02,5.665491867065429688e+01,1.170716900378465652e-02,1.176962070167064667e-02,6.245169788599014282e-05
8.034858703613281250e+01,3.090370178222656250e+01,1.147900242358446121e-02,1.131271570920944214e-02,1.662867143750190735e-04
8.101323699951171875e+01,2.104399108886718750e+01,1.053261943161487579e-02,1.032217592000961304e-02,2.104435116052627563e-04
8.041065979003906250e+01,2.618878555297851562e+01,1.101553626358509064e-02,1.095592975616455078e-02,5.960650742053985596e-05
8.057067108154296875e+01,4.991906356811523438e+01,1.365816872566938400e-02,1.344339735805988312e-02,2.147713676095008850e-04
9.849412536621093750e+01,1.678296279907226562e+01,1.063503976911306381e-02,1.048309914767742157e-02,1.519406214356422424e-04
7.403731536865234375e+01,6.511529541015625000e+01,1.290667336434125900e-02,1.253249309957027435e-02,3.741802647709846497e-04
1.081681289672851562e+02,1.680417633056640625e+01,1.073243375867605209e-02,1.070139743387699127e-02,3.103632479906082153e-05
8.626947784423828125e+01,2.093703460693359375e+01,1.068008132278919220e-02,1.055391412228345871e-02,1.261672005057334900e-04
9.116806793212890625e+01,2.103035926818847656e+01,1.083896681666374207e-02,1.067472435534000397e-02,1.642424613237380981e-04
1.033578338623046875e+02,1.680205726623535156e+01,1.071343943476676941e-02,1.055250223726034164e-02,1.609371975064277649e-04
