# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.277007907629013062e-02,1.363101694732904434e-02,8.609378710389137268e-04
3.204018783569335938e+01,8.824820709228515625e+01,1.387916225939989090e-02,1.013490092009305954e-02,3.744261339306831360e-03
3.204353713989257812e+01,8.130171203613281250e+01,1.370617002248764038e-02,8.721444755792617798e-03,4.984725266695022583e-03
3.172806930541992188e+01,1.056359024047851562e+02,1.212187856435775757e-02,1.382318045943975449e-02,1.701301895081996918e-03
3.199641609191894531e+01,7.774312591552734375e+01,1.426424831151962280e-02,7.610849104821681976e-03,6.653399206697940826e-03
3.191278457641601562e+01,7.405588531494140625e+01,1.623183675110340118e-02,7.438382599502801895e-03,8.793454617261886597e-03
3.520154190063476562e+01,1.137278900146484375e+02,1.039598137140274048e-02,1.620471850037574768e-02,5.808737128973007202e-03
3.198959541320800781e+01,9.866170501708984375e+01,1.333066076040267944e-02,1.288712862879037857e-02,4.435321316123008728e-04
3.202914047241210938e+01,9.519231414794921875e+01,1.374491304159164429e-02,1.194812729954719543e-02,1.796785742044448853e-03
3.203798675537109375e+01,9.172049713134765625e+01,1.392521709203720093e-02,1.092598121613264084e-02,2.999235875904560089e-03
3.204146575927734375e+01,8.477516174316406250e+01,1.373247522860765457e-02,9.430386126041412354e-03,4.302089102566242218e-03
5.873092174530029297e+00,4.672945785522460938e+01,2.812124090269207954e-03,6.403278559446334839e-03,3.591154469177126884e-03
1.028135490417480469e+01,5.057403945922851562e+01,3.073851810768246651e-03,6.244866643100976944e-03,3.171014832332730293e-03
2.571940231323242188e+01,6.217901992797851562e+01,1.218790095299482346e-02,5.934081971645355225e-03,6.253818981349468231e-03
1.797380447387695312e+01,5.328727722167968750e+01,3.548444015905261040e-03,6.768319755792617798e-03,3.219875739887356758e-03
2.225200653076171875e+01,5.977292633056640625e+01,9.137478657066822052e-03,5.275460891425609589e-03,3.862017765641212463e-03
1.999517822265625000e+01,5.627705383300781250e+01,5.555690731853246689e-03,6.125224754214286804e-03,5.695340223610401154e-04
6.542373180389404297e+00,1.131266708374023438e+02,2.036474645137786865e-02,7.448083721101284027e-03,1.291666273027658463e-02
3.164484024047851562e+01,1.129216384887695312e+02,1.064377371221780777e-02,1.388696674257516861e-02,3.243193030357360840e-03
1.485580635070800781e+01,5.355109024047851562e+01,4.255256149917840958e-03,6.932922638952732086e-03,2.677666489034891129e-03
2.893041229248046875e+01,6.437624359130859375e+01,2.897956594824790955e-02,6.182128097862005234e-03,2.279743738472461700e-02
8.947791099548339844e+00,9.025821685791015625e+01,9.632747620344161987e-03,7.240887265652418137e-03,2.391860354691743851e-03
8.946985244750976562e+00,8.681747436523437500e+01,9.349824860692024231e-03,7.132035680115222931e-03,2.217789180576801300e-03
8.948761940002441406e+00,9.369859313964843750e+01,9.987316094338893890e-03,7.365376222878694534e-03,2.621939871460199356e-03
8.877697944641113281e+00,6.274321746826171875e+01,5.989572498947381973e-03,6.746410392224788666e-03,7.568378932774066925e-04
8.846816062927246094e+00,5.932061386108398438e+01,5.366723518818616867e-03,6.755432579666376114e-03,1.388709060847759247e-03
8.944048881530761719e+00,8.337530517578125000e+01,9.043396450579166412e-03,7.038228213787078857e-03,2.005168236792087555e-03
8.950744628906250000e+00,9.714044189453125000e+01,1.054573245346546173e-02,7.525460794568061829e-03,3.020271658897399902e-03
8.882838249206542969e+00,6.617411804199218750e+01,6.562234368175268173e-03,6.780185271054506302e-03,2.179509028792381287e-04
8.964695930480957031e+00,1.005942306518554688e+02,1.150902267545461655e-02,7.707982324063777924e-03,3.801040351390838623e-03
8.964885711669921875e+00,1.040628585815429688e+02,1.308691687881946564e-02,7.976490072906017303e-03,5.110426805913448334e-03
8.942804336547851562e+00,1.075265502929687500e+02,1.584281772375106812e-02,8.246013894677162170e-03,7.596803829073905945e-03
8.936903953552246094e+00,7.993122100830078125e+01,8.662980049848556519e-03,6.950308103114366531e-03,1.712671946734189987e-03
8.924474716186523438e+00,7.648651123046875000e+01,8.217773400247097015e-03,6.882713176310062408e-03,1.335060223937034607e-03
8.795431137084960938e+00,5.594119644165039062e+01,4.625480156391859055e-03,6.818307098001241684e-03,2.192826941609382629e-03
8.893023490905761719e+00,6.960618591308593750e+01,7.142684422433376312e-03,6.812926847487688065e-03,3.297575749456882477e-04
8.908260345458984375e+00,7.304386901855468750e+01,7.742843590676784515e-03,6.840320304036140442e-03,9.025232866406440735e-04
8.659389495849609375e+00,5.300030517578125000e+01,3.886628895998001099e-03,6.818230263888835907e-03,2.931601367890834808e-03
3.206030654907226562e+01,6.663707733154296875e+01,3.859254345297813416e-02,6.934900768101215363e-03,3.165764361619949341e-02
1.730736351013183594e+01,1.133821868896484375e+02,1.176512427628040314e-02,1.107981894165277481e-02,6.853053346276283264e-04
1.030250740051269531e+01,1.132220306396484375e+02,1.701136678457260132e-02,8.825340308248996735e-03,8.186026476323604584e-03
2.599519920349121094e+01,1.105213775634765625e+02,1.142339129000902176e-02,1.349567621946334839e-02,2.072284929454326630e-03
2.253332901000976562e+01,1.104762344360351562e+02,1.178990025073289871e-02,1.227922551333904266e-02,4.893252626061439514e-04
1.380999565124511719e+01,1.132284011840820312e+02,1.318234391510486603e-02,9.328025393187999725e-03,3.854318521916866302e-03
8.762038230895996094e+00,1.105622558593750000e+02,1.856527663767337799e-02,9.028077125549316406e-03,9.537199512124061584e-03
3.173368644714355469e+01,1.091502532958984375e+02,1.143735833466053009e-02,1.424289774149656296e-02,2.805539406836032867e-03
2.891269302368164062e+01,9.693574523925781250e+01,1.373336929827928543e-02,1.058707479387521744e-02,3.146294504404067993e-03
2.892205619812011719e+01,9.346816253662109375e+01,1.388001721352338791e-02,9.641041979193687439e-03,4.238975234329700470e-03
2.891354560852050781e+01,8.999932098388671875e+01,1.378423254936933517e-02,8.975178003311157227e-03,4.809054546058177948e-03
2.890679550170898438e+01,8.652899169921875000e+01,1.361382193863391876e-02,8.417636156082153320e-03,5.196185782551765442e-03
2.890618896484375000e+01,8.305696868896484375e+01,1.358274836093187332e-02,7.768211886286735535e-03,5.814536474645137787e-03
2.883340835571289062e+01,1.003882904052734375e+02,1.329221576452255249e-02,1.172813493758440018e-02,1.564080826938152313e-03
2.881902503967285156e+01,7.948682403564453125e+01,1.392839569598436356e-02,6.921445950865745544e-03,7.006949745118618011e-03
2.872027969360351562e+01,1.037944030761718750e+02,1.269614975899457932e-02,1.269953232258558273e-02,3.382563591003417969e-06
2.860405540466308594e+01,7.572275543212890625e+01,1.489192526787519455e-02,6.109349429607391357e-03,8.782575838267803192e-03
2.905546569824218750e+01,1.106993331909179688e+02,1.118114218115806580e-02,1.455288659781217575e-02,3.371744416654109955e-03
3.191630172729492188e+01,7.033353424072265625e+01,2.242778241634368896e-02,7.712139282375574112e-03,1.471564359962940216e-02
1.161237239837646484e+01,5.399731826782226562e+01,4.349045455455780029e-03,6.692533381283283234e-03,2.343487925827503204e-03
1.671754837036132812e+01,5.626792144775390625e+01,5.731882061809301376e-03,6.862845737487077713e-03,1.130963675677776337e-03
1.197609710693359375e+01,1.097467117309570312e+02,1.650737226009368896e-02,7.893881760537624359e-03,8.613490499556064606e-03
2.821394729614257812e+01,1.074806976318359375e+02,1.194141805171966553e-02,1.234643347561359406e-02,4.050154238939285278e-04
1.184284877777099609e+01,6.785773468017578125e+01,7.931929081678390503e-03,6.812679115682840347e-03,1.119249965995550156e-03
1.167669963836669922e+01,5.759683990478515625e+01,5.562445614486932755e-03,6.630438379943370819e-03,1.067992765456438065e-03
1.189759731292724609e+01,7.127985382080078125e+01,8.659205399453639984e-03,6.769634317606687546e-03,1.889571081846952438e-03
1.182414150238037109e+01,6.444594573974609375e+01,7.210017647594213486e-03,6.803180091083049774e-03,4.068375565111637115e-04
1.194681453704833984e+01,1.059257507324218750e+02,1.552605908364057541e-02,8.040037006139755249e-03,7.486022077500820160e-03
1.202362728118896484e+01,9.889448547363281250e+01,1.223188824951648712e-02,7.624228950589895248e-03,4.607659298926591873e-03
1.202183151245117188e+01,9.543119812011718750e+01,1.136146113276481628e-02,7.353678345680236816e-03,4.007782787084579468e-03
1.201753044128417969e+01,9.197458648681640625e+01,1.084925886243581772e-02,7.212705910205841064e-03,3.636552952229976654e-03
1.206079292297363281e+01,1.024054794311523438e+02,1.361763663589954376e-02,7.731456775218248367e-03,5.886179860681295395e-03
1.182721996307373047e+01,6.101388549804687500e+01,6.444972008466720581e-03,6.704697851091623306e-03,2.597258426249027252e-04
1.201666736602783203e+01,8.852788543701171875e+01,1.054921001195907593e-02,7.098039612174034119e-03,3.451170399785041809e-03
1.201320838928222656e+01,8.508265686035156250e+01,1.032753940671682358e-02,6.982390768826007843e-03,3.345148637890815735e-03
1.201132106781005859e+01,8.163415527343750000e+01,1.006637141108512878e-02,6.877678446471691132e-03,3.188692964613437653e-03
1.200758171081542969e+01,7.818112182617187500e+01,9.698512032628059387e-03,6.810754537582397461e-03,2.887757495045661926e-03
1.198164176940917969e+01,7.472200012207031250e+01,9.221317246556282043e-03,6.772452499717473984e-03,2.448864746838808060e-03
1.566277790069580078e+01,1.102882232666015625e+02,1.388351339846849442e-02,9.926653467118740082e-03,3.956859931349754333e-03
2.436208915710449219e+01,1.075104370117187500e+02,1.231813710182905197e-02,1.151558943092823029e-02,8.025476709008216858e-04
1.908045959472656250e+01,1.104069290161132812e+02,1.241398043930530548e-02,1.096628233790397644e-02,1.447698101401329041e-03
2.560361671447753906e+01,9.524761199951171875e+01,1.390236895531415939e-02,8.462107740342617035e-03,5.440261214971542358e-03
2.556236076354980469e+01,9.177828979492187500e+01,1.368181128054857254e-02,7.850652560591697693e-03,5.831158719956874847e-03
2.554642105102539062e+01,8.831278228759765625e+01,1.344192214310169220e-02,7.492590229958295822e-03,5.949331913143396378e-03
2.553965759277343750e+01,8.484587860107421875e+01,1.335261482745409012e-02,7.148829754441976547e-03,6.203785073012113571e-03
2.546728706359863281e+01,8.131419372558593750e+01,1.356407254934310913e-02,6.690238136798143387e-03,6.873834412544965744e-03
2.564123916625976562e+01,9.871115112304687500e+01,1.383785717189311981e-02,9.578268975019454956e-03,4.259588196873664856e-03
2.572163963317871094e+01,1.020979919433593750e+02,1.334935706108808517e-02,1.099113840609788895e-02,2.358218654990196228e-03
2.857805824279785156e+01,7.186660003662109375e+01,1.613966934382915497e-02,5.759712308645248413e-03,1.037995703518390656e-02
2.523139381408691406e+01,7.762744140625000000e+01,1.407418865710496902e-02,5.938378162682056427e-03,8.135810494422912598e-03
2.572986602783203125e+01,6.586154937744140625e+01,1.403051894158124924e-02,6.533290259540081024e-03,7.497228682041168213e-03
3.571243667602539062e+01,6.253245925903320312e+01,8.433500677347183228e-02,8.243765681982040405e-03,7.609124481678009033e-02
1.845980072021484375e+01,5.923872756958007812e+01,7.761082611978054047e-03,6.609304342418909073e-03,1.151778269559144974e-03
2.877953338623046875e+01,6.809519195556640625e+01,1.863036863505840302e-02,6.419557146728038788e-03,1.221081148833036423e-02
2.270483589172363281e+01,6.383115005493164062e+01,1.181086152791976929e-02,6.210418418049812317e-03,5.600443109869956970e-03
1.472488307952880859e+01,6.605529785156250000e+01,8.641701191663742065e-03,6.907108705490827560e-03,1.734592486172914505e-03
1.492968940734863281e+01,6.942048645019531250e+01,9.533585980534553528e-03,6.608773954212665558e-03,2.924812026321887970e-03
1.492692947387695312e+01,5.922014236450195312e+01,6.731562782078981400e-03,6.748304702341556549e-03,1.674192026257514954e-05
1.464114379882812500e+01,6.276542663574218750e+01,7.749221287667751312e-03,6.809577345848083496e-03,9.396439418196678162e-04
1.528541183471679688e+01,9.722788238525390625e+01,1.286471076309680939e-02,7.021222729235887527e-03,5.843488033860921860e-03
1.527979087829589844e+01,9.370137786865234375e+01,1.211108919233083725e-02,7.100481539964675903e-03,5.010607652366161346e-03
1.537868499755859375e+01,1.043712387084960938e+02,1.500514801591634750e-02,8.176421746611595154e-03,6.828726269304752350e-03
1.520174789428710938e+01,1.007166213989257812e+02,1.382351201027631760e-02,7.824379950761795044e-03,5.999132059514522552e-03
1.526829910278320312e+01,9.022569274902343750e+01,1.167585607618093491e-02,6.999746430665254593e-03,4.676109645515680313e-03
1.526097393035888672e+01,8.676940155029296875e+01,1.146320719271898270e-02,6.875165272504091263e-03,4.588041920214891434e-03
1.526518440246582031e+01,8.331185913085937500e+01,1.134292501956224442e-02,6.784317083656787872e-03,4.558607935905456543e-03
1.512606334686279297e+01,7.288932037353515625e+01,1.022732444107532501e-02,6.462641991674900055e-03,3.764682449400424957e-03
1.525517749786376953e+01,7.984487152099609375e+01,1.113349385559558868e-02,6.752473302185535431e-03,4.381020553410053253e-03
1.520685482025146484e+01,7.637477111816406250e+01,1.075865980237722397e-02,6.760742980986833572e-03,3.997916821390390396e-03
1.740167808532714844e+01,1.074291305541992188e+02,1.410045474767684937e-02,9.684382006525993347e-03,4.416072741150856018e-03
2.083905410766601562e+01,1.074251022338867188e+02,1.296035666018724442e-02,1.051144860684871674e-02,2.448908053338527679e-03
2.468213462829589844e+01,7.347891998291015625e+01,1.429881621152162552e-02,5.267199594527482986e-03,9.031616151332855225e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.274776738137006760e-02,1.252679061144590378e-02,2.209767699241638184e-04
2.211727333068847656e+01,9.359048461914062500e+01,1.352230925112962723e-02,7.419608067721128464e-03,6.102701183408498764e-03
2.208110809326171875e+01,9.011483001708984375e+01,1.314707845449447632e-02,7.164536044001579285e-03,5.982542410492897034e-03
2.206674003601074219e+01,8.664954376220703125e+01,1.296027656644582748e-02,6.934450473636388779e-03,6.025826092809438705e-03
2.221965599060058594e+01,9.713095855712890625e+01,1.396366208791732788e-02,7.555552758276462555e-03,6.408109329640865326e-03
2.204157638549804688e+01,8.316136169433593750e+01,1.302151102572679520e-02,6.720890291035175323e-03,6.300620734691619873e-03
2.252501487731933594e+01,1.005850143432617188e+02,1.406093686819076538e-02,9.005405940115451813e-03,5.055530928075313568e-03
2.192450332641601562e+01,7.962202453613281250e+01,1.325422711670398712e-02,6.555824540555477142e-03,6.698402576148509979e-03
2.264525413513183594e+01,1.041899948120117188e+02,1.345662027597427368e-02,9.927485138177871704e-03,3.529135137796401978e-03
2.271937179565429688e+01,6.725647735595703125e+01,1.225191634148359299e-02,6.961113773286342621e-03,5.290802568197250366e-03
2.543416786193847656e+01,6.949977111816406250e+01,1.417060941457748413e-02,6.051329895853996277e-03,8.119279518723487854e-03
1.395787143707275391e+01,5.612666320800781250e+01,5.359626840800046921e-03,6.885143462568521500e-03,1.525516621768474579e-03
1.764023971557617188e+01,6.743421936035156250e+01,1.019819732755422592e-02,6.966378074139356613e-03,3.231819253414869308e-03
1.731647491455078125e+01,6.429058837890625000e+01,9.220065549015998840e-03,7.015799172222614288e-03,2.204266376793384552e-03
1.849458694458007812e+01,7.088744354248046875e+01,1.124671660363674164e-02,6.505809724330902100e-03,4.740906879305839539e-03
1.769921112060546875e+01,1.022152938842773438e+02,1.460645440965890884e-02,9.263416752219200134e-03,5.343037657439708710e-03
1.871236228942871094e+01,9.547480773925781250e+01,1.327514834702014923e-02,6.958177313208580017e-03,6.316971033811569214e-03
1.882507133483886719e+01,9.935444641113281250e+01,1.407253928482532501e-02,7.036168128252029419e-03,7.036371156573295593e-03
1.867278861999511719e+01,9.192615509033203125e+01,1.270570512861013412e-02,7.085027638822793961e-03,5.620677489787340164e-03
1.865323638916015625e+01,8.844641113281250000e+01,1.239725109189748764e-02,6.930754054337739944e-03,5.466497037559747696e-03
1.864666366577148438e+01,8.497565460205078125e+01,1.231295056641101837e-02,6.792888045310974121e-03,5.520062521100044250e-03
1.860758209228515625e+01,8.148963928222656250e+01,1.233643479645252228e-02,6.711393129080533981e-03,5.625041667371988297e-03
1.835383796691894531e+01,7.456219482421875000e+01,1.180845685303211212e-02,6.770657375454902649e-03,5.037799477577209473e-03
1.447321033477783203e+01,1.075522079467773438e+02,1.548869907855987549e-02,9.451485238969326019e-03,6.037213839590549469e-03
1.901599502563476562e+01,1.046268844604492188e+02,1.431423705071210861e-02,9.611616842448711395e-03,4.702620208263397217e-03
1.850834465026855469e+01,7.799754333496093750e+01,1.220111269503831863e-02,6.766782607883214951e-03,5.434330087155103683e-03
2.163020896911621094e+01,7.606599426269531250e+01,1.323110051453113556e-02,6.417743396013975143e-03,6.813357118517160416e-03
2.210367584228515625e+01,7.042692565917968750e+01,1.269255299121141434e-02,6.555452477186918259e-03,6.137100514024496078e-03
2.004747962951660156e+01,6.558259582519531250e+01,1.087135262787342072e-02,7.029463537037372589e-03,3.841889090836048126e-03
1.700750923156738281e+01,6.157339096069335938e+01,8.180620148777961731e-03,6.952004507184028625e-03,1.228615641593933105e-03
2.105288887023925781e+01,7.308429718017578125e+01,1.277828495949506760e-02,7.018704432994127274e-03,5.759580526500940323e-03
2.014210891723632812e+01,1.021943283081054688e+02,1.431033853441476822e-02,9.690674021840095520e-03,4.619664512574672699e-03
1.963135147094726562e+01,6.238156127929687500e+01,9.695829823613166809e-03,6.758228875696659088e-03,2.937600947916507721e-03
1.308445262908935547e+01,5.127212905883789062e+01,3.244472201913595200e-03,6.739390548318624496e-03,3.494918346405029297e-03
2.020107078552246094e+01,6.831752777099609375e+01,1.143002696335315704e-02,7.083446253091096878e-03,4.346580710262060165e-03
5.494379043579101562e+01,3.457187652587890625e+01,6.458224263042211533e-03,1.459540054202079773e-02,8.137175813317298889e-03
4.730190658569335938e+01,2.676815795898437500e+01,7.069143652915954590e-02,1.433166675269603729e-02,5.635976791381835938e-02
5.281463623046875000e+01,3.164703559875488281e+01,8.708140812814235687e-03,1.466418243944644928e-02,5.956041626632213593e-03
5.672853469848632812e+01,3.763823318481445312e+01,5.289654713124036789e-03,1.453102659434080124e-02,9.241372346878051758e-03
5.029679489135742188e+01,2.905256843566894531e+01,1.282783597707748413e-02,1.452650595456361771e-02,1.698669977486133575e-03
1.006184310913085938e+02,3.923323440551757812e+01,1.051147934049367905e-02,1.258261315524578094e-02,2.071133814752101898e-03
1.008404693603515625e+02,2.528025054931640625e+01,9.949288330972194672e-03,1.291083171963691711e-02,2.961543388664722443e-03
1.008417587280273438e+02,2.190954399108886719e+01,9.828569367527961731e-03,1.290976349264383316e-02,3.081194125115871429e-03
1.008410568237304688e+02,1.853826332092285156e+01,9.743075817823410034e-03,1.290761120617389679e-02,3.164535388350486755e-03
1.008380279541015625e+02,1.516818714141845703e+01,9.679100476205348969e-03,1.290197763592004776e-02,3.222877159714698792e-03
1.008071670532226562e+02,1.178322505950927734e+01,9.646814316511154175e-03,1.287517417222261429e-02,3.228359855711460114e-03
1.007007904052734375e+02,8.280982971191406250e+00,9.656748734414577484e-03,1.268841233104467392e-02,3.031663596630096436e-03
1.006704635620117188e+02,4.596190452575683594e+00,9.686531499028205872e-03,1.265751570463180542e-02,2.970984205603599548e-03
4.121725082397460938e+01,4.572163581848144531e+00,9.436747990548610687e-03,1.363445073366165161e-02,4.197702743113040924e-03
4.100151443481445312e+01,1.528270339965820312e+01,2.419855631887912750e-02,1.496265269815921783e-02,9.235903620719909668e-03
4.099377822875976562e+01,1.875616455078125000e+01,4.626964405179023743e-02,1.547248288989067078e-02,3.079716116189956665e-02
4.085493850708007812e+01,2.223632049560546875e+01,7.890506088733673096e-02,1.602483727037906647e-02,6.288022547960281372e-02
8.128723907470703125e+01,2.994668006896972656e+00,1.210157293826341629e-02,1.291003357619047165e-02,8.084606379270553589e-04
6.399168014526367188e+01,2.987099170684814453e+00,1.355085987597703934e-02,1.309158373624086380e-02,4.592761397361755371e-04
8.821961212158203125e+01,3.007577896118164062e+00,1.089205499738454819e-02,1.285184547305107117e-02,1.959790475666522980e-03
8.474868011474609375e+01,2.995654821395874023e+00,1.147840637713670731e-02,1.288503967225551605e-02,1.406633295118808746e-03
7.782778930664062500e+01,2.994496107101440430e+00,1.271742768585681915e-02,1.293674111366271973e-02,2.193134278059005737e-04
7.436846160888671875e+01,2.993211030960083008e+00,1.328883785754442215e-02,1.296769361943006516e-02,3.211442381143569946e-04
7.090948486328125000e+01,2.991040229797363281e+00,1.374602597206830978e-02,1.299917418509721756e-02,7.468517869710922241e-04
6.745047760009765625e+01,2.988100290298461914e+00,1.392344944179058075e-02,1.303878426551818848e-02,8.846651762723922729e-04
6.053278350830078125e+01,2.985685825347900391e+00,1.270916312932968140e-02,1.315445359796285629e-02,4.452904686331748962e-04
5.707387542724609375e+01,2.985193252563476562e+00,1.151714939624071121e-02,1.323340740054845810e-02,1.716258004307746887e-03
5.361483764648437500e+01,2.985531091690063477e+00,1.022303290665149689e-02,1.335732545703649521e-02,3.134292550384998322e-03
5.017687606811523438e+01,2.977862119674682617e+00,9.176375344395637512e-03,1.349575445055961609e-02,4.319379106163978577e-03
4.674634170532226562e+01,2.986869096755981445e+00,8.532903157174587250e-03,1.359827537089586258e-02,5.065372213721275330e-03
8.449356842041015625e+01,4.078821182250976562e+01,1.001719757914543152e-02,1.290327124297618866e-02,2.886073663830757141e-03
8.098837280273437500e+01,4.078621673583984375e+01,9.685001336038112640e-03,1.296003069728612900e-02,3.275029361248016357e-03
7.397869110107421875e+01,4.078868484497070312e+01,8.466940373182296753e-03,1.313364040106534958e-02,4.666700027883052826e-03
6.693013000488281250e+01,4.067861175537109375e+01,6.177009083330631256e-03,1.334883552044630051e-02,7.171826437115669250e-03
5.904000473022460938e+01,4.063597869873046875e+01,3.944099880754947662e-03,1.359367463737726212e-02,9.649574756622314453e-03
6.306978607177734375e+01,4.016603851318359375e+01,5.076494533568620682e-03,1.301456801593303680e-02,7.938073948025703430e-03
9.501244354248046875e+01,4.079370498657226562e+01,1.050559896975755692e-02,1.275919470936059952e-02,2.253595739603042603e-03
7.748351287841796875e+01,4.078651046752929688e+01,9.184898808598518372e-03,1.302780210971832275e-02,3.842903301119804382e-03
7.047310638427734375e+01,4.077037429809570312e+01,7.469317875802516937e-03,1.326793804764747620e-02,5.798620171844959259e-03
4.362915039062500000e+01,2.482015037536621094e+01,8.622782677412033081e-02,1.481520663946866989e-02,7.141262292861938477e-02
1.008227005004882812e+02,2.864818763732910156e+01,1.009075064212083817e-02,1.290826126933097839e-02,2.817510627210140228e-03
9.778092956542968750e+01,1.002707862854003906e+01,9.694478474557399750e-03,1.274485234171152115e-02,3.050373867154121399e-03
9.790535736083984375e+01,2.022655487060546875e+01,9.720704518258571625e-03,1.284796930849552155e-02,3.127264790236949921e-03
1.007881011962890625e+02,3.203285217285156250e+01,1.023471541702747345e-02,1.289051026105880737e-02,2.655794844031333923e-03
1.006525421142578125e+02,3.555439376831054688e+01,1.037808414548635483e-02,1.272857654839754105e-02,2.350492402911186218e-03
9.786434173583984375e+01,1.344174385070800781e+01,9.659390896558761597e-03,1.284022722393274307e-02,3.180836327373981476e-03
9.789524078369140625e+01,1.684776496887207031e+01,9.669344872236251831e-03,1.284332200884819031e-02,3.173977136611938477e-03
9.790151214599609375e+01,2.359721755981445312e+01,9.807369671761989594e-03,1.284775510430335999e-02,3.040385432541370392e-03
4.106573867797851562e+01,1.184877300262451172e+01,1.434185355901718140e-02,1.449347008019685745e-02,1.516165211796760559e-04
4.397700119018554688e+01,1.716935348510742188e+01,2.321643009781837463e-02,1.447784341871738434e-02,8.738586679100990295e-03
4.118212890625000000e+01,8.298944473266601562e+00,1.106159109622240067e-02,1.395179238170385361e-02,2.890201285481452942e-03
4.394108581542968750e+01,2.086225509643554688e+01,4.350500181317329407e-02,1.447528880089521408e-02,2.902971208095550537e-02
9.170391845703125000e+01,3.027518033981323242e+00,1.039087958633899689e-02,1.283116638660430908e-02,2.440286800265312195e-03
7.263694000244140625e+01,5.982325553894042969e+00,1.291879266500473022e-02,1.298850402235984802e-02,6.971135735511779785e-05
8.301796722412109375e+01,5.986950397491455078e+00,1.126065012067556381e-02,1.289369445294141769e-02,1.633044332265853882e-03
6.917773437500000000e+01,5.975651264190673828e+00,1.341049093753099442e-02,1.302630174905061722e-02,3.841891884803771973e-04
5.185330963134765625e+01,5.964648723602294922e+00,1.124032586812973022e-02,1.347490865737199783e-02,2.234582789242267609e-03
7.955750274658203125e+01,5.988100528717041016e+00,1.179927773773670197e-02,1.292642671614885330e-02,1.127148978412151337e-03
7.609662628173828125e+01,5.986102581024169922e+00,1.236142963171005249e-02,1.295534800738096237e-02,5.939183756709098816e-04
6.226146697998046875e+01,5.965198040008544922e+00,1.387326139956712723e-02,1.314207259565591812e-02,7.311888039112091064e-04
8.647807312011718750e+01,6.003376483917236328e+00,1.075001712888479233e-02,1.285153161734342575e-02,2.101514488458633423e-03
9.515005493164062500e+01,3.037509441375732422e+00,1.001523155719041824e-02,1.278159953653812408e-02,2.766367979347705841e-03
9.805927276611328125e+01,2.783582210540771484e+00,9.802415035665035248e-03,1.285597681999206543e-02,3.053561784327030182e-03
5.533909225463867188e+01,5.962082386016845703e+00,1.238801330327987671e-02,1.332895830273628235e-02,9.409449994564056396e-04
6.571915435791015625e+01,5.968588829040527344e+00,1.379100698977708817e-02,1.307899504899978638e-02,7.120119407773017883e-04
5.880224609375000000e+01,5.961421489715576172e+00,1.338654942810535431e-02,1.321759726852178574e-02,1.689521595835685730e-04
4.837470245361328125e+01,5.960404872894287109e+00,1.033648010343313217e-02,1.362903788685798645e-02,3.292557783424854279e-03
9.152684783935546875e+01,4.079386901855468750e+01,1.040001865476369858e-02,1.280914992094039917e-02,2.409131266176700592e-03
8.800662994384765625e+01,4.079271316528320312e+01,1.023888774216175079e-02,1.283965073525905609e-02,2.600762993097305298e-03
6.549304199218750000e+01,3.746536636352539062e+01,6.657999008893966675e-03,1.358975283801555634e-02,6.931753829121589661e-03
7.572857666015625000e+01,3.776294326782226562e+01,8.610150776803493500e-03,1.304959040135145187e-02,4.439439624547958374e-03
7.923466491699218750e+01,3.775970840454101562e+01,9.157460182905197144e-03,1.297601312398910522e-02,3.818552941083908081e-03
6.879609680175781250e+01,3.769073104858398438e+01,7.163645233958959579e-03,1.334195211529731750e-02,6.178306881338357925e-03
8.274166107177734375e+01,3.776321029663085938e+01,9.581885300576686859e-03,1.291536353528499603e-02,3.333478234708309174e-03
7.223901367187500000e+01,3.775312423706054688e+01,7.938187569379806519e-03,1.316423434764146805e-02,5.226046778261661530e-03
5.821509170532226562e+01,3.467826843261718750e+01,7.904074154794216156e-03,1.404283009469509125e-02,6.138755939900875092e-03
5.639122772216796875e+01,3.128354072570800781e+01,1.045806240290403366e-02,1.384255569428205490e-02,3.384493291378021240e-03
5.375490570068359375e+01,2.843082046508789062e+01,1.422842592000961304e-02,1.364886015653610229e-02,5.795657634735107422e-04
5.114786529541015625e+01,2.515009498596191406e+01,1.883313059806823730e-02,1.266825851052999496e-02,6.164872087538242340e-03
9.727407836914062500e+01,6.202766418457031250e+00,9.789366275072097778e-03,1.257300190627574921e-02,2.783635631203651428e-03
4.726829528808593750e+01,2.295977783203125000e+01,3.645933046936988831e-02,1.320223696529865265e-02,2.325709350407123566e-02
6.022438049316406250e+01,3.745645904541015625e+01,5.946577992290258408e-03,1.398364454507827759e-02,8.037066087126731873e-03
9.783650970458984375e+01,3.036190414428710938e+01,1.008365768939256668e-02,1.283835619688034058e-02,2.754698507487773895e-03
9.505843353271484375e+01,8.678725242614746094e+00,9.818555787205696106e-03,1.292131841182708740e-02,3.102762624621391296e-03
9.495716857910156250e+01,2.191542053222656250e+01,9.647132828831672668e-03,1.285878010094165802e-02,3.211647272109985352e-03
9.495623016357421875e+01,1.853899955749511719e+01,9.610814042389392853e-03,1.285268552601337433e-02,3.241871483623981476e-03
9.494107818603515625e+01,1.510892486572265625e+01,9.637992829084396362e-03,1.285284012556076050e-02,3.214847296476364136e-03
