# x,y,ground_truth,prediction,nominal_error
1.118514633178710938e+02,8.060746002197265625e+01,1.363774389028549194e-02,1.259435154497623444e-02,1.043392345309257507e-03
1.075237350463867188e+02,8.061589813232421875e+01,1.386004965752363205e-02,1.280253287404775620e-02,1.057516783475875854e-03
9.168124389648437500e+01,8.443186187744140625e+01,1.663599722087383270e-02,1.268689613789319992e-02,3.949101082980632782e-03
9.622649383544921875e+01,8.442616271972656250e+01,1.571931689977645874e-02,1.276237145066261292e-02,2.956945449113845825e-03
1.310930480957031250e+02,8.523947143554687500e+01,1.332176011055707932e-02,1.069413591176271439e-02,2.627624198794364929e-03
1.262317962646484375e+02,7.380633544921875000e+01,1.310704648494720459e-02,1.125154178589582443e-02,1.855504699051380157e-03
8.297605895996093750e+01,8.220243835449218750e+01,1.656633988022804260e-02,1.773155294358730316e-02,1.165213063359260559e-03
1.270268783569335938e+02,7.795095062255859375e+01,1.317556109279394150e-02,1.126975379884243011e-02,1.905807293951511383e-03
8.348354339599609375e+01,7.768840026855468750e+01,1.793844625353813171e-02,1.520399935543537140e-02,2.734446898102760315e-03
1.212207489013671875e+02,7.347801971435546875e+01,1.318570226430892944e-02,1.108400616794824600e-02,2.101696096360683441e-03
1.166628341674804688e+02,7.333681488037109375e+01,1.327663846313953400e-02,1.114271581172943115e-02,2.133922651410102844e-03
8.603871154785156250e+01,7.360278320312500000e+01,1.725745573639869690e-02,1.328464690595865250e-02,3.972808830440044403e-03
1.122969512939453125e+02,7.327892303466796875e+01,1.340123172849416733e-02,1.120982039719820023e-02,2.191411331295967102e-03
1.079787826538085938e+02,7.328591918945312500e+01,1.356131117790937424e-02,1.141209620982408524e-02,2.149214968085289001e-03
1.011834106445312500e+02,7.699314880371093750e+01,1.409067958593368530e-02,1.239055767655372620e-02,1.700121909379959106e-03
9.675093841552734375e+01,7.699819183349609375e+01,1.456276886165142059e-02,1.235291082412004471e-02,2.209858037531375885e-03
9.238122558593750000e+01,7.706001281738281250e+01,1.562251895666122437e-02,1.237930543720722198e-02,3.243213519454002380e-03
8.680026245117187500e+01,8.436830139160156250e+01,1.659259013831615448e-02,1.362104620784521103e-02,2.971543930470943451e-03
1.031190338134765625e+02,8.066598510742187500e+01,1.416417304426431656e-02,1.290885265916585922e-02,1.255320385098457336e-03
1.186846923828125000e+02,7.706246185302734375e+01,1.331399194896221161e-02,1.152455434203147888e-02,1.789437606930732727e-03
1.231803436279296875e+02,7.735549926757812500e+01,1.322301477193832397e-02,1.114271953701972961e-02,2.080295234918594360e-03
1.142748565673828125e+02,7.695787048339843750e+01,1.343165058642625809e-02,1.180008053779602051e-02,1.631570048630237579e-03
1.099237976074218750e+02,7.694570922851562500e+01,1.359087508171796799e-02,1.207077316939830780e-02,1.520101912319660187e-03
9.869258880615234375e+01,8.067908477783203125e+01,1.469634287059307098e-02,1.281433831900358200e-02,1.882004551589488983e-03
9.427390289306640625e+01,8.071820068359375000e+01,1.573531143367290497e-02,1.260523218661546707e-02,3.130079247057437897e-03
8.991130828857421875e+01,8.071977996826171875e+01,1.697761192917823792e-02,1.357487402856349945e-02,3.402737900614738464e-03
8.808606719970703125e+01,7.717169952392578125e+01,1.719431392848491669e-02,1.369467936456203461e-02,3.499634563922882080e-03
1.055678939819335938e+02,7.697454071044921875e+01,1.380475610494613647e-02,1.228091120719909668e-02,1.523844897747039795e-03
8.625144958496093750e+01,8.043012237548828125e+01,1.759443618357181549e-02,1.475818827748298645e-02,2.836247906088829041e-03
8.278260040283203125e+01,8.571236419677734375e+01,1.558413822203874588e-02,1.632795669138431549e-02,7.438184693455696106e-04
6.376140594482421875e+01,4.696809387207031250e+01,1.495371107012033463e-02,1.277827564626932144e-02,2.175435423851013184e-03
3.823730850219726562e+01,4.326623535156250000e+01,9.904207661747932434e-03,9.209887124598026276e-03,6.943205371499061584e-04
4.108778381347656250e+01,4.707201385498046875e+01,1.506328955292701721e-02,1.327850203961133957e-02,1.784787513315677643e-03
4.553312683105468750e+01,4.903226089477539062e+01,2.168639935553073883e-02,2.281370386481285095e-02,1.127304509282112122e-03
4.580039596557617188e+01,7.839560699462890625e+01,1.333348173648118973e-02,1.301244739443063736e-02,3.210343420505523682e-04
4.549815368652343750e+01,1.130467834472656250e+02,1.066035218536853790e-02,1.150331925600767136e-02,8.429670706391334534e-04
4.557019805908203125e+01,1.084104309082031250e+02,1.125006098300218582e-02,1.201333198696374893e-02,7.632710039615631104e-04
4.573181915283203125e+01,1.039943161010742188e+02,1.181936543434858322e-02,1.263589970767498016e-02,8.165342733263969421e-04
4.577468872070312500e+01,9.970468902587890625e+01,1.232320349663496017e-02,1.276923250406980515e-02,4.460290074348449707e-04
4.578837203979492188e+01,9.543892669677734375e+01,1.275358814746141434e-02,1.282761804759502411e-02,7.402990013360977173e-05
4.579497909545898438e+01,9.117778778076171875e+01,1.307767909020185471e-02,1.282693445682525635e-02,2.507446333765983582e-04
4.579787063598632812e+01,8.691717529296875000e+01,1.327967923134565353e-02,1.283580530434846878e-02,4.438739269971847534e-04
4.579899215698242188e+01,8.265641784667968750e+01,1.335764210671186447e-02,1.287660095840692520e-02,4.810411483049392700e-04
4.580041885375976562e+01,7.413469696044921875e+01,1.325553935021162033e-02,1.321704313158988953e-02,3.849621862173080444e-05
4.580076980590820312e+01,6.987369537353515625e+01,1.318741124123334885e-02,1.344572193920612335e-02,2.583106979727745056e-04
4.580198669433593750e+01,6.561248016357421875e+01,1.320906728506088257e-02,1.384327095001935959e-02,6.342036649584770203e-04
4.580412673950195312e+01,6.135131072998046875e+01,1.353804487735033035e-02,1.489868015050888062e-02,1.360635273158550262e-03
4.581387329101562500e+01,5.715730285644531250e+01,1.463727466762065887e-02,1.424036454409360886e-02,3.969101235270500183e-04
4.572375106811523438e+01,5.307761383056640625e+01,1.730591431260108948e-02,1.784479804337024689e-02,5.388837307691574097e-04
3.620613098144531250e+01,3.947214508056640625e+01,5.931895226240158081e-03,8.581922389566898346e-03,2.650027163326740265e-03
1.935554313659667969e+01,3.939051818847656250e+01,6.480039097368717194e-03,6.254829932004213333e-03,2.252091653645038605e-04
2.366251182556152344e+01,3.938333892822265625e+01,6.626984570175409317e-03,6.552475504577159882e-03,7.450906559824943542e-05
2.793988609313964844e+01,3.935762786865234375e+01,6.535134278237819672e-03,6.946310866624116898e-03,4.111765883862972260e-04
3.216017913818359375e+01,3.939105987548828125e+01,6.196460220962762833e-03,7.491779979318380356e-03,1.295319758355617523e-03
3.787624597549438477e+00,6.850926208496093750e+01,5.264601204544305801e-03,5.527091678231954575e-03,2.624904736876487732e-04
3.787385225296020508e+00,7.288889312744140625e+01,5.534093361347913742e-03,5.528006702661514282e-03,6.086658686399459839e-06
3.787292718887329102e+00,7.726849365234375000e+01,5.849997978657484055e-03,5.538580007851123810e-03,3.114179708063602448e-04
3.787591934204101562e+00,8.164808654785156250e+01,6.184459663927555084e-03,5.560805555433034897e-03,6.236541084945201874e-04
3.788300037384033203e+00,8.602745056152343750e+01,6.524861790239810944e-03,5.599331576377153397e-03,9.255302138626575470e-04
3.790375709533691406e+00,9.040652465820312500e+01,6.879469845443964005e-03,5.660741124302148819e-03,1.218728721141815186e-03
3.794382333755493164e+00,9.478568267822265625e+01,7.304887752979993820e-03,5.755583290010690689e-03,1.549304462969303131e-03
3.799644470214843750e+00,9.916521453857421875e+01,7.892351597547531128e-03,5.874644033610820770e-03,2.017707563936710358e-03
3.843962192535400391e+00,1.035635528564453125e+02,8.833270519971847534e-03,6.000657565891742706e-03,2.832612954080104828e-03
3.988291263580322266e+00,1.081135330200195312e+02,1.054759975522756577e-02,6.419013720005750656e-03,4.128586035221815109e-03
4.030629634857177734e+00,1.129017028808593750e+02,1.357420533895492554e-02,9.260112419724464417e-03,4.314092919230461121e-03
3.854474067687988281e+00,4.653419494628906250e+01,5.135219544172286987e-03,4.886804614216089249e-03,2.484149299561977386e-04
3.823405981063842773e+00,5.093172836303710938e+01,5.016427487134933472e-03,5.534658208489418030e-03,5.182307213544845581e-04
3.796454906463623047e+00,5.535280227661132812e+01,4.942040424793958664e-03,5.601637065410614014e-03,6.595966406166553497e-04
3.788146257400512695e+00,5.974682998657226562e+01,4.954359028488397598e-03,5.574365612119436264e-03,6.200065836310386658e-04
3.786668777465820312e+00,6.412904357910156250e+01,5.063932389020919800e-03,5.542690400034189224e-03,4.787580110132694244e-04
2.023273277282714844e+01,1.149713821411132812e+02,1.251699682325124741e-02,1.135397888720035553e-02,1.163017936050891876e-03
2.474780464172363281e+01,1.149930038452148438e+02,1.163329835981130600e-02,1.073676906526088715e-02,8.965292945504188538e-04
2.925506019592285156e+01,1.150003814697265625e+02,1.107303518801927567e-02,1.028832700103521347e-02,7.847081869840621948e-04
3.381132507324218750e+01,1.149757080078125000e+02,1.071769185364246368e-02,1.025627553462982178e-02,4.614163190126419067e-04
3.830640792846679688e+01,1.150048675537109375e+02,1.049071736633777618e-02,1.132485270500183105e-02,8.341353386640548706e-04
3.420793151855468750e+01,4.314202499389648438e+01,8.697073906660079956e-03,7.676667533814907074e-03,1.020406372845172882e-03
4.210015487670898438e+01,7.626486968994140625e+01,1.295302528887987137e-02,1.227706670761108398e-02,6.759585812687873840e-04
4.210335922241210938e+01,6.774198150634765625e+01,1.294628996402025223e-02,1.293922122567892075e-02,7.068738341331481934e-06
4.209685134887695312e+01,8.478594207763671875e+01,1.313738245517015457e-02,1.209902111440896988e-02,1.038361340761184692e-03
4.208151245117187500e+01,9.330350494384765625e+01,1.293075270950794220e-02,1.225438341498374939e-02,6.763692945241928101e-04
4.200505065917968750e+01,1.018750381469726562e+02,1.216427702456712723e-02,1.233001518994569778e-02,1.657381653785705566e-04
4.209609222412109375e+01,5.931349182128906250e+01,1.411086600273847580e-02,1.376491598784923553e-02,3.459500148892402649e-04
4.204306793212890625e+01,5.526483154296875000e+01,1.533051673322916031e-02,1.703011803328990936e-02,1.699601300060749054e-03
4.210153198242187500e+01,6.350117111206054688e+01,1.330238860100507736e-02,1.356868445873260498e-02,2.662958577275276184e-04
4.210049438476562500e+01,7.200363159179687500e+01,1.287945359945297241e-02,1.256322674453258514e-02,3.162268549203872681e-04
4.209775161743164062e+01,8.052539062500000000e+01,1.306593604385852814e-02,1.211299095302820206e-02,9.529450908303260803e-04
4.209044647216796875e+01,8.904483032226562500e+01,1.310434099286794662e-02,1.219939161092042923e-02,9.049493819475173950e-04
4.205111694335937500e+01,9.757682037353515625e+01,1.261216681450605392e-02,1.225718297064304352e-02,3.549838438630104065e-04
4.183415222167968750e+01,1.061931991577148438e+02,1.165314763784408569e-02,1.229356881231069565e-02,6.404211744666099548e-04
5.855938911437988281e+00,3.953803634643554688e+01,5.486648529767990112e-03,4.897085949778556824e-03,5.895625799894332886e-04
2.151656341552734375e+01,4.310902786254882812e+01,6.643753964453935623e-03,6.150512024760246277e-03,4.932419396936893463e-04
1.054690456390380859e+01,3.953359222412109375e+01,5.840858910232782364e-03,5.520104896277189255e-03,3.207540139555931091e-04
1.501654052734375000e+01,3.942917633056640625e+01,6.192129105329513550e-03,5.944688338786363602e-03,2.474407665431499481e-04
2.581833839416503906e+01,4.307959365844726562e+01,7.050853688269853592e-03,6.231652572751045227e-03,8.192011155188083649e-04
3.005148887634277344e+01,4.309776687622070312e+01,7.660847622901201248e-03,8.357765153050422668e-03,6.969175301492214203e-04
3.542792558670043945e+00,4.285696029663085938e+01,5.231644026935100555e-03,4.505428485572338104e-03,7.262155413627624512e-04
7.572026729583740234e+00,8.383707427978515625e+01,7.248442620038986206e-03,6.254994310438632965e-03,9.934483096003532410e-04
7.646729469299316406e+00,1.013890533447265625e+02,9.471557103097438812e-03,7.050388958305120468e-03,2.421168144792318344e-03
7.604308128356933594e+00,9.698307800292968750e+01,8.564135059714317322e-03,6.792451720684766769e-03,1.771683339029550552e-03
7.585446834564208984e+00,9.259501647949218750e+01,7.981420494616031647e-03,6.557540502399206161e-03,1.423879992216825485e-03
7.570139884948730469e+00,7.069895172119140625e+01,6.229143589735031128e-03,6.142900325357913971e-03,8.624326437711715698e-05
7.570245265960693359e+00,7.945806121826171875e+01,6.927073933184146881e-03,6.193912122398614883e-03,7.331618107855319977e-04
7.575723171234130859e+00,8.821509552001953125e+01,7.577619049698114395e-03,6.368789356201887131e-03,1.208829693496227264e-03
7.573561668395996094e+00,5.754732513427734375e+01,5.437454674392938614e-03,6.085981149226427078e-03,6.485264748334884644e-04
7.773270606994628906e+00,4.859378051757812500e+01,5.383234471082687378e-03,5.518356803804636002e-03,1.351223327219486237e-04
7.569355964660644531e+00,7.507858276367187500e+01,6.583731621503829956e-03,6.161896511912345886e-03,4.218351095914840698e-04
7.781094551086425781e+00,1.058498992919921875e+02,1.094462629407644272e-02,7.162267342209815979e-03,3.782358951866626740e-03
7.568620204925537109e+00,6.631900787353515625e+01,5.894483067095279694e-03,6.143809761852025986e-03,2.493266947567462921e-04
7.752035140991210938e+00,5.306737899780273438e+01,5.375227425247430801e-03,5.922223906964063644e-03,5.469964817166328430e-04
7.568298816680908203e+00,6.193657302856445312e+01,5.612871143966913223e-03,6.154412869364023209e-03,5.415417253971099854e-04
1.569752979278564453e+01,1.149420013427734375e+02,1.386811584234237671e-02,1.190297678112983704e-02,1.965139061212539673e-03
2.701579093933105469e+01,1.111376190185546875e+02,1.205013412982225418e-02,9.022073820233345032e-03,3.028060309588909149e-03
3.623620986938476562e+01,1.110983276367187500e+02,1.120309252291917801e-02,1.042703539133071899e-02,7.760571315884590149e-04
1.121210098266601562e+01,1.149272460937500000e+02,1.595328561961650848e-02,1.297472231090068817e-02,2.978563308715820312e-03
7.427553653717041016e+00,1.152569885253906250e+02,1.768372394144535065e-02,1.336431410163640976e-02,4.319409839808940887e-03
2.250860977172851562e+01,1.111009140014648438e+02,1.280329842120409012e-02,8.766713552176952362e-03,4.036584869027137756e-03
3.163500213623046875e+01,1.110442581176757812e+02,1.154685206711292267e-02,9.428014978766441345e-03,2.118837088346481323e-03
4.183087539672851562e+01,5.132071685791015625e+01,1.603114977478981018e-02,1.630954444408416748e-02,2.783946692943572998e-04
4.113213348388671875e+01,1.109761886596679688e+02,1.100741326808929443e-02,1.159215997904539108e-02,5.847467109560966492e-04
8.445624351501464844e+00,1.108144607543945312e+02,1.421000529080629349e-02,8.427697233855724335e-03,5.782308056950569153e-03
3.843847274780273438e+01,4.992268371582031250e+01,1.369366981089115143e-02,1.443183422088623047e-02,7.381644099950790405e-04
3.644038391113281250e+01,4.687819671630859375e+01,1.144548505544662476e-02,9.836210869252681732e-03,1.609274186193943024e-03
7.945115089416503906e+00,4.383513259887695312e+01,5.492858588695526123e-03,5.212490912526845932e-03,2.803676761686801910e-04
3.221710586547851562e+01,4.691746139526367188e+01,9.824337437748908997e-03,9.031686000525951385e-03,7.926514372229576111e-04
3.839433670043945312e+01,6.986853027343750000e+01,1.263145823031663895e-02,1.160599570721387863e-02,1.025462523102760315e-03
3.839360046386718750e+01,7.413285827636718750e+01,1.255345530807971954e-02,1.120206154882907867e-02,1.351393759250640869e-03
3.839163589477539062e+01,7.839411163330078125e+01,1.264872401952743530e-02,1.103611662983894348e-02,1.612607389688491821e-03
3.838290786743164062e+01,8.691128540039062500e+01,1.295276731252670288e-02,1.123879477381706238e-02,1.713972538709640503e-03
3.838725662231445312e+01,8.265333557128906250e+01,1.281241793185472488e-02,1.105154305696487427e-02,1.760874874889850616e-03
3.837767410278320312e+01,6.559913635253906250e+01,1.296740956604480743e-02,1.205214858055114746e-02,9.152609854936599731e-04
3.836875915527343750e+01,9.116522979736328125e+01,1.297960896044969559e-02,1.141236443072557449e-02,1.567244529724121094e-03
3.839619445800781250e+01,5.717201232910156250e+01,1.442869752645492554e-02,1.302783098071813583e-02,1.400866545736789703e-03
3.827585601806640625e+01,6.127029800415039062e+01,1.364400237798690796e-02,1.267129462212324142e-02,9.727077558636665344e-04
3.822733306884765625e+01,1.040343856811523438e+02,1.206380315124988556e-02,1.205148361623287201e-02,1.231953501701354980e-05
3.834380340576171875e+01,9.542411041259765625e+01,1.284156460314989090e-02,1.144838891923427582e-02,1.393175683915615082e-03
3.831472015380859375e+01,9.971107482910156250e+01,1.252873986959457397e-02,1.159663684666156769e-02,9.321030229330062866e-04
1.281968784332275391e+01,4.322616577148437500e+01,5.890032742172479630e-03,5.577803123742341995e-03,3.122296184301376343e-04
2.796982955932617188e+01,4.682897949218750000e+01,8.328320458531379700e-03,6.708933506160974503e-03,1.619386952370405197e-03
2.368499183654785156e+01,4.684287261962890625e+01,7.313888985663652420e-03,6.099369376897811890e-03,1.214519608765840530e-03
1.718765449523925781e+01,4.313827514648437500e+01,6.274899933487176895e-03,5.889584310352802277e-03,3.853156231343746185e-04
1.131972312927246094e+01,1.075972900390625000e+02,1.335201505571603775e-02,7.955757901072502136e-03,5.396257154643535614e-03
1.134627914428710938e+01,7.288848114013671875e+01,7.362943142652511597e-03,6.657531019300222397e-03,7.054121233522891998e-04
1.134631061553955078e+01,7.726795196533203125e+01,7.705888710916042328e-03,6.674352101981639862e-03,1.031536608934402466e-03
1.134807109832763672e+01,8.164625549316406250e+01,7.999143563210964203e-03,6.713403388857841492e-03,1.285740174353122711e-03
1.135315895080566406e+01,8.602264404296875000e+01,8.304557763040065765e-03,6.817153654992580414e-03,1.487404108047485352e-03
1.134412002563476562e+01,6.850840759277343750e+01,6.968181580305099487e-03,6.651510950177907944e-03,3.166706301271915436e-04
1.133809852600097656e+01,5.976394653320312500e+01,6.199678871780633926e-03,6.512942723929882050e-03,3.132638521492481232e-04
1.134113979339599609e+01,6.413034057617187500e+01,6.562253925949335098e-03,6.648406852036714554e-03,8.615292608737945557e-05
1.148293304443359375e+01,5.542752075195312500e+01,5.943954922258853912e-03,6.015230435878038406e-03,7.127551361918449402e-05
1.217093467712402344e+01,5.072135925292968750e+01,5.832162685692310333e-03,5.622060038149356842e-03,2.101026475429534912e-04
1.136468219757080078e+01,9.039825439453125000e+01,8.691967464983463287e-03,7.030560635030269623e-03,1.661406829953193665e-03
1.147648620605468750e+01,1.036793441772460938e+02,1.162880845367908478e-02,7.946081459522247314e-03,3.682726994156837463e-03
1.141945934295654297e+01,9.921803283691406250e+01,1.016654726117849350e-02,7.708400953561067581e-03,2.458146307617425919e-03
1.138674259185791016e+01,9.478610229492187500e+01,9.269378148019313812e-03,7.333195302635431290e-03,1.936182845383882523e-03
1.793781852722167969e+01,1.109632186889648438e+02,1.380221266299486160e-02,8.424610830843448639e-03,5.377601832151412964e-03
2.939892768859863281e+01,1.072672348022460938e+02,1.233585923910140991e-02,9.597446769475936890e-03,2.738412469625473022e-03
2.488264274597167969e+01,1.071581344604492188e+02,1.291104406118392944e-02,8.598222397267818451e-03,4.312821663916110992e-03
3.425804901123046875e+01,1.067000961303710938e+02,1.198721118271350861e-02,1.041640713810920715e-02,1.570804044604301453e-03
1.334846305847167969e+01,1.109617233276367188e+02,1.481322664767503738e-02,8.378868922591209412e-03,6.434357725083827972e-03
4.208590316772460938e+01,1.153554229736328125e+02,1.034252811223268509e-02,1.124908775091171265e-02,9.065596386790275574e-04
1.544767761230468750e+01,1.064850387573242188e+02,1.363420765846967697e-02,7.772126700729131699e-03,5.862080957740545273e-03
3.469433593750000000e+01,5.103815078735351562e+01,1.239609997719526291e-02,1.041812915354967117e-02,1.977970823645591736e-03
3.463836288452148438e+01,9.326886749267578125e+01,1.290377229452133179e-02,1.051888614892959595e-02,2.384886145591735840e-03
3.465354537963867188e+01,8.902543640136718750e+01,1.279547065496444702e-02,1.020827796310186386e-02,2.587192691862583160e-03
3.451123046875000000e+01,9.760658264160156250e+01,1.281867641955614090e-02,1.082137320190668106e-02,1.997303217649459839e-03
3.425477218627929688e+01,5.878699874877929688e+01,1.332477387040853500e-02,1.044708769768476486e-02,2.877686172723770142e-03
3.467939758300781250e+01,7.626226043701171875e+01,1.218102592974901199e-02,1.009775046259164810e-02,2.083275467157363892e-03
3.467413330078125000e+01,8.052124786376953125e+01,1.232491154223680496e-02,1.001663319766521454e-02,2.308278344571590424e-03
3.467849349975585938e+01,7.199607849121093750e+01,1.220685429871082306e-02,1.036878116428852081e-02,1.838073134422302246e-03
3.466506576538085938e+01,8.477545166015625000e+01,1.256617158651351929e-02,1.008466072380542755e-02,2.481510862708091736e-03
3.465812301635742188e+01,6.347147369384765625e+01,1.296548265963792801e-02,1.107225101441144943e-02,1.893231645226478577e-03
3.447305679321289062e+01,1.019794387817382812e+02,1.253450103104114532e-02,1.116810366511344910e-02,1.366397365927696228e-03
3.468209838867187500e+01,6.774179077148437500e+01,1.248461194336414337e-02,1.067542936652898788e-02,1.809182576835155487e-03
2.587375068664550781e+01,5.054594039916992188e+01,8.609098382294178009e-03,6.166850216686725616e-03,2.442248165607452393e-03
1.932247161865234375e+01,4.688051986694335938e+01,6.620070897042751312e-03,5.905501544475555420e-03,7.145693525671958923e-04
1.494922637939453125e+01,4.686634063720703125e+01,6.071986164897680283e-03,5.612397100776433945e-03,4.595890641212463379e-04
3.833757781982421875e+01,1.078004379272460938e+02,1.158600021153688431e-02,1.228467654436826706e-02,6.986763328313827515e-04
1.113164710998535156e+01,4.664855575561523438e+01,5.674744956195354462e-03,5.489089991897344589e-03,1.856549642980098724e-04
1.513551807403564453e+01,8.820129394531250000e+01,9.386401623487472534e-03,7.393429521471261978e-03,1.992972102016210556e-03
1.515867805480957031e+01,9.257280731201171875e+01,9.941440075635910034e-03,7.656234782189130783e-03,2.285205293446779251e-03
1.512344455718994141e+01,8.382968902587890625e+01,9.029608219861984253e-03,7.178230676800012589e-03,1.851377543061971664e-03
1.511567306518554688e+01,7.507727050781250000e+01,8.523108437657356262e-03,7.056867703795433044e-03,1.466240733861923218e-03
1.511715602874755859e+01,7.945472717285156250e+01,8.770864456892013550e-03,7.084953598678112030e-03,1.685910858213901520e-03
1.510138034820556641e+01,6.196163177490234375e+01,7.285199128091335297e-03,6.882357876747846603e-03,4.028412513434886932e-04
1.517239284515380859e+01,9.706089019775390625e+01,1.078645605593919754e-02,8.008798584342002869e-03,2.777657471597194672e-03
1.511276245117187500e+01,7.069728851318359375e+01,8.198421448469161987e-03,7.051517255604267120e-03,1.146904192864894867e-03
1.510796546936035156e+01,6.632120513916015625e+01,7.763466797769069672e-03,7.062233053147792816e-03,7.012337446212768555e-04
1.498018646240234375e+01,5.387564849853515625e+01,6.409050431102514267e-03,5.957875400781631470e-03,4.511750303208827972e-04
1.515347480773925781e+01,1.015766372680664062e+02,1.199801918119192123e-02,8.278485387563705444e-03,3.719533793628215790e-03
1.514970493316650391e+01,5.761785125732421875e+01,6.804566830396652222e-03,6.293753162026405334e-03,5.108136683702468872e-04
2.031661033630371094e+01,1.069780197143554688e+02,1.360120624303817749e-02,8.018676191568374634e-03,5.582530051469802856e-03
2.743335533142089844e+01,1.035201797485351562e+02,1.295993942767381668e-02,1.015409640967845917e-02,2.805843017995357513e-03
3.115569877624511719e+01,1.038996734619140625e+02,1.254646945744752884e-02,1.132691092789173126e-02,1.219558529555797577e-03
3.011850166320800781e+01,5.066934204101562500e+01,1.020862814038991928e-02,6.899530999362468719e-03,3.309097141027450562e-03
3.205812835693359375e+01,5.466442489624023438e+01,1.208383124321699142e-02,7.706386968493461609e-03,4.377444274723529816e-03
3.083195877075195312e+01,9.130293273925781250e+01,1.266074459999799728e-02,9.640251286327838898e-03,3.020493313670158386e-03
3.074920082092285156e+01,9.555772399902343750e+01,1.290784496814012527e-02,1.077611465007066727e-02,2.131730318069458008e-03
3.081521797180175781e+01,8.709269714355468750e+01,1.229981798678636551e-02,9.343318641185760498e-03,2.956499345600605011e-03
3.084130477905273438e+01,7.853423309326171875e+01,1.174986455589532852e-02,9.204249829053878784e-03,2.545614726841449738e-03
3.079570579528808594e+01,8.286083984375000000e+01,1.196440216153860092e-02,9.213091805577278137e-03,2.751310355961322784e-03
3.082447242736816406e+01,7.428064727783203125e+01,1.170230098068714142e-02,9.338190779089927673e-03,2.364110201597213745e-03
3.026465606689453125e+01,1.000232086181640625e+02,1.291537471115589142e-02,1.176029443740844727e-02,1.155080273747444153e-03
3.143540763854980469e+01,6.177542114257812500e+01,1.249990705400705338e-02,9.112100116908550262e-03,3.387806937098503113e-03
3.083498764038085938e+01,6.999333190917968750e+01,1.183374878019094467e-02,9.554648771882057190e-03,2.279100008308887482e-03
3.097987174987792969e+01,6.559908294677734375e+01,1.217512506991624832e-02,9.492528624832630157e-03,2.682596445083618164e-03
3.556037139892578125e+01,5.500309371948242188e+01,1.373656094074249268e-02,1.077566202729940414e-02,2.960898913443088531e-03
2.150530052185058594e+01,5.066258239746093750e+01,7.421375717967748642e-03,5.840254947543144226e-03,1.581120770424604416e-03
1.897619438171386719e+01,9.027123260498046875e+01,1.054541394114494324e-02,7.869777269661426544e-03,2.675636671483516693e-03
1.905480194091796875e+01,9.482704162597656250e+01,1.132554002106189728e-02,8.058899082243442535e-03,3.266640938818454742e-03
1.896940994262695312e+01,8.589260864257812500e+01,1.005673594772815704e-02,7.667045108973979950e-03,2.389690838754177094e-03
1.896231842041015625e+01,8.152905273437500000e+01,9.751718491315841675e-03,7.531850598752498627e-03,2.219867892563343048e-03
1.895837211608886719e+01,7.716455841064453125e+01,9.557705372571945190e-03,7.477694191038608551e-03,2.080011181533336639e-03
1.895063591003417969e+01,6.395403671264648438e+01,8.611601777374744415e-03,7.154662162065505981e-03,1.456939615309238434e-03
1.896313858032226562e+01,7.278450012207031250e+01,9.387832134962081909e-03,7.438604719936847687e-03,1.949227415025234222e-03
1.898230743408203125e+01,6.835859680175781250e+01,9.104690514504909515e-03,7.378545589745044708e-03,1.726144924759864807e-03
1.896158027648925781e+01,9.948594665527343750e+01,1.235763449221849442e-02,8.388591930270195007e-03,3.969042561948299408e-03
1.892145538330078125e+01,5.951242828369140625e+01,8.013150654733181000e-03,6.302015390247106552e-03,1.711135264486074448e-03
1.912626457214355469e+01,5.484028244018554688e+01,7.424782030284404755e-03,5.697689484804868698e-03,1.727092545479536057e-03
2.279185485839843750e+01,1.025881881713867188e+02,1.319515891373157501e-02,8.542308583855628967e-03,4.652850329875946045e-03
1.853423881530761719e+01,1.034227676391601562e+02,1.325319055467844009e-02,8.600383065640926361e-03,4.652807489037513733e-03
2.794542121887207031e+01,5.438171768188476562e+01,1.021748967468738556e-02,6.368585396558046341e-03,3.848904278129339218e-03
2.979823112487792969e+01,5.837895965576171875e+01,1.176359504461288452e-02,7.458198349922895432e-03,4.305396694689989090e-03
2.699304389953613281e+01,9.388814544677734375e+01,1.256925147026777267e-02,9.718777611851692200e-03,2.850473858416080475e-03
2.687327003479003906e+01,8.961059570312500000e+01,1.200924534350633621e-02,8.836072869598865509e-03,3.173172473907470703e-03
2.684457778930664062e+01,8.532509613037109375e+01,1.154754776507616043e-02,8.621513843536376953e-03,2.926033921539783478e-03
2.684209823608398438e+01,8.102040100097656250e+01,1.124507375061511993e-02,8.530505001544952393e-03,2.714568749070167542e-03
2.684570693969726562e+01,7.670571136474609375e+01,1.111249253153800964e-02,8.559828624129295349e-03,2.552663907408714294e-03
2.685625648498535156e+01,7.236163330078125000e+01,1.112383790314197540e-02,8.648007176816463470e-03,2.475830726325511932e-03
2.723304367065429688e+01,6.269102478027343750e+01,1.117275655269622803e-02,7.468038238584995270e-03,3.704718314111232758e-03
2.694391632080078125e+01,6.783993530273437500e+01,1.121280808001756668e-02,8.484944701194763184e-03,2.727863378822803497e-03
2.375099372863769531e+01,5.430604171752929688e+01,8.669974282383918762e-03,5.852932110428810120e-03,2.817042171955108643e-03
1.700906372070312500e+01,5.064112091064453125e+01,6.516895256936550140e-03,5.666905082762241364e-03,8.499901741743087769e-04
