# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,4.223705269396305084e-03,4.555619321763515472e-03,3.319140523672103882e-04
4.021519470214843750e+01,5.859410095214843750e+01,3.945649601519107819e-03,4.496207460761070251e-03,5.505578592419624329e-04
2.842099189758300781e+01,5.443488693237304688e+01,3.343443619087338448e-03,3.886567428708076477e-03,5.431238096207380295e-04
6.145441436767578125e+01,7.524139404296875000e+01,6.533981766551733017e-03,6.485127378255128860e-03,4.885438829660415649e-05
6.142618942260742188e+01,7.034720611572265625e+01,6.994348019361495972e-03,6.897006183862686157e-03,9.734183549880981445e-05
6.143503189086914062e+01,8.001374053955078125e+01,6.128054112195968628e-03,6.508317776024341583e-03,3.802636638283729553e-04
6.140684890747070312e+01,8.956481170654296875e+01,5.537610035389661789e-03,6.091697607189416885e-03,5.540875717997550964e-04
6.142070388793945312e+01,8.478734588623046875e+01,5.808752030134201050e-03,6.384156644344329834e-03,5.754046142101287842e-04
6.139677810668945312e+01,9.435029602050781250e+01,5.302251316606998444e-03,5.833189003169536591e-03,5.309376865625381470e-04
6.139154052734375000e+01,9.921640014648437500e+01,5.072773434221744537e-03,5.689886864274740219e-03,6.171134300529956818e-04
6.137584686279296875e+01,1.040644989013671875e+02,4.834930878132581711e-03,5.327409598976373672e-03,4.924787208437919617e-04
6.618918609619140625e+01,6.398564147949218750e+01,7.703448645770549774e-03,7.853558287024497986e-03,1.501096412539482117e-04
6.466287994384765625e+01,1.118106536865234375e+02,4.487293772399425507e-03,5.140934605151414871e-03,6.536408327519893646e-04
2.459069061279296875e+01,1.120861740112304688e+02,5.383353680372238159e-03,5.814094562083482742e-03,4.307408817112445831e-04
1.450949382781982422e+01,1.120036621093750000e+02,5.925417877733707428e-03,6.332331802695989609e-03,4.069139249622821808e-04
8.124101638793945312e+00,1.167767791748046875e+02,6.775117944926023483e-03,7.054185960441827774e-03,2.790680155158042908e-04
3.693314361572265625e+01,1.079221420288085938e+02,5.071561317890882492e-03,5.322955548763275146e-03,2.513942308723926544e-04
4.185372924804687500e+01,1.079220046997070312e+02,4.933080170303583145e-03,5.362979602068662643e-03,4.298994317650794983e-04
3.201354598999023438e+01,1.079314270019531250e+02,5.233546718955039978e-03,5.447744857519865036e-03,2.141981385648250580e-04
4.680492782592773438e+01,1.079198455810546875e+02,4.818718414753675461e-03,5.368974525481462479e-03,5.502561107277870178e-04
5.174129867553710938e+01,1.078105697631835938e+02,4.736781585961580276e-03,5.435560364276170731e-03,6.987787783145904541e-04
5.704907989501953125e+01,1.071087722778320312e+02,4.720484372228384018e-03,5.403155460953712463e-03,6.826710887253284454e-04
1.955081558227539062e+01,1.119672164916992188e+02,5.684118252247571945e-03,6.221694406121969223e-03,5.375761538743972778e-04
8.295723915100097656e+00,6.001978683471679688e+01,2.333740936592221260e-03,3.228979185223579407e-03,8.952382486313581467e-04
8.962341308593750000e+00,5.475927352905273438e+01,2.382295904681086540e-03,2.997768111526966095e-03,6.154722068458795547e-04
5.600304794311523438e+01,6.366265487670898438e+01,6.414792500436306000e-03,6.297394633293151855e-03,1.173978671431541443e-04
6.139068603515625000e+01,6.477575683593750000e+01,7.170184981077909470e-03,6.839368492364883423e-03,3.308164887130260468e-04
1.674552536010742188e+01,1.072356719970703125e+02,5.451118107885122299e-03,5.900421645492315292e-03,4.493035376071929932e-04
1.222409057617187500e+01,6.230978393554687500e+01,2.494494663551449776e-03,3.421628847718238831e-03,9.271341841667890549e-04
1.631112670898437500e+01,9.742172241210937500e+01,4.179895855486392975e-03,4.668807610869407654e-03,4.889117553830146790e-04
1.635208702087402344e+01,1.021085128784179688e+02,4.740179516375064850e-03,5.167286843061447144e-03,4.271073266863822937e-04
1.620153808593750000e+01,7.410157012939453125e+01,2.813379513099789619e-03,3.867350518703460693e-03,1.053971005603671074e-03
1.619294929504394531e+01,7.875867462158203125e+01,2.934674965217709541e-03,3.997227177023887634e-03,1.062552211806178093e-03
1.626691627502441406e+01,9.272612762451171875e+01,3.740430343896150589e-03,4.327167756855487823e-03,5.867374129593372345e-04
1.623625564575195312e+01,8.806213378906250000e+01,3.391643986105918884e-03,4.133544862270355225e-03,7.419008761644363403e-04
1.621229553222656250e+01,8.340891265869140625e+01,3.132701385766267776e-03,4.068943671882152557e-03,9.362422861158847809e-04
1.217449474334716797e+01,6.706484222412109375e+01,2.504468429833650589e-03,3.471705131232738495e-03,9.672367013990879059e-04
1.894198417663574219e+01,5.460545730590820312e+01,2.859891159459948540e-03,3.409189172089099884e-03,5.492980126291513443e-04
2.371403121948242188e+01,5.448278045654296875e+01,3.109932411462068558e-03,3.621921874582767487e-03,5.119894631206989288e-04
3.551020050048828125e+01,5.855057525634765625e+01,3.705383045598864555e-03,4.333689808845520020e-03,6.283067632466554642e-04
4.685527801513671875e+01,6.300719833374023438e+01,4.854560829699039459e-03,5.423310678452253342e-03,5.687498487532138824e-04
3.078295326232910156e+01,5.853284072875976562e+01,3.455679165199398994e-03,4.080477170646190643e-03,6.247980054467916489e-04
4.235869598388671875e+01,6.269887542724609375e+01,4.362286068499088287e-03,4.936941899359226227e-03,5.746558308601379395e-04
5.719588470458984375e+01,1.017466201782226562e+02,4.993240814656019211e-03,5.453043617308139801e-03,4.598028026521205902e-04
5.711380004882812500e+01,9.681967163085937500e+01,5.239050369709730148e-03,5.732905585318803787e-03,4.938552156090736389e-04
5.730253219604492188e+01,7.762152099609375000e+01,6.427686661481857300e-03,6.509179715067148209e-03,8.149305358529090881e-05
5.726168060302734375e+01,7.291828918457031250e+01,6.766380276530981064e-03,6.296983454376459122e-03,4.693968221545219421e-04
5.722012329101562500e+01,9.194589996337890625e+01,5.497536156326532364e-03,5.946922581642866135e-03,4.493864253163337708e-04
5.728536987304687500e+01,8.239111328125000000e+01,6.084284279495477676e-03,6.390897091478109360e-03,3.066128119826316833e-04
5.726024246215820312e+01,8.716227722167968750e+01,5.777002312242984772e-03,6.141445599496364594e-03,3.644432872533798218e-04
6.573490142822265625e+01,1.167025375366210938e+02,4.266978241503238678e-03,4.927950911223888397e-03,6.609726697206497192e-04
6.155545425415039062e+01,1.082804260253906250e+02,4.648638423532247543e-03,5.304159596562385559e-03,6.555211730301380157e-04
7.865988731384277344e+00,5.003645324707031250e+01,2.369523514062166214e-03,3.132921643555164337e-03,7.633981294929981232e-04
2.705749511718750000e+01,1.077904129028320312e+02,5.412063095718622208e-03,5.835890769958496094e-03,4.238276742398738861e-04
5.355907058715820312e+01,1.039512405395507812e+02,4.907250870019197464e-03,5.712762009352445602e-03,8.055111393332481384e-04
4.437145233154296875e+01,1.037253265380859375e+02,5.111436825245618820e-03,5.482168868184089661e-03,3.707320429384708405e-04
3.940556335449218750e+01,1.037199249267578125e+02,5.223116371780633926e-03,5.434753373265266418e-03,2.116370014846324921e-04
3.445156860351562500e+01,1.037204895019531250e+02,5.336583591997623444e-03,5.427133757621049881e-03,9.055016562342643738e-05
4.930373764038085938e+01,1.037354125976562500e+02,4.998843651264905930e-03,5.498958751559257507e-03,5.001151002943515778e-04
2.207537651062011719e+01,1.076778945922851562e+02,5.578021984547376633e-03,6.095064338296651840e-03,5.170423537492752075e-04
1.630647087097167969e+01,6.453743743896484375e+01,2.700607525184750557e-03,3.604735247790813446e-03,9.041277226060628891e-04
2.029597854614257812e+01,9.985584259033203125e+01,4.928390961140394211e-03,5.177337210625410080e-03,2.489462494850158691e-04
2.026567840576171875e+01,7.642800140380859375e+01,3.160874592140316963e-03,4.223950207233428955e-03,1.063075615093111992e-03
2.030736732482910156e+01,9.511186981201171875e+01,4.437447059899568558e-03,4.848686978220939636e-03,4.112399183213710785e-04
2.027376556396484375e+01,8.106388092041015625e+01,3.374060383066534996e-03,4.315989091992378235e-03,9.419287089258432388e-04
1.201380252838134766e+01,5.818694686889648438e+01,2.495146356523036957e-03,3.261446021497249603e-03,7.662996649742126465e-04
2.031957054138183594e+01,9.039607238769531250e+01,4.008472431451082230e-03,4.572171717882156372e-03,5.636992864310741425e-04
2.030070114135742188e+01,8.571919250488281250e+01,3.659626469016075134e-03,4.394235089421272278e-03,7.346086204051971436e-04
1.635887145996093750e+01,6.932951354980468750e+01,2.745728241279721260e-03,3.655749373137950897e-03,9.100211318582296371e-04
1.642039489746093750e+01,5.931814575195312500e+01,2.702185651287436485e-03,3.416041843593120575e-03,7.138561923056840897e-04
2.611765289306640625e+01,5.855904388427734375e+01,3.206253517419099808e-03,3.829769790172576904e-03,6.235162727534770966e-04
3.780340576171875000e+01,6.265655899047851562e+01,3.982783295214176178e-03,4.540556110441684723e-03,5.577728152275085449e-04
3.312759399414062500e+01,6.266316604614257812e+01,3.660341957584023476e-03,4.285448230803012848e-03,6.251062732189893723e-04
4.431299591064453125e+01,6.618544006347656250e+01,4.888154100626707077e-03,5.557179450988769531e-03,6.690253503620624542e-04
5.137168121337890625e+01,6.323237228393554688e+01,5.597234703600406647e-03,5.953096784651279449e-03,3.558620810508728027e-04
2.148001861572265625e+01,5.866295623779296875e+01,2.959708916023373604e-03,3.511142916977405548e-03,5.514340009540319443e-04
5.315702438354492188e+01,7.999401092529296875e+01,6.264667958021163940e-03,6.330326665192842484e-03,6.565870717167854309e-05
5.232320785522460938e+01,9.946095275878906250e+01,5.176936741918325424e-03,5.515002179890871048e-03,3.380654379725456238e-04
5.312096786499023438e+01,8.476880645751953125e+01,5.999248474836349487e-03,6.121228914707899094e-03,1.219804398715496063e-04
5.311162185668945312e+01,7.531094360351562500e+01,6.458561867475509644e-03,6.308276206254959106e-03,1.502856612205505371e-04
5.709074020385742188e+01,6.824858856201171875e+01,6.865283939987421036e-03,6.777348462492227554e-03,8.793547749519348145e-05
5.295434188842773438e+01,9.431533813476562500e+01,5.455653648823499680e-03,5.847745575010776520e-03,3.920919261872768402e-04
5.305508804321289062e+01,8.956630706787109375e+01,5.715391132980585098e-03,5.982225295156240463e-03,2.668341621756553650e-04
2.959704017639160156e+01,1.036133575439453125e+02,5.439103581011295319e-03,5.669709295034408569e-03,2.306057140231132507e-04
4.191344833374023438e+01,9.947550964355468750e+01,5.380532238632440567e-03,5.680743604898452759e-03,3.002113662660121918e-04
4.692402648925781250e+01,9.956990814208984375e+01,5.281190853565931320e-03,5.721275229007005692e-03,4.400843754410743713e-04
3.688665771484375000e+01,9.954346466064453125e+01,5.443752743303775787e-03,5.665628239512443542e-03,2.218754962086677551e-04
2.443345069885253906e+01,1.028989028930664062e+02,5.409565288573503494e-03,5.689166951924562454e-03,2.796016633510589600e-04
5.325883865356445312e+01,6.675580596923828125e+01,6.309558171778917313e-03,6.244378630071878433e-03,6.517954170703887939e-05
2.096755409240722656e+01,6.680532836914062500e+01,2.969010034576058388e-03,3.696651197969913483e-03,7.276411633938550949e-04
2.437531471252441406e+01,9.761275482177734375e+01,5.068620666861534119e-03,5.303080659359693527e-03,2.344599924981594086e-04
2.431638717651367188e+01,7.874636077880859375e+01,3.621777519583702087e-03,4.534690640866756439e-03,9.129131212830543518e-04
2.450006675720214844e+01,9.278195190429687500e+01,4.674713592976331711e-03,5.050774198025465012e-03,3.760606050491333008e-04
2.436501693725585938e+01,8.336222839355468750e+01,3.914853557944297791e-03,4.700470715761184692e-03,7.856171578168869019e-04
2.441513061523437500e+01,8.802446746826171875e+01,4.273951984941959381e-03,4.816741682589054108e-03,5.427896976470947266e-04
2.034413719177246094e+01,7.184651947021484375e+01,3.026922931894659996e-03,3.957831300795078278e-03,9.309083689004182816e-04
2.845416641235351562e+01,6.268360519409179688e+01,3.365656360983848572e-03,3.997448831796646118e-03,6.317924708127975464e-04
1.998048400878906250e+01,1.039553680419921875e+02,5.333019420504570007e-03,5.842196755111217499e-03,5.091773346066474915e-04
3.548799514770507812e+01,6.678195190429687500e+01,4.004916176199913025e-03,4.511588253080844879e-03,5.066720768809318542e-04
4.022627258300781250e+01,6.664323425292968750e+01,4.465064033865928650e-03,4.973828326910734177e-03,5.087642930448055267e-04
2.381665229797363281e+01,6.265100097656250000e+01,3.090501297265291214e-03,3.921489231288433075e-03,8.309879340231418610e-04
4.896341323852539062e+01,8.242252349853515625e+01,6.077012512832880020e-03,6.031979806721210480e-03,4.503270611166954041e-05
4.887460327148437500e+01,7.775563812255859375e+01,6.154995411634445190e-03,6.191859021782875061e-03,3.686361014842987061e-05
5.302655410766601562e+01,7.065437316894531250e+01,6.465555634349584579e-03,6.458319257944822311e-03,7.236376404762268066e-06
4.891981124877929688e+01,8.720142364501953125e+01,5.881171673536300659e-03,6.023808382451534271e-03,1.426367089152336121e-04
4.888869094848632812e+01,9.195425415039062500e+01,5.641103722155094147e-03,5.803738720715045929e-03,1.626349985599517822e-04
4.912192916870117188e+01,9.604027557373046875e+01,5.434418562799692154e-03,5.884828977286815643e-03,4.504104144871234894e-04
3.202133560180664062e+01,9.956883239746093750e+01,5.456567741930484772e-03,5.682115908712148666e-03,2.255481667816638947e-04
4.458963012695312500e+01,9.481171417236328125e+01,5.556260701268911362e-03,5.603945814073085785e-03,4.768511280417442322e-05
3.927578735351562500e+01,9.527497863769531250e+01,5.554378964006900787e-03,6.014566402882337570e-03,4.601874388754367828e-04
2.789927673339843750e+01,9.979830932617187500e+01,5.396414548158645630e-03,5.831951741129159927e-03,4.355371929705142975e-04
4.873708343505859375e+01,6.763229370117187500e+01,5.666342098265886307e-03,5.823893472552299500e-03,1.575513742864131927e-04
2.913631629943847656e+01,9.534487152099609375e+01,5.248632282018661499e-03,5.367987789213657379e-03,1.193555071949958801e-04
2.400324630737304688e+01,7.022013092041015625e+01,3.226209199056029320e-03,4.153365269303321838e-03,9.271560702472925186e-04
2.836127853393554688e+01,8.098655700683593750e+01,4.174133762717247009e-03,4.955223761498928070e-03,7.810899987816810608e-04
1.979821777343750000e+01,6.239497375488281250e+01,2.862430177628993988e-03,3.558888100087642670e-03,6.964579224586486816e-04
2.855637931823730469e+01,9.028062438964843750e+01,4.876674152910709381e-03,5.294963251799345016e-03,4.182890988886356354e-04
2.846801376342773438e+01,8.564432525634765625e+01,4.530529957264661789e-03,5.119396373629570007e-03,5.888664163649082184e-04
2.426818656921386719e+01,7.418315887451171875e+01,3.384849056601524353e-03,4.345338791608810425e-03,9.604897350072860718e-04
3.080401039123535156e+01,6.688199615478515625e+01,3.622512798756361008e-03,4.278263077139854431e-03,6.557502783834934235e-04
3.816838836669921875e+01,7.077825164794921875e+01,4.538139328360557556e-03,4.996775649487972260e-03,4.586363211274147034e-04
4.357925415039062500e+01,7.056898498535156250e+01,5.200540181249380112e-03,5.437484942376613617e-03,2.369447611272335052e-04
2.606930351257324219e+01,6.677758026123046875e+01,3.278554184362292290e-03,4.009820520877838135e-03,7.312663365155458450e-04
4.467906951904296875e+01,8.029949188232421875e+01,5.872330162674188614e-03,5.980575457215309143e-03,1.082452945411205292e-04
4.478012466430664062e+01,8.499792480468750000e+01,5.873979069292545319e-03,5.985951516777276993e-03,1.119724474847316742e-04
4.863120651245117188e+01,7.294258117675781250e+01,6.038051098585128784e-03,6.133844610303640366e-03,9.579351171851158142e-05
4.485592269897460938e+01,8.969474029541015625e+01,5.757133942097425461e-03,5.908646155148744583e-03,1.515122130513191223e-04
3.437306976318359375e+01,9.539802551269531250e+01,5.485336761921644211e-03,5.988360382616519928e-03,5.030236206948757172e-04
2.833666038513183594e+01,7.141043853759765625e+01,3.612672444432973862e-03,4.385208711028099060e-03,7.725362665951251984e-04
3.242007446289062500e+01,8.323003387451171875e+01,4.802545532584190369e-03,5.381775554269552231e-03,5.792300216853618622e-04
3.249761962890625000e+01,8.789179229736328125e+01,5.109648685902357101e-03,5.506262183189392090e-03,3.966134972870349884e-04
2.816973304748535156e+01,7.637840270996093750e+01,3.857990726828575134e-03,4.603969864547252655e-03,7.459791377186775208e-04
3.339805603027343750e+01,7.097063446044921875e+01,4.046858288347721100e-03,4.519608803093433380e-03,4.727505147457122803e-04
4.052957153320312500e+01,7.415834808349609375e+01,5.100632552057504654e-03,5.634295288473367691e-03,5.336627364158630371e-04
4.060341644287109375e+01,8.289406585693359375e+01,5.588711239397525787e-03,5.799423437565565109e-03,2.107121981680393219e-04
4.445462799072265625e+01,7.565373992919921875e+01,5.708914250135421753e-03,6.079964339733123779e-03,3.710500895977020264e-04
3.671014404296875000e+01,9.074935150146484375e+01,5.512834526598453522e-03,5.838767159730195999e-03,3.259326331317424774e-04
4.079613876342773438e+01,8.758559417724609375e+01,5.680025555193424225e-03,5.941223353147506714e-03,2.611977979540824890e-04
3.161301803588867188e+01,7.455198669433593750e+01,4.070473369210958481e-03,4.869922529906034470e-03,7.994491606950759888e-04
3.656311798095703125e+01,8.551921844482421875e+01,5.345524288713932037e-03,5.727357696741819382e-03,3.818334080278873444e-04
3.215390396118164062e+01,7.857088470458984375e+01,4.408777691423892975e-03,5.009024403989315033e-03,6.002467125654220581e-04
3.609261703491210938e+01,7.542742156982421875e+01,4.642674699425697327e-03,5.015010479837656021e-03,3.723357804119586945e-04
4.124552536010742188e+01,9.162327575683593750e+01,5.664111115038394928e-03,5.946595687419176102e-03,2.824845723807811737e-04
3.225470733642578125e+01,9.193293762207031250e+01,5.299283191561698914e-03,6.011140067130327225e-03,7.118568755686283112e-04
3.637786865234375000e+01,8.063983917236328125e+01,5.064448341727256775e-03,5.568919703364372253e-03,5.044713616371154785e-04
4.045619583129882812e+01,7.817881774902343750e+01,5.363346077501773834e-03,5.779526662081480026e-03,4.161805845797061920e-04
7.815007019042968750e+01,3.098165702819824219e+01,8.484365418553352356e-03,8.988319896161556244e-03,5.039544776082038879e-04
9.999544525146484375e+01,4.120090484619140625e+00,5.810182541608810425e-03,5.883826408535242081e-03,7.364386692643165588e-05
1.617779998779296875e+02,4.118609905242919922e+00,5.078832618892192841e-03,5.897736642509698868e-03,8.189040236175060272e-04
1.285101013183593750e+02,4.120212554931640625e+00,5.485555622726678848e-03,6.213237065821886063e-03,7.276814430952072144e-04
7.814675140380859375e+01,1.210488033294677734e+01,4.996241070330142975e-03,5.197614897042512894e-03,2.013738267123699188e-04
7.809670257568359375e+01,1.695257759094238281e+01,5.413274746388196945e-03,5.662741139531135559e-03,2.494663931429386139e-04
7.801953887939453125e+01,2.182822418212890625e+01,5.966684315353631973e-03,6.548169534653425217e-03,5.814852192997932434e-04
7.791622924804687500e+01,2.653407287597656250e+01,6.911259144544601440e-03,7.580978795886039734e-03,6.697196513414382935e-04
1.713045654296875000e+02,4.136105537414550781e+00,5.052229389548301697e-03,5.913013592362403870e-03,8.607842028141021729e-04
1.805467224121093750e+02,4.205930709838867188e+01,5.103132221847772598e-03,5.632765125483274460e-03,5.296329036355018616e-04
1.846255798339843750e+02,4.242996597290039062e+01,5.102015566080808640e-03,5.783899687230587006e-03,6.818841211497783661e-04
1.757354431152343750e+02,4.205356597900390625e+01,5.103668663650751114e-03,5.620600190013647079e-03,5.169315263628959656e-04
1.665344848632812500e+02,4.120393276214599609e+00,5.062620621174573898e-03,5.885552614927291870e-03,8.229319937527179718e-04
1.708803863525390625e+02,4.205599975585937500e+01,5.099476315081119537e-03,5.585529841482639313e-03,4.860535264015197754e-04
1.660354156494140625e+02,4.205470657348632812e+01,5.096158478409051895e-03,5.545109510421752930e-03,4.489510320127010345e-04
1.522725830078125000e+02,4.120148181915283203e+00,5.124689079821109772e-03,5.953469779342412949e-03,8.287806995213031769e-04
1.515068206787109375e+02,4.205244064331054688e+01,5.074005108326673508e-03,5.490415263921022415e-03,4.164101555943489075e-04
1.380150909423828125e+02,4.120510578155517578e+00,5.278727505356073380e-03,6.082371808588504791e-03,8.036443032324314117e-04
1.369790191650390625e+02,4.205229568481445312e+01,5.021215416491031647e-03,5.346804857254028320e-03,3.255894407629966736e-04
1.237575988769531250e+02,4.120635509490966797e+00,5.628785584121942520e-03,6.281120236963033676e-03,6.523346528410911560e-04
1.224512557983398438e+02,4.205229568481445312e+01,4.946789238601922989e-03,5.264609120786190033e-03,3.178198821842670441e-04
1.127659530639648438e+02,4.205286407470703125e+01,4.799784161150455475e-03,5.253464449197053909e-03,4.536802880465984344e-04
8.738262176513671875e+01,3.692289352416992188e+01,5.252975504845380783e-03,5.817261990159749985e-03,5.642864853143692017e-04
9.524581146240234375e+01,4.124427318572998047e+00,5.527914501726627350e-03,5.779871251434087753e-03,2.519567497074604034e-04
9.048428344726562500e+01,4.165078163146972656e+00,5.181651096791028976e-03,5.517891608178615570e-03,3.362405113875865936e-04
8.554846191406250000e+01,4.315385341644287109e+00,4.843474365770816803e-03,5.127285607159137726e-03,2.838112413883209229e-04
8.033899688720703125e+01,4.360034942626953125e+00,4.520218353718519211e-03,4.596325568854808807e-03,7.610721513628959656e-05
1.885830841064453125e+02,3.005559158325195312e+01,5.086144432425498962e-03,5.690340418368577957e-03,6.041959859430789948e-04
1.886443939208984375e+02,2.541951370239257812e+01,5.079846363514661789e-03,5.808667279779911041e-03,7.288209162652492523e-04
1.886432342529296875e+02,2.080463790893554688e+01,5.070289596915245056e-03,5.831122864037752151e-03,7.608332671225070953e-04
1.886012725830078125e+02,1.616481018066406250e+01,5.064547993242740631e-03,5.781455896794795990e-03,7.169079035520553589e-04
1.884554138183593750e+02,1.136248493194580078e+01,5.053541157394647598e-03,5.802466534078121185e-03,7.489253766834735870e-04
1.884076080322265625e+02,6.302012443542480469e+00,5.039970856159925461e-03,5.831413436681032181e-03,7.914425805211067200e-04
1.570252838134765625e+02,4.120213508605957031e+00,5.100211128592491150e-03,5.922562442719936371e-03,8.223513141274452209e-04
1.611922454833984375e+02,4.205388641357421875e+01,5.089939571917057037e-03,5.516177974641323090e-03,4.262384027242660522e-04
1.563494873046875000e+02,4.205347061157226562e+01,5.082091782242059708e-03,5.497300997376441956e-03,4.152092151343822479e-04
1.475200958251953125e+02,4.120511054992675781e+00,5.157749634236097336e-03,5.983057897537946701e-03,8.253082633018493652e-04
1.427675933837890625e+02,4.121057987213134766e+00,5.211632233113050461e-03,6.027908995747566223e-03,8.162767626345157623e-04
1.466642150878906250e+02,4.205266952514648438e+01,5.058885551989078522e-03,5.466149188578128815e-03,4.072636365890502930e-04
1.418216247558593750e+02,4.205292892456054688e+01,5.040586926043033600e-03,5.405617412179708481e-03,3.650304861366748810e-04
1.332626037597656250e+02,4.120785713195800781e+00,5.368174053728580475e-03,6.146254483610391617e-03,7.780804298818111420e-04
1.321364288330078125e+02,4.205263137817382812e+01,5.007029511034488678e-03,5.317249801009893417e-03,3.102202899754047394e-04
1.272938461303710938e+02,4.205302429199218750e+01,4.984061699360609055e-03,5.280498415231704712e-03,2.964367158710956573e-04
1.190050888061523438e+02,4.120579242706298828e+00,5.777201149612665176e-03,6.306554656475782394e-03,5.293535068631172180e-04
1.142525405883789062e+02,4.120356559753417969e+00,5.916418042033910751e-03,6.239393260329961777e-03,3.229752182960510254e-04
1.176086273193359375e+02,4.205307769775390625e+01,4.893025849014520645e-03,5.261472426354885101e-03,3.684465773403644562e-04
1.094999923706054688e+02,4.120016574859619141e+00,6.003659218549728394e-03,6.119998637586832047e-03,1.163394190371036530e-04
1.047476806640625000e+02,4.120084285736083984e+00,5.976737476885318756e-03,5.984195042401552200e-03,7.457565516233444214e-06
1.079231796264648438e+02,4.205384826660156250e+01,4.649719689041376114e-03,5.183883942663669586e-03,5.341642536222934723e-04
1.030761947631835938e+02,4.205954360961914062e+01,4.394134972244501114e-03,5.026249680668115616e-03,6.321147084236145020e-04
9.823785400390625000e+01,4.211359024047851562e+01,3.992061596363782883e-03,5.008705426007509232e-03,1.016643829643726349e-03
9.354415893554687500e+01,4.219260025024414062e+01,3.480454906821250916e-03,4.324450157582759857e-03,8.439952507615089417e-04
8.911775207519531250e+01,4.195858001708984375e+01,3.375252941623330116e-03,4.204728640615940094e-03,8.294756989926099777e-04
8.314996337890625000e+01,3.265140151977539062e+01,7.118260487914085388e-03,7.651119492948055267e-03,5.328590050339698792e-04
1.883594055175781250e+02,3.488186645507812500e+01,5.093357060104608536e-03,5.519369151443243027e-03,4.260120913386344910e-04
1.844456939697265625e+02,1.375925254821777344e+01,5.064945667982101440e-03,5.598178599029779434e-03,5.332329310476779938e-04
1.882887268066406250e+02,3.996289443969726562e+01,5.097270943224430084e-03,5.534905474632978439e-03,4.376345314085483551e-04
1.845876007080078125e+02,2.770509529113769531e+01,5.088290665298700333e-03,5.669420585036277771e-03,5.811299197375774384e-04
1.846099243164062500e+02,2.309250450134277344e+01,5.076707340776920319e-03,5.651485640555620193e-03,5.747782997786998749e-04
1.845531768798828125e+02,1.842815208435058594e+01,5.071283318102359772e-03,5.570776294916868210e-03,4.994929768145084381e-04
1.761001129150390625e+02,4.172115325927734375e+00,5.041361786425113678e-03,5.913660395890474319e-03,8.722986094653606415e-04
1.689129791259765625e+02,8.259071350097656250e+00,5.069057922810316086e-03,5.655176471918821335e-03,5.861185491085052490e-04
1.498963775634765625e+02,8.244709968566894531e+00,5.134662613272666931e-03,5.732202436774969101e-03,5.975398235023021698e-04
1.308863525390625000e+02,8.244896888732910156e+00,5.302052944898605347e-03,6.105051375925540924e-03,8.029984310269355774e-04
1.166286163330078125e+02,8.244728088378906250e+00,5.639673676341772079e-03,6.328566465526819229e-03,6.888927891850471497e-04
1.261338424682617188e+02,8.245541572570800781e+00,5.385141819715499878e-03,6.223712582141160965e-03,8.385707624256610870e-04
9.761944580078125000e+01,8.251784324645996094e+00,5.898913834244012833e-03,6.038025952875614166e-03,1.391121186316013336e-04
8.800244903564453125e+01,8.430413246154785156e+00,5.352538079023361206e-03,5.324171390384435654e-03,2.836668863892555237e-05
1.848496093750000000e+02,3.852740287780761719e+00,5.033565685153007507e-03,5.858402699232101440e-03,8.248370140790939331e-04
1.071236419677734375e+02,8.243328094482421875e+00,5.933544132858514786e-03,6.154695525765419006e-03,2.211513929069042206e-04
1.808121795654296875e+02,4.154216766357421875e+00,5.037348251789808273e-03,5.885360762476921082e-03,8.480125106871128082e-04
1.546493530273437500e+02,8.244455337524414062e+00,5.113145336508750916e-03,5.695709027349948883e-03,5.825636908411979675e-04
1.451438446044921875e+02,8.245692253112792969e+00,5.164921749383211136e-03,5.788903217762708664e-03,6.239814683794975281e-04
1.356388397216796875e+02,8.245668411254882812e+00,5.241076927632093430e-03,5.990921985357999802e-03,7.498450577259063721e-04
1.118759002685546875e+02,8.244866371154785156e+00,5.800009705126285553e-03,6.262802984565496445e-03,4.627932794392108917e-04
9.281867218017578125e+01,8.307572364807128906e+00,5.667190998792648315e-03,5.838577635586261749e-03,1.713866367936134338e-04
1.641580810546875000e+02,8.243174552917480469e+00,5.077959038317203522e-03,5.643022246658802032e-03,5.650632083415985107e-04
1.594032897949218750e+02,8.243397712707519531e+00,5.091568455100059509e-03,5.671194754540920258e-03,5.796262994408607483e-04
1.403913421630859375e+02,8.246450424194335938e+00,5.200307350605726242e-03,5.891340784728527069e-03,6.910334341228008270e-04
1.213812637329101562e+02,8.245997428894042969e+00,5.498012993484735489e-03,6.296725012362003326e-03,7.987120188772678375e-04
1.023720245361328125e+02,8.245490074157714844e+00,5.979737732559442520e-03,6.110982038080692291e-03,1.312443055212497711e-04
1.734134979248046875e+02,3.773817443847656250e+01,5.102615337818861008e-03,5.628963001072406769e-03,5.263476632535457611e-04
1.200298690795898438e+02,3.786804199218750000e+01,4.888217896223068237e-03,5.272075999528169632e-03,3.838581033051013947e-04
1.836042633056640625e+02,3.764278030395507812e+01,5.097577348351478577e-03,5.513995885848999023e-03,4.164185374975204468e-04
1.345577239990234375e+02,3.786781311035156250e+01,5.004446487873792648e-03,5.342322401702404022e-03,3.378759138286113739e-04
1.054868774414062500e+02,3.788095855712890625e+01,4.577756859362125397e-03,5.221673753112554550e-03,6.439168937504291534e-04
