# x,y,ground_truth,prediction,nominal_error
1.240198135375976562e+02,5.899983596801757812e+01,7.894373498857021332e-03,7.783908862620592117e-03,1.104646362364292145e-04
8.992031097412109375e+01,1.077814865112304688e+01,1.310723833739757538e-02,1.296889688819646835e-02,1.383414492011070251e-04
9.359724426269531250e+01,1.262282752990722656e+01,1.334649510681629181e-02,1.319308020174503326e-02,1.534149050712585449e-04
9.607503509521484375e+01,3.979879760742187500e+01,1.611267216503620148e-02,1.589933410286903381e-02,2.133380621671676636e-04
9.276000213623046875e+01,2.722088623046875000e+01,1.409162301570177078e-02,1.386631838977336884e-02,2.253046259284019470e-04
9.276316070556640625e+01,2.359538269042968750e+01,1.385006960481405258e-02,1.363424304872751236e-02,2.158265560865402222e-04
9.282250976562500000e+01,2.000323486328125000e+01,1.366606634110212326e-02,1.349984481930732727e-02,1.662215217947959900e-04
9.299365997314453125e+01,1.645643043518066406e+01,1.350929122418165207e-02,1.335242204368114471e-02,1.568691805005073547e-04
9.601718902587890625e+01,3.624116134643554688e+01,1.544628106057643890e-02,1.510803401470184326e-02,3.382470458745956421e-04
1.224151763916015625e+02,3.277011871337890625e+01,1.358258258551359177e-02,1.337341591715812683e-02,2.091666683554649353e-04
1.224206695556640625e+02,2.913507843017578125e+01,1.386381685733795166e-02,1.365823578089475632e-02,2.055810764431953430e-04
1.223040084838867188e+02,1.427881908416748047e+01,1.432433445006608963e-02,1.419341284781694412e-02,1.309216022491455078e-04
1.222716827392578125e+02,1.806883811950683594e+01,1.425483543425798416e-02,1.414888538420200348e-02,1.059500500559806824e-04
1.223551940917968750e+02,4.371276473999023438e+01,1.185453217476606369e-02,1.182663068175315857e-02,2.790149301290512085e-05
1.222443542480468750e+02,4.749098587036132812e+01,1.090621668845415115e-02,1.093133538961410522e-02,2.511870115995407104e-05
1.224191970825195312e+02,2.549578666687011719e+01,1.404910068958997726e-02,1.390412729233503342e-02,1.449733972549438477e-04
1.223737640380859375e+02,2.181579589843750000e+01,1.417162828147411346e-02,1.404154486954212189e-02,1.300834119319915771e-04
1.222767639160156250e+02,5.127728271484375000e+01,9.865707717835903168e-03,9.842726401984691620e-03,2.298131585121154785e-05
1.224012374877929688e+02,3.640716171264648438e+01,1.317311078310012817e-02,1.298992335796356201e-02,1.831874251365661621e-04
1.223800735473632812e+02,4.005439758300781250e+01,1.260524429380893707e-02,1.246197707951068878e-02,1.432672142982482910e-04
1.256827392578125000e+02,5.617306518554687500e+01,8.530432358384132385e-03,8.585439063608646393e-03,5.500670522451400757e-05
1.256531829833984375e+02,9.261628150939941406e+00,1.451691612601280212e-02,1.431419141590595245e-02,2.027247101068496704e-04
9.277622222900390625e+01,3.084220886230468750e+01,1.443410851061344147e-02,1.415392104536294937e-02,2.801874652504920959e-04
9.284310150146484375e+01,9.178935050964355469e+00,1.311469264328479767e-02,1.292987912893295288e-02,1.848135143518447876e-04
1.182643585205078125e+02,9.652915954589843750e+00,1.435043942183256149e-02,1.429571025073528290e-02,5.472917109727859497e-05
9.777639770507812500e+01,1.263866615295410156e+01,1.354245468974113464e-02,1.341546047478914261e-02,1.269942149519920349e-04
1.016114807128906250e+02,1.279315567016601562e+01,1.374567113816738129e-02,1.355102472007274628e-02,1.946464180946350098e-04
1.054228515625000000e+02,1.277698802947998047e+01,1.391944941133260727e-02,1.363446936011314392e-02,2.849800512194633484e-04
1.091535339355468750e+02,1.276396369934082031e+01,1.406770665198564529e-02,1.379813998937606812e-02,2.695666626095771790e-04
1.128147354125976562e+02,1.274321269989013672e+01,1.418681256473064423e-02,1.402476709336042404e-02,1.620454713702201843e-04
1.222169265747070312e+02,1.016491508483886719e+01,1.442513242363929749e-02,1.424344442784786224e-02,1.816879957914352417e-04
1.222184448242187500e+02,5.532264709472656250e+01,8.670959621667861938e-03,8.638978935778141022e-03,3.198068588972091675e-05
1.182582855224609375e+02,5.587810134887695312e+01,8.439150638878345490e-03,8.356068283319473267e-03,8.308235555887222290e-05
1.128949966430664062e+02,5.276377487182617188e+01,9.795171208679676056e-03,9.711945429444313049e-03,8.322577923536300659e-05
1.070696792602539062e+02,5.555235290527343750e+01,8.580021560192108154e-03,8.372574113309383392e-03,2.074474468827247620e-04
1.289244384765625000e+02,6.256133270263671875e+01,7.674703840166330338e-03,7.723493501543998718e-03,4.878966137766838074e-05
8.944976043701171875e+01,2.942197799682617188e+00,1.240763440728187561e-02,1.208658516407012939e-02,3.210492432117462158e-04
9.441292572021484375e+01,4.676147079467773438e+01,1.752231456339359283e-02,1.732628419995307922e-02,1.960303634405136108e-04
9.791600799560546875e+01,5.008121871948242188e+01,1.488346885889768600e-02,1.465064566582441330e-02,2.328231930732727051e-04
9.599160766601562500e+01,1.523504447937011719e+01,1.359160244464874268e-02,1.327264122664928436e-02,3.189612179994583130e-04
9.593409729003906250e+01,2.901837539672851562e+01,1.446112897247076035e-02,1.415932178497314453e-02,3.018071874976158142e-04
9.924275207519531250e+01,3.793074798583984375e+01,1.573065109550952911e-02,1.526338234543800354e-02,4.672687500715255737e-04
9.594967651367187500e+01,2.541525077819824219e+01,1.415453758090734482e-02,1.388985663652420044e-02,2.646809443831443787e-04
9.600905609130859375e+01,2.185501670837402344e+01,1.392652560025453568e-02,1.370658259838819504e-02,2.199430018663406372e-04
9.608036041259765625e+01,1.833863258361816406e+01,1.374057494103908539e-02,1.346441544592380524e-02,2.761594951152801514e-04
1.192510833740234375e+02,3.094729423522949219e+01,1.394897792488336563e-02,1.384246069937944412e-02,1.065172255039215088e-04
1.192363739013671875e+02,3.457738876342773438e+01,1.367269456386566162e-02,1.363139878958463669e-02,4.129577428102493286e-05
1.192538146972656250e+02,2.731639671325683594e+01,1.411448791623115540e-02,1.402973942458629608e-02,8.474849164485931396e-05
1.186600799560546875e+02,1.600654792785644531e+01,1.428267173469066620e-02,1.420212723314762115e-02,8.054450154304504395e-05
1.192256851196289062e+02,2.363837051391601562e+01,1.420492678880691528e-02,1.415199972689151764e-02,5.292706191539764404e-05
1.191457748413085938e+02,1.996777915954589844e+01,1.425323076546192169e-02,1.419774722307920456e-02,5.548354238271713257e-05
1.185603256225585938e+02,4.971652603149414062e+01,1.053495891392230988e-02,1.052641496062278748e-02,8.543953299522399902e-06
1.189337310791015625e+02,4.564282226562500000e+01,1.174664404243230820e-02,1.178565714508295059e-02,3.901310265064239502e-05
1.192114639282226562e+02,3.821834945678710938e+01,1.324330642819404602e-02,1.321242377161979675e-02,3.088265657424926758e-05
1.191292495727539062e+02,4.189052963256835938e+01,1.261895708739757538e-02,1.265677995979785919e-02,3.782287240028381348e-05
9.596632385253906250e+01,3.262955474853515625e+01,1.488106790930032730e-02,1.447258144617080688e-02,4.084864631295204163e-04
1.164370498657226562e+02,1.273029041290283203e+01,1.427087280899286270e-02,1.418967545032501221e-02,8.119735866785049438e-05
9.593991851806640625e+01,4.320890808105468750e+01,1.676745153963565826e-02,1.658323593437671661e-02,1.842156052589416504e-04
9.946553802490234375e+01,1.628919982910156250e+01,1.380116306245326996e-02,1.365121360868215561e-02,1.499494537711143494e-04
1.109797058105468750e+02,1.596706295013427734e+01,1.419607549905776978e-02,1.403317414224147797e-02,1.629013568162918091e-04
1.035324020385742188e+02,1.594553184509277344e+01,1.395941153168678284e-02,1.366315037012100220e-02,2.962611615657806396e-04
1.072423477172851562e+02,1.592160511016845703e+01,1.409926638007164001e-02,1.387548912316560745e-02,2.237772569060325623e-04
1.164768600463867188e+02,5.294290542602539062e+01,9.526461362838745117e-03,9.413006715476512909e-03,1.134546473622322083e-04
1.092094879150390625e+02,5.245808029174804688e+01,1.045803632587194443e-02,1.025120820850133896e-02,2.068281173706054688e-04
1.036911544799804688e+02,5.556912612915039062e+01,8.764811791479587555e-03,8.566052652895450592e-03,1.987591385841369629e-04
1.010021743774414062e+02,5.324278259277343750e+01,1.153122074902057648e-02,1.114685274660587311e-02,3.843680024147033691e-04
1.051430969238281250e+02,5.188954162597656250e+01,1.157071255147457123e-02,1.126795914024114609e-02,3.027534112334251404e-04
9.912054443359375000e+01,3.080190658569335938e+01,1.481238193809986115e-02,1.445516757667064667e-02,3.572143614292144775e-04
9.919038391113281250e+01,2.719899368286132812e+01,1.446682214736938477e-02,1.413238141685724258e-02,3.344407305121421814e-04
1.160725631713867188e+02,3.275046157836914062e+01,1.410563103854656219e-02,1.401398703455924988e-02,9.164400398731231689e-05
9.925041961669921875e+01,2.360863685607910156e+01,1.419650111347436905e-02,1.393363438546657562e-02,2.628667280077934265e-04
1.160833892822265625e+02,2.912851142883300781e+01,1.423585694283246994e-02,1.412073243409395218e-02,1.151245087385177612e-04
9.922737121582031250e+01,2.009082221984863281e+01,1.398448087275028229e-02,1.382005028426647186e-02,1.644305884838104248e-04
1.160468444824218750e+02,3.637935638427734375e+01,1.384400390088558197e-02,1.391235087066888809e-02,6.834696978330612183e-05
1.160967483520507812e+02,2.544881629943847656e+01,1.428759377449750900e-02,1.418518647551536560e-02,1.024072989821434021e-04
1.162897262573242188e+02,1.860716247558593750e+01,1.427379809319972992e-02,1.413039490580558777e-02,1.434031873941421509e-04
1.161153945922851562e+02,2.178891181945800781e+01,1.428692974150180817e-02,1.418018899857997894e-02,1.067407429218292236e-04
1.159847869873046875e+02,4.002953720092773438e+01,1.340041868388652802e-02,1.360954809933900833e-02,2.091294154524803162e-04
1.153799514770507812e+02,4.731754684448242188e+01,1.169903110712766647e-02,1.177101302891969681e-02,7.198192179203033447e-05
1.157640380859375000e+02,4.366837692260742188e+01,1.272416766732931137e-02,1.296882517635822296e-02,2.446575090289115906e-04
1.195764846801757812e+02,1.256669712066650391e+01,1.432998664677143097e-02,1.425776071846485138e-02,7.222592830657958984e-05
9.917009735107421875e+01,3.438921737670898438e+01,1.524500083178281784e-02,1.480488292872905731e-02,4.401179030537605286e-04
1.146818313598632812e+02,1.592676830291748047e+01,1.425072271376848221e-02,1.406492479145526886e-02,1.857979223132133484e-04
1.195581359863281250e+02,5.302749252319335938e+01,9.376945905387401581e-03,9.385397657752037048e-03,8.451752364635467529e-06
1.116235122680664062e+02,4.917987823486328125e+01,1.166222896426916122e-02,1.157709397375583649e-02,8.513499051332473755e-05
1.020077056884765625e+02,1.861086463928222656e+01,1.401735190302133560e-02,1.367744617164134979e-02,3.399057313799858093e-04
1.088616638183593750e+02,1.924316215515136719e+01,1.425129454582929611e-02,1.399685442447662354e-02,2.544401213526725769e-04
1.051010284423828125e+02,1.904602050781250000e+01,1.415752712637186050e-02,1.381854806095361710e-02,3.389790654182434082e-04
9.929376983642578125e+01,4.150041961669921875e+01,1.620179228484630585e-02,1.590488292276859283e-02,2.969093620777130127e-04
1.019635238647460938e+02,4.906150436401367188e+01,1.422561518847942352e-02,1.408240571618080139e-02,1.432094722986221313e-04
1.128847274780273438e+02,1.959966468811035156e+01,1.428799610584974289e-02,1.406777650117874146e-02,2.202196046710014343e-04
1.054325561523437500e+02,4.786337280273437500e+01,1.384227443486452103e-02,1.360739581286907196e-02,2.348786219954490662e-04
1.024475402832031250e+02,3.259750366210937500e+01,1.503024343401193619e-02,1.476650871336460114e-02,2.637347206473350525e-04
1.025758132934570312e+02,2.897205734252929688e+01,1.471147406846284866e-02,1.445684209465980530e-02,2.546319738030433655e-04
1.128311004638671875e+02,3.091639709472656250e+01,1.442475710064172745e-02,1.422398537397384644e-02,2.007717266678810120e-04
1.026857376098632812e+02,2.524084663391113281e+01,1.443257369101047516e-02,1.424576248973608017e-02,1.868112012743949890e-04
1.127824172973632812e+02,3.453043746948242188e+01,1.434827223420143127e-02,1.426373235881328583e-02,8.453987538814544678e-05
1.128790588378906250e+02,2.724501800537109375e+01,1.441313792020082474e-02,1.416227687150239944e-02,2.508610486984252930e-04
1.129891281127929688e+02,2.358752250671386719e+01,1.436315011233091354e-02,1.411869190633296967e-02,2.444582059979438782e-04
1.127223052978515625e+02,3.813639068603515625e+01,1.412110216915607452e-02,1.411207951605319977e-02,9.022653102874755859e-06
1.025228881835937500e+02,3.610565948486328125e+01,1.535954978317022324e-02,1.495482400059700012e-02,4.047257825732231140e-04
1.125682983398437500e+02,4.165457534790039062e+01,1.368908956646919250e-02,1.365751959383487701e-02,3.156997263431549072e-05
1.122053146362304688e+02,4.521874237060546875e+01,1.297398563474416733e-02,1.304560899734497070e-02,7.162336260080337524e-05
1.025959548950195312e+02,3.958465576171875000e+01,1.563869044184684753e-02,1.531809102743864059e-02,3.205994144082069397e-04
1.064616546630859375e+02,2.282040786743164062e+01,1.436197664588689804e-02,1.420872937887907028e-02,1.532472670078277588e-04
9.932907867431640625e+01,4.562840270996093750e+01,1.617906801402568817e-02,1.608869619667530060e-02,9.037181735038757324e-05
1.059397735595703125e+02,3.438890457153320312e+01,1.500463671982288361e-02,1.486809179186820984e-02,1.365449279546737671e-04
1.060200119018554688e+02,3.080467605590820312e+01,1.480458304286003113e-02,1.469645462930202484e-02,1.081284135580062866e-04
1.061635971069335938e+02,2.704156112670898438e+01,1.458570174872875214e-02,1.443974208086729050e-02,1.459596678614616394e-04
1.101832046508789062e+02,2.211878204345703125e+01,1.435367204248905182e-02,1.387449540197849274e-02,4.791766405105590820e-04
1.094138107299804688e+02,3.266408157348632812e+01,1.468501426279544830e-02,1.465649716556072235e-02,2.851709723472595215e-05
1.095044097900390625e+02,2.900248146057128906e+01,1.459095068275928497e-02,1.447544340044260025e-02,1.155072823166847229e-04
1.093464050292968750e+02,3.622148132324218750e+01,1.469140592962503433e-02,1.464074850082397461e-02,5.065742880105972290e-05
1.096968383789062500e+02,2.530262947082519531e+01,1.445570588111877441e-02,1.424456946551799774e-02,2.111364156007766724e-04
1.030481719970703125e+02,4.598651885986328125e+01,1.514034438878297806e-02,1.516174525022506714e-02,2.140086144208908081e-05
1.024556503295898438e+02,2.156959915161132812e+01,1.419346686452627182e-02,1.386339776217937469e-02,3.300691023468971252e-04
1.092860565185546875e+02,3.966792297363281250e+01,1.452696323394775391e-02,1.444092765450477600e-02,8.603557944297790527e-05
1.090866241455078125e+02,4.309513854980468750e+01,1.412103977054357529e-02,1.427090540528297424e-02,1.498656347393989563e-04
1.059417648315429688e+02,3.785380935668945312e+01,1.512528304010629654e-02,1.483136322349309921e-02,2.939198166131973267e-04
1.086790695190429688e+02,4.655083465576171875e+01,1.339182537049055099e-02,1.331353560090065002e-02,7.828976958990097046e-05
1.058133392333984375e+02,4.460602188110351562e+01,1.468102447688579559e-02,1.473713386803865433e-02,5.610939115285873413e-05
1.080175476074218750e+02,4.958834075927734375e+01,1.227091439068317413e-02,1.196047849953174591e-02,3.104358911514282227e-04
1.058996429443359375e+02,4.129893112182617188e+01,1.503698248416185379e-02,1.491263881325721741e-02,1.243436709046363831e-04
1.026633224487304688e+02,4.310082626342773438e+01,1.561817899346351624e-02,1.558245532214641571e-02,3.572367131710052490e-05
1.149871292114257812e+02,5.038412475585937500e+01,1.065500825643539429e-02,1.051563955843448639e-02,1.393686980009078979e-04
9.349694824218750000e+01,4.392455291748046875e+01,1.757753454148769379e-02,1.729791238903999329e-02,2.796221524477005005e-04
6.968843841552734375e+01,5.483180236816406250e+01,9.307433851063251495e-03,9.171435609459877014e-03,1.359982416033744812e-04
6.646395874023437500e+01,6.275050735473632812e+01,2.585468115285038948e-03,2.798584289848804474e-03,2.131161745637655258e-04
7.998329162597656250e+01,4.835903167724609375e+00,1.246650144457817078e-02,1.225001923739910126e-02,2.164822071790695190e-04
8.013491821289062500e+01,3.086016654968261719e+01,1.406184770166873932e-02,1.373538374900817871e-02,3.264639526605606079e-04
8.012825012207031250e+01,3.449249649047851562e+01,1.452358253300189972e-02,1.418827846646308899e-02,3.353040665388107300e-04
8.008999633789062500e+01,3.815352249145507812e+01,1.532377768307924271e-02,1.516579650342464447e-02,1.579811796545982361e-04
7.267869567871093750e+01,5.182713317871093750e+01,1.505081541836261749e-02,1.467639580368995667e-02,3.744196146726608276e-04
8.002321624755859375e+01,4.187570953369140625e+01,1.683937944471836090e-02,1.662452518939971924e-02,2.148542553186416626e-04
8.002166748046875000e+01,4.564705276489257812e+01,2.029225416481494904e-02,1.993093639612197876e-02,3.613177686929702759e-04
8.049568939208984375e+01,4.871318435668945312e+01,2.634297311305999756e-02,2.578297629952430725e-02,5.599968135356903076e-04
6.633781433105468750e+01,5.856615447998046875e+01,5.603236611932516098e-03,5.599697120487689972e-03,3.539491444826126099e-06
7.633088684082031250e+01,4.853895568847656250e+01,2.049700357019901276e-02,1.997440308332443237e-02,5.226004868745803833e-04
4.510487747192382812e+01,6.242663192749023438e+01,8.132986724376678467e-03,8.170168846845626831e-03,3.718212246894836426e-05
4.871370697021484375e+01,6.242061233520507812e+01,7.493946235626935959e-03,7.549122441560029984e-03,5.517620593309402466e-05
5.232318496704101562e+01,6.241346740722656250e+01,6.676619406789541245e-03,6.631094962358474731e-03,4.552444443106651306e-05
5.596178817749023438e+01,6.238059234619140625e+01,5.656080786138772964e-03,5.649602971971035004e-03,6.477814167737960815e-06
5.965919876098632812e+01,6.231388473510742188e+01,4.448694176971912384e-03,4.454540088772773743e-03,5.845911800861358643e-06
6.340244293212890625e+01,6.228313064575195312e+01,3.353654639795422554e-03,3.384852316230535507e-03,3.119767643511295319e-05
3.152804374694824219e+00,1.639037895202636719e+01,1.198906265199184418e-02,1.152801886200904846e-02,4.610437899827957153e-04
3.152917385101318359e+00,2.003243827819824219e+01,1.162972208112478256e-02,1.123741827905178070e-02,3.923038020730018616e-04
3.152949094772338867e+00,2.367449951171875000e+01,1.132753025740385056e-02,1.102675683796405792e-02,3.007734194397926331e-04
3.152913331985473633e+00,2.731672477722167969e+01,1.105576753616333008e-02,1.082815974950790405e-02,2.276077866554260254e-04
3.152799606323242188e+00,3.095897674560546875e+01,1.080264151096343994e-02,1.061645802110433578e-02,1.861834898591041565e-04
3.152524471282958984e+00,3.460122680664062500e+01,1.056312769651412964e-02,1.040970906615257263e-02,1.534186303615570068e-04
3.152249097824096680e+00,3.824346160888671875e+01,1.033640839159488678e-02,1.019472442567348480e-02,1.416839659214019775e-04
3.151821374893188477e+00,4.188570785522460938e+01,1.012385729700326920e-02,9.995241649448871613e-03,1.286156475543975830e-04
3.151262044906616211e+00,4.552795410156250000e+01,9.928948245942592621e-03,9.794663637876510620e-03,1.342846080660820007e-04
3.154582262039184570e+00,4.917699813842773438e+01,9.755630046129226685e-03,9.573544375598430634e-03,1.820856705307960510e-04
3.209686040878295898e+00,5.291337966918945312e+01,9.609353728592395782e-03,9.375828318297863007e-03,2.335254102945327759e-04
3.319458007812500000e+00,5.676065063476562500e+01,9.494113735854625702e-03,9.306887164711952209e-03,1.872265711426734924e-04
3.317490100860595703e+00,6.072622299194335938e+01,9.415656328201293945e-03,9.243966080248355865e-03,1.716902479529380798e-04
5.975220489501953125e+01,3.140162467956542969e+00,1.308118924498558044e-02,1.289939414709806442e-02,1.817950978875160217e-04
5.613032531738281250e+01,3.141200780868530273e+00,1.325472630560398102e-02,1.307522412389516830e-02,1.795021817088127136e-04
5.250811004638671875e+01,3.140916109085083008e+00,1.339942403137683868e-02,1.313746348023414612e-02,2.619605511426925659e-04
4.888645935058593750e+01,3.139342308044433594e+00,1.350986771285533905e-02,1.320270169526338577e-02,3.071660175919532776e-04
4.526526641845703125e+01,3.137748241424560547e+00,1.358488108962774277e-02,1.325650326907634735e-02,3.283778205513954163e-04
4.164414978027343750e+01,3.136828660964965820e+00,1.362722553312778473e-02,1.330989319831132889e-02,3.173323348164558411e-04
3.802301788330078125e+01,3.136489152908325195e+00,1.364314835518598557e-02,1.336399465799331665e-02,2.791536971926689148e-04
3.440185928344726562e+01,3.136485576629638672e+00,1.364184543490409851e-02,1.335940510034561157e-02,2.824403345584869385e-04
3.078066253662109375e+01,3.136697053909301758e+00,1.363524794578552246e-02,1.336761750280857086e-02,2.676304429769515991e-04
2.715941619873046875e+01,3.137027978897094727e+00,1.363842934370040894e-02,1.334838382899761200e-02,2.900455147027969360e-04
2.353815650939941406e+01,3.137368679046630859e+00,1.367059722542762756e-02,1.339840143918991089e-02,2.721957862377166748e-04
1.991689872741699219e+01,3.137666940689086914e+00,1.375752687454223633e-02,1.353633776307106018e-02,2.211891114711761475e-04
1.628930854797363281e+01,3.142235994338989258e+00,1.393673010170459747e-02,1.369991432875394821e-02,2.368157729506492615e-04
1.257978057861328125e+01,3.201267242431640625e+00,1.425290759652853012e-02,1.388764940202236176e-02,3.652581945061683655e-04
8.760892868041992188e+00,3.322941064834594727e+00,1.470639742910861969e-02,1.430070772767066956e-02,4.056897014379501343e-04
4.817827701568603516e+00,3.335278511047363281e+00,1.522138528525829315e-02,1.503512449562549591e-02,1.862607896327972412e-04
4.149678802490234375e+01,6.242885589599609375e+01,8.627664297819137573e-03,8.701624348759651184e-03,7.396005094051361084e-05
5.414194488525390625e+01,5.922203826904296875e+01,7.326610852032899857e-03,7.190303876996040344e-03,1.363069750368595123e-04
6.167192459106445312e+01,5.892809677124023438e+01,6.113382987678050995e-03,6.033376790583133698e-03,8.000619709491729736e-05
4.690058898925781250e+01,5.927986907958984375e+01,8.414472453296184540e-03,8.273825049400329590e-03,1.406474038958549500e-04
3.067282485961914062e+01,6.243211364746093750e+01,9.487802162766456604e-03,9.380526840686798096e-03,1.072753220796585083e-04
3.428116989135742188e+01,6.243134307861328125e+01,9.286423213779926300e-03,9.228504262864589691e-03,5.791895091533660889e-05
3.788923645019531250e+01,6.243010711669921875e+01,9.005023166537284851e-03,9.013242088258266449e-03,8.218921720981597900e-06
2.345660018920898438e+01,6.243227386474609375e+01,9.692125953733921051e-03,9.620822034776210785e-03,7.130391895771026611e-05
1.984786987304687500e+01,6.243194961547851562e+01,9.711624123156070709e-03,9.631046094000339508e-03,8.057802915573120117e-05
1.623894882202148438e+01,6.243165969848632812e+01,9.688995778560638428e-03,9.578542783856391907e-03,1.104529947042465210e-04
1.264768218994140625e+01,6.244893264770507812e+01,9.632218629121780396e-03,9.479684755206108093e-03,1.525338739156723022e-04
9.088070869445800781e+00,6.245573425292968750e+01,9.546373039484024048e-03,9.392822161316871643e-03,1.535508781671524048e-04
6.032607555389404297e+00,6.267412567138671875e+01,9.459970518946647644e-03,9.385915473103523254e-03,7.405504584312438965e-05
5.051279067993164062e+01,5.925703048706054688e+01,7.913985289633274078e-03,7.747998926788568497e-03,1.659863628447055817e-04
5.782422637939453125e+01,5.911172103881835938e+01,6.696087308228015900e-03,6.706620566546916962e-03,1.053325831890106201e-05
6.337327957153320312e+01,3.139357328414916992e+00,1.288864575326442719e-02,1.265008095651865005e-02,2.385647967457771301e-04
7.725931549072265625e+01,2.895203113555908203e+00,1.223680470138788223e-02,1.201150566339492798e-02,2.252990379929542542e-04
4.707438659667968750e+01,6.278759956359863281e+00,1.359631586819887161e-02,1.336205098778009415e-02,2.342648804187774658e-04
1.061778354644775391e+01,6.429137229919433594e+00,1.431880984455347061e-02,1.388584915548563004e-02,4.329606890678405762e-04
7.061095428466796875e+01,3.129240512847900391e+00,1.250591687858104706e-02,1.242536958307027817e-02,8.054729551076889038e-05
6.699341583251953125e+01,3.137104034423828125e+00,1.269076764583587646e-02,1.245854981243610382e-02,2.322178333997726440e-04
5.069587326049804688e+01,6.283381462097167969e+00,1.352811697870492935e-02,1.331901736557483673e-02,2.090996131300926208e-04
2.534906196594238281e+01,6.275237560272216797e+00,1.374730467796325684e-02,1.343891397118568420e-02,3.083907067775726318e-04
2.897039413452148438e+01,6.274412631988525391e+00,1.370677538216114044e-02,1.337518543004989624e-02,3.315899521112442017e-04
3.259152603149414062e+01,6.273689746856689453e+00,1.368764415383338928e-02,1.339764147996902466e-02,2.900026738643646240e-04
5.794361114501953125e+01,6.285348415374755859e+00,1.331332698464393616e-02,1.312137674540281296e-02,1.919502392411231995e-04
5.431965255737304688e+01,6.286202430725097656e+00,1.343333069235086441e-02,1.325123012065887451e-02,1.821005716919898987e-04
4.345381927490234375e+01,6.275463104248046875e+00,1.364008057862520218e-02,1.341395452618598938e-02,2.261260524392127991e-04
3.983329010009765625e+01,6.273756504058837891e+00,1.366457995027303696e-02,1.346655562520027161e-02,1.980243250727653503e-04
3.621247863769531250e+01,6.273421764373779297e+00,1.367730274796485901e-02,1.345491968095302582e-02,2.223830670118331909e-04
2.172759246826171875e+01,6.276285648345947266e+00,1.382198184728622437e-02,1.354944147169589996e-02,2.725403755903244019e-04
1.809787750244140625e+01,6.282772064208984375e+00,1.394276507198810577e-02,1.368778385221958160e-02,2.549812197685241699e-04
1.437801456451416016e+01,6.326080799102783203e+00,1.411481853574514389e-02,1.379816886037588120e-02,3.166496753692626953e-04
7.663516235351562500e+01,4.386584472656250000e+01,1.795794814825057983e-02,1.766052655875682831e-02,2.974215894937515259e-04
8.013804626464843750e+01,2.722966575622558594e+01,1.377365645021200180e-02,1.352881267666816711e-02,2.448437735438346863e-04
7.696446228027343750e+01,3.266929626464843750e+01,1.449048426002264023e-02,1.415928732603788376e-02,3.311969339847564697e-04
8.013874816894531250e+01,1.996580696105957031e+01,1.340929325670003891e-02,1.316569279879331589e-02,2.436004579067230225e-04
8.014009094238281250e+01,2.359926986694335938e+01,1.357275154441595078e-02,1.333659142255783081e-02,2.361601218581199646e-04
8.007230377197265625e+01,1.260903358459472656e+01,1.306030619889497757e-02,1.281257811933755875e-02,2.477280795574188232e-04
7.691262054443359375e+01,3.631248474121093750e+01,1.512729376554489136e-02,1.493119634687900543e-02,1.960974186658859253e-04
7.679270935058593750e+01,4.000057220458984375e+01,1.617606170475482941e-02,1.599838957190513611e-02,1.776721328496932983e-04
3.129520893096923828e+00,1.275949096679687500e+01,1.244911178946495056e-02,1.192950084805488586e-02,5.196109414100646973e-04
6.421008110046386719e+00,5.487870407104492188e+01,9.639390744268894196e-03,9.447387419641017914e-03,1.920033246278762817e-04
6.305186271667480469e+00,4.735874938964843750e+01,9.975013323128223419e-03,9.860443882644176483e-03,1.145694404840469360e-04
6.302723884582519531e+00,4.006497192382812500e+01,1.041848771274089813e-02,1.026842277497053146e-02,1.500649377703666687e-04
6.304535865783691406e+00,2.913798904418945312e+01,1.121149118989706039e-02,1.107310503721237183e-02,1.383861526846885681e-04
6.304068565368652344e+00,3.278032684326171875e+01,1.093211211264133453e-02,1.087285764515399933e-02,5.925446748733520508e-05
6.304695606231689453e+00,2.185372924804687500e+01,1.183771714568138123e-02,1.154162734746932983e-02,2.960897982120513916e-04
3.110575199127197266e+00,9.158626556396484375e+00,1.313752215355634689e-02,1.262902095913887024e-02,5.085011944174766541e-04
2.882135152816772461e+00,6.075820922851562500e+00,1.406654343008995056e-02,1.357194688171148300e-02,4.945965483784675598e-04
6.304347038269042969e+00,1.821216011047363281e+01,1.221245061606168747e-02,1.187257934361696243e-02,3.398712724447250366e-04
6.301999568939208984e+00,4.370893859863281250e+01,1.018605940043926239e-02,1.005195919424295425e-02,1.341002061963081360e-04
6.303373813629150391e+00,3.642266845703125000e+01,1.066812034696340561e-02,1.056702993810176849e-02,1.010904088616371155e-04
6.304454803466796875e+00,2.549571037292480469e+01,1.151015982031822205e-02,1.126907765865325928e-02,2.410821616649627686e-04
6.336837291717529297e+00,5.110376358032226562e+01,9.788196533918380737e-03,9.672269225120544434e-03,1.159273087978363037e-04
6.900131702423095703e+00,5.902839279174804688e+01,9.533285163342952728e-03,9.342679753899574280e-03,1.906054094433784485e-04
7.637212371826171875e+01,6.513085842132568359e+00,1.265508122742176056e-02,1.254891417920589447e-02,1.061670482158660889e-04
6.497732639312744141e+00,6.938077449798583984e+00,1.422091759741306305e-02,1.373623125255107880e-02,4.846863448619842529e-04
3.969007873535156250e+01,5.929640960693359375e+01,9.150058962404727936e-03,9.099173359572887421e-03,5.088560283184051514e-05
