# x,y,ground_truth,prediction,nominal_error
4.485123062133789062e+01,5.871085357666015625e+01,4.662157036364078522e-03,4.268529824912548065e-03,3.936272114515304565e-04
4.021519470214843750e+01,5.859410095214843750e+01,4.351000767201185226e-03,4.101792350411415100e-03,2.492084167897701263e-04
2.842099189758300781e+01,5.443488693237304688e+01,3.695627674460411072e-03,3.394707106053829193e-03,3.009205684065818787e-04
6.145441436767578125e+01,7.524139404296875000e+01,7.222196552902460098e-03,6.415442097932100296e-03,8.067544549703598022e-04
6.142618942260742188e+01,7.034720611572265625e+01,7.734498940408229828e-03,6.950547453016042709e-03,7.839514873921871185e-04
6.143503189086914062e+01,8.001374053955078125e+01,6.769876927137374878e-03,5.735213868319988251e-03,1.034663058817386627e-03
6.140684890747070312e+01,8.956481170654296875e+01,6.120225880295038223e-03,4.689026623964309692e-03,1.431199256330728531e-03
6.142070388793945312e+01,8.478734588623046875e+01,6.416024174541234970e-03,5.043642595410346985e-03,1.372381579130887985e-03
6.139677810668945312e+01,9.435029602050781250e+01,5.857707001268863678e-03,4.634684883058071136e-03,1.223022118210792542e-03
6.139154052734375000e+01,9.921640014648437500e+01,5.607844330370426178e-03,4.542362876236438751e-03,1.065481454133987427e-03
6.137584686279296875e+01,1.040644989013671875e+02,5.351842381060123444e-03,4.349180497229099274e-03,1.002661883831024170e-03
6.618918609619140625e+01,6.398564147949218750e+01,8.513547480106353760e-03,7.616489659994840622e-03,8.970578201115131378e-04
6.466287994384765625e+01,1.118106536865234375e+02,4.958766512572765350e-03,3.979898989200592041e-03,9.788675233721733093e-04
2.459069061279296875e+01,1.120861740112304688e+02,5.948226898908615112e-03,5.502466578036546707e-03,4.457603208720684052e-04
1.450949382781982422e+01,1.120036621093750000e+02,6.554187275469303131e-03,6.426998879760503769e-03,1.271883957087993622e-04
8.124101638793945312e+00,1.167767791748046875e+02,7.487774826586246490e-03,7.343768607825040817e-03,1.440062187612056732e-04
3.693314361572265625e+01,1.079221420288085938e+02,5.606433842331171036e-03,4.963320679962635040e-03,6.431131623685359955e-04
4.185372924804687500e+01,1.079220046997070312e+02,5.451978184282779694e-03,4.690615460276603699e-03,7.613627240061759949e-04
3.201354598999023438e+01,1.079314270019531250e+02,5.785923451185226440e-03,5.320018623024225235e-03,4.659048281610012054e-04
4.680492782592773438e+01,1.079198455810546875e+02,5.322417709976434708e-03,4.689634777605533600e-03,6.327829323709011078e-04
5.174129867553710938e+01,1.078105697631835938e+02,5.239209625869989395e-03,4.247119650244712830e-03,9.920899756252765656e-04
5.704907989501953125e+01,1.071087722778320312e+02,5.227072630077600479e-03,3.901819698512554169e-03,1.325252931565046310e-03
1.955081558227539062e+01,1.119672164916992188e+02,6.284237839281558990e-03,6.001316942274570465e-03,2.829208970069885254e-04
8.295723915100097656e+00,6.001978683471679688e+01,2.572377910837531090e-03,2.383568324148654938e-03,1.888095866888761520e-04
8.962341308593750000e+00,5.475927352905273438e+01,2.632822841405868530e-03,2.699984237551689148e-03,6.716139614582061768e-05
5.600304794311523438e+01,6.366265487670898438e+01,7.092020474374294281e-03,6.279568653553724289e-03,8.124518208205699921e-04
6.139068603515625000e+01,6.477575683593750000e+01,7.927777245640754700e-03,7.044823374599218369e-03,8.829538710415363312e-04
1.674552536010742188e+01,1.072356719970703125e+02,6.023612339049577713e-03,5.546173546463251114e-03,4.774387925863265991e-04
1.222409057617187500e+01,6.230978393554687500e+01,2.758503425866365433e-03,2.683584578335285187e-03,7.491884753108024597e-05
1.631112670898437500e+01,9.742172241210937500e+01,4.623175133019685745e-03,4.159234464168548584e-03,4.639406688511371613e-04
1.635208702087402344e+01,1.021085128784179688e+02,5.240143276751041412e-03,4.567163996398448944e-03,6.729792803525924683e-04
1.620153808593750000e+01,7.410157012939453125e+01,3.103654133155941963e-03,3.179262392222881317e-03,7.560825906693935394e-05
1.619294929504394531e+01,7.875867462158203125e+01,3.243307815864682198e-03,3.449394367635250092e-03,2.060865517705678940e-04
1.626691627502441406e+01,9.272612762451171875e+01,4.128754604607820511e-03,3.857671283185482025e-03,2.710833214223384857e-04
1.623625564575195312e+01,8.806213378906250000e+01,3.744761925190687180e-03,3.696708008646965027e-03,4.805391654372215271e-05
1.621229553222656250e+01,8.340891265869140625e+01,3.452639328315854073e-03,3.610776737332344055e-03,1.581374090164899826e-04
1.217449474334716797e+01,6.706484222412109375e+01,2.775371540337800980e-03,2.740858122706413269e-03,3.451341763138771057e-05
1.894198417663574219e+01,5.460545730590820312e+01,3.157139522954821587e-03,3.032336942851543427e-03,1.248025801032781601e-04
2.371403121948242188e+01,5.448278045654296875e+01,3.426075680181384087e-03,3.229751251637935638e-03,1.963244285434484482e-04
3.551020050048828125e+01,5.855057525634765625e+01,4.087727051228284836e-03,3.880446776747703552e-03,2.072802744805812836e-04
4.685527801513671875e+01,6.300719833374023438e+01,5.369465332478284836e-03,5.206356290727853775e-03,1.631090417504310608e-04
3.078295326232910156e+01,5.853284072875976562e+01,3.820877056568861008e-03,3.596333786845207214e-03,2.245432697236537933e-04
4.235869598388671875e+01,6.269887542724609375e+01,4.820983856916427612e-03,4.443540237843990326e-03,3.774436190724372864e-04
5.719588470458984375e+01,1.017466201782226562e+02,5.528311710804700851e-03,4.523600451648235321e-03,1.004711259156465530e-03
5.711380004882812500e+01,9.681967163085937500e+01,5.785823799669742584e-03,4.755333065986633301e-03,1.030490733683109283e-03
5.730253219604492188e+01,7.762152099609375000e+01,7.100305054336786270e-03,6.137139163911342621e-03,9.631658904254436493e-04
5.726168060302734375e+01,7.291828918457031250e+01,7.474185433238744736e-03,5.423319991677999496e-03,2.050865441560745239e-03
5.722012329101562500e+01,9.194589996337890625e+01,6.070575211197137833e-03,4.868391435593366623e-03,1.202183775603771210e-03
5.728536987304687500e+01,8.239111328125000000e+01,6.722392048686742783e-03,5.378697533160448074e-03,1.343694515526294708e-03
5.726024246215820312e+01,8.716227722167968750e+01,6.378135178238153458e-03,4.913727287203073502e-03,1.464407891035079956e-03
6.573490142822265625e+01,1.167025375366210938e+02,4.714537411928176880e-03,4.067169502377510071e-03,6.473679095506668091e-04
6.155545425415039062e+01,1.082804260253906250e+02,5.135989747941493988e-03,3.634516149759292603e-03,1.501473598182201385e-03
7.865988731384277344e+00,5.003645324707031250e+01,2.623773179948329926e-03,2.727990038692951202e-03,1.042168587446212769e-04
2.705749511718750000e+01,1.077904129028320312e+02,5.981565453112125397e-03,5.737805273383855820e-03,2.437601797282695770e-04
5.355907058715820312e+01,1.039512405395507812e+02,5.437947344034910202e-03,4.620051011443138123e-03,8.178963325917720795e-04
4.437145233154296875e+01,1.037253265380859375e+02,5.648673512041568756e-03,5.403696093708276749e-03,2.449774183332920074e-04
3.940556335449218750e+01,1.037199249267578125e+02,5.773048382252454758e-03,5.256069824099540710e-03,5.169785581529140472e-04
3.445156860351562500e+01,1.037204895019531250e+02,5.896807648241519928e-03,5.499420221894979477e-03,3.973874263465404510e-04
4.930373764038085938e+01,1.037354125976562500e+02,5.532444454729557037e-03,5.041162017732858658e-03,4.912824369966983795e-04
2.207537651062011719e+01,1.076778945922851562e+02,6.160459015518426895e-03,5.821276921778917313e-03,3.391820937395095825e-04
1.630647087097167969e+01,6.453743743896484375e+01,2.979199634864926338e-03,2.827498130500316620e-03,1.517015043646097183e-04
2.029597854614257812e+01,9.985584259033203125e+01,5.447349045425653458e-03,4.548803903162479401e-03,8.985451422631740570e-04
2.026567840576171875e+01,7.642800140380859375e+01,3.501753555610775948e-03,3.771498799324035645e-03,2.697452437132596970e-04
2.030736732482910156e+01,9.511186981201171875e+01,4.905423149466514587e-03,4.329396411776542664e-03,5.760267376899719238e-04
2.027376556396484375e+01,8.106388092041015625e+01,3.730476601049304008e-03,3.844954073429107666e-03,1.144774723798036575e-04
1.201380252838134766e+01,5.818694686889648438e+01,2.755523193627595901e-03,2.616254612803459167e-03,1.392685808241367340e-04
2.031957054138183594e+01,9.039607238769531250e+01,4.436096176505088806e-03,4.095993004739284515e-03,3.401031717658042908e-04
2.030070114135742188e+01,8.571919250488281250e+01,4.034678917378187180e-03,3.994391299784183502e-03,4.028761759400367737e-05
1.635887145996093750e+01,6.932951354980468750e+01,3.026327118277549744e-03,3.013362176716327667e-03,1.296494156122207642e-05
1.642039489746093750e+01,5.931814575195312500e+01,2.985563129186630249e-03,2.983702346682548523e-03,1.860782504081726074e-06
2.611765289306640625e+01,5.855904388427734375e+01,3.544788109138607979e-03,3.456511534750461578e-03,8.827657438814640045e-05
3.780340576171875000e+01,6.265655899047851562e+01,4.398922901600599289e-03,4.016814753413200378e-03,3.821081481873989105e-04
3.312759399414062500e+01,6.266316604614257812e+01,4.041116219013929367e-03,3.842655569314956665e-03,1.984606496989727020e-04
4.431299591064453125e+01,6.618544006347656250e+01,5.408908240497112274e-03,5.199769977480173111e-03,2.091382630169391632e-04
5.137168121337890625e+01,6.323237228393554688e+01,6.188652012497186661e-03,5.582133773714303970e-03,6.065182387828826904e-04
2.148001861572265625e+01,5.866295623779296875e+01,3.269593464210629463e-03,3.184629604220390320e-03,8.496385999023914337e-05
5.315702438354492188e+01,7.999401092529296875e+01,6.923398934304714203e-03,5.692691076546907425e-03,1.230707857757806778e-03
5.232320785522460938e+01,9.946095275878906250e+01,5.725487135350704193e-03,4.512466490268707275e-03,1.213020645081996918e-03
5.312096786499023438e+01,8.476880645751953125e+01,6.624779663980007172e-03,5.222201347351074219e-03,1.402578316628932953e-03
5.311162185668945312e+01,7.531094360351562500e+01,7.132928818464279175e-03,5.890336818993091583e-03,1.242591999471187592e-03
5.709074020385742188e+01,6.824858856201171875e+01,7.589758839458227158e-03,7.078979630023241043e-03,5.107792094349861145e-04
5.295434188842773438e+01,9.431533813476562500e+01,6.025951355695724487e-03,4.757786169648170471e-03,1.268165186047554016e-03
5.305508804321289062e+01,8.956630706787109375e+01,6.313603371381759644e-03,5.157373379915952682e-03,1.156229991465806961e-03
2.959704017639160156e+01,1.036133575439453125e+02,6.010970566421747208e-03,5.669916048645973206e-03,3.410545177757740021e-04
4.191344833374023438e+01,9.947550964355468750e+01,5.943816155195236206e-03,5.803976207971572876e-03,1.398399472236633301e-04
4.692402648925781250e+01,9.956990814208984375e+01,5.841495003551244736e-03,5.505888722836971283e-03,3.356062807142734528e-04
3.688665771484375000e+01,9.954346466064453125e+01,6.014586426317691803e-03,5.919034592807292938e-03,9.555183351039886475e-05
2.443345069885253906e+01,1.028989028930664062e+02,5.975554231554269791e-03,5.002846010029315948e-03,9.727082215249538422e-04
5.325883865356445312e+01,6.675580596923828125e+01,6.974674761295318604e-03,6.219913251698017120e-03,7.547615095973014832e-04
2.096755409240722656e+01,6.680532836914062500e+01,3.273828420788049698e-03,3.402443602681159973e-03,1.286151818931102753e-04
2.437531471252441406e+01,9.761275482177734375e+01,5.600711796432733536e-03,4.582247696816921234e-03,1.018464099615812302e-03
2.431638717651367188e+01,7.874636077880859375e+01,4.006823524832725525e-03,4.200292751193046570e-03,1.934692263603210449e-04
2.450006675720214844e+01,9.278195190429687500e+01,5.175273399800062180e-03,4.403703846037387848e-03,7.715695537626743317e-04
2.436501693725585938e+01,8.336222839355468750e+01,4.326980095356702805e-03,4.250930622220039368e-03,7.604947313666343689e-05
2.441513061523437500e+01,8.802446746826171875e+01,4.725059494376182556e-03,4.429160617291927338e-03,2.958988770842552185e-04
2.034413719177246094e+01,7.184651947021484375e+01,3.345787990838289261e-03,3.292456269264221191e-03,5.333172157406806946e-05
2.845416641235351562e+01,6.268360519409179688e+01,3.718098858371376991e-03,3.741813823580741882e-03,2.371496520936489105e-05
1.998048400878906250e+01,1.039553680419921875e+02,5.894614383578300476e-03,5.839207675307989120e-03,5.540670827031135559e-05
3.548799514770507812e+01,6.678195190429687500e+01,4.429122898727655411e-03,4.246404394507408142e-03,1.827185042202472687e-04
4.022627258300781250e+01,6.664323425292968750e+01,4.935941193252801895e-03,4.648560658097267151e-03,2.873805351555347443e-04
2.381665229797363281e+01,6.265100097656250000e+01,3.411194542422890663e-03,3.629798069596290588e-03,2.186035271733999252e-04
4.896341323852539062e+01,8.242252349853515625e+01,6.709914654493331909e-03,5.477103870362043381e-03,1.232810784131288528e-03
4.887460327148437500e+01,7.775563812255859375e+01,6.800672505050897598e-03,5.616139620542526245e-03,1.184532884508371353e-03
5.302655410766601562e+01,7.065437316894531250e+01,7.144670933485031128e-03,6.139289587736129761e-03,1.005381345748901367e-03
4.891981124877929688e+01,8.720142364501953125e+01,6.493629422038793564e-03,5.436728242784738541e-03,1.056901179254055023e-03
4.888869094848632812e+01,9.195425415039062500e+01,6.236594170331954956e-03,4.688969813287258148e-03,1.547624357044696808e-03
4.912192916870117188e+01,9.604027557373046875e+01,6.002570502460002899e-03,5.201903171837329865e-03,8.006673306226730347e-04
3.202133560180664062e+01,9.956883239746093750e+01,6.029070354998111725e-03,5.686901509761810303e-03,3.421688452363014221e-04
4.458963012695312500e+01,9.481171417236328125e+01,6.139245349913835526e-03,5.294870119541883469e-03,8.443752303719520569e-04
3.927578735351562500e+01,9.527497863769531250e+01,6.136477924883365631e-03,5.855773575603961945e-03,2.807043492794036865e-04
2.789927673339843750e+01,9.979830932617187500e+01,5.965329241007566452e-03,5.702008027583360672e-03,2.633212134242057800e-04
4.873708343505859375e+01,6.763229370117187500e+01,6.266220472753047943e-03,5.754345562309026718e-03,5.118749104440212250e-04
2.913631629943847656e+01,9.534487152099609375e+01,5.806276574730873108e-03,4.927953239530324936e-03,8.783233352005481720e-04
2.400324630737304688e+01,7.022013092041015625e+01,3.565550548955798149e-03,3.637094981968402863e-03,7.154443301260471344e-05
2.836127853393554688e+01,8.098655700683593750e+01,4.611989483237266541e-03,4.685482010245323181e-03,7.349252700805664062e-05
1.979821777343750000e+01,6.239497375488281250e+01,3.157687839120626450e-03,3.126272000372409821e-03,3.141583874821662903e-05
2.855637931823730469e+01,9.028062438964843750e+01,5.394777283072471619e-03,4.792024381458759308e-03,6.027529016137123108e-04
2.846801376342773438e+01,8.564432525634765625e+01,5.008141975849866867e-03,4.725000821053981781e-03,2.831411547958850861e-04
2.426818656921386719e+01,7.418315887451171875e+01,3.747404320165514946e-03,3.948523662984371185e-03,2.011193428188562393e-04
3.080401039123535156e+01,6.688199615478515625e+01,4.002552013844251633e-03,4.031686112284660339e-03,2.913409844040870667e-05
3.816838836669921875e+01,7.077825164794921875e+01,5.016129463911056519e-03,4.933141171932220459e-03,8.298829197883605957e-05
4.357925415039062500e+01,7.056898498535156250e+01,5.746740382164716721e-03,5.292638670653104782e-03,4.541017115116119385e-04
2.606930351257324219e+01,6.677758026123046875e+01,3.623585682362318039e-03,3.784020431339740753e-03,1.604347489774227142e-04
4.467906951904296875e+01,8.029949188232421875e+01,6.485145539045333862e-03,5.494020413607358932e-03,9.911251254379749298e-04
4.478012466430664062e+01,8.499792480468750000e+01,6.486456841230392456e-03,5.534915719181299210e-03,9.515411220490932465e-04
4.863120651245117188e+01,7.294258117675781250e+01,6.668111775070428848e-03,5.636757705360651016e-03,1.031354069709777832e-03
4.485592269897460938e+01,8.969474029541015625e+01,6.367406342178583145e-03,5.046779755502939224e-03,1.320626586675643921e-03
3.437306976318359375e+01,9.539802551269531250e+01,6.064972374588251114e-03,5.909793078899383545e-03,1.551792956888675690e-04
2.833666038513183594e+01,7.141043853759765625e+01,3.989918623119592667e-03,4.272432997822761536e-03,2.825143747031688690e-04
3.242007446289062500e+01,8.323003387451171875e+01,5.306980106979608536e-03,4.903606604784727097e-03,4.033735021948814392e-04
3.249761962890625000e+01,8.789179229736328125e+01,5.647381767630577087e-03,5.056592170149087906e-03,5.907895974814891815e-04
2.816973304748535156e+01,7.637840270996093750e+01,4.265388473868370056e-03,4.291648976504802704e-03,2.626050263643264771e-05
3.339805603027343750e+01,7.097063446044921875e+01,4.464746452867984772e-03,4.591709934175014496e-03,1.269634813070297241e-04
4.052957153320312500e+01,7.415834808349609375e+01,5.637599155306816101e-03,5.107594653964042664e-03,5.300045013427734375e-04
4.060341644287109375e+01,8.289406585693359375e+01,6.174088455736637115e-03,5.284872837364673615e-03,8.892156183719635010e-04
4.445462799072265625e+01,7.565373992919921875e+01,6.304106209427118301e-03,5.391730461269617081e-03,9.123757481575012207e-04
3.671014404296875000e+01,9.074935150146484375e+01,6.095716729760169983e-03,5.155349150300025940e-03,9.403675794601440430e-04
4.079613876342773438e+01,8.758559417724609375e+01,6.279767956584692001e-03,5.092278122901916504e-03,1.187489833682775497e-03
3.161301803588867188e+01,7.455198669433593750e+01,4.493571352213621140e-03,4.767834208905696869e-03,2.742628566920757294e-04
3.656311798095703125e+01,8.551921844482421875e+01,5.911430809646844864e-03,5.186881870031356812e-03,7.245489396154880524e-04
3.215390396118164062e+01,7.857088470458984375e+01,4.873892758041620255e-03,4.882417619228363037e-03,8.524861186742782593e-06
3.609261703491210938e+01,7.542742156982421875e+01,5.131296347826719284e-03,4.957860801368951797e-03,1.734355464577674866e-04
4.124552536010742188e+01,9.162327575683593750e+01,6.260872818529605865e-03,5.362273193895816803e-03,8.985996246337890625e-04
3.225470733642578125e+01,9.193293762207031250e+01,5.863429047167301178e-03,5.660654045641422272e-03,2.027750015258789062e-04
3.637786865234375000e+01,8.063983917236328125e+01,5.598525982350111008e-03,4.882087931036949158e-03,7.164380513131618500e-04
4.045619583129882812e+01,7.817881774902343750e+01,5.926391575485467911e-03,5.142259411513805389e-03,7.841321639716625214e-04
7.815007019042968750e+01,3.098165702819824219e+01,9.381117299199104309e-03,8.660584688186645508e-03,7.205326110124588013e-04
9.999544525146484375e+01,4.120090484619140625e+00,6.427487824112176895e-03,5.416815169155597687e-03,1.010672654956579208e-03
1.617779998779296875e+02,4.118609905242919922e+00,5.610030144453048706e-03,5.425922572612762451e-03,1.841075718402862549e-04
1.285101013183593750e+02,4.120212554931640625e+00,6.066482514142990112e-03,5.344691220670938492e-03,7.217912934720516205e-04
7.814675140380859375e+01,1.210488033294677734e+01,5.520722363144159317e-03,4.465342499315738678e-03,1.055379863828420639e-03
7.809670257568359375e+01,1.695257759094238281e+01,5.981525871902704239e-03,4.998921882361173630e-03,9.826039895415306091e-04
7.801953887939453125e+01,2.182822418212890625e+01,6.593566387891769409e-03,5.965426098555326462e-03,6.281402893364429474e-04
7.791622924804687500e+01,2.653407287597656250e+01,7.642190903425216675e-03,7.088400889188051224e-03,5.537900142371654510e-04
1.713045654296875000e+02,4.136105537414550781e+00,5.590538959950208664e-03,5.596236325800418854e-03,5.697365850210189819e-06
1.805467224121093750e+02,4.205930709838867188e+01,5.635958164930343628e-03,5.440687295049428940e-03,1.952708698809146881e-04
1.846255798339843750e+02,4.242996597290039062e+01,5.640198010951280594e-03,5.253483075648546219e-03,3.867149353027343750e-04
1.757354431152343750e+02,4.205356597900390625e+01,5.640487652271986008e-03,5.117784719914197922e-03,5.227029323577880859e-04
1.665344848632812500e+02,4.120393276214599609e+00,5.597334355115890503e-03,5.484561901539564133e-03,1.127724535763263702e-04
1.708803863525390625e+02,4.205599975585937500e+01,5.639395210891962051e-03,4.858673550188541412e-03,7.807216607034206390e-04
1.660354156494140625e+02,4.205470657348632812e+01,5.633872002363204956e-03,4.767912440001964569e-03,8.659595623612403870e-04
1.522725830078125000e+02,4.120148181915283203e+00,5.659441929310560226e-03,5.366587545722723007e-03,2.928543835878372192e-04
1.515068206787109375e+02,4.205244064331054688e+01,5.604625679552555084e-03,4.863803274929523468e-03,7.408224046230316162e-04
1.380150909423828125e+02,4.120510578155517578e+00,5.832573864609003067e-03,5.316049791872501373e-03,5.165240727365016937e-04
1.369790191650390625e+02,4.205229568481445312e+01,5.549729801714420319e-03,4.920418374240398407e-03,6.293114274740219116e-04
1.237575988769531250e+02,4.120635509490966797e+00,6.223918404430150986e-03,5.371615290641784668e-03,8.523031137883663177e-04
1.224512557983398438e+02,4.205229568481445312e+01,5.465488880872726440e-03,4.896568134427070618e-03,5.689207464456558228e-04
1.127659530639648438e+02,4.205286407470703125e+01,5.307059269398450851e-03,4.849699791520833969e-03,4.573594778776168823e-04
8.738262176513671875e+01,3.692289352416992188e+01,5.806072615087032318e-03,5.324723664671182632e-03,4.813489504158496857e-04
9.524581146240234375e+01,4.124427318572998047e+00,6.109596230089664459e-03,5.305428523570299149e-03,8.041677065193653107e-04
9.048428344726562500e+01,4.165078163146972656e+00,5.727570038288831711e-03,5.098109133541584015e-03,6.294609047472476959e-04
8.554846191406250000e+01,4.315385341644287109e+00,5.351623520255088806e-03,4.649522714316844940e-03,7.021008059382438660e-04
8.033899688720703125e+01,4.360034942626953125e+00,4.997353535145521164e-03,4.116429015994071960e-03,8.809245191514492035e-04
1.885830841064453125e+02,3.005559158325195312e+01,5.621294956654310226e-03,5.320437718182802200e-03,3.008572384715080261e-04
1.886443939208984375e+02,2.541951370239257812e+01,5.614063236862421036e-03,5.362691357731819153e-03,2.513718791306018829e-04
1.886432342529296875e+02,2.080463790893554688e+01,5.609453655779361725e-03,5.443211179226636887e-03,1.662424765527248383e-04
1.886012725830078125e+02,1.616481018066406250e+01,5.599122028797864914e-03,5.516410339623689651e-03,8.271168917417526245e-05
1.884554138183593750e+02,1.136248493194580078e+01,5.589406937360763550e-03,5.577852483838796616e-03,1.155445352196693420e-05
1.884076080322265625e+02,6.302012443542480469e+00,5.575518589466810226e-03,5.701137706637382507e-03,1.256191171705722809e-04
1.570252838134765625e+02,4.120213508605957031e+00,5.629342049360275269e-03,5.404806695878505707e-03,2.245353534817695618e-04
1.611922454833984375e+02,4.205388641357421875e+01,5.625070538371801376e-03,4.787731915712356567e-03,8.373386226594448090e-04
1.563494873046875000e+02,4.205347061157226562e+01,5.615493748337030411e-03,4.821328446269035339e-03,7.941653020679950714e-04
1.475200958251953125e+02,4.120511054992675781e+00,5.699615459889173508e-03,5.325120873749256134e-03,3.744945861399173737e-04
1.427675933837890625e+02,4.121057987213134766e+00,5.755385849624872208e-03,5.315118469297885895e-03,4.402673803269863129e-04
1.466642150878906250e+02,4.205266952514648438e+01,5.586446262896060944e-03,4.900048021227121353e-03,6.863982416689395905e-04
1.418216247558593750e+02,4.205292892456054688e+01,5.568783264607191086e-03,4.923648200929164886e-03,6.451350636780261993e-04
1.332626037597656250e+02,4.120785713195800781e+00,5.933067295700311661e-03,5.323970690369606018e-03,6.090966053307056427e-04
1.321364288330078125e+02,4.205263137817382812e+01,5.527278408408164978e-03,4.903687629848718643e-03,6.235907785594463348e-04
1.272938461303710938e+02,4.205302429199218750e+01,5.500833969563245773e-03,4.908123053610324860e-03,5.927109159529209137e-04
1.190050888061523438e+02,4.120579242706298828e+00,6.395520176738500595e-03,5.435349885374307632e-03,9.601702913641929626e-04
1.142525405883789062e+02,4.120356559753417969e+00,6.544949021190404892e-03,5.466453265398740768e-03,1.078495755791664124e-03
1.176086273193359375e+02,4.205307769775390625e+01,5.407711956650018692e-03,4.877090454101562500e-03,5.306215025484561920e-04
1.094999923706054688e+02,4.120016574859619141e+00,6.632369011640548706e-03,5.485630594193935394e-03,1.146738417446613312e-03
1.047476806640625000e+02,4.120084285736083984e+00,6.602765526622533798e-03,5.467974115163087845e-03,1.134791411459445953e-03
1.079231796264648438e+02,4.205384826660156250e+01,5.133590195327997208e-03,4.812469705939292908e-03,3.211204893887042999e-04
1.030761947631835938e+02,4.205954360961914062e+01,4.852474667131900787e-03,4.709092900156974792e-03,1.433817669749259949e-04
9.823785400390625000e+01,4.211359024047851562e+01,4.408320412039756775e-03,4.468270577490329742e-03,5.995016545057296753e-05
9.354415893554687500e+01,4.219260025024414062e+01,3.845155937597155571e-03,3.811635076999664307e-03,3.352086059749126434e-05
8.911775207519531250e+01,4.195858001708984375e+01,3.735721809789538383e-03,3.751028329133987427e-03,1.530651934444904327e-05
8.314996337890625000e+01,3.265140151977539062e+01,7.868444547057151794e-03,7.687416858971118927e-03,1.810276880860328674e-04
1.883594055175781250e+02,3.488186645507812500e+01,5.629898048937320709e-03,5.226436536759138107e-03,4.034615121781826019e-04
1.844456939697265625e+02,1.375925254821777344e+01,5.597850773483514786e-03,5.852265749126672745e-03,2.544149756431579590e-04
1.882887268066406250e+02,3.996289443969726562e+01,5.635679699480533600e-03,5.069676320999860764e-03,5.660033784806728363e-04
1.845876007080078125e+02,2.770509529113769531e+01,5.621692631393671036e-03,5.630095954984426498e-03,8.403323590755462646e-06
1.846099243164062500e+02,2.309250450134277344e+01,5.613407585769891739e-03,5.683622788637876511e-03,7.021520286798477173e-05
1.845531768798828125e+02,1.842815208435058594e+01,5.608976818621158600e-03,5.700976587831974030e-03,9.199976921081542969e-05
1.761001129150390625e+02,4.172115325927734375e+00,5.578260868787765503e-03,5.700393579900264740e-03,1.221327111124992371e-04
1.689129791259765625e+02,8.259071350097656250e+00,5.601506680250167847e-03,5.731903482228517532e-03,1.303968019783496857e-04
1.498963775634765625e+02,8.244709968566894531e+00,5.671164486557245255e-03,5.412107799202203751e-03,2.590566873550415039e-04
1.308863525390625000e+02,8.244896888732910156e+00,5.860071163624525070e-03,5.453273653984069824e-03,4.067975096404552460e-04
1.166286163330078125e+02,8.244728088378906250e+00,6.243190262466669083e-03,5.540127865970134735e-03,7.030623964965343475e-04
1.261338424682617188e+02,8.245541572570800781e+00,5.955200642347335815e-03,5.492824595421552658e-03,4.623760469257831573e-04
9.761944580078125000e+01,8.251784324645996094e+00,6.522656418383121490e-03,5.563634447753429413e-03,9.590219706296920776e-04
8.800244903564453125e+01,8.430413246154785156e+00,5.910914391279220581e-03,5.317057482898235321e-03,5.938569083809852600e-04
1.848496093750000000e+02,3.852740287780761719e+00,5.565215367823839188e-03,5.705209448933601379e-03,1.399940811097621918e-04
1.071236419677734375e+02,8.243328094482421875e+00,6.556055508553981781e-03,5.559578072279691696e-03,9.964774362742900848e-04
1.808121795654296875e+02,4.154216766357421875e+00,5.568942520767450333e-03,5.703113507479429245e-03,1.341709867119789124e-04
1.546493530273437500e+02,8.244455337524414062e+00,5.651574116200208664e-03,5.442540626972913742e-03,2.090334892272949219e-04
1.451438446044921875e+02,8.245692253112792969e+00,5.700112320482730865e-03,5.394360516220331192e-03,3.057518042623996735e-04
1.356388397216796875e+02,8.245668411254882812e+00,5.791009403765201569e-03,5.419692490249872208e-03,3.713169135153293610e-04
1.118759002685546875e+02,8.244866371154785156e+00,6.414931267499923706e-03,5.551806185394525528e-03,8.631250821053981781e-04
9.281867218017578125e+01,8.307572364807128906e+00,6.263435818254947662e-03,5.513626616448163986e-03,7.498092018067836761e-04
1.641580810546875000e+02,8.243174552917480469e+00,5.614520050585269928e-03,5.577099975198507309e-03,3.742007538676261902e-05
1.594032897949218750e+02,8.243397712707519531e+00,5.633474327623844147e-03,5.485554225742816925e-03,1.479201018810272217e-04
1.403913421630859375e+02,8.246450424194335938e+00,5.742789246141910553e-03,5.401560571044683456e-03,3.412286750972270966e-04
1.213812637329101562e+02,8.245997428894042969e+00,6.084006279706954956e-03,5.525095853954553604e-03,5.589104257524013519e-04
1.023720245361328125e+02,8.245490074157714844e+00,6.609977222979068756e-03,5.569817032665014267e-03,1.040160190314054489e-03
1.734134979248046875e+02,3.773817443847656250e+01,5.641779396682977676e-03,5.130814854055643082e-03,5.109645426273345947e-04
1.200298690795898438e+02,3.786804199218750000e+01,5.398950073868036270e-03,4.944111686199903488e-03,4.548383876681327820e-04
1.836042633056640625e+02,3.764278030395507812e+01,5.630698520690202713e-03,5.290962290018796921e-03,3.397362306714057922e-04
1.345577239990234375e+02,3.786781311035156250e+01,5.530735943466424942e-03,4.955023061484098434e-03,5.757128819823265076e-04
1.054868774414062500e+02,3.788095855712890625e+01,5.054017994552850723e-03,4.823435097932815552e-03,2.305828966200351715e-04
