# x,y,ground_truth,prediction,nominal_error
2.186360168457031250e+01,7.116056823730468750e+01,6.449481938034296036e-03,7.116022985428571701e-03,6.665410473942756653e-04
2.003293991088867188e+01,7.400244903564453125e+01,6.506014615297317505e-03,6.995823234319686890e-03,4.898086190223693848e-04
2.351125907897949219e+01,7.916191864013671875e+01,8.573255501687526703e-03,8.299734443426132202e-03,2.735210582613945007e-04
2.357866859436035156e+01,9.488874053955078125e+01,1.593933999538421631e-02,1.798809505999088287e-02,2.048755064606666565e-03
2.352259254455566406e+01,8.298938751220703125e+01,9.645325131714344025e-03,9.361028671264648438e-03,2.842964604496955872e-04
2.341196250915527344e+01,9.071131896972656250e+01,1.257789321243762970e-02,1.290716882795095444e-02,3.292756155133247375e-04
2.348598480224609375e+01,8.687449645996093750e+01,1.098968740552663803e-02,1.125676743686199188e-02,2.670800313353538513e-04
4.306402206420898438e+01,8.859435272216796875e+01,2.739690244197845459e-02,2.735371701419353485e-02,4.318542778491973877e-05
4.656823730468750000e+01,7.866804504394531250e+01,2.529639564454555511e-02,2.539571747183799744e-02,9.932182729244232178e-05
4.300792694091796875e+01,8.471185302734375000e+01,2.711099945008754730e-02,2.591374516487121582e-02,1.197254285216331482e-03
2.168775177001953125e+01,9.878150177001953125e+01,1.812142506241798401e-02,1.942074112594127655e-02,1.299316063523292542e-03
3.168264770507812500e+01,9.529896545410156250e+01,2.457676827907562256e-02,2.436152845621109009e-02,2.152398228645324707e-04
4.337397003173828125e+01,9.572169494628906250e+01,1.893053390085697174e-02,1.793509908020496368e-02,9.954348206520080566e-04
2.810513496398925781e+01,7.470904541015625000e+01,8.872907608747482300e-03,8.943941444158554077e-03,7.103383541107177734e-05
3.222925949096679688e+01,7.475474548339843750e+01,1.039999909698963165e-02,1.067947223782539368e-02,2.794731408357620239e-04
3.787478256225585938e+01,7.130822753906250000e+01,1.129691023379564285e-02,1.091336086392402649e-02,3.835493698716163635e-04
2.779577827453613281e+01,9.521905517578125000e+01,2.061456814408302307e-02,2.178860083222389221e-02,1.174032688140869141e-03
3.702012252807617188e+01,9.230719757080078125e+01,2.661471813917160034e-02,2.486548200249671936e-02,1.749236136674880981e-03
4.311830139160156250e+01,9.241636657714843750e+01,2.332375757396221161e-02,2.290888130664825439e-02,4.148762673139572144e-04
2.374609756469726562e+01,7.502886962890625000e+01,7.620318792760372162e-03,7.505645044147968292e-03,1.146737486124038696e-04
2.682830047607421875e+01,8.102316284179687500e+01,1.026678271591663361e-02,1.053852681070566177e-02,2.717440947890281677e-04
2.680841827392578125e+01,8.495458221435546875e+01,1.165602821856737137e-02,1.182101666927337646e-02,1.649884507060050964e-04
2.664696502685546875e+01,8.887850952148437500e+01,1.346522755920886993e-02,1.362219452857971191e-02,1.569669693708419800e-04
3.976119232177734375e+01,8.661867523193359375e+01,2.552251517772674561e-02,2.493861317634582520e-02,5.839020013809204102e-04
4.298445129394531250e+01,8.049247741699218750e+01,2.293666638433933258e-02,2.385919168591499329e-02,9.225253015756607056e-04
4.731986999511718750e+01,7.442002868652343750e+01,2.143486775457859039e-02,2.236908301711082458e-02,9.342152625322341919e-04
3.033689117431640625e+01,7.869723510742187500e+01,1.091768220067024231e-02,1.069399341940879822e-02,2.236887812614440918e-04
3.384006500244140625e+01,9.200721740722656250e+01,2.416344918310642242e-02,2.282061241567134857e-02,1.342836767435073853e-03
3.626485824584960938e+01,7.466790008544921875e+01,1.197521109133958817e-02,1.169055514037609100e-02,2.846559509634971619e-04
4.146013259887695312e+01,7.160389709472656250e+01,1.290049403905868530e-02,1.269089803099632263e-02,2.095960080623626709e-04
2.983907318115234375e+01,9.138430023193359375e+01,1.863255165517330170e-02,1.799292676150798798e-02,6.396248936653137207e-04
2.650553703308105469e+01,7.772404479980468750e+01,9.151413105428218842e-03,9.025414474308490753e-03,1.259986311197280884e-04
2.625448989868164062e+01,9.221638488769531250e+01,1.561439316719770432e-02,1.779540628194808960e-02,2.181013114750385284e-03
3.015013504028320312e+01,8.319441223144531250e+01,1.239931769669055939e-02,1.297224871814250946e-02,5.729310214519500732e-04
2.988500213623046875e+01,8.717186737060546875e+01,1.438713259994983673e-02,1.485406979918479919e-02,4.669371992349624634e-04
3.471739196777343750e+01,7.819687652587890625e+01,1.256072800606489182e-02,1.182484161108732224e-02,7.358863949775695801e-04
3.968775939941406250e+01,8.257893371582031250e+01,2.127429284155368805e-02,2.262411266565322876e-02,1.349819824099540710e-03
4.310729217529296875e+01,7.567577362060546875e+01,1.788190752267837524e-02,1.758007891476154327e-02,3.018286079168319702e-04
3.613327407836914062e+01,8.864515686035156250e+01,2.340133301913738251e-02,2.340818196535110474e-02,6.848946213722229004e-06
4.343118286132812500e+01,6.840367126464843750e+01,1.231048721820116043e-02,1.259541790932416916e-02,2.849306911230087280e-04
3.954893875122070312e+01,7.429210662841796875e+01,1.341114286333322525e-02,1.337566878646612167e-02,3.547407686710357666e-05
3.900946426391601562e+01,7.813616180419921875e+01,1.584417745471000671e-02,1.591217145323753357e-02,6.799399852752685547e-05
3.317325973510742188e+01,8.570074462890625000e+01,1.636217348277568817e-02,1.617071591317653656e-02,1.914575695991516113e-04
3.980708312988281250e+01,9.056450653076171875e+01,2.686413563787937164e-02,2.575214579701423645e-02,1.111989840865135193e-03
4.160672760009765625e+01,6.463938140869140625e+01,9.341877885162830353e-03,1.000282168388366699e-02,6.609437987208366394e-04
3.257413482666015625e+01,8.898185729980468750e+01,1.912706159055233002e-02,1.975205168128013611e-02,6.249900907278060913e-04
4.460238647460937500e+01,7.192028045654296875e+01,1.582453586161136627e-02,1.655223593115806580e-02,7.277000695466995239e-04
3.361883926391601562e+01,8.187252807617187500e+01,1.378117222338914871e-02,1.410892698913812637e-02,3.277547657489776611e-04
3.652164840698242188e+01,8.441085052490234375e+01,1.897317543625831604e-02,1.886879280209541321e-02,1.043826341629028320e-04
3.671102142333984375e+01,8.103907012939453125e+01,1.579518616199493408e-02,1.551670767366886139e-02,2.784784883260726929e-04
5.254524993896484375e+01,7.649234008789062500e+01,3.126535564661026001e-02,3.081936761736869812e-02,4.459880292415618896e-04
6.658457183837890625e+01,2.531694412231445312e+01,1.641472429037094116e-02,1.629195921123027802e-02,1.227650791406631470e-04
7.746782684326171875e+01,4.305044174194335938e+01,1.451482623815536499e-02,1.439840439707040787e-02,1.164218410849571228e-04
6.659467315673828125e+01,1.751684379577636719e+01,1.322955172508955002e-02,1.281223446130752563e-02,4.173172637820243835e-04
6.658238220214843750e+01,2.142354393005371094e+01,1.413619797676801682e-02,1.398027315735816956e-02,1.559248194098472595e-04
7.442982482910156250e+01,3.942903137207031250e+01,2.527286857366561890e-02,2.580341510474681854e-02,5.305465310811996460e-04
6.660045623779296875e+01,2.912610435485839844e+01,2.322672121226787567e-02,2.349927276372909546e-02,2.725515514612197876e-04
6.664874267578125000e+01,3.284080505371093750e+01,3.520388156175613403e-02,3.563576936721801758e-02,4.318878054618835449e-04
1.303262329101562500e+02,3.535175561904907227e+00,1.397951692342758179e-02,1.947487518191337585e-02,5.495358258485794067e-03
1.107321929931640625e+02,3.296662330627441406e+00,2.077063359320163727e-02,2.141086384654045105e-02,6.402302533388137817e-04
1.069299240112304688e+02,3.296844482421875000e+00,2.481963671743869781e-02,1.568634249269962311e-02,9.133294224739074707e-03
1.031275634765625000e+02,3.297117948532104492e+00,2.722009457647800446e-02,1.334775611758232117e-02,1.387233845889568329e-02
9.932547760009765625e+01,3.297550439834594727e+00,2.637980878353118896e-02,1.259825844317674637e-02,1.378155034035444260e-02
9.552352905273437500e+01,3.298113107681274414e+00,2.238353528082370758e-02,1.211237721145153046e-02,1.027115806937217712e-02
9.172164154052734375e+01,3.298810482025146484e+00,1.720744743943214417e-02,1.159542612731456757e-02,5.612021312117576599e-03
8.791974639892578125e+01,3.299438953399658203e+00,1.367495767772197723e-02,1.125269476324319839e-02,2.422262914478778839e-03
8.411783599853515625e+01,3.300165653228759766e+00,1.226775068789720535e-02,1.096690725535154343e-02,1.300843432545661926e-03
8.031598663330078125e+01,3.301166534423828125e+00,1.149720139801502228e-02,1.053458172827959061e-02,9.626196697354316711e-04
7.649765014648437500e+01,3.336330175399780273e+00,1.082066912204027176e-02,1.009271293878555298e-02,7.279561832547187805e-04
7.254714965820312500e+01,3.458589076995849609e+00,1.034462638199329376e-02,9.647945873439311981e-03,6.966805085539817810e-04
6.839073944091796875e+01,3.492664575576782227e+00,9.966713376343250275e-03,9.305855259299278259e-03,6.608581170439720154e-04
1.319435119628906250e+02,4.889866256713867188e+01,1.053071208298206329e-02,9.666406549513339996e-03,8.643055334687232971e-04
1.320994415283203125e+02,3.282353591918945312e+01,1.099447626620531082e-02,1.081289071589708328e-02,1.815855503082275391e-04
1.321006317138671875e+02,2.896222877502441406e+01,1.121207233518362045e-02,1.145545579493045807e-02,2.433834597468376160e-04
1.321018218994140625e+02,2.510065650939941406e+01,1.148192305117845535e-02,1.213067676872014999e-02,6.487537175416946411e-04
1.321031951904296875e+02,2.123894691467285156e+01,1.180050987750291824e-02,1.280037965625524521e-02,9.998697787523269653e-04
1.321050262451171875e+02,1.737717437744140625e+01,1.217558234930038452e-02,1.330904755741357803e-02,1.133465208113193512e-03
1.321154479980468750e+02,1.353823661804199219e+01,1.260890811681747437e-02,1.457497384399175644e-02,1.966065727174282074e-03
1.321044921875000000e+02,9.708084106445312500e+00,1.310952752828598022e-02,1.649415865540504456e-02,3.384631127119064331e-03
1.258656692504882812e+02,5.073959350585937500e+01,1.058689970523118973e-02,1.087002083659172058e-02,2.831211313605308533e-04
1.220989761352539062e+02,5.075858688354492188e+01,1.067626662552356720e-02,1.046827621757984161e-02,2.079904079437255859e-04
1.182998123168945312e+02,5.076029205322265625e+01,1.077821012586355209e-02,1.049115881323814392e-02,2.870513126254081726e-04
1.144936370849609375e+02,5.076011657714843750e+01,1.086638588458299637e-02,1.057829521596431732e-02,2.880906686186790466e-04
1.106854019165039062e+02,5.075949096679687500e+01,1.091959234327077866e-02,1.052797306329011917e-02,3.916192799806594849e-04
1.068767242431640625e+02,5.075821685791015625e+01,1.090195029973983765e-02,1.043193414807319641e-02,4.700161516666412354e-04
1.030678558349609375e+02,5.075615692138671875e+01,1.074999757111072540e-02,1.022748183459043503e-02,5.225157365202903748e-04
9.925879669189453125e+01,5.075400543212890625e+01,1.039668079465627670e-02,9.970685467123985291e-03,4.259953275322914124e-04
9.544968414306640625e+01,5.075167083740234375e+01,9.780866093933582306e-03,9.589535184204578400e-03,1.913309097290039062e-04
9.160742950439453125e+01,5.071859359741210938e+01,8.852483704686164856e-03,8.690305054187774658e-03,1.621786504983901978e-04
8.769773864746093750e+01,5.066107940673828125e+01,7.649800740182399750e-03,7.701982278376817703e-03,5.218153819441795349e-05
8.374588012695312500e+01,5.067181015014648438e+01,6.427488289773464203e-03,7.205351721495389938e-03,7.778634317219257355e-04
8.053733062744140625e+01,5.117424774169921875e+01,5.681802053004503250e-03,6.497776601463556290e-03,8.159745484590530396e-04
7.036283111572265625e+01,3.774865722656250000e+01,3.984756022691726685e-02,4.169078916311264038e-02,1.843228936195373535e-03
8.076499176025390625e+01,4.685730361938476562e+01,8.992331102490425110e-03,8.528509177267551422e-03,4.638219252228736877e-04
1.145349044799804688e+02,3.299549102783203125e+00,1.721098460257053375e-02,2.831881120800971985e-02,1.110782660543918610e-02
8.601947021484375000e+01,6.605398178100585938e+00,1.497453730553388596e-02,1.237613987177610397e-02,2.598397433757781982e-03
1.088321456909179688e+02,6.596267223358154297e+00,1.909572072327136993e-02,2.201125398278236389e-02,2.915533259510993958e-03
9.362310791015625000e+01,6.600871086120605469e+00,2.374631538987159729e-02,1.302481908351182938e-02,1.072149630635976791e-02
1.012269287109375000e+02,6.597266197204589844e+00,2.631432190537452698e-02,1.365433633327484131e-02,1.265998557209968567e-02
7.838531494140625000e+01,6.648084640502929688e+00,1.218617148697376251e-02,1.113869063556194305e-02,1.047480851411819458e-03
1.261529388427734375e+02,3.497359275817871094e+00,1.415751595050096512e-02,2.371580153703689575e-02,9.558285586535930634e-03
1.221756134033203125e+02,3.366328001022338867e+00,1.449311058968305588e-02,2.947193384170532227e-02,1.497882325202226639e-02
1.183373794555664062e+02,3.317206382751464844e+00,1.524899713695049286e-02,3.044413030147552490e-02,1.519513316452503204e-02
7.450178527832031250e+01,6.762969970703125000e+00,1.149577088654041290e-02,1.088032033294439316e-02,6.154505535960197449e-04
8.982141113281250000e+01,6.604135513305664062e+00,1.895690336823463440e-02,1.290888432413339615e-02,6.048019044101238251e-03
1.050296173095703125e+02,6.596767902374267578e+00,2.319328300654888153e-02,1.593880169093608856e-02,7.254481315612792969e-03
9.742511749267578125e+01,6.599379539489746094e+00,2.661844715476036072e-02,1.305506005883216858e-02,1.356338709592819214e-02
8.221283721923828125e+01,6.615049839019775391e+00,1.303289551287889481e-02,1.169135607779026031e-02,1.341539435088634491e-03
1.087824096679687500e+02,4.745097732543945312e+01,1.086334604769945145e-02,1.051877997815608978e-02,3.445660695433616638e-04
1.163967437744140625e+02,4.745336151123046875e+01,1.080101914703845978e-02,1.067485474050045013e-02,1.261644065380096436e-04
8.561652374267578125e+01,4.713901138305664062e+01,9.036225266754627228e-03,8.796617388725280762e-03,2.396078780293464661e-04
9.735703277587890625e+01,4.743411636352539062e+01,1.023223157972097397e-02,9.811169467866420746e-03,4.210621118545532227e-04
9.353257751464843750e+01,4.739222335815429688e+01,9.738725610077381134e-03,9.378643706440925598e-03,3.600819036364555359e-04
1.240496673583984375e+02,4.741523361206054688e+01,1.064211316406726837e-02,1.065236516296863556e-02,1.025199890136718750e-05
1.202471160888671875e+02,4.743451690673828125e+01,1.071918196976184845e-02,1.059837453067302704e-02,1.208074390888214111e-04
1.125900497436523438e+02,4.745219802856445312e+01,1.085116621106863022e-02,1.065174397081136703e-02,1.994222402572631836e-04
1.049743041992187500e+02,4.744698333740234375e+01,1.079066842794418335e-02,1.034601218998432159e-02,4.446562379598617554e-04
1.011660156250000000e+02,4.744090270996093750e+01,1.058415789157152176e-02,1.013017911463975906e-02,4.539787769317626953e-04
8.966004180908203125e+01,4.728547668457031250e+01,9.236616082489490509e-03,8.842399343848228455e-03,3.942167386412620544e-04
1.320841522216796875e+02,3.668774414062500000e+01,1.082696672528982162e-02,1.046442054212093353e-02,3.625461831688880920e-04
1.320450286865234375e+02,4.061268615722656250e+01,1.069383043795824051e-02,1.032544020563364029e-02,3.683902323246002197e-04
1.287673492431640625e+02,1.929902076721191406e+01,1.198119111359119415e-02,1.301035005599260330e-02,1.029158942401409149e-03
1.287590179443359375e+02,3.089111137390136719e+01,1.106957811862230301e-02,1.120593771338462830e-02,1.363595947623252869e-04
1.319584503173828125e+02,4.466670989990234375e+01,1.059150882065296173e-02,9.967412799596786499e-03,6.240960210561752319e-04
1.287615814208984375e+02,2.702977561950683594e+01,1.131534762680530548e-02,1.190076582133769989e-02,5.854181945323944092e-04
1.287646942138671875e+02,2.316692924499511719e+01,1.161577459424734116e-02,1.242167968302965164e-02,8.059050887823104858e-04
1.287707519531250000e+02,1.540026378631591797e+01,1.240482181310653687e-02,1.383733749389648438e-02,1.432515680789947510e-03
1.287768707275390625e+02,1.152575683593750000e+01,1.287567801773548126e-02,1.787328347563743591e-02,4.997605457901954651e-03
6.676112365722656250e+01,3.641779708862304688e+01,4.851071909070014954e-02,5.075802654027938843e-02,2.247307449579238892e-03
6.661694335937500000e+01,1.359342002868652344e+01,1.236333698034286499e-02,1.178068388253450394e-02,5.826530978083610535e-04
6.999839782714843750e+01,3.092385482788085938e+01,3.058137930929660797e-02,3.005436435341835022e-02,5.270149558782577515e-04
6.662972259521484375e+01,9.711970329284667969e+00,1.141272205859422684e-02,1.095569599419832230e-02,4.570260643959045410e-04
6.997165679931640625e+01,2.720130157470703125e+01,2.364129200577735901e-02,2.030998840928077698e-02,3.331303596496582031e-03
6.995555114746093750e+01,2.335874938964843750e+01,1.763522997498512268e-02,1.550698466598987579e-02,2.128245308995246887e-03
6.996985626220703125e+01,1.947517395019531250e+01,1.459853071719408035e-02,1.384470984339714050e-02,7.538208737969398499e-04
6.634553527832031250e+01,6.434130191802978516e+00,1.058321259915828705e-02,1.030076853930950165e-02,2.824440598487854004e-04
7.019267272949218750e+01,7.325188636779785156e+00,1.112013403326272964e-02,1.028275117278099060e-02,8.373828604817390442e-04
1.164077224731445312e+02,6.625879764556884766e+00,1.452909223735332489e-02,2.880853228271007538e-02,1.427944004535675049e-02
1.202239074707031250e+02,6.788686752319335938e+00,1.398563664406538010e-02,2.741460129618644714e-02,1.342896465212106705e-02
9.552585601806640625e+01,9.905376434326171875e+00,2.697317302227020264e-02,1.463941391557455063e-02,1.233375910669565201e-02
9.932750701904296875e+01,9.901880264282226562e+00,2.534608542919158936e-02,1.483680959790945053e-02,1.050927583128213882e-02
1.031299972534179688e+02,9.899182319641113281e+00,2.143933810293674469e-02,1.618923991918563843e-02,5.250098183751106262e-03
8.024895477294921875e+01,9.947852134704589844e+00,1.381226629018783569e-02,1.213539578020572662e-02,1.676870509982109070e-03
9.172419738769531250e+01,9.910683631896972656e+00,2.538892067968845367e-02,1.407204661518335342e-02,1.131687406450510025e-02
1.069327621459960938e+02,9.899556159973144531e+00,1.740535348653793335e-02,2.339876629412174225e-02,5.993412807583808899e-03
8.410353851318359375e+01,9.925415039062500000e+00,1.655090041458606720e-02,1.297023240476846695e-02,3.580668009817600250e-03
8.791968536376953125e+01,9.917213439941406250e+00,2.115631476044654846e-02,1.352599356323480606e-02,7.630321197211742401e-03
7.637589263916015625e+01,9.972576141357421875e+00,1.285426039248704910e-02,1.154199056327342987e-02,1.312269829213619232e-03
7.299185943603515625e+01,9.816353797912597656e+00,1.209953054785728455e-02,1.112300902605056763e-02,9.765215218067169189e-04
1.126293182373046875e+02,6.602753639221191406e+00,1.602926105260848999e-02,2.828576229512691498e-02,1.225650124251842499e-02
1.145020980834960938e+02,4.414219665527343750e+01,1.078353449702262878e-02,1.078882999718189240e-02,5.295500159263610840e-06
1.184048156738281250e+02,4.412514495849609375e+01,1.074363943189382553e-02,1.074527576565742493e-02,1.636333763599395752e-06
9.167324066162109375e+01,4.397641372680664062e+01,1.037669368088245392e-02,9.568913839757442474e-03,8.077798411250114441e-04
1.106892166137695312e+02,4.414121627807617188e+01,1.080171484500169754e-02,1.068016793578863144e-02,1.215469092130661011e-04
1.222763290405273438e+02,4.414337539672851562e+01,1.068802922964096069e-02,1.066562440246343613e-02,2.240482717752456665e-05
9.547191619873046875e+01,4.407457733154296875e+01,1.041899342089891434e-02,9.639853611588478088e-03,7.791398093104362488e-04
9.926936340332031250e+01,4.411426925659179688e+01,1.056405156850814819e-02,9.957430884242057800e-03,6.066206842660903931e-04
1.030751724243164062e+02,4.412916183471679688e+01,1.070086378604173660e-02,1.024448685348033905e-02,4.563769325613975525e-04
1.068821105957031250e+02,4.413668823242187500e+01,1.078510470688343048e-02,1.048756204545497894e-02,2.975426614284515381e-04
1.281699829101562500e+02,4.709802246093750000e+01,1.058714929968118668e-02,1.029347628355026245e-02,2.936730161309242249e-04
1.285135498046875000e+02,7.342837333679199219e+00,1.349115651100873947e-02,1.771358959376811981e-02,4.222433082759380341e-03
1.286286010742187500e+02,3.865298461914062500e+01,1.075567957013845444e-02,1.020733453333377838e-02,5.483450368046760559e-04
1.254275665283203125e+02,2.509553146362304688e+01,1.142192073166370392e-02,1.188012585043907166e-02,4.582051187753677368e-04
1.254356765747070312e+02,2.121566963195800781e+01,1.177652925252914429e-02,1.266308594495058060e-02,8.865566924214363098e-04
1.254244613647460938e+02,2.895675277709960938e+01,1.114277262240648270e-02,1.100981049239635468e-02,1.329621300101280212e-04
1.255211944580078125e+02,1.333214378356933594e+01,1.271903701126575470e-02,1.514725387096405029e-02,2.428216859698295593e-03
1.254729690551757812e+02,1.727334022521972656e+01,1.220850367099046707e-02,1.321189012378454208e-02,1.003386452794075012e-03
1.287244415283203125e+02,3.474412918090820312e+01,1.089082378894090652e-02,1.087429840117692947e-02,1.652538776397705078e-05
7.007379913330078125e+01,1.553279018402099609e+01,1.328097004443407059e-02,1.259344536811113358e-02,6.875246763229370117e-04
7.343627929687500000e+01,2.146777153015136719e+01,1.930173486471176147e-02,1.823139749467372894e-02,1.070337370038032532e-03
7.334050750732421875e+01,2.532451820373535156e+01,2.565332688391208649e-02,2.287537604570388794e-02,2.777950838208198547e-03
7.335480499267578125e+01,2.909409904479980469e+01,3.103679791092872620e-02,3.026226535439491272e-02,7.745325565338134766e-04
7.006949615478515625e+01,1.156744003295898438e+01,1.223914045840501785e-02,1.129068899899721146e-02,9.484514594078063965e-04
1.241653442382812500e+02,6.930562496185302734e+00,1.371393818408250809e-02,2.172717452049255371e-02,8.013236336410045624e-03
1.285429534912109375e+02,4.268321228027343750e+01,1.065772958099842072e-02,1.003657467663288116e-02,6.211549043655395508e-04
8.783795166015625000e+01,4.379751205444335938e+01,1.066033262759447098e-02,1.044408231973648071e-02,2.162503078579902649e-04
7.393864440917968750e+01,1.339175796508789062e+01,1.351693924516439438e-02,1.237528864294290543e-02,1.141650602221488953e-03
1.222375259399414062e+02,1.077210998535156250e+01,1.318480540066957474e-02,1.995168626308441162e-02,6.766880862414836884e-03
7.819564056396484375e+01,1.316945743560791016e+01,1.468581147491931915e-02,1.287675742059946060e-02,1.809054054319858551e-03
1.145015258789062500e+02,9.964151382446289062e+00,1.393308490514755249e-02,2.754990756511688232e-02,1.361682265996932983e-02
1.182196731567382812e+02,1.014063358306884766e+01,1.351309102028608322e-02,2.396130003035068512e-02,1.044820901006460190e-02
9.362915802001953125e+01,1.321883106231689453e+01,2.727989852428436279e-02,1.889060810208320618e-02,8.389290422201156616e-03
8.982701110839843750e+01,1.322805881500244141e+01,2.699876204133033752e-02,1.846114546060562134e-02,8.537616580724716187e-03
9.743030548095703125e+01,1.321145439147949219e+01,2.439898811280727386e-02,1.907910406589508057e-02,5.319884046912193298e-03
8.600729370117187500e+01,1.323353290557861328e+01,2.346442453563213348e-02,1.618628017604351044e-02,7.278144359588623047e-03
1.012320785522460938e+02,1.320555496215820312e+01,1.978636160492897034e-02,1.842495426535606384e-02,1.361407339572906494e-03
8.210033416748046875e+01,1.320864582061767578e+01,1.822881214320659637e-02,1.424619741737842560e-02,3.982614725828170776e-03
1.050306701660156250e+02,1.321092605590820312e+01,1.593574136495590210e-02,2.484406717121601105e-02,8.908325806260108948e-03
1.204807434082031250e+02,4.080907440185546875e+01,1.073007006198167801e-02,1.065250765532255173e-02,7.756240665912628174e-05
1.126138610839843750e+02,4.081491088867187500e+01,1.075570005923509598e-02,1.073066797107458115e-02,2.503208816051483154e-05
1.087920074462890625e+02,4.082435607910156250e+01,1.076477952301502228e-02,1.061091758310794830e-02,1.538619399070739746e-04
1.247302551269531250e+02,4.076128387451171875e+01,1.070904918015003204e-02,1.026109978556632996e-02,4.479493945837020874e-04
1.165440521240234375e+02,4.071962356567382812e+01,1.074473280459642410e-02,1.062669139355421066e-02,1.180414110422134399e-04
1.011795883178710938e+02,4.080687713623046875e+01,1.077926345169544220e-02,1.013611536473035812e-02,6.431480869650840759e-04
9.739867401123046875e+01,4.077346801757812500e+01,1.087008137255907059e-02,9.948096238076686859e-03,9.219851344823837280e-04
1.049851531982421875e+02,4.081840515136718750e+01,1.076412387192249298e-02,1.038344949483871460e-02,3.806743770837783813e-04
9.364179992675781250e+01,4.069584274291992188e+01,1.113107055425643921e-02,9.991465136408805847e-03,1.139605417847633362e-03
1.107303085327148438e+02,9.918252944946289062e+00,1.493841689079999924e-02,2.939500845968723297e-02,1.445659156888723373e-02
1.255538406372070312e+02,4.442022323608398438e+01,1.064951624721288681e-02,1.045944541692733765e-02,1.900708302855491638e-04
8.989427185058593750e+01,4.053784942626953125e+01,1.166510861366987228e-02,1.101145055145025253e-02,6.536580622196197510e-04
1.258428955078125000e+02,9.980682373046875000e+00,1.316809840500354767e-02,2.013776823878288269e-02,6.969669833779335022e-03
1.254061737060546875e+02,3.279178619384765625e+01,1.093818899244070053e-02,1.061846688389778137e-02,3.197221085429191589e-04
1.220672149658203125e+02,2.701993370056152344e+01,1.123555656522512436e-02,1.139769610017538071e-02,1.621395349502563477e-04
1.222267761230468750e+02,1.513310050964355469e+01,1.251826900988817215e-02,1.417463924735784531e-02,1.656370237469673157e-03
1.220906143188476562e+02,2.313220977783203125e+01,1.156785339117050171e-02,1.219923514872789383e-02,6.313817575573921204e-04
1.252989120483398438e+02,3.661884689331054688e+01,1.080632396042346954e-02,1.077708695083856583e-02,2.923700958490371704e-05
1.220665740966796875e+02,1.913204002380371094e+01,1.200656313449144363e-02,1.302528474479913712e-02,1.018721610307693481e-03
7.353726196289062500e+01,1.758041572570800781e+01,1.545848697423934937e-02,1.425597444176673889e-02,1.202512532472610474e-03
7.681230926513671875e+01,2.356282806396484375e+01,2.745459973812103271e-02,2.684013359248638153e-02,6.144661456346511841e-04
7.674080657958984375e+01,2.728164100646972656e+01,3.159414231777191162e-02,3.159743547439575195e-02,3.293156623840332031e-06
7.331288909912109375e+01,3.280324172973632812e+01,3.233572468161582947e-02,3.332398086786270142e-02,9.882561862468719482e-04
8.394296264648437500e+01,4.343652725219726562e+01,1.152553409337997437e-02,1.105282083153724670e-02,4.727132618427276611e-04
1.290879211425781250e+02,5.097283554077148438e+01,1.053598057478666306e-02,1.033613644540309906e-02,1.998441293835639954e-04
1.323663482666015625e+02,6.434245586395263672e+00,1.356089394539594650e-02,1.704688556492328644e-02,3.485991619527339935e-03
9.183744812011718750e+01,3.728142166137695312e+01,1.227065175771713257e-02,1.149608660489320755e-02,7.745651528239250183e-04
1.195049819946289062e+02,1.327265167236328125e+01,1.290927175432443619e-02,1.949739642441272736e-02,6.588124670088291168e-03
1.222586593627929688e+02,3.797517395019531250e+01,1.075766328722238541e-02,1.071223244071006775e-02,4.543084651231765747e-05
1.125487213134765625e+02,1.333496761322021484e+01,1.333866734057664871e-02,2.469739876687526703e-02,1.135873142629861832e-02
8.000654602050781250e+01,1.636378097534179688e+01,1.995977014303207397e-02,1.813150756061077118e-02,1.828262582421302795e-03
9.933734893798828125e+01,1.651672172546386719e+01,1.833466999232769012e-02,1.503537781536579132e-02,3.299292176961898804e-03
1.030869598388671875e+02,1.654389953613281250e+01,1.479653827846050262e-02,1.515456475317478180e-02,3.580264747142791748e-04
1.162412185668945312e+02,1.339563274383544922e+01,1.306021492928266525e-02,2.104994654655456543e-02,7.989731617271900177e-03
8.790644836425781250e+01,1.654049491882324219e+01,2.827450260519981384e-02,2.460822463035583496e-02,3.666277974843978882e-03
1.107103195190429688e+02,3.749543380737304688e+01,1.076793856918811798e-02,1.065464783459901810e-02,1.132907345890998840e-04
8.397689056396484375e+01,1.647274971008300781e+01,2.559578791260719299e-02,2.310124039649963379e-02,2.494547516107559204e-03
9.172926330566406250e+01,1.653713798522949219e+01,2.737910114228725433e-02,2.456397376954555511e-02,2.815127372741699219e-03
9.553599548339843750e+01,1.652760124206542969e+01,2.342125214636325836e-02,2.289682999253273010e-02,5.244221538305282593e-04
1.068960494995117188e+02,3.750549697875976562e+01,1.081441063433885574e-02,1.073597650974988937e-02,7.843412458896636963e-05
9.931507110595703125e+01,3.747005462646484375e+01,1.116333622485399246e-02,1.047792844474315643e-02,6.854077801108360291e-04
9.556397247314453125e+01,3.740618515014648438e+01,1.159268803894519806e-02,1.057874411344528198e-02,1.013943925499916077e-03
1.186350555419921875e+02,3.698402786254882812e+01,1.077017001807689667e-02,1.049654185771942139e-02,2.736281603574752808e-04
1.144871826171875000e+02,3.744305419921875000e+01,1.075885910540819168e-02,1.074872072786092758e-02,1.013837754726409912e-05
