# x,y,ground_truth,prediction,nominal_error
9.063283538818359375e+01,9.953874588012695312e+00,1.194002479314804077e-02,1.260153576731681824e-02,6.615109741687774658e-04
7.925066375732421875e+01,1.004079818725585938e+01,1.327071432024240494e-02,1.176160387694835663e-02,1.509110443294048309e-03
8.029546356201171875e+01,1.368169212341308594e+01,1.413222961127758026e-02,1.192929223179817200e-02,2.202937379479408264e-03
8.351728057861328125e+01,6.712004852294921875e+01,2.476996555924415588e-02,2.424780838191509247e-02,5.221571773290634155e-04
8.340179443359375000e+01,4.729183959960937500e+01,2.208606712520122528e-02,2.269449457526206970e-02,6.084274500608444214e-04
8.340785217285156250e+01,4.333536529541015625e+01,2.410916797816753387e-02,2.150329574942588806e-02,2.605872228741645813e-03
8.340344238281250000e+01,5.517635345458984375e+01,1.811514608561992645e-02,2.357137203216552734e-02,5.456225946545600891e-03
8.340470886230468750e+01,5.122244262695312500e+01,1.981642097234725952e-02,2.319073863327503204e-02,3.374317660927772522e-03
8.341193389892578125e+01,3.938613128662109375e+01,2.514221705496311188e-02,1.904416643083095551e-02,6.098050624132156372e-03
8.340900421142578125e+01,3.545126724243164062e+01,2.480863034725189209e-02,1.762078329920768738e-02,7.187847048044204712e-03
8.341033935546875000e+01,5.909166336059570312e+01,1.779220812022686005e-02,2.289315313100814819e-02,5.100945010781288147e-03
8.342976379394531250e+01,6.304475021362304688e+01,1.968554966151714325e-02,2.140515670180320740e-02,1.719607040286064148e-03
8.340835571289062500e+01,3.151199722290039062e+01,2.315690554678440094e-02,1.608272641897201538e-02,7.074179127812385559e-03
8.340328216552734375e+01,2.757212448120117188e+01,2.060401812195777893e-02,1.547978725284337997e-02,5.124230869114398956e-03
8.339996337890625000e+01,2.361737251281738281e+01,1.779880560934543610e-02,1.499317772686481476e-02,2.805627882480621338e-03
8.332463836669921875e+01,1.970213508605957031e+01,1.562140695750713348e-02,1.415332686156034470e-02,1.468080095946788788e-03
8.394783782958984375e+01,7.176883697509765625e+01,3.222127258777618408e-02,3.372532874345779419e-02,1.504056155681610107e-03
8.795846557617187500e+01,8.684761047363281250e+01,1.802862063050270081e-02,1.852154918015003204e-02,4.929285496473312378e-04
8.727494812011718750e+01,8.348166656494140625e+01,2.308432757854461670e-02,2.111532166600227356e-02,1.969005912542343140e-03
8.691758728027343750e+01,7.929336547851562500e+01,2.961373701691627502e-02,3.109001554548740387e-02,1.476278528571128845e-03
8.685607910156250000e+01,1.711961936950683594e+01,1.416712440550327301e-02,1.302440464496612549e-02,1.142719760537147522e-03
8.698009490966796875e+01,4.104718780517578125e+01,2.629294432699680328e-02,1.767712645232677460e-02,8.615817874670028687e-03
8.697344207763671875e+01,3.714806747436523438e+01,2.536422386765480042e-02,1.694202236831188202e-02,8.422201499342918396e-03
8.697006988525390625e+01,4.497364425659179688e+01,2.574207819998264313e-02,1.929850503802299500e-02,6.443573161959648132e-03
8.697315216064453125e+01,3.323874282836914062e+01,2.317425049841403961e-02,1.632016710937023163e-02,6.854083389043807983e-03
8.696696472167968750e+01,4.889055252075195312e+01,2.411604300141334534e-02,2.116945199668407440e-02,2.946591004729270935e-03
8.696553802490234375e+01,5.280694961547851562e+01,2.233533374965190887e-02,2.271853387355804443e-02,3.832001239061355591e-04
8.696817779541015625e+01,5.671230316162109375e+01,2.156941406428813934e-02,2.310778945684432983e-02,1.538375392556190491e-03
8.697308349609375000e+01,6.062241744995117188e+01,2.295422926545143127e-02,2.248176559805870056e-02,4.724636673927307129e-04
8.700934600830078125e+01,6.458372497558593750e+01,2.707400359213352203e-02,2.132538333535194397e-02,5.748620256781578064e-03
8.692575836181640625e+01,2.142661857604980469e+01,1.548874657601118088e-02,1.442041248083114624e-02,1.068334095180034637e-03
8.696383666992187500e+01,2.933140563964843750e+01,2.032884396612644196e-02,1.555403601378202438e-02,4.774807952344417572e-03
8.694522094726562500e+01,2.541015243530273438e+01,1.751325838267803192e-02,1.500635128468275070e-02,2.506907097995281219e-03
8.725366973876953125e+01,6.852632141113281250e+01,3.237985074520111084e-02,2.778588235378265381e-02,4.593968391418457031e-03
8.710482025146484375e+01,7.508929443359375000e+01,3.347063809633255005e-02,3.176692128181457520e-02,1.703716814517974854e-03
8.793109893798828125e+01,7.176354980468750000e+01,3.465450555086135864e-02,3.228180855512619019e-02,2.372696995735168457e-03
8.878615570068359375e+01,1.334392356872558594e+01,1.295421831309795380e-02,1.269024424254894257e-02,2.639740705490112305e-04
8.300674438476562500e+01,1.637561035156250000e+01,1.448271516710519791e-02,1.290974020957946777e-02,1.572974957525730133e-03
8.270673370361328125e+01,7.696757507324218750e+01,3.451080620288848877e-02,3.495035693049430847e-02,4.395507276058197021e-04
8.338832855224609375e+01,8.175686645507812500e+01,3.014682233333587646e-02,2.825099229812622070e-02,1.895830035209655762e-03
7.274132537841796875e+01,8.128124237060546875e+01,3.674478083848953247e-02,2.686379104852676392e-02,9.880989789962768555e-03
7.872789001464843750e+01,7.705513763427734375e+01,3.416762873530387878e-02,3.302616626024246216e-02,1.141462475061416626e-03
7.596493530273437500e+01,7.901158905029296875e+01,3.415666520595550537e-02,2.727205120027065277e-02,6.884614005684852600e-03
6.592457580566406250e+01,6.188325500488281250e+01,1.379337161779403687e-02,1.398500055074691772e-02,1.916289329528808594e-04
5.283201599121093750e+01,9.392122650146484375e+01,8.356214500963687897e-03,1.484194025397300720e-02,6.485725753009319305e-03
5.054179000854492188e+01,9.740811920166015625e+01,5.620500072836875916e-03,1.312567759305238724e-02,7.505177520215511322e-03
6.592375183105468750e+01,2.195948410034179688e+01,2.058486640453338623e-02,1.557806786149740219e-02,5.006798543035984039e-03
6.592261505126953125e+01,2.595135498046875000e+01,1.981350220739841461e-02,1.637555100023746490e-02,3.437951207160949707e-03
6.592204284667968750e+01,2.994320869445800781e+01,1.827091351151466370e-02,1.702060177922248840e-02,1.250311732292175293e-03
6.592147827148437500e+01,3.393551254272460938e+01,1.654907315969467163e-02,1.749471761286258698e-02,9.456444531679153442e-04
6.592117309570312500e+01,3.792792510986328125e+01,1.517941802740097046e-02,1.787929609417915344e-02,2.699878066778182983e-03
6.592108154296875000e+01,4.192034149169921875e+01,1.441983599215745926e-02,1.753074489533901215e-02,3.110908903181552887e-03
6.592105865478515625e+01,4.591275787353515625e+01,1.415580790489912033e-02,1.665699481964111328e-02,2.501186914741992950e-03
6.592108917236328125e+01,4.990517044067382812e+01,1.404790300875902176e-02,1.568515412509441376e-02,1.637251116335391998e-03
6.592125701904296875e+01,5.389758682250976562e+01,1.395068783313035965e-02,1.474784128367900848e-02,7.971534505486488342e-04
6.592292785644531250e+01,5.789041137695312500e+01,1.385565847158432007e-02,1.420743297785520554e-02,3.517745062708854675e-04
6.593038940429687500e+01,6.587669372558593750e+01,1.387900393456220627e-02,1.399510260671377182e-02,1.160986721515655518e-04
6.593692779541015625e+01,6.987010955810546875e+01,1.435168925672769547e-02,1.439225673675537109e-02,4.056748002767562866e-05
6.591892242431640625e+01,7.389602661132812500e+01,1.563893072307109833e-02,1.582720875740051270e-02,1.882780343294143677e-04
5.842587280273437500e+01,8.729009246826171875e+01,1.549213472753763199e-02,1.465298235416412354e-02,8.391523733735084534e-04
6.586138916015625000e+01,7.809838104248046875e+01,1.878691092133522034e-02,1.932555809617042542e-02,5.386471748352050781e-04
6.577719879150390625e+01,8.262701416015625000e+01,2.561289444565773010e-02,2.525155059993267059e-02,3.613438457250595093e-04
5.542956542968750000e+01,9.067535400390625000e+01,1.158509869128465652e-02,1.556157134473323822e-02,3.976472653448581696e-03
6.228606033325195312e+01,8.524732208251953125e+01,2.240691892802715302e-02,2.060823515057563782e-02,1.798683777451515198e-03
3.033919143676757812e+01,1.011487121582031250e+02,5.248765926808118820e-03,9.819172322750091553e-03,4.570406395941972733e-03
3.438178634643554688e+01,1.011549987792968750e+02,5.072257015854120255e-03,1.047066692262887955e-02,5.398409906774759293e-03
3.848143005371093750e+01,1.010282592773437500e+02,4.700502380728721619e-03,1.108860224485397339e-02,6.388099864125251770e-03
4.301816177368164062e+01,1.004186935424804688e+02,4.485318437218666077e-03,1.154327020049095154e-02,7.057951763272285461e-03
4.766512680053710938e+01,1.008938522338867188e+02,3.667156212031841278e-03,1.132379285991191864e-02,7.656636647880077362e-03
3.508904457092285156e+00,1.352931690216064453e+01,1.324763149023056030e-02,9.732739999890327454e-03,3.514891490340232849e-03
3.441232919692993164e+00,1.742061805725097656e+01,1.130885072052478790e-02,7.733646314591169357e-03,3.575204405933618546e-03
3.373414993286132812e+00,2.131051254272460938e+01,1.010126061737537384e-02,6.031156517565250397e-03,4.070104099810123444e-03
3.361886978149414062e+00,2.518845367431640625e+01,9.208939038217067719e-03,5.198882892727851868e-03,4.010056145489215851e-03
3.359890222549438477e+00,2.906422996520996094e+01,8.481564000248908997e-03,4.882894456386566162e-03,3.598669543862342834e-03
3.359553575515747070e+00,3.293957519531250000e+01,7.852973416447639465e-03,4.799257963895797729e-03,3.053715452551841736e-03
3.359433412551879883e+00,3.681483840942382812e+01,7.285576779395341873e-03,4.832741804420948029e-03,2.452834974974393845e-03
3.359488010406494141e+00,4.069009017944335938e+01,6.762625183910131454e-03,4.890668671578168869e-03,1.871956512331962585e-03
3.359573364257812500e+00,4.456533813476562500e+01,6.275674793869256973e-03,4.976140800863504410e-03,1.299533993005752563e-03
3.359513521194458008e+00,4.844058227539062500e+01,5.834461655467748642e-03,5.068563390523195267e-03,7.658982649445533752e-04
3.359427452087402344e+00,5.231583023071289062e+01,5.437871906906366348e-03,5.163763184100389481e-03,2.741087228059768677e-04
3.359487533569335938e+00,5.619107818603515625e+01,5.087714176625013351e-03,5.271026398986577988e-03,1.833122223615646362e-04
3.359242916107177734e+00,6.006637954711914062e+01,4.791479092091321945e-03,5.377276334911584854e-03,5.857972428202629089e-04
3.358589410781860352e+00,6.394166946411132812e+01,4.551749210804700851e-03,5.454613827168941498e-03,9.028646163642406464e-04
3.358163118362426758e+00,6.781674194335937500e+01,4.379491787403821945e-03,5.532278213649988174e-03,1.152786426246166229e-03
3.358909606933593750e+00,7.169170379638671875e+01,4.261891823261976242e-03,5.610138643532991409e-03,1.348246820271015167e-03
3.360879898071289062e+00,7.556684875488281250e+01,4.199863411486148834e-03,5.693147424608469009e-03,1.493284013122320175e-03
3.363938808441162109e+00,7.944188690185546875e+01,4.185001831501722336e-03,5.764344241470098495e-03,1.579342409968376160e-03
3.367747068405151367e+00,8.331684112548828125e+01,4.206221085041761398e-03,5.832389462739229202e-03,1.626168377697467804e-03
3.375236034393310547e+00,8.719097900390625000e+01,4.257997497916221619e-03,5.904867313802242279e-03,1.646869815886020660e-03
3.417071580886840820e+00,9.107958984375000000e+01,4.330476745963096619e-03,5.987954325973987579e-03,1.657477580010890961e-03
3.553315877914428711e+00,9.509957122802734375e+01,4.421592224389314651e-03,5.972386337816715240e-03,1.550794113427400589e-03
3.605190753936767578e+00,9.933669281005859375e+01,4.505595192313194275e-03,5.900987423956394196e-03,1.395392231643199921e-03
6.409861755371093750e+01,3.579197883605957031e+00,1.412572711706161499e-02,1.138360425829887390e-02,2.742122858762741089e-03
5.989609146118164062e+01,3.536420345306396484e+00,1.545230764895677567e-02,1.274440251290798187e-02,2.707905136048793793e-03
5.590602874755859375e+01,3.396443605422973633e+00,1.718366518616676331e-02,1.296143513172864914e-02,4.222230054438114166e-03
5.203480911254882812e+01,3.358700275421142578e+00,1.864644140005111694e-02,1.282620616257190704e-02,5.820235237479209900e-03
4.817775726318359375e+01,3.351132154464721680e+00,1.894311420619487762e-02,1.293155923485755920e-02,6.011554971337318420e-03
4.432301330566406250e+01,3.349329710006713867e+00,1.785920374095439911e-02,1.322208624333143234e-02,4.637117497622966766e-03
4.046865463256835938e+01,3.348533153533935547e+00,1.626221649348735809e-02,1.362361479550600052e-02,2.638601697981357574e-03
3.661438369750976562e+01,3.347428560256958008e+00,1.524838060140609741e-02,1.424563303589820862e-02,1.002747565507888794e-03
3.276017761230468750e+01,3.346514940261840820e+00,1.485057920217514038e-02,1.502885669469833374e-02,1.782774925231933594e-04
2.890602684020996094e+01,3.345469236373901367e+00,1.468239445239305496e-02,1.609349064528942108e-02,1.411096192896366119e-03
2.505189323425292969e+01,3.344478368759155273e+00,1.458806078881025314e-02,1.758708804845809937e-02,2.999027259647846222e-03
2.119777107238769531e+01,3.343634605407714844e+00,1.450240891426801682e-02,1.907160133123397827e-02,4.569192416965961456e-03
1.734365081787109375e+01,3.342973709106445312e+00,1.459094136953353882e-02,2.051798254251480103e-02,5.927041172981262207e-03
1.346924209594726562e+01,3.374569416046142578e+00,1.609051600098609924e-02,2.098022028803825378e-02,4.889704287052154541e-03
9.456408500671386719e+00,3.482593774795532227e+00,2.128172293305397034e-02,1.979574188590049744e-02,1.485981047153472900e-03
5.243429183959960938e+00,3.496914863586425781e+00,2.940377220511436462e-02,2.516398206353187561e-02,4.239790141582489014e-03
3.854068756103515625e+01,6.703577518463134766e+00,1.488809008151292801e-02,1.478359848260879517e-02,1.044915989041328430e-04
5.398461151123046875e+01,6.751664161682128906e+00,1.874252408742904663e-02,1.346130855381488800e-02,5.281215533614158630e-03
4.624993133544921875e+01,6.707419395446777344e+00,1.723399013280868530e-02,1.389422174543142319e-02,3.339768387377262115e-03
3.468618392944335938e+01,6.701694488525390625e+00,1.462785620242357254e-02,1.548621710389852524e-02,8.583609014749526978e-04
3.083202743530273438e+01,6.698788642883300781e+00,1.454486697912216187e-02,1.648442819714546204e-02,1.939561218023300171e-03
2.697805976867675781e+01,6.695976257324218750e+00,1.454796642065048218e-02,1.762935332953929901e-02,3.081386908888816833e-03
2.312438774108886719e+01,6.693600177764892578e+00,1.461621373891830444e-02,1.906827278435230255e-02,4.452059045433998108e-03
1.927220344543457031e+01,6.692545413970947266e+00,1.509821694344282150e-02,2.004300616681575775e-02,4.944789223372936249e-03
1.542629909515380859e+01,6.715193748474121094e+00,1.734678260982036591e-02,2.052770927548408508e-02,3.180926665663719177e-03
1.154578495025634766e+01,6.796867847442626953e+00,2.275682054460048676e-02,1.968215778470039368e-02,3.074662759900093079e-03
5.790914535522460938e+01,6.904797077178955078e+00,1.786589995026588440e-02,1.305197551846504211e-02,4.813924431800842285e-03
5.010839843750000000e+01,6.719742298126220703e+00,1.854592747986316681e-02,1.365419942885637283e-02,4.891728051006793976e-03
4.239524078369140625e+01,6.707102298736572266e+00,1.572847738862037659e-02,1.426521129906177521e-02,1.463266089558601379e-03
3.511032342910766602e+00,9.683930397033691406e+00,1.811679452657699585e-02,1.207138877362012863e-02,6.045405752956867218e-03
6.752674579620361328e+00,8.524866485595703125e+01,4.342934116721153259e-03,6.087686866521835327e-03,1.744752749800682068e-03
6.718523025512695312e+00,6.975339508056640625e+01,4.566312767565250397e-03,5.745297297835350037e-03,1.178984530270099640e-03
6.728603363037109375e+00,7.750167846679687500e+01,4.346907604485750198e-03,5.906849633902311325e-03,1.559942029416561127e-03
6.897495269775390625e+00,9.297675323486328125e+01,4.464925266802310944e-03,6.530430633574724197e-03,2.065505366772413254e-03
6.856874942779541016e+00,1.937207031250000000e+01,1.234350819140672684e-02,8.144682273268699646e-03,4.198825918138027191e-03
6.721997737884521484e+00,2.712648963928222656e+01,9.824377484619617462e-03,5.843425169587135315e-03,3.980952315032482147e-03
6.721733570098876953e+00,3.487720870971679688e+01,8.303207345306873322e-03,5.230027716606855392e-03,3.073179628700017929e-03
6.722046852111816406e+00,3.875246429443359375e+01,7.692596875131130219e-03,5.209026858210563660e-03,2.483570016920566559e-03
6.721739292144775391e+00,5.037820816040039062e+01,6.172101944684982300e-03,5.422774236649274826e-03,7.493277080357074738e-04
6.722210884094238281e+00,4.262771224975585938e+01,7.140518631786108017e-03,5.254589486867189407e-03,1.885929144918918610e-03
6.722494602203369141e+00,4.650296020507812500e+01,6.633004639297723770e-03,5.331514868885278702e-03,1.301489770412445068e-03
6.721913337707519531e+00,5.425345230102539062e+01,5.748908966779708862e-03,5.490284878760576248e-03,2.586240880191326141e-04
6.721427917480468750e+00,5.812897109985351562e+01,5.366783589124679565e-03,5.558289587497711182e-03,1.915059983730316162e-04
6.720016956329345703e+00,6.200463867187500000e+01,5.034964065998792648e-03,5.609259475022554398e-03,5.742954090237617493e-04
3.179857254028320312e+00,6.421919345855712891e+00,2.608828991651535034e-02,1.684647798538208008e-02,9.241811931133270264e-03
7.077798366546630859e+00,1.547018623352050781e+01,1.485669892281293869e-02,9.765372611582279205e-03,5.091326311230659485e-03
6.718699455261230469e+00,6.587950897216796875e+01,4.766782745718955994e-03,5.666453391313552856e-03,8.996706455945968628e-04
6.746971130371093750e+00,2.324994277954101562e+01,1.088073011487722397e-02,6.818660534918308258e-03,4.062069579958915710e-03
6.722346782684326172e+00,3.100190162658691406e+01,8.998197503387928009e-03,5.357139743864536285e-03,3.641057759523391724e-03
6.791823387145996094e+00,8.909550476074218750e+01,4.390399437397718430e-03,6.253376137465238571e-03,1.862976700067520142e-03
6.739671707153320312e+00,8.137500762939453125e+01,4.319191444665193558e-03,5.987382493913173676e-03,1.668191049247980118e-03
6.722848415374755859e+00,7.362700653076171875e+01,4.424830898642539978e-03,5.837233271449804306e-03,1.412402372807264328e-03
6.243620681762695312e+01,7.598963928222656250e+01,1.725391857326030731e-02,1.687018573284149170e-02,3.837328404188156128e-04
6.247071456909179688e+01,3.593156051635742188e+01,1.454411260783672333e-02,1.784614846110343933e-02,3.302035853266716003e-03
6.247005462646484375e+01,4.391655349731445312e+01,1.399606745690107346e-02,1.646154746413230896e-02,2.465480007231235504e-03
6.247042083740234375e+01,5.190151214599609375e+01,1.389249414205551147e-02,1.462177000939846039e-02,7.292758673429489136e-04
6.248728561401367188e+01,6.388529586791992188e+01,1.397051662206649780e-02,1.384411286562681198e-02,1.264037564396858215e-04
6.592392730712890625e+01,1.796339988708496094e+01,2.017303742468357086e-02,1.494643464684486389e-02,5.226602777838706970e-03
6.247687530517578125e+01,2.395604705810546875e+01,1.859492436051368713e-02,1.622300408780574799e-02,2.371920272707939148e-03
6.247428512573242188e+01,2.794757080078125000e+01,1.700435392558574677e-02,1.696995086967945099e-02,3.440305590629577637e-05
6.589382171630859375e+01,9.982800483703613281e+00,1.618504896759986877e-02,1.299623399972915649e-02,3.188814967870712280e-03
6.592414855957031250e+01,1.395943164825439453e+01,1.850241795182228088e-02,1.428265590220689774e-02,4.219762049615383148e-03
6.247282028198242188e+01,3.193904685974121094e+01,1.550501864403486252e-02,1.737458445131778717e-02,1.869565807282924652e-03
6.249622344970703125e+01,7.189591979980468750e+01,1.542290393263101578e-02,1.442115101963281631e-02,1.001752912998199463e-03
6.247262954711914062e+01,5.589477539062500000e+01,1.384153217077255249e-02,1.406843494623899460e-02,2.269027754664421082e-04
6.247857666015625000e+01,5.988990783691406250e+01,1.383704226464033127e-02,1.386618427932262421e-02,2.914201468229293823e-05
6.250008392333984375e+01,6.788464355468750000e+01,1.441959850490093231e-02,1.393915060907602310e-02,4.804478958249092102e-04
6.247084045410156250e+01,3.992407226562500000e+01,1.412723772227764130e-02,1.743771135807037354e-02,3.310473635792732239e-03
6.247079467773437500e+01,4.790903854370117188e+01,1.394852250814437866e-02,1.550602167844772339e-02,1.557499170303344727e-03
2.629375267028808594e+01,1.011486129760742188e+02,5.271614529192447662e-03,8.988082408905029297e-03,3.716467879712581635e-03
1.816750335693359375e+01,1.010851135253906250e+02,5.060752853751182556e-03,7.497640792280435562e-03,2.436887938529253006e-03
2.224100685119628906e+01,1.011382446289062500e+02,5.197724793106317520e-03,8.240818977355957031e-03,3.043094184249639511e-03
3.236649322509765625e+01,9.769345855712890625e+01,5.238235928118228912e-03,9.819115512073040009e-03,4.580879583954811096e-03
3.633422088623046875e+01,9.767412567138671875e+01,5.207917187362909317e-03,1.135655865073204041e-02,6.148641463369131088e-03
4.021881866455078125e+01,9.739868927001953125e+01,5.388996098190546036e-03,1.347111631184816360e-02,8.082119747996330261e-03
1.406546497344970703e+01,1.010121154785156250e+02,4.899601917713880539e-03,6.803805474191904068e-03,1.904203556478023529e-03
1.003627967834472656e+01,1.010470733642578125e+02,4.745583515614271164e-03,6.506418343633413315e-03,1.760834828019142151e-03
6.654360294342041016e+00,1.014036712646484375e+02,4.635549150407314301e-03,6.862141657620668411e-03,2.226592507213354111e-03
5.150087356567382812e+01,8.992596435546875000e+01,1.066771708428859711e-02,1.514595560729503632e-02,4.478238523006439209e-03
4.905020523071289062e+01,9.390403747558593750e+01,8.232773281633853912e-03,1.490943133831024170e-02,6.676658056676387787e-03
5.466111373901367188e+01,8.740200042724609375e+01,1.199643779546022415e-02,1.464411895722150803e-02,2.647681161761283875e-03
5.947457122802734375e+01,8.349672698974609375e+01,1.641369052231311798e-02,1.669847592711448669e-02,2.847854048013687134e-04
6.226748275756835938e+01,7.506990432739257812e+00,1.635342277586460114e-02,1.208015158772468567e-02,4.273271188139915466e-03
7.518248081207275391e+00,9.735837554931640625e+01,4.576751962304115295e-03,6.072052288800477982e-03,1.495300326496362686e-03
7.182612895965576172e+00,7.326746463775634766e+00,2.665482833981513977e-02,1.751594617962837219e-02,9.138882160186767578e-03
5.944115447998046875e+01,1.005345439910888672e+01,1.861915923655033112e-02,1.203961484134197235e-02,6.579544395208358765e-03
1.006223106384277344e+01,9.439541625976562500e+01,4.593825899064540863e-03,6.923238281160593033e-03,2.329412382096052170e-03
4.432198333740234375e+01,1.007502079010009766e+01,1.519553177058696747e-02,1.477759610861539841e-02,4.179356619715690613e-04
4.818016433715820312e+01,1.008361625671386719e+01,1.658920757472515106e-02,1.449476834386587143e-02,2.094439230859279633e-03
5.209289550781250000e+01,1.012271118164062500e+01,1.823437400162220001e-02,1.415244117379188538e-02,4.081932827830314636e-03
1.350291633605957031e+01,1.001770973205566406e+01,2.256435528397560120e-02,1.678646542131900787e-02,5.777889862656593323e-03
1.734237861633300781e+01,1.002830982208251953e+01,1.827119104564189911e-02,1.867563836276531219e-02,4.044473171234130859e-04
2.119626426696777344e+01,1.004433631896972656e+01,1.559599488973617554e-02,1.870201900601387024e-02,3.106024116277694702e-03
4.046624374389648438e+01,1.007197380065917969e+01,1.459034532308578491e-02,1.520997192710638046e-02,6.196266040205955505e-04
2.504917335510253906e+01,1.005044746398925781e+01,1.470591872930526733e-02,1.852453313767910004e-02,3.818614408373832703e-03
2.890254020690917969e+01,1.005601596832275391e+01,1.449130289256572723e-02,1.769076846539974213e-02,3.199465572834014893e-03
3.275643920898437500e+01,1.006165313720703125e+01,1.439369004219770432e-02,1.652056537568569183e-02,2.126875333487987518e-03
3.661092376708984375e+01,1.006766223907470703e+01,1.441562362015247345e-02,1.579604856669902802e-02,1.380424946546554565e-03
5.600368499755859375e+01,1.018829059600830078e+01,1.898416317999362946e-02,1.332484837621450424e-02,5.659314803779125214e-03
1.008719921112060547e+01,5.619174575805664062e+01,6.108304951339960098e-03,5.748828873038291931e-03,3.594760783016681671e-04
1.008551883697509766e+01,6.006819534301757812e+01,5.695701576769351959e-03,5.800286307930946350e-03,1.045847311615943909e-04
1.008823776245117188e+01,5.231602478027343750e+01,6.547631230205297470e-03,5.703312344849109650e-03,8.443188853561878204e-04
1.008865451812744141e+01,4.844063949584960938e+01,7.025700062513351440e-03,5.655607208609580994e-03,1.370092853903770447e-03
1.008884048461914062e+01,4.456534957885742188e+01,7.543068844825029373e-03,5.632172804325819016e-03,1.910896040499210358e-03
1.008876609802246094e+01,4.069009017944335938e+01,8.111180737614631653e-03,5.607642699033021927e-03,2.503538038581609726e-03
1.008847332000732422e+01,3.681480789184570312e+01,8.745374158024787903e-03,5.641018971800804138e-03,3.104355186223983765e-03
1.008794307708740234e+01,3.293945693969726562e+01,9.487114846706390381e-03,5.857431329786777496e-03,3.629683516919612885e-03
1.008711528778076172e+01,2.906404113769531250e+01,1.038974802941083908e-02,6.402130704373121262e-03,3.987617325037717819e-03
1.009001922607421875e+01,2.518824958801269531e+01,1.154556125402450562e-02,7.318848744034767151e-03,4.226712509989738464e-03
1.020878791809082031e+01,2.132370758056640625e+01,1.310692541301250458e-02,8.346643298864364624e-03,4.760282114148139954e-03
1.040194416046142578e+01,1.751762771606445312e+01,1.543277874588966370e-02,1.078801415860652924e-02,4.644764587283134460e-03
1.008093166351318359e+01,6.781607818603515625e+01,5.033613182604312897e-03,5.902714096009731293e-03,8.691009134054183960e-04
1.008323001861572266e+01,6.394335556030273438e+01,5.331716034561395645e-03,5.848640110343694687e-03,5.169240757822990417e-04
1.009346675872802734e+01,7.555844116210937500e+01,4.620970226824283600e-03,6.028678268194198608e-03,1.407708041369915009e-03
1.008543014526367188e+01,7.168663787841796875e+01,4.792631603777408600e-03,5.954562220722436905e-03,1.161930616945028305e-03
1.010816574096679688e+01,7.943037414550781250e+01,4.517198540270328522e-03,6.117760203778743744e-03,1.600561663508415222e-03
1.012828731536865234e+01,8.330178833007812500e+01,4.480024799704551697e-03,6.229910533875226974e-03,1.749885734170675278e-03
1.016120052337646484e+01,8.713712310791015625e+01,4.494012333452701569e-03,6.455143913626670837e-03,1.961131580173969269e-03
1.022559261322021484e+01,9.100779724121093750e+01,4.543265327811241150e-03,6.756566464900970459e-03,2.213301137089729309e-03
7.097724914550781250e+00,1.154300785064697266e+01,1.986110582947731018e-02,1.277651358395814896e-02,7.084592245519161224e-03
1.008177852630615234e+01,9.820317268371582031e+00,2.505202777683734894e-02,1.541817747056484222e-02,9.633850306272506714e-03
6.192677688598632812e+01,8.058573150634765625e+01,1.918202079832553864e-02,1.803628727793693542e-02,1.145733520388603210e-03
6.247785186767578125e+01,1.997893142700195312e+01,1.965982094407081604e-02,1.546826399862766266e-02,4.191556945443153381e-03
6.241900253295898438e+01,1.187200164794921875e+01,1.856661215424537659e-02,1.316105201840400696e-02,5.405560135841369629e-03
5.902595138549804688e+01,5.389940643310546875e+01,1.383594982326030731e-02,1.395834423601627350e-02,1.223944127559661865e-04
5.903302764892578125e+01,5.789632034301757812e+01,1.387640088796615601e-02,1.371815148741006851e-02,1.582494005560874939e-04
5.902454757690429688e+01,4.990585708618164062e+01,1.384900324046611786e-02,1.455508358776569366e-02,7.060803472995758057e-04
5.902402496337890625e+01,4.591299057006835938e+01,1.386950723826885223e-02,1.538053806871175766e-02,1.511030830442905426e-03
5.902401351928710938e+01,4.192028427124023438e+01,1.389219611883163452e-02,1.628637313842773438e-02,2.394177019596099854e-03
5.902481460571289062e+01,3.792742538452148438e+01,1.394347660243511200e-02,1.736861094832420349e-02,3.425134345889091492e-03
5.902696609497070312e+01,3.393421554565429688e+01,1.414841692894697189e-02,1.782925799489021301e-02,3.680841065943241119e-03
5.903004455566406250e+01,2.994332313537597656e+01,1.474899239838123322e-02,1.730078645050525665e-02,2.551794052124023438e-03
5.902941513061523438e+01,2.597375679016113281e+01,1.586759276688098907e-02,1.685875281691551208e-02,9.911600500345230103e-04
5.904737091064453125e+01,6.189670181274414062e+01,1.406109612435102463e-02,1.370845921337604523e-02,3.526369109749794006e-04
5.909083175659179688e+01,7.386309814453125000e+01,1.659145206212997437e-02,1.477272063493728638e-02,1.818731427192687988e-03
5.906808853149414062e+01,6.589638519287109375e+01,1.450695935636758804e-02,1.374761760234832764e-02,7.593417540192604065e-04
5.908519363403320312e+01,6.988932037353515625e+01,1.533556263893842697e-02,1.406071335077285767e-02,1.274849288165569305e-03
6.237398529052734375e+01,1.593609428405761719e+01,1.973786391317844391e-02,1.465250458568334579e-02,5.085359327495098114e-03
4.651705932617187500e+01,9.725543975830078125e+01,5.800208076834678650e-03,1.382981799542903900e-02,8.029609918594360352e-03
2.832468986511230469e+01,9.768519592285156250e+01,5.221785046160221100e-03,8.884857408702373505e-03,3.663072362542152405e-03
