# x,y,ground_truth,prediction,nominal_error
3.198806571960449219e+01,8.933261108398437500e+01,1.180968899279832840e-02,8.442690595984458923e-03,3.366998396813869476e-03
4.296325302124023438e+01,8.243073272705078125e+01,1.544306520372629166e-02,1.705062389373779297e-02,1.607558690011501312e-03
4.550757598876953125e+01,8.423741912841796875e+01,2.144976891577243805e-02,1.952240802347660065e-02,1.927360892295837402e-03
4.197245407104492188e+01,8.550519561767578125e+01,1.766999810934066772e-02,1.451162621378898621e-02,3.158371895551681519e-03
3.617247772216796875e+01,8.933547210693359375e+01,1.475672237575054169e-02,8.992806077003479004e-03,5.763916298747062683e-03
8.514191436767578125e+01,5.125703811645507812e+01,1.288903038948774338e-02,9.225798770785331726e-03,3.663231618702411652e-03
7.916627502441406250e+01,4.534334945678710938e+01,4.099228978157043457e-02,2.473467215895652771e-02,1.625761762261390686e-02
7.556571197509765625e+01,4.354957580566406250e+01,5.914844200015068054e-02,2.990383841097354889e-02,2.924460358917713165e-02
8.763324737548828125e+01,5.458362579345703125e+01,7.475417573004961014e-03,9.070336818695068359e-03,1.594919245690107346e-03
8.243897247314453125e+01,4.804090881347656250e+01,2.438847720623016357e-02,1.235316693782806396e-02,1.203531026840209961e-02
7.193116760253906250e+01,2.445047378540039062e+01,1.319603342562913895e-02,1.459370553493499756e-02,1.397672109305858612e-03
7.192429351806640625e+01,2.820231056213378906e+01,1.504441350698471069e-02,1.618899032473564148e-02,1.144576817750930786e-03
7.171959686279296875e+01,3.553034591674804688e+01,3.296181187033653259e-02,2.726712822914123535e-02,5.694683641195297241e-03
7.187192535400390625e+01,3.195093536376953125e+01,2.033253945410251617e-02,1.992200687527656555e-02,4.105325788259506226e-04
1.083537445068359375e+02,3.276020526885986328e+00,3.796780854463577271e-02,1.415139622986316681e-02,2.381641231477260590e-02
1.277325897216796875e+02,3.469572067260742188e+00,2.555464208126068115e-02,2.581356279551982880e-02,2.589207142591476440e-04
1.236124649047851562e+02,3.451814889907836914e+00,3.039420209825038910e-02,2.380839362740516663e-02,6.585808470845222473e-03
1.159122543334960938e+02,3.286778926849365234e+00,4.204097017645835876e-02,1.602433994412422180e-02,2.601663023233413696e-02
1.121333236694335938e+02,3.279640674591064453e+00,4.265720397233963013e-02,1.454934198409318924e-02,2.810786291956901550e-02
1.045746536254882812e+02,3.274046897888183594e+00,2.941946685314178467e-02,1.379438862204551697e-02,1.562507823109626770e-02
1.007957534790039062e+02,3.272649288177490234e+00,1.997664012014865875e-02,1.342246495187282562e-02,6.554175168275833130e-03
9.701683807373046875e+01,3.271955490112304688e+00,1.416611950844526291e-02,1.309365127235651016e-02,1.072468236088752747e-03
9.323785400390625000e+01,3.271593809127807617e+00,1.205965131521224976e-02,1.284151338040828705e-02,7.818620651960372925e-04
8.945880889892578125e+01,3.271319150924682617e+00,1.097909826785326004e-02,1.261556893587112427e-02,1.636470668017864227e-03
8.567971801757812500e+01,3.272927999496459961e+00,1.013481803238391876e-02,1.243762951344251633e-02,2.302811481058597565e-03
8.187900543212890625e+01,3.303276538848876953e+00,9.588958695530891418e-03,1.236088294535875320e-02,2.771924249827861786e-03
7.794012451171875000e+01,3.400644302368164062e+00,9.396614506840705872e-03,1.217321678996086121e-02,2.776602283120155334e-03
7.380934906005859375e+01,3.405379772186279297e+00,9.280306287109851837e-03,1.113449875265359879e-02,1.854192465543746948e-03
1.293835144042968750e+02,5.649597930908203125e+01,8.884808979928493500e-03,9.877333417534828186e-03,9.925244376063346863e-04
1.295724792480468750e+02,4.826961135864257812e+01,9.161593392491340637e-03,9.877627715468406677e-03,7.160343229770660400e-04
1.295764312744140625e+02,4.439909362792968750e+01,9.329896420240402222e-03,9.739258326590061188e-03,4.093619063496589661e-04
1.295781250000000000e+02,4.053693771362304688e+01,9.456715546548366547e-03,9.787429124116897583e-03,3.307135775685310364e-04
1.295792083740234375e+02,3.667605209350585938e+01,9.672166779637336731e-03,9.970169514417648315e-03,2.980027347803115845e-04
1.295797424316406250e+02,3.281536102294921875e+01,1.002820488065481186e-02,1.031107082962989807e-02,2.828659489750862122e-04
1.295802612304687500e+02,2.895470046997070312e+01,1.048934645950794220e-02,1.126935333013534546e-02,7.800068706274032593e-04
1.295807189941406250e+02,2.509403038024902344e+01,1.106898207217454910e-02,1.237510610371828079e-02,1.306124031543731689e-03
1.295813903808593750e+02,2.123329925537109375e+01,1.182457059621810913e-02,1.344094704836606979e-02,1.616376452147960663e-03
1.295827789306640625e+02,1.737250900268554688e+01,1.285147946327924728e-02,1.418388355523347855e-02,1.332404091954231262e-03
1.295192413330078125e+02,1.348442173004150391e+01,1.418811362236738205e-02,1.496123615652322769e-02,7.731225341558456421e-04
1.294801483154296875e+02,9.643731117248535156e+00,1.660204306244850159e-02,1.717276684939861298e-02,5.707237869501113892e-04
1.110925369262695312e+02,5.835301589965820312e+01,9.134215302765369415e-03,8.953262120485305786e-03,1.809531822800636292e-04
1.031585693359375000e+02,5.836015701293945312e+01,8.529028855264186859e-03,9.003771468997001648e-03,4.747426137328147888e-04
9.912378692626953125e+01,5.832446289062500000e+01,7.961711846292018890e-03,9.172767400741577148e-03,1.211055554449558258e-03
9.494266510009765625e+01,5.821144866943359375e+01,7.003964390605688095e-03,9.429796598851680756e-03,2.425832208245992661e-03
9.042980957031250000e+01,5.812672424316406250e+01,5.575836636126041412e-03,9.726870805025100708e-03,4.151034168899059296e-03
1.150585327148437500e+02,5.835183715820312500e+01,9.290518239140510559e-03,8.930159732699394226e-03,3.603585064411163330e-04
1.071259994506835938e+02,5.835943603515625000e+01,8.851649239659309387e-03,8.973928168416023254e-03,1.222789287567138672e-04
7.203099060058593750e+01,4.241643524169921875e+01,7.137045264244079590e-02,4.060970991849899292e-02,3.076074272394180298e-02
7.193367004394531250e+01,2.068770027160644531e+01,1.247547287493944168e-02,1.389046851545572281e-02,1.414995640516281128e-03
7.209086608886718750e+01,1.314399814605712891e+01,1.142253633588552475e-02,1.335039176046848297e-02,1.927855424582958221e-03
7.201747894287109375e+01,1.691474723815917969e+01,1.196837611496448517e-02,1.360652223229408264e-02,1.638146117329597473e-03
7.518300628662109375e+01,2.633936119079589844e+01,1.687650196254253387e-02,1.508253347128629684e-02,1.793968491256237030e-03
7.210308074951171875e+01,9.415307044982910156e+00,1.071093697100877762e-02,1.249234750866889954e-02,1.781410537660121918e-03
7.178400421142578125e+01,6.244941234588623047e+00,9.976173751056194305e-03,1.154679898172616959e-02,1.570625230669975281e-03
7.514619445800781250e+01,3.016209602355957031e+01,2.401203289628028870e-02,1.712784171104431152e-02,6.884191185235977173e-03
7.488902282714843750e+01,3.393461608886718750e+01,3.520081937313079834e-02,2.498835511505603790e-02,1.021246425807476044e-02
1.197098236083984375e+02,3.338308334350585938e+00,3.694626316428184509e-02,2.294814214110374451e-02,1.399812102317810059e-02
7.998480224609375000e+01,6.636102199554443359e+00,1.025335118174552917e-02,1.181638240814208984e-02,1.563031226396560669e-03
8.756893157958984375e+01,6.543623924255371094e+00,1.144751161336898804e-02,1.300099585205316544e-02,1.553484238684177399e-03
1.026840209960937500e+02,6.546851634979248047e+00,3.184277564287185669e-02,1.408909820020198822e-02,1.775367744266986847e-02
9.512711334228515625e+01,6.542507171630859375e+00,1.593886129558086395e-02,1.354781538248062134e-02,2.391045913100242615e-03
1.139998703002929688e+02,6.583493232727050781e+00,4.016575217247009277e-02,1.529126986861228943e-02,2.487448230385780334e-02
1.064622573852539062e+02,6.551715373992919922e+00,3.912350162863731384e-02,1.442279666662216187e-02,2.470070496201515198e-02
1.102381591796875000e+02,6.561167240142822266e+00,4.223148897290229797e-02,1.480760797858238220e-02,2.742388099431991577e-02
9.890561676025390625e+01,6.544009685516357422e+00,2.278687991201877594e-02,1.380939688533544540e-02,8.977483026683330536e-03
9.134805297851562500e+01,6.541979789733886719e+00,1.272622961550951004e-02,1.327718701213598251e-02,5.509573966264724731e-04
8.379105377197265625e+01,6.569021224975585938e+00,1.070618815720081329e-02,1.272970903664827347e-02,2.023520879447460175e-03
1.294271392822265625e+02,5.229321289062500000e+01,8.973500691354274750e-03,9.898185729980468750e-03,9.246850386261940002e-04
1.262465209960937500e+02,3.088467216491699219e+01,1.018460746854543686e-02,1.172524783760309219e-02,1.540640369057655334e-03
1.262493286132812500e+02,2.316297912597656250e+01,1.165672391653060913e-02,1.471188943833112717e-02,3.055165521800518036e-03
1.262523651123046875e+02,1.930169486999511719e+01,1.268965285271406174e-02,1.611462421715259552e-02,3.424971364438533783e-03
1.262088088989257812e+02,1.537190914154052734e+01,1.399563066661357880e-02,1.721044257283210754e-02,3.214811906218528748e-03
1.262178802490234375e+02,4.636941146850585938e+01,9.251059964299201965e-03,9.732261300086975098e-03,4.812013357877731323e-04
1.262451019287109375e+02,3.474512863159179688e+01,9.767036885023117065e-03,1.026078686118125916e-02,4.937499761581420898e-04
1.262345123291015625e+02,4.247349929809570312e+01,9.385905228555202484e-03,9.787989780306816101e-03,4.020845517516136169e-04
1.262411880493164062e+02,3.860673904418945312e+01,9.553453885018825531e-03,9.867534041404724121e-03,3.140801563858985901e-04
1.262487030029296875e+02,2.702387809753417969e+01,1.082362979650497437e-02,1.338581182062625885e-02,2.562182024121284485e-03
1.261754608154296875e+02,1.147554683685302734e+01,1.650903932750225067e-02,2.022007107734680176e-02,3.711031749844551086e-03
9.264626312255859375e+01,5.413664627075195312e+01,8.338930085301399231e-03,8.932439610362052917e-03,5.935095250606536865e-04
1.190786666870117188e+02,5.830721664428710938e+01,9.193501435220241547e-03,8.994387462735176086e-03,1.991139724850654602e-04
9.718029785156250000e+01,5.485938644409179688e+01,8.529267273843288422e-03,8.637389168143272400e-03,1.081218942999839783e-04
1.130673980712890625e+02,5.494835662841796875e+01,9.256226010620594025e-03,8.950840681791305542e-03,3.053853288292884827e-04
1.051411895751953125e+02,5.496997070312500000e+01,8.910300210118293762e-03,8.969117887318134308e-03,5.881767719984054565e-05
1.091017532348632812e+02,5.496122360229492188e+01,9.079239331185817719e-03,8.961311541497707367e-03,1.179277896881103516e-04
1.011851882934570312e+02,5.496360015869140625e+01,8.790912106633186340e-03,9.000722318887710571e-03,2.098102122545242310e-04
1.230413360595703125e+02,5.829643249511718750e+01,9.017150849103927612e-03,9.726759046316146851e-03,7.096081972122192383e-04
8.924623870849609375e+01,5.088211441040039062e+01,1.105342525988817215e-02,8.803555741906166077e-03,2.249869517982006073e-03
7.886840820312500000e+01,4.135834503173828125e+01,4.586814716458320618e-02,2.284730970859527588e-02,2.302083745598793030e-02
8.642909240722656250e+01,4.757650375366210938e+01,1.791278831660747528e-02,9.780285879969596863e-03,8.132502436637878418e-03
8.331465911865234375e+01,4.364985275268554688e+01,3.109748661518096924e-02,1.619451306760311127e-02,1.490297354757785797e-02
1.259225234985351562e+02,7.281390666961669922e+00,2.183899283409118652e-02,2.115035615861415863e-02,6.886366754770278931e-04
7.570426177978515625e+01,7.138033866882324219e+00,1.025401055812835693e-02,1.235787197947502136e-02,2.103861421346664429e-03
7.506788635253906250e+01,3.998979949951171875e+01,5.533394217491149902e-02,3.055039979517459869e-02,2.478354237973690033e-02
7.519589233398437500e+01,2.257576751708984375e+01,1.370946783572435379e-02,1.406567264348268509e-02,3.562048077583312988e-04
7.531665039062500000e+01,1.881554031372070312e+01,1.256132405251264572e-02,1.352082379162311554e-02,9.594997391104698181e-04
7.553385925292968750e+01,1.503616523742675781e+01,1.197322458028793335e-02,1.356934290379285812e-02,1.596118323504924774e-03
7.559203338623046875e+01,1.123122692108154297e+01,1.124996133148670197e-02,1.259391847997903824e-02,1.343957148492336273e-03
7.828041839599609375e+01,3.227186584472656250e+01,3.943358734250068665e-02,2.013213932514190674e-02,1.930144801735877991e-02
7.840406799316406250e+01,2.829248237609863281e+01,2.794816531240940094e-02,1.595444418489933014e-02,1.199372112751007080e-02
1.216514968872070312e+02,6.863463401794433594e+00,2.757637016475200653e-02,2.136353403329849243e-02,6.212836131453514099e-03
9.323657226562500000e+01,9.810921669006347656e+00,1.791004650294780731e-02,1.356122270226478577e-02,4.348823800683021545e-03
9.701497650146484375e+01,9.813631057739257812e+00,2.594213187694549561e-02,1.383392978459596634e-02,1.210820209234952927e-02
8.945549774169921875e+01,9.807308197021484375e+00,1.380179543048143387e-02,1.331650931388139725e-02,4.852861166000366211e-04
8.567415618896484375e+01,9.800247192382812500e+00,1.210719533264636993e-02,1.309194508939981461e-02,9.847497567534446716e-04
8.188145446777343750e+01,9.772310256958007812e+00,1.135232206434011459e-02,1.255348231643438339e-02,1.201160252094268799e-03
1.007922058105468750e+02,9.818294525146484375e+00,3.481559827923774719e-02,1.410643756389617920e-02,2.070916071534156799e-02
1.045689620971679688e+02,9.825837135314941406e+00,4.045918211340904236e-02,1.441882085055112839e-02,2.604036033153533936e-02
1.083475570678710938e+02,9.835576057434082031e+00,4.158932715654373169e-02,1.480449084192514420e-02,2.678483724594116211e-02
1.120914306640625000e+02,9.895131111145019531e+00,3.798509761691093445e-02,1.511642895638942719e-02,2.286866866052150726e-02
1.177892456054687500e+02,6.779037952423095703e+00,3.422771394252777100e-02,2.061634324491024017e-02,1.361137069761753082e-02
7.851943206787109375e+01,9.567543029785156250e+00,1.090238243341445923e-02,1.253345329314470291e-02,1.631070859730243683e-03
1.260985946655273438e+02,5.029630279541015625e+01,9.131274186074733734e-03,9.807328693568706512e-03,6.760545074939727783e-04
1.228919982910156250e+02,4.446379089355468750e+01,9.282094426453113556e-03,1.002502162009477615e-02,7.429271936416625977e-04
1.229007110595703125e+02,4.054518890380859375e+01,9.479703381657600403e-03,1.021804288029670715e-02,7.383394986391067505e-04
1.229097976684570312e+02,3.667464065551757812e+01,9.719114750623703003e-03,1.047326251864433289e-02,7.541477680206298828e-04
1.229200897216796875e+02,2.895323753356933594e+01,1.064485497772693634e-02,1.234691031277179718e-02,1.702055335044860840e-03
1.229167098999023438e+02,3.281324005126953125e+01,1.007362361997365952e-02,1.118620205670595169e-02,1.112578436732292175e-03
1.229234466552734375e+02,2.509199905395507812e+01,1.147047895938158035e-02,1.357599161565303802e-02,2.105512656271457672e-03
1.229309005737304688e+02,2.122180747985839844e+01,1.252877991646528244e-02,1.566476188600063324e-02,3.135981969535350800e-03
1.229449691772460938e+02,1.725344467163085938e+01,1.404184382408857346e-02,1.720767468214035034e-02,3.165830858051776886e-03
1.229902801513671875e+02,1.329244899749755859e+01,1.713774912059307098e-02,1.952151954174041748e-02,2.383770421147346497e-03
1.171376495361328125e+02,5.482245635986328125e+01,9.298524819314479828e-03,9.009110741317272186e-03,2.894140779972076416e-04
1.110989227294921875e+02,5.155862426757812500e+01,9.280246682465076447e-03,8.925296366214752197e-03,3.549503162503242493e-04
9.925978088378906250e+01,5.163912963867187500e+01,9.494743309915065765e-03,8.402240462601184845e-03,1.092502847313880920e-03
1.031736221313476562e+02,5.161397552490234375e+01,9.331068955361843109e-03,8.940753526985645294e-03,3.903154283761978149e-04
1.071148986816406250e+02,5.159316635131835938e+01,9.259384125471115112e-03,8.993736468255519867e-03,2.656476572155952454e-04
1.211993255615234375e+02,5.478438949584960938e+01,9.167931042611598969e-03,9.718866087496280670e-03,5.509350448846817017e-04
1.297941589355468750e+02,6.395320892333984375e+00,1.997981406748294830e-02,2.690723910927772522e-02,6.927425041794776917e-03
7.939831542968750000e+01,1.304596614837646484e+01,1.200059708207845688e-02,1.244486588984727859e-02,4.442688077688217163e-04
7.787261199951171875e+01,3.680390548706054688e+01,4.778673872351646423e-02,2.181307598948478699e-02,2.597366273403167725e-02
1.197507476806640625e+02,1.073192024230957031e+01,2.411248534917831421e-02,2.063280344009399414e-02,3.479681909084320068e-03
9.311380767822265625e+01,4.988955688476562500e+01,1.058127731084823608e-02,1.001572981476783752e-02,5.655474960803985596e-04
7.845206451416015625e+01,2.447730636596679688e+01,1.933378353714942932e-02,1.434471644461154938e-02,4.989067092537879944e-03
8.164182281494140625e+01,3.025136756896972656e+01,4.186895117163658142e-02,1.633444428443908691e-02,2.553450688719749451e-02
7.874825286865234375e+01,1.702882003784179688e+01,1.305175013840198517e-02,1.238972228020429611e-02,6.620278581976890564e-04
7.856389617919921875e+01,2.072132873535156250e+01,1.479870360344648361e-02,1.358058210462331772e-02,1.218121498823165894e-03
1.026744232177734375e+02,1.309745693206787109e+01,4.183851554989814758e-02,1.446565706282854080e-02,2.737285941839218140e-02
1.064334487915039062e+02,1.312353515625000000e+01,4.101004824042320251e-02,1.482148561626672745e-02,2.618856355547904968e-02
9.889943695068359375e+01,1.308809757232666016e+01,3.766177967190742493e-02,1.416232809424400330e-02,2.349945157766342163e-02
9.512298583984375000e+01,1.308145809173583984e+01,2.912525832653045654e-02,1.385976001620292664e-02,1.526549831032752991e-02
1.101443099975585938e+02,1.319829845428466797e+01,3.585575893521308899e-02,1.507843006402254105e-02,2.077732980251312256e-02
8.360729980468750000e+01,1.302565097808837891e+01,1.283759158104658127e-02,1.236432883888483047e-02,4.732627421617507935e-04
8.746427917480468750e+01,1.314410305023193359e+01,1.539337821304798126e-02,1.329155173152685165e-02,2.101826481521129608e-03
9.131745147705078125e+01,1.309972667694091797e+01,2.041250653564929962e-02,1.356103923171758652e-02,6.851467303931713104e-03
1.157803878784179688e+02,1.009288024902343750e+01,3.160435706377029419e-02,1.544706057757139206e-02,1.615729555487632751e-02
1.232981033325195312e+02,9.928954124450683594e+00,2.076621539890766144e-02,2.373544499278068542e-02,2.969229593873023987e-03
1.228743362426757812e+02,4.838636398315429688e+01,9.205760434269905090e-03,9.752874262630939484e-03,5.471138283610343933e-04
1.195950164794921875e+02,3.087983322143554688e+01,1.070618815720081329e-02,1.169340964406728745e-02,9.872214868664741516e-04
1.194714889526367188e+02,4.254949188232421875e+01,9.415767155587673187e-03,9.867816232144832611e-03,4.520490765571594238e-04
1.196014633178710938e+02,2.701976203918457031e+01,1.144584268331527710e-02,1.382511388510465622e-02,2.379271201789379120e-03
1.255132446289062500e+02,5.464078903198242188e+01,9.002977050840854645e-03,9.739990346133708954e-03,7.370132952928543091e-04
1.195581359863281250e+02,3.861231994628906250e+01,9.726784192025661469e-03,1.063735038042068481e-02,9.105661883950233459e-04
1.195834808349609375e+02,3.474011611938476562e+01,1.014352031052112579e-02,1.117361243814229965e-02,1.030092127621173859e-03
1.197330627441406250e+02,1.510120773315429688e+01,1.744099706411361694e-02,2.042954787611961365e-02,2.988550812005996704e-03
1.196120529174804688e+02,2.314668655395507812e+01,1.241304725408554077e-02,1.866621710360050201e-02,6.253169849514961243e-03
1.195826339721679688e+02,1.912911605834960938e+01,1.404637377709150314e-02,1.936626434326171875e-02,5.319890566170215607e-03
1.150971145629882812e+02,5.143959426879882812e+01,9.270848706364631653e-03,9.006417356431484222e-03,2.644313499331474304e-04
1.011424331665039062e+02,4.823830795288085938e+01,1.016853377223014832e-02,8.387938141822814941e-03,1.780595630407333374e-03
1.051097106933593750e+02,4.824523925781250000e+01,9.799661114811897278e-03,9.017528966069221497e-03,7.821321487426757812e-04
1.091151733398437500e+02,4.822739410400390625e+01,9.546917863190174103e-03,8.976519107818603516e-03,5.703987553715705872e-04
1.193823242187500000e+02,5.085466766357421875e+01,9.232846088707447052e-03,9.311651811003684998e-03,7.880572229623794556e-05
7.425994873046875000e+01,3.703643035888671875e+01,4.609473794698715210e-02,2.836072444915771484e-02,1.773401349782943726e-02
1.170371932983398438e+02,1.321712112426757812e+01,2.373407408595085144e-02,1.633936166763305664e-02,7.394712418317794800e-03
8.172526550292968750e+01,2.641107177734375000e+01,3.144719824194908142e-02,1.486886665225028992e-02,1.657833158969879150e-02
8.188706970214843750e+01,1.895454788208007812e+01,1.638420671224594116e-02,1.290303561836481094e-02,3.481171093881130219e-03
8.182111358642578125e+01,2.268188095092773438e+01,2.237817086279392242e-02,1.383148413151502609e-02,8.546686731278896332e-03
1.044999847412109375e+02,1.641585922241210938e+01,4.014621675014495850e-02,1.495346706360578537e-02,2.519274875521659851e-02
1.007700195312500000e+02,1.637289047241210938e+01,4.269938543438911438e-02,1.458019111305475235e-02,2.811919525265693665e-02
9.038939666748046875e+01,4.721427154541015625e+01,1.361839193850755692e-02,9.182040579617023468e-03,4.436351358890533447e-03
1.081928558349609375e+02,1.659127235412597656e+01,3.357882052659988403e-02,1.484726555645465851e-02,1.873155497014522552e-02
9.700446319580078125e+01,1.635678482055664062e+01,4.024011641740798950e-02,1.424635946750640869e-02,2.599375694990158081e-02
9.320938110351562500e+01,1.637433815002441406e+01,3.261411562561988831e-02,1.406890898942947388e-02,1.854520663619041443e-02
8.534145355224609375e+01,1.679522705078125000e+01,1.777260936796665192e-02,1.312270201742649078e-02,4.649907350540161133e-03
8.945363616943359375e+01,1.641483497619628906e+01,2.359750308096408844e-02,1.345650199800729752e-02,1.014100108295679092e-02
1.138088607788085938e+02,1.329604625701904297e+01,2.904008328914642334e-02,1.531118806451559067e-02,1.372889522463083267e-02
1.194843978881835938e+02,4.654232788085937500e+01,9.239814244210720062e-03,9.527580812573432922e-03,2.877665683627128601e-04
1.162692642211914062e+02,3.280098724365234375e+01,1.084431167691946030e-02,1.212444156408309937e-02,1.280129887163639069e-03
1.162317352294921875e+02,3.668574905395507812e+01,1.021361537277698517e-02,1.115512475371360779e-02,9.415093809366226196e-04
1.230135650634765625e+02,5.179250335693359375e+01,9.162618778645992279e-03,9.818492457270622253e-03,6.558736786246299744e-04
1.160987930297851562e+02,4.056588363647460938e+01,9.738883934915065765e-03,9.985386393964290619e-03,2.465024590492248535e-04
1.162817993164062500e+02,2.894406700134277344e+01,1.156447548419237137e-02,1.244117226451635361e-02,8.766967803239822388e-04
1.162892303466796875e+02,2.505138587951660156e+01,1.241835206747055054e-02,1.325493864715099335e-02,8.365865796804428101e-04
1.162922821044921875e+02,2.111387825012207031e+01,1.395060867071151733e-02,1.447484828531742096e-02,5.242396146059036255e-04
1.159435195922851562e+02,1.684826850891113281e+01,1.937524229288101196e-02,1.414990052580833435e-02,5.225341767072677612e-03
9.680671691894531250e+01,4.822094726562500000e+01,1.071739476174116135e-02,9.494610130786895752e-03,1.222784630954265594e-03
1.263741302490234375e+02,5.859471511840820312e+01,8.930351585149765015e-03,9.954138658940792084e-03,1.023787073791027069e-03
1.131188888549804688e+02,4.819991683959960938e+01,9.366613812744617462e-03,8.856708183884620667e-03,5.099056288599967957e-04
1.031058578491210938e+02,4.488632583618164062e+01,1.071743387728929520e-02,8.966677822172641754e-03,1.750756055116653442e-03
1.071125793457031250e+02,4.483817672729492188e+01,1.014775224030017853e-02,9.041256271302700043e-03,1.106495968997478485e-03
1.165348739624023438e+02,4.835098266601562500e+01,9.250737726688385010e-03,9.111054241657257080e-03,1.396834850311279297e-04
9.354850006103515625e+01,4.675437927246093750e+01,1.191196683794260025e-02,1.073206588625907898e-02,1.179900951683521271e-03
8.501917266845703125e+01,2.826679611206054688e+01,4.353869706392288208e-02,1.656598784029483795e-02,2.697270922362804413e-02
8.179647827148437500e+01,1.577004241943359375e+01,1.359534449875354767e-02,1.377817988395690918e-02,1.828353852033615112e-04
8.520452880859375000e+01,2.088505935668945312e+01,2.543666400015354156e-02,1.338537968695163727e-02,1.205128431320190430e-02
8.509164428710937500e+01,2.459507942199707031e+01,3.443259745836257935e-02,1.477164402604103088e-02,1.966095343232154846e-02
1.025935821533203125e+02,1.970409774780273438e+01,3.881012275815010071e-02,1.488515082746744156e-02,2.392497286200523376e-02
9.887091827392578125e+01,1.964503860473632812e+01,4.302103072404861450e-02,1.464990992099046707e-02,2.837112173438072205e-02
1.061887207031250000e+02,1.989440155029296875e+01,3.143869340419769287e-02,1.488593127578496933e-02,1.655276119709014893e-02
9.510418701171875000e+01,1.964987754821777344e+01,4.268533736467361450e-02,1.443225704133510590e-02,2.825308032333850861e-02
9.133749389648437500e+01,1.960786437988281250e+01,3.614573180675506592e-02,1.437625195831060410e-02,2.176947891712188721e-02
8.805239868164062500e+01,1.931447410583496094e+01,2.700706012547016144e-02,1.476574037224054337e-02,1.224131975322961807e-02
1.119062957763671875e+02,1.666216850280761719e+01,2.620063722133636475e-02,1.482149772346019745e-02,1.137913949787616730e-02
1.129044876098632812e+02,3.477863693237304688e+01,1.095470041036605835e-02,1.107958145439624786e-02,1.248810440301895142e-04
1.155367507934570312e+02,4.475355148315429688e+01,9.425165131688117981e-03,9.270157665014266968e-03,1.550074666738510132e-04
1.128236160278320312e+02,3.866788482666015625e+01,1.027320045977830887e-02,1.016466226428747177e-02,1.085381954908370972e-04
1.129560852050781250e+02,3.087270164489746094e+01,1.170202344655990601e-02,1.228756178170442581e-02,5.855383351445198059e-04
1.130231246948242188e+02,2.694669342041015625e+01,1.270807068794965744e-02,1.321861147880554199e-02,5.105407908558845520e-04
9.919700622558593750e+01,4.477845382690429688e+01,1.137155573815107346e-02,8.716051466763019562e-03,2.655504271388053894e-03
1.131558303833007812e+02,2.301039695739746094e+01,1.490638963878154755e-02,1.377030927687883377e-02,1.136080361902713776e-03
1.134638137817382812e+02,1.962569808959960938e+01,1.820915192365646362e-02,1.497252192348241806e-02,3.236630000174045563e-03
1.111793594360351562e+02,4.486476135253906250e+01,9.700340218842029572e-03,9.205879643559455872e-03,4.944605752825737000e-04
8.805142211914062500e+01,4.395064163208007812e+01,2.134132757782936096e-02,9.350475855171680450e-03,1.199085172265768051e-02
1.050466842651367188e+02,4.143616867065429688e+01,1.108300872147083282e-02,9.155521169304847717e-03,1.927487552165985107e-03
9.191793823242187500e+01,4.406526565551757812e+01,1.581929437816143036e-02,9.320380166172981262e-03,6.498914211988449097e-03
8.510920715332031250e+01,3.222702407836914062e+01,4.765153676271438599e-02,1.667648181319236755e-02,3.097505494952201843e-02
1.006866226196289062e+02,2.298320960998535156e+01,3.714065253734588623e-02,1.471411064267158508e-02,2.242654189467430115e-02
8.779170989990234375e+01,2.639288711547851562e+01,4.457760602235794067e-02,1.858624629676342010e-02,2.599135972559452057e-02
1.042564392089843750e+02,2.311137771606445312e+01,2.912359125912189484e-02,1.497066020965576172e-02,1.415293104946613312e-02
9.697080230712890625e+01,2.294345855712890625e+01,4.286452755331993103e-02,1.435157191008329391e-02,2.851295471191406250e-02
9.309350585937500000e+01,2.294436454772949219e+01,4.451170563697814941e-02,1.392490230500698090e-02,3.058680333197116852e-02
8.881440734863281250e+01,2.287194442749023438e+01,3.838715329766273499e-02,1.470195688307285309e-02,2.368519641458988190e-02
1.100421829223632812e+02,2.053607368469238281e+01,2.252742648124694824e-02,1.448278408497571945e-02,8.044642396271228790e-03
9.580136871337890625e+01,5.174913406372070312e+01,9.493328630924224854e-03,1.000336557626724243e-02,5.100369453430175781e-04
1.129796676635742188e+02,4.198591613769531250e+01,9.806373156607151031e-03,9.692981839179992676e-03,1.133913174271583557e-04
1.096093673706054688e+02,3.293556976318359375e+01,1.183174271136522293e-02,1.210121437907218933e-02,2.694716677069664001e-04
1.095808639526367188e+02,3.684074401855468750e+01,1.109024137258529663e-02,1.080790814012289047e-02,2.823332324624061584e-04
1.093330307006835938e+02,4.101516342163085938e+01,1.040230691432952881e-02,9.466948918998241425e-03,9.353579953312873840e-04
1.096915512084960938e+02,2.891156005859375000e+01,1.306400913745164871e-02,1.276616286486387253e-02,2.978462725877761841e-04
1.012272491455078125e+02,4.151374435424804688e+01,1.179089397192001343e-02,9.027034044265747070e-03,2.763859927654266357e-03
1.099262924194335938e+02,2.485841941833496094e+01,1.579533331096172333e-02,1.455518417060375214e-02,1.240149140357971191e-03
8.170398712158203125e+01,3.443556594848632812e+01,4.807955771684646606e-02,1.778388768434524536e-02,3.029567003250122070e-02
8.887075042724609375e+01,3.001580429077148438e+01,4.605162888765335083e-02,1.556040253490209579e-02,3.049122542142868042e-02
