# x,y,ground_truth,prediction,nominal_error
1.235150146484375000e+02,4.131681823730468750e+01,1.394431106746196747e-02,1.177348103374242783e-02,2.170830033719539642e-03
1.235125885009765625e+02,4.566560363769531250e+01,1.405505649745464325e-02,1.207587867975234985e-02,1.979177817702293396e-03
1.235096130371093750e+02,5.001465988159179688e+01,1.450495235621929169e-02,1.328022591769695282e-02,1.224726438522338867e-03
1.186123123168945312e+02,6.423370361328125000e+01,2.288611046969890594e-02,1.486888714134693146e-02,8.017223328351974487e-03
1.235437622070312500e+02,5.434772109985351562e+01,1.626760140061378479e-02,1.482233870774507523e-02,1.445262692868709564e-03
1.235872497558593750e+02,5.855935668945312500e+01,2.111177146434783936e-02,1.708086766302585602e-02,4.030903801321983337e-03
1.233301925659179688e+02,6.256933975219726562e+01,2.878642454743385315e-02,1.765741221606731415e-02,1.112901233136653900e-02
1.153655700683593750e+02,6.834015655517578125e+01,1.415940374135971069e-02,1.209402363747358322e-02,2.065380103886127472e-03
3.788747024536132812e+01,7.277593231201171875e+01,1.127581018954515457e-02,4.514841362833976746e-03,6.760968826711177826e-03
4.234467315673828125e+01,7.277680206298828125e+01,1.176472660154104233e-02,4.923426546156406403e-03,6.841300055384635925e-03
4.680182266235351562e+01,7.277741241455078125e+01,1.214442867785692215e-02,5.252640694379806519e-03,6.891787983477115631e-03
5.125905609130859375e+01,7.277779388427734375e+01,1.243573706597089767e-02,5.424163769930601120e-03,7.011573296040296555e-03
5.571633148193359375e+01,7.277805328369140625e+01,1.264558546245098114e-02,5.502973217517137527e-03,7.142612244933843613e-03
6.463092041015625000e+01,7.277816009521484375e+01,1.286043971776962280e-02,5.563639104366302490e-03,7.296800613403320312e-03
6.908824920654296875e+01,7.277825164794921875e+01,1.286320108920335770e-02,5.967858713120222092e-03,6.895342376083135605e-03
7.354563140869140625e+01,7.277854156494140625e+01,1.280625909566879272e-02,6.610736250877380371e-03,6.195522844791412354e-03
7.800299072265625000e+01,7.277907562255859375e+01,1.268708985298871994e-02,7.411184255033731461e-03,5.275905597954988480e-03
8.246031188964843750e+01,7.277989196777343750e+01,1.251596491783857346e-02,8.325080387294292450e-03,4.190884530544281006e-03
8.691759490966796875e+01,7.278091430664062500e+01,1.229071896523237228e-02,9.112451225519180298e-03,3.178267739713191986e-03
9.137483215332031250e+01,7.278157806396484375e+01,1.197829097509384155e-02,9.711207821965217590e-03,2.267083153128623962e-03
9.583204650878906250e+01,7.278200531005859375e+01,1.153066009283065796e-02,1.041956711560487747e-02,1.111092977225780487e-03
1.002892990112304688e+02,7.278208923339843750e+01,1.088754553347826004e-02,1.108615472912788391e-02,1.986091956496238708e-04
1.046536865234375000e+02,7.266712188720703125e+01,1.000257488340139389e-02,1.121985539793968201e-02,1.217280514538288116e-03
1.089998321533203125e+02,7.253652954101562500e+01,8.965214714407920837e-03,1.043879892677068710e-02,1.473584212362766266e-03
3.898074388504028320e+00,3.381153106689453125e+01,6.256164051592350006e-03,4.144813865423202515e-03,2.111350186169147491e-03
3.898471832275390625e+00,3.831890869140625000e+01,6.051382515579462051e-03,3.907534293830394745e-03,2.143848221749067307e-03
3.898844480514526367e+00,4.282631301879882812e+01,5.880536045879125595e-03,3.839304670691490173e-03,2.041231375187635422e-03
3.899193048477172852e+00,4.733424758911132812e+01,5.749564617872238159e-03,3.876109607517719269e-03,1.873455010354518890e-03
3.899022340774536133e+00,5.184229660034179688e+01,5.642792675644159317e-03,3.962426446378231049e-03,1.680366229265928268e-03
3.898245334625244141e+00,5.635035324096679688e+01,5.566717125475406647e-03,4.003646783530712128e-03,1.563070341944694519e-03
3.964838027954101562e+00,6.097432708740234375e+01,5.523920990526676178e-03,4.042748361825942993e-03,1.481172628700733185e-03
4.103376388549804688e+00,6.574534606933593750e+01,5.518238525837659836e-03,4.123763181269168854e-03,1.394475344568490982e-03
4.099586963653564453e+00,7.065493011474609375e+01,5.520741920918226242e-03,4.074650816619396210e-03,1.446091104298830032e-03
1.119175109863281250e+02,3.775215387344360352e+00,1.260894816368818283e-02,9.284186176955699921e-03,3.324761986732482910e-03
9.875851440429687500e+01,3.800765514373779297e+00,1.269356720149517059e-02,9.947931393980979919e-03,2.745635807514190674e-03
9.436920928955078125e+01,3.801662683486938477e+00,1.278062909841537476e-02,1.011328212916851044e-02,2.667346969246864319e-03
8.997988128662109375e+01,3.802378416061401367e+00,1.290293782949447632e-02,1.010870561003684998e-02,2.794232219457626343e-03
8.559055328369140625e+01,3.802835226058959961e+00,1.306738704442977905e-02,1.010812073945999146e-02,2.959266304969787598e-03
8.120127105712890625e+01,3.803077220916748047e+00,1.330079883337020874e-02,1.002337504178285599e-02,3.277423791587352753e-03
7.681199645996093750e+01,3.803227424621582031e+00,1.361795514822006226e-02,9.901147335767745972e-03,3.716807812452316284e-03
7.242272949218750000e+01,3.803276777267456055e+00,1.397512573748826981e-02,9.734239429235458374e-03,4.240886308252811432e-03
6.803347015380859375e+01,3.803215265274047852e+00,1.419355720281600952e-02,9.558888152241706848e-03,4.634669050574302673e-03
6.364421463012695312e+01,3.803222656250000000e+00,1.413558144122362137e-02,9.490483440458774567e-03,4.645098000764846802e-03
5.925496292114257812e+01,3.803293466567993164e+00,1.384848542511463165e-02,9.523440152406692505e-03,4.325045272707939148e-03
5.486570739746093750e+01,3.803348779678344727e+00,1.345696300268173218e-02,9.844818152487277985e-03,3.612144850194454193e-03
5.047644805908203125e+01,3.803410530090332031e+00,1.305387634783983231e-02,1.017838902771472931e-02,2.875487320125102997e-03
4.608724594116210938e+01,3.803664922714233398e+00,1.268526166677474976e-02,1.061281841248273849e-02,2.072443254292011261e-03
4.169809722900390625e+01,3.804147720336914062e+00,1.238445658236742020e-02,1.114581525325775146e-02,1.238641329109668732e-03
3.730891799926757812e+01,3.805003404617309570e+00,1.217548269778490067e-02,1.175304315984249115e-02,4.224395379424095154e-04
3.291974258422851562e+01,3.806533813476562500e+00,1.208339352160692215e-02,1.243199035525321960e-02,3.485968336462974548e-04
2.853064537048339844e+01,3.808375358581542969e+00,1.214953511953353882e-02,1.326377317309379578e-02,1.114238053560256958e-03
2.414160346984863281e+01,3.810533523559570312e+00,1.242353767156600952e-02,1.420386601239442825e-02,1.780328340828418732e-03
1.975247764587402344e+01,3.813328027725219727e+00,1.300035230815410614e-02,1.503340899944305420e-02,2.033056691288948059e-03
1.534451866149902344e+01,3.855748891830444336e+00,1.397023908793926239e-02,1.628379710018634796e-02,2.313558012247085571e-03
1.078454494476318359e+01,3.998688220977783203e+00,1.515579503029584885e-02,1.959769055247306824e-02,4.441895522177219391e-03
5.985959053039550781e+00,4.039451599121093750e+00,1.545193046331405640e-02,2.738892659544944763e-02,1.193699613213539124e-02
1.234987030029296875e+02,1.957049942016601562e+01,1.336346287280321121e-02,1.008884981274604797e-02,3.274613060057163239e-03
1.235141525268554688e+02,2.391946220397949219e+01,1.352044194936752319e-02,1.058545429259538651e-02,2.934987656772136688e-03
1.197458877563476562e+02,5.224118804931640625e+01,1.750707998871803284e-02,1.425139326602220535e-02,3.255686722695827484e-03
1.197414779663085938e+02,3.479119491577148438e+01,1.404094975441694260e-02,1.141505781561136246e-02,2.625891938805580139e-03
1.234374084472656250e+02,1.514811229705810547e+01,1.318673603236675262e-02,9.978728368878364563e-03,3.208007663488388062e-03
1.197426757812500000e+02,3.044105339050292969e+01,1.389404386281967163e-02,1.143992319703102112e-02,2.454120665788650513e-03
1.198347244262695312e+02,5.661743545532226562e+01,2.149087563157081604e-02,1.491372473537921906e-02,6.577150896191596985e-03
1.197333984375000000e+02,4.348892974853515625e+01,1.444347947835922241e-02,1.217140350490808487e-02,2.272075973451137543e-03
1.197370681762695312e+02,3.914034652709960938e+01,1.420555822551250458e-02,1.178693119436502457e-02,2.418627031147480011e-03
1.197307510375976562e+02,4.785203170776367188e+01,1.519886963069438934e-02,1.262650173157453537e-02,2.572367899119853973e-03
1.162621688842773438e+02,3.764013528823852539e+00,1.261270325630903244e-02,9.277056902647018433e-03,3.335646353662014008e-03
1.031479187011718750e+02,3.799540996551513672e+00,1.264391653239727020e-02,9.718918241560459137e-03,2.924998290836811066e-03
1.199762420654296875e+02,3.488010883331298828e+00,1.262960676103830338e-02,9.357474744319915771e-03,3.272132016718387604e-03
6.583885955810546875e+01,7.608068466186523438e+00,1.434384100139141083e-02,1.022779196500778198e-02,4.116049036383628845e-03
1.758833312988281250e+01,7.657723903656005859e+00,1.377191487699747086e-02,1.575174741446971893e-02,1.979832537472248077e-03
2.195457649230957031e+01,7.634666442871093750e+00,1.317515224218368530e-02,1.487925089895725250e-02,1.704098656773567200e-03
2.633919143676757812e+01,7.625692367553710938e+00,1.272585242986679077e-02,1.404521893709897995e-02,1.319366507232189178e-03
1.075361633300781250e+02,3.793722629547119141e+00,1.261788792908191681e-02,9.402671828866004944e-03,3.215216100215911865e-03
8.778558349609375000e+01,7.606543064117431641e+00,1.353550236672163010e-02,1.069130562245845795e-02,2.844196744263172150e-03
8.339609527587890625e+01,7.607602596282958984e+00,1.376686710864305496e-02,1.066594477742910385e-02,3.100922331213951111e-03
7.900671386718750000e+01,7.608118534088134766e+00,1.406385749578475952e-02,1.060828380286693573e-02,3.455573692917823792e-03
7.022811889648437500e+01,7.608275890350341797e+00,1.452497951686382294e-02,1.039588078856468201e-02,4.129098728299140930e-03
6.144961547851562500e+01,7.608392715454101562e+00,1.395547576248645782e-02,1.015336811542510986e-02,3.802107647061347961e-03
5.706037902832031250e+01,7.608630657196044922e+00,1.352483220398426056e-02,1.053504832088947296e-02,2.989783883094787598e-03
9.217528533935546875e+01,7.605001926422119141e+00,1.335859578102827072e-02,1.068789511919021606e-02,2.670700661838054657e-03
9.656440734863281250e+01,7.602422237396240234e+00,1.320807356387376785e-02,1.047788001596927643e-02,2.730193547904491425e-03
3.950440979003906250e+01,7.612015724182128906e+00,1.242272276431322098e-02,1.209792960435152054e-02,3.247931599617004395e-04
7.461740112304687500e+01,7.608497619628906250e+00,1.437777560204267502e-02,1.050786208361387253e-02,3.869913518428802490e-03
5.267115783691406250e+01,7.608836174011230469e+00,1.313849538564682007e-02,1.090078055858612061e-02,2.237714827060699463e-03
4.828205490112304688e+01,7.609219551086425781e+00,1.281978935003280640e-02,1.135260518640279770e-02,1.467184163630008698e-03
4.389324951171875000e+01,7.610587596893310547e+00,1.257701963186264038e-02,1.182165089994668961e-02,7.553687319159507751e-04
3.511565017700195312e+01,7.615437030792236328e+00,1.237674802541732788e-02,1.245854049921035767e-02,8.179247379302978516e-05
3.072720718383789062e+01,7.620303153991699219e+00,1.246687024831771851e-02,1.313720364123582840e-02,6.703333929181098938e-04
1.318425846099853516e+01,7.769870758056640625e+00,1.429264061152935028e-02,1.897536963224411011e-02,4.682729020714759827e-03
1.132440719604492188e+02,7.247103118896484375e+01,8.592944592237472534e-03,9.495648555457592010e-03,9.027039632201194763e-04
3.343016815185546875e+01,7.277473449707031250e+01,1.066047046333551407e-02,4.158656112849712372e-03,6.501814350485801697e-03
2.451532936096191406e+01,7.277261352539062500e+01,9.065470658242702484e-03,3.574181348085403442e-03,5.491289310157299042e-03
2.897275924682617188e+01,7.277336883544921875e+01,9.904346428811550140e-03,3.880649805068969727e-03,6.023696623742580414e-03
8.023244476318359375e+01,6.892533874511718750e+01,1.286584418267011642e-02,7.860458455979824066e-03,5.005385726690292358e-03
5.348781967163085938e+01,6.892118072509765625e+01,1.272038929164409637e-02,5.062567070126533508e-03,7.657822221517562866e-03
8.468980407714843750e+01,6.892792510986328125e+01,1.268697064369916916e-02,8.566267788410186768e-03,4.120702855288982391e-03
9.360372161865234375e+01,6.893156433105468750e+01,1.214961428195238113e-02,9.724808856844902039e-03,2.424805425107479095e-03
1.024164505004882812e+02,6.883863830566406250e+01,1.143020577728748322e-02,1.107923872768878937e-02,3.509670495986938477e-04
1.067485046386718750e+02,6.867891693115234375e+01,1.136670634150505066e-02,1.174765639007091522e-02,3.809500485658645630e-04
2.005804061889648438e+01,7.277164459228515625e+01,8.201203308999538422e-03,3.319498151540756226e-03,4.881705157458782196e-03
1.562318611145019531e+01,7.279166412353515625e+01,7.367671467363834381e-03,3.299838863313198090e-03,4.067832604050636292e-03
1.122763824462890625e+01,7.279788208007812500e+01,6.600082851946353912e-03,3.710743971168994904e-03,2.889338880777359009e-03
7.453349113464355469e+00,7.306622314453125000e+01,5.995202809572219849e-03,3.895469009876251221e-03,2.099733799695968628e-03
7.577494812011718750e+01,6.892386627197265625e+01,1.300178281962871552e-02,7.064623292535543442e-03,5.937159527093172073e-03
7.131727600097656250e+01,6.892266845703125000e+01,1.308630127459764481e-02,6.287852302193641663e-03,6.798448972404003143e-03
6.685972595214843750e+01,6.892215728759765625e+01,1.310865301638841629e-02,5.608258768916130066e-03,7.500394247472286224e-03
5.794506454467773438e+01,6.892169189453125000e+01,1.293335668742656708e-02,5.045723170042037964e-03,7.887633517384529114e-03
4.457398223876953125e+01,6.891943359375000000e+01,1.200543064624071121e-02,4.756799899041652679e-03,7.248630747199058533e-03
4.011743927001953125e+01,6.891741943359375000e+01,1.148077100515365601e-02,4.436698742210865021e-03,7.044072262942790985e-03
8.914690399169921875e+01,6.893055725097656250e+01,1.244926732033491135e-02,9.160581976175308228e-03,3.288685344159603119e-03
9.803764343261718750e+01,6.891487884521484375e+01,1.178399939090013504e-02,1.039688102900981903e-02,1.387118361890316010e-03
6.240235900878906250e+01,6.892214202880859375e+01,1.306371111422777176e-02,5.156917497515678406e-03,7.906793616712093353e-03
4.903081893920898438e+01,6.892085266113281250e+01,1.241572946310043335e-02,4.973031580448150635e-03,7.442697882652282715e-03
3.895845413208007812e+00,2.930319976806640625e+01,6.521921604871749878e-03,4.574636928737163544e-03,1.947284676134586334e-03
7.793509006500244141e+00,5.409704589843750000e+01,6.118378136307001114e-03,4.033823497593402863e-03,2.084554638713598251e-03
7.794216156005859375e+00,4.958860778808593750e+01,6.220083683729171753e-03,4.078384488821029663e-03,2.141699194908142090e-03
7.793840885162353516e+00,4.508013534545898438e+01,6.359796505421400070e-03,4.120418801903724670e-03,2.239377703517675400e-03
3.966531515121459961e+00,2.025786972045898438e+01,7.417739834636449814e-03,7.147115189582109451e-03,2.706246450543403625e-04
3.906031370162963867e+00,2.478978157043457031e+01,6.883702240884304047e-03,5.396380554884672165e-03,1.487321685999631882e-03
7.791285037994384766e+00,3.606642532348632812e+01,6.773055996745824814e-03,4.470905289053916931e-03,2.302150707691907883e-03
7.792236328125000000e+00,4.057314682006835938e+01,6.538054440170526505e-03,4.362287931144237518e-03,2.175766509026288986e-03
7.837886333465576172e+00,5.873656082153320312e+01,6.042680237442255020e-03,4.024866968393325806e-03,2.017813269048929214e-03
4.060904502868652344e+00,1.570081710815429688e+01,8.283974602818489075e-03,9.678249247372150421e-03,1.394274644553661346e-03
4.034726619720458984e+00,1.121552944183349609e+01,9.796382859349250793e-03,1.314696017652750015e-02,3.350577317178249359e-03
3.641233921051025391e+00,7.438941001892089844e+00,1.180718187242746353e-02,1.879019662737846375e-02,6.983014754951000214e-03
7.939636230468750000e+00,6.342805480957031250e+01,6.004672031849622726e-03,3.834568895399570465e-03,2.170103136450052261e-03
8.212072372436523438e+00,8.431065559387207031e+00,1.326215546578168869e-02,2.210273407399654388e-02,8.840578608214855194e-03
1.232966537475585938e+02,1.057945823669433594e+01,1.299246400594711304e-02,9.936749003827571869e-03,3.055715002119541168e-03
1.202550964355468750e+02,6.031341934204101562e+01,2.475302666425704956e-02,1.612487435340881348e-02,8.628152310848236084e-03
1.189454956054687500e+02,7.885597229003906250e+00,1.286586932837963104e-02,9.554751217365264893e-03,3.311118111014366150e-03
8.527106285095214844e+00,6.855636596679687500e+01,6.092736497521400452e-03,3.436799161136150360e-03,2.655937336385250092e-03
1.158571319580078125e+02,5.962076187133789062e+01,2.322950214147567749e-02,1.525055058300495148e-02,7.978951558470726013e-03
1.197277755737304688e+02,2.174813079833984375e+01,1.355167478322982788e-02,1.045938208699226379e-02,3.092292696237564087e-03
1.196755676269531250e+02,1.731851005554199219e+01,1.334556192159652710e-02,9.949618950486183167e-03,3.395942971110343933e-03
1.159619750976562500e+02,3.261226272583007812e+01,1.423063129186630249e-02,1.208949554711580276e-02,2.141135744750499725e-03
1.159568786621093750e+02,3.696165084838867188e+01,1.445093005895614624e-02,1.196312531828880310e-02,2.487804740667343140e-03
1.159498977661132812e+02,4.131020736694335938e+01,1.484555285423994064e-02,1.211945526301860809e-02,2.726097591221332550e-03
1.159224777221679688e+02,5.456751251220703125e+01,2.260264195501804352e-02,1.514808833599090576e-02,7.454553619027137756e-03
1.159421157836914062e+02,4.566693496704101562e+01,1.597229950129985809e-02,1.243279222398996353e-02,3.539507277309894562e-03
1.159367599487304688e+02,5.007527923583984375e+01,1.871443167328834534e-02,1.354990806430578232e-02,5.164523608982563019e-03
1.197395248413085938e+02,2.609307479858398438e+01,1.373615115880966187e-02,1.111430488526821136e-02,2.621846273541450500e-03
1.154773807525634766e+01,1.130276393890380859e+01,1.301017031073570251e-02,1.684119179844856262e-02,3.831021487712860107e-03
1.141715393066406250e+02,7.706876754760742188e+00,1.287613529711961746e-02,9.221424348652362823e-03,3.654710948467254639e-03
1.097398986816406250e+02,7.724925518035888672e+00,1.292894501239061356e-02,9.519599378108978271e-03,3.409345634281635284e-03
1.009503784179687500e+02,7.597978591918945312e+00,1.308510918170213699e-02,1.015345659106969833e-02,2.931652590632438660e-03
4.608853149414062500e+01,1.141838359832763672e+01,1.270673889666795731e-02,1.192103698849678040e-02,7.857019081711769104e-04
6.803354644775390625e+01,1.141549587249755859e+01,1.463485043495893478e-02,1.102916803210973740e-02,3.605682402849197388e-03
6.364430618286132812e+01,1.141581726074218750e+01,1.410389225929975510e-02,1.086625084280967712e-02,3.237641416490077972e-03
5.047711944580078125e+01,1.141746044158935547e+01,1.290470641106367111e-02,1.173547841608524323e-02,1.169227994978427887e-03
7.242282104492187500e+01,1.141571807861328125e+01,1.498663704842329025e-02,1.112497225403785706e-02,3.861664794385433197e-03
7.681216430664062500e+01,1.141558265686035156e+01,1.492832414805889130e-02,1.109421998262405396e-02,3.834104165434837341e-03
5.925510025024414062e+01,1.141619014739990234e+01,1.360353082418441772e-02,1.102960016578435898e-02,2.573930658400058746e-03
5.486602783203125000e+01,1.141704750061035156e+01,1.319964975118637085e-02,1.140946149826049805e-02,1.790188252925872803e-03
8.120167541503906250e+01,1.141495800018310547e+01,1.458728592842817307e-02,1.103521324694156647e-02,3.552072681486606598e-03
8.559166717529296875e+01,1.141332721710205078e+01,1.424523442983627319e-02,1.101599913090467453e-02,3.229235298931598663e-03
8.998210906982421875e+01,1.141050434112548828e+01,1.397669594734907150e-02,1.102313771843910217e-02,2.953558228909969330e-03
3.292485809326171875e+01,1.143271636962890625e+01,1.266863197088241577e-02,1.251215301454067230e-02,1.564789563417434692e-04
4.170064163208007812e+01,1.142166042327880859e+01,1.259297411888837814e-02,1.201582513749599457e-02,5.771489813923835754e-04
9.437167358398437500e+01,1.140637111663818359e+01,1.377642434090375900e-02,1.092641893774271011e-02,2.850005403161048889e-03
3.731307220458984375e+01,1.142708110809326172e+01,1.257511228322982788e-02,1.212570350617170334e-02,4.494087770581245422e-04
2.853734779357910156e+01,1.144155597686767578e+01,1.287891715764999390e-02,1.302391197532415390e-02,1.449948176741600037e-04
2.415098190307617188e+01,1.145287227630615234e+01,1.319283526390790939e-02,1.377935707569122314e-02,5.865218117833137512e-04
1.978928756713867188e+01,1.147275447845458984e+01,1.349936239421367645e-02,1.459963992238044739e-02,1.100277528166770935e-03
1.537981510162353516e+01,1.151339721679687500e+01,1.352729648351669312e-02,1.621027477085590363e-02,2.682978287339210510e-03
1.053200836181640625e+02,7.607796669006347656e+00,1.299148984253406525e-02,9.885505773127079010e-03,3.105984069406986237e-03
1.111024093627929688e+02,6.849188232421875000e+01,1.222990173846483231e-02,1.217827759683132172e-02,5.162414163351058960e-05
3.120268440246582031e+01,6.891092681884765625e+01,1.009311433881521225e-02,3.826486878097057343e-03,6.266627460718154907e-03
3.566051483154296875e+01,6.891424560546875000e+01,1.084401365369558334e-02,4.082204774022102356e-03,6.761808879673480988e-03
2.674867248535156250e+01,6.890554809570312500e+01,9.263894520699977875e-03,3.610707819461822510e-03,5.653186701238155365e-03
2.231326866149902344e+01,6.888890075683593750e+01,8.428992703557014465e-03,3.443173132836818695e-03,4.985819570720195770e-03
1.786063385009765625e+01,6.875794219970703125e+01,7.618647068738937378e-03,3.376320935785770416e-03,4.242326132953166962e-03
6.908893585205078125e+01,6.506880950927734375e+01,1.331069320440292358e-02,6.052677519619464874e-03,7.258015684783458710e-03
1.337442874908447266e+01,6.873354339599609375e+01,6.840289570391178131e-03,3.380545414984226227e-03,3.459744155406951904e-03
6.463125610351562500e+01,6.506836700439453125e+01,1.329064648598432541e-02,5.341643467545509338e-03,7.949003018438816071e-03
9.582196044921875000e+01,6.508137512207031250e+01,1.247332710772752762e-02,1.006669085472822189e-02,2.406636252999305725e-03
6.017387771606445312e+01,6.506792449951171875e+01,1.318609993904829025e-02,4.856717307120561600e-03,8.329382166266441345e-03
5.571672439575195312e+01,6.506742095947265625e+01,1.298833172768354416e-02,4.766246303915977478e-03,8.222085423767566681e-03
5.125990676879882812e+01,6.506661987304687500e+01,1.268530171364545822e-02,4.778567701578140259e-03,7.906734012067317963e-03
1.045613555908203125e+02,6.493180084228515625e+01,1.286792941391468048e-02,1.199667342007160187e-02,8.712559938430786133e-04
1.002125854492187500e+02,6.503797149658203125e+01,1.243410725146532059e-02,1.096412166953086853e-02,1.469985581934452057e-03
4.680382919311523438e+01,6.506496429443359375e+01,1.226759236305952072e-02,4.716007970273494720e-03,7.551584392786026001e-03
9.137496185302734375e+01,6.508390808105468750e+01,1.264971774071455002e-02,9.248281829059123993e-03,3.401435911655426025e-03
7.354714965820312500e+01,6.507076263427734375e+01,1.327032130211591721e-02,6.762786768376827240e-03,6.507534533739089966e-03
8.691999816894531250e+01,6.508093261718750000e+01,1.285388320684432983e-02,8.651921525597572327e-03,4.201961681246757507e-03
8.246311950683593750e+01,6.507691955566406250e+01,1.303218025714159012e-02,8.089436218142509460e-03,4.942744038999080658e-03
7.800543212890625000e+01,6.507371520996093750e+01,1.317483466118574142e-02,7.462456356734037399e-03,5.712378304451704025e-03
4.234828567504882812e+01,6.506166076660156250e+01,1.172987837344408035e-02,4.431558772921562195e-03,7.298319600522518158e-03
7.788212299346923828e+00,3.155841636657714844e+01,7.076205220073461533e-03,4.612933844327926636e-03,2.463271375745534897e-03
7.902447700500488281e+00,2.254272651672363281e+01,8.095862343907356262e-03,7.112282328307628632e-03,9.835800155997276306e-04
8.106099128723144531e+00,1.335095119476318359e+01,1.061376184225082397e-02,1.408881694078445435e-02,3.475055098533630371e-03
8.092650413513183594e+00,1.796747398376464844e+01,9.092909283936023712e-03,9.701752103865146637e-03,6.088428199291229248e-04
1.168291759490966797e+01,4.282719421386718750e+01,7.042012177407741547e-03,4.822642542421817780e-03,2.219369634985923767e-03
1.168379974365234375e+01,4.733449172973632812e+01,6.852807011455297470e-03,4.592199809849262238e-03,2.260607201606035233e-03
1.168350887298583984e+01,5.184389495849609375e+01,6.718358490616083145e-03,4.433860071003437042e-03,2.284498419612646103e-03
1.167389488220214844e+01,5.649385833740234375e+01,6.622355431318283081e-03,4.214078187942504883e-03,2.408277243375778198e-03
1.167914104461669922e+01,3.832066726684570312e+01,7.296404335647821426e-03,5.034939385950565338e-03,2.261464949697256088e-03
1.164979839324951172e+01,6.118549728393554688e+01,6.545206997543573380e-03,4.048983566462993622e-03,2.496223431080579758e-03
7.812443256378173828e+00,2.705257034301757812e+01,7.487716153264045715e-03,5.295236129313707352e-03,2.192480023950338364e-03
1.195605239868164062e+02,1.283355045318603516e+01,1.312955468893051147e-02,9.492115117609500885e-03,3.637439571321010590e-03
1.134617309570312500e+02,6.434510040283203125e+01,1.753998175263404846e-02,1.452783402055501938e-02,3.012147732079029083e-03
1.256984615325927734e+01,1.552517414093017578e+01,1.154465507715940475e-02,1.289804838597774506e-02,1.353393308818340302e-03
1.089197082519531250e+02,6.472105407714843750e+01,1.450632233172655106e-02,1.347128767520189285e-02,1.035034656524658203e-03
1.159312667846679688e+02,1.501681137084960938e+01,1.330433506518602371e-02,9.852241724729537964e-03,3.452093340456485748e-03
1.121533966064453125e+02,4.347925567626953125e+01,1.671618595719337463e-02,1.234473474323749542e-02,4.371451213955879211e-03
1.159573669433593750e+02,2.391229820251464844e+01,1.380877010524272919e-02,1.132271811366081238e-02,2.486051991581916809e-03
1.159531250000000000e+02,1.948007011413574219e+01,1.356913894414901733e-02,1.061132550239562988e-02,2.957813441753387451e-03
1.121615753173828125e+02,4.783805847167968750e+01,1.961418241262435913e-02,1.331274770200252533e-02,6.301434710621833801e-03
1.121641235351562500e+02,3.912856674194335938e+01,1.521156542003154755e-02,1.221971306949853897e-02,2.991852350533008575e-03
1.121724243164062500e+02,3.477924346923828125e+01,1.469187252223491669e-02,1.246911287307739258e-02,2.222759649157524109e-03
1.159612197875976562e+02,2.826338577270507812e+01,1.402672380208969116e-02,1.192605495452880859e-02,2.100668847560882568e-03
1.120315856933593750e+02,5.219033432006835938e+01,2.274628914892673492e-02,1.474076136946678162e-02,8.005527779459953308e-03
2.634223556518554688e+01,1.529799175262451172e+01,1.306190341711044312e-02,1.236457843333482742e-02,6.973249837756156921e-04
2.190038299560546875e+01,1.544948673248291016e+01,1.309450715780258179e-02,1.271857880055904388e-02,3.759283572435379028e-04
4.389701461791992188e+01,1.523277759552001953e+01,1.270365901291370392e-02,1.158301159739494324e-02,1.120647415518760681e-03
3.073534965515136719e+01,1.526799011230468750e+01,1.290262024849653244e-02,1.194019895046949387e-02,9.624212980270385742e-04
3.951081466674804688e+01,1.523941135406494141e+01,1.269040722399950027e-02,1.144878566265106201e-02,1.241621561348438263e-03
1.074451980590820312e+02,1.153576183319091797e+01,1.328995078802108765e-02,1.051774807274341583e-02,2.772202715277671814e-03
1.742034149169921875e+01,1.543761253356933594e+01,1.280834525823593140e-02,1.266464777290821075e-02,1.436974853277206421e-04
6.144987869262695312e+01,1.522611427307128906e+01,1.369669288396835327e-02,1.147183589637279510e-02,2.224856987595558167e-03
6.583905792236328125e+01,1.522602844238281250e+01,1.425614207983016968e-02,1.146302372217178345e-02,2.793118357658386230e-03
1.121043930053710938e+02,1.219311714172363281e+01,1.322024408727884293e-02,1.030444726347923279e-02,2.915796823799610138e-03
5.706084060668945312e+01,1.522703647613525391e+01,1.327445358037948608e-02,1.160031370818614960e-02,1.674139872193336487e-03
7.022830963134765625e+01,1.522586536407470703e+01,1.496720593422651291e-02,1.147628482431173325e-02,3.490921109914779663e-03
4.828427886962890625e+01,1.523000812530517578e+01,1.279441732913255692e-02,1.168666686862707138e-02,1.107750460505485535e-03
7.461767578125000000e+01,1.522564411163330078e+01,1.560698170214891434e-02,1.137746870517730713e-02,4.229512996971607208e-03
5.267230606079101562e+01,1.522858047485351562e+01,1.297788042575120926e-02,1.170595176517963409e-02,1.271928660571575165e-03
7.900740051269531250e+01,1.522485256195068359e+01,1.562617532908916473e-02,1.121695432811975479e-02,4.409221000969409943e-03
8.339802551269531250e+01,1.522266387939453125e+01,1.518915407359600067e-02,1.116404589265584946e-02,4.025108180940151215e-03
8.778958129882812500e+01,1.521874427795410156e+01,1.471229642629623413e-02,1.115963887423276901e-02,3.552657552063465118e-03
3.512426376342773438e+01,1.525099945068359375e+01,1.276610512286424637e-02,1.156763732433319092e-02,1.198467798531055450e-03
9.218089294433593750e+01,1.521316814422607422e+01,1.437336392700672150e-02,1.102329883724451065e-02,3.350065089762210846e-03
