# x,y,ground_truth,prediction,nominal_error
5.744982147216796875e+01,1.084941558837890625e+02,9.383012540638446808e-03,9.225865826010704041e-03,1.571467146277427673e-04
4.367056655883789062e+01,1.081754150390625000e+02,9.969593957066535950e-03,9.901828132569789886e-03,6.776582449674606323e-05
5.330941009521484375e+01,1.082471008300781250e+02,9.553871117532253265e-03,9.459562599658966064e-03,9.430851787328720093e-05
2.198499679565429688e+01,1.119211883544921875e+02,1.064286846667528152e-02,1.084906887263059616e-02,2.062004059553146362e-04
4.851976013183593750e+01,1.082246170043945312e+02,9.753765538334846497e-03,9.684700518846511841e-03,6.906501948833465576e-05
1.244133663177490234e+01,7.390905761718750000e+01,4.834255203604698181e-03,5.795701406896114349e-03,9.614462032914161682e-04
1.187818908691406250e+01,6.479242706298828125e+01,4.723549820482730865e-03,5.674717947840690613e-03,9.511681273579597473e-04
1.230559539794921875e+01,6.903713989257812500e+01,4.774233791977167130e-03,5.639712791889905930e-03,8.654789999127388000e-04
1.679542160034179688e+01,1.057407531738281250e+02,8.906683884561061859e-03,9.414216503500938416e-03,5.075326189398765564e-04
1.691361236572265625e+01,1.007518386840820312e+02,7.826409302651882172e-03,8.491337299346923828e-03,6.649279966950416565e-04
1.682177925109863281e+01,9.578156280517578125e+01,6.928643677383661270e-03,7.697276305407285690e-03,7.686326280236244202e-04
1.255318069458007812e+01,8.359483337402343750e+01,5.109152290970087051e-03,6.050048395991325378e-03,9.408961050212383270e-04
1.250843429565429688e+01,7.875738525390625000e+01,4.928967449814081192e-03,5.931395106017589569e-03,1.002427656203508377e-03
6.400960540771484375e+01,6.620109558105468750e+01,1.249737944453954697e-02,1.159926690161228180e-02,8.981125429272651672e-04
6.121030044555664062e+01,9.238703155517578125e+01,1.104778237640857697e-02,1.048278249800205231e-02,5.649998784065246582e-04
3.707852172851562500e+01,6.837610626220703125e+01,7.303378544747829437e-03,7.792685180902481079e-03,4.893066361546516418e-04
6.111075973510742188e+01,9.695956420898437500e+01,1.048753876239061356e-02,1.011546049267053604e-02,3.720782697200775146e-04
6.096482086181640625e+01,1.016354598999023438e+02,9.988429024815559387e-03,9.735192172229290009e-03,2.532368525862693787e-04
5.727724456787109375e+01,8.076503753662109375e+01,1.262074988335371017e-02,1.256095338612794876e-02,5.979649722576141357e-05
1.385356807708740234e+01,6.097633743286132812e+01,4.899641964584589005e-03,5.784715525805950165e-03,8.850735612213611603e-04
6.100589752197265625e+01,1.064033203125000000e+02,9.530883282423019409e-03,9.313461370766162872e-03,2.174219116568565369e-04
3.234448242187500000e+01,6.849623870849609375e+01,6.782373879104852676e-03,7.476128637790679932e-03,6.937547586858272552e-04
2.772483062744140625e+01,6.824544525146484375e+01,6.242296192795038223e-03,6.954459007829427719e-03,7.121628150343894958e-04
4.848276519775390625e+01,7.259249877929687500e+01,9.858292527496814728e-03,1.023554429411888123e-02,3.772517666220664978e-04
2.147107696533203125e+01,6.473236083984375000e+01,5.599797703325748444e-03,6.216907873749732971e-03,6.171101704239845276e-04
4.169512939453125000e+01,6.836193847656250000e+01,7.876437157392501831e-03,8.221153169870376587e-03,3.447160124778747559e-04
6.125837707519531250e+01,8.780303955078125000e+01,1.170983165502548218e-02,1.147115416824817657e-02,2.386774867773056030e-04
6.128663253784179688e+01,7.366030120849609375e+01,1.334804575890302658e-02,1.282599847763776779e-02,5.220472812652587891e-04
5.548863220214843750e+01,6.858849334716796875e+01,1.083626598119735718e-02,1.040871907025575638e-02,4.275469109416007996e-04
5.759344482421875000e+01,6.450328826904296875e+01,1.006078906357288361e-02,9.936781600117683411e-03,1.240074634552001953e-04
2.919453048706054688e+01,1.079583511352539062e+02,1.039823051542043686e-02,1.065680850297212601e-02,2.585779875516891479e-04
1.677353668212890625e+01,9.088972473144531250e+01,6.282668560743331909e-03,7.096672430634498596e-03,8.140038698911666870e-04
3.646961212158203125e+01,1.038726348876953125e+02,1.046129222959280014e-02,1.021890714764595032e-02,2.423850819468498230e-04
4.132978439331054688e+01,1.039616012573242188e+02,1.043019816279411316e-02,1.015008985996246338e-02,2.801083028316497803e-04
5.624591064453125000e+01,1.041341400146484375e+02,9.892397560179233551e-03,9.818786755204200745e-03,7.361080497503280640e-05
2.443889427185058594e+01,1.078647308349609375e+02,1.035050675272941589e-02,1.049721613526344299e-02,1.467093825340270996e-04
4.625814056396484375e+01,1.040785446166992188e+02,1.029336545616388321e-02,1.016096118837594986e-02,1.324042677879333496e-04
5.108221054077148438e+01,1.042825775146484375e+02,1.008441206067800522e-02,9.957747533917427063e-03,1.266645267605781555e-04
1.661271667480468750e+01,7.635256195068359375e+01,5.289813969284296036e-03,6.097558885812759399e-03,8.077449165284633636e-04
1.647572135925292969e+01,6.586538696289062500e+01,5.138142500072717667e-03,5.912572145462036133e-03,7.744296453893184662e-04
2.158398246765136719e+01,1.034640121459960938e+02,9.374364279210567474e-03,9.732072241604328156e-03,3.577079623937606812e-04
1.651650619506835938e+01,7.140158843994140625e+01,5.182644817978143692e-03,6.025405135005712509e-03,8.427603170275688171e-04
1.668904113769531250e+01,8.118187713623046875e+01,5.490303970873355865e-03,6.346395704895257950e-03,8.560917340219020844e-04
2.101483345031738281e+01,9.818221282958984375e+01,8.185606449842453003e-03,8.887724019587039948e-03,7.021175697445869446e-04
1.673448562622070312e+01,8.602343750000000000e+01,5.812248680740594864e-03,6.518441718071699142e-03,7.061930373311042786e-04
6.040044403076171875e+01,6.856754302978515625e+01,1.229449920356273651e-02,1.157206576317548752e-02,7.224334403872489929e-04
5.701022720336914062e+01,9.007796478271484375e+01,1.157458778470754623e-02,1.125091686844825745e-02,3.236709162592887878e-04
3.938962936401367188e+01,7.249790954589843750e+01,8.027713745832443237e-03,8.242843672633171082e-03,2.151299268007278442e-04
5.690504837036132812e+01,9.466316986083984375e+01,1.098050829023122787e-02,1.055063772946596146e-02,4.298705607652664185e-04
3.473438262939453125e+01,7.257518768310546875e+01,7.323723286390304565e-03,7.755624596029520035e-03,4.319013096392154694e-04
5.683390426635742188e+01,9.921343994140625000e+01,1.043572183698415756e-02,1.006812881678342819e-02,3.675930202007293701e-04
2.953276443481445312e+01,7.312864685058593750e+01,6.676658056676387787e-03,7.307861000299453735e-03,6.312029436230659485e-04
4.399085998535156250e+01,7.253427124023437500e+01,8.871974423527717590e-03,9.056785143911838531e-03,1.848107203841209412e-04
2.402358245849609375e+01,6.760096740722656250e+01,5.842376966029405594e-03,6.823429837822914124e-03,9.810528717935085297e-04
5.713998794555664062e+01,8.541918945312500000e+01,1.216699928045272827e-02,1.247760001569986343e-02,3.106007352471351624e-04
5.332618713378906250e+01,7.321437835693359375e+01,1.125078834593296051e-02,1.090754289180040359e-02,3.432454541325569153e-04
5.736176300048828125e+01,7.607904815673828125e+01,1.266010850667953491e-02,1.245928090065717697e-02,2.008276060223579407e-04
3.163418960571289062e+01,1.036571731567382812e+02,1.035744138062000275e-02,1.061595231294631958e-02,2.585109323263168335e-04
2.093927001953125000e+01,9.332108306884765625e+01,7.382135838270187378e-03,8.127484470605850220e-03,7.453486323356628418e-04
2.032367706298828125e+01,1.080254592895507812e+02,1.011805702000856400e-02,1.027512550354003906e-02,1.570684835314750671e-04
3.897102355957031250e+01,9.959075164794921875e+01,1.061046309769153595e-02,1.064532343298196793e-02,3.486033529043197632e-05
2.082460403442382812e+01,7.873599243164062500e+01,5.888642277568578720e-03,6.534999702125787735e-03,6.463574245572090149e-04
4.408347320556640625e+01,9.965474700927734375e+01,1.071602292358875275e-02,1.066340133547782898e-02,5.262158811092376709e-05
5.317440414428710938e+01,1.009618682861328125e+02,1.037764735519886017e-02,1.036915834993124008e-02,8.489005267620086670e-06
2.089714050292968750e+01,8.357614898681640625e+01,6.238382309675216675e-03,6.755852140486240387e-03,5.174698308110237122e-04
2.679230117797851562e+01,1.036273345947265625e+02,1.009365078061819077e-02,1.060842163860797882e-02,5.147708579897880554e-04
2.068828392028808594e+01,7.389955139160156250e+01,5.653183441609144211e-03,6.305990740656852722e-03,6.528072990477085114e-04
2.471048736572265625e+01,9.997069549560546875e+01,9.288169443607330322e-03,1.017517596483230591e-02,8.870065212249755859e-04
4.911528396606445312e+01,1.001707229614257812e+02,1.061163563281297684e-02,1.068923622369766235e-02,7.760059088468551636e-05
2.092268562316894531e+01,8.844136810302734375e+01,6.732922047376632690e-03,7.475077174603939056e-03,7.421551272273063660e-04
5.288409423828125000e+01,8.753214263916015625e+01,1.180784124881029129e-02,1.176647655665874481e-02,4.136469215154647827e-05
4.181879043579101562e+01,7.684318542480468750e+01,9.095193818211555481e-03,9.410360828042030334e-03,3.151670098304748535e-04
5.256395339965820312e+01,9.231307220458984375e+01,1.136895176023244858e-02,1.119388919323682785e-02,1.750625669956207275e-04
3.708925628662109375e+01,7.673964691162109375e+01,8.150817826390266418e-03,8.654685690999031067e-03,5.038678646087646484e-04
5.757273101806640625e+01,7.202194976806640625e+01,1.228590309619903564e-02,1.150999218225479126e-02,7.759109139442443848e-04
3.298675537109375000e+01,7.641445159912109375e+01,7.382918614894151688e-03,7.815245538949966431e-03,4.323269240558147430e-04
5.318367767333984375e+01,8.280952453613281250e+01,1.208538096398115158e-02,1.217973418533802032e-02,9.435322135686874390e-05
4.643001556396484375e+01,7.665570831298828125e+01,1.009400933980941772e-02,1.005982328206300735e-02,3.418605774641036987e-05
2.459624481201171875e+01,7.138255310058593750e+01,5.995294544845819473e-03,6.617196835577487946e-03,6.219022907316684723e-04
5.345813751220703125e+01,7.819100189208984375e+01,1.202021259814500809e-02,1.168369967490434647e-02,3.365129232406616211e-04
3.416931533813476562e+01,9.948689270019531250e+01,1.036161370575428009e-02,1.060080435127019882e-02,2.391906455159187317e-04
2.498336791992187500e+01,9.578179931640625000e+01,8.617740124464035034e-03,9.200239554047584534e-03,5.824994295835494995e-04
2.511466026306152344e+01,8.110150909423828125e+01,6.682615727186203003e-03,7.074390538036823273e-03,3.917748108506202698e-04
4.147934722900390625e+01,9.495606231689453125e+01,1.079062838107347488e-02,1.121426373720169067e-02,4.236353561282157898e-04
2.502238845825195312e+01,7.613658905029296875e+01,6.283840630203485489e-03,6.749629043042659760e-03,4.657884128391742706e-04
2.512124443054199219e+01,8.602866363525390625e+01,7.197997532784938812e-03,7.668605539947748184e-03,4.706080071628093719e-04
4.745268630981445312e+01,9.485939025878906250e+01,1.107507292181253433e-02,1.103520486503839493e-02,3.986805677413940430e-05
2.062856864929199219e+01,6.914707183837890625e+01,5.543252918869256973e-03,6.138382945209741592e-03,5.951300263404846191e-04
2.504267883300781250e+01,9.095306396484375000e+01,7.846734486520290375e-03,8.462855592370033264e-03,6.161211058497428894e-04
4.852216720581054688e+01,8.937619781494140625e+01,1.141983456909656525e-02,1.148069091141223907e-02,6.085634231567382812e-05
4.903564453125000000e+01,8.465858459472656250e+01,1.150721497833728790e-02,1.124554034322500229e-02,2.616746351122856140e-04
3.945514678955078125e+01,8.115299224853515625e+01,9.222409687936306000e-03,9.287361986935138702e-03,6.495229899883270264e-05
4.474279403686523438e+01,8.165756988525390625e+01,1.046366523951292038e-02,1.011917181313037872e-02,3.444934263825416565e-04
3.420060729980468750e+01,8.112560272216796875e+01,8.192132227122783661e-03,8.543867617845535278e-03,3.517353907227516174e-04
5.267421340942382812e+01,9.703028106689453125e+01,1.085148472338914871e-02,1.036228053271770477e-02,4.892041906714439392e-04
5.022821807861328125e+01,7.614852905273437500e+01,1.095981802791357040e-02,1.048129703849554062e-02,4.785209894180297852e-04
4.951308059692382812e+01,8.002015686035156250e+01,1.133054681122303009e-02,1.119812950491905212e-02,1.324173063039779663e-04
3.639578628540039062e+01,9.520956420898437500e+01,1.032590959221124649e-02,1.029419340193271637e-02,3.171619027853012085e-05
2.910144233703613281e+01,9.882751464843750000e+01,9.772284887731075287e-03,1.027143839746713638e-02,4.991535097360610962e-04
2.945008087158203125e+01,8.367031097412109375e+01,7.682980503886938095e-03,8.004833944141864777e-03,3.218534402549266815e-04
2.938454246520996094e+01,7.859618377685546875e+01,7.100643124431371689e-03,7.427806500345468521e-03,3.271633759140968323e-04
4.377965164184570312e+01,9.021383666992187500e+01,1.098428387194871902e-02,1.151318568736314774e-02,5.289018154144287109e-04
2.923664093017578125e+01,8.872800445556640625e+01,8.327048271894454956e-03,8.438171818852424622e-03,1.111235469579696655e-04
2.898523902893066406e+01,9.360435485839843750e+01,8.988044224679470062e-03,9.345716796815395355e-03,3.576725721359252930e-04
4.552080535888671875e+01,8.633026885986328125e+01,1.112740207463502884e-02,1.125557161867618561e-02,1.281695440411567688e-04
4.151964950561523438e+01,8.568146514892578125e+01,1.028611417859792709e-02,1.053302362561225891e-02,2.469094470143318176e-04
3.740145492553710938e+01,8.488610076904296875e+01,9.290935471653938293e-03,9.614314883947372437e-03,3.233794122934341431e-04
3.819347381591796875e+01,8.987569427490234375e+01,1.008684467524290085e-02,1.020222343504428864e-02,1.153787598013877869e-04
3.236121368408203125e+01,9.574571990966796875e+01,9.876276366412639618e-03,1.008675340563058853e-02,2.104770392179489136e-04
3.360609054565429688e+01,8.664766693115234375e+01,8.865337818861007690e-03,9.028591215610504150e-03,1.632533967494964600e-04
3.312974166870117188e+01,9.163516998291015625e+01,9.456973522901535034e-03,9.358022361993789673e-03,9.895116090774536133e-05
8.194397735595703125e+01,3.635088729858398438e+01,1.677569001913070679e-02,1.598500087857246399e-02,7.906891405582427979e-04
9.133810424804687500e+01,4.254127502441406250e+01,1.002093963325023651e-02,1.015028450638055801e-02,1.293448731303215027e-04
1.645534515380859375e+02,4.787924957275390625e+01,9.603223763406276703e-03,9.798671118915081024e-03,1.954473555088043213e-04
1.453451843261718750e+02,4.787777709960937500e+01,9.551725350320339203e-03,9.707132354378700256e-03,1.554070040583610535e-04
8.184812164306640625e+01,2.218066978454589844e+01,1.058427616953849792e-02,1.088565401732921600e-02,3.013778477907180786e-04
8.179395294189453125e+01,2.709653472900390625e+01,1.164136547595262527e-02,1.217112690210342407e-02,5.297614261507987976e-04
8.169361877441406250e+01,3.179739189147949219e+01,1.358423940837383270e-02,1.377915777266025543e-02,1.949183642864227295e-04
1.649278411865234375e+02,4.175254344940185547e+00,9.815555065870285034e-03,1.021818537265062332e-02,4.026303067803382874e-04
1.601963958740234375e+02,4.105957031250000000e+00,9.867589920759201050e-03,1.023496780544519424e-02,3.673778846859931946e-04
1.741116790771484375e+02,4.785682296752929688e+01,9.622952900826931000e-03,9.899624623358249664e-03,2.766717225313186646e-04
1.781591491699218750e+02,4.819589614868164062e+01,9.626867249608039856e-03,9.929794818162918091e-03,3.029275685548782349e-04
1.693611907958984375e+02,4.786787414550781250e+01,9.614827111363410950e-03,9.772920981049537659e-03,1.580938696861267090e-04
1.554729156494140625e+02,4.094803810119628906e+00,9.945791214704513550e-03,1.031878404319286346e-02,3.729928284883499146e-04
1.549491729736328125e+02,4.787788391113281250e+01,9.572627022862434387e-03,9.735628962516784668e-03,1.630019396543502808e-04
1.413078613281250000e+02,4.092582225799560547e+00,1.035404391586780548e-02,1.068919710814952850e-02,3.351531922817230225e-04
1.405431823730468750e+02,4.787803649902343750e+01,9.536963887512683868e-03,9.731879457831382751e-03,1.949155703186988831e-04
1.309391937255859375e+02,4.787778091430664062e+01,9.494226425886154175e-03,9.641956537961959839e-03,1.477301120758056641e-04
1.177003402709960938e+02,4.092675209045410156e+00,1.132093090564012527e-02,1.103719789534807205e-02,2.837330102920532227e-04
1.082578201293945312e+02,4.094869613647460938e+00,1.100725214928388596e-02,1.074369344860315323e-02,2.635587006807327271e-04
1.035365905761718750e+02,4.097859382629394531e+00,1.057470031082630157e-02,1.050133071839809418e-02,7.336959242820739746e-05
9.881642913818359375e+01,4.105494976043701172e+00,1.003386732190847397e-02,1.019080448895692825e-02,1.569371670484542847e-04
9.407923889160156250e+01,4.155718326568603516e+00,9.470782242715358734e-03,9.745949879288673401e-03,2.751676365733146667e-04
8.918242645263671875e+01,4.324810981750488281e+00,8.978209458291530609e-03,9.294541552662849426e-03,3.163320943713188171e-04
8.401988220214843750e+01,4.393360614776611328e+00,8.543612435460090637e-03,8.631881326436996460e-03,8.826889097690582275e-05
1.820498199462890625e+02,2.601863670349121094e+01,9.738784283399581909e-03,9.726413525640964508e-03,1.237075775861740112e-05
1.820586090087890625e+02,2.128660392761230469e+01,9.745003655552864075e-03,9.866302832961082458e-03,1.212991774082183838e-04
1.820226898193359375e+02,1.652931976318359375e+01,9.751421399414539337e-03,9.877601638436317444e-03,1.261802390217781067e-04
1.818995971679687500e+02,1.160032653808593750e+01,9.750626049935817719e-03,9.675011970102787018e-03,7.561407983303070068e-05
1.818911285400390625e+02,6.429779529571533203e+00,9.743116796016693115e-03,9.621211327612400055e-03,1.219054684042930603e-04
1.597513122558593750e+02,4.787876510620117188e+01,9.587826207280158997e-03,9.767223149538040161e-03,1.793969422578811646e-04
1.507509918212890625e+02,4.093071460723876953e+00,1.004904694855213165e-02,1.042971201241016388e-02,3.806650638580322266e-04
1.460293884277343750e+02,4.092959403991699219e+00,1.018101163208484650e-02,1.055526454001665115e-02,3.742529079318046570e-04
1.501471862792968750e+02,4.787824630737304688e+01,9.559971280395984650e-03,9.700690396130084991e-03,1.407191157341003418e-04
1.365863647460937500e+02,4.092724800109863281e+00,1.056136842817068100e-02,1.082864776253700256e-02,2.672793343663215637e-04
1.318648529052734375e+02,4.092682838439941406e+00,1.080046314746141434e-02,1.094757765531539917e-02,1.471145078539848328e-04
1.357411956787109375e+02,4.787827301025390625e+01,9.519062004983425140e-03,9.714179672300815582e-03,1.951176673173904419e-04
1.271433486938476562e+02,4.092895507812500000e+00,1.103369612246751785e-02,1.101435907185077667e-02,1.933705061674118042e-05
1.224218444824218750e+02,4.093093395233154297e+00,1.122643798589706421e-02,1.109082996845245361e-02,1.356080174446105957e-04
1.261371994018554688e+02,4.787796783447265625e+01,9.444635361433029175e-03,9.549389593303203583e-03,1.047542318701744080e-04
1.213352050781250000e+02,4.787797164916992188e+01,9.343924000859260559e-03,9.503502398729324341e-03,1.595783978700637817e-04
1.129790954589843750e+02,4.094109535217285156e+00,1.126061100512742996e-02,1.095184125006198883e-02,3.087697550654411316e-04
1.165334396362304688e+02,4.787726593017578125e+01,9.168884716928005219e-03,9.426454082131385803e-03,2.575693652033805847e-04
1.117319107055664062e+02,4.787506866455078125e+01,8.854927495121955872e-03,9.225312620401382446e-03,3.703851252794265747e-04
1.069276046752929688e+02,4.787359237670898438e+01,8.354923687875270844e-03,8.824823424220085144e-03,4.698997363448143005e-04
1.021422653198242188e+02,4.791001892089843750e+01,7.579169236123561859e-03,8.273802697658538818e-03,6.946334615349769592e-04
9.749667358398437500e+01,4.796161651611328125e+01,6.634514778852462769e-03,6.976275239139795303e-03,3.417604602873325348e-04
9.308782196044921875e+01,4.768808364868164062e+01,6.497980561107397079e-03,6.582117639482021332e-03,8.413707837462425232e-05
8.702110290527343750e+01,3.809946823120117188e+01,1.364028733223676682e-02,1.337124407291412354e-02,2.690432593226432800e-04
1.696587982177734375e+02,4.287124633789062500e+00,9.776853024959564209e-03,1.012487616389989853e-02,3.480231389403343201e-04
9.165148162841796875e+01,8.432312965393066406e+00,9.753785096108913422e-03,1.003943849354982376e-02,2.856533974409103394e-04
1.743454895019531250e+02,4.284953594207763672e+00,9.753825142979621887e-03,9.880068711936473846e-03,1.262435689568519592e-04
1.625449829101562500e+02,8.331191062927246094e+00,9.825271554291248322e-03,9.986272081732749939e-03,1.610005274415016174e-04
1.483902282714843750e+02,8.188508987426757812e+00,1.000356860458850861e-02,1.027788128703832626e-02,2.743126824498176575e-04
1.342256164550781250e+02,8.188503265380859375e+00,1.039320416748523712e-02,1.059869863092899323e-02,2.054944634437561035e-04
1.295041046142578125e+02,8.189122200012207031e+00,1.059826370328664780e-02,1.072351634502410889e-02,1.252526417374610901e-04
1.200612564086914062e+02,8.189188957214355469e+00,1.104406733065843582e-02,1.115706562995910645e-02,1.129982993006706238e-04
1.059000473022460938e+02,8.200131416320800781e+00,1.111889071762561798e-02,1.108184922486543655e-02,3.704149276018142700e-05
1.578328704833984375e+02,8.214483261108398438e+00,9.869894944131374359e-03,1.005698833614587784e-02,1.870933920145034790e-04
1.011816406250000000e+02,8.214419364929199219e+00,1.077668089419603348e-02,1.077090390026569366e-02,5.776993930339813232e-06
9.641700744628906250e+01,8.286687850952148438e+00,1.028466410934925079e-02,1.033711247146129608e-02,5.244836211204528809e-05
1.783263702392578125e+02,3.892970561981201172e+00,9.738757275044918060e-03,9.952981956303119659e-03,2.142246812582015991e-04
1.531118621826171875e+02,8.193614959716796875e+00,9.928327985107898712e-03,1.016575377434492111e-02,2.374257892370223999e-04
1.436686706542968750e+02,8.189022064208984375e+00,1.010143943130970001e-02,1.039185281842947006e-02,2.904133871197700500e-04
1.389471282958984375e+02,8.189238548278808594e+00,1.022861618548631668e-02,1.049955934286117554e-02,2.709431573748588562e-04
1.247826538085937500e+02,8.189678192138671875e+00,1.082186028361320496e-02,1.091449428349733353e-02,9.263399988412857056e-05
1.153403320312500000e+02,8.191006660461425781e+00,1.121435780078172684e-02,1.129722595214843750e-02,8.286815136671066284e-05
1.106202697753906250e+02,8.195204734802246094e+00,1.125935930758714676e-02,1.120973844081163406e-02,4.962086677551269531e-05
1.819623870849609375e+02,3.076857948303222656e+01,9.722631424665451050e-03,9.619893506169319153e-03,1.027379184961318970e-04
1.778429260253906250e+02,1.415762901306152344e+01,9.755315259099006653e-03,1.005904749035835266e-02,3.037322312593460083e-04
1.818104705810546875e+02,3.557365417480468750e+01,9.700398892164230347e-03,9.714657440781593323e-03,1.425854861736297607e-05
1.817594604492187500e+02,4.568075942993164062e+01,9.645125828683376312e-03,9.908918291330337524e-03,2.637924626469612122e-04
1.779257507324218750e+02,2.365200233459472656e+01,9.745142422616481781e-03,1.006104517728090286e-02,3.159027546644210815e-04
1.817133636474609375e+02,4.050345230102539062e+01,9.673418477177619934e-03,9.774656966328620911e-03,1.012384891510009766e-04
1.779198455810546875e+02,1.892442512512207031e+01,9.750924073159694672e-03,1.016093324869871140e-02,4.100091755390167236e-04
1.381421966552734375e+02,4.372652816772460938e+01,9.502432309091091156e-03,9.706553071737289429e-03,2.041207626461982727e-04
1.769166107177734375e+02,4.341248703002929688e+01,9.652411565184593201e-03,9.738901630043983459e-03,8.649006485939025879e-05
1.573505096435546875e+02,4.372718429565429688e+01,9.592733345925807953e-03,9.736008010804653168e-03,1.432746648788452148e-04
1.189350204467773438e+02,4.372498703002929688e+01,9.215674363076686859e-03,9.494509547948837280e-03,2.788351848721504211e-04
1.093261108398437500e+02,4.371823501586914062e+01,8.765282109379768372e-03,9.176073595881462097e-03,4.107914865016937256e-04
1.669727020263671875e+02,4.371947860717773438e+01,9.633781388401985168e-03,9.727770462632179260e-03,9.398907423019409180e-05
1.477461853027343750e+02,4.372661209106445312e+01,9.554805234074592590e-03,9.670656174421310425e-03,1.158509403467178345e-04
1.285382232666015625e+02,4.372636413574218750e+01,9.422125294804573059e-03,9.605965577065944672e-03,1.838402822613716125e-04
9.964604949951171875e+01,4.387052917480468750e+01,8.403739891946315765e-03,8.145308122038841248e-03,2.584317699074745178e-04
1.525482635498046875e+02,4.372740173339843750e+01,9.572507813572883606e-03,9.701921604573726654e-03,1.294137910008430481e-04
1.717021179199218750e+02,4.374233627319335938e+01,9.645225480198860168e-03,9.828396141529083252e-03,1.831706613302230835e-04
1.429441833496093750e+02,4.372715377807617188e+01,9.532373398542404175e-03,9.697687812149524689e-03,1.653144136071205139e-04
1.621561584472656250e+02,4.372784805297851562e+01,9.613913483917713165e-03,9.770503267645835876e-03,1.565897837281227112e-04
1.333401947021484375e+02,4.372703170776367188e+01,9.467842057347297668e-03,9.674230590462684631e-03,2.063885331153869629e-04
1.237364654541015625e+02,4.372670364379882812e+01,9.343168698251247406e-03,9.545670822262763977e-03,2.025021240115165710e-04
1.141336212158203125e+02,4.372204971313476562e+01,9.025873616337776184e-03,9.409045800566673279e-03,3.831721842288970947e-04
1.044831924438476562e+02,4.375160598754882812e+01,8.490007370710372925e-03,8.575376123189926147e-03,8.536875247955322266e-05
8.187020111083984375e+01,1.719002532958984375e+01,9.890358895063400269e-03,9.752477519214153290e-03,1.378813758492469788e-04
8.604903411865234375e+01,2.468781089782714844e+01,1.180466171354055405e-02,1.190415211021900177e-02,9.949039667844772339e-05
8.186215972900390625e+01,1.226158714294433594e+01,9.294133633375167847e-03,9.528953582048416138e-03,2.348199486732482910e-04
8.148689270019531250e+01,8.118140220642089844e+00,8.802224881947040558e-03,8.946018293499946594e-03,1.437934115529060364e-04
8.581897735595703125e+01,2.959611701965332031e+01,1.312740892171859741e-02,1.302697230130434036e-02,1.004366204142570496e-04
8.630307769775390625e+01,9.200916290283203125e+00,9.310315363109111786e-03,9.557989425957202911e-03,2.476740628480911255e-04
1.772074432373046875e+02,8.788822174072265625e+00,9.753927588462829590e-03,9.847889654338359833e-03,9.396206587553024292e-05
8.526290893554687500e+01,3.376269149780273438e+01,1.429353002458810806e-02,1.432211138308048248e-02,2.858135849237442017e-05
9.557268524169921875e+01,4.435651397705078125e+01,8.397199213504791260e-03,8.193077519536018372e-03,2.041216939687728882e-04
9.639997863769531250e+01,3.969743347167968750e+01,1.049701031297445297e-02,1.016493979841470718e-02,3.320705145597457886e-04
8.990206146240234375e+01,3.297874069213867188e+01,1.344767864793539047e-02,1.337087899446487427e-02,7.679965347051620483e-05
8.979969024658203125e+01,1.231709098815917969e+01,1.004924904555082321e-02,1.009477395564317703e-02,4.552491009235382080e-05
1.720699462890625000e+02,8.663567543029785156e+00,9.768845513463020325e-03,9.778363630175590515e-03,9.518116712570190430e-06
1.365863952636718750e+02,1.228911876678466797e+01,1.006913371384143829e-02,1.034049876034259796e-02,2.713650465011596680e-04
1.224223327636718750e+02,1.229034614562988281e+01,1.063498109579086304e-02,1.091161370277404785e-02,2.766326069831848145e-04
1.129831619262695312e+02,1.229736137390136719e+01,1.120851654559373856e-02,1.131555624306201935e-02,1.070396974682807922e-04
1.318648681640625000e+02,1.228961181640625000e+01,1.020087953656911850e-02,1.045609079301357269e-02,2.552112564444541931e-04
1.271435165405273438e+02,1.229051017761230469e+01,1.038847491145133972e-02,1.061564870178699493e-02,2.271737903356552124e-04
1.177023849487304688e+02,1.229377651214599609e+01,1.092861313372850418e-02,1.118435896933078766e-02,2.557458356022834778e-04
1.413079528808593750e+02,1.228976726531982422e+01,9.981912560760974884e-03,1.022079400718212128e-02,2.388814464211463928e-04
1.507513122558593750e+02,1.228925037384033203e+01,9.880684316158294678e-03,1.005809567868709564e-02,1.774113625288009644e-04
1.460295867919921875e+02,1.228999137878417969e+01,9.924194775521755219e-03,1.013222895562648773e-02,2.080341801047325134e-04
1.554744873046875000e+02,1.229309844970703125e+01,9.847603738307952881e-03,9.971318766474723816e-03,1.237150281667709351e-04
1.601728973388671875e+02,1.241156768798828125e+01,9.817264042794704437e-03,9.815942496061325073e-03,1.321546733379364014e-06
9.876804351806640625e+01,1.237887382507324219e+01,1.107458490878343582e-02,1.088157203048467636e-02,1.930128782987594604e-04
1.082658843994140625e+02,1.230764389038085938e+01,1.138287968933582306e-02,1.124436408281326294e-02,1.385156065225601196e-04
1.035351486206054688e+02,1.233196926116943359e+01,1.135403104126453400e-02,1.113602146506309509e-02,2.180095762014389038e-04
9.399580383300781250e+01,1.246675872802734375e+01,1.059627719223499298e-02,1.062085386365652084e-02,2.457667142152786255e-05
1.672983398437500000e+02,8.590923309326171875e+00,9.793800301849842072e-03,9.842987172305583954e-03,4.918687045574188232e-05
1.774791870117187500e+02,3.315282058715820312e+01,9.710373356938362122e-03,9.823773056268692017e-03,1.133996993303298950e-04
