# x,y,ground_truth,prediction,nominal_error
9.957679748535156250e+01,1.089674301147460938e+02,6.094934884458780289e-03,8.703963831067085266e-03,2.609028946608304977e-03
9.466626739501953125e+01,1.012560653686523438e+02,6.133005954325199127e-03,8.747449144721031189e-03,2.614443190395832062e-03
1.181664733886718750e+02,1.327746887207031250e+02,5.969523452222347260e-03,8.603848516941070557e-03,2.634325064718723297e-03
1.188227539062500000e+02,1.433594665527343750e+02,5.964307114481925964e-03,8.676034398376941681e-03,2.711727283895015717e-03
1.181014480590820312e+02,1.271875076293945312e+02,5.958472378551959991e-03,8.574146777391433716e-03,2.615674398839473724e-03
1.180657119750976562e+02,1.216403732299804688e+02,5.934963934123516083e-03,8.535029366612434387e-03,2.600065432488918304e-03
1.176328659057617188e+02,1.053243484497070312e+02,5.758717190474271774e-03,8.422743529081344604e-03,2.664026338607072830e-03
1.178456039428710938e+02,1.106783294677734375e+02,5.839304998517036438e-03,8.451679721474647522e-03,2.612374722957611084e-03
1.180015945434570312e+02,1.160858306884765625e+02,5.895635578781366348e-03,8.490047417581081390e-03,2.594411838799715042e-03
1.125466156005859375e+02,1.020908660888671875e+02,5.773521494120359421e-03,8.487808518111705780e-03,2.714287023991346359e-03
9.959754943847656250e+01,1.477501068115234375e+02,5.991680547595024109e-03,8.745272643864154816e-03,2.753592096269130707e-03
1.046241912841796875e+02,1.068781738281250000e+02,5.989959929138422012e-03,8.686694316565990448e-03,2.696734387427568436e-03
1.076494522094726562e+02,1.429783477783203125e+02,6.001388654112815857e-03,8.743133395910263062e-03,2.741744741797447205e-03
1.135163040161132812e+02,1.418063812255859375e+02,5.986426956951618195e-03,8.664806373417377472e-03,2.678379416465759277e-03
1.177462310791015625e+02,1.006190948486328125e+02,5.668899510055780411e-03,8.408208377659320831e-03,2.739308867603540421e-03
1.041598510742187500e+02,1.122438354492187500e+02,6.045771297067403793e-03,8.691282942891120911e-03,2.645511645823717117e-03
1.039759292602539062e+02,1.340037841796875000e+02,6.044685840606689453e-03,8.734012022614479065e-03,2.689326182007789612e-03
1.087012329101562500e+02,1.207969741821289062e+02,6.023895461112260818e-03,8.672823198139667511e-03,2.648927737027406693e-03
1.134794616699218750e+02,1.352501678466796875e+02,5.996974185109138489e-03,8.662787266075611115e-03,2.665813080966472626e-03
1.040301361083984375e+02,1.285677032470703125e+02,6.058917380869388580e-03,8.726139552891254425e-03,2.667222172021865845e-03
9.910753631591796875e+01,1.418959045410156250e+02,6.024413276463747025e-03,8.798681199550628662e-03,2.774267923086881638e-03
1.134491119384765625e+02,1.294934844970703125e+02,5.997911095619201660e-03,8.650429546833038330e-03,2.652518451213836670e-03
1.134077911376953125e+02,1.239710083007812500e+02,5.988624878227710724e-03,8.630081079900264740e-03,2.641456201672554016e-03
1.133337478637695312e+02,1.184788131713867188e+02,5.965790711343288422e-03,8.600488305091857910e-03,2.634697593748569489e-03
1.132534255981445312e+02,1.130924530029296875e+02,5.923968739807605743e-03,8.573344908654689789e-03,2.649376168847084045e-03
1.090629653930664062e+02,1.057525863647460938e+02,5.892994813621044159e-03,8.719909936189651489e-03,2.826915122568607330e-03
1.087209548950195312e+02,1.318191528320312500e+02,6.026438437402248383e-03,8.697918616235256195e-03,2.671480178833007812e-03
1.087266540527343750e+02,1.262893905639648438e+02,6.030443124473094940e-03,8.688631467521190643e-03,2.658188343048095703e-03
1.036350936889648438e+02,1.394507293701171875e+02,6.026213523000478745e-03,8.771195076406002045e-03,2.744981553405523300e-03
1.131779022216796875e+02,1.078456344604492188e+02,5.862967576831579208e-03,8.561334572732448578e-03,2.698366995900869370e-03
1.030998229980468750e+02,1.439925842285156250e+02,6.007053889334201813e-03,8.902697823941707611e-03,2.895643934607505798e-03
1.087040023803710938e+02,1.153924026489257812e+02,6.002050824463367462e-03,8.655696175992488861e-03,2.653645351529121399e-03
1.088303909301757812e+02,1.102008438110351562e+02,5.954663269221782684e-03,8.656613528728485107e-03,2.701950259506702423e-03
1.084962005615234375e+02,1.375514221191406250e+02,6.015734281390905380e-03,8.705666288733482361e-03,2.689932007342576981e-03
1.240815811157226562e+02,1.527928161621093750e+02,5.935298744589090347e-03,8.668813854455947876e-03,2.733515109866857529e-03
9.412377166748046875e+01,1.504000244140625000e+02,5.977759603410959244e-03,8.787613362073898315e-03,2.809853758662939072e-03
1.350257492065429688e+01,6.268693161010742188e+01,2.104318933561444283e-03,8.708085864782333374e-03,6.603767164051532745e-03
1.955546569824218750e+01,6.272483062744140625e+01,1.800468889996409416e-03,8.708157576620578766e-03,6.907688453793525696e-03
2.549741554260253906e+01,6.254186248779296875e+01,1.353397965431213379e-03,8.737850934267044067e-03,7.384452968835830688e-03
3.007539939880371094e+01,6.161004257202148438e+01,7.433402934111654758e-04,8.878825232386589050e-03,8.135484531521797180e-03
4.624987411499023438e+01,1.841077575683593750e+02,5.547645501792430878e-03,8.777672424912452698e-03,3.230026923120021820e-03
4.657429885864257812e+01,1.447976531982421875e+02,5.856150295585393906e-03,8.776989765465259552e-03,2.920839469879865646e-03
4.657458877563476562e+01,1.337655944824218750e+02,5.826177541166543961e-03,8.767557330429553986e-03,2.941379789263010025e-03
4.657461547851562500e+01,1.117013549804687500e+02,5.827710963785648346e-03,8.748468942940235138e-03,2.920757979154586792e-03
4.657450866699218750e+01,1.227334671020507812e+02,5.807415116578340530e-03,8.756095543503761292e-03,2.948680426925420761e-03
4.657385253906250000e+01,1.061854324340820312e+02,5.875347182154655457e-03,8.745326660573482513e-03,2.869979478418827057e-03
4.657148742675781250e+01,1.006697387695312500e+02,5.978803150355815887e-03,8.742013946175575256e-03,2.763210795819759369e-03
4.641595840454101562e+01,8.962117767333984375e+01,6.645483896136283875e-03,8.746620267629623413e-03,2.101136371493339539e-03
4.563617706298828125e+01,8.370526885986328125e+01,7.782289758324623108e-03,8.727530017495155334e-03,9.452402591705322266e-04
4.629365539550781250e+01,1.780908660888671875e+02,5.700230598449707031e-03,8.774887770414352417e-03,3.074657171964645386e-03
4.655678176879882812e+01,1.668596191406250000e+02,5.849596578627824783e-03,8.783025667071342468e-03,2.933429088443517685e-03
4.656864166259765625e+01,1.613459320068359375e+02,5.873173475265502930e-03,8.782503195106983185e-03,2.909329719841480255e-03
4.657181549072265625e+01,1.558296203613281250e+02,5.876678507775068283e-03,8.781736716628074646e-03,2.905058208853006363e-03
4.657285308837890625e+01,1.503135833740234375e+02,5.869278218597173691e-03,8.780455216765403748e-03,2.911176998168230057e-03
4.657414245605468750e+01,1.392816314697265625e+02,5.840852390974760056e-03,8.772639557719230652e-03,2.931787166744470596e-03
4.657403945922851562e+01,1.282495269775390625e+02,5.814224947243928909e-03,8.761994540691375732e-03,2.947769593447446823e-03
4.657423782348632812e+01,1.172173995971679688e+02,5.809548310935497284e-03,8.751672692596912384e-03,2.942124381661415100e-03
4.653428268432617188e+01,9.510868835449218750e+01,6.200459785759449005e-03,8.738663978874683380e-03,2.538204193115234375e-03
4.704354095458984375e+01,7.880784606933593750e+01,1.024414505809545517e-02,8.865408599376678467e-03,1.378736458718776703e-03
4.460292339324951172e+00,6.687539672851562500e+01,2.836669562384486198e-03,8.753066882491111755e-03,5.916397087275981903e-03
4.858984947204589844e+00,7.158747863769531250e+01,3.299333620816469193e-03,8.718659169971942902e-03,5.419325549155473709e-03
4.853751659393310547e+00,7.710167694091796875e+01,3.895760746672749519e-03,8.705906569957733154e-03,4.810146056115627289e-03
4.845964431762695312e+00,8.267047119140625000e+01,4.418643191456794739e-03,8.704187348484992981e-03,4.285544157028198242e-03
4.842641353607177734e+00,8.825658416748046875e+01,4.830752499401569366e-03,8.704466745257377625e-03,3.873714245855808258e-03
4.840153217315673828e+00,9.384600830078125000e+01,5.111950449645519257e-03,8.705309592187404633e-03,3.593359142541885376e-03
4.838681697845458984e+00,9.943642425537109375e+01,5.279635544866323471e-03,8.706305176019668579e-03,3.426669631153345108e-03
4.837860107421875000e+00,1.050271072387695312e+02,5.363176111131906509e-03,8.708735927939414978e-03,3.345559816807508469e-03
4.837555408477783203e+00,1.106178436279296875e+02,5.390915088355541229e-03,8.712213486433029175e-03,3.321298398077487946e-03
4.837619304656982422e+00,1.162086105346679688e+02,5.386307835578918457e-03,8.715995587408542633e-03,3.329687751829624176e-03
4.837534427642822266e+00,1.217993927001953125e+02,5.365307442843914032e-03,8.719792589545249939e-03,3.354485146701335907e-03
4.837515830993652344e+00,1.273901824951171875e+02,5.338235292583703995e-03,8.723276667296886444e-03,3.385041374713182449e-03
4.837512016296386719e+00,1.329809722900390625e+02,5.311662331223487854e-03,8.726905100047588348e-03,3.415242768824100494e-03
4.837518215179443359e+00,1.385717620849609375e+02,5.290126428008079529e-03,8.730858564376831055e-03,3.440732136368751526e-03
4.837563991546630859e+00,1.441625518798828125e+02,5.276963580399751663e-03,8.735674433410167694e-03,3.458710853010416031e-03
4.837702274322509766e+00,1.497533264160156250e+02,5.275460891425609589e-03,8.740273304283618927e-03,3.464812412858009338e-03
4.838608741760253906e+00,1.553438873291015625e+02,5.290352273732423782e-03,8.743776939809322357e-03,3.453424666076898575e-03
4.840920448303222656e+00,1.609342346191406250e+02,5.328708328306674957e-03,8.746691048145294189e-03,3.417982719838619232e-03
4.848327159881591797e+00,1.665239562988281250e+02,5.405795294791460037e-03,8.748302236199378967e-03,3.342506941407918930e-03
4.902765750885009766e+00,1.721401214599609375e+02,5.549575667828321457e-03,8.748652413487434387e-03,3.199076745659112930e-03
5.090775012969970703e+00,1.779669494628906250e+02,5.842206068336963654e-03,8.743635378777980804e-03,2.901429310441017151e-03
5.141104698181152344e+00,1.840845031738281250e+02,6.425649393349885941e-03,8.750848472118377686e-03,2.325199078768491745e-03
1.996145057678222656e+01,1.867487792968750000e+02,6.039952859282493591e-03,8.771923370659351349e-03,2.731970511376857758e-03
2.568225288391113281e+01,1.867651672363281250e+02,5.802880506962537766e-03,8.773714303970336914e-03,2.970833797007799149e-03
3.143655586242675781e+01,1.866802978515625000e+02,5.640136078000068665e-03,8.774548768997192383e-03,3.134412690997123718e-03
3.712480926513671875e+01,1.866405029296875000e+02,5.536029115319252014e-03,8.796799927949905396e-03,3.260770812630653381e-03
3.032525253295898438e+01,6.730432891845703125e+01,2.333624986931681633e-03,8.700755424797534943e-03,6.367130205035209656e-03
4.137477874755859375e+01,7.832072448730468750e+01,7.763389963656663895e-03,8.713530376553535461e-03,9.501404128968715668e-04
3.479516983032226562e+01,7.400521087646484375e+01,5.122303497046232224e-03,8.697178214788436890e-03,3.574874717742204666e-03
7.432951927185058594e+00,6.265351104736328125e+01,2.376924268901348114e-03,8.710717782378196716e-03,6.333793513476848602e-03
1.651875877380371094e+01,6.782994079589843750e+01,2.750914543867111206e-03,8.712154813110828400e-03,5.961240269243717194e-03
2.310805320739746094e+01,6.869008636474609375e+01,2.973761409521102905e-03,8.693635463714599609e-03,5.719874054193496704e-03
4.647344970703125000e+01,1.723976440429687500e+02,5.796153564006090164e-03,8.781523443758487701e-03,2.985369879752397537e-03
4.178936386108398438e+01,1.420393981933593750e+02,5.825391039252281189e-03,8.770378306508064270e-03,2.944987267255783081e-03
4.178542327880859375e+01,1.034295043945312500e+02,5.946331657469272614e-03,8.740621618926525116e-03,2.794289961457252502e-03
4.178926086425781250e+01,1.365235137939453125e+02,5.809973459690809250e-03,8.765583857893943787e-03,2.955610398203134537e-03
4.178963470458984375e+01,1.144594650268554688e+02,5.818695295602083206e-03,8.746758103370666504e-03,2.928062807768583298e-03
4.178926467895507812e+01,1.199754486083984375e+02,5.799511913210153580e-03,8.750018663704395294e-03,2.950506750494241714e-03
4.178915786743164062e+01,1.310075378417968750e+02,5.799128208309412003e-03,8.760411292314529419e-03,2.961283084005117416e-03
4.178264999389648438e+01,1.585879364013671875e+02,5.873484071344137192e-03,8.779677562415599823e-03,2.906193491071462631e-03
4.178687667846679688e+01,9.783138275146484375e+01,6.101707462221384048e-03,8.736957795917987823e-03,2.635250333696603775e-03
4.167774963378906250e+01,9.221245574951171875e+01,6.418101489543914795e-03,8.743224665522575378e-03,2.325123175978660583e-03
4.178770828247070312e+01,1.089441909790039062e+02,5.861926358193159103e-03,8.743548765778541565e-03,2.881622407585382462e-03
4.178872680664062500e+01,1.254914932250976562e+02,5.794679280370473862e-03,8.754742331802845001e-03,2.960063051432371140e-03
4.178748703002929688e+01,1.475550842285156250e+02,5.843400955200195312e-03,8.774937130510807037e-03,2.931536175310611725e-03
4.178482055664062500e+01,1.530707855224609375e+02,5.860734730958938599e-03,8.778940886259078979e-03,2.918206155300140381e-03
4.174349594116210938e+01,1.641205902099609375e+02,5.875682458281517029e-03,8.779078722000122070e-03,2.903396263718605042e-03
9.951833724975585938e+00,1.751195678710937500e+02,5.854493938386440277e-03,8.773537352681159973e-03,2.919043414294719696e-03
9.695158958435058594e+00,1.637334442138671875e+02,5.514672026038169861e-03,8.757206611335277557e-03,3.242534585297107697e-03
9.673551559448242188e+00,1.525478057861328125e+02,5.404538009315729141e-03,8.754622191190719604e-03,3.350084181874990463e-03
9.671692848205566406e+00,1.413671264648437500e+02,5.394219420850276947e-03,8.745079860091209412e-03,3.350860439240932465e-03
9.671491622924804688e+00,1.301855773925781250e+02,5.439483560621738434e-03,8.735066279768943787e-03,3.295582719147205353e-03
9.692801475524902344e+00,7.984507751464843750e+01,4.360769875347614288e-03,8.708737790584564209e-03,4.347967915236949921e-03
9.671626091003417969e+00,1.190040206909179688e+02,5.512810777872800827e-03,8.726448751986026764e-03,3.213637974113225937e-03
9.676960945129394531e+00,9.664222717285156250e+01,5.448253825306892395e-03,8.712858892977237701e-03,3.264605067670345306e-03
9.673385620117187500e+00,1.022323303222656250e+02,5.539375357329845428e-03,8.716281503438949585e-03,3.176906146109104156e-03
1.007758522033691406e+01,6.826669311523437500e+01,2.880465704947710037e-03,8.702422492206096649e-03,5.821956787258386612e-03
9.670784950256347656e+00,1.245947952270507812e+02,5.474820733070373535e-03,8.730472065508365631e-03,3.255651332437992096e-03
9.671299934387207031e+00,1.134132843017578125e+02,5.545651540160179138e-03,8.723082952201366425e-03,3.177431412041187286e-03
9.683007240295410156e+00,9.105341339111328125e+01,5.248970352113246918e-03,8.710479363799095154e-03,3.461509011685848236e-03
9.671116828918457031e+00,7.426100158691406250e+01,3.695018356665968895e-03,8.729955181479454041e-03,5.034936591982841492e-03
9.689007759094238281e+00,8.545423889160156250e+01,4.896399565041065216e-03,8.707938715815544128e-03,3.811539150774478912e-03
9.671356201171875000e+00,1.078226928710937500e+02,5.560981575399637222e-03,8.720117621123790741e-03,3.159136045724153519e-03
9.679282188415527344e+00,1.581378173828125000e+02,5.442817229777574539e-03,8.756501600146293640e-03,3.313684370368719101e-03
9.671462059020996094e+00,1.469576721191406250e+02,5.390629637986421585e-03,8.750554174184799194e-03,3.359924536198377609e-03
9.670916557312011719e+00,1.357763671875000000e+02,5.411513149738311768e-03,8.739486336708068848e-03,3.327973186969757080e-03
9.781911849975585938e+00,1.694165954589843750e+02,5.641723517328500748e-03,8.759213611483573914e-03,3.117490094155073166e-03
1.426942825317382812e+01,1.867080993652343750e+02,6.366052664816379547e-03,8.787460625171661377e-03,2.421407960355281830e-03
2.863396453857421875e+01,1.817039947509765625e+02,5.874613299965858459e-03,8.768566884100437164e-03,2.893953584134578705e-03
9.457796096801757812e+00,1.871042022705078125e+02,6.786497775465250015e-03,8.807051926851272583e-03,2.020554151386022568e-03
2.279294967651367188e+01,1.817231903076171875e+02,6.018869578838348389e-03,8.766345679759979248e-03,2.747476100921630859e-03
3.443214035034179688e+01,1.816084442138671875e+02,5.752544850111007690e-03,8.778067305684089661e-03,3.025522455573081970e-03
4.066315078735351562e+01,1.814020233154296875e+02,5.670791957527399063e-03,8.764367550611495972e-03,3.093575593084096909e-03
1.078602409362792969e+01,1.814819183349609375e+02,6.276576314121484756e-03,8.751561865210533142e-03,2.474985551089048386e-03
3.550738525390625000e+01,8.100105285644531250e+01,6.747478619217872620e-03,8.711714297533035278e-03,1.964235678315162659e-03
2.806203269958496094e+01,7.343389129638671875e+01,4.513357300311326981e-03,8.714546449482440948e-03,4.201189149171113968e-03
4.148574829101562500e+01,1.752128143310546875e+02,5.794174503535032272e-03,8.787532337009906769e-03,2.993357833474874496e-03
3.699937057495117188e+01,1.392810668945312500e+02,5.789544899016618729e-03,8.764861151576042175e-03,2.975316252559423447e-03
3.699958419799804688e+01,1.172175064086914062e+02,5.812419112771749496e-03,8.748439140617847443e-03,2.936020027846097946e-03
4.203200912475585938e+01,8.749814605712890625e+01,6.856797263026237488e-03,8.867191150784492493e-03,2.010393887758255005e-03
3.699485397338867188e+01,1.061898040771484375e+02,5.930976010859012604e-03,8.742210455238819122e-03,2.811234444379806519e-03
3.699715042114257812e+01,1.117029418945312500e+02,5.856017582118511200e-03,8.746165782213211060e-03,2.890148200094699860e-03
3.699950027465820312e+01,1.282494964599609375e+02,5.779060069471597672e-03,8.755058050155639648e-03,2.975997980684041977e-03
3.699863052368164062e+01,1.337653656005859375e+02,5.779916420578956604e-03,8.759654127061367035e-03,2.979737706482410431e-03
3.699863815307617188e+01,1.227334823608398438e+02,5.788803100585937500e-03,8.751282468438148499e-03,2.962479367852210999e-03
3.699750137329101562e+01,1.447963867187500000e+02,5.806390661746263504e-03,8.769039064645767212e-03,2.962648402899503708e-03
3.700895309448242188e+01,1.558544921875000000e+02,5.852816626429557800e-03,8.779292926192283630e-03,2.926476299762725830e-03
3.699934768676757812e+01,1.503197937011718750e+02,5.829101894050836563e-03,8.774383924901485443e-03,2.945282030850648880e-03
3.688199234008789062e+01,1.614186096191406250e+02,5.874844267964363098e-03,8.777590468525886536e-03,2.902746200561523438e-03
3.705317687988281250e+01,1.006806564331054688e+02,6.055501755326986313e-03,8.741645142436027527e-03,2.686143387109041214e-03
3.694770431518554688e+01,9.516686248779296875e+01,6.262240931391716003e-03,8.757252246141433716e-03,2.495011314749717712e-03
4.163787460327148438e+01,1.696760559082031250e+02,5.852818023413419724e-03,8.780051022768020630e-03,2.927232999354600906e-03
1.433643913269042969e+01,1.385681304931640625e+02,5.501070525497198105e-03,8.751634508371353149e-03,3.250563982874155045e-03
1.435592269897460938e+01,1.328473510742187500e+02,5.523123778402805328e-03,8.746161125600337982e-03,3.223037347197532654e-03
1.442877006530761719e+01,1.271706161499023438e+02,5.557701922953128815e-03,8.740899153053760529e-03,3.183197230100631714e-03
1.446892738342285156e+01,1.215627441406250000e+02,5.601069889962673187e-03,8.736791089177131653e-03,3.135721199214458466e-03
1.447382736206054688e+01,1.159776458740234375e+02,5.648308899253606796e-03,8.733526803553104401e-03,3.085217904299497604e-03
1.430689239501953125e+01,1.442177429199218750e+02,5.494008772075176239e-03,8.757581934332847595e-03,3.263573162257671356e-03
1.442258834838867188e+01,1.104619903564453125e+02,5.690989084541797638e-03,8.731496520340442657e-03,3.040507435798645020e-03
1.431169795989990234e+01,1.498014068603515625e+02,5.504793487489223480e-03,8.762488141655921936e-03,3.257694654166698456e-03
1.434951877593994141e+01,1.050042037963867188e+02,5.715881474316120148e-03,8.729021064937114716e-03,3.013139590620994568e-03
1.436759853363037109e+01,1.553697204589843750e+02,5.537683144211769104e-03,8.764276280999183655e-03,3.226593136787414551e-03
1.437343597412109375e+01,9.947751617431640625e+01,5.701937712728977203e-03,8.723317645490169525e-03,3.021379932761192322e-03
1.442784118652343750e+01,7.674452972412109375e+01,4.188527818769216537e-03,8.720108307898044586e-03,4.531580489128828049e-03
1.446715354919433594e+01,9.387232208251953125e+01,5.603767931461334229e-03,8.716696873307228088e-03,3.112928941845893860e-03
1.452307224273681641e+01,8.825942230224609375e+01,5.370551254600286484e-03,8.711313828825950623e-03,3.340762574225664139e-03
1.446534919738769531e+01,1.609475860595703125e+02,5.602872464805841446e-03,8.760209195315837860e-03,3.157336730509996414e-03
1.463457775115966797e+01,8.243955993652343750e+01,4.919582512229681015e-03,8.705136366188526154e-03,3.785553853958845139e-03
1.465043735504150391e+01,1.723864898681640625e+02,5.875040777027606964e-03,8.769553154706954956e-03,2.894512377679347992e-03
1.384772777557373047e+01,7.201281738281250000e+01,3.422639332711696625e-03,8.787195198237895966e-03,5.364555865526199341e-03
1.455144691467285156e+01,1.666364898681640625e+02,5.707694217562675476e-03,8.758638054132461548e-03,3.050943836569786072e-03
1.443418312072753906e+01,1.773886718750000000e+02,6.073374766856431961e-03,8.802681230008602142e-03,2.729306463152170181e-03
1.699202156066894531e+01,1.816890411376953125e+02,6.203131750226020813e-03,8.767756633460521698e-03,2.564624883234500885e-03
2.561334228515625000e+01,1.767586212158203125e+02,5.974369589239358902e-03,8.787615224719047546e-03,2.813245635479688644e-03
3.164731597900390625e+01,1.760239715576171875e+02,5.895173177123069763e-03,8.766131475567817688e-03,2.870958298444747925e-03
4.192611694335937500e+01,1.871037750244140625e+02,5.455767270177602768e-03,8.819248527288436890e-03,3.363481257110834122e-03
4.015581893920898438e+01,8.376421356201171875e+01,7.138713262975215912e-03,8.822518400847911835e-03,1.683805137872695923e-03
3.074890136718750000e+01,7.814530181884765625e+01,5.785732530057430267e-03,8.737521246075630188e-03,2.951788716018199921e-03
1.853120231628417969e+01,7.308278656005859375e+01,3.761289641261100769e-03,8.743565529584884644e-03,4.982275888323783875e-03
3.591998672485351562e+01,8.848842620849609375e+01,6.583770737051963806e-03,8.701057173311710358e-03,2.117286436259746552e-03
2.931992149353027344e+01,8.394750976562500000e+01,6.232040468603372574e-03,8.698148652911186218e-03,2.466108184307813644e-03
2.587157630920410156e+01,7.861282348632812500e+01,5.299741867929697037e-03,8.743780665099620819e-03,3.444038797169923782e-03
1.959711647033691406e+01,1.759975280761718750e+02,6.023248657584190369e-03,8.759624324738979340e-03,2.736375667154788971e-03
3.669525527954101562e+01,1.725028686523437500e+02,5.866460036486387253e-03,8.788415230810642242e-03,2.921955194324254990e-03
3.231646347045898438e+01,1.037350006103515625e+02,6.004672963172197342e-03,8.752453140914440155e-03,2.747780177742242813e-03
3.240591049194335938e+01,9.855651855468750000e+01,6.146768573671579361e-03,8.769823238253593445e-03,2.623054664582014084e-03
3.228981781005859375e+01,1.588037872314453125e+02,5.845170468091964722e-03,8.815328590571880341e-03,2.970158122479915619e-03
3.223736953735351562e+01,1.423471527099609375e+02,5.760833621025085449e-03,8.769311010837554932e-03,3.008477389812469482e-03
3.225565338134765625e+01,1.479415740966796875e+02,5.782135762274265289e-03,8.774874731898307800e-03,2.992738969624042511e-03
3.225612258911132812e+01,1.368569488525390625e+02,5.750759504735469818e-03,8.763835765421390533e-03,3.013076260685920715e-03
3.231167984008789062e+01,1.312276916503906250e+02,5.752360448241233826e-03,8.759797550737857819e-03,3.007437102496623993e-03
3.238222122192382812e+01,1.256005096435546875e+02,5.766245070844888687e-03,8.756252937018871307e-03,2.990007866173982620e-03
3.240293502807617188e+01,1.200305175781250000e+02,5.794027354568243027e-03,8.754629641771316528e-03,2.960602287203073502e-03
3.241925430297851562e+01,1.145089111328125000e+02,5.838842131197452545e-03,8.754715323448181152e-03,2.915873192250728607e-03
3.240209197998046875e+01,1.091167144775390625e+02,5.906022619456052780e-03,8.751635439693927765e-03,2.845612820237874985e-03
3.232844161987304688e+01,1.535263977050781250e+02,5.813306663185358047e-03,8.784489706158638000e-03,2.971183042973279953e-03
3.668947601318359375e+01,1.669649200439453125e+02,5.885766819119453430e-03,8.775543421506881714e-03,2.889776602387428284e-03
3.698472213745117188e+01,1.773500213623046875e+02,5.813304334878921509e-03,8.819013833999633789e-03,3.005709499120712280e-03
1.898916816711425781e+01,1.580138854980468750e+02,5.664625205099582672e-03,8.766982704401016235e-03,3.102357499301433563e-03
1.943919944763183594e+01,8.526534271240234375e+01,5.492925643920898438e-03,8.724139072000980377e-03,3.231213428080081940e-03
1.941498947143554688e+01,1.637649383544921875e+02,5.753654520958662033e-03,8.751649409532546997e-03,2.997994888573884964e-03
1.926152420043945312e+01,9.102034759521484375e+01,5.765886977314949036e-03,8.718071505427360535e-03,2.952184528112411499e-03
1.900495719909667969e+01,9.669448089599609375e+01,5.865533836185932159e-03,8.727869018912315369e-03,2.862335182726383209e-03
1.890365982055664062e+01,1.021260757446289062e+02,5.859742872416973114e-03,8.737275376915931702e-03,2.877532504498958588e-03
1.882916259765625000e+01,1.524362487792968750e+02,5.614940077066421509e-03,8.772203698754310608e-03,3.157263621687889099e-03
1.897214698791503906e+01,1.074509353637695312e+02,5.819664802402257919e-03,8.741897530853748322e-03,2.922232728451490402e-03
1.876136016845703125e+01,1.468772430419921875e+02,5.588335450738668442e-03,8.769026957452297211e-03,3.180691506713628769e-03
1.905896186828613281e+01,1.128437805175781250e+02,5.765481851994991302e-03,8.744315244257450104e-03,2.978833392262458801e-03
1.875819015502929688e+01,1.411592559814453125e+02,5.581567995250225067e-03,8.762842044234275818e-03,3.181274048984050751e-03
1.910594749450683594e+01,1.183267974853515625e+02,5.709575954824686050e-03,8.746461942791938782e-03,3.036885987967252731e-03
1.906442260742187500e+01,1.239082870483398438e+02,5.659510381519794464e-03,8.748036809265613556e-03,3.088526427745819092e-03
1.894901084899902344e+01,1.296163635253906250e+02,5.619444884359836578e-03,8.751220069825649261e-03,3.131775185465812683e-03
1.883077621459960938e+01,1.353433990478515625e+02,5.592689849436283112e-03,8.755434304475784302e-03,3.162744455039501190e-03
1.951257324218750000e+01,1.696845245361328125e+02,5.870896857231855392e-03,8.773754350841045380e-03,2.902857493609189987e-03
1.998881530761718750e+01,7.906195068359375000e+01,4.898535553365945816e-03,8.704959414899349213e-03,3.806423861533403397e-03
2.311233520507812500e+01,7.457630920410156250e+01,4.443094599992036819e-03,8.758100681006908417e-03,4.315006081014871597e-03
3.162706756591796875e+01,1.698550262451171875e+02,5.907318554818630219e-03,8.790235035121440887e-03,2.882916480302810669e-03
2.786387443542480469e+01,1.015458450317382812e+02,6.039132364094257355e-03,8.759262971580028534e-03,2.720130607485771179e-03
2.791927337646484375e+01,1.067496948242187500e+02,5.941851064562797546e-03,8.755714632570743561e-03,2.813863568007946014e-03
2.787672424316406250e+01,1.567690124511718750e+02,5.798439495265483856e-03,8.824830874800682068e-03,3.026391379535198212e-03
2.764930534362792969e+01,1.458791961669921875e+02,5.723317153751850128e-03,8.776722475886344910e-03,3.053405322134494781e-03
2.767000389099121094e+01,1.402113342285156250e+02,5.709690973162651062e-03,8.770615793764591217e-03,3.060924820601940155e-03
2.776466369628906250e+01,1.514077148437500000e+02,5.752533674240112305e-03,8.784509263932704926e-03,3.031975589692592621e-03
2.802696800231933594e+01,1.174737777709960938e+02,5.801599007099866867e-03,8.757164701819419861e-03,2.955565694719552994e-03
2.799536132812500000e+01,1.121031951904296875e+02,5.862528923898935318e-03,8.756699040532112122e-03,2.894170116633176804e-03
2.798621368408203125e+01,1.230735321044921875e+02,5.756651982665061951e-03,8.757125586271286011e-03,3.000473603606224060e-03
2.777633857727050781e+01,1.344520568847656250e+02,5.711101461201906204e-03,8.763937279582023621e-03,3.052835818380117416e-03
2.791014099121093750e+01,1.287603607177734375e+02,5.726752802729606628e-03,8.759968914091587067e-03,3.033216111361980438e-03
3.186661338806152344e+01,1.642283477783203125e+02,5.879994481801986694e-03,8.803607895970344543e-03,2.923613414168357849e-03
2.356341743469238281e+01,1.723662567138671875e+02,5.960590206086635590e-03,8.910051546990871429e-03,2.949461340904235840e-03
2.388403129577636719e+01,1.603014526367187500e+02,5.780747160315513611e-03,8.802434429526329041e-03,3.021687269210815430e-03
2.569926261901855469e+01,1.667643890380859375e+02,5.878234747797250748e-03,8.744343183934688568e-03,2.866108436137437820e-03
2.382807350158691406e+01,9.369488525390625000e+01,6.053028162568807602e-03,8.729380555450916290e-03,2.676352392882108688e-03
