# x,y,ground_truth,prediction,nominal_error
5.744982147216796875e+01,1.084941558837890625e+02,1.153114065527915955e-02,1.257691811770200729e-02,1.045777462422847748e-03
4.367056655883789062e+01,1.081754150390625000e+02,1.237329095602035522e-02,9.103990159928798676e-03,3.269300796091556549e-03
5.330941009521484375e+01,1.082471008300781250e+02,1.178173441439867020e-02,1.038984209299087524e-02,1.391892321407794952e-03
2.198499679565429688e+01,1.119211883544921875e+02,1.314775366336107254e-02,7.846010848879814148e-03,5.301742814481258392e-03
4.851976013183593750e+01,1.082246170043945312e+02,1.207232754677534103e-02,9.605998173356056213e-03,2.466329373419284821e-03
1.244133663177490234e+01,7.390905761718750000e+01,5.718033295124769211e-03,6.366291083395481110e-03,6.482577882707118988e-04
1.187818908691406250e+01,6.479242706298828125e+01,5.571461748331785202e-03,5.842140875756740570e-03,2.706791274249553680e-04
1.230559539794921875e+01,6.903713989257812500e+01,5.636255722492933273e-03,6.092056632041931152e-03,4.558009095489978790e-04
1.679542160034179688e+01,1.057407531738281250e+02,1.091065164655447006e-02,7.541586179286241531e-03,3.369065467268228531e-03
1.691361236572265625e+01,1.007518386840820312e+02,9.522438980638980865e-03,7.521660067141056061e-03,2.000778913497924805e-03
1.682177925109863281e+01,9.578156280517578125e+01,8.377175778150558472e-03,7.452776189893484116e-03,9.243995882570743561e-04
1.255318069458007812e+01,8.359483337402343750e+01,6.081681232899427414e-03,6.466214545071125031e-03,3.845333121716976166e-04
1.250843429565429688e+01,7.875738525390625000e+01,5.847197026014328003e-03,6.416300311684608459e-03,5.691032856702804565e-04
6.400960540771484375e+01,6.620109558105468750e+01,1.464851200580596924e-02,1.252079382538795471e-02,2.127718180418014526e-03
6.121030044555664062e+01,9.238703155517578125e+01,1.365586370229721069e-02,1.349571347236633301e-02,1.601502299308776855e-04
3.707852172851562500e+01,6.837610626220703125e+01,8.630814030766487122e-03,7.699931040406227112e-03,9.308829903602600098e-04
6.111075973510742188e+01,9.695956420898437500e+01,1.292016357183456421e-02,1.326507888734340668e-02,3.449153155088424683e-04
6.096482086181640625e+01,1.016354598999023438e+02,1.228293031454086304e-02,1.298537291586399078e-02,7.024426013231277466e-04
5.727724456787109375e+01,8.076503753662109375e+01,1.617912761867046356e-02,1.378232706338167191e-02,2.396800555288791656e-03
1.385356807708740234e+01,6.097633743286132812e+01,5.774280522018671036e-03,5.429708864539861679e-03,3.445716574788093567e-04
6.100589752197265625e+01,1.064033203125000000e+02,1.169868558645248413e-02,1.289618946611881256e-02,1.197503879666328430e-03
3.234448242187500000e+01,6.849623870849609375e+01,8.007686585187911987e-03,7.151138968765735626e-03,8.565476164221763611e-04
2.772483062744140625e+01,6.824544525146484375e+01,7.369102444499731064e-03,6.748719606548547745e-03,6.203828379511833191e-04
4.848276519775390625e+01,7.259249877929687500e+01,1.161752361804246902e-02,9.684009477496147156e-03,1.933514140546321869e-03
2.147107696533203125e+01,6.473236083984375000e+01,6.591539829969406128e-03,5.850526504218578339e-03,7.410133257508277893e-04
4.169512939453125000e+01,6.836193847656250000e+01,9.310585446655750275e-03,8.157877251505851746e-03,1.152708195149898529e-03
6.125837707519531250e+01,8.780303955078125000e+01,1.459781546145677567e-02,1.377614215016365051e-02,8.216733112931251526e-04
6.128663253784179688e+01,7.366030120849609375e+01,1.704244129359722137e-02,1.445140317082405090e-02,2.591038122773170471e-03
5.548863220214843750e+01,6.858849334716796875e+01,1.272938959300518036e-02,1.062010228633880615e-02,2.109287306666374207e-03
5.759344482421875000e+01,6.450328826904296875e+01,1.183303445577621460e-02,9.597570635378360748e-03,2.235463820397853851e-03
2.919453048706054688e+01,1.079583511352539062e+02,1.286175101995468140e-02,8.172188885509967804e-03,4.689562134444713593e-03
1.677353668212890625e+01,9.088972473144531250e+01,7.544121239334344864e-03,7.203509565442800522e-03,3.406116738915443420e-04
3.646961212158203125e+01,1.038726348876953125e+02,1.297323126345872879e-02,8.475166745483875275e-03,4.498064517974853516e-03
4.132978439331054688e+01,1.039616012573242188e+02,1.297086756676435471e-02,8.694152347743511200e-03,4.276715219020843506e-03
5.624591064453125000e+01,1.041341400146484375e+02,1.219167280942201614e-02,1.217495091259479523e-02,1.672189682722091675e-05
2.443889427185058594e+01,1.078647308349609375e+02,1.276914589107036591e-02,8.228751830756664276e-03,4.540394060313701630e-03
4.625814056396484375e+01,1.040785446166992188e+02,1.278674881905317307e-02,9.159487672150135040e-03,3.627261146903038025e-03
5.108221054077148438e+01,1.042825775146484375e+02,1.248357910662889481e-02,1.011805702000856400e-02,2.365522086620330811e-03
1.661271667480468750e+01,7.635256195068359375e+01,6.269455887377262115e-03,6.760318297892808914e-03,4.908624105155467987e-04
1.647572135925292969e+01,6.586538696289062500e+01,6.054436322301626205e-03,5.491274408996105194e-03,5.631619133055210114e-04
2.158398246765136719e+01,1.034640121459960938e+02,1.149136852473020554e-02,7.580616977065801620e-03,3.910751547664403915e-03
1.651650619506835938e+01,7.140158843994140625e+01,6.122570484876632690e-03,6.333020050078630447e-03,2.104495652019977570e-04
1.668904113769531250e+01,8.118187713623046875e+01,6.528716534376144409e-03,6.848091725260019302e-03,3.193751908838748932e-04
2.101483345031738281e+01,9.818221282958984375e+01,9.953460656106472015e-03,8.150935173034667969e-03,1.802525483071804047e-03
1.673448562622070312e+01,8.602343750000000000e+01,6.940763443708419800e-03,6.977664306759834290e-03,3.690086305141448975e-05
6.040044403076171875e+01,6.856754302978515625e+01,1.463880110532045364e-02,1.266448106616735458e-02,1.974320039153099060e-03
5.701022720336914062e+01,9.007796478271484375e+01,1.445625443011522293e-02,1.314257178455591202e-02,1.313682645559310913e-03
3.938962936401367188e+01,7.249790954589843750e+01,9.497902356088161469e-03,7.945802994072437286e-03,1.552099362015724182e-03
5.690504837036132812e+01,9.466316986083984375e+01,1.362053770571947098e-02,1.285252999514341354e-02,7.680077105760574341e-04
3.473438262939453125e+01,7.257518768310546875e+01,8.671524003148078918e-03,7.596833165735006332e-03,1.074690837413072586e-03
5.683390426635742188e+01,9.921343994140625000e+01,1.289137452840805054e-02,1.277327258139848709e-02,1.181019470095634460e-04
2.953276443481445312e+01,7.312864685058593750e+01,7.907732389867305756e-03,6.933445110917091370e-03,9.742872789502143860e-04
4.399085998535156250e+01,7.253427124023437500e+01,1.047979015856981277e-02,8.465289138257503510e-03,2.014501020312309265e-03
2.402358245849609375e+01,6.760096740722656250e+01,6.887580268085002899e-03,6.381659302860498428e-03,5.059209652245044708e-04
5.713998794555664062e+01,8.541918945312500000e+01,1.540299504995346069e-02,1.351603586226701736e-02,1.886959187686443329e-03
5.332618713378906250e+01,7.321437835693359375e+01,1.327090896666049957e-02,1.223205495625734329e-02,1.038854010403156281e-03
5.736176300048828125e+01,7.607904815673828125e+01,1.574196666479110718e-02,1.601435244083404541e-02,2.723857760429382324e-04
3.163418960571289062e+01,1.036571731567382812e+02,1.279392093420028687e-02,8.205140009522438049e-03,4.588780924677848816e-03
2.093927001953125000e+01,9.332108306884765625e+01,8.912445977330207825e-03,7.965996861457824707e-03,9.464491158723831177e-04
2.032367706298828125e+01,1.080254592895507812e+02,1.246264204382896423e-02,8.262811228632926941e-03,4.199830815196037292e-03
3.897102355957031250e+01,9.959075164794921875e+01,1.315737050026655197e-02,8.364438079297542572e-03,4.792932420969009399e-03
2.082460403442382812e+01,7.873599243164062500e+01,6.996016949415206909e-03,7.260725367814302444e-03,2.647084183990955353e-04
4.408347320556640625e+01,9.965474700927734375e+01,1.334796566516160965e-02,8.627826347947120667e-03,4.720139317214488983e-03
5.317440414428710938e+01,1.009618682861328125e+02,1.284783147275447845e-02,1.243796013295650482e-02,4.098713397979736328e-04
2.089714050292968750e+01,8.357614898681640625e+01,7.442892994731664658e-03,7.415661122649908066e-03,2.723187208175659180e-05
2.679230117797851562e+01,1.036273345947265625e+02,1.242383476346731186e-02,8.078093640506267548e-03,4.345741122961044312e-03
2.068828392028808594e+01,7.389955139160156250e+01,6.690086331218481064e-03,7.008002605289220810e-03,3.179162740707397461e-04
2.471048736572265625e+01,9.997069549560546875e+01,1.136353146284818649e-02,8.573884144425392151e-03,2.789647318422794342e-03
4.911528396606445312e+01,1.001707229614257812e+02,1.319341082125902176e-02,9.746819734573364258e-03,3.446591086685657501e-03
2.092268562316894531e+01,8.844136810302734375e+01,8.075099438428878784e-03,7.664626929908990860e-03,4.104725085198879242e-04
5.288409423828125000e+01,8.753214263916015625e+01,1.484751980751752853e-02,1.298749633133411407e-02,1.860023476183414459e-03
4.181879043579101562e+01,7.684318542480468750e+01,1.078937668353319168e-02,8.412335067987442017e-03,2.377041615545749664e-03
5.256395339965820312e+01,9.231307220458984375e+01,1.422624010592699051e-02,1.223260909318923950e-02,1.993631012737751007e-03
3.708925628662109375e+01,7.673964691162109375e+01,9.688100777566432953e-03,7.901146076619625092e-03,1.786954700946807861e-03
5.757273101806640625e+01,7.202194976806640625e+01,1.462829392403364182e-02,1.344861276447772980e-02,1.179681159555912018e-03
3.298675537109375000e+01,7.641445159912109375e+01,8.773805573582649231e-03,7.928342558443546295e-03,8.454630151391029358e-04
5.318367767333984375e+01,8.280952453613281250e+01,1.513485331088304520e-02,1.337378751486539841e-02,1.761065796017646790e-03
4.643001556396484375e+01,7.665570831298828125e+01,1.194217056035995483e-02,1.013342849910259247e-02,1.808742061257362366e-03
2.459624481201171875e+01,7.138255310058593750e+01,7.085463963449001312e-03,6.908985786139965057e-03,1.764781773090362549e-04
5.345813751220703125e+01,7.819100189208984375e+01,1.461071055382490158e-02,1.367955468595027924e-02,9.311558678746223450e-04
3.416931533813476562e+01,9.948689270019531250e+01,1.277049630880355835e-02,8.375732228159904480e-03,4.394764080643653870e-03
2.498336791992187500e+01,9.578179931640625000e+01,1.048036571592092514e-02,8.645025081932544708e-03,1.835340633988380432e-03
2.511466026306152344e+01,8.110150909423828125e+01,7.967493496835231781e-03,7.771363481879234314e-03,1.961300149559974670e-04
4.147934722900390625e+01,9.495606231689453125e+01,1.338585466146469116e-02,8.279842324554920197e-03,5.106012336909770966e-03
2.502238845825195312e+01,7.613658905029296875e+01,7.455747574567794800e-03,7.403685711324214935e-03,5.206186324357986450e-05
2.512124443054199219e+01,8.602866363525390625e+01,8.627098053693771362e-03,8.059226907789707184e-03,5.678711459040641785e-04
4.745268630981445312e+01,9.485939025878906250e+01,1.382882520556449890e-02,9.568899869918823242e-03,4.259925335645675659e-03
2.062856864929199219e+01,6.914707183837890625e+01,6.537677254527807236e-03,6.052202545106410980e-03,4.854747094213962555e-04
2.504267883300781250e+01,9.095306396484375000e+01,9.469888173043727875e-03,8.423545397818088531e-03,1.046342775225639343e-03
4.852216720581054688e+01,8.937619781494140625e+01,1.427257340401411057e-02,1.172651723027229309e-02,2.546056173741817474e-03
4.903564453125000000e+01,8.465858459472656250e+01,1.423013489693403244e-02,1.260246057063341141e-02,1.627674326300621033e-03
3.945514678955078125e+01,8.115299224853515625e+01,1.101998612284660339e-02,8.467921987175941467e-03,2.552064135670661926e-03
4.474279403686523438e+01,8.165756988525390625e+01,1.259010471403598785e-02,9.916761890053749084e-03,2.673342823982238770e-03
3.420060729980468750e+01,8.112560272216796875e+01,9.791596792638301849e-03,7.982078939676284790e-03,1.809517852962017059e-03
5.267421340942382812e+01,9.703028106689453125e+01,1.349286455661058426e-02,1.178953703492879868e-02,1.703327521681785583e-03
5.022821807861328125e+01,7.614852905273437500e+01,1.294024288654327393e-02,1.189185585826635361e-02,1.048387028276920319e-03
4.951308059692382812e+01,8.002015686035156250e+01,1.363929361104965210e-02,1.252002269029617310e-02,1.119270920753479004e-03
3.639578628540039062e+01,9.520956420898437500e+01,1.270018238574266434e-02,8.582876995205879211e-03,4.117305390536785126e-03
2.910144233703613281e+01,9.882751464843750000e+01,1.198046747595071793e-02,8.399413898587226868e-03,3.581053577363491058e-03
2.945008087158203125e+01,8.367031097412109375e+01,9.196382015943527222e-03,8.132273331284523010e-03,1.064108684659004211e-03
2.938454246520996094e+01,7.859618377685546875e+01,8.451681584119796753e-03,7.719536777585744858e-03,7.321448065340518951e-04
4.377965164184570312e+01,9.021383666992187500e+01,1.359236519783735275e-02,9.610586799681186676e-03,3.981778398156166077e-03
2.923664093017578125e+01,8.872800445556640625e+01,1.003927178680896759e-02,8.688163012266159058e-03,1.351108774542808533e-03
2.898523902893066406e+01,9.360435485839843750e+01,1.092680450528860092e-02,8.879707194864749908e-03,2.047097310423851013e-03
4.552080535888671875e+01,8.633026885986328125e+01,1.369729265570640564e-02,1.159282494336366653e-02,2.104467712342739105e-03
4.151964950561523438e+01,8.568146514892578125e+01,1.248334068804979324e-02,9.284602478146553040e-03,3.198738209903240204e-03
3.740145492553710938e+01,8.488610076904296875e+01,1.117420382797718048e-02,8.719768375158309937e-03,2.454435452818870544e-03
3.819347381591796875e+01,8.987569427490234375e+01,1.231241412460803986e-02,8.525099605321884155e-03,3.787314519286155701e-03
3.236121368408203125e+01,9.574571990966796875e+01,1.209025643765926361e-02,9.096252731978893280e-03,2.994003705680370331e-03
3.360609054565429688e+01,8.664766693115234375e+01,1.068657822906970978e-02,8.611580356955528259e-03,2.074997872114181519e-03
3.312974166870117188e+01,9.163516998291015625e+01,1.150508876889944077e-02,8.769697509706020355e-03,2.735391259193420410e-03
8.194397735595703125e+01,3.635088729858398438e+01,2.312082424759864807e-02,1.715313643217086792e-02,5.967687815427780151e-03
9.133810424804687500e+01,4.254127502441406250e+01,1.200519595295190811e-02,1.154539175331592560e-02,4.598041996359825134e-04
1.645534515380859375e+02,4.787924957275390625e+01,1.156534999608993530e-02,1.260937098413705826e-02,1.044020988047122955e-03
1.453451843261718750e+02,4.787777709960937500e+01,1.147161144763231277e-02,1.042304467409849167e-02,1.048566773533821106e-03
8.184812164306640625e+01,2.218066978454589844e+01,1.318796724081039429e-02,1.238490547984838486e-02,8.030617609620094299e-04
8.179395294189453125e+01,2.709653472900390625e+01,1.458156388252973557e-02,1.311277877539396286e-02,1.468785107135772705e-03
8.169361877441406250e+01,3.179739189147949219e+01,1.782670058310031891e-02,1.434313692152500153e-02,3.483563661575317383e-03
1.649278411865234375e+02,4.175254344940185547e+00,1.191920228302478790e-02,1.333798095583915710e-02,1.418778672814369202e-03
1.601963958740234375e+02,4.105957031250000000e+00,1.199778169393539429e-02,1.149253919720649719e-02,5.052424967288970947e-04
1.741116790771484375e+02,4.785682296752929688e+01,1.161037106066942215e-02,1.220219302922487259e-02,5.918219685554504395e-04
1.781591491699218750e+02,4.819589614868164062e+01,1.161570753902196884e-02,1.362592820078134537e-02,2.010220661759376526e-03
1.693611907958984375e+02,4.786787414550781250e+01,1.159107871353626251e-02,1.319969817996025085e-02,1.608619466423988342e-03
1.554729156494140625e+02,4.094803810119628906e+00,1.210455317050218582e-02,1.153760030865669250e-02,5.669528618454933167e-04
1.549491729736328125e+02,4.787788391113281250e+01,1.151303667575120926e-02,1.021779980510473251e-02,1.295236870646476746e-03
1.413078613281250000e+02,4.092582225799560547e+00,1.268504280596971512e-02,1.160136982798576355e-02,1.083672977983951569e-03
1.405431823730468750e+02,4.787803649902343750e+01,1.146133989095687866e-02,1.047272048890590668e-02,9.886194020509719849e-04
1.309391937255859375e+02,4.787778091430664062e+01,1.143429894000291824e-02,1.054268330335617065e-02,8.916156366467475891e-04
1.177003402709960938e+02,4.092675209045410156e+00,1.422502845525741577e-02,1.147449389100074768e-02,2.750534564256668091e-03
1.082578201293945312e+02,4.094869613647460938e+00,1.381373684853315353e-02,1.139699481427669525e-02,2.416742034256458282e-03
1.035365905761718750e+02,4.097859382629394531e+00,1.310334820300340652e-02,1.134742237627506256e-02,1.755925826728343964e-03
9.881642913818359375e+01,4.105494976043701172e+00,1.226377673447132111e-02,1.127732545137405396e-02,9.864512830972671509e-04
9.407923889160156250e+01,4.155718326568603516e+00,1.146563142538070679e-02,1.116110384464263916e-02,3.045275807380676270e-04
8.918242645263671875e+01,4.324810981750488281e+00,1.081536430865526199e-02,1.089798286557197571e-02,8.261855691671371460e-05
8.401988220214843750e+01,4.393360614776611328e+00,1.027067657560110092e-02,1.083381660282611847e-02,5.631400272250175476e-04
1.820498199462890625e+02,2.601863670349121094e+01,1.177936978638172150e-02,1.328321080654859543e-02,1.503841020166873932e-03
1.820586090087890625e+02,2.128660392761230469e+01,1.179647725075483322e-02,1.338230632245540619e-02,1.585829071700572968e-03
1.820226898193359375e+02,1.652931976318359375e+01,1.180319208651781082e-02,1.369585655629634857e-02,1.892664469778537750e-03
1.818995971679687500e+02,1.160032653808593750e+01,1.180017180740833282e-02,1.467882934957742691e-02,2.878657542169094086e-03
1.818911285400390625e+02,6.429779529571533203e+00,1.179176755249500275e-02,1.593435183167457581e-02,4.142584279179573059e-03
1.597513122558593750e+02,4.787876510620117188e+01,1.154113002121448517e-02,1.009811833500862122e-02,1.443011686205863953e-03
1.507509918212890625e+02,4.093071460723876953e+00,1.225219387561082840e-02,1.157078333199024200e-02,6.814105436205863953e-04
1.460293884277343750e+02,4.092959403991699219e+00,1.244288869202136993e-02,1.159375347197055817e-02,8.491352200508117676e-04
1.501471862792968750e+02,4.787824630737304688e+01,1.148609537631273270e-02,1.033978257328271866e-02,1.146312803030014038e-03
1.365863647460937500e+02,4.092724800109863281e+00,1.298237126320600510e-02,1.158808916807174683e-02,1.394282095134258270e-03
1.318648529052734375e+02,4.092682838439941406e+00,1.332472078502178192e-02,1.156722661107778549e-02,1.757494173943996429e-03
1.357411956787109375e+02,4.787827301025390625e+01,1.144822686910629272e-02,1.050778850913047791e-02,9.404383599758148193e-04
1.271433486938476562e+02,4.092895507812500000e+00,1.368546672165393829e-02,1.154615636914968491e-02,2.139310352504253387e-03
1.224218444824218750e+02,4.093093395233154297e+00,1.401339191943407059e-02,1.150406897068023682e-02,2.509322948753833771e-03
1.261371994018554688e+02,4.787796783447265625e+01,1.139943022280931473e-02,1.056886743754148483e-02,8.305627852678298950e-04
1.213352050781250000e+02,4.787797164916992188e+01,1.132103055715560913e-02,1.058719307184219360e-02,7.338374853134155273e-04
1.129790954589843750e+02,4.094109535217285156e+00,1.419923920184373856e-02,1.143964380025863647e-02,2.759595401585102081e-03
1.165334396362304688e+02,4.787726593017578125e+01,1.115548796951770782e-02,1.059196237474679947e-02,5.635255947709083557e-04
1.117319107055664062e+02,4.787506866455078125e+01,1.082303281873464584e-02,1.056456193327903748e-02,2.584708854556083679e-04
1.069276046752929688e+02,4.787359237670898438e+01,1.022996660321950912e-02,1.056737452745437622e-02,3.374079242348670959e-04
1.021422653198242188e+02,4.791001892089843750e+01,9.287279099225997925e-03,1.060737483203411102e-02,1.320095732808113098e-03
9.749667358398437500e+01,4.796161651611328125e+01,8.087218739092350006e-03,1.053931657224893570e-02,2.452097833156585693e-03
9.308782196044921875e+01,4.768808364868164062e+01,7.730088196694850922e-03,1.068202406167984009e-02,2.951935864984989166e-03
8.702110290527343750e+01,3.809946823120117188e+01,1.799563318490982056e-02,1.328177377581596375e-02,4.713859409093856812e-03
1.696587982177734375e+02,4.287124633789062500e+00,1.186524145305156708e-02,1.657201163470745087e-02,4.706770181655883789e-03
9.165148162841796875e+01,8.432312965393066406e+00,1.190434116870164871e-02,1.138683594763278961e-02,5.175052210688591003e-04
1.743454895019531250e+02,4.284953594207763672e+00,1.182534545660018921e-02,1.747051253914833069e-02,5.645167082548141479e-03
1.625449829101562500e+02,8.331191062927246094e+00,1.192933507263660431e-02,1.128514576703310013e-02,6.441893056035041809e-04
1.483902282714843750e+02,8.188508987426757812e+00,1.219117920845746994e-02,1.136125810444355011e-02,8.299211040139198303e-04
1.342256164550781250e+02,8.188503265380859375e+00,1.273028366267681122e-02,1.160176098346710205e-02,1.128522679209709167e-03
1.295041046142578125e+02,8.189122200012207031e+00,1.300587505102157593e-02,1.165141537785530090e-02,1.354459673166275024e-03
1.200612564086914062e+02,8.189188957214355469e+00,1.368648093193769455e-02,1.165932137519121170e-02,2.027159556746482849e-03
1.059000473022460938e+02,8.200131416320800781e+00,1.399187464267015457e-02,1.149964239448308945e-02,2.492232248187065125e-03
1.578328704833984375e+02,8.214483261108398438e+00,1.199668925255537033e-02,1.122381817549467087e-02,7.728710770606994629e-04
1.011816406250000000e+02,8.214419364929199219e+00,1.338496059179306030e-02,1.144467107951641083e-02,1.940289512276649475e-03
9.641700744628906250e+01,8.286687850952148438e+00,1.263511367142200470e-02,1.140057668089866638e-02,1.234536990523338318e-03
1.783263702392578125e+02,3.892970561981201172e+00,1.179874129593372345e-02,1.699337549507617950e-02,5.194634199142456055e-03
1.531118621826171875e+02,8.193614959716796875e+00,1.208251900970935822e-02,1.128958817571401596e-02,7.929308339953422546e-04
1.436686706542968750e+02,8.189022064208984375e+00,1.233013719320297241e-02,1.144213415682315826e-02,8.880030363798141479e-04
1.389471282958984375e+02,8.189238548278808594e+00,1.250853389501571655e-02,1.153190154582262039e-02,9.766323491930961609e-04
1.247826538085937500e+02,8.189678192138671875e+00,1.333020348101854324e-02,1.166653726249933243e-02,1.663666218519210815e-03
1.153403320312500000e+02,8.191006660461425781e+00,1.402147859334945679e-02,1.161415409296751022e-02,2.407324500381946564e-03
1.106202697753906250e+02,8.195204734802246094e+00,1.418944448232650757e-02,1.155804470181465149e-02,2.631399780511856079e-03
1.819623870849609375e+02,3.076857948303222656e+01,1.175278704613447189e-02,1.336867641657590866e-02,1.615889370441436768e-03
1.778429260253906250e+02,1.415762901306152344e+01,1.181131787598133087e-02,1.515828352421522141e-02,3.346965648233890533e-03
1.818104705810546875e+02,3.557365417480468750e+01,1.172389835119247437e-02,1.348796207457780838e-02,1.764063723385334015e-03
1.817594604492187500e+02,4.568075942993164062e+01,1.163987535983324051e-02,1.275442633777856827e-02,1.114550977945327759e-03
1.779257507324218750e+02,2.365200233459472656e+01,1.178900618106126785e-02,1.461143232882022858e-02,2.822426147758960724e-03
1.817133636474609375e+02,4.050345230102539062e+01,1.168302912265062332e-02,1.328158471733331680e-02,1.598555594682693481e-03
1.779198455810546875e+02,1.892442512512207031e+01,1.180523913353681564e-02,1.476146560162305832e-02,2.956226468086242676e-03
1.381421966552734375e+02,4.372652816772460938e+01,1.143276877701282501e-02,1.050781086087226868e-02,9.249579161405563354e-04
1.769166107177734375e+02,4.341248703002929688e+01,1.165225077420473099e-02,1.368120312690734863e-02,2.028952352702617645e-03
1.573505096435546875e+02,4.372718429565429688e+01,1.155394501984119415e-02,1.008935924619436264e-02,1.464585773646831512e-03
1.189350204467773438e+02,4.372498703002929688e+01,1.116228289902210236e-02,1.062653958797454834e-02,5.357433110475540161e-04
1.093261108398437500e+02,4.371823501586914062e+01,1.067038532346487045e-02,1.059890259057283401e-02,7.148273289203643799e-05
1.669727020263671875e+02,4.371947860717773438e+01,1.161462254822254181e-02,1.379036437720060349e-02,2.175741828978061676e-03
1.477461853027343750e+02,4.372661209106445312e+01,1.148484367877244949e-02,1.031659450381994247e-02,1.168249174952507019e-03
1.285382232666015625e+02,4.372636413574218750e+01,1.135430950671434402e-02,1.058559678494930267e-02,7.687127217650413513e-04
9.964604949951171875e+01,4.387052917480468750e+01,1.015524286776781082e-02,1.071068644523620605e-02,5.554435774683952332e-04
1.525482635498046875e+02,4.372740173339843750e+01,1.151852030307054520e-02,1.019880734384059906e-02,1.319712959229946136e-03
1.717021179199218750e+02,4.374233627319335938e+01,1.163609977811574936e-02,1.226085517555475235e-02,6.247553974390029907e-04
1.429441833496093750e+02,4.372715377807617188e+01,1.146276947110891342e-02,1.042333338409662247e-02,1.039436087012290955e-03
1.621561584472656250e+02,4.372784805297851562e+01,1.158476155251264572e-02,1.094375643879175186e-02,6.410051137208938599e-04
1.333401947021484375e+02,4.372703170776367188e+01,1.139885373413562775e-02,1.055754162371158600e-02,8.413121104240417480e-04
1.237364654541015625e+02,4.372670364379882812e+01,1.127787679433822632e-02,1.060872990638017654e-02,6.691468879580497742e-04
1.141336212158203125e+02,4.372204971313476562e+01,1.096381898969411850e-02,1.061930228024721146e-02,3.445167094469070435e-04
1.044831924438476562e+02,4.375160598754882812e+01,1.032742019742727280e-02,1.062832027673721313e-02,3.009000793099403381e-04
8.187020111083984375e+01,1.719002532958984375e+01,1.227198261767625809e-02,1.190816611051559448e-02,3.638165071606636047e-04
8.604903411865234375e+01,2.468781089782714844e+01,1.499154418706893921e-02,1.250593271106481552e-02,2.485611476004123688e-03
8.186215972900390625e+01,1.226158714294433594e+01,1.141778845340013504e-02,1.171355880796909332e-02,2.957703545689582825e-04
8.148689270019531250e+01,8.118140220642089844e+00,1.069922652095556259e-02,1.189198624342679977e-02,1.192759722471237183e-03
8.581897735595703125e+01,2.959611701965332031e+01,1.745941489934921265e-02,1.328367646783590317e-02,4.175738431513309479e-03
8.630307769775390625e+01,9.200916290283203125e+00,1.135741174221038818e-02,1.112050935626029968e-02,2.369023859500885010e-04
1.772074432373046875e+02,8.788822174072265625e+00,1.181108877062797546e-02,1.734502986073493958e-02,5.533941090106964111e-03
8.526290893554687500e+01,3.376269149780273438e+01,1.969449967145919800e-02,1.389333140105009079e-02,5.801168270409107208e-03
9.557268524169921875e+01,4.435651397705078125e+01,1.001930516213178635e-02,1.100944820791482925e-02,9.901430457830429077e-04
9.639997863769531250e+01,3.969743347167968750e+01,1.244010496884584427e-02,1.101503334939479828e-02,1.425071619451045990e-03
8.990206146240234375e+01,3.297874069213867188e+01,1.796036399900913239e-02,1.222167257219552994e-02,5.738691426813602448e-03
8.979969024658203125e+01,1.231709098815917969e+01,1.236667856574058533e-02,1.233956683427095413e-02,2.711173146963119507e-05
1.720699462890625000e+02,8.663567543029785156e+00,1.183724682778120041e-02,1.773374341428279877e-02,5.896496586501598358e-03
1.365863952636718750e+02,1.228911876678466797e+01,1.226916164159774780e-02,1.145593076944351196e-02,8.132308721542358398e-04
1.224223327636718750e+02,1.229034614562988281e+01,1.300349086523056030e-02,1.167859509587287903e-02,1.324895769357681274e-03
1.129831619262695312e+02,1.229736137390136719e+01,1.395648997277021408e-02,1.162401679903268814e-02,2.332473173737525940e-03
1.318648681640625000e+02,1.228961181640625000e+01,1.243007462471723557e-02,1.157284900546073914e-02,8.572256192564964294e-04
1.271435165405273438e+02,1.229051017761230469e+01,1.266763824969530106e-02,1.165569573640823364e-02,1.011942513287067413e-03
1.177023849487304688e+02,1.229377651214599609e+01,1.344935316592454910e-02,1.166815310716629028e-02,1.781200058758258820e-03
1.413079528808593750e+02,1.228976726531982422e+01,1.215962786227464676e-02,1.134163420647382736e-02,8.179936558008193970e-04
1.507513122558593750e+02,1.228925037384033203e+01,1.201703399419784546e-02,1.113898586481809616e-02,8.780481293797492981e-04
1.460295867919921875e+02,1.228999137878417969e+01,1.207848638296127319e-02,1.124147791415452957e-02,8.370084688067436218e-04
1.554744873046875000e+02,1.229309844970703125e+01,1.196565479040145874e-02,1.102356426417827606e-02,9.420905262231826782e-04
1.601728973388671875e+02,1.241156768798828125e+01,1.192025560885667801e-02,1.093634590506553650e-02,9.839097037911415100e-04
9.876804351806640625e+01,1.237887382507324219e+01,1.383141893893480301e-02,1.146127842366695404e-02,2.370140515267848969e-03
1.082658843994140625e+02,1.230764389038085938e+01,1.436929218471050262e-02,1.155775226652622223e-02,2.811539918184280396e-03
1.035351486206054688e+02,1.233196926116943359e+01,1.437795348465442657e-02,1.149258483201265335e-02,2.885368652641773224e-03
9.399580383300781250e+01,1.246675872802734375e+01,1.310916990041732788e-02,1.172599010169506073e-02,1.383179798722267151e-03
1.672983398437500000e+02,8.590923309326171875e+00,1.187616772949695587e-02,1.668169721961021423e-02,4.805529490113258362e-03
1.774791870117187500e+02,3.315282058715820312e+01,1.173577923327684402e-02,1.442784257233142853e-02,2.692063339054584503e-03
