# x,y,ground_truth,prediction,nominal_error
3.189523696899414062e+01,1.021278152465820312e+02,1.247396320104598999e-02,1.144105102866888046e-02,1.032912172377109528e-03
3.204018783569335938e+01,8.824820709228515625e+01,1.362214796245098114e-02,1.294726785272359848e-02,6.748801097273826599e-04
3.204353713989257812e+01,8.130171203613281250e+01,1.360074896365404129e-02,1.294723059982061386e-02,6.535183638334274292e-04
3.172806930541992188e+01,1.056359024047851562e+02,1.185057777911424637e-02,1.084132958203554153e-02,1.009248197078704834e-03
3.199641609191894531e+01,7.774312591552734375e+01,1.396340318024158478e-02,1.338934991508722305e-02,5.740532651543617249e-04
3.191278457641601562e+01,7.405588531494140625e+01,1.489242166280746460e-02,1.359398383647203445e-02,1.298437826335430145e-03
3.520154190063476562e+01,1.137278900146484375e+02,1.015904080122709274e-02,9.407537057995796204e-03,7.515037432312965393e-04
3.198959541320800781e+01,9.866170501708984375e+01,1.303023379296064377e-02,1.214100420475006104e-02,8.892295882105827332e-04
3.202914047241210938e+01,9.519231414794921875e+01,1.343701593577861786e-02,1.281515322625637054e-02,6.218627095222473145e-04
3.203798675537109375e+01,9.172049713134765625e+01,1.362677663564682007e-02,1.290715113282203674e-02,7.196255028247833252e-04
3.204146575927734375e+01,8.477516174316406250e+01,1.356174796819686890e-02,1.296953391283750534e-02,5.922140553593635559e-04
5.873092174530029297e+00,4.672945785522460938e+01,3.169418079778552055e-03,4.563827067613601685e-03,1.394408987835049629e-03
1.028135490417480469e+01,5.057403945922851562e+01,3.318350296467542648e-03,4.840990062803030014e-03,1.522639766335487366e-03
2.571940231323242188e+01,6.217901992797851562e+01,1.043178886175155640e-02,1.069158129394054413e-02,2.597924321889877319e-04
1.797380447387695312e+01,5.328727722167968750e+01,4.383862949907779694e-03,5.198420025408267975e-03,8.145570755004882812e-04
2.225200653076171875e+01,5.977292633056640625e+01,8.186716586351394653e-03,8.545372635126113892e-03,3.586560487747192383e-04
1.999517822265625000e+01,5.627705383300781250e+01,6.161512341350317001e-03,6.639218423515558243e-03,4.777060821652412415e-04
6.542373180389404297e+00,1.131266708374023438e+02,1.984133385121822357e-02,1.932225376367568970e-02,5.190800875425338745e-04
3.164484024047851562e+01,1.129216384887695312e+02,1.045569498091936111e-02,9.651671163737773895e-03,8.040238171815872192e-04
1.485580635070800781e+01,5.355109024047851562e+01,4.464905709028244019e-03,5.109508521854877472e-03,6.446028128266334534e-04
2.893041229248046875e+01,6.437624359130859375e+01,1.375258341431617737e-02,1.373412087559700012e-02,1.846253871917724609e-05
8.947791099548339844e+00,9.025821685791015625e+01,9.361129254102706909e-03,9.122790768742561340e-03,2.383384853601455688e-04
8.946985244750976562e+00,8.681747436523437500e+01,9.012263268232345581e-03,8.640941232442855835e-03,3.713220357894897461e-04
8.948761940002441406e+00,9.369859313964843750e+01,9.782534092664718628e-03,9.786073118448257446e-03,3.539025783538818359e-06
8.877697944641113281e+00,6.274321746826171875e+01,5.756617989391088486e-03,5.676041357219219208e-03,8.057663217186927795e-05
8.846816062927246094e+00,5.932061386108398438e+01,5.216162186115980148e-03,5.475572776049375534e-03,2.594105899333953857e-04
8.944048881530761719e+00,8.337530517578125000e+01,8.629601448774337769e-03,8.288678713142871857e-03,3.409227356314659119e-04
8.950744628906250000e+00,9.714044189453125000e+01,1.039322372525930405e-02,1.053827721625566483e-02,1.450534909963607788e-04
8.882838249206542969e+00,6.617411804199218750e+01,6.254575215280056000e-03,6.033839657902717590e-03,2.207355573773384094e-04
8.964695930480957031e+00,1.005942306518554688e+02,1.137246936559677124e-02,1.154938060790300369e-02,1.769112423062324524e-04
8.964885711669921875e+00,1.040628585815429688e+02,1.292669959366321564e-02,1.283967960625886917e-02,8.701998740434646606e-05
8.942804336547851562e+00,1.075265502929687500e+02,1.545856613665819168e-02,1.391459163278341293e-02,1.543974503874778748e-03
8.936903953552246094e+00,7.993122100830078125e+01,8.185030892491340637e-03,7.973307743668556213e-03,2.117231488227844238e-04
8.924474716186523438e+00,7.648651123046875000e+01,7.719061337411403656e-03,7.579870522022247314e-03,1.391908153891563416e-04
8.795431137084960938e+00,5.594119644165039062e+01,4.573862534016370773e-03,5.276083946228027344e-03,7.022214122116565704e-04
8.893023490905761719e+00,6.960618591308593750e+01,6.736875977367162704e-03,6.542712915688753128e-03,1.941630616784095764e-04
8.908260345458984375e+00,7.304386901855468750e+01,7.231972180306911469e-03,7.064983248710632324e-03,1.669889315962791443e-04
8.659389495849609375e+00,5.300030517578125000e+01,3.954125102609395981e-03,5.087224300950765610e-03,1.133099198341369629e-03
3.206030654907226562e+01,6.663707733154296875e+01,1.758428849279880524e-02,1.719570718705654144e-02,3.885813057422637939e-04
1.730736351013183594e+01,1.133821868896484375e+02,1.184237282723188400e-02,1.251409947872161865e-02,6.717266514897346497e-04
1.030250740051269531e+01,1.132220306396484375e+02,1.662944070994853973e-02,1.536132767796516418e-02,1.268113031983375549e-03
2.599519920349121094e+01,1.105213775634765625e+02,1.135649532079696655e-02,1.114796847105026245e-02,2.085268497467041016e-04
2.253332901000976562e+01,1.104762344360351562e+02,1.181251090019941330e-02,1.229091733694076538e-02,4.784064367413520813e-04
1.380999565124511719e+01,1.132284011840820312e+02,1.312603801488876343e-02,1.413984596729278564e-02,1.013807952404022217e-03
8.762038230895996094e+00,1.105622558593750000e+02,1.796531863510608673e-02,1.611312478780746460e-02,1.852193847298622131e-03
3.173368644714355469e+01,1.091502532958984375e+02,1.120319217443466187e-02,1.054818462580442429e-02,6.550075486302375793e-04
2.891269302368164062e+01,9.693574523925781250e+01,1.346500962972640991e-02,1.260650530457496643e-02,8.585043251514434814e-04
2.892205619812011719e+01,9.346816253662109375e+01,1.364133972674608231e-02,1.251980103552341461e-02,1.121538691222667694e-03
2.891354560852050781e+01,8.999932098388671875e+01,1.360331196337938309e-02,1.255646813660860062e-02,1.046843826770782471e-03
2.890679550170898438e+01,8.652899169921875000e+01,1.350657362490892410e-02,1.262534502893686295e-02,8.812285959720611572e-04
2.890618896484375000e+01,8.305696868896484375e+01,1.350653357803821564e-02,1.298586931079626083e-02,5.206642672419548035e-04
2.883340835571289062e+01,1.003882904052734375e+02,1.303102821111679077e-02,1.247835438698530197e-02,5.526738241314888000e-04
2.881902503967285156e+01,7.948682403564453125e+01,1.374385971575975418e-02,1.356564834713935852e-02,1.782113686203956604e-04
2.872027969360351562e+01,1.037944030761718750e+02,1.246675103902816772e-02,1.187025103718042374e-02,5.965000018477439880e-04
2.860405540466308594e+01,7.572275543212890625e+01,1.434254925698041916e-02,1.350209675729274750e-02,8.404524996876716614e-04
2.905546569824218750e+01,1.106993331909179688e+02,1.103282161056995392e-02,1.061945501714944839e-02,4.133665934205055237e-04
3.191630172729492188e+01,7.033353424072265625e+01,1.634347811341285706e-02,1.445395033806562424e-02,1.889527775347232819e-03
1.161237239837646484e+01,5.399731826782226562e+01,4.369396250694990158e-03,5.458650644868612289e-03,1.089254394173622131e-03
1.671754837036132812e+01,5.626792144775390625e+01,5.698403809219598770e-03,6.448157597333192825e-03,7.497537881135940552e-04
1.197609710693359375e+01,1.097467117309570312e+02,1.602282002568244934e-02,1.450947299599647522e-02,1.513347029685974121e-03
2.821394729614257812e+01,1.074806976318359375e+02,1.178252883255481720e-02,1.091691013425588608e-02,8.656186982989311218e-04
1.184284877777099609e+01,6.785773468017578125e+01,7.368486840277910233e-03,6.869023200124502182e-03,4.994636401534080505e-04
1.167669963836669922e+01,5.759683990478515625e+01,5.357902497053146362e-03,5.640571936964988708e-03,2.826694399118423462e-04
1.189759731292724609e+01,7.127985382080078125e+01,8.006634190678596497e-03,7.263269741088151932e-03,7.433644495904445648e-04
1.182414150238037109e+01,6.444594573974609375e+01,6.745439022779464722e-03,6.242659874260425568e-03,5.027791485190391541e-04
1.194681453704833984e+01,1.059257507324218750e+02,1.514556258916854858e-02,1.474527735263109207e-02,4.002852365374565125e-04
1.202362728118896484e+01,9.889448547363281250e+01,1.211130805313587189e-02,1.241151243448257446e-02,3.002043813467025757e-04
1.202183151245117188e+01,9.543119812011718750e+01,1.121686119586229324e-02,1.150942035019397736e-02,2.925591543316841125e-04
1.201753044128417969e+01,9.197458648681640625e+01,1.064324565231800079e-02,1.092230156064033508e-02,2.790559083223342896e-04
1.206079292297363281e+01,1.024054794311523438e+02,1.345847267657518387e-02,1.327450294047594070e-02,1.839697360992431641e-04
1.182721996307373047e+01,6.101388549804687500e+01,6.102444138377904892e-03,5.586178507655858994e-03,5.162656307220458984e-04
1.201666736602783203e+01,8.852788543701171875e+01,1.027184911072254181e-02,1.022531557828187943e-02,4.653353244066238403e-05
1.201320838928222656e+01,8.508265686035156250e+01,9.977879002690315247e-03,9.748621843755245209e-03,2.292571589350700378e-04
1.201132106781005859e+01,8.163415527343750000e+01,9.626748040318489075e-03,9.199182502925395966e-03,4.275655373930931091e-04
1.200758171081542969e+01,7.818112182617187500e+01,9.172818623483181000e-03,8.634798228740692139e-03,5.380203947424888611e-04
1.198164176940917969e+01,7.472200012207031250e+01,8.628747425973415375e-03,7.791424170136451721e-03,8.373232558369636536e-04
1.566277790069580078e+01,1.102882232666015625e+02,1.380429882556200027e-02,1.404754631221294403e-02,2.432474866509437561e-04
2.436208915710449219e+01,1.075104370117187500e+02,1.227496284991502762e-02,1.234045904129743576e-02,6.549619138240814209e-05
1.908045959472656250e+01,1.104069290161132812e+02,1.249200291931629181e-02,1.287767663598060608e-02,3.856737166643142700e-04
2.560361671447753906e+01,9.524761199951171875e+01,1.368946116417646408e-02,1.234426349401473999e-02,1.345197670161724091e-03
2.556236076354980469e+01,9.177828979492187500e+01,1.353339571505784988e-02,1.222285255789756775e-02,1.310543157160282135e-03
2.554642105102539062e+01,8.831278228759765625e+01,1.335297245532274246e-02,1.241668313741683960e-02,9.362893179059028625e-04
2.553965759277343750e+01,8.484587860107421875e+01,1.326867099851369858e-02,1.289786864072084427e-02,3.708023577928543091e-04
2.546728706359863281e+01,8.131419372558593750e+01,1.337504573166370392e-02,1.339340303093194962e-02,1.835729926824569702e-05
2.564123916625976562e+01,9.871115112304687500e+01,1.359226554632186890e-02,1.235980726778507233e-02,1.232458278536796570e-03
2.572163963317871094e+01,1.020979919433593750e+02,1.315025705844163895e-02,1.242433022707700729e-02,7.259268313646316528e-04
2.857805824279785156e+01,7.186660003662109375e+01,1.499035302549600601e-02,1.330279372632503510e-02,1.687559299170970917e-03
2.523139381408691406e+01,7.762744140625000000e+01,1.365536637604236603e-02,1.329579949378967285e-02,3.595668822526931763e-04
2.572986602783203125e+01,6.586154937744140625e+01,1.208581775426864624e-02,1.222106348723173141e-02,1.352457329630851746e-04
3.571243667602539062e+01,6.253245925903320312e+01,3.601034358143806458e-02,3.522710129618644714e-02,7.832422852516174316e-04
1.845980072021484375e+01,5.923872756958007812e+01,7.056158035993576050e-03,7.457968313246965408e-03,4.018102772533893585e-04
2.877953338623046875e+01,6.809519195556640625e+01,1.488886587321758270e-02,1.368596125394105911e-02,1.202904619276523590e-03
2.270483589172363281e+01,6.383115005493164062e+01,9.878875687718391418e-03,9.888662956655025482e-03,9.787268936634063721e-06
1.472488307952880859e+01,6.605529785156250000e+01,7.867715321481227875e-03,7.181824184954166412e-03,6.858911365270614624e-04
1.492968940734863281e+01,6.942048645019531250e+01,8.707684464752674103e-03,8.227249607443809509e-03,4.804348573088645935e-04
1.492692947387695312e+01,5.922014236450195312e+01,6.303941830992698669e-03,6.328341551125049591e-03,2.439972013235092163e-05
1.464114379882812500e+01,6.276542663574218750e+01,7.133286446332931519e-03,6.466315127909183502e-03,6.669713184237480164e-04
1.528541183471679688e+01,9.722788238525390625e+01,1.272767968475818634e-02,1.243424788117408752e-02,2.934318035840988159e-04
1.527979087829589844e+01,9.370137786865234375e+01,1.196237560361623764e-02,1.199791766703128815e-02,3.554206341505050659e-05
1.537868499755859375e+01,1.043712387084960938e+02,1.472725439816713333e-02,1.458082348108291626e-02,1.464309170842170715e-04
1.520174789428710938e+01,1.007166213989257812e+02,1.367080397903919220e-02,1.392688881605863571e-02,2.560848370194435120e-04
1.526829910278320312e+01,9.022569274902343750e+01,1.147846598178148270e-02,1.144017744809389114e-02,3.828853368759155273e-05
1.526097393035888672e+01,8.676940155029296875e+01,1.119327731430530548e-02,1.098395325243473053e-02,2.093240618705749512e-04
1.526518440246582031e+01,8.331185913085937500e+01,1.098541636019945145e-02,1.059336867183446884e-02,3.920476883649826050e-04
1.512606334686279297e+01,7.288932037353515625e+01,9.518744423985481262e-03,8.812602609395980835e-03,7.061418145895004272e-04
1.525517749786376953e+01,7.984487152099609375e+01,1.067400164902210236e-02,9.923420846462249756e-03,7.505808025598526001e-04
1.520685482025146484e+01,7.637477111816406250e+01,1.019295211881399155e-02,9.129787795245647430e-03,1.063164323568344116e-03
1.740167808532714844e+01,1.074291305541992188e+02,1.400973647832870483e-02,1.408549305051565170e-02,7.575657218694686890e-05
2.083905410766601562e+01,1.074251022338867188e+02,1.297839730978012085e-02,1.348793506622314453e-02,5.095377564430236816e-04
2.468213462829589844e+01,7.347891998291015625e+01,1.360076107084751129e-02,1.229898910969495773e-02,1.301771961152553558e-03
2.593446159362792969e+01,1.050076293945312500e+02,1.260371413081884384e-02,1.215852331370115280e-02,4.451908171176910400e-04
2.211727333068847656e+01,9.359048461914062500e+01,1.337268203496932983e-02,1.209267228841781616e-02,1.280009746551513672e-03
2.208110809326171875e+01,9.011483001708984375e+01,1.303796190768480301e-02,1.199549622833728790e-02,1.042465679347515106e-03
2.206674003601074219e+01,8.664954376220703125e+01,1.284245867282152176e-02,1.248995959758758545e-02,3.524990752339363098e-04
2.221965599060058594e+01,9.713095855712890625e+01,1.374787371605634689e-02,1.243101991713047028e-02,1.316853798925876617e-03
2.204157638549804688e+01,8.316136169433593750e+01,1.281418651342391968e-02,1.260966341942548752e-02,2.045230939984321594e-04
2.252501487731933594e+01,1.005850143432617188e+02,1.384262461215257645e-02,1.293239090591669083e-02,9.102337062358856201e-04
2.192450332641601562e+01,7.962202453613281250e+01,1.287973113358020782e-02,1.283790729939937592e-02,4.182383418083190918e-05
2.264525413513183594e+01,1.041899948120117188e+02,1.334856450557708740e-02,1.333400607109069824e-02,1.455843448638916016e-05
2.271937179565429688e+01,6.725647735595703125e+01,1.117098517715930939e-02,1.082275994122028351e-02,3.482252359390258789e-04
2.543416786193847656e+01,6.949977111816406250e+01,1.332928985357284546e-02,1.254132390022277832e-02,7.879659533500671387e-04
1.395787143707275391e+01,5.612666320800781250e+01,5.225135013461112976e-03,5.729271098971366882e-03,5.041360855102539062e-04
1.764023971557617188e+01,6.743421936035156250e+01,9.126407094299793243e-03,8.948693983256816864e-03,1.777131110429763794e-04
1.731647491455078125e+01,6.429058837890625000e+01,8.207144215703010559e-03,7.642729207873344421e-03,5.644150078296661377e-04
1.849458694458007812e+01,7.088744354248046875e+01,1.041523274034261703e-02,1.005586981773376465e-02,3.593629226088523865e-04
1.769921112060546875e+01,1.022152938842773438e+02,1.437483076006174088e-02,1.410963293164968491e-02,2.651978284120559692e-04
1.871236228942871094e+01,9.547480773925781250e+01,1.311707682907581329e-02,1.243286859244108200e-02,6.842082366347312927e-04
1.882507133483886719e+01,9.935444641113281250e+01,1.387214846909046173e-02,1.268955226987600327e-02,1.182596199214458466e-03
1.867278861999511719e+01,9.192615509033203125e+01,1.256710477173328400e-02,1.225985493510961533e-02,3.072498366236686707e-04
1.865323638916015625e+01,8.844641113281250000e+01,1.222529169172048569e-02,1.185474451631307602e-02,3.705471754074096680e-04
1.864666366577148438e+01,8.497565460205078125e+01,1.207077689468860626e-02,1.159720029681921005e-02,4.735765978693962097e-04
1.860758209228515625e+01,8.148963928222656250e+01,1.197749562561511993e-02,1.134906336665153503e-02,6.284322589635848999e-04
1.835383796691894531e+01,7.456219482421875000e+01,1.118342299014329910e-02,9.916532784700393677e-03,1.266890205442905426e-03
1.447321033477783203e+01,1.075522079467773438e+02,1.513731665909290314e-02,1.442390494048595428e-02,7.134117186069488525e-04
1.901599502563476562e+01,1.046268844604492188e+02,1.415388006716966629e-02,1.412967499345541000e-02,2.420507371425628662e-05
1.850834465026855469e+01,7.799754333496093750e+01,1.171265263110399246e-02,1.106517761945724487e-02,6.474750116467475891e-04
2.163020896911621094e+01,7.606599426269531250e+01,1.267173141241073608e-02,1.192673854529857635e-02,7.449928671121597290e-04
2.210367584228515625e+01,7.042692565917968750e+01,1.189933437854051590e-02,1.191213075071573257e-02,1.279637217521667480e-05
2.004747962951660156e+01,6.558259582519531250e+01,9.512824006378650665e-03,9.228288196027278900e-03,2.845358103513717651e-04
1.700750923156738281e+01,6.157339096069335938e+01,7.410456426441669464e-03,6.912354379892349243e-03,4.981020465493202209e-04
2.105288887023925781e+01,7.308429718017578125e+01,1.208858750760555267e-02,1.181146781891584396e-02,2.771196886897087097e-04
2.014210891723632812e+01,1.021943283081054688e+02,1.410990022122859955e-02,1.440250501036643982e-02,2.926047891378402710e-04
1.963135147094726562e+01,6.238156127929687500e+01,8.352500386536121368e-03,8.244760334491729736e-03,1.077400520443916321e-04
1.308445262908935547e+01,5.127212905883789062e+01,3.540659788995981216e-03,4.649307578802108765e-03,1.108647789806127548e-03
2.020107078552246094e+01,6.831752777099609375e+01,1.039366889744997025e-02,1.028077863156795502e-02,1.128902658820152283e-04
5.494379043579101562e+01,3.457187652587890625e+01,7.920326665043830872e-03,8.477278053760528564e-03,5.569513887166976929e-04
4.730190658569335938e+01,2.676815795898437500e+01,1.917467825114727020e-02,1.802612096071243286e-02,1.148557290434837341e-03
5.281463623046875000e+01,3.164703559875488281e+01,1.049679704010486603e-02,1.116186473518610001e-02,6.650676950812339783e-04
5.672853469848632812e+01,3.763823318481445312e+01,5.720000714063644409e-03,6.236261688172817230e-03,5.162609741091728210e-04
5.029679489135742188e+01,2.905256843566894531e+01,1.390560716390609741e-02,1.408355962485074997e-02,1.779524609446525574e-04
1.006184310913085938e+02,3.923323440551757812e+01,1.034708973020315170e-02,1.029320340603590012e-02,5.388632416725158691e-05
1.008404693603515625e+02,2.528025054931640625e+01,9.924254380166530609e-03,1.015700027346611023e-02,2.327458932995796204e-04
1.008417587280273438e+02,2.190954399108886719e+01,9.853325784206390381e-03,1.018950156867504120e-02,3.361757844686508179e-04
1.008410568237304688e+02,1.853826332092285156e+01,9.784123860299587250e-03,1.035762112587690353e-02,5.734972655773162842e-04
1.008380279541015625e+02,1.516818714141845703e+01,9.714188054203987122e-03,1.033104117959737778e-02,6.168531253933906555e-04
1.008071670532226562e+02,1.178322505950927734e+01,9.645404294133186340e-03,9.794261306524276733e-03,1.488570123910903931e-04
1.007007904052734375e+02,8.280982971191406250e+00,9.577872231602668762e-03,9.583025239408016205e-03,5.153007805347442627e-06
1.006704635620117188e+02,4.596190452575683594e+00,9.508313611149787903e-03,9.102003648877143860e-03,4.063099622726440430e-04
4.121725082397460938e+01,4.572163581848144531e+00,9.060185402631759644e-03,9.468632750213146210e-03,4.084473475813865662e-04
4.100151443481445312e+01,1.528270339965820312e+01,1.354762166738510132e-02,1.341815572232007980e-02,1.294659450650215149e-04
4.099377822875976562e+01,1.875616455078125000e+01,1.764313690364360809e-02,1.827308908104896545e-02,6.299521774053573608e-04
4.085493850708007812e+01,2.223632049560546875e+01,2.929827198386192322e-02,2.790272980928421021e-02,1.395542174577713013e-03
8.128723907470703125e+01,2.994668006896972656e+00,1.147802826017141342e-02,1.239472813904285431e-02,9.166998788714408875e-04
6.399168014526367188e+01,2.987099170684814453e+00,1.269038766622543335e-02,1.074829231947660446e-02,1.942095346748828888e-03
8.821961212158203125e+01,3.007577896118164062e+00,1.050768513232469559e-02,1.181960292160511017e-02,1.311917789280414581e-03
8.474868011474609375e+01,2.995654821395874023e+00,1.097971387207508087e-02,1.223899517208337784e-02,1.259281300008296967e-03
7.782778930664062500e+01,2.994496107101440430e+00,1.195701211690902710e-02,1.215965766459703445e-02,2.026455476880073547e-04
7.436846160888671875e+01,2.993211030960083008e+00,1.236393302679061890e-02,1.177582237869501114e-02,5.881106480956077576e-04
7.090948486328125000e+01,2.991040229797363281e+00,1.265494246035814285e-02,1.141714118421077728e-02,1.237801276147365570e-03
6.745047760009765625e+01,2.988100290298461914e+00,1.277673523873090744e-02,1.107569783926010132e-02,1.701037399470806122e-03
6.053278350830078125e+01,2.985685825347900391e+00,1.233079284429550171e-02,1.044696010649204254e-02,1.883832737803459167e-03
5.707387542724609375e+01,2.985193252563476562e+00,1.164925284683704376e-02,1.020552404224872589e-02,1.443728804588317871e-03
5.361483764648437500e+01,2.985531091690063477e+00,1.070745941251516342e-02,1.002544350922107697e-02,6.820159032940864563e-04
5.017687606811523438e+01,2.977862119674682617e+00,9.717823006212711334e-03,9.797900915145874023e-03,8.007790893316268921e-05
4.674634170532226562e+01,2.986869096755981445e+00,8.902054280042648315e-03,9.414274245500564575e-03,5.122199654579162598e-04
8.449356842041015625e+01,4.078821182250976562e+01,9.738367982208728790e-03,9.776612743735313416e-03,3.824476152658462524e-05
8.098837280273437500e+01,4.078621673583984375e+01,9.436132386326789856e-03,9.592002257704734802e-03,1.558698713779449463e-04
7.397869110107421875e+01,4.078868484497070312e+01,8.364162407815456390e-03,8.842028677463531494e-03,4.778662696480751038e-04
6.693013000488281250e+01,4.067861175537109375e+01,6.413262337446212769e-03,6.953725591301918030e-03,5.404632538557052612e-04
5.904000473022460938e+01,4.063597869873046875e+01,4.121383652091026306e-03,4.679530858993530273e-03,5.581472069025039673e-04
6.306978607177734375e+01,4.016603851318359375e+01,5.382964853197336197e-03,6.273628212511539459e-03,8.906633593142032623e-04
9.501244354248046875e+01,4.079370498657226562e+01,1.026143785566091537e-02,1.044039800763130188e-02,1.789601519703865051e-04
7.748351287841796875e+01,4.078651046752929688e+01,8.994123898446559906e-03,9.200502187013626099e-03,2.063782885670661926e-04
7.047310638427734375e+01,4.077037429809570312e+01,7.521411869674921036e-03,8.032828569412231445e-03,5.114166997373104095e-04
4.362915039062500000e+01,2.482015037536621094e+01,2.824063412845134735e-02,2.614568546414375305e-02,2.094948664307594299e-03
1.008227005004882812e+02,2.864818763732910156e+01,1.001044269651174545e-02,1.012420188635587692e-02,1.137591898441314697e-04
9.778092956542968750e+01,1.002707862854003906e+01,9.630006738007068634e-03,1.010173372924327850e-02,4.717269912362098694e-04
9.790535736083984375e+01,2.022655487060546875e+01,9.737771935760974884e-03,1.044466439634561539e-02,7.068924605846405029e-04
1.007881011962890625e+02,3.203285217285156250e+01,1.010765880346298218e-02,1.011234149336814880e-02,4.682689905166625977e-06
1.006525421142578125e+02,3.555439376831054688e+01,1.023080199956893921e-02,1.024674624204635620e-02,1.594424247741699219e-05
9.786434173583984375e+01,1.344174385070800781e+01,9.652417153120040894e-03,1.020602136850357056e-02,5.536042153835296631e-04
9.789524078369140625e+01,1.684776496887207031e+01,9.693167172372341156e-03,1.043109502643346786e-02,7.379278540611267090e-04
9.790151214599609375e+01,2.359721755981445312e+01,9.800535626709461212e-03,1.022459659725427628e-02,4.240609705448150635e-04
4.106573867797851562e+01,1.184877300262451172e+01,1.184066385030746460e-02,1.164750754833221436e-02,1.931563019752502441e-04
4.397700119018554688e+01,1.716935348510742188e+01,1.558755151927471161e-02,1.425694953650236130e-02,1.330601982772350311e-03
4.118212890625000000e+01,8.298944473266601562e+00,1.042256969958543777e-02,1.054413989186286926e-02,1.215701922774314880e-04
4.394108581542968750e+01,2.086225509643554688e+01,1.878901757299900055e-02,1.750771328806877136e-02,1.281304284930229187e-03
9.170391845703125000e+01,3.027518033981323242e+00,1.009530015289783478e-02,1.159739214926958084e-02,1.502091996371746063e-03
7.263694000244140625e+01,5.982325553894042969e+00,1.206324715167284012e-02,1.227282732725143433e-02,2.095801755785942078e-04
8.301796722412109375e+01,5.986950397491455078e+00,1.082577556371688843e-02,1.215227041393518448e-02,1.326494850218296051e-03
6.917773437500000000e+01,5.975651264190673828e+00,1.236466784030199051e-02,1.202018745243549347e-02,3.444803878664970398e-04
5.185330963134765625e+01,5.964648723602294922e+00,1.138343568891286850e-02,1.089801639318466187e-02,4.854192957282066345e-04
7.955750274658203125e+01,5.988100528717041016e+00,1.126659195870161057e-02,1.255627162754535675e-02,1.289679668843746185e-03
7.609662628173828125e+01,5.986102581024169922e+00,1.168743986636400223e-02,1.250840909779071808e-02,8.209692314267158508e-04
6.226146697998046875e+01,5.965198040008544922e+00,1.269746012985706329e-02,1.140501163899898529e-02,1.292448490858078003e-03
8.647807312011718750e+01,6.003376483917236328e+00,1.040621753782033920e-02,1.150258816778659821e-02,1.096370629966259003e-03
9.515005493164062500e+01,3.037509441375732422e+00,9.781382046639919281e-03,1.108725182712078094e-02,1.305869780480861664e-03
9.805927276611328125e+01,2.783582210540771484e+00,9.577156975865364075e-03,9.582057595252990723e-03,4.900619387626647949e-06
5.533909225463867188e+01,5.962082386016845703e+00,1.216427609324455261e-02,1.109692174941301346e-02,1.067354343831539154e-03
6.571915435791015625e+01,5.968588829040527344e+00,1.258393377065658569e-02,1.169951073825359344e-02,8.844230324029922485e-04
5.880224609375000000e+01,5.961421489715576172e+00,1.260447688400745392e-02,1.119271572679281235e-02,1.411761157214641571e-03
4.837470245361328125e+01,5.960404872894287109e+00,1.055459398776292801e-02,1.012945082038640976e-02,4.251431673765182495e-04
9.152684783935546875e+01,4.079386901855468750e+01,1.012963242828845978e-02,1.010967791080474854e-02,1.995451748371124268e-05
8.800662994384765625e+01,4.079271316528320312e+01,9.959124028682708740e-03,9.974345564842224121e-03,1.522153615951538086e-05
6.549304199218750000e+01,3.746536636352539062e+01,6.715934723615646362e-03,7.291164249181747437e-03,5.752295255661010742e-04
7.572857666015625000e+01,3.776294326782226562e+01,8.481683209538459778e-03,8.661368861794471741e-03,1.796856522560119629e-04
7.923466491699218750e+01,3.775970840454101562e+01,8.973043411970138550e-03,9.392574429512023926e-03,4.195310175418853760e-04
6.879609680175781250e+01,3.769073104858398438e+01,7.201930973678827286e-03,7.611198816448450089e-03,4.092678427696228027e-04
8.274166107177734375e+01,3.776321029663085938e+01,9.357552975416183472e-03,9.641223587095737457e-03,2.836706116795539856e-04
7.223901367187500000e+01,3.775312423706054688e+01,7.884225808084011078e-03,8.686495013535022736e-03,8.022692054510116577e-04
5.821509170532226562e+01,3.467826843261718750e+01,8.291961625218391418e-03,8.344274014234542847e-03,5.231238901615142822e-05
5.639122772216796875e+01,3.128354072570800781e+01,1.071754749864339828e-02,1.017343997955322266e-02,5.441075190901756287e-04
5.375490570068359375e+01,2.843082046508789062e+01,1.215440314263105392e-02,1.238511316478252411e-02,2.307100221514701843e-04
5.114786529541015625e+01,2.515009498596191406e+01,1.366872712969779968e-02,1.365751866251230240e-02,1.120846718549728394e-05
9.727407836914062500e+01,6.202766418457031250e+00,9.637289680540561676e-03,9.909152984619140625e-03,2.718633040785789490e-04
4.726829528808593750e+01,2.295977783203125000e+01,1.679418794810771942e-02,1.606753841042518616e-02,7.266495376825332642e-04
6.022438049316406250e+01,3.745645904541015625e+01,6.159505341202020645e-03,6.291700992733240128e-03,1.321956515312194824e-04
9.783650970458984375e+01,3.036190414428710938e+01,1.000891253352165222e-02,1.018960401415824890e-02,1.806914806365966797e-04
9.505843353271484375e+01,8.678725242614746094e+00,9.688426740467548370e-03,1.042475737631320953e-02,7.363306358456611633e-04
9.495716857910156250e+01,2.191542053222656250e+01,9.637317620217800140e-03,1.008596178144216537e-02,4.486441612243652344e-04
9.495623016357421875e+01,1.853899955749511719e+01,9.610516019165515900e-03,1.034642569720745087e-02,7.359096780419349670e-04
9.494107818603515625e+01,1.510892486572265625e+01,9.610495530068874359e-03,1.045983377844095230e-02,8.493382483720779419e-04
